ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.916864,-0.14736,-2.27949,-0.127154,0.985722,-0.0622314,0.0911711,-0.125187,0.991827,-0.00377545,0.0243346,-0.903998,-0.144453,-2.27788,4047
0,-0.942478,0.698132,-0.942478,0.733038,-0.883693,-0.137753,-2.27369,-0.131462,0.985573,-0.0635632,0.0855773,-0.129123,0.990519,0.00262877,0.0468342,-0.874119,-0.135622,-2.27205,4064
1,-0.698132,0.942478,-0.942478,0.733038,-0.923654,-0.149102,-2.28008,-0.131462,0.985573,-0.0635632,0.0855773,-0.125435,0.991896,-0.00106929,0.0201979,-0.911128,-0.14592,-2.27878,4074
0,-0.942478,0.698132,-0.942478,0.733038,-0.890212,-0.139159,-2.27452,-0.137874,0.985108,-0.0639757,0.0803759,-0.131754,0.990376,0.00496585,0.0420974,-0.880888,-0.137123,-2.27321,4092
1,-0.698132,0.942478,-0.942478,0.733038,-0.9301,-0.151008,-2.28044,-0.137874,0.985108,-0.0639757,0.0803759,-0.127918,0.991664,0.00117841,0.0154484,-0.917928,-0.147612,-2.27946,4102
0,-0.942478,0.698132,-0.942478,0.733038,-0.896407,-0.140233,-2.27511,-0.145153,0.984412,-0.0629387,0.0768258,-0.13644,0.98998,0.00400817,0.0361633,-0.887894,-0.138643,-2.27422,4120
1,-0.698132,0.942478,-0.942478,0.733038,-0.936169,-0.15265,-2.2807,-0.145153,0.984412,-0.0629387,0.0768258,-0.13258,0.991126,7.16522e-05,0.00953283,-0.924902,-0.149503,-2.28,4130
0,-0.942478,0.698132,-0.942478,0.733038,-0.902546,-0.141241,-2.27528,-0.148455,0.984089,-0.0629477,0.07462,-0.141878,0.989296,0.00408793,0.0338599,-0.894227,-0.139847,-2.27487,4148
1,-0.698132,0.942478,-0.942478,0.733038,-0.942254,-0.153916,-2.28066,-0.148455,0.984089,-0.0629477,0.07462,-0.138019,0.990403,1.06096e-05,0.00723686,-0.931168,-0.151101,-2.28032,4157
0,-0.942478,0.698132,-0.942478,0.733038,-0.90839,-0.142343,-2.27517,-0.147478,0.984274,-0.0642169,0.0730122,-0.145548,0.988749,0.00203063,0.0344559,-0.900274,-0.141025,-2.27526,4176
1,-0.698132,0.942478,-0.942478,0.733038,-0.948142,-0.154939,-2.28041,-0.147478,0.984274,-0.0642169,0.0730122,-0.141751,0.989869,-0.00211042,0.00783289,-0.937175,-0.152529,-2.28046,4185
0,-0.942478,0.698132,-0.942478,0.733038,-0.913962,-0.143662,-2.27479,-0.145065,0.984667,-0.0648868,0.071953,-0.14656,0.988637,0.00151441,0.0333833,-0.906316,-0.142217,-2.27536,4204
1,-0.698132,0.942478,-0.942478,0.733038,-0.953787,-0.156061,-2.27996,-0.145065,0.984667,-0.0648868,0.071953,-0.142748,0.989732,-0.00264942,0.00675853,-0.94322,-0.153793,-2.28037,4214
0,-0.942478,0.698132,-0.942478,0.733038,-0.919433,-0.144822,-2.27436,-0.14184,0.985244,-0.0655663,0.0698308,-0.145462,0.988863,0.00255578,0.0313624,-0.911836,-0.143369,-2.2753,4231
1,-0.698132,0.942478,-0.942478,0.733038,-0.959361,-0.156953,-2.27936,-0.14184,0.985244,-0.0655663,0.0698308,-0.141585,0.989914,-0.00159208,0.00472908,-0.948783,-0.154865,-2.28017,4240
0,-0.942478,0.698132,-0.942478,0.733038,-0.924484,-0.146375,-2.27388,-0.140755,0.985591,-0.0647068,0.0679108,-0.142735,0.989492,0.00266827,0.0229262,-0.917187,-0.144526,-2.27505,4259
1,-0.698132,0.942478,-0.942478,0.733038,-0.96446,-0.158406,-2.27874,-0.140755,0.985591,-0.0647068,0.0679108,-0.138791,0.990314,-0.0014912,-0.00367978,-0.954193,-0.155891,-2.27978,4269
0,-0.942478,0.698132,-0.942478,0.733038,-0.929611,-0.14781,-2.27313,-0.13958,0.986079,-0.0628276,0.0649439,-0.141041,0.989779,0.00324287,0.0208277,-0.922863,-0.14596,-2.27445,4287
1,-0.698132,0.942478,-0.942478,0.733038,-0.969648,-0.159723,-2.27778,-0.13958,0.986079,-0.0628276,0.0649439,-0.137113,0.990538,-0.000879683,-0.0057883,-0.959928,-0.157196,-2.27902,4297
0,-0.942478,0.698132,-0.942478,0.733038,-0.934723,-0.149035,-2.27221,-0.140453,0.986223,-0.0613727,0.0622075,-0.139759,0.990026,0.00583928,0.0167704,-0.92799,-0.14734,-2.27375,4315
1,-0.698132,0.942478,-0.942478,0.733038,-0.974769,-0.161,-2.27664,-0.140453,0.986223,-0.0613727,0.0622075,-0.135809,0.990685,0.00171584,-0.00985126,-0.965102,-0.158488,-2.27816,4324
0,-0.942478,0.698132,-0.942478,0.733038,-0.939872,-0.150045,-2.27108,-0.142597,0.986151,-0.0587208,0.0610217,-0.139845,0.990047,0.00805289,0.0136353,-0.93298,-0.148586,-2.27289,4343
1,-0.698132,0.942478,-0.942478,0.733038,-0.979879,-0.162167,-2.27543,-0.142597,0.986151,-0.0587208,0.0610217,-0.135911,0.990628,0.00390424,-0.0129896,-0.970109,-0.15974,-2.27713,4352
0,-0.942478,0.698132,-0.942478,0.733038,-0.945441,-0.15097,-2.26968,-0.141191,0.986396,-0.0568546,0.0620869,-0.140361,0.989976,0.0102036,0.0118782,-0.938237,-0.149782,-2.27184,4371
1,-0.698132,0.942478,-0.942478,0.733038,-0.98547,-0.162974,-2.27416,-0.141191,0.986396,-0.0568546,0.0620869,-0.136473,0.990516,0.00603018,-0.0147512,-0.975368,-0.160966,-2.27599,4381
0,-0.942478,0.698132,-0.942478,0.733038,-0.951288,-0.152041,-2.26802,-0.137057,0.986812,-0.0545416,0.0666524,-0.139284,0.990132,0.0116321,0.0101409,-0.943516,-0.150832,-2.27061,4398
1,-0.698132,0.942478,-0.942478,0.733038,-0.991365,-0.163715,-2.27292,-0.137057,0.986812,-0.0545416,0.0666524,-0.13545,0.990619,0.0074645,-0.0164823,-0.980661,-0.161943,-2.27482,4408
0,-0.942478,0.698132,-0.942478,0.733038,-0.957403,-0.153211,-2.26611,-0.131995,0.987172,-0.0510545,0.0739086,-0.136879,0.990397,0.0150406,0.0123356,-0.949048,-0.151866,-2.26915,4426
1,-0.698132,0.942478,-0.942478,0.733038,-0.997508,-0.164481,-2.27167,-0.131995,0.987172,-0.0510545,0.0739086,-0.133077,0.990942,0.0109336,-0.0143048,-0.986221,-0.162779,-2.27363,4435
0,-0.942478,0.698132,-0.942478,0.733038,-0.963404,-0.154627,-2.26418,-0.126051,0.98749,-0.0463259,0.0826344,-0.133191,0.990745,0.0185621,0.0184497,-0.955135,-0.153123,-2.26749,4454
1,-0.698132,0.942478,-0.942478,0.733038,-1.00352,-0.165411,-2.27054,-0.126051,0.98749,-0.0463259,0.0826344,-0.129481,0.991441,0.0145785,-0.00821882,-0.992337,-0.163715,-2.27247,4464
0,-0.942478,0.698132,-0.942478,0.733038,-0.969566,-0.155945,-2.26193,-0.118832,0.9879,-0.0413842,0.0906625,-0.128724,0.99109,0.0213509,0.0267205,-0.961105,-0.154316,-2.26559,4482
1,-0.698132,0.942478,-0.942478,0.733038,-1.00972,-0.166128,-2.26904,-0.118832,0.9879,-0.0413842,0.0906625,-0.125171,0.99198,0.017534,2.05544e-05,-0.998333,-0.164512,-2.27117,4491
0,-0.942478,0.698132,-0.942478,0.733038,-0.975683,-0.157248,-2.25953,-0.112984,0.98799,-0.0378147,0.098388,-0.132157,0.985459,0.0379463,0.0998229,-0.967152,-0.155537,-2.26352,4510
1,-0.698132,0.942478,-0.942478,0.733038,-1.01582,-0.166944,-2.26735,-0.112984,0.98799,-0.0378147,0.098388,-0.128819,0.988367,0.0348835,0.072933,-1.0044,-0.165286,-2.26973,4519
0,-0.942478,0.698132,-0.942478,0.733038,-0.981467,-0.158721,-2.25704,-0.103851,0.988614,-0.0349364,0.103139,-0.1411,0.968056,0.0777225,0.19214,-0.973476,-0.156873,-2.26104,4538
1,-0.698132,0.942478,-0.942478,0.733038,-1.0217,-0.167654,-2.26531,-0.103851,0.988614,-0.0349364,0.103139,-0.13769,0.973526,0.0762019,0.165776,-1.01075,-0.166092,-2.2679,4548
0,-0.942478,0.698132,-0.942478,0.733038,-0.98744,-0.159717,-2.25425,-0.0956815,0.989212,-0.032897,0.105937,-0.141771,0.956704,0.0933963,0.236421,-0.97912,-0.158152,-2.25879,4566
1,-0.698132,0.942478,-0.942478,0.733038,-1.02776,-0.167966,-2.26279,-0.0956815,0.989212,-0.032897,0.105937,-0.138548,0.963227,0.0928866,0.210641,-1.01644,-0.166804,-2.26611,4574
0,-0.942478,0.698132,-0.942478,0.733038,-0.994053,-0.159396,-2.25115,-0.0902133,0.989437,-0.0329924,0.108571,-0.13569,0.955881,0.0999905,0.240585,-0.985309,-0.159238,-2.25619,4594
1,-0.698132,0.942478,-0.942478,0.733038,-1.03441,-0.1672,-2.25993,-0.0902133,0.989437,-0.0329924,0.108571,-0.13236,0.962496,0.0998243,0.214749,-1.02269,-0.167288,-2.26386,4603
0,-0.942478,0.698132,-0.942478,0.733038,-1.0009,-0.159097,-2.24799,-0.0847885,0.989611,-0.0308512,0.111934,-0.129696,0.955554,0.100366,0.244993,-0.991732,-0.159654,-2.25329,4622
1,-0.698132,0.942478,-0.942478,0.733038,-1.04127,-0.166441,-2.25708,-0.0847885,0.989611,-0.0308512,0.111934,-0.126389,0.962243,0.100384,0.219173,-1.02915,-0.167214,-2.26127,4631
0,-0.942478,0.698132,-0.942478,0.733038,-1.0077,-0.159172,-2.24464,-0.0776807,0.989697,-0.0291196,0.116695,-0.122511,0.957791,0.100491,0.239853,-0.998087,-0.159761,-2.25034,4649
1,-0.698132,0.942478,-0.942478,0.733038,-1.04808,-0.16592,-2.25416,-0.0776807,0.989697,-0.0291196,0.116695,-0.119133,0.964346,0.100534,0.21386,-1.03554,-0.166842,-2.25861,4659
0,-0.942478,0.698132,-0.942478,0.733038,-1.0149,-0.159922,-2.24125,-0.0707314,0.989369,-0.0273542,0.124086,-0.115165,0.959599,0.10047,0.236245,-1.00481,-0.159664,-2.2471,4677
1,-0.698132,0.942478,-0.942478,0.733038,-1.05522,-0.16609,-2.2514,-0.0707314,0.989369,-0.0273542,0.124086,-0.111733,0.966054,0.100555,0.210106,-1.04227,-0.166244,-2.25575,4686
0,-0.942478,0.698132,-0.942478,0.733038,-1.02169,-0.161375,-2.2384,-0.0643891,0.988901,-0.023019,0.131901,-0.107771,0.961219,0.104553,0.231328,-1.01222,-0.159978,-2.24358,4705
1,-0.698132,0.942478,-0.942478,0.733038,-1.06191,-0.166983,-2.24924,-0.0643891,0.988901,-0.023019,0.131901,-0.104188,0.967557,0.10472,0.204968,-1.04965,-0.166,-2.25277,4715
0,-0.942478,0.698132,-0.942478,0.733038,-1.02825,-0.163333,-2.23572,-0.0581215,0.988609,-0.0201084,0.137369,-0.101375,0.961348,0.107621,0.232273,-1.01906,-0.160856,-2.24059,4733
1,-0.698132,0.942478,-0.942478,0.733038,-1.06841,-0.168395,-2.24704,-0.0581215,0.988609,-0.0201084,0.137369,-0.0977875,0.967694,0.107901,0.205824,-1.05643,-0.166374,-2.25031,4742
0,-0.942478,0.698132,-0.942478,0.733038,-1.03538,-0.164813,-2.23277,-0.0492173,0.988595,-0.0224539,0.140549,-0.0947562,0.962696,0.113334,0.226701,-1.02575,-0.162286,-2.2378,4761
1,-0.698132,0.942478,-0.942478,0.733038,-1.07554,-0.169169,-2.24436,-0.0492173,0.988595,-0.0224539,0.140549,-0.0909858,0.968906,0.113699,0.200039,-1.06306,-0.167277,-2.24797,4770
0,-0.942478,0.698132,-0.942478,0.733038,-1.04263,-0.165733,-2.23001,-0.0426968,0.988414,-0.0265684,0.143209,-0.0879207,0.962308,0.111859,0.231777,-1.03251,-0.163814,-2.235,4789
1,-0.698132,0.942478,-0.942478,0.733038,-1.08278,-0.1696,-2.24181,-0.0426968,0.988414,-0.0265684,0.143209,-0.0841232,0.968605,0.112443,0.205144,-1.06981,-0.168236,-2.2455,4799
0,-0.942478,0.698132,-0.942478,0.733038,-1.04951,-0.166929,-2.22793,-0.0455805,0.987935,-0.0249264,0.145897,-0.0799745,0.965749,0.10479,0.2235,-1.03967,-0.165133,-2.2322,4817
1,-0.698132,0.942478,-0.942478,0.733038,-1.08958,-0.17102,-2.23995,-0.0455805,0.987935,-0.0249264,0.145897,-0.0761558,0.971806,0.105244,0.196765,-1.07694,-0.169146,-2.24298,4826
0,-0.942478,0.698132,-0.942478,0.733038,-1.05599,-0.167509,-2.22652,-0.055038,0.987521,-0.0178412,0.146477,-0.0724456,0.968522,0.0739441,0.226383,-1.04638,-0.166332,-2.2298,4845
1,-0.698132,0.942478,-0.942478,0.733038,-1.09596,-0.172297,-2.2386,-0.055038,0.987521,-0.0178412,0.146477,-0.0695185,0.974538,0.0739294,0.199942,-1.08359,-0.170333,-2.24078,4854
0,-0.942478,0.698132,-0.942478,0.733038,-1.06217,-0.167682,-2.2257,-0.0656366,0.987294,-0.0103189,0.144347,-0.0760376,0.970922,0.0785515,0.212974,-1.05349,-0.167188,-2.2279,4872
1,-0.698132,0.942478,-0.942478,0.733038,-1.10209,-0.173255,-2.23762,-0.0656366,0.987294,-0.0103189,0.144347,-0.0731626,0.976628,0.0782223,0.18635,-1.09063,-0.171561,-2.23897,4882
0,-0.942478,0.698132,-0.942478,0.733038,-1.06826,-0.167863,-2.22491,-0.0717955,0.987267,-0.00832704,0.141702,-0.082686,0.970265,0.0838429,0.21147,-1.05984,-0.167665,-2.2267,4900
1,-0.698132,0.942478,-0.942478,0.733038,-1.10817,-0.17392,-2.23661,-0.0717955,0.987267,-0.00832704,0.141702,-0.0799698,0.975961,0.0833163,0.184833,-1.09693,-0.172537,-2.23774,4909
0,-0.942478,0.698132,-0.942478,0.733038,-1.07485,-0.167974,-2.2238,-0.0702056,0.987652,-0.0159977,0.139136,-0.085916,0.972904,0.0828837,0.198006,-1.06603,-0.167962,-2.22578,4928
1,-0.698132,0.942478,-0.942478,0.733038,-1.11484,-0.173989,-2.23526,-0.0702056,0.987652,-0.0159977,0.139136,-0.0832644,0.978268,0.0820352,0.171259,-1.1031,-0.173219,-2.23669,4937
0,-0.942478,0.698132,-0.942478,0.733038,-1.08157,-0.169057,-2.22293,-0.0656323,0.987875,-0.0249637,0.138463,-0.0855822,0.974739,0.0738497,0.192628,-1.07241,-0.168195,-2.22495,4956
1,-0.698132,0.942478,-0.942478,0.733038,-1.12162,-0.174797,-2.23429,-0.0656323,0.987875,-0.0249637,0.138463,-0.0829707,0.979943,0.0728577,0.165888,-1.10951,-0.173576,-2.2357,4966
0,-0.942478,0.698132,-0.942478,0.733038,-1.08819,-0.170414,-2.22208,-0.0645165,0.987866,-0.0287078,0.138324,-0.0842719,0.975557,0.0666534,0.19169,-1.07925,-0.168852,-2.22392,4984
1,-0.698132,0.942478,-0.942478,0.733038,-1.12826,-0.176105,-2.23341,-0.0645165,0.987866,-0.0287078,0.138324,-0.0815469,0.980725,0.0656708,0.16497,-1.11638,-0.174197,-2.23455,4993
0,-0.942478,0.698132,-0.942478,0.733038,-1.09459,-0.172588,-2.22133,-0.0663932,0.987669,-0.0289322,0.1388,-0.083857,0.975945,0.0627005,0.191229,-1.08567,-0.1699,-2.22301,5011
1,-0.698132,0.942478,-0.942478,0.733038,-1.13463,-0.178437,-2.23269,-0.0663932,0.987669,-0.0289322,0.1388,-0.0810236,0.981101,0.0617286,0.164517,-1.12282,-0.17524,-2.23359,5020
0,-0.942478,0.698132,-0.942478,0.733038,-1.10132,-0.175002,-2.22072,-0.0658914,0.988104,-0.0261997,0.136464,-0.084301,0.976154,0.0627554,0.189945,-1.09236,-0.171639,-2.22216,5039
1,-0.698132,0.942478,-0.942478,0.733038,-1.14142,-0.180775,-2.23191,-0.0658914,0.988104,-0.0261997,0.136464,-0.0813809,0.981285,0.0617845,0.163219,-1.12952,-0.177007,-2.23269,5049
0,-0.942478,0.698132,-0.942478,0.733038,-1.10821,-0.177086,-2.2202,-0.0670047,0.988316,-0.0246326,0.134664,-0.0852786,0.975759,0.0670856,0.190054,-1.09917,-0.173823,-2.22137,5067
1,-0.698132,0.942478,-0.942478,0.733038,-1.14834,-0.182931,-2.23125,-0.0670047,0.988316,-0.0246326,0.134664,-0.0822762,0.980909,0.0661638,0.163309,-1.13637,-0.1792,-2.2318,5077
0,-0.942478,0.698132,-0.942478,0.733038,-1.11509,-0.179321,-2.22016,-0.0669141,0.988847,-0.0229569,0.131063,-0.0859742,0.97609,0.0719438,0.186225,-1.10576,-0.175997,-2.22089,5095
1,-0.698132,0.942478,-0.942478,0.733038,-1.1553,-0.185136,-2.23092,-0.0669141,0.988847,-0.0229569,0.131063,-0.0828836,0.981157,0.0710252,0.159424,-1.14299,-0.181389,-2.23118,5104
0,-0.942478,0.698132,-0.942478,0.733038,-1.12214,-0.18136,-2.22035,-0.0687135,0.989428,-0.0210788,0.125965,-0.0859254,0.976877,0.0734357,0.181479,-1.11245,-0.178188,-2.22066,5123
1,-0.698132,0.942478,-0.942478,0.733038,-1.16244,-0.187298,-2.23071,-0.0687135,0.989428,-0.0210788,0.125965,-0.0828627,0.981818,0.0724756,0.154642,-1.14974,-0.183601,-2.23073,5132
0,-0.942478,0.698132,-0.942478,0.733038,-1.12941,-0.18301,-2.2208,-0.0719656,0.989863,-0.0221018,0.12043,-0.0855714,0.978701,0.0700036,0.172979,-1.11953,-0.180368,-2.22072,5151
1,-0.698132,0.942478,-0.942478,0.733038,-1.16978,-0.189221,-2.23069,-0.0719656,0.989863,-0.0221018,0.12043,-0.0826427,0.983399,0.0688987,0.146118,-1.15689,-0.185876,-2.23048,5160
0,-0.942478,0.698132,-0.942478,0.733038,-1.13683,-0.184285,-2.2215,-0.0758207,0.990427,-0.025301,0.112544,-0.0874783,0.979492,0.0695937,0.16763,-1.12655,-0.182165,-2.22098,5178
1,-0.698132,0.942478,-0.942478,0.733038,-1.17731,-0.190836,-2.23071,-0.0758207,0.990427,-0.025301,0.112544,-0.0845455,0.984054,0.0684079,0.140752,-1.16398,-0.187856,-2.23034,5187
0,-0.942478,0.698132,-0.942478,0.733038,-1.14447,-0.185774,-2.22246,-0.0790283,0.991057,-0.028815,0.103591,-0.0900223,0.980534,0.0679897,0.160705,-1.13372,-0.183691,-2.22149,5206
1,-0.698132,0.942478,-0.942478,0.733038,-1.18507,-0.192608,-2.2309,-0.0790283,0.991057,-0.028815,0.103591,-0.0870375,0.984922,0.066702,0.133809,-1.17124,-0.189626,-2.23031,5216
0,-0.942478,0.698132,-0.942478,0.733038,-1.15239,-0.187363,-2.22338,-0.0816009,0.991639,-0.0322822,0.0946104,-0.0885849,0.982726,0.0398774,0.157518,-1.141,-0.185188,-2.2221,5234
1,-0.698132,0.942478,-0.942478,0.733038,-1.19311,-0.194422,-2.23104,-0.0816009,0.991639,-0.0322822,0.0946104,-0.0862549,0.986909,0.0383038,0.130782,-1.17863,-0.191365,-2.2303,5244
0,-0.942478,0.698132,-0.942478,0.733038,-1.16061,-0.188962,-2.22423,-0.0828126,0.992138,-0.0375103,0.0860026,-0.0902069,0.983947,0.0323088,0.150557,-1.14856,-0.186688,-2.22287,5262
1,-0.698132,0.942478,-0.942478,0.733038,-1.20144,-0.19614,-2.23114,-0.0828126,0.992138,-0.0375103,0.0860026,-0.0879141,0.987927,0.0306181,0.123831,-1.18629,-0.193076,-2.23042,5271
0,-0.942478,0.698132,-0.942478,0.733038,-1.16903,-0.191291,-2.22558,-0.0829414,0.992791,-0.0412615,0.0760542,-0.0915742,0.985273,0.0282679,0.141607,-1.1568,-0.188306,-2.22388,5290
1,-0.698132,0.942478,-0.942478,0.733038,-1.20999,-0.198477,-2.23163,-0.0829414,0.992791,-0.0412615,0.0760542,-0.0891651,0.989016,0.0265133,0.114861,-1.19464,-0.194835,-2.23072,5299
0,-0.942478,0.698132,-0.942478,0.733038,-1.17778,-0.193665,-2.22714,-0.0848088,0.993359,-0.0427475,0.064947,-0.0933359,0.985102,0.0255519,0.142163,-1.16528,-0.190254,-2.22506,5318
1,-0.698132,0.942478,-0.942478,0.733038,-1.21885,-0.20098,-2.23226,-0.0848088,0.993359,-0.0427475,0.064947,-0.0908718,0.988858,0.023822,0.115477,-1.20323,-0.196876,-2.23112,5327
0,-0.942478,0.698132,-0.942478,0.733038,-1.18669,-0.195738,-2.22881,-0.0891734,0.993723,-0.0423373,0.0526286,-0.0947204,0.986465,0.0229738,0.131857,-1.17362,-0.192246,-2.22643,5345
1,-0.698132,0.942478,-0.942478,0.733038,-1.22782,-0.203374,-2.23289,-0.0891734,0.993723,-0.0423373,0.0526286,-0.0922112,0.989946,0.021167,0.105147,-1.21167,-0.199002,-2.23167,5354
0,-0.942478,0.698132,-0.942478,0.733038,-1.19632,-0.19664,-2.2307,-0.0927906,0.994167,-0.0418684,0.0356291,-0.0972014,0.987898,0.0224419,0.11877,-1.18298,-0.194462,-2.22808,5373
1,-0.698132,0.942478,-0.942478,0.733038,-1.23752,-0.20452,-2.23335,-0.0927906,0.994167,-0.0418684,0.0356291,-0.094668,0.991034,0.0205274,0.0920269,-1.22112,-0.201432,-2.2323,5383
0,-0.942478,0.698132,-0.942478,0.733038,-1.20673,-0.197517,-2.23244,-0.0950894,0.994424,-0.0427,0.0159923,-0.09333,0.994672,0.0169375,0.0403766,-1.19212,-0.196073,-2.22975,5401
1,-0.698132,0.942478,-0.942478,0.733038,-1.24798,-0.205522,-2.23344,-0.0950894,0.994424,-0.0427,0.0159923,-0.0905783,0.995694,0.0144628,0.013392,-1.23033,-0.203247,-2.23283,5411
0,-0.942478,0.698132,-0.942478,0.733038,-1.21747,-0.198036,-2.23419,-0.102916,0.993569,-0.0471903,-0.00150187,-0.0856026,0.993609,0.00272458,-0.0735258,-1.20216,-0.197239,-2.23147,5429
1,-0.698132,0.942478,-0.942478,0.733038,-1.25861,-0.206625,-2.23366,-0.102916,0.993569,-0.0471903,-0.00150187,-0.0828127,0.991563,-0.000383202,-0.0997238,-1.24042,-0.204618,-2.23316,5438
0,-0.942478,0.698132,-0.942478,0.733038,-1.22771,-0.198777,-2.23582,-0.121244,0.991294,-0.0491563,-0.0148287,-0.0868928,0.983488,-0.024563,-0.156834,-1.21218,-0.197964,-2.233,5457
1,-0.698132,0.942478,-0.942478,0.733038,-1.26849,-0.208818,-2.23409,-0.121244,0.991294,-0.0491563,-0.0148287,-0.0844817,0.979336,-0.0277501,-0.181643,-1.25036,-0.205873,-2.23338,5467
0,-0.942478,0.698132,-0.942478,0.733038,-1.23791,-0.199284,-2.23774,-0.136506,0.989001,-0.0481529,-0.0304079,-0.0986962,0.978769,-0.0327076,-0.176635,-1.2225,-0.198612,-2.23467,5484
1,-0.698132,0.942478,-0.942478,0.733038,-1.2783,-0.210509,-2.23466,-0.136506,0.989001,-0.0481529,-0.0304079,-0.0962836,0.974135,-0.0361313,-0.201207,-1.26048,-0.207439,-2.23385,5494
0,-0.942478,0.698132,-0.942478,0.733038,-1.24778,-0.200347,-2.23945,-0.143535,0.987308,-0.0478549,-0.0482769,-0.110351,0.974511,-0.0352181,-0.192122,-1.23268,-0.199311,-2.23643,5512
1,-0.698132,0.942478,-0.942478,0.733038,-1.28789,-0.212065,-2.23486,-0.143535,0.987308,-0.0478549,-0.0482769,-0.107884,0.969506,-0.0389622,-0.216569,-1.27039,-0.209026,-2.23435,5521
0,-0.942478,0.698132,-0.942478,0.733038,-1.25724,-0.201192,-2.24076,-0.147736,0.985584,-0.0505452,-0.0651491,-0.119171,0.969773,-0.0375165,-0.209597,-1.24325,-0.200132,-2.23834,5540
1,-0.698132,0.942478,-0.942478,0.733038,-1.29708,-0.213154,-2.23474,-0.147736,0.985584,-0.0505452,-0.0651491,-0.116662,0.964341,-0.0415096,-0.233908,-1.28069,-0.210505,-2.23486,5550
0,-0.942478,0.698132,-0.942478,0.733038,-1.26633,-0.202544,-2.24168,-0.152705,0.983417,-0.0545653,-0.0812033,-0.125449,0.966357,-0.0400035,-0.220942,-1.25279,-0.20105,-2.23977,5568
1,-0.698132,0.942478,-0.942478,0.733038,-1.30584,-0.214795,-2.23426,-0.152705,0.983417,-0.0545653,-0.0812033,-0.122876,0.960628,-0.0441687,-0.245244,-1.28995,-0.211851,-2.23499,5577
0,-0.942478,0.698132,-0.942478,0.733038,-1.27475,-0.204512,-2.24217,-0.158275,0.980958,-0.0574531,-0.0967972,-0.131516,0.965589,-0.0396759,-0.220834,-1.26194,-0.202236,-2.24083,5596
1,-0.698132,0.942478,-0.942478,0.733038,-1.31389,-0.217095,-2.23343,-0.158275,0.980958,-0.0574531,-0.0967972,-0.128822,0.959816,-0.044033,-0.245397,-1.29882,-0.213377,-2.23477,5605
0,-0.942478,0.698132,-0.942478,0.733038,-1.28241,-0.206774,-2.24208,-0.167254,0.977911,-0.0590565,-0.110585,-0.137135,0.963413,-0.0366027,-0.227352,-1.2712,-0.203915,-2.24154,5623
1,-0.698132,0.942478,-0.942478,0.733038,-1.32106,-0.219974,-2.23216,-0.167254,0.977911,-0.0590565,-0.110585,-0.134244,0.957479,-0.0412542,-0.252013,-1.30772,-0.215455,-2.23418,5633
0,-0.942478,0.698132,-0.942478,0.733038,-1.28953,-0.209116,-2.24156,-0.176183,0.974742,-0.0594068,-0.123726,-0.143939,0.963565,-0.0285291,-0.223628,-1.27894,-0.205762,-2.24186,5651
1,-0.698132,0.942478,-0.942478,0.733038,-1.32766,-0.222934,-2.23055,-0.176183,0.974742,-0.0594068,-0.123726,-0.140808,0.957739,-0.0335279,-0.248567,-1.31507,-0.21775,-2.2334,5661
0,-0.942478,0.698132,-0.942478,0.733038,-1.29607,-0.210835,-2.24004,-0.186189,0.971714,-0.059496,-0.132534,-0.151597,0.961352,-0.0245492,-0.228511,-1.28626,-0.207934,-2.2415,5679
1,-0.698132,0.942478,-0.942478,0.733038,-1.33371,-0.22538,-2.22828,-0.186189,0.971714,-0.059496,-0.132534,-0.148323,0.955429,-0.0298542,-0.253504,-1.32196,-0.220458,-2.23203,5688
0,-0.942478,0.698132,-0.942478,0.733038,-1.30179,-0.211805,-2.2377,-0.196502,0.969086,-0.0599178,-0.136638,-0.160756,0.957191,-0.0266252,-0.239237,-1.29346,-0.21005,-2.24032,5707
1,-0.698132,0.942478,-0.942478,0.733038,-1.339,-0.227124,-2.22558,-0.196502,0.969086,-0.0599178,-0.136638,-0.157443,0.951012,-0.0321976,-0.264104,-1.3287,-0.223226,-2.23002,5717
0,-0.942478,0.698132,-0.942478,0.733038,-1.30629,-0.21272,-2.23543,-0.205134,0.966907,-0.0575789,-0.140343,-0.171294,0.957191,-0.0230711,-0.232189,-1.29957,-0.211583,-2.23852,5734
1,-0.698132,0.942478,-0.942478,0.733038,-1.34313,-0.228713,-2.22303,-0.205134,0.966907,-0.0575789,-0.140343,-0.167919,0.951206,-0.0289059,-0.257244,-1.33439,-0.225408,-2.22769,5744
0,-0.942478,0.698132,-0.942478,0.733038,-1.30955,-0.213342,-2.23356,-0.207191,0.965821,-0.0523251,-0.146712,-0.178136,0.955955,-0.0134365,-0.232889,-1.30466,-0.212735,-2.23644,5762
1,-0.698132,0.942478,-0.942478,0.733038,-1.34616,-0.229517,-2.22074,-0.207191,0.965821,-0.0523251,-0.146712,-0.174621,0.950033,-0.0196101,-0.257994,-1.33913,-0.22712,-2.22521,5772
0,-0.942478,0.698132,-0.942478,0.733038,-1.31183,-0.21369,-2.2319,-0.203472,0.965466,-0.0483966,-0.155347,-0.182445,0.954685,-0.00957534,-0.234944,-1.30858,-0.213569,-2.23446,5790
