ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.30187,-0.0762478,1.28448,-0.0222553,0.437586,0.00522532,0.898886,-0.157995,0.430465,0.0730786,0.885662,-2.30684,-0.0764908,1.28907,34449
0,-0.942478,0.698132,-0.942478,0.733038,-2.32487,-0.0754316,1.31516,-0.0242759,0.436921,0.00468935,0.89916,-0.160742,0.404912,0.069003,0.897467,-2.32824,-0.0759143,1.31754,34469
1,-0.698132,0.942478,-0.942478,0.733038,-2.29889,-0.0759687,1.28213,-0.0242759,0.436921,0.00468935,0.89916,-0.159293,0.430398,0.0724359,0.885514,-2.30418,-0.076263,1.28686,34478
0,-0.942478,0.698132,-0.942478,0.733038,-2.32176,-0.0751399,1.31272,-0.0267211,0.435878,0.0051423,0.899594,-0.171344,0.393454,0.0709881,0.900442,-2.3255,-0.075636,1.31527,34497
1,-0.698132,0.942478,-0.942478,0.733038,-2.2957,-0.0757301,1.27975,-0.0267211,0.435878,0.0051423,0.899594,-0.170018,0.419169,0.0747376,0.88871,-2.30141,-0.0760603,1.28461,34506
0,-0.942478,0.698132,-0.942478,0.733038,-2.3184,-0.0749701,1.31024,-0.0286799,0.435155,0.0061276,0.899878,-0.232967,0.318434,0.0807365,0.915318,-2.32257,-0.0753653,1.31292,34525
1,-0.698132,0.942478,-0.942478,0.733038,-2.29229,-0.0755556,1.27731,-0.0286799,0.435155,0.0061276,0.899878,-0.233125,0.34534,0.0869661,0.904892,-2.29842,-0.0758567,1.2823,34533
0,-0.942478,0.698132,-0.942478,0.733038,-2.31484,-0.0746379,1.3076,-0.0295959,0.43523,0.00740965,0.899803,-0.234781,0.317617,0.0814849,0.915072,-2.31914,-0.0751235,1.3103,34553
1,-0.698132,0.942478,-0.942478,0.733038,-2.28874,-0.0751603,1.27467,-0.0295959,0.43523,0.00740965,0.899803,-0.234968,0.344538,0.087661,0.904654,-2.29495,-0.0756304,1.27971,34561
0,-0.942478,0.698132,-0.942478,0.733038,-2.31101,-0.0742828,1.30496,-0.03006,0.435474,0.00752985,0.899668,-0.25603,0.290175,0.0831084,0.918335,-2.31568,-0.0748625,1.30774,34580
1,-0.698132,0.942478,-0.942478,0.733038,-2.28493,-0.0748136,1.27201,-0.03006,0.435474,0.00752985,0.899668,-0.257036,0.317382,0.0901262,0.908338,-2.29148,-0.075361,1.27716,34589
0,-0.942478,0.698132,-0.942478,0.733038,-2.30708,-0.073893,1.30235,-0.0299645,0.436757,0.00837991,0.899041,-0.256605,0.290256,0.0838716,0.91808,-2.31213,-0.0745364,1.30521,34608
1,-0.698132,0.942478,-0.942478,0.733038,-2.2811,-0.0743597,1.26932,-0.0299645,0.436757,0.00837991,0.899041,-0.257628,0.317461,0.0908707,0.908069,-2.28794,-0.0750161,1.27462,34616
0,-0.942478,0.698132,-0.942478,0.733038,-2.30304,-0.0732774,1.29967,-0.0284136,0.438898,0.00837953,0.898049,-0.252212,0.294768,0.0839387,0.917853,-2.30809,-0.0740831,1.3025,34636
1,-0.698132,0.942478,-0.942478,0.733038,-2.27721,-0.073693,1.26652,-0.0284136,0.438898,0.00837953,0.898049,-0.253134,0.32189,0.0907544,0.907785,-2.28397,-0.0745367,1.27186,34644
0,-0.942478,0.698132,-0.942478,0.733038,-2.29884,-0.072575,1.29701,-0.0263598,0.441407,0.00844801,0.89688,-0.251198,0.2964,0.0845534,0.91755,-2.30416,-0.073526,1.29995,34664
1,-0.698132,0.942478,-0.942478,0.733038,-2.2732,-0.0729162,1.26371,-0.0263598,0.441407,0.00844801,0.89688,-0.252112,0.323498,0.0913965,0.907433,-2.28014,-0.07393,1.26922,34673
0,-0.942478,0.698132,-0.942478,0.733038,-2.29451,-0.071873,1.29416,-0.0240355,0.444585,0.00855552,0.895373,-0.250909,0.301068,0.0861393,0.91596,-2.29985,-0.072893,1.2971,34692
1,-0.698132,0.942478,-0.942478,0.733038,-2.2691,-0.0721273,1.26068,-0.0240355,0.444585,0.00855552,0.895373,-0.251718,0.328182,0.093087,0.905687,-2.276,-0.0732347,1.26624,34700
0,-0.942478,0.698132,-0.942478,0.733038,-2.29004,-0.071184,1.29129,-0.0220202,0.447859,0.00841386,0.893793,-0.248902,0.303806,0.0866867,0.915552,-2.29585,-0.0722649,1.29446,34720
1,-0.698132,0.942478,-0.942478,0.733038,-2.26488,-0.0713809,1.25762,-0.0220202,0.447859,0.00841386,0.893793,-0.249688,0.330879,0.0936897,0.905206,-2.27218,-0.0725396,1.26347,34728
0,-0.942478,0.698132,-0.942478,0.733038,-2.2853,-0.0704322,1.28822,-0.0202117,0.451384,0.00821047,0.892063,-0.24963,0.303597,0.0872745,0.915367,-2.2915,-0.0715518,1.29161,34748
1,-0.698132,0.942478,-0.942478,0.733038,-2.26041,-0.0705835,1.25436,-0.0202117,0.451384,0.00821047,0.892063,-0.250486,0.330663,0.0944549,0.904985,-2.26804,-0.0717728,1.26045,34756
0,-0.942478,0.698132,-0.942478,0.733038,-2.28039,-0.0699242,1.28508,-0.0185992,0.454728,0.00830059,0.890398,-0.249497,0.306878,0.0884858,0.914192,-2.28664,-0.0707994,1.28844,34776
1,-0.698132,0.942478,-0.942478,0.733038,-2.25574,-0.0700139,1.25103,-0.0185992,0.454728,0.00830059,0.890398,-0.250315,0.333939,0.0958093,0.903686,-2.26343,-0.0709621,1.2571,34784
0,-0.942478,0.698132,-0.942478,0.733038,-2.27543,-0.0693278,1.28187,-0.0179981,0.457764,0.00748474,0.88886,-0.247759,0.309231,0.0886743,0.913854,-2.28198,-0.0701997,1.28543,34803
1,-0.698132,0.942478,-0.942478,0.733038,-2.25102,-0.0694611,1.24766,-0.0179981,0.457764,0.00748474,0.88886,-0.248578,0.336236,0.0960429,0.903289,-2.25899,-0.0703267,1.25393,34812
0,-0.942478,0.698132,-0.942478,0.733038,-2.27039,-0.0686823,1.27851,-0.0178114,0.460778,0.00608357,0.887316,-0.249622,0.312919,0.0899358,0.911966,-2.27719,-0.0696051,1.28233,34831
1,-0.698132,0.942478,-0.942478,0.733038,-2.24621,-0.0689185,1.24414,-0.0178114,0.460778,0.00608357,0.887316,-0.250362,0.339958,0.0974526,0.901249,-2.25441,-0.0697463,1.25067,34839
0,-0.942478,0.698132,-0.942478,0.733038,-2.26526,-0.0681644,1.27516,-0.0184678,0.463328,0.00428795,0.885984,-0.249271,0.319341,0.0903773,0.90979,-2.27192,-0.0689366,1.27891,34859
1,-0.698132,0.942478,-0.942478,0.733038,-2.24128,-0.0685644,1.24065,-0.0184678,0.463328,0.00428795,0.885984,-0.249842,0.346371,0.0979006,0.8989,-2.24937,-0.069152,1.24709,34868
0,-0.942478,0.698132,-0.942478,0.733038,-2.26002,-0.0679054,1.27178,-0.0195295,0.465995,0.00272932,0.884568,-0.249443,0.322476,0.0897548,0.908698,-2.26693,-0.0684317,1.27561,34887
1,-0.698132,0.942478,-0.942478,0.733038,-2.23625,-0.0684674,1.23712,-0.0195295,0.465995,0.00272932,0.884568,-0.249949,0.349481,0.0972682,0.897735,-2.24458,-0.0687589,1.24366,34895
0,-0.942478,0.698132,-0.942478,0.733038,-2.25474,-0.0677667,1.26847,-0.0209651,0.46877,0.00094156,0.883071,-0.23684,0.35982,0.0927835,0.897679,-2.26204,-0.0680866,1.27241,34915
1,-0.698132,0.942478,-0.942478,0.733038,-2.23118,-0.0685229,1.23367,-0.0209651,0.46877,0.00094156,0.883071,-0.236185,0.386657,0.0995894,0.885887,-2.23987,-0.0685437,1.24033,34923
0,-0.942478,0.698132,-0.942478,0.733038,-2.24947,-0.0676281,1.26514,-0.0229237,0.471555,-0.00113003,0.881538,-0.192299,0.434511,0.0874625,0.875541,-2.25692,-0.0678234,1.26905,34942
1,-0.698132,0.942478,-0.942478,0.733038,-2.22613,-0.0686205,1.2302,-0.0229237,0.471555,-0.00113003,0.881538,-0.190011,0.460121,0.091987,0.862394,-2.23495,-0.0684484,1.23684,34950
0,-0.942478,0.698132,-0.942478,0.733038,-2.2442,-0.0675575,1.26189,-0.0244813,0.474401,-0.00270681,0.879964,-0.187,0.444571,0.0842571,0.871945,-2.25138,-0.0676492,1.2655,34971
1,-0.698132,0.942478,-0.942478,0.733038,-2.22109,-0.0687339,1.22681,-0.0244813,0.474401,-0.00270681,0.879964,-0.184584,0.469961,0.088445,0.858629,-2.22962,-0.0684645,1.23315,34979
0,-0.942478,0.698132,-0.942478,0.733038,-2.23914,-0.067384,1.25883,-0.0257717,0.476558,-0.00519913,0.87875,-0.188284,0.447509,0.0829335,0.870291,-2.24622,-0.0675896,1.26235,34998
1,-0.698132,0.942478,-0.942478,0.733038,-2.2162,-0.0688003,1.22364,-0.0257717,0.476558,-0.00519913,0.87875,-0.1858,0.472867,0.08707,0.85691,-2.22465,-0.0685947,1.22987,35007
0,-0.942478,0.698132,-0.942478,0.733038,-2.23404,-0.0673335,1.2559,-0.0256855,0.479329,-0.00593114,0.877239,-0.187859,0.449551,0.080779,0.869533,-2.24114,-0.0675076,1.25928,35026
1,-0.698132,0.942478,-0.942478,0.733038,-2.21133,-0.0688058,1.22057,-0.0256855,0.479329,-0.00593114,0.877239,-0.185356,0.474862,0.0848443,0.856125,-2.21976,-0.0686824,1.22668,35034
0,-0.942478,0.698132,-0.942478,0.733038,-2.22901,-0.0673817,1.25321,-0.0264629,0.481996,-0.00631581,0.875751,-0.18835,0.452518,0.0800492,0.867954,-2.23572,-0.067492,1.25613,35054
1,-0.698132,0.942478,-0.942478,0.733038,-2.20652,-0.0689188,1.21774,-0.0264629,0.481996,-0.00631581,0.875751,-0.185797,0.477791,0.0840853,0.854473,-2.21455,-0.068787,1.22341,35062
0,-0.942478,0.698132,-0.942478,0.733038,-2.22405,-0.0675386,1.25065,-0.0267677,0.484989,-0.00605466,0.87409,-0.188822,0.453629,0.0796636,0.867307,-2.23077,-0.0674885,1.25337,35082
1,-0.698132,0.942478,-0.942478,0.733038,-2.20179,-0.0690747,1.21503,-0.0267677,0.484989,-0.00605466,0.87409,-0.186279,0.478884,0.0836966,0.853795,-2.2098,-0.0688533,1.22051,35091
0,-0.942478,0.698132,-0.942478,0.733038,-2.21923,-0.0675328,1.24821,-0.0265354,0.488121,-0.00578726,0.872353,-0.186179,0.451968,0.077625,0.868928,-2.22608,-0.0675337,1.25085,35110
1,-0.698132,0.942478,-0.942478,0.733038,-2.19723,-0.069046,1.21243,-0.0265354,0.488121,-0.00578726,0.872353,-0.18379,0.477186,0.0815942,0.855486,-2.20531,-0.0689274,1.21788,35117
0,-0.942478,0.698132,-0.942478,0.733038,-2.21454,-0.0674396,1.24589,-0.0253763,0.491425,-0.00606985,0.870529,-0.185238,0.448968,0.0766475,0.87077,-2.22091,-0.0675715,1.2482,35137
1,-0.698132,0.942478,-0.942478,0.733038,-2.19282,-0.0689321,1.20994,-0.0253763,0.491425,-0.00606985,0.870529,-0.183008,0.474191,0.0806545,0.857406,-2.20039,-0.0689667,1.21506,35146
0,-0.942478,0.698132,-0.942478,0.733038,-2.21004,-0.0671283,1.2436,-0.0241442,0.49454,-0.00702368,0.868791,-0.174393,0.440971,0.0694974,0.877668,-2.21622,-0.0675284,1.24584,35165
1,-0.698132,0.942478,-0.942478,0.733038,-2.18858,-0.0686449,1.2075,-0.0241442,0.49454,-0.00702368,0.868791,-0.172594,0.466092,0.0732854,0.864638,-2.19593,-0.0689233,1.21256,35174
0,-0.942478,0.698132,-0.942478,0.733038,-2.20584,-0.0665795,1.24145,-0.0229013,0.497722,-0.00811283,0.866997,-0.174853,0.409221,0.0638004,0.893249,-2.21177,-0.0673148,1.24357,35193
1,-0.698132,0.942478,-0.942478,0.733038,-2.18464,-0.0681288,1.20519,-0.0229013,0.497722,-0.00811283,0.866997,-0.173873,0.434509,0.0678926,0.881114,-2.19171,-0.0687206,1.21015,35201
0,-0.942478,0.698132,-0.942478,0.733038,-2.20182,-0.0661131,1.23948,-0.0222379,0.501378,-0.00842982,0.864902,-0.173577,0.412892,0.0634367,0.891834,-2.20721,-0.0668955,1.24124,35221
1,-0.698132,0.942478,-0.942478,0.733038,-2.18092,-0.0676632,1.20305,-0.0222379,0.501378,-0.00842982,0.864902,-0.172551,0.438129,0.0675549,0.879605,-2.18742,-0.0683229,1.20767,35229
0,-0.942478,0.698132,-0.942478,0.733038,-2.19807,-0.0656036,1.23768,-0.0227035,0.505367,-0.00816855,0.862567,-0.158341,0.449971,0.0623489,0.876679,-2.20317,-0.0664451,1.23926,35249
1,-0.698132,0.942478,-0.942478,0.733038,-2.17752,-0.0671602,1.20106,-0.0227035,0.505367,-0.00816855,0.862567,-0.156663,0.47477,0.0657948,0.863552,-2.18366,-0.0678744,1.20552,35257
0,-0.942478,0.698132,-0.942478,0.733038,-2.19467,-0.0647621,1.23591,-0.0234752,0.50872,-0.00950451,0.86056,-0.17302,0.452017,0.0701752,0.87225,-2.19938,-0.065928,1.2374,35277
1,-0.698132,0.942478,-0.942478,0.733038,-2.17441,-0.0664535,1.19913,-0.0234752,0.50872,-0.00950451,0.86056,-0.171127,0.476982,0.0741107,0.858901,-2.18014,-0.0673891,1.20351,35285
0,-0.942478,0.698132,-0.942478,0.733038,-2.19151,-0.0638494,1.23421,-0.0236323,0.511225,-0.0116115,0.859043,-0.168166,0.456278,0.0671021,0.871222,-2.19563,-0.0651957,1.23547,35305
1,-0.698132,0.942478,-0.942478,0.733038,-2.17147,-0.0657033,1.19732,-0.0236323,0.511225,-0.0116115,0.859043,-0.166286,0.481115,0.0708563,0.857821,-2.17667,-0.0667528,1.20143,35313
0,-0.942478,0.698132,-0.942478,0.733038,-2.18845,-0.0631766,1.23268,-0.0242168,0.513568,-0.0120977,0.857622,-0.168507,0.455562,0.0658427,0.871627,-2.19251,-0.0644472,1.23381,35332
1,-0.698132,0.942478,-0.942478,0.733038,-2.1686,-0.0650942,1.19568,-0.0242168,0.513568,-0.0120977,0.857622,-0.166669,0.480391,0.0696171,0.858254,-2.17376,-0.0660988,1.19965,35341
0,-0.942478,0.698132,-0.942478,0.733038,-2.18556,-0.0626011,1.23127,-0.0248476,0.515791,-0.0118485,0.856272,-0.164564,0.458784,0.0633593,0.870874,-2.18931,-0.0637273,1.23213,35360
1,-0.698132,0.942478,-0.942478,0.733038,-2.16591,-0.0645313,1.19417,-0.0248476,0.515791,-0.0118485,0.856272,-0.162745,0.483512,0.0669696,0.857465,-2.17077,-0.0654529,1.19786,35368
0,-0.942478,0.698132,-0.942478,0.733038,-2.18287,-0.0621296,1.23006,-0.0246071,0.518639,-0.0111932,0.854566,-0.164724,0.461381,0.063691,0.869446,-2.18631,-0.0630341,1.23065,35388
1,-0.698132,0.942478,-0.942478,0.733038,-2.16346,-0.0640064,1.19282,-0.0246071,0.518639,-0.0111932,0.854566,-0.16289,0.486071,0.067286,0.855964,-2.16798,-0.0647853,1.19627,35396
0,-0.942478,0.698132,-0.942478,0.733038,-2.18033,-0.0616935,1.22899,-0.0238957,0.521924,-0.0108344,0.852588,-0.1646,0.461542,0.0639615,0.869365,-2.18359,-0.0624804,1.22937,35416
1,-0.698132,0.942478,-0.942478,0.733038,-2.16121,-0.0635182,1.19161,-0.0238957,0.521924,-0.0108344,0.852588,-0.162818,0.486211,0.0675763,0.855875,-2.16548,-0.0642194,1.19488,35425
0,-0.942478,0.698132,-0.942478,0.733038,-2.17793,-0.061278,1.22796,-0.0229212,0.525375,-0.0106018,0.850496,-0.164043,0.463609,0.0646123,0.868321,-2.18105,-0.0620062,1.22823,35444
1,-0.698132,0.942478,-0.942478,0.733038,-2.15912,-0.0630482,1.19042,-0.0229212,0.525375,-0.0106018,0.850496,-0.162275,0.488239,0.0682458,0.85477,-2.16318,-0.0637127,1.19361,35452
0,-0.942478,0.698132,-0.942478,0.733038,-2.17571,-0.0608752,1.22704,-0.0224989,0.529024,-0.0106608,0.848241,-0.164055,0.465552,0.065623,0.867203,-2.17848,-0.0615461,1.2271,35472
1,-0.698132,0.942478,-0.942478,0.733038,-2.15722,-0.0626359,1.18934,-0.0224989,0.529024,-0.0106608,0.848241,-0.162299,0.490149,0.0693143,0.853586,-2.1609,-0.0632142,1.19233,35480
0,-0.942478,0.698132,-0.942478,0.733038,-2.17354,-0.0604261,1.22618,-0.0229223,0.532859,-0.011249,0.845819,-0.163542,0.469004,0.066199,0.865394,-2.17619,-0.061123,1.22615,35499
1,-0.698132,0.942478,-0.942478,0.733038,-2.15539,-0.0622525,1.18832,-0.0229223,0.532859,-0.011249,0.845819,-0.161767,0.493547,0.0698994,0.851679,-2.15889,-0.0627832,1.19124,35508
0,-0.942478,0.698132,-0.942478,0.733038,-2.17151,-0.0599755,1.22544,-0.0248334,0.536041,-0.0131495,0.843724,-0.16561,0.467135,0.0663666,0.865999,-2.17402,-0.0606999,1.22528,35527
1,-0.698132,0.942478,-0.942478,0.733038,-2.15365,-0.062027,1.18745,-0.0248334,0.536041,-0.0131495,0.843724,-0.163909,0.491692,0.0701593,0.852321,-2.15701,-0.0624124,1.19022,35535
0,-0.942478,0.698132,-0.942478,0.733038,-2.16959,-0.0596591,1.22485,-0.0270682,0.539056,-0.0147527,0.841705,-0.166685,0.470929,0.0657022,0.863785,-2.17189,-0.0602728,1.2245,35555
1,-0.698132,0.942478,-0.942478,0.733038,-2.152,-0.0619295,1.18674,-0.0270682,0.539056,-0.0147527,0.841705,-0.164928,0.495435,0.0694498,0.850011,-2.15517,-0.0621346,1.18932,35563
0,-0.942478,0.698132,-0.942478,0.733038,-2.16766,-0.05952,1.22427,-0.0292139,0.541596,-0.0153973,0.83999,-0.168463,0.4681,0.0642064,0.86509,-2.17001,-0.0599387,1.22384,35583
1,-0.698132,0.942478,-0.942478,0.733038,-2.15031,-0.0619372,1.18607,-0.0292139,0.541596,-0.0153973,0.83999,-0.166806,0.492611,0.0679526,0.851406,-2.15354,-0.0619512,1.18855,35592
0,-0.942478,0.698132,-0.942478,0.733038,-2.16582,-0.0594835,1.22375,-0.0307969,0.543333,-0.0157153,0.838805,-0.17062,0.470763,0.0641998,0.86322,-2.1681,-0.0597163,1.22323,35611
1,-0.698132,0.942478,-0.942478,0.733038,-2.14863,-0.061998,1.18548,-0.0307969,0.543333,-0.0157153,0.838805,-0.168924,0.495246,0.067906,0.849461,-2.15185,-0.0618667,1.18784,35619
0,-0.942478,0.698132,-0.942478,0.733038,-2.16409,-0.0595248,1.22331,-0.031621,0.544425,-0.0163296,0.838054,-0.186778,0.48825,0.0756034,0.849123,-2.16612,-0.0596157,1.22263,35639
1,-0.698132,0.942478,-0.942478,0.733038,-2.147,-0.0621221,1.185,-0.031621,0.544425,-0.0163296,0.838054,-0.184412,0.512811,0.079642,0.83467,-2.15005,-0.0618816,1.18716,35647
0,-0.942478,0.698132,-0.942478,0.733038,-2.16244,-0.0596121,1.22296,-0.032257,0.545271,-0.017104,0.837464,-0.189863,0.497242,0.0782009,0.842963,-2.16435,-0.0596069,1.22214,35667
1,-0.698132,0.942478,-0.942478,0.733038,-2.14543,-0.0622946,1.18462,-0.032257,0.545271,-0.017104,0.837464,-0.187221,0.521748,0.082206,0.828233,-2.14841,-0.0619663,1.18663,35675
0,-0.942478,0.698132,-0.942478,0.733038,-2.16092,-0.0599332,1.22271,-0.0320544,0.545782,-0.01743,0.837132,-0.19416,0.498422,0.0801259,0.841105,-2.16271,-0.0596792,1.22177,35695
1,-0.698132,0.942478,-0.942478,0.733038,-2.14396,-0.0626303,1.18435,-0.0320544,0.545782,-0.01743,0.837132,-0.191419,0.522974,0.0842319,0.826294,-2.14686,-0.0621088,1.18622,35702
0,-0.942478,0.698132,-0.942478,0.733038,-2.15967,-0.0599443,1.22246,-0.0313377,0.546231,-0.0178052,0.836859,-0.194215,0.499304,0.0798253,0.840597,-2.16113,-0.059868,1.22146,35722
1,-0.698132,0.942478,-0.942478,0.733038,-2.14275,-0.0626356,1.18408,-0.0313377,0.546231,-0.0178052,0.836859,-0.191456,0.523843,0.0839251,0.825766,-2.14535,-0.0623349,1.18588,35730
0,-0.942478,0.698132,-0.942478,0.733038,-2.15853,-0.0598629,1.22222,-0.0306698,0.546739,-0.0183353,0.836541,-0.191353,0.500075,0.0780386,0.840963,-2.16027,-0.0599663,1.2213,35739
1,-0.698132,0.942478,-0.942478,0.733038,-2.14166,-0.0625616,1.18382,-0.0306698,0.546739,-0.0183353,0.836541,-0.188628,0.524559,0.0820494,0.826151,-2.14452,-0.0624456,1.18571,35746
0,-0.942478,0.698132,-0.942478,0.733038,-2.15801,-0.0601223,1.22224,-0.0315362,0.54665,-0.017896,0.836576,-0.191044,0.500681,0.0777955,0.840695,-2.15905,-0.0600618,1.22111,35766
1,-0.698132,0.942478,-0.942478,0.733038,-2.14113,-0.0628298,1.18385,-0.0315362,0.54665,-0.017896,0.836576,-0.188305,0.525154,0.0818117,0.82587,-2.14334,-0.0625522,1.1855,35774
0,-0.942478,0.698132,-0.942478,0.733038,-2.15701,-0.0600632,1.22217,-0.0338469,0.546394,-0.0176128,0.836659,-0.19192,0.497843,0.0772895,0.842227,-2.1579,-0.0601366,1.22094,35794
1,-0.698132,0.942478,-0.942478,0.733038,-2.1401,-0.0628564,1.1838,-0.0338469,0.546394,-0.0176128,0.836659,-0.189261,0.52235,0.0813255,0.827476,-2.14221,-0.0626574,1.18532,35801
0,-0.942478,0.698132,-0.942478,0.733038,-2.15609,-0.0600089,1.22211,-0.0356921,0.54621,-0.0163364,0.836728,-0.195749,0.498259,0.0793327,0.840908,-2.1569,-0.0601625,1.22083,35821
1,-0.698132,0.942478,-0.942478,0.733038,-2.13917,-0.0627967,1.18374,-0.0356921,0.54621,-0.0163364,0.836728,-0.193036,0.52281,0.0834102,0.826105,-2.14121,-0.06272,1.18522,35829
0,-0.942478,0.698132,-0.942478,0.733038,-2.15533,-0.059738,1.2222,-0.0355835,0.54608,-0.0151812,0.83684,-0.197018,0.497993,0.0801892,0.840688,-2.156,-0.0600643,1.22079,35849
1,-0.698132,0.942478,-0.942478,0.733038,-2.13839,-0.0624393,1.18383,-0.0355835,0.54608,-0.0151812,0.83684,-0.194329,0.522551,0.0842295,0.825882,-2.14029,-0.0626244,1.18518,35857
0,-0.942478,0.698132,-0.942478,0.733038,-2.15471,-0.0593969,1.22232,-0.0328081,0.546525,-0.0143935,0.836676,-0.197194,0.496586,0.0808725,0.841413,-2.15517,-0.0599163,1.22081,35876
1,-0.698132,0.942478,-0.942478,0.733038,-2.1378,-0.0619163,1.18392,-0.0328081,0.546525,-0.0143935,0.836676,-0.194566,0.521158,0.0849263,0.826636,-2.13946,-0.0624217,1.1852,35884
0,-0.942478,0.698132,-0.942478,0.733038,-2.15423,-0.0590563,1.22257,-0.0270676,0.547645,-0.0144839,0.836147,-0.194087,0.49808,0.081313,0.84121,-2.15441,-0.05967,1.22089,35904
1,-0.698132,0.942478,-0.942478,0.733038,-2.13743,-0.0613203,1.18412,-0.0270676,0.547645,-0.0144839,0.836147,-0.191459,0.522608,0.0853849,0.826398,-2.13873,-0.0620336,1.18526,35912
0,-0.942478,0.698132,-0.942478,0.733038,-2.15393,-0.0587146,1.22298,-0.0196168,0.549342,-0.0159198,0.835216,-0.18408,0.499756,0.0779512,0.842783,-2.15388,-0.0593598,1.2211,35932
1,-0.698132,0.942478,-0.942478,0.733038,-2.13729,-0.0607381,1.18444,-0.0196168,0.549342,-0.0159198,0.835216,-0.181538,0.524148,0.0819429,0.828009,-2.13827,-0.0615405,1.18542,35940
0,-0.942478,0.698132,-0.942478,0.733038,-2.15399,-0.0582786,1.22354,-0.0119951,0.55177,-0.0184808,0.833705,-0.177816,0.505097,0.0776306,0.840971,-2.15361,-0.0590196,1.2215,35959
1,-0.698132,0.942478,-0.942478,0.733038,-2.13758,-0.0601301,1.18489,-0.0119951,0.55177,-0.0184808,0.833705,-0.175136,0.529395,0.0817417,0.826067,-2.13813,-0.0610104,1.18576,35967
0,-0.942478,0.698132,-0.942478,0.733038,-2.15383,-0.0579149,1.22404,-0.00547803,0.554392,-0.0202632,0.831991,-0.1711,0.507463,0.0759825,0.84109,-2.15341,-0.0585832,1.22191,35987
1,-0.698132,0.942478,-0.942478,0.733038,-2.13767,-0.0595872,1.18527,-0.00547803,0.554392,-0.0202632,0.831991,-0.168355,0.531695,0.0802784,0.826143,-2.1381,-0.0604014,1.18608,35995
0,-0.942478,0.698132,-0.942478,0.733038,-2.15371,-0.0576079,1.22461,-0.00397368,0.556015,-0.0209041,0.8309,-0.180996,0.527986,0.0898783,0.82486,-2.15329,-0.0581405,1.2224,36015
1,-0.698132,0.942478,-0.942478,0.733038,-2.1377,-0.0592538,1.18578,-0.00397368,0.556015,-0.0209041,0.8309,-0.177278,0.552195,0.0946864,0.809128,-2.13819,-0.0598041,1.18648,36023
0,-0.942478,0.698132,-0.942478,0.733038,-2.15363,-0.0575866,1.22522,-0.00466072,0.557161,-0.0202821,0.830144,-0.182645,0.529609,0.0924658,0.823167,-2.15321,-0.0577883,1.22297,36043
1,-0.698132,0.942478,-0.942478,0.733038,-2.13773,-0.0592201,1.18635,-0.00466072,0.557161,-0.0202821,0.830144,-0.178772,0.553858,0.0975167,0.807324,-2.13826,-0.0593786,1.18699,36050
0,-0.942478,0.698132,-0.942478,0.733038,-2.15371,-0.0574459,1.22584,-0.00648276,0.557806,-0.0191013,0.829726,-0.182194,0.530513,0.0930702,0.822617,-2.15315,-0.0575923,1.22357,36071
1,-0.698132,0.942478,-0.942478,0.733038,-2.13786,-0.0590822,1.18695,-0.00648276,0.557806,-0.0191013,0.829726,-0.178317,0.554746,0.0981579,0.806737,-2.13832,-0.0591398,1.18754,36078
0,-0.942478,0.698132,-0.942478,0.733038,-2.15393,-0.057246,1.22634,-0.00746868,0.55805,-0.0176931,0.829585,-0.187507,0.526881,0.0958656,0.823436,-2.15316,-0.0575073,1.22415,36098
1,-0.698132,0.942478,-0.942478,0.733038,-2.1381,-0.0588301,1.18744,-0.00746868,0.55805,-0.0176931,0.829585,-0.18366,0.551248,0.101149,0.807566,-2.1384,-0.0590358,1.18808,36106
0,-0.942478,0.698132,-0.942478,0.733038,-2.15443,-0.05685,1.2267,-0.00182039,0.55839,-0.016339,0.829416,-0.189129,0.526561,0.0982751,0.822986,-2.15331,-0.0573955,1.22465,36126
1,-0.698132,0.942478,-0.942478,0.733038,-2.13864,-0.0580745,1.18777,-0.00182039,0.55839,-0.016339,0.829416,-0.185276,0.550963,0.103648,0.807075,-2.1386,-0.0588356,1.18856,36134
0,-0.942478,0.698132,-0.942478,0.733038,-2.15512,-0.0564513,1.22731,0.00841688,0.559265,-0.0159746,0.828792,-0.185086,0.526848,0.0993524,0.823591,-2.15372,-0.0572408,1.2252,36154
1,-0.698132,0.942478,-0.942478,0.733038,-2.1394,-0.0571685,1.18834,0.00841688,0.559265,-0.0159746,0.828792,-0.181261,0.551215,0.104842,0.80766,-2.13905,-0.0584334,1.18908,36162
0,-0.942478,0.698132,-0.942478,0.733038,-2.15573,-0.0560076,1.22821,0.0152215,0.560714,-0.0173978,0.827687,-0.178847,0.527002,0.100049,0.824786,-2.15427,-0.056793,1.22575,36182
1,-0.698132,0.942478,-0.942478,0.733038,-2.14016,-0.0565005,1.18918,0.0152215,0.560714,-0.0173978,0.827687,-0.175022,0.551331,0.105783,0.808833,-2.13968,-0.0576513,1.18959,36190
0,-0.942478,0.698132,-0.942478,0.733038,-2.15625,-0.0556929,1.22908,0.019275,0.562989,-0.0188028,0.826026,-0.176285,0.527942,0.10181,0.824521,-2.15483,-0.0562969,1.22643,36210
