ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.41648,-0.750958,-3.63346,0.167981,0.0566933,0.0480057,0.982987,0.0682722,-0.0140756,0.0361702,0.996912,-3.41699,-0.751805,-3.63445,25075
1,-0.698132,0.942478,-0.942478,0.733038,-3.37491,-0.746191,-3.63747,0.167981,0.0566933,0.0480057,0.982987,0.0665709,0.0123385,0.0432747,0.996767,-3.37848,-0.747227,-3.63861,25080
0,-0.942478,0.698132,-0.942478,0.733038,-3.41587,-0.750508,-3.63326,0.169652,0.0544497,0.0478546,0.982834,0.0956402,-0.0817668,0.0192846,0.991865,-3.41648,-0.751574,-3.63421,25088
1,-0.698132,0.942478,-0.942478,0.733038,-3.37429,-0.745778,-3.63708,0.169652,0.0544497,0.0478546,0.982834,0.0937598,-0.0561804,0.025583,0.993679,-3.37796,-0.747038,-3.63825,25095
0,-0.942478,0.698132,-0.942478,0.733038,-3.41529,-0.750158,-3.63307,0.171019,0.0520995,0.0473071,0.982751,0.097211,-0.0833132,0.0186363,0.991596,-3.41598,-0.751308,-3.63399,25102
1,-0.698132,0.942478,-0.942478,0.733038,-3.37367,-0.745501,-3.63669,0.171019,0.0520995,0.0473071,0.982751,0.0953412,-0.0577387,0.0249735,0.993455,-3.37744,-0.746809,-3.6379,25108
0,-0.942478,0.698132,-0.942478,0.733038,-3.41474,-0.749677,-3.633,0.172569,0.0490212,0.0451864,0.982739,0.0988282,-0.0851875,0.017769,0.991292,-3.4154,-0.750979,-3.63381,25116
1,-0.698132,0.942478,-0.942478,0.733038,-3.37309,-0.745233,-3.63639,0.172569,0.0490212,0.0451864,0.982739,0.0969734,-0.0596258,0.0241456,0.993206,-3.37684,-0.746536,-3.63757,25122
0,-0.942478,0.698132,-0.942478,0.733038,-3.41421,-0.749201,-3.63298,0.175002,0.0457693,0.0428409,0.98257,0.100284,-0.0872236,0.0165715,0.99099,-3.41485,-0.750635,-3.63367,25130
1,-0.698132,0.942478,-0.942478,0.733038,-3.37251,-0.744989,-3.63613,0.175002,0.0457693,0.0428409,0.98257,0.0984513,-0.0616747,0.022985,0.992963,-3.37626,-0.746274,-3.63728,25136
0,-0.942478,0.698132,-0.942478,0.733038,-3.41355,-0.748629,-3.63299,0.178073,0.0425531,0.0413593,0.982226,0.102161,-0.0897394,0.0148199,0.990601,-3.41421,-0.750196,-3.63352,25144
1,-0.698132,0.942478,-0.942478,0.733038,-3.37182,-0.744577,-3.63589,0.178073,0.0425531,0.0413593,0.982226,0.100364,-0.0642054,0.021279,0.992649,-3.37559,-0.745962,-3.63693,25150
0,-0.942478,0.698132,-0.942478,0.733038,-3.41293,-0.748119,-3.63301,0.181653,0.0394165,0.0411556,0.98171,0.0954946,-0.0910595,0.0127136,0.991175,-3.41367,-0.749787,-3.6334,25158
1,-0.698132,0.942478,-0.942478,0.733038,-3.37117,-0.744121,-3.63564,0.181653,0.0394165,0.0411556,0.98171,0.0935983,-0.0655107,0.0194564,0.993262,-3.37502,-0.745667,-3.63662,25164
0,-0.942478,0.698132,-0.942478,0.733038,-3.41231,-0.747736,-3.63299,0.18531,0.0360459,0.041622,0.981136,0.0979582,-0.0937267,0.011147,0.990704,-3.41307,-0.749328,-3.63329,25172
1,-0.698132,0.942478,-0.942478,0.733038,-3.37053,-0.743742,-3.63532,0.18531,0.0360459,0.041622,0.981136,0.0960908,-0.0681984,0.0179498,0.992871,-3.37439,-0.745313,-3.6363,25178
0,-0.942478,0.698132,-0.942478,0.733038,-3.41171,-0.747447,-3.63307,0.188884,0.0325521,0.0422504,0.98055,0.10057,-0.0963463,0.00997485,0.990204,-3.4125,-0.748905,-3.63322,25186
1,-0.698132,0.942478,-0.942478,0.733038,-3.36992,-0.743448,-3.63509,0.188884,0.0325521,0.0422504,0.98055,0.098721,-0.0708403,0.0168412,0.992448,-3.3738,-0.744965,-3.63601,25191
0,-0.942478,0.698132,-0.942478,0.733038,-3.41115,-0.747119,-3.63313,0.192226,0.0288405,0.0428778,0.979989,0.0997345,-0.0947748,0.00992282,0.99044,-3.41189,-0.748469,-3.63318,25200
1,-0.698132,0.942478,-0.942478,0.733038,-3.36935,-0.743121,-3.63481,0.192226,0.0288405,0.0428778,0.979989,0.0978651,-0.0692158,0.0169905,0.992644,-3.37317,-0.744585,-3.63572,25205
0,-0.942478,0.698132,-0.942478,0.733038,-3.41056,-0.746833,-3.63319,0.195592,0.0251946,0.0443636,0.979357,0.103186,-0.0981868,0.00918077,0.989761,-3.41127,-0.748052,-3.63314,25214
1,-0.698132,0.942478,-0.942478,0.733038,-3.36875,-0.742767,-3.63454,0.195592,0.0251946,0.0443636,0.979357,0.10132,-0.0726596,0.0163323,0.992063,-3.37253,-0.744208,-3.6354,25219
0,-0.942478,0.698132,-0.942478,0.733038,-3.41003,-0.746518,-3.63329,0.198479,0.0211967,0.0456895,0.97881,0.106262,-0.0974497,0.00996278,0.989501,-3.41072,-0.7477,-3.63313,25228
1,-0.698132,0.942478,-0.942478,0.733038,-3.36821,-0.742405,-3.63427,0.198479,0.0211967,0.0456895,0.97881,0.104413,-0.0718899,0.017219,0.991783,-3.37196,-0.743872,-3.6351,25233
0,-0.942478,0.698132,-0.942478,0.733038,-3.40951,-0.745903,-3.63346,0.201201,0.0170363,0.0478779,0.978231,0.109305,-0.100734,0.0099246,0.988841,-3.41019,-0.74737,-3.63315,25242
1,-0.698132,0.942478,-0.942478,0.733038,-3.3677,-0.741678,-3.63406,0.201201,0.0170363,0.0478779,0.978231,0.107442,-0.0752049,0.0172542,0.991213,-3.37142,-0.743538,-3.63484,25247
0,-0.942478,0.698132,-0.942478,0.733038,-3.40887,-0.745532,-3.6336,0.204794,0.0128157,0.050498,0.977418,0.138477,-0.0978747,0.0146168,0.985409,-3.40959,-0.74697,-3.63322,25255
1,-0.698132,0.942478,-0.942478,0.733038,-3.36707,-0.741162,-3.63379,0.204794,0.0128157,0.050498,0.977418,0.137008,-0.0722959,0.0213495,0.987697,-3.37081,-0.743111,-3.63459,25261
0,-0.942478,0.698132,-0.942478,0.733038,-3.40817,-0.745454,-3.63356,0.206713,0.00913707,0.0537716,0.97688,0.141608,-0.101351,0.0154587,0.984599,-3.40902,-0.746589,-3.63329,25269
1,-0.698132,0.942478,-0.942478,0.733038,-3.36639,-0.74088,-3.63337,0.206713,0.00913707,0.0537716,0.97688,0.140105,-0.0758026,0.0222686,0.986979,-3.37023,-0.74267,-3.63437,25275
0,-0.942478,0.698132,-0.942478,0.733038,-3.40738,-0.745498,-3.6339,0.208482,0.00559755,0.0572366,0.976334,0.144855,-0.105165,0.0168579,0.983704,-3.40839,-0.74623,-3.63338,25283
1,-0.698132,0.942478,-0.942478,0.733038,-3.36563,-0.740703,-3.63336,0.208482,0.00559755,0.0572366,0.976334,0.143302,-0.0796507,0.0237473,0.986183,-3.36961,-0.742213,-3.63412,25289
0,-0.942478,0.698132,-0.942478,0.733038,-3.40686,-0.745127,-3.63417,0.210659,0.00121914,0.0581088,0.97583,0.174044,-0.100516,0.0233795,0.979316,-3.40774,-0.745941,-3.6335,25297
1,-0.698132,0.942478,-0.942478,0.733038,-3.36512,-0.740339,-3.63324,0.210659,0.00121914,0.0581088,0.97583,0.172818,-0.0748644,0.0296722,0.981656,-3.36896,-0.741814,-3.63391,25302
0,-0.942478,0.698132,-0.942478,0.733038,-3.40614,-0.744259,-3.63436,0.213515,-0.00214868,0.0591958,0.975142,0.177068,-0.104641,0.025013,0.9783,-3.40702,-0.745628,-3.63367,25311
1,-0.698132,0.942478,-0.942478,0.733038,-3.3644,-0.739445,-3.63312,0.213515,-0.00214868,0.0591958,0.975142,0.175791,-0.0790211,0.0313818,0.980749,-3.36825,-0.741406,-3.6337,25316
0,-0.942478,0.698132,-0.942478,0.733038,-3.4053,-0.743455,-3.63445,0.215994,-0.00517873,0.0611758,0.974463,0.199855,-0.0965974,0.0309129,0.974562,-3.4064,-0.745301,-3.6338,25325
1,-0.698132,0.942478,-0.942478,0.733038,-3.36359,-0.738538,-3.63292,0.215994,-0.00517873,0.0611758,0.974463,0.198784,-0.070772,0.0368231,0.976791,-3.36764,-0.741016,-3.63356,25330
0,-0.942478,0.698132,-0.942478,0.733038,-3.40424,-0.743354,-3.63434,0.217974,-0.00752987,0.0647148,0.973778,0.202818,-0.100366,0.0326164,0.973513,-3.4056,-0.74481,-3.63396,25339
1,-0.698132,0.942478,-0.942478,0.733038,-3.36257,-0.738194,-3.63254,0.217974,-0.00752987,0.0647148,0.973778,0.201698,-0.0745698,0.0386037,0.975842,-3.36685,-0.740432,-3.63338,25345
0,-0.942478,0.698132,-0.942478,0.733038,-3.40328,-0.743798,-3.6343,0.217706,-0.010132,0.0681753,0.973578,0.205307,-0.103636,0.034612,0.972579,-3.40485,-0.744386,-3.63408,25353
1,-0.698132,0.942478,-0.942478,0.733038,-3.36165,-0.738404,-3.63222,0.217706,-0.010132,0.0681753,0.973578,0.204131,-0.0778647,0.0406638,0.974994,-3.36612,-0.739891,-3.63319,25359
0,-0.942478,0.698132,-0.942478,0.733038,-3.40214,-0.744098,-3.6342,0.216108,-0.0116757,0.072054,0.973637,0.206743,-0.0988976,0.0386524,0.972616,-3.4041,-0.744102,-3.63414,25367
1,-0.698132,0.942478,-0.942478,0.733038,-3.36056,-0.738413,-3.63193,0.216108,-0.0116757,0.072054,0.973637,0.205468,-0.0730543,0.0447599,0.974906,-3.36539,-0.73947,-3.63299,25372
0,-0.942478,0.698132,-0.942478,0.733038,-3.40109,-0.743932,-3.63405,0.215414,-0.0124761,0.0747311,0.973579,0.207876,-0.101563,0.0414207,0.971986,-3.40322,-0.743925,-3.63417,25381
1,-0.698132,0.942478,-0.942478,0.733038,-3.35954,-0.738042,-3.63168,0.215414,-0.0124761,0.0747311,0.973579,0.206526,-0.0757363,0.0475568,0.974346,-3.36454,-0.73912,-3.63276,25386
0,-0.942478,0.698132,-0.942478,0.733038,-3.39992,-0.743526,-3.63353,0.214862,-0.0123755,0.0769224,0.973532,0.198984,-0.0922308,0.0464589,0.974546,-3.40221,-0.743793,-3.63413,25395
1,-0.698132,0.942478,-0.942478,0.733038,-3.3584,-0.737454,-3.63113,0.214862,-0.0123755,0.0769224,0.973532,0.197401,-0.0663309,0.0528597,0.976647,-3.36356,-0.738793,-3.63249,25400
0,-0.942478,0.698132,-0.942478,0.733038,-3.39869,-0.743236,-3.63316,0.214858,-0.0121266,0.0776665,0.973477,0.1993,-0.0937022,0.0488224,0.974226,-3.40127,-0.743665,-3.634,25409
1,-0.698132,0.942478,-0.942478,0.733038,-3.35718,-0.7371,-3.63077,0.214858,-0.0121266,0.0776665,0.973477,0.197652,-0.0678112,0.0552302,0.976363,-3.36266,-0.738506,-3.63222,25414
0,-0.942478,0.698132,-0.942478,0.733038,-3.39731,-0.743174,-3.63262,0.214729,-0.0117994,0.0777117,0.973506,0.185703,-0.0904364,0.0509475,0.977108,-3.40022,-0.743467,-3.63376,25423
1,-0.698132,0.942478,-0.942478,0.733038,-3.3558,-0.737027,-3.63025,0.214729,-0.0117994,0.0777117,0.973506,0.183847,-0.0645588,0.057729,0.979132,-3.36163,-0.738165,-3.63186,25429
0,-0.942478,0.698132,-0.942478,0.733038,-3.39592,-0.742898,-3.63207,0.214331,-0.0117179,0.0771249,0.973641,0.185832,-0.0911685,0.0524011,0.976939,-3.39917,-0.743281,-3.63347,25437
1,-0.698132,0.942478,-0.942478,0.733038,-3.3544,-0.736797,-3.62972,0.214331,-0.0117179,0.0771249,0.973641,0.183935,-0.0652957,0.0591849,0.97898,-3.3606,-0.737878,-3.63149,25442
0,-0.942478,0.698132,-0.942478,0.733038,-3.39435,-0.742464,-3.63135,0.214377,-0.0107946,0.0765877,0.973684,0.185893,-0.0916388,0.0534387,0.976827,-3.39795,-0.743092,-3.6331,25451
1,-0.698132,0.942478,-0.942478,0.733038,-3.35282,-0.73639,-3.62909,0.214377,-0.0107946,0.0765877,0.973684,0.183968,-0.0657692,0.0602235,0.978879,-3.35939,-0.737617,-3.63107,25456
0,-0.942478,0.698132,-0.942478,0.733038,-3.39274,-0.741914,-3.63058,0.214752,-0.00976008,0.0760695,0.973653,0.185792,-0.0893586,0.0546797,0.976989,-3.39662,-0.742877,-3.63265,25465
1,-0.698132,0.942478,-0.942478,0.733038,-3.3512,-0.735865,-3.6284,0.214752,-0.00976008,0.0760695,0.973653,0.183845,-0.0634677,0.0614678,0.978976,-3.35807,-0.737358,-3.63061,25470
0,-0.942478,0.698132,-0.942478,0.733038,-3.39109,-0.741495,-3.6297,0.214999,-0.00871824,0.0745082,0.973729,0.185877,-0.0891766,0.0549033,0.976976,-3.39531,-0.742623,-3.63216,25479
1,-0.698132,0.942478,-0.942478,0.733038,-3.34954,-0.735554,-3.62764,0.214999,-0.00871824,0.0745082,0.973729,0.183925,-0.0632863,0.0616935,0.978959,-3.35676,-0.737084,-3.63012,25484
0,-0.942478,0.698132,-0.942478,0.733038,-3.3895,-0.741168,-3.62877,0.214762,-0.00821134,0.071437,0.974016,0.217658,-0.058134,0.0641233,0.97218,-3.39383,-0.742296,-3.63154,25493
1,-0.698132,0.942478,-0.942478,0.733038,-3.34791,-0.735467,-3.62681,0.214762,-0.00821134,0.071437,0.974016,0.215843,-0.0318672,0.070005,0.973394,-3.35527,-0.736775,-3.62954,25498
0,-0.942478,0.698132,-0.942478,0.733038,-3.38786,-0.740865,-3.62779,0.214666,-0.00795329,0.0673602,0.97433,0.217622,-0.0576891,0.0629586,0.972291,-3.39217,-0.741914,-3.63078,25506
1,-0.698132,0.942478,-0.942478,0.733038,-3.34622,-0.735492,-3.62593,0.214666,-0.00795329,0.0673602,0.97433,0.215839,-0.0314194,0.0688397,0.973493,-3.3536,-0.736472,-3.62883,25512
0,-0.942478,0.698132,-0.942478,0.733038,-3.38608,-0.740534,-3.62682,0.214821,-0.00724228,0.0646226,0.974486,0.217546,-0.0573079,0.0614951,0.972424,-3.39081,-0.741618,-3.63008,25520
1,-0.698132,0.942478,-0.942478,0.733038,-3.34441,-0.735372,-3.62506,0.214821,-0.00724228,0.0646226,0.974486,0.215803,-0.0310348,0.0673747,0.973615,-3.35222,-0.736281,-3.62818,25526
0,-0.942478,0.698132,-0.942478,0.733038,-3.38423,-0.740065,-3.62586,0.216044,-0.00641854,0.0627095,0.974347,0.221441,-0.048854,0.0614558,0.972008,-3.38917,-0.741277,-3.62921,25534
1,-0.698132,0.942478,-0.942478,0.733038,-3.34254,-0.735046,-3.62419,0.216044,-0.00641854,0.0627095,0.974347,0.219721,-0.022514,0.0672114,0.972984,-3.35056,-0.736081,-3.62739,25539
0,-0.942478,0.698132,-0.942478,0.733038,-3.38234,-0.739422,-3.62489,0.218198,-0.00564092,0.0610857,0.973975,0.22183,-0.0482243,0.05929,0.972086,-3.38733,-0.740885,-3.62825,25548
1,-0.698132,0.942478,-0.942478,0.733038,-3.34063,-0.734525,-3.62331,0.218198,-0.00564092,0.0610857,0.973975,0.220168,-0.0218824,0.0650569,0.973044,-3.3487,-0.735841,-3.6265,25553
0,-0.942478,0.698132,-0.942478,0.733038,-3.38041,-0.738622,-3.624,0.22201,-0.00526482,0.0588209,0.973254,0.222645,-0.0469923,0.057535,0.972065,-3.38569,-0.740493,-3.62739,25562
1,-0.698132,0.942478,-0.942478,0.733038,-3.33867,-0.733908,-3.62247,0.22201,-0.00526482,0.0588209,0.973254,0.22103,-0.0206492,0.063325,0.97299,-3.34704,-0.735582,-3.62572,25567
0,-0.942478,0.698132,-0.942478,0.733038,-3.37846,-0.737883,-3.62314,0.226085,-0.00481005,0.0563194,0.972466,0.224215,-0.0464222,0.0553836,0.971857,-3.38387,-0.739997,-3.62646,25576
1,-0.698132,0.942478,-0.942478,0.733038,-3.3367,-0.733371,-3.62167,0.226085,-0.00481005,0.0563194,0.972466,0.222657,-0.0200847,0.0612169,0.972766,-3.34519,-0.735237,-3.62485,25581
0,-0.942478,0.698132,-0.942478,0.733038,-3.37646,-0.737233,-3.62219,0.229682,-0.00449223,0.053767,0.971769,0.226369,-0.0456006,0.0531763,0.971519,-3.382,-0.739428,-3.62552,25590
1,-0.698132,0.942478,-0.942478,0.733038,-3.33467,-0.732927,-3.62078,0.229682,-0.00449223,0.053767,0.971769,0.22487,-0.0192712,0.0590689,0.972406,-3.3433,-0.734828,-3.62398,25595
0,-0.942478,0.698132,-0.942478,0.733038,-3.37449,-0.736666,-3.62123,0.232068,-0.00439512,0.0511473,0.971344,0.228685,-0.0451699,0.0509426,0.971117,-3.38022,-0.738858,-3.62465,25604
1,-0.698132,0.942478,-0.942478,0.733038,-3.33268,-0.732575,-3.61987,0.232068,-0.00439512,0.0511473,0.971344,0.227245,-0.018851,0.0568986,0.971991,-3.3415,-0.734416,-3.62317,25610
0,-0.942478,0.698132,-0.942478,0.733038,-3.37242,-0.736276,-3.62027,0.233582,-0.00404696,0.0484481,0.971121,0.231161,-0.0447599,0.0484274,0.970678,-3.37827,-0.738242,-3.62368,25618
1,-0.698132,0.942478,-0.942478,0.733038,-3.33059,-0.732401,-3.61899,0.233582,-0.00404696,0.0484481,0.971121,0.229788,-0.0184525,0.0544514,0.971541,-3.33953,-0.733979,-3.62226,25623
0,-0.942478,0.698132,-0.942478,0.733038,-3.37029,-0.735852,-3.61925,0.234185,-0.00344136,0.0460547,0.971095,0.23234,-0.0387564,0.0473395,0.970708,-3.37642,-0.737691,-3.62277,25632
1,-0.698132,0.942478,-0.942478,0.733038,-3.32844,-0.732161,-3.61806,0.234185,-0.00344136,0.0460547,0.971095,0.230989,-0.0124431,0.0534304,0.971409,-3.33765,-0.733598,-3.62141,25637
0,-0.942478,0.698132,-0.942478,0.733038,-3.3683,-0.735451,-3.61828,0.234148,-0.00344032,0.0432514,0.971232,0.234087,-0.0383556,0.0447814,0.970426,-3.37438,-0.73713,-3.6218,25646
1,-0.698132,0.942478,-0.942478,0.733038,-3.32642,-0.731987,-3.61715,0.234148,-0.00344032,0.0432514,0.971232,0.232804,-0.0120497,0.0509206,0.971115,-3.3356,-0.73322,-3.62051,25651
0,-0.942478,0.698132,-0.942478,0.733038,-3.36615,-0.734918,-3.61733,0.233567,-0.00354883,0.0402947,0.971499,0.227773,-0.0383606,0.0418363,0.972058,-3.37233,-0.736595,-3.62083,25660
1,-0.698132,0.942478,-0.942478,0.733038,-3.32426,-0.731697,-3.61625,0.233567,-0.00354883,0.0402947,0.971499,0.226539,-0.0121083,0.0482136,0.972733,-3.33352,-0.732879,-3.6196,25664
0,-0.942478,0.698132,-0.942478,0.733038,-3.36403,-0.734273,-3.61636,0.232756,-0.00418578,0.0376797,0.971796,0.228462,-0.0381896,0.0393376,0.972008,-3.37039,-0.736114,-3.61993,25674
1,-0.698132,0.942478,-0.942478,0.733038,-3.32212,-0.731277,-3.61528,0.232756,-0.00418578,0.0376797,0.971796,0.227296,-0.0119388,0.0457345,0.972678,-3.33157,-0.732583,-3.61876,25679
0,-0.942478,0.698132,-0.942478,0.733038,-3.36179,-0.733554,-3.61538,0.231956,-0.00500619,0.0361236,0.972042,0.228785,-0.038215,0.0367259,0.972033,-3.36828,-0.735589,-3.61896,25687
1,-0.698132,0.942478,-0.942478,0.733038,-3.31988,-0.7307,-3.61426,0.231956,-0.00500619,0.0361236,0.972042,0.227688,-0.0119636,0.0431324,0.972705,-3.32944,-0.732255,-3.61783,25693
0,-0.942478,0.698132,-0.942478,0.733038,-3.35951,-0.732973,-3.61439,0.231282,-0.00576653,0.035391,0.972226,0.223648,-0.0367991,0.0346529,0.973359,-3.36614,-0.735042,-3.61799,25701
1,-0.698132,0.942478,-0.942478,0.733038,-3.31759,-0.730193,-3.61323,0.231282,-0.00576653,0.035391,0.972226,0.22259,-0.0105709,0.041198,0.973984,-3.32728,-0.731887,-3.61688,25706
0,-0.942478,0.698132,-0.942478,0.733038,-3.35714,-0.732521,-3.61346,0.230555,-0.00658978,0.0349652,0.972409,0.223475,-0.0371215,0.0328397,0.973449,-3.36408,-0.73451,-3.61709,25715
1,-0.698132,0.942478,-0.942478,0.733038,-3.31522,-0.729791,-3.61225,0.230555,-0.00658978,0.0349652,0.972409,0.222466,-0.0108906,0.0393808,0.974084,-3.32521,-0.731499,-3.61599,25720
0,-0.942478,0.698132,-0.942478,0.733038,-3.35479,-0.732103,-3.61251,0.22987,-0.00772761,0.0339787,0.972597,0.215011,-0.0426248,0.0295649,0.975233,-3.36164,-0.733893,-3.61605,25729
1,-0.698132,0.942478,-0.942478,0.733038,-3.31286,-0.729475,-3.61122,0.22987,-0.00772761,0.0339787,0.972597,0.214044,-0.0164499,0.0363233,0.97601,-3.32276,-0.731023,-3.61494,25734
0,-0.942478,0.698132,-0.942478,0.733038,-3.35235,-0.731651,-3.61158,0.229042,-0.00886438,0.0329352,0.972819,0.214551,-0.0432749,0.0281434,0.975348,-3.35933,-0.733344,-3.61509,25743
1,-0.698132,0.942478,-0.942478,0.733038,-3.31042,-0.729128,-3.61022,0.229042,-0.00886438,0.0329352,0.972819,0.213622,-0.0170962,0.0348899,0.976143,-3.32045,-0.730595,-3.61395,25748
0,-0.942478,0.698132,-0.942478,0.733038,-3.34998,-0.731032,-3.6106,0.228532,-0.0103003,0.0318422,0.972961,0.214586,-0.0637962,0.0218018,0.974375,-3.35719,-0.732865,-3.61417,25757
1,-0.698132,0.942478,-0.942478,0.733038,-3.30804,-0.728626,-3.60915,0.228532,-0.0103003,0.0318422,0.972961,0.213772,-0.0377111,0.0285286,0.975738,-3.31829,-0.730223,-3.61301,25762
0,-0.942478,0.698132,-0.942478,0.733038,-3.34744,-0.730319,-3.60957,0.228277,-0.0118661,0.0319633,0.972999,0.214016,-0.0647676,0.0206566,0.974462,-3.35483,-0.732345,-3.61319,25771
1,-0.698132,0.942478,-0.942478,0.733038,-3.3055,-0.727932,-3.60799,0.228277,-0.0118661,0.0319633,0.972999,0.213232,-0.0386792,0.0273684,0.975852,-3.31594,-0.729807,-3.61197,25777
0,-0.942478,0.698132,-0.942478,0.733038,-3.34483,-0.729667,-3.60858,0.228311,-0.0137158,0.0329435,0.972934,0.213537,-0.0659214,0.0198447,0.974506,-3.35243,-0.731799,-3.6122,25785
1,-0.698132,0.942478,-0.942478,0.733038,-3.30291,-0.727236,-3.60683,0.228311,-0.0137158,0.0329435,0.972934,0.212774,-0.0398308,0.0265439,0.975928,-3.31353,-0.729344,-3.61091,25790
0,-0.942478,0.698132,-0.942478,0.733038,-3.34218,-0.729103,-3.60762,0.228245,-0.0155414,0.034445,0.97287,0.21587,-0.104697,0.0100455,0.970741,-3.35015,-0.731271,-3.61128,25799
1,-0.698132,0.942478,-0.942478,0.733038,-3.30027,-0.726584,-3.60569,0.228245,-0.0155414,0.034445,0.97287,0.215293,-0.0789349,0.0166262,0.973212,-3.31124,-0.728861,-3.6099,25804
0,-0.942478,0.698132,-0.942478,0.733038,-3.33945,-0.728653,-3.60663,0.227833,-0.0174319,0.0360256,0.972877,0.215596,-0.10617,0.0101541,0.970641,-3.34762,-0.73069,-3.61027,25813
1,-0.698132,0.942478,-0.942478,0.733038,-3.29755,-0.726041,-3.60451,0.227833,-0.0174319,0.0360256,0.972877,0.215014,-0.0804097,0.0167272,0.973151,-3.30873,-0.728299,-3.60878,25817
0,-0.942478,0.698132,-0.942478,0.733038,-3.33663,-0.728284,-3.60555,0.226529,-0.0193314,0.0377109,0.973082,0.215782,-0.107878,0.0107669,0.970404,-3.34485,-0.730082,-3.60917,25826
1,-0.698132,0.942478,-0.942478,0.733038,-3.29475,-0.725567,-3.60326,0.226529,-0.0193314,0.0377109,0.973082,0.215191,-0.0821172,0.0173163,0.972959,-3.30596,-0.727679,-3.60754,25831
0,-0.942478,0.698132,-0.942478,0.733038,-3.3338,-0.727724,-3.60449,0.224089,-0.0211812,0.0391476,0.973552,0.215283,-0.109328,0.0114822,0.970344,-3.34258,-0.729613,-3.60827,25841
1,-0.698132,0.942478,-0.942478,0.733038,-3.29194,-0.724919,-3.60202,0.224089,-0.0211812,0.0391476,0.973552,0.214672,-0.0835685,0.0180178,0.972937,-3.30369,-0.727183,-3.60652,25846
0,-0.942478,0.698132,-0.942478,0.733038,-3.33091,-0.726919,-3.60344,0.222383,-0.0227795,0.0400095,0.973872,0.214189,-0.10171,0.0149643,0.971367,-3.33966,-0.729025,-3.60716,25854
1,-0.698132,0.942478,-0.942478,0.733038,-3.28906,-0.72407,-3.60082,0.222383,-0.0227795,0.0400095,0.973872,0.213507,-0.0758428,0.0214891,0.973756,-3.30079,-0.726549,-3.60526,25860
0,-0.942478,0.698132,-0.942478,0.733038,-3.32791,-0.726202,-3.60241,0.220395,-0.0241575,0.0409643,0.974251,0.213035,-0.103432,0.0160081,0.971422,-3.33688,-0.728443,-3.60612,25868
1,-0.698132,0.942478,-0.942478,0.733038,-3.28607,-0.723294,-3.59967,0.220395,-0.0241575,0.0409643,0.974251,0.212323,-0.0775617,0.0225015,0.973857,-3.29801,-0.725922,-3.60407,25873
0,-0.942478,0.698132,-0.942478,0.733038,-3.32489,-0.725462,-3.60139,0.218197,-0.0255904,0.0419867,0.974665,0.211712,-0.102411,0.0176631,0.971791,-3.33423,-0.727871,-3.60514,25882
1,-0.698132,0.942478,-0.942478,0.733038,-3.28306,-0.722492,-3.59853,0.218197,-0.0255904,0.0419867,0.974665,0.210961,-0.0765102,0.0241265,0.974197,-3.29537,-0.725304,-3.60296,25887
0,-0.942478,0.698132,-0.942478,0.733038,-3.32178,-0.7247,-3.60031,0.215142,-0.0269406,0.0428613,0.97527,0.210079,-0.10403,0.0187682,0.971953,-3.33131,-0.727216,-3.60408,25896
1,-0.698132,0.942478,-0.942478,0.733038,-3.27997,-0.721673,-3.59733,0.215142,-0.0269406,0.0428613,0.97527,0.209298,-0.0781231,0.0251874,0.974401,-3.29247,-0.724598,-3.60178,25901
0,-0.942478,0.698132,-0.942478,0.733038,-3.31857,-0.723877,-3.59922,0.211233,-0.0281546,0.0439365,0.976042,0.20691,-0.0963116,0.0221117,0.973357,-3.32833,-0.726514,-3.60302,25910
1,-0.698132,0.942478,-0.942478,0.733038,-3.27677,-0.720772,-3.59613,0.211233,-0.0281546,0.0439365,0.976042,0.20605,-0.0703101,0.0285128,0.975596,-3.28949,-0.723842,-3.60059,25915
0,-0.942478,0.698132,-0.942478,0.733038,-3.31529,-0.723102,-3.59815,0.207259,-0.029494,0.0450583,0.976803,0.204605,-0.0977223,0.0231834,0.973678,-3.32548,-0.725801,-3.60205,25924
1,-0.698132,0.942478,-0.942478,0.733038,-3.27351,-0.719916,-3.59495,0.207259,-0.029494,0.0450583,0.976803,0.203715,-0.0717097,0.0295223,0.975954,-3.28666,-0.723076,-3.59951,25929
0,-0.942478,0.698132,-0.942478,0.733038,-3.31189,-0.722471,-3.59713,0.203129,-0.030858,0.0463816,0.977566,0.201729,-0.0992086,0.0244303,0.974098,-3.32235,-0.725017,-3.601,25938
1,-0.698132,0.942478,-0.942478,0.733038,-3.27012,-0.719187,-3.5938,0.203129,-0.030858,0.0463816,0.977566,0.200806,-0.0731819,0.0306917,0.976412,-3.28354,-0.722229,-3.59834,25944
0,-0.942478,0.698132,-0.942478,0.733038,-3.30847,-0.721998,-3.5961,0.19886,-0.0325354,0.0470649,0.978356,0.190534,-0.101026,0.02502,0.976148,-3.31891,-0.724226,-3.59984,25952
1,-0.698132,0.942478,-0.942478,0.733038,-3.26672,-0.718671,-3.59263,0.19886,-0.0325354,0.0470649,0.978356,0.189501,-0.0750162,0.0313955,0.978507,-3.28012,-0.721366,-3.59705,25957
