ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.31227,-0.371815,-2.74252,0.0483985,-0.597218,0.219733,0.769874,0.00256505,-0.69803,0.151979,0.69975,-2.30353,-0.374299,-2.75153,8008
0,-0.942478,0.698132,-0.942478,0.733038,-2.32537,-0.382589,-2.77697,0.0562141,-0.598818,0.225147,0.766529,0.0213996,-0.71608,0.154465,0.680376,-2.31678,-0.384071,-2.78353,8026
1,-0.698132,0.942478,-0.942478,0.733038,-2.31773,-0.370888,-2.73725,0.0562141,-0.598818,0.225147,0.766529,0.0137947,-0.698284,0.156918,0.698273,-2.3093,-0.37304,-2.74688,8036
0,-0.942478,0.698132,-0.942478,0.733038,-2.33031,-0.381842,-2.77149,0.0636483,-0.60226,0.228952,0.762111,0.0308622,-0.716959,0.158512,0.678152,-2.32183,-0.382905,-2.77876,8054
1,-0.698132,0.942478,-0.942478,0.733038,-2.32317,-0.370375,-2.7316,0.0636483,-0.60226,0.228952,0.762111,0.023147,-0.699263,0.161202,0.696067,-2.31463,-0.372003,-2.74201,8065
0,-0.942478,0.698132,-0.942478,0.733038,-2.33527,-0.381372,-2.76572,0.0702581,-0.606189,0.231379,0.757669,0.0307528,-0.721428,0.151827,0.67494,-2.32679,-0.381957,-2.77361,8082
1,-0.698132,0.942478,-0.942478,0.733038,-2.32862,-0.370194,-2.72567,0.0702581,-0.606189,0.231379,0.757669,0.0225564,-0.703861,0.154843,0.692889,-2.31996,-0.371243,-2.73674,8091
0,-0.942478,0.698132,-0.942478,0.733038,-2.34011,-0.381014,-2.75968,0.0747739,-0.610571,0.233536,0.753043,0.0225372,-0.71801,0.143342,0.68074,-2.33169,-0.381276,-2.76812,8110
1,-0.698132,0.942478,-0.942478,0.733038,-2.33399,-0.370047,-2.71948,0.0747739,-0.610571,0.233536,0.753043,0.013766,-0.700148,0.146793,0.698609,-2.32527,-0.370766,-2.73112,8120
0,-0.942478,0.698132,-0.942478,0.733038,-2.34482,-0.37983,-2.75362,0.080263,-0.615167,0.237074,0.747612,0.0288328,-0.720994,0.144973,0.676993,-2.33683,-0.380602,-2.76198,8138
1,-0.698132,0.942478,-0.942478,0.733038,-2.33931,-0.36906,-2.71328,0.080263,-0.615167,0.237074,0.747612,0.0199792,-0.703258,0.148593,0.694946,-2.33091,-0.370308,-2.72484,8148
0,-0.942478,0.698132,-0.942478,0.733038,-2.34959,-0.378688,-2.74735,0.0863652,-0.619266,0.243721,0.741384,0.0257967,-0.718305,0.143105,0.680363,-2.34141,-0.37995,-2.75623,8165
1,-0.698132,0.942478,-0.942478,0.733038,-2.34478,-0.367974,-2.70691,0.0863652,-0.619266,0.243721,0.741384,0.016629,-0.700372,0.147051,0.698269,-2.33598,-0.369814,-2.71897,8175
0,-0.942478,0.698132,-0.942478,0.733038,-2.35423,-0.377076,-2.74086,0.0950442,-0.62421,0.255016,0.732322,0.025405,-0.720013,0.142025,0.678797,-2.34609,-0.379032,-2.75012,8193
1,-0.698132,0.942478,-0.942478,0.733038,-2.35041,-0.366343,-2.70032,0.0950442,-0.62421,0.255016,0.732322,0.0158369,-0.702088,0.146299,0.69672,-2.34129,-0.368997,-2.71274,8203
0,-0.942478,0.698132,-0.942478,0.733038,-2.35903,-0.375635,-2.73387,0.101515,-0.628787,0.272721,0.721072,0.0352299,-0.725103,0.150805,0.671001,-2.35096,-0.377583,-2.74332,8221
1,-0.698132,0.942478,-0.942478,0.733038,-2.35648,-0.364448,-2.69335,0.101515,-0.628787,0.272721,0.721072,0.0254009,-0.707462,0.155277,0.689015,-2.34703,-0.367521,-2.70584,8232
0,-0.942478,0.698132,-0.942478,0.733038,-2.36417,-0.37495,-2.72739,0.104831,-0.634005,0.288531,0.709787,0.031606,-0.720991,0.15933,0.673637,-2.35572,-0.376219,-2.7368,8248
1,-0.698132,0.942478,-0.942478,0.733038,-2.36293,-0.363299,-2.68694,0.104831,-0.634005,0.288531,0.709787,0.0212263,-0.703143,0.164229,0.691497,-2.35279,-0.365919,-2.6993,8258
0,-0.942478,0.698132,-0.942478,0.733038,-2.36963,-0.374555,-2.72139,0.109037,-0.638273,0.298333,0.701225,0.0352861,-0.720269,0.173769,0.670651,-2.36074,-0.375155,-2.7303,8276
1,-0.698132,0.942478,-0.942478,0.733038,-2.36933,-0.362797,-2.68095,0.109037,-0.638273,0.298333,0.701225,0.0245823,-0.702467,0.178863,0.688436,-2.35884,-0.364558,-2.69282,8286
0,-0.942478,0.698132,-0.942478,0.733038,-2.3752,-0.374581,-2.71563,0.115247,-0.640722,0.302543,0.696176,0.0739933,-0.713403,0.219405,0.661395,-2.36599,-0.374453,-2.72407,8304
1,-0.698132,0.942478,-0.942478,0.733038,-2.37537,-0.363061,-2.67513,0.115247,-0.640722,0.302543,0.696176,0.0643554,-0.695894,0.223907,0.679305,-2.36496,-0.363723,-2.68659,8315
0,-0.942478,0.698132,-0.942478,0.733038,-2.38066,-0.375847,-2.71016,0.118652,-0.641635,0.304641,0.693844,0.107372,-0.696073,0.261988,0.659785,-2.37141,-0.374248,-2.71821,8331
1,-0.698132,0.942478,-0.942478,0.733038,-2.38104,-0.364457,-2.66961,0.118652,-0.641635,0.304641,0.693844,0.0987375,-0.678349,0.265945,0.677766,-2.37099,-0.363555,-2.68071,8341
0,-0.942478,0.698132,-0.942478,0.733038,-2.38513,-0.377878,-2.70491,0.122325,-0.642514,0.305011,0.692229,0.107989,-0.689375,0.267972,0.664298,-2.37693,-0.374815,-2.7124,8359
1,-0.698132,0.942478,-0.942478,0.733038,-2.38562,-0.366714,-2.6643,0.122325,-0.642514,0.305011,0.692229,0.0992174,-0.671472,0.272001,0.682127,-2.37691,-0.364222,-2.67486,8370
0,-0.942478,0.698132,-0.942478,0.733038,-2.38952,-0.379527,-2.69958,0.12329,-0.64334,0.3076,0.690142,0.111748,-0.690715,0.270239,0.661359,-2.38187,-0.37613,-2.70702,8387
1,-0.698132,0.942478,-0.942478,0.733038,-2.39024,-0.368327,-2.65899,0.12329,-0.64334,0.3076,0.690142,0.102912,-0.6729,0.274363,0.679221,-2.38211,-0.365659,-2.66946,8398
0,-0.942478,0.698132,-0.942478,0.733038,-2.39359,-0.380269,-2.69435,0.121232,-0.644028,0.311889,0.687936,0.104236,-0.688104,0.268113,0.666155,-2.38637,-0.37754,-2.70174,8414
1,-0.698132,0.942478,-0.942478,0.733038,-2.3946,-0.368774,-2.65385,0.121232,-0.644028,0.311889,0.687936,0.0950996,-0.670168,0.272396,0.683835,-2.38687,-0.367066,-2.66418,8423
0,-0.942478,0.698132,-0.942478,0.733038,-2.39761,-0.380048,-2.68952,0.120704,-0.645615,0.311564,0.686688,0.0977188,-0.686284,0.267541,0.669244,-2.39088,-0.378719,-2.6962,8442
1,-0.698132,0.942478,-0.942478,0.733038,-2.39878,-0.368592,-2.64901,0.120704,-0.645615,0.311564,0.686688,0.088352,-0.668263,0.271921,0.686787,-2.39164,-0.368165,-2.65867,8453
0,-0.942478,0.698132,-0.942478,0.733038,-2.40166,-0.379325,-2.68482,0.120459,-0.64647,0.309885,0.686686,0.0904614,-0.682412,0.266267,0.674709,-2.395,-0.379332,-2.69129,8470
1,-0.698132,0.942478,-0.942478,0.733038,-2.40283,-0.367962,-2.64429,0.120459,-0.64647,0.309885,0.686686,0.0809529,-0.664222,0.270715,0.692076,-2.39592,-0.368769,-2.65376,8481
0,-0.942478,0.698132,-0.942478,0.733038,-2.40531,-0.378509,-2.68029,0.125808,-0.64775,0.303749,0.687262,0.0898251,-0.680821,0.265906,0.676542,-2.39898,-0.379249,-2.68656,8498
1,-0.698132,0.942478,-0.942478,0.733038,-2.40631,-0.36779,-2.63958,0.125808,-0.64775,0.303749,0.687262,0.0803443,-0.66257,0.270361,0.693867,-2.39996,-0.368794,-2.649,8507
0,-0.942478,0.698132,-0.942478,0.733038,-2.40866,-0.376908,-2.67623,0.135345,-0.649013,0.295345,0.687921,0.0770228,-0.649027,0.269943,0.707081,-2.40263,-0.378552,-2.68189,8526
1,-0.698132,0.942478,-0.942478,0.733038,-2.40937,-0.367195,-2.63526,0.135345,-0.649013,0.295345,0.687921,0.0677895,-0.629877,0.274327,0.723467,-2.40355,-0.368512,-2.64421,8536
0,-0.942478,0.698132,-0.942478,0.733038,-2.41211,-0.37539,-2.67296,0.14354,-0.647807,0.290059,0.689643,0.0839392,-0.649517,0.264087,0.708054,-2.40645,-0.377359,-2.67739,8553
1,-0.698132,0.942478,-0.942478,0.733038,-2.41242,-0.366374,-2.63183,0.14354,-0.647807,0.290059,0.689643,0.0748602,-0.630363,0.268663,0.724471,-2.40717,-0.367979,-2.63954,8564
0,-0.942478,0.698132,-0.942478,0.733038,-2.41509,-0.374771,-2.67004,0.148596,-0.645614,0.286546,0.692094,0.0785321,-0.609358,0.27291,0.740294,-2.40974,-0.37616,-2.67386,8581
1,-0.698132,0.942478,-0.942478,0.733038,-2.415,-0.366148,-2.62882,0.148596,-0.645614,0.286546,0.692094,0.0699263,-0.589487,0.277211,0.755493,-2.4102,-0.367337,-2.63587,8590
0,-0.942478,0.698132,-0.942478,0.733038,-2.41788,-0.374107,-2.66758,0.152464,-0.641209,0.285121,0.695926,0.0818372,-0.600437,0.271369,0.747754,-2.4129,-0.375137,-2.67062,8609
1,-0.698132,0.942478,-0.942478,0.733038,-2.41724,-0.365629,-2.62634,0.152464,-0.641209,0.285121,0.695926,0.0733893,-0.580435,0.275749,0.762674,-2.41302,-0.366751,-2.63253,8619
0,-0.942478,0.698132,-0.942478,0.733038,-2.42048,-0.373243,-2.66502,0.1565,-0.634534,0.286279,0.700655,0.0861911,-0.596676,0.269066,0.7511,-2.41596,-0.374144,-2.66742,8637
1,-0.698132,0.942478,-0.942478,0.733038,-2.41918,-0.364713,-2.6238,0.1565,-0.634534,0.286279,0.700655,0.0777924,-0.576601,0.273614,0.765908,-2.41561,-0.366026,-2.62927,8647
0,-0.942478,0.698132,-0.942478,0.733038,-2.42297,-0.372737,-2.66283,0.160157,-0.628102,0.286544,0.7055,0.0860919,-0.593965,0.265185,0.754633,-2.41867,-0.373443,-2.66501,8665
1,-0.698132,0.942478,-0.942478,0.733038,-2.421,-0.364183,-2.62164,0.160157,-0.628102,0.286544,0.7055,0.0776486,-0.573802,0.270024,0.769291,-2.41781,-0.365432,-2.62685,8673
0,-0.942478,0.698132,-0.942478,0.733038,-2.42531,-0.372348,-2.6608,0.16425,-0.620857,0.284977,0.711581,0.0898741,-0.587833,0.265447,0.758889,-2.42121,-0.372845,-2.66278,8693
1,-0.698132,0.942478,-0.942478,0.733038,-2.4225,-0.363857,-2.61965,0.16425,-0.620857,0.284977,0.711581,0.0814437,-0.567571,0.270396,0.77338,-2.41975,-0.364883,-2.62463,8702
0,-0.942478,0.698132,-0.942478,0.733038,-2.42745,-0.371765,-2.65867,0.169829,-0.613442,0.280399,0.718487,0.0942768,-0.580349,0.264591,0.764394,-2.42367,-0.372243,-2.66031,8720
1,-0.698132,0.942478,-0.942478,0.733038,-2.42365,-0.363571,-2.61754,0.169829,-0.613442,0.280399,0.718487,0.0858935,-0.559957,0.269669,0.778684,-2.42146,-0.364381,-2.62217,8731
0,-0.942478,0.698132,-0.942478,0.733038,-2.42942,-0.371213,-2.65679,0.175688,-0.60532,0.276323,0.725512,0.0991068,-0.574902,0.262041,0.768765,-2.4257,-0.371758,-2.65841,8748
1,-0.698132,0.942478,-0.942478,0.733038,-2.42459,-0.363285,-2.61571,0.175688,-0.60532,0.276323,0.725512,0.0907848,-0.554401,0.267271,0.78292,-2.42274,-0.36406,-2.62029,8756
0,-0.942478,0.698132,-0.942478,0.733038,-2.43104,-0.370881,-2.65504,0.182419,-0.596367,0.273022,0.732482,0.107759,-0.572022,0.257738,0.7712,-2.42798,-0.371226,-2.65637,8776
1,-0.698132,0.942478,-0.942478,0.733038,-2.42516,-0.3632,-2.61405,0.182419,-0.596367,0.273022,0.732482,0.099493,-0.551437,0.263192,0.785333,-2.42404,-0.363754,-2.6183,8785
0,-0.942478,0.698132,-0.942478,0.733038,-2.43235,-0.370617,-2.6533,0.189201,-0.587501,0.270319,0.7389,0.11185,-0.569799,0.25101,0.774476,-2.42974,-0.370821,-2.65461,8804
1,-0.698132,0.942478,-0.942478,0.733038,-2.42547,-0.363156,-2.61243,0.189201,-0.587501,0.270319,0.7389,0.10359,-0.549127,0.256821,0.788525,-2.42489,-0.363572,-2.6166,8814
0,-0.942478,0.698132,-0.942478,0.733038,-2.43335,-0.370446,-2.65126,0.1946,-0.578802,0.267743,0.745274,0.118549,-0.568481,0.245563,0.776192,-2.4312,-0.370457,-2.65257,8832
1,-0.698132,0.942478,-0.942478,0.733038,-2.42549,-0.363127,-2.61054,0.1946,-0.578802,0.267743,0.745274,0.110295,-0.54776,0.251672,0.790225,-2.42545,-0.3634,-2.61465,8840
0,-0.942478,0.698132,-0.942478,0.733038,-2.43399,-0.370138,-2.6494,0.198951,-0.571483,0.264666,0.750851,0.121344,-0.567502,0.238042,0.778815,-2.43235,-0.370244,-2.65084,8860
1,-0.698132,0.942478,-0.942478,0.733038,-2.42528,-0.362977,-2.60883,0.198951,-0.571483,0.264666,0.750851,0.113061,-0.546726,0.244522,0.79279,-2.42571,-0.363349,-2.61303,8869
0,-0.942478,0.698132,-0.942478,0.733038,-2.43411,-0.369767,-2.64738,0.201906,-0.566035,0.262321,0.755001,0.126069,-0.559008,0.235895,0.784838,-2.4332,-0.370008,-2.64897,8888
1,-0.698132,0.942478,-0.942478,0.733038,-2.42478,-0.362712,-2.60693,0.201906,-0.566035,0.262321,0.755001,0.117878,-0.538093,0.242522,0.798589,-2.4257,-0.363266,-2.6113,8898
0,-0.942478,0.698132,-0.942478,0.733038,-2.43359,-0.369261,-2.64516,0.205091,-0.562672,0.25996,0.757469,0.132692,-0.561407,0.23079,0.783551,-2.43343,-0.369663,-2.64693,8915
1,-0.698132,0.942478,-0.942478,0.733038,-2.42383,-0.362396,-2.60477,0.205091,-0.562672,0.25996,0.757469,0.124516,-0.540525,0.237594,0.797419,-2.42528,-0.363057,-2.60936,8924
0,-0.942478,0.698132,-0.942478,0.733038,-2.43254,-0.368637,-2.64279,0.207177,-0.561436,0.258222,0.758412,0.135688,-0.564601,0.224469,0.782578,-2.43322,-0.369229,-2.6448,8943
1,-0.698132,0.942478,-0.942478,0.733038,-2.4226,-0.361939,-2.60242,0.207177,-0.561436,0.258222,0.758412,0.127493,-0.543763,0.231496,0.796541,-2.42459,-0.362773,-2.60731,8953
0,-0.942478,0.698132,-0.942478,0.733038,-2.43102,-0.368125,-2.64051,0.208224,-0.562745,0.257638,0.757353,0.139864,-0.565803,0.221646,0.781779,-2.43261,-0.368743,-2.64267,8971
1,-0.698132,0.942478,-0.942478,0.733038,-2.42117,-0.361561,-2.60009,0.208224,-0.562745,0.257638,0.757353,0.131701,-0.544997,0.228762,0.795802,-2.4237,-0.362436,-2.60523,8981
0,-0.942478,0.698132,-0.942478,0.733038,-2.42891,-0.367496,-2.63809,0.207799,-0.566305,0.258472,0.754527,0.143184,-0.57102,0.218628,0.778226,-2.43147,-0.368235,-2.6405,8999
1,-0.698132,0.942478,-0.942478,0.733038,-2.41943,-0.360982,-2.59758,0.207799,-0.566305,0.258472,0.754527,0.13501,-0.550321,0.225818,0.792417,-2.4225,-0.362046,-2.60305,9007
0,-0.942478,0.698132,-0.942478,0.733038,-2.42618,-0.366849,-2.63551,0.206774,-0.57204,0.25949,0.75012,0.144032,-0.573003,0.218625,0.776612,-2.42978,-0.367637,-2.63818,9027
1,-0.698132,0.942478,-0.942478,0.733038,-2.41729,-0.360417,-2.59485,0.206774,-0.57204,0.25949,0.75012,0.135859,-0.552347,0.225817,0.790861,-2.42099,-0.361538,-2.60067,9036
0,-0.942478,0.698132,-0.942478,0.733038,-2.42292,-0.366151,-2.63277,0.204855,-0.579856,0.260134,0.7444,0.143835,-0.577271,0.218672,0.773467,-2.42753,-0.367001,-2.63572,9055
1,-0.698132,0.942478,-0.942478,0.733038,-2.41482,-0.359846,-2.59192,0.204855,-0.579856,0.260134,0.7444,0.135643,-0.556698,0.225846,0.787833,-2.41913,-0.360992,-2.59812,9065
0,-0.942478,0.698132,-0.942478,0.733038,-2.41916,-0.365616,-2.62988,0.202288,-0.589287,0.260477,0.737545,0.140853,-0.582718,0.218313,0.770025,-2.4245,-0.366333,-2.63295,9082
1,-0.698132,0.942478,-0.942478,0.733038,-2.41201,-0.359476,-2.58884,0.202288,-0.589287,0.260477,0.737545,0.132617,-0.562237,0.225475,0.784515,-2.41672,-0.36044,-2.59519,9091
0,-0.942478,0.698132,-0.942478,0.733038,-2.41492,-0.365187,-2.62683,0.199395,-0.599435,0.26138,0.729794,0.138937,-0.586496,0.220442,0.766892,-2.42114,-0.365753,-2.63025,9110
1,-0.698132,0.942478,-0.942478,0.733038,-2.40882,-0.359188,-2.5856,0.199395,-0.599435,0.26138,0.729794,0.130715,-0.566083,0.227488,0.781481,-2.4141,-0.359987,-2.59232,9119
0,-0.942478,0.698132,-0.942478,0.733038,-2.41003,-0.365031,-2.62363,0.19542,-0.610837,0.26281,0.720847,0.135583,-0.595903,0.219375,0.760521,-2.41733,-0.365292,-2.62763,9138
1,-0.698132,0.942478,-0.942478,0.733038,-2.40516,-0.359129,-2.58222,0.19542,-0.610837,0.26281,0.720847,0.127295,-0.575657,0.226389,0.775347,-2.41113,-0.359644,-2.58954,9148
0,-0.942478,0.698132,-0.942478,0.733038,-2.40487,-0.364684,-2.62004,0.191371,-0.62357,0.264001,0.710522,0.129854,-0.616716,0.21157,0.747019,-2.41288,-0.364955,-2.62437,9165
1,-0.698132,0.942478,-0.942478,0.733038,-2.40138,-0.358936,-2.57847,0.191371,-0.62357,0.264001,0.710522,0.12133,-0.596852,0.218701,0.762376,-2.40774,-0.35942,-2.58611,9175
0,-0.942478,0.698132,-0.942478,0.733038,-2.39942,-0.364136,-2.61623,0.18783,-0.636555,0.265553,0.699285,0.120476,-0.701415,0.15045,0.686197,-2.4078,-0.364614,-2.62072,9193
1,-0.698132,0.942478,-0.942478,0.733038,-2.39738,-0.358566,-2.57453,0.18783,-0.636555,0.265553,0.699285,0.110281,-0.683821,0.158203,0.703704,-2.40389,-0.359229,-2.58229,9202
0,-0.942478,0.698132,-0.942478,0.733038,-2.39362,-0.363978,-2.61247,0.181195,-0.650128,0.267015,0.687898,0.11825,-0.7129,0.150646,0.674609,-2.40263,-0.364234,-2.61735,9221
1,-0.698132,0.942478,-0.942478,0.733038,-2.39311,-0.358429,-2.57072,0.181195,-0.650128,0.267015,0.687898,0.107974,-0.695594,0.158237,0.692424,-2.39998,-0.358968,-2.57879,9232
0,-0.942478,0.698132,-0.942478,0.733038,-2.38759,-0.362685,-2.60857,0.172647,-0.664124,0.265832,0.677101,0.111484,-0.784574,0.0768428,0.60507,-2.39721,-0.363911,-2.61363,9248
1,-0.698132,0.942478,-0.942478,0.733038,-2.38857,-0.357182,-2.56683,0.172647,-0.664124,0.265832,0.677101,0.0989674,-0.770207,0.0835676,0.624502,-2.39587,-0.358721,-2.575,9256
0,-0.942478,0.698132,-0.942478,0.733038,-2.38258,-0.358538,-2.60432,0.164474,-0.675004,0.268091,0.667417,0.111399,-0.823576,0.03265,0.5552,-2.39181,-0.363024,-2.60984,9276
1,-0.698132,0.942478,-0.942478,0.733038,-2.38489,-0.352819,-2.56267,0.164474,-0.675004,0.268091,0.667417,0.0976606,-0.811171,0.0379296,0.575349,-2.39176,-0.357853,-2.57119,9286
0,-0.942478,0.698132,-0.942478,0.733038,-2.37578,-0.358487,-2.60034,0.162367,-0.687729,0.266567,0.655445,0.107521,-0.834009,0.0303068,0.540323,-2.38582,-0.361016,-2.60561,9304
1,-0.698132,0.942478,-0.942478,0.733038,-2.37949,-0.353177,-2.55873,0.162367,-0.687729,0.266567,0.655445,0.0936152,-0.821924,0.0353022,0.560741,-2.38716,-0.355898,-2.56697,9314
0,-0.942478,0.698132,-0.942478,0.733038,-2.36929,-0.357834,-2.59579,0.151834,-0.697883,0.268447,0.646406,0.0947681,-0.836718,0.0289487,0.538594,-2.37987,-0.359398,-2.60164,9331
1,-0.698132,0.942478,-0.942478,0.733038,-2.37427,-0.352143,-2.55436,0.151834,-0.697883,0.268447,0.646406,0.0805011,-0.824356,0.0341359,0.559277,-2.38244,-0.354342,-2.56306,9341
0,-0.942478,0.698132,-0.942478,0.733038,-2.36301,-0.35623,-2.5912,0.145777,-0.706346,0.272019,0.637049,0.082887,-0.837454,0.0356587,0.539007,-2.37382,-0.358221,-2.59735,9359
1,-0.698132,0.942478,-0.942478,0.733038,-2.36915,-0.350307,-2.54996,0.145777,-0.706346,0.272019,0.637049,0.0685065,-0.824747,0.0410473,0.559835,-2.37758,-0.353028,-2.55888,9369
0,-0.942478,0.698132,-0.942478,0.733038,-2.35673,-0.353833,-2.58656,0.145097,-0.713962,0.273889,0.627846,0.080305,-0.845278,0.0370807,0.526955,-2.36767,-0.356876,-2.5929,9387
1,-0.698132,0.942478,-0.942478,0.733038,-2.36387,-0.348075,-2.54545,0.145097,-0.713962,0.273889,0.627846,0.0658412,-0.832844,0.0422098,0.547955,-2.37253,-0.351569,-2.55457,9397
0,-0.942478,0.698132,-0.942478,0.733038,-2.35053,-0.352091,-2.58182,0.142975,-0.721753,0.272023,0.620188,0.0724692,-0.844361,0.0434649,0.529068,-2.36151,-0.355175,-2.58835,9414
1,-0.698132,0.942478,-0.942478,0.733038,-2.35852,-0.346573,-2.54084,0.142975,-0.721753,0.272023,0.620188,0.0579549,-0.831606,0.048884,0.550166,-2.36735,-0.349897,-2.55015,9423
0,-0.942478,0.698132,-0.942478,0.733038,-2.34429,-0.350678,-2.57707,0.137318,-0.729278,0.268022,0.614378,0.0602305,-0.83956,0.0500898,0.537589,-2.35493,-0.353257,-2.5834,9442
1,-0.698132,0.942478,-0.942478,0.733038,-2.35303,-0.345243,-2.53623,0.137318,-0.729278,0.268022,0.614378,0.0457568,-0.826191,0.05598,0.558732,-2.3617,-0.348085,-2.54534,9453
0,-0.942478,0.698132,-0.942478,0.733038,-2.33796,-0.348908,-2.5722,0.131625,-0.735844,0.266248,0.608539,0.0547127,-0.839449,0.055495,0.537822,-2.34881,-0.351557,-2.57876,9470
1,-0.698132,0.942478,-0.942478,0.733038,-2.34742,-0.343419,-2.53153,0.131625,-0.735844,0.266248,0.608539,0.0405093,-0.825884,0.0614279,0.559018,-2.35635,-0.346453,-2.54083,9480
0,-0.942478,0.698132,-0.942478,0.733038,-2.33148,-0.346982,-2.56715,0.127756,-0.741562,0.267858,0.601678,0.0441318,-0.837095,0.0583811,0.542141,-2.34261,-0.349865,-2.57402,9497
1,-0.698132,0.942478,-0.942478,0.733038,-2.34173,-0.341388,-2.52669,0.127756,-0.741562,0.267858,0.601678,0.0299975,-0.823142,0.0645129,0.563361,-2.35087,-0.344757,-2.53625,9506
0,-0.942478,0.698132,-0.942478,0.733038,-2.32412,-0.345765,-2.56169,0.125145,-0.747693,0.269785,0.593726,0.0326798,-0.833838,0.0617146,0.547574,-2.33558,-0.348109,-2.56877,9525
1,-0.698132,0.942478,-0.942478,0.733038,-2.33523,-0.340155,-2.52146,0.125145,-0.747693,0.269785,0.593726,0.0185529,-0.819459,0.0681163,0.568774,-2.34459,-0.342961,-2.53118,9536
0,-0.942478,0.698132,-0.942478,0.733038,-2.31722,-0.344952,-2.55619,0.120911,-0.75459,0.270748,0.585381,0.0311941,-0.839426,0.0617101,0.539057,-2.32906,-0.346596,-2.56373,9553
1,-0.698132,0.942478,-0.942478,0.733038,-2.32924,-0.339287,-2.51623,0.120911,-0.75459,0.270748,0.585381,0.0170113,-0.825251,0.0679449,0.560406,-2.33883,-0.341417,-2.52633,9564
0,-0.942478,0.698132,-0.942478,0.733038,-2.31027,-0.344971,-2.55033,0.113783,-0.762593,0.270089,0.576678,0.0290539,-0.84506,0.0609746,0.530388,-2.32293,-0.345645,-2.55885,9581
1,-0.698132,0.942478,-0.942478,0.733038,-2.32328,-0.33916,-2.5107,0.113783,-0.762593,0.270089,0.576678,0.0148002,-0.831085,0.0670327,0.551892,-2.33345,-0.340418,-2.52166,9590
0,-0.942478,0.698132,-0.942478,0.733038,-2.30313,-0.345348,-2.5439,0.104483,-0.77239,0.267287,0.566617,0.0575712,-0.877515,0.0553301,0.472856,-2.31544,-0.345133,-2.55268,9609
1,-0.698132,0.942478,-0.942478,0.733038,-2.31728,-0.339389,-2.50468,0.104483,-0.77239,0.267287,0.566617,0.0436394,-0.865837,0.059567,0.494847,-2.32694,-0.339811,-2.51579,9619
0,-0.942478,0.698132,-0.942478,0.733038,-2.29623,-0.34473,-2.53753,0.0988595,-0.782456,0.264474,0.555016,0.0778982,-0.903016,0.0475875,0.419797,-2.30858,-0.344959,-2.5468,9636
1,-0.698132,0.942478,-0.942478,0.733038,-2.31157,-0.338882,-2.49875,0.0988595,-0.782456,0.264474,0.555016,0.0644591,-0.893341,0.050254,0.441884,-2.32105,-0.339556,-2.51024,9647
0,-0.942478,0.698132,-0.942478,0.733038,-2.28929,-0.343294,-2.53077,0.0971531,-0.791203,0.263271,0.543366,0.0746601,-0.909686,0.045169,0.406025,-2.3012,-0.344555,-2.54031,9664
1,-0.698132,0.942478,-0.942478,0.733038,-2.30574,-0.337719,-2.49241,0.0971531,-0.791203,0.263271,0.543366,0.0612488,-0.900308,0.0475617,0.42829,-2.31471,-0.339191,-2.50412,9673
0,-0.942478,0.698132,-0.942478,0.733038,-2.28289,-0.341776,-2.52394,0.0939301,-0.799701,0.26134,0.532313,0.0725468,-0.914825,0.0441894,0.394815,-2.2945,-0.343764,-2.53392,9692
1,-0.698132,0.942478,-0.942478,0.733038,-2.30039,-0.336386,-2.48602,0.0939301,-0.799701,0.26134,0.532313,0.0591828,-0.905671,0.0464339,0.417256,-2.30902,-0.338531,-2.4981,9703
0,-0.942478,0.698132,-0.942478,0.733038,-2.27679,-0.340381,-2.51731,0.0906197,-0.808916,0.254751,0.522059,0.0712485,-0.920539,0.0413497,0.381867,-2.28791,-0.342707,-2.52745,9720
1,-0.698132,0.942478,-0.942478,0.733038,-2.29525,-0.335354,-2.47979,0.0906197,-0.808916,0.254751,0.522059,0.0579478,-0.911677,0.0433892,0.404482,-2.3034,-0.337643,-2.49202,9730
0,-0.942478,0.698132,-0.942478,0.733038,-2.27087,-0.339397,-2.51073,0.0883181,-0.819329,0.242222,0.512083,0.0656273,-0.920452,0.0463997,0.382502,-2.28175,-0.341388,-2.5209,9747
1,-0.698132,0.942478,-0.942478,0.733038,-2.29024,-0.335045,-2.47359,0.0883181,-0.819329,0.242222,0.512083,0.0526839,-0.911353,0.0486585,0.405331,-2.29815,-0.336622,-2.48584,9756
0,-0.942478,0.698132,-0.942478,0.733038,-2.26528,-0.338169,-2.50422,0.085426,-0.82956,0.228525,0.502303,0.057416,-0.920266,0.0435265,0.384602,-2.2756,-0.340006,-2.51406,9775
1,-0.698132,0.942478,-0.942478,0.733038,-2.28552,-0.33447,-2.46748,0.085426,-0.82956,0.228525,0.502303,0.0447786,-0.910849,0.0459948,0.407717,-2.2929,-0.335711,-2.47938,9786
0,-0.942478,0.698132,-0.942478,0.733038,-2.25971,-0.336918,-2.49756,0.0820518,-0.838431,0.219032,0.492267,0.0495279,-0.921345,0.0351434,0.383973,-2.26963,-0.338711,-2.50726,9803
