ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.58137,0.325883,2.62696,-0.0706107,-0.455289,-0.0411504,-0.886585,-0.113469,-0.374842,-0.0101382,-0.920063,1.59552,0.324687,2.61503,37238
1,-0.698132,0.942478,-0.942478,0.733038,1.60583,0.331652,2.59328,-0.0706107,-0.455289,-0.0411504,-0.886585,-0.112627,-0.399457,-0.0103989,-0.909748,1.61685,0.329493,2.58274,37249
0,-0.942478,0.698132,-0.942478,0.733038,1.57431,0.325284,2.63305,-0.0752856,-0.44641,-0.0454821,-0.890495,-0.116373,-0.373452,-0.0140433,-0.920214,1.5881,0.325127,2.62093,37265
1,-0.698132,0.942478,-0.942478,0.733038,1.59941,0.331514,2.59993,-0.0752856,-0.44641,-0.0454821,-0.890495,-0.115394,-0.398165,-0.014509,-0.909911,1.61019,0.330269,2.58921,37276
0,-0.942478,0.698132,-0.942478,0.733038,1.56676,0.325879,2.63876,-0.0836791,-0.438444,-0.0509647,-0.893402,-0.114337,-0.370403,-0.0208171,-0.921572,1.58095,0.325399,2.62652,37293
1,-0.698132,0.942478,-0.942478,0.733038,1.59241,0.33279,2.6062,-0.0836791,-0.438444,-0.0509647,-0.893402,-0.113242,-0.39516,-0.021651,-0.911349,1.60368,0.330941,2.59532,37304
0,-0.942478,0.698132,-0.942478,0.733038,1.55959,0.326524,2.64487,-0.0922504,-0.430873,-0.0530456,-0.896116,-0.117597,-0.365849,-0.0260568,-0.922847,1.57386,0.32578,2.63247,37320
1,-0.698132,0.942478,-0.942478,0.733038,1.58578,0.33386,2.61282,-0.0922504,-0.430873,-0.0530456,-0.896116,-0.1164,-0.390659,-0.0271969,-0.912741,1.59716,0.331791,2.60177,37332
0,-0.942478,0.698132,-0.942478,0.733038,1.55307,0.326543,2.65077,-0.0961786,-0.420851,-0.053588,-0.900424,-0.124132,-0.363415,-0.0290353,-0.922864,1.56679,0.326254,2.63845,37348
1,-0.698132,0.942478,-0.942478,0.733038,1.57997,0.334001,2.61935,-0.0961786,-0.420851,-0.053588,-0.900424,-0.122833,-0.388286,-0.0303758,-0.912811,1.59064,0.332655,2.60826,37360
0,-0.942478,0.698132,-0.942478,0.733038,1.54651,0.327238,2.65638,-0.102057,-0.409104,-0.0532433,-0.905198,-0.129706,-0.35417,-0.0304835,-0.925641,1.56024,0.326654,2.6441,37375
1,-0.698132,0.942478,-0.942478,0.733038,1.57423,0.334798,2.62571,-0.102057,-0.409104,-0.0532433,-0.905198,-0.128386,-0.379131,-0.0319699,-0.915836,1.58468,0.333298,2.61445,37388
0,-0.942478,0.698132,-0.942478,0.733038,1.53955,0.328167,2.66239,-0.112047,-0.399045,-0.0510249,-0.908628,-0.131762,-0.35115,-0.0329861,-0.926415,1.55336,0.327161,2.6501,37403
1,-0.698132,0.942478,-0.942478,0.733038,1.56797,0.335822,2.63239,-0.112047,-0.399045,-0.0510249,-0.908628,-0.130404,-0.376158,-0.0347818,-0.916673,1.57849,0.333997,2.62107,37415
0,-0.942478,0.698132,-0.942478,0.733038,1.53281,0.328334,2.66869,-0.118485,-0.391782,-0.0487122,-0.911096,-0.135698,-0.345292,-0.0333893,-0.928033,1.54698,0.327734,2.65574,37430
1,-0.698132,0.942478,-0.942478,0.733038,1.56174,0.335966,2.63917,-0.118485,-0.391782,-0.0487122,-0.911096,-0.134365,-0.370352,-0.0354638,-0.918438,1.57272,0.334685,2.62727,37443
0,-0.942478,0.698132,-0.942478,0.733038,1.52607,0.328176,2.67493,-0.121823,-0.386035,-0.049205,-0.91308,-0.138782,-0.34745,-0.0343449,-0.926736,1.53976,0.328162,2.66203,37458
1,-0.698132,0.942478,-0.942478,0.733038,1.55537,0.335905,2.6458,-0.121823,-0.386035,-0.049205,-0.91308,-0.137428,-0.372514,-0.0367053,-0.91706,1.56607,0.335193,2.63411,37471
0,-0.942478,0.698132,-0.942478,0.733038,1.51935,0.327901,2.68103,-0.123163,-0.382897,-0.0517245,-0.914082,-0.136324,-0.339901,-0.0378918,-0.929756,1.52985,0.328309,2.67088,37498
1,-0.698132,0.942478,-0.942478,0.733038,1.54883,0.335839,2.65215,-0.123163,-0.382897,-0.0517245,-0.914082,-0.135017,-0.364985,-0.0406927,-0.920272,1.55676,0.335478,2.64358,37511
0,-0.942478,0.698132,-0.942478,0.733038,1.50964,0.327297,2.69067,-0.127864,-0.378695,-0.0559195,-0.914939,-0.135328,-0.344152,-0.0419916,-0.928161,1.52289,0.328218,2.67762,37527
1,-0.698132,0.942478,-0.942478,0.733038,1.53934,0.335668,2.66214,-0.127864,-0.378695,-0.0559195,-0.914939,-0.133956,-0.369195,-0.045007,-0.918545,1.5501,0.335566,2.65066,37540
0,-0.942478,0.698132,-0.942478,0.733038,1.50341,0.326497,2.69714,-0.129735,-0.377467,-0.0590034,-0.91499,-0.134745,-0.342339,-0.0455532,-0.928748,1.51669,0.327944,2.68377,37555
1,-0.698132,0.942478,-0.942478,0.733038,1.53317,0.335151,2.66876,-0.129735,-0.377467,-0.0590034,-0.91499,-0.133334,-0.367375,-0.0487454,-0.919174,1.54406,0.335507,2.65704,37568
0,-0.942478,0.698132,-0.942478,0.733038,1.49729,0.32548,2.7037,-0.130233,-0.377363,-0.062573,-0.914725,-0.13196,-0.339111,-0.0515463,-0.930018,1.50775,0.327171,2.6929,37594
1,-0.698132,0.942478,-0.942478,0.733038,1.52702,0.334422,2.67537,-0.130233,-0.377363,-0.062573,-0.914725,-0.13049,-0.364134,-0.0549958,-0.920519,1.53526,0.335078,2.66642,37607
0,-0.942478,0.698132,-0.942478,0.733038,1.48873,0.323798,2.71295,-0.131343,-0.377537,-0.0677924,-0.914122,-0.129689,-0.337983,-0.0562545,-0.930475,1.50132,0.326266,2.69961,37622
1,-0.698132,0.942478,-0.942478,0.733038,1.51839,0.333175,2.68469,-0.131343,-0.377537,-0.0677924,-0.914122,-0.128156,-0.362988,-0.0598574,-0.920995,1.52887,0.334445,2.67324,37635
0,-0.942478,0.698132,-0.942478,0.733038,1.48355,0.322716,2.71871,-0.131172,-0.377502,-0.0714577,-0.913882,-0.130728,-0.337635,-0.0596617,-0.930244,1.49535,0.325212,2.70593,37650
1,-0.698132,0.942478,-0.942478,0.733038,1.51317,0.332367,2.69051,-0.131172,-0.377502,-0.0714577,-0.913882,-0.129103,-0.362634,-0.0632915,-0.920773,1.52289,0.333658,2.67963,37664
0,-0.942478,0.698132,-0.942478,0.733038,1.4784,0.321805,2.72394,-0.131942,-0.375977,-0.0740741,-0.914191,-0.108885,-0.345229,-0.0725032,-0.929357,1.48977,0.324089,2.71158,37679
1,-0.698132,0.942478,-0.942478,0.733038,1.50808,0.331666,2.69587,-0.131942,-0.375977,-0.0740741,-0.914191,-0.107317,-0.370087,-0.0767459,-0.919581,1.51729,0.332782,2.68534,37691
0,-0.942478,0.698132,-0.942478,0.733038,1.47363,0.321105,2.72912,-0.132839,-0.373939,-0.0759423,-0.914744,-0.109676,-0.344108,-0.0755101,-0.92944,1.4842,0.323047,2.71765,37707
1,-0.698132,0.942478,-0.942478,0.733038,1.50342,0.331119,2.70122,-0.132839,-0.373939,-0.0759423,-0.914744,-0.108025,-0.368967,-0.0797731,-0.91969,1.51175,0.331968,2.69152,37720
0,-0.942478,0.698132,-0.942478,0.733038,1.46907,0.320677,2.73403,-0.133222,-0.371521,-0.0771339,-0.915573,-0.103313,-0.341958,-0.0804193,-0.93055,1.47928,0.32223,2.72304,37735
1,-0.698132,0.942478,-0.942478,0.733038,1.49899,0.330773,2.7063,-0.133222,-0.371521,-0.0771339,-0.915573,-0.101655,-0.366812,-0.0849022,-0.920819,1.50688,0.331327,2.69704,37748
0,-0.942478,0.698132,-0.942478,0.733038,1.46459,0.320042,2.73868,-0.13302,-0.368779,-0.078081,-0.91663,-0.102886,-0.335547,-0.0817889,-0.932809,1.47457,0.321576,2.72818,37762
1,-0.698132,0.942478,-0.942478,0.733038,1.49468,0.33018,2.71114,-0.13302,-0.368779,-0.078081,-0.91663,-0.101185,-0.360446,-0.0863352,-0.923248,1.50227,0.330798,2.70232,37775
0,-0.942478,0.698132,-0.942478,0.733038,1.46021,0.319568,2.74312,-0.132665,-0.366894,-0.078764,-0.917379,-0.103092,-0.332936,-0.0830064,-0.933614,1.47002,0.320988,2.73309,37790
1,-0.698132,0.942478,-0.942478,0.733038,1.4904,0.329733,2.71571,-0.132665,-0.366894,-0.078764,-0.917379,-0.101351,-0.357856,-0.0875596,-0.924121,1.49783,0.330294,2.70737,37803
0,-0.942478,0.698132,-0.942478,0.733038,1.45609,0.319077,2.74707,-0.132704,-0.3645,-0.0801632,-0.918206,-0.103081,-0.330688,-0.084079,-0.934318,1.46549,0.320432,2.73782,37818
1,-0.698132,0.942478,-0.942478,0.733038,1.48641,0.32933,2.71983,-0.132704,-0.3645,-0.0801632,-0.918206,-0.101307,-0.355628,-0.0886326,-0.924884,1.49341,0.329802,2.71225,37831
0,-0.942478,0.698132,-0.942478,0.733038,1.4521,0.318305,2.75069,-0.13309,-0.361956,-0.0824479,-0.918955,-0.104783,-0.326518,-0.084555,-0.935552,1.46127,0.319903,2.74205,37846
1,-0.698132,0.942478,-0.942478,0.733038,1.48254,0.328723,2.72366,-0.13309,-0.361956,-0.0824479,-0.918955,-0.102957,-0.351493,-0.089077,-0.926239,1.4893,0.329359,2.71664,37858
0,-0.942478,0.698132,-0.942478,0.733038,1.44828,0.317417,2.75378,-0.132693,-0.357792,-0.0841542,-0.920486,-0.104914,-0.323808,-0.0861998,-0.936329,1.45701,0.319149,2.74604,37873
1,-0.698132,0.942478,-0.942478,0.733038,1.47896,0.327918,2.72703,-0.132693,-0.357792,-0.0841542,-0.920486,-0.103039,-0.348804,-0.0907259,-0.927086,1.48516,0.328711,2.72081,37887
0,-0.942478,0.698132,-0.942478,0.733038,1.44462,0.316511,2.75658,-0.132458,-0.35196,-0.0872306,-0.92248,-0.105669,-0.309214,-0.0859176,-0.94119,1.4531,0.318447,2.74954,37901
1,-0.698132,0.942478,-0.942478,0.733038,1.4756,0.327193,2.73026,-0.132458,-0.35196,-0.0872306,-0.92248,-0.103736,-0.334303,-0.0904771,-0.932359,1.48143,0.328108,2.72454,37915
0,-0.942478,0.698132,-0.942478,0.733038,1.44142,0.31533,2.75885,-0.131669,-0.344426,-0.0929764,-0.924873,-0.0684265,-0.230364,-0.0874445,-0.966749,1.4478,0.317268,2.75393,37940
1,-0.698132,0.942478,-0.942478,0.733038,1.47275,0.32637,2.73311,-0.131669,-0.344426,-0.0929764,-0.924873,-0.0661514,-0.25545,-0.0933952,-0.960024,1.47645,0.327155,2.7294,37954
0,-0.942478,0.698132,-0.942478,0.733038,1.4365,0.314267,2.76177,-0.130537,-0.33267,-0.0990966,-0.928693,-0.0713486,-0.173354,-0.079826,-0.979023,1.44423,0.316278,2.75646,37969
1,-0.698132,0.942478,-0.942478,0.733038,1.4684,0.325653,2.73689,-0.130537,-0.33267,-0.0990966,-0.928693,-0.0686589,-0.197999,-0.0857535,-0.974027,1.47319,0.326405,2.73239,37983
0,-0.942478,0.698132,-0.942478,0.733038,1.43327,0.313656,2.76352,-0.130788,-0.324257,-0.102465,-0.931264,-0.0722412,-0.165179,-0.0829365,-0.980111,1.44098,0.315465,2.75861,37997
1,-0.698132,0.942478,-0.942478,0.733038,1.46558,0.325241,2.73927,-0.130788,-0.324257,-0.102465,-0.931264,-0.0694407,-0.189843,-0.0888374,-0.975318,1.47027,0.325803,2.73503,38010
0,-0.942478,0.698132,-0.942478,0.733038,1.43033,0.312736,2.76517,-0.130016,-0.316199,-0.106703,-0.933664,-0.0724982,-0.157117,-0.0863084,-0.981126,1.43765,0.314709,2.76071,38025
1,-0.698132,0.942478,-0.942478,0.733038,1.46299,0.324565,2.74152,-0.130016,-0.316199,-0.106703,-0.933664,-0.0695814,-0.181812,-0.0922072,-0.976525,1.46729,0.325258,2.73768,38039
0,-0.942478,0.698132,-0.942478,0.733038,1.4276,0.31186,2.76672,-0.129161,-0.308913,-0.111608,-0.935646,-0.0726153,-0.148866,-0.0897578,-0.982094,1.43458,0.313951,2.76255,38053
1,-0.698132,0.942478,-0.942478,0.733038,1.46056,0.323991,2.74364,-0.129161,-0.308913,-0.111608,-0.935646,-0.0695763,-0.173584,-0.0956514,-0.97769,1.46455,0.324719,2.74005,38067
0,-0.942478,0.698132,-0.942478,0.733038,1.42497,0.310732,2.76827,-0.128103,-0.302409,-0.115316,-0.937465,-0.0692501,-0.147087,-0.0958038,-0.982035,1.43145,0.312955,2.76444,38082
1,-0.698132,0.942478,-0.942478,0.733038,1.45819,0.323075,2.74568,-0.128103,-0.302409,-0.115316,-0.937465,-0.0660727,-0.17192,-0.101783,-0.977608,1.46175,0.323978,2.74249,38096
0,-0.942478,0.698132,-0.942478,0.733038,1.42239,0.309835,2.76966,-0.127607,-0.297145,-0.117901,-0.938893,-0.0690502,-0.139815,-0.0991303,-0.98278,1.42873,0.312055,2.76603,38110
1,-0.698132,0.942478,-0.942478,0.733038,1.45582,0.322326,2.74747,-0.127607,-0.297145,-0.117901,-0.938893,-0.0657563,-0.164667,-0.105096,-0.978527,1.45929,0.323285,2.74456,38124
0,-0.942478,0.698132,-0.942478,0.733038,1.42001,0.30908,2.771,-0.127128,-0.293803,-0.119157,-0.939851,-0.0610254,-0.137561,-0.1054,-0.982977,1.42502,0.310808,2.76812,38149
1,-0.698132,0.942478,-0.942478,0.733038,1.45359,0.321633,2.74906,-0.127128,-0.293803,-0.119157,-0.939851,-0.057555,-0.162535,-0.11157,-0.978684,1.45589,0.322258,2.74723,38162
0,-0.942478,0.698132,-0.942478,0.733038,1.41663,0.307937,2.77275,-0.126409,-0.288839,-0.122526,-0.941052,-0.0600221,-0.137869,-0.10883,-0.982622,1.42261,0.309998,2.76936,38177
1,-0.698132,0.942478,-0.942478,0.733038,1.45039,0.320697,2.75121,-0.126409,-0.288839,-0.122526,-0.941052,-0.0565044,-0.162923,-0.115004,-0.978283,1.45366,0.321581,2.7488,38191
0,-0.942478,0.698132,-0.942478,0.733038,1.41462,0.307143,2.77389,-0.125749,-0.287167,-0.124181,-0.941436,-0.0597366,-0.138866,-0.11191,-0.982153,1.42025,0.309195,2.77065,38205
1,-0.698132,0.942478,-0.942478,0.733038,1.44842,0.320005,2.75248,-0.125749,-0.287167,-0.124181,-0.941436,-0.0561851,-0.163986,-0.118064,-0.977759,1.45143,0.320903,2.75035,38220
0,-0.942478,0.698132,-0.942478,0.733038,1.41269,0.306364,2.77501,-0.125626,-0.286626,-0.12741,-0.941186,-0.0590844,-0.136163,-0.114079,-0.982321,1.41799,0.308387,2.77194,38234
1,-0.698132,0.942478,-0.942478,0.733038,1.44645,0.31947,2.75368,-0.125626,-0.286626,-0.12741,-0.941186,-0.0554637,-0.161292,-0.120236,-0.977984,1.44924,0.320226,2.75184,38248
0,-0.942478,0.698132,-0.942478,0.733038,1.41101,0.305496,2.77608,-0.124998,-0.28778,-0.13134,-0.940377,-0.0574237,-0.137518,-0.117738,-0.981799,1.41584,0.307502,2.77315,38262
1,-0.698132,0.942478,-0.942478,0.733038,1.44463,0.318901,2.75471,-0.124998,-0.28778,-0.13134,-0.940377,-0.0537316,-0.162681,-0.123933,-0.977389,1.44711,0.319524,2.75319,38276
0,-0.942478,0.698132,-0.942478,0.733038,1.40952,0.304706,2.77703,-0.123988,-0.290454,-0.134954,-0.939176,-0.0573708,-0.137146,-0.120943,-0.981464,1.41395,0.306634,2.77426,38290
1,-0.698132,0.942478,-0.942478,0.733038,1.44293,0.318386,2.75551,-0.123988,-0.290454,-0.134954,-0.939176,-0.0535938,-0.162297,-0.127133,-0.977049,1.44516,0.318873,2.75433,38304
0,-0.942478,0.698132,-0.942478,0.733038,1.40817,0.304132,2.77785,-0.122897,-0.29479,-0.135498,-0.937889,-0.0598268,-0.138879,-0.123899,-0.980705,1.41219,0.305868,2.77536,38318
1,-0.698132,0.942478,-0.942478,0.733038,1.44135,0.317858,2.75601,-0.122897,-0.29479,-0.135498,-0.937889,-0.0560002,-0.16401,-0.129995,-0.976251,1.44328,0.318323,2.75537,38332
0,-0.942478,0.698132,-0.942478,0.733038,1.40723,0.303343,2.77851,-0.12098,-0.301666,-0.134426,-0.936104,-0.0624426,-0.145657,-0.12641,-0.979237,1.41019,0.304975,2.77661,38357
1,-0.698132,0.942478,-0.942478,0.733038,1.44009,0.316987,2.75614,-0.12098,-0.301666,-0.134426,-0.936104,-0.0586187,-0.170781,-0.132366,-0.974616,1.44103,0.317577,2.75634,38371
0,-0.942478,0.698132,-0.942478,0.733038,1.40617,0.302779,2.77923,-0.116264,-0.310437,-0.134149,-0.933872,-0.0607397,-0.150675,-0.127544,-0.978438,1.40903,0.304412,2.77735,38386
1,-0.698132,0.942478,-0.942478,0.733038,1.43858,0.316343,2.75617,-0.116264,-0.310437,-0.134149,-0.933872,-0.0569091,-0.175783,-0.133458,-0.973679,1.43963,0.317038,2.75673,38400
0,-0.942478,0.698132,-0.942478,0.733038,1.40576,0.30266,2.77933,-0.113004,-0.317531,-0.133562,-0.931969,-0.0528552,-0.203972,-0.138955,-0.967623,1.40809,0.303829,2.77794,38414
1,-0.698132,0.942478,-0.942478,0.733038,1.43781,0.316138,2.75573,-0.113004,-0.317531,-0.133562,-0.931969,-0.0493228,-0.229408,-0.144697,-0.96125,1.43841,0.316428,2.75689,38427
0,-0.942478,0.698132,-0.942478,0.733038,1.40537,0.302323,2.77908,-0.110831,-0.327476,-0.131655,-0.929055,-0.0360937,-0.302903,-0.160093,-0.938785,1.40743,0.30343,2.77827,38441
1,-0.698132,0.942478,-0.942478,0.733038,1.43693,0.315655,2.75473,-0.110831,-0.327476,-0.131655,-0.929055,-0.0332961,-0.328049,-0.165297,-0.92949,1.43746,0.315968,2.75677,38455
0,-0.942478,0.698132,-0.942478,0.733038,1.40498,0.30223,2.77891,-0.109494,-0.338174,-0.127905,-0.9259,-0.0341724,-0.310908,-0.159317,-0.936369,1.40699,0.303078,2.7784,38469
1,-0.698132,0.942478,-0.942478,0.733038,1.43602,0.315296,2.75377,-0.109494,-0.338174,-0.127905,-0.9259,-0.0314299,-0.335994,-0.164449,-0.926864,1.43665,0.315508,2.75633,38483
0,-0.942478,0.698132,-0.942478,0.733038,1.40493,0.301951,2.77849,-0.106733,-0.350925,-0.124934,-0.921874,-0.0326779,-0.317859,-0.157046,-0.93447,1.40665,0.302792,2.77831,38498
1,-0.698132,0.942478,-0.942478,0.733038,1.4353,0.31478,2.75242,-0.106733,-0.350925,-0.124934,-0.921874,-0.0299967,-0.342898,-0.162139,-0.924788,1.43584,0.31505,2.75554,38510
0,-0.942478,0.698132,-0.942478,0.733038,1.40483,0.301534,2.77785,-0.102381,-0.365605,-0.122298,-0.917003,-0.0309262,-0.322295,-0.154373,-0.933455,1.40634,0.302592,2.77802,38525
1,-0.698132,0.942478,-0.942478,0.733038,1.43437,0.314106,2.75072,-0.102381,-0.365605,-0.122298,-0.917003,-0.0282829,-0.347309,-0.159449,-0.923662,1.43502,0.314674,2.75452,38538
0,-0.942478,0.698132,-0.942478,0.733038,1.40472,0.301185,2.77691,-0.0981395,-0.383035,-0.119164,-0.910743,-0.0279397,-0.33545,-0.15296,-0.929137,1.4061,0.302335,2.77752,38553
1,-0.698132,0.942478,-0.942478,0.733038,1.43323,0.313466,2.74857,-0.0981395,-0.383035,-0.119164,-0.910743,-0.0253963,-0.360356,-0.157935,-0.918997,1.43413,0.314211,2.75314,38566
0,-0.942478,0.698132,-0.942478,0.733038,1.4048,0.300982,2.77552,-0.0927309,-0.400415,-0.113911,-0.904485,-0.0244605,-0.336108,-0.148545,-0.929714,1.40584,0.302078,2.77667,38581
1,-0.698132,0.942478,-0.942478,0.733038,1.43226,0.312763,2.74597,-0.0927309,-0.400415,-0.113911,-0.904485,-0.0219259,-0.361017,-0.153563,-0.919568,1.43303,0.313684,2.75124,38592
0,-0.942478,0.698132,-0.942478,0.733038,1.40509,0.300959,2.77367,-0.0861358,-0.415862,-0.108299,-0.898839,-0.0168211,-0.363299,-0.149117,-0.919508,1.4058,0.301779,2.77563,38609
1,-0.698132,0.942478,-0.942478,0.733038,1.43159,0.312151,2.74304,-0.0861358,-0.415862,-0.108299,-0.898839,-0.0145615,-0.387977,-0.153964,-0.908601,1.43215,0.313028,2.74917,38620
0,-0.942478,0.698132,-0.942478,0.733038,1.40521,0.30071,2.77168,-0.078661,-0.433196,-0.102719,-0.891966,-0.0117091,-0.379318,-0.145925,-0.913612,1.40588,0.301552,2.77422,38637
1,-0.698132,0.942478,-0.942478,0.733038,1.43058,0.311275,2.73988,-0.078661,-0.433196,-0.102719,-0.891966,-0.00961533,-0.403856,-0.150606,-0.902289,1.43135,0.312365,2.74674,38649
0,-0.942478,0.698132,-0.942478,0.733038,1.40558,0.300317,2.76962,-0.0691321,-0.453396,-0.096417,-0.883378,-0.00368434,-0.397437,-0.142776,-0.906447,1.40611,0.301377,2.77244,38665
1,-0.698132,0.942478,-0.942478,0.733038,1.42954,0.31011,2.73651,-0.0691321,-0.453396,-0.096417,-0.883378,-0.00180331,-0.421812,-0.147287,-0.894638,1.43053,0.311641,2.74382,38676
0,-0.942478,0.698132,-0.942478,0.733038,1.40584,0.299958,2.76742,-0.0588475,-0.474936,-0.0894972,-0.873477,0.00837144,-0.403002,-0.139149,-0.90452,1.40637,0.301138,2.77056,38693
1,-0.698132,0.942478,-0.942478,0.733038,1.42824,0.308877,2.73299,-0.0588475,-0.474936,-0.0894972,-0.873477,0.0101088,-0.427359,-0.143699,-0.892532,1.42968,0.310796,2.74081,38704
0,-0.942478,0.698132,-0.942478,0.733038,1.40609,0.299336,2.76519,-0.0477487,-0.499582,-0.0821279,-0.861042,0.0116595,-0.426194,-0.132149,-0.894852,1.40655,0.300701,2.76829,38721
1,-0.698132,0.942478,-0.942478,0.733038,1.42657,0.307284,2.72937,-0.0477487,-0.499582,-0.0821279,-0.861042,0.0132267,-0.450296,-0.136245,-0.882324,1.42845,0.309607,2.73727,38732
0,-0.942478,0.698132,-0.942478,0.733038,1.40657,0.298626,2.76267,-0.0343275,-0.523605,-0.0735505,-0.848086,0.00730555,-0.501522,-0.125725,-0.85593,1.40674,0.300178,2.76607,38750
1,-0.698132,0.942478,-0.942478,0.733038,1.4251,0.30538,2.72556,-0.0343275,-0.523605,-0.0735505,-0.848086,0.00846026,-0.52448,-0.128587,-0.841614,1.42713,0.308269,2.73383,38759
0,-0.942478,0.698132,-0.942478,0.733038,1.40684,0.298096,2.75985,-0.0227829,-0.547301,-0.0662162,-0.834001,0.0179609,-0.563054,-0.122476,-0.817097,1.40688,0.299453,2.76362,38778
1,-0.698132,0.942478,-0.942478,0.733038,1.42332,0.303785,2.72161,-0.0227829,-0.547301,-0.0662162,-0.834001,0.0186045,-0.584744,-0.124557,-0.801383,1.42557,0.306587,2.73014,38787
0,-0.942478,0.698132,-0.942478,0.733038,1.40732,0.297584,2.75703,-0.0113982,-0.570311,-0.0558068,-0.819451,0.0282108,-0.587178,-0.114986,-0.800752,1.40716,0.298765,2.76085,38806
1,-0.698132,0.942478,-0.942478,0.733038,1.42174,0.301974,2.71781,-0.0113982,-0.570311,-0.0558068,-0.819451,0.0285742,-0.608457,-0.116721,-0.784436,1.42395,0.304862,2.72618,38816
0,-0.942478,0.698132,-0.942478,0.733038,1.40779,0.297729,2.75354,-0.00166227,-0.589186,-0.0431669,-0.806842,0.0376254,-0.608883,-0.106234,-0.785213,1.40749,0.298259,2.75806,38835
1,-0.698132,0.942478,-0.942478,0.733038,1.42048,0.300739,2.71359,-0.00166227,-0.589186,-0.0431669,-0.806842,0.0376838,-0.629769,-0.10765,-0.768363,1.42252,0.303248,2.72242,38843
0,-0.942478,0.698132,-0.942478,0.733038,1.40843,0.298093,2.74927,-0.000756938,-0.605911,-0.0342986,-0.794792,0.0405437,-0.625508,-0.091686,-0.77375,1.408,0.297918,2.75474,38863
1,-0.698132,0.942478,-0.942478,0.733038,1.4195,0.300423,2.70879,-0.000756938,-0.605911,-0.0342986,-0.794792,0.0404519,-0.646111,-0.0927881,-0.756502,1.42123,0.301741,2.71825,38871
0,-0.942478,0.698132,-0.942478,0.733038,1.4092,0.298301,2.7444,-0.00140452,-0.618686,-0.0267965,-0.78518,0.0361868,-0.626172,-0.0761703,-0.775111,1.40852,0.297851,2.75124,38891
1,-0.698132,0.942478,-0.942478,0.733038,1.41899,0.300143,2.70357,-0.00140452,-0.618686,-0.0267965,-0.78518,0.0361737,-0.646888,-0.0771333,-0.757811,1.42026,0.300859,2.71416,38900
0,-0.942478,0.698132,-0.942478,0.733038,1.4095,0.29901,2.73888,-0.00237169,-0.62658,-0.0198966,-0.7791,0.0375041,-0.624305,-0.0668364,-0.777412,1.409,0.29807,2.74659,38919
1,-0.698132,0.942478,-0.942478,0.733038,1.41849,0.300437,2.69785,-0.00237169,-0.62658,-0.0198966,-0.7791,0.0373429,-0.645173,-0.0678583,-0.760101,1.41934,0.300374,2.70905,38927
0,-0.942478,0.698132,-0.942478,0.733038,1.40942,0.299879,2.73321,-0.00473072,-0.63342,-0.0134987,-0.773676,0.0429443,-0.613782,-0.0628996,-0.785793,1.40936,0.298531,2.74167,38947
1,-0.698132,0.942478,-0.942478,0.733038,1.4177,0.301009,2.69202,-0.00473072,-0.63342,-0.0134987,-0.773676,0.0425838,-0.634964,-0.0641916,-0.768692,1.41868,0.300331,2.70384,38955
0,-0.942478,0.698132,-0.942478,0.733038,1.409,0.300273,2.72761,-0.00581832,-0.639985,-0.00722859,-0.768331,0.0418015,-0.623837,-0.0560416,-0.778421,1.40934,0.299335,2.73612,38975
1,-0.698132,0.942478,-0.942478,0.733038,1.4166,0.301053,2.68628,-0.00581832,-0.639985,-0.00722859,-0.768331,0.0412241,-0.644811,-0.0573425,-0.761072,1.41775,0.300703,2.69806,38984
0,-0.942478,0.698132,-0.942478,0.733038,1.4086,0.300621,2.7216,-0.00673206,-0.646657,-0.00247723,-0.762747,0.0533703,-0.615146,-0.0588033,-0.784404,1.40927,0.299919,2.73058,39003
1,-0.698132,0.942478,-0.942478,0.733038,1.41548,0.301146,2.68015,-0.00673206,-0.646657,-0.00247723,-0.762747,0.0524691,-0.636365,-0.0605774,-0.767213,1.41693,0.300945,2.69235,39012
0,-0.942478,0.698132,-0.942478,0.733038,1.408,0.300722,2.71547,-0.00609301,-0.652196,0.00324367,-0.758019,0.0524532,-0.62243,-0.0538768,-0.779056,1.40906,0.300327,2.72501,39031
1,-0.698132,0.942478,-0.942478,0.733038,1.41427,0.30085,2.67391,-0.00609301,-0.652196,0.00324367,-0.758019,0.0513889,-0.643498,-0.055656,-0.761691,1.41606,0.301054,2.68665,39039
0,-0.942478,0.698132,-0.942478,0.733038,1.40711,0.300561,2.70915,-0.00422862,-0.656261,0.0095576,-0.754462,0.0494484,-0.631937,-0.0463745,-0.772049,1.40861,0.300585,2.71883,39059
1,-0.698132,0.942478,-0.942478,0.733038,1.41293,0.300189,2.66753,-0.00422862,-0.656261,0.0095576,-0.754462,0.0482471,-0.652794,-0.0480394,-0.75447,1.41498,0.30095,2.68036,39068
0,-0.942478,0.698132,-0.942478,0.733038,1.40608,0.300061,2.70307,-0.00131835,-0.65927,0.015369,-0.751748,0.0491928,-0.637574,-0.0396461,-0.767794,1.40787,0.300604,2.71258,39087
1,-0.698132,0.942478,-0.942478,0.733038,1.41155,0.299163,2.66141,-0.00131835,-0.65927,0.015369,-0.751748,0.0478427,-0.658308,-0.0412366,-0.750094,1.41372,0.300549,2.67403,39095
