ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.238268,0.11155,2.78029,-0.024769,0.484064,-0.112777,-0.867381,-0.028702,0.620842,-0.0915827,-0.778039,-0.242134,0.112333,2.79231,27333
1,-0.698132,0.942478,-0.942478,0.733038,-0.217053,0.118749,2.81573,-0.024769,0.484064,-0.112777,-0.867381,-0.0255215,0.600908,-0.0927966,-0.793503,-0.220802,0.118981,2.82428,27343
0,-0.942478,0.698132,-0.942478,0.733038,-0.235953,0.111552,2.7758,-0.026603,0.492636,-0.113985,-0.862328,-0.0281971,0.647915,-0.0874726,-0.756148,-0.240109,0.112139,2.78741,27361
1,-0.698132,0.942478,-0.942478,0.733038,-0.215463,0.118697,2.81169,-0.026603,0.492636,-0.113985,-0.862328,-0.0248191,0.62892,-0.0887437,-0.77199,-0.219491,0.118804,2.81984,27371
0,-0.942478,0.698132,-0.942478,0.733038,-0.233559,0.111466,2.77155,-0.0275304,0.498321,-0.116038,-0.858751,-0.0302099,0.664759,-0.0867401,-0.74139,-0.238022,0.111978,2.78284,27389
1,-0.698132,0.942478,-0.942478,0.733038,-0.213581,0.118672,2.8077,-0.0275304,0.498321,-0.116038,-0.858751,-0.0267698,0.646347,-0.0880302,-0.757476,-0.218061,0.118649,2.81567,27398
0,-0.942478,0.698132,-0.942478,0.733038,-0.231162,0.110928,2.76775,-0.0271291,0.501973,-0.11651,-0.85657,-0.0256006,0.671226,-0.082452,-0.736208,-0.23584,0.11184,2.7787,27417
1,-0.698132,0.942478,-0.942478,0.733038,-0.2115,0.118156,2.80407,-0.0271291,0.501973,-0.11651,-0.85657,-0.0218584,0.652956,-0.0837947,-0.752429,-0.21642,0.118531,2.81186,27427
0,-0.942478,0.698132,-0.942478,0.733038,-0.228565,0.110588,2.76443,-0.0263266,0.504396,-0.115446,-0.855315,-0.0263357,0.67614,-0.0830987,-0.731598,-0.233442,0.111606,2.77449,27445
1,-0.698132,0.942478,-0.942478,0.733038,-0.209087,0.117755,2.80087,-0.0263266,0.504396,-0.115446,-0.855315,-0.0225726,0.657984,-0.0844477,-0.747942,-0.214482,0.118301,2.80791,27455
0,-0.942478,0.698132,-0.942478,0.733038,-0.225919,0.109945,2.76151,-0.024811,0.505269,-0.114425,-0.854982,-0.0244491,0.669253,-0.084171,-0.737847,-0.231125,0.111292,2.77067,27473
1,-0.698132,0.942478,-0.942478,0.733038,-0.206495,0.117098,2.79798,-0.024811,0.505269,-0.114425,-0.854982,-0.02066,0.650704,-0.085546,-0.754214,-0.212492,0.117971,2.80427,27482
0,-0.942478,0.698132,-0.942478,0.733038,-0.223053,0.109618,2.75871,-0.023651,0.506235,-0.113041,-0.854628,-0.0229064,0.667066,-0.0845737,-0.739829,-0.228687,0.110868,2.76722,27501
1,-0.698132,0.942478,-0.942478,0.733038,-0.203685,0.116716,2.79522,-0.023651,0.506235,-0.113041,-0.854628,-0.0191102,0.648364,-0.0859386,-0.756223,-0.210277,0.117548,2.80094,27510
0,-0.942478,0.698132,-0.942478,0.733038,-0.219847,0.109079,2.75677,-0.0224304,0.507161,-0.11143,-0.854323,-0.0198776,0.673877,-0.0811119,-0.734109,-0.225851,0.110269,2.76402,27528
1,-0.698132,0.942478,-0.942478,0.733038,-0.200527,0.116109,2.79332,-0.0224304,0.507161,-0.11143,-0.854323,-0.0159718,0.65542,-0.0824521,-0.750581,-0.207597,0.116935,2.79783,27538
0,-0.942478,0.698132,-0.942478,0.733038,-0.216785,0.108512,2.75506,-0.0222042,0.508762,-0.107184,-0.85392,-0.0164805,0.667384,-0.0797258,-0.740251,-0.222956,0.109838,2.76127,27556
1,-0.698132,0.942478,-0.942478,0.733038,-0.197523,0.11524,2.7917,-0.0222042,0.508762,-0.107184,-0.85392,-0.0125633,0.648595,-0.0810719,-0.7567,-0.204818,0.116421,2.79516,27565
0,-0.942478,0.698132,-0.942478,0.733038,-0.213677,0.108121,2.75372,-0.0191633,0.511399,-0.103613,-0.852859,-0.0111026,0.674034,-0.0727877,-0.735022,-0.220034,0.109388,2.75906,27584
1,-0.698132,0.942478,-0.942478,0.733038,-0.194578,0.11471,2.79046,-0.0191633,0.511399,-0.103613,-0.852859,-0.00702715,0.65547,-0.0741141,-0.751543,-0.201991,0.115851,2.79302,27594
0,-0.942478,0.698132,-0.942478,0.733038,-0.210442,0.108204,2.75222,-0.0196354,0.513408,-0.0992072,-0.852165,-0.00937741,0.675813,-0.0698477,-0.733696,-0.216866,0.108936,2.75717,27612
1,-0.698132,0.942478,-0.942478,0.733038,-0.191441,0.114448,2.78908,-0.0196354,0.513408,-0.0992072,-0.852165,-0.00537339,0.657276,-0.071127,-0.750267,-0.198939,0.115224,2.79123,27622
0,-0.942478,0.698132,-0.942478,0.733038,-0.207346,0.107893,2.75101,-0.0197408,0.516054,-0.0931153,-0.851251,-0.0116184,0.674353,-0.0702508,-0.734968,-0.213766,0.108638,2.75559,27640
1,-0.698132,0.942478,-0.942478,0.733038,-0.188475,0.113686,2.788,-0.0197408,0.516054,-0.0931153,-0.851251,-0.0078815,0.655718,-0.0714754,-0.751574,-0.195947,0.114692,2.78975,27649
0,-0.942478,0.698132,-0.942478,0.733038,-0.20415,0.107585,2.75022,-0.0178925,0.518828,-0.0899132,-0.849949,-0.0103184,0.67622,-0.0663044,-0.733637,-0.210822,0.108403,2.75419,27668
1,-0.698132,0.942478,-0.942478,0.733038,-0.185471,0.113215,2.78733,-0.0178925,0.518828,-0.0899132,-0.849949,-0.0066785,0.657613,-0.0674933,-0.750297,-0.193117,0.114199,2.78845,27677
0,-0.942478,0.698132,-0.942478,0.733038,-0.201173,0.107018,2.74953,-0.0139941,0.522218,-0.0881182,-0.848132,-0.0109225,0.676929,-0.0655164,-0.733046,-0.207523,0.108095,2.7529,27696
1,-0.698132,0.942478,-0.942478,0.733038,-0.182762,0.112673,2.78677,-0.0139941,0.522218,-0.0881182,-0.848132,-0.007498,0.658301,-0.066631,-0.749762,-0.189979,0.113678,2.78729,27705
0,-0.942478,0.698132,-0.942478,0.733038,-0.198285,0.107008,2.74872,-0.0110447,0.52556,-0.0839236,-0.846535,-0.00285199,0.598097,-0.0735351,-0.798038,-0.20445,0.1076,2.75186,27723
1,-0.698132,0.942478,-0.942478,0.733038,-0.180108,0.11248,2.78611,-0.0110447,0.52556,-0.0839236,-0.846535,0.00019752,0.576576,-0.0746298,-0.813628,-0.187091,0.113036,2.78636,27732
0,-0.942478,0.698132,-0.942478,0.733038,-0.195421,0.106403,2.74816,-0.00983036,0.530507,-0.0796307,-0.843875,-0.00561107,0.584329,-0.0761904,-0.807913,-0.201405,0.107355,2.751,27752
1,-0.698132,0.942478,-0.942478,0.733038,-0.177624,0.111601,2.78577,-0.00983036,0.530507,-0.0796307,-0.843875,-0.0028854,0.562418,-0.0770442,-0.823251,-0.184251,0.11262,2.78563,27761
0,-0.942478,0.698132,-0.942478,0.733038,-0.193001,0.106208,2.74839,-0.0072476,0.53358,-0.0712958,-0.842708,-0.00341953,0.587749,-0.0712981,-0.805888,-0.198713,0.107251,2.75031,27779
1,-0.698132,0.942478,-0.942478,0.733038,-0.175372,0.110922,2.78615,-0.0072476,0.53358,-0.0712958,-0.842708,-0.000823002,0.565888,-0.0720924,-0.821324,-0.18179,0.112248,2.78509,27789
0,-0.942478,0.698132,-0.942478,0.733038,-0.190839,0.106142,2.74804,-0.00147148,0.540023,-0.0673007,-0.838954,-2.86316e-05,0.591698,-0.066285,-0.80343,-0.195955,0.106984,2.74983,27807
1,-0.698132,0.942478,-0.942478,0.733038,-0.173743,0.110811,2.78604,-0.00147148,0.540023,-0.0673007,-0.838954,0.00243555,0.569897,-0.066987,-0.818977,-0.179313,0.111749,2.78478,27816
0,-0.942478,0.698132,-0.942478,0.733038,-0.188647,0.10598,2.74823,0.00254704,0.544956,-0.064782,-0.835954,-0.000696217,0.600414,-0.0646952,-0.797068,-0.193427,0.106696,2.74955,27836
1,-0.698132,0.942478,-0.942478,0.733038,-0.171972,0.110638,2.78643,0.00254704,0.544956,-0.064782,-0.835954,0.00155879,0.578813,-0.065217,-0.812847,-0.177111,0.111289,2.78467,27845
0,-0.942478,0.698132,-0.942478,0.733038,-0.186579,0.10609,2.7484,0.00549431,0.551787,-0.0620035,-0.831659,0.00242224,0.614625,-0.0608396,-0.786466,-0.19092,0.10644,2.74948,27863
1,-0.698132,0.942478,-0.942478,0.733038,-0.170503,0.110669,2.78686,0.00549431,0.551787,-0.0620035,-0.831659,0.00458835,0.593376,-0.0612575,-0.802578,-0.174996,0.110918,2.78479,27872
0,-0.942478,0.698132,-0.942478,0.733038,-0.184617,0.106001,2.74868,0.0066625,0.558972,-0.060217,-0.826971,0.00540453,0.648748,-0.0550718,-0.758989,-0.188801,0.10631,2.74954,27891
1,-0.698132,0.942478,-0.942478,0.733038,-0.169192,0.11049,2.78741,0.0066625,0.558972,-0.060217,-0.826971,0.00760856,0.628527,-0.0554632,-0.77577,-0.173301,0.110695,2.78505,27900
0,-0.942478,0.698132,-0.942478,0.733038,-0.182926,0.105671,2.74919,0.00814617,0.565852,-0.0609422,-0.822211,0.0228632,0.660969,-0.0388148,-0.749059,-0.1866,0.106246,2.74984,27919
1,-0.698132,0.942478,-0.942478,0.733038,-0.168157,0.11026,2.78816,0.00814617,0.565852,-0.0609422,-0.822211,0.0255659,0.641039,-0.0393665,-0.766071,-0.171653,0.110528,2.7856,27928
0,-0.942478,0.698132,-0.942478,0.733038,-0.181521,0.106013,2.74948,0.00741515,0.571722,-0.056538,-0.818463,0.0244497,0.666661,-0.0365636,-0.744062,-0.184775,0.106192,2.75014,27947
1,-0.698132,0.942478,-0.942478,0.733038,-0.167269,0.110249,2.78869,0.00741515,0.571722,-0.056538,-0.818463,0.0271016,0.646856,-0.0370616,-0.761229,-0.170359,0.110373,2.78614,27956
0,-0.942478,0.698132,-0.942478,0.733038,-0.180306,0.10605,2.74965,0.00874501,0.577234,-0.0558363,-0.814621,0.0226125,0.697602,-0.0334483,-0.715347,-0.183097,0.106154,2.7504,27975
1,-0.698132,0.942478,-0.942478,0.733038,-0.166579,0.110288,2.78905,0.00874501,0.577234,-0.0558363,-0.814621,0.0252854,0.678936,-0.0338097,-0.732982,-0.169194,0.110236,2.78661,27984
0,-0.942478,0.698132,-0.942478,0.733038,-0.179313,0.106047,2.74997,0.0101949,0.580685,-0.0563152,-0.812114,0.0250739,0.702944,-0.0309038,-0.710131,-0.181568,0.106124,2.75069,28003
1,-0.698132,0.942478,-0.942478,0.733038,-0.165926,0.110379,2.78947,0.0101949,0.580685,-0.0563152,-0.812114,0.0277684,0.68441,-0.0312284,-0.727899,-0.168152,0.110158,2.78709,28013
0,-0.942478,0.698132,-0.942478,0.733038,-0.178182,0.106166,2.75005,0.0102904,0.583332,-0.0585321,-0.810057,0.0318129,0.707146,-0.0247826,-0.705917,-0.180269,0.106077,2.75093,28031
1,-0.698132,0.942478,-0.942478,0.733038,-0.165074,0.110645,2.78963,0.0102904,0.583332,-0.0585321,-0.810057,0.0347482,0.68869,-0.0251255,-0.723786,-0.167259,0.11012,2.78747,28040
0,-0.942478,0.698132,-0.942478,0.733038,-0.17695,0.106544,2.75001,0.00740167,0.585109,-0.0611914,-0.808609,0.0372487,0.70608,-0.0208092,-0.706845,-0.179085,0.106161,2.75117,28058
1,-0.698132,0.942478,-0.942478,0.733038,-0.164043,0.111057,2.78965,0.00740167,0.585109,-0.0611914,-0.808609,0.0403909,0.687494,-0.0212149,-0.724755,-0.166422,0.110252,2.78783,28067
0,-0.942478,0.698132,-0.942478,0.733038,-0.175604,0.10659,2.7503,0.00545714,0.586411,-0.0649075,-0.807391,0.0378128,0.705325,-0.0209372,-0.707565,-0.177999,0.106318,2.75132,28086
1,-0.698132,0.942478,-0.942478,0.733038,-0.162864,0.111253,2.78998,0.00545714,0.586411,-0.0649075,-0.807391,0.0410313,0.686662,-0.021399,-0.725503,-0.165599,0.11046,2.78806,28095
0,-0.942478,0.698132,-0.942478,0.733038,-0.174098,0.107011,2.74998,0.00111412,0.588474,-0.0654113,-0.805865,0.0357581,0.70763,-0.0225532,-0.705317,-0.176671,0.106572,2.75136,28114
1,-0.698132,0.942478,-0.942478,0.733038,-0.161567,0.111486,2.78974,0.00111412,0.588474,-0.0654113,-0.805865,0.039024,0.689031,-0.0230591,-0.723313,-0.164523,0.110761,2.78819,28124
0,-0.942478,0.698132,-0.942478,0.733038,-0.172338,0.107324,2.74998,-0.0017119,0.590676,-0.0658287,-0.804217,0.0355538,0.707105,-0.0216267,-0.705883,-0.175299,0.106869,2.75131,28142
1,-0.698132,0.942478,-0.942478,0.733038,-0.160029,0.111679,2.78983,-0.0017119,0.590676,-0.0658287,-0.804217,0.0389247,0.688445,-0.0222344,-0.723902,-0.163366,0.111037,2.7882,28152
0,-0.942478,0.698132,-0.942478,0.733038,-0.170268,0.106959,2.75068,-0.000384219,0.593213,-0.0688643,-0.802095,0.033181,0.707741,-0.0227265,-0.705326,-0.173735,0.107098,2.75138,28170
1,-0.698132,0.942478,-0.942478,0.733038,-0.158246,0.111573,2.79059,-0.000384219,0.593213,-0.0688643,-0.802095,0.0365754,0.68908,-0.0234031,-0.723383,-0.162033,0.111246,2.78835,28179
0,-0.942478,0.698132,-0.942478,0.733038,-0.168075,0.107472,2.75043,-0.0008737,0.596626,-0.0680244,-0.79963,0.0363279,0.709877,-0.019749,-0.703111,-0.172005,0.107192,2.75158,28198
1,-0.698132,0.942478,-0.942478,0.733038,-0.156384,0.11199,2.79045,-0.0008737,0.596626,-0.0680244,-0.79963,0.0399392,0.691245,-0.0204995,-0.721225,-0.160553,0.111392,2.78863,28209
0,-0.942478,0.698132,-0.942478,0.733038,-0.165429,0.108471,2.75041,-0.00638404,0.599803,-0.0649445,-0.797482,0.0308681,0.709072,-0.0239548,-0.704053,-0.17003,0.107421,2.75162,28226
1,-0.698132,0.942478,-0.942478,0.733038,-0.154022,0.112493,2.79056,-0.00638404,0.599803,-0.0649445,-0.797482,0.0342844,0.690398,-0.0247107,-0.722194,-0.158838,0.111544,2.78875,28234
0,-0.942478,0.698132,-0.942478,0.733038,-0.163263,0.10817,2.75122,-0.00346291,0.603644,-0.0636354,-0.794703,0.0336422,0.709553,-0.0188146,-0.703597,-0.167917,0.107841,2.75175,28254
1,-0.698132,0.942478,-0.942478,0.733038,-0.152229,0.112236,2.79147,-0.00346291,0.603644,-0.0636354,-0.794703,0.0372092,0.690835,-0.0196823,-0.721786,-0.156993,0.111834,2.78897,28262
0,-0.942478,0.698132,-0.942478,0.733038,-0.160941,0.10888,2.75141,0.00117369,0.60889,-0.058038,-0.791128,0.0343091,0.712675,-0.0172724,-0.700442,-0.165567,0.108159,2.75209,28282
1,-0.698132,0.942478,-0.942478,0.733038,-0.150383,0.11279,2.7918,0.00117369,0.60889,-0.058038,-0.791128,0.0378433,0.694034,-0.0181096,-0.718719,-0.154968,0.11208,2.78941,28291
0,-0.942478,0.698132,-0.942478,0.733038,-0.158246,0.109729,2.75164,0.00059551,0.615013,-0.0536609,-0.786688,0.0330932,0.718391,-0.0161673,-0.694663,-0.163267,0.108569,2.75232,28310
1,-0.698132,0.942478,-0.942478,0.733038,-0.148276,0.1133,2.79222,0.00059551,0.615013,-0.0536609,-0.786688,0.036476,0.69994,-0.016913,-0.713069,-0.153041,0.112333,2.78976,28318
0,-0.942478,0.698132,-0.942478,0.733038,-0.155668,0.109842,2.752,0.00236689,0.621613,-0.0516513,-0.781616,0.0321701,0.73568,-0.0118235,-0.676462,-0.160854,0.109067,2.75254,28338
1,-0.698132,0.942478,-0.942478,0.733038,-0.146365,0.113351,2.79274,0.00236689,0.621613,-0.0516513,-0.781616,0.0355371,0.717908,-0.0124146,-0.69512,-0.151072,0.112652,2.79012,28346
0,-0.942478,0.698132,-0.942478,0.733038,-0.152988,0.110146,2.75227,0.00367476,0.628426,-0.0526226,-0.776079,0.0333551,0.740711,-0.00931897,-0.670931,-0.158221,0.109491,2.75295,28366
1,-0.698132,0.942478,-0.942478,0.733038,-0.144408,0.113765,2.79316,0.00367476,0.628426,-0.0526226,-0.776079,0.0366677,0.723073,-0.00985733,-0.689727,-0.148992,0.112962,2.79068,28376
0,-0.942478,0.698132,-0.942478,0.733038,-0.150046,0.11112,2.75234,0.0020444,0.634292,-0.0541739,-0.771191,0.033444,0.742807,-0.0092356,-0.668606,-0.155691,0.109861,2.7533,28393
1,-0.698132,0.942478,-0.942478,0.733038,-0.142101,0.114733,2.79336,0.0020444,0.634292,-0.0541739,-0.771191,0.036683,0.725181,-0.00975681,-0.687512,-0.147029,0.113281,2.79117,28402
0,-0.942478,0.698132,-0.942478,0.733038,-0.147136,0.111696,2.75247,-0.000100851,0.639692,-0.056641,-0.766542,0.0330109,0.746082,-0.00928757,-0.66497,-0.153051,0.110396,2.75357,28421
1,-0.698132,0.942478,-0.942478,0.733038,-0.13979,0.115332,2.79359,-0.000100851,0.639692,-0.056641,-0.766542,0.0362477,0.728521,-0.00981772,-0.683993,-0.144959,0.113797,2.79157,28430
0,-0.942478,0.698132,-0.942478,0.733038,-0.144406,0.111695,2.75267,0.00074729,0.644551,-0.0575227,-0.762394,0.0318402,0.751226,-0.00981721,-0.659203,-0.150127,0.110999,2.75378,28449
1,-0.698132,0.942478,-0.942478,0.733038,-0.137592,0.115414,2.79388,0.00074729,0.644551,-0.0575227,-0.762394,0.0351018,0.733817,-0.0103542,-0.678361,-0.142631,0.114404,2.7919,28459
0,-0.942478,0.698132,-0.942478,0.733038,-0.141682,0.112142,2.75259,0.00100328,0.649354,-0.0554927,-0.758459,0.0285241,0.751248,-0.0143854,-0.659247,-0.147404,0.111435,2.75392,28477
1,-0.698132,0.942478,-0.942478,0.733038,-0.13537,0.115726,2.79389,0.00100328,0.649354,-0.0554927,-0.758459,0.0316153,0.733788,-0.0149153,-0.678479,-0.140431,0.114847,2.79214,28486
0,-0.942478,0.698132,-0.942478,0.733038,-0.138998,0.112777,2.7526,0.000129063,0.65385,-0.0534879,-0.754732,0.0287732,0.752614,-0.0136786,-0.657691,-0.144673,0.111885,2.754,28505
1,-0.698132,0.942478,-0.942478,0.733038,-0.133159,0.116169,2.79399,0.000129063,0.65385,-0.0534879,-0.754732,0.0318452,0.735147,-0.014222,-0.67701,-0.138192,0.115242,2.79231,28513
0,-0.942478,0.698132,-0.942478,0.733038,-0.13655,0.113273,2.75314,0.00344462,0.657539,-0.0534423,-0.751515,0.0360151,0.752115,-0.00559487,-0.658023,-0.141861,0.112417,2.7541,28533
1,-0.698132,0.942478,-0.942478,0.733038,-0.131117,0.116831,2.79456,0.00344462,0.657539,-0.0534423,-0.751515,0.0393407,0.734523,-0.00623115,-0.677414,-0.135848,0.115721,2.79249,28543
0,-0.942478,0.698132,-0.942478,0.733038,-0.134164,0.114092,2.75322,0.00254244,0.662284,-0.05082,-0.747523,0.0378832,0.753801,-0.00372616,-0.656,-0.139328,0.112876,2.75426,28561
1,-0.698132,0.942478,-0.942478,0.733038,-0.129233,0.117419,2.79473,0.00254244,0.662284,-0.05082,-0.747523,0.0412179,0.736219,-0.0043571,-0.675472,-0.133754,0.116154,2.79272,28569
0,-0.942478,0.698132,-0.942478,0.733038,-0.131651,0.115142,2.75366,0.000266142,0.666669,-0.0500917,-0.743668,0.0383669,0.757393,-0.0014694,-0.65183,-0.136881,0.113473,2.75445,28589
1,-0.698132,0.942478,-0.942478,0.733038,-0.127203,0.118281,2.79524,0.000266142,0.666669,-0.0500917,-0.743668,0.0416932,0.739911,-0.00209384,-0.671408,-0.131751,0.116655,2.79298,28597
0,-0.942478,0.698132,-0.942478,0.733038,-0.129154,0.115912,2.7544,-0.00211082,0.671246,-0.0512576,-0.739457,0.0371973,0.761318,-0.000159279,-0.64731,-0.134385,0.114225,2.75471,28616
1,-0.698132,0.942478,-0.942478,0.733038,-0.125229,0.118972,2.79604,-0.00211082,0.671246,-0.0512576,-0.739457,0.0404996,0.743957,-0.000795096,-0.666999,-0.129721,0.117286,2.7933,28626
0,-0.942478,0.698132,-0.942478,0.733038,-0.126701,0.116856,2.75514,-0.00375229,0.676342,-0.0522195,-0.734725,0.0363353,0.760765,0.000176091,-0.64801,-0.131979,0.114995,2.75513,28644
1,-0.698132,0.942478,-0.942478,0.733038,-0.12336,0.119861,2.79683,-0.00375229,0.676342,-0.0522195,-0.734725,0.0396112,0.743326,-0.000530716,-0.667755,-0.127783,0.11796,2.79379,28652
0,-0.942478,0.698132,-0.942478,0.733038,-0.123776,0.11905,2.75604,-0.00741233,0.68104,-0.0554928,-0.730103,0.0393491,0.75697,0.00399347,-0.652251,-0.129368,0.115977,2.75578,28672
1,-0.698132,0.942478,-0.942478,0.733038,-0.120999,0.122025,2.79777,-0.00741233,0.68104,-0.0554928,-0.730103,0.0427594,0.739288,0.00311062,-0.672023,-0.125698,0.118865,2.7945,28680
0,-0.942478,0.698132,-0.942478,0.733038,-0.120743,0.121032,2.75714,-0.0121542,0.685741,-0.0597896,-0.725284,0.0360817,0.760596,0.00278955,-0.648216,-0.126785,0.117303,2.75652,28700
1,-0.698132,0.942478,-0.942478,0.733038,-0.118547,0.12397,2.79891,-0.0121542,0.685741,-0.0597896,-0.725284,0.0395311,0.743027,0.0018346,-0.668091,-0.123619,0.120129,2.79529,28710
0,-0.942478,0.698132,-0.942478,0.733038,-0.117468,0.122084,2.75812,-0.0180068,0.69102,-0.0614104,-0.719997,0.0328712,0.757251,0.000387989,-0.652297,-0.123843,0.118931,2.75734,28728
1,-0.698132,0.942478,-0.942478,0.733038,-0.115898,0.124749,2.79994,-0.0180068,0.69102,-0.0614104,-0.719997,0.036332,0.7395,-0.000751659,-0.672174,-0.121215,0.121669,2.79615,28736
0,-0.942478,0.698132,-0.942478,0.733038,-0.114155,0.123436,2.75937,-0.0225764,0.696059,-0.0619236,-0.714953,0.0317983,0.760457,0.0031533,-0.648601,-0.120933,0.120446,2.75832,28756
1,-0.698132,0.942478,-0.942478,0.733038,-0.113177,0.125831,2.80122,-0.0225764,0.696059,-0.0619236,-0.714953,0.0354444,0.742783,0.00183941,-0.668591,-0.118842,0.123046,2.79717,28764
0,-0.942478,0.698132,-0.942478,0.733038,-0.110735,0.124557,2.76078,-0.02549,0.701103,-0.0617602,-0.709922,0.0272107,0.764872,0.00259595,-0.643602,-0.117887,0.12187,2.75942,28784
1,-0.698132,0.942478,-0.942478,0.733038,-0.110346,0.126735,2.80266,-0.02549,0.701103,-0.0617602,-0.709922,0.0308881,0.74735,0.0011849,-0.663712,-0.116334,0.1243,2.79831,28793
0,-0.942478,0.698132,-0.942478,0.733038,-0.10723,0.125369,2.76202,-0.0287175,0.706624,-0.0595784,-0.704491,0.0238977,0.767794,0.00342719,-0.640242,-0.114476,0.123235,2.7606,28812
1,-0.698132,0.942478,-0.942478,0.733038,-0.107471,0.127188,2.80391,-0.0287175,0.706624,-0.0595784,-0.704491,0.027604,0.750353,0.00189373,-0.660458,-0.113502,0.125455,2.79952,28820
0,-0.942478,0.698132,-0.942478,0.733038,-0.103571,0.126375,2.76344,-0.0323494,0.712523,-0.0566825,-0.698607,0.0208836,0.772154,0.00562772,-0.635067,-0.111299,0.124298,2.76176,28840
1,-0.698132,0.942478,-0.942478,0.733038,-0.104485,0.127763,2.80534,-0.0323494,0.712523,-0.0566825,-0.698607,0.0246004,0.754859,0.00400865,-0.655414,-0.110863,0.126266,2.80071,28848
0,-0.942478,0.698132,-0.942478,0.733038,-0.0999126,0.127477,2.76497,-0.0361859,0.718803,-0.0531924,-0.69223,0.021646,0.780866,0.0156715,-0.624127,-0.107625,0.125381,2.76325,28868
1,-0.698132,0.942478,-0.942478,0.733038,-0.101549,0.128383,2.80686,-0.0361859,0.718803,-0.0531924,-0.69223,0.0255929,0.763872,0.0139323,-0.64471,-0.107821,0.127005,2.80221,28877
0,-0.942478,0.698132,-0.942478,0.733038,-0.0963071,0.128375,2.76647,-0.0398029,0.72535,-0.0494919,-0.685445,0.0178071,0.785735,0.0188084,-0.61802,-0.104128,0.126368,2.76469,28895
1,-0.698132,0.942478,-0.942478,0.733038,-0.0987041,0.128799,2.80833,-0.0398029,0.72535,-0.0494919,-0.685445,0.02169,0.768918,0.0170003,-0.638754,-0.104945,0.127629,2.80366,28903
0,-0.942478,0.698132,-0.942478,0.733038,-0.0925279,0.129184,2.76824,-0.0424433,0.731946,-0.0466969,-0.678434,-0.00766766,0.770487,-0.0118444,-0.637299,-0.100462,0.127371,2.76637,28923
1,-0.698132,0.942478,-0.942478,0.733038,-0.0957085,0.129236,2.81005,-0.0424433,0.731946,-0.0466969,-0.678434,-0.00506512,0.753112,-0.013497,-0.657734,-0.101929,0.128249,2.80533,28931
0,-0.942478,0.698132,-0.942478,0.733038,-0.0889729,0.13007,2.76977,-0.0444133,0.738497,-0.0437145,-0.671371,-0.0111219,0.776474,-0.00820669,-0.629998,-0.0966206,0.128318,2.76805,28952
1,-0.698132,0.942478,-0.942478,0.733038,-0.0929387,0.129781,2.81151,-0.0444133,0.738497,-0.0437145,-0.671371,-0.00860224,0.759301,-0.00993178,-0.650607,-0.0988185,0.128794,2.80698,28961
0,-0.942478,0.698132,-0.942478,0.733038,-0.0856673,0.130538,2.77116,-0.0447662,0.744606,-0.0413539,-0.664716,-0.0332982,0.781231,-0.0299183,-0.622636,-0.0932603,0.129074,2.76947,28979
1,-0.698132,0.942478,-0.942478,0.733038,-0.0903762,0.130048,2.81283,-0.0447662,0.744606,-0.0413539,-0.664716,-0.0316487,0.764259,-0.0313106,-0.643371,-0.0961197,0.129237,2.80837,28987
0,-0.942478,0.698132,-0.942478,0.733038,-0.082649,0.130847,2.77247,-0.0435058,0.750342,-0.038357,-0.658501,-0.0354197,0.795259,-0.026213,-0.604666,-0.0897608,0.129715,2.77094,29008
1,-0.698132,0.942478,-0.942478,0.733038,-0.0880569,0.130228,2.81404,-0.0435058,0.750342,-0.038357,-0.658501,-0.0338502,0.778832,-0.0276161,-0.62571,-0.0933261,0.129605,2.80978,29016
0,-0.942478,0.698132,-0.942478,0.733038,-0.0797767,0.131112,2.7737,-0.0414775,0.755972,-0.035882,-0.652303,-0.0211907,0.826998,0.00380152,-0.561793,-0.0863303,0.130203,2.77237,29036
1,-0.698132,0.942478,-0.942478,0.733038,-0.0858804,0.130446,2.81518,-0.0414775,0.755972,-0.035882,-0.652303,-0.0188551,0.811995,0.00234213,-0.583355,-0.0906097,0.129884,2.81114,29045
0,-0.942478,0.698132,-0.942478,0.733038,-0.0770444,0.131567,2.77475,-0.0408545,0.761542,-0.0336528,-0.645951,-0.0227026,0.866673,0.0161402,-0.498098,-0.0833201,0.130636,2.77367,29063
1,-0.698132,0.942478,-0.942478,0.733038,-0.083844,0.130781,2.81612,-0.0408545,0.761542,-0.0336528,-0.645951,-0.020232,0.853904,0.015142,-0.519817,-0.0882531,0.130178,2.81236,29071
0,-0.942478,0.698132,-0.942478,0.733038,-0.074496,0.131923,2.7758,-0.0404184,0.766477,-0.0321153,-0.640194,-0.0200681,0.871197,0.022252,-0.490019,-0.0803789,0.13107,2.77492,29091
1,-0.698132,0.942478,-0.942478,0.733038,-0.0819196,0.13105,2.81706,-0.0404184,0.766477,-0.0321153,-0.640194,-0.0175225,0.858626,0.0213183,-0.51186,-0.085969,0.130486,2.81351,29100
0,-0.942478,0.698132,-0.942478,0.733038,-0.0720944,0.132457,2.77677,-0.040067,0.771108,-0.0306764,-0.634702,-0.0195612,0.875131,0.0244102,-0.482873,-0.0775469,0.131501,2.77612,29119
