ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.83694,0.468227,3.32918,-0.0515624,0.998179,0.0312446,0.00168171,-0.0679266,0.96011,0.259516,0.0789031,1.8343,0.466229,3.31847,8895
0,-0.942478,0.698132,-0.942478,0.733038,1.88103,0.473469,3.33529,-0.0492547,0.998016,0.0380017,0.0096882,-0.072816,0.9568,0.261179,0.104958,1.87496,0.471235,3.32285,8916
1,-0.698132,0.942478,-0.942478,0.733038,1.8392,0.469368,3.33432,-0.0492547,0.998016,0.0380017,0.0096882,-0.067278,0.959394,0.263169,0.0760183,1.83617,0.467254,3.32348,8924
0,-0.942478,0.698132,-0.942478,0.733038,1.88355,0.474937,3.34111,-0.0480022,0.997695,0.044921,0.0168247,-0.0711062,0.955712,0.267283,0.100593,1.87687,0.472229,3.32825,8943
1,-0.698132,0.942478,-0.942478,0.733038,1.84173,0.470974,3.33951,-0.0480022,0.997695,0.044921,0.0168247,-0.0655334,0.958251,0.268996,0.0714271,1.83807,0.468329,3.32824,8949
0,-0.942478,0.698132,-0.942478,0.733038,1.88609,0.47689,3.34734,-0.0480296,0.99736,0.0493194,0.0230985,-0.0715466,0.953266,0.272468,0.109208,1.87928,0.473526,3.33451,8971
1,-0.698132,0.942478,-0.942478,0.733038,1.8443,0.472959,3.34521,-0.0480296,0.99736,0.0493194,0.0230985,-0.0661654,0.956028,0.274277,0.0800328,1.84047,0.469723,3.33382,8979
0,-0.942478,0.698132,-0.942478,0.733038,1.88879,0.478709,3.35346,-0.0476599,0.997161,0.0509781,0.0282743,-0.069882,0.952942,0.276151,0.103721,1.88177,0.474987,3.34057,8999
1,-0.698132,0.942478,-0.942478,0.733038,1.84701,0.474835,3.35089,-0.0476599,0.997161,0.0509781,0.0282743,-0.0645523,0.955631,0.277613,0.0743917,1.84297,0.471247,3.33928,9007
0,-0.942478,0.698132,-0.942478,0.733038,1.89191,0.480285,3.35954,-0.0498605,0.996727,0.0542112,0.0333222,-0.0703426,0.951702,0.279013,0.107087,1.88413,0.476453,3.34604,9027
1,-0.698132,0.942478,-0.942478,0.733038,1.85018,0.476259,3.35653,-0.0498605,0.996727,0.0542112,0.0333222,-0.0651048,0.954499,0.280448,0.0777294,1.84534,0.472748,3.34428,9033
0,-0.942478,0.698132,-0.942478,0.733038,1.89484,0.481687,3.36542,-0.0504383,0.996258,0.0593916,0.0374086,-0.0700113,0.950433,0.286187,0.0993652,1.88696,0.478162,3.35221,9055
1,-0.698132,0.942478,-0.942478,0.733038,1.85313,0.47765,3.36203,-0.0504383,0.996258,0.0593916,0.0374086,-0.0646548,0.953118,0.287262,0.0697658,1.8482,0.474437,3.34999,9061
0,-0.942478,0.698132,-0.942478,0.733038,1.89793,0.482407,3.37125,-0.0500138,0.995709,0.0666032,0.0403172,-0.0710827,0.948383,0.290982,0.104143,1.89011,0.479836,3.35875,9083
1,-0.698132,0.942478,-0.942478,0.733038,1.85624,0.478446,3.36759,-0.0500138,0.995709,0.0666032,0.0403172,-0.0658887,0.951206,0.292081,0.074525,1.85138,0.476119,3.3561,9090
0,-0.942478,0.698132,-0.942478,0.733038,1.90117,0.483197,3.3772,-0.0531306,0.994772,0.0751906,0.0441767,-0.0715562,0.947239,0.293212,0.10791,1.89306,0.481101,3.36457,9110
1,-0.698132,0.942478,-0.942478,0.733038,1.85953,0.479033,3.37317,-0.0531306,0.994772,0.0751906,0.0441767,-0.0666698,0.950163,0.294289,0.0783598,1.85436,0.477382,3.36157,9117
0,-0.942478,0.698132,-0.942478,0.733038,1.90442,0.483746,3.3834,-0.0558136,0.993647,0.0844958,0.0490965,-0.0734574,0.944544,0.29995,0.111675,1.89609,0.482146,3.37041,9138
1,-0.698132,0.942478,-0.942478,0.733038,1.86285,0.479432,3.37891,-0.0558136,0.993647,0.0844958,0.0490965,-0.0687939,0.947583,0.301019,0.0821006,1.85742,0.478348,3.36705,9145
0,-0.942478,0.698132,-0.942478,0.733038,1.90736,0.483915,3.38987,-0.0586044,0.992451,0.0936282,0.053291,-0.0752429,0.942263,0.306156,0.112907,1.89883,0.482873,3.37595,9166
1,-0.698132,0.942478,-0.942478,0.733038,1.86586,0.479445,3.38496,-0.0586044,0.992451,0.0936282,0.053291,-0.0708039,0.945368,0.307126,0.0833021,1.8602,0.478972,3.37225,9174
0,-0.942478,0.698132,-0.942478,0.733038,1.91047,0.483593,3.39627,-0.061469,0.990969,0.103549,0.0589951,-0.0764387,0.941506,0.308721,0.111425,1.90218,0.483346,3.38247,9193
1,-0.698132,0.942478,-0.942478,0.733038,1.86904,0.478985,3.39082,-0.061469,0.990969,0.103549,0.0589951,-0.0724284,0.944621,0.309416,0.0818948,1.8636,0.479321,3.37834,9199
0,-0.942478,0.698132,-0.942478,0.733038,1.91345,0.483154,3.40253,-0.0637722,0.98933,0.113755,0.0649617,-0.078838,0.938699,0.315952,0.113153,1.90539,0.483435,3.38885,9221
1,-0.698132,0.942478,-0.942478,0.733038,1.87211,0.478471,3.39652,-0.0637722,0.98933,0.113755,0.0649617,-0.0751482,0.941903,0.316511,0.0836172,1.86689,0.479288,3.38427,9228
0,-0.942478,0.698132,-0.942478,0.733038,1.91653,0.48298,3.40906,-0.0642947,0.988093,0.120794,0.0703309,-0.0799677,0.939189,0.312314,0.118275,1.90865,0.483305,3.39553,9249
1,-0.698132,0.942478,-0.942478,0.733038,1.87526,0.478353,3.40257,-0.0642947,0.988093,0.120794,0.0703309,-0.0770144,0.942521,0.312717,0.0890539,1.87022,0.479066,3.39045,9257
0,-0.942478,0.698132,-0.942478,0.733038,1.91949,0.482863,3.41546,-0.0645134,0.987288,0.125232,0.0736082,-0.0813792,0.936611,0.319233,0.119284,1.91154,0.4831,3.40155,9277
1,-0.698132,0.942478,-0.942478,0.733038,1.87826,0.478283,3.40867,-0.0645134,0.987288,0.125232,0.0736082,-0.0786458,0.940005,0.319528,0.0900337,1.87316,0.478837,3.39607,9284
0,-0.942478,0.698132,-0.942478,0.733038,1.92248,0.482616,3.42154,-0.0637869,0.986631,0.128838,0.0767547,-0.0826391,0.933871,0.32529,0.12346,1.91465,0.48285,3.40804,9305
1,-0.698132,0.942478,-0.942478,0.733038,1.88129,0.478156,3.41449,-0.0637869,0.986631,0.128838,0.0767547,-0.0801067,0.937387,0.325597,0.0942061,1.87632,0.478603,3.40218,9312
0,-0.942478,0.698132,-0.942478,0.733038,1.92538,0.482209,3.42723,-0.06351,0.985974,0.132588,0.0790064,-0.0815218,0.935952,0.320022,0.122205,1.91739,0.482634,3.41373,9332
1,-0.698132,0.942478,-0.942478,0.733038,1.88421,0.477825,3.41998,-0.06351,0.985974,0.132588,0.0790064,-0.0794215,0.939438,0.320109,0.0931558,1.8791,0.478431,3.40759,9340
0,-0.942478,0.698132,-0.942478,0.733038,1.92832,0.481572,3.43256,-0.0640354,0.985504,0.134732,0.0808018,-0.0810675,0.936283,0.318244,0.124588,1.9204,0.482421,3.41991,9360
1,-0.698132,0.942478,-0.942478,0.733038,1.88718,0.477182,3.42514,-0.0640354,0.985504,0.134732,0.0808018,-0.0792921,0.93982,0.318271,0.0956784,1.88216,0.478271,3.41351,9367
0,-0.942478,0.698132,-0.942478,0.733038,1.93098,0.481222,3.43761,-0.0641542,0.985119,0.137077,0.0814505,-0.0809982,0.936038,0.31972,0.122681,1.9234,0.482007,3.42576,9388
1,-0.698132,0.942478,-0.942478,0.733038,1.88985,0.476848,3.43013,-0.0641542,0.985119,0.137077,0.0814505,-0.0793723,0.939548,0.319614,0.093788,1.88518,0.477891,3.41916,9394
0,-0.942478,0.698132,-0.942478,0.733038,1.9338,0.480934,3.44213,-0.0654705,0.984367,0.141423,0.0820679,-0.0798629,0.939012,0.313593,0.116351,1.92621,0.481599,3.43108,9416
1,-0.698132,0.942478,-0.942478,0.733038,1.8927,0.476491,3.43456,-0.0654705,0.984367,0.141423,0.0820679,-0.0785766,0.942372,0.313183,0.087616,1.88802,0.477496,3.42433,9423
0,-0.942478,0.698132,-0.942478,0.733038,1.93661,0.480879,3.4462,-0.0681438,0.983133,0.148393,0.0823703,-0.0796799,0.940365,0.309038,0.117729,1.92899,0.481266,3.43604,9443
1,-0.698132,0.942478,-0.942478,0.733038,1.89553,0.476274,3.43854,-0.0681438,0.983133,0.148393,0.0823703,-0.0787758,0.943736,0.308552,0.0891792,1.89082,0.477136,3.42917,9449
0,-0.942478,0.698132,-0.942478,0.733038,1.93922,0.481321,3.45006,-0.0696378,0.982135,0.154513,0.0817779,-0.0810751,0.938494,0.314136,0.118213,1.93184,0.481086,3.44075,9471
1,-0.698132,0.942478,-0.942478,0.733038,1.89815,0.476634,3.4424,-0.0696378,0.982135,0.154513,0.0817779,-0.0803269,0.941889,0.313613,0.0896619,1.8937,0.476882,3.43379,9478
0,-0.942478,0.698132,-0.942478,0.733038,1.94164,0.481983,3.45382,-0.0698396,0.981939,0.156545,0.080069,-0.0819575,0.937155,0.318194,0.117373,1.93471,0.481058,3.44523,9499
1,-0.698132,0.942478,-0.942478,0.733038,1.90056,0.477272,3.4463,-0.0698396,0.981939,0.156545,0.080069,-0.0813953,0.940534,0.317612,0.0888391,1.89658,0.476792,3.43822,9507
0,-0.942478,0.698132,-0.942478,0.733038,1.94405,0.483,3.45776,-0.0714445,0.982226,0.154275,0.0795403,-0.0822029,0.937529,0.317145,0.117048,1.93728,0.481328,3.44917,9527
1,-0.698132,0.942478,-0.942478,0.733038,1.90298,0.478132,3.45027,-0.0714445,0.982226,0.154275,0.0795403,-0.0818602,0.940889,0.316507,0.0886021,1.89915,0.477001,3.44217,9532
0,-0.942478,0.698132,-0.942478,0.733038,1.94628,0.484231,3.46159,-0.0715725,0.982779,0.151186,0.0785212,-0.0829309,0.937778,0.316685,0.115781,1.93977,0.481972,3.45304,9555
1,-0.698132,0.942478,-0.942478,0.733038,1.90519,0.479315,3.4542,-0.0715725,0.982779,0.151186,0.0785212,-0.0826515,0.941109,0.31599,0.0873591,1.90165,0.477565,3.44607,9561
0,-0.942478,0.698132,-0.942478,0.733038,1.94847,0.485179,3.46528,-0.071387,0.983268,0.148699,0.0773113,-0.0832451,0.93852,0.314476,0.115567,1.9422,0.482871,3.45698,9582
1,-0.698132,0.942478,-0.942478,0.733038,1.90736,0.480244,3.45799,-0.071387,0.983268,0.148699,0.0773113,-0.0830005,0.94184,0.313764,0.0871812,1.90408,0.478401,3.45007,9590
0,-0.942478,0.698132,-0.942478,0.733038,1.95054,0.486145,3.46903,-0.0716783,0.983536,0.147039,0.0768043,-0.0835463,0.938889,0.313197,0.11582,1.94436,0.483786,3.46058,9610
1,-0.698132,0.942478,-0.942478,0.733038,1.90943,0.481167,3.46179,-0.0716783,0.983536,0.147039,0.0768043,-0.0832758,0.942213,0.312496,0.0874426,1.90623,0.479268,3.45373,9617
0,-0.942478,0.698132,-0.942478,0.733038,1.95252,0.487001,3.47277,-0.0720564,0.983591,0.146611,0.0765671,-0.083826,0.939362,0.311983,0.115059,1.94652,0.484771,3.46428,9638
1,-0.698132,0.942478,-0.942478,0.733038,1.91141,0.481986,3.46555,-0.0720564,0.983591,0.146611,0.0765671,-0.0835177,0.942668,0.311269,0.0866804,1.90839,0.480209,3.45749,9645
0,-0.942478,0.698132,-0.942478,0.733038,1.9545,0.487639,3.47649,-0.072597,0.983321,0.148182,0.0764902,-0.0842741,0.938492,0.311395,0.123138,1.94885,0.485822,3.46837,9666
1,-0.698132,0.942478,-0.942478,0.733038,1.9134,0.48259,3.46926,-0.072597,0.983321,0.148182,0.0764902,-0.0839921,0.941968,0.310889,0.0948152,1.91071,0.481216,3.46161,9674
0,-0.942478,0.698132,-0.942478,0.733038,1.9563,0.488361,3.48032,-0.0724829,0.982993,0.150568,0.0761537,-0.0849985,0.936956,0.315123,0.124849,1.95081,0.486622,3.47204,9693
1,-0.698132,0.942478,-0.942478,0.733038,1.91519,0.483335,3.47311,-0.0724829,0.982993,0.150568,0.0761537,-0.0846388,0.940478,0.314693,0.0964711,1.91267,0.481988,3.46531,9699
0,-0.942478,0.698132,-0.942478,0.733038,1.95795,0.488948,3.48449,-0.0717902,0.982882,0.151725,0.0759582,-0.0854412,0.93502,0.319115,0.128853,1.95268,0.487351,3.47576,9721
1,-0.698132,0.942478,-0.942478,0.733038,1.91683,0.483985,3.4773,-0.0717902,0.982882,0.151725,0.0759582,-0.0850493,0.938631,0.318825,0.100445,1.91454,0.482712,3.46905,9728
0,-0.942478,0.698132,-0.942478,0.733038,1.95966,0.48943,3.48874,-0.0711568,0.982937,0.151917,0.0754453,-0.0850895,0.9348,0.319955,0.128597,1.95442,0.488035,3.47965,9749
1,-0.698132,0.942478,-0.942478,0.733038,1.91853,0.484514,3.48159,-0.0711568,0.982937,0.151917,0.0754453,-0.0847222,0.9384,0.319672,0.100187,1.91628,0.483417,3.47295,9757
0,-0.942478,0.698132,-0.942478,0.733038,1.96132,0.48972,3.49303,-0.0709166,0.982684,0.154251,0.0742334,-0.0838198,0.936747,0.314613,0.128441,1.95605,0.488622,3.48352,9776
1,-0.698132,0.942478,-0.942478,0.733038,1.92017,0.484824,3.48597,-0.0709166,0.982684,0.154251,0.0742334,-0.0836622,0.940317,0.314279,0.100161,1.91789,0.484026,3.47686,9783
0,-0.942478,0.698132,-0.942478,0.733038,1.96304,0.489988,3.49743,-0.0705864,0.982291,0.157632,0.072623,-0.0832577,0.936385,0.316133,0.127713,1.95774,0.489079,3.4876,9804
1,-0.698132,0.942478,-0.942478,0.733038,1.92187,0.485121,3.4905,-0.0705864,0.982291,0.157632,0.072623,-0.083144,0.939929,0.315807,0.0994298,1.91957,0.484509,3.481,9812
0,-0.942478,0.698132,-0.942478,0.733038,1.96476,0.490256,3.50222,-0.0702222,0.981969,0.160666,0.0706591,-0.0826055,0.935626,0.318419,0.128024,1.95955,0.489457,3.49212,9832
1,-0.698132,0.942478,-0.942478,0.733038,1.92356,0.485413,3.49544,-0.0702222,0.981969,0.160666,0.0706591,-0.0825669,0.939161,0.318135,0.0997472,1.92137,0.484911,3.4856,9840
0,-0.942478,0.698132,-0.942478,0.733038,1.96631,0.490292,3.50712,-0.0687394,0.982015,0.162105,0.0681364,-0.0816219,0.935122,0.320204,0.127881,1.96119,0.489722,3.49674,9860
1,-0.698132,0.942478,-0.942478,0.733038,1.92506,0.485546,3.50055,-0.0687394,0.982015,0.162105,0.0681364,-0.0816677,0.938633,0.31996,0.0996183,1.92298,0.48521,3.49034,9867
0,-0.942478,0.698132,-0.942478,0.733038,1.96796,0.490048,3.51204,-0.0676068,0.981973,0.163823,0.065726,-0.0802841,0.934682,0.322236,0.126841,1.96289,0.489906,3.50149,9887
1,-0.698132,0.942478,-0.942478,0.733038,1.92667,0.485372,3.50568,-0.0676068,0.981973,0.163823,0.065726,-0.0803914,0.938145,0.322029,0.0985773,1.92466,0.485448,3.49525,9894
0,-0.942478,0.698132,-0.942478,0.733038,1.96944,0.489669,3.51701,-0.0665813,0.981879,0.165718,0.0633955,-0.0789469,0.934139,0.323985,0.127224,1.96448,0.489937,3.50602,9915
1,-0.698132,0.942478,-0.942478,0.733038,1.92811,0.485056,3.51085,-0.0665813,0.981879,0.165718,0.0633955,-0.0791165,0.937584,0.323853,0.0989731,1.92621,0.485532,3.49993,9923
0,-0.942478,0.698132,-0.942478,0.733038,1.97059,0.489321,3.52234,-0.0647935,0.98193,0.167091,0.0607933,-0.0773316,0.933847,0.32594,0.125347,1.96604,0.48982,3.51107,9943
1,-0.698132,0.942478,-0.942478,0.733038,1.92922,0.484826,3.51641,-0.0647935,0.98193,0.167091,0.0607933,-0.0775467,0.937225,0.325838,0.0970863,1.92773,0.485483,3.50516,9949
0,-0.942478,0.698132,-0.942478,0.733038,1.97171,0.489019,3.52775,-0.064519,0.981942,0.168111,0.0580154,-0.0755409,0.933745,0.327527,0.123045,1.96749,0.489573,3.51646,9971
1,-0.698132,0.942478,-0.942478,0.733038,1.93031,0.484513,3.52205,-0.064519,0.981942,0.168111,0.0580154,-0.075798,0.937042,0.327451,0.0947745,1.92915,0.485309,3.51076,9978
0,-0.942478,0.698132,-0.942478,0.733038,1.9729,0.488819,3.53315,-0.0660515,0.981644,0.170056,0.0556093,-0.0795418,0.918088,0.364,0.135244,1.9687,0.489303,3.5212,9999
1,-0.698132,0.942478,-0.942478,0.733038,1.93149,0.484163,3.52762,-0.0660515,0.981644,0.170056,0.0556093,-0.0788713,0.921654,0.364743,0.106279,1.93033,0.485055,3.51567,10007
0,-0.942478,0.698132,-0.942478,0.733038,1.97378,0.48886,3.53884,-0.0665245,0.981573,0.171328,0.0522998,-0.0799984,0.914581,0.370943,0.139798,1.96996,0.489028,3.52663,10026
1,-0.698132,0.942478,-0.942478,0.733038,1.93235,0.484124,3.53357,-0.0665245,0.981573,0.171328,0.0522998,-0.0792586,0.918202,0.37196,0.110762,1.93156,0.484743,3.52129,10034
0,-0.942478,0.698132,-0.942478,0.733038,1.97467,0.489091,3.54499,-0.0673152,0.981785,0.170676,0.0493681,-0.0801051,0.912944,0.375213,0.139039,1.97105,0.488869,3.53249,10054
1,-0.698132,0.942478,-0.942478,0.733038,1.93322,0.484243,3.53995,-0.0673152,0.981785,0.170676,0.0493681,-0.0793205,0.91652,0.376316,0.109936,1.93263,0.484525,3.52737,10061
0,-0.942478,0.698132,-0.942478,0.733038,1.97544,0.489505,3.55153,-0.0684441,0.982279,0.168214,0.0463443,-0.0800918,0.913036,0.375478,0.137722,1.972,0.488864,3.53794,10082
1,-0.698132,0.942478,-0.942478,0.733038,1.93398,0.484508,3.54674,-0.0684441,0.982279,0.168214,0.0463443,-0.0793213,0.916562,0.376593,0.108629,1.93356,0.484441,3.53302,10090
0,-0.942478,0.698132,-0.942478,0.733038,1.97613,0.489972,3.55842,-0.06912,0.982948,0.164742,0.0435367,-0.0803742,0.9135,0.374602,0.13686,1.97294,0.489031,3.54414,10110
1,-0.698132,0.942478,-0.942478,0.733038,1.93465,0.484863,3.55387,-0.06912,0.982948,0.164742,0.0435367,-0.0795852,0.916987,0.375744,0.107785,1.93449,0.484506,3.53945,10117
0,-0.942478,0.698132,-0.942478,0.733038,1.97686,0.490203,3.56523,-0.0696682,0.983502,0.162046,0.0401418,-0.0805854,0.914442,0.373208,0.134226,1.97364,0.489289,3.54975,10138
1,-0.698132,0.942478,-0.942478,0.733038,1.93537,0.48499,3.56096,-0.0696682,0.983502,0.162046,0.0401418,-0.0797427,0.917864,0.374315,0.105144,1.93518,0.484677,3.54525,10145
0,-0.942478,0.698132,-0.942478,0.733038,1.97755,0.490862,3.5723,-0.0717353,0.983709,0.160787,0.0363067,-0.0814918,0.914133,0.373081,0.136126,1.97447,0.489695,3.55752,10165
1,-0.698132,0.942478,-0.942478,0.733038,1.93606,0.48542,3.56833,-0.0717353,0.983709,0.160787,0.0363067,-0.0805589,0.917561,0.374341,0.107055,1.93599,0.484949,3.5533,10174
0,-0.942478,0.698132,-0.942478,0.733038,1.97799,0.492555,3.57999,-0.0729651,0.98384,0.160416,0.0316552,-0.0829172,0.912447,0.37614,0.138147,1.97518,0.49015,3.56404,10193
1,-0.698132,0.942478,-0.942478,0.733038,1.93649,0.486947,3.57639,-0.0729651,0.98384,0.160416,0.0316552,-0.0818462,0.915886,0.377584,0.109021,1.93669,0.485267,3.56007,10200
0,-0.942478,0.698132,-0.942478,0.733038,1.9785,0.494588,3.58747,-0.0759065,0.983582,0.161517,0.0267654,-0.084392,0.910976,0.380505,0.134972,1.97584,0.49111,3.57136,10221
1,-0.698132,0.942478,-0.942478,0.733038,1.93701,0.488675,3.58423,-0.0759065,0.983582,0.161517,0.0267654,-0.0831378,0.914329,0.381991,0.105704,1.93734,0.486057,3.56769,10228
0,-0.942478,0.698132,-0.942478,0.733038,1.9786,0.497052,3.59583,-0.0799345,0.983422,0.161243,0.0222155,-0.0869565,0.907566,0.386783,0.138427,1.97627,0.492573,3.57874,10249
1,-0.698132,0.942478,-0.942478,0.733038,1.93714,0.490744,3.59291,-0.0799345,0.983422,0.161243,0.0222155,-0.0855676,0.910942,0.388541,0.109078,1.93777,0.487296,3.57537,10257
0,-0.942478,0.698132,-0.942478,0.733038,1.9784,0.499245,3.60508,-0.0832927,0.984512,0.153143,0.0185689,-0.0890837,0.907689,0.385762,0.139117,1.9766,0.494399,3.58645,10276
1,-0.698132,0.942478,-0.942478,0.733038,1.93698,0.49259,3.60247,-0.0832927,0.984512,0.153143,0.0185689,-0.0877113,0.911053,0.387586,0.109845,1.93812,0.488853,3.58338,10282
0,-0.942478,0.698132,-0.942478,0.733038,1.97843,0.500679,3.61377,-0.0868711,0.985528,0.144746,0.0153835,-0.0917884,0.909748,0.381993,0.134221,1.97682,0.496502,3.59524,10304
1,-0.698132,0.942478,-0.942478,0.733038,1.93705,0.493669,3.61144,-0.0868711,0.985528,0.144746,0.0153835,-0.0902751,0.913028,0.38369,0.104939,1.93836,0.490646,3.59247,10312
0,-0.942478,0.698132,-0.942478,0.733038,1.97878,0.501644,3.62174,-0.0923082,0.985013,0.145085,0.013341,-0.0956255,0.910023,0.37786,0.141198,1.97689,0.498338,3.60368,10332
1,-0.698132,0.942478,-0.942478,0.733038,1.93747,0.494162,3.61951,-0.0923082,0.985013,0.145085,0.013341,-0.0940938,0.913423,0.379787,0.1121,1.93847,0.492162,3.60117,10340
0,-0.942478,0.698132,-0.942478,0.733038,1.97919,0.501702,3.62955,-0.0965044,0.984015,0.149197,0.0118901,-0.0990616,0.911502,0.374678,0.137722,1.9769,0.499811,3.61209,10360
1,-0.698132,0.942478,-0.942478,0.733038,1.93795,0.493868,3.62736,-0.0965044,0.984015,0.149197,0.0118901,-0.0975275,0.914863,0.376437,0.108668,1.93852,0.493279,3.60976,10366
0,-0.942478,0.698132,-0.942478,0.733038,1.97976,0.502052,3.63809,-0.0972906,0.983918,0.149327,0.0118544,-0.100082,0.916901,0.36159,0.136122,1.97723,0.500709,3.62016,10388
1,-0.698132,0.942478,-0.942478,0.733038,1.93853,0.494153,3.63589,-0.0972906,0.983918,0.149327,0.0118544,-0.0989825,0.920253,0.363028,0.107457,1.93889,0.493876,3.61794,10395
0,-0.942478,0.698132,-0.942478,0.733038,1.98045,0.502557,3.64721,-0.095905,0.985205,0.141556,0.0116601,-0.100674,0.921005,0.349816,0.138723,1.97769,0.501281,3.62858,10415
1,-0.698132,0.942478,-0.942478,0.733038,1.9392,0.494752,3.6451,-0.095905,0.985205,0.141556,0.0116601,-0.0999191,0.924417,0.351109,0.110415,1.93938,0.494254,3.62645,10424
0,-0.942478,0.698132,-0.942478,0.733038,1.98159,0.502432,3.65563,-0.093965,0.986042,0.137048,0.0105168,-0.101058,0.922272,0.340418,0.152701,1.97816,0.50173,3.637,10443
1,-0.698132,0.942478,-0.942478,0.733038,1.9403,0.494764,3.65368,-0.093965,0.986042,0.137048,0.0105168,-0.10054,0.925935,0.341987,0.124826,1.93987,0.494631,3.63496,10449
0,-0.942478,0.698132,-0.942478,0.733038,1.98277,0.502069,3.66304,-0.0914587,0.985273,0.144215,0.00858126,-0.10078,0.92327,0.338264,0.151636,1.97883,0.502016,3.64577,10471
1,-0.698132,0.942478,-0.942478,0.733038,1.94145,0.494597,3.66122,-0.0914587,0.985273,0.144215,0.00858126,-0.100192,0.926908,0.339833,0.12376,1.94053,0.494933,3.64384,10478
0,-0.942478,0.698132,-0.942478,0.733038,1.98406,0.501491,3.6691,-0.087582,0.982946,0.161557,0.0067376,-0.0986701,0.922715,0.340873,0.150553,1.97991,0.502,3.65398,10499
1,-0.698132,0.942478,-0.942478,0.733038,1.94267,0.494345,3.66736,-0.087582,0.982946,0.161557,0.0067376,-0.0981537,0.926296,0.342483,0.12267,1.94159,0.495014,3.65216,10507
0,-0.942478,0.698132,-0.942478,0.733038,1.98493,0.500991,3.67478,-0.0816121,0.980202,0.180341,0.00445102,-0.0912429,0.928224,0.328415,0.14906,1.98103,0.501726,3.66089,10526
1,-0.698132,0.942478,-0.942478,0.733038,1.94345,0.494333,3.67318,-0.0816121,0.980202,0.180341,0.00445102,-0.0914983,0.931739,0.329698,0.121611,1.94267,0.494933,3.65916,10534
0,-0.942478,0.698132,-0.942478,0.733038,1.98538,0.502202,3.68128,-0.0800029,0.978183,0.19165,0.00535893,-0.0852839,0.925438,0.338041,0.148391,1.98208,0.501498,3.66769,10554
1,-0.698132,0.942478,-0.942478,0.733038,1.94389,0.495709,3.67955,-0.0800029,0.978183,0.19165,0.00535893,-0.0859144,0.928857,0.339421,0.120982,1.94367,0.494976,3.66604,10562
0,-0.942478,0.698132,-0.942478,0.733038,1.98547,0.503484,3.68849,-0.0774249,0.978561,0.190689,0.00788966,-0.080924,0.922286,0.347137,0.149452,1.98292,0.50164,3.67402,10582
1,-0.698132,0.942478,-0.942478,0.733038,1.94394,0.497241,3.6866,-0.0774249,0.978561,0.190689,0.00788966,-0.0818303,0.925663,0.348641,0.122067,1.94447,0.49534,3.67236,10591
0,-0.942478,0.698132,-0.942478,0.733038,1.98571,0.504101,3.69545,-0.0737436,0.979991,0.184565,0.0107766,-0.0757557,0.924302,0.341748,0.152102,1.98352,0.502214,3.68073,10609
1,-0.698132,0.942478,-0.942478,0.733038,1.94415,0.498192,3.69342,-0.0737436,0.979991,0.184565,0.0107766,-0.0770588,0.927721,0.343192,0.124958,1.94503,0.496162,3.67901,10617
0,-0.942478,0.698132,-0.942478,0.733038,1.98609,0.50456,3.70231,-0.0721763,0.980913,0.180041,0.0136303,-0.0729759,0.924115,0.341888,0.15427,1.98392,0.502944,3.68764,10637
1,-0.698132,0.942478,-0.942478,0.733038,1.94451,0.498814,3.70009,-0.0721763,0.980913,0.180041,0.0136303,-0.0742906,0.927566,0.343422,0.127135,1.94539,0.497147,3.68583,10643
0,-0.942478,0.698132,-0.942478,0.733038,1.98638,0.505087,3.7093,-0.0714836,0.981237,0.178356,0.0158999,-0.071279,0.924534,0.340231,0.156202,1.98423,0.503612,3.69418,10665
1,-0.698132,0.942478,-0.942478,0.733038,1.9448,0.499429,3.70692,-0.0714836,0.981237,0.178356,0.0158999,-0.0725703,0.928028,0.341813,0.129076,1.94568,0.498006,3.69226,10674
0,-0.942478,0.698132,-0.942478,0.733038,1.98676,0.505192,3.71602,-0.0716644,0.981024,0.179243,0.018095,-0.0708635,0.926829,0.339241,0.144507,1.98453,0.504219,3.70091,10693
1,-0.698132,0.942478,-0.942478,0.733038,1.94519,0.499554,3.71345,-0.0716644,0.981024,0.179243,0.018095,-0.0720317,0.930126,0.340528,0.117124,1.94597,0.498756,3.69886,10700
0,-0.942478,0.698132,-0.942478,0.733038,1.98728,0.505171,3.72286,-0.0722132,0.980751,0.180382,0.0193891,-0.0709734,0.925529,0.342205,0.145787,1.98488,0.504641,3.70811,10720
1,-0.698132,0.942478,-0.942478,0.733038,1.94572,0.49951,3.72016,-0.0722132,0.980751,0.180382,0.0193891,-0.0720391,0.928858,0.343559,0.118323,1.94632,0.499275,3.7059,10728
0,-0.942478,0.698132,-0.942478,0.733038,1.98775,0.506108,3.73013,-0.0736387,0.980522,0.180991,0.0198907,-0.0712762,0.92579,0.342639,0.142934,1.9852,0.504963,3.71514,10748
1,-0.698132,0.942478,-0.942478,0.733038,1.9462,0.50034,3.72737,-0.0736387,0.980522,0.180991,0.0198907,-0.0723162,0.929081,0.343894,0.115392,1.94664,0.499631,3.7128,10757
0,-0.942478,0.698132,-0.942478,0.733038,1.98857,0.506728,3.73725,-0.0747218,0.980634,0.179952,0.0197606,-0.0727918,0.923863,0.348352,0.140816,1.98564,0.505372,3.72198,10776
