ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.061137,-0.271186,-2.84982,0.059343,-0.883749,0.0468522,0.461813,0.0207072,-0.866949,-0.0129989,0.497797,0.0563528,-0.270902,-2.84756,12385
1,-0.698132,0.942478,-0.942478,0.733038,0.0372935,-0.27378,-2.81522,0.059343,-0.883749,0.0468522,0.461813,0.0175018,-0.853306,-0.0099227,0.521022,0.0344781,-0.273225,-2.81535,12393
0,-0.942478,0.698132,-0.942478,0.733038,0.0629752,-0.272089,-2.8512,0.0543456,-0.883781,0.0399015,0.463019,0.0201676,-0.863274,-0.0125375,0.504177,0.0579382,-0.271008,-2.84781,12412
1,-0.698132,0.942478,-0.942478,0.733038,0.0391777,-0.274577,-2.81656,0.0543456,-0.883781,0.0399015,0.463019,0.0171821,-0.849481,-0.00951764,0.527254,0.0359845,-0.273357,-2.81566,12420
0,-0.942478,0.698132,-0.942478,0.733038,0.0649029,-0.273991,-2.85289,0.0447221,-0.883862,0.0288613,0.46471,0.017114,-0.863339,-0.0176649,0.504025,0.0596397,-0.271496,-2.84847,12440
1,-0.698132,0.942478,-0.942478,0.733038,0.0411573,-0.276189,-2.8182,0.0447221,-0.883862,0.0288613,0.46471,0.0142818,-0.849539,-0.0147361,0.527126,0.0376566,-0.2738,-2.81634,12448
0,-0.942478,0.698132,-0.942478,0.733038,0.0667981,-0.276382,-2.85511,0.0318071,-0.883149,0.0140116,0.467804,0.0110261,-0.862973,-0.0260807,0.504455,0.0615092,-0.272509,-2.84973,12468
1,-0.698132,0.942478,-0.942478,0.733038,0.0432122,-0.278195,-2.82029,0.0318071,-0.883149,0.0140116,0.467804,0.00842418,-0.849142,-0.023311,0.527583,0.0395356,-0.274665,-2.81758,12476
0,-0.942478,0.698132,-0.942478,0.733038,0.0691008,-0.279401,-2.85776,0.0174363,-0.882103,-0.00387228,0.470719,0.00303358,-0.862021,-0.0365717,0.505542,0.0632444,-0.273922,-2.85125,12496
1,-0.698132,0.942478,-0.942478,0.733038,0.0456856,-0.280849,-2.8228,0.0174363,-0.882103,-0.00387228,0.470719,0.000707571,-0.848133,-0.0339969,0.52869,0.0413211,-0.275873,-2.81905,12503
0,-0.942478,0.698132,-0.942478,0.733038,0.0716084,-0.282834,-2.86046,0.00212844,-0.87983,-0.026844,0.474524,-0.0400057,-0.854816,-0.105399,0.506538,0.0654073,-0.276233,-2.85336,12524
1,-0.698132,0.942478,-0.942478,0.733038,0.0484709,-0.284064,-2.82532,0.00212844,-0.87983,-0.026844,0.474524,-0.0431982,-0.840648,-0.101866,0.530158,0.0436039,-0.277906,-2.82107,12531
0,-0.942478,0.698132,-0.942478,0.733038,0.074473,-0.286782,-2.86294,-0.0116275,-0.876926,-0.0504859,0.477825,-0.0799276,-0.849262,-0.175641,0.491443,0.0675722,-0.278869,-2.85559,12552
1,-0.698132,0.942478,-0.942478,0.733038,0.0516111,-0.287955,-2.82761,-0.0116275,-0.876926,-0.0504859,0.477825,-0.0842439,-0.834911,-0.171412,0.516182,0.0459267,-0.280325,-2.82318,12560
0,-0.942478,0.698132,-0.942478,0.733038,0.0774599,-0.290899,-2.86598,-0.0263899,-0.875124,-0.0805267,0.476421,-0.10345,-0.846505,-0.222491,0.472468,0.0701755,-0.282164,-2.85828,12579
1,-0.698132,0.942478,-0.942478,0.733038,0.0545325,-0.292185,-2.8307,-0.0263899,-0.875124,-0.0805267,0.476421,-0.108195,-0.832131,-0.218464,0.498123,0.0486789,-0.283495,-2.82577,12586
0,-0.942478,0.698132,-0.942478,0.733038,0.0804672,-0.296104,-2.8684,-0.0398749,-0.872499,-0.107694,0.47493,-0.114769,-0.849778,-0.250783,0.449236,0.0730043,-0.285958,-2.86094,12607
1,-0.698132,0.942478,-0.942478,0.733038,0.0574956,-0.297481,-2.83315,-0.0398749,-0.872499,-0.107694,0.47493,-0.119245,-0.83571,-0.247735,0.47539,0.0516045,-0.287238,-2.82837,12615
0,-0.942478,0.698132,-0.942478,0.733038,0.0827477,-0.29911,-2.87066,-0.055793,-0.869059,-0.13553,0.4725,-0.128813,-0.841981,-0.274648,0.446143,0.0757591,-0.289928,-2.86309,12635
1,-0.698132,0.942478,-0.942478,0.733038,0.0597104,-0.300419,-2.83545,-0.055793,-0.869059,-0.13553,0.4725,-0.132533,-0.827814,-0.272012,0.472408,0.0544057,-0.291184,-2.83048,12644
0,-0.942478,0.698132,-0.942478,0.733038,0.0858871,-0.299908,-2.87274,-0.0605322,-0.867807,-0.153846,0.468592,-0.142197,-0.836747,-0.301569,0.434386,0.0784735,-0.293776,-2.86573,12662
1,-0.698132,0.942478,-0.942478,0.733038,0.0625865,-0.301555,-2.83772,-0.0605322,-0.867807,-0.153846,0.468592,-0.145401,-0.822627,-0.2995,0.460915,0.0571052,-0.295063,-2.83313,12670
0,-0.942478,0.698132,-0.942478,0.733038,0.0897836,-0.30103,-2.87427,-0.060038,-0.869131,-0.160405,0.463979,-0.151382,-0.830032,-0.321697,0.429699,0.0814519,-0.296829,-2.86826,12690
1,-0.698132,0.942478,-0.942478,0.733038,0.0661159,-0.302903,-2.83951,-0.060038,-0.869131,-0.160405,0.463979,-0.153945,-0.815915,-0.31993,0.456321,0.0599613,-0.298236,-2.83575,12698
0,-0.942478,0.698132,-0.942478,0.733038,0.0938431,-0.301542,-2.87587,-0.0590986,-0.870419,-0.165851,0.459751,-0.14852,-0.8297,-0.320243,0.432417,0.0844978,-0.298858,-2.87033,12718
1,-0.698132,0.942478,-0.942478,0.733038,0.0698372,-0.30363,-2.84136,-0.0590986,-0.870419,-0.165851,0.459751,-0.150057,-0.815778,-0.318803,0.458643,0.0628154,-0.300415,-2.83795,12727
0,-0.942478,0.698132,-0.942478,0.733038,0.0979712,-0.301848,-2.87735,-0.0580571,-0.872036,-0.170804,0.454981,-0.139972,-0.833535,-0.310543,0.434961,0.0882017,-0.300324,-2.87235,12745
1,-0.698132,0.942478,-0.942478,0.733038,0.0735877,-0.304128,-2.84311,-0.0580571,-0.872036,-0.170804,0.454981,-0.140432,-0.819916,-0.309498,0.460681,0.0662521,-0.302062,-2.84016,12753
0,-0.942478,0.698132,-0.942478,0.733038,0.102456,-0.302591,-2.87861,-0.0583073,-0.873799,-0.176649,0.449301,-0.129284,-0.839938,-0.297301,0.435203,0.0921122,-0.301247,-2.87408,12773
1,-0.698132,0.942478,-0.942478,0.733038,0.0776424,-0.304984,-2.84469,-0.0583073,-0.873799,-0.176649,0.449301,-0.128799,-0.826654,-0.296674,0.460477,0.0698609,-0.303152,-2.84211,12781
0,-0.942478,0.698132,-0.942478,0.733038,0.106761,-0.303979,-2.88023,-0.0604825,-0.874841,-0.182997,0.444418,-0.129809,-0.83947,-0.304572,0.430901,0.0958076,-0.301925,-2.87547,12801
1,-0.698132,0.942478,-0.942478,0.733038,0.081602,-0.306371,-2.84656,-0.0604825,-0.874841,-0.182997,0.444418,-0.129122,-0.826298,-0.303996,0.456229,0.0732694,-0.303957,-2.84371,12810
0,-0.942478,0.698132,-0.942478,0.733038,0.111012,-0.305585,-2.88158,-0.0633009,-0.87449,-0.194752,0.439696,-0.12556,-0.843121,-0.302776,0.426272,0.100115,-0.303126,-2.87721,12829
1,-0.698132,0.942478,-0.942478,0.733038,0.0855306,-0.308134,-2.84817,-0.0633009,-0.87449,-0.194752,0.439696,-0.124339,-0.830204,-0.302467,0.451459,0.0772373,-0.305275,-2.8457,12836
0,-0.942478,0.698132,-0.942478,0.733038,0.115575,-0.306927,-2.88278,-0.0667857,-0.874691,-0.204157,0.434483,-0.127124,-0.841762,-0.311252,0.422373,0.104116,-0.304294,-2.87867,12857
1,-0.698132,0.942478,-0.942478,0.733038,0.0897485,-0.309477,-2.84964,-0.0667857,-0.874691,-0.204157,0.434483,-0.125655,-0.828943,-0.310999,0.447598,0.080935,-0.306522,-2.84739,12865
0,-0.942478,0.698132,-0.942478,0.733038,0.120239,-0.308395,-2.8838,-0.0696053,-0.875071,-0.212347,0.429318,-0.141188,-0.825058,-0.345428,0.424293,0.108823,-0.305497,-2.88003,12884
1,-0.698132,0.942478,-0.942478,0.733038,0.0940693,-0.310942,-2.85093,-0.0696053,-0.875071,-0.212347,0.429318,-0.140023,-0.811908,-0.34454,0.44999,0.0853024,-0.307782,-2.849,12893
0,-0.942478,0.698132,-0.942478,0.733038,0.124729,-0.309924,-2.88479,-0.0733692,-0.875313,-0.221598,0.423484,-0.142805,-0.823217,-0.353648,0.42054,0.113089,-0.306776,-2.88117,12912
1,-0.698132,0.942478,-0.942478,0.733038,0.098185,-0.312418,-2.85221,-0.0733692,-0.875313,-0.221598,0.423484,-0.141385,-0.810168,-0.352814,0.446274,0.0892644,-0.309091,-2.85038,12920
0,-0.942478,0.698132,-0.942478,0.733038,0.12798,-0.312066,-2.88586,-0.0752953,-0.875435,-0.231326,0.417651,-0.141021,-0.825027,-0.355832,0.415724,0.117693,-0.30849,-2.88243,12940
1,-0.698132,0.942478,-0.942478,0.733038,0.101048,-0.314651,-2.85361,-0.0752953,-0.875435,-0.231326,0.417651,-0.13913,-0.8122,-0.355236,0.441341,0.0935189,-0.310832,-2.85191,12947
0,-0.942478,0.698132,-0.942478,0.733038,0.131047,-0.313466,-2.88649,-0.0774008,-0.8764,-0.240781,0.409826,-0.142613,-0.823824,-0.364945,0.409623,0.121789,-0.310005,-2.88341,12967
1,-0.698132,0.942478,-0.942478,0.733038,0.103596,-0.316062,-2.85469,-0.0774008,-0.8764,-0.240781,0.409826,-0.140466,-0.811149,-0.364448,0.435298,0.0972614,-0.312375,-2.85318,12978
0,-0.942478,0.698132,-0.942478,0.733038,0.133388,-0.314507,-2.88682,-0.0779432,-0.878143,-0.248972,0.401002,-0.142773,-0.823027,-0.372433,0.404396,0.125447,-0.3115,-2.88426,12995
1,-0.698132,0.942478,-0.942478,0.733038,0.105342,-0.31715,-2.85554,-0.0779432,-0.878143,-0.248972,0.401002,-0.14031,-0.810523,-0.372017,0.43008,0.100514,-0.313898,-2.85436,13003
0,-0.942478,0.698132,-0.942478,0.733038,0.134917,-0.315038,-2.8866,-0.0770552,-0.881085,-0.25523,0.390651,-0.140557,-0.8273,-0.375618,0.393356,0.128655,-0.312889,-2.88493,13023
1,-0.698132,0.942478,-0.942478,0.733038,0.106169,-0.317717,-2.85597,-0.0770552,-0.881085,-0.25523,0.390651,-0.137744,-0.815139,-0.375485,0.41903,0.10323,-0.315319,-2.85545,13031
0,-0.942478,0.698132,-0.942478,0.733038,0.13578,-0.315564,-2.88611,-0.0767476,-0.884902,-0.256878,0.380883,-0.142763,-0.840515,-0.382137,0.356545,0.131049,-0.314036,-2.88536,13050
1,-0.698132,0.942478,-0.942478,0.733038,0.106394,-0.318084,-2.85608,-0.0767476,-0.884902,-0.256878,0.380883,-0.140093,-0.829123,-0.382841,0.382573,0.105092,-0.31647,-2.85636,13060
0,-0.942478,0.698132,-0.942478,0.733038,0.135877,-0.316006,-2.88557,-0.075273,-0.88879,-0.257877,0.371331,-0.149764,-0.873103,-0.382535,0.262542,0.132809,-0.314836,-2.88534,13078
1,-0.698132,0.942478,-0.942478,0.733038,0.105867,-0.318435,-2.85615,-0.075273,-0.88879,-0.257877,0.371331,-0.147795,-0.863792,-0.385624,0.288644,0.106302,-0.317226,-2.85684,13086
0,-0.942478,0.698132,-0.942478,0.733038,0.135108,-0.316815,-2.88513,-0.0718664,-0.892944,-0.258897,0.36119,-0.147063,-0.875917,-0.383218,0.253545,0.133877,-0.315509,-2.88509,13106
1,-0.698132,0.942478,-0.942478,0.733038,0.104431,-0.319285,-2.85641,-0.0718664,-0.892944,-0.258897,0.36119,-0.144887,-0.866914,-0.38634,0.27966,0.106792,-0.317849,-2.85712,13114
0,-0.942478,0.698132,-0.942478,0.733038,0.133248,-0.317686,-2.88484,-0.0701818,-0.895787,-0.262585,0.351695,-0.144412,-0.87759,-0.386527,0.244086,0.13404,-0.31627,-2.88489,13133
1,-0.698132,0.942478,-0.942478,0.733038,0.101981,-0.320168,-2.85676,-0.0701818,-0.895787,-0.262585,0.351695,-0.142148,-0.868853,-0.389663,0.270282,0.10638,-0.318591,-2.85749,13143
0,-0.942478,0.698132,-0.942478,0.733038,0.130769,-0.318402,-2.88426,-0.0686967,-0.898227,-0.265613,0.343393,-0.140255,-0.877815,-0.388361,0.242785,0.133478,-0.31689,-2.88446,13161
1,-0.698132,0.942478,-0.942478,0.733038,0.0989981,-0.320886,-2.85676,-0.0686967,-0.898227,-0.265613,0.343393,-0.137764,-0.869201,-0.3913,0.269064,0.105263,-0.31921,-2.85764,13169
0,-0.942478,0.698132,-0.942478,0.733038,0.127936,-0.318956,-2.88344,-0.0663951,-0.900749,-0.266725,0.336305,-0.134754,-0.879697,-0.385554,0.243564,0.132058,-0.317568,-2.88396,13189
1,-0.698132,0.942478,-0.942478,0.733038,0.0957334,-0.321473,-2.85645,-0.0663951,-0.900749,-0.266725,0.336305,-0.131903,-0.871231,-0.388266,0.269829,0.10332,-0.319882,-2.8577,13198
0,-0.942478,0.698132,-0.942478,0.733038,0.124729,-0.319294,-2.88218,-0.0613313,-0.903966,-0.266439,0.328776,-0.129377,-0.879622,-0.385622,0.246623,0.129976,-0.318252,-2.88342,13217
1,-0.698132,0.942478,-0.942478,0.733038,0.0920509,-0.322002,-2.85578,-0.0613313,-0.903966,-0.266439,0.328776,-0.126288,-0.871192,-0.388045,0.272941,0.10077,-0.320597,-2.85768,13226
0,-0.942478,0.698132,-0.942478,0.733038,0.121176,-0.31959,-2.88057,-0.0546403,-0.907245,-0.265974,0.321216,-0.123151,-0.880467,-0.386002,0.2462,0.127174,-0.31887,-2.88257,13245
1,-0.698132,0.942478,-0.942478,0.733038,0.0880184,-0.322609,-2.85481,-0.0546403,-0.907245,-0.265974,0.321216,-0.119913,-0.872145,-0.388178,0.272584,0.0974791,-0.321315,-2.85741,13253
0,-0.942478,0.698132,-0.942478,0.733038,0.117375,-0.319831,-2.87857,-0.0486007,-0.910023,-0.266438,0.313859,-0.116014,-0.87849,-0.388233,0.253124,0.124314,-0.319236,-2.88144,13272
1,-0.698132,0.942478,-0.942478,0.733038,0.0837719,-0.323148,-2.85343,-0.0486007,-0.910023,-0.266438,0.313859,-0.112652,-0.870089,-0.389968,0.279607,0.0941867,-0.321839,-2.85681,13281
0,-0.942478,0.698132,-0.942478,0.733038,0.113067,-0.32029,-2.87648,-0.0452332,-0.911791,-0.267194,0.308542,-0.110315,-0.880574,-0.389489,0.24641,0.120978,-0.319554,-2.87996,13300
1,-0.698132,0.942478,-0.942478,0.733038,0.0791587,-0.323758,-2.85177,-0.0452332,-0.911791,-0.267194,0.308542,-0.106932,-0.872397,-0.391125,0.272966,0.0904345,-0.322345,-2.85587,13310
0,-0.942478,0.698132,-0.942478,0.733038,0.108089,-0.320888,-2.87423,-0.0439271,-0.912373,-0.268583,0.305794,-0.104687,-0.880911,-0.391436,0.244571,0.116859,-0.320005,-2.87811,13328
1,-0.698132,0.942478,-0.942478,0.733038,0.0740285,-0.324429,-2.84975,-0.0439271,-0.912373,-0.268583,0.305794,-0.101261,-0.87284,-0.39287,0.271203,0.0859467,-0.322973,-2.85451,13335
0,-0.942478,0.698132,-0.942478,0.733038,0.102814,-0.321727,-2.87168,-0.0423654,-0.913087,-0.26828,0.304143,-0.099519,-0.878697,-0.393048,0.251995,0.112626,-0.320482,-2.87616,13356
1,-0.698132,0.942478,-0.942478,0.733038,0.068658,-0.32534,-2.84734,-0.0423654,-0.913087,-0.26828,0.304143,-0.0959892,-0.870521,-0.394116,0.278663,0.0814553,-0.323575,-2.85293,13364
0,-0.942478,0.698132,-0.942478,0.733038,0.0970131,-0.322787,-2.86892,-0.0394868,-0.913979,-0.267329,0.302685,-0.0945891,-0.877702,-0.39243,0.258248,0.107848,-0.321066,-2.87389,13383
1,-0.698132,0.942478,-0.942478,0.733038,0.0627623,-0.326561,-2.84474,-0.0394868,-0.913979,-0.267329,0.302685,-0.0909427,-0.869456,-0.393203,0.284898,0.0764786,-0.324279,-2.85094,13393
0,-0.942478,0.698132,-0.942478,0.733038,0.0904849,-0.324167,-2.86595,-0.0372107,-0.91443,-0.267642,0.301332,-0.0906812,-0.876962,-0.39219,0.262492,0.102963,-0.321772,-2.87152,13411
1,-0.698132,0.942478,-0.942478,0.733038,0.0561506,-0.328092,-2.84191,-0.0372107,-0.91443,-0.267642,0.301332,-0.0869739,-0.868671,-0.392743,0.289134,0.0714508,-0.325103,-2.84878,13419
0,-0.942478,0.698132,-0.942478,0.733038,0.0832793,-0.325566,-2.86244,-0.0342011,-0.914926,-0.268233,0.299653,-0.0862253,-0.878875,-0.388469,0.263126,0.0971304,-0.322756,-2.86864,13439
1,-0.698132,0.942478,-0.942478,0.733038,0.048842,-0.329699,-2.83859,-0.0342011,-0.914926,-0.268233,0.299653,-0.082384,-0.870644,-0.388934,0.289696,0.0654907,-0.326226,-2.84611,13447
0,-0.942478,0.698132,-0.942478,0.733038,0.0752858,-0.327144,-2.85877,-0.0304218,-0.915487,-0.269758,0.296965,-0.083049,-0.879455,-0.389078,0.261303,0.0906645,-0.323983,-2.86562,13467
1,-0.698132,0.942478,-0.942478,0.733038,0.0406929,-0.331543,-2.83519,-0.0304218,-0.915487,-0.269758,0.296965,-0.0791963,-0.871297,-0.38947,0.287895,0.0589024,-0.327623,-2.84328,13477
0,-0.942478,0.698132,-0.942478,0.733038,0.0667299,-0.328532,-2.85452,-0.0268842,-0.916509,-0.270366,0.293584,-0.0785876,-0.878061,-0.389721,0.266366,0.0837694,-0.325321,-2.8624,13495
1,-0.698132,0.942478,-0.942478,0.733038,0.0319518,-0.33314,-2.83125,-0.0268842,-0.916509,-0.270366,0.293584,-0.0746583,-0.869839,-0.389866,0.292936,0.0518783,-0.329145,-2.84028,13503
0,-0.942478,0.698132,-0.942478,0.733038,0.0574952,-0.330119,-2.84985,-0.0231673,-0.918169,-0.269602,0.289386,-0.0734204,-0.877691,-0.388901,0.27023,0.0759266,-0.326715,-2.85857,13522
1,-0.698132,0.942478,-0.942478,0.733038,0.0224954,-0.334896,-2.82695,-0.0231673,-0.918169,-0.269602,0.289386,-0.0693958,-0.869447,-0.38882,0.296758,0.04388,-0.33073,-2.83671,13531
0,-0.942478,0.698132,-0.942478,0.733038,0.0478129,-0.331716,-2.8446,-0.0210641,-0.919709,-0.268555,0.285606,-0.0692098,-0.875855,-0.390811,0.274508,0.0677139,-0.328142,-2.85449,13550
1,-0.698132,0.942478,-0.942478,0.733038,0.0126223,-0.336542,-2.82201,-0.0210641,-0.919709,-0.268555,0.285606,-0.0651831,-0.867561,-0.390459,0.30105,0.0355017,-0.332318,-2.83291,13560
0,-0.942478,0.698132,-0.942478,0.733038,0.0376566,-0.33375,-2.83901,-0.0192259,-0.921686,-0.266209,0.281528,-0.0645436,-0.876323,-0.388809,0.276985,0.0585765,-0.329792,-2.8499,13578
1,-0.698132,0.942478,-0.942478,0.733038,0.00226507,-0.338568,-2.81673,-0.0192259,-0.921686,-0.266209,0.281528,-0.0604597,-0.868037,-0.38827,0.303485,0.0261887,-0.334081,-2.8286,13586
0,-0.942478,0.698132,-0.942478,0.733038,0.0270973,-0.335742,-2.83315,-0.0185754,-0.923145,-0.265403,0.277526,-0.0620239,-0.87659,-0.389656,0.275518,0.049236,-0.331521,-2.84502,13606
1,-0.698132,0.942478,-0.942478,0.733038,-0.00848478,-0.3405,-2.81116,-0.0185754,-0.923145,-0.265403,0.277526,-0.0580129,-0.868368,-0.388999,0.302078,0.0166743,-0.33587,-2.824,13614
0,-0.942478,0.698132,-0.942478,0.733038,0.0165935,-0.336607,-2.82663,-0.0202148,-0.923067,-0.269178,0.274013,-0.0601507,-0.877915,-0.389454,0.271979,0.0395697,-0.333212,-2.83975,13633
1,-0.698132,0.942478,-0.942478,0.733038,-0.0191463,-0.341246,-2.80488,-0.0202148,-0.923067,-0.269178,0.274013,-0.0561563,-0.869802,-0.388773,0.298574,0.00683662,-0.33757,-2.81901,13643
0,-0.942478,0.698132,-0.942478,0.733038,0.00620934,-0.338676,-2.82055,-0.0217493,-0.923574,-0.269991,0.271371,-0.0601805,-0.877592,-0.392845,0.268111,0.0287757,-0.334897,-2.83364,13661
1,-0.698132,0.942478,-0.942478,0.733038,-0.0296463,-0.343154,-2.79896,-0.0217493,-0.923574,-0.269991,0.271371,-0.0562337,-0.869574,-0.392146,0.294788,-0.00412244,-0.339209,-2.81314,13669
0,-0.942478,0.698132,-0.942478,0.733038,-0.00386459,-0.340661,-2.81456,-0.0203136,-0.924215,-0.271024,0.268254,-0.0629122,-0.883437,-0.394589,0.244704,0.0185135,-0.336582,-2.82773,13689
1,-0.698132,0.942478,-0.942478,0.733038,-0.0398669,-0.345201,-2.79322,-0.0203136,-0.924215,-0.271024,0.268254,-0.0590872,-0.875904,-0.394408,0.271558,-0.0145227,-0.340838,-2.80744,13697
0,-0.942478,0.698132,-0.942478,0.733038,-0.013225,-0.342843,-2.80907,-0.0161618,-0.925068,-0.272715,0.263846,-0.0621543,-0.88312,-0.397498,0.241312,0.00846431,-0.338288,-2.82178,13717
1,-0.698132,0.942478,-0.942478,0.733038,-0.0494376,-0.347642,-2.78815,-0.0161618,-0.925068,-0.272715,0.263846,-0.058355,-0.875675,-0.397293,0.268229,-0.0247183,-0.342552,-2.80174,13727
0,-0.942478,0.698132,-0.942478,0.733038,-0.0217226,-0.344394,-2.80368,-0.00894762,-0.92599,-0.276062,0.257395,-0.0576215,-0.882546,-0.397301,0.244835,-0.00157166,-0.340144,-2.81577,13745
1,-0.698132,0.942478,-0.942478,0.733038,-0.0582335,-0.349679,-2.78341,-0.00894762,-0.92599,-0.276062,0.257395,-0.0536919,-0.875092,-0.396876,0.271701,-0.0349348,-0.344532,-2.79606,13753
0,-0.942478,0.698132,-0.942478,0.733038,-0.0299322,-0.34557,-2.79842,-0.00167719,-0.926748,-0.280926,0.249431,-0.0516376,-0.880329,-0.400259,0.249296,-0.0109287,-0.341984,-2.81017,13772
1,-0.698132,0.942478,-0.942478,0.733038,-0.0667894,-0.351339,-2.77892,-0.00167719,-0.926748,-0.280926,0.249431,-0.0476115,-0.872854,-0.399504,0.276145,-0.0445089,-0.346619,-2.79088,13780
0,-0.942478,0.698132,-0.942478,0.733038,-0.0376806,-0.346662,-2.79354,0.00263739,-0.927086,-0.286403,0.241822,-0.0456049,-0.880549,-0.40388,0.243794,-0.0200917,-0.343704,-2.80458,13800
1,-0.698132,0.942478,-0.942478,0.733038,-0.0748522,-0.352699,-2.77472,0.00263739,-0.927086,-0.286403,0.241822,-0.0414853,-0.87327,-0.403004,0.270679,-0.0539358,-0.348653,-2.78584,13809
0,-0.942478,0.698132,-0.942478,0.733038,-0.0448857,-0.347152,-2.7889,0.00531724,-0.927493,-0.290232,0.235571,-0.0362633,-0.877093,-0.403445,0.258119,-0.0280318,-0.344938,-2.79975,13828
1,-0.698132,0.942478,-0.942478,0.733038,-0.0823067,-0.353323,-2.77064,0.00531724,-0.927493,-0.290232,0.235571,-0.0318368,-0.86964,-0.402012,0.284778,-0.0621268,-0.350143,-2.78155,13836
0,-0.942478,0.698132,-0.942478,0.733038,-0.0517399,-0.347418,-2.78443,0.00519475,-0.928174,-0.291888,0.230797,-0.0295205,-0.873943,-0.406729,0.264431,-0.0363686,-0.346051,-2.79457,13857
1,-0.698132,0.942478,-0.942478,0.733038,-0.0893485,-0.353495,-2.76652,0.00519475,-0.928174,-0.291888,0.230797,-0.0249289,-0.866462,-0.404909,0.290982,-0.070723,-0.351455,-2.77692,13865
0,-0.942478,0.698132,-0.942478,0.733038,-0.0583202,-0.347731,-2.7801,0.00604315,-0.928863,-0.293196,0.226303,-0.0251326,-0.874656,-0.406877,0.262292,-0.0440002,-0.346902,-2.78971,13884
1,-0.698132,0.942478,-0.942478,0.733038,-0.096101,-0.35379,-2.76255,0.00604315,-0.928863,-0.293196,0.226303,-0.0203852,-0.867289,-0.404972,0.288779,-0.0785697,-0.352396,-2.77251,13893
0,-0.942478,0.698132,-0.942478,0.733038,-0.0643665,-0.347881,-2.77557,0.00848314,-0.930148,-0.293143,0.220952,-0.0206655,-0.872364,-0.408296,0.268045,-0.0509167,-0.347403,-2.7852,13912
1,-0.698132,0.942478,-0.942478,0.733038,-0.102346,-0.353999,-2.75847,0.00848314,-0.930148,-0.293143,0.220952,-0.0158166,-0.864957,-0.4061,0.294418,-0.0856777,-0.35295,-2.76841,13920
0,-0.942478,0.698132,-0.942478,0.733038,-0.0697114,-0.34753,-2.77068,0.0131921,-0.931728,-0.29253,0.214792,-0.016144,-0.872538,-0.407791,0.268558,-0.0575701,-0.347556,-2.78057,13940
1,-0.698132,0.942478,-0.942478,0.733038,-0.107908,-0.353855,-2.75416,0.0131921,-0.931728,-0.29253,0.214792,-0.011213,-0.865192,-0.405435,0.294856,-0.092527,-0.353171,-2.76422,13948
0,-0.942478,0.698132,-0.942478,0.733038,-0.0746189,-0.347507,-2.76571,0.0188165,-0.932961,-0.292584,0.208863,-0.0119105,-0.873897,-0.408438,0.263324,-0.0638192,-0.3477,-2.77584,13968
1,-0.698132,0.942478,-0.942478,0.733038,-0.113012,-0.35413,-2.74976,0.0188165,-0.932961,-0.292584,0.208863,-0.00697773,-0.866722,-0.406005,0.289661,-0.0989751,-0.353447,-2.75997,13977
0,-0.942478,0.698132,-0.942478,0.733038,-0.0789304,-0.347759,-2.76073,0.0240523,-0.933746,-0.293084,0.204065,-0.00671337,-0.871122,-0.412171,0.266862,-0.0693278,-0.347758,-2.77116,13996
1,-0.698132,0.942478,-0.942478,0.733038,-0.117471,-0.354685,-2.74528,0.0240523,-0.933746,-0.293084,0.204065,-0.00185022,-0.863972,-0.409375,0.293192,-0.104668,-0.353689,-2.75577,14004
0,-0.942478,0.698132,-0.942478,0.733038,-0.0825042,-0.348112,-2.75593,0.027309,-0.933803,-0.294482,0.201362,-0.000672091,-0.868306,-0.414193,0.272924,-0.0742061,-0.347765,-2.76638,14024
1,-0.698132,0.942478,-0.942478,0.733038,-0.121123,-0.355251,-2.74077,0.027309,-0.933803,-0.294482,0.201362,0.0041728,-0.861139,-0.411004,0.299164,-0.109703,-0.353905,-2.75144,14032
0,-0.942478,0.698132,-0.942478,0.733038,-0.0855259,-0.348552,-2.75114,0.0305198,-0.933351,-0.296874,0.199473,0.00444063,-0.865801,-0.416462,0.277359,-0.0785405,-0.347922,-2.76161,14052
1,-0.698132,0.942478,-0.942478,0.733038,-0.124193,-0.355936,-2.73623,0.0305198,-0.933351,-0.296874,0.199473,0.00927901,-0.858636,-0.412953,0.303525,-0.114155,-0.354271,-2.74704,14061
0,-0.942478,0.698132,-0.942478,0.733038,-0.0881596,-0.349083,-2.74647,0.0344389,-0.932544,-0.300515,0.197148,0.00914401,-0.864288,-0.419034,0.278088,-0.0826059,-0.348288,-2.75654,14080
1,-0.698132,0.942478,-0.942478,0.733038,-0.126883,-0.356775,-2.73186,0.0344389,-0.932544,-0.300515,0.197148,0.0139974,-0.857183,-0.415313,0.30423,-0.118315,-0.354877,-2.74232,14088
0,-0.942478,0.698132,-0.942478,0.733038,-0.0904158,-0.349558,-2.74157,0.0366874,-0.931798,-0.303984,0.194938,0.0146533,-0.860552,-0.421362,0.285815,-0.0859345,-0.348716,-2.75165,14108
1,-0.698132,0.942478,-0.942478,0.733038,-0.129199,-0.357425,-2.72722,0.0366874,-0.931798,-0.303984,0.194938,0.0195754,-0.853393,-0.417285,0.311786,-0.12172,-0.355538,-2.73773,14116
