ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.01469,-0.00385576,-0.615541,0.0111156,0.699493,0.0212957,0.714236,-0.0950399,0.545374,0.102788,0.826419,-2.00517,-0.00358558,-0.617847,17682
1,-0.698132,0.942478,-0.942478,0.733038,-2.01412,-0.00256777,-0.643524,0.0111156,0.699493,0.0212957,0.714236,-0.0958355,0.566495,0.107889,0.811332,-2.00512,-0.00192797,-0.643794,17688
0,-0.942478,0.698132,-0.942478,0.733038,-2.01739,-0.00373387,-0.615251,0.00959457,0.696722,0.0187468,0.717032,-0.0967178,0.543769,0.100811,0.827525,-2.00746,-0.00360525,-0.617558,17696
1,-0.698132,0.942478,-0.942478,0.733038,-2.01659,-0.00260597,-0.643236,0.00959457,0.696722,0.0187468,0.717032,-0.0974776,0.564936,0.105874,0.812488,-2.00729,-0.00206172,-0.643512,17702
0,-0.942478,0.698132,-0.942478,0.733038,-2.02,-0.00353557,-0.614956,0.00848448,0.69362,0.0178542,0.72007,-0.0992014,0.53953,0.0985358,0.830275,-2.01,-0.00362915,-0.617215,17710
1,-0.698132,0.942478,-0.942478,0.733038,-2.01896,-0.00248533,-0.642937,0.00848448,0.69362,0.0178542,0.72007,-0.0999667,0.560748,0.10359,0.815376,-2.00968,-0.00221246,-0.643174,17716
0,-0.942478,0.698132,-0.942478,0.733038,-2.02255,-0.00345421,-0.614721,0.00735062,0.690609,0.0183496,0.722958,-0.101062,0.537096,0.0966052,0.831854,-2.01258,-0.00362843,-0.616878,17724
1,-0.698132,0.942478,-0.942478,0.733038,-2.02128,-0.00242633,-0.642692,0.00735062,0.690609,0.0183496,0.722958,-0.1018,0.558374,0.101618,0.817025,-2.01209,-0.00232583,-0.642841,17730
0,-0.942478,0.698132,-0.942478,0.733038,-2.02492,-0.00364542,-0.614567,0.0061598,0.687388,0.0203578,0.725979,-0.102905,0.534111,0.095159,0.833715,-2.01537,-0.00360984,-0.616538,17738
1,-0.698132,0.942478,-0.942478,0.733038,-2.0234,-0.00257999,-0.642525,0.0061598,0.687388,0.0203578,0.725979,-0.103633,0.555454,0.100131,0.818965,-2.01468,-0.00240248,-0.642501,17744
0,-0.942478,0.698132,-0.942478,0.733038,-2.02731,-0.0039959,-0.614434,0.00510021,0.684616,0.022767,0.72853,-0.104234,0.531478,0.0946198,0.835292,-2.01759,-0.0036124,-0.61629,17751
1,-0.698132,0.942478,-0.942478,0.733038,-2.02559,-0.00287074,-0.642377,0.00510021,0.684616,0.022767,0.72853,-0.104972,0.552874,0.0995627,0.820609,-2.01674,-0.00245559,-0.642251,17757
0,-0.942478,0.698132,-0.942478,0.733038,-2.02966,-0.00432485,-0.614247,0.00389566,0.681922,0.0252952,0.730977,-0.105704,0.528021,0.0947177,0.837287,-2.02034,-0.00365615,-0.616034,17765
1,-0.698132,0.942478,-0.942478,0.733038,-2.02773,-0.00313979,-0.642175,0.00389566,0.681922,0.0252952,0.730977,-0.106475,0.549478,0.0996287,0.822685,-2.01928,-0.00253063,-0.641987,17772
0,-0.942478,0.698132,-0.942478,0.733038,-2.03209,-0.00436962,-0.614071,0.00161267,0.679345,0.0256392,0.73337,-0.107096,0.526953,0.0956917,0.837672,-2.02252,-0.00371915,-0.615867,17779
1,-0.698132,0.942478,-0.942478,0.733038,-2.02997,-0.00325447,-0.641988,0.00161267,0.679345,0.0256392,0.73337,-0.107866,0.548469,0.100579,0.823062,-2.02129,-0.00260586,-0.641814,17786
0,-0.942478,0.698132,-0.942478,0.733038,-2.03461,-0.00411189,-0.613878,-0.00105656,0.676394,0.0237227,0.736157,-0.10885,0.523445,0.0962035,0.839584,-2.02522,-0.00381356,-0.615668,17793
1,-0.698132,0.942478,-0.942478,0.733038,-2.03226,-0.00317329,-0.641783,-0.00105656,0.676394,0.0237227,0.736157,-0.109664,0.545022,0.101051,0.825054,-2.02378,-0.00273037,-0.641606,17799
0,-0.942478,0.698132,-0.942478,0.733038,-2.03716,-0.00386727,-0.613744,-0.00252991,0.6738,0.0210035,0.738611,-0.110042,0.524986,0.0965364,0.838428,-2.0277,-0.00389928,-0.615455,17807
1,-0.698132,0.942478,-0.942478,0.733038,-2.03461,-0.00309348,-0.641636,-0.00252991,0.6738,0.0210035,0.738611,-0.110783,0.54664,0.101287,0.823804,-2.02607,-0.00287455,-0.641384,17813
0,-0.942478,0.698132,-0.942478,0.733038,-2.03971,-0.00367832,-0.613628,-0.00269302,0.671372,0.0179114,0.740899,-0.111908,0.522111,0.0958161,0.840058,-2.03001,-0.00392747,-0.615269,17821
1,-0.698132,0.942478,-0.942478,0.733038,-2.03696,-0.00303602,-0.641505,-0.00269302,0.671372,0.0179114,0.740899,-0.112655,0.543822,0.100524,0.825507,-2.0282,-0.00297791,-0.641188,17827
0,-0.942478,0.698132,-0.942478,0.733038,-2.04214,-0.0035165,-0.613509,-0.00241644,0.669382,0.0147755,0.742767,-0.117151,0.521502,0.0970371,0.83958,-2.03252,-0.00390369,-0.615085,17835
1,-0.698132,0.942478,-0.942478,0.733038,-2.03924,-0.00299221,-0.641373,-0.00241644,0.669382,0.0147755,0.742767,-0.117828,0.543314,0.101831,0.824958,-2.03051,-0.00304669,-0.640994,17841
0,-0.942478,0.698132,-0.942478,0.733038,-2.04444,-0.00348216,-0.613435,-0.00225652,0.667477,0.0119222,0.744531,-0.118638,0.518857,0.0950799,0.841232,-2.03502,-0.00383854,-0.61492,17849
1,-0.698132,0.942478,-0.942478,0.733038,-2.0414,-0.00306916,-0.641285,-0.00225652,0.667477,0.0119222,0.744531,-0.119289,0.540729,0.0998422,0.826688,-2.03284,-0.00307876,-0.640817,17856
0,-0.942478,0.698132,-0.942478,0.733038,-2.04673,-0.00350362,-0.613324,-0.00291812,0.665284,0.00930768,0.746526,-0.120033,0.516238,0.0926675,0.842914,-2.03769,-0.00371772,-0.614777,17863
1,-0.698132,0.942478,-0.942478,0.733038,-2.04352,-0.003223,-0.641158,-0.00291812,0.665284,0.00930768,0.746526,-0.120647,0.53817,0.097401,0.828451,-2.03532,-0.00306565,-0.640661,17870
0,-0.942478,0.698132,-0.942478,0.733038,-2.04898,-0.00354123,-0.613243,-0.00472826,0.662914,0.00626471,0.748654,-0.122182,0.519447,0.0922094,0.84068,-2.03981,-0.00357568,-0.614696,17877
1,-0.698132,0.942478,-0.942478,0.733038,-2.04559,-0.00345403,-0.641057,-0.00472826,0.662914,0.00626471,0.748654,-0.122642,0.541458,0.0969335,0.826066,-2.0373,-0.00301808,-0.640568,17883
0,-0.942478,0.698132,-0.942478,0.733038,-2.05125,-0.00357282,-0.613166,-0.00657355,0.66057,0.00351897,0.750727,-0.123905,0.516926,0.089447,0.842279,-2.04242,-0.00343078,-0.614602,17891
1,-0.698132,0.942478,-0.942478,0.733038,-2.04768,-0.00366813,-0.640958,-0.00657355,0.66057,0.00351897,0.750727,-0.124317,0.538999,0.094134,0.827747,-2.03973,-0.00300676,-0.640459,17897
0,-0.942478,0.698132,-0.942478,0.733038,-2.05346,-0.00363451,-0.613037,-0.00817926,0.658273,0.00093946,0.752734,-0.1264,0.519079,0.0885718,0.840675,-2.04446,-0.00341994,-0.614499,17905
1,-0.698132,0.942478,-0.942478,0.733038,-2.04973,-0.00389659,-0.640805,-0.00817926,0.658273,0.00093946,0.752734,-0.126675,0.541225,0.0932418,0.826036,-2.04163,-0.00311333,-0.640343,17911
0,-0.942478,0.698132,-0.942478,0.733038,-2.05565,-0.00366127,-0.612974,-0.00971526,0.656012,-0.00146673,0.754687,-0.128496,0.516605,0.0857186,0.842176,-2.04697,-0.00344336,-0.614371,17919
1,-0.698132,0.942478,-0.942478,0.733038,-2.05175,-0.00408041,-0.640717,-0.00971526,0.656012,-0.00146673,0.754687,-0.12872,0.538814,0.0903414,0.827616,-2.04396,-0.00328982,-0.640196,17925
0,-0.942478,0.698132,-0.942478,0.733038,-2.05779,-0.00373453,-0.612908,-0.0109469,0.653527,-0.0036672,0.756815,-0.130484,0.514283,0.0830947,0.843553,-2.04928,-0.00348645,-0.614258,17933
1,-0.698132,0.942478,-0.942478,0.733038,-2.0537,-0.004291,-0.640622,-0.0109469,0.653527,-0.0036672,0.756815,-0.130662,0.536551,0.0876724,0.829068,-2.0461,-0.0034762,-0.640064,17939
0,-0.942478,0.698132,-0.942478,0.733038,-2.05993,-0.00383115,-0.612788,-0.0123976,0.650473,-0.00623074,0.759403,-0.13297,0.517912,0.0819992,0.841048,-2.05155,-0.00354517,-0.614154,17947
1,-0.698132,0.942478,-0.942478,0.733038,-2.05562,-0.00454819,-0.640465,-0.0123976,0.650473,-0.00623074,0.759403,-0.132961,0.54026,0.0865265,0.82641,-2.04821,-0.00367647,-0.639938,17954
0,-0.942478,0.698132,-0.942478,0.733038,-2.06203,-0.00394893,-0.612665,-0.0140349,0.64724,-0.00881312,0.762106,-0.134846,0.515535,0.0795544,0.842444,-2.05363,-0.0036028,-0.614071,17961
1,-0.698132,0.942478,-0.942478,0.733038,-2.05749,-0.00483429,-0.6403,-0.0140349,0.64724,-0.00881312,0.762106,-0.134797,0.537941,0.0840395,0.827881,-2.05012,-0.00386721,-0.639832,17967
0,-0.942478,0.698132,-0.942478,0.733038,-2.06406,-0.0040074,-0.612568,-0.0157075,0.643914,-0.0106746,0.764862,-0.141093,0.513201,0.0796095,0.84284,-2.05584,-0.0036453,-0.614022,17975
1,-0.698132,0.942478,-0.942478,0.733038,-2.05928,-0.0050317,-0.640158,-0.0157075,0.643914,-0.0106746,0.764862,-0.140968,0.535717,0.0842063,0.828278,-2.05214,-0.00405461,-0.639755,17981
0,-0.942478,0.698132,-0.942478,0.733038,-2.06607,-0.00409007,-0.612432,-0.0171723,0.640515,-0.0120825,0.767658,-0.143391,0.510045,0.0768972,0.844618,-2.05816,-0.00370604,-0.61396,17988
1,-0.698132,0.942478,-0.942478,0.733038,-2.06105,-0.00522619,-0.639975,-0.0171723,0.640515,-0.0120825,0.767658,-0.143226,0.532633,0.0814424,0.830154,-2.05426,-0.00426692,-0.639658,17995
0,-0.942478,0.698132,-0.942478,0.733038,-2.06803,-0.00418109,-0.612213,-0.018226,0.637138,-0.0127634,0.770429,-0.145197,0.512727,0.0759856,0.842767,-2.06,-0.00379664,-0.61385,18002
1,-0.698132,0.942478,-0.942478,0.733038,-2.06277,-0.0053829,-0.639707,-0.018226,0.637138,-0.0127634,0.770429,-0.144875,0.535386,0.0804694,0.828189,-2.05592,-0.00447005,-0.639519,18009
0,-0.942478,0.698132,-0.942478,0.733038,-2.06996,-0.00422519,-0.611941,-0.0191164,0.633667,-0.0127721,0.773264,-0.147297,0.509223,0.0738491,0.844714,-2.06226,-0.00391793,-0.613688,18016
1,-0.698132,0.942478,-0.942478,0.733038,-2.06445,-0.00545746,-0.639386,-0.0191164,0.633667,-0.0127721,0.773264,-0.146953,0.531957,0.0782871,0.83024,-2.05795,-0.00471318,-0.639316,18023
0,-0.942478,0.698132,-0.942478,0.733038,-2.07184,-0.0042752,-0.611602,-0.0191781,0.630046,-0.0127289,0.776216,-0.149117,0.505759,0.0721677,0.846619,-2.06433,-0.00402081,-0.613505,18030
1,-0.698132,0.942478,-0.942478,0.733038,-2.06608,-0.00550604,-0.638994,-0.0191781,0.630046,-0.0127289,0.776216,-0.148762,0.528563,0.0765667,0.832243,-2.0598,-0.00491232,-0.639092,18037
0,-0.942478,0.698132,-0.942478,0.733038,-2.07367,-0.00443059,-0.611364,-0.0196001,0.626693,-0.012009,0.778928,-0.150226,0.505153,0.0713795,0.846852,-2.06606,-0.0041011,-0.613322,18045
1,-0.698132,0.942478,-0.942478,0.733038,-2.06767,-0.00564307,-0.638706,-0.0196001,0.626693,-0.012009,0.778928,-0.149812,0.528018,0.0757338,0.832477,-2.06135,-0.00505465,-0.638873,18051
0,-0.942478,0.698132,-0.942478,0.733038,-2.0754,-0.00456911,-0.611,-0.0187859,0.623275,-0.00871187,0.781728,-0.151194,0.501534,0.0704994,0.848902,-2.06818,-0.00421226,-0.61307,18059
1,-0.698132,0.942478,-0.942478,0.733038,-2.06916,-0.00560689,-0.638294,-0.0187859,0.623275,-0.00871187,0.781728,-0.150789,0.524469,0.0748226,0.834624,-2.06322,-0.00520325,-0.638574,18065
0,-0.942478,0.698132,-0.942478,0.733038,-2.07715,-0.00467795,-0.610479,-0.0179984,0.619666,-0.00633922,0.784634,-0.151778,0.497674,0.0703935,0.851075,-2.07006,-0.00436556,-0.612845,18073
1,-0.698132,0.942478,-0.942478,0.733038,-2.07065,-0.00558168,-0.637719,-0.0179984,0.619666,-0.00633922,0.784634,-0.151408,0.520672,0.0747107,0.836896,-2.06488,-0.00534749,-0.638303,18079
0,-0.942478,0.698132,-0.942478,0.733038,-2.07892,-0.00475317,-0.609921,-0.0169475,0.616451,-0.00480785,0.787196,-0.151298,0.499667,0.0713148,0.849915,-2.07177,-0.00450641,-0.612587,18086
1,-0.698132,0.942478,-0.942478,0.733038,-2.0722,-0.00555074,-0.637111,-0.0169475,0.616451,-0.00480785,0.787196,-0.150837,0.522722,0.0755857,0.835641,-2.06637,-0.00545436,-0.638003,18092
0,-0.942478,0.698132,-0.942478,0.733038,-2.0807,-0.00475055,-0.609271,-0.01524,0.613281,-0.00287627,0.789712,-0.151221,0.49574,0.0717903,0.852186,-2.07362,-0.00461793,-0.612212,18100
1,-0.698132,0.942478,-0.942478,0.733038,-2.07376,-0.00540167,-0.636409,-0.01524,0.613281,-0.00287627,0.789712,-0.150811,0.518853,0.0760732,0.83801,-2.06799,-0.00550997,-0.637581,18106
0,-0.942478,0.698132,-0.942478,0.733038,-2.08244,-0.00470948,-0.608643,-0.0123921,0.610536,0.000601925,0.791892,-0.150636,0.491874,0.0725505,0.854462,-2.07546,-0.00469536,-0.611753,18114
1,-0.698132,0.942478,-0.942478,0.733038,-2.07531,-0.00510675,-0.635737,-0.0123921,0.610536,0.000601925,0.791892,-0.150283,0.515042,0.0768587,0.840381,-2.06962,-0.00550252,-0.637076,18121
0,-0.942478,0.698132,-0.942478,0.733038,-2.08413,-0.0047636,-0.608063,-0.00808131,0.60828,0.00593149,0.793659,-0.140548,0.494515,0.0696166,0.8549,-2.07714,-0.00474685,-0.611275,18128
1,-0.698132,0.942478,-0.942478,0.733038,-2.07685,-0.00477523,-0.635119,-0.00808131,0.60828,0.00593149,0.793659,-0.140176,0.517635,0.0736063,0.840825,-2.07111,-0.00543493,-0.636556,18134
0,-0.942478,0.698132,-0.942478,0.733038,-2.08582,-0.00480562,-0.607321,-0.00518461,0.605416,0.0111418,0.795814,-0.138554,0.490873,0.0716456,0.857154,-2.07894,-0.00478673,-0.610718,18142
1,-0.698132,0.942478,-0.942478,0.733038,-2.07835,-0.00448465,-0.634323,-0.00518461,0.605416,0.0111418,0.795814,-0.138268,0.514033,0.0756969,0.843162,-2.07272,-0.00529557,-0.635957,18148
0,-0.942478,0.698132,-0.942478,0.733038,-2.08761,-0.00485343,-0.606489,-0.00332813,0.60244,0.014446,0.798026,-0.136376,0.487464,0.073964,0.859249,-2.08059,-0.00481254,-0.61016,18156
1,-0.698132,0.942478,-0.942478,0.733038,-2.07994,-0.00431973,-0.633433,-0.00332813,0.60244,0.014446,0.798026,-0.136183,0.510659,0.078081,0.845332,-2.07419,-0.00512725,-0.635358,18162
0,-0.942478,0.698132,-0.942478,0.733038,-2.08941,-0.00489259,-0.605645,-0.00185315,0.599558,0.0172815,0.800142,-0.133659,0.488793,0.0771657,0.85864,-2.08237,-0.0048275,-0.609498,18169
1,-0.698132,0.942478,-0.942478,0.733038,-2.08155,-0.00418001,-0.63253,-0.00185315,0.599558,0.0172815,0.800142,-0.133458,0.512021,0.0813129,0.844637,-2.07578,-0.0049327,-0.634649,18175
0,-0.942478,0.698132,-0.942478,0.733038,-2.09126,-0.00489289,-0.604885,0.000475343,0.597607,0.0204939,0.801527,-0.131598,0.485447,0.0794936,0.860642,-2.08404,-0.00483257,-0.608823,18183
1,-0.698132,0.942478,-0.942478,0.733038,-2.08328,-0.00395644,-0.631726,0.000475343,0.597607,0.0204939,0.801527,-0.13149,0.508708,0.0837031,0.846712,-2.07728,-0.00474817,-0.633929,18189
0,-0.942478,0.698132,-0.942478,0.733038,-2.09312,-0.00487232,-0.604034,0.00344008,0.595877,0.0234754,0.802725,-0.129278,0.482072,0.0819805,0.862655,-2.08584,-0.00483692,-0.608062,18197
1,-0.698132,0.942478,-0.942478,0.733038,-2.08503,-0.00370139,-0.630834,0.00344008,0.595877,0.0234754,0.802725,-0.129266,0.505364,0.0862592,0.848797,-2.07891,-0.00454718,-0.63312,18203
0,-0.942478,0.698132,-0.942478,0.733038,-2.09498,-0.00495476,-0.603227,0.00661321,0.594309,0.024973,0.803822,-0.126418,0.483879,0.0853078,0.861743,-2.08777,-0.00484657,-0.607233,18211
1,-0.698132,0.942478,-0.942478,0.733038,-2.08679,-0.0036096,-0.629988,0.00661321,0.594309,0.024973,0.803822,-0.126394,0.507197,0.0896317,0.847787,-2.08068,-0.00433809,-0.632242,18217
0,-0.942478,0.698132,-0.942478,0.733038,-2.09682,-0.00505906,-0.602405,0.00968349,0.592968,0.0259941,0.804748,-0.123755,0.48112,0.0873134,0.863472,-2.08959,-0.00485843,-0.606438,18225
1,-0.698132,0.942478,-0.942478,0.733038,-2.08854,-0.00356501,-0.629132,0.00968349,0.592968,0.0259941,0.804748,-0.123809,0.504459,0.0917151,0.849577,-2.08236,-0.00415492,-0.631403,18231
0,-0.942478,0.698132,-0.942478,0.733038,-2.09857,-0.0052126,-0.601536,0.012068,0.591469,0.0271898,0.805779,-0.125707,0.48448,0.0927665,0.860739,-2.09142,-0.00488114,-0.605626,18239
1,-0.698132,0.942478,-0.942478,0.733038,-2.09019,-0.00358492,-0.628225,0.012068,0.591469,0.0271898,0.805779,-0.125664,0.507879,0.0973804,0.846632,-2.08407,-0.00399613,-0.63055,18245
0,-0.942478,0.698132,-0.942478,0.733038,-2.10027,-0.00551349,-0.60065,0.0135617,0.589858,0.0287594,0.806881,-0.123276,0.482359,0.0940863,0.862137,-2.09312,-0.00492549,-0.604857,18253
1,-0.698132,0.942478,-0.942478,0.733038,-2.0918,-0.00376487,-0.6273,0.0135617,0.589858,0.0287594,0.806881,-0.123288,0.505774,0.0987715,0.848079,-2.08567,-0.00388443,-0.629743,18259
0,-0.942478,0.698132,-0.942478,0.733038,-2.10198,-0.0058493,-0.599755,0.0139614,0.587952,0.0302077,0.808211,-0.120948,0.480141,0.0954025,0.863559,-2.09493,-0.00503176,-0.604025,18266
1,-0.698132,0.942478,-0.942478,0.733038,-2.09338,-0.00402123,-0.626361,0.0139614,0.587952,0.0302077,0.808211,-0.121017,0.503573,0.100156,0.849552,-2.08736,-0.00383794,-0.628872,18273
0,-0.942478,0.698132,-0.942478,0.733038,-2.1037,-0.00603729,-0.598795,0.0134618,0.585627,0.0313136,0.809864,-0.112932,0.48239,0.0939091,0.863555,-2.0967,-0.00519568,-0.603183,18281
1,-0.698132,0.942478,-0.942478,0.733038,-2.09495,-0.00417441,-0.625349,0.0134618,0.585627,0.0313136,0.809864,-0.113011,0.505773,0.0984667,0.849545,-2.08902,-0.00387162,-0.627989,18288
0,-0.942478,0.698132,-0.942478,0.733038,-2.10541,-0.00608939,-0.597846,0.0127228,0.583291,0.0320465,0.811531,-0.117011,0.483557,0.0989146,0.861799,-2.0986,-0.00539047,-0.602246,18295
1,-0.698132,0.942478,-0.942478,0.733038,-2.09652,-0.00421619,-0.62435,0.0127228,0.583291,0.0320465,0.811531,-0.117017,0.507011,0.103678,0.847643,-2.0908,-0.00395501,-0.627006,18302
0,-0.942478,0.698132,-0.942478,0.733038,-2.10716,-0.00618821,-0.596894,0.0124992,0.580686,0.0329498,0.813364,-0.116411,0.48146,0.0997394,0.862958,-2.10014,-0.0055303,-0.60146,18309
1,-0.698132,0.942478,-0.942478,0.733038,-2.09809,-0.00427961,-0.623339,0.0124992,0.580686,0.0329498,0.813364,-0.116459,0.504939,0.104524,0.848851,-2.09223,-0.00402385,-0.626182,18315
0,-0.942478,0.698132,-0.942478,0.733038,-2.10888,-0.00645936,-0.595951,0.0132257,0.578547,0.0348647,0.814797,-0.116466,0.489815,0.103278,0.857817,-2.10205,-0.00570202,-0.600458,18323
1,-0.698132,0.942478,-0.942478,0.733038,-2.09969,-0.00443864,-0.622342,0.0132257,0.578547,0.0348647,0.814797,-0.116318,0.513298,0.10802,0.843402,-2.094,-0.00411588,-0.62513,18329
0,-0.942478,0.698132,-0.942478,0.733038,-2.11064,-0.00677091,-0.59489,0.0144166,0.57663,0.036732,0.816052,-0.115939,0.487278,0.104303,0.859208,-2.10382,-0.00587946,-0.599506,18337
1,-0.698132,0.942478,-0.942478,0.733038,-2.10133,-0.00462538,-0.62123,0.0144166,0.57663,0.036732,0.816052,-0.115842,0.510794,0.109066,0.844852,-2.09564,-0.00421292,-0.62413,18343
0,-0.942478,0.698132,-0.942478,0.733038,-2.11234,-0.00698227,-0.593764,0.0150587,0.574715,0.0379787,0.817333,-0.115347,0.484973,0.105312,0.860468,-2.10546,-0.00606471,-0.598599,18351
1,-0.698132,0.942478,-0.942478,0.733038,-2.10291,-0.0047577,-0.620055,0.0150587,0.574715,0.0379787,0.817333,-0.115298,0.508517,0.110098,0.846165,-2.09717,-0.00431818,-0.623178,18357
0,-0.942478,0.698132,-0.942478,0.733038,-2.11402,-0.00715786,-0.592538,0.0151763,0.572778,0.0387887,0.818652,-0.114668,0.482894,0.106346,0.8616,-2.10723,-0.00627339,-0.597589,18365
1,-0.698132,0.942478,-0.942478,0.733038,-2.10447,-0.00489122,-0.618782,0.0151763,0.572778,0.0387887,0.818652,-0.114662,0.506465,0.111149,0.847344,-2.09881,-0.00444531,-0.62212,18371
0,-0.942478,0.698132,-0.942478,0.733038,-2.11564,-0.00730091,-0.591362,0.0155143,0.571172,0.0405733,0.81968,-0.114186,0.48071,0.10725,0.862773,-2.10885,-0.00646573,-0.596617,18379
1,-0.698132,0.942478,-0.942478,0.733038,-2.106,-0.00494063,-0.617563,0.0155143,0.571172,0.0405733,0.81968,-0.114224,0.504308,0.112073,0.848567,-2.10032,-0.00456649,-0.621105,18386
0,-0.942478,0.698132,-0.942478,0.733038,-2.11727,-0.00736165,-0.589998,0.0155118,0.569823,0.04186,0.820554,-0.113253,0.484175,0.11065,0.860526,-2.11205,-0.00682646,-0.594534,18404
1,-0.698132,0.942478,-0.942478,0.733038,-2.10755,-0.00494152,-0.616163,0.0155118,0.569823,0.04186,0.820554,-0.113219,0.507788,0.115436,0.846172,-2.10332,-0.00478709,-0.618938,18411
0,-0.942478,0.698132,-0.942478,0.733038,-2.12049,-0.0076949,-0.587369,0.0162983,0.566794,0.044986,0.822469,-0.11293,0.482247,0.111665,0.861519,-2.11363,-0.00698555,-0.593415,18419
1,-0.698132,0.942478,-0.942478,0.733038,-2.11059,-0.00510389,-0.613451,0.0162983,0.566794,0.044986,0.822469,-0.112941,0.505884,0.116464,0.847208,-2.1048,-0.00487834,-0.617779,18425
0,-0.942478,0.698132,-0.942478,0.733038,-2.122,-0.0079633,-0.585976,0.0173893,0.566059,0.0474405,0.822815,-0.112503,0.480324,0.11289,0.862489,-2.11531,-0.00715327,-0.592161,18433
1,-0.698132,0.942478,-0.942478,0.733038,-2.11207,-0.00522429,-0.612031,0.0173893,0.566059,0.0474405,0.822815,-0.112564,0.503981,0.117706,0.84822,-2.10639,-0.00496656,-0.616486,18440
0,-0.942478,0.698132,-0.942478,0.733038,-2.12342,-0.00820971,-0.584506,0.0181843,0.565458,0.0494315,0.823093,-0.110926,0.479165,0.113992,0.863193,-2.11707,-0.00734437,-0.590766,18447
1,-0.698132,0.942478,-0.942478,0.733038,-2.11346,-0.00535345,-0.610537,0.0181843,0.565458,0.0494315,0.823093,-0.111042,0.502828,0.118791,0.848954,-2.10807,-0.00506079,-0.615052,18454
0,-0.942478,0.698132,-0.942478,0.733038,-2.12489,-0.0083726,-0.582921,0.0181905,0.564323,0.0505318,0.823805,-0.110387,0.485741,0.117125,0.859158,-2.11867,-0.00753069,-0.589414,18462
1,-0.698132,0.942478,-0.942478,0.733038,-2.11486,-0.00546461,-0.608922,0.0181905,0.564323,0.0505318,0.823805,-0.110383,0.509374,0.12187,0.84469,-2.10961,-0.00515479,-0.613665,18468
0,-0.942478,0.698132,-0.942478,0.733038,-2.12631,-0.00847459,-0.581364,0.0179757,0.56304,0.0510959,0.824653,-0.109921,0.484233,0.118453,0.859886,-2.12026,-0.00769955,-0.588017,18476
1,-0.698132,0.942478,-0.942478,0.733038,-2.11621,-0.00554615,-0.607332,0.0179757,0.56304,0.0510959,0.824653,-0.109966,0.507881,0.123214,0.845449,-2.11113,-0.00524241,-0.612236,18482
0,-0.942478,0.698132,-0.942478,0.733038,-2.1277,-0.008578,-0.579764,0.0180619,0.561692,0.0519661,0.825515,-0.105496,0.488946,0.118471,0.857769,-2.12192,-0.00786996,-0.586461,18490
1,-0.698132,0.942478,-0.942478,0.733038,-2.11752,-0.00560552,-0.605696,0.0180619,0.561692,0.0519661,0.825515,-0.105514,0.512529,0.123046,0.843232,-2.11272,-0.00533956,-0.610646,18496
0,-0.942478,0.698132,-0.942478,0.733038,-2.12901,-0.00879031,-0.578112,0.0189523,0.560657,0.0529798,0.826134,-0.105188,0.487485,0.119503,0.858495,-2.12342,-0.0080384,-0.584948,18504
1,-0.698132,0.942478,-0.942478,0.733038,-2.11876,-0.00574213,-0.604011,0.0189523,0.560657,0.0529798,0.826134,-0.105246,0.511084,0.12409,0.843989,-2.11415,-0.00544393,-0.6091,18510
0,-0.942478,0.698132,-0.942478,0.733038,-2.13028,-0.00906402,-0.576401,0.0200598,0.559915,0.0539938,0.826545,-0.104816,0.48629,0.120344,0.8591,-2.12467,-0.00818777,-0.583611,18518
1,-0.698132,0.942478,-0.942478,0.733038,-2.12,-0.00593364,-0.602274,0.0200598,0.559915,0.0539938,0.826545,-0.104908,0.509902,0.124945,0.84462,-2.11535,-0.00553709,-0.607736,18524
0,-0.942478,0.698132,-0.942478,0.733038,-2.13157,-0.00934899,-0.5746,0.0209834,0.558999,0.0541296,0.827134,-0.104331,0.487927,0.121718,0.858037,-2.12599,-0.00836229,-0.58212,18531
1,-0.698132,0.942478,-0.942478,0.733038,-2.12123,-0.00618273,-0.600447,0.0209834,0.558999,0.0541296,0.827134,-0.104397,0.511532,0.126308,0.843495,-2.11661,-0.00565153,-0.606217,18538
0,-0.942478,0.698132,-0.942478,0.733038,-2.13284,-0.00956106,-0.572744,0.0215164,0.558083,0.0530268,0.82781,-0.103672,0.486652,0.122322,0.858755,-2.12747,-0.00858146,-0.580341,18546
1,-0.698132,0.942478,-0.942478,0.733038,-2.12244,-0.00642824,-0.598569,0.0215164,0.558083,0.0530268,0.82781,-0.103765,0.51027,0.126934,0.844242,-2.11803,-0.0058136,-0.604407,18552
0,-0.942478,0.698132,-0.942478,0.733038,-2.13412,-0.00964242,-0.570823,0.0217712,0.556796,0.0511092,0.828789,-0.105143,0.485151,0.123525,0.859252,-2.12883,-0.00879067,-0.578619,18560
1,-0.698132,0.942478,-0.942478,0.733038,-2.12362,-0.00658941,-0.59662,0.0217712,0.556796,0.0511092,0.828789,-0.105228,0.508806,0.128225,0.844749,-2.11933,-0.00599164,-0.602659,18566
0,-0.942478,0.698132,-0.942478,0.733038,-2.13526,-0.00970131,-0.568863,0.0212045,0.555403,0.0488452,0.829875,-0.104563,0.483203,0.122552,0.860559,-2.13111,-0.00916076,-0.575463,18585
