ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.68408,-0.0915101,1.09219,0.0133739,0.982398,-0.0612157,0.175975,-0.033087,0.969425,0.11567,0.213869,3.68767,-0.0913715,1.0936,8773
1,-0.698132,0.942478,-0.942478,0.733038,3.65775,-0.0913772,1.08244,0.0133739,0.982398,-0.0612157,0.175975,-0.0264679,0.975032,0.117724,0.186425,3.66299,-0.0913889,1.0854,8781
0,-0.942478,0.698132,-0.942478,0.733038,3.68114,-0.0915973,1.09088,0.0160831,0.980189,-0.0618056,0.187485,-0.0338712,0.967488,0.119321,0.220413,3.68582,-0.0914137,1.09289,8789
1,-0.698132,0.942478,-0.942478,0.733038,3.65505,-0.0913628,1.08051,0.0160831,0.980189,-0.0618056,0.187485,-0.0271041,0.97328,0.121502,0.192945,3.66126,-0.0913805,1.08436,8797
0,-0.942478,0.698132,-0.942478,0.733038,3.67969,-0.0915675,1.09017,0.0168899,0.978997,-0.0617893,0.193551,-0.0530989,0.943501,0.114219,0.306498,3.68306,-0.0914784,1.09174,8814
1,-0.698132,0.942478,-0.942478,0.733038,3.65374,-0.0913106,1.07947,0.0168899,0.978997,-0.0617893,0.193551,-0.0471009,0.951429,0.118257,0.280321,3.65868,-0.0913683,1.0827,8822
0,-0.942478,0.698132,-0.942478,0.733038,3.67699,-0.0916813,1.08881,0.0203408,0.976496,-0.0615707,0.20555,-0.0526814,0.939983,0.112796,0.3177,3.68024,-0.0915375,1.09049,8842
1,-0.698132,0.942478,-0.942478,0.733038,3.65131,-0.0912766,1.07747,0.0203408,0.976496,-0.0615707,0.20555,-0.04671,0.948206,0.116952,0.291627,3.65609,-0.0913382,1.08088,8849
0,-0.942478,0.698132,-0.942478,0.733038,3.67435,-0.0919132,1.0874,0.0246868,0.973884,-0.0611057,0.217272,-0.0666683,0.92109,0.117812,0.36506,3.67882,-0.0915805,1.08981,8857
1,-0.698132,0.942478,-0.942478,0.733038,3.64896,-0.0913088,1.07544,0.0246868,0.973884,-0.0611057,0.217272,-0.0611399,0.930333,0.123182,0.339955,3.65479,-0.0913205,1.0799,8865
0,-0.942478,0.698132,-0.942478,0.733038,3.67308,-0.0921857,1.08666,0.0277921,0.972626,-0.0607574,0.222563,-0.0657967,0.918564,0.116999,0.371781,3.67723,-0.0916593,1.08901,8873
1,-0.698132,0.942478,-0.942478,0.733038,3.64783,-0.0914271,1.07441,0.0277921,0.972626,-0.0607574,0.222563,-0.0602985,0.927973,0.122455,0.34675,3.65334,-0.0913104,1.07876,8880
0,-0.942478,0.698132,-0.942478,0.733038,3.67192,-0.092346,1.08594,0.0293033,0.97132,-0.059339,0.228379,-0.064322,0.914405,0.116828,0.382202,3.6748,-0.0918682,1.08774,8898
1,-0.698132,0.942478,-0.942478,0.733038,3.64682,-0.0915087,1.07339,0.0293033,0.97132,-0.059339,0.228379,-0.0588615,0.924066,0.122448,0.357272,3.65114,-0.0913588,1.07697,8905
0,-0.942478,0.698132,-0.942478,0.733038,3.6695,-0.0927258,1.08447,0.0336645,0.968555,-0.0577041,0.239664,-0.0583229,0.916194,0.117337,0.378708,3.6723,-0.0921485,1.08632,8925
1,-0.698132,0.942478,-0.942478,0.733038,3.64471,-0.0916715,1.07132,0.0336645,0.968555,-0.0577041,0.239664,-0.052675,0.925848,0.122779,0.353491,3.6489,-0.0914723,1.075,8933
0,-0.942478,0.698132,-0.942478,0.733038,3.66716,-0.0931918,1.08287,0.0385336,0.965692,-0.0557979,0.250683,-0.0570729,0.913703,0.117173,0.384916,3.67097,-0.0923265,1.0855,8941
1,-0.698132,0.942478,-0.942478,0.733038,3.6427,-0.0918877,1.06916,0.0385336,0.965692,-0.0557979,0.250683,-0.0514678,0.923506,0.122705,0.359766,3.64773,-0.0915443,1.07388,8948
0,-0.942478,0.698132,-0.942478,0.733038,3.66607,-0.0935152,1.08202,0.0406364,0.964225,-0.0538209,0.256364,-0.0495854,0.916957,0.118999,0.377585,3.66873,-0.0926976,1.08404,8967
1,-0.698132,0.942478,-0.942478,0.733038,3.64178,-0.0920899,1.06802,0.0406364,0.964225,-0.0538209,0.256364,-0.0437588,0.92665,0.124296,0.352074,3.64576,-0.0917127,1.0719,8975
0,-0.942478,0.698132,-0.942478,0.733038,3.66383,-0.0941288,1.08033,0.0445748,0.961156,-0.0510141,0.267563,-0.0459556,0.91741,0.120678,0.376409,3.66727,-0.0930172,1.08301,8983
1,-0.698132,0.942478,-0.942478,0.733038,3.63989,-0.0924896,1.06576,0.0445748,0.961156,-0.0510141,0.267563,-0.0400489,0.927098,0.12591,0.350758,3.64449,-0.0919008,1.07054,8990
0,-0.942478,0.698132,-0.942478,0.733038,3.66269,-0.094391,1.0794,0.0468124,0.959591,-0.0494324,0.27304,-0.0437511,0.913089,0.121633,0.386729,3.66519,-0.093513,1.08148,9009
1,-0.698132,0.942478,-0.942478,0.733038,3.63893,-0.0926266,1.06456,0.0468124,0.959591,-0.0494324,0.27304,-0.0379443,0.923023,0.127024,0.361183,3.64268,-0.0922053,1.06852,9016
0,-0.942478,0.698132,-0.942478,0.733038,3.66046,-0.0948746,1.07765,0.0508658,0.95622,-0.0467986,0.284369,-0.0388849,0.917389,0.126345,0.375396,3.66405,-0.0937817,1.08061,9024
1,-0.698132,0.942478,-0.942478,0.733038,3.63707,-0.0928907,1.06225,0.0508658,0.95622,-0.0467986,0.284369,-0.0328105,0.927097,0.131486,0.349465,3.64171,-0.0923674,1.06739,9032
0,-0.942478,0.698132,-0.942478,0.733038,3.65934,-0.0950246,1.07674,0.0527197,0.95426,-0.0462599,0.290635,-0.0323853,0.919342,0.129544,0.370108,3.66187,-0.0942774,1.07891,9051
1,-0.698132,0.942478,-0.942478,0.733038,3.63616,-0.0929548,1.06103,0.0527197,0.95426,-0.0462599,0.290635,-0.026179,0.928949,0.134464,0.343929,3.63986,-0.0926628,1.06517,9059
0,-0.942478,0.698132,-0.942478,0.733038,3.65713,-0.0954344,1.07491,0.0563634,0.950413,-0.043979,0.302663,-0.0312578,0.916502,0.130072,0.377,3.66058,-0.0945435,1.07788,9067
1,-0.698132,0.942478,-0.942478,0.733038,3.63438,-0.093174,1.05862,0.0563634,0.950413,-0.043979,0.302663,-0.0251105,0.92628,0.135094,0.35089,3.63877,-0.0928153,1.06383,9074
0,-0.942478,0.698132,-0.942478,0.733038,3.65606,-0.0957166,1.07401,0.0571944,0.948463,-0.0421058,0.308826,-0.0298144,0.911869,0.131005,0.387871,3.65858,-0.0949479,1.07627,9092
1,-0.698132,0.942478,-0.942478,0.733038,3.63352,-0.0934008,1.05743,0.0571944,0.948463,-0.0421058,0.308826,-0.0237646,0.921921,0.136179,0.361871,3.63711,-0.0930558,1.06173,9099
0,-0.942478,0.698132,-0.942478,0.733038,3.65386,-0.0961497,1.07223,0.0597275,0.94443,-0.0388355,0.3209,-0.0292352,0.909166,0.131708,0.393974,3.65747,-0.0951855,1.0754,9108
1,-0.698132,0.942478,-0.942478,0.733038,3.63177,-0.0936822,1.05509,0.0597275,0.94443,-0.0388355,0.3209,-0.0232459,0.919375,0.136961,0.368037,3.6362,-0.0932106,1.06058,9115
0,-0.942478,0.698132,-0.942478,0.733038,3.65279,-0.0961721,1.07138,0.0597414,0.942324,-0.0378352,0.327146,-0.0333294,0.886289,0.115154,0.447348,3.65533,-0.0956031,1.07361,9134
1,-0.698132,0.942478,-0.942478,0.733038,3.63093,-0.0937061,1.05395,0.0597414,0.942324,-0.0378352,0.327146,-0.0284541,0.897648,0.121133,0.422782,3.63444,-0.0934939,1.05827,9141
0,-0.942478,0.698132,-0.942478,0.733038,3.65063,-0.0962275,1.06961,0.061487,0.938102,-0.0362148,0.338928,-0.0317291,0.882893,0.113215,0.454617,3.65398,-0.0958089,1.07246,9150
1,-0.698132,0.942478,-0.942478,0.733038,3.62922,-0.093678,1.05163,0.061487,0.938102,-0.0362148,0.338928,-0.0270002,0.894432,0.119183,0.430183,3.63335,-0.0936321,1.05679,9157
0,-0.942478,0.698132,-0.942478,0.733038,3.64958,-0.0961862,1.06875,0.0621995,0.936094,-0.0369915,0.344224,-0.031615,0.877449,0.113626,0.464943,3.65201,-0.0960216,1.07078,9175
1,-0.698132,0.942478,-0.942478,0.733038,3.62838,-0.0936318,1.05053,0.0621995,0.936094,-0.0369915,0.344224,-0.0269781,0.889258,0.119686,0.440644,3.63175,-0.0937643,1.05464,9182
0,-0.942478,0.698132,-0.942478,0.733038,3.64747,-0.096153,1.06702,0.0630263,0.931948,-0.0364357,0.355208,-0.0289165,0.878236,0.112395,0.463931,3.65091,-0.0961286,1.06983,9191
1,-0.698132,0.942478,-0.942478,0.733038,3.6267,-0.0935816,1.0483,0.0630263,0.931948,-0.0364357,0.355208,-0.0242676,0.890061,0.118304,0.439552,3.63086,-0.093837,1.05344,9198
0,-0.942478,0.698132,-0.942478,0.733038,3.64645,-0.0958803,1.0662,0.0618957,0.930134,-0.0365814,0.360113,-0.0261583,0.878838,0.112343,0.462968,3.64883,-0.0961592,1.06807,9217
1,-0.698132,0.942478,-0.942478,0.733038,3.62587,-0.0933874,1.04727,0.0618957,0.930134,-0.0365814,0.360113,-0.0214358,0.890715,0.118054,0.43844,3.62916,-0.0938364,1.05122,9224
0,-0.942478,0.698132,-0.942478,0.733038,3.64444,-0.0953722,1.06463,0.0609372,0.92638,-0.0365934,0.369821,-0.0245587,0.880547,0.11381,0.459436,3.64679,-0.0959404,1.0664,9245
1,-0.698132,0.942478,-0.942478,0.733038,3.62425,-0.0929624,1.04527,0.0609372,0.92638,-0.0365934,0.369821,-0.0196953,0.892423,0.119293,0.434697,3.62751,-0.0936356,1.04911,9252
0,-0.942478,0.698132,-0.942478,0.733038,3.64248,-0.0949036,1.06311,0.059736,0.922818,-0.0367403,0.3788,-0.0266962,0.875747,0.113183,0.468556,3.64481,-0.0955529,1.06479,9272
1,-0.698132,0.942478,-0.942478,0.733038,3.62266,-0.0925899,1.04336,0.059736,0.922818,-0.0367403,0.3788,-0.0218797,0.88789,0.118691,0.443943,3.62589,-0.0933006,1.0471,9281
0,-0.942478,0.698132,-0.942478,0.733038,3.64066,-0.0944514,1.06162,0.0581474,0.919525,-0.0367054,0.386971,-0.0247772,0.877899,0.111464,0.465032,3.64294,-0.0951516,1.06322,9300
1,-0.698132,0.942478,-0.942478,0.733038,3.62118,-0.0922467,1.04152,0.0581474,0.919525,-0.0367054,0.386971,-0.0199134,0.890023,0.116656,0.440288,3.62437,-0.0929717,1.04516,9308
0,-0.942478,0.698132,-0.942478,0.733038,3.63885,-0.0938525,1.06021,0.0568168,0.916333,-0.0380396,0.394536,-0.0266492,0.874053,0.109363,0.472611,3.64107,-0.0946613,1.06173,9328
1,-0.698132,0.942478,-0.942478,0.733038,3.61969,-0.0917718,1.03978,0.0568168,0.916333,-0.0380396,0.394536,-0.0218496,0.886404,0.114514,0.447993,3.62283,-0.0925719,1.04333,9335
0,-0.942478,0.698132,-0.942478,0.733038,3.63707,-0.0934308,1.05886,0.055211,0.913234,-0.0394956,0.401741,-0.026183,0.863238,0.0939728,0.495281,3.63911,-0.0940927,1.0602,9355
1,-0.698132,0.942478,-0.942478,0.733038,3.61823,-0.0914906,1.03814,0.055211,0.913234,-0.0394956,0.401741,-0.0219218,0.876103,0.0990796,0.471323,3.6212,-0.0921168,1.04146,9364
0,-0.942478,0.698132,-0.942478,0.733038,3.63532,-0.0930281,1.05744,0.0533426,0.910165,-0.0413675,0.408708,-0.0207878,0.838065,0.0605945,0.541797,3.63743,-0.0936522,1.05878,9383
1,-0.698132,0.942478,-0.942478,0.733038,3.61678,-0.0912513,1.03643,0.0533426,0.910165,-0.0413675,0.408708,-0.0176956,0.851803,0.0654671,0.519453,3.6198,-0.0917931,1.03977,9391
0,-0.942478,0.698132,-0.942478,0.733038,3.63356,-0.0926315,1.05607,0.0514778,0.906761,-0.0441185,0.41616,-0.0210848,0.834162,0.0546517,0.5484,3.63565,-0.0932251,1.05731,9411
1,-0.698132,0.942478,-0.942478,0.733038,3.61536,-0.0910414,1.03476,0.0514778,0.906761,-0.0441185,0.41616,-0.018058,0.848087,0.0593513,0.526212,3.61832,-0.0915114,1.038,9418
0,-0.942478,0.698132,-0.942478,0.733038,3.63171,-0.0922213,1.05482,0.0504445,0.902994,-0.0477309,0.424004,-0.0238669,0.830026,0.0519998,0.554782,3.6339,-0.092806,1.05602,9438
1,-0.698132,0.942478,-0.942478,0.733038,3.61387,-0.0907999,1.03319,0.0504445,0.902994,-0.0477309,0.424004,-0.0208103,0.844142,0.0566624,0.532711,3.61687,-0.0912443,1.03644,9447
0,-0.942478,0.698132,-0.942478,0.733038,3.62988,-0.0921019,1.05363,0.0490141,0.898924,-0.0503721,0.432431,-0.0247527,0.827958,0.0475611,0.558221,3.63213,-0.092432,1.05477,9466
1,-0.698132,0.942478,-0.942478,0.733038,3.61244,-0.0908511,1.03166,0.0490141,0.898924,-0.0503721,0.432431,-0.0216418,0.842215,0.0520926,0.536183,3.61542,-0.0910252,1.0349,9473
0,-0.942478,0.698132,-0.942478,0.733038,3.62804,-0.0918776,1.05245,0.0486143,0.894881,-0.0512932,0.440674,-0.0253048,0.83015,0.0462106,0.555045,3.63027,-0.0921923,1.05349,9494
1,-0.698132,0.942478,-0.942478,0.733038,3.611,-0.090704,1.03017,0.0486143,0.894881,-0.0512932,0.440674,-0.0220171,0.844441,0.0505958,0.5328,3.61392,-0.0909283,1.03331,9502
0,-0.942478,0.698132,-0.942478,0.733038,3.62611,-0.0916561,1.05138,0.047736,0.890331,-0.0534296,0.449642,-0.0281408,0.830693,0.048557,0.553895,3.62847,-0.0920084,1.05229,9521
1,-0.698132,0.942478,-0.942478,0.733038,3.60951,-0.0906186,1.02876,0.047736,0.890331,-0.0534296,0.449642,-0.0246446,0.845053,0.0529418,0.531484,3.61248,-0.0908601,1.03181,9531
0,-0.942478,0.698132,-0.942478,0.733038,3.62422,-0.0914471,1.05031,0.0480536,0.885483,-0.0535245,0.459072,-0.0300209,0.825551,0.0462505,0.561627,3.62664,-0.0917811,1.0512,9549
1,-0.698132,0.942478,-0.942478,0.733038,3.60811,-0.0904375,1.02734,0.0480536,0.885483,-0.0535245,0.459072,-0.0265112,0.840133,0.0506311,0.539361,3.61104,-0.0907373,1.03042,9557
0,-0.942478,0.698132,-0.942478,0.733038,3.62222,-0.0913124,1.04923,0.0494678,0.880555,-0.054044,0.468246,-0.0106572,0.803893,0.00720671,0.594635,3.62465,-0.0915709,1.05001,9577
1,-0.698132,0.942478,-0.942478,0.733038,3.60659,-0.0902875,1.02592,0.0494678,0.880555,-0.054044,0.468246,-0.0081007,0.81902,0.0106449,0.57361,3.6095,-0.0905803,1.02891,9585
0,-0.942478,0.698132,-0.942478,0.733038,3.6201,-0.091035,1.04816,0.0506379,0.874791,-0.0558361,0.478601,-0.0107995,0.797698,0.00572107,0.602933,3.62275,-0.0913861,1.04889,9604
1,-0.698132,0.942478,-0.942478,0.733038,3.60503,-0.0900483,1.02449,0.0506379,0.874791,-0.0558361,0.478601,-0.00824315,0.813044,0.00918433,0.582071,3.60804,-0.0904214,1.02747,9613
0,-0.942478,0.698132,-0.942478,0.733038,3.61788,-0.0909209,1.04706,0.051987,0.868794,-0.0563439,0.489204,-0.0107424,0.79109,0.00379146,0.611593,3.62074,-0.0911596,1.04786,9632
1,-0.698132,0.942478,-0.942478,0.733038,3.60339,-0.0899325,1.02303,0.051987,0.868794,-0.0563439,0.489204,-0.00817847,0.806666,0.00728214,0.590906,3.60651,-0.090222,1.02613,9640
0,-0.942478,0.698132,-0.942478,0.733038,3.61561,-0.0909878,1.04596,0.0531289,0.862593,-0.0555157,0.500029,-0.00780864,0.796955,0.00453884,0.603972,3.61864,-0.0909991,1.04682,9659
1,-0.698132,0.942478,-0.942478,0.733038,3.60173,-0.0899732,1.02157,0.0531289,0.862593,-0.0555157,0.500029,-0.00507012,0.812508,0.00796103,0.582873,3.60492,-0.0900689,1.02476,9668
0,-0.942478,0.698132,-0.942478,0.733038,3.61331,-0.0908301,1.04483,0.0534332,0.856347,-0.055643,0.510607,-0.00895788,0.795987,0.00840003,0.605189,3.61656,-0.0908542,1.04574,9687
1,-0.698132,0.942478,-0.942478,0.733038,3.60004,-0.0898561,1.02011,0.0534332,0.856347,-0.055643,0.510607,-0.0060912,0.811658,0.0119262,0.58398,3.60337,-0.0899223,1.02335,9697
0,-0.942478,0.698132,-0.942478,0.733038,3.61094,-0.0908618,1.04366,0.0529274,0.849877,-0.0563124,0.521283,-0.0069061,0.797508,0.00838128,0.60321,3.61426,-0.0907722,1.04459,9715
1,-0.698132,0.942478,-0.942478,0.733038,3.59828,-0.0899844,1.01862,0.0529274,0.849877,-0.0563124,0.521283,-0.00394968,0.813225,0.011824,0.581816,3.60164,-0.0898708,1.02188,9723
0,-0.942478,0.698132,-0.942478,0.733038,3.60845,-0.0909513,1.04244,0.0531929,0.843369,-0.0569286,0.531657,-0.00577565,0.799081,0.00885894,0.601131,3.61194,-0.0907903,1.04345,9743
1,-0.698132,0.942478,-0.942478,0.733038,3.5964,-0.0901318,1.01709,0.0531929,0.843369,-0.0569286,0.531657,-0.00272018,0.814827,0.0122258,0.57957,3.59987,-0.0899417,1.02044,9751
0,-0.942478,0.698132,-0.942478,0.733038,3.60587,-0.0909026,1.04119,0.0535962,0.836567,-0.0582499,0.542116,-0.00646988,0.791803,0.00760475,0.610696,3.60955,-0.0908444,1.04227,9770
1,-0.698132,0.942478,-0.942478,0.733038,3.59446,-0.0901582,1.01555,0.0535962,0.836567,-0.0582499,0.542116,-0.00342331,0.80781,0.0109929,0.58933,3.59804,-0.0900505,1.01897,9780
0,-0.942478,0.698132,-0.942478,0.733038,3.60333,-0.0908295,1.0399,0.0532956,0.82954,-0.0601697,0.552633,-0.00526798,0.784349,0.00331637,0.620289,3.60714,-0.0908691,1.04101,9798
1,-0.698132,0.942478,-0.942478,0.733038,3.59256,-0.0902142,1.01398,0.0532956,0.82954,-0.0601697,0.552633,-0.00227085,0.800613,0.00664397,0.599141,3.5962,-0.090147,1.01744,9806
0,-0.942478,0.698132,-0.942478,0.733038,3.60065,-0.0908697,1.03863,0.0536676,0.822114,-0.0624362,0.563339,-0.00681242,0.772225,-0.000113603,0.635313,3.60446,-0.0908532,1.03968,9826
1,-0.698132,0.942478,-0.942478,0.733038,3.59055,-0.0903673,1.01244,0.0536676,0.822114,-0.0624362,0.563339,-0.00385207,0.788866,0.00324894,0.614545,3.59415,-0.0902351,1.01583,9834
0,-0.942478,0.698132,-0.942478,0.733038,3.59785,-0.0906309,1.03744,0.0554722,0.814533,-0.0646943,0.573824,-0.01269,0.703136,-0.0182404,0.710708,3.60188,-0.0908312,1.03845,9853
1,-0.698132,0.942478,-0.942478,0.733038,3.58843,-0.0901783,1.01099,0.0554722,0.814533,-0.0646943,0.573824,-0.0105806,0.7209,-0.0147761,0.692801,3.59216,-0.0902988,1.01434,9863
0,-0.942478,0.698132,-0.942478,0.733038,3.59503,-0.0903019,1.03627,0.0576828,0.806638,-0.0672812,0.584364,-0.0125792,0.694423,-0.021123,0.719147,3.59934,-0.0907362,1.03728,9881
1,-0.698132,0.942478,-0.942478,0.733038,3.58631,-0.0898969,1.00959,0.0576828,0.806638,-0.0672812,0.584364,-0.0104433,0.712406,-0.0176355,0.701468,3.59022,-0.0902656,1.01294,9888
0,-0.942478,0.698132,-0.942478,0.733038,3.59219,-0.0901802,1.03516,0.060579,0.799109,-0.0694628,0.594079,-0.0163484,0.689991,-0.0187723,0.72339,3.59644,-0.0905281,1.03601,9909
1,-0.698132,0.942478,-0.942478,0.733038,3.58413,-0.0897791,1.00826,0.060579,0.799109,-0.0694628,0.594079,-0.0140673,0.708201,-0.0150149,0.705711,3.58799,-0.090108,1.01142,9916
0,-0.942478,0.698132,-0.942478,0.733038,3.58921,-0.0899367,1.03411,0.0641663,0.791927,-0.0717693,0.602978,-0.0150302,0.681105,-0.0221527,0.731696,3.59366,-0.0903044,1.03487,9937
1,-0.698132,0.942478,-0.942478,0.733038,3.58178,-0.0895134,1.00704,0.0641663,0.791927,-0.0717693,0.602978,-0.0127147,0.699529,-0.0183394,0.714256,3.5858,-0.0899042,1.01009,9947
0,-0.942478,0.698132,-0.942478,0.733038,3.58619,-0.0897525,1.03312,0.0682438,0.785132,-0.0742662,0.611061,-0.01401,0.684363,-0.0209816,0.728705,3.59081,-0.0900793,1.03379,9965
1,-0.698132,0.942478,-0.942478,0.733038,3.57935,-0.0892922,1.0059,0.0682438,0.785132,-0.0742662,0.611061,-0.0114633,0.702915,-0.0169952,0.710978,3.58353,-0.0896743,1.00883,9973
0,-0.942478,0.698132,-0.942478,0.733038,3.58319,-0.0894526,1.03221,0.0715224,0.779001,-0.0758677,0.618292,-0.012962,0.689749,-0.0185553,0.723694,3.58784,-0.0898583,1.03274,9992
1,-0.698132,0.942478,-0.942478,0.733038,3.57686,-0.088958,1.00486,0.0715224,0.779001,-0.0758677,0.618292,-0.010134,0.708383,-0.0143635,0.705609,3.58113,-0.0894334,1.00763,10001
0,-0.942478,0.698132,-0.942478,0.733038,3.58026,-0.0885595,1.03143,0.0744385,0.773133,-0.0784856,0.624951,-0.0173702,0.692984,-0.0114721,0.720652,3.585,-0.0895507,1.03181,10020
1,-0.698132,0.942478,-0.942478,0.733038,3.57443,-0.0880822,1.00397,0.0744385,0.773133,-0.0784856,0.624951,-0.0142314,0.711709,-0.0068848,0.702297,3.57881,-0.0891078,1.00656,10030
0,-0.942478,0.698132,-0.942478,0.733038,3.57717,-0.0880956,1.03066,0.0780417,0.767388,-0.0807792,0.631268,-0.0145846,0.698221,-0.0106836,0.715654,3.58204,-0.0890326,1.03094,10048
1,-0.698132,0.942478,-0.942478,0.733038,3.57182,-0.0875962,1.00311,0.0780417,0.767388,-0.0807792,0.631268,-0.0111799,0.716949,-0.00601012,0.69701,3.57631,-0.0885838,1.00559,10056
0,-0.942478,0.698132,-0.942478,0.733038,3.5739,-0.0871863,1.03,0.0825498,0.7612,-0.0828473,0.637885,-0.0125869,0.699784,-0.0101558,0.714171,3.57903,-0.0884604,1.03014,10075
1,-0.698132,0.942478,-0.942478,0.733038,3.56905,-0.0866253,1.00235,0.0825498,0.7612,-0.0828473,0.637885,-0.00896966,0.718552,-0.00535309,0.695395,3.57376,-0.0879937,1.00469,10083
0,-0.942478,0.698132,-0.942478,0.733038,3.57065,-0.0858028,1.02943,0.0900837,0.754739,-0.0870718,0.64395,-0.00869741,0.692947,-0.013988,0.7208,3.57575,-0.087584,1.02934,10103
1,-0.698132,0.942478,-0.942478,0.733038,3.56632,-0.0851335,1.0017,0.0900837,0.754739,-0.0870718,0.64395,-0.00502904,0.711874,-0.00904911,0.702231,3.57098,-0.0870584,1.00378,10113
0,-0.942478,0.698132,-0.942478,0.733038,3.56715,-0.0852613,1.029,0.098864,0.748262,-0.089812,0.649818,-0.00287692,0.689975,-0.0173856,0.723619,3.57254,-0.0865977,1.02874,10131
1,-0.698132,0.942478,-0.942478,0.733038,3.56333,-0.0843844,1.0012,0.098864,0.748262,-0.089812,0.649818,0.000914356,0.708983,-0.0122985,0.705118,3.56823,-0.0859759,1.0031,10139
0,-0.942478,0.698132,-0.942478,0.733038,3.56364,-0.0849511,1.02852,0.108696,0.742718,-0.0909246,0.654437,0.0011036,0.690316,-0.0160802,0.723329,3.56922,-0.0857751,1.02822,10159
1,-0.698132,0.942478,-0.942478,0.733038,3.56027,-0.0837593,1.00068,0.108696,0.742718,-0.0909246,0.654437,0.00514438,0.709351,-0.010673,0.704756,3.56536,-0.0849992,1.00252,10166
0,-0.942478,0.698132,-0.942478,0.733038,3.56025,-0.0846571,1.028,0.116586,0.737611,-0.0901183,0.658951,0.00731548,0.689484,-0.0154073,0.7241,3.56593,-0.0851705,1.02769,10187
1,-0.698132,0.942478,-0.942478,0.733038,3.55732,-0.0831628,1.00012,0.116586,0.737611,-0.0901183,0.658951,0.0115281,0.708542,-0.00970722,0.705508,3.5625,-0.0841727,1.00194,10197
0,-0.942478,0.698132,-0.942478,0.733038,3.55688,-0.0844006,1.02749,0.121825,0.732745,-0.0890918,0.663556,0.0118519,0.692932,-0.01001,0.720836,3.56247,-0.0847365,1.02718,10214
1,-0.698132,0.942478,-0.942478,0.733038,3.55436,-0.0827077,0.999581,0.121825,0.732745,-0.0890918,0.663556,0.0163237,0.711932,-0.00398993,0.702048,3.55947,-0.0835042,1.00139,10222
0,-0.942478,0.698132,-0.942478,0.733038,3.55333,-0.0845543,1.02694,0.126011,0.728046,-0.0870074,0.668207,0.010302,0.692846,-0.00108021,0.721011,3.55905,-0.084489,1.02674,10242
1,-0.698132,0.942478,-0.942478,0.733038,3.55122,-0.0826675,0.999005,0.126011,0.728046,-0.0870074,0.668207,0.0150357,0.711879,0.00537374,0.702121,3.55645,-0.0830573,1.00091,10249
0,-0.942478,0.698132,-0.942478,0.733038,3.54983,-0.0846372,1.02622,0.129862,0.723383,-0.0838485,0.672921,0.0148389,0.687565,-0.000695534,0.725971,3.55562,-0.0844326,1.02623,10270
1,-0.698132,0.942478,-0.942478,0.733038,3.54813,-0.0825306,0.998278,0.129862,0.723383,-0.0838485,0.672921,0.0195154,0.706698,0.00591384,0.707221,3.55339,-0.0828069,1.00038,10280
0,-0.942478,0.698132,-0.942478,0.733038,3.54639,-0.0844736,1.02556,0.131439,0.718898,-0.0820381,0.677628,0.0190922,0.683641,0.0010916,0.729568,3.55191,-0.0844064,1.02561,10297
1,-0.698132,0.942478,-0.942478,0.733038,3.54507,-0.0822894,0.997601,0.131439,0.718898,-0.0820381,0.677628,0.0237169,0.702848,0.00782147,0.710901,3.55009,-0.0825891,0.999733,10305
0,-0.942478,0.698132,-0.942478,0.733038,3.54306,-0.0843031,1.02474,0.132389,0.714539,-0.0813515,0.682121,0.0274707,0.678874,-0.00370089,0.733731,3.54851,-0.0843515,1.02495,10325
1,-0.698132,0.942478,-0.942478,0.733038,3.5421,-0.0821073,0.996768,0.132389,0.714539,-0.0813515,0.682121,0.0318882,0.698152,0.00288807,0.715233,3.54704,-0.0824252,0.999064,10333
0,-0.942478,0.698132,-0.942478,0.733038,3.53983,-0.0841353,1.02392,0.132157,0.709832,-0.0820786,0.686976,0.0480898,0.655717,-0.0298097,0.752884,3.5452,-0.0842742,1.02422,10353
1,-0.698132,0.942478,-0.942478,0.733038,3.53924,-0.082034,0.995933,0.132157,0.709832,-0.0820786,0.686976,0.0517468,0.675351,-0.0238832,0.735291,3.54407,-0.082306,0.998317,10363
0,-0.942478,0.698132,-0.942478,0.733038,3.53679,-0.083825,1.02312,0.131997,0.704942,-0.0835516,0.691847,0.0501718,0.650758,-0.0319505,0.756952,3.54198,-0.0841044,1.02348,10381
1,-0.698132,0.942478,-0.942478,0.733038,3.53657,-0.081846,0.995118,0.131997,0.704942,-0.0835516,0.691847,0.0537839,0.6705,-0.0260662,0.739498,3.5412,-0.0821638,0.997567,10388
0,-0.942478,0.698132,-0.942478,0.733038,3.53389,-0.0836479,1.02237,0.132641,0.699778,-0.0849729,0.696776,0.0514696,0.651852,-0.0315602,0.755939,3.53867,-0.083838,1.02272,10408
1,-0.698132,0.942478,-0.942478,0.733038,3.53406,-0.0817606,0.994364,0.132641,0.699778,-0.0849729,0.696776,0.0551571,0.671612,-0.025695,0.738401,3.53826,-0.0819676,0.996789,10416
