ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.3956,-0.00199926,0.852653,0.0117613,0.964385,-0.00590812,0.264175,-0.0395571,0.937058,0.128747,0.322153,3.39804,-0.000966251,0.85064,13755
0,-0.942478,0.698132,-0.942478,0.733038,3.41825,-0.00267255,0.868555,0.0224228,0.96338,-0.00855744,0.267063,-0.0386948,0.927881,0.122121,0.350181,3.42003,-0.00165004,0.864597,13776
1,-0.698132,0.942478,-0.942478,0.733038,3.39428,-0.00159156,0.854147,0.0224228,0.96338,-0.00855744,0.267063,-0.0357698,0.936996,0.124633,0.324384,3.39747,-0.00128859,0.851671,13783
0,-0.942478,0.698132,-0.942478,0.733038,3.41687,-0.00283355,0.870157,0.0256384,0.962214,-0.00526504,0.271033,-0.0361235,0.925584,0.126218,0.355048,3.4189,-0.00214028,0.866181,13804
1,-0.698132,0.942478,-0.942478,0.733038,3.39304,-0.00153285,0.855555,0.0256384,0.962214,-0.00526504,0.271033,-0.0328432,0.934813,0.129104,0.329208,3.39648,-0.00147879,0.853039,13811
0,-0.942478,0.698132,-0.942478,0.733038,3.41491,-0.00297546,0.871523,0.028937,0.961438,0.00237494,0.273484,-0.0335166,0.926321,0.13375,0.350596,3.41765,-0.00247109,0.867718,13831
1,-0.698132,0.942478,-0.942478,0.733038,3.39117,-0.00138223,0.856813,0.028937,0.961438,0.00237494,0.273484,-0.0299256,0.935452,0.136784,0.324536,3.39534,-0.00156415,0.854391,13838
0,-0.942478,0.698132,-0.942478,0.733038,3.41255,-0.00322872,0.872965,0.0365195,0.961576,0.00867618,0.271961,-0.0287577,0.925316,0.139238,0.351535,3.416,-0.00280988,0.869414,13859
1,-0.698132,0.942478,-0.942478,0.733038,3.38879,-0.00113159,0.858348,0.0365195,0.961576,0.00867618,0.271961,-0.0251448,0.934442,0.142447,0.325414,3.39379,-0.00157648,0.855951,13866
0,-0.942478,0.698132,-0.942478,0.733038,3.40979,-0.00324041,0.874651,0.0385901,0.961592,0.00781529,0.271643,-0.0243161,0.924535,0.14499,0.351598,3.41408,-0.00299054,0.870853,13887
1,-0.698132,0.942478,-0.942478,0.733038,3.38602,-0.00104505,0.86005,0.0385901,0.961592,0.00781529,0.271643,-0.0206872,0.93363,0.148373,0.325412,3.39192,-0.00144917,0.85734,13895
0,-0.942478,0.698132,-0.942478,0.733038,3.40655,-0.00314891,0.876363,0.039854,0.961569,0.0022351,0.271648,-0.0208735,0.924115,0.145472,0.352723,3.41197,-0.00307089,0.872249,13915
1,-0.698132,0.942478,-0.942478,0.733038,3.38279,-0.000970423,0.86175,0.039854,0.961569,0.0022351,0.271648,-0.0172639,0.93321,0.148956,0.326547,3.38984,-0.00134206,0.858712,13922
0,-0.942478,0.698132,-0.942478,0.733038,3.40309,-0.00328308,0.877839,0.044146,0.961932,-0.00196062,0.269693,-0.0158002,0.92897,0.14603,0.339765,3.40898,-0.00308943,0.874041,13943
1,-0.698132,0.942478,-0.942478,0.733038,3.37929,-0.000936329,0.863317,0.044146,0.961932,-0.00196062,0.269693,-0.0119868,0.937738,0.149364,0.313358,3.38687,-0.0012024,0.860501,13950
0,-0.942478,0.698132,-0.942478,0.733038,3.39969,-0.00370133,0.879352,0.0424782,0.96213,-0.00448326,0.269222,-0.0142019,0.929491,0.14757,0.33774,3.40596,-0.00313044,0.875624,13970
1,-0.698132,0.942478,-0.942478,0.733038,3.37587,-0.00148177,0.864846,0.0424782,0.96213,-0.00448326,0.269222,-0.0101928,0.938196,0.151002,0.31126,3.38384,-0.00113535,0.862106,13978
0,-0.942478,0.698132,-0.942478,0.733038,3.39613,-0.00433332,0.880631,0.0383972,0.962018,-0.00564459,0.270213,-0.0134375,0.93067,0.145616,0.335364,3.40261,-0.00330001,0.877179,13998
1,-0.698132,0.942478,-0.942478,0.733038,3.37232,-0.00235158,0.866071,0.0383972,0.962018,-0.00564459,0.270213,-0.00933927,0.939315,0.149017,0.308858,3.38048,-0.00130826,0.863669,14005
0,-0.942478,0.698132,-0.942478,0.733038,3.39255,-0.00548249,0.881293,0.0389326,0.962263,-0.00165551,0.269317,-0.0153305,0.930315,0.147785,0.335319,3.39922,-0.00368935,0.878551,14026
1,-0.698132,0.942478,-0.942478,0.733038,3.36872,-0.00341088,0.866787,0.0389326,0.962263,-0.00165551,0.269317,-0.0111023,0.938973,0.151225,0.308769,3.3771,-0.00174499,0.86504,14033
0,-0.942478,0.698132,-0.942478,0.733038,3.38895,-0.00537592,0.882439,0.0378826,0.962578,0.00741607,0.268241,-0.0166197,0.928054,0.148584,0.341118,3.39582,-0.00439435,0.879784,14054
1,-0.698132,0.942478,-0.942478,0.733038,3.36507,-0.00322396,0.868005,0.0378826,0.962578,0.00741607,0.268241,-0.0124949,0.93685,0.152138,0.314658,3.37368,-0.00245178,0.866292,14061
0,-0.942478,0.698132,-0.942478,0.733038,3.38473,-0.00319815,0.88401,0.0411404,0.963159,0.00746365,0.265661,-0.0163561,0.927801,0.152025,0.340304,3.39241,-0.00477153,0.880819,14081
1,-0.698132,0.942478,-0.942478,0.733038,3.36079,-0.000869751,0.869709,0.0411404,0.963159,0.00746365,0.265661,-0.0123254,0.936569,0.155577,0.31382,3.37025,-0.00278664,0.867373,14088
0,-0.942478,0.698132,-0.942478,0.733038,3.38061,-0.00420022,0.884857,0.0433406,0.962794,-0.0033992,0.266716,-0.0130515,0.928275,0.146096,0.341748,3.38837,-0.00446218,0.882042,14109
1,-0.698132,0.942478,-0.942478,0.733038,3.35671,-0.00191575,0.870479,0.0433406,0.962794,-0.0033992,0.266716,-0.00922142,0.93705,0.149623,0.315382,3.36617,-0.00240797,0.868653,14116
0,-0.942478,0.698132,-0.942478,0.733038,3.37649,-0.00583231,0.88557,0.0438041,0.962007,-0.00486716,0.269443,-0.0126315,0.927309,0.142404,0.345917,3.38444,-0.00433344,0.883151,14137
1,-0.698132,0.942478,-0.942478,0.733038,3.35268,-0.00354749,0.871053,0.0438041,0.962007,-0.00486716,0.269443,-0.00877447,0.936178,0.146025,0.319641,3.36226,-0.00226289,0.869751,14145
0,-0.942478,0.698132,-0.942478,0.733038,3.37272,-0.00481117,0.885947,0.0451789,0.96244,0.00614469,0.267637,-0.0110053,0.927286,0.141076,0.346581,3.38028,-0.00472015,0.884228,14165
1,-0.698132,0.942478,-0.942478,0.733038,3.34886,-0.00228584,0.871548,0.0451789,0.96244,0.00614469,0.267637,-0.00716175,0.93616,0.144723,0.320325,3.35812,-0.00258332,0.870806,14172
0,-0.942478,0.698132,-0.942478,0.733038,3.36928,-0.00450176,0.886903,0.0345747,0.96203,0.00861872,0.270609,-0.0115577,0.926707,0.144149,0.346845,3.37628,-0.00480413,0.884945,14193
1,-0.698132,0.942478,-0.942478,0.733038,3.34547,-0.00250989,0.872351,0.0345747,0.96203,0.00861872,0.270609,-0.00780034,0.93559,0.147783,0.320578,3.35412,-0.00266188,0.871513,14199
0,-0.942478,0.698132,-0.942478,0.733038,3.36522,-0.00389314,0.887929,0.0343593,0.962112,0.00534775,0.270427,-0.014338,0.926492,0.146267,0.346428,3.37267,-0.00467902,0.885608,14220
1,-0.698132,0.942478,-0.942478,0.733038,3.3414,-0.0019623,0.873379,0.0343593,0.962112,0.00534775,0.270427,-0.0106348,0.93539,0.149809,0.320141,3.35052,-0.00265974,0.872143,14228
0,-0.942478,0.698132,-0.942478,0.733038,3.36106,-0.00308716,0.888894,0.0465428,0.963285,0.000177011,0.264417,-0.0144154,0.926681,0.145983,0.346041,3.36874,-0.00435519,0.886431,14248
1,-0.698132,0.942478,-0.942478,0.733038,3.33711,-0.000575602,0.874641,0.0465428,0.963285,0.000177011,0.264417,-0.0107026,0.935569,0.14952,0.319751,3.34658,-0.00234568,0.872983,14255
0,-0.942478,0.698132,-0.942478,0.733038,3.3572,-0.00303322,0.889799,0.0516002,0.964407,-0.00244296,0.259328,-0.00998686,0.929933,0.146674,0.337064,3.36459,-0.0038389,0.887359,14276
1,-0.698132,0.942478,-0.942478,0.733038,3.33313,-0.000283897,0.875797,0.0516002,0.964407,-0.00244296,0.259328,-0.00608429,0.938572,0.150203,0.31062,3.34237,-0.00165975,0.874031,14283
0,-0.942478,0.698132,-0.942478,0.733038,3.3534,-0.00274754,0.890682,0.0492155,0.965518,-0.00236557,0.25563,-0.00575657,0.9316,0.142767,0.334225,3.36072,-0.00338912,0.88825,14303
1,-0.698132,0.942478,-0.942478,0.733038,3.32921,-0.00012213,0.876864,0.0492155,0.965518,-0.00236557,0.25563,-0.0018459,0.940131,0.146332,0.307794,3.33843,-0.00107557,0.875071,14311
0,-0.942478,0.698132,-0.942478,0.733038,3.34967,-0.00280327,0.891605,0.0470635,0.967231,0.000842102,0.249495,-0.00585101,0.931878,0.145837,0.332115,3.35703,-0.00303793,0.889127,14331
1,-0.698132,0.942478,-0.942478,0.733038,3.32529,-0.000244081,0.878102,0.0470635,0.967231,0.000842102,0.249495,-0.00180885,0.940341,0.149502,0.305622,3.33464,-0.000683129,0.876113,14338
0,-0.942478,0.698132,-0.942478,0.733038,3.34595,-0.00315869,0.892903,0.0457543,0.969568,0.00505417,0.240455,-0.00738759,0.929694,0.148107,0.337164,3.35324,-0.00291222,0.890134,14359
1,-0.698132,0.942478,-0.942478,0.733038,3.32133,-0.000608206,0.879869,0.0457543,0.969568,0.00505417,0.240455,-0.00338299,0.938252,0.151995,0.310757,3.33072,-0.000541866,0.87736,14366
0,-0.942478,0.698132,-0.942478,0.733038,3.34216,-0.00319386,0.894446,0.0419381,0.971616,0.00504014,0.232763,-0.00742931,0.931078,0.150136,0.332413,3.34939,-0.00290859,0.891194,14387
1,-0.698132,0.942478,-0.942478,0.733038,3.31732,-0.000847876,0.881802,0.0419381,0.971616,0.00504014,0.232763,-0.00347524,0.939496,0.154011,0.305968,3.32668,-0.000559211,0.878741,14394
0,-0.942478,0.698132,-0.942478,0.733038,3.3385,-0.0034489,0.895986,0.040171,0.973548,0.00552316,0.224854,-0.00823462,0.933244,0.151626,0.325572,3.34568,-0.00296313,0.892412,14415
1,-0.698132,0.942478,-0.942478,0.733038,3.31344,-0.0011909,0.883748,0.040171,0.973548,0.00552316,0.224854,-0.00429224,0.941484,0.155419,0.299057,3.3228,-0.000698388,0.880281,14422
0,-0.942478,0.698132,-0.942478,0.733038,3.33528,-0.0045712,0.89765,0.0388241,0.97597,0.0109384,0.21414,-0.00996638,0.934082,0.156219,0.320916,3.34216,-0.00315756,0.893758,14442
1,-0.698132,0.942478,-0.942478,0.733038,3.30995,-0.00231963,0.885978,0.0388241,0.97597,0.0109384,0.21414,-0.00598114,0.942188,0.16005,0.294328,3.31909,-0.000952542,0.881976,14448
0,-0.942478,0.698132,-0.942478,0.733038,3.33235,-0.00589377,0.899661,0.0334922,0.978494,0.0175341,0.202783,-0.00973479,0.935891,0.156048,0.315694,3.33831,-0.00374144,0.895472,14470
1,-0.698132,0.942478,-0.942478,0.733038,3.30673,-0.00386077,0.88859,0.0334922,0.978494,0.0175341,0.202783,-0.00598257,0.943835,0.159804,0.289141,3.31499,-0.00160921,0.884168,14478
0,-0.942478,0.698132,-0.942478,0.733038,3.32941,-0.0072701,0.901475,0.0324974,0.981018,0.0251672,0.18951,-0.0109791,0.937154,0.160269,0.309733,3.33494,-0.00463659,0.897218,14498
1,-0.698132,0.942478,-0.942478,0.733038,3.3035,-0.0052191,0.891117,0.0324974,0.981018,0.0251672,0.18951,-0.00739628,0.94492,0.163987,0.283159,3.31138,-0.00260127,0.88642,14505
0,-0.942478,0.698132,-0.942478,0.733038,3.32702,-0.00807482,0.903418,0.0296884,0.983403,0.0343959,0.175654,-0.0108033,0.937437,0.162324,0.307808,3.3319,-0.00572616,0.898996,14526
1,-0.698132,0.942478,-0.942478,0.733038,3.30081,-0.00610286,0.893809,0.0296884,0.983403,0.0343959,0.175654,-0.00754573,0.945099,0.166067,0.281341,3.30808,-0.00373918,0.888761,14533
0,-0.942478,0.698132,-0.942478,0.733038,3.32504,-0.00871217,0.90542,0.0209486,0.985387,0.0433374,0.163386,-0.0131416,0.935087,0.167643,0.311986,3.32941,-0.0067094,0.900803,14554
1,-0.698132,0.942478,-0.942478,0.733038,3.29858,-0.00716072,0.896461,0.0209486,0.985387,0.0433374,0.163386,-0.0101921,0.942778,0.171568,0.285711,3.30535,-0.00481665,0.891124,14562
0,-0.942478,0.698132,-0.942478,0.733038,3.3233,-0.00897032,0.906976,0.0128846,0.986712,0.053561,0.152856,-0.0159748,0.937522,0.177841,0.298614,3.32675,-0.00768673,0.902939,14581
1,-0.698132,0.942478,-0.942478,0.733038,3.29663,-0.00780076,0.898575,0.0128846,0.986712,0.053561,0.152856,-0.0132488,0.944863,0.181579,0.272189,3.30242,-0.00603211,0.893914,14588
0,-0.942478,0.698132,-0.942478,0.733038,3.32151,-0.00879776,0.908622,0.00937774,0.987874,0.0602267,0.142796,-0.0173586,0.937503,0.17734,0.298893,3.32461,-0.00831211,0.904714,14609
1,-0.698132,0.942478,-0.942478,0.733038,3.29467,-0.00779802,0.900759,0.00937774,0.987874,0.0602267,0.142796,-0.0151897,0.944802,0.180938,0.272725,3.30007,-0.00690114,0.896248,14616
0,-0.942478,0.698132,-0.942478,0.733038,3.31987,-0.00833303,0.910667,0.00796248,0.98905,0.0589595,0.135055,-0.0174027,0.938818,0.17564,0.29575,3.32265,-0.00863159,0.906533,14637
1,-0.698132,0.942478,-0.942478,0.733038,3.29292,-0.00744665,0.903218,0.00796248,0.98905,0.0589595,0.135055,-0.0156966,0.946004,0.179039,0.269769,3.29792,-0.00742912,0.898603,14645
0,-0.942478,0.698132,-0.942478,0.733038,3.31824,-0.00807369,0.912796,0.0093384,0.990386,0.0528668,0.127486,-0.0153207,0.937619,0.162554,0.306939,3.32103,-0.00861758,0.908347,14665
1,-0.698132,0.942478,-0.942478,0.733038,3.29118,-0.00717896,0.905758,0.0093384,0.990386,0.0528668,0.127486,-0.0141874,0.945003,0.165834,0.281545,3.29615,-0.00756443,0.900855,14672
0,-0.942478,0.698132,-0.942478,0.733038,3.31672,-0.00833631,0.914717,0.0141042,0.99162,0.0486481,0.118842,-0.0157337,0.936675,0.161377,0.310404,3.31925,-0.0084722,0.910295,14693
1,-0.698132,0.942478,-0.942478,0.733038,3.28955,-0.0072301,0.90816,0.0141042,0.99162,0.0486481,0.118842,-0.0146525,0.944065,0.164796,0.285252,3.29424,-0.00747854,0.903251,14700
0,-0.942478,0.698132,-0.942478,0.733038,3.31564,-0.00889444,0.916777,0.0128874,0.992449,0.0478632,0.1122,-0.0134532,0.937317,0.154555,0.312039,3.31771,-0.0084163,0.912144,14721
1,-0.698132,0.942478,-0.942478,0.733038,3.28837,-0.00787818,0.91058,0.0128874,0.992449,0.0478632,0.1122,-0.0124775,0.944692,0.157975,0.287132,3.29259,-0.00741893,0.905505,14728
0,-0.942478,0.698132,-0.942478,0.733038,3.31471,-0.00985891,0.919143,0.0118997,0.993256,0.0505078,0.103678,-0.0128083,0.940044,0.15404,0.304014,3.31622,-0.00860763,0.914308,14748
1,-0.698132,0.942478,-0.942478,0.733038,3.28734,-0.00890446,0.913414,0.0118997,0.993256,0.0505078,0.103678,-0.0117867,0.947211,0.157435,0.279045,3.29099,-0.00764269,0.908094,14755
0,-0.942478,0.698132,-0.942478,0.733038,3.31411,-0.0106366,0.921725,0.0108471,0.99404,0.0553209,0.0933042,-0.0120974,0.942491,0.155226,0.295751,3.31501,-0.00909209,0.916518,14777
1,-0.698132,0.942478,-0.942478,0.733038,3.28663,-0.00974441,0.916568,0.0108471,0.99404,0.0553209,0.0933042,-0.0110745,0.949441,0.158594,0.270717,3.28968,-0.00816423,0.910742,14784
0,-0.942478,0.698132,-0.942478,0.733038,3.31408,-0.0115784,0.924366,0.00579786,0.994506,0.0633238,0.0831547,-0.0131414,0.94789,0.168372,0.270155,3.31404,-0.00977439,0.918958,14804
1,-0.698132,0.942478,-0.942478,0.733038,3.28649,-0.0109611,0.919759,0.00579786,0.994506,0.0633238,0.0831547,-0.0118668,0.95425,0.171669,0.24453,3.2886,-0.00891763,0.913676,14811
0,-0.942478,0.698132,-0.942478,0.733038,3.31416,-0.0128748,0.926886,0.00424019,0.994978,0.0719213,0.0694853,-0.0261095,0.945701,0.249997,0.20608,3.3135,-0.0105402,0.921301,14832
1,-0.698132,0.942478,-0.942478,0.733038,3.28645,-0.012359,0.923034,0.00424019,0.994978,0.0719213,0.0694853,-0.0225084,0.950536,0.253529,0.178037,3.28796,-0.00980932,0.916497,14839
0,-0.942478,0.698132,-0.942478,0.733038,3.31468,-0.0141464,0.929,0.0029235,0.995043,0.082955,0.0547732,-0.0261095,0.9359,0.324688,0.134119,3.31325,-0.0115634,0.923945,14860
1,-0.698132,0.942478,-0.942478,0.733038,3.28687,-0.0137294,0.925963,0.0029235,0.995043,0.082955,0.0547732,-0.0199612,0.939121,0.327003,0.103545,3.2876,-0.0109375,0.919757,14867
0,-0.942478,0.698132,-0.942478,0.733038,3.31556,-0.0151812,0.930604,-0.00189842,0.994464,0.0954813,0.0438374,-0.0168983,0.927893,0.365708,0.0706195,3.31338,-0.012745,0.926346,14888
1,-0.698132,0.942478,-0.942478,0.733038,3.28768,-0.0150526,0.928154,-0.00189842,0.994464,0.0954813,0.0438374,-0.00956271,0.929759,0.366004,0.038697,3.28763,-0.0122464,0.922808,14895
0,-0.942478,0.698132,-0.942478,0.733038,3.3164,-0.0153313,0.932442,-0.00516367,0.994221,0.101701,0.0339862,-0.0164143,0.925459,0.373699,0.0600405,3.31378,-0.0137303,0.928198,14915
1,-0.698132,0.942478,-0.942478,0.733038,3.28849,-0.0154251,0.930522,-0.00516367,0.994221,0.101701,0.0339862,-0.00934448,0.927035,0.373808,0.0280413,3.28795,-0.0133858,0.92518,14922
0,-0.942478,0.698132,-0.942478,0.733038,3.31735,-0.0141197,0.934844,-0.00582387,0.995164,0.0941486,0.0273929,-0.00789495,0.92474,0.380383,0.0101241,3.31459,-0.0145483,0.930462,14943
1,-0.698132,0.942478,-0.942478,0.733038,3.28942,-0.0142998,0.933288,-0.00582387,0.995164,0.0941486,0.0273929,-0.00114812,0.925256,0.378717,-0.0217558,3.2887,-0.0144027,0.928046,14950
0,-0.942478,0.698132,-0.942478,0.733038,3.31855,-0.0131246,0.937132,-0.00680338,0.996098,0.0842063,0.025524,-0.00720837,0.944193,0.329289,0.00415838,3.31546,-0.0145891,0.932503,14971
1,-0.698132,0.942478,-0.942478,0.733038,3.29061,-0.0133835,0.935677,-0.00680338,0.996098,0.0842063,0.025524,-0.00254888,0.944367,0.327855,-0.0259978,3.28954,-0.0145664,0.930514,14978
0,-0.942478,0.698132,-0.942478,0.733038,3.31959,-0.0120623,0.93937,-0.00644669,0.997085,0.0724253,0.0230991,-0.00898449,0.966816,0.253778,0.0279753,3.31635,-0.0141355,0.934628,14999
1,-0.698132,0.942478,-0.942478,0.733038,3.29164,-0.0123284,0.938055,-0.00644669,0.997085,0.0724253,0.0230991,-0.00659044,0.967341,0.253394,-0.000620034,3.2904,-0.0141907,0.932947,15006
0,-0.942478,0.698132,-0.942478,0.733038,3.32042,-0.0117977,0.941208,-0.00349096,0.997742,0.0632656,0.0222921,-0.0106011,0.974822,0.21274,0.0659687,3.3173,-0.0133899,0.936712,15026
1,-0.698132,0.942478,-0.942478,0.733038,3.29247,-0.0119136,0.939951,-0.00349096,0.997742,0.0632656,0.0222921,-0.00908551,0.976226,0.213206,0.0379885,3.29134,-0.0135163,0.935217,15033
0,-0.942478,0.698132,-0.942478,0.733038,3.32136,-0.0116647,0.943003,0.00356974,0.99782,0.0614963,0.0236684,-0.00879979,0.977344,0.176927,0.115835,3.31811,-0.0126315,0.938994,15054
1,-0.698132,0.942478,-0.942478,0.733038,3.29341,-0.011384,0.941693,0.00356974,0.99782,0.0614963,0.0236684,-0.00797538,0.979972,0.178153,0.0886118,3.29215,-0.0126913,0.93763,15061
0,-0.942478,0.698132,-0.942478,0.733038,3.32254,-0.0112047,0.945002,0.00582335,0.997822,0.0599035,0.0269934,-0.00626977,0.978285,0.17192,0.115599,3.31915,-0.0120969,0.941009,15082
1,-0.698132,0.942478,-0.942478,0.733038,3.2946,-0.0107891,0.943515,0.00582335,0.997822,0.0599035,0.0269934,-0.00530667,0.980896,0.173214,0.0883814,3.29318,-0.0120128,0.939684,15088
0,-0.942478,0.698132,-0.942478,0.733038,3.32349,-0.0107027,0.947116,0.0100501,0.997772,0.05714,0.0329532,-0.00405448,0.978729,0.168514,0.116943,3.32013,-0.0117003,0.942701,15110
1,-0.698132,0.942478,-0.942478,0.733038,3.29557,-0.0100362,0.945308,0.0100501,0.997772,0.05714,0.0329532,-0.00300139,0.981367,0.169876,0.089735,3.29416,-0.0114797,0.941326,15117
0,-0.942478,0.698132,-0.942478,0.733038,3.32453,-0.010074,0.949567,0.0147297,0.997618,0.0522641,0.0425404,-0.00124349,0.978791,0.167581,0.117832,3.32129,-0.0111988,0.944875,15137
1,-0.698132,0.942478,-0.942478,0.733038,3.29667,-0.00912732,0.947235,0.0147297,0.997618,0.0522641,0.0425404,1.03088e-05,0.981441,0.169028,0.0905697,3.29535,-0.0107711,0.943296,15145
0,-0.942478,0.698132,-0.942478,0.733038,3.32553,-0.00955129,0.952077,0.0210749,0.997486,0.0454133,0.050162,0.00133662,0.978202,0.168777,0.120965,3.32225,-0.0107022,0.946894,15165
1,-0.698132,0.942478,-0.942478,0.733038,3.29771,-0.00824744,0.949331,0.0210749,0.997486,0.0454133,0.050162,0.00287269,0.980919,0.170358,0.0936324,3.29632,-0.0100492,0.945028,15172
0,-0.942478,0.698132,-0.942478,0.733038,3.32676,-0.00936955,0.954833,0.0252322,0.997257,0.0379997,0.0582988,0.00459407,0.977672,0.168572,0.125376,3.32339,-0.0101543,0.949365,15193
1,-0.698132,0.942478,-0.942478,0.733038,3.29901,-0.00783747,0.951634,0.0252322,0.997257,0.0379997,0.0582988,0.00646637,0.980485,0.170316,0.0979782,3.2975,-0.00922674,0.94715,15200
0,-0.942478,0.698132,-0.942478,0.733038,3.3279,-0.00923812,0.957656,0.0287953,0.996871,0.0327874,0.0659095,0.00724818,0.977608,0.16325,0.132585,3.32442,-0.00974989,0.951663,15220
1,-0.698132,0.942478,-0.942478,0.733038,3.30021,-0.00751084,0.954032,0.0287953,0.996871,0.0327874,0.0659095,0.00927912,0.9806,0.165125,0.105222,3.29857,-0.00861156,0.949111,15228
0,-0.942478,0.698132,-0.942478,0.733038,3.32924,-0.00948429,0.960573,0.0326486,0.996486,0.0295647,0.0712453,0.0103781,0.977489,0.157114,0.140439,3.32575,-0.00944763,0.954534,15248
1,-0.698132,0.942478,-0.942478,0.733038,3.3016,-0.00754577,0.956654,0.0326486,0.996486,0.0295647,0.0712453,0.0125648,0.980675,0.159128,0.11312,3.29996,-0.00807387,0.951599,15255
0,-0.942478,0.698132,-0.942478,0.733038,3.33086,-0.0095759,0.963666,0.030652,0.996161,0.0267375,0.0775138,0.00835607,0.970951,0.156697,0.180639,3.327,-0.00935584,0.957289,15276
1,-0.698132,0.942478,-0.942478,0.733038,3.30326,-0.00775123,0.95939,0.030652,0.996161,0.0267375,0.0775138,0.01071,0.9751,0.159464,0.153744,3.30125,-0.00781637,0.954025,15283
0,-0.942478,0.698132,-0.942478,0.733038,3.33238,-0.00993592,0.966674,0.0289422,0.9959,0.0242998,0.0821895,0.00811241,0.970302,0.152952,0.187224,3.32834,-0.00937325,0.960227,15304
1,-0.698132,0.942478,-0.942478,0.733038,3.30483,-0.0082112,0.962133,0.0289422,0.9959,0.0242998,0.0821895,0.0105744,0.97463,0.155773,0.16037,3.30264,-0.00777858,0.956636,15311
0,-0.942478,0.698132,-0.942478,0.733038,3.33413,-0.0105233,0.969877,0.0270044,0.995627,0.023527,0.0862852,0.00422242,0.967534,0.164882,0.191505,3.32977,-0.00956541,0.963124,15332
1,-0.698132,0.942478,-0.942478,0.733038,3.30661,-0.00890511,0.965105,0.0270044,0.995627,0.023527,0.0862852,0.00717113,0.971955,0.16793,0.164474,3.30411,-0.00797635,0.95925,15339
0,-0.942478,0.698132,-0.942478,0.733038,3.33608,-0.0110778,0.973113,0.0262926,0.995446,0.0210048,0.0891845,0.00341231,0.96865,0.166088,0.184714,3.33147,-0.00993931,0.966035,15359
1,-0.698132,0.942478,-0.942478,0.733038,3.30858,-0.00950837,0.968176,0.0262926,0.995446,0.0210048,0.0891845,0.00654524,0.972938,0.16895,0.157496,3.30585,-0.00839162,0.96191,15366
0,-0.942478,0.698132,-0.942478,0.733038,3.33781,-0.0124575,0.976258,0.0273327,0.995262,0.0183537,0.0914856,0.00134571,0.96778,0.170282,0.185483,3.33311,-0.0104436,0.969136,15387
1,-0.698132,0.942478,-0.942478,0.733038,3.31034,-0.0108413,0.97119,0.0273327,0.995262,0.0183537,0.0914856,0.00473573,0.972098,0.173177,0.158155,3.30752,-0.00892305,0.964811,15394
0,-0.942478,0.698132,-0.942478,0.733038,3.33967,-0.0139799,0.979195,0.0278448,0.994992,0.0185807,0.0941823,0.000695244,0.967558,0.168095,0.188612,3.33479,-0.0112548,0.972259,15415
1,-0.698132,0.942478,-0.942478,0.733038,3.31223,-0.0123315,0.97398,0.0278448,0.994992,0.0185807,0.0941823,0.0041376,0.971968,0.171,0.161306,3.30923,-0.00973791,0.967765,15422
0,-0.942478,0.698132,-0.942478,0.733038,3.34136,-0.01514,0.982069,0.0293712,0.994797,0.0210329,0.0952593,-0.000269697,0.966453,0.170905,0.19173,3.33666,-0.0124964,0.975656,15443
1,-0.698132,0.942478,-0.942478,0.733038,3.31394,-0.0133927,0.976801,0.0293712,0.994797,0.0210329,0.0952593,0.00330502,0.970943,0.173886,0.164387,3.31112,-0.0109616,0.971002,15451
0,-0.942478,0.698132,-0.942478,0.733038,3.34286,-0.0161101,0.984867,0.0346657,0.99446,0.0268029,0.0955488,0.00045422,0.965712,0.174859,0.191896,3.33827,-0.0136507,0.978508,15470
1,-0.698132,0.942478,-0.942478,0.733038,3.31546,-0.0140375,0.979602,0.0346657,0.99446,0.0268029,0.0955488,0.00410526,0.970197,0.177891,0.164486,3.31276,-0.0120423,0.973758,15478
0,-0.942478,0.698132,-0.942478,0.733038,3.34435,-0.0171084,0.987552,0.0410523,0.994101,0.0314338,0.0953454,0.00504026,0.966614,0.178128,0.184125,3.34001,-0.0148318,0.981472,15498
1,-0.698132,0.942478,-0.942478,0.733038,3.31697,-0.0146569,0.98232,0.0410523,0.994101,0.0314338,0.0953454,0.00867684,0.970888,0.181062,0.156582,3.31452,-0.0130383,0.976669,15505
0,-0.942478,0.698132,-0.942478,0.733038,3.34588,-0.0180565,0.98997,0.0457298,0.993596,0.0387576,0.0957756,0.00996263,0.966437,0.180879,0.182164,3.34167,-0.0159238,0.984328,15526
1,-0.698132,0.942478,-0.942478,0.733038,3.31853,-0.0153061,0.984744,0.0457298,0.993596,0.0387576,0.0957756,0.0134807,0.970628,0.183851,0.154591,3.3162,-0.0138972,0.979495,15533
0,-0.942478,0.698132,-0.942478,0.733038,3.34716,-0.0188949,0.992341,0.0510378,0.992883,0.045937,0.0973058,0.0158671,0.966759,0.181861,0.179029,3.34309,-0.0168874,0.98679,15554
1,-0.698132,0.942478,-0.942478,0.733038,3.31986,-0.015809,0.987065,0.0510378,0.992883,0.045937,0.0973058,0.019148,0.970842,0.184821,0.151456,3.31765,-0.0146114,0.981946,15562
