ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.37864,0.0509217,0.410524,0.0390288,-0.980897,-0.129522,-0.139792,0.0621128,-0.936121,-0.293453,-0.183591,-1.37396,0.0513873,0.410223,15172
0,-0.942478,0.698132,-0.942478,0.733038,-1.35419,0.0516868,0.419192,0.0393609,-0.979721,-0.130459,-0.146897,0.0621745,-0.931682,-0.285544,-0.215795,-1.35039,0.052325,0.417491,15181
1,-0.698132,0.942478,-0.942478,0.733038,-1.38096,0.0505976,0.410822,0.0393609,-0.979721,-0.130459,-0.146897,0.0616784,-0.937256,-0.28697,-0.188137,-1.37539,0.0512411,0.410449,15188
0,-0.942478,0.698132,-0.942478,0.733038,-1.35543,0.0514606,0.419482,0.0382395,-0.979195,-0.131121,-0.150077,0.0633035,-0.929916,-0.286201,-0.222121,-1.35268,0.0520117,0.418156,15206
1,-0.698132,0.942478,-0.942478,0.733038,-1.38216,0.0504631,0.410949,0.0382395,-0.979195,-0.131121,-0.150077,0.062849,-0.935669,-0.287652,-0.1945,-1.37759,0.0509713,0.410784,15215
0,-0.942478,0.698132,-0.942478,0.733038,-1.35787,0.0510368,0.42008,0.0368454,-0.978075,-0.132156,-0.156677,0.0637665,-0.925261,-0.285442,-0.241555,-1.35403,0.051806,0.418529,15222
1,-0.698132,0.942478,-0.942478,0.733038,-1.38449,0.050176,0.411202,0.0368454,-0.978075,-0.132156,-0.156677,0.0634755,-0.931426,-0.287284,-0.214209,-1.37888,0.0508083,0.410967,15230
0,-0.942478,0.698132,-0.942478,0.733038,-1.35891,0.0509361,0.420212,0.0358543,-0.977478,-0.132655,-0.160167,0.0637089,-0.923371,-0.285886,-0.248187,-1.35633,0.051519,0.419023,15248
1,-0.698132,0.942478,-0.942478,0.733038,-1.38547,0.0501612,0.411154,0.0358543,-0.977478,-0.132655,-0.160167,0.0634653,-0.929711,-0.287782,-0.220888,-1.38108,0.0506265,0.411134,15255
0,-0.942478,0.698132,-0.942478,0.733038,-1.36126,0.0505871,0.420685,0.0342427,-0.976207,-0.133986,-0.16702,0.0635845,-0.922344,-0.286197,-0.251654,-1.35752,0.0513446,0.419286,15264
1,-0.698132,0.942478,-0.942478,0.733038,-1.3877,0.0499666,0.411273,0.0342427,-0.976207,-0.133986,-0.16702,0.0633639,-0.928775,-0.288125,-0.224378,-1.38223,0.050513,0.411227,15271
0,-0.942478,0.698132,-0.942478,0.733038,-1.3625,0.0503678,0.420898,0.0323282,-0.975482,-0.135165,-0.170646,0.0627834,-0.922443,-0.286939,-0.250646,-1.35987,0.0509491,0.419821,15290
1,-0.698132,0.942478,-0.942478,0.733038,-1.38888,0.0498922,0.411305,0.0323282,-0.975482,-0.135165,-0.170646,0.0625577,-0.928898,-0.288747,-0.223294,-1.38447,0.0502563,0.411432,15298
0,-0.942478,0.698132,-0.942478,0.733038,-1.36495,0.0498865,0.421317,0.0296589,-0.974057,-0.137097,-0.177589,0.062201,-0.921341,-0.287441,-0.254245,-1.36109,0.0507415,0.420074,15305
1,-0.698132,0.942478,-0.942478,0.733038,-1.39121,0.0496314,0.411376,0.0296589,-0.974057,-0.137097,-0.177589,0.062004,-0.927886,-0.289294,-0.226917,-1.38563,0.0501357,0.411517,15313
0,-0.942478,0.698132,-0.942478,0.733038,-1.36617,0.0496129,0.421505,0.0302126,-0.97297,-0.138165,-0.182557,0.0606109,-0.922273,-0.287693,-0.250942,-1.36347,0.0503333,0.420514,15332
1,-0.698132,0.942478,-0.942478,0.733038,-1.39232,0.0493786,0.411297,0.0302126,-0.97297,-0.138165,-0.182557,0.0604291,-0.928791,-0.289362,-0.223527,-1.3879,0.0498993,0.411622,15339
0,-0.942478,0.698132,-0.942478,0.733038,-1.36864,0.0490344,0.421858,0.0304617,-0.970939,-0.140034,-0.191677,0.0598646,-0.923504,-0.286536,-0.247899,-1.36471,0.0501229,0.420713,15347
1,-0.698132,0.942478,-0.942478,0.733038,-1.3946,0.0488809,0.411169,0.0304617,-0.970939,-0.140034,-0.191677,0.0597229,-0.929983,-0.288039,-0.220451,-1.38907,0.0497602,0.411628,15354
0,-0.942478,0.698132,-0.942478,0.733038,-1.36988,0.0486625,0.421985,0.0307095,-0.969643,-0.14127,-0.197211,0.060576,-0.920729,-0.28798,-0.256233,-1.36712,0.0496301,0.421092,15373
1,-0.698132,0.942478,-0.942478,0.733038,-1.39572,0.0485548,0.411004,0.0307095,-0.969643,-0.14127,-0.197211,0.0605065,-0.927437,-0.289533,-0.228844,-1.39132,0.0493715,0.411593,15381
0,-0.942478,0.698132,-0.942478,0.733038,-1.37226,0.047861,0.422223,0.0297685,-0.967466,-0.14384,-0.205994,0.0596268,-0.922355,-0.284072,-0.254968,-1.36846,0.0493001,0.421283,15389
1,-0.698132,0.942478,-0.942478,0.733038,-1.3979,0.0479077,0.410793,0.0297685,-0.967466,-0.14384,-0.205994,0.0596954,-0.929061,-0.285429,-0.227624,-1.39256,0.0490998,0.411544,15396
0,-0.942478,0.698132,-0.942478,0.733038,-1.37335,0.0474391,0.422355,0.0292095,-0.966408,-0.14537,-0.20993,0.0599229,-0.9208,-0.284997,-0.259449,-1.36969,0.0489573,0.421438,15403
1,-0.698132,0.942478,-0.942478,0.733038,-1.3989,0.0475676,0.410725,0.0292095,-0.966408,-0.14537,-0.20993,0.0600338,-0.927628,-0.286383,-0.232137,-1.39371,0.0488186,0.411479,15411
0,-0.942478,0.698132,-0.942478,0.733038,-1.37442,0.0470951,0.4225,0.0292142,-0.96547,-0.145907,-0.213835,0.0599506,-0.92167,-0.285597,-0.255665,-1.37184,0.0482989,0.421657,15429
1,-0.698132,0.942478,-0.942478,0.733038,-1.39987,0.0472632,0.410669,0.0292142,-0.96547,-0.145907,-0.213835,0.0601001,-0.928467,-0.28674,-0.228291,-1.39569,0.0482733,0.411321,15436
0,-0.942478,0.698132,-0.942478,0.733038,-1.37658,0.0463265,0.422638,0.0287201,-0.963377,-0.14751,-0.222083,0.0602999,-0.919999,-0.286524,-0.260517,-1.37312,0.0478871,0.421722,15445
1,-0.698132,0.942478,-0.942478,0.733038,-1.40184,0.0466123,0.410387,0.0287201,-0.963377,-0.14751,-0.222083,0.060492,-0.92693,-0.287697,-0.233178,-1.39688,0.0479282,0.41115,15451
0,-0.942478,0.698132,-0.942478,0.733038,-1.37756,0.0459346,0.422653,0.0280723,-0.962381,-0.148486,-0.225801,0.0605171,-0.918628,-0.287035,-0.26471,-1.37424,0.0475147,0.421785,15458
1,-0.698132,0.942478,-0.942478,0.733038,-1.40273,0.0463002,0.410217,0.0280723,-0.962381,-0.148486,-0.225801,0.0607498,-0.925673,-0.288231,-0.237406,-1.3979,0.0476141,0.411012,15465
0,-0.942478,0.698132,-0.942478,0.733038,-1.37858,0.0455115,0.422711,0.027373,-0.961384,-0.14966,-0.229333,0.0606888,-0.917301,-0.287721,-0.2685,-1.37529,0.0471406,0.42189,15472
1,-0.698132,0.942478,-0.942478,0.733038,-1.40366,0.0459611,0.410101,0.027373,-0.961384,-0.14966,-0.229333,0.060954,-0.92445,-0.288943,-0.241224,-1.39887,0.0472977,0.410936,15480
0,-0.942478,0.698132,-0.942478,0.733038,-1.37956,0.0450866,0.422756,0.0266705,-0.960375,-0.151119,-0.23266,0.057151,-0.902246,-0.277871,-0.324766,-1.37647,0.0467016,0.421996,15487
1,-0.698132,0.942478,-0.942478,0.733038,-1.40456,0.0456226,0.409984,0.0266705,-0.960375,-0.151119,-0.23266,0.0580759,-0.910514,-0.280139,-0.298519,-1.39996,0.0469299,0.410842,15495
0,-0.942478,0.698132,-0.942478,0.733038,-1.38047,0.0446121,0.422739,0.0263118,-0.95927,-0.15304,-0.235984,0.0542614,-0.874823,-0.273777,-0.395962,-1.37838,0.0459507,0.422134,15512
1,-0.698132,0.942478,-0.942478,0.733038,-1.40538,0.0452227,0.409802,0.0263118,-0.95927,-0.15304,-0.235984,0.0558774,-0.884299,-0.277368,-0.37143,-1.40171,0.0463051,0.410665,15519
0,-0.942478,0.698132,-0.942478,0.733038,-1.38239,0.0438898,0.422703,0.0260485,-0.956833,-0.157252,-0.243031,0.054014,-0.872624,-0.275006,-0.399976,-1.37955,0.0454608,0.422191,15528
1,-0.698132,0.942478,-0.942478,0.733038,-1.40711,0.0446362,0.409416,0.0260485,-0.956833,-0.157252,-0.243031,0.0556874,-0.882198,-0.278626,-0.375491,-1.40279,0.0458944,0.410525,15535
0,-0.942478,0.698132,-0.942478,0.733038,-1.38335,0.043478,0.422695,0.0257582,-0.95561,-0.158487,-0.247038,0.0538734,-0.870908,-0.276102,-0.40297,-1.38041,0.0451049,0.422182,15542
1,-0.698132,0.942478,-0.942478,0.733038,-1.40796,0.0442943,0.40921,0.0257582,-0.95561,-0.158487,-0.247038,0.0555947,-0.880554,-0.279742,-0.37852,-1.40357,0.0455964,0.410369,15548
0,-0.942478,0.698132,-0.942478,0.733038,-1.38422,0.0432209,0.422604,0.0257328,-0.954252,-0.160281,-0.251101,0.05261,-0.860516,-0.275292,-0.425393,-1.38146,0.0446753,0.422157,15555
1,-0.698132,0.942478,-0.942478,0.733038,-1.40872,0.044102,0.408919,0.0257328,-0.954252,-0.160281,-0.251101,0.0545911,-0.870486,-0.279282,-0.401591,-1.40452,0.045238,0.410158,15563
0,-0.942478,0.698132,-0.942478,0.733038,-1.38509,0.0428913,0.422591,0.026044,-0.952951,-0.161233,-0.255362,0.052564,-0.858338,-0.276568,-0.428955,-1.38243,0.0442891,0.422146,15570
1,-0.698132,0.942478,-0.942478,0.733038,-1.40946,0.0438096,0.408691,0.026044,-0.952951,-0.161233,-0.255362,0.0546023,-0.868394,-0.280578,-0.405198,-1.4054,0.0449145,0.409969,15578
0,-0.942478,0.698132,-0.942478,0.733038,-1.38592,0.0426681,0.422541,0.0263474,-0.951745,-0.161909,-0.259369,0.0524903,-0.856255,-0.277348,-0.432609,-1.38338,0.0439196,0.422138,15584
1,-0.698132,0.942478,-0.942478,0.733038,-1.41018,0.0436181,0.408441,0.0263474,-0.951745,-0.161909,-0.259369,0.054589,-0.866402,-0.281363,-0.408905,-1.40625,0.0446016,0.409778,15591
0,-0.942478,0.698132,-0.942478,0.733038,-1.38676,0.0425025,0.422541,0.0263678,-0.950585,-0.162554,-0.26319,0.0527276,-0.853909,-0.278378,-0.436537,-1.38438,0.043553,0.422117,15598
1,-0.698132,0.942478,-0.942478,0.733038,-1.41091,0.0434974,0.408253,0.0263678,-0.950585,-0.162554,-0.26319,0.0548794,-0.864154,-0.282408,-0.412882,-1.40713,0.0442904,0.409559,15605
0,-0.942478,0.698132,-0.942478,0.733038,-1.38751,0.0425667,0.422665,0.0272155,-0.949453,-0.162861,-0.266972,0.0520692,-0.855917,-0.277144,-0.433458,-1.38585,0.0430847,0.422084,15623
1,-0.698132,0.942478,-0.942478,0.733038,-1.41154,0.0435572,0.408183,0.0272155,-0.949453,-0.162861,-0.266972,0.0542632,-0.866221,-0.280913,-0.409638,-1.40843,0.0438967,0.409225,15631
0,-0.942478,0.698132,-0.942478,0.733038,-1.38899,0.0426757,0.422887,0.0284486,-0.947206,-0.163351,-0.274421,0.0526248,-0.853861,-0.277779,-0.437025,-1.38667,0.0429035,0.422063,15638
1,-0.698132,0.942478,-0.942478,0.733038,-1.41279,0.0436797,0.408031,0.0284486,-0.947206,-0.163351,-0.274421,0.054858,-0.864258,-0.281553,-0.413251,-1.40915,0.043749,0.409022,15645
0,-0.942478,0.698132,-0.942478,0.733038,-1.38962,0.0427467,0.422977,0.0288305,-0.946521,-0.162616,-0.277169,0.0537869,-0.854446,-0.278717,-0.43514,-1.38752,0.0427962,0.422073,15652
1,-0.698132,0.942478,-0.942478,0.733038,-1.41334,0.0437452,0.407983,0.0288305,-0.946521,-0.162616,-0.277169,0.0559983,-0.864875,-0.28239,-0.411231,-1.40988,0.0436645,0.408842,15660
0,-0.942478,0.698132,-0.942478,0.733038,-1.3902,0.042726,0.423049,0.0287702,-0.945795,-0.162461,-0.279734,0.0545626,-0.852678,-0.278862,-0.438405,-1.3883,0.042743,0.422125,15667
1,-0.698132,0.942478,-0.942478,0.733038,-1.41384,0.0437499,0.407931,0.0287702,-0.945795,-0.162461,-0.279734,0.0567978,-0.863196,-0.282533,-0.414537,-1.41056,0.0436273,0.408727,15673
0,-0.942478,0.698132,-0.942478,0.733038,-1.3907,0.0426866,0.423119,0.0287564,-0.945134,-0.162698,-0.281823,0.0561965,-0.856499,-0.280234,-0.429792,-1.38909,0.0427142,0.422204,15681
1,-0.698132,0.942478,-0.942478,0.733038,-1.41427,0.0437351,0.4079,0.0287564,-0.945134,-0.162698,-0.281823,0.0583294,-0.866956,-0.283695,-0.405589,-1.41126,0.0436159,0.408641,15687
0,-0.942478,0.698132,-0.942478,0.733038,-1.39113,0.0426248,0.423208,0.0286773,-0.944517,-0.163082,-0.283671,0.0567749,-0.855044,-0.28025,-0.432592,-1.38978,0.0427007,0.422285,15696
1,-0.698132,0.942478,-0.942478,0.733038,-1.41464,0.0437015,0.407901,0.0286773,-0.944517,-0.163082,-0.283671,0.0589247,-0.865578,-0.283712,-0.408424,-1.41186,0.0436202,0.408581,15702
0,-0.942478,0.698132,-0.942478,0.733038,-1.39153,0.0425572,0.423361,0.0283747,-0.944238,-0.162968,-0.284694,0.0571798,-0.85383,-0.280285,-0.434909,-1.39037,0.0426875,0.422363,15709
1,-0.698132,0.942478,-0.942478,0.733038,-1.415,0.0436579,0.408008,0.0283747,-0.944238,-0.162968,-0.284694,0.0593442,-0.864426,-0.283751,-0.41077,-1.41238,0.0436257,0.408544,15715
0,-0.942478,0.698132,-0.942478,0.733038,-1.3919,0.0425863,0.423633,0.028042,-0.944261,-0.162144,-0.28512,0.0560425,-0.869991,-0.275579,-0.405008,-1.39095,0.0426691,0.422457,15722
1,-0.698132,0.942478,-0.942478,0.733038,-1.41536,0.0436953,0.408261,0.028042,-0.944261,-0.162144,-0.28512,0.0580664,-0.880185,-0.278228,-0.380119,-1.41289,0.0436273,0.408535,15729
0,-0.942478,0.698132,-0.942478,0.733038,-1.39224,0.0426443,0.42398,0.0279255,-0.944574,-0.160443,-0.285059,0.0562094,-0.869364,-0.275361,-0.406477,-1.39136,0.0426748,0.422564,15736
1,-0.698132,0.942478,-0.942478,0.733038,-1.41571,0.0437312,0.40861,0.0279255,-0.944574,-0.160443,-0.285059,0.0582342,-0.879598,-0.278015,-0.381606,-1.41325,0.0436466,0.408572,15744
0,-0.942478,0.698132,-0.942478,0.733038,-1.39248,0.0427184,0.424367,0.0279373,-0.945111,-0.157963,-0.284662,0.0431211,-0.917237,-0.227669,-0.324012,-1.39181,0.0426955,0.422743,15751
1,-0.698132,0.942478,-0.942478,0.733038,-1.41597,0.0437606,0.409013,0.0279373,-0.945111,-0.157963,-0.284662,0.0458397,-0.925752,-0.227895,-0.298238,-1.41367,0.0436751,0.408687,15757
0,-0.942478,0.698132,-0.942478,0.733038,-1.39269,0.0426557,0.424731,0.0286125,-0.945581,-0.155467,-0.284408,0.0432339,-0.917154,-0.226665,-0.324934,-1.39222,0.0427156,0.422962,15764
1,-0.698132,0.942478,-0.942478,0.733038,-1.41617,0.0436193,0.409381,0.0286125,-0.945581,-0.155467,-0.284408,0.0459259,-0.925695,-0.226891,-0.299166,-1.41405,0.0436885,0.408863,15771
0,-0.942478,0.698132,-0.942478,0.733038,-1.39279,0.0425693,0.425041,0.0294813,-0.946045,-0.154172,-0.283479,0.0435109,-0.917265,-0.225288,-0.325542,-1.39263,0.0427244,0.423245,15779
1,-0.698132,0.942478,-0.942478,0.733038,-1.41631,0.0434573,0.409727,0.0294813,-0.946045,-0.154172,-0.283479,0.0461654,-0.925823,-0.22551,-0.299776,-1.41444,0.0436739,0.409115,15785
0,-0.942478,0.698132,-0.942478,0.733038,-1.39293,0.0424864,0.425357,0.0302618,-0.946486,-0.153429,-0.282326,0.0477852,-0.946073,-0.207881,-0.243822,-1.39292,0.0427195,0.423496,15792
1,-0.698132,0.942478,-0.942478,0.733038,-1.41647,0.0433104,0.410093,0.0302618,-0.946486,-0.153429,-0.282326,0.0505647,-0.952491,-0.206936,-0.217673,-1.41472,0.0436408,0.409356,15799
0,-0.942478,0.698132,-0.942478,0.733038,-1.393,0.0423909,0.425689,0.0314234,-0.946914,-0.153448,-0.28075,0.048185,-0.946357,-0.206706,-0.243636,-1.39319,0.0426956,0.423806,15805
1,-0.698132,0.942478,-0.942478,0.733038,-1.41659,0.0431392,0.410491,0.0314234,-0.946914,-0.153448,-0.28075,0.050932,-0.952772,-0.20575,-0.217484,-1.415,0.0435757,0.409668,15813
0,-0.942478,0.698132,-0.942478,0.733038,-1.39308,0.0422391,0.426036,0.0327227,-0.947223,-0.153449,-0.279556,0.0489912,-0.947212,-0.205727,-0.240966,-1.39342,0.0426497,0.424131,15820
1,-0.698132,0.942478,-0.942478,0.733038,-1.41671,0.0429075,0.410885,0.0327227,-0.947223,-0.153449,-0.279556,0.0517054,-0.953556,-0.204731,-0.214808,-1.41523,0.0434806,0.410008,15828
0,-0.942478,0.698132,-0.942478,0.733038,-1.39304,0.0421236,0.426363,0.0340891,-0.947405,-0.153766,-0.278601,0.0497774,-0.94753,-0.204981,-0.240192,-1.3935,0.0426257,0.424446,15835
1,-0.698132,0.942478,-0.942478,0.733038,-1.41669,0.0427155,0.411248,0.0340891,-0.947405,-0.153766,-0.278601,0.0524706,-0.953855,-0.203961,-0.214028,-1.41533,0.0433974,0.410348,15841
0,-0.942478,0.698132,-0.942478,0.733038,-1.39299,0.0420079,0.426746,0.0353894,-0.947486,-0.154106,-0.277972,0.0511032,-0.947565,-0.206265,-0.23867,-1.39353,0.0425858,0.424725,15848
1,-0.698132,0.942478,-0.942478,0.733038,-1.41665,0.0425305,0.411651,0.0353894,-0.947486,-0.154106,-0.277972,0.0537325,-0.95386,-0.205215,-0.212487,-1.41538,0.0433028,0.410651,15855
0,-0.942478,0.698132,-0.942478,0.733038,-1.39304,0.0419312,0.427298,0.0359307,-0.947645,-0.154583,-0.277095,0.0528473,-0.947908,-0.20589,-0.237247,-1.39366,0.0423794,0.425383,15874
1,-0.698132,0.942478,-0.942478,0.733038,-1.41673,0.0424244,0.412242,0.0359307,-0.947645,-0.154583,-0.277095,0.0554654,-0.95417,-0.204788,-0.211057,-1.41555,0.0429901,0.411354,15881
0,-0.942478,0.698132,-0.942478,0.733038,-1.3932,0.0417291,0.428401,0.036269,-0.9485,-0.153485,-0.274726,0.0541942,-0.947385,-0.208367,-0.23687,-1.39375,0.0422347,0.425811,15888
1,-0.698132,0.942478,-0.942478,0.733038,-1.41696,0.0421651,0.413457,0.036269,-0.9485,-0.153485,-0.274726,0.0567359,-0.953653,-0.207251,-0.210652,-1.41566,0.0427961,0.411814,15895
0,-0.942478,0.698132,-0.942478,0.733038,-1.3932,0.0415263,0.428859,0.0357158,-0.949135,-0.152756,-0.273006,0.0546525,-0.947687,-0.208071,-0.235816,-1.39384,0.0420949,0.426279,15902
1,-0.698132,0.942478,-0.942478,0.733038,-1.41702,0.0419645,0.414003,0.0357158,-0.949135,-0.152756,-0.273006,0.0571854,-0.953927,-0.206939,-0.209591,-1.41577,0.0426173,0.412323,15911
0,-0.942478,0.698132,-0.942478,0.733038,-1.39304,0.0413173,0.429262,0.0357731,-0.949276,-0.154367,-0.271598,0.0548818,-0.948045,-0.207766,-0.23459,-1.39392,0.041925,0.426877,15918
1,-0.698132,0.942478,-0.942478,0.733038,-1.4169,0.0417647,0.414475,0.0357731,-0.949276,-0.154367,-0.271598,0.0574095,-0.954252,-0.206625,-0.208357,-1.41589,0.0424137,0.412982,15925
0,-0.942478,0.698132,-0.942478,0.733038,-1.39275,0.0418692,0.429737,0.0380689,-0.948749,-0.159513,-0.270153,0.0555491,-0.948369,-0.208692,-0.232287,-1.39385,0.0417362,0.427677,15943
1,-0.698132,0.942478,-0.942478,0.733038,-1.41665,0.0422609,0.415005,0.0380689,-0.948749,-0.159513,-0.270153,0.0581013,-0.954517,-0.207526,-0.206043,-1.41588,0.0421819,0.413878,15950
0,-0.942478,0.698132,-0.942478,0.733038,-1.39229,0.0420345,0.431112,0.0403247,-0.949455,-0.158796,-0.267756,0.0557921,-0.947596,-0.209541,-0.234608,-1.39376,0.0416967,0.428065,15958
1,-0.698132,0.942478,-0.942478,0.733038,-1.41625,0.0422722,0.416478,0.0403247,-0.949455,-0.158796,-0.267756,0.0583745,-0.953808,-0.208396,-0.20836,-1.41582,0.0421129,0.414311,15964
0,-0.942478,0.698132,-0.942478,0.733038,-1.39188,0.04195,0.431591,0.0414577,-0.950465,-0.15642,-0.265387,0.0567159,-0.947819,-0.209975,-0.233094,-1.39364,0.041672,0.42865,15972
1,-0.698132,0.942478,-0.942478,0.733038,-1.4159,0.0420684,0.417063,0.0414577,-0.950465,-0.15642,-0.265387,0.0593095,-0.953993,-0.208801,-0.20684,-1.41574,0.0420334,0.414954,15979
0,-0.942478,0.698132,-0.942478,0.733038,-1.39166,0.0419407,0.432181,0.040588,-0.951607,-0.154987,-0.262252,0.056262,-0.947853,-0.206805,-0.235884,-1.39348,0.041694,0.429226,15986
1,-0.698132,0.942478,-0.942478,0.733038,-1.41579,0.0420542,0.417815,0.040588,-0.951607,-0.154987,-0.262252,0.0589634,-0.954085,-0.20565,-0.209652,-1.41562,0.041997,0.415597,15994
0,-0.942478,0.698132,-0.942478,0.733038,-1.39145,0.0420891,0.432871,0.038059,-0.952663,-0.154701,-0.258943,0.0565834,-0.948369,-0.206646,-0.233865,-1.39327,0.0417403,0.429825,16001
1,-0.698132,0.942478,-0.942478,0.733038,-1.41567,0.0423025,0.418689,0.038059,-0.952663,-0.154701,-0.258943,0.0592794,-0.954547,-0.205475,-0.207621,-1.41547,0.0420021,0.416283,16008
0,-0.942478,0.698132,-0.942478,0.733038,-1.39117,0.0422189,0.433738,0.0355558,-0.953809,-0.15359,-0.255722,0.0546689,-0.947688,-0.203861,-0.239458,-1.39303,0.0418119,0.4305,16015
1,-0.698132,0.942478,-0.942478,0.733038,-1.4155,0.0425201,0.419736,0.0355558,-0.953809,-0.15359,-0.255722,0.0574558,-0.953999,-0.202778,-0.213229,-1.41529,0.0420593,0.417072,16022
0,-0.942478,0.698132,-0.942478,0.733038,-1.39068,0.0422246,0.434574,0.0341967,-0.954919,-0.152542,-0.252372,0.0529563,-0.949153,-0.202914,-0.234798,-1.39252,0.0419582,0.431701,16041
1,-0.698132,0.942478,-0.942478,0.733038,-1.41511,0.0425526,0.420749,0.0341967,-0.954919,-0.152542,-0.252372,0.0557152,-0.955333,-0.201864,-0.208534,-1.41492,0.0422215,0.418499,16048
0,-0.942478,0.698132,-0.942478,0.733038,-1.38992,0.0423324,0.436254,0.0326177,-0.956599,-0.151764,-0.246622,0.0518708,-0.95002,-0.202336,-0.232017,-1.39218,0.0420415,0.43243,16055
1,-0.698132,0.942478,-0.942478,0.733038,-1.41452,0.0426821,0.42273,0.0326177,-0.956599,-0.151764,-0.246622,0.0546127,-0.956121,-0.201307,-0.205732,-1.41466,0.0423177,0.419363,16063
0,-0.942478,0.698132,-0.942478,0.733038,-1.38957,0.0422871,0.437183,0.0317462,-0.957367,-0.151689,-0.243784,0.0507495,-0.950926,-0.201815,-0.228988,-1.39183,0.0421302,0.43329,16070
1,-0.698132,0.942478,-0.942478,0.733038,-1.41425,0.042657,0.423808,0.0317462,-0.957367,-0.151689,-0.243784,0.0534758,-0.956942,-0.200808,-0.20268,-1.41439,0.0424194,0.420371,16078
0,-0.942478,0.698132,-0.942478,0.733038,-1.38925,0.0421888,0.438247,0.0309235,-0.95807,-0.151185,-0.24143,0.054764,-0.955159,-0.215638,-0.195377,-1.39118,0.0422284,0.434968,16096
1,-0.698132,0.942478,-0.942478,0.733038,-1.414,0.0425748,0.424997,0.0309235,-0.95807,-0.151185,-0.24143,0.056958,-0.960355,-0.214342,-0.168914,-1.41389,0.0425436,0.422313,16103
0,-0.942478,0.698132,-0.942478,0.733038,-1.38853,0.0420795,0.440357,0.0289007,-0.959574,-0.150256,-0.236234,0.0536625,-0.955848,-0.215287,-0.192682,-1.39083,0.0422409,0.435907,16112
1,-0.698132,0.942478,-0.942478,0.733038,-1.41343,0.0425155,0.427385,0.0289007,-0.959574,-0.150256,-0.236234,0.0558463,-0.960967,-0.21401,-0.166201,-1.41361,0.0425718,0.423385,16119
0,-0.942478,0.698132,-0.942478,0.733038,-1.38817,0.0419887,0.441482,0.0274166,-0.960331,-0.150088,-0.233421,0.0574561,-0.951577,-0.238771,-0.184899,-1.39047,0.0422271,0.436894,16126
1,-0.698132,0.942478,-0.942478,0.733038,-1.41314,0.0424774,0.428665,0.0274166,-0.960331,-0.150088,-0.233421,0.0589377,-0.956634,-0.237407,-0.158164,-1.41333,0.0425781,0.424505,16132
0,-0.942478,0.698132,-0.942478,0.733038,-1.38779,0.0418646,0.442651,0.026353,-0.961071,-0.149835,-0.230644,0.0562131,-0.952196,-0.238497,-0.182433,-1.39014,0.0421923,0.437852,16139
1,-0.698132,0.942478,-0.942478,0.733038,-1.41284,0.0423829,0.429983,0.026353,-0.961071,-0.149835,-0.230644,0.0576865,-0.95718,-0.237153,-0.155682,-1.41306,0.0425665,0.425588,16147
0,-0.942478,0.698132,-0.942478,0.733038,-1.38729,0.041707,0.443804,0.0252944,-0.961759,-0.149765,-0.227929,0.0559004,-0.951226,-0.244936,-0.179026,-1.38964,0.0421166,0.439026,16154
1,-0.698132,0.942478,-0.942478,0.733038,-1.41241,0.0422577,0.431283,0.0252944,-0.961759,-0.149765,-0.227929,0.0571722,-0.956155,-0.243602,-0.152177,-1.41264,0.0425225,0.426918,16162
0,-0.942478,0.698132,-0.942478,0.733038,-1.38668,0.0414544,0.444894,0.0240501,-0.962283,-0.150493,-0.225355,0.0533644,-0.950473,-0.246581,-0.181524,-1.38877,0.0419303,0.440923,16179
1,-0.698132,0.942478,-0.942478,0.733038,-1.41187,0.0420592,0.432514,0.0240501,-0.962283,-0.150493,-0.225355,0.054605,-0.955453,-0.245409,-0.154602,-1.4119,0.0423895,0.42906,16186
0,-0.942478,0.698132,-0.942478,0.733038,-1.38586,0.0409412,0.447385,0.0212041,-0.963519,-0.151111,-0.219878,0.0519291,-0.951012,-0.246728,-0.178899,-1.38838,0.0417911,0.442109,16195
1,-0.698132,0.942478,-0.942478,0.733038,-1.41119,0.0416598,0.435309,0.0212041,-0.963519,-0.151111,-0.219878,0.0531729,-0.955914,-0.245579,-0.151961,-1.41158,0.0422866,0.430384,16202
0,-0.942478,0.698132,-0.942478,0.733038,-1.38546,0.0406032,0.448672,0.0189801,-0.964137,-0.152045,-0.216705,0.0502231,-0.951551,-0.247049,-0.176055,-1.38794,0.0415979,0.443415,16209
1,-0.698132,0.942478,-0.942478,0.733038,-1.41088,0.0414257,0.436778,0.0189801,-0.964137,-0.152045,-0.216705,0.0514751,-0.956367,-0.24593,-0.149101,-1.41122,0.0421426,0.43184,16215
0,-0.942478,0.698132,-0.942478,0.733038,-1.38506,0.0404549,0.450005,0.0168852,-0.964703,-0.153517,-0.213296,0.0497345,-0.948577,-0.255155,-0.180622,-1.3876,0.0414133,0.444483,16223
1,-0.698132,0.942478,-0.942478,0.733038,-1.41056,0.0413789,0.438306,0.0168852,-0.964703,-0.153517,-0.213296,0.0508004,-0.953539,-0.254185,-0.153537,-1.41093,0.0420082,0.433035,16230
