ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.59953,0.0388157,-1.01644,0.0859766,-0.193738,0.0519125,0.975899,0.0219734,-0.0968408,0.0459115,0.993998,-1.58193,0.0367595,-1.00443,34881
1,-0.698132,0.942478,-0.942478,0.733038,-1.5738,0.0407187,-1.00561,0.0859766,-0.193738,0.0519125,0.975899,0.0213195,-0.0710479,0.0492659,0.996027,-1.55863,0.0378721,-0.992944,34890
0,-0.942478,0.698132,-0.942478,0.733038,-1.60677,0.0388874,-1.02123,0.0840007,-0.178968,0.0554821,0.978691,0.0240729,-0.102437,0.0491327,0.993234,-1.58919,0.0377187,-1.00946,34909
1,-0.698132,0.942478,-0.942478,0.733038,-1.58075,0.041085,-1.01116,0.0840007,-0.178968,0.0554821,0.978691,0.0231993,-0.0763949,0.0525753,0.99542,-1.56561,0.0391174,-0.998597,34918
0,-0.942478,0.698132,-0.942478,0.733038,-1.61396,0.0382143,-1.02569,0.0795801,-0.164006,0.0587138,0.98149,0.0213829,-0.11007,0.0508066,0.992394,-1.59641,0.038333,-1.01439,34936
1,-0.698132,0.942478,-0.942478,0.733038,-1.58768,0.0407091,-1.01642,0.0795801,-0.164006,0.0587138,0.98149,0.0203292,-0.0837826,0.0544051,0.99479,-1.57256,0.040006,-1.00418,34945
0,-0.942478,0.698132,-0.942478,0.733038,-1.62084,0.0376941,-1.02971,0.0735915,-0.148449,0.0640768,0.984094,0.018955,-0.0948229,0.0557805,0.993749,-1.60409,0.0384867,-1.01947,34964
1,-0.698132,0.942478,-0.942478,0.733038,-1.59432,0.0406118,-1.02127,0.0735915,-0.148449,0.0640768,0.984094,0.0178171,-0.0684949,0.0593073,0.995728,-1.57995,0.0404701,-1.01,34973
0,-0.942478,0.698132,-0.942478,0.733038,-1.62747,0.0373057,-1.03334,0.0683836,-0.132768,0.0703946,0.986276,0.012203,-0.0288429,0.0675047,0.997227,-1.61112,0.03833,-1.02391,34992
1,-0.698132,0.942478,-0.942478,0.733038,-1.60075,0.0406832,-1.02574,0.0683836,-0.132768,0.0703946,0.986276,0.0112994,-0.00311702,0.0706929,0.997429,-1.58675,0.0406475,-1.01516,35001
0,-0.942478,0.698132,-0.942478,0.733038,-1.63383,0.0371383,-1.03654,0.0646434,-0.116842,0.0758312,0.988139,0.00787773,-0.0139446,0.0729805,0.997205,-1.61792,0.0380031,-1.02801,35019
1,-0.698132,0.942478,-0.942478,0.733038,-1.60693,0.0409093,-1.02981,0.0646434,-0.116842,0.0758312,0.988139,0.00687302,0.011793,0.076027,0.997012,-1.59333,0.0406869,-1.01999,35028
0,-0.942478,0.698132,-0.942478,0.733038,-1.63999,0.0371884,-1.03915,0.0625281,-0.10026,0.0785667,0.989882,0.00363848,0.00126008,0.0782881,0.996923,-1.62448,0.0376998,-1.03171,35047
1,-0.698132,0.942478,-0.942478,0.733038,-1.61291,0.0411901,-1.03332,0.0625281,-0.10026,0.0785667,0.989882,0.00254175,0.0270024,0.0812087,0.996328,-1.5997,0.0407315,-1.02445,35056
0,-0.942478,0.698132,-0.942478,0.733038,-1.64589,0.0376285,-1.04131,0.0606727,-0.0826518,0.0791344,0.991577,0.00489002,-0.00849285,0.0795214,0.996785,-1.63061,0.0375519,-1.03485,35075
1,-0.698132,0.942478,-0.942478,0.733038,-1.61864,0.0417395,-1.03645,0.0606727,-0.0826518,0.0791344,0.991577,0.00352402,0.0176181,0.0823917,0.996438,-1.60565,0.0408522,-1.02836,35084
0,-0.942478,0.698132,-0.942478,0.733038,-1.65152,0.0382605,-1.04316,0.0618032,-0.0632716,0.0782481,0.993003,0.0053846,0.00217631,0.0819917,0.996616,-1.6372,0.0376391,-1.03784,35102
1,-0.698132,0.942478,-0.942478,0.733038,-1.62411,0.0423902,-1.03938,0.0618032,-0.0632716,0.0782481,0.993003,0.00390058,0.0283751,0.0847435,0.995991,-1.61206,0.0411573,-1.03226,35111
0,-0.942478,0.698132,-0.942478,0.733038,-1.65686,0.0387442,-1.04486,0.0651218,-0.0442642,0.0763694,0.993966,0.00934338,0.0214033,0.0837787,0.996211,-1.64347,0.0379359,-1.04036,35130
1,-0.698132,0.942478,-0.942478,0.733038,-1.62931,0.0428311,-1.04212,0.0651218,-0.0442642,0.0763694,0.993966,0.00779503,0.0475727,0.0863749,0.995096,-1.61814,0.0415788,-1.03574,35138
0,-0.942478,0.698132,-0.942478,0.733038,-1.66186,0.0390228,-1.0465,0.0693259,-0.0261024,0.075327,0.994404,0.0179179,0.0893884,0.0885814,0.991888,-1.64903,0.0383165,-1.04241,35158
1,-0.698132,0.942478,-0.942478,0.733038,-1.63423,0.0431137,-1.04475,0.0693259,-0.0261024,0.075327,0.994404,0.0164305,0.114647,0.0906754,0.989123,-1.62357,0.0420179,-1.0387,35167
0,-0.942478,0.698132,-0.942478,0.733038,-1.66651,0.0389403,-1.04817,0.0720943,-0.00972883,0.0746627,0.994552,0.0200713,0.106968,0.0891687,0.990052,-1.65425,0.0386727,-1.04434,35186
1,-0.698132,0.942478,-0.942478,0.733038,-1.63885,0.0430568,-1.04733,0.0720943,-0.00972883,0.0746627,0.994552,0.0185976,0.132171,0.0913032,0.986838,-1.62868,0.0424141,-1.04153,35194
0,-0.942478,0.698132,-0.942478,0.733038,-1.67081,0.0388764,-1.04976,0.0729988,0.00596212,0.0762962,0.994392,0.0222059,0.123857,0.089868,0.987973,-1.65922,0.0389074,-1.04609,35214
1,-0.698132,0.942478,-0.942478,0.733038,-1.64315,0.0431467,-1.04978,0.0729988,0.00596212,0.0762962,0.994392,0.0207417,0.148998,0.0920425,0.984326,-1.63357,0.042696,-1.04415,35222
0,-0.942478,0.698132,-0.942478,0.733038,-1.67486,0.0384079,-1.05125,0.0723194,0.0210984,0.0784443,0.994068,0.0194368,0.12424,0.090438,0.987931,-1.66391,0.0389826,-1.04772,35241
1,-0.698132,0.942478,-0.942478,0.733038,-1.64725,0.0428575,-1.05211,0.0723194,0.0210984,0.0784443,0.994068,0.0180117,0.149648,0.092842,0.984206,-1.63822,0.0428563,-1.04662,35250
0,-0.942478,0.698132,-0.942478,0.733038,-1.67867,0.0380005,-1.05266,0.0697372,0.0362292,0.080834,0.993625,0.0177232,0.11755,0.0906026,0.988766,-1.66845,0.038865,-1.04933,35269
1,-0.698132,0.942478,-0.942478,0.733038,-1.65112,0.0426369,-1.05436,0.0697372,0.0362292,0.080834,0.993625,0.016241,0.143326,0.0932102,0.985143,-1.64276,0.0428647,-1.04907,35277
0,-0.942478,0.698132,-0.942478,0.733038,-1.68214,0.0374295,-1.05382,0.0649538,0.0511732,0.082761,0.993133,0.0140825,0.113257,0.0911576,0.989275,-1.6725,0.0386502,-1.05081,35297
1,-0.698132,0.942478,-0.942478,0.733038,-1.65468,0.0422155,-1.05636,0.0649538,0.0511732,0.082761,0.993133,0.0125473,0.139304,0.0939262,0.985705,-1.64684,0.0427852,-1.05134,35305
0,-0.942478,0.698132,-0.942478,0.733038,-1.68537,0.0367981,-1.05472,0.0584446,0.0675068,0.084921,0.992379,0.0191827,0.0349448,0.0828698,0.995763,-1.67631,0.0382504,-1.05217,35325
1,-0.698132,0.942478,-0.942478,0.733038,-1.65804,0.0417354,-1.05819,0.0584446,0.0675068,0.084921,0.992379,0.0171346,0.0618254,0.085934,0.994233,-1.6507,0.0425245,-1.0535,35333
0,-0.942478,0.698132,-0.942478,0.733038,-1.68834,0.0364023,-1.05535,0.053353,0.0854329,0.0863507,0.99116,0.0207297,0.0282408,0.0828482,0.995946,-1.6801,0.0377176,-1.05343,35353
1,-0.698132,0.942478,-0.942478,0.733038,-1.66118,0.0414474,-1.05983,0.053353,0.0854329,0.0863507,0.99116,0.0185334,0.0551431,0.0857547,0.994616,-1.65457,0.042141,-1.05564,35361
0,-0.942478,0.698132,-0.942478,0.733038,-1.69115,0.0360619,-1.05582,0.0494194,0.104029,0.0858684,0.989627,0.0165406,0.0447673,0.0850637,0.995232,-1.68344,0.0372434,-1.05439,35381
1,-0.698132,0.942478,-0.942478,0.733038,-1.66419,0.0411056,-1.06134,0.0494194,0.104029,0.0858684,0.989627,0.0143253,0.0716541,0.0878545,0.99345,-1.65802,0.0417767,-1.05747,35388
0,-0.942478,0.698132,-0.942478,0.733038,-1.69366,0.0359601,-1.05622,0.0472418,0.123256,0.0851719,0.987584,0.0163713,0.0414123,0.0843725,0.995439,-1.68657,0.0368326,-1.05515,35409
1,-0.698132,0.942478,-0.942478,0.733038,-1.66693,0.0409935,-1.06281,0.0472418,0.123256,0.0851719,0.987584,0.0140703,0.0682701,0.0870551,0.993762,-1.66129,0.0414327,-1.05914,35416
0,-0.942478,0.698132,-0.942478,0.733038,-1.69573,0.0359023,-1.05662,0.0471425,0.142073,0.083707,0.985183,0.0170495,0.0393948,0.0830953,0.995617,-1.6895,0.0364827,-1.0558,35437
1,-0.698132,0.942478,-0.942478,0.733038,-1.66927,0.0408925,-1.06424,0.0471425,0.142073,0.083707,0.985183,0.0146924,0.0661706,0.0856827,0.994014,-1.6644,0.0411134,-1.06078,35444
0,-0.942478,0.698132,-0.942478,0.733038,-1.69758,0.0359571,-1.05714,0.0486326,0.161376,0.0821134,0.982268,0.0218362,0.0325889,0.0807673,0.995961,-1.69193,0.0362776,-1.05632,35465
1,-0.698132,0.942478,-0.942478,0.733038,-1.67143,0.0409104,-1.06579,0.0486326,0.161376,0.0821134,0.982268,0.0194537,0.0592039,0.0832345,0.994579,-1.66704,0.0409105,-1.06224,35472
0,-0.942478,0.698132,-0.942478,0.733038,-1.69924,0.0360137,-1.05773,0.0493701,0.180441,0.0794169,0.979131,0.0226576,0.0339506,0.0787909,0.996055,-1.69417,0.0362034,-1.05684,35493
1,-0.698132,0.942478,-0.942478,0.733038,-1.67343,0.0408641,-1.0674,0.0493701,0.180441,0.0794169,0.979131,0.0202757,0.0604115,0.0812698,0.994653,-1.66951,0.0408162,-1.0637,35501
0,-0.942478,0.698132,-0.942478,0.733038,-1.70071,0.036244,-1.05839,0.0496911,0.200253,0.0760246,0.975525,0.0238375,0.0396464,0.0761657,0.996021,-1.69628,0.0361905,-1.05744,35521
1,-0.698132,0.942478,-0.942478,0.733038,-1.6753,0.0409516,-1.06911,0.0496911,0.200253,0.0760246,0.975525,0.0214917,0.0659392,0.0786531,0.994487,-1.67193,0.0407448,-1.06534,35528
0,-0.942478,0.698132,-0.942478,0.733038,-1.70211,0.0363847,-1.05907,0.0490708,0.220576,0.0715261,0.971505,0.0235537,0.0590089,0.0743263,0.995208,-1.69796,0.036262,-1.05802,35550
1,-0.698132,0.942478,-0.942478,0.733038,-1.67714,0.0408795,-1.07087,0.0490708,0.220576,0.0715261,0.971505,0.0212934,0.0852745,0.076813,0.993164,-1.67393,0.0407233,-1.06687,35557
0,-0.942478,0.698132,-0.942478,0.733038,-1.7033,0.0367685,-1.05995,0.048141,0.241222,0.0672099,0.966942,0.0277327,0.0800041,0.0712827,0.993856,-1.6995,0.0363729,-1.05871,35578
1,-0.698132,0.942478,-0.942478,0.733038,-1.67882,0.0410555,-1.07282,0.048141,0.241222,0.0672099,0.966942,0.0256253,0.106231,0.0736216,0.991281,-1.67583,0.0406936,-1.06856,35585
0,-0.942478,0.698132,-0.942478,0.733038,-1.70429,0.0369445,-1.061,0.0477725,0.261503,0.0630587,0.961955,0.0246408,0.228307,0.0777475,0.970167,-1.70077,0.0365381,-1.05946,35605
1,-0.698132,0.942478,-0.942478,0.733038,-1.68035,0.0410386,-1.07491,0.0477725,0.261503,0.0630587,0.961955,0.0228928,0.254424,0.0796239,0.963537,-1.67749,0.0407097,-1.07025,35612
0,-0.942478,0.698132,-0.942478,0.733038,-1.70526,0.037169,-1.06231,0.048381,0.280536,0.0593438,0.956785,0.0222889,0.287047,0.0768116,0.954572,-1.7021,0.0367895,-1.0604,35633
1,-0.698132,0.942478,-0.942478,0.733038,-1.68187,0.0411063,-1.07717,0.048381,0.280536,0.0593438,0.956785,0.0207428,0.312547,0.0785412,0.946423,-1.67929,0.0407887,-1.07222,35640
0,-0.942478,0.698132,-0.942478,0.733038,-1.70613,0.0374103,-1.06385,0.0492538,0.2986,0.0561426,0.951452,0.0215575,0.305962,0.074013,0.948918,-1.70322,0.0370238,-1.06147,35661
1,-0.698132,0.942478,-0.942478,0.733038,-1.68331,0.0412229,-1.07959,0.0492538,0.2986,0.0561426,0.951452,0.0201379,0.331303,0.0757727,0.940262,-1.68087,0.0408746,-1.0742,35669
0,-0.942478,0.698132,-0.942478,0.733038,-1.70686,0.0374151,-1.06565,0.0493289,0.315577,0.0536128,0.946099,0.0197243,0.296723,0.0701046,0.952182,-1.70428,0.0372371,-1.06288,35689
1,-0.698132,0.942478,-0.942478,0.733038,-1.68461,0.0411251,-1.08221,0.0493289,0.315577,0.0536128,0.946099,0.0183999,0.322304,0.0720797,0.943709,-1.68247,0.0409461,-1.07653,35696
0,-0.942478,0.698132,-0.942478,0.733038,-1.70739,0.0373881,-1.06762,0.0484169,0.332118,0.0515116,0.940585,0.0200045,0.313091,0.0678132,0.947088,-1.70508,0.0373712,-1.06428,35717
1,-0.698132,0.942478,-0.942478,0.733038,-1.68573,0.0409997,-1.08497,0.0484169,0.332118,0.0515116,0.940585,0.0187671,0.338528,0.0697867,0.938177,-1.68374,0.0409709,-1.07869,35724
0,-0.942478,0.698132,-0.942478,0.733038,-1.70781,0.0373761,-1.06984,0.047323,0.346847,0.0500553,0.935389,0.0247329,0.318253,0.0631547,0.945576,-1.70588,0.0374611,-1.06612,35745
1,-0.698132,0.942478,-0.942478,0.733038,-1.6867,0.0409151,-1.08786,0.047323,0.346847,0.0500553,0.935389,0.0234976,0.343682,0.0650486,0.936536,-1.68509,0.0409509,-1.08134,35752
0,-0.942478,0.698132,-0.942478,0.733038,-1.70796,0.0372448,-1.07234,0.045574,0.359778,0.0490765,0.930631,0.0245942,0.335127,0.0612064,0.939861,-1.70651,0.0374904,-1.06823,35773
1,-0.698132,0.942478,-0.942478,0.733038,-1.68736,0.0407186,-1.09095,0.045574,0.359778,0.0490765,0.930631,0.0234237,0.360396,0.0630635,0.93037,-1.68627,0.0408865,-1.08419,35781
0,-0.942478,0.698132,-0.942478,0.733038,-1.70791,0.0371669,-1.07507,0.0428744,0.371244,0.0484891,0.926277,0.0289153,0.350881,0.058026,0.934173,-1.70691,0.0374663,-1.07045,35801
1,-0.698132,0.942478,-0.942478,0.733038,-1.68777,0.0405715,-1.09419,0.0428744,0.371244,0.0484891,0.926277,0.0277267,0.375991,0.0596982,0.924283,-1.68716,0.0407872,-1.08703,35809
0,-0.942478,0.698132,-0.942478,0.733038,-1.70763,0.037075,-1.07802,0.0409734,0.380843,0.0474581,0.922512,0.0306697,0.363893,0.0557068,0.929267,-1.70711,0.0373935,-1.07287,35828
1,-0.698132,0.942478,-0.942478,0.733038,-1.68789,0.0403985,-1.09758,0.0409734,0.380843,0.0474581,0.922512,0.0294757,0.388869,0.0572422,0.91904,-1.68782,0.0406423,-1.09,35836
0,-0.942478,0.698132,-0.942478,0.733038,-1.7071,0.0370118,-1.08122,0.0393442,0.388867,0.0463971,0.919283,0.0298228,0.355875,0.0534943,0.932525,-1.7071,0.0373119,-1.07552,35856
1,-0.698132,0.942478,-0.942478,0.733038,-1.6877,0.0402551,-1.10113,0.0393442,0.388867,0.0463971,0.919283,0.0286508,0.380967,0.0550238,0.922505,-1.68823,0.0404841,-1.09311,35865
0,-0.942478,0.698132,-0.942478,0.733038,-1.70637,0.0370257,-1.08459,0.0391687,0.394328,0.0449496,0.917034,0.0283395,0.365415,0.052562,0.928927,-1.70685,0.0372058,-1.07844,35884
1,-0.698132,0.942478,-0.942478,0.733038,-1.6872,0.0401971,-1.10472,0.0391687,0.394328,0.0449496,0.917034,0.0272009,0.390407,0.0540488,0.918652,-1.68834,0.0403076,-1.09643,35890
0,-0.942478,0.698132,-0.942478,0.733038,-1.70537,0.0377335,-1.0883,0.0397345,0.39885,0.0463526,0.914982,0.0292059,0.355812,0.0503383,0.932744,-1.70638,0.037171,-1.08156,35911
1,-0.698132,0.942478,-0.942478,0.733038,-1.68641,0.0409941,-1.10862,0.0397345,0.39885,0.0463526,0.914982,0.028073,0.380898,0.0518067,0.922738,-1.68817,0.0402187,-1.09987,35919
0,-0.942478,0.698132,-0.942478,0.733038,-1.70434,0.0389414,-1.09227,0.0435067,0.401691,0.0469193,0.913537,0.0299515,0.348036,0.0495922,0.935689,-1.70571,0.0374163,-1.08489,35939
1,-0.698132,0.942478,-0.942478,0.733038,-1.68552,0.0423184,-1.11269,0.0435067,0.401691,0.0469193,0.913537,0.0288134,0.373167,0.0510885,0.925909,-1.68775,0.0404728,-1.10344,35946
0,-0.942478,0.698132,-0.942478,0.733038,-1.7032,0.0399298,-1.0966,0.0481988,0.401357,0.0446104,0.913564,0.0339029,0.344745,0.0482238,0.936843,-1.70484,0.038025,-1.08862,35967
1,-0.698132,0.942478,-0.942478,0.733038,-1.68434,0.0432933,-1.117,0.0481988,0.401357,0.0446104,0.913564,0.0327592,0.369878,0.0497303,0.92717,-1.68706,0.0411139,-1.10734,35974
0,-0.942478,0.698132,-0.942478,0.733038,-1.70186,0.0415789,-1.10167,0.0549038,0.396311,0.0414792,0.915534,0.0352803,0.341415,0.0473127,0.938058,-1.70384,0.0388994,-1.09264,35995
1,-0.698132,0.942478,-0.942478,0.733038,-1.68276,0.044922,-1.12185,0.0549038,0.396311,0.0414792,0.915534,0.0341801,0.366551,0.0489618,0.92848,-1.68614,0.0420008,-1.11144,36003
0,-0.942478,0.698132,-0.942478,0.733038,-1.70017,0.0419455,-1.10727,0.0616815,0.382147,0.0402793,0.921161,0.0400079,0.335034,0.0448248,0.940288,-1.70268,0.040031,-1.09713,36023
1,-0.698132,0.942478,-0.942478,0.733038,-1.68045,0.0453413,-1.12683,0.0616815,0.382147,0.0402793,0.921161,0.0389628,0.360207,0.0466045,0.930892,-1.68489,0.0431358,-1.11583,36032
0,-0.942478,0.698132,-0.942478,0.733038,-1.69855,0.0428174,-1.11346,0.0690084,0.363442,0.0424964,0.928085,0.0453684,0.327628,0.0434337,0.942717,-1.70136,0.0409964,-1.10196,36050
1,-0.698132,0.942478,-0.942478,0.733038,-1.67806,0.0464284,-1.13217,0.0690084,0.363442,0.0424964,0.928085,0.0443531,0.352865,0.0453594,0.933521,-1.68327,0.0441537,-1.12036,36057
0,-0.942478,0.698132,-0.942478,0.733038,-1.69684,0.0433078,-1.11958,0.0738972,0.343434,0.0423539,0.935306,0.0442335,0.315115,0.0450928,0.946949,-1.69988,0.0418705,-1.1073,36078
1,-0.698132,0.942478,-0.942478,0.733038,-1.67556,0.0469453,-1.13738,0.0738972,0.343434,0.0423539,0.935306,0.0432529,0.340452,0.0473842,0.938071,-1.68132,0.045114,-1.12521,36085
0,-0.942478,0.698132,-0.942478,0.733038,-1.69488,0.0434834,-1.12528,0.0727632,0.322645,0.0426152,0.942756,0.0452011,0.300018,0.0457332,0.951764,-1.69821,0.0424963,-1.11272,36106
1,-0.698132,0.942478,-0.942478,0.733038,-1.67282,0.0470458,-1.14213,0.0727632,0.322645,0.0426152,0.942756,0.04423,0.32548,0.0482638,0.94328,-1.67907,0.0457966,-1.13,36113
0,-0.942478,0.698132,-0.942478,0.733038,-1.69288,0.0437823,-1.13081,0.0659149,0.303404,0.0414536,0.949675,0.0420293,0.294877,0.0478544,0.95341,-1.69631,0.0430711,-1.11885,36134
1,-0.698132,0.942478,-0.942478,0.733038,-1.67014,0.0471048,-1.14678,0.0659149,0.303404,0.0414536,0.949675,0.0410863,0.320443,0.0505348,0.945026,-1.6765,0.0463545,-1.13536,36141
0,-0.942478,0.698132,-0.942478,0.733038,-1.69081,0.0439344,-1.13612,0.0572928,0.286386,0.039501,0.955584,0.0344485,0.276843,0.0483415,0.95908,-1.69442,0.0435089,-1.12455,36162
1,-0.698132,0.942478,-0.942478,0.733038,-1.66751,0.0469652,-1.15131,0.0572928,0.286386,0.039501,0.955584,0.0335296,0.30257,0.0511242,0.951164,-1.674,0.0466793,-1.14033,36170
0,-0.942478,0.698132,-0.942478,0.733038,-1.68889,0.044435,-1.14122,0.0495969,0.272033,0.0370262,0.960295,0.0191249,0.211027,0.0443567,0.976286,-1.6924,0.0439736,-1.13032,36189
1,-0.698132,0.942478,-0.942478,0.733038,-1.66512,0.04718,-1.15573,0.0495969,0.272033,0.0370262,0.960295,0.0180478,0.236936,0.0474229,0.970199,-1.6714,0.0469584,-1.14535,36198
0,-0.942478,0.698132,-0.942478,0.733038,-1.68717,0.0449164,-1.14594,0.0450299,0.260342,0.0332134,0.963894,0.0134823,0.195202,0.0422635,0.979759,-1.69044,0.0443078,-1.13558,36217
1,-0.698132,0.942478,-0.942478,0.733038,-1.66304,0.0473642,-1.1599,0.0450299,0.260342,0.0332134,0.963894,0.0124214,0.221225,0.0451818,0.974096,-1.66895,0.0470806,-1.14995,36224
0,-0.942478,0.698132,-0.942478,0.733038,-1.68535,0.0453325,-1.15031,0.0433789,0.252012,0.0301139,0.966282,0.00839849,0.143993,0.0355927,0.988903,-1.68846,0.0446359,-1.14071,36245
1,-0.698132,0.942478,-0.942478,0.733038,-1.66097,0.0475729,-1.16387,0.0433789,0.252012,0.0301139,0.966282,0.00719972,0.16987,0.0384096,0.984691,-1.66655,0.0471711,-1.15447,36252
0,-0.942478,0.698132,-0.942478,0.733038,-1.68364,0.0455739,-1.15438,0.0426229,0.245232,0.0285258,0.968107,0.00472673,0.13253,0.0330876,0.990615,-1.68662,0.0449612,-1.14536,36273
1,-0.698132,0.942478,-0.942478,0.733038,-1.65907,0.0477044,-1.16759,0.0426229,0.245232,0.0285258,0.968107,0.00356476,0.158467,0.0358061,0.986709,-1.66438,0.0473061,-1.15862,36279
0,-0.942478,0.698132,-0.942478,0.733038,-1.68186,0.0459721,-1.15826,0.0425147,0.240213,0.0252072,0.969461,0.00842078,0.141734,0.0312921,0.989374,-1.68457,0.0453394,-1.14989,36301
1,-0.698132,0.942478,-0.942478,0.733038,-1.65714,0.0479113,-1.17123,0.0425147,0.240213,0.0252072,0.969461,0.00744387,0.167862,0.0337475,0.985205,-1.66207,0.0475082,-1.16272,36309
0,-0.942478,0.698132,-0.942478,0.733038,-1.68017,0.0463881,-1.162,0.0419626,0.234826,0.0224937,0.970871,0.0147284,0.151473,0.0287767,0.987933,-1.68279,0.0456879,-1.15399,36329
1,-0.698132,0.942478,-0.942478,0.733038,-1.6553,0.0481619,-1.1747,0.0419626,0.234826,0.0224937,0.970871,0.0139195,0.177733,0.0309436,0.983494,-1.66008,0.0476921,-1.16648,36335
0,-0.942478,0.698132,-0.942478,0.733038,-1.67868,0.0467469,-1.1656,0.0406613,0.22853,0.0196054,0.97249,0.0151441,0.153664,0.0261876,0.98766,-1.68106,0.0460467,-1.15816,36357
1,-0.698132,0.942478,-0.942478,0.733038,-1.65364,0.0483339,-1.17799,0.0406613,0.22853,0.0196054,0.97249,0.0144399,0.180002,0.0282507,0.983154,-1.65815,0.0478758,-1.17033,36364
0,-0.942478,0.698132,-0.942478,0.733038,-1.67707,0.0470787,-1.16928,0.0399897,0.222798,0.0175959,0.973885,0.0136988,0.147189,0.0234347,0.988736,-1.67939,0.046385,-1.16202,36384
1,-0.698132,0.942478,-0.942478,0.733038,-1.65188,0.0485364,-1.18138,0.0399897,0.222798,0.0175959,0.973885,0.0130578,0.173561,0.0254602,0.984407,-1.65632,0.0480527,-1.17389,36392
0,-0.942478,0.698132,-0.942478,0.733038,-1.67551,0.0473313,-1.17283,0.0394682,0.216597,0.0162658,0.975327,0.0141761,0.149783,0.0214972,0.988383,-1.67779,0.0467143,-1.16572,36412
1,-0.698132,0.942478,-0.942478,0.733038,-1.65017,0.0486977,-1.18462,0.0394682,0.216597,0.0162658,0.975327,0.0136177,0.176215,0.02344,0.983978,-1.65457,0.0482469,-1.1773,36420
0,-0.942478,0.698132,-0.942478,0.733038,-1.674,0.0475501,-1.17626,0.0392885,0.208946,0.0135164,0.977044,0.0146081,0.154214,0.019721,0.987733,-1.67621,0.0470448,-1.16946,36440
1,-0.698132,0.942478,-0.942478,0.733038,-1.64847,0.0487486,-1.18766,0.0392885,0.208946,0.0135164,0.977044,0.0141345,0.180704,0.0215887,0.983199,-1.65282,0.048444,-1.18073,36448
0,-0.942478,0.698132,-0.942478,0.733038,-1.67237,0.0475281,-1.17959,0.0386347,0.199577,0.011528,0.979052,0.0122989,0.147091,0.017549,0.988891,-1.67469,0.0473142,-1.17289,36468
1,-0.698132,0.942478,-0.942478,0.733038,-1.64662,0.0485913,-1.1905,0.0386347,0.199577,0.011528,0.979052,0.011877,0.173617,0.0194435,0.98455,-1.65113,0.0485797,-1.18383,36476
0,-0.942478,0.698132,-0.942478,0.733038,-1.67051,0.0474139,-1.18289,0.0373761,0.188671,0.00925459,0.981285,0.00562363,0.0463181,0.0090382,0.99887,-1.673,0.0475054,-1.17618,36495
1,-0.698132,0.942478,-0.942478,0.733038,-1.64452,0.0483169,-1.19323,0.0373761,0.188671,0.00925459,0.981285,0.00490184,0.0721131,0.0110523,0.997323,-1.64927,0.04864,-1.18675,36503
0,-0.942478,0.698132,-0.942478,0.733038,-1.66905,0.0469435,-1.18581,0.0341137,0.176956,0.00875451,0.983589,0.00365192,-0.052638,8.52449e-05,0.998607,-1.67133,0.0475051,-1.17967,36523
1,-0.698132,0.942478,-0.942478,0.733038,-1.64282,0.0477633,-1.19553,0.0341137,0.176956,0.00875451,0.983589,0.0026415,-0.0286608,0.00188156,0.999584,-1.64739,0.0485003,-1.18975,36531
0,-0.942478,0.698132,-0.942478,0.733038,-1.66785,0.0468701,-1.18844,0.0291068,0.166821,0.00852628,0.985521,0.00143529,-0.061729,-0.000880648,0.998092,-1.67001,0.0473654,-1.18241,36551
1,-0.698132,0.942478,-0.942478,0.733038,-1.64143,0.0476122,-1.19763,0.0291068,0.166821,0.00852628,0.985521,0.000433173,-0.0377567,0.00085351,0.999286,-1.64588,0.0482643,-1.19206,36559
0,-0.942478,0.698132,-0.942478,0.733038,-1.66653,0.0468753,-1.19083,0.023773,0.156248,0.00733742,0.987405,-0.00802795,-0.0839768,-0.0026854,0.996432,-1.66831,0.0471635,-1.18565,36579
1,-0.698132,0.942478,-0.942478,0.733038,-1.63991,0.0474887,-1.19945,0.023773,0.156248,0.00733742,0.987405,-0.0092332,-0.0603001,-0.000959302,0.998137,-1.64397,0.0479522,-1.19475,36586
0,-0.942478,0.698132,-0.942478,0.733038,-1.6652,0.0470763,-1.19308,0.0191992,0.144744,0.00585955,0.989266,-0.00836599,-0.09363,-0.00282727,0.995568,-1.66693,0.0470458,-1.18814,36607
1,-0.698132,0.942478,-0.942478,0.733038,-1.63839,0.0475562,-1.20109,0.0191992,0.144744,0.00585955,0.989266,-0.00947863,-0.0699719,-0.00128134,0.997503,-1.64242,0.0477321,-1.19677,36614
0,-0.942478,0.698132,-0.942478,0.733038,-1.66411,0.0476301,-1.19512,0.0172613,0.132065,0.00461668,0.99108,-0.0143323,-0.0966208,-0.00300556,0.995214,-1.66559,0.0470577,-1.19079,36635
1,-0.698132,0.942478,-0.942478,0.733038,-1.6371,0.0480138,-1.20244,0.0172613,0.132065,0.00461668,0.99108,-0.0154546,-0.0727192,-0.00151926,0.997232,-1.64087,0.0476241,-1.19883,36642
0,-0.942478,0.698132,-0.942478,0.733038,-1.66311,0.0481156,-1.19701,0.0166451,0.118259,0.00396359,0.992835,-0.0162024,-0.0958759,-0.00293209,0.995257,-1.66437,0.0472775,-1.19313,36662
