ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.06221,0.0207638,-0.174766,-0.109841,-0.129346,-0.0346422,0.984888,-0.239858,-0.140035,-0.0565873,0.958987,-3.07368,0.021742,-0.166906,14533
0,-0.942478,0.698132,-0.942478,0.733038,-3.08418,0.0212609,-0.185018,-0.112048,-0.118407,-0.0293782,0.986186,-0.240144,-0.171402,-0.0546756,0.95392,-3.09361,0.0223449,-0.178191,14551
1,-0.698132,0.942478,-0.942478,0.733038,-3.05704,0.020382,-0.178299,-0.112048,-0.118407,-0.0293782,0.986186,-0.240203,-0.143682,-0.0539195,0.958515,-3.0687,0.0213501,-0.170792,14559
0,-0.942478,0.698132,-0.942478,0.733038,-3.07913,0.0206086,-0.187856,-0.112673,-0.10833,-0.0258913,0.98737,-0.237048,-0.169352,-0.0499945,0.955316,-3.0891,0.021858,-0.181087,14579
1,-0.698132,0.942478,-0.942478,0.733038,-3.05185,0.019861,-0.181707,-0.112673,-0.10833,-0.0258913,0.98737,-0.237245,-0.14172,-0.0494895,0.959782,-3.06405,0.0209488,-0.174195,14586
0,-0.942478,0.698132,-0.942478,0.733038,-3.074,0.0197481,-0.190519,-0.111846,-0.0986677,-0.0220381,0.988569,-0.236563,-0.159581,-0.0453036,0.95735,-3.08409,0.0212652,-0.184119,14607
1,-0.698132,0.942478,-0.942478,0.733038,-3.04659,0.0191465,-0.184923,-0.111846,-0.0986677,-0.0220381,0.988569,-0.236788,-0.131935,-0.0448948,0.961514,-3.05889,0.0204561,-0.177762,14616
0,-0.942478,0.698132,-0.942478,0.733038,-3.06861,0.0195653,-0.193414,-0.115508,-0.0864362,-0.013479,0.989447,-0.237556,-0.150116,-0.0402422,0.95886,-3.07916,0.0205978,-0.18694,14634
1,-0.698132,0.942478,-0.942478,0.733038,-3.04106,0.0193776,-0.188541,-0.115508,-0.0864362,-0.013479,0.989447,-0.237851,-0.122428,-0.0398475,0.962731,-3.05383,0.0199277,-0.181115,14642
0,-0.942478,0.698132,-0.942478,0.733038,-3.06252,0.0220811,-0.196093,-0.127705,-0.0698495,-0.00320296,0.989344,-0.239508,-0.0957168,-0.0314488,0.965653,-3.07386,0.0202117,-0.189811,14662
1,-0.698132,0.942478,-0.942478,0.733038,-3.03481,0.022403,-0.192203,-0.127705,-0.0698495,-0.00320296,0.989344,-0.239061,-0.0678612,-0.0310872,0.968131,-3.04838,0.0198188,-0.184637,14670
0,-0.942478,0.698132,-0.942478,0.733038,-3.05692,0.0215905,-0.198473,-0.12676,-0.063601,-0.00548534,0.989877,-0.244667,-0.0845068,-0.0239123,0.965622,-3.06844,0.020625,-0.192561,14690
1,-0.698132,0.942478,-0.942478,0.733038,-3.02917,0.0217378,-0.194911,-0.12676,-0.063601,-0.00548534,0.989877,-0.244342,-0.0566186,-0.0236955,0.967745,-3.04283,0.0204934,-0.188038,14698
0,-0.942478,0.698132,-0.942478,0.733038,-3.05115,0.0213538,-0.200998,-0.122999,-0.0582705,-0.0105429,0.990639,-0.239203,-0.078695,-0.0199256,0.96757,-3.06289,0.0210372,-0.195266,14718
1,-0.698132,0.942478,-0.942478,0.733038,-3.02336,0.0211704,-0.197695,-0.122999,-0.0582705,-0.0105429,0.990639,-0.238962,-0.0509005,-0.020005,0.969488,-3.03721,0.020967,-0.191242,14725
0,-0.942478,0.698132,-0.942478,0.733038,-3.04508,0.0222958,-0.203229,-0.127591,-0.0483925,-0.00944834,0.990601,-0.238057,-0.0797063,-0.0182648,0.967803,-3.05683,0.021353,-0.198022,14746
1,-0.698132,0.942478,-0.942478,0.733038,-3.01724,0.0221176,-0.200479,-0.127591,-0.0483925,-0.00944834,0.990601,-0.237983,-0.051936,-0.018451,0.969704,-3.03107,0.0212446,-0.194472,14753
0,-0.942478,0.698132,-0.942478,0.733038,-3.03934,0.0223371,-0.205409,-0.131214,-0.0419003,-0.0101124,0.990417,-0.239732,-0.0811624,-0.0167349,0.967296,-3.05111,0.0216967,-0.200404,14774
1,-0.698132,0.942478,-0.942478,0.733038,-3.01146,0.0220844,-0.203012,-0.131214,-0.0419003,-0.0101124,0.990417,-0.239825,-0.0534054,-0.0170114,0.969197,-3.0253,0.0215603,-0.197289,14783
0,-0.942478,0.698132,-0.942478,0.733038,-3.03368,0.0231351,-0.207788,-0.132421,-0.0363199,-0.0116347,0.99046,-0.242155,-0.0737936,-0.0161471,0.967292,-3.04541,0.0220126,-0.202678,14801
1,-0.698132,0.942478,-0.942478,0.733038,-3.00578,0.0227594,-0.205689,-0.132421,-0.0363199,-0.0116347,0.99046,-0.242215,-0.046024,-0.0164886,0.96899,-3.01955,0.0218174,-0.199939,14808
0,-0.942478,0.698132,-0.942478,0.733038,-3.02823,0.0234356,-0.209904,-0.131719,-0.0298739,-0.00980309,0.990788,-0.241661,-0.0726854,-0.0152445,0.967514,-3.03971,0.0224521,-0.20494,14829
1,-0.698132,0.942478,-0.942478,0.733038,-3.0003,0.0231123,-0.208176,-0.131719,-0.0298739,-0.00980309,0.990788,-0.241796,-0.0449529,-0.0157058,0.969158,-3.01382,0.0222048,-0.202555,14836
0,-0.942478,0.698132,-0.942478,0.733038,-3.02341,0.023546,-0.211991,-0.13111,-0.0245879,-0.0141646,0.990962,-0.240981,-0.0662899,-0.0147034,0.968152,-3.03394,0.0228803,-0.207225,14857
1,-0.698132,0.942478,-0.942478,0.733038,-2.99547,0.0229409,-0.210523,-0.13111,-0.0245879,-0.0141646,0.990962,-0.241084,-0.0385725,-0.0152416,0.969618,-3.00803,0.0225706,-0.205181,14866
0,-0.942478,0.698132,-0.942478,0.733038,-3.01863,0.0236072,-0.214218,-0.131003,-0.0164364,-0.0121855,0.991171,-0.237634,-0.0622393,-0.0145339,0.96925,-3.02867,0.0232422,-0.209391,14884
1,-0.698132,0.942478,-0.942478,0.733038,-2.99067,0.0230517,-0.213217,-0.131003,-0.0164364,-0.0121855,0.991171,-0.237724,-0.0345724,-0.0151946,0.970598,-3.00273,0.0228458,-0.207669,14891
0,-0.942478,0.698132,-0.942478,0.733038,-3.01441,0.0232833,-0.216608,-0.127955,-0.00750991,-0.0123255,0.991675,-0.23724,-0.0612606,-0.0137028,0.969421,-3.02365,0.0234134,-0.211575,14912
1,-0.698132,0.942478,-0.942478,0.733038,-2.98644,0.0226531,-0.216103,-0.127955,-0.00750991,-0.0123255,0.991675,-0.237416,-0.033606,-0.0143589,0.97072,-2.99769,0.0229639,-0.210218,14919
0,-0.942478,0.698132,-0.942478,0.733038,-3.01073,0.0229546,-0.218676,-0.126258,0.00105954,-0.0167944,0.991855,-0.238462,-0.0572862,-0.013664,0.969364,-3.01867,0.0233802,-0.213956,14940
1,-0.698132,0.942478,-0.942478,0.733038,-2.98277,0.022015,-0.218616,-0.126258,0.00105954,-0.0167944,0.991855,-0.238682,-0.0296009,-0.0141993,0.970543,-2.99269,0.0228347,-0.213023,14948
0,-0.942478,0.698132,-0.942478,0.733038,-3.00742,0.0230476,-0.220552,-0.129427,0.00935828,-0.0220009,0.991301,-0.237717,-0.0491507,-0.0150714,0.969973,-3.01449,0.0232487,-0.216103,14968
1,-0.698132,0.942478,-0.942478,0.733038,-2.97947,0.0217594,-0.220911,-0.129427,0.00935828,-0.0220009,0.991301,-0.237849,-0.0214561,-0.0155795,0.97094,-2.98851,0.0225328,-0.215565,14975
0,-0.942478,0.698132,-0.942478,0.733038,-3.00442,0.0231704,-0.222268,-0.134282,0.0173853,-0.0257722,0.990455,-0.239682,-0.0435333,-0.0173235,0.96972,-3.01079,0.0231393,-0.218119,14996
1,-0.698132,0.942478,-0.942478,0.733038,-2.9765,0.0216114,-0.223038,-0.134282,0.0173853,-0.0257722,0.990455,-0.239754,-0.0158315,-0.0178375,0.970541,-2.9848,0.0222043,-0.217971,15003
0,-0.942478,0.698132,-0.942478,0.733038,-3.00175,0.0234062,-0.223765,-0.139599,0.0254936,-0.027246,0.989505,-0.244968,-0.0397634,-0.0195241,0.968519,-3.00728,0.0230972,-0.220075,15023
1,-0.698132,0.942478,-0.942478,0.733038,-2.97385,0.0216984,-0.224963,-0.139599,0.0254936,-0.027246,0.989505,-0.245027,-0.0120433,-0.0200468,0.969234,-2.98131,0.0219367,-0.220331,15033
0,-0.942478,0.698132,-0.942478,0.733038,-2.99928,0.0240179,-0.225366,-0.142947,0.0325089,-0.0266998,0.988836,-0.250428,-0.0472179,-0.020461,0.966767,-3.00419,0.0231925,-0.221764,15051
1,-0.698132,0.942478,-0.942478,0.733038,-2.9714,0.0222804,-0.226951,-0.142947,0.0325089,-0.0266998,0.988836,-0.250707,-0.0195523,-0.0210486,0.967637,-2.97823,0.021858,-0.222403,15058
0,-0.942478,0.698132,-0.942478,0.733038,-2.99691,0.0246172,-0.227363,-0.141572,0.0395199,-0.0223355,0.988887,-0.251329,-0.0397536,-0.019976,0.966879,-3.00142,0.0234594,-0.223415,15079
1,-0.698132,0.942478,-0.942478,0.733038,-2.96904,0.0230681,-0.229373,-0.141572,0.0395199,-0.0223355,0.988887,-0.251558,-0.0121123,-0.0206961,0.967545,-2.97547,0.0220357,-0.22443,15086
0,-0.942478,0.698132,-0.942478,0.733038,-2.99461,0.0249276,-0.229749,-0.135167,0.0457384,-0.0173431,0.989615,-0.247351,-0.0304854,-0.017443,0.968289,-2.99869,0.0238847,-0.22532,15107
1,-0.698132,0.942478,-0.942478,0.733038,-2.96677,0.0236211,-0.23215,-0.135167,0.0457384,-0.0173431,0.989615,-0.24754,-0.0028897,-0.018288,0.968701,-2.97277,0.0224851,-0.226741,15116
0,-0.942478,0.698132,-0.942478,0.733038,-2.99261,0.0250391,-0.232195,-0.131517,0.050296,-0.0160125,0.989908,-0.245273,-0.0243031,-0.0145634,0.96904,-2.9963,0.0243061,-0.227298,15134
1,-0.698132,0.942478,-0.942478,0.733038,-2.96479,0.023782,-0.234863,-0.131517,0.050296,-0.0160125,0.989908,-0.245503,0.00329627,-0.0153453,0.969269,-2.9704,0.0229828,-0.229072,15142
0,-0.942478,0.698132,-0.942478,0.733038,-2.99065,0.0245849,-0.234683,-0.131964,0.0554594,-0.015441,0.989581,-0.243038,-0.0187426,-0.0122887,0.969758,-2.99413,0.0246023,-0.229498,15162
1,-0.698132,0.942478,-0.942478,0.733038,-2.96285,0.0233203,-0.23764,-0.131964,0.0554594,-0.015441,0.989581,-0.243297,0.00885922,-0.0130037,0.969824,-2.96824,0.0233349,-0.231585,15169
0,-0.942478,0.698132,-0.942478,0.733038,-2.98872,0.0238992,-0.237229,-0.134878,0.0604518,-0.0133985,0.988926,-0.245581,-0.0142182,-0.0103918,0.969216,-2.99215,0.0246345,-0.231738,15190
1,-0.698132,0.942478,-0.942478,0.733038,-2.96096,0.0227014,-0.240473,-0.134878,0.0604518,-0.0133985,0.988926,-0.24589,0.0134282,-0.0109814,0.969142,-2.96629,0.0234058,-0.234106,15199
0,-0.942478,0.698132,-0.942478,0.733038,-2.98709,0.023493,-0.240106,-0.13781,0.0628979,-0.0156693,0.988335,-0.252099,-0.0178387,-0.00838162,0.967501,-2.99002,0.024391,-0.23434,15218
1,-0.698132,0.942478,-0.942478,0.733038,-2.95934,0.0221413,-0.243464,-0.13781,0.0628979,-0.0156693,0.988335,-0.252627,0.00983728,-0.00882644,0.967473,-2.96418,0.0231897,-0.236988,15225
0,-0.942478,0.698132,-0.942478,0.733038,-2.98541,0.0229675,-0.243018,-0.14092,0.0648958,-0.0159179,0.987764,-0.255502,-0.0154692,-0.00768867,0.966654,-2.98818,0.0240315,-0.236928,15246
1,-0.698132,0.942478,-0.942478,0.733038,-2.95768,0.0215759,-0.24648,-0.14092,0.0648958,-0.0159179,0.987764,-0.256063,0.0122217,-0.00812808,0.966549,-2.96237,0.0228035,-0.239777,15253
0,-0.942478,0.698132,-0.942478,0.733038,-2.98409,0.0226828,-0.246084,-0.144678,0.0658203,-0.0156302,0.987163,-0.257751,-0.0136956,-0.00692471,0.966089,-2.98645,0.0235982,-0.239654,15273
1,-0.698132,0.942478,-0.942478,0.733038,-2.95637,0.0212865,-0.249594,-0.144678,0.0658203,-0.0156302,0.987163,-0.258336,0.0139848,-0.00742929,0.965925,-2.96066,0.0223516,-0.242657,15282
0,-0.942478,0.698132,-0.942478,0.733038,-2.98295,0.0222268,-0.249184,-0.147294,0.0662513,-0.0155665,0.986749,-0.26039,-0.0116713,-0.00654918,0.965411,-2.98492,0.0231611,-0.242532,15301
1,-0.698132,0.942478,-0.942478,0.733038,-2.95523,0.0208211,-0.252715,-0.147294,0.0662513,-0.0155665,0.986749,-0.260969,0.0160075,-0.00712766,0.965188,-2.95914,0.0218875,-0.245635,15308
0,-0.942478,0.698132,-0.942478,0.733038,-2.98189,0.0217572,-0.252163,-0.15154,0.0666663,-0.0118867,0.986129,-0.260774,-0.0138297,-0.00526258,0.965286,-2.98341,0.022732,-0.245748,15329
1,-0.698132,0.942478,-0.942478,0.733038,-2.95417,0.0205359,-0.255741,-0.15154,0.0666663,-0.0118867,0.986129,-0.261429,0.0137824,-0.00600043,0.965106,-2.95763,0.0214745,-0.248935,15336
0,-0.942478,0.698132,-0.942478,0.733038,-2.98111,0.0214403,-0.255008,-0.156083,0.0660924,-0.00776975,0.9855,-0.260815,-0.013732,-0.00319165,0.965286,-2.98224,0.0222794,-0.248702,15357
1,-0.698132,0.942478,-0.942478,0.733038,-2.95338,0.0204346,-0.258585,-0.156083,0.0660924,-0.00776975,0.9855,-0.261506,0.0138254,-0.00411312,0.965094,-2.95647,0.0210894,-0.251939,15366
0,-0.942478,0.698132,-0.942478,0.733038,-2.98043,0.0213935,-0.257901,-0.158393,0.0666979,-0.000309724,0.985121,-0.264086,-0.0135678,0.000327892,0.964404,-2.98124,0.0218732,-0.251603,15384
1,-0.698132,0.942478,-0.942478,0.733038,-2.9527,0.0207853,-0.261575,-0.158393,0.0666979,-0.000309724,0.985121,-0.264869,0.0139837,-0.000688129,0.964183,-2.95547,0.0208312,-0.254887,15392
0,-0.942478,0.698132,-0.942478,0.733038,-2.9799,0.0216305,-0.260923,-0.157122,0.0652096,0.00616834,0.985405,-0.261463,-0.0114657,0.00543882,0.96513,-2.98033,0.0216667,-0.254686,15412
1,-0.698132,0.942478,-0.942478,0.733038,-2.95216,0.0213974,-0.264573,-0.157122,0.0652096,0.00616834,0.985405,-0.262306,0.0160244,0.00421397,0.964842,-2.95456,0.020867,-0.258018,15419
0,-0.942478,0.698132,-0.942478,0.733038,-2.97949,0.0215769,-0.263902,-0.153308,0.0630091,0.0130956,0.986081,-0.261723,-0.0125255,0.0108746,0.965,-2.97965,0.0215651,-0.257587,15440
1,-0.698132,0.942478,-0.942478,0.733038,-2.95174,0.021759,-0.267491,-0.153308,0.0630091,0.0130956,0.986081,-0.262719,0.014959,0.00963908,0.964708,-2.95387,0.0210478,-0.260939,15449
0,-0.942478,0.698132,-0.942478,0.733038,-2.97919,0.0217035,-0.26692,-0.149991,0.0602941,0.0185034,0.986674,-0.26026,-0.0143703,0.0164056,0.965292,-2.97909,0.0215384,-0.260509,15467
1,-0.698132,0.942478,-0.942478,0.733038,-2.95143,0.0222191,-0.270404,-0.149991,0.0602941,0.0185034,0.986674,-0.261416,0.0131098,0.0152076,0.965017,-2.9533,0.0213317,-0.263846,15475
0,-0.942478,0.698132,-0.942478,0.733038,-2.97897,0.0219209,-0.269832,-0.149099,0.0571887,0.0228609,0.986902,-0.258248,-0.0164681,0.0215805,0.965697,-2.97856,0.0216568,-0.263578,15495
1,-0.698132,0.942478,-0.942478,0.733038,-2.9512,0.0227062,-0.273181,-0.149099,0.0571887,0.0228609,0.986902,-0.259551,0.0110113,0.0204362,0.96545,-2.95277,0.0217578,-0.266859,15503
0,-0.942478,0.698132,-0.942478,0.733038,-2.97889,0.0228096,-0.272945,-0.151611,0.0558393,0.0286878,0.986445,-0.258432,-0.0114211,0.0261485,0.965608,-2.97824,0.0218232,-0.266502,15523
1,-0.698132,0.942478,-0.942478,0.733038,-2.95113,0.0239195,-0.276271,-0.151611,0.0558393,0.0286878,0.986445,-0.259748,0.0161229,0.0250651,0.965217,-2.95244,0.022213,-0.269715,15533
0,-0.942478,0.698132,-0.942478,0.733038,-2.97872,0.0240538,-0.276336,-0.154502,0.0554076,0.0365142,0.985762,-0.26077,-0.0138476,0.0315006,0.964787,-2.97804,0.0222268,-0.26946,15551
1,-0.698132,0.942478,-0.942478,0.733038,-2.95098,0.0255889,-0.279708,-0.154502,0.0554076,0.0365142,0.985762,-0.262258,0.0137203,0.030474,0.964419,-2.95224,0.0229153,-0.272628,15558
0,-0.942478,0.698132,-0.942478,0.733038,-2.97852,0.0250018,-0.279675,-0.155812,0.0548514,0.044953,0.985238,-0.26816,-0.0355116,0.0385819,0.961946,-2.97786,0.0229618,-0.272531,15579
1,-0.698132,0.942478,-0.942478,0.733038,-2.95082,0.027002,-0.283091,-0.155812,0.0548514,0.044953,0.985238,-0.270267,-0.00799984,0.0377591,0.962011,-2.95208,0.0240021,-0.275694,15586
0,-0.942478,0.698132,-0.942478,0.733038,-2.97832,0.0257688,-0.283024,-0.154529,0.0544243,0.0489992,0.985271,-0.276954,-0.0787268,0.0456506,0.956564,-2.97769,0.0239301,-0.275952,15606
1,-0.698132,0.942478,-0.942478,0.733038,-2.95064,0.0279998,-0.286448,-0.154529,0.0544243,0.0489992,0.985271,-0.280197,-0.0515691,0.0451154,0.957494,-2.95192,0.0253333,-0.279113,15616
0,-0.942478,0.698132,-0.942478,0.733038,-2.97812,0.026421,-0.286373,-0.155586,0.055961,0.0540324,0.984755,-0.276621,-0.0797601,0.0515808,0.956273,-2.97752,0.0247888,-0.279196,15634
1,-0.698132,0.942478,-0.942478,0.733038,-2.95048,0.0289113,-0.289927,-0.155586,0.055961,0.0540324,0.984755,-0.280027,-0.0526218,0.0510483,0.957189,-2.95177,0.0264999,-0.282391,15642
0,-0.942478,0.698132,-0.942478,0.733038,-2.9782,0.0274282,-0.290027,-0.156836,0.0559526,0.0507199,0.984733,-0.27682,-0.0802307,0.0559137,0.955933,-2.97736,0.0256228,-0.282489,15662
1,-0.698132,0.942478,-0.942478,0.733038,-2.95054,0.029732,-0.293555,-0.156836,0.0559526,0.0507199,0.984733,-0.280343,-0.0531069,0.0553711,0.956829,-2.95163,0.0275502,-0.285722,15669
0,-0.942478,0.698132,-0.942478,0.733038,-2.97788,0.0281283,-0.293908,-0.154653,0.0571564,0.0496377,0.985064,-0.269965,-0.0745734,0.0581293,0.958216,-2.9772,0.02649,-0.285905,15690
1,-0.698132,0.942478,-0.942478,0.733038,-2.95022,0.0303699,-0.297488,-0.154653,0.0571564,0.0496377,0.985064,-0.273329,-0.0474899,0.0573801,0.959033,-2.95149,0.0284988,-0.289166,15699
0,-0.942478,0.698132,-0.942478,0.733038,-2.97755,0.0283945,-0.297743,-0.153054,0.055578,0.0486045,0.985456,-0.269667,-0.0715138,0.0585604,0.958507,-2.97705,0.0273021,-0.289608,15717
1,-0.698132,0.942478,-0.942478,0.733038,-2.94988,0.0305988,-0.301224,-0.153054,0.055578,0.0486045,0.985456,-0.272988,-0.0443876,0.0578299,0.959251,-2.95134,0.0293394,-0.292882,15725
0,-0.942478,0.698132,-0.942478,0.733038,-2.9772,0.0285665,-0.3015,-0.154352,0.0523928,0.0468482,0.985513,-0.270329,-0.0722369,0.0581527,0.958291,-2.97686,0.0279032,-0.293286,15745
1,-0.698132,0.942478,-0.942478,0.733038,-2.9495,0.0306975,-0.304794,-0.154352,0.0523928,0.0468482,0.985513,-0.273661,-0.0450941,0.057464,0.959049,-2.95115,0.029938,-0.296523,15753
0,-0.942478,0.698132,-0.942478,0.733038,-2.97674,0.028297,-0.305347,-0.154082,0.0485515,0.0453531,0.985822,-0.272156,-0.0749863,0.0569868,0.957633,-2.9766,0.0282794,-0.297003,15773
1,-0.698132,0.942478,-0.942478,0.733038,-2.94901,0.0303804,-0.308416,-0.154082,0.0485515,0.0453531,0.985822,-0.275514,-0.04783,0.0563433,0.958452,-2.95087,0.0302859,-0.300145,15783
0,-0.942478,0.698132,-0.942478,0.733038,-2.97616,0.0277547,-0.309398,-0.150282,0.0445815,0.0464544,0.986544,-0.271668,-0.077392,0.0559473,0.957641,-2.97625,0.0283495,-0.300747,15800
1,-0.698132,0.942478,-0.942478,0.733038,-2.94841,0.0299444,-0.312249,-0.150282,0.0445815,0.0464544,0.986544,-0.275016,-0.0502365,0.0553136,0.958532,-2.9505,0.0303445,-0.303754,15808
0,-0.942478,0.698132,-0.942478,0.733038,-2.97548,0.027517,-0.313366,-0.14684,0.0399263,0.0477082,0.987202,-0.277444,-0.0816554,0.0545242,0.955711,-2.97577,0.0282006,-0.304862,15828
1,-0.698132,0.942478,-0.942478,0.733038,-2.94772,0.0298244,-0.315963,-0.14684,0.0399263,0.0477082,0.987202,-0.280909,-0.0543872,0.054155,0.956661,-2.95001,0.0302253,-0.307689,15836
0,-0.942478,0.698132,-0.942478,0.733038,-2.97467,0.0269214,-0.316369,-0.153079,0.0350323,0.0487524,0.986389,-0.276821,-0.0834055,0.054246,0.955757,-2.97523,0.0279598,-0.30869,15856
1,-0.698132,0.942478,-0.942478,0.733038,-2.94689,0.0293123,-0.318721,-0.153079,0.0350323,0.0487524,0.986389,-0.280272,-0.0561061,0.0539171,0.956761,-2.94945,0.0300404,-0.311325,15865
0,-0.942478,0.698132,-0.942478,0.733038,-2.9737,0.0264322,-0.318614,-0.167152,0.0305679,0.0508251,0.984146,-0.281763,-0.0859368,0.0545925,0.954067,-2.97454,0.0276432,-0.312306,15884
1,-0.698132,0.942478,-0.942478,0.733038,-2.94592,0.0289454,-0.320773,-0.167152,0.0305679,0.0508251,0.984146,-0.28525,-0.0585841,0.0542467,0.955122,-2.94874,0.0297915,-0.31474,15892
0,-0.942478,0.698132,-0.942478,0.733038,-2.97262,0.0264983,-0.320966,-0.180645,0.0278756,0.0548608,0.981621,-0.293794,-0.088573,0.0557326,0.950123,-2.97378,0.0272937,-0.315219,15912
1,-0.698132,0.942478,-0.942478,0.733038,-2.94485,0.0292301,-0.323052,-0.180645,0.0278756,0.0548608,0.981621,-0.297393,-0.0611137,0.0553651,0.951187,-2.94797,0.0295306,-0.317492,15919
0,-0.942478,0.698132,-0.942478,0.733038,-2.97172,0.0275985,-0.323687,-0.183466,0.025156,0.0551803,0.981154,-0.303992,-0.0837234,0.0584883,0.947184,-2.97277,0.0270033,-0.318245,15939
1,-0.698132,0.942478,-0.942478,0.733038,-2.94395,0.0303699,-0.325635,-0.183466,0.025156,0.0551803,0.981154,-0.307498,-0.0561479,0.0578713,0.948126,-2.94697,0.0293772,-0.32036,15949
0,-0.942478,0.698132,-0.942478,0.733038,-2.97095,0.0287161,-0.326566,-0.174971,0.0220911,0.0520593,0.982948,-0.308209,-0.087064,0.0594678,0.945458,-2.97187,0.0272066,-0.32079,15967
1,-0.698132,0.942478,-0.942478,0.733038,-2.94315,0.0313634,-0.32829,-0.174971,0.0220911,0.0520593,0.982948,-0.311763,-0.0595007,0.0587196,0.946475,-2.94606,0.0296499,-0.322757,15975
0,-0.942478,0.698132,-0.942478,0.733038,-2.96986,0.029026,-0.329009,-0.165116,0.022476,0.0521007,0.984641,-0.299361,-0.0810987,0.0592169,0.948841,-2.97096,0.0278308,-0.323492,15995
1,-0.698132,0.942478,-0.942478,0.733038,-2.94206,0.0316891,-0.330728,-0.165116,0.022476,0.0521007,0.984641,-0.302637,-0.0535841,0.0582496,0.949814,-2.94514,0.0302843,-0.325314,16003
0,-0.942478,0.698132,-0.942478,0.733038,-2.96918,0.0291188,-0.331232,-0.161345,0.0209369,0.0492979,0.985444,-0.295693,-0.0764891,0.0579126,0.950453,-2.97002,0.0284482,-0.326127,16023
1,-0.698132,0.942478,-0.942478,0.733038,-2.94136,0.0316483,-0.332832,-0.161345,0.0209369,0.0492979,0.985444,-0.29881,-0.0489074,0.057026,0.951351,-2.94419,0.0308957,-0.327843,16031
0,-0.942478,0.698132,-0.942478,0.733038,-2.96829,0.0287979,-0.333266,-0.162812,0.0213139,0.0480214,0.985257,-0.279108,-0.00302511,0.0541318,0.958728,-2.96917,0.0288423,-0.328492,16051
1,-0.698132,0.942478,-0.942478,0.733038,-2.94047,0.0312514,-0.334879,-0.162812,0.0213139,0.0480214,0.985257,-0.28056,0.0247237,0.0527308,0.958068,-2.94333,0.03124,-0.330119,16058
0,-0.942478,0.698132,-0.942478,0.733038,-2.9673,0.0283181,-0.335171,-0.166374,0.0229685,0.0501626,0.984518,-0.27683,0.002887,0.0529435,0.959455,-2.96828,0.0289598,-0.330722,16078
1,-0.698132,0.942478,-0.942478,0.733038,-2.93949,0.030868,-0.336904,-0.166374,0.0229685,0.0501626,0.984518,-0.278138,0.0306179,0.0515154,0.95867,-2.94243,0.0313234,-0.332311,16086
0,-0.942478,0.698132,-0.942478,0.733038,-2.96629,0.0278826,-0.337013,-0.169543,0.0250772,0.0529292,0.983781,-0.277587,0.00325658,0.0535058,0.959204,-2.96726,0.0288004,-0.332959,16106
1,-0.698132,0.942478,-0.942478,0.733038,-2.9385,0.0305586,-0.338896,-0.169543,0.0250772,0.0529292,0.983781,-0.278908,0.0309854,0.0520554,0.958405,-2.94142,0.0311847,-0.334576,16114
0,-0.942478,0.698132,-0.942478,0.733038,-2.96531,0.0271981,-0.338503,-0.171497,0.0267965,0.0551306,0.983276,-0.279148,0.00668022,0.0547683,0.958662,-2.96637,0.0284557,-0.334842,16134
1,-0.698132,0.942478,-0.942478,0.733038,-2.93754,0.0299745,-0.340506,-0.171497,0.0267965,0.0551306,0.983276,-0.280451,0.0344041,0.0532709,0.957771,-2.94054,0.0308928,-0.336528,16142
0,-0.942478,0.698132,-0.942478,0.733038,-2.96443,0.0265958,-0.33997,-0.174899,0.0259901,0.0567206,0.982608,-0.281032,0.0103103,0.0562312,0.957994,-2.96547,0.0279772,-0.336567,16161
1,-0.698132,0.942478,-0.942478,0.733038,-2.93667,0.0294604,-0.341954,-0.174899,0.0259901,0.0567206,0.982608,-0.282316,0.0380273,0.0546773,0.957007,-2.93965,0.0304798,-0.338318,16169
0,-0.942478,0.698132,-0.942478,0.733038,-2.96338,0.0283893,-0.342289,-0.183078,0.0284038,0.0621895,0.980718,-0.285358,0.0150032,0.0584218,0.956521,-2.96445,0.027564,-0.338363,16189
1,-0.698132,0.942478,-0.942478,0.733038,-2.93566,0.0315113,-0.344485,-0.183078,0.0284038,0.0621895,0.980718,-0.286618,0.042722,0.0567943,0.955405,-2.93864,0.0301713,-0.340185,16199
0,-0.942478,0.698132,-0.942478,0.733038,-2.96243,0.027796,-0.344258,-0.181595,0.0244417,0.0607722,0.981189,-0.289338,0.0155488,0.0612686,0.955138,-2.96341,0.0276148,-0.340271,16217
1,-0.698132,0.942478,-0.942478,0.733038,-2.93469,0.0308844,-0.346218,-0.181595,0.0244417,0.0607722,0.981189,-0.290667,0.0432603,0.0595384,0.95399,-2.93763,0.0303494,-0.342165,16224
0,-0.942478,0.698132,-0.942478,0.733038,-2.96176,0.0288422,-0.346273,-0.179607,0.0209699,0.0560912,0.981914,-0.294156,0.0140277,0.061469,0.953676,-2.96254,0.0277929,-0.342044,16245
1,-0.698132,0.942478,-0.942478,0.733038,-2.93398,0.0317135,-0.347989,-0.179607,0.0209699,0.0560912,0.981914,-0.295494,0.0417941,0.0598025,0.952555,-2.93675,0.0305484,-0.343888,16253
