ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.23577,0.185908,-2.68844,0.0583112,0.63699,-0.0257744,0.768231,-0.108596,0.558888,0.0815603,0.818046,-1.23459,0.185922,-2.68633,14333
1,-0.698132,0.942478,-0.942478,0.733038,-1.23053,0.186879,-2.71591,0.0583112,0.63699,-0.0257744,0.768231,-0.105653,0.581666,0.088777,0.801636,-1.22954,0.18681,-2.71182,14341
0,-0.942478,0.698132,-0.942478,0.733038,-1.23612,0.185991,-2.68984,0.0579561,0.638134,-0.0262101,0.767293,-0.106806,0.560426,0.0806987,0.817315,-1.23501,0.185935,-2.68782,14361
1,-0.698132,0.942478,-0.942478,0.733038,-1.23096,0.186935,-2.71733,0.0579561,0.638134,-0.0262101,0.767293,-0.103884,0.583153,0.0878403,0.80089,-1.23005,0.186825,-2.71333,14369
0,-0.942478,0.698132,-0.942478,0.733038,-1.23657,0.186353,-2.69121,0.0593031,0.639062,-0.0280687,0.766352,-0.104881,0.559362,0.0783427,0.818521,-1.23542,0.185976,-2.68926,14389
1,-0.698132,0.942478,-0.942478,0.733038,-1.23149,0.18727,-2.71871,0.0593031,0.639062,-0.0280687,0.766352,-0.102049,0.58206,0.08543,0.80218,-1.23053,0.186856,-2.71478,14397
0,-0.942478,0.698132,-0.942478,0.733038,-1.23714,0.186769,-2.69251,0.0626239,0.639848,-0.0306265,0.765333,-0.104012,0.560709,0.0775096,0.817789,-1.23588,0.186133,-2.69063,14416
1,-0.698132,0.942478,-0.942478,0.733038,-1.23212,0.187699,-2.72002,0.0626239,0.639848,-0.0306265,0.765333,-0.101142,0.583379,0.0846146,0.801423,-1.23106,0.187005,-2.71616,14424
0,-0.942478,0.698132,-0.942478,0.733038,-1.23762,0.186967,-2.69384,0.0654609,0.640167,-0.032341,0.764759,-0.0500626,0.565152,0.0398903,0.8225,-1.23638,0.186412,-2.69205,14444
1,-0.698132,0.942478,-0.942478,0.733038,-1.23263,0.187928,-2.72135,0.0654609,0.640167,-0.032341,0.764759,-0.047932,0.587249,0.0451006,0.806726,-1.23163,0.187284,-2.7176,14452
0,-0.942478,0.698132,-0.942478,0.733038,-1.23795,0.187102,-2.69506,0.0663892,0.640548,-0.032424,0.764355,-0.0319397,0.566377,0.0271474,0.823079,-1.23677,0.18668,-2.69333,14472
1,-0.698132,0.942478,-0.942478,0.733038,-1.23299,0.188095,-2.72258,0.0663892,0.640548,-0.032424,0.764355,-0.0299793,0.588341,0.0318332,0.80743,-1.23208,0.187563,-2.71888,14480
0,-0.942478,0.698132,-0.942478,0.733038,-1.23841,0.187155,-2.69634,0.0666511,0.641135,-0.0312952,0.763888,-0.0308046,0.563637,0.0256737,0.825049,-1.23725,0.186903,-2.69461,14500
1,-0.698132,0.942478,-0.942478,0.733038,-1.23349,0.188208,-2.72386,0.0666511,0.641135,-0.0312952,0.763888,-0.0288733,0.585616,0.0304149,0.809503,-1.2326,0.18781,-2.72017,14507
0,-0.942478,0.698132,-0.942478,0.733038,-1.23896,0.187133,-2.69761,0.0665831,0.641458,-0.0300224,0.763673,-0.0300918,0.564218,0.0258841,0.824671,-1.23774,0.187057,-2.69591,14528
1,-0.698132,0.942478,-0.942478,0.733038,-1.23405,0.18824,-2.72513,0.0665831,0.641458,-0.0300224,0.763673,-0.0281545,0.586184,0.0306592,0.809108,-1.23312,0.187999,-2.72148,14535
0,-0.942478,0.698132,-0.942478,0.733038,-1.23944,0.187193,-2.69891,0.0672103,0.641883,-0.0286079,0.763315,-0.0305209,0.566925,0.0278605,0.822732,-1.2382,0.187142,-2.69717,14555
1,-0.698132,0.942478,-0.942478,0.733038,-1.23457,0.188385,-2.72643,0.0672103,0.641883,-0.0286079,0.763315,-0.0285446,0.588861,0.0326861,0.807068,-1.23361,0.18813,-2.72274,14563
0,-0.942478,0.698132,-0.942478,0.733038,-1.23989,0.186983,-2.70018,0.0666587,0.64217,-0.0270365,0.76318,-0.0299345,0.567275,0.0287706,0.822481,-1.23868,0.187183,-2.69843,14583
1,-0.698132,0.942478,-0.942478,0.733038,-1.23503,0.188224,-2.72771,0.0666587,0.64217,-0.0270365,0.76318,-0.0279803,0.589201,0.0336103,0.806802,-1.23411,0.188225,-2.72401,14591
0,-0.942478,0.698132,-0.942478,0.733038,-1.24029,0.186846,-2.70139,0.0646764,0.642916,-0.024505,0.762807,-0.0329813,0.567537,0.0322249,0.822055,-1.23916,0.187139,-2.69968,14610
1,-0.698132,0.942478,-0.942478,0.733038,-1.23548,0.188127,-2.72893,0.0646764,0.642916,-0.024505,0.762807,-0.0310216,0.589473,0.0371685,0.806336,-1.23462,0.188229,-2.72526,14618
0,-0.942478,0.698132,-0.942478,0.733038,-1.24073,0.186883,-2.70268,0.0643063,0.643887,-0.0229057,0.76207,-0.0341533,0.567732,0.0345688,0.821778,-1.23962,0.187037,-2.70096,14638
1,-0.698132,0.942478,-0.942478,0.733038,-1.23597,0.188224,-2.73022,0.0643063,0.643887,-0.0229057,0.76207,-0.0322361,0.589664,0.039524,0.806037,-1.23511,0.188179,-2.72655,14647
0,-0.942478,0.698132,-0.942478,0.733038,-1.24108,0.186854,-2.7039,0.0641114,0.643945,-0.0229588,0.762035,-0.0338098,0.568428,0.0355635,0.821269,-1.24,0.186911,-2.70216,14666
1,-0.698132,0.942478,-0.942478,0.733038,-1.23634,0.188185,-2.73144,0.0641114,0.643945,-0.0229588,0.762035,-0.0319326,0.590344,0.0404795,0.805504,-1.23553,0.188089,-2.72775,14674
0,-0.942478,0.698132,-0.942478,0.733038,-1.2415,0.18666,-2.70515,0.0643831,0.64467,-0.0214463,0.761443,0.0139629,0.562906,0.0021919,0.8264,-1.24044,0.186869,-2.70344,14694
1,-0.698132,0.942478,-0.942478,0.733038,-1.2368,0.188069,-2.7327,0.0643831,0.64467,-0.0214463,0.761443,0.0151959,0.584678,0.00545871,0.811105,-1.236,0.188083,-2.72903,14701
0,-0.942478,0.698132,-0.942478,0.733038,-1.2421,0.186566,-2.70645,0.0653314,0.644989,-0.0212148,0.761099,0.0141313,0.564604,0.00344848,0.825234,-1.24086,0.186804,-2.70468,14722
1,-0.698132,0.942478,-0.942478,0.733038,-1.23743,0.188021,-2.734,0.0653314,0.644989,-0.0212148,0.761099,0.0153457,0.586354,0.00671456,0.809882,-1.23646,0.188061,-2.73027,14730
0,-0.942478,0.698132,-0.942478,0.733038,-1.24273,0.186185,-2.70784,0.0675044,0.644681,-0.0212786,0.761168,0.014753,0.564952,0.00406323,0.824982,-1.24137,0.186721,-2.70595,14749
1,-0.698132,0.942478,-0.942478,0.733038,-1.23803,0.187714,-2.73538,0.0675044,0.644681,-0.0212786,0.761168,0.015952,0.586693,0.00734507,0.809619,-1.23699,0.188024,-2.73155,14757
0,-0.942478,0.698132,-0.942478,0.733038,-1.24335,0.185313,-2.70919,0.0673276,0.644444,-0.0202665,0.761412,-0.0643963,0.558298,0.0582119,0.825087,-1.24199,0.186505,-2.70736,14777
1,-0.698132,0.942478,-0.942478,0.733038,-1.23863,0.186877,-2.73672,0.0673276,0.644444,-0.0202665,0.761412,-0.0623907,0.580505,0.0643765,0.809306,-1.23761,0.187865,-2.73295,14785
0,-0.942478,0.698132,-0.942478,0.733038,-1.24405,0.184369,-2.71037,0.0651599,0.644152,-0.0202947,0.761847,-0.0690194,0.569201,0.0659794,0.816635,-1.24255,0.186052,-2.70866,14805
1,-0.698132,0.942478,-0.942478,0.733038,-1.23931,0.185853,-2.73791,0.0651599,0.644152,-0.0202947,0.761847,-0.0666877,0.591358,0.0722675,0.800391,-1.23816,0.187439,-2.73425,14814
0,-0.942478,0.698132,-0.942478,0.733038,-1.24482,0.183613,-2.71148,0.0633519,0.644663,-0.0210737,0.761546,-0.0940687,0.569176,0.0842176,0.812464,-1.24315,0.185387,-2.70992,14833
1,-0.698132,0.942478,-0.942478,0.733038,-1.24012,0.185001,-2.73903,0.0633519,0.644663,-0.0210737,0.761546,-0.0912836,0.591596,0.0914034,0.795818,-1.23877,0.186761,-2.73551,14840
0,-0.942478,0.698132,-0.942478,0.733038,-1.24558,0.183205,-2.71249,0.0611027,0.645006,-0.0226934,0.761393,-0.128569,0.558958,0.104311,0.812499,-1.24379,0.184638,-2.7111,14861
1,-0.698132,0.942478,-0.942478,0.733038,-1.24091,0.184443,-2.74005,0.0611027,0.645006,-0.0226934,0.761393,-0.125382,0.581935,0.112884,0.795543,-1.23942,0.185961,-2.73669,14868
0,-0.942478,0.698132,-0.942478,0.733038,-1.24618,0.182627,-2.7134,0.056483,0.645924,-0.0210215,0.761019,-0.131599,0.558633,0.104679,0.81219,-1.24452,0.183912,-2.71228,14888
1,-0.698132,0.942478,-0.942478,0.733038,-1.24157,0.183773,-2.74097,0.056483,0.645924,-0.0210215,0.761019,-0.128401,0.581644,0.113246,0.795222,-1.24017,0.185154,-2.73789,14896
0,-0.942478,0.698132,-0.942478,0.733038,-1.24659,0.182104,-2.71415,0.0481342,0.647039,-0.0168666,0.76075,-0.134908,0.558967,0.105844,0.811266,-1.24521,0.183325,-2.71329,14916
1,-0.698132,0.942478,-0.942478,0.733038,-1.24205,0.183129,-2.74175,0.0481342,0.647039,-0.0168666,0.76075,-0.131734,0.581995,0.11431,0.794267,-1.24089,0.184478,-2.7389,14923
0,-0.942478,0.698132,-0.942478,0.733038,-1.24674,0.181612,-2.71496,0.0392389,0.64823,-0.0078043,0.760393,-0.139056,0.559125,0.108563,0.810097,-1.2458,0.182761,-2.71421,14944
1,-0.698132,0.942478,-0.942478,0.733038,-1.24228,0.182704,-2.74256,0.0392389,0.64823,-0.0078043,0.760393,-0.135984,0.582163,0.116835,0.79306,-1.24153,0.183839,-2.73984,14952
0,-0.942478,0.698132,-0.942478,0.733038,-1.24696,0.181253,-2.71581,0.0335794,0.64871,3.11639e-05,0.760295,-0.138816,0.559065,0.110176,0.809961,-1.24627,0.182179,-2.71521,14972
1,-0.698132,0.942478,-0.942478,0.733038,-1.24253,0.182473,-2.74341,0.0335794,0.64871,3.11639e-05,0.760295,-0.136044,0.582025,0.118004,0.792978,-1.24206,0.183248,-2.74084,14980
0,-0.942478,0.698132,-0.942478,0.733038,-1.2473,0.181053,-2.71649,0.0332152,0.64884,0.00330214,0.760192,-0.140758,0.560267,0.115088,0.80811,-1.24657,0.181735,-2.71597,14999
1,-0.698132,0.942478,-0.942478,0.733038,-1.24288,0.1824,-2.74409,0.0332152,0.64884,0.00330214,0.760192,-0.138152,0.583188,0.122643,0.791053,-1.2424,0.182848,-2.74161,15007
0,-0.942478,0.698132,-0.942478,0.733038,-1.24762,0.18076,-2.7173,0.0355434,0.64798,0.00320273,0.760821,-0.140635,0.560227,0.117686,0.807785,-1.24686,0.181406,-2.71669,15027
1,-0.698132,0.942478,-0.942478,0.733038,-1.24314,0.182185,-2.74488,0.0355434,0.64798,0.00320273,0.760821,-0.138191,0.58311,0.12505,0.790726,-1.2427,0.182581,-2.74232,15034
0,-0.942478,0.698132,-0.942478,0.733038,-1.24748,0.180113,-2.71815,0.0363878,0.648053,0.00789915,0.760684,-0.128953,0.562214,0.112779,0.809054,-1.24709,0.181071,-2.71747,15055
1,-0.698132,0.942478,-0.942478,0.733038,-1.24301,0.181768,-2.74572,0.0363878,0.648053,0.00789915,0.760684,-0.126796,0.584897,0.119605,0.792157,-1.24293,0.182343,-2.7431,15063
0,-0.942478,0.698132,-0.942478,0.733038,-1.24726,0.179678,-2.71914,0.0341598,0.649076,0.0141547,0.759824,-0.129254,0.561529,0.116694,0.808926,-1.24719,0.180679,-2.71825,15083
1,-0.698132,0.942478,-0.942478,0.733038,-1.24286,0.181521,-2.74671,0.0341598,0.649076,0.0141547,0.759824,-0.127209,0.584206,0.123507,0.792002,-1.24304,0.182082,-2.74388,15091
0,-0.942478,0.698132,-0.942478,0.733038,-1.24725,0.17961,-2.72009,0.0302295,0.649906,0.0168052,0.759228,-0.128001,0.561589,0.119743,0.808638,-1.24719,0.180277,-2.7191,15111
1,-0.698132,0.942478,-0.942478,0.733038,-1.24292,0.181423,-2.74768,0.0302295,0.649906,0.0168052,0.759228,-0.126115,0.584222,0.12643,0.791704,-1.24308,0.181806,-2.74472,15118
0,-0.942478,0.698132,-0.942478,0.733038,-1.24753,0.179898,-2.72092,0.0275048,0.650397,0.0139786,0.758968,-0.124906,0.563085,0.119809,0.808071,-1.24717,0.179984,-2.72006,15139
1,-0.698132,0.942478,-0.942478,0.733038,-1.24323,0.181493,-2.74853,0.0275048,0.650397,0.0139786,0.758968,-0.123172,0.585634,0.126218,0.791157,-1.2431,0.181552,-2.74569,15147
0,-0.942478,0.698132,-0.942478,0.733038,-1.24796,0.180222,-2.72157,0.0265396,0.651602,0.00794077,0.758055,-0.125326,0.564082,0.119171,0.807405,-1.24724,0.179906,-2.72098,15166
1,-0.698132,0.942478,-0.942478,0.733038,-1.24374,0.181527,-2.7492,0.0265396,0.651602,0.00794077,0.758055,-0.123618,0.586607,0.125451,0.790489,-1.24321,0.181406,-2.74662,15174
0,-0.942478,0.698132,-0.942478,0.733038,-1.24821,0.180565,-2.72206,0.0239173,0.651817,0.00284192,0.757994,-0.124955,0.565486,0.11569,0.806987,-1.24745,0.180043,-2.72172,15194
1,-0.698132,0.942478,-0.942478,0.733038,-1.244,0.181558,-2.74971,0.0239173,0.651817,0.00284192,0.757994,-0.123222,0.587981,0.121826,0.790097,-1.24347,0.181394,-2.74738,15202
0,-0.942478,0.698132,-0.942478,0.733038,-1.24843,0.180737,-2.72251,0.0202564,0.65186,0.00334701,0.758061,-0.1278,0.564847,0.11276,0.807403,-1.24774,0.18029,-2.72241,15222
1,-0.698132,0.942478,-0.942478,0.733038,-1.24423,0.181618,-2.75016,0.0202564,0.65186,0.00334701,0.758061,-0.126034,0.587369,0.118839,0.790564,-1.24379,0.18144,-2.74808,15230
0,-0.942478,0.698132,-0.942478,0.733038,-1.24896,0.18099,-2.72308,0.023502,0.653324,0.00549677,0.756694,-0.129616,0.565555,0.112009,0.806722,-1.24801,0.180488,-2.72301,15250
1,-0.698132,0.942478,-0.942478,0.733038,-1.24487,0.182082,-2.75074,0.023502,0.653324,0.00549677,0.756694,-0.127821,0.588079,0.118033,0.789869,-1.24409,0.181536,-2.74869,15258
0,-0.942478,0.698132,-0.942478,0.733038,-1.2495,0.181186,-2.72364,0.0279615,0.654546,0.00510938,0.755488,-0.129196,0.565703,0.111625,0.806739,-1.24835,0.180695,-2.72359,15277
1,-0.698132,0.942478,-0.942478,0.733038,-1.24549,0.182426,-2.7513,0.0279615,0.654546,0.00510938,0.755488,-0.127408,0.588213,0.117667,0.78989,-1.24449,0.181745,-2.74928,15285
0,-0.942478,0.698132,-0.942478,0.733038,-1.24991,0.181238,-2.72406,0.0279088,0.654591,0.00543639,0.755448,-0.125574,0.566182,0.109816,0.807224,-1.24879,0.180924,-2.72407,15305
1,-0.698132,0.942478,-0.942478,0.733038,-1.24591,0.18249,-2.75172,0.0279088,0.654591,0.00543639,0.755448,-0.123832,0.58864,0.11582,0.790414,-1.24498,0.182018,-2.74977,15314
0,-0.942478,0.698132,-0.942478,0.733038,-1.25048,0.181472,-2.72451,0.0261491,0.653362,0.0043794,0.756581,-0.125215,0.5642,0.108965,0.808781,-1.24929,0.181134,-2.72456,15333
1,-0.698132,0.942478,-0.942478,0.733038,-1.24639,0.182614,-2.75216,0.0261491,0.653362,0.0043794,0.756581,-0.123528,0.586669,0.11501,0.792044,-1.24551,0.182236,-2.75026,15340
0,-0.942478,0.698132,-0.942478,0.733038,-1.25103,0.18169,-2.72497,0.0263853,0.653109,0.0044286,0.756791,-0.126576,0.561808,0.108883,0.810244,-1.2498,0.18132,-2.72499,15361
1,-0.698132,0.942478,-0.942478,0.733038,-1.24692,0.182841,-2.75262,0.0263853,0.653109,0.0044286,0.756791,-0.124924,0.584312,0.115,0.793567,-1.24601,0.182411,-2.75069,15368
0,-0.942478,0.698132,-0.942478,0.733038,-1.25131,0.181616,-2.7255,0.0239405,0.652584,0.00616031,0.757314,-0.126898,0.56158,0.108899,0.810349,-1.25032,0.181505,-2.72545,15389
1,-0.698132,0.942478,-0.942478,0.733038,-1.24716,0.182751,-2.75314,0.0239405,0.652584,0.00616031,0.757314,-0.125249,0.58409,0.115009,0.793678,-1.24652,0.182587,-2.75115,15397
0,-0.942478,0.698132,-0.942478,0.733038,-1.25179,0.181795,-2.72604,0.0211872,0.650899,0.00699357,0.758837,-0.128292,0.560797,0.109585,0.810579,-1.25078,0.181622,-2.72595,15416
1,-0.698132,0.942478,-0.942478,0.733038,-1.24752,0.182864,-2.75367,0.0211872,0.650899,0.00699357,0.758837,-0.126669,0.583327,0.115658,0.793919,-1.24693,0.182681,-2.75165,15424
0,-0.942478,0.698132,-0.942478,0.733038,-1.25222,0.182002,-2.72654,0.0218269,0.649339,0.00582378,0.760163,-0.128817,0.562917,0.11031,0.808927,-1.25119,0.181727,-2.72645,15444
1,-0.698132,0.942478,-0.942478,0.733038,-1.24783,0.183043,-2.75416,0.0218269,0.649339,0.00582378,0.760163,-0.127135,0.585443,0.116294,0.792193,-1.24729,0.182759,-2.75213,15452
0,-0.942478,0.698132,-0.942478,0.733038,-1.25267,0.182248,-2.72698,0.0207745,0.647572,0.00514736,0.761703,-0.116065,0.579607,0.105226,0.799695,-1.25162,0.181893,-2.72693,15472
1,-0.698132,0.942478,-0.942478,0.733038,-1.24815,0.183221,-2.75457,0.0207745,0.647572,0.00514736,0.761703,-0.114168,0.601843,0.110498,0.782649,-1.24763,0.182891,-2.7526,15480
0,-0.942478,0.698132,-0.942478,0.733038,-1.25322,0.182312,-2.72761,0.0229864,0.646566,0.0048607,0.762496,-0.116662,0.57912,0.104906,0.800003,-1.25203,0.182046,-2.72743,15500
1,-0.698132,0.942478,-0.942478,0.733038,-1.24864,0.183351,-2.75519,0.0229864,0.646566,0.0048607,0.762496,-0.114742,0.60138,0.110157,0.78297,-1.24796,0.183014,-2.75309,15507
0,-0.942478,0.698132,-0.942478,0.733038,-1.25349,0.18208,-2.72797,0.022255,0.645349,0.00417686,0.763552,-0.117574,0.581721,0.106113,0.79782,-1.25251,0.182177,-2.72798,15527
1,-0.698132,0.942478,-0.942478,0.733038,-1.24882,0.183062,-2.75554,0.022255,0.645349,0.00417686,0.763552,-0.115521,0.603979,0.111369,0.78068,-1.24834,0.183136,-2.75362,15535
0,-0.942478,0.698132,-0.942478,0.733038,-1.25359,0.181633,-2.7285,0.0196209,0.64517,0.00837598,0.763741,-0.11799,0.582878,0.106641,0.796843,-1.25288,0.182193,-2.7285,15555
1,-0.698132,0.942478,-0.942478,0.733038,-1.24891,0.1827,-2.75606,0.0196209,0.64517,0.00837598,0.763741,-0.115891,0.605133,0.111855,0.779661,-1.24864,0.18314,-2.75413,15564
0,-0.942478,0.698132,-0.942478,0.733038,-1.25372,0.181478,-2.72897,0.0166291,0.645812,0.0114404,0.76323,-0.119211,0.581989,0.108458,0.797066,-1.25317,0.182023,-2.72902,15583
1,-0.698132,0.942478,-0.942478,0.733038,-1.24909,0.182567,-2.75654,0.0166291,0.645812,0.0114404,0.76323,-0.117169,0.604261,0.113639,0.779889,-1.2489,0.183,-2.75465,15590
0,-0.942478,0.698132,-0.942478,0.733038,-1.25381,0.181386,-2.72948,0.0140134,0.645326,0.0121904,0.763681,-0.121056,0.581692,0.110288,0.796754,-1.25338,0.181808,-2.72948,15611
1,-0.698132,0.942478,-0.942478,0.733038,-1.24914,0.182413,-2.75705,0.0140134,0.645326,0.0121904,0.763681,-0.119064,0.603974,0.1154,0.779566,-1.24908,0.182785,-2.7551,15618
0,-0.942478,0.698132,-0.942478,0.733038,-1.2537,0.181107,-2.72992,0.0120989,0.646116,0.014818,0.763,-0.122935,0.58097,0.112107,0.796739,-1.25351,0.18162,-2.72993,15639
1,-0.698132,0.942478,-0.942478,0.733038,-1.24909,0.182177,-2.7575,0.0120989,0.646116,0.014818,0.763,-0.121004,0.603266,0.11717,0.779551,-1.24921,0.182601,-2.75555,15647
0,-0.942478,0.698132,-0.942478,0.733038,-1.25367,0.181036,-2.73049,0.0100597,0.646704,0.0154947,0.762517,-0.159288,0.540045,0.127047,0.816601,-1.2536,0.181476,-2.73034,15667
1,-0.698132,0.942478,-0.942478,0.733038,-1.2491,0.182062,-2.75808,0.0100597,0.646704,0.0154947,0.762517,-0.15791,0.563116,0.133784,0.800042,-1.24931,0.182458,-2.75596,15674
0,-0.942478,0.698132,-0.942478,0.733038,-1.25357,0.180888,-2.73122,0.00909545,0.646242,0.015489,0.762921,-0.164782,0.53395,0.129135,0.819188,-1.25358,0.181294,-2.73085,15694
1,-0.698132,0.942478,-0.942478,0.733038,-1.24898,0.181878,-2.75881,0.00909545,0.646242,0.015489,0.762921,-0.163567,0.557102,0.136028,0.802733,-1.24931,0.182257,-2.75648,15702
0,-0.942478,0.698132,-0.942478,0.733038,-1.25327,0.180504,-2.73173,0.00689268,0.645978,0.0167043,0.763142,-0.166607,0.533609,0.130432,0.818835,-1.25349,0.181095,-2.73147,15722
1,-0.698132,0.942478,-0.942478,0.733038,-1.24865,0.181466,-2.75931,0.00689268,0.645978,0.0167043,0.763142,-0.165422,0.556773,0.137286,0.802366,-1.24922,0.182037,-2.7571,15730
0,-0.942478,0.698132,-0.942478,0.733038,-1.25291,0.18034,-2.73237,0.00398506,0.6459,0.0175135,0.763211,-0.168433,0.533278,0.131558,0.818497,-1.25332,0.180848,-2.73209,15750
1,-0.698132,0.942478,-0.942478,0.733038,-1.24829,0.181232,-2.75995,0.00398506,0.6459,0.0175135,0.763211,-0.167281,0.556453,0.138358,0.802019,-1.24904,0.181762,-2.75772,15757
0,-0.942478,0.698132,-0.942478,0.733038,-1.25256,0.18031,-2.73298,0.000627253,0.644186,0.0173608,0.764672,-0.170327,0.53287,0.132187,0.818269,-1.25308,0.180617,-2.73271,15777
1,-0.698132,0.942478,-0.942478,0.733038,-1.24781,0.181076,-2.76055,0.000627253,0.644186,0.0173608,0.764672,-0.169206,0.556058,0.138902,0.801795,-1.24878,0.181476,-2.75834,15785
0,-0.942478,0.698132,-0.942478,0.733038,-1.25206,0.180249,-2.73344,-0.000776194,0.643563,0.020283,0.765124,-0.170458,0.534048,0.132213,0.81747,-1.25278,0.180463,-2.73329,15805
1,-0.698132,0.942478,-0.942478,0.733038,-1.24728,0.181089,-2.761,-0.000776194,0.643563,0.020283,0.765124,-0.169343,0.557222,0.138748,0.800985,-1.24843,0.181273,-2.75891,15813
0,-0.942478,0.698132,-0.942478,0.733038,-1.25165,0.18036,-2.73372,-0.00105752,0.643822,0.0214746,0.764874,-0.17043,0.533444,0.132575,0.817811,-1.25237,0.180353,-2.73385,15833
1,-0.698132,0.942478,-0.942478,0.733038,-1.24689,0.181242,-2.76128,-0.00105752,0.643822,0.0214746,0.764874,-0.169392,0.556606,0.138975,0.801363,-1.24798,0.181155,-2.75947,15840
0,-0.942478,0.698132,-0.942478,0.733038,-1.25126,0.18043,-2.73397,0.000775971,0.644304,0.0205999,0.764491,-0.168186,0.537186,0.132691,0.815805,-1.25199,0.180343,-2.73426,15861
1,-0.698132,0.942478,-0.942478,0.733038,-1.24654,0.181339,-2.76153,0.000775971,0.644304,0.0205999,0.764491,-0.1671,0.560294,0.138908,0.799282,-1.2476,0.181155,-2.75987,15868
0,-0.942478,0.698132,-0.942478,0.733038,-1.25084,0.180689,-2.73415,0.00186306,0.64463,0.0187018,0.764264,-0.163709,0.539523,0.130379,0.815546,-1.25161,0.180411,-2.7346,15889
1,-0.698132,0.942478,-0.942478,0.733038,-1.24613,0.181556,-2.76172,0.00186306,0.64463,0.0187018,0.764264,-0.162637,0.562554,0.136405,0.799047,-1.24722,0.181229,-2.76021,15897
0,-0.942478,0.698132,-0.942478,0.733038,-1.2503,0.180701,-2.73415,0.00181083,0.645763,0.0181876,0.763319,-0.163515,0.539897,0.129913,0.815412,-1.25114,0.180535,-2.73487,15916
1,-0.698132,0.942478,-0.942478,0.733038,-1.24568,0.181543,-2.76173,0.00181083,0.645763,0.0181876,0.763319,-0.162426,0.562923,0.135944,0.798908,-1.24676,0.18134,-2.76048,15924
0,-0.942478,0.698132,-0.942478,0.733038,-1.25003,0.18098,-2.73427,0.00646766,0.648063,0.0145786,0.76142,-0.161875,0.539804,0.128418,0.816037,-1.25068,0.180641,-2.73503,15944
1,-0.698132,0.942478,-0.942478,0.733038,-1.24557,0.181836,-2.76188,0.00646766,0.648063,0.0145786,0.76142,-0.160811,0.562802,0.134444,0.799574,-1.24636,0.181443,-2.76065,15952
0,-0.942478,0.698132,-0.942478,0.733038,-1.24951,0.181154,-2.73429,0.00533543,0.64874,0.00988806,0.760927,-0.160477,0.542815,0.126619,0.814596,-1.25025,0.180837,-2.73513,15972
1,-0.698132,0.942478,-0.942478,0.733038,-1.24509,0.181769,-2.76192,0.00533543,0.64874,0.00988806,0.760927,-0.159296,0.565782,0.132664,0.79807,-1.246,0.181598,-2.76077,15980
0,-0.942478,0.698132,-0.942478,0.733038,-1.2491,0.18131,-2.73454,0.00311214,0.64829,0.00979969,0.761324,-0.162694,0.543133,0.125688,0.814088,-1.24981,0.18102,-2.73522,15999
1,-0.698132,0.942478,-0.942478,0.733038,-1.24465,0.181841,-2.76216,0.00311214,0.64829,0.00979969,0.761324,-0.16142,0.566128,0.131849,0.797533,-1.24561,0.181694,-2.76087,16007
0,-0.942478,0.698132,-0.942478,0.733038,-1.24884,0.181581,-2.73488,0.00271786,0.647906,0.00646096,0.761688,-0.166587,0.542758,0.125661,0.813555,-1.24943,0.181176,-2.73535,16027
1,-0.698132,0.942478,-0.942478,0.733038,-1.24436,0.181955,-2.7625,0.00271786,0.647906,0.00646096,0.761688,-0.165223,0.565811,0.131939,0.796964,-1.24525,0.181748,-2.76101,16035
0,-0.942478,0.698132,-0.942478,0.733038,-1.24854,0.181702,-2.73521,0.00146852,0.646884,0.00495499,0.762571,-0.168717,0.540364,0.12391,0.814977,-1.24912,0.18137,-2.73555,16055
1,-0.698132,0.942478,-0.942478,0.733038,-1.24398,0.181967,-2.76282,0.00146852,0.646884,0.00495499,0.762571,-0.167358,0.563458,0.130264,0.798459,-1.24494,0.181849,-2.76121,16064
0,-0.942478,0.698132,-0.942478,0.733038,-1.24838,0.182055,-2.73549,-0.00170516,0.644503,0.00235134,0.764596,-0.170197,0.540079,0.121786,0.815178,-1.24884,0.181579,-2.7358,16083
1,-0.698132,0.942478,-0.942478,0.733038,-1.24364,0.182094,-2.76307,-0.00170516,0.644503,0.00235134,0.764596,-0.168785,0.563201,0.128104,0.79869,-1.24462,0.181933,-2.76145,16090
0,-0.942478,0.698132,-0.942478,0.733038,-1.24829,0.18226,-2.7357,-0.00214403,0.643018,0.00200781,0.765846,-0.172889,0.538976,0.120035,0.815602,-1.24853,0.181799,-2.73611,16110
1,-0.698132,0.942478,-0.942478,0.733038,-1.24345,0.182268,-2.76326,-0.00214403,0.643018,0.00200781,0.765846,-0.171421,0.562154,0.126333,0.799149,-1.24422,0.182014,-2.76175,16118
0,-0.942478,0.698132,-0.942478,0.733038,-1.2483,0.182367,-2.73586,-0.00129261,0.642402,0.00221845,0.766364,-0.173902,0.540227,0.119287,0.814667,-1.24832,0.181996,-2.73639,16138
1,-0.698132,0.942478,-0.942478,0.733038,-1.24341,0.182415,-2.76341,-0.00129261,0.642402,0.00221845,0.766364,-0.172338,0.563429,0.125533,0.798178,-1.24393,0.182134,-2.76202,16146
