ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.915136,0.111854,-0.588443,-0.00676538,0.75792,-0.12731,-0.639768,0.0962292,0.814777,0.0389239,-0.570406,0.913551,0.111029,-0.588839,38627
0,-0.942478,0.698132,-0.942478,0.733038,0.920815,0.107714,-0.615704,-0.0093081,0.754716,-0.128589,-0.643259,0.0884906,0.829744,0.0398232,-0.549644,0.919418,0.107526,-0.614466,38646
1,-0.698132,0.942478,-0.942478,0.733038,0.915989,0.111955,-0.588431,-0.0093081,0.754716,-0.128589,-0.643259,0.0976088,0.813682,0.037545,-0.571825,0.914486,0.111327,-0.589223,38655
0,-0.942478,0.698132,-0.942478,0.733038,0.92148,0.10787,-0.615465,-0.0120134,0.751572,-0.129749,-0.646654,0.086381,0.82934,0.0370599,-0.550782,0.920155,0.107739,-0.614652,38674
1,-0.698132,0.942478,-0.942478,0.733038,0.916901,0.112066,-0.588143,-0.0120134,0.751572,-0.129749,-0.646654,0.095562,0.813304,0.0348164,-0.57288,0.915487,0.111598,-0.589367,38684
0,-0.942478,0.698132,-0.942478,0.733038,0.922126,0.107904,-0.615044,-0.0135631,0.748526,-0.131194,-0.649856,0.0858664,0.826791,0.0356519,-0.554773,0.920816,0.107909,-0.6146,38702
1,-0.698132,0.942478,-0.942478,0.733038,0.917783,0.112113,-0.587685,-0.0135631,0.748526,-0.131194,-0.649856,0.09511,0.810653,0.0333246,-0.576788,0.916382,0.111789,-0.589277,38711
0,-0.942478,0.698132,-0.942478,0.733038,0.922734,0.107917,-0.614503,-0.0156686,0.74613,-0.130728,-0.652652,0.101892,0.803679,0.0385801,-0.585004,0.92145,0.108017,-0.614366,38730
1,-0.698132,0.942478,-0.942478,0.733038,0.918599,0.112043,-0.587099,-0.0156686,0.74613,-0.130728,-0.652652,0.111115,0.786323,0.0352801,-0.606716,0.917236,0.111899,-0.589005,38739
0,-0.942478,0.698132,-0.942478,0.733038,0.923225,0.107896,-0.613871,-0.0174606,0.744545,-0.128836,-0.65479,0.100642,0.801218,0.0379714,-0.588625,0.922024,0.108083,-0.614022,38758
1,-0.698132,0.942478,-0.942478,0.733038,0.919249,0.111895,-0.586425,-0.0174606,0.744545,-0.128836,-0.65479,0.109857,0.783781,0.0345918,-0.610264,0.918022,0.111918,-0.58862,38767
0,-0.942478,0.698132,-0.942478,0.733038,0.923782,0.107963,-0.612972,-0.0192784,0.742972,-0.126305,-0.657014,0.102992,0.799112,0.0434532,-0.590698,0.922633,0.10809,-0.613411,38786
1,-0.698132,0.942478,-0.942478,0.733038,0.919973,0.111811,-0.585481,-0.0192784,0.742972,-0.126305,-0.657014,0.112374,0.781541,0.0399062,-0.612351,0.918806,0.111845,-0.587969,38795
0,-0.942478,0.698132,-0.942478,0.733038,0.92432,0.107946,-0.612031,-0.0228659,0.742626,-0.122059,-0.658092,0.102187,0.800171,0.0489203,-0.588974,0.923186,0.108098,-0.612672,38814
1,-0.698132,0.942478,-0.942478,0.733038,0.9206,0.111495,-0.584487,-0.0228659,0.742626,-0.122059,-0.658092,0.111698,0.782637,0.0453497,-0.610693,0.919512,0.111723,-0.587189,38822
0,-0.942478,0.698132,-0.942478,0.733038,0.924636,0.107954,-0.610868,-0.0230451,0.74253,-0.117761,-0.658977,0.0990969,0.799353,0.0502721,-0.590497,0.923646,0.108093,-0.611782,38842
1,-0.698132,0.942478,-0.942478,0.733038,0.920981,0.111344,-0.583295,-0.0230451,0.74253,-0.117761,-0.658977,0.108456,0.781836,0.0466962,-0.612201,0.920097,0.111545,-0.586257,38852
0,-0.942478,0.698132,-0.942478,0.733038,0.925092,0.107984,-0.609699,-0.0257381,0.743269,-0.112174,-0.659019,0.097862,0.798215,0.0540153,-0.59191,0.924138,0.108097,-0.61075,38870
1,-0.698132,0.942478,-0.942478,0.733038,0.921448,0.111055,-0.582088,-0.0257381,0.743269,-0.112174,-0.659019,0.107109,0.780671,0.0503855,-0.61363,0.920668,0.111357,-0.58519,38878
0,-0.942478,0.698132,-0.942478,0.733038,0.925552,0.107905,-0.608441,-0.0254659,0.744188,-0.107973,-0.658693,0.0936457,0.798617,0.0552812,-0.591933,0.924631,0.108082,-0.609523,38898
1,-0.698132,0.942478,-0.942478,0.733038,0.921883,0.110829,-0.580817,-0.0254659,0.744188,-0.107973,-0.658693,0.102638,0.781159,0.0517198,-0.613662,0.921204,0.111129,-0.58393,38906
0,-0.942478,0.698132,-0.942478,0.733038,0.926051,0.108171,-0.607466,-0.0299775,0.745029,-0.10127,-0.658618,0.0923732,0.798152,0.0602878,-0.592272,0.925046,0.108101,-0.608409,38926
1,-0.698132,0.942478,-0.942478,0.733038,0.922391,0.110657,-0.579798,-0.0299775,0.745029,-0.10127,-0.658618,0.101227,0.780694,0.0566852,-0.61405,0.921631,0.110915,-0.582789,38935
0,-0.942478,0.698132,-0.942478,0.733038,0.926461,0.108184,-0.606169,-0.0312723,0.745704,-0.0971916,-0.658408,0.0889006,0.798032,0.0636844,-0.592609,0.925464,0.10819,-0.607336,38953
1,-0.698132,0.942478,-0.942478,0.733038,0.92279,0.110464,-0.578484,-0.0312723,0.745704,-0.0971916,-0.658408,0.0975314,0.78062,0.0600746,-0.614419,0.922062,0.110737,-0.581685,38962
0,-0.942478,0.698132,-0.942478,0.733038,0.926987,0.108107,-0.604867,-0.0328873,0.746993,-0.0925956,-0.65753,0.0868069,0.798019,0.0683158,-0.592422,0.92597,0.10822,-0.606094,38981
1,-0.698132,0.942478,-0.942478,0.733038,0.923257,0.110142,-0.577172,-0.0328873,0.746993,-0.0925956,-0.65753,0.0952832,0.780635,0.0646767,-0.614285,0.922555,0.11052,-0.580422,38990
0,-0.942478,0.698132,-0.942478,0.733038,0.927519,0.108332,-0.603519,-0.0361756,0.747804,-0.087683,-0.657109,0.082298,0.800113,0.0711202,-0.589905,0.926463,0.108221,-0.604841,39009
1,-0.698132,0.942478,-0.942478,0.733038,0.92377,0.110045,-0.575805,-0.0361756,0.747804,-0.087683,-0.657109,0.0905808,0.782878,0.0675646,-0.611827,0.923027,0.110281,-0.579152,39018
0,-0.942478,0.698132,-0.942478,0.733038,0.927979,0.108228,-0.601881,-0.0396242,0.749396,-0.0830402,-0.655698,0.0758512,0.803234,0.0730837,-0.586277,0.926915,0.108164,-0.603493,39037
1,-0.698132,0.942478,-0.942478,0.733038,0.924141,0.109615,-0.57416,-0.0396242,0.749396,-0.0830402,-0.655698,0.0839065,0.786212,0.0696436,-0.60826,0.923445,0.109953,-0.577788,39045
0,-0.942478,0.698132,-0.942478,0.733038,0.928497,0.108302,-0.600301,-0.0431606,0.751999,-0.076773,-0.653253,0.0741662,0.800488,0.0777056,-0.589643,0.927466,0.108216,-0.601967,39065
1,-0.698132,0.942478,-0.942478,0.733038,0.924496,0.109294,-0.572586,-0.0431606,0.751999,-0.076773,-0.653253,0.0820056,0.783374,0.0740846,-0.611647,0.923927,0.109697,-0.576252,39073
0,-0.942478,0.698132,-0.942478,0.733038,0.92899,0.108416,-0.598672,-0.0476118,0.754551,-0.0705757,-0.650695,0.0709143,0.80113,0.0837797,-0.588339,0.927979,0.108299,-0.600468,39093
1,-0.698132,0.942478,-0.942478,0.733038,0.924824,0.108976,-0.57097,-0.0476118,0.754551,-0.0705757,-0.650695,0.0785977,0.784078,0.0800847,-0.610434,0.924332,0.109447,-0.57475,39102
0,-0.942478,0.698132,-0.942478,0.733038,0.92935,0.108347,-0.596913,-0.0512045,0.757566,-0.0646072,-0.647533,0.0626658,0.806727,0.0872955,-0.581072,0.928402,0.108368,-0.598885,39121
1,-0.698132,0.942478,-0.942478,0.733038,0.924975,0.108518,-0.569238,-0.0512045,0.757566,-0.0646072,-0.647533,0.0701201,0.790005,0.0837602,-0.603291,0.924624,0.109165,-0.573173,39129
0,-0.942478,0.698132,-0.942478,0.733038,0.929661,0.108284,-0.595071,-0.0549602,0.761472,-0.058237,-0.643232,0.0541423,0.815456,0.094014,-0.568561,0.928788,0.108373,-0.597093,39149
1,-0.698132,0.942478,-0.942478,0.733038,0.924997,0.108038,-0.567443,-0.0549602,0.761472,-0.058237,-0.643232,0.0614574,0.799208,0.0907184,-0.590982,0.924824,0.108781,-0.571401,39157
0,-0.942478,0.698132,-0.942478,0.733038,0.9301,0.108348,-0.593208,-0.0587427,0.765651,-0.0528908,-0.638381,0.0347864,0.841316,0.0978281,-0.530478,0.929212,0.108346,-0.595368,39177
1,-0.698132,0.942478,-0.942478,0.733038,0.925111,0.107719,-0.565644,-0.0587427,0.765651,-0.0528908,-0.638381,0.0418931,0.826531,0.0955487,-0.553139,0.925027,0.108391,-0.569707,39186
0,-0.942478,0.698132,-0.942478,0.733038,0.93043,0.108251,-0.591674,-0.0626239,0.770391,-0.0456017,-0.632848,0.0283693,0.843878,0.100723,-0.526231,0.929641,0.108325,-0.593536,39204
1,-0.698132,0.942478,-0.942478,0.733038,0.925074,0.107165,-0.564193,-0.0626239,0.770391,-0.0456017,-0.632848,0.0351555,0.829276,0.0984162,-0.548981,0.925176,0.107992,-0.567925,39213
0,-0.942478,0.698132,-0.942478,0.733038,0.930543,0.108961,-0.590279,-0.0631364,0.771969,-0.0404888,-0.63122,0.02494,0.841047,0.103287,-0.530425,0.929936,0.10821,-0.591919,39232
1,-0.698132,0.942478,-0.942478,0.733038,0.925075,0.107662,-0.562829,-0.0631364,0.771969,-0.0404888,-0.63122,0.0314367,0.826312,0.100715,-0.553243,0.925204,0.10752,-0.566362,39240
0,-0.942478,0.698132,-0.942478,0.733038,0.930693,0.10862,-0.589218,-0.0669149,0.773912,-0.0401736,-0.628465,0.0212217,0.842523,0.10789,-0.527318,0.930217,0.1082,-0.590445,39260
1,-0.698132,0.942478,-0.942478,0.733038,0.925058,0.107133,-0.561812,-0.0669149,0.773912,-0.0401736,-0.628465,0.0276061,0.827895,0.105251,-0.550228,0.925286,0.107219,-0.564936,39269
0,-0.942478,0.698132,-0.942478,0.733038,0.930844,0.108385,-0.587979,-0.0713686,0.776688,-0.037823,-0.624685,0.0165529,0.842763,0.108242,-0.527029,0.930429,0.108203,-0.589147,39288
1,-0.698132,0.942478,-0.942478,0.733038,0.924979,0.106602,-0.560639,-0.0713686,0.776688,-0.037823,-0.624685,0.0226761,0.828182,0.105522,-0.549968,0.925325,0.106967,-0.563683,39296
0,-0.942478,0.698132,-0.942478,0.733038,0.930927,0.108253,-0.587031,-0.0726329,0.780735,-0.0366048,-0.619546,0.0144004,0.842638,0.111612,-0.526589,0.930594,0.108188,-0.58782,39316
1,-0.698132,0.942478,-0.942478,0.733038,0.924713,0.106346,-0.559776,-0.0726329,0.780735,-0.0366048,-0.619546,0.0204085,0.828062,0.10877,-0.549605,0.92526,0.106719,-0.562415,39324
0,-0.942478,0.698132,-0.942478,0.733038,0.930958,0.108053,-0.586147,-0.0747536,0.783358,-0.0328481,-0.616184,0.014648,0.841215,0.116139,-0.527878,0.930644,0.108125,-0.586624,39343
1,-0.698132,0.942478,-0.942478,0.733038,0.924528,0.105905,-0.55896,-0.0747536,0.783358,-0.0328481,-0.616184,0.0206352,0.826557,0.113119,-0.550983,0.925077,0.106474,-0.561281,39352
0,-0.942478,0.698132,-0.942478,0.733038,0.931077,0.107934,-0.585314,-0.0744492,0.786503,-0.0315862,-0.612268,0.0132344,0.842224,0.119489,-0.525553,0.930733,0.108025,-0.585706,39371
1,-0.698132,0.942478,-0.942478,0.733038,0.924376,0.105736,-0.558197,-0.0744492,0.786503,-0.0315862,-0.612268,0.0191298,0.827625,0.116418,-0.548741,0.924926,0.106196,-0.560429,39380
0,-0.942478,0.698132,-0.942478,0.733038,0.931204,0.10791,-0.584547,-0.074377,0.789198,-0.0331259,-0.608718,0.00994152,0.841679,0.114992,-0.527499,0.930806,0.107911,-0.584901,39399
1,-0.698132,0.942478,-0.942478,0.733038,0.924259,0.10575,-0.557488,-0.074377,0.789198,-0.0331259,-0.608718,0.0155369,0.827055,0.111849,-0.550661,0.924765,0.105988,-0.559685,39407
0,-0.942478,0.698132,-0.942478,0.733038,0.931244,0.107846,-0.583829,-0.0754148,0.791283,-0.0337503,-0.605842,0.00889053,0.843893,0.115731,-0.523805,0.930865,0.107846,-0.584107,39427
1,-0.698132,0.942478,-0.942478,0.733038,0.924112,0.105647,-0.556822,-0.0754148,0.791283,-0.0337503,-0.605842,0.0144806,0.829375,0.112598,-0.547037,0.924602,0.105878,-0.558949,39436
0,-0.942478,0.698132,-0.942478,0.733038,0.931176,0.107768,-0.583032,-0.075846,0.792851,-0.0331845,-0.603766,0.00771141,0.844954,0.11528,-0.52221,0.930907,0.107801,-0.583365,39454
1,-0.698132,0.942478,-0.942478,0.733038,0.923907,0.105521,-0.556065,-0.075846,0.792851,-0.0331845,-0.603766,0.0132691,0.830484,0.112117,-0.545481,0.924455,0.105792,-0.558258,39463
0,-0.942478,0.698132,-0.942478,0.733038,0.931159,0.107759,-0.582234,-0.0780295,0.794687,-0.0312045,-0.601175,0.00761152,0.843012,0.115084,-0.525384,0.930921,0.107748,-0.582586,39482
1,-0.698132,0.942478,-0.942478,0.733038,0.923734,0.105335,-0.555325,-0.0780295,0.794687,-0.0312045,-0.601175,0.0131067,0.828434,0.111768,-0.548665,0.924297,0.105671,-0.55753,39491
0,-0.942478,0.698132,-0.942478,0.733038,0.931107,0.107744,-0.581332,-0.0806552,0.796018,-0.0298012,-0.599135,0.00709672,0.842328,0.117033,-0.526058,0.930896,0.107705,-0.581815,39510
1,-0.698132,0.942478,-0.942478,0.733038,0.923568,0.105147,-0.554471,-0.0806552,0.796018,-0.0298012,-0.599135,0.0125777,0.827719,0.113604,-0.54938,0.924126,0.105522,-0.556807,39520
0,-0.942478,0.698132,-0.942478,0.733038,0.930927,0.107662,-0.580361,-0.0847204,0.797738,-0.0266454,-0.596428,0.00519531,0.843353,0.119874,-0.523793,0.930731,0.107625,-0.580926,39538
1,-0.698132,0.942478,-0.942478,0.733038,0.923244,0.104765,-0.553572,-0.0847204,0.797738,-0.0266454,-0.596428,0.0106688,0.828815,0.116391,-0.547179,0.923833,0.105294,-0.555966,39548
0,-0.942478,0.698132,-0.942478,0.733038,0.930925,0.107826,-0.579374,-0.090166,0.799789,-0.0225996,-0.59304,-0.000112443,0.850306,0.124842,-0.511267,0.930682,0.107615,-0.580099,39565
1,-0.698132,0.942478,-0.942478,0.733038,0.92307,0.104535,-0.55268,-0.090166,0.799789,-0.0225996,-0.59304,0.00537351,0.836181,0.121548,-0.534788,0.923654,0.105067,-0.555196,39574
0,-0.942478,0.698132,-0.942478,0.733038,0.930967,0.107883,-0.578352,-0.0975,0.802123,-0.0181067,-0.588867,-0.00510024,0.85127,0.12898,-0.508603,0.930661,0.107666,-0.579119,39593
1,-0.698132,0.942478,-0.942478,0.733038,0.922912,0.104098,-0.551784,-0.0975,0.802123,-0.0181067,-0.588867,0.000282105,0.837254,0.125579,-0.532198,0.923475,0.104797,-0.554296,39603
0,-0.942478,0.698132,-0.942478,0.733038,0.930886,0.10783,-0.577239,-0.105465,0.804562,-0.0114023,-0.584318,-0.0288359,0.882234,0.128391,-0.452048,0.93059,0.107702,-0.578095,39621
1,-0.698132,0.942478,-0.942478,0.733038,0.922623,0.103448,-0.550827,-0.105465,0.804562,-0.0114023,-0.584318,-0.0239506,0.870212,0.126258,-0.475622,0.923238,0.104445,-0.55337,39630
0,-0.942478,0.698132,-0.942478,0.733038,0.930739,0.107613,-0.5763,-0.112928,0.806831,-0.00353798,-0.579877,-0.0398747,0.889617,0.131773,-0.435462,0.930492,0.107675,-0.577037,39648
1,-0.698132,0.942478,-0.942478,0.733038,0.922278,0.102622,-0.55006,-0.112928,0.806831,-0.00353798,-0.579877,-0.035364,0.878189,0.129804,-0.459004,0.92296,0.10395,-0.552432,39658
0,-0.942478,0.698132,-0.942478,0.733038,0.930715,0.107541,-0.575653,-0.118999,0.80822,0.00520402,-0.576708,-0.0472362,0.890235,0.136906,-0.431865,0.930469,0.107581,-0.576117,39676
1,-0.698132,0.942478,-0.942478,0.733038,0.922127,0.101983,-0.549568,-0.118999,0.80822,0.00520402,-0.576708,-0.0430397,0.878941,0.134802,-0.455455,0.922769,0.103354,-0.551645,39686
0,-0.942478,0.698132,-0.942478,0.733038,0.930755,0.107516,-0.575202,-0.124835,0.808592,0.0119451,-0.574851,-0.0527661,0.888703,0.145137,-0.431693,0.930433,0.107451,-0.57528,39704
1,-0.698132,0.942478,-0.942478,0.733038,0.922127,0.101475,-0.549238,-0.124835,0.808592,0.0119451,-0.574851,-0.0488193,0.877412,0.142837,-0.45537,0.922595,0.102689,-0.550951,39713
0,-0.942478,0.698132,-0.942478,0.733038,0.930761,0.107386,-0.574779,-0.128957,0.808161,0.0162394,-0.574441,-0.0571948,0.886815,0.152211,-0.432574,0.930296,0.107288,-0.574565,39731
1,-0.698132,0.942478,-0.942478,0.733038,0.922165,0.101023,-0.548881,-0.128957,0.808161,0.0162394,-0.574441,-0.0534491,0.875499,0.149734,-0.456317,0.922382,0.102079,-0.550353,39741
0,-0.942478,0.698132,-0.942478,0.733038,0.930939,0.107389,-0.5746,-0.13237,0.807175,0.0193947,-0.574953,-0.0611165,0.885896,0.158163,-0.431785,0.930315,0.107184,-0.574099,39759
1,-0.698132,0.942478,-0.942478,0.733038,0.922427,0.100777,-0.548737,-0.13237,0.807175,0.0193947,-0.574953,-0.05753,0.874614,0.155587,-0.455558,0.922383,0.101615,-0.549973,39770
0,-0.942478,0.698132,-0.942478,0.733038,0.93123,0.107211,-0.574607,-0.133883,0.806069,0.0220075,-0.576059,-0.044804,0.84544,0.167397,-0.505175,0.930451,0.107125,-0.57384,39786
1,-0.698132,0.942478,-0.942478,0.733038,0.922811,0.100453,-0.548751,-0.133883,0.806069,0.0220075,-0.576059,-0.0408399,0.831787,0.162841,-0.529099,0.922544,0.101282,-0.549771,39796
0,-0.942478,0.698132,-0.942478,0.733038,0.931551,0.107094,-0.574728,-0.133705,0.80459,0.0236695,-0.578098,-0.0306053,0.805942,0.167442,-0.566995,0.930654,0.107019,-0.573707,39814
1,-0.698132,0.942478,-0.942478,0.733038,0.923261,0.100299,-0.54884,-0.133705,0.80459,0.0236695,-0.578098,-0.0268747,0.790524,0.161069,-0.59026,0.922811,0.100971,-0.549667,39824
0,-0.942478,0.698132,-0.942478,0.733038,0.931759,0.106762,-0.574966,-0.131268,0.802962,0.0242737,-0.580888,-0.0306463,0.804277,0.170539,-0.568432,0.93084,0.106858,-0.573699,39842
1,-0.698132,0.942478,-0.942478,0.733038,0.923615,0.100065,-0.549006,-0.131268,0.802962,0.0242737,-0.580888,-0.0269579,0.788822,0.16411,-0.591694,0.923085,0.100704,-0.549658,39852
0,-0.942478,0.698132,-0.942478,0.733038,0.932076,0.106447,-0.575358,-0.126437,0.800662,0.0239817,-0.585131,-0.02891,0.802607,0.172125,-0.570402,0.931166,0.106658,-0.57386,39869
1,-0.698132,0.942478,-0.942478,0.733038,0.924139,0.0999876,-0.549274,-0.126437,0.800662,0.0239817,-0.585131,-0.0252548,0.787081,0.165706,-0.593638,0.923531,0.10051,-0.549778,39879
0,-0.942478,0.698132,-0.942478,0.733038,0.932417,0.106132,-0.575857,-0.123615,0.798374,0.024864,-0.588813,-0.026106,0.800994,0.172649,-0.572642,0.931491,0.106415,-0.574143,39897
1,-0.698132,0.942478,-0.942478,0.733038,0.924683,0.0997807,-0.549686,-0.123615,0.798374,0.024864,-0.588813,-0.0224775,0.785379,0.16629,-0.595838,0.924006,0.100348,-0.549994,39907
0,-0.942478,0.698132,-0.942478,0.733038,0.932738,0.105762,-0.576308,-0.120336,0.795928,0.024911,-0.592788,-0.0228916,0.798985,0.172942,-0.575491,0.93181,0.106108,-0.574529,39925
1,-0.698132,0.942478,-0.942478,0.733038,0.925222,0.0995671,-0.550036,-0.120336,0.795928,0.024911,-0.592788,-0.019292,0.783261,0.16664,-0.598633,0.924492,0.100138,-0.550305,39935
0,-0.942478,0.698132,-0.942478,0.733038,0.932932,0.105213,-0.576818,-0.116161,0.793516,0.0250318,-0.596835,-0.022018,0.798525,0.169223,-0.577267,0.932142,0.105731,-0.574998,39953
1,-0.698132,0.942478,-0.942478,0.733038,0.92563,0.09921,-0.550441,-0.116161,0.793516,0.0250318,-0.596835,-0.0185513,0.782738,0.163126,-0.600306,0.925019,0.0998973,-0.550683,39962
0,-0.942478,0.698132,-0.942478,0.733038,0.933096,0.104624,-0.577349,-0.11135,0.790854,0.0269419,-0.601187,-0.0207625,0.803112,0.169415,-0.570857,0.932431,0.105341,-0.575466,39981
1,-0.698132,0.942478,-0.942478,0.733038,0.926025,0.0987816,-0.550873,-0.11135,0.790854,0.0269419,-0.601187,-0.0172836,0.787464,0.163693,-0.593975,0.925496,0.0996503,-0.551063,39990
0,-0.942478,0.698132,-0.942478,0.733038,0.933228,0.104173,-0.57774,-0.108626,0.787756,0.0289871,-0.605641,-0.0162924,0.801909,0.170304,-0.572428,0.932672,0.104844,-0.575983,40009
1,-0.698132,0.942478,-0.942478,0.733038,0.926425,0.0983941,-0.551181,-0.108626,0.787756,0.0289871,-0.605641,-0.0128402,0.786171,0.164738,-0.595509,0.92596,0.0992994,-0.551484,40019
0,-0.942478,0.698132,-0.942478,0.733038,0.933275,0.103742,-0.578073,-0.108605,0.785213,0.0322364,-0.608774,-0.0174135,0.801176,0.165453,-0.574839,0.932808,0.104406,-0.576389,40037
1,-0.698132,0.942478,-0.942478,0.733038,0.926685,0.0978636,-0.551482,-0.108605,0.785213,0.0322364,-0.608774,-0.0142168,0.785386,0.160105,-0.597774,0.926305,0.0989313,-0.551818,40046
0,-0.942478,0.698132,-0.942478,0.733038,0.933275,0.103464,-0.57836,-0.109406,0.783626,0.0350901,-0.610516,-0.0165681,0.803529,0.168737,-0.570608,0.932898,0.103959,-0.576772,40065
1,-0.698132,0.942478,-0.942478,0.733038,0.926813,0.097459,-0.551766,-0.109406,0.783626,0.0350901,-0.610516,-0.0133861,0.787838,0.163608,-0.593603,0.926597,0.0984752,-0.55215,40074
0,-0.942478,0.698132,-0.942478,0.733038,0.933268,0.103159,-0.578569,-0.107937,0.782144,0.0346139,-0.612701,-0.0152539,0.801275,0.1705,-0.573284,0.932983,0.103554,-0.577128,40093
1,-0.698132,0.942478,-0.942478,0.733038,0.926939,0.0972393,-0.551923,-0.107937,0.782144,0.0346139,-0.612701,-0.0121387,0.785499,0.165379,-0.596232,0.926846,0.0980397,-0.552472,40103
0,-0.942478,0.698132,-0.942478,0.733038,0.933461,0.10355,-0.578481,-0.10852,0.784283,0.0337933,-0.609903,-0.0186873,0.803675,0.166202,-0.571081,0.933041,0.103216,-0.577391,40121
1,-0.698132,0.942478,-0.942478,0.733038,0.926947,0.0976254,-0.551881,-0.10852,0.784283,0.0337933,-0.609903,-0.0157217,0.787992,0.16128,-0.593978,0.927004,0.0977157,-0.552707,40130
0,-0.942478,0.698132,-0.942478,0.733038,0.933273,0.102951,-0.578693,-0.10833,0.785381,0.0311693,-0.608663,-0.019022,0.806231,0.165757,-0.567586,0.933044,0.103004,-0.577521,40149
1,-0.698132,0.942478,-0.942478,0.733038,0.926672,0.0971199,-0.552094,-0.10833,0.785381,0.0311693,-0.608663,-0.0159956,0.790647,0.160931,-0.590528,0.927022,0.0975493,-0.552823,40158
0,-0.942478,0.698132,-0.942478,0.733038,0.932766,0.102872,-0.578829,-0.107436,0.787406,0.0294745,-0.606284,-0.020002,0.809399,0.164282,-0.563457,0.932942,0.102868,-0.577634,40177
1,-0.698132,0.942478,-0.942478,0.733038,0.925992,0.0971297,-0.552254,-0.107436,0.787406,0.0294745,-0.606284,-0.0169707,0.793937,0.159575,-0.58644,0.926853,0.0974591,-0.552943,40186
0,-0.942478,0.698132,-0.942478,0.733038,0.932475,0.103,-0.578773,-0.106604,0.789377,0.0274812,-0.603957,-0.0315979,0.832529,0.156921,-0.530351,0.932737,0.102778,-0.577727,40205
1,-0.698132,0.942478,-0.942478,0.733038,0.925534,0.0973542,-0.552221,-0.106604,0.789377,0.0274812,-0.603957,-0.0287632,0.81812,0.153143,-0.553533,0.926534,0.0974195,-0.553053,40214
0,-0.942478,0.698132,-0.942478,0.733038,0.932186,0.10322,-0.578708,-0.107154,0.791566,0.0257493,-0.601065,-0.0496929,0.871636,0.143591,-0.466008,0.932394,0.102825,-0.577782,40232
1,-0.698132,0.942478,-0.942478,0.733038,0.925056,0.0975995,-0.5522,-0.107154,0.791566,0.0257493,-0.601065,-0.0474271,0.859396,0.141238,-0.489122,0.926056,0.0975266,-0.553129,40242
0,-0.942478,0.698132,-0.942478,0.733038,0.931994,0.103291,-0.5786,-0.108376,0.793864,0.0248217,-0.597844,-0.050478,0.873365,0.142281,-0.463079,0.932101,0.10293,-0.577774,40260
1,-0.698132,0.942478,-0.942478,0.733038,0.924663,0.0976385,-0.552155,-0.108376,0.793864,0.0248217,-0.597844,-0.0481739,0.861207,0.139928,-0.486233,0.925597,0.0976647,-0.553157,40270
0,-0.942478,0.698132,-0.942478,0.733038,0.931833,0.103342,-0.578436,-0.107623,0.797097,0.0232074,-0.59373,-0.0516849,0.877517,0.14191,-0.455142,0.931884,0.103013,-0.577717,40288
1,-0.698132,0.942478,-0.942478,0.733038,0.924217,0.0977625,-0.552055,-0.107623,0.797097,0.0232074,-0.59373,-0.0493443,0.865604,0.139648,-0.478323,0.925198,0.0977694,-0.553145,40298
0,-0.942478,0.698132,-0.942478,0.733038,0.931782,0.103319,-0.578164,-0.106966,0.800752,0.019952,-0.58903,-0.0545908,0.880441,0.136028,-0.450932,0.931712,0.103091,-0.577607,40316
1,-0.698132,0.942478,-0.942478,0.733038,0.923847,0.0978606,-0.551852,-0.106966,0.800752,0.019952,-0.58903,-0.0523744,0.868662,0.13377,-0.474119,0.924803,0.0978919,-0.553087,40325
0,-0.942478,0.698132,-0.942478,0.733038,0.931822,0.103285,-0.577946,-0.106367,0.804504,0.0172012,-0.584092,-0.0536418,0.881224,0.135615,-0.449638,0.93161,0.103185,-0.577449,40344
1,-0.698132,0.942478,-0.942478,0.733038,0.923555,0.0979263,-0.551715,-0.106367,0.804504,0.0172012,-0.584092,-0.0512801,0.869449,0.133321,-0.47292,0.924437,0.0980693,-0.552987,40354
0,-0.942478,0.698132,-0.942478,0.733038,0.931796,0.103183,-0.577684,-0.106238,0.807858,0.0164483,-0.57949,-0.0541987,0.883472,0.133307,-0.445835,0.931538,0.103163,-0.577209,40372
1,-0.698132,0.942478,-0.942478,0.733038,0.923227,0.0978397,-0.551547,-0.106238,0.807858,0.0164483,-0.57949,-0.0517855,0.871793,0.131012,-0.46918,0.924095,0.0981182,-0.552813,40382
0,-0.942478,0.698132,-0.942478,0.733038,0.93178,0.10296,-0.57739,-0.105823,0.811142,0.0168568,-0.574949,-0.0512992,0.884,0.13827,-0.443615,0.931497,0.103087,-0.576952,40399
1,-0.698132,0.942478,-0.942478,0.733038,0.922913,0.0976065,-0.551355,-0.105823,0.811142,0.0168568,-0.574949,-0.0486209,0.872337,0.135961,-0.467097,0.923781,0.098081,-0.552633,40409
0,-0.942478,0.698132,-0.942478,0.733038,0.931677,0.102686,-0.576959,-0.103399,0.815267,0.0162322,-0.569547,-0.0513982,0.886831,0.137753,-0.438079,0.931446,0.102957,-0.576608,40427
1,-0.698132,0.942478,-0.942478,0.733038,0.922435,0.0974438,-0.551032,-0.103399,0.815267,0.0162322,-0.569547,-0.0487003,0.875311,0.13548,-0.461633,0.923423,0.097986,-0.552382,40438
