ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.44779,-0.00198877,1.69513,-0.00128331,-0.978034,-0.0608801,-0.19935,0.030927,-0.954689,-0.268378,-0.12484,-2.45065,-0.00169224,1.69465,14102
1,-0.698132,0.942478,-0.942478,0.733038,-2.47358,-0.00123835,1.68421,-0.00128331,-0.978034,-0.0608801,-0.19935,0.0264985,-0.958624,-0.266473,-0.0965888,-2.47391,-0.000819147,1.68307,14109
0,-0.942478,0.698132,-0.942478,0.733038,-2.44723,-0.00215507,1.69515,-0.00199497,-0.979628,-0.0604682,-0.191492,0.0294768,-0.955816,-0.267976,-0.117199,-2.45016,-0.0017873,1.69465,14116
1,-0.698132,0.942478,-0.942478,0.733038,-2.47319,-0.00139672,1.68464,-0.00199497,-0.979628,-0.0604682,-0.191492,0.0250446,-0.959531,-0.266017,-0.0889228,-2.4736,-0.000958264,1.68343,14123
0,-0.942478,0.698132,-0.942478,0.733038,-2.44666,-0.00238138,1.69522,-0.00239396,-0.981075,-0.0605022,-0.183917,0.0275608,-0.957321,-0.266229,-0.109082,-2.44961,-0.00187081,1.69471,14130
1,-0.698132,0.942478,-0.942478,0.733038,-2.47278,-0.00162613,1.68512,-0.00239396,-0.981075,-0.0605022,-0.183917,0.0231753,-0.960789,-0.264229,-0.0808084,-2.47324,-0.00107688,1.68389,14137
0,-0.942478,0.698132,-0.942478,0.733038,-2.44607,-0.0025903,1.69535,-0.00304632,-0.982371,-0.0611996,-0.176613,0.0255671,-0.958366,-0.266035,-0.100528,-2.44901,-0.00197566,1.69481,14144
1,-0.698132,0.942478,-0.942478,0.733038,-2.47234,-0.00181687,1.68564,-0.00304632,-0.982371,-0.0611996,-0.176613,0.0211869,-0.961585,-0.263986,-0.0722281,-2.47283,-0.00120711,1.6844,14150
0,-0.942478,0.698132,-0.942478,0.733038,-2.44553,-0.00272834,1.69545,-0.00375016,-0.983625,-0.062048,-0.16917,0.026128,-0.958155,-0.262258,-0.111699,-2.44853,-0.00208771,1.69488,14158
1,-0.698132,0.942478,-0.942478,0.733038,-2.47194,-0.00193346,1.68614,-0.00375016,-0.983625,-0.062048,-0.16917,0.0218436,-0.961573,-0.260705,-0.0832663,-2.47249,-0.00133049,1.6848,14164
0,-0.942478,0.698132,-0.942478,0.733038,-2.44498,-0.00282776,1.69557,-0.00449933,-0.984763,-0.0631931,-0.16195,0.0241753,-0.958977,-0.26259,-0.104048,-2.44799,-0.00224316,1.69493,14172
1,-0.698132,0.942478,-0.942478,0.733038,-2.47153,-0.00200599,1.68665,-0.00449933,-0.984763,-0.0631931,-0.16195,0.0199074,-0.962169,-0.260999,-0.0755885,-2.4721,-0.00149077,1.68524,14178
0,-0.942478,0.698132,-0.942478,0.733038,-2.44437,-0.00296271,1.69571,-0.00409502,-0.985798,-0.0641128,-0.155165,0.0223979,-0.959609,-0.263104,-0.0970813,-2.44747,-0.00238693,1.695,14185
1,-0.698132,0.942478,-0.942478,0.733038,-2.47104,-0.00217897,1.68715,-0.00409502,-0.985798,-0.0641128,-0.155165,0.0181519,-0.962597,-0.261479,-0.0685985,-2.47172,-0.00163597,1.68566,14192
0,-0.942478,0.698132,-0.942478,0.733038,-2.44377,-0.00311941,1.69586,-0.00351893,-0.98677,-0.0652025,-0.148397,0.0237158,-0.958056,-0.263084,-0.111142,-2.44691,-0.00253719,1.69509,14199
1,-0.698132,0.942478,-0.942478,0.733038,-2.47055,-0.00238264,1.68766,-0.00351893,-0.98677,-0.0652025,-0.148397,0.0194804,-0.961332,-0.262031,-0.0824665,-2.4713,-0.00179374,1.68612,14207
0,-0.942478,0.698132,-0.942478,0.733038,-2.44318,-0.00323999,1.69602,-0.00297877,-0.987632,-0.0664583,-0.141979,0.0221494,-0.958711,-0.263987,-0.103411,-2.4463,-0.0026952,1.69521,14214
1,-0.698132,0.942478,-0.942478,0.733038,-2.47007,-0.00254643,1.68818,-0.00297877,-0.987632,-0.0664583,-0.141979,0.0179441,-0.961763,-0.262885,-0.0747084,-2.47083,-0.00196993,1.68663,14220
0,-0.942478,0.698132,-0.942478,0.733038,-2.44264,-0.003286,1.69619,-0.00286817,-0.988525,-0.0675924,-0.135062,0.0244256,-0.956011,-0.26693,-0.119141,-2.4458,-0.00281769,1.69532,14227
1,-0.698132,0.942478,-0.942478,0.733038,-2.46964,-0.00261557,1.68872,-0.00286817,-0.988525,-0.0675924,-0.135062,0.0201523,-0.959414,-0.266412,-0.0902403,-2.47044,-0.00211042,1.68704,14234
0,-0.942478,0.698132,-0.942478,0.733038,-2.44205,-0.0032751,1.6964,-0.00286632,-0.989302,-0.0686424,-0.128695,0.022982,-0.956633,-0.268068,-0.111645,-2.44518,-0.00294471,1.69549,14241
1,-0.698132,0.942478,-0.942478,0.733038,-2.46914,-0.00262117,1.68928,-0.00286632,-0.989302,-0.0686424,-0.128695,0.0187416,-0.959818,-0.267499,-0.0827161,-2.46994,-0.00225931,1.68759,14248
0,-0.942478,0.698132,-0.942478,0.733038,-2.44149,-0.00330836,1.69666,-0.00249309,-0.990078,-0.0691116,-0.122324,0.0241794,-0.954593,-0.271706,-0.119767,-2.44459,-0.00303191,1.69568,14255
1,-0.698132,0.942478,-0.942478,0.733038,-2.46867,-0.00269628,1.68989,-0.00249309,-0.990078,-0.0691116,-0.122324,0.0198759,-0.95794,-0.271531,-0.0906974,-2.46946,-0.00236768,1.68813,14262
0,-0.942478,0.698132,-0.942478,0.733038,-2.44085,-0.00331473,1.69691,-0.00233617,-0.990774,-0.0697374,-0.116178,0.0229991,-0.95512,-0.272633,-0.113522,-2.44404,-0.003097,1.69587,14269
1,-0.698132,0.942478,-0.942478,0.733038,-2.46811,-0.00273097,1.69047,-0.00233617,-0.990774,-0.0697374,-0.116178,0.0187204,-0.958286,-0.272413,-0.0844289,-2.46901,-0.00245529,1.68864,14276
0,-0.942478,0.698132,-0.942478,0.733038,-2.4402,-0.00335121,1.6972,-0.00118864,-0.991432,-0.0695507,-0.11056,0.0218753,-0.955656,-0.273502,-0.106953,-2.44346,-0.00316322,1.69608,14282
1,-0.698132,0.942478,-0.942478,0.733038,-2.46753,-0.00285423,1.69107,-0.00118864,-0.991432,-0.0695507,-0.11056,0.01762,-0.958632,-0.273233,-0.0778363,-2.46852,-0.00255239,1.68918,14290
0,-0.942478,0.698132,-0.942478,0.733038,-2.4397,-0.00334144,1.69742,-0.000817851,-0.992087,-0.0698948,-0.104292,0.023326,-0.954042,-0.274902,-0.117003,-2.44286,-0.00321472,1.6963,14296
1,-0.698132,0.942478,-0.942478,0.733038,-2.46711,-0.00288749,1.69163,-0.000817851,-0.992087,-0.0698948,-0.104292,0.0190685,-0.957214,-0.275076,-0.0878153,-2.46801,-0.00263852,1.68973,14303
0,-0.942478,0.698132,-0.942478,0.733038,-2.43921,-0.00338119,1.69764,-0.00198186,-0.992666,-0.0701053,-0.0984682,0.0222958,-0.954598,-0.275471,-0.111178,-2.44231,-0.00325572,1.69652,14310
1,-0.698132,0.942478,-0.942478,0.733038,-2.46669,-0.00288415,1.69217,-0.00198186,-0.992666,-0.0701053,-0.0984682,0.0180504,-0.9576,-0.275602,-0.0819702,-2.46754,-0.00270849,1.69025,14317
0,-0.942478,0.698132,-0.942478,0.733038,-2.43866,-0.0032919,1.69798,-0.00208523,-0.993136,-0.0700913,-0.093611,0.0235317,-0.953399,-0.274318,-0.123392,-2.44175,-0.00327933,1.69678,14325
1,-0.698132,0.942478,-0.942478,0.733038,-2.46618,-0.00280821,1.69278,-0.00208523,-0.993136,-0.0700913,-0.093611,0.019375,-0.956636,-0.274952,-0.0942034,-2.46705,-0.00275576,1.69082,14331
0,-0.942478,0.698132,-0.942478,0.733038,-2.43821,-0.00319976,1.69835,-0.00219292,-0.993659,-0.0697168,-0.0881876,0.0222845,-0.954042,-0.274758,-0.117536,-2.44121,-0.00325304,1.69707,14338
1,-0.698132,0.942478,-0.942478,0.733038,-2.46579,-0.00273311,1.69345,-0.00219292,-0.993659,-0.0697168,-0.0881876,0.0181331,-0.957105,-0.275355,-0.0883274,-2.46658,-0.00274956,1.69142,14345
0,-0.942478,0.698132,-0.942478,0.733038,-2.43776,-0.00310504,1.69867,-0.0024009,-0.994093,-0.0696732,-0.0831845,0.0211187,-0.954621,-0.27503,-0.112298,-2.44073,-0.00321203,1.69737,14352
1,-0.698132,0.942478,-0.942478,0.733038,-2.46539,-0.00264651,1.69405,-0.0024009,-0.994093,-0.0696732,-0.0831845,0.0169687,-0.957527,-0.275594,-0.0830723,-2.46616,-0.00272489,1.69199,14359
0,-0.942478,0.698132,-0.942478,0.733038,-2.43726,-0.00308907,1.69898,-0.00318326,-0.99449,-0.0694335,-0.078483,0.0209353,-0.956324,-0.262973,-0.125901,-2.44019,-0.00319237,1.69766,14366
1,-0.698132,0.942478,-0.942478,0.733038,-2.46494,-0.00260633,1.69462,-0.00318326,-0.99449,-0.0694335,-0.078483,0.0172313,-0.959478,-0.264008,-0.0969771,-2.46568,-0.00271821,1.69257,14373
0,-0.942478,0.698132,-0.942478,0.733038,-2.43681,-0.00300205,1.69933,-0.00348088,-0.994872,-0.0690568,-0.0738161,0.0196529,-0.957,-0.263071,-0.120656,-2.43967,-0.0031696,1.69797,14380
1,-0.698132,0.942478,-0.942478,0.733038,-2.46452,-0.00252235,1.69523,-0.00348088,-0.994872,-0.0690568,-0.0738161,0.015943,-0.959997,-0.264082,-0.0917146,-2.46521,-0.00270343,1.69315,14387
0,-0.942478,0.698132,-0.942478,0.733038,-2.43639,-0.00293136,1.6997,-0.00385252,-0.995241,-0.0684874,-0.0692059,0.0194895,-0.956823,-0.26158,-0.125243,-2.43919,-0.00313771,1.69826,14394
1,-0.698132,0.942478,-0.942478,0.733038,-2.46414,-0.00245088,1.69585,-0.00385252,-0.995241,-0.0684874,-0.0692059,0.0158412,-0.959889,-0.262824,-0.0963582,-2.46478,-0.00267655,1.6937,14401
0,-0.942478,0.698132,-0.942478,0.733038,-2.43597,-0.00285631,1.70006,-0.00351291,-0.995528,-0.0679863,-0.0654896,0.0181819,-0.95755,-0.26146,-0.120029,-2.43866,-0.00308704,1.69862,14408
1,-0.698132,0.942478,-0.942478,0.733038,-2.46375,-0.00241083,1.69642,-0.00351291,-0.995528,-0.0679863,-0.0654896,0.0145201,-0.96046,-0.262682,-0.0911287,-2.4643,-0.00263232,1.69433,14415
0,-0.942478,0.698132,-0.942478,0.733038,-2.43554,-0.0027774,1.70047,-0.00265412,-0.995776,-0.0675599,-0.0621214,0.0171862,-0.958182,-0.261281,-0.115431,-2.43819,-0.00302756,1.69897,14422
1,-0.698132,0.942478,-0.942478,0.733038,-2.46334,-0.00239408,1.69702,-0.00265412,-0.995776,-0.0675599,-0.0621214,0.0135106,-0.960956,-0.262478,-0.0865189,-2.46387,-0.00258636,1.69493,14428
0,-0.942478,0.698132,-0.942478,0.733038,-2.43513,-0.0027172,1.70084,-0.0017238,-0.996012,-0.0670556,-0.0588222,0.0178112,-0.957661,-0.26028,-0.121749,-2.43782,-0.00297689,1.69929,14435
1,-0.698132,0.942478,-0.942478,0.733038,-2.46295,-0.00239992,1.69757,-0.0017238,-0.996012,-0.0670556,-0.0588222,0.0141734,-0.960556,-0.261729,-0.0928959,-2.46353,-0.00255692,1.69544,14442
0,-0.942478,0.698132,-0.942478,0.733038,-2.43482,-0.0026179,1.70126,-0.00111715,-0.996234,-0.06663,-0.0554661,0.0173278,-0.958291,-0.260012,-0.117356,-2.43739,-0.00291032,1.6997,14449
1,-0.698132,0.942478,-0.942478,0.733038,-2.46267,-0.00234836,1.69816,-0.00111715,-0.996234,-0.06663,-0.0554661,0.0136728,-0.961061,-0.261425,-0.0884914,-2.46313,-0.00252628,1.69607,14457
0,-0.942478,0.698132,-0.942478,0.733038,-2.43446,-0.00252068,1.70173,-0.000701761,-0.996439,-0.0659157,-0.0525799,0.0164522,-0.960034,-0.25533,-0.113445,-2.43697,-0.00283891,1.70009,14464
1,-0.698132,0.942478,-0.942478,0.733038,-2.46233,-0.00228727,1.69879,-0.000701761,-0.996439,-0.0659157,-0.0525799,0.0129252,-0.962695,-0.256679,-0.0846623,-2.46274,-0.00249088,1.69666,14470
0,-0.942478,0.698132,-0.942478,0.733038,-2.43409,-0.00242978,1.70223,-0.000375316,-0.996647,-0.0648909,-0.049829,0.016207,-0.960529,-0.254976,-0.110039,-2.43658,-0.0027625,1.70046,14478
1,-0.698132,0.942478,-0.942478,0.733038,-2.46197,-0.0022276,1.69945,-0.000375316,-0.996647,-0.0648909,-0.049829,0.0126628,-0.963095,-0.256294,-0.0812485,-2.46237,-0.00244808,1.69721,14484
0,-0.942478,0.698132,-0.942478,0.733038,-2.43368,-0.00233853,1.70277,0.000627638,-0.996836,-0.063609,-0.047655,0.0119664,-0.965389,-0.248324,-0.0788415,-2.43617,-0.00267708,1.70089,14492
1,-0.698132,0.942478,-0.942478,0.733038,-2.46157,-0.00220364,1.70011,0.000627638,-0.996836,-0.063609,-0.047655,0.00855498,-0.967214,-0.248833,-0.0500646,-2.46198,-0.00239933,1.69782,14499
0,-0.942478,0.698132,-0.942478,0.733038,-2.43334,-0.00226742,1.70331,0.00133043,-0.997016,-0.0624244,-0.0453937,0.011907,-0.965834,-0.247594,-0.0756366,-2.43576,-0.00258911,1.70135,14505
1,-0.698132,0.942478,-0.942478,0.733038,-2.46124,-0.0021829,1.70077,0.00133043,-0.997016,-0.0624244,-0.0453937,0.00847081,-0.967571,-0.248071,-0.0468566,-2.4616,-0.00235134,1.69844,14512
0,-0.942478,0.698132,-0.942478,0.733038,-2.43298,-0.00225359,1.70384,0.00176835,-0.997143,-0.0616366,-0.0436351,0.011942,-0.966237,-0.246842,-0.0728846,-2.43541,-0.00250852,1.7018,14519
1,-0.698132,0.942478,-0.942478,0.733038,-2.46089,-0.00220168,1.70139,0.00176835,-0.997143,-0.0616366,-0.0436351,0.00848086,-0.9679,-0.247289,-0.0441028,-2.46126,-0.00230944,1.69902,14526
0,-0.942478,0.698132,-0.942478,0.733038,-2.43266,-0.00222695,1.70438,0.00205951,-0.997248,-0.0611108,-0.0419332,0.0114009,-0.968694,-0.237869,-0.0701465,-2.43509,-0.00242925,1.70232,14533
1,-0.698132,0.942478,-0.942478,0.733038,-2.46058,-0.0021984,1.70203,0.00205951,-0.997248,-0.0611108,-0.0419332,0.00817765,-0.970278,-0.238266,-0.0415186,-2.46096,-0.0022698,1.69968,14540
0,-0.942478,0.698132,-0.942478,0.733038,-2.43236,-0.00221545,1.70495,0.00249252,-0.99735,-0.0605334,-0.0402912,0.0123065,-0.968612,-0.236626,-0.075146,-2.43478,-0.00236362,1.70286,14547
1,-0.698132,0.942478,-0.942478,0.733038,-2.46029,-0.00221813,1.70269,0.00249252,-0.99735,-0.0605334,-0.0402912,0.00908299,-0.970307,-0.237183,-0.0465421,-2.46066,-0.00224042,1.70034,14555
0,-0.942478,0.698132,-0.942478,0.733038,-2.43201,-0.0021348,1.70549,0.00276793,-0.997378,-0.0607152,-0.0392728,0.0125268,-0.969187,-0.235481,-0.0711936,-2.4341,-0.00227129,1.70386,14573
1,-0.698132,0.942478,-0.942478,0.733038,-2.45994,-0.0021559,1.70329,0.00276793,-0.997378,-0.0607152,-0.0392728,0.00926549,-0.970777,-0.235994,-0.0425871,-2.45999,-0.00220913,1.70154,14580
0,-0.942478,0.698132,-0.942478,0.733038,-2.43118,-0.00230992,1.70665,0.00293099,-0.997538,-0.0592612,-0.0373702,0.0127912,-0.969808,-0.23263,-0.0720604,-2.43371,-0.00223035,1.70441,14587
1,-0.698132,0.942478,-0.942478,0.733038,-2.45912,-0.00234967,1.70455,0.00293099,-0.997538,-0.0592612,-0.0373702,0.00959156,-0.971413,-0.23318,-0.0435028,-2.45962,-0.00219738,1.70218,14594
0,-0.942478,0.698132,-0.942478,0.733038,-2.43096,-0.00233293,1.70703,0.00203,-0.997542,-0.0602786,-0.0356806,0.0126844,-0.970026,-0.232221,-0.0704432,-2.43333,-0.00221467,1.70496,14601
1,-0.698132,0.942478,-0.942478,0.733038,-2.45891,-0.00232589,1.70503,0.00203,-0.997542,-0.0602786,-0.0356806,0.00947111,-0.971586,-0.232758,-0.0418845,-2.45925,-0.00219619,1.70281,14608
0,-0.942478,0.698132,-0.942478,0.733038,-2.43052,-0.00247931,1.70758,0.000838383,-0.997553,-0.0606166,-0.0348355,0.0123395,-0.970168,-0.232025,-0.0691846,-2.43298,-0.00222903,1.70546,14615
1,-0.698132,0.942478,-0.942478,0.733038,-2.45848,-0.00240791,1.70563,0.000838383,-0.997553,-0.0606166,-0.0348355,0.00911931,-0.971691,-0.232559,-0.0406246,-2.4589,-0.00220841,1.70338,14623
0,-0.942478,0.698132,-0.942478,0.733038,-2.4301,-0.00250089,1.70805,0.000729113,-0.997494,-0.0614463,-0.0350683,0.0122735,-0.970008,-0.231865,-0.0719165,-2.43266,-0.00229663,1.70598,14630
1,-0.698132,0.942478,-0.942478,0.733038,-2.45805,-0.0024209,1.70609,0.000729113,-0.997494,-0.0614463,-0.0350683,0.00906039,-0.971587,-0.232499,-0.0433692,-2.45858,-0.00226527,1.70397,14637
0,-0.942478,0.698132,-0.942478,0.733038,-2.4298,-0.00268018,1.70853,0.000890809,-0.997496,-0.0615491,-0.0348385,0.0119218,-0.970054,-0.231978,-0.070994,-2.43236,-0.00237572,1.70646,14644
1,-0.698132,0.942478,-0.942478,0.733038,-2.45775,-0.00260979,1.70658,0.000890809,-0.997496,-0.0615491,-0.0348385,0.00871104,-0.971604,-0.232612,-0.0424449,-2.45829,-0.00233775,1.7045,14651
0,-0.942478,0.698132,-0.942478,0.733038,-2.42949,-0.00278443,1.70902,0.000932226,-0.99747,-0.0621306,-0.0345269,0.0129272,-0.968494,-0.235846,-0.0789284,-2.43201,-0.00245219,1.70696,14659
1,-0.698132,0.942478,-0.942478,0.733038,-2.45744,-0.00271636,1.70709,0.000932226,-0.99747,-0.0621306,-0.0345269,0.00961762,-0.970226,-0.236715,-0.0503441,-2.45794,-0.00240862,1.70504,14666
0,-0.942478,0.698132,-0.942478,0.733038,-2.42902,-0.0028317,1.70962,0.000983694,-0.997476,-0.0617475,-0.0350319,0.0124578,-0.96849,-0.2362,-0.077986,-2.43129,-0.00259602,1.70792,14684
1,-0.698132,0.942478,-0.942478,0.733038,-2.45697,-0.00276542,1.70765,0.000983694,-0.997476,-0.0617475,-0.0350319,0.00915753,-0.970192,-0.237072,-0.0493988,-2.45722,-0.00254047,1.70606,14692
0,-0.942478,0.698132,-0.942478,0.733038,-2.42809,-0.0029031,1.71079,0.00214041,-0.997511,-0.060897,-0.0354871,0.0124411,-0.968506,-0.23623,-0.0776909,-2.43084,-0.00268173,1.70851,14699
1,-0.698132,0.942478,-0.942478,0.733038,-2.45604,-0.00290167,1.7088,0.00214041,-0.997511,-0.060897,-0.0354871,0.0091413,-0.9702,-0.2371,-0.0491032,-2.45677,-0.00262898,1.70666,14707
0,-0.942478,0.698132,-0.942478,0.733038,-2.42756,-0.00288421,1.71139,0.00333705,-0.997536,-0.0598282,-0.036494,0.0127274,-0.968549,-0.236057,-0.0776343,-2.4304,-0.00274754,1.70908,14713
1,-0.698132,0.942478,-0.942478,0.733038,-2.45551,-0.0029484,1.70934,0.00333705,-0.997536,-0.0598282,-0.036494,0.00942234,-0.970245,-0.236919,-0.049047,-2.45633,-0.00270987,1.70723,14720
0,-0.942478,0.698132,-0.942478,0.733038,-2.42697,-0.00300467,1.71212,0.00533378,-0.99757,-0.0578225,-0.0385096,0.0136657,-0.96816,-0.237179,-0.0789014,-2.42997,-0.00280726,1.70965,14728
1,-0.698132,0.942478,-0.942478,0.733038,-2.45491,-0.00317806,1.70995,0.00533378,-0.99757,-0.0578225,-0.0385096,0.0103022,-0.969893,-0.23806,-0.0502923,-2.4559,-0.00280178,1.70778,14735
0,-0.942478,0.698132,-0.942478,0.733038,-2.42648,-0.00291979,1.71261,0.00679688,-0.997593,-0.0572533,-0.0385175,0.0159887,-0.967956,-0.236021,-0.084263,-2.42917,-0.00290596,1.71069,14754
1,-0.698132,0.942478,-0.942478,0.733038,-2.45441,-0.00317615,1.71043,0.00679688,-0.997593,-0.0572533,-0.0385175,0.0125989,-0.969835,-0.236982,-0.0556816,-2.4551,-0.00298041,1.70877,14761
0,-0.942478,0.698132,-0.942478,0.733038,-2.42516,-0.00300378,1.71377,0.00826379,-0.997644,-0.0549686,-0.0402036,0.0173539,-0.968117,-0.235056,-0.0848312,-2.42851,-0.00293577,1.71143,14768
1,-0.698132,0.942478,-0.942478,0.733038,-2.45309,-0.00334197,1.7115,0.00826379,-0.997644,-0.0549686,-0.0402036,0.0139363,-0.970026,-0.235987,-0.056254,-2.45443,-0.00307167,1.70946,14776
0,-0.942478,0.698132,-0.942478,0.733038,-2.42444,-0.00301439,1.71442,0.00837227,-0.997659,-0.0539873,-0.041132,0.018412,-0.968261,-0.234205,-0.0853223,-2.42792,-0.00295627,1.71204,14783
1,-0.698132,0.942478,-0.942478,0.733038,-2.45236,-0.00335801,1.7121,0.00837227,-0.997659,-0.0539873,-0.041132,0.0149697,-0.970195,-0.235113,-0.056749,-2.45384,-0.00313914,1.71003,14790
0,-0.942478,0.698132,-0.942478,0.733038,-2.4237,-0.00308257,1.71501,0.00844313,-0.99771,-0.0529955,-0.0411826,0.019283,-0.96842,-0.233291,-0.0858223,-2.4273,-0.00297719,1.71265,14797
1,-0.698132,0.942478,-0.942478,0.733038,-2.45162,-0.00343227,1.71268,0.00844313,-0.99771,-0.0529955,-0.0411826,0.0158144,-0.970377,-0.234181,-0.0572532,-2.45322,-0.00319749,1.71061,14805
0,-0.942478,0.698132,-0.942478,0.733038,-2.42283,-0.00316465,1.71566,0.00742698,-0.997746,-0.0522492,-0.0414376,0.0198778,-0.968827,-0.232595,-0.082936,-2.42611,-0.00303519,1.71375,14823
1,-0.698132,0.942478,-0.942478,0.733038,-2.45075,-0.00345856,1.71332,0.00742698,-0.997746,-0.0522492,-0.0414376,0.0163235,-0.97073,-0.233377,-0.054338,-2.45202,-0.00329381,1.71165,14830
0,-0.942478,0.698132,-0.942478,0.733038,-2.42124,-0.00315654,1.71714,0.00759695,-0.99787,-0.0494873,-0.0418152,0.0201746,-0.969032,-0.23156,-0.0833718,-2.4254,-0.00308013,1.71443,14837
1,-0.698132,0.942478,-0.942478,0.733038,-2.44916,-0.00346547,1.71478,0.00759695,-0.99787,-0.0494873,-0.0418152,0.0165904,-0.970949,-0.232339,-0.0547785,-2.45132,-0.00334823,1.71231,14845
0,-0.942478,0.698132,-0.942478,0.733038,-2.42055,-0.00314641,1.71791,0.006545,-0.998019,-0.0471487,-0.0411361,0.0202275,-0.969298,-0.230332,-0.083659,-2.4247,-0.00311959,1.7151,14852
1,-0.698132,0.942478,-0.942478,0.733038,-2.44847,-0.00340378,1.71559,0.006545,-0.998019,-0.0471487,-0.0411361,0.0166076,-0.971225,-0.231113,-0.0550709,-2.45061,-0.00338662,1.71297,14859
0,-0.942478,0.698132,-0.942478,0.733038,-2.41959,-0.00327623,1.71874,0.00606035,-0.998094,-0.0449022,-0.0418992,0.020299,-0.969235,-0.23051,-0.0838886,-2.42389,-0.00315058,1.71579,14866
1,-0.698132,0.942478,-0.942478,0.733038,-2.44751,-0.00350976,1.71638,0.00606035,-0.998094,-0.0449022,-0.0418992,0.0165841,-0.971168,-0.231306,-0.0552761,-2.4498,-0.00341088,1.71364,14874
0,-0.942478,0.698132,-0.942478,0.733038,-2.4186,-0.00343341,1.7195,0.0067499,-0.99808,-0.0439217,-0.0431557,0.0210635,-0.968257,-0.233343,-0.0870951,-2.42299,-0.00318581,1.71657,14881
1,-0.698132,0.942478,-0.942478,0.733038,-2.44652,-0.00370473,1.71707,0.0067499,-0.99808,-0.0439217,-0.0431557,0.0171615,-0.970269,-0.234245,-0.0584191,-2.44889,-0.00344002,1.7144,14889
0,-0.942478,0.698132,-0.942478,0.733038,-2.41752,-0.00354195,1.72043,0.00839502,-0.997992,-0.0440077,-0.0447648,0.0215587,-0.968719,-0.231005,-0.0880661,-2.42138,-0.00328624,1.71793,14907
1,-0.698132,0.942478,-0.942478,0.733038,-2.44542,-0.003901,1.71791,0.00839502,-0.997992,-0.0440077,-0.0447648,0.017589,-0.970764,-0.231905,-0.0594016,-2.44729,-0.00355297,1.71572,14914
0,-0.942478,0.698132,-0.942478,0.733038,-2.41541,-0.00370789,1.7223,0.00986177,-0.997974,-0.0419318,-0.0468274,0.0221878,-0.968893,-0.229937,-0.0887859,-2.42042,-0.00336742,1.71875,14921
1,-0.698132,0.942478,-0.942478,0.733038,-2.4433,-0.00414932,1.71966,0.00986177,-0.997974,-0.0419318,-0.0468274,0.0181876,-0.970965,-0.230828,-0.0601273,-2.44632,-0.00365704,1.71649,14928
0,-0.942478,0.698132,-0.942478,0.733038,-2.41432,-0.00372338,1.72339,0.0111907,-0.997954,-0.0402135,-0.0484318,0.0242908,-0.9682,-0.228986,-0.0977993,-2.41936,-0.0034796,1.71966,14935
1,-0.698132,0.942478,-0.942478,0.733038,-2.4422,-0.0042401,1.72066,0.0111907,-0.997954,-0.0402135,-0.0484318,0.0202737,-0.970498,-0.230078,-0.0691903,-2.44525,-0.00380462,1.71734,14942
0,-0.942478,0.698132,-0.942478,0.733038,-2.41323,-0.00369698,1.72447,0.0125693,-0.997926,-0.0380151,-0.0504106,0.0252212,-0.968342,-0.227918,-0.0986511,-2.41847,-0.0035606,1.72043,14949
1,-0.698132,0.942478,-0.942478,0.733038,-2.4411,-0.00429243,1.72162,0.0125693,-0.997926,-0.0380151,-0.0504106,0.0211741,-0.970673,-0.228993,-0.0700484,-2.44436,-0.00392187,1.71806,14957
0,-0.942478,0.698132,-0.942478,0.733038,-2.41222,-0.00391239,1.72552,0.0120401,-0.997897,-0.0366634,-0.0520858,0.0282406,-0.967084,-0.226243,-0.112982,-2.41742,-0.00362897,1.72139,14964
1,-0.698132,0.942478,-0.942478,0.733038,-2.44008,-0.00447869,1.72259,0.0120401,-0.997897,-0.0366634,-0.0520858,0.0242128,-0.96977,-0.227645,-0.0844905,-2.4433,-0.00403297,1.71895,14972
0,-0.942478,0.698132,-0.942478,0.733038,-2.41106,-0.00385427,1.72663,0.0115064,-0.997763,-0.037042,-0.0544505,0.0343391,-0.962819,-0.214776,-0.160224,-2.41611,-0.00371146,1.72261,14979
1,-0.698132,0.942478,-0.942478,0.733038,-2.4389,-0.00438464,1.72356,0.0115064,-0.997763,-0.037042,-0.0544505,0.0308199,-0.966607,-0.217206,-0.132448,-2.44199,-0.00414521,1.72008,14985
0,-0.942478,0.698132,-0.942478,0.733038,-2.40971,-0.00375378,1.72786,0.0141605,-0.997493,-0.0372603,-0.0584662,0.0363275,-0.962572,-0.213184,-0.163364,-2.41412,-0.00378805,1.72452,15004
1,-0.698132,0.942478,-0.942478,0.733038,-2.43753,-0.00442326,1.72456,0.0141605,-0.997493,-0.0372603,-0.0584662,0.0327738,-0.966466,-0.215592,-0.135605,-2.43997,-0.00428206,1.7218,15012
0,-0.942478,0.698132,-0.942478,0.733038,-2.40739,-0.00367773,1.73023,0.014198,-0.997243,-0.0369014,-0.0627987,0.0375743,-0.962302,-0.212624,-0.16539,-2.41295,-0.00380051,1.72563,15019
1,-0.698132,0.942478,-0.942478,0.733038,-2.43518,-0.00434124,1.72669,0.014198,-0.997243,-0.0369014,-0.0627987,0.0340118,-0.966263,-0.215019,-0.13764,-2.43879,-0.00433344,1.7228,15026
