ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.06425,-0.18265,3.97776,0.107415,0.955883,-0.02798,0.27197,0.0460702,0.938651,0.102879,0.325926,1.07256,-0.182837,3.97364,15144
0,-0.942478,0.698132,-0.942478,0.733038,1.08522,-0.188241,3.99365,0.111429,0.955614,-0.027761,0.271322,0.0463155,0.929673,0.096883,0.352387,1.09207,-0.187277,3.98866,15153
1,-0.698132,0.942478,-0.942478,0.733038,1.06205,-0.182704,3.97897,0.111429,0.955614,-0.027761,0.271322,0.0505061,0.938336,0.101633,0.326566,1.07039,-0.18282,3.97501,15157
0,-0.942478,0.698132,-0.942478,0.733038,1.08305,-0.188428,3.99488,0.114599,0.955245,-0.0276083,0.271316,0.0465276,0.929318,0.106328,0.350568,1.09026,-0.187458,3.98975,15167
1,-0.698132,0.942478,-0.942478,0.733038,1.05993,-0.182721,3.9802,0.114599,0.955245,-0.0276083,0.271316,0.0510398,0.937892,0.111304,0.324598,1.06862,-0.182835,3.9761,15171
0,-0.942478,0.698132,-0.942478,0.733038,1.08079,-0.188451,3.99608,0.1166,0.955056,-0.0269597,0.271193,0.0506099,0.929015,0.105524,0.351047,1.08796,-0.187677,3.99111,15181
1,-0.698132,0.942478,-0.942478,0.733038,1.05769,-0.182628,3.98141,0.1166,0.955056,-0.0269597,0.271193,0.0551392,0.93757,0.110614,0.325096,1.06636,-0.182857,3.97747,15185
0,-0.942478,0.698132,-0.942478,0.733038,1.07851,-0.188414,3.99728,0.117388,0.954884,-0.0266238,0.271493,0.054321,0.929561,0.105555,0.349033,1.08575,-0.187844,3.99237,15195
1,-0.698132,0.942478,-0.942478,0.733038,1.05542,-0.182546,3.9826,0.117388,0.954884,-0.0266238,0.271493,0.0588765,0.938039,0.110694,0.323052,1.06419,-0.182862,3.97873,15200
0,-0.942478,0.698132,-0.942478,0.733038,1.07625,-0.188332,3.99843,0.116576,0.954752,-0.0259855,0.272366,0.0567087,0.929298,0.105336,0.349418,1.08367,-0.187959,3.99353,15209
1,-0.698132,0.942478,-0.942478,0.733038,1.05318,-0.1825,3.98371,0.116576,0.954752,-0.0259855,0.272366,0.0612666,0.937768,0.110543,0.323448,1.06214,-0.182858,3.97989,15213
0,-0.942478,0.698132,-0.942478,0.733038,1.07398,-0.188244,3.99957,0.113395,0.954709,-0.025132,0.273935,0.0606247,0.933518,0.108009,0.336455,1.08141,-0.188029,3.99477,15223
1,-0.698132,0.942478,-0.942478,0.733038,1.05092,-0.18257,3.98477,0.113395,0.954709,-0.025132,0.273935,0.0652614,0.941649,0.113016,0.310268,1.0599,-0.18285,3.98111,15227
0,-0.942478,0.698132,-0.942478,0.733038,1.07171,-0.188152,4.00062,0.109803,0.954645,-0.0234938,0.275762,0.0609321,0.933239,0.108332,0.337071,1.07929,-0.188045,3.9959,15236
1,-0.698132,0.942478,-0.942478,0.733038,1.04866,-0.182648,3.98575,0.109803,0.954645,-0.0234938,0.275762,0.0655572,0.941383,0.113352,0.310889,1.0578,-0.182844,3.98222,15241
0,-0.942478,0.698132,-0.942478,0.733038,1.06943,-0.188241,4.00159,0.106502,0.954513,-0.0209049,0.277715,0.0602279,0.932895,0.10907,0.337911,1.07701,-0.18801,3.99708,15250
1,-0.698132,0.942478,-0.942478,0.733038,1.0464,-0.182877,3.98663,0.106502,0.954513,-0.0209049,0.277715,0.06483,0.941067,0.114077,0.311731,1.05554,-0.182832,3.98336,15255
0,-0.942478,0.698132,-0.942478,0.733038,1.06718,-0.188314,4.00255,0.103885,0.954364,-0.0170234,0.279478,0.0581777,0.932797,0.113355,0.337129,1.07455,-0.187977,3.9983,15264
1,-0.698132,0.942478,-0.942478,0.733038,1.04417,-0.183032,3.98753,0.103885,0.954364,-0.0170234,0.279478,0.0628213,0.940957,0.118331,0.310886,1.0531,-0.182851,3.98452,15269
0,-0.942478,0.698132,-0.942478,0.733038,1.06493,-0.188398,4.00349,0.101696,0.954335,-0.0135181,0.28057,0.0566462,0.932358,0.115039,0.338033,1.07256,-0.187987,3.99924,15278
1,-0.698132,0.942478,-0.942478,0.733038,1.04193,-0.183179,3.98843,0.101696,0.954335,-0.0135181,0.28057,0.0612407,0.940555,0.11998,0.311786,1.05113,-0.182912,3.98542,15283
0,-0.942478,0.698132,-0.942478,0.733038,1.06271,-0.188584,4.00443,0.0991023,0.954315,-0.0104034,0.281697,0.0546211,0.931949,0.117715,0.338572,1.07008,-0.188032,4.00038,15292
1,-0.698132,0.942478,-0.942478,0.733038,1.03972,-0.183456,3.98932,0.0991023,0.954315,-0.0104034,0.281697,0.0591449,0.940178,0.122596,0.312309,1.04866,-0.183025,3.98651,15296
0,-0.942478,0.698132,-0.942478,0.733038,1.06052,-0.188814,4.00536,0.0967299,0.954187,-0.00801627,0.283031,0.0524914,0.931382,0.120313,0.339554,1.06777,-0.188108,4.0014,15306
1,-0.698132,0.942478,-0.942478,0.733038,1.03755,-0.183776,3.99021,0.0967299,0.954187,-0.00801627,0.283031,0.0569404,0.939655,0.125144,0.313282,1.04637,-0.18317,3.98748,15310
0,-0.942478,0.698132,-0.942478,0.733038,1.05829,-0.189076,4.00625,0.094923,0.954193,-0.00607479,0.283669,0.0506037,0.930912,0.122519,0.340341,1.06579,-0.188205,4.00226,15320
1,-0.698132,0.942478,-0.942478,0.733038,1.03531,-0.184104,3.99107,0.094923,0.954193,-0.00607479,0.283669,0.0549894,0.93922,0.127304,0.314062,1.04441,-0.18333,3.9883,15324
0,-0.942478,0.698132,-0.942478,0.733038,1.05608,-0.189398,4.00704,0.0941183,0.954222,-0.00427635,0.283872,0.0486962,0.930634,0.124684,0.340593,1.06334,-0.188374,4.00329,15334
1,-0.698132,0.942478,-0.942478,0.733038,1.0331,-0.18444,3.99186,0.0941183,0.954222,-0.00427635,0.283872,0.052994,0.938969,0.129396,0.314303,1.04197,-0.183571,3.9893,15338
0,-0.942478,0.698132,-0.942478,0.733038,1.05387,-0.189715,4.00785,0.0940409,0.954287,-0.00244649,0.283701,0.0472413,0.93025,0.126665,0.341113,1.06141,-0.188558,4.00411,15348
1,-0.698132,0.942478,-0.942478,0.733038,1.03088,-0.184732,3.99269,0.0940409,0.954287,-0.00244649,0.283701,0.0514826,0.938611,0.131342,0.314816,1.04004,-0.183799,3.99009,15352
0,-0.942478,0.698132,-0.942478,0.733038,1.05168,-0.190005,4.00863,0.0945048,0.954426,-0.00121162,0.283087,0.0478926,0.930618,0.123707,0.341106,1.059,-0.188827,4.0051,15362
1,-0.698132,0.942478,-0.942478,0.733038,1.02868,-0.184977,3.99351,0.0945048,0.954426,-0.00121162,0.283087,0.0519114,0.938996,0.128265,0.314865,1.03763,-0.184103,3.99105,15366
0,-0.942478,0.698132,-0.942478,0.733038,1.04951,-0.190275,4.00938,0.094057,0.954688,-0.000581283,0.282352,0.0470562,0.930358,0.125597,0.341242,1.05674,-0.189095,4.00596,15375
1,-0.698132,0.942478,-0.942478,0.733038,1.02648,-0.18526,3.99429,0.094057,0.954688,-0.000581283,0.282352,0.0510221,0.938745,0.130133,0.314992,1.03537,-0.184388,3.99192,15380
0,-0.942478,0.698132,-0.942478,0.733038,1.04732,-0.19061,4.01006,0.0929812,0.954992,-0.000255551,0.281683,0.0474081,0.930093,0.12325,0.342767,1.05464,-0.18935,4.00673,15389
1,-0.698132,0.942478,-0.942478,0.733038,1.02426,-0.185644,3.995,0.0929812,0.954992,-0.000255551,0.281683,0.05122,0.938528,0.127746,0.31658,1.03326,-0.184659,3.9927,15394
0,-0.942478,0.698132,-0.942478,0.733038,1.04511,-0.190931,4.01067,0.0915924,0.955392,0.000359248,0.28078,0.0466464,0.930065,0.124579,0.342466,1.05239,-0.189635,4.00753,15403
1,-0.698132,0.942478,-0.942478,0.733038,1.02201,-0.186029,3.99566,0.0915924,0.955392,0.000359248,0.28078,0.0504228,0.938498,0.129051,0.316268,1.031,-0.184967,3.99351,15407
0,-0.942478,0.698132,-0.942478,0.733038,1.04289,-0.19124,4.01121,0.0905497,0.955849,0.00138319,0.279556,0.0457558,0.930143,0.125853,0.341908,1.04998,-0.189952,4.00834,15417
1,-0.698132,0.942478,-0.942478,0.733038,1.01975,-0.186375,3.99626,0.0905497,0.955849,0.00138319,0.279556,0.0494991,0.938567,0.130296,0.315698,1.02857,-0.185317,3.99434,15421
0,-0.942478,0.698132,-0.942478,0.733038,1.04067,-0.191505,4.01171,0.089495,0.956336,0.00283214,0.278217,0.0466377,0.930894,0.122591,0.340929,1.04805,-0.190213,4.00894,15431
1,-0.698132,0.942478,-0.942478,0.733038,1.01747,-0.186672,3.99683,0.089495,0.956336,0.00283214,0.278217,0.0502297,0.939303,0.126941,0.314758,1.02662,-0.185605,3.99497,15435
0,-0.942478,0.698132,-0.942478,0.733038,1.03843,-0.191779,4.01211,0.0883443,0.956895,0.00462627,0.276633,0.0457997,0.931108,0.123891,0.339988,1.0458,-0.190524,4.00956,15445
1,-0.698132,0.942478,-0.942478,0.733038,1.01517,-0.186977,3.99732,0.0883443,0.956895,0.00462627,0.276633,0.049359,0.939497,0.128211,0.313801,1.02433,-0.185948,3.99564,15450
0,-0.942478,0.698132,-0.942478,0.733038,1.0362,-0.192024,4.01242,0.0867387,0.957558,0.006678,0.274801,0.046518,0.93204,0.120991,0.338376,1.04338,-0.190853,4.01017,15459
1,-0.698132,0.942478,-0.942478,0.733038,1.01286,-0.187273,3.99773,0.0867387,0.957558,0.006678,0.274801,0.0499082,0.9404,0.125205,0.31222,1.02187,-0.186312,3.9963,15463
0,-0.942478,0.698132,-0.942478,0.733038,1.03392,-0.19225,4.01276,0.0852258,0.958205,0.00858513,0.272957,0.0457049,0.932318,0.122401,0.337213,1.04144,-0.191106,4.01062,15473
1,-0.698132,0.942478,-0.942478,0.733038,1.01051,-0.187549,3.99817,0.0852258,0.958205,0.00858513,0.272957,0.0490601,0.940651,0.126584,0.31104,1.01988,-0.186595,3.9968,15477
0,-0.942478,0.698132,-0.942478,0.733038,1.03162,-0.192483,4.01305,0.0833245,0.958877,0.0102046,0.271125,0.0445834,0.932716,0.124286,0.335568,1.039,-0.191405,4.01115,15486
1,-0.698132,0.942478,-0.942478,0.733038,1.00814,-0.187857,3.99855,0.0833245,0.958877,0.0102046,0.271125,0.047892,0.941012,0.128425,0.309371,1.01739,-0.186938,3.9974,15490
0,-0.942478,0.698132,-0.942478,0.733038,1.0293,-0.192721,4.01327,0.0813919,0.959583,0.0119113,0.269136,0.0439848,0.932392,0.122802,0.337092,1.03671,-0.191671,4.01158,15500
1,-0.698132,0.942478,-0.942478,0.733038,1.00575,-0.188171,3.99888,0.0813919,0.959583,0.0119113,0.269136,0.0471527,0.940733,0.126912,0.310952,1.01504,-0.187251,3.99791,15505
0,-0.942478,0.698132,-0.942478,0.733038,1.02696,-0.192946,4.01347,0.0795582,0.960315,0.0138751,0.266971,0.0428827,0.932793,0.124398,0.335534,1.03473,-0.191891,4.01191,15514
1,-0.698132,0.942478,-0.942478,0.733038,1.00333,-0.188463,3.99918,0.0795582,0.960315,0.0138751,0.266971,0.0460117,0.941099,0.128467,0.309372,1.013,-0.187517,3.99831,15518
0,-0.942478,0.698132,-0.942478,0.733038,1.02457,-0.193108,4.01361,0.0779084,0.961115,0.0157818,0.26446,0.0428455,0.933302,0.121747,0.335095,1.03223,-0.192158,4.01227,15528
1,-0.698132,0.942478,-0.942478,0.733038,1.00084,-0.188684,3.99946,0.0779084,0.961115,0.0157818,0.26446,0.0457896,0.941608,0.125725,0.308983,1.01043,-0.187844,3.99876,15533
0,-0.942478,0.698132,-0.942478,0.733038,1.02217,-0.193305,4.01375,0.0765958,0.961873,0.0168503,0.26201,0.0415621,0.933875,0.123671,0.33295,1.02989,-0.192422,4.01255,15542
1,-0.698132,0.942478,-0.942478,0.733038,0.998355,-0.188935,3.99972,0.0765958,0.961873,0.0168503,0.26201,0.04446,0.942131,0.127599,0.306809,1.00803,-0.188164,3.99915,15546
0,-0.942478,0.698132,-0.942478,0.733038,1.01973,-0.193476,4.01386,0.0750944,0.962651,0.0173117,0.259547,0.0405815,0.933764,0.123663,0.333384,1.0277,-0.192654,4.01278,15556
1,-0.698132,0.942478,-0.942478,0.733038,0.995838,-0.189179,3.99995,0.0750944,0.962651,0.0173117,0.259547,0.0433934,0.942034,0.127568,0.307269,1.00576,-0.188448,3.99947,15560
0,-0.942478,0.698132,-0.942478,0.733038,1.01723,-0.193619,4.01394,0.0738727,0.963416,0.0171723,0.257056,0.0393925,0.934463,0.125119,0.331018,1.02529,-0.192872,4.01299,15570
1,-0.698132,0.942478,-0.942478,0.733038,0.993251,-0.189389,4.00015,0.0738727,0.963416,0.0171723,0.257056,0.0421718,0.942676,0.128976,0.304875,1.00328,-0.188724,3.99978,15574
0,-0.942478,0.698132,-0.942478,0.733038,1.01471,-0.193735,4.01393,0.0724189,0.964213,0.017003,0.254481,0.0383193,0.935169,0.126155,0.328747,1.02301,-0.193044,4.01314,15584
1,-0.698132,0.942478,-0.942478,0.733038,0.99065,-0.189585,4.00027,0.0724189,0.964213,0.017003,0.254481,0.0410774,0.943328,0.129967,0.302578,1.00093,-0.188952,4.00003,15588
0,-0.942478,0.698132,-0.942478,0.733038,1.01214,-0.193874,4.01387,0.0712015,0.965006,0.0170535,0.251798,0.0385292,0.935009,0.120959,0.331124,1.02053,-0.19321,4.01326,15598
1,-0.698132,0.942478,-0.942478,0.733038,0.987994,-0.189789,4.00034,0.0712015,0.965006,0.0170535,0.251798,0.0410997,0.943234,0.124722,0.305065,0.998366,-0.189183,4.00027,15602
0,-0.942478,0.698132,-0.942478,0.733038,1.00959,-0.194062,4.01375,0.0698339,0.965757,0.0169753,0.249296,0.0374233,0.935875,0.121622,0.328552,1.01801,-0.193367,4.01333,15611
1,-0.698132,0.942478,-0.942478,0.733038,0.985364,-0.190051,4.00034,0.0698339,0.965757,0.0169753,0.249296,0.0399837,0.944037,0.125338,0.302466,0.995767,-0.189404,4.00046,15616
0,-0.942478,0.698132,-0.942478,0.733038,1.00699,-0.194235,4.01359,0.0686818,0.966591,0.0167697,0.246382,0.040518,0.936728,0.108516,0.330338,1.01564,-0.193511,4.01336,15625
1,-0.698132,0.942478,-0.942478,0.733038,0.982668,-0.190289,4.00033,0.0686818,0.966591,0.0167697,0.246382,0.0427001,0.944956,0.112051,0.304432,0.993325,-0.189609,4.00059,15629
0,-0.942478,0.698132,-0.942478,0.733038,1.00435,-0.194445,4.01341,0.0678995,0.967526,0.0161305,0.242946,0.0394848,0.937688,0.108871,0.32761,1.01306,-0.193679,4.01335,15639
1,-0.698132,0.942478,-0.942478,0.733038,0.979931,-0.190549,4.00031,0.0678995,0.967526,0.0161305,0.242946,0.041665,0.945849,0.112363,0.301677,0.990666,-0.189839,4.00071,15643
0,-0.942478,0.698132,-0.942478,0.733038,1.00175,-0.194732,4.01317,0.0669741,0.968464,0.015549,0.239478,0.0385147,0.93879,0.109038,0.3245,1.01027,-0.193886,4.01332,15653
1,-0.698132,0.942478,-0.942478,0.733038,0.97723,-0.190894,4.00025,0.0669741,0.968464,0.015549,0.239478,0.040699,0.946872,0.112488,0.298536,0.98779,-0.190111,4.00082,15657
0,-0.942478,0.698132,-0.942478,0.733038,0.999129,-0.19506,4.01286,0.0658743,0.969435,0.0154913,0.235834,0.0370358,0.93651,0.107516,0.33169,1.00803,-0.194067,4.01325,15667
1,-0.698132,0.942478,-0.942478,0.733038,0.974504,-0.191282,4.00012,0.0658743,0.969435,0.0154913,0.235834,0.0391768,0.944763,0.111056,0.305869,0.985469,-0.190343,4.00087,15671
0,-0.942478,0.698132,-0.942478,0.733038,0.996537,-0.195291,4.0125,0.0643567,0.970513,0.0156608,0.231771,0.0361265,0.937762,0.107607,0.328204,1.00519,-0.194295,4.01306,15681
1,-0.698132,0.942478,-0.942478,0.733038,0.971795,-0.191592,3.99997,0.0643567,0.970513,0.0156608,0.231771,0.0382752,0.945926,0.111104,0.302349,0.982536,-0.190636,4.00084,15685
0,-0.942478,0.698132,-0.942478,0.733038,0.993909,-0.195389,4.0121,0.0631912,0.971669,0.0157217,0.227198,0.0352677,0.938998,0.107768,0.324692,1.00253,-0.19452,4.01282,15695
1,-0.698132,0.942478,-0.942478,0.733038,0.96904,-0.191753,3.9998,0.0631912,0.971669,0.0157217,0.227198,0.0374221,0.947072,0.111223,0.298804,0.979782,-0.190922,4.00076,15700
0,-0.942478,0.698132,-0.942478,0.733038,0.991308,-0.19554,4.01164,0.0622029,0.972883,0.015226,0.222257,0.0345121,0.94023,0.10791,0.321141,1.00006,-0.194723,4.01256,15709
1,-0.698132,0.942478,-0.942478,0.733038,0.966308,-0.191964,3.9996,0.0622029,0.972883,0.015226,0.222257,0.0366726,0.948213,0.111326,0.29522,0.977211,-0.191182,4.00066,15713
0,-0.942478,0.698132,-0.942478,0.733038,0.988692,-0.195664,4.01114,0.0610548,0.974217,0.0149861,0.216676,0.0335947,0.94474,0.11286,0.30594,0.997389,-0.194926,4.01222,15723
1,-0.698132,0.942478,-0.942478,0.733038,0.963548,-0.192154,3.99938,0.0610548,0.974217,0.0149861,0.216676,0.0359042,0.952341,0.116138,0.279768,0.974432,-0.191445,4.00052,15727
0,-0.942478,0.698132,-0.942478,0.733038,0.986125,-0.195718,4.0106,0.0593667,0.975577,0.0150375,0.210949,0.0328687,0.946223,0.112943,0.301373,0.994718,-0.19511,4.01184,15736
1,-0.698132,0.942478,-0.942478,0.733038,0.960832,-0.1923,3.99913,0.0593667,0.975577,0.0150375,0.210949,0.035188,0.953704,0.116176,0.275162,0.971644,-0.191691,4.00035,15741
0,-0.942478,0.698132,-0.942478,0.733038,0.983535,-0.195638,4.01006,0.0579775,0.976909,0.0154179,0.205059,0.0321569,0.947666,0.11309,0.296826,0.992244,-0.195255,4.01144,15751
1,-0.698132,0.942478,-0.942478,0.733038,0.958096,-0.192291,3.9989,0.0579775,0.976909,0.0154179,0.205059,0.0344839,0.955028,0.116277,0.270577,0.969055,-0.191898,4.00017,15755
0,-0.942478,0.698132,-0.942478,0.733038,0.980882,-0.195273,4.00953,0.0578326,0.978255,0.0161672,0.198523,0.0392631,0.970761,0.124477,0.201463,0.989574,-0.195358,4.01098,15764
1,-0.698132,0.942478,-0.942478,0.733038,0.955295,-0.191927,3.99871,0.0578326,0.978255,0.0161672,0.198523,0.0418421,0.975646,0.126281,0.174406,0.966257,-0.192065,3.99996,15768
0,-0.942478,0.698132,-0.942478,0.733038,0.978131,-0.194639,4.00897,0.0587722,0.979638,0.0166107,0.191259,0.0389104,0.971993,0.124807,0.195292,0.986695,-0.195364,4.01045,15778
1,-0.698132,0.942478,-0.942478,0.733038,0.952391,-0.191239,3.99854,0.0587722,0.979638,0.0166107,0.191259,0.0414854,0.976713,0.126564,0.168203,0.963235,-0.19212,3.99972,15783
0,-0.942478,0.698132,-0.942478,0.733038,0.975348,-0.193929,4.00839,0.0596081,0.980926,0.0173774,0.184198,0.0400645,0.975188,0.127685,0.176352,0.984377,-0.195264,4.01,15792
1,-0.698132,0.942478,-0.942478,0.733038,0.949465,-0.190477,3.99834,0.0596081,0.980926,0.0173774,0.184198,0.0426728,0.979399,0.129196,0.149217,0.960801,-0.192041,3.99953,15796
0,-0.942478,0.698132,-0.942478,0.733038,0.972517,-0.193201,4.00784,0.0585533,0.982202,0.0156991,0.177779,0.0404587,0.976336,0.127947,0.169588,0.981469,-0.194992,4.00944,15806
1,-0.698132,0.942478,-0.942478,0.733038,0.946498,-0.189826,3.99812,0.0585533,0.982202,0.0156991,0.177779,0.0430628,0.980362,0.129426,0.142423,0.957749,-0.191787,3.99929,15810
0,-0.942478,0.698132,-0.942478,0.733038,0.969847,-0.192958,4.00714,0.0558703,0.983249,0.0131859,0.172991,0.0406988,0.97729,0.127756,0.164093,0.979114,-0.194667,4.00898,15820
1,-0.698132,0.942478,-0.942478,0.733038,0.943716,-0.189756,3.99766,0.0558703,0.983249,0.0131859,0.172991,0.0433104,0.981166,0.129208,0.136906,0.955279,-0.191485,3.99909,15824
0,-0.942478,0.698132,-0.942478,0.733038,0.966992,-0.193042,4.00643,0.0518852,0.984276,0.0107607,0.168502,0.0406207,0.97871,0.125324,0.157388,0.976152,-0.194211,4.00838,15834
1,-0.698132,0.942478,-0.942478,0.733038,0.940751,-0.190082,3.99718,0.0518852,0.984276,0.0107607,0.168502,0.0432074,0.982407,0.126727,0.130192,0.952181,-0.191096,3.9988,15838
0,-0.942478,0.698132,-0.942478,0.733038,0.964176,-0.19287,4.00584,0.0472331,0.985162,0.00910396,0.164747,0.0394478,0.979817,0.124174,0.151602,0.973387,-0.193828,4.00778,15848
1,-0.698132,0.942478,-0.942478,0.733038,0.93784,-0.190182,3.99678,0.0472331,0.985162,0.00910396,0.164747,0.0420691,0.983364,0.12551,0.124386,0.949296,-0.190818,3.99847,15852
0,-0.942478,0.698132,-0.942478,0.733038,0.961398,-0.192197,4.00529,0.0439145,0.986098,0.00778517,0.16007,0.0368638,0.979756,0.124277,0.152559,0.970794,-0.193506,4.00721,15862
1,-0.698132,0.942478,-0.942478,0.733038,0.93496,-0.189704,3.99648,0.0439145,0.986098,0.00778517,0.16007,0.0395777,0.983336,0.125628,0.125303,0.946599,-0.190628,3.99813,15866
0,-0.942478,0.698132,-0.942478,0.733038,0.958682,-0.191202,4.00482,0.0405891,0.986993,0.00671587,0.155413,0.0346496,0.98082,0.122974,0.147204,0.967952,-0.193123,4.0066,15875
1,-0.698132,0.942478,-0.942478,0.733038,0.932145,-0.188902,3.99625,0.0405891,0.986993,0.00671587,0.155413,0.0374031,0.984268,0.124232,0.11993,0.94365,-0.190403,3.99776,15880
0,-0.942478,0.698132,-0.942478,0.733038,0.95589,-0.19042,4.00426,0.0385488,0.987887,0.00573846,0.150199,0.0299646,0.979201,0.128552,0.154082,0.965103,-0.19265,4.006,15889
1,-0.698132,0.942478,-0.942478,0.733038,0.929255,-0.188241,3.99597,0.0385488,0.987887,0.00573846,0.150199,0.0329859,0.982842,0.129911,0.126712,0.940697,-0.19009,3.99741,15893
0,-0.942478,0.698132,-0.942478,0.733038,0.953166,-0.189997,4.00368,0.0363449,0.98866,0.00547555,0.145605,0.0280231,0.980154,0.127571,0.149125,0.962458,-0.192139,4.00546,15903
1,-0.698132,0.942478,-0.942478,0.733038,0.926446,-0.187942,3.99564,0.0363449,0.98866,0.00547555,0.145605,0.0310758,0.983673,0.128845,0.121738,0.937958,-0.189717,3.9971,15907
0,-0.942478,0.698132,-0.942478,0.733038,0.950524,-0.189729,4.00312,0.033918,0.98942,0.00514095,0.140969,0.0260321,0.981105,0.126737,0.143854,0.959618,-0.191564,4.00488,15917
1,-0.698132,0.942478,-0.942478,0.733038,0.92372,-0.187811,3.99533,0.033918,0.98942,0.00514095,0.140969,0.0291121,0.984494,0.127923,0.11645,0.935023,-0.189284,3.99676,15921
0,-0.942478,0.698132,-0.942478,0.733038,0.94798,-0.189371,4.00258,0.0308858,0.990148,0.00558095,0.136465,0.021749,0.979697,0.129297,0.151667,0.956605,-0.190971,4.00427,15931
1,-0.698132,0.942478,-0.942478,0.733038,0.921095,-0.187617,3.99503,0.0308858,0.990148,0.00558095,0.136465,0.0249679,0.983304,0.130616,0.124217,0.931913,-0.188842,3.99641,15935
0,-0.942478,0.698132,-0.942478,0.733038,0.945372,-0.188911,4.00214,0.0288469,0.990899,0.00553006,0.131365,0.0199964,0.980447,0.128999,0.147255,0.954243,-0.190538,4.00384,15945
1,-0.698132,0.942478,-0.942478,0.733038,0.918404,-0.18727,3.99486,0.0288469,0.990899,0.00553006,0.131365,0.023228,0.983946,0.13024,0.119788,0.929476,-0.18853,3.99618,15950
0,-0.942478,0.698132,-0.942478,0.733038,0.94283,-0.188424,4.00174,0.0278728,0.991643,0.0049392,0.125866,0.0168396,0.979908,0.128155,0.151894,0.95133,-0.190028,4.00331,15959
1,-0.698132,0.942478,-0.942478,0.733038,0.915779,-0.186842,3.99476,0.0278728,0.991643,0.0049392,0.125866,0.0200778,0.983539,0.12948,0.124433,0.926472,-0.188158,3.99592,15963
0,-0.942478,0.698132,-0.942478,0.733038,0.940312,-0.188033,4.00136,0.0265574,0.992326,0.00378829,0.120704,0.0153635,0.980788,0.127812,0.146568,0.948635,-0.189561,4.00281,15973
1,-0.698132,0.942478,-0.942478,0.733038,0.913186,-0.186533,3.99466,0.0265574,0.992326,0.00378829,0.120704,0.0186169,0.984284,0.129061,0.119087,0.923694,-0.187804,3.99568,15977
0,-0.942478,0.698132,-0.942478,0.733038,0.937782,-0.187727,4.00095,0.0247247,0.993004,0.00238436,0.115442,0.0142591,0.98154,0.127351,0.141978,0.946342,-0.189169,4.00238,15986
1,-0.698132,0.942478,-0.942478,0.733038,0.910582,-0.186337,3.99454,0.0247247,0.993004,0.00238436,0.115442,0.01753,0.984918,0.128538,0.114482,0.921333,-0.187501,3.99546,15991
0,-0.942478,0.698132,-0.942478,0.733038,0.935339,-0.187464,4.00056,0.0225476,0.993639,0.00111173,0.11033,0.0109322,0.980379,0.129917,0.14785,0.943512,-0.188707,4.00186,16000
1,-0.698132,0.942478,-0.942478,0.733038,0.908068,-0.186203,3.99442,0.0225476,0.993639,0.00111173,0.11033,0.0143341,0.983916,0.131242,0.120332,0.91842,-0.187151,3.99523,16005
0,-0.942478,0.698132,-0.942478,0.733038,0.932921,-0.187222,4.00021,0.0201385,0.994269,-0.000286151,0.104995,0.00978627,0.981176,0.129195,0.143204,0.941276,-0.188366,4.00147,16014
1,-0.698132,0.942478,-0.942478,0.733038,0.90558,-0.186103,3.99437,0.0201385,0.994269,-0.000286151,0.104995,0.013214,0.984595,0.130456,0.115672,0.916121,-0.186905,3.99506,16019
0,-0.942478,0.698132,-0.942478,0.733038,0.930606,-0.187006,3.9999,0.0168048,0.994873,-0.0019794,0.0997052,0.00627311,0.980123,0.129019,0.150575,0.938523,-0.18798,4.00102,16028
1,-0.698132,0.942478,-0.942478,0.733038,0.903198,-0.186081,3.99435,0.0168048,0.994873,-0.0019794,0.0997052,0.00975813,0.98374,0.130433,0.123072,0.91329,-0.186646,3.99489,16033
0,-0.942478,0.698132,-0.942478,0.733038,0.928282,-0.186838,3.99963,0.0134337,0.99547,-0.00367336,0.094056,0.00448055,0.981114,0.127954,0.144993,0.936015,-0.187671,4.00063,16042
1,-0.698132,0.942478,-0.942478,0.733038,0.900807,-0.186109,3.99439,0.0134337,0.99547,-0.00367336,0.094056,0.00800343,0.984592,0.12928,0.117473,0.910711,-0.186471,3.99478,16046
0,-0.942478,0.698132,-0.942478,0.733038,0.92604,-0.186774,3.99932,0.0101509,0.996034,-0.00518479,0.0882395,0.00258172,0.982029,0.126852,0.139719,0.933738,-0.187429,4.00031,16056
1,-0.698132,0.942478,-0.942478,0.733038,0.898502,-0.186234,3.9944,0.0101509,0.996034,-0.00518479,0.0882395,0.00614287,0.985378,0.12809,0.112184,0.908371,-0.186367,3.99471,16060
0,-0.942478,0.698132,-0.942478,0.733038,0.923899,-0.186622,3.99919,0.00544257,0.996434,-0.00681538,0.0839267,-0.00187313,0.980897,0.127423,0.146975,0.93133,-0.187203,4.0,16070
1,-0.698132,0.942478,-0.942478,0.733038,0.896315,-0.18635,3.99451,0.00544257,0.996434,-0.00681538,0.0839267,0.00177169,0.984446,0.128799,0.119477,0.905897,-0.186307,3.99467,16074
0,-0.942478,0.698132,-0.942478,0.733038,0.921779,-0.186461,3.99893,0.000802079,0.996793,-0.00805032,0.0796146,-0.00445587,0.981816,0.126253,0.141698,0.929116,-0.18701,3.99972,16084
