ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.50792,0.0311322,-0.99771,-0.0317761,-0.977276,-0.0308174,-0.207299,-0.0138471,-0.96171,-0.0565119,-0.267822,-2.50684,0.0294169,-1.00929,32977
0,-0.942478,0.698132,-0.942478,0.733038,-2.4828,0.029051,-0.980561,-0.0372334,-0.974935,-0.0349077,-0.216557,-0.0141452,-0.950715,-0.0711157,-0.301471,-2.48305,0.0285766,-0.994005,32998
1,-0.698132,0.942478,-0.942478,0.733038,-2.50815,0.0315127,-0.992339,-0.0372334,-0.974935,-0.0349077,-0.216557,-0.0144659,-0.958337,-0.0726405,-0.275869,-2.50692,0.0301656,-1.00418,33005
0,-0.942478,0.698132,-0.942478,0.733038,-2.48355,0.0291438,-0.974565,-0.0389214,-0.97192,-0.036248,-0.229223,-0.0188442,-0.947699,-0.0741347,-0.309864,-2.4834,0.0289346,-0.987769,33025
1,-0.698132,0.942478,-0.942478,0.733038,-2.50858,0.0317333,-0.98699,-0.0389214,-0.97192,-0.036248,-0.229223,-0.0191438,-0.955531,-0.0758419,-0.284328,-2.50709,0.03083,-0.998333,33031
0,-0.942478,0.698132,-0.942478,0.733038,-2.48461,0.0288266,-0.968704,-0.0387337,-0.968642,-0.0361942,-0.24274,-0.0205818,-0.947725,-0.0790222,-0.308463,-2.48387,0.0291382,-0.982836,33053
1,-0.698132,0.942478,-0.942478,0.733038,-2.50928,0.0314255,-0.981823,-0.0387337,-0.968642,-0.0361942,-0.24274,-0.0209423,-0.955536,-0.0808144,-0.28281,-2.50736,0.0312097,-0.993788,33060
0,-0.942478,0.698132,-0.942478,0.733038,-2.48629,0.0281835,-0.963064,-0.0385271,-0.964075,-0.0359109,-0.260357,-0.0215243,-0.944799,-0.081838,-0.316534,-2.48471,0.0291107,-0.97573,33081
1,-0.698132,0.942478,-0.942478,0.733038,-2.51046,0.0307931,-0.977075,-0.0385271,-0.964075,-0.0359109,-0.260357,-0.021905,-0.952838,-0.0836932,-0.290889,-2.50786,0.0313194,-0.987361,33089
0,-0.942478,0.698132,-0.942478,0.733038,-2.48852,0.0276785,-0.957703,-0.0378087,-0.958345,-0.0370419,-0.280668,-0.0215537,-0.939738,-0.0829864,-0.330971,-2.4858,0.0287957,-0.969795,33109
1,-0.698132,0.942478,-0.942478,0.733038,-2.51208,0.0302958,-0.972721,-0.0378087,-0.958345,-0.0370419,-0.280668,-0.0219325,-0.948162,-0.0849073,-0.305449,-2.50858,0.031086,-0.982121,33114
0,-0.942478,0.698132,-0.942478,0.733038,-2.49104,0.0272758,-0.952476,-0.0366208,-0.951143,-0.0385802,-0.304133,-0.021163,-0.934397,-0.0834708,-0.345668,-2.48703,0.0284111,-0.964817,33136
1,-0.698132,0.942478,-0.942478,0.733038,-2.51383,0.0298893,-0.968633,-0.0366208,-0.951143,-0.0385802,-0.304133,-0.0215071,-0.943218,-0.0854218,-0.320282,-2.50941,0.0307493,-0.977847,33142
0,-0.942478,0.698132,-0.942478,0.733038,-2.4942,0.0270422,-0.947622,-0.0356211,-0.942549,-0.0404257,-0.329695,-0.0139108,-0.916554,-0.0961314,-0.387935,-2.48919,0.0279464,-0.959107,33164
1,-0.698132,0.942478,-0.942478,0.733038,-2.51609,0.0296746,-0.964983,-0.0356211,-0.942549,-0.0404257,-0.329695,-0.0144535,-0.926412,-0.0985508,-0.363098,-2.51097,0.0303174,-0.973115,33172
0,-0.942478,0.698132,-0.942478,0.733038,-2.49757,0.0267836,-0.94329,-0.0367883,-0.933647,-0.045231,-0.353418,0.0110548,-0.864385,-0.128585,-0.485986,-2.49169,0.0275661,-0.954079,33192
1,-0.698132,0.942478,-0.942478,0.733038,-2.51855,0.0296087,-0.961717,-0.0367883,-0.933647,-0.045231,-0.353418,0.010337,-0.876159,-0.132965,-0.463205,-2.5128,0.0299823,-0.969063,33197
0,-0.942478,0.698132,-0.942478,0.733038,-2.50113,0.02643,-0.939531,-0.0389831,-0.925063,-0.0532111,-0.374041,0.0176509,-0.850072,-0.139714,-0.50749,-2.49481,0.027202,-0.949078,33220
1,-0.698132,0.942478,-0.942478,0.733038,-2.52126,0.0295712,-0.958835,-0.0389831,-0.925063,-0.0532111,-0.374041,0.0169557,-0.862387,-0.144481,-0.484898,-2.51514,0.0297396,-0.965084,33225
0,-0.942478,0.698132,-0.942478,0.733038,-2.50477,0.025682,-0.936067,-0.039945,-0.917116,-0.0602594,-0.392009,0.017674,-0.841789,-0.145048,-0.519653,-2.49826,0.0268419,-0.944543,33248
1,-0.698132,0.942478,-0.942478,0.733038,-2.52412,0.029064,-0.956111,-0.039945,-0.917116,-0.0602594,-0.392009,0.0170948,-0.854513,-0.149816,-0.497061,-2.51779,0.0295714,-0.961484,33255
0,-0.942478,0.698132,-0.942478,0.733038,-2.5084,0.0246897,-0.932824,-0.0378047,-0.909041,-0.0653937,-0.409803,0.0141788,-0.846602,-0.148301,-0.510951,-2.50136,0.0264134,-0.941023,33275
1,-0.698132,0.942478,-0.942478,0.733038,-2.52696,0.0281227,-0.953594,-0.0378047,-0.909041,-0.0653937,-0.409803,0.0135862,-0.859386,-0.152657,-0.487818,-2.52022,0.0293015,-0.958693,33281
0,-0.942478,0.698132,-0.942478,0.733038,-2.51227,0.0239179,-0.929953,-0.0352339,-0.901085,-0.0682606,-0.426785,0.016072,-0.835346,-0.152161,-0.528003,-2.50484,0.0257788,-0.937543,33303
1,-0.698132,0.942478,-0.942478,0.733038,-2.53004,0.027335,-0.951403,-0.0352339,-0.901085,-0.0682606,-0.426785,0.0156813,-0.848582,-0.156554,-0.505128,-2.52296,0.0287743,-0.955943,33308
0,-0.942478,0.698132,-0.942478,0.733038,-2.51612,0.0232692,-0.927453,-0.0376143,-0.894105,-0.0699437,-0.44076,0.0161455,-0.837614,-0.156391,-0.523148,-2.50857,0.0249181,-0.934191,33331
1,-0.698132,0.942478,-0.942478,0.733038,-2.5332,0.0268872,-0.949424,-0.0376143,-0.894105,-0.0699437,-0.44076,0.0157411,-0.850955,-0.160436,-0.499889,-2.52593,0.0280039,-0.953305,33338
0,-0.942478,0.698132,-0.942478,0.733038,-2.52005,0.0229188,-0.924945,-0.0415899,-0.888521,-0.0691366,-0.451686,0.0105341,-0.843277,-0.152371,-0.515321,-2.51228,0.0241981,-0.931357,33358
1,-0.698132,0.942478,-0.942478,0.733038,-2.53657,0.0267456,-0.947309,-0.0415899,-0.888521,-0.0691366,-0.451686,0.0102256,-0.856588,-0.155907,-0.491778,-2.52896,0.0274196,-0.951038,33364
0,-0.942478,0.698132,-0.942478,0.733038,-2.52401,0.0226927,-0.922655,-0.0419922,-0.883147,-0.065689,-0.462572,0.00842085,-0.848697,-0.152936,-0.506214,-2.51595,0.0236549,-0.928824,33386
1,-0.698132,0.942478,-0.942478,0.733038,-2.53996,0.0264797,-0.945429,-0.0419922,-0.883147,-0.065689,-0.462572,0.00803767,-0.8619,-0.156177,-0.482361,-2.53204,0.027,-0.948968,33392
0,-0.942478,0.698132,-0.942478,0.733038,-2.52814,0.0225876,-0.920756,-0.0409087,-0.877914,-0.0625983,-0.472943,0.00729257,-0.85095,-0.151327,-0.502923,-2.5198,0.0232435,-0.926384,33414
1,-0.698132,0.942478,-0.942478,0.733038,-2.54356,0.0262651,-0.943917,-0.0409087,-0.877914,-0.0625983,-0.472943,0.00684601,-0.864141,-0.154353,-0.478944,-2.53533,0.0266436,-0.94696,33422
0,-0.942478,0.698132,-0.942478,0.733038,-2.53239,0.0223457,-0.919271,-0.0407883,-0.872678,-0.0602487,-0.482846,0.00807621,-0.844801,-0.148729,-0.513932,-2.5237,0.0229262,-0.924177,33441
1,-0.698132,0.942478,-0.942478,0.733038,-2.54727,0.0259763,-0.942783,-0.0407883,-0.872678,-0.0602487,-0.482846,0.00761643,-0.858297,-0.151781,-0.490133,-2.53869,0.0263267,-0.945148,33447
0,-0.942478,0.698132,-0.942478,0.733038,-2.53682,0.0221062,-0.918024,-0.0412628,-0.867879,-0.0578489,-0.491667,0.00904444,-0.838934,-0.146267,-0.524131,-2.52775,0.0227018,-0.922301,33469
1,-0.698132,0.942478,-0.942478,0.733038,-2.55122,0.0257127,-0.94184,-0.0412628,-0.867879,-0.0578489,-0.491667,0.00855621,-0.852715,-0.149348,-0.500499,-2.54223,0.0260901,-0.943632,33475
0,-0.942478,0.698132,-0.942478,0.733038,-2.54155,0.0220299,-0.91708,-0.040939,-0.862616,-0.0536821,-0.501334,0.011578,-0.793835,-0.13549,-0.592735,-2.53194,0.0225039,-0.920721,33497
1,-0.698132,0.942478,-0.942478,0.733038,-2.55541,0.0255225,-0.94123,-0.040939,-0.862616,-0.0536821,-0.501334,0.0115819,-0.809023,-0.139403,-0.570888,-2.54592,0.025867,-0.942379,33505
0,-0.942478,0.698132,-0.942478,0.733038,-2.54662,0.0219233,-0.916709,-0.0407943,-0.8553,-0.0485542,-0.514238,0.00752448,-0.73756,-0.113488,-0.665635,-2.53649,0.0223351,-0.919394,33524
1,-0.698132,0.942478,-0.942478,0.733038,-2.55974,0.0252831,-0.941284,-0.0407943,-0.8553,-0.0485542,-0.514238,0.00826118,-0.753705,-0.117718,-0.646532,-2.54995,0.0256348,-0.941396,33530
0,-0.942478,0.698132,-0.942478,0.733038,-2.55155,0.0218393,-0.916648,-0.0371003,-0.845929,-0.043165,-0.53025,0.00979686,-0.726485,-0.108503,-0.678492,-2.5413,0.022197,-0.91845,33552
1,-0.698132,0.942478,-0.942478,0.733038,-2.56376,0.0248854,-0.941734,-0.0371003,-0.845929,-0.043165,-0.53025,0.0105065,-0.742915,-0.112737,-0.65974,-2.55414,0.0253971,-0.94083,33558
0,-0.942478,0.698132,-0.942478,0.733038,-2.55644,0.0213648,-0.917193,-0.0277456,-0.833758,-0.0389481,-0.550056,0.0167198,-0.715552,-0.105971,-0.690273,-2.5462,0.0220831,-0.917916,33580
1,-0.698132,0.942478,-0.942478,0.733038,-2.56747,0.0238656,-0.942873,-0.0277456,-0.833758,-0.0389481,-0.550056,0.0173655,-0.73231,-0.110231,-0.671766,-2.55829,0.0250635,-0.940736,33588
0,-0.942478,0.698132,-0.942478,0.733038,-2.56187,0.0208049,-0.918148,-0.0328794,-0.822913,-0.038038,-0.565938,0.0218291,-0.717878,-0.104435,-0.687945,-2.55099,0.0218313,-0.91786,33608
1,-0.698132,0.942478,-0.942478,0.733038,-2.57189,0.0235319,-0.944217,-0.0328794,-0.822913,-0.038038,-0.565938,0.0222605,-0.734921,-0.108481,-0.669049,-2.56225,0.0245734,-0.941135,33613
0,-0.942478,0.698132,-0.942478,0.733038,-2.56715,0.020319,-0.918969,-0.0483781,-0.815062,-0.0359369,-0.576232,0.0223111,-0.70598,-0.100272,-0.700743,-2.55584,0.0214029,-0.918175,33635
1,-0.698132,0.942478,-0.942478,0.733038,-2.57645,0.0236944,-0.945232,-0.0483781,-0.815062,-0.0359369,-0.576232,0.0227181,-0.72336,-0.104347,-0.682162,-2.56626,0.0241385,-0.941839,33641
0,-0.942478,0.698132,-0.942478,0.733038,-2.57224,0.0199873,-0.919855,-0.0602057,-0.809878,-0.0340468,-0.582506,0.0173777,-0.709776,-0.0986931,-0.697263,-2.56107,0.020927,-0.918877,33663
1,-0.698132,0.942478,-0.942478,0.733038,-2.58105,0.0238371,-0.946218,-0.0602057,-0.809878,-0.0340468,-0.582506,0.0175349,-0.727334,-0.102841,-0.678308,-2.57072,0.0238896,-0.942839,33672
0,-0.942478,0.698132,-0.942478,0.733038,-2.57735,0.0200322,-0.920802,-0.0677513,-0.806711,-0.0350101,-0.586005,0.011182,-0.715603,-0.0981889,-0.691482,-2.56596,0.0205479,-0.919679,33690
1,-0.698132,0.942478,-0.942478,0.733038,-2.58589,0.0242514,-0.947202,-0.0677513,-0.806711,-0.0350101,-0.586005,0.0111009,-0.733224,-0.102437,-0.672135,-2.57501,0.023784,-0.943834,33697
0,-0.942478,0.698132,-0.942478,0.733038,-2.58241,0.0213123,-0.921794,-0.0760577,-0.807104,-0.0351885,-0.584432,0.0071753,-0.723757,-0.102024,-0.682434,-2.57082,0.0204174,-0.92054,33718
1,-0.698132,0.942478,-0.942478,0.733038,-2.59098,0.025912,-0.948119,-0.0760577,-0.807104,-0.0351885,-0.584432,0.00683276,-0.741331,-0.106448,-0.662609,-2.57946,0.0239385,-0.944811,33724
0,-0.942478,0.698132,-0.942478,0.733038,-2.58754,0.0229846,-0.922039,-0.0755024,-0.80978,-0.0346033,-0.580825,0.00596887,-0.732441,-0.109773,-0.671896,-2.57624,0.0208986,-0.921352,33746
1,-0.698132,0.942478,-0.942478,0.733038,-2.59635,0.0275443,-0.948291,-0.0755024,-0.80978,-0.0346033,-0.580825,0.00531007,-0.749888,-0.114471,-0.651564,-2.5846,0.0247004,-0.945673,33753
0,-0.942478,0.698132,-0.942478,0.733038,-2.59225,0.0232147,-0.922641,-0.0715237,-0.813875,-0.0341068,-0.575611,0.00756176,-0.740042,-0.117521,-0.662171,-2.58159,0.0217206,-0.922076,33774
1,-0.698132,0.942478,-0.942478,0.733038,-2.60143,0.0275839,-0.948798,-0.0715237,-0.813875,-0.0341068,-0.575611,0.0065899,-0.75733,-0.122451,-0.641415,-2.58991,0.0256737,-0.946388,33780
0,-0.942478,0.698132,-0.942478,0.733038,-2.59701,0.0241789,-0.923209,-0.066455,-0.818179,-0.0332522,-0.570141,0.00684466,-0.741618,-0.117116,-0.660484,-2.58649,0.022521,-0.922768,33801
1,-0.698132,0.942478,-0.942478,0.733038,-2.60659,0.0282948,-0.949267,-0.066455,-0.818179,-0.0332522,-0.570141,0.00585004,-0.758857,-0.122056,-0.63969,-2.59492,0.0264832,-0.947041,33807
0,-0.942478,0.698132,-0.942478,0.733038,-2.60164,0.0241628,-0.923751,-0.0632289,-0.822896,-0.0323912,-0.563733,0.0143043,-0.743897,-0.124483,-0.656442,-2.59128,0.0232412,-0.923397,33829
1,-0.698132,0.942478,-0.942478,0.733038,-2.61164,0.0281081,-0.949674,-0.0632289,-0.822896,-0.0323912,-0.563733,0.0131116,-0.761069,-0.129631,-0.635451,-2.59993,0.0271317,-0.947606,33836
0,-0.942478,0.698132,-0.942478,0.733038,-2.60612,0.0230551,-0.924167,-0.0598405,-0.828383,-0.02927,-0.556187,0.0185746,-0.748567,-0.127767,-0.650367,-2.59616,0.0237475,-0.924002,33857
1,-0.698132,0.942478,-0.942478,0.733038,-2.61662,0.0267512,-0.949929,-0.0598405,-0.828383,-0.02927,-0.556187,0.0172689,-0.765613,-0.132914,-0.629184,-2.60511,0.0275195,-0.948118,33863
0,-0.942478,0.698132,-0.942478,0.733038,-2.61039,0.0229812,-0.92422,-0.0530188,-0.833459,-0.0317382,-0.549115,0.0188503,-0.775919,-0.134162,-0.616113,-2.60091,0.0238351,-0.924518,33885
1,-0.698132,0.942478,-0.942478,0.733038,-2.62137,0.0264396,-0.949813,-0.0530188,-0.833459,-0.0317382,-0.549115,0.0171179,-0.792265,-0.138723,-0.593953,-2.61024,0.0274501,-0.948516,33892
0,-0.942478,0.698132,-0.942478,0.733038,-2.6149,0.0225725,-0.924143,-0.050056,-0.838535,-0.0282607,-0.541807,0.015394,-0.829382,-0.146425,-0.538933,-2.6054,0.0236193,-0.924861,33912
1,-0.698132,0.942478,-0.942478,0.733038,-2.62635,0.0257878,-0.949564,-0.050056,-0.838535,-0.0282607,-0.541807,0.01286,-0.8438,-0.149509,-0.515251,-2.61511,0.0270483,-0.948731,33919
0,-0.942478,0.698132,-0.942478,0.733038,-2.61928,0.0225433,-0.923634,-0.0487804,-0.843055,-0.0240752,-0.53507,0.0198598,-0.833887,-0.148029,-0.531343,-2.61006,0.0232521,-0.924898,33940
1,-0.698132,0.942478,-0.942478,0.733038,-2.63114,0.0255746,-0.948887,-0.0487804,-0.843055,-0.0240752,-0.53507,0.0171462,-0.848138,-0.151037,-0.5075,-2.62021,0.026472,-0.94862,33946
0,-0.942478,0.698132,-0.942478,0.733038,-2.62365,0.0226306,-0.923032,-0.0494853,-0.847483,-0.0208022,-0.528101,0.0209728,-0.83846,-0.145937,-0.52464,-2.61428,0.0229859,-0.924773,33968
1,-0.698132,0.942478,-0.942478,0.733038,-2.63593,0.0256011,-0.948095,-0.0494853,-0.847483,-0.0208022,-0.528101,0.0181711,-0.852536,-0.148862,-0.500693,-2.6248,0.0260422,-0.948353,33974
0,-0.942478,0.698132,-0.942478,0.733038,-2.62787,0.0228543,-0.922141,-0.0480393,-0.850981,-0.0193918,-0.522635,0.022819,-0.836063,-0.142669,-0.529267,-2.6185,0.0228427,-0.924473,33996
1,-0.698132,0.942478,-0.942478,0.733038,-2.64047,0.0257176,-0.947052,-0.0480393,-0.850981,-0.0193918,-0.522635,0.0200129,-0.850273,-0.145766,-0.505359,-2.62937,0.02577,-0.947907,34003
0,-0.942478,0.698132,-0.942478,0.733038,-2.63188,0.0229782,-0.921103,-0.0460757,-0.853869,-0.0215591,-0.517997,0.0253835,-0.83329,-0.140928,-0.533968,-2.62288,0.02288,-0.923837,34024
1,-0.698132,0.942478,-0.942478,0.733038,-2.64477,0.0258132,-0.945872,-0.0460757,-0.853869,-0.0215591,-0.517997,0.0225743,-0.847636,-0.144207,-0.510105,-2.63411,0.0256946,-0.947118,34030
0,-0.942478,0.698132,-0.942478,0.733038,-2.63565,0.0230199,-0.919795,-0.0432994,-0.855912,-0.0270766,-0.514594,0.0284181,-0.835533,-0.144351,-0.529376,-2.62745,0.022991,-0.922917,34052
1,-0.698132,0.942478,-0.942478,0.733038,-2.64875,0.0258821,-0.94445,-0.0432994,-0.855912,-0.0270766,-0.514594,0.0255295,-0.84978,-0.147636,-0.505397,-2.63901,0.0257321,-0.946045,34057
0,-0.942478,0.698132,-0.942478,0.733038,-2.63938,0.022594,-0.918311,-0.0421642,-0.858153,-0.032392,-0.510633,0.0305094,-0.833578,-0.145877,-0.531918,-2.63148,0.0230175,-0.921948,34080
1,-0.698132,0.942478,-0.942478,0.733038,-2.6527,0.0255533,-0.94283,-0.0421642,-0.858153,-0.032392,-0.510633,0.0277455,-0.847895,-0.149238,-0.507968,-2.64329,0.0257337,-0.944948,34087
0,-0.942478,0.698132,-0.942478,0.733038,-2.64286,0.0221251,-0.91642,-0.0425779,-0.860684,-0.0384122,-0.505901,0.0313044,-0.835796,-0.149975,-0.527231,-2.63548,0.0229057,-0.920698,34107
1,-0.698132,0.942478,-0.942478,0.733038,-2.65646,0.0252727,-0.940767,-0.0425779,-0.860684,-0.0384122,-0.505901,0.0286335,-0.849992,-0.153274,-0.50319,-2.64754,0.0256553,-0.943562,34113
0,-0.942478,0.698132,-0.942478,0.733038,-2.64606,0.0210713,-0.914101,-0.0429087,-0.863208,-0.0456753,-0.500945,0.0315618,-0.832016,-0.152102,-0.532557,-2.63883,0.022635,-0.919255,34135
1,-0.698132,0.942478,-0.942478,0.733038,-2.65994,0.0244344,-0.938261,-0.0429087,-0.863208,-0.0456753,-0.500945,0.0291311,-0.84633,-0.155541,-0.508611,-2.65112,0.0254698,-0.941988,34141
0,-0.942478,0.698132,-0.942478,0.733038,-2.64904,0.0203168,-0.911168,-0.0444165,-0.86666,-0.0543526,-0.493936,0.029282,-0.833309,-0.155455,-0.529691,-2.64241,0.0220686,-0.917373,34163
1,-0.698132,0.942478,-0.942478,0.733038,-2.6633,0.0239843,-0.935059,-0.0444165,-0.86666,-0.0543526,-0.493936,0.0271157,-0.847515,-0.158851,-0.505718,-2.65497,0.0250538,-0.939941,34171
0,-0.942478,0.698132,-0.942478,0.733038,-2.65136,0.0194246,-0.907795,-0.0484022,-0.872967,-0.0620717,-0.481387,0.0197797,-0.838201,-0.1503,-0.523869,-2.64563,0.0213823,-0.915143,34191
1,-0.698132,0.942478,-0.942478,0.733038,-2.66628,0.0234733,-0.931213,-0.0484022,-0.872967,-0.0620717,-0.481387,0.0181436,-0.852165,-0.153449,-0.499938,-2.65852,0.0245715,-0.937499,34196
0,-0.942478,0.698132,-0.942478,0.733038,-2.65256,0.018548,-0.903602,-0.0514816,-0.883748,-0.07116,-0.459647,0.00340379,-0.866401,-0.143609,-0.47824,-2.6485,0.0206012,-0.912329,34218
1,-0.698132,0.942478,-0.942478,0.733038,-2.66862,0.0229374,-0.926196,-0.0514816,-0.883748,-0.07116,-0.459647,0.00228095,-0.879062,-0.145853,-0.453841,-2.6619,0.0240613,-0.934342,34225
0,-0.942478,0.698132,-0.942478,0.733038,-2.65251,0.0178385,-0.898691,-0.0516503,-0.898699,-0.0741745,-0.429152,-0.00543081,-0.905494,-0.150914,-0.39658,-2.65052,0.019838,-0.90903,34246
1,-0.698132,0.942478,-0.942478,0.733038,-2.67008,0.0222304,-0.920123,-0.0516503,-0.898699,-0.0741745,-0.429152,-0.00639475,-0.915802,-0.152059,-0.371677,-2.66467,0.023548,-0.930523,34253
0,-0.942478,0.698132,-0.942478,0.733038,-2.65156,0.0168086,-0.89395,-0.0497076,-0.915263,-0.0776696,-0.392161,-0.040218,-0.924825,-0.078832,-0.369956,-2.65188,0.0189587,-0.904778,34274
1,-0.698132,0.942478,-0.942478,0.733038,-2.67085,0.0210717,-0.913879,-0.0497076,-0.915263,-0.0776696,-0.392161,-0.0385622,-0.934293,-0.0799488,-0.34528,-2.66717,0.0228161,-0.925455,34279
0,-0.942478,0.698132,-0.942478,0.733038,-2.65033,0.0161565,-0.889409,-0.0506217,-0.929935,-0.0819703,-0.354881,-0.0401505,-0.934589,-0.0834753,-0.343457,-2.65226,0.0181658,-0.900739,34302
1,-0.698132,0.942478,-0.942478,0.733038,-2.67118,0.0204315,-0.907699,-0.0506217,-0.929935,-0.0819703,-0.354881,-0.0383735,-0.943352,-0.0845758,-0.31853,-2.6687,0.0220724,-0.920493,34307
0,-0.942478,0.698132,-0.942478,0.733038,-2.64837,0.0156904,-0.884841,-0.0549133,-0.943405,-0.0820602,-0.316604,-0.0424197,-0.946588,-0.0839299,-0.308427,-2.65185,0.0173278,-0.895988,34330
1,-0.698132,0.942478,-0.942478,0.733038,-2.67064,0.0200564,-0.901352,-0.0549133,-0.943405,-0.0820602,-0.316604,-0.0403948,-0.954423,-0.0850478,-0.283216,-2.66972,0.0212873,-0.914451,34336
0,-0.942478,0.698132,-0.942478,0.733038,-2.64596,0.0153514,-0.880198,-0.0598849,-0.954987,-0.0805174,-0.279161,-0.04365,-0.96695,-0.0799554,-0.238136,-2.65082,0.0166547,-0.891398,34358
1,-0.698132,0.942478,-0.942478,0.733038,-2.66945,0.0198229,-0.894891,-0.0598849,-0.954987,-0.0805174,-0.279161,-0.0413165,-0.972825,-0.0810733,-0.21291,-2.66999,0.0206662,-0.908492,34363
0,-0.942478,0.698132,-0.942478,0.733038,-2.64315,0.0150663,-0.875382,-0.0663176,-0.964914,-0.076861,-0.242146,-0.0422866,-0.983607,-0.0881398,-0.151527,-2.649,0.0160433,-0.886161,34386
1,-0.698132,0.942478,-0.942478,0.733038,-2.66768,0.0197026,-0.88821,-0.0663176,-0.964914,-0.076861,-0.242146,-0.0400866,-0.987114,-0.0891699,-0.126677,-2.66953,0.0201412,-0.901588,34391
0,-0.942478,0.698132,-0.942478,0.733038,-2.64013,0.0146869,-0.870691,-0.070947,-0.972839,-0.0721442,-0.208198,-0.0469024,-0.988389,-0.0876115,-0.114941,-2.6468,0.015633,-0.88141,34414
1,-0.698132,0.942478,-0.942478,0.733038,-2.66548,0.0194039,-0.881772,-0.070947,-0.972839,-0.0721442,-0.208198,-0.0447139,-0.990972,-0.0887569,-0.0899823,-2.6684,0.0198195,-0.89526,34419
0,-0.942478,0.698132,-0.942478,0.733038,-2.63689,0.0142032,-0.866284,-0.0743423,-0.978693,-0.0691759,-0.178459,-0.0517941,-0.99186,-0.0858132,-0.0785329,-2.64401,0.0152741,-0.876534,34442
1,-0.698132,0.942478,-0.942478,0.733038,-2.66286,0.0189798,-0.875798,-0.0743423,-0.978693,-0.0691759,-0.178459,-0.0496489,-0.993524,-0.0870812,-0.0534984,-2.66656,0.0195401,-0.888752,34449
0,-0.942478,0.698132,-0.942478,0.733038,-2.63403,0.0137835,-0.861746,-0.0782317,-0.983011,-0.0661756,-0.152283,-0.055908,-0.991175,-0.101745,-0.0639839,-2.64146,0.0149001,-0.872217,34470
1,-0.698132,0.942478,-0.942478,0.733038,-2.66045,0.0186654,-0.869858,-0.0782317,-0.983011,-0.0661756,-0.152283,-0.0542863,-0.992464,-0.102853,-0.038582,-2.6647,0.0192354,-0.883037,34477
0,-0.942478,0.698132,-0.942478,0.733038,-2.63121,0.013146,-0.857152,-0.0808187,-0.986132,-0.0622279,-0.130917,-0.0625581,-0.98784,-0.107735,-0.0930193,-2.63885,0.0145114,-0.867954,34498
1,-0.698132,0.942478,-0.942478,0.733038,-2.65795,0.0180765,-0.864116,-0.0808187,-0.986132,-0.0622279,-0.130917,-0.0613433,-0.989885,-0.109115,-0.0667675,-2.66264,0.0189177,-0.877479,34506
0,-0.942478,0.698132,-0.942478,0.733038,-2.62852,0.0123554,-0.852431,-0.0806435,-0.988185,-0.0589934,-0.116218,-0.068564,-0.986208,-0.107706,-0.105323,-2.63541,0.0139015,-0.86235,34526
1,-0.698132,0.942478,-0.942478,0.733038,-2.65546,0.0172131,-0.85861,-0.0806435,-0.988185,-0.0589934,-0.116218,-0.0676778,-0.988566,-0.109419,-0.0786397,-2.65973,0.018369,-0.870381,34533
0,-0.942478,0.698132,-0.942478,0.733038,-2.62607,0.0123912,-0.847482,-0.0802761,-0.989832,-0.0563338,-0.10303,-0.0716655,-0.984468,-0.104581,-0.121447,-2.63288,0.013384,-0.85806,34553
1,-0.698132,0.942478,-0.942478,0.733038,-2.65318,0.0171769,-0.852952,-0.0802761,-0.989832,-0.0563338,-0.10303,-0.0709749,-0.987247,-0.106575,-0.0945902,-2.6575,0.0178524,-0.865147,34560
0,-0.942478,0.698132,-0.942478,0.733038,-2.62371,0.0134218,-0.842178,-0.0814825,-0.990924,-0.0529067,-0.0929016,-0.0730155,-0.986163,-0.107976,-0.102432,-2.62986,0.0130233,-0.852642,34581
1,-0.698132,0.942478,-0.942478,0.733038,-2.65091,0.0182296,-0.847103,-0.0814825,-0.990924,-0.0529067,-0.0929016,-0.0725964,-0.988401,-0.109973,-0.0754881,-2.65474,0.0174771,-0.858757,34589
0,-0.942478,0.698132,-0.942478,0.733038,-2.62146,0.0137511,-0.83704,-0.0815971,-0.991846,-0.0499514,-0.0841945,-0.0736683,-0.989423,-0.116023,-0.0464132,-2.62734,0.0131204,-0.847735,34609
1,-0.698132,0.942478,-0.942478,0.733038,-2.64875,0.0185297,-0.841498,-0.0815971,-0.991846,-0.0499514,-0.0841945,-0.0734601,-0.990145,-0.117611,-0.0195898,-2.65237,0.0175631,-0.853152,34616
0,-0.942478,0.698132,-0.942478,0.733038,-2.6193,0.0139412,-0.831759,-0.0844253,-0.992358,-0.0477051,-0.0763057,-0.0754184,-0.990061,-0.113354,-0.0352374,-2.62492,0.013367,-0.842862,34637
1,-0.698132,0.942478,-0.942478,0.733038,-2.64664,0.0188479,-0.835783,-0.0844253,-0.992358,-0.0477051,-0.0763057,-0.0752773,-0.990478,-0.114957,-0.00840797,-2.65008,0.0178168,-0.847719,34644
0,-0.942478,0.698132,-0.942478,0.733038,-2.61723,0.0137265,-0.826522,-0.0865497,-0.992771,-0.04582,-0.0693935,-0.0777273,-0.990348,-0.11396,-0.013514,-2.62265,0.0136704,-0.837611,34665
