ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.692116,0.167048,-4.25977,-0.0551647,0.115012,0.0627506,0.989844,-0.142149,0.0434194,0.0645672,0.986782,-0.690944,0.166308,-4.26088,35952
0,-0.942478,0.698132,-0.942478,0.733038,-0.719977,0.163827,-4.25256,-0.0519453,0.11919,0.0635347,0.989474,-0.139331,0.0181001,0.06507,0.98794,-0.716675,0.163732,-4.25469,35959
1,-0.698132,0.942478,-0.942478,0.733038,-0.692927,0.16701,-4.25937,-0.0519453,0.11919,0.0635347,0.989474,-0.141627,0.0451833,0.0661047,0.986676,-0.691482,0.166426,-4.26052,35965
0,-0.942478,0.698132,-0.942478,0.733038,-0.720784,0.16375,-4.25187,-0.0495645,0.124149,0.0639383,0.98896,-0.132612,0.0183276,0.066183,0.988786,-0.717193,0.163783,-4.25424,35972
1,-0.698132,0.942478,-0.942478,0.733038,-0.693804,0.166955,-4.25894,-0.0495645,0.124149,0.0639383,0.98896,-0.134924,0.0453416,0.0670985,0.987541,-0.692034,0.166537,-4.26019,35980
0,-0.942478,0.698132,-0.942478,0.733038,-0.721664,0.163652,-4.25116,-0.0475973,0.129791,0.063819,0.98834,-0.131057,0.0213945,0.0673605,0.988852,-0.717812,0.163824,-4.25371,35986
1,-0.698132,0.942478,-0.942478,0.733038,-0.694763,0.166847,-4.25853,-0.0475973,0.129791,0.063819,0.98834,-0.133387,0.0484013,0.0683196,0.987521,-0.692698,0.166631,-4.25982,35994
0,-0.942478,0.698132,-0.942478,0.733038,-0.72257,0.163527,-4.25042,-0.0459297,0.136165,0.0641428,0.98754,-0.129159,0.0229925,0.06827,0.989004,-0.7185,0.163839,-4.25314,36001
1,-0.698132,0.942478,-0.942478,0.733038,-0.695767,0.166732,-4.25814,-0.0459297,0.136165,0.0641428,0.98754,-0.131524,0.0499735,0.069278,0.987626,-0.693437,0.166686,-4.25944,36007
0,-0.942478,0.698132,-0.942478,0.733038,-0.723478,0.163359,-4.24962,-0.0450099,0.143894,0.0654881,0.986398,-0.127361,0.027864,0.0692907,0.989041,-0.719305,0.163819,-4.25247,36015
1,-0.698132,0.942478,-0.942478,0.733038,-0.696806,0.166622,-4.25776,-0.0450099,0.143894,0.0654881,0.986398,-0.129732,0.0548353,0.0703501,0.987529,-0.69431,0.166702,-4.25902,36021
0,-0.942478,0.698132,-0.942478,0.733038,-0.724623,0.163394,-4.24891,-0.0437377,0.154681,0.0667267,0.984738,-0.125617,0.0405226,0.0716553,0.988658,-0.720828,0.163788,-4.25134,36041
1,-0.698132,0.942478,-0.942478,0.733038,-0.698141,0.166704,-4.25763,-0.0437377,0.154681,0.0667267,0.984738,-0.12798,0.0674971,0.0728164,0.986794,-0.695983,0.166741,-4.25841,36048
0,-0.942478,0.698132,-0.942478,0.733038,-0.726895,0.163378,-4.24741,-0.0410711,0.170851,0.0671369,0.982149,-0.12432,0.0464941,0.0728142,0.988474,-0.721635,0.163759,-4.25076,36055
1,-0.698132,0.942478,-0.942478,0.733038,-0.700712,0.166686,-4.25699,-0.0410711,0.170851,0.0671369,0.982149,-0.126687,0.0734546,0.0740127,0.986447,-0.696881,0.166742,-4.25813,36062
0,-0.942478,0.698132,-0.942478,0.733038,-0.728138,0.163481,-4.24655,-0.0402125,0.180956,0.0661803,0.980438,-0.122782,0.0547335,0.0739705,0.988159,-0.722705,0.163689,-4.24996,36070
1,-0.698132,0.942478,-0.942478,0.733038,-0.702148,0.166716,-4.25666,-0.0402125,0.180956,0.0661803,0.980438,-0.125142,0.0816747,0.0752141,0.985906,-0.698079,0.166689,-4.25774,36077
0,-0.942478,0.698132,-0.942478,0.733038,-0.72926,0.163478,-4.24564,-0.0392428,0.192462,0.0673366,0.978205,-0.128798,0.169026,0.0797184,0.973903,-0.723934,0.163643,-4.24907,36085
1,-0.698132,0.942478,-0.942478,0.733038,-0.70352,0.166753,-4.25636,-0.0392428,0.192462,0.0673366,0.978205,-0.129836,0.195904,0.0807156,0.968633,-0.699464,0.166645,-4.25733,36091
0,-0.942478,0.698132,-0.942478,0.733038,-0.730432,0.16341,-4.24486,-0.0365184,0.206992,0.069404,0.975194,-0.130936,0.294353,0.0865358,0.942721,-0.72596,0.163588,-4.24762,36110
1,-0.698132,0.942478,-0.942478,0.733038,-0.705033,0.166786,-4.25633,-0.0365184,0.206992,0.069404,0.975194,-0.130605,0.319442,0.0869405,0.934527,-0.701796,0.166622,-4.25673,36117
0,-0.942478,0.698132,-0.942478,0.733038,-0.732945,0.163343,-4.24327,-0.0325673,0.229704,0.0678226,0.970348,-0.128964,0.305414,0.0884679,0.939289,-0.727259,0.163582,-4.24673,36125
1,-0.698132,0.942478,-0.942478,0.733038,-0.708091,0.166619,-4.25591,-0.0325673,0.229704,0.0678226,0.970348,-0.128639,0.330403,0.0888935,0.930797,-0.703319,0.16664,-4.2564,36131
0,-0.942478,0.698132,-0.942478,0.733038,-0.734245,0.163317,-4.24237,-0.0319548,0.240446,0.0650205,0.967955,-0.13887,0.367704,0.0953232,0.914561,-0.728378,0.163613,-4.246,36139
1,-0.698132,0.942478,-0.942478,0.733038,-0.709654,0.166419,-4.25555,-0.0319548,0.240446,0.0650205,0.967955,-0.137594,0.391256,0.0955095,0.904912,-0.704629,0.166662,-4.25614,36146
0,-0.942478,0.698132,-0.942478,0.733038,-0.735381,0.163366,-4.24143,-0.0328334,0.251902,0.0636663,0.965098,-0.136793,0.379029,0.096041,0.910165,-0.729792,0.163646,-4.24509,36153
1,-0.698132,0.942478,-0.942478,0.733038,-0.711097,0.166351,-4.2552,-0.0328334,0.251902,0.0636663,0.965098,-0.135489,0.402458,0.096235,0.900227,-0.70629,0.166646,-4.2558,36160
0,-0.942478,0.698132,-0.942478,0.733038,-0.736345,0.163495,-4.24057,-0.0343242,0.265526,0.0660041,0.961229,-0.135382,0.389769,0.0965545,0.905775,-0.73102,0.163621,-4.24427,36167
1,-0.698132,0.942478,-0.942478,0.733038,-0.712473,0.166546,-4.25503,-0.0343242,0.265526,0.0660041,0.961229,-0.134049,0.41308,0.0967408,0.895565,-0.707768,0.166565,-4.25553,36174
0,-0.942478,0.698132,-0.942478,0.733038,-0.737387,0.163843,-4.23975,-0.0350212,0.280542,0.0698416,0.956657,-0.142861,0.452768,0.103859,0.87396,-0.732211,0.163601,-4.24344,36182
1,-0.698132,0.942478,-0.942478,0.733038,-0.714005,0.167043,-4.25495,-0.0350212,0.280542,0.0698416,0.956657,-0.140616,0.474214,0.103552,0.862917,-0.709242,0.166522,-4.25527,36188
0,-0.942478,0.698132,-0.942478,0.733038,-0.738497,0.164201,-4.239,-0.0343822,0.295167,0.0697118,0.952279,-0.142218,0.465121,0.106026,0.867292,-0.73345,0.163636,-4.24254,36196
1,-0.698132,0.942478,-0.942478,0.733038,-0.715587,0.167359,-4.25491,-0.0343822,0.295167,0.0697118,0.952279,-0.139981,0.48641,0.105666,0.855947,-0.710829,0.166564,-4.25502,36202
0,-0.942478,0.698132,-0.942478,0.733038,-0.739624,0.164365,-4.23821,-0.0329547,0.307223,0.066447,0.948743,-0.141513,0.475272,0.107594,0.861692,-0.734432,0.163726,-4.24183,36209
1,-0.698132,0.942478,-0.942478,0.733038,-0.717097,0.167336,-4.2547,-0.0329547,0.307223,0.066447,0.948743,-0.139278,0.496427,0.107195,0.850101,-0.71211,0.166648,-4.25484,36215
0,-0.942478,0.698132,-0.942478,0.733038,-0.740521,0.164307,-4.23742,-0.0315779,0.319128,0.0621476,0.945145,-0.140107,0.487913,0.108639,0.854698,-0.735662,0.163892,-4.24095,36222
1,-0.698132,0.942478,-0.942478,0.733038,-0.718381,0.167039,-4.25447,-0.0315779,0.319128,0.0621476,0.945145,-0.137854,0.508895,0.108203,0.842802,-0.713723,0.166762,-4.2546,36230
0,-0.942478,0.698132,-0.942478,0.733038,-0.741476,0.164233,-4.23667,-0.0303763,0.331262,0.0600859,0.941134,-0.138379,0.499539,0.10876,0.848224,-0.736827,0.164056,-4.24003,36237
1,-0.698132,0.942478,-0.942478,0.733038,-0.719766,0.166843,-4.25427,-0.0303763,0.331262,0.0600859,0.941134,-0.136089,0.520357,0.108301,0.83605,-0.71525,0.166835,-4.25427,36244
0,-0.942478,0.698132,-0.942478,0.733038,-0.742482,0.16437,-4.23576,-0.0298784,0.342903,0.0585954,0.937065,-0.13344,0.476318,0.10521,0.862697,-0.737951,0.164184,-4.23914,36251
1,-0.698132,0.942478,-0.942478,0.733038,-0.721202,0.166878,-4.2539,-0.0298784,0.342903,0.0585954,0.937065,-0.131629,0.498254,0.105132,0.850508,-0.716746,0.166864,-4.25394,36257
0,-0.942478,0.698132,-0.942478,0.733038,-0.74341,0.164342,-4.23501,-0.0292518,0.354969,0.0587107,0.932574,-0.130259,0.474655,0.103895,0.864258,-0.739728,0.164343,-4.23785,36277
1,-0.698132,0.942478,-0.942478,0.733038,-0.722604,0.166834,-4.25369,-0.0292518,0.354969,0.0587107,0.932574,-0.128645,0.497049,0.104036,0.851804,-0.719196,0.16687,-4.2536,36283
0,-0.942478,0.698132,-0.942478,0.733038,-0.744939,0.163853,-4.23338,-0.0285918,0.379048,0.0586298,0.923075,-0.128813,0.486124,0.104213,0.858039,-0.740721,0.164394,-4.23712,36291
1,-0.698132,0.942478,-0.942478,0.733038,-0.725124,0.166283,-4.25312,-0.0285918,0.379048,0.0586298,0.923075,-0.127161,0.508351,0.104335,0.845295,-0.720601,0.166851,-4.2534,36298
0,-0.942478,0.698132,-0.942478,0.733038,-0.745797,0.163387,-4.23252,-0.0283249,0.390978,0.0614295,0.917911,-0.12745,0.498272,0.105085,0.85114,-0.741732,0.16435,-4.23631,36305
1,-0.698132,0.942478,-0.942478,0.733038,-0.726517,0.165931,-4.25277,-0.0283249,0.390978,0.0614295,0.917911,-0.125773,0.520317,0.105181,0.838086,-0.722073,0.166758,-4.25316,36313
0,-0.942478,0.698132,-0.942478,0.733038,-0.746419,0.163442,-4.23183,-0.0279884,0.40447,0.065482,0.911775,-0.133815,0.478969,0.109261,0.860665,-0.742634,0.164217,-4.23554,36320
1,-0.698132,0.942478,-0.942478,0.733038,-0.727771,0.166159,-4.25264,-0.0279884,0.40447,0.065482,0.911775,-0.132265,0.501898,0.109814,0.84767,-0.72343,0.166617,-4.2529,36328
0,-0.942478,0.698132,-0.942478,0.733038,-0.747359,0.163942,-4.23134,-0.0274864,0.417022,0.069549,0.905815,-0.13663,0.489592,0.114239,0.85357,-0.743588,0.164066,-4.2347,36335
1,-0.698132,0.942478,-0.942478,0.733038,-0.729321,0.166836,-4.25265,-0.0274864,0.417022,0.069549,0.905815,-0.134991,0.51242,0.114838,0.840247,-0.724905,0.166505,-4.25262,36341
0,-0.942478,0.698132,-0.942478,0.733038,-0.748731,0.164848,-4.23114,-0.0251414,0.42913,0.0706847,0.900122,-0.135533,0.501156,0.117552,0.846555,-0.744521,0.164019,-4.23394,36349
1,-0.698132,0.942478,-0.942478,0.733038,-0.731277,0.167815,-4.25293,-0.0251414,0.42913,0.0706847,0.900122,-0.133924,0.523799,0.118115,0.832915,-0.72635,0.166524,-4.25237,36355
0,-0.942478,0.698132,-0.942478,0.733038,-0.749847,0.165588,-4.23133,-0.018619,0.440701,0.0714402,0.894613,-0.15349,0.519924,0.136849,0.829091,-0.746267,0.164364,-4.2329,36374
1,-0.698132,0.942478,-0.942478,0.733038,-0.732964,0.168716,-4.25354,-0.018619,0.440701,0.0714402,0.894613,-0.151185,0.542492,0.137733,0.814785,-0.729035,0.166997,-4.25219,36381
0,-0.942478,0.698132,-0.942478,0.733038,-0.751347,0.165737,-4.23096,-0.012918,0.462886,0.0767061,0.882998,-0.15024,0.530821,0.140366,0.822164,-0.747257,0.164722,-4.23253,36388
1,-0.698132,0.942478,-0.942478,0.733038,-0.735633,0.169205,-4.25396,-0.012918,0.462886,0.0767061,0.882998,-0.147964,0.553192,0.141255,0.807547,-0.730559,0.167449,-4.25227,36396
0,-0.942478,0.698132,-0.942478,0.733038,-0.751736,0.164913,-4.23084,-0.012537,0.472145,0.0819237,0.877616,-0.14675,0.541923,0.144589,0.814787,-0.748273,0.165046,-4.23223,36403
1,-0.698132,0.942478,-0.942478,0.733038,-0.736554,0.168618,-4.25417,-0.012537,0.472145,0.0819237,0.877616,-0.144519,0.564084,0.145486,0.799848,-0.732147,0.167903,-4.25242,36410
0,-0.942478,0.698132,-0.942478,0.733038,-0.752052,0.164321,-4.23093,-0.0140514,0.482383,0.0894971,0.871263,-0.164594,0.549681,0.163545,0.802504,-0.749128,0.165181,-4.23203,36417
1,-0.698132,0.942478,-0.942478,0.733038,-0.737493,0.168319,-4.2546,-0.0140514,0.482383,0.0894971,0.871263,-0.161668,0.571963,0.164756,0.787132,-0.733536,0.168193,-4.25261,36424
0,-0.942478,0.698132,-0.942478,0.733038,-0.752639,0.164551,-4.23093,-0.0200808,0.491891,0.0971458,0.864987,-0.171898,0.553042,0.179464,0.795229,-0.750419,0.165075,-4.23182,36443
1,-0.698132,0.942478,-0.942478,0.733038,-0.73868,0.168714,-4.25493,-0.0200808,0.491891,0.0971458,0.864987,-0.169023,0.575534,0.180993,0.77938,-0.735808,0.168421,-4.25306,36450
0,-0.942478,0.698132,-0.942478,0.733038,-0.753794,0.164703,-4.2311,-0.0238831,0.511502,0.102589,0.852802,-0.171968,0.562383,0.186212,0.787069,-0.751095,0.164961,-4.23177,36458
1,-0.698132,0.942478,-0.942478,0.733038,-0.741001,0.16893,-4.25573,-0.0238831,0.511502,0.102589,0.852802,-0.169201,0.584681,0.187634,0.770917,-0.737082,0.168484,-4.25339,36465
0,-0.942478,0.698132,-0.942478,0.733038,-0.754259,0.164667,-4.23121,-0.0258884,0.520266,0.102047,0.84749,-0.181735,0.540779,0.193391,0.798204,-0.751698,0.164902,-4.23178,36472
1,-0.698132,0.942478,-0.942478,0.733038,-0.741967,0.168767,-4.25612,-0.0258884,0.520266,0.102047,0.84749,-0.179354,0.563924,0.195579,0.78203,-0.738232,0.168529,-4.25372,36480
0,-0.942478,0.698132,-0.942478,0.733038,-0.754743,0.164372,-4.23153,-0.0272889,0.528655,0.100367,0.84244,-0.18222,0.549459,0.197681,0.791083,-0.752281,0.164868,-4.23184,36487
1,-0.698132,0.942478,-0.942478,0.733038,-0.742926,0.16831,-4.25669,-0.0272889,0.528655,0.100367,0.84244,-0.179878,0.572428,0.199761,0.774639,-0.739347,0.168541,-4.25409,36495
0,-0.942478,0.698132,-0.942478,0.733038,-0.755738,0.164843,-4.23211,-0.0268864,0.536191,0.0980539,0.837951,-0.182912,0.541911,0.199236,0.795726,-0.753312,0.164786,-4.23209,36513
1,-0.698132,0.942478,-0.942478,0.733038,-0.744346,0.168647,-4.25748,-0.0268864,0.536191,0.0980539,0.837951,-0.181111,0.565167,0.201694,0.779169,-0.741282,0.168434,-4.25485,36520
0,-0.942478,0.698132,-0.942478,0.733038,-0.757535,0.16591,-4.23324,-0.0244376,0.554131,0.0973393,0.826358,-0.182547,0.550932,0.201474,0.789024,-0.753986,0.164808,-4.23238,36527
1,-0.698132,0.942478,-0.942478,0.733038,-0.747234,0.169666,-4.25908,-0.0244376,0.554131,0.0973393,0.826358,-0.180723,0.574005,0.203856,0.772205,-0.742482,0.168416,-4.25541,36534
0,-0.942478,0.698132,-0.942478,0.733038,-0.758202,0.166218,-4.23374,-0.0223993,0.563139,0.0959618,0.820466,-0.17316,0.547593,0.19536,0.794979,-0.754677,0.164951,-4.23275,36541
1,-0.698132,0.942478,-0.942478,0.733038,-0.748451,0.169931,-4.2598,-0.0223993,0.563139,0.0959618,0.820466,-0.171877,0.570655,0.197805,0.778258,-0.743674,0.168527,-4.25604,36548
0,-0.942478,0.698132,-0.942478,0.733038,-0.758565,0.16562,-4.23419,-0.0220808,0.571032,0.0948299,0.815133,-0.171482,0.556268,0.196683,0.788971,-0.755414,0.165171,-4.2332,36556
1,-0.698132,0.942478,-0.942478,0.733038,-0.749304,0.169253,-4.26044,-0.0220808,0.571032,0.0948299,0.815133,-0.170157,0.57915,0.199102,0.772004,-0.744911,0.168712,-4.25672,36563
0,-0.942478,0.698132,-0.942478,0.733038,-0.759102,0.165057,-4.23472,-0.0247037,0.577841,0.0927771,0.810483,-0.16988,0.5653,0.197652,0.782631,-0.756219,0.165376,-4.2337,36570
1,-0.698132,0.942478,-0.942478,0.733038,-0.750259,0.168478,-4.26115,-0.0247037,0.577841,0.0927771,0.810483,-0.1685,0.587993,0.20004,0.765412,-0.74624,0.168857,-4.25746,36578
0,-0.942478,0.698132,-0.942478,0.733038,-0.759473,0.165242,-4.23537,-0.0297207,0.58368,0.093436,0.806042,-0.170119,0.554536,0.195608,0.790751,-0.75756,0.16546,-4.2347,36597
1,-0.698132,0.942478,-0.942478,0.733038,-0.751018,0.168497,-4.26194,-0.0297207,0.58368,0.093436,0.806042,-0.169214,0.5775,0.198493,0.773602,-0.748472,0.168771,-4.25884,36603
0,-0.942478,0.698132,-0.942478,0.733038,-0.76032,0.165175,-4.23666,-0.0351842,0.596152,0.0939255,0.796582,-0.181547,0.541344,0.201014,0.795978,-0.758178,0.165447,-4.23527,36611
1,-0.698132,0.942478,-0.942478,0.733038,-0.752696,0.168199,-4.26351,-0.0351842,0.596152,0.0939255,0.796582,-0.180781,0.564691,0.204528,0.778852,-0.749527,0.168656,-4.25958,36618
0,-0.942478,0.698132,-0.942478,0.733038,-0.760492,0.165059,-4.2374,-0.0385515,0.600567,0.0963919,0.792806,-0.182712,0.54765,0.202297,0.791057,-0.758695,0.165419,-4.23583,36625
1,-0.698132,0.942478,-0.942478,0.733038,-0.753191,0.16805,-4.26435,-0.0385515,0.600567,0.0963919,0.792806,-0.181914,0.570874,0.205723,0.77375,-0.750428,0.168536,-4.26028,36632
0,-0.942478,0.698132,-0.942478,0.733038,-0.760751,0.164945,-4.23812,-0.0411552,0.604613,0.0981222,0.78938,-0.18447,0.536249,0.201203,0.798702,-0.759181,0.165365,-4.23646,36639
1,-0.698132,0.942478,-0.942478,0.733038,-0.753743,0.167897,-4.26514,-0.0411552,0.604613,0.0981222,0.78938,-0.184114,0.559622,0.20491,0.781625,-0.751303,0.168396,-4.26105,36647
0,-0.942478,0.698132,-0.942478,0.733038,-0.761064,0.165045,-4.23883,-0.0425795,0.608461,0.0990034,0.786232,-0.186103,0.541869,0.20319,0.794013,-0.759601,0.165344,-4.23721,36654
1,-0.698132,0.942478,-0.942478,0.733038,-0.754328,0.167961,-4.26593,-0.0425795,0.608461,0.0990034,0.786232,-0.185738,0.565131,0.206802,0.776764,-0.752084,0.168301,-4.26193,36661
0,-0.942478,0.698132,-0.942478,0.733038,-0.761592,0.165268,-4.23962,-0.0398386,0.612447,0.0995436,0.783206,-0.182888,0.525852,0.198897,0.806518,-0.760265,0.165312,-4.23854,36680
1,-0.698132,0.942478,-0.942478,0.733038,-0.755135,0.168276,-4.26678,-0.0398386,0.612447,0.0995436,0.783206,-0.183317,0.549151,0.20272,0.789767,-0.753338,0.168171,-4.26344,36686
0,-0.942478,0.698132,-0.942478,0.733038,-0.762479,0.165469,-4.24099,-0.0360998,0.622207,0.100246,0.775568,-0.182724,0.531878,0.200958,0.802081,-0.760713,0.1653,-4.23939,36695
1,-0.698132,0.942478,-0.942478,0.733038,-0.756706,0.168573,-4.26829,-0.0360998,0.622207,0.100246,0.775568,-0.183143,0.555051,0.204743,0.785148,-0.754173,0.168138,-4.26439,36701
0,-0.942478,0.698132,-0.942478,0.733038,-0.762995,0.165516,-4.24167,-0.0326707,0.626887,0.0996023,0.772027,-0.176396,0.537609,0.198645,0.80025,-0.76105,0.165322,-4.23999,36709
1,-0.698132,0.942478,-0.942478,0.733038,-0.757543,0.168684,-4.26902,-0.0326707,0.626887,0.0996023,0.772027,-0.176893,0.560602,0.202244,0.783282,-0.754783,0.168167,-4.26506,36715
0,-0.942478,0.698132,-0.942478,0.733038,-0.763441,0.165474,-4.2423,-0.0298555,0.631202,0.0984889,0.768761,-0.174388,0.54297,0.199771,0.796784,-0.761504,0.165374,-4.24074,36723
1,-0.698132,0.942478,-0.942478,0.733038,-0.758282,0.168668,-4.26971,-0.0298555,0.631202,0.0984889,0.768761,-0.174859,0.565846,0.203393,0.779663,-0.755574,0.16824,-4.26589,36730
0,-0.942478,0.698132,-0.942478,0.733038,-0.763767,0.165346,-4.24304,-0.0278176,0.635471,0.0984177,0.765321,-0.168383,0.631316,0.209464,0.727469,-0.761893,0.165434,-4.24149,36738
1,-0.698132,0.942478,-0.942478,0.733038,-0.758911,0.168583,-4.2705,-0.0278176,0.635471,0.0984177,0.765321,-0.166912,0.652472,0.211154,0.708404,-0.756268,0.168324,-4.26671,36745
0,-0.942478,0.698132,-0.942478,0.733038,-0.763859,0.165204,-4.24383,-0.0277306,0.640044,0.10015,0.761279,-0.164226,0.639138,0.211104,0.721088,-0.762538,0.165486,-4.24288,36763
1,-0.698132,0.942478,-0.942478,0.733038,-0.759349,0.168489,-4.27134,-0.0277306,0.640044,0.10015,0.761279,-0.162732,0.66008,0.212832,0.701794,-0.757454,0.168429,-4.26821,36769
0,-0.942478,0.698132,-0.942478,0.733038,-0.764449,0.165036,-4.245,-0.0278638,0.649078,0.102354,0.753289,-0.161538,0.675743,0.216618,0.685823,-0.762948,0.165458,-4.24356,36777
1,-0.698132,0.942478,-0.942478,0.733038,-0.760618,0.16835,-4.27261,-0.0278638,0.649078,0.102354,0.753289,-0.159335,0.695567,0.217441,0.665972,-0.758174,0.168433,-4.26894,36783
0,-0.942478,0.698132,-0.942478,0.733038,-0.764673,0.165055,-4.24546,-0.0305406,0.653618,0.103723,0.749061,-0.160218,0.68009,0.218274,0.681295,-0.763349,0.165406,-4.24426,36791
1,-0.698132,0.942478,-0.942478,0.733038,-0.761191,0.168297,-4.27313,-0.0305406,0.653618,0.103723,0.749061,-0.158027,0.699784,0.219079,0.661312,-0.758913,0.168403,-4.2697,36798
0,-0.942478,0.698132,-0.942478,0.733038,-0.764944,0.165126,-4.24598,-0.0320908,0.658599,0.104694,0.744484,-0.160439,0.683878,0.220673,0.676663,-0.763691,0.165355,-4.24487,36805
1,-0.698132,0.942478,-0.942478,0.733038,-0.76184,0.168316,-4.2737,-0.0320908,0.658599,0.104694,0.744484,-0.15823,0.703468,0.221456,0.656546,-0.759576,0.168355,-4.27037,36813
0,-0.942478,0.698132,-0.942478,0.733038,-0.765219,0.165274,-4.24644,-0.0336512,0.66339,0.105218,0.740074,-0.160319,0.687975,0.222269,0.672001,-0.764012,0.165323,-4.24546,36820
1,-0.698132,0.942478,-0.942478,0.733038,-0.762477,0.168393,-4.2742,-0.0336512,0.66339,0.105218,0.740074,-0.158123,0.707442,0.223001,0.651762,-0.760223,0.168309,-4.27101,36828
0,-0.942478,0.698132,-0.942478,0.733038,-0.765463,0.165409,-4.24705,-0.0337237,0.668387,0.10482,0.735618,-0.16319,0.686272,0.22643,0.671662,-0.764529,0.165353,-4.24658,36846
1,-0.698132,0.942478,-0.942478,0.733038,-0.76309,0.168473,-4.27486,-0.0337237,0.668387,0.10482,0.735618,-0.161079,0.70586,0.227372,0.651243,-0.761334,0.168291,-4.27221,36853
0,-0.942478,0.698132,-0.942478,0.733038,-0.766007,0.165591,-4.24801,-0.033226,0.678147,0.104804,0.726656,-0.162882,0.690916,0.227741,0.666513,-0.764833,0.165405,-4.2472,36861
1,-0.698132,0.942478,-0.942478,0.733038,-0.764371,0.168602,-4.27587,-0.033226,0.678147,0.104804,0.726656,-0.16077,0.710365,0.228631,0.645959,-0.762001,0.168309,-4.27288,36868
0,-0.942478,0.698132,-0.942478,0.733038,-0.766269,0.165638,-4.24839,-0.0315789,0.683438,0.104292,0.72183,-0.166743,0.686578,0.232274,0.668473,-0.765122,0.165463,-4.2477,36875
1,-0.698132,0.942478,-0.942478,0.733038,-0.765032,0.168654,-4.27627,-0.0315789,0.683438,0.104292,0.72183,-0.164609,0.706234,0.233454,0.647794,-0.762634,0.168338,-4.27342,36882
0,-0.942478,0.698132,-0.942478,0.733038,-0.766517,0.165664,-4.24874,-0.0296945,0.689053,0.103941,0.716604,-0.165434,0.691545,0.233282,0.663307,-0.765428,0.165532,-4.24821,36889
1,-0.698132,0.942478,-0.942478,0.733038,-0.765709,0.168698,-4.27664,-0.0296945,0.689053,0.103941,0.716604,-0.163286,0.71105,0.234434,0.642485,-0.763319,0.168385,-4.27396,36897
0,-0.942478,0.698132,-0.942478,0.733038,-0.766737,0.165637,-4.24911,-0.0278228,0.694927,0.103605,0.711034,-0.163894,0.69636,0.234318,0.658268,-0.765709,0.165594,-4.24865,36904
1,-0.698132,0.942478,-0.942478,0.733038,-0.766381,0.168687,-4.27702,-0.0278228,0.694927,0.103605,0.711034,-0.161721,0.715717,0.235455,0.637304,-0.763966,0.168435,-4.27444,36912
0,-0.942478,0.698132,-0.942478,0.733038,-0.766892,0.165435,-4.24936,-0.0266649,0.700502,0.103293,0.705632,-0.160261,0.705221,0.235883,0.649107,-0.766178,0.165652,-4.24938,36929
1,-0.698132,0.942478,-0.942478,0.733038,-0.766969,0.168479,-4.27727,-0.0266649,0.700502,0.103293,0.705632,-0.158056,0.724295,0.237006,0.627888,-0.765118,0.168486,-4.27521,36936
0,-0.942478,0.698132,-0.942478,0.733038,-0.767373,0.165261,-4.24995,-0.0252187,0.711059,0.102968,0.695094,-0.142783,0.778042,0.229573,0.567063,-0.76641,0.165619,-4.24975,36944
1,-0.698132,0.942478,-0.942478,0.733038,-0.768284,0.168273,-4.27785,-0.0252187,0.711059,0.102968,0.695094,-0.139933,0.794,0.228256,0.545786,-0.76574,0.168447,-4.27559,36950
0,-0.942478,0.698132,-0.942478,0.733038,-0.767661,0.165283,-4.25025,-0.0245714,0.716607,0.102966,0.689397,-0.140981,0.78213,0.230247,0.561589,-0.766628,0.165565,-4.25007,36958
1,-0.698132,0.942478,-0.942478,0.733038,-0.769016,0.16828,-4.27814,-0.0245714,0.716607,0.102966,0.689397,-0.138131,0.797936,0.228915,0.5402,-0.766321,0.168384,-4.27592,36965
0,-0.942478,0.698132,-0.942478,0.733038,-0.767951,0.165316,-4.25046,-0.024012,0.722234,0.103519,0.683436,-0.135827,0.807634,0.23006,0.525691,-0.76689,0.165528,-4.2504,36972
1,-0.698132,0.942478,-0.942478,0.733038,-0.769766,0.168315,-4.27832,-0.024012,0.722234,0.103519,0.683436,-0.132805,0.822137,0.227927,0.504483,-0.766983,0.168336,-4.27624,36980
0,-0.942478,0.698132,-0.942478,0.733038,-0.768129,0.165169,-4.2506,-0.0245208,0.727872,0.103775,0.677371,-0.13372,0.812719,0.231072,0.517892,-0.767222,0.165487,-4.25076,36987
1,-0.698132,0.942478,-0.942478,0.733038,-0.770407,0.168114,-4.27843,-0.0245208,0.727872,0.103775,0.677371,-0.130711,0.827017,0.228907,0.496546,-0.76781,0.16828,-4.2766,36995
0,-0.942478,0.698132,-0.942478,0.733038,-0.768235,0.164935,-4.25075,-0.0261049,0.733825,0.103942,0.670832,-0.130673,0.820521,0.231511,0.506036,-0.767691,0.165387,-4.25121,37013
1,-0.698132,0.942478,-0.942478,0.733038,-0.771003,0.167775,-4.27854,-0.0261049,0.733825,0.103942,0.670832,-0.127727,0.83449,0.229283,0.484502,-0.769026,0.168132,-4.27703,37020
0,-0.942478,0.698132,-0.942478,0.733038,-0.768601,0.164613,-4.25111,-0.026483,0.745398,0.104807,0.657796,-0.129666,0.824752,0.232352,0.498982,-0.767924,0.165289,-4.25143,37027
