ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.31875,-0.112867,1.82294,0.0690728,-0.346294,-0.0421114,-0.934632,0.0796264,-0.305853,-0.0461159,-0.947622,-1.31978,-0.112861,1.82456,34949
0,-0.942478,0.698132,-0.942478,0.733038,-1.33966,-0.113864,1.84087,0.0705394,-0.351243,-0.0412889,-0.93271,0.0867906,-0.28335,-0.050918,-0.953723,-1.33959,-0.113677,1.84073,34969
1,-0.698132,0.942478,-0.942478,0.733038,-1.3187,-0.113096,1.82239,0.0705394,-0.351243,-0.0412889,-0.93271,0.0879041,-0.309066,-0.0496691,-0.945666,-1.31962,-0.112888,1.8241,34976
0,-0.942478,0.698132,-0.942478,0.733038,-1.3395,-0.113908,1.84032,0.071921,-0.355089,-0.0407828,-0.931169,0.0922389,-0.285406,-0.0527522,-0.952498,-1.33924,-0.113713,1.84047,34997
1,-0.698132,0.942478,-0.942478,0.733038,-1.31869,-0.113213,1.82166,0.071921,-0.355089,-0.0407828,-0.931169,0.0933513,-0.311098,-0.0516298,-0.944372,-1.31949,-0.112965,1.82358,35004
0,-0.942478,0.698132,-0.942478,0.733038,-1.33951,-0.113794,1.83955,0.0723609,-0.357636,-0.040366,-0.930178,0.092841,-0.283769,-0.0530518,-0.952912,-1.33894,-0.113712,1.83998,35025
1,-0.698132,0.942478,-0.942478,0.733038,-1.31879,-0.113142,1.82079,0.0723609,-0.357636,-0.040366,-0.930178,0.0939817,-0.309435,-0.0519206,-0.94484,-1.31937,-0.113014,1.82288,35032
0,-0.942478,0.698132,-0.942478,0.733038,-1.33969,-0.11374,1.83883,0.0733473,-0.359704,-0.0395514,-0.929338,0.0936181,-0.287879,-0.0528545,-0.951613,-1.33884,-0.113748,1.83946,35053
1,-0.698132,0.942478,-0.942478,0.733038,-1.31906,-0.11316,1.81997,0.0733473,-0.359704,-0.0395514,-0.929338,0.0947473,-0.31351,-0.0517012,-0.943431,-1.31941,-0.113099,1.82219,35059
0,-0.942478,0.698132,-0.942478,0.733038,-1.34009,-0.113593,1.83802,0.0740249,-0.360921,-0.039002,-0.928835,0.0862368,-0.291311,-0.0500004,-0.951421,-1.33889,-0.113737,1.83882,35081
1,-0.698132,0.942478,-0.942478,0.733038,-1.3195,-0.113061,1.81912,0.0740249,-0.360921,-0.039002,-0.928835,0.0873746,-0.316886,-0.048589,-0.94318,-1.31957,-0.113141,1.82143,35087
0,-0.942478,0.698132,-0.942478,0.733038,-1.34057,-0.113439,1.83708,0.0741661,-0.361419,-0.0390285,-0.928629,0.0839576,-0.288369,-0.0491012,-0.952567,-1.33903,-0.113597,1.83809,35109
1,-0.698132,0.942478,-0.942478,0.733038,-1.32,-0.112911,1.81815,0.0741661,-0.361419,-0.0390285,-0.928629,0.0851108,-0.313929,-0.0476028,-0.944425,-1.31979,-0.113045,1.82061,35116
0,-0.942478,0.698132,-0.942478,0.733038,-1.34092,-0.113385,1.83649,0.0732787,-0.36103,-0.0396067,-0.928827,0.0840128,-0.284639,-0.0493014,-0.953673,-1.33935,-0.113468,1.83726,35137
1,-0.698132,0.942478,-0.942478,0.733038,-1.32034,-0.112807,1.81758,0.0732787,-0.36103,-0.0396067,-0.928827,0.0851809,-0.310195,-0.0478065,-0.945641,-1.32016,-0.112934,1.81973,35143
0,-0.942478,0.698132,-0.942478,0.733038,-1.34166,-0.113355,1.83544,0.0726973,-0.361043,-0.0399104,-0.928854,0.0839392,-0.285073,-0.0493412,-0.953548,-1.33961,-0.113434,1.8368,35151
1,-0.698132,0.942478,-0.942478,0.733038,-1.32108,-0.11275,1.81652,0.0726973,-0.361043,-0.0399104,-0.928854,0.0851081,-0.310626,-0.0478483,-0.945504,-1.32043,-0.112898,1.81925,35157
0,-0.942478,0.698132,-0.942478,0.733038,-1.34215,-0.113311,1.83484,0.0723057,-0.360406,-0.0401353,-0.929122,0.0834985,-0.279186,-0.0497846,-0.955303,-1.33991,-0.113404,1.83631,35165
1,-0.698132,0.942478,-0.942478,0.733038,-1.32155,-0.112683,1.81596,0.0723057,-0.360406,-0.0401353,-0.929122,0.084692,-0.304742,-0.0483096,-0.947431,-1.32074,-0.112862,1.81875,35171
0,-0.942478,0.698132,-0.942478,0.733038,-1.34266,-0.113265,1.83421,0.071934,-0.359518,-0.0403004,-0.929488,0.0832838,-0.27918,-0.0498835,-0.955319,-1.34023,-0.113377,1.83583,35179
1,-0.698132,0.942478,-0.942478,0.733038,-1.32203,-0.112616,1.81537,0.071934,-0.359518,-0.0403004,-0.929488,0.08448,-0.304736,-0.0484142,-0.947447,-1.32106,-0.112825,1.81827,35185
0,-0.942478,0.698132,-0.942478,0.733038,-1.34325,-0.11319,1.83354,0.0713685,-0.358168,-0.0406113,-0.930039,0.0820487,-0.278931,-0.0497683,-0.955504,-1.34068,-0.113342,1.8352,35193
1,-0.698132,0.942478,-0.942478,0.733038,-1.32256,-0.112508,1.81475,0.0713685,-0.358168,-0.0406113,-0.930039,0.0832496,-0.304488,-0.0482821,-0.947642,-1.3215,-0.112774,1.81765,35200
0,-0.942478,0.698132,-0.942478,0.733038,-1.34388,-0.113147,1.83277,0.0707669,-0.356574,-0.0407727,-0.93069,0.0817051,-0.278387,-0.0498934,-0.955686,-1.34112,-0.113289,1.83453,35208
1,-0.698132,0.942478,-0.942478,0.733038,-1.32313,-0.112436,1.81406,0.0707669,-0.356574,-0.0407727,-0.93069,0.0829099,-0.303949,-0.0484165,-0.947838,-1.32192,-0.112704,1.817,35214
0,-0.942478,0.698132,-0.942478,0.733038,-1.34453,-0.11306,1.83195,0.0702381,-0.355285,-0.0411784,-0.931205,0.0813635,-0.277727,-0.0500159,-0.955901,-1.34153,-0.113241,1.83393,35222
1,-0.698132,0.942478,-0.942478,0.733038,-1.32372,-0.112311,1.81329,0.0702381,-0.355285,-0.0411784,-0.931205,0.0825721,-0.303294,-0.0485482,-0.94807,-1.32232,-0.112639,1.81643,35228
0,-0.942478,0.698132,-0.942478,0.733038,-1.34526,-0.11293,1.83113,0.0695505,-0.353605,-0.0415389,-0.93188,0.0808605,-0.276696,-0.0502097,-0.956232,-1.34211,-0.113183,1.8332,35236
1,-0.698132,0.942478,-0.942478,0.733038,-1.3244,-0.112141,1.81255,0.0695505,-0.353605,-0.0415389,-0.93188,0.0820754,-0.302272,-0.0487555,-0.948429,-1.32285,-0.112556,1.81574,35242
0,-0.942478,0.698132,-0.942478,0.733038,-1.34606,-0.112773,1.83035,0.0689341,-0.351853,-0.0417666,-0.932579,0.0803194,-0.275536,-0.0504127,-0.956602,-1.34269,-0.113124,1.83252,35250
1,-0.698132,0.942478,-0.942478,0.733038,-1.32512,-0.111951,1.81185,0.0689341,-0.351853,-0.0417666,-0.932579,0.0815408,-0.301122,-0.0489731,-0.94883,-1.3234,-0.112469,1.81511,35256
0,-0.942478,0.698132,-0.942478,0.733038,-1.34691,-0.112646,1.82952,0.0680344,-0.350119,-0.0421009,-0.933282,0.0834573,-0.276183,-0.0515607,-0.956086,-1.34338,-0.113039,1.83176,35264
1,-0.698132,0.942478,-0.942478,0.733038,-1.3259,-0.111781,1.81109,0.0680344,-0.350119,-0.0421009,-0.933282,0.0846757,-0.30179,-0.0502395,-0.948277,-1.32403,-0.112353,1.8144,35270
0,-0.942478,0.698132,-0.942478,0.733038,-1.34778,-0.112538,1.82871,0.067308,-0.348326,-0.0421085,-0.934005,0.0829119,-0.274946,-0.0517148,-0.956481,-1.34397,-0.112958,1.83113,35278
1,-0.698132,0.942478,-0.942478,0.733038,-1.32671,-0.11165,1.81036,0.067308,-0.348326,-0.0421085,-0.934005,0.0841359,-0.300564,-0.0504084,-0.948705,-1.32459,-0.112246,1.81382,35284
0,-0.942478,0.698132,-0.942478,0.733038,-1.34872,-0.112437,1.82787,0.0666155,-0.346248,-0.0421856,-0.934823,0.0822446,-0.273352,-0.0518479,-0.956988,-1.34472,-0.112854,1.83036,35292
1,-0.698132,0.942478,-0.942478,0.733038,-1.32757,-0.111522,1.80961,0.0666155,-0.346248,-0.0421856,-0.934823,0.083474,-0.298983,-0.0505596,-0.949255,-1.32527,-0.112112,1.81311,35298
0,-0.942478,0.698132,-0.942478,0.733038,-1.34961,-0.112281,1.827,0.0660915,-0.34433,-0.0429577,-0.935534,0.081571,-0.271639,-0.0520046,-0.957525,-1.34549,-0.112707,1.82956,35306
1,-0.698132,0.942478,-0.942478,0.733038,-1.32839,-0.111307,1.80883,0.0660915,-0.34433,-0.0429577,-0.935534,0.0828065,-0.297284,-0.0507346,-0.949837,-1.32599,-0.111934,1.81238,35313
0,-0.942478,0.698132,-0.942478,0.733038,-1.35057,-0.112174,1.82615,0.0657851,-0.34235,-0.0443172,-0.936218,0.080927,-0.269832,-0.0523092,-0.958074,-1.3463,-0.112555,1.82873,35320
1,-0.698132,0.942478,-0.942478,0.733038,-1.32927,-0.111113,1.80807,0.0657851,-0.34235,-0.0443172,-0.936218,0.0821727,-0.295493,-0.0510567,-0.950434,-1.32674,-0.111744,1.81163,35326
0,-0.942478,0.698132,-0.942478,0.733038,-1.35153,-0.11209,1.82533,0.0661166,-0.340394,-0.0461618,-0.936819,0.0864856,-0.268296,-0.0544822,-0.957898,-1.34711,-0.112436,1.82796,35334
1,-0.698132,0.942478,-0.942478,0.733038,-1.33018,-0.110931,1.80733,0.0661166,-0.340394,-0.0461618,-0.936819,0.087742,-0.293988,-0.0534171,-0.950273,-1.32749,-0.111581,1.81092,35340
0,-0.942478,0.698132,-0.942478,0.733038,-1.35257,-0.111971,1.82447,0.0668738,-0.338409,-0.0486094,-0.93736,0.0861018,-0.266239,-0.0554161,-0.958453,-1.34809,-0.112323,1.82706,35348
1,-0.698132,0.942478,-0.942478,0.733038,-1.33115,-0.110689,1.80655,0.0668738,-0.338409,-0.0486094,-0.93736,0.0873861,-0.291945,-0.0543614,-0.950882,-1.3284,-0.111405,1.81011,35354
0,-0.942478,0.698132,-0.942478,0.733038,-1.3536,-0.11184,1.82358,0.06717,-0.336547,-0.0511773,-0.937873,0.0787634,-0.26418,-0.0546451,-0.959697,-1.34897,-0.112229,1.82628,35361
1,-0.698132,0.942478,-0.942478,0.733038,-1.33213,-0.11042,1.80574,0.06717,-0.336547,-0.0511773,-0.937873,0.0800861,-0.289878,-0.0533898,-0.952211,-1.32923,-0.111243,1.8094,35368
0,-0.942478,0.698132,-0.942478,0.733038,-1.35468,-0.111775,1.82262,0.0668899,-0.33478,-0.0540866,-0.938362,0.0786118,-0.262223,-0.0562669,-0.960153,-1.34995,-0.112129,1.82543,35375
1,-0.698132,0.942478,-0.942478,0.733038,-1.33316,-0.110189,1.80486,0.0668899,-0.33478,-0.0540866,-0.938362,0.0799799,-0.287933,-0.0550152,-0.952718,-1.33014,-0.111053,1.80862,35382
0,-0.942478,0.698132,-0.942478,0.733038,-1.35581,-0.111745,1.8217,0.0663627,-0.333009,-0.0569144,-0.938862,0.0783709,-0.260123,-0.0583397,-0.96062,-1.35104,-0.112023,1.82449,35389
1,-0.698132,0.942478,-0.942478,0.733038,-1.33423,-0.109994,1.80401,0.0663627,-0.333009,-0.0569144,-0.938862,0.0797965,-0.285847,-0.0570939,-0.953239,-1.33117,-0.110835,1.80776,35396
0,-0.942478,0.698132,-0.942478,0.733038,-1.35698,-0.111746,1.82074,0.0661062,-0.331119,-0.0594745,-0.93939,0.0804081,-0.239836,-0.0620186,-0.965488,-1.35203,-0.111967,1.82363,35404
1,-0.698132,0.942478,-0.942478,0.733038,-1.33535,-0.109846,1.80313,0.0661062,-0.331119,-0.0594745,-0.93939,0.0819613,-0.265554,-0.0609215,-0.958672,-1.33211,-0.110669,1.80697,35410
0,-0.942478,0.698132,-0.942478,0.733038,-1.35817,-0.111785,1.81976,0.0656548,-0.329462,-0.0617661,-0.939856,0.0799994,-0.237883,-0.0642255,-0.965861,-1.35313,-0.111917,1.82269,35417
1,-0.698132,0.942478,-0.942478,0.733038,-1.3365,-0.109749,1.80222,0.0656548,-0.329462,-0.0617661,-0.939856,0.0816138,-0.26361,-0.0631385,-0.959095,-1.33316,-0.110497,1.8061,35424
0,-0.942478,0.698132,-0.942478,0.733038,-1.35936,-0.111735,1.81873,0.0650824,-0.328153,-0.0640115,-0.940203,0.079312,-0.23281,-0.0667412,-0.966982,-1.35433,-0.111857,1.82168,35432
1,-0.698132,0.942478,-0.942478,0.733038,-1.33765,-0.109565,1.80125,0.0650824,-0.328153,-0.0640115,-0.940203,0.0810039,-0.258538,-0.0656749,-0.960356,-1.3343,-0.110304,1.80517,35438
0,-0.942478,0.698132,-0.942478,0.733038,-1.36058,-0.111671,1.81772,0.0641079,-0.327,-0.0662671,-0.940516,0.0787604,-0.231163,-0.068807,-0.967278,-1.35538,-0.111801,1.82081,35446
1,-0.698132,0.942478,-0.942478,0.733038,-1.33885,-0.109358,1.80029,0.0641079,-0.327,-0.0662671,-0.940516,0.0805093,-0.256898,-0.0677547,-0.960693,-1.33531,-0.110131,1.80436,35452
0,-0.942478,0.698132,-0.942478,0.733038,-1.36183,-0.111622,1.8167,0.0631184,-0.325882,-0.0682185,-0.940831,0.0797151,-0.229404,-0.0713965,-0.967431,-1.35654,-0.111743,1.81984,35459
1,-0.698132,0.942478,-0.942478,0.733038,-1.34007,-0.109184,1.79932,0.0631184,-0.325882,-0.0682185,-0.940831,0.0815298,-0.255151,-0.0704127,-0.960881,-1.33643,-0.109946,1.80345,35466
0,-0.942478,0.698132,-0.942478,0.733038,-1.36309,-0.111606,1.81568,0.0622107,-0.32519,-0.0697192,-0.941021,0.0789119,-0.228025,-0.0733241,-0.967678,-1.35764,-0.11169,1.81892,35473
1,-0.698132,0.942478,-0.942478,0.733038,-1.34132,-0.109069,1.79833,0.0622107,-0.32519,-0.0697192,-0.941021,0.0807798,-0.253777,-0.072361,-0.961164,-1.3375,-0.109778,1.80259,35480
0,-0.942478,0.698132,-0.942478,0.733038,-1.36435,-0.111614,1.81467,0.061868,-0.324528,-0.07095,-0.94118,0.0780278,-0.226703,-0.0752419,-0.967913,-1.35885,-0.111637,1.81792,35488
1,-0.698132,0.942478,-0.942478,0.733038,-1.34257,-0.109003,1.79735,0.061868,-0.324528,-0.07095,-0.94118,0.0799487,-0.252461,-0.0743016,-0.961432,-1.33868,-0.109609,1.80164,35494
0,-0.942478,0.698132,-0.942478,0.733038,-1.3656,-0.111629,1.81365,0.0618371,-0.32398,-0.0719261,-0.941297,0.081399,-0.228522,-0.0777809,-0.967007,-1.36007,-0.111612,1.81691,35502
1,-0.698132,0.942478,-0.942478,0.733038,-1.3438,-0.108964,1.79635,0.0618371,-0.32398,-0.0719261,-0.941297,0.0833662,-0.254306,-0.076966,-0.960445,-1.33988,-0.109479,1.80067,35508
0,-0.942478,0.698132,-0.942478,0.733038,-1.36684,-0.111565,1.81264,0.062413,-0.32363,-0.0727997,-0.941312,0.0807667,-0.227432,-0.0794406,-0.967182,-1.36138,-0.111604,1.81581,35516
1,-0.698132,0.942478,-0.942478,0.733038,-1.34503,-0.108863,1.79535,0.062413,-0.32363,-0.0727997,-0.941312,0.0827799,-0.253219,-0.078642,-0.960647,-1.34116,-0.109374,1.79961,35522
0,-0.942478,0.698132,-0.942478,0.733038,-1.36811,-0.111476,1.8116,0.0629223,-0.323025,-0.0730487,-0.941467,0.0834199,-0.226352,-0.0813774,-0.967049,-1.36254,-0.111583,1.81485,35530
1,-0.698132,0.942478,-0.942478,0.733038,-1.34629,-0.108768,1.79434,0.0629223,-0.323025,-0.0730487,-0.941467,0.0854762,-0.252151,-0.0806728,-0.960524,-1.34231,-0.109284,1.79868,35536
0,-0.942478,0.698132,-0.942478,0.733038,-1.36942,-0.111376,1.8106,0.0639628,-0.32247,-0.0728732,-0.9416,0.0833351,-0.22555,-0.0824449,-0.967153,-1.36383,-0.111531,1.81382,35543
1,-0.698132,0.942478,-0.942478,0.733038,-1.34758,-0.108693,1.79336,0.0639628,-0.32247,-0.0728732,-0.9416,0.0854212,-0.251352,-0.0817421,-0.960648,-1.34357,-0.109176,1.79768,35549
0,-0.942478,0.698132,-0.942478,0.733038,-1.37076,-0.111275,1.80959,0.0650697,-0.321573,-0.0725245,-0.941858,0.0835103,-0.224839,-0.083177,-0.967241,-1.36503,-0.111471,1.81286,35557
1,-0.698132,0.942478,-0.942478,0.733038,-1.34888,-0.108626,1.7924,0.0650697,-0.321573,-0.0725245,-0.941858,0.0856169,-0.250643,-0.0824692,-0.960753,-1.34476,-0.109081,1.79675,35564
0,-0.942478,0.698132,-0.942478,0.733038,-1.37207,-0.111125,1.80857,0.06601,-0.321056,-0.0722988,-0.941987,0.0913935,-0.232141,-0.0851073,-0.964632,-1.36634,-0.111395,1.81183,35571
1,-0.698132,0.942478,-0.942478,0.733038,-1.35017,-0.108502,1.79139,0.06601,-0.321056,-0.0722988,-0.941987,0.0934858,-0.257994,-0.0845592,-0.957888,-1.34605,-0.108985,1.79575,35578
0,-0.942478,0.698132,-0.942478,0.733038,-1.37342,-0.110998,1.80754,0.0666421,-0.320336,-0.0722835,-0.942188,0.0919015,-0.231455,-0.085436,-0.964719,-1.36757,-0.111314,1.81087,35585
1,-0.698132,0.942478,-0.942478,0.733038,-1.3515,-0.108384,1.7904,0.0666421,-0.320336,-0.0722835,-0.942188,0.0940037,-0.257312,-0.0848742,-0.957993,-1.34726,-0.108894,1.79481,35591
0,-0.942478,0.698132,-0.942478,0.733038,-1.3748,-0.110867,1.80654,0.0671345,-0.319631,-0.0721035,-0.942407,0.0936916,-0.234108,-0.0858184,-0.963873,-1.36881,-0.111227,1.80991,35599
1,-0.698132,0.942478,-0.942478,0.733038,-1.35285,-0.108268,1.78942,0.0671345,-0.319631,-0.0721035,-0.942407,0.095782,-0.259979,-0.0852594,-0.957062,-1.34848,-0.108805,1.79388,35605
0,-0.942478,0.698132,-0.942478,0.733038,-1.37624,-0.110778,1.80553,0.0671799,-0.319004,-0.0718508,-0.942635,0.0943174,-0.233283,-0.0859665,-0.963998,-1.37039,-0.111124,1.80875,35613
1,-0.698132,0.942478,-0.942478,0.733038,-1.35426,-0.10819,1.78845,0.0671799,-0.319004,-0.0718508,-0.942635,0.0964132,-0.259159,-0.0853907,-0.957209,-1.35003,-0.108703,1.79275,35619
0,-0.942478,0.698132,-0.942478,0.733038,-1.37767,-0.110726,1.80452,0.0670642,-0.318308,-0.071554,-0.942901,0.0953075,-0.232612,-0.0861411,-0.964048,-1.37158,-0.111042,1.80787,35626
1,-0.698132,0.942478,-0.942478,0.733038,-1.35567,-0.108148,1.78748,0.0670642,-0.318308,-0.071554,-0.942901,0.097406,-0.258494,-0.0855731,-0.957272,-1.35121,-0.108624,1.7919,35633
0,-0.942478,0.698132,-0.942478,0.733038,-1.37911,-0.110722,1.80356,0.0668891,-0.317498,-0.071004,-0.943228,0.0956013,-0.231946,-0.086069,-0.964186,-1.37287,-0.110944,1.80691,35640
1,-0.698132,0.942478,-0.942478,0.733038,-1.35707,-0.108165,1.78655,0.0668891,-0.317498,-0.071004,-0.943228,0.0976992,-0.257832,-0.0854932,-0.957428,-1.35247,-0.108531,1.79097,35647
0,-0.942478,0.698132,-0.942478,0.733038,-1.38052,-0.110653,1.80256,0.0666212,-0.31703,-0.0709333,-0.94341,0.0958125,-0.231231,-0.0859035,-0.964351,-1.37427,-0.110848,1.80588,35654
1,-0.698132,0.942478,-0.942478,0.733038,-1.35847,-0.108092,1.78558,0.0666212,-0.31703,-0.0709333,-0.94341,0.0979074,-0.257122,-0.0853222,-0.957613,-1.35384,-0.108443,1.78997,35660
0,-0.942478,0.698132,-0.942478,0.733038,-1.38194,-0.110619,1.80163,0.066642,-0.316662,-0.0712066,-0.943511,0.0959347,-0.230518,-0.0857587,-0.964522,-1.37578,-0.110758,1.80479,35668
1,-0.698132,0.942478,-0.942478,0.733038,-1.35988,-0.108043,1.78466,0.066642,-0.316662,-0.0712066,-0.943511,0.0980272,-0.256415,-0.0851744,-0.957803,-1.35533,-0.108358,1.78891,35674
0,-0.942478,0.698132,-0.942478,0.733038,-1.38338,-0.110645,1.80072,0.0670063,-0.316274,-0.0714796,-0.943595,0.096018,-0.229995,-0.085707,-0.964643,-1.377,-0.110696,1.80392,35682
1,-0.698132,0.942478,-0.942478,0.733038,-1.3613,-0.108059,1.78377,0.0670063,-0.316274,-0.0714796,-0.943595,0.0981101,-0.255896,-0.0851206,-0.957939,-1.35654,-0.108296,1.78806,35688
0,-0.942478,0.698132,-0.942478,0.733038,-1.38482,-0.110677,1.79991,0.0680006,-0.316131,-0.0719396,-0.943537,0.0978707,-0.233107,-0.0859908,-0.963685,-1.37853,-0.11064,1.80288,35695
1,-0.698132,0.942478,-0.942478,0.733038,-1.36274,-0.108084,1.78296,0.0680006,-0.316131,-0.0719396,-0.943537,0.0999426,-0.259023,-0.0854256,-0.956881,-1.35805,-0.108239,1.78704,35701
0,-0.942478,0.698132,-0.942478,0.733038,-1.38626,-0.110728,1.79914,0.0690181,-0.316085,-0.0722801,-0.943452,0.0981694,-0.232713,-0.0861107,-0.963739,-1.37976,-0.110617,1.8021,35709
1,-0.698132,0.942478,-0.942478,0.733038,-1.36418,-0.108135,1.78219,0.0690181,-0.316085,-0.0722801,-0.943452,0.100245,-0.258631,-0.0855375,-0.956945,-1.35927,-0.108214,1.78628,35716
0,-0.942478,0.698132,-0.942478,0.733038,-1.38766,-0.110861,1.79844,0.0704456,-0.316277,-0.07268,-0.943252,0.0986995,-0.232358,-0.0863274,-0.963751,-1.3812,-0.110611,1.80122,35723
1,-0.698132,0.942478,-0.942478,0.733038,-1.3656,-0.108274,1.78147,0.0704456,-0.316277,-0.07268,-0.943252,0.100782,-0.258278,-0.0857398,-0.956966,-1.36069,-0.108206,1.78541,35730
0,-0.942478,0.698132,-0.942478,0.733038,-1.38911,-0.110933,1.79778,0.0724146,-0.31668,-0.0730214,-0.942941,0.103008,-0.233086,-0.0874403,-0.963023,-1.38276,-0.110622,1.80026,35738
1,-0.698132,0.942478,-0.942478,0.733038,-1.36706,-0.108365,1.78079,0.0724146,-0.31668,-0.0730214,-0.942941,0.105094,-0.259022,-0.0869237,-0.956194,-1.36225,-0.108218,1.78447,35745
0,-0.942478,0.698132,-0.942478,0.733038,-1.39052,-0.111001,1.79713,0.074668,-0.317564,-0.0733721,-0.942441,0.104237,-0.233081,-0.0878609,-0.962854,-1.38442,-0.11066,1.7993,35753
1,-0.698132,0.942478,-0.942478,0.733038,-1.36851,-0.108461,1.78009,0.074668,-0.317564,-0.0733721,-0.942441,0.106334,-0.259015,-0.0873109,-0.956024,-1.36391,-0.108262,1.7835,35759
0,-0.942478,0.698132,-0.942478,0.733038,-1.39198,-0.111077,1.79655,0.0769239,-0.318286,-0.0737024,-0.94199,0.129789,-0.238782,-0.0939916,-0.95776,-1.38567,-0.110702,1.79862,35767
1,-0.698132,0.942478,-0.942478,0.733038,-1.36999,-0.108564,1.77947,0.0769239,-0.318286,-0.0737024,-0.94199,0.13183,-0.264853,-0.0940711,-0.950592,-1.36517,-0.108312,1.7828,35773
0,-0.942478,0.698132,-0.942478,0.733038,-1.39337,-0.11117,1.79602,0.0791802,-0.319594,-0.0740346,-0.941334,0.13146,-0.239176,-0.0944711,-0.957386,-1.38723,-0.110768,1.79781,35781
1,-0.698132,0.942478,-0.942478,0.733038,-1.37143,-0.108688,1.77887,0.0791802,-0.319594,-0.0740346,-0.941334,0.133511,-0.265242,-0.0945044,-0.950205,-1.36675,-0.108393,1.78198,35787
0,-0.942478,0.698132,-0.942478,0.733038,-1.39481,-0.11126,1.79552,0.0809846,-0.320825,-0.0744258,-0.940731,0.132915,-0.239668,-0.0948931,-0.95702,-1.38848,-0.110831,1.79722,35794
1,-0.698132,0.942478,-0.942478,0.733038,-1.37292,-0.108798,1.77831,0.0809846,-0.320825,-0.0744258,-0.940731,0.134975,-0.26573,-0.0948861,-0.949824,-1.36802,-0.10847,1.78136,35800
0,-0.942478,0.698132,-0.942478,0.733038,-1.39622,-0.111367,1.79508,0.0820538,-0.322583,-0.0748506,-0.940003,0.155218,-0.23838,-0.100588,-0.953396,-1.39003,-0.11093,1.79655,35807
1,-0.698132,0.942478,-0.942478,0.733038,-1.3744,-0.108913,1.77778,0.0820538,-0.322583,-0.0748506,-0.940003,0.157279,-0.264592,-0.10113,-0.946059,-1.3696,-0.108588,1.78065,35814
0,-0.942478,0.698132,-0.942478,0.733038,-1.39765,-0.11145,1.79463,0.0827731,-0.324447,-0.0749571,-0.939289,0.156527,-0.239256,-0.101055,-0.952913,-1.39128,-0.111015,1.79606,35821
1,-0.698132,0.942478,-0.942478,0.733038,-1.3759,-0.109015,1.77724,0.0827731,-0.324447,-0.0749571,-0.939289,0.158595,-0.265462,-0.10156,-0.945549,-1.37087,-0.108687,1.78011,35828
0,-0.942478,0.698132,-0.942478,0.733038,-1.39909,-0.111545,1.79421,0.0827559,-0.326716,-0.0751588,-0.938488,0.157889,-0.240616,-0.101614,-0.952287,-1.39283,-0.111117,1.79547,35835
1,-0.698132,0.942478,-0.942478,0.733038,-1.37742,-0.109113,1.77672,0.0827559,-0.326716,-0.0751588,-0.938488,0.159965,-0.26681,-0.10208,-0.944883,-1.37248,-0.108806,1.77946,35841
0,-0.942478,0.698132,-0.942478,0.733038,-1.40052,-0.111702,1.79385,0.0827413,-0.329085,-0.0750296,-0.937671,0.158782,-0.242032,-0.102039,-0.951734,-1.39418,-0.111206,1.79498,35849
1,-0.698132,0.942478,-0.942478,0.733038,-1.37893,-0.10929,1.77625,0.0827413,-0.329085,-0.0750296,-0.937671,0.160862,-0.268215,-0.102479,-0.944289,-1.37388,-0.108908,1.7789,35855
0,-0.942478,0.698132,-0.942478,0.733038,-1.40192,-0.111858,1.79353,0.0830198,-0.331653,-0.0749026,-0.936752,0.153874,-0.24161,-0.101011,-0.952756,-1.39564,-0.111308,1.79449,35863
1,-0.698132,0.942478,-0.942478,0.733038,-1.38043,-0.109474,1.77581,0.0830198,-0.331653,-0.0749026,-0.936752,0.155995,-0.26773,-0.101282,-0.945372,-1.37539,-0.109024,1.77834,35869
0,-0.942478,0.698132,-0.942478,0.733038,-1.4033,-0.112034,1.79324,0.0832303,-0.33439,-0.0750883,-0.935744,0.154425,-0.243467,-0.101331,-0.95216,-1.39699,-0.111411,1.79407,35877
1,-0.698132,0.942478,-0.942478,0.733038,-1.38192,-0.109662,1.7754,0.0832303,-0.33439,-0.0750883,-0.935744,0.156546,-0.269574,-0.101585,-0.944724,-1.37681,-0.109142,1.77784,35883
0,-0.942478,0.698132,-0.942478,0.733038,-1.40467,-0.112151,1.793,0.0838065,-0.337448,-0.075571,-0.934556,0.15493,-0.245698,-0.101709,-0.951464,-1.39844,-0.111534,1.79366,35890
1,-0.698132,0.942478,-0.942478,0.733038,-1.3834,-0.109784,1.77501,0.0838065,-0.337448,-0.075571,-0.934556,0.15705,-0.271787,-0.101947,-0.943967,-1.37833,-0.109281,1.77733,35897
0,-0.942478,0.698132,-0.942478,0.733038,-1.40599,-0.112332,1.79286,0.0842685,-0.340803,-0.0763706,-0.933231,0.154588,-0.246117,-0.10205,-0.951375,-1.39997,-0.11173,1.79335,35904
1,-0.698132,0.942478,-0.942478,0.733038,-1.38485,-0.109953,1.77472,0.0842685,-0.340803,-0.0763706,-0.933231,0.15674,-0.272177,-0.102264,-0.943872,-1.37996,-0.109488,1.7769,35911
0,-0.942478,0.698132,-0.942478,0.733038,-1.40732,-0.112537,1.79275,0.0849904,-0.344147,-0.0770987,-0.931877,0.154963,-0.248431,-0.102589,-0.950655,-1.40119,-0.111889,1.79313,35918
