ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.96928,0.0411226,0.0292911,-0.0251298,0.375134,0.0168657,0.926476,-0.170383,0.272508,0.0553921,0.945326,-1.95923,0.0422936,0.0353768,34581
1,-0.698132,0.942478,-0.942478,0.733038,-1.94919,0.0414694,0.00981811,-0.0251298,0.375134,0.0168657,0.926476,-0.170828,0.299042,0.0601519,0.936895,-1.94074,0.0424657,0.0170917,34588
0,-0.942478,0.698132,-0.942478,0.733038,-1.9734,0.0401282,0.0263192,-0.0293058,0.375016,0.020667,0.926325,-0.171067,0.27061,0.0585586,0.945557,-1.96378,0.0416663,0.032165,34609
1,-0.698132,0.942478,-0.942478,0.733038,-1.95332,0.0405846,0.00684531,-0.0293058,0.375016,0.020667,0.926325,-0.171645,0.297104,0.0629554,0.937178,-1.94522,0.041918,0.0139578,34616
0,-0.942478,0.698132,-0.942478,0.733038,-1.97732,0.0399102,0.0229622,-0.0292458,0.37292,0.0182195,0.927224,-0.170028,0.268642,0.0603509,0.946192,-1.96813,0.0409902,0.0289725,34637
1,-0.698132,0.942478,-0.942478,0.733038,-1.95715,0.0402452,0.00358227,-0.0292458,0.37292,0.0182195,0.927224,-0.170719,0.295082,0.0644202,0.937887,-1.94952,0.0412987,0.0108205,34644
0,-0.942478,0.698132,-0.942478,0.733038,-1.98079,0.0399557,0.0192572,-0.0294098,0.366908,0.0175728,0.929626,-0.171556,0.267041,0.0610657,0.946324,-1.97202,0.0404993,0.0259292,34665
1,-0.698132,0.942478,-0.942478,0.733038,-1.96036,0.040266,0.000140756,-0.0294098,0.366908,0.0175728,0.929626,-0.172277,0.293493,0.0650157,0.938059,-1.95332,0.0408053,0.00786188,34671
0,-0.942478,0.698132,-0.942478,0.733038,-1.98379,0.0397116,0.0159583,-0.0326884,0.360238,0.0230411,0.932003,-0.173899,0.262478,0.0619327,0.947116,-1.97609,0.04011,0.0223786,34693
1,-0.698132,0.942478,-0.942478,0.733038,-1.9631,0.0402544,-0.00287221,-0.0326884,0.360238,0.0230411,0.932003,-0.174683,0.288972,0.0658197,0.938962,-1.95723,0.0404413,0.00448008,34699
0,-0.942478,0.698132,-0.942478,0.733038,-1.98667,0.039874,0.0132382,-0.0394852,0.355908,0.0253249,0.933343,-0.0608996,0.269834,0.0324508,0.960431,-1.9795,0.039883,0.0190816,34720
1,-0.698132,0.942478,-0.942478,0.733038,-1.96582,0.0404103,-0.00540701,-0.0394852,0.355908,0.0253249,0.933343,-0.0615576,0.29545,0.0326524,0.952814,-1.96048,0.0402876,0.00136742,34727
0,-0.942478,0.698132,-0.942478,0.733038,-1.98923,0.0405314,0.010545,-0.0448085,0.35185,0.0237521,0.934682,-0.0652757,0.265117,0.034526,0.961384,-1.9826,0.0398786,0.0159859,34748
1,-0.698132,0.942478,-0.942478,0.733038,-1.96821,0.0408915,-0.00791818,-0.0448085,0.35185,0.0237521,0.934682,-0.0659964,0.290767,0.0346104,0.953887,-1.96341,0.0402933,-0.00154752,34755
0,-0.942478,0.698132,-0.942478,0.733038,-1.99147,0.0416076,0.00769678,-0.0425304,0.348876,0.0232882,0.935914,-0.135755,0.251025,0.0529942,0.956947,-1.9854,0.0401335,0.0130893,34776
1,-0.698132,0.942478,-0.942478,0.733038,-1.97033,0.041997,-0.0106308,-0.0425304,0.348876,0.0232882,0.935914,-0.1367,0.277096,0.0550019,0.949477,-1.96605,0.0405178,-0.00427577,34782
0,-0.942478,0.698132,-0.942478,0.733038,-1.99367,0.0425948,0.00526847,-0.0363695,0.348086,0.0196379,0.936551,-0.146862,0.24669,0.0551261,0.956314,-1.98809,0.0407426,0.0101462,34803
1,-0.698132,0.942478,-0.942478,0.733038,-1.97249,0.0429156,-0.0130147,-0.0363695,0.348086,0.0196379,0.936551,-0.147835,0.272887,0.0574322,0.948883,-1.96861,0.0411125,-0.00706911,34810
0,-0.942478,0.698132,-0.942478,0.733038,-1.99575,0.0430669,0.00291345,-0.0322136,0.348726,0.0139464,0.936567,-0.144996,0.251142,0.0531455,0.955552,-1.99041,0.041531,0.00751396,34831
1,-0.698132,0.942478,-0.942478,0.733038,-1.97458,0.0431692,-0.0153888,-0.0322136,0.348726,0.0139464,0.936567,-0.145813,0.277373,0.0554613,0.948012,-1.97085,0.0418428,-0.00960942,34838
0,-0.942478,0.698132,-0.942478,0.733038,-1.99767,0.0436759,0.000181049,-0.0291876,0.348351,0.0105919,0.93685,-0.142844,0.250394,0.0496516,0.95626,-1.9926,0.0422831,0.00500052,34859
1,-0.698132,0.942478,-0.942478,0.733038,-1.97649,0.0436623,-0.0180992,-0.0291876,0.348351,0.0105919,0.93685,-0.143575,0.276634,0.0520297,0.948764,-1.97299,0.042491,-0.0120718,34866
0,-0.942478,0.698132,-0.942478,0.733038,-1.99945,0.0440588,-0.00270937,-0.0256073,0.346171,0.00957136,0.937773,-0.137071,0.250153,0.0456964,0.957364,-1.99459,0.0429246,0.00255209,34887
1,-0.698132,0.942478,-0.942478,0.733038,-1.97819,0.044065,-0.0208896,-0.0256073,0.346171,0.00957136,0.937773,-0.137717,0.276368,0.048038,0.949919,-1.97494,0.0430514,-0.0144748,34894
0,-0.942478,0.698132,-0.942478,0.733038,-2.00135,0.0443572,-0.0059092,-0.0225337,0.342334,0.00425019,0.939299,-0.134079,0.247007,0.0421251,0.958768,-1.99668,0.043515,-0.000313342,34914
1,-0.698132,0.942478,-0.942478,0.733038,-1.97993,0.0441489,-0.0239089,-0.0225337,0.342334,0.00425019,0.939299,-0.134671,0.273229,0.044553,0.951433,-1.97696,0.043564,-0.0172596,34921
0,-0.942478,0.698132,-0.942478,0.733038,-2.00291,0.0445365,-0.0093013,-0.0233614,0.338509,0.00147234,0.940672,-0.137695,0.244085,0.0393397,0.959122,-1.9986,0.0439758,-0.00329092,34942
1,-0.698132,0.942478,-0.942478,0.733038,-1.98135,0.0441714,-0.0271225,-0.0233614,0.338509,0.00147234,0.940672,-0.138204,0.270384,0.0420132,0.951855,-1.97878,0.0438973,-0.0201204,34949
0,-0.942478,0.698132,-0.942478,0.733038,-2.00419,0.0441131,-0.0127941,-0.0264088,0.336453,0.00427255,0.94132,-0.140521,0.243523,0.037724,0.95892,-2.00024,0.0442408,-0.00624576,34970
1,-0.698132,0.942478,-0.942478,0.733038,-1.98255,0.0438409,-0.0305237,-0.0264088,0.336453,0.00427255,0.94132,-0.140945,0.269884,0.0405171,0.951659,-1.98033,0.0440704,-0.0229589,34977
0,-0.942478,0.698132,-0.942478,0.733038,-2.00554,0.0439118,-0.0164406,-0.0317917,0.333914,0.00704987,0.942041,-0.145123,0.241316,0.0382275,0.958772,-2.00191,0.0443161,-0.00968969,34998
1,-0.698132,0.942478,-0.942478,0.733038,-1.9838,0.0436894,-0.0340561,-0.0317917,0.333914,0.00704987,0.942041,-0.145545,0.267739,0.0410981,0.951548,-1.9819,0.0441207,-0.0262876,35005
0,-0.942478,0.698132,-0.942478,0.733038,-2.00678,0.0438667,-0.0204337,-0.0366948,0.331375,0.00773074,0.942754,-0.147843,0.238629,0.0388028,0.959006,-2.00332,0.0441961,-0.0131206,35026
1,-0.698132,0.942478,-0.942478,0.733038,-1.98495,0.0435941,-0.037932,-0.0366948,0.331375,0.00773074,0.942754,-0.148297,0.265077,0.0415991,0.951847,-1.98322,0.0439874,-0.0296112,35032
0,-0.942478,0.698132,-0.942478,0.733038,-2.00784,0.0436919,-0.0244389,-0.040235,0.329622,0.00767525,0.943224,-0.151219,0.23677,0.0395321,0.958911,-2.0046,0.0440368,-0.0167665,35054
1,-0.698132,0.942478,-0.942478,0.733038,-1.98595,0.0433549,-0.0418547,-0.040235,0.329622,0.00767525,0.943224,-0.151695,0.263245,0.0422354,0.951791,-1.98442,0.0438039,-0.0331543,35060
0,-0.942478,0.698132,-0.942478,0.733038,-2.0089,0.0439876,-0.0286584,-0.0425818,0.329154,0.00584269,0.943298,-0.153581,0.237555,0.0397526,0.958332,-2.00576,0.0438985,-0.0205879,35081
1,-0.698132,0.942478,-0.942478,0.733038,-1.98699,0.0435117,-0.0460476,-0.0425818,0.329154,0.00584269,0.943298,-0.154024,0.264049,0.0423276,0.95119,-1.98551,0.0436174,-0.0368911,35088
0,-0.942478,0.698132,-0.942478,0.733038,-2.00973,0.044275,-0.0330748,-0.0436953,0.329003,0.00323245,0.943312,-0.156382,0.24165,0.0394677,0.956866,-2.00685,0.0439107,-0.0249216,35109
1,-0.698132,0.942478,-0.942478,0.733038,-1.98781,0.0436412,-0.0504503,-0.0436953,0.329003,0.00323245,0.943312,-0.156717,0.268172,0.0419388,0.949613,-1.98655,0.0435408,-0.0411625,35116
0,-0.942478,0.698132,-0.942478,0.733038,-2.01067,0.0444359,-0.0375514,-0.0437027,0.32937,0.000298071,0.943189,-0.15455,0.248094,0.0375955,0.955589,-2.00787,0.0440359,-0.0290298,35137
1,-0.698132,0.942478,-0.942478,0.733038,-1.98876,0.0436461,-0.0549367,-0.0437027,0.32937,0.000298071,0.943189,-0.154728,0.274594,0.0398716,0.948192,-1.98754,0.0435581,-0.045233,35143
0,-0.942478,0.698132,-0.942478,0.733038,-2.01146,0.0445611,-0.0422697,-0.0439535,0.331245,-0.000820676,0.94252,-0.155671,0.251013,0.0359882,0.954706,-2.00882,0.0441969,-0.0332823,35164
1,-0.698132,0.942478,-0.942478,0.733038,-1.98962,0.0437031,-0.0597389,-0.0439535,0.331245,-0.000820676,0.94252,-0.155752,0.277519,0.0382163,0.94724,-1.98849,0.0436066,-0.049476,35171
0,-0.942478,0.698132,-0.942478,0.733038,-2.01227,0.0445797,-0.0472188,-0.0451679,0.332912,-0.00208903,0.941873,-0.156634,0.251876,0.0345909,0.954373,-2.0097,0.0443492,-0.0376899,35192
1,-0.698132,0.942478,-0.942478,0.733038,-1.99049,0.0436282,-0.0647607,-0.0451679,0.332912,-0.00208903,0.941873,-0.156671,0.27838,0.0367922,0.946892,-1.98939,0.0436656,-0.0539086,35199
0,-0.942478,0.698132,-0.942478,0.733038,-2.01297,0.0443612,-0.0524608,-0.048236,0.334467,-0.00290576,0.941168,-0.150254,0.255297,0.031424,0.954599,-2.01056,0.0444531,-0.0424879,35220
1,-0.698132,0.942478,-0.942478,0.733038,-1.99125,0.0433053,-0.0700687,-0.048236,0.334467,-0.00290576,0.941168,-0.150227,0.281715,0.0333454,0.947078,-1.99028,0.0436714,-0.0587475,35227
0,-0.942478,0.698132,-0.942478,0.733038,-2.01342,0.0440379,-0.0579449,-0.0533424,0.334984,-0.002568,0.940709,-0.152517,0.25654,0.0307252,0.95393,-2.01133,0.0444211,-0.0473583,35248
1,-0.698132,0.942478,-0.942478,0.733038,-1.99172,0.0429028,-0.0755717,-0.0533424,0.334984,-0.002568,0.940709,-0.152463,0.282953,0.032583,0.946378,-1.9911,0.0435485,-0.0636617,35254
0,-0.942478,0.698132,-0.942478,0.733038,-2.01365,0.0450448,-0.0643792,-0.0448111,0.334043,0.00338495,0.941486,-0.169908,0.249105,0.035503,0.952794,-2.01195,0.0443676,-0.0525932,35276
1,-0.698132,0.942478,-0.942478,0.733038,-1.99192,0.0443854,-0.0819872,-0.0448111,0.334043,0.00338495,0.941486,-0.169992,0.27569,0.0378618,0.945338,-1.99176,0.0435147,-0.0689419,35283
0,-0.942478,0.698132,-0.942478,0.733038,-2.01418,0.0447618,-0.0699478,-0.0507161,0.331165,-0.00692218,0.942184,-0.174384,0.248358,0.0364992,0.952143,-2.0125,0.0445405,-0.0585728,35303
1,-0.698132,0.942478,-0.942478,0.733038,-1.99234,0.043457,-0.0873889,-0.0507161,0.331165,-0.00692218,0.942184,-0.174465,0.275001,0.0390053,0.944677,-1.99228,0.0436848,-0.0749052,35310
0,-0.942478,0.698132,-0.942478,0.733038,-2.01415,0.0452831,-0.076267,-0.0453715,0.332796,-0.00400186,0.941898,-0.177811,0.250042,0.0354015,0.951109,-2.01283,0.0446718,-0.0642543,35331
1,-0.698132,0.942478,-0.942478,0.733038,-1.99237,0.0442272,-0.0937982,-0.0453715,0.332796,-0.00400186,0.941898,-0.177795,0.27673,0.0379676,0.943593,-1.9926,0.0437105,-0.0805541,35338
0,-0.942478,0.698132,-0.942478,0.733038,-2.01507,0.0462945,-0.0825763,-0.0444291,0.334145,-0.00251472,0.941471,-0.176587,0.250201,0.0349507,0.951312,-2.01314,0.044894,-0.0701015,35359
1,-0.698132,0.942478,-0.942478,0.733038,-1.99334,0.0453311,-0.100175,-0.0444291,0.334145,-0.00251472,0.941471,-0.176558,0.276886,0.0375515,0.943796,-1.99291,0.0439368,-0.086406,35366
0,-0.942478,0.698132,-0.942478,0.733038,-2.01552,0.0491833,-0.0892668,-0.049094,0.335841,-0.00409478,0.940629,-0.182473,0.251661,0.0366794,0.94975,-2.0135,0.0455987,-0.0761466,35387
1,-0.698132,0.942478,-0.942478,0.733038,-1.99385,0.0480451,-0.106934,-0.049094,0.335841,-0.00409478,0.940629,-0.18241,0.278421,0.0394807,0.942152,-1.99329,0.0446411,-0.09248,35394
0,-0.942478,0.698132,-0.942478,0.733038,-2.01606,0.0491242,-0.0964364,-0.0415635,0.341378,-0.00148026,0.939006,-0.184525,0.255183,0.0381592,0.948354,-2.01384,0.0468845,-0.0829286,35414
1,-0.698132,0.942478,-0.942478,0.733038,-1.9946,0.0482523,-0.114371,-0.0415635,0.341378,-0.00148026,0.939006,-0.184425,0.28196,0.041052,0.940638,-1.99371,0.0459468,-0.099356,35421
0,-0.942478,0.698132,-0.942478,0.733038,-2.01632,0.0502574,-0.103322,-0.043311,0.343018,-0.00407509,0.938321,-0.184989,0.26088,0.0394418,0.94666,-2.01445,0.0479945,-0.0895183,35442
1,-0.698132,0.942478,-0.942478,0.733038,-1.99493,0.049212,-0.121324,-0.043311,0.343018,-0.00407509,0.938321,-0.184803,0.287663,0.0424407,0.938774,-1.99441,0.0470843,-0.106055,35449
0,-0.942478,0.698132,-0.942478,0.733038,-2.01653,0.0509106,-0.110182,-0.0488204,0.343727,-0.00735542,0.937771,-0.185255,0.26288,0.0387882,0.946082,-2.01497,0.0490105,-0.0959893,35470
1,-0.698132,0.942478,-0.942478,0.733038,-1.99516,0.0495856,-0.1282,-0.0488204,0.343727,-0.00735542,0.937771,-0.185034,0.28965,0.0417797,0.938147,-1.995,0.0480444,-0.112602,35477
0,-0.942478,0.698132,-0.942478,0.733038,-2.01683,0.0516347,-0.116629,-0.0569066,0.340788,-0.0135994,0.938318,-0.187231,0.257803,0.0356857,0.947211,-2.01525,0.0500139,-0.103183,35498
1,-0.698132,0.942478,-0.942478,0.733038,-1.99536,0.0498354,-0.13448,-0.0569066,0.340788,-0.0135994,0.938318,-0.187084,0.284556,0.0385658,0.939436,-1.99531,0.0488692,-0.119827,35504
0,-0.942478,0.698132,-0.942478,0.733038,-2.01716,0.0522289,-0.123227,-0.0597678,0.339898,-0.0150043,0.938441,-0.191662,0.257929,0.0328404,0.946393,-2.01557,0.0508075,-0.109829,35525
1,-0.698132,0.942478,-0.942478,0.733038,-1.99566,0.0503041,-0.141027,-0.0597678,0.339898,-0.0150043,0.938441,-0.191434,0.284699,0.0355964,0.938633,-1.99562,0.049432,-0.126446,35532
0,-0.942478,0.698132,-0.942478,0.733038,-2.01762,0.0527286,-0.129677,-0.0586653,0.340616,-0.0140139,0.938266,-0.193957,0.255281,0.0304032,0.946725,-2.01595,0.0514547,-0.116396,35553
1,-0.698132,0.942478,-0.942478,0.733038,-1.99614,0.0508745,-0.147516,-0.0586653,0.340616,-0.0140139,0.938266,-0.193734,0.282048,0.0330478,0.939055,-1.99599,0.0499198,-0.132986,35560
0,-0.942478,0.698132,-0.942478,0.733038,-2.01796,0.0529433,-0.135662,-0.0599962,0.34299,-0.0139442,0.937317,-0.196178,0.255673,0.0295147,0.946189,-2.01637,0.0520459,-0.1233,35581
1,-0.698132,0.942478,-0.942478,0.733038,-1.99657,0.0510604,-0.153606,-0.0599962,0.34299,-0.0139442,0.937317,-0.195925,0.282447,0.0321129,0.938512,-1.99642,0.0504191,-0.139895,35587
0,-0.942478,0.698132,-0.942478,0.733038,-2.01813,0.0527859,-0.140939,-0.0656615,0.344748,-0.0159312,0.93626,-0.198018,0.254978,0.0289964,0.94601,-2.01662,0.0525105,-0.129229,35609
1,-0.698132,0.942478,-0.942478,0.733038,-1.99682,0.0506845,-0.158943,-0.0656615,0.344748,-0.0159312,0.93626,-0.197785,0.281745,0.0315416,0.938353,-1.99671,0.0508146,-0.145862,35615
0,-0.942478,0.698132,-0.942478,0.733038,-2.01852,0.0535346,-0.146037,-0.071748,0.349002,-0.0185036,0.934188,-0.20158,0.260039,0.0284237,0.943895,-2.01695,0.0527642,-0.135055,35636
1,-0.698132,0.942478,-0.942478,0.733038,-1.99738,0.0511661,-0.164208,-0.071748,0.349002,-0.0185036,0.934188,-0.201238,0.286806,0.0308594,0.936105,-1.9971,0.0509287,-0.151747,35644
0,-0.942478,0.698132,-0.942478,0.733038,-2.01899,0.0544261,-0.15094,-0.0707784,0.355268,-0.0195215,0.931877,-0.201005,0.260571,0.0262681,0.943933,-2.0173,0.0530505,-0.140505,35664
1,-0.698132,0.942478,-0.942478,0.733038,-1.99809,0.0520009,-0.169389,-0.0707784,0.355268,-0.0195215,0.931877,-0.200681,0.287262,0.0284883,0.93616,-1.99757,0.0510675,-0.157314,35671
0,-0.942478,0.698132,-0.942478,0.733038,-2.01905,0.0545141,-0.155659,-0.0686586,0.359761,-0.0200268,0.930299,-0.202585,0.265176,0.0256693,0.942328,-2.01759,0.0535545,-0.146145,35692
1,-0.698132,0.942478,-0.942478,0.733038,-1.99834,0.0520892,-0.174311,-0.0686586,0.359761,-0.0200268,0.930299,-0.202206,0.291835,0.0278402,0.934436,-1.99801,0.0514602,-0.163126,35698
0,-0.942478,0.698132,-0.942478,0.733038,-2.01894,0.0546616,-0.160208,-0.070787,0.362653,-0.0181554,0.929054,-0.202484,0.269333,0.0254591,0.941176,-2.01784,0.0539792,-0.151086,35720
1,-0.698132,0.942478,-0.942478,0.733038,-1.99834,0.0522811,-0.178991,-0.070787,0.362653,-0.0181554,0.929054,-0.202072,0.29595,0.0275837,0.933177,-1.99841,0.051827,-0.168228,35727
0,-0.942478,0.698132,-0.942478,0.733038,-2.01871,0.0548056,-0.164436,-0.0742777,0.365548,-0.0166796,0.927674,-0.202514,0.26863,0.0257879,0.941361,-2.01805,0.0542802,-0.15572,35747
1,-0.698132,0.942478,-0.942478,0.733038,-1.99822,0.0524203,-0.183344,-0.0742777,0.365548,-0.0166796,0.927674,-0.202194,0.295196,0.0278474,0.933382,-1.99875,0.0521089,-0.173008,35754
0,-0.942478,0.698132,-0.942478,0.733038,-2.01822,0.0554505,-0.168702,-0.0778852,0.366595,-0.0150652,0.926993,-0.205239,0.257665,0.0264641,0.943814,-2.01804,0.0545604,-0.160486,35775
1,-0.698132,0.942478,-0.942478,0.733038,-1.99777,0.0530712,-0.187653,-0.0778852,0.366595,-0.0150652,0.926993,-0.205234,0.284175,0.0284932,0.936115,-1.99886,0.052375,-0.177906,35782
0,-0.942478,0.698132,-0.942478,0.733038,-2.0177,0.0560896,-0.172473,-0.0824495,0.365279,-0.0194527,0.927035,-0.208402,0.259408,0.0274265,0.942615,-2.01777,0.0549383,-0.164809,35803
1,-0.698132,0.942478,-0.942478,0.733038,-1.9972,0.053395,-0.191333,-0.0824495,0.365279,-0.0194527,0.927035,-0.208405,0.285912,0.0293857,0.934857,-1.99866,0.0527046,-0.182296,35810
0,-0.942478,0.698132,-0.942478,0.733038,-2.01693,0.0568145,-0.176076,-0.0856064,0.363894,-0.0232849,0.927206,-0.211949,0.263117,0.0265635,0.94082,-2.01743,0.0554317,-0.168819,35831
1,-0.698132,0.942478,-0.942478,0.733038,-1.99639,0.053863,-0.194846,-0.0856064,0.363894,-0.0232849,0.927206,-0.211851,0.289634,0.0284189,0.932965,-1.99834,0.0530557,-0.186312,35837
0,-0.942478,0.698132,-0.942478,0.733038,-2.01612,0.0574565,-0.179545,-0.0848666,0.362636,-0.0246002,0.927733,-0.21489,0.263149,0.024706,0.940194,-2.01689,0.0560155,-0.172731,35859
1,-0.698132,0.942478,-0.942478,0.733038,-1.99553,0.0544571,-0.198255,-0.0848666,0.362636,-0.0246002,0.927733,-0.214741,0.289675,0.0264791,0.932349,-1.9978,0.0534843,-0.190197,35865
0,-0.942478,0.698132,-0.942478,0.733038,-2.01543,0.0581127,-0.182958,-0.0795872,0.3606,-0.0284186,0.928884,-0.213625,0.263078,0.0219816,0.940569,-2.0162,0.0566244,-0.176347,35886
1,-0.698132,0.942478,-0.942478,0.733038,-1.99478,0.0550295,-0.201575,-0.0795872,0.3606,-0.0284186,0.928884,-0.213415,0.289584,0.0236619,0.932757,-1.99708,0.0539804,-0.19377,35894
0,-0.942478,0.698132,-0.942478,0.733038,-2.01468,0.0583388,-0.186321,-0.073919,0.357128,-0.0331568,0.930536,-0.208444,0.262323,0.0176088,0.942034,-2.01547,0.0572389,-0.179829,35914
1,-0.698132,0.942478,-0.942478,0.733038,-1.9939,0.0551349,-0.204781,-0.073919,0.357128,-0.0331568,0.930536,-0.208149,0.288789,0.0192047,0.934294,-1.99631,0.0544889,-0.197185,35920
0,-0.942478,0.698132,-0.942478,0.733038,-2.01403,0.058349,-0.189391,-0.0705226,0.352154,-0.0368602,0.932553,-0.208545,0.260136,0.0142004,0.942675,-2.01478,0.0577238,-0.183169,35942
1,-0.698132,0.942478,-0.942478,0.733038,-1.99307,0.0550357,-0.207623,-0.0705226,0.352154,-0.0368602,0.932553,-0.20816,0.286656,0.0159539,0.93501,-1.99553,0.0548693,-0.200416,35949
0,-0.942478,0.698132,-0.942478,0.733038,-2.01342,0.0581965,-0.19225,-0.0688446,0.347314,-0.0395112,0.934383,-0.205771,0.257827,0.00975857,0.943975,-2.01405,0.0580237,-0.186605,35970
1,-0.698132,0.942478,-0.942478,0.733038,-1.99228,0.0547925,-0.210258,-0.0688446,0.347314,-0.0395112,0.934383,-0.205274,0.284377,0.0115865,0.936407,-1.99468,0.0550631,-0.203694,35977
0,-0.942478,0.698132,-0.942478,0.733038,-2.01296,0.0583762,-0.195049,-0.0696491,0.341708,-0.0411742,0.936317,-0.206201,0.260096,0.00707138,0.943282,-2.01344,0.058175,-0.189712,35997
1,-0.698132,0.942478,-0.942478,0.733038,-1.99161,0.054887,-0.212793,-0.0696491,0.341708,-0.0411742,0.936317,-0.205509,0.286722,0.00900454,0.935668,-1.99393,0.0551215,-0.206624,36004
0,-0.942478,0.698132,-0.942478,0.733038,-2.01254,0.0585297,-0.197466,-0.0696415,0.337248,-0.0414343,0.937922,-0.205623,0.255926,0.00421904,0.944565,-2.01288,0.0582442,-0.192475,36025
1,-0.698132,0.942478,-0.942478,0.733038,-1.99102,0.0550406,-0.215006,-0.0696415,0.337248,-0.0414343,0.937922,-0.204888,0.282587,0.0061733,0.937085,-1.99322,0.055116,-0.209197,36032
0,-0.942478,0.698132,-0.942478,0.733038,-2.01203,0.0588737,-0.199354,-0.0716066,0.333192,-0.0418616,0.939204,-0.209928,0.25998,0.00391441,0.94251,-2.01233,0.0583319,-0.195178,36053
1,-0.698132,0.942478,-0.942478,0.733038,-1.99036,0.0553384,-0.216699,-0.0716066,0.333192,-0.0418616,0.939204,-0.208981,0.286757,0.0060098,0.934913,-1.99251,0.0551498,-0.211702,36060
0,-0.942478,0.698132,-0.942478,0.733038,-2.01146,0.0593696,-0.201242,-0.0711251,0.329601,-0.0405147,0.940565,-0.214571,0.261336,0.00411594,0.941088,-2.01182,0.0585233,-0.197596,36080
1,-0.698132,0.942478,-0.942478,0.733038,-1.98965,0.0559252,-0.21843,-0.0711251,0.329601,-0.0405147,0.940565,-0.213486,0.288216,0.00632643,0.933443,-1.99185,0.055308,-0.213931,36086
0,-0.942478,0.698132,-0.942478,0.733038,-2.01108,0.0604584,-0.203374,-0.0655319,0.325057,-0.04019,0.942565,-0.22124,0.264615,0.00614673,0.938613,-2.0114,0.0588878,-0.199824,36108
1,-0.698132,0.942478,-0.942478,0.733038,-1.9891,0.0571464,-0.220372,-0.0655319,0.325057,-0.04019,0.942565,-0.219979,0.291641,0.00860019,0.93085,-1.99128,0.0556957,-0.21599,36115
0,-0.942478,0.698132,-0.942478,0.733038,-2.0106,0.0616268,-0.205333,-0.0558482,0.320862,-0.041705,0.944558,-0.220373,0.265195,0.00615581,0.938653,-2.01089,0.0594687,-0.201789,36136
1,-0.698132,0.942478,-0.942478,0.733038,-1.98848,0.0584196,-0.222163,-0.0558482,0.320862,-0.041705,0.944558,-0.218999,0.29228,0.00876014,0.930879,-1.99063,0.0563349,-0.217785,36143
0,-0.942478,0.698132,-0.942478,0.733038,-2.01015,0.0623422,-0.206857,-0.050029,0.316753,-0.04447,0.946143,-0.215105,0.263844,0.00454121,0.940263,-2.01035,0.0603585,-0.203819,36164
1,-0.698132,0.942478,-0.942478,0.733038,-1.9879,0.0591009,-0.223503,-0.050029,0.316753,-0.04447,0.946143,-0.213651,0.29095,0.00730869,0.932549,-1.98995,0.0572907,-0.219642,36171
0,-0.942478,0.698132,-0.942478,0.733038,-2.00986,0.0630391,-0.208445,-0.0472901,0.312243,-0.0475882,0.94763,-0.210654,0.259945,0.00181438,0.942364,-2.00991,0.0612121,-0.205596,36191
1,-0.698132,0.942478,-0.942478,0.733038,-1.98747,0.0596892,-0.224877,-0.0472901,0.312243,-0.0475882,0.94763,-0.209165,0.287072,0.00471786,0.934782,-1.98938,0.0581489,-0.221247,36198
0,-0.942478,0.698132,-0.942478,0.733038,-2.00967,0.0638747,-0.210226,-0.0400705,0.3094,-0.0491613,0.948815,-0.207948,0.262624,7.727e-05,0.942224,-2.00951,0.0620216,-0.207265,36219
1,-0.698132,0.942478,-0.942478,0.733038,-1.98718,0.0605707,-0.226543,-0.0400705,0.3094,-0.0491613,0.948815,-0.206254,0.289787,0.00315859,0.934598,-1.98885,0.0589439,-0.222748,36227
0,-0.942478,0.698132,-0.942478,0.733038,-2.00946,0.0643282,-0.211695,-0.0350827,0.306493,-0.0497756,0.949923,-0.212719,0.264869,0.000998724,0.940529,-2.00918,0.0628099,-0.208891,36247
1,-0.698132,0.942478,-0.942478,0.733038,-1.98688,0.0610805,-0.22789,-0.0350827,0.306493,-0.0497756,0.949923,-0.210796,0.292195,0.00454967,0.932827,-1.98841,0.0597432,-0.224231,36254
0,-0.942478,0.698132,-0.942478,0.733038,-2.00932,0.0644225,-0.213024,-0.0346076,0.303762,-0.049846,0.950814,-0.211003,0.264617,0.000133194,0.940987,-2.00891,0.063491,-0.210504,36274
1,-0.698132,0.942478,-0.942478,0.733038,-1.98664,0.061182,-0.22909,-0.0346076,0.303762,-0.049846,0.950814,-0.208967,0.291993,0.00391005,0.933305,-1.98804,0.0604451,-0.225709,36282
0,-0.942478,0.698132,-0.942478,0.733038,-2.0094,0.0647241,-0.214506,-0.0338125,0.301746,-0.0499634,0.951478,-0.215127,0.267814,0.00164669,0.939145,-2.00874,0.0639741,-0.211933,36302
1,-0.698132,0.942478,-0.942478,0.733038,-1.98665,0.0614929,-0.230478,-0.0338125,0.301746,-0.0499634,0.951478,-0.212876,0.295305,0.00572562,0.931368,-1.98778,0.0609428,-0.227015,36310
0,-0.942478,0.698132,-0.942478,0.733038,-2.00957,0.064856,-0.216234,-0.0314056,0.299706,-0.0506305,0.952169,-0.21594,0.269518,0.00214148,0.93847,-2.00865,0.0643069,-0.213396,36330
