ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.865291,0.263701,-1.76281,0.0372631,-0.998681,-0.0342281,0.00869598,0.0388023,-0.994633,-0.0938677,-0.0197239,0.866636,0.263785,-1.76195,11363
0,-0.942478,0.698132,-0.942478,0.733038,0.89329,0.265802,-1.76356,0.0371613,-0.998675,-0.0351378,0.00573688,0.0388494,-0.993454,-0.0951024,-0.0499545,0.892434,0.265797,-1.76293,11383
1,-0.698132,0.942478,-0.942478,0.733038,0.865351,0.263711,-1.76331,0.0371613,-0.998675,-0.0351378,0.00573688,0.0382231,-0.994529,-0.0944963,-0.0228543,0.866515,0.263802,-1.76243,11392
0,-0.942478,0.698132,-0.942478,0.733038,0.893331,0.265747,-1.76393,0.0364906,-0.99868,-0.0359805,0.00338173,0.0383096,-0.993507,-0.0956805,-0.0481802,0.892328,0.265754,-1.76329,11411
1,-0.698132,0.942478,-0.942478,0.733038,0.865389,0.263698,-1.76382,0.0364906,-0.99868,-0.0359805,0.00338173,0.0376955,-0.994535,-0.0950526,-0.0210545,0.866404,0.263793,-1.76294,11419
0,-0.942478,0.698132,-0.942478,0.733038,0.893488,0.265736,-1.76428,0.0363383,-0.998665,-0.0366907,0.000832133,0.0376245,-0.993908,-0.0912596,-0.049029,0.892315,0.265709,-1.76366,11439
1,-0.698132,0.942478,-0.942478,0.733038,0.865544,0.263701,-1.7643,0.0363383,-0.998665,-0.0366907,0.000832133,0.037168,-0.994952,-0.0906043,-0.0219241,0.866388,0.263779,-1.76345,11447
0,-0.942478,0.698132,-0.942478,0.733038,0.893669,0.265754,-1.76453,0.0364615,-0.998664,-0.036561,-0.0019365,0.0373565,-0.993899,-0.0908187,-0.0502113,0.892369,0.265672,-1.76402,11467
1,-0.698132,0.942478,-0.942478,0.733038,0.865726,0.263718,-1.76472,0.0364615,-0.998664,-0.036561,-0.0019365,0.0369428,-0.994974,-0.0901572,-0.0231056,0.866439,0.263763,-1.76396,11475
0,-0.942478,0.698132,-0.942478,0.733038,0.893926,0.265745,-1.7647,0.0366062,-0.998668,-0.0360399,-0.00490052,0.0373067,-0.994027,-0.089947,-0.0492711,0.892482,0.265657,-1.76431,11495
1,-0.698132,0.942478,-0.942478,0.733038,0.865985,0.263706,-1.76505,0.0366062,-0.998668,-0.0360399,-0.00490052,0.036919,-0.995078,-0.0892567,-0.0221546,0.866551,0.263757,-1.76438,11503
0,-0.942478,0.698132,-0.942478,0.733038,0.894311,0.265727,-1.76483,0.0362403,-0.998687,-0.0354115,-0.00759856,0.0372551,-0.99421,-0.087738,-0.0496129,0.89272,0.265664,-1.76456,11523
1,-0.698132,0.942478,-0.942478,0.733038,0.86637,0.263714,-1.76532,0.0362403,-0.998687,-0.0354115,-0.00759856,0.0369134,-0.995268,-0.0870239,-0.0224982,0.86679,0.263772,-1.76477,11531
0,-0.942478,0.698132,-0.942478,0.733038,0.89478,0.265726,-1.76483,0.0358165,-0.998682,-0.0353259,-0.0102178,0.0372207,-0.99409,-0.0874196,-0.05252,0.893069,0.265667,-1.76474,11550
1,-0.698132,0.942478,-0.942478,0.733038,0.86684,0.263742,-1.76548,0.0358165,-0.998682,-0.0353259,-0.0102178,0.0368713,-0.995226,-0.0867144,-0.0254084,0.86714,0.263792,-1.76511,11559
0,-0.942478,0.698132,-0.942478,0.733038,0.895333,0.265701,-1.76467,0.0350583,-0.998691,-0.0349091,-0.012965,0.0369636,-0.994048,-0.0870974,-0.0540023,0.893485,0.26567,-1.76482,11578
1,-0.698132,0.942478,-0.942478,0.733038,0.867394,0.263764,-1.76547,0.0350583,-0.998691,-0.0349091,-0.012965,0.0366052,-0.995225,-0.0863967,-0.0268878,0.867556,0.26382,-1.76532,11586
0,-0.942478,0.698132,-0.942478,0.733038,0.895987,0.265651,-1.76438,0.0347695,-0.998674,-0.0343865,-0.0160673,0.0366284,-0.994185,-0.0866099,-0.0524681,0.893977,0.265654,-1.76477,11606
1,-0.698132,0.942478,-0.942478,0.733038,0.868052,0.263737,-1.76535,0.0347695,-0.998674,-0.0343865,-0.0160673,0.0362533,-0.995322,-0.0858905,-0.0253377,0.868049,0.263831,-1.76541,11614
0,-0.942478,0.698132,-0.942478,0.733038,0.896714,0.265554,-1.76395,0.033355,-0.99867,-0.0344599,-0.0189362,0.0364319,-0.993658,-0.0908892,-0.0552794,0.894569,0.265616,-1.76458,11634
1,-0.698132,0.942478,-0.942478,0.733038,0.868779,0.263724,-1.76508,0.033355,-0.99867,-0.0344599,-0.0189362,0.0359201,-0.994877,-0.0902102,-0.0281266,0.868643,0.26383,-1.76537,11642
0,-0.942478,0.698132,-0.942478,0.733038,0.897456,0.265369,-1.76335,0.0323906,-0.998604,-0.0354453,-0.0220167,0.0370122,-0.99125,-0.109433,-0.0638639,0.895171,0.265525,-1.76424,11662
1,-0.698132,0.942478,-0.942478,0.733038,0.869524,0.263601,-1.76465,0.0323906,-0.998604,-0.0354453,-0.0220167,0.0360046,-0.992722,-0.108931,-0.0366242,0.869246,0.263791,-1.76518,11670
0,-0.942478,0.698132,-0.942478,0.733038,0.898219,0.265094,-1.7626,0.0310489,-0.998498,-0.037173,-0.0256302,0.0362472,-0.991015,-0.109952,-0.0669754,0.89583,0.265377,-1.76375,11690
1,-0.698132,0.942478,-0.942478,0.733038,0.870292,0.263411,-1.7641,0.0310489,-0.998498,-0.037173,-0.0256302,0.0352558,-0.992568,-0.109482,-0.039739,0.869908,0.263699,-1.76485,11698
0,-0.942478,0.698132,-0.942478,0.733038,0.899133,0.264801,-1.7617,0.029529,-0.998339,-0.0394064,-0.0299069,0.0351534,-0.990658,-0.111191,-0.0706986,0.896683,0.265171,-1.76308,11718
1,-0.698132,0.942478,-0.942478,0.733038,0.871215,0.263215,-1.76344,0.029529,-0.998339,-0.0394064,-0.0299069,0.0341983,-0.992306,-0.110765,-0.0434658,0.870765,0.263569,-1.76437,11726
0,-0.942478,0.698132,-0.942478,0.733038,0.900119,0.264504,-1.76065,0.0280918,-0.998139,-0.0414942,-0.0347596,0.0338754,-0.990482,-0.111405,-0.0733993,0.897541,0.264923,-1.76231,11745
1,-0.698132,0.942478,-0.942478,0.733038,0.872213,0.263014,-1.76265,0.0280918,-0.998139,-0.0414942,-0.0347596,0.033002,-0.992198,-0.111004,-0.0461737,0.871629,0.2634,-1.7638,11753
0,-0.942478,0.698132,-0.942478,0.733038,0.901151,0.264145,-1.75941,0.0262588,-0.997909,-0.0436264,-0.0398087,0.0327011,-0.989997,-0.113215,-0.0775873,0.898434,0.264624,-1.76131,11773
1,-0.698132,0.942478,-0.942478,0.733038,0.873261,0.262774,-1.7617,0.0262588,-0.997909,-0.0436264,-0.0398087,0.0318797,-0.991822,-0.112858,-0.0503654,0.872531,0.263186,-1.76303,11781
0,-0.942478,0.698132,-0.942478,0.733038,0.902387,0.263842,-1.75811,0.0247749,-0.997611,-0.0458411,-0.0453602,0.0308837,-0.990171,-0.112769,-0.0767452,0.899509,0.264297,-1.76016,11801
1,-0.698132,0.942478,-0.942478,0.733038,0.874519,0.262574,-1.76071,0.0247749,-0.997611,-0.0458411,-0.0453602,0.0301782,-0.99197,-0.112393,-0.049517,0.873619,0.262964,-1.76214,11810
0,-0.942478,0.698132,-0.942478,0.733038,0.903728,0.263526,-1.75674,0.0226183,-0.99731,-0.0476699,-0.050884,0.0297506,-0.989415,-0.116763,-0.0808599,0.900589,0.264002,-1.75903,11829
1,-0.698132,0.942478,-0.942478,0.733038,0.875885,0.262398,-1.75964,0.0226183,-0.99731,-0.0476699,-0.050884,0.0290363,-0.991324,-0.116442,-0.0536189,0.874715,0.262765,-1.76127,11837
0,-0.942478,0.698132,-0.942478,0.733038,0.905159,0.263265,-1.75529,0.0199841,-0.996989,-0.0495946,-0.0561542,0.0278522,-0.98912,-0.115286,-0.087028,0.901807,0.263711,-1.75775,11857
1,-0.698132,0.942478,-0.942478,0.733038,0.877341,0.262305,-1.75849,0.0199841,-0.996989,-0.0495946,-0.0561542,0.0272826,-0.991185,-0.115021,-0.0598226,0.875952,0.262591,-1.76025,11865
0,-0.942478,0.698132,-0.942478,0.733038,0.906707,0.262986,-1.75374,0.0175113,-0.996621,-0.0512136,-0.0617799,0.0257971,-0.988433,-0.117111,-0.0928453,0.903194,0.263449,-1.75622,11884
1,-0.698132,0.942478,-0.942478,0.733038,0.87892,0.262185,-1.75724,0.0175113,-0.996621,-0.0512136,-0.0617799,0.0252814,-0.990646,-0.116922,-0.0656499,0.877363,0.262472,-1.75902,11894
0,-0.942478,0.698132,-0.942478,0.733038,0.908433,0.262733,-1.7522,0.0146794,-0.996236,-0.0528091,-0.0671596,0.0243686,-0.985046,-0.122047,-0.119147,0.904686,0.263157,-1.75481,11912
1,-0.698132,0.942478,-0.942478,0.733038,0.880681,0.262112,-1.75599,0.0146794,-0.996236,-0.0528091,-0.0671596,0.0238495,-0.987939,-0.122184,-0.0920771,0.878881,0.262327,-1.75788,11920
0,-0.942478,0.698132,-0.942478,0.733038,0.910292,0.262517,-1.75061,0.0118078,-0.995806,-0.0541868,-0.07277,0.0220486,-0.982828,-0.122005,-0.13667,0.906307,0.262891,-1.75334,11940
1,-0.698132,0.942478,-0.942478,0.733038,0.882579,0.262079,-1.7547,0.0118078,-0.995806,-0.0541868,-0.07277,0.0216362,-0.986165,-0.122345,-0.109735,0.880531,0.262217,-1.75668,11950
0,-0.942478,0.698132,-0.942478,0.733038,0.912276,0.262267,-1.74894,0.00858984,-0.995371,-0.0550039,-0.0783375,0.0201301,-0.981479,-0.12678,-0.142202,0.908054,0.262624,-1.7518,11968
1,-0.698132,0.942478,-0.942478,0.733038,0.884606,0.26203,-1.75333,0.00858984,-0.995371,-0.0550039,-0.0783375,0.0196566,-0.984956,-0.127244,-0.115257,0.882311,0.262112,-1.75542,11977
0,-0.942478,0.698132,-0.942478,0.733038,0.914389,0.262049,-1.74722,0.00543989,-0.994953,-0.0555102,-0.0834147,0.0173391,-0.981161,-0.12766,-0.143961,0.90999,0.262381,-1.75015,11995
1,-0.698132,0.942478,-0.942478,0.733038,0.886763,0.262005,-1.75188,0.00543989,-0.994953,-0.0555102,-0.0834147,0.0168843,-0.984682,-0.128175,-0.116996,0.884285,0.262047,-1.75404,12003
0,-0.942478,0.698132,-0.942478,0.733038,0.916599,0.26181,-1.74546,0.00239917,-0.994521,-0.0561198,-0.0881592,0.0145918,-0.981151,-0.128255,-0.143809,0.911981,0.262173,-1.74852,12023
1,-0.698132,0.942478,-0.942478,0.733038,0.889017,0.261954,-1.75038,0.00239917,-0.994521,-0.0561198,-0.0881592,0.0141453,-0.984665,-0.1288,-0.116811,0.886314,0.262012,-1.75267,12031
0,-0.942478,0.698132,-0.942478,0.733038,0.918943,0.261608,-1.74365,-0.000166192,-0.994113,-0.0562224,-0.0926246,0.0119837,-0.980392,-0.128619,-0.148813,0.914088,0.261968,-1.74684,12051
1,-0.698132,0.942478,-0.942478,0.733038,0.891406,0.261909,-1.74881,-0.000166192,-0.994113,-0.0562224,-0.0926246,0.0115531,-0.984031,-0.129253,-0.121834,0.888461,0.261976,-1.75123,12060
0,-0.942478,0.698132,-0.942478,0.733038,0.921292,0.261504,-1.74172,-0.00197567,-0.993694,-0.0561304,-0.0970444,0.00957143,-0.980376,-0.129779,-0.148083,0.916405,0.261865,-1.74496,12079
1,-0.698132,0.942478,-0.942478,0.733038,0.893802,0.261919,-1.74712,-0.00197567,-0.993694,-0.0561304,-0.0970444,0.00911556,-0.983995,-0.130442,-0.121063,0.890822,0.262034,-1.74959,12087
0,-0.942478,0.698132,-0.942478,0.733038,0.923796,0.26132,-1.73971,-0.00316774,-0.993227,-0.0560765,-0.101716,0.00732843,-0.980102,-0.12657,-0.152731,0.918714,0.261691,-1.74314,12107
1,-0.698132,0.942478,-0.942478,0.733038,0.896359,0.261815,-1.74536,-0.00316774,-0.993227,-0.0560765,-0.101716,0.00696104,-0.983839,-0.127271,-0.125753,0.893174,0.261982,-1.748,12115
0,-0.942478,0.698132,-0.942478,0.733038,0.926431,0.261132,-1.73758,-0.00377232,-0.992668,-0.0563089,-0.106891,0.00726992,-0.974521,-0.129903,-0.182704,0.921136,0.261493,-1.74123,12135
1,-0.698132,0.942478,-0.942478,0.733038,0.899054,0.261679,-1.74351,-0.00377232,-0.992668,-0.0563089,-0.106891,0.00685064,-0.979013,-0.130981,-0.155984,0.895643,0.261875,-1.74632,12144
0,-0.942478,0.698132,-0.942478,0.733038,0.929164,0.260975,-1.73526,-0.00449126,-0.992093,-0.0565478,-0.111958,0.00589298,-0.973512,-0.126523,-0.190346,0.923837,0.261265,-1.73904,12162
1,-0.698132,0.942478,-0.942478,0.733038,0.90185,0.26158,-1.74147,-0.00449126,-0.992093,-0.0565478,-0.111958,0.00557246,-0.978202,-0.127628,-0.163709,0.898398,0.261723,-1.7444,12172
0,-0.942478,0.698132,-0.942478,0.733038,0.932071,0.260852,-1.73272,-0.00458771,-0.99147,-0.0560686,-0.117573,0.00548012,-0.972532,-0.126446,-0.195351,0.926467,0.26108,-1.73686,12190
1,-0.698132,0.942478,-0.942478,0.733038,0.904829,0.261476,-1.73924,-0.00458771,-0.99147,-0.0560686,-0.117573,0.00516442,-0.977355,-0.127581,-0.168738,0.901085,0.261593,-1.74247,12197
0,-0.942478,0.698132,-0.942478,0.733038,0.935133,0.260873,-1.73002,-0.00509665,-0.990806,-0.0559001,-0.123095,0.00540348,-0.971542,-0.126195,-0.20038,0.929136,0.260968,-1.73461,12218
1,-0.698132,0.942478,-0.942478,0.733038,0.907966,0.261542,-1.73684,-0.00509665,-0.990806,-0.0559001,-0.123095,0.00508787,-0.9765,-0.127351,-0.173793,0.903813,0.261519,-1.74048,12227
0,-0.942478,0.698132,-0.942478,0.733038,0.938388,0.26076,-1.72721,-0.0067668,-0.990138,-0.0563927,-0.128064,0.00496646,-0.971787,-0.126118,-0.199249,0.932051,0.2609,-1.73211,12246
1,-0.698132,0.942478,-0.942478,0.733038,0.911292,0.26154,-1.7343,-0.0067668,-0.990138,-0.0563927,-0.128064,0.00463862,-0.976728,-0.127232,-0.172608,0.906791,0.261502,-1.73824,12254
0,-0.942478,0.698132,-0.942478,0.733038,0.941797,0.260659,-1.72421,-0.00839395,-0.989424,-0.0575045,-0.132901,0.00425892,-0.970861,-0.127207,-0.203048,0.935334,0.260853,-1.72922,12273
1,-0.698132,0.942478,-0.942478,0.733038,0.914773,0.261552,-1.73155,-0.00839395,-0.989424,-0.0575045,-0.132901,0.00391675,-0.975904,-0.128359,-0.176407,0.910144,0.261537,-1.73562,12281
0,-0.942478,0.698132,-0.942478,0.733038,0.945343,0.260465,-1.72117,-0.0104874,-0.988756,-0.0586857,-0.137139,0.0038731,-0.970373,-0.13198,-0.202342,0.938581,0.260764,-1.7264,12302
1,-0.698132,0.942478,-0.942478,0.733038,0.918386,0.261497,-1.72873,-0.0104874,-0.988756,-0.0586857,-0.137139,0.00343157,-0.975402,-0.133167,-0.175627,0.913456,0.26154,-1.73304,12311
0,-0.942478,0.698132,-0.942478,0.733038,0.949035,0.26019,-1.71807,-0.0127436,-0.988132,-0.0600943,-0.140786,0.00228139,-0.969937,-0.133523,-0.203441,0.942248,0.2606,-1.72326,12329
1,-0.698132,0.942478,-0.942478,0.733038,0.922137,0.26137,-1.72582,-0.0127436,-0.988132,-0.0600943,-0.140786,0.0018469,-0.974997,-0.134737,-0.176704,0.91719,0.261498,-1.73014,12339
0,-0.942478,0.698132,-0.942478,0.733038,0.952869,0.259846,-1.71493,-0.014876,-0.987555,-0.0613823,-0.144035,0.000501328,-0.970677,-0.13539,-0.198635,0.945819,0.26038,-1.72024,12357
1,-0.698132,0.942478,-0.942478,0.733038,0.926026,0.261165,-1.72285,-0.014876,-0.987555,-0.0613823,-0.144035,6.35951e-05,-0.975617,-0.136569,-0.171817,0.920818,0.2614,-1.72731,12364
0,-0.942478,0.698132,-0.942478,0.733038,0.956829,0.259403,-1.71179,-0.0174323,-0.987069,-0.0631277,-0.146307,-0.00133023,-0.969832,-0.136436,-0.202011,0.949392,0.260095,-1.71727,12385
1,-0.698132,0.942478,-0.942478,0.733038,0.930028,0.260884,-1.71982,-0.0174323,-0.987069,-0.0631277,-0.146307,-0.00173411,-0.974855,-0.137678,-0.175211,0.924441,0.261238,-1.72449,12394
0,-0.942478,0.698132,-0.942478,0.733038,0.960851,0.258936,-1.70871,-0.0200859,-0.986747,-0.0647979,-0.147408,-0.00367606,-0.969226,-0.137175,-0.204377,0.953178,0.259733,-1.71423,12412
1,-0.698132,0.942478,-0.942478,0.733038,0.934073,0.260582,-1.71679,-0.0200859,-0.986747,-0.0647979,-0.147408,-0.00402573,-0.974304,-0.138477,-0.177593,0.928269,0.261015,-1.72157,12422
0,-0.942478,0.698132,-0.942478,0.733038,0.964948,0.258444,-1.70566,-0.021819,-0.986471,-0.0665486,-0.148224,-0.00581551,-0.969161,-0.140254,-0.202539,0.957361,0.259285,-1.71096,12440
1,-0.698132,0.942478,-0.942478,0.733038,0.938189,0.260203,-1.71377,-0.021819,-0.986471,-0.0665486,-0.148224,-0.00616653,-0.974186,-0.141596,-0.175713,0.932486,0.260711,-1.7184,12449
0,-0.942478,0.698132,-0.942478,0.733038,0.969058,0.257866,-1.70267,-0.0239651,-0.986261,-0.0686029,-0.148351,-0.00823419,-0.969236,-0.140499,-0.201923,0.961333,0.258816,-1.70796,12468
1,-0.698132,0.942478,-0.942478,0.733038,0.942306,0.25976,-1.71078,-0.0239651,-0.986261,-0.0686029,-0.148351,-0.00850557,-0.97424,-0.141865,-0.175097,0.93648,0.260366,-1.71544,12477
0,-0.942478,0.698132,-0.942478,0.733038,0.973154,0.2572,-1.6998,-0.0261155,-0.986056,-0.0713605,-0.148049,-0.00963833,-0.968483,-0.146015,-0.20156,0.965335,0.258276,-1.70502,12496
1,-0.698132,0.942478,-0.942478,0.733038,0.946403,0.259235,-1.70788,-0.0261155,-0.986056,-0.0713605,-0.148049,-0.0099579,-0.973466,-0.147462,-0.174697,0.940496,0.259951,-1.71252,12505
0,-0.942478,0.698132,-0.942478,0.733038,0.977247,0.256482,-1.69696,-0.0283268,-0.985827,-0.0747612,-0.147491,-0.010784,-0.968722,-0.154697,-0.19373,0.969385,0.257694,-1.70211,12523
1,-0.698132,0.942478,-0.942478,0.733038,0.950493,0.258664,-1.70499,-0.0283268,-0.985827,-0.0747612,-0.147491,-0.0112151,-0.973493,-0.156153,-0.166739,0.944553,0.259497,-1.7096,12531
0,-0.942478,0.698132,-0.942478,0.733038,0.981274,0.255737,-1.69418,-0.0302872,-0.985537,-0.0783496,-0.147179,-0.0131844,-0.968204,-0.15771,-0.193737,0.973726,0.256999,-1.69904,12552
1,-0.698132,0.942478,-0.942478,0.733038,0.954521,0.258056,-1.70217,-0.0302872,-0.985537,-0.0783496,-0.147179,-0.0135307,-0.972964,-0.15923,-0.166746,0.948897,0.258941,-1.70651,12561
0,-0.942478,0.698132,-0.942478,0.733038,0.98521,0.254877,-1.69146,-0.0320662,-0.985237,-0.0818895,-0.146881,-0.00630034,-0.962754,-0.223172,-0.15251,0.977699,0.256245,-1.69624,12579
1,-0.698132,0.942478,-0.942478,0.733038,0.958459,0.257321,-1.69943,-0.0320662,-0.985237,-0.0818895,-0.146881,-0.0083729,-0.966484,-0.224353,-0.124515,0.952872,0.258312,-1.70368,12588
0,-0.942478,0.698132,-0.942478,0.733038,0.98913,0.254021,-1.68885,-0.0330506,-0.985043,-0.0856386,-0.145822,-0.00810116,-0.962155,-0.226418,-0.151418,0.981477,0.255486,-1.69363,12607
1,-0.698132,0.942478,-0.942478,0.733038,0.962365,0.256545,-1.69674,-0.0330506,-0.985043,-0.0856386,-0.145822,-0.0100818,-0.965844,-0.227623,-0.123414,0.956649,0.257662,-1.70103,12615
0,-0.942478,0.698132,-0.942478,0.733038,0.992924,0.253305,-1.6863,-0.0329424,-0.984975,-0.0884498,-0.144625,-0.009568,-0.961654,-0.229689,-0.149576,0.985652,0.254657,-1.69081,12635
1,-0.698132,0.942478,-0.942478,0.733038,0.966139,0.25584,-1.69412,-0.0329424,-0.984975,-0.0884498,-0.144625,-0.0114351,-0.965287,-0.230895,-0.121565,0.960815,0.25692,-1.69816,12644
0,-0.942478,0.698132,-0.942478,0.733038,0.996617,0.252535,-1.68382,-0.0331673,-0.984869,-0.0905109,-0.144014,-0.0107256,-0.961725,-0.229838,-0.14881,0.989475,0.25394,-1.68823,12663
1,-0.698132,0.942478,-0.942478,0.733038,0.969823,0.255095,-1.6916,-0.0331673,-0.984869,-0.0905109,-0.144014,-0.0124265,-0.96533,-0.231048,-0.120835,0.964628,0.256252,-1.69553,12672
0,-0.942478,0.698132,-0.942478,0.733038,1.00019,0.251843,-1.68147,-0.0330708,-0.984763,-0.0922036,-0.143688,-0.011202,-0.961154,-0.231629,-0.149683,0.993188,0.25322,-1.68573,12690
1,-0.698132,0.942478,-0.942478,0.733038,0.973394,0.25441,-1.68923,-0.0330708,-0.984763,-0.0922036,-0.143688,-0.012817,-0.964774,-0.232879,-0.121713,0.968332,0.255567,-1.69299,12699
0,-0.942478,0.698132,-0.942478,0.733038,1.0036,0.25121,-1.67931,-0.0326137,-0.984508,-0.0938824,-0.144451,-0.0113451,-0.960683,-0.233786,-0.149342,0.997025,0.252417,-1.6832,12718
1,-0.698132,0.942478,-0.942478,0.733038,0.976809,0.253769,-1.68711,-0.0326137,-0.984508,-0.0938824,-0.144451,-0.0128977,-0.964293,-0.235036,-0.121367,0.972164,0.254783,-1.69043,12727
0,-0.942478,0.698132,-0.942478,0.733038,1.00682,0.250617,-1.67734,-0.0329862,-0.984142,-0.0952209,-0.145978,-0.0122427,-0.961398,-0.227164,-0.154794,1.00046,0.251726,-1.68098,12746
1,-0.698132,0.942478,-0.942478,0.733038,0.98006,0.253215,-1.68522,-0.0329862,-0.984142,-0.0952209,-0.145978,-0.0134956,-0.965136,-0.228497,-0.126959,0.975607,0.254103,-1.68823,12755
0,-0.942478,0.698132,-0.942478,0.733038,1.00977,0.250079,-1.6755,-0.0342289,-0.98372,-0.0955309,-0.148316,-0.0123174,-0.96064,-0.228415,-0.157623,1.00367,0.251029,-1.67889,12774
1,-0.698132,0.942478,-0.942478,0.733038,0.983048,0.25276,-1.6835,-0.0342289,-0.98372,-0.0955309,-0.148316,-0.0135272,-0.96445,-0.229796,-0.129797,0.978826,0.253435,-1.68618,12781
0,-0.942478,0.698132,-0.942478,0.733038,1.01252,0.249658,-1.67394,-0.0360926,-0.983189,-0.0949017,-0.151761,-0.0130088,-0.960347,-0.228257,-0.159572,1.00674,0.250469,-1.677,12802
1,-0.698132,0.942478,-0.942478,0.733038,0.98587,0.252454,-1.68211,-0.0360926,-0.983189,-0.0949017,-0.151761,-0.0141767,-0.964205,-0.229665,-0.131765,0.98193,0.252932,-1.68438,12811
0,-0.942478,0.698132,-0.942478,0.733038,1.01507,0.249385,-1.67268,-0.0387838,-0.982442,-0.0938251,-0.156527,-0.0143197,-0.960013,-0.227673,-0.162279,1.00984,0.249998,-1.6752,12829
1,-0.698132,0.942478,-0.942478,0.733038,0.988509,0.252343,-1.6811,-0.0387838,-0.982442,-0.0938251,-0.156527,-0.0154731,-0.963937,-0.229126,-0.134491,0.985081,0.252558,-1.68273,12839
0,-0.942478,0.698132,-0.942478,0.733038,1.01728,0.249335,-1.6717,-0.0415579,-0.981459,-0.0918748,-0.163005,-0.01593,-0.959621,-0.226122,-0.166563,1.01248,0.249705,-1.6738,12857
1,-0.698132,0.942478,-0.942478,0.733038,0.990849,0.25246,-1.68045,-0.0415579,-0.981459,-0.0918748,-0.163005,-0.0170778,-0.963649,-0.227644,-0.138806,0.987802,0.252383,-1.68152,12866
0,-0.942478,0.698132,-0.942478,0.733038,1.01913,0.249572,-1.67098,-0.0448605,-0.980235,-0.0887205,-0.171044,-0.0175468,-0.958979,-0.224549,-0.172129,1.01478,0.249625,-1.67271,12885
1,-0.698132,0.942478,-0.942478,0.733038,0.992862,0.252886,-1.68015,-0.0448605,-0.980235,-0.0887205,-0.171044,-0.0187321,-0.963146,-0.226158,-0.1444,0.990192,0.252436,-1.68068,12894
0,-0.942478,0.698132,-0.942478,0.733038,1.02067,0.24993,-1.67046,-0.0482671,-0.978799,-0.0842219,-0.180358,-0.0198194,-0.953021,-0.209758,-0.217622,1.01683,0.249635,-1.67181,12912
1,-0.698132,0.942478,-0.942478,0.733038,0.994605,0.253428,-1.68013,-0.0482671,-0.978799,-0.0842219,-0.180358,-0.0207167,-0.958294,-0.21217,-0.190335,0.992378,0.252603,-1.68012,12922
0,-0.942478,0.698132,-0.942478,0.733038,1.02193,0.250336,-1.67024,-0.0507464,-0.97718,-0.0790876,-0.190499,-0.0435658,-0.948039,-0.120495,-0.291214,1.0187,0.249847,-1.67113,12940
1,-0.698132,0.942478,-0.942478,0.733038,0.996086,0.253959,-1.68044,-0.0507464,-0.97718,-0.0790876,-0.190499,-0.0423741,-0.955261,-0.122721,-0.265745,0.994412,0.252984,-1.67987,12949
0,-0.942478,0.698132,-0.942478,0.733038,1.0229,0.250887,-1.67014,-0.0534336,-0.975256,-0.0743394,-0.201233,-0.0605104,-0.937227,-0.0747606,-0.335194,1.02013,0.250164,-1.67069,12968
1,-0.698132,0.942478,-0.942478,0.733038,0.997315,0.254646,-1.68092,-0.0534336,-0.975256,-0.0743394,-0.201233,-0.0586234,-0.945607,-0.0763611,-0.310739,0.996033,0.253439,-1.67989,12978
0,-0.942478,0.698132,-0.942478,0.733038,1.02366,0.251505,-1.67017,-0.0550948,-0.973204,-0.0693857,-0.21219,-0.0639886,-0.924941,-0.0682622,-0.368415,1.02128,0.250616,-1.67048,12996
1,-0.698132,0.942478,-0.942478,0.733038,0.99834,0.255335,-1.68153,-0.0550948,-0.973204,-0.0693857,-0.21219,-0.0622941,-0.93404,-0.0699348,-0.34467,0.997395,0.254012,-1.68016,13005
0,-0.942478,0.698132,-0.942478,0.733038,1.02426,0.252152,-1.67032,-0.0549371,-0.97104,-0.0638121,-0.223589,-0.0624877,-0.920531,-0.068709,-0.379469,1.02226,0.251241,-1.6705,13023
1,-0.698132,0.942478,-0.942478,0.733038,0.99921,0.25594,-1.68229,-0.0549371,-0.97104,-0.0638121,-0.223589,-0.0610414,-0.929886,-0.0705763,-0.355817,0.998612,0.254719,-1.68073,13032
0,-0.942478,0.698132,-0.942478,0.733038,1.02471,0.252813,-1.67054,-0.0543315,-0.968766,-0.0587535,-0.234709,-0.0621839,-0.91677,-0.063798,-0.389353,1.02294,0.251855,-1.67061,13051
1,-0.698132,0.942478,-0.942478,0.733038,0.999941,0.256535,-1.6831,-0.0543315,-0.968766,-0.0587535,-0.234709,-0.06086,-0.926379,-0.0656627,-0.365796,0.999525,0.255346,-1.68137,13061
0,-0.942478,0.698132,-0.942478,0.733038,1.02506,0.253401,-1.67086,-0.0532486,-0.966436,-0.0542472,-0.245406,-0.0592332,-0.917546,-0.0630151,-0.388112,1.02347,0.252519,-1.67086,13079
1,-0.698132,0.942478,-0.942478,0.733038,1.00058,0.25703,-1.68399,-0.0532486,-0.966436,-0.0542472,-0.245406,-0.0580673,-0.927191,-0.0649325,-0.364319,1.00031,0.255981,-1.68215,13088
0,-0.942478,0.698132,-0.942478,0.733038,1.02537,0.253834,-1.67121,-0.0521568,-0.964161,-0.0501645,-0.255257,-0.0555364,-0.91717,-0.0629736,-0.38955,1.02393,0.253172,-1.67118,13107
