ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.35527,-0.0785578,0.906915,-0.0102412,-0.995526,-0.093384,-0.0100768,-0.0117592,-0.975605,-0.184539,-0.118332,4.35287,-0.080864,0.904658,20160
1,-0.698132,0.942478,-0.942478,0.733038,4.32726,-0.0779338,0.906407,-0.0102412,-0.995526,-0.093384,-0.0100768,-0.0117525,-0.978176,-0.186259,-0.0913322,4.32689,-0.0800747,0.903845,20167
0,-0.942478,0.698132,-0.942478,0.733038,4.35539,-0.0781255,0.907462,-0.00967161,-0.99561,-0.0927086,-0.00852957,-0.0111739,-0.975804,-0.184736,-0.116422,4.35332,-0.0803152,0.905196,20175
1,-0.698132,0.942478,-0.942478,0.733038,4.32738,-0.0775416,0.907036,-0.00967161,-0.99561,-0.0927086,-0.00852957,-0.0111649,-0.978327,-0.18643,-0.0894168,4.32734,-0.0795749,0.904476,20181
0,-0.942478,0.698132,-0.942478,0.733038,4.35552,-0.0778192,0.907988,-0.00931351,-0.995552,-0.0934322,-0.00774887,-0.0104663,-0.975562,-0.184962,-0.118141,4.35373,-0.079704,0.90575,20189
1,-0.698132,0.942478,-0.942478,0.733038,4.32751,-0.0772589,0.907604,-0.00931351,-0.995552,-0.0934322,-0.00774887,-0.0104585,-0.978124,-0.186686,-0.0911719,4.32774,-0.0790162,0.905118,20195
0,-0.942478,0.698132,-0.942478,0.733038,4.35552,-0.0774193,0.908521,-0.00966671,-0.995444,-0.0945761,-0.00731433,-0.00996208,-0.975705,-0.185179,-0.116656,4.35406,-0.079141,0.906193,20203
1,-0.698132,0.942478,-0.942478,0.733038,4.32751,-0.0768413,0.908164,-0.00966671,-0.995444,-0.0945761,-0.00731433,-0.00995076,-0.97823,-0.186882,-0.0896826,4.32807,-0.0784944,0.905633,20209
0,-0.942478,0.698132,-0.942478,0.733038,4.35541,-0.0769975,0.909126,-0.0112569,-0.995248,-0.0964648,-0.00707949,-0.00977548,-0.975767,-0.185668,-0.115372,4.35432,-0.0785821,0.906707,20217
1,-0.698132,0.942478,-0.942478,0.733038,4.3274,-0.0763314,0.908792,-0.0112569,-0.995248,-0.0964648,-0.00707949,-0.00975273,-0.978258,-0.187358,-0.0883946,4.32833,-0.0779598,0.90621,20223
0,-0.942478,0.698132,-0.942478,0.733038,4.35528,-0.0767735,0.909842,-0.0126819,-0.995075,-0.0980415,-0.00731318,-0.0100542,-0.9756,-0.185577,-0.116896,4.35441,-0.0781884,0.907248,20231
1,-0.698132,0.942478,-0.942478,0.733038,4.32727,-0.0760261,0.909504,-0.0126819,-0.995075,-0.0980415,-0.00731318,-0.00999545,-0.978125,-0.187296,-0.0899531,4.32842,-0.0775661,0.906794,20237
0,-0.942478,0.698132,-0.942478,0.733038,4.35519,-0.0767282,0.910555,-0.0139916,-0.994751,-0.101059,-0.00789551,-0.0106301,-0.975471,-0.186588,-0.116311,4.35445,-0.0777737,0.907907,20245
1,-0.698132,0.942478,-0.942478,0.733038,4.32718,-0.0759035,0.910194,-0.0139916,-0.994751,-0.101059,-0.00789551,-0.0105441,-0.977977,-0.188318,-0.0893672,4.32846,-0.077133,0.907489,20252
0,-0.942478,0.698132,-0.942478,0.733038,4.35511,-0.0767003,0.911435,-0.0146998,-0.994412,-0.104211,-0.0082656,-0.0117964,-0.975651,-0.185642,-0.1162,4.35443,-0.0774062,0.908643,20259
1,-0.698132,0.942478,-0.942478,0.733038,4.3271,-0.0758328,0.91106,-0.0146998,-0.994412,-0.104211,-0.0082656,-0.0116004,-0.978155,-0.187364,-0.0892862,4.32844,-0.0767323,0.908248,20266
0,-0.942478,0.698132,-0.942478,0.733038,4.35488,-0.0764885,0.912549,-0.0143067,-0.994177,-0.106392,-0.00940477,-0.0138339,-0.975,-0.183532,-0.124495,4.3543,-0.076964,0.909952,20285
1,-0.698132,0.942478,-0.942478,0.733038,4.32687,-0.0756353,0.91211,-0.0143067,-0.994177,-0.106392,-0.00940477,-0.0133961,-0.977709,-0.185337,-0.097752,4.32832,-0.0762407,0.909569,20291
0,-0.942478,0.698132,-0.942478,0.733038,4.35406,-0.0762802,0.914451,-0.0179591,-0.993879,-0.108634,-0.00904274,-0.0146668,-0.974633,-0.185286,-0.12468,4.35416,-0.0767797,0.910706,20299
1,-0.698132,0.942478,-0.942478,0.733038,4.32606,-0.0752249,0.914056,-0.0179591,-0.993879,-0.108634,-0.00904274,-0.0141803,-0.977341,-0.187113,-0.0979393,4.32817,-0.0760221,0.910321,20306
0,-0.942478,0.698132,-0.942478,0.733038,4.35351,-0.0764433,0.915337,-0.0229655,-0.993684,-0.109507,-0.00852992,-0.0161366,-0.974322,-0.1867,-0.124812,4.35394,-0.0766328,0.911523,20313
1,-0.698132,0.942478,-0.942478,0.733038,4.32553,-0.0751122,0.915003,-0.0229655,-0.993684,-0.109507,-0.00852992,-0.0156105,-0.977026,-0.188566,-0.0980742,4.32795,-0.0758072,0.911145,20320
0,-0.942478,0.698132,-0.942478,0.733038,4.35293,-0.0767127,0.916173,-0.0284548,-0.993339,-0.111439,-0.00704264,-0.0182938,-0.974088,-0.187759,-0.124754,4.35366,-0.0765437,0.912392,20327
1,-0.698132,0.942478,-0.942478,0.733038,4.32496,-0.0750847,0.915959,-0.0284548,-0.993339,-0.111439,-0.00704264,-0.0177346,-0.97678,-0.189679,-0.0980194,4.32768,-0.075615,0.912033,20334
0,-0.942478,0.698132,-0.942478,0.733038,4.35244,-0.0769358,0.916991,-0.0315956,-0.992882,-0.114689,-0.0057704,-0.0215777,-0.973785,-0.189146,-0.124504,4.35326,-0.0765156,0.913407,20342
1,-0.698132,0.942478,-0.942478,0.733038,4.32447,-0.0751407,0.916873,-0.0315956,-0.992882,-0.114689,-0.0057704,-0.0209793,-0.976454,-0.191151,-0.097774,4.32729,-0.0754307,0.913094,20348
0,-0.942478,0.698132,-0.942478,0.733038,4.35198,-0.0771003,0.917861,-0.0305863,-0.992511,-0.118111,-0.00608536,-0.0238216,-0.975912,-0.194297,-0.0963216,4.35283,-0.0765476,0.914351,20356
1,-0.698132,0.942478,-0.942478,0.733038,4.32402,-0.0753589,0.917725,-0.0305863,-0.992511,-0.118111,-0.00608536,-0.0232594,-0.977878,-0.196014,-0.0692249,4.32686,-0.0753212,0.914086,20362
0,-0.942478,0.698132,-0.942478,0.733038,4.35145,-0.0773553,0.918608,-0.0274406,-0.99216,-0.121665,-0.00801596,-0.0259288,-0.975441,-0.196456,-0.0961675,4.35237,-0.0766197,0.915287,20371
1,-0.698132,0.942478,-0.942478,0.733038,4.32348,-0.075775,0.918349,-0.0274406,-0.99216,-0.121665,-0.00801596,-0.0253058,-0.977391,-0.198227,-0.0690744,4.32641,-0.0752971,0.915051,20377
0,-0.942478,0.698132,-0.942478,0.733038,4.3508,-0.0777214,0.919301,-0.0265942,-0.991877,-0.124023,-0.00950072,-0.0269785,-0.97484,-0.199128,-0.0964735,4.35185,-0.0767481,0.916235,20385
1,-0.698132,0.942478,-0.942478,0.733038,4.32283,-0.0761772,0.918958,-0.0265942,-0.991877,-0.124023,-0.00950072,-0.0262805,-0.976792,-0.200927,-0.0693842,4.32589,-0.0753803,0.915996,20391
0,-0.942478,0.698132,-0.942478,0.733038,4.35002,-0.0778764,0.919849,-0.0295846,-0.991545,-0.126034,-0.00892845,-0.0273674,-0.97484,-0.203262,-0.0873121,4.35132,-0.076925,0.916965,20399
1,-0.698132,0.942478,-0.942478,0.733038,4.32205,-0.0761696,0.919562,-0.0295846,-0.991545,-0.126034,-0.00892845,-0.0266369,-0.976561,-0.204953,-0.0601176,4.32536,-0.075525,0.916713,20405
0,-0.942478,0.698132,-0.942478,0.733038,4.34918,-0.0780538,0.920258,-0.0353709,-0.991357,-0.126202,-0.00573099,-0.0287166,-0.974367,-0.20528,-0.0874285,4.35077,-0.0771232,0.917593,20412
1,-0.698132,0.942478,-0.942478,0.733038,4.32123,-0.0760483,0.92019,-0.0353709,-0.991357,-0.126202,-0.00573099,-0.027929,-0.976084,-0.207006,-0.0602375,4.32482,-0.075661,0.917351,20419
0,-0.942478,0.698132,-0.942478,0.733038,4.34847,-0.0784459,0.920536,-0.0388637,-0.991155,-0.126854,-0.00299929,-0.0308883,-0.973598,-0.208752,-0.0870331,4.35013,-0.0773602,0.918317,20426
1,-0.698132,0.942478,-0.942478,0.733038,4.32054,-0.076266,0.920646,-0.0388637,-0.991155,-0.126854,-0.00299929,-0.0301007,-0.975286,-0.210553,-0.0598264,4.32418,-0.0757914,0.918124,20433
0,-0.942478,0.698132,-0.942478,0.733038,4.34798,-0.0789517,0.920736,-0.0392989,-0.990942,-0.128393,-0.00237597,-0.0334372,-0.973276,-0.210204,-0.0861949,4.34945,-0.0776178,0.918983,20440
1,-0.698132,0.942478,-0.942478,0.733038,4.32005,-0.0767522,0.920887,-0.0392989,-0.990942,-0.128393,-0.00237597,-0.0326085,-0.974927,-0.212069,-0.0589915,4.32351,-0.0759348,0.918862,20446
0,-0.942478,0.698132,-0.942478,0.733038,4.34745,-0.079223,0.92075,-0.0363136,-0.990727,-0.130915,-0.00176766,-0.0362689,-0.972932,-0.213117,-0.0816668,4.34832,-0.0781288,0.919885,20466
1,-0.698132,0.942478,-0.942478,0.733038,4.31951,-0.077194,0.920918,-0.0363136,-0.990727,-0.130915,-0.00176766,-0.0353677,-0.974453,-0.215005,-0.0544382,4.32238,-0.0763236,0.919871,20472
0,-0.942478,0.698132,-0.942478,0.733038,4.34614,-0.0798501,0.920966,-0.0374224,-0.990274,-0.133997,0.00116997,-0.0372271,-0.97261,-0.214781,-0.0807031,4.34767,-0.0784541,0.920262,20480
1,-0.698132,0.942478,-0.942478,0.733038,4.3182,-0.0777822,0.921311,-0.0374224,-0.990274,-0.133997,0.00116997,-0.0362798,-0.974099,-0.216689,-0.0534757,4.32173,-0.0766177,0.920309,20487
0,-0.942478,0.698132,-0.942478,0.733038,4.34528,-0.0802212,0.920763,-0.0387475,-0.990085,-0.134967,0.00366817,-0.0382459,-0.972712,-0.215249,-0.0776953,4.3469,-0.0788231,0.920427,20495
1,-0.698132,0.942478,-0.942478,0.733038,4.31734,-0.0780991,0.921259,-0.0387475,-0.990085,-0.134967,0.00366817,-0.0372159,-0.974124,-0.217141,-0.0504693,4.32097,-0.0769592,0.920554,20501
0,-0.942478,0.698132,-0.942478,0.733038,4.34446,-0.0806366,0.920363,-0.0392869,-0.98983,-0.136628,0.00501289,-0.0392081,-0.972454,-0.216738,-0.0762881,4.34616,-0.0791754,0.920465,20509
1,-0.698132,0.942478,-0.942478,0.733038,4.31653,-0.0784958,0.920942,-0.0392869,-0.98983,-0.136628,0.00501289,-0.0381373,-0.973823,-0.218648,-0.0490627,4.32023,-0.0772846,0.920676,20516
0,-0.942478,0.698132,-0.942478,0.733038,4.34379,-0.0810552,0.920062,-0.0385297,-0.98961,-0.138425,0.00509254,-0.0401573,-0.972605,-0.216606,-0.0742155,4.34545,-0.079531,0.920486,20523
1,-0.698132,0.942478,-0.942478,0.733038,4.31586,-0.078958,0.920644,-0.0385297,-0.98961,-0.138425,0.00509254,-0.0389986,-0.973922,-0.218508,-0.0470041,4.31952,-0.0776192,0.920777,20530
0,-0.942478,0.698132,-0.942478,0.733038,4.34322,-0.0813732,0.919785,-0.0376717,-0.989449,-0.13982,0.00469527,-0.0407006,-0.972296,-0.218271,-0.0730816,4.34471,-0.0799209,0.920466,20538
1,-0.698132,0.942478,-0.942478,0.733038,4.31528,-0.0793211,0.92034,-0.0376717,-0.989449,-0.13982,0.00469527,-0.0394962,-0.973579,-0.220181,-0.0458712,4.31878,-0.0780013,0.920822,20544
0,-0.942478,0.698132,-0.942478,0.733038,4.34251,-0.0814835,0.919629,-0.039524,-0.989341,-0.140048,0.00544411,-0.0414639,-0.972516,-0.2181,-0.0701801,4.34349,-0.0805638,0.920255,20563
1,-0.698132,0.942478,-0.942478,0.733038,4.31458,-0.079335,0.920241,-0.039524,-0.989341,-0.140048,0.00544411,-0.0401135,-0.973732,-0.219976,-0.0429906,4.31756,-0.0786383,0.920689,20570
0,-0.942478,0.698132,-0.942478,0.733038,4.3411,-0.081904,0.919126,-0.0435831,-0.988956,-0.14145,0.00759087,-0.0423517,-0.972287,-0.219191,-0.0694205,4.3428,-0.0808882,0.920073,20577
1,-0.698132,0.942478,-0.942478,0.733038,4.31319,-0.0795488,0.919892,-0.0435831,-0.988956,-0.14145,0.00759087,-0.040971,-0.973477,-0.221087,-0.0422328,4.31688,-0.0789312,0.920557,20584
0,-0.942478,0.698132,-0.942478,0.733038,4.34049,-0.0822375,0.918662,-0.0464505,-0.988871,-0.141126,0.00773073,-0.0441082,-0.972491,-0.217787,-0.069886,4.34205,-0.0811881,0.919748,20592
1,-0.698132,0.942478,-0.942478,0.733038,4.31259,-0.0797246,0.919458,-0.0464505,-0.988871,-0.141126,0.00773073,-0.0426449,-0.973693,-0.219722,-0.0427358,4.31614,-0.0791664,0.92029,20598
0,-0.942478,0.698132,-0.942478,0.733038,4.33992,-0.0825997,0.918083,-0.0493872,-0.988698,-0.141305,0.00836524,-0.0459066,-0.972336,-0.2183,-0.069288,4.34136,-0.0814462,0.919351,20606
1,-0.698132,0.942478,-0.942478,0.733038,4.31204,-0.0799296,0.918937,-0.0493872,-0.988698,-0.141305,0.00836524,-0.0444283,-0.973512,-0.220281,-0.0421408,4.31545,-0.079343,0.919944,20612
0,-0.942478,0.698132,-0.942478,0.733038,4.33926,-0.0827337,0.917662,-0.0531291,-0.988439,-0.141586,0.0108651,-0.0482606,-0.973557,-0.213038,-0.0668824,4.34072,-0.0816919,0.918981,20620
1,-0.698132,0.942478,-0.942478,0.733038,4.3114,-0.0798771,0.918685,-0.0531291,-0.988439,-0.141586,0.0108651,-0.0466164,-0.974688,-0.215006,-0.0397862,4.31482,-0.0794944,0.91963,20627
0,-0.942478,0.698132,-0.942478,0.733038,4.33861,-0.082719,0.917426,-0.0565117,-0.988242,-0.141382,0.0139523,-0.051258,-0.973426,-0.213316,-0.0656597,4.33997,-0.0819899,0.918618,20635
1,-0.698132,0.942478,-0.942478,0.733038,4.31078,-0.0796999,0.918646,-0.0565117,-0.988242,-0.141382,0.0139523,-0.0496053,-0.974511,-0.215358,-0.0385677,4.31408,-0.0796562,0.919363,20641
0,-0.942478,0.698132,-0.942478,0.733038,4.33802,-0.0827704,0.917196,-0.0584568,-0.988189,-0.140753,0.0159231,-0.0536611,-0.973364,-0.213376,-0.0644457,4.33941,-0.0821742,0.918345,20649
1,-0.698132,0.942478,-0.942478,0.733038,4.3102,-0.0796589,0.918539,-0.0584568,-0.988189,-0.140753,0.0159231,-0.0520062,-0.974407,-0.215479,-0.0373568,4.31353,-0.0797334,0.919179,20655
0,-0.942478,0.698132,-0.942478,0.733038,4.33743,-0.0827859,0.917027,-0.0586119,-0.988277,-0.140009,0.0164515,-0.0566189,-0.973138,-0.212909,-0.0668274,4.33872,-0.0823521,0.91802,20662
1,-0.698132,0.942478,-0.942478,0.733038,4.30962,-0.0796689,0.918398,-0.0586119,-0.988277,-0.140009,0.0164515,-0.0549688,-0.974225,-0.215131,-0.0397751,4.31286,-0.0797915,0.918964,20669
0,-0.942478,0.698132,-0.942478,0.733038,4.33676,-0.0827873,0.916933,-0.0592855,-0.988444,-0.138425,0.0173698,-0.0583834,-0.973176,-0.21261,-0.0657051,4.33818,-0.0824569,0.917784,20677
1,-0.698132,0.942478,-0.942478,0.733038,4.30895,-0.0796381,0.918355,-0.0592855,-0.988444,-0.138425,0.0173698,-0.0567415,-0.974225,-0.214875,-0.0386544,4.31233,-0.0798186,0.918804,20683
0,-0.942478,0.698132,-0.942478,0.733038,4.33608,-0.0827592,0.916766,-0.0609457,-0.98873,-0.135339,0.0195401,-0.0617767,-0.972992,-0.212291,-0.0663505,4.33698,-0.0825353,0.917198,20702
1,-0.698132,0.942478,-0.942478,0.733038,4.30829,-0.0795305,0.918311,-0.0609457,-0.98873,-0.135339,0.0195401,-0.0602287,-0.97403,-0.21469,-0.0393114,4.31115,-0.07975,0.918381,20709
0,-0.942478,0.698132,-0.942478,0.733038,4.33481,-0.0827256,0.916582,-0.0638478,-0.988821,-0.132704,0.0233773,-0.0635264,-0.973299,-0.210855,-0.0647665,4.33629,-0.0825456,0.916938,20717
1,-0.698132,0.942478,-0.942478,0.733038,4.30705,-0.0793615,0.918352,-0.0638478,-0.988821,-0.132704,0.0233773,-0.0620185,-0.974287,-0.213295,-0.0377269,4.31048,-0.0796828,0.918219,20723
0,-0.942478,0.698132,-0.942478,0.733038,4.3342,-0.0827571,0.916568,-0.0644475,-0.988855,-0.131771,0.0254912,-0.0648258,-0.973407,-0.210182,-0.0640342,4.33573,-0.0825697,0.916832,20731
1,-0.698132,0.942478,-0.942478,0.733038,4.30645,-0.0793741,0.918457,-0.0644475,-0.988855,-0.131771,0.0254912,-0.0633666,-0.974366,-0.212665,-0.036994,4.30993,-0.0796507,0.918195,20737
0,-0.942478,0.698132,-0.942478,0.733038,4.3335,-0.0828275,0.916527,-0.0647209,-0.988773,-0.131806,0.0276813,-0.066168,-0.973696,-0.208945,-0.0622888,4.33507,-0.0825889,0.916742,20745
1,-0.698132,0.942478,-0.942478,0.733038,4.30576,-0.0794458,0.918539,-0.0647209,-0.988773,-0.131806,0.0276813,-0.0647438,-0.974603,-0.211458,-0.0352476,4.30928,-0.0796153,0.918207,20752
0,-0.942478,0.698132,-0.942478,0.733038,4.33281,-0.0829075,0.916519,-0.0646442,-0.988593,-0.132806,0.0294569,-0.0672827,-0.973927,-0.208049,-0.0604565,4.33441,-0.0826084,0.916679,20760
1,-0.698132,0.942478,-0.942478,0.733038,4.30508,-0.0795456,0.918632,-0.0646442,-0.988593,-0.132806,0.0294569,-0.0658841,-0.974781,-0.210584,-0.0334142,4.30864,-0.0795943,0.918247,20767
0,-0.942478,0.698132,-0.942478,0.733038,4.3321,-0.0828543,0.916561,-0.0644685,-0.988344,-0.134372,0.0310623,-0.068222,-0.974075,-0.207605,-0.058506,4.3337,-0.0826361,0.916636,20774
1,-0.698132,0.942478,-0.942478,0.733038,4.30437,-0.0795175,0.918767,-0.0644685,-0.988344,-0.134372,0.0310623,-0.0668368,-0.974873,-0.210156,-0.0314629,4.30793,-0.079594,0.918312,20780
0,-0.942478,0.698132,-0.942478,0.733038,4.33133,-0.0826907,0.916707,-0.0641955,-0.988136,-0.135569,0.0329825,-0.0689491,-0.97413,-0.207648,-0.05656,4.33297,-0.0826546,0.916615,20788
1,-0.698132,0.942478,-0.942478,0.733038,4.30361,-0.0793865,0.919021,-0.0641955,-0.988136,-0.135569,0.0329825,-0.0675638,-0.974872,-0.210211,-0.0295165,4.30721,-0.0795979,0.918398,20794
0,-0.942478,0.698132,-0.942478,0.733038,4.33057,-0.082541,0.916831,-0.0636198,-0.988062,-0.135993,0.0345267,-0.0691668,-0.973072,-0.212692,-0.0557551,4.33225,-0.0826081,0.916574,20802
1,-0.698132,0.942478,-0.942478,0.733038,4.30285,-0.0792816,0.919228,-0.0636198,-0.988062,-0.135993,0.0345267,-0.0679065,-0.97376,-0.215308,-0.0286673,4.3065,-0.0795501,0.918454,20808
0,-0.942478,0.698132,-0.942478,0.733038,4.32978,-0.0824004,0.916943,-0.0630129,-0.987998,-0.136318,0.0361595,-0.0694045,-0.973076,-0.213025,-0.0540944,4.33157,-0.0825413,0.916571,20816
1,-0.698132,0.942478,-0.942478,0.733038,4.30206,-0.0791879,0.919427,-0.0630129,-0.987998,-0.136318,0.0361595,-0.0681361,-0.973719,-0.215639,-0.0270058,4.30583,-0.0794924,0.918539,20822
0,-0.942478,0.698132,-0.942478,0.733038,4.32901,-0.0823053,0.917095,-0.0623418,-0.987929,-0.136718,0.0376607,-0.0694778,-0.972429,-0.215479,-0.055883,4.33094,-0.0824848,0.916628,20829
1,-0.698132,0.942478,-0.942478,0.733038,4.30128,-0.0791424,0.919658,-0.0623418,-0.987929,-0.136718,0.0376607,-0.0682701,-0.973098,-0.218154,-0.0287964,4.3052,-0.0794516,0.918673,20836
0,-0.942478,0.698132,-0.942478,0.733038,4.32827,-0.0821607,0.917282,-0.0611743,-0.987872,-0.137316,0.0388738,-0.0693841,-0.972435,-0.215919,-0.0541864,4.33019,-0.0824184,0.916744,20843
1,-0.698132,0.942478,-0.942478,0.733038,4.30055,-0.0790733,0.919905,-0.0611743,-0.987872,-0.137316,0.0388738,-0.0681657,-0.973058,-0.218583,-0.0270982,4.30446,-0.0794122,0.918875,20850
0,-0.942478,0.698132,-0.942478,0.733038,4.3276,-0.0820323,0.917501,-0.0593645,-0.987913,-0.137686,0.0393163,-0.0692256,-0.972241,-0.215893,-0.0578359,4.32939,-0.0823272,0.9169,20857
1,-0.698132,0.942478,-0.942478,0.733038,4.29986,-0.0790491,0.920135,-0.0593645,-0.987913,-0.137686,0.0393163,-0.0679979,-0.972952,-0.218615,-0.0307977,4.30365,-0.0793637,0.919112,20864
0,-0.942478,0.698132,-0.942478,0.733038,4.32686,-0.0819488,0.917734,-0.0577716,-0.987957,-0.137956,0.0396487,-0.0685472,-0.972258,-0.216389,-0.0564922,4.32864,-0.082228,0.91707,20872
1,-0.698132,0.942478,-0.942478,0.733038,4.29911,-0.0790568,0.920376,-0.0577716,-0.987957,-0.137956,0.0396487,-0.0673074,-0.972936,-0.219086,-0.0294512,4.3029,-0.0793172,0.919343,20878
0,-0.942478,0.698132,-0.942478,0.733038,4.32612,-0.0819142,0.917918,-0.0577368,-0.987962,-0.137796,0.0401308,-0.0673756,-0.972653,-0.214393,-0.0586773,4.32725,-0.0820459,0.917433,20897
1,-0.698132,0.942478,-0.942478,0.733038,4.29838,-0.0790275,0.920586,-0.0577368,-0.987962,-0.137796,0.0401308,-0.0660564,-0.9734,-0.217079,-0.031701,4.30151,-0.0792393,0.919791,20904
0,-0.942478,0.698132,-0.942478,0.733038,4.32471,-0.0817446,0.918235,-0.0570594,-0.987924,-0.137869,0.0417565,-0.066758,-0.972688,-0.214685,-0.0577221,4.32651,-0.0819356,0.91756,20911
1,-0.698132,0.942478,-0.942478,0.733038,4.29697,-0.0789083,0.920988,-0.0570594,-0.987924,-0.137869,0.0417565,-0.065432,-0.973413,-0.217351,-0.0307434,4.30077,-0.0791729,0.919959,20918
0,-0.942478,0.698132,-0.942478,0.733038,4.324,-0.0816738,0.918276,-0.0568539,-0.987955,-0.137581,0.0422441,-0.066547,-0.97295,-0.212893,-0.0601398,4.32577,-0.0818203,0.917643,20926
1,-0.698132,0.942478,-0.942478,0.733038,4.29626,-0.0788519,0.921054,-0.0568539,-0.987955,-0.137581,0.0422441,-0.065176,-0.973744,-0.215573,-0.0332127,4.30003,-0.0790929,0.920082,20933
0,-0.942478,0.698132,-0.942478,0.733038,4.32332,-0.0816264,0.918387,-0.0561828,-0.988029,-0.137389,0.0420327,-0.0660885,-0.973011,-0.212977,-0.0593473,4.32498,-0.0817199,0.917776,20941
1,-0.698132,0.942478,-0.942478,0.733038,4.29558,-0.0788392,0.921147,-0.0561828,-0.988029,-0.137389,0.0420327,-0.0647163,-0.973786,-0.215641,-0.0324181,4.29924,-0.079025,0.92025,20947
0,-0.942478,0.698132,-0.942478,0.733038,4.32265,-0.0816369,0.918521,-0.0554002,-0.988069,-0.13751,0.0417315,-0.0660028,-0.973348,-0.21057,-0.0624392,4.32436,-0.0816669,0.917945,20955
1,-0.698132,0.942478,-0.942478,0.733038,4.2949,-0.078891,0.921259,-0.0554002,-0.988069,-0.13751,0.0417315,-0.0645762,-0.974212,-0.21325,-0.0355713,4.29862,-0.078998,0.920438,20961
0,-0.942478,0.698132,-0.942478,0.733038,4.32202,-0.0817137,0.918563,-0.0546992,-0.988057,-0.138092,0.0410214,-0.0654631,-0.973382,-0.210675,-0.0621149,4.32365,-0.0816189,0.918133,20969
1,-0.698132,0.942478,-0.942478,0.733038,4.29427,-0.0790024,0.921257,-0.0546992,-0.988057,-0.138092,0.0410214,-0.0640343,-0.97424,-0.213339,-0.0352454,4.2979,-0.0789815,0.920637,20975
0,-0.942478,0.698132,-0.942478,0.733038,4.32143,-0.0818406,0.918502,-0.0540827,-0.98795,-0.139464,0.0397516,-0.0644106,-0.973324,-0.211274,-0.0620976,4.32236,-0.0816103,0.918375,20995
1,-0.698132,0.942478,-0.942478,0.733038,4.29367,-0.0791571,0.921125,-0.0540827,-0.98795,-0.139464,0.0397516,-0.0629659,-0.974185,-0.213909,-0.0352263,4.2966,-0.0790303,0.920869,21002
0,-0.942478,0.698132,-0.942478,0.733038,4.32022,-0.0820587,0.918417,-0.0526652,-0.987893,-0.140913,0.037927,-0.063707,-0.973207,-0.211906,-0.0624986,4.32159,-0.0816663,0.918425,21009
1,-0.698132,0.942478,-0.942478,0.733038,4.29243,-0.0794427,0.920933,-0.0526652,-0.987893,-0.140913,0.037927,-0.0622449,-0.974082,-0.214524,-0.0356269,4.29583,-0.0791216,0.920892,21016
0,-0.942478,0.698132,-0.942478,0.733038,4.31958,-0.0822589,0.918243,-0.0519458,-0.987767,-0.142494,0.0362441,-0.0631452,-0.973078,-0.212512,-0.0630105,4.32103,-0.0817235,0.918452,21024
1,-0.698132,0.942478,-0.942478,0.733038,4.29179,-0.0796729,0.920664,-0.0519458,-0.987767,-0.142494,0.0362441,-0.0616656,-0.973969,-0.215117,-0.036139,4.29527,-0.0792056,0.920886,21030
0,-0.942478,0.698132,-0.942478,0.733038,4.31897,-0.0825105,0.918028,-0.0514293,-0.987584,-0.144416,0.0343147,-0.0624498,-0.972841,-0.213523,-0.0639375,4.32035,-0.0818166,0.918469,21038
1,-0.698132,0.942478,-0.942478,0.733038,4.29116,-0.079942,0.920343,-0.0514293,-0.987584,-0.144416,0.0343147,-0.0609418,-0.973759,-0.216113,-0.037067,4.29457,-0.0793303,0.92085,21044
0,-0.942478,0.698132,-0.942478,0.733038,4.31837,-0.0827921,0.917735,-0.050742,-0.987407,-0.146399,0.0319431,-0.0618174,-0.972546,-0.214703,-0.0650807,4.31971,-0.0819424,0.918429,21052
1,-0.698132,0.942478,-0.942478,0.733038,4.29055,-0.0802464,0.919919,-0.050742,-0.987407,-0.146399,0.0319431,-0.0602759,-0.973497,-0.21728,-0.0382121,4.29393,-0.0794833,0.920747,21058
0,-0.942478,0.698132,-0.942478,0.733038,4.31779,-0.0830116,0.917454,-0.0499355,-0.987293,-0.148016,0.0291776,-0.0611588,-0.973106,-0.212911,-0.0631918,4.31904,-0.0821198,0.918321,21066
1,-0.698132,0.942478,-0.942478,0.733038,4.28996,-0.0804908,0.919482,-0.0499355,-0.987293,-0.148016,0.0291776,-0.0594788,-0.974037,-0.215395,-0.0363253,4.29325,-0.0796884,0.920553,21072
0,-0.942478,0.698132,-0.942478,0.733038,4.3172,-0.0831703,0.917167,-0.0495338,-0.987201,-0.149269,0.0264443,-0.0605878,-0.972772,-0.214146,-0.0646941,4.31851,-0.082284,0.918189,21079
1,-0.698132,0.942478,-0.942478,0.733038,4.28936,-0.0806513,0.919044,-0.0495338,-0.987201,-0.149269,0.0264443,-0.0588726,-0.973745,-0.216621,-0.0378304,4.29271,-0.0798729,0.92034,21086
0,-0.942478,0.698132,-0.942478,0.733038,4.31656,-0.0832639,0.916794,-0.0498781,-0.987102,-0.150205,0.0240789,-0.0602182,-0.972582,-0.213718,-0.0691534,4.31784,-0.0824975,0.917901,21094
1,-0.698132,0.942478,-0.942478,0.733038,4.28871,-0.0807074,0.918546,-0.0498781,-0.987102,-0.150205,0.0240789,-0.0584167,-0.97368,-0.216198,-0.0423383,4.29203,-0.0801048,0.919938,21100
