ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.44228,0.0758098,-3.18885,-0.134555,-0.745542,-0.190813,0.624221,-0.263309,-0.732273,-0.333616,0.532114,-1.43915,0.0782028,-3.19129,20169
0,-0.942478,0.698132,-0.942478,0.733038,-1.43774,0.076086,-3.216,-0.13977,-0.748439,-0.197126,0.617613,-0.279879,-0.762126,-0.364497,0.456041,-1.43637,0.0781285,-3.21629,20188
1,-0.698132,0.942478,-0.942478,0.733038,-1.4433,0.0751237,-3.1885,-0.13977,-0.748439,-0.197126,0.617613,-0.283297,-0.744402,-0.367689,0.480014,-1.44054,0.0770928,-3.19065,20194
0,-0.942478,0.698132,-0.942478,0.733038,-1.43881,0.0748408,-3.21505,-0.148405,-0.753669,-0.207323,0.605785,-0.283386,-0.762848,-0.370387,0.447849,-1.43694,0.077361,-3.2158,20204
1,-0.698132,0.942478,-0.942478,0.733038,-1.44505,0.074069,-3.18769,-0.148405,-0.753669,-0.207323,0.605785,-0.28663,-0.745262,-0.373792,0.471919,-1.44148,0.0763791,-3.19022,20210
0,-0.942478,0.698132,-0.942478,0.733038,-1.43899,0.0746548,-3.21459,-0.150513,-0.757403,-0.210272,0.59956,-0.287478,-0.759083,-0.376367,0.446653,-1.43782,0.076208,-3.21504,20229
1,-0.698132,0.942478,-0.942478,0.733038,-1.44561,0.0739769,-3.18732,-0.150513,-0.757403,-0.210272,0.59956,-0.290112,-0.741566,-0.379733,0.470869,-1.44295,0.0753435,-3.18956,20237
0,-0.942478,0.698132,-0.942478,0.733038,-1.43951,0.0739062,-3.21358,-0.155115,-0.76371,-0.212518,0.58951,-0.29178,-0.761443,-0.384134,0.433025,-1.4387,0.075164,-3.21413,20257
1,-0.698132,0.942478,-0.942478,0.733038,-1.44672,0.0735233,-3.18645,-0.155115,-0.76371,-0.212518,0.58951,-0.294198,-0.744193,-0.387817,0.457409,-1.44446,0.0744635,-3.18878,20264
0,-0.942478,0.698132,-0.942478,0.733038,-1.4401,0.0730568,-3.21251,-0.159363,-0.769664,-0.214448,0.579855,-0.286473,-0.765497,-0.374634,0.437718,-1.43915,0.0746356,-3.21356,20273
1,-0.698132,0.942478,-0.942478,0.733038,-1.44787,0.0729617,-3.18554,-0.159363,-0.769664,-0.214448,0.579855,-0.288153,-0.748665,-0.378339,0.461874,-1.44525,0.0740619,-3.18829,20279
0,-0.942478,0.698132,-0.942478,0.733038,-1.44039,0.07253,-3.21207,-0.161675,-0.773233,-0.214648,0.574368,-0.280402,-0.762914,-0.365011,0.453987,-1.43973,0.0738437,-3.21264,20299
1,-0.698132,0.942478,-0.942478,0.733038,-1.44847,0.0726269,-3.18519,-0.161675,-0.773233,-0.214648,0.574368,-0.281007,-0.746252,-0.368332,0.47799,-1.44634,0.0734951,-3.1875,20306
0,-0.942478,0.698132,-0.942478,0.733038,-1.44103,0.0715358,-3.21101,-0.168521,-0.778832,-0.215507,0.564427,-0.281854,-0.765203,-0.366603,0.447911,-1.44003,0.0733991,-3.21213,20314
1,-0.698132,0.942478,-0.942478,0.733038,-1.44962,0.0720754,-3.18429,-0.168521,-0.778832,-0.215507,0.564427,-0.282432,-0.748681,-0.370043,0.471994,-1.44693,0.0731962,-3.18706,20322
0,-0.942478,0.698132,-0.942478,0.733038,-1.44138,0.0709669,-3.21059,-0.174663,-0.779986,-0.214564,0.561317,-0.28177,-0.770328,-0.361422,0.443367,-1.44068,0.0725137,-3.21113,20341
1,-0.698132,0.942478,-0.942478,0.733038,-1.45005,0.0718538,-3.1839,-0.174663,-0.779986,-0.214564,0.561317,-0.28198,-0.754157,-0.36506,0.467403,-1.44805,0.0726737,-3.1862,20348
0,-0.942478,0.698132,-0.942478,0.733038,-1.44185,0.0701301,-3.20982,-0.18148,-0.783809,-0.215523,0.553406,-0.285069,-0.772684,-0.362019,0.43662,-1.44106,0.0719418,-3.21052,20357
1,-0.698132,0.942478,-0.942478,0.733038,-1.45088,0.0714201,-3.18327,-0.18148,-0.783809,-0.215523,0.553406,-0.285276,-0.756652,-0.365829,0.460722,-1.44869,0.0723575,-3.18567,20364
0,-0.942478,0.698132,-0.942478,0.733038,-1.44196,0.069884,-3.20957,-0.183273,-0.784204,-0.215651,0.552204,-0.2867,-0.770225,-0.359676,0.441802,-1.44157,0.0711635,-3.20975,20383
1,-0.698132,0.942478,-0.942478,0.733038,-1.45103,0.0712676,-3.18304,-0.183273,-0.784204,-0.215651,0.552204,-0.286511,-0.754201,-0.363369,0.465892,-1.44951,0.071913,-3.185,20390
0,-0.942478,0.698132,-0.942478,0.733038,-1.44227,0.0693061,-3.209,-0.187685,-0.785449,-0.215909,0.548842,-0.283525,-0.766199,-0.352649,0.45628,-1.44187,0.0706624,-3.20925,20398
1,-0.698132,0.942478,-0.942478,0.733038,-1.45146,0.0709298,-3.18252,-0.187685,-0.785449,-0.215909,0.548842,-0.2827,-0.750144,-0.356094,0.480168,-1.44999,0.0716144,-3.18457,20405
0,-0.942478,0.698132,-0.942478,0.733038,-1.44243,0.06929,-3.20898,-0.187024,-0.784538,-0.217068,0.549913,-0.287003,-0.767665,-0.353176,0.451205,-1.44225,0.0700448,-3.20864,20425
1,-0.698132,0.942478,-0.942478,0.733038,-1.45156,0.0708262,-3.18248,-0.187024,-0.784538,-0.217068,0.549913,-0.286172,-0.751709,-0.356771,0.475136,-1.45052,0.0712217,-3.18402,20432
0,-0.942478,0.698132,-0.942478,0.733038,-1.44279,0.0691743,-3.20887,-0.188541,-0.783928,-0.218802,0.549578,-0.287019,-0.759914,-0.354007,0.463497,-1.44247,0.0697521,-3.20836,20440
1,-0.698132,0.942478,-0.942478,0.733038,-1.45191,0.0707215,-3.18236,-0.188541,-0.783928,-0.218802,0.549578,-0.285841,-0.743733,-0.357267,0.487356,-1.45081,0.0710156,-3.18377,20447
0,-0.942478,0.698132,-0.942478,0.733038,-1.44301,0.069398,-3.20902,-0.18782,-0.780927,-0.219588,0.553767,-0.28725,-0.753516,-0.354625,0.473226,-1.4428,0.0694706,-3.20806,20466
1,-0.698132,0.942478,-0.942478,0.733038,-1.45188,0.0708059,-3.18242,-0.18782,-0.780927,-0.219588,0.553767,-0.285765,-0.737176,-0.357663,0.496978,-1.45115,0.0707897,-3.18347,20473
0,-0.942478,0.698132,-0.942478,0.733038,-1.44323,0.0697644,-3.20934,-0.187186,-0.777818,-0.22122,0.557694,-0.288005,-0.752657,-0.355202,0.4737,-1.44296,0.0694151,-3.20796,20481
1,-0.698132,0.942478,-0.942478,0.733038,-1.45187,0.0710123,-3.18265,-0.187186,-0.777818,-0.22122,0.557694,-0.286495,-0.736296,-0.358255,0.497435,-1.45126,0.0707241,-3.18336,20488
0,-0.942478,0.698132,-0.942478,0.733038,-1.44331,0.0701553,-3.20972,-0.184585,-0.774775,-0.22128,0.56275,-0.288458,-0.751121,-0.355814,0.475401,-1.44316,0.0694617,-3.20798,20496
1,-0.698132,0.942478,-0.942478,0.733038,-1.45169,0.0711933,-3.18295,-0.184585,-0.774775,-0.22128,0.56275,-0.286916,-0.73471,-0.35886,0.4991,-1.45137,0.0707153,-3.18334,20503
0,-0.942478,0.698132,-0.942478,0.733038,-1.44338,0.0706276,-3.21031,-0.181219,-0.770503,-0.219399,0.570394,-0.281637,-0.748516,-0.347334,0.489657,-1.44342,0.0697474,-3.20827,20522
1,-0.698132,0.942478,-0.942478,0.733038,-1.45134,0.0714411,-3.1834,-0.181219,-0.770503,-0.219399,0.570394,-0.27965,-0.732066,-0.350309,0.512991,-1.45138,0.0708457,-3.18355,20528
0,-0.942478,0.698132,-0.942478,0.733038,-1.44341,0.0714974,-3.21153,-0.17684,-0.763256,-0.217928,0.581958,-0.280382,-0.746428,-0.346043,0.494455,-1.4435,0.0700185,-3.20856,20538
1,-0.698132,0.942478,-0.942478,0.733038,-1.45071,0.0719549,-3.18443,-0.17684,-0.763256,-0.217928,0.581958,-0.278354,-0.729885,-0.348966,0.517697,-1.45126,0.0709968,-3.18376,20544
0,-0.942478,0.698132,-0.942478,0.733038,-1.44348,0.0721772,-3.21289,-0.172751,-0.753605,-0.21551,0.596483,-0.278728,-0.741005,-0.344176,0.504743,-1.44362,0.0706676,-3.20938,20563
1,-0.698132,0.942478,-0.942478,0.733038,-1.4499,0.0722691,-3.18556,-0.172751,-0.753605,-0.21551,0.596483,-0.276705,-0.724202,-0.346958,0.527813,-1.45086,0.0713647,-3.18441,20571
0,-0.942478,0.698132,-0.942478,0.733038,-1.44357,0.0733863,-3.21547,-0.165741,-0.73615,-0.211361,0.62124,-0.27747,-0.73574,-0.342117,0.514445,-1.44371,0.071183,-3.21018,20579
1,-0.698132,0.942478,-0.942478,0.733038,-1.44843,0.0728643,-3.18783,-0.165741,-0.73615,-0.211361,0.62124,-0.275456,-0.718689,-0.344769,0.53735,-1.45045,0.0716448,-3.18507,20587
0,-0.942478,0.698132,-0.942478,0.733038,-1.44394,0.0744194,-3.21798,-0.156977,-0.7177,-0.2101,0.645076,-0.278798,-0.720474,-0.342645,0.534588,-1.44385,0.0722113,-3.21209,20605
1,-0.698132,0.942478,-0.942478,0.733038,-1.44727,0.0731354,-3.19013,-0.156977,-0.7177,-0.2101,0.645076,-0.276973,-0.702732,-0.344888,0.557231,-1.44942,0.0721517,-3.18669,20612
0,-0.942478,0.698132,-0.942478,0.733038,-1.44494,0.0761184,-3.22236,-0.139269,-0.685357,-0.210143,0.683176,-0.269057,-0.658449,-0.340079,0.615142,-1.44412,0.0735909,-3.21515,20633
1,-0.698132,0.942478,-0.942478,0.733038,-1.44572,0.0734168,-3.19443,-0.139269,-0.685357,-0.210143,0.683176,-0.265962,-0.639125,-0.340406,0.636323,-1.44794,0.0726769,-3.18945,20638
0,-0.942478,0.698132,-0.942478,0.733038,-1.44618,0.0779108,-3.22675,-0.122737,-0.652244,-0.210001,0.717922,-0.26491,-0.643847,-0.336677,0.633981,-1.4444,0.0744257,-3.21716,20647
1,-0.698132,0.942478,-0.942478,0.733038,-1.44447,0.0739405,-3.19901,-0.122737,-0.652244,-0.210001,0.717922,-0.261745,-0.62406,-0.336714,0.654723,-1.44713,0.0729308,-3.19135,20654
0,-0.942478,0.698132,-0.942478,0.733038,-1.44713,0.0789611,-3.22873,-0.115463,-0.633213,-0.209403,0.736111,-0.260629,-0.628802,-0.333499,0.652272,-1.44481,0.0752732,-3.21922,20662
1,-0.698132,0.942478,-0.942478,0.733038,-1.44403,0.0744113,-3.2012,-0.115463,-0.633213,-0.209403,0.736111,-0.257384,-0.608569,-0.333248,0.672565,-1.44644,0.0732011,-3.19336,20669
0,-0.942478,0.698132,-0.942478,0.733038,-1.44815,0.0799322,-3.2306,-0.109525,-0.614063,-0.207489,0.753577,-0.230865,-0.535585,-0.318438,0.747294,-1.44536,0.0761662,-3.22136,20676
1,-0.698132,0.942478,-0.942478,0.733038,-1.44366,0.0749291,-3.20335,-0.109525,-0.614063,-0.207489,0.753577,-0.225241,-0.514921,-0.316474,0.764177,-1.44583,0.073523,-3.1955,20683
0,-0.942478,0.698132,-0.942478,0.733038,-1.44923,0.0808091,-3.23235,-0.104188,-0.596535,-0.206142,0.768633,-0.226126,-0.51568,-0.313423,0.764662,-1.44604,0.0771396,-3.22365,20691
1,-0.698132,0.942478,-0.942478,0.733038,-1.44352,0.0754021,-3.2054,-0.104188,-0.596535,-0.206142,0.768633,-0.220417,-0.494603,-0.31124,0.78097,-1.44524,0.0739197,-3.19786,20697
0,-0.942478,0.698132,-0.942478,0.733038,-1.45024,0.0816839,-3.23392,-0.0996468,-0.5795,-0.205491,0.78232,-0.211697,-0.474273,-0.304151,0.798588,-1.44663,0.0779145,-3.22544,20705
1,-0.698132,0.942478,-0.942478,0.733038,-1.44339,0.0758997,-3.20731,-0.0996468,-0.5795,-0.205491,0.78232,-0.205358,-0.453183,-0.301626,0.813311,-1.44482,0.0742666,-3.19976,20711
0,-0.942478,0.698132,-0.942478,0.733038,-1.45129,0.0822502,-3.23524,-0.0978372,-0.565967,-0.2052,0.792466,-0.202435,-0.418756,-0.294501,0.834825,-1.44811,0.0795673,-3.2291,20731
1,-0.698132,0.942478,-0.942478,0.733038,-1.44356,0.0762286,-3.20893,-0.0978372,-0.565967,-0.2052,0.792466,-0.19559,-0.39735,-0.291444,0.84789,-1.44419,0.0750954,-3.20379,20738
0,-0.942478,0.698132,-0.942478,0.733038,-1.45333,0.0835459,-3.23798,-0.0912153,-0.534952,-0.20248,0.815174,-0.199248,-0.39893,-0.289436,0.846984,-1.44907,0.0804802,-3.23106,20745
1,-0.698132,0.942478,-0.942478,0.733038,-1.44363,0.077018,-3.21245,-0.0912153,-0.534952,-0.20248,0.815174,-0.192334,-0.377238,-0.286272,0.859504,-1.444,0.0756093,-3.20603,20752
0,-0.942478,0.698132,-0.942478,0.733038,-1.4543,0.0841336,-3.23906,-0.0897179,-0.52174,-0.200983,0.824223,-0.196788,-0.379881,-0.284459,0.857932,-1.45008,0.0813228,-3.23286,20759
1,-0.698132,0.942478,-0.942478,0.733038,-1.44377,0.0774605,-3.2139,-0.0897179,-0.52174,-0.200983,0.824223,-0.189812,-0.357927,-0.281213,0.86993,-1.44393,0.0761154,-3.20814,20766
0,-0.942478,0.698132,-0.942478,0.733038,-1.45507,0.0846645,-3.24001,-0.0885738,-0.511571,-0.200043,0.830923,-0.195023,-0.363074,-0.280005,0.86703,-1.45103,0.0820286,-3.23438,20774
1,-0.698132,0.942478,-0.942478,0.733038,-1.44394,0.0778754,-3.21514,-0.0885738,-0.511571,-0.200043,0.830923,-0.187994,-0.3409,-0.276702,0.878568,-1.44394,0.0765569,-3.20997,20780
0,-0.942478,0.698132,-0.942478,0.733038,-1.45576,0.085172,-3.24082,-0.0873492,-0.502275,-0.198875,0.836982,-0.193688,-0.34857,-0.276132,0.874491,-1.45189,0.0826419,-3.23567,20788
1,-0.698132,0.942478,-0.942478,0.733038,-1.44407,0.0782892,-3.21624,-0.0873492,-0.502275,-0.198875,0.836982,-0.186617,-0.326214,-0.272787,0.885633,-1.44401,0.076961,-3.21156,20794
0,-0.942478,0.698132,-0.942478,0.733038,-1.45627,0.0857244,-3.24153,-0.0872688,-0.494631,-0.197166,0.841932,-0.19469,-0.373887,-0.273351,0.864629,-1.45287,0.0833629,-3.23716,20803
1,-0.698132,0.942478,-0.942478,0.733038,-1.44412,0.0788272,-3.21718,-0.0872688,-0.494631,-0.197166,0.841932,-0.188335,-0.350773,-0.270474,0.876546,-1.44412,0.0774729,-3.2134,20809
0,-0.942478,0.698132,-0.942478,0.733038,-1.45674,0.0861473,-3.24218,-0.0878202,-0.487937,-0.193899,0.846527,-0.19414,-0.363252,-0.270265,0.870238,-1.45354,0.0838829,-3.23821,20816
1,-0.698132,0.942478,-0.942478,0.733038,-1.44414,0.0793369,-3.21803,-0.0878202,-0.487937,-0.193899,0.846527,-0.187765,-0.339994,-0.267358,0.881855,-1.4442,0.0778781,-3.2147,20822
0,-0.942478,0.698132,-0.942478,0.733038,-1.45719,0.0864334,-3.24277,-0.0882957,-0.481354,-0.189694,0.851186,-0.193996,-0.352866,-0.26674,0.875614,-1.45421,0.0844095,-3.23922,20829
1,-0.698132,0.942478,-0.942478,0.733038,-1.44415,0.0797536,-3.21882,-0.0882957,-0.481354,-0.189694,0.851186,-0.187617,-0.329467,-0.263815,0.886935,-1.4443,0.078328,-3.21596,20836
0,-0.942478,0.698132,-0.942478,0.733038,-1.45766,0.0866968,-3.2433,-0.0888534,-0.476048,-0.185674,0.85499,-0.200744,-0.385218,-0.265727,0.860638,-1.4549,0.0849004,-3.24006,20843
1,-0.698132,0.942478,-0.942478,0.733038,-1.44424,0.0801581,-3.21952,-0.0888534,-0.476048,-0.185674,0.85499,-0.19519,-0.361284,-0.263244,0.87297,-1.44442,0.0787882,-3.21707,20850
0,-0.942478,0.698132,-0.942478,0.733038,-1.45801,0.0870056,-3.24373,-0.0895279,-0.471351,-0.182741,0.858148,-0.201354,-0.376014,-0.261229,0.865927,-1.45554,0.0853733,-3.24085,20857
1,-0.698132,0.942478,-0.942478,0.733038,-1.44429,0.0805697,-3.2201,-0.0895279,-0.471351,-0.182741,0.858148,-0.195833,-0.351931,-0.258738,0.87798,-1.44453,0.0792725,-3.21811,20863
0,-0.942478,0.698132,-0.942478,0.733038,-1.45832,0.0872944,-3.24415,-0.0900451,-0.466895,-0.180434,0.861014,-0.214174,-0.407364,-0.263318,0.847849,-1.45596,0.0857243,-3.2414,20871
1,-0.698132,0.942478,-0.942478,0.733038,-1.44431,0.0809318,-3.22067,-0.0900451,-0.466895,-0.180434,0.861014,-0.209541,-0.382954,-0.261107,0.860966,-1.44455,0.0796519,-3.21884,20877
0,-0.942478,0.698132,-0.942478,0.733038,-1.45858,0.087473,-3.24448,-0.0911732,-0.463295,-0.177983,0.863346,-0.215058,-0.400321,-0.259173,0.852245,-1.45642,0.0861279,-3.24202,20885
1,-0.698132,0.942478,-0.942478,0.733038,-1.44433,0.0812168,-3.22111,-0.0911732,-0.463295,-0.177983,0.863346,-0.210469,-0.375783,-0.256958,0.865137,-1.44458,0.0801045,-3.21967,20891
0,-0.942478,0.698132,-0.942478,0.733038,-1.45888,0.0875875,-3.24477,-0.0923088,-0.459459,-0.175391,0.865803,-0.222684,-0.422882,-0.259311,0.83925,-1.4568,0.0864115,-3.24245,20898
1,-0.698132,0.942478,-0.942478,0.733038,-1.44439,0.0814424,-3.22152,-0.0923088,-0.459459,-0.175391,0.865803,-0.218807,-0.398247,-0.257405,0.852799,-1.44466,0.080438,-3.22026,20905
0,-0.942478,0.698132,-0.942478,0.733038,-1.45916,0.0876984,-3.24505,-0.0937901,-0.456104,-0.172217,0.868052,-0.223715,-0.41813,-0.255967,0.842377,-1.4572,0.0866773,-3.24287,20912
1,-0.698132,0.942478,-0.942478,0.733038,-1.44443,0.0817064,-3.22191,-0.0937901,-0.456104,-0.172217,0.868052,-0.219883,-0.393402,-0.254065,0.855767,-1.44474,0.0807715,-3.22083,20919
0,-0.942478,0.698132,-0.942478,0.733038,-1.45934,0.0878905,-3.2453,-0.0950926,-0.453178,-0.16933,0.870008,-0.225009,-0.413567,-0.252389,0.84536,-1.45756,0.0869231,-3.24328,20926
1,-0.698132,0.942478,-0.942478,0.733038,-1.4444,0.0820383,-3.22226,-0.0950926,-0.453178,-0.16933,0.870008,-0.22123,-0.388746,-0.2505,0.858594,-1.44481,0.0811063,-3.22138,20933
0,-0.942478,0.698132,-0.942478,0.733038,-1.45945,0.0881095,-3.24561,-0.0958342,-0.450902,-0.166902,0.871577,-0.229894,-0.424761,-0.250325,0.839086,-1.45787,0.0871606,-3.24368,20940
1,-0.698132,0.942478,-0.942478,0.733038,-1.44435,0.0823678,-3.22264,-0.0958342,-0.450902,-0.166902,0.871577,-0.226572,-0.399898,-0.248645,0.852597,-1.44483,0.0814497,-3.22192,20946
0,-0.942478,0.698132,-0.942478,0.733038,-1.45959,0.0882471,-3.24587,-0.0961823,-0.448422,-0.163959,0.873375,-0.231148,-0.421262,-0.246919,0.84151,-1.45812,0.087368,-3.24402,20954
1,-0.698132,0.942478,-0.942478,0.733038,-1.44431,0.0826284,-3.223,-0.0961823,-0.448422,-0.163959,0.873375,-0.227885,-0.396322,-0.245254,0.854896,-1.44484,0.0817593,-3.22238,20960
0,-0.942478,0.698132,-0.942478,0.733038,-1.4598,0.0883963,-3.24618,-0.0968597,-0.446129,-0.160928,0.875037,-0.235051,-0.426624,-0.244946,0.838298,-1.45838,0.0875577,-3.24432,20968
1,-0.698132,0.942478,-0.942478,0.733038,-1.44436,0.0829157,-3.22338,-0.0968597,-0.446129,-0.160928,0.875037,-0.232091,-0.401641,-0.243377,0.851814,-1.44487,0.0820548,-3.2228,20974
0,-0.942478,0.698132,-0.942478,0.733038,-1.46005,0.0885276,-3.24641,-0.0977331,-0.443102,-0.157388,0.877119,-0.235977,-0.424181,-0.242013,0.840128,-1.45859,0.0877107,-3.24456,20981
1,-0.698132,0.942478,-0.942478,0.733038,-1.44439,0.0832078,-3.22372,-0.0977331,-0.443102,-0.157388,0.877119,-0.233073,-0.39914,-0.240453,0.853549,-1.4449,0.0823032,-3.22313,20988
0,-0.942478,0.698132,-0.942478,0.733038,-1.46034,0.0886263,-3.24664,-0.0993631,-0.439474,-0.153517,0.879444,-0.237219,-0.421224,-0.238176,0.84236,-1.45878,0.087882,-3.24483,20996
1,-0.698132,0.942478,-0.942478,0.733038,-1.44443,0.0834975,-3.22408,-0.0993631,-0.439474,-0.153517,0.879444,-0.23439,-0.396111,-0.236631,0.855665,-1.44487,0.0826058,-3.22352,21003
0,-0.942478,0.698132,-0.942478,0.733038,-1.46067,0.0887359,-3.24689,-0.101524,-0.435266,-0.149722,0.881941,-0.24243,-0.417181,-0.235953,0.843513,-1.45897,0.0880361,-3.24509,21010
1,-0.698132,0.942478,-0.942478,0.733038,-1.44449,0.0838029,-3.22448,-0.101524,-0.435266,-0.149722,0.881941,-0.239728,-0.391925,-0.234311,0.856752,-1.44482,0.0829062,-3.22389,21017
0,-0.942478,0.698132,-0.942478,0.733038,-1.46095,0.0888662,-3.24717,-0.103321,-0.430307,-0.145921,0.884798,-0.244071,-0.414165,-0.231931,0.845639,-1.4592,0.0881736,-3.24533,21024
1,-0.698132,0.942478,-0.942478,0.733038,-1.44447,0.0841131,-3.22494,-0.103321,-0.430307,-0.145921,0.884798,-0.241449,-0.388836,-0.230316,0.858757,-1.44482,0.0831921,-3.22425,21030
0,-0.942478,0.698132,-0.942478,0.733038,-1.46124,0.0890223,-3.24746,-0.104414,-0.425801,-0.142186,0.887454,-0.241709,-0.370521,-0.225847,0.867919,-1.45945,0.0882909,-3.24556,21038
1,-0.698132,0.942478,-0.942478,0.733038,-1.44448,0.0844335,-3.22541,-0.104414,-0.425801,-0.142186,0.887454,-0.238132,-0.344985,-0.223698,0.879908,-1.44487,0.0834414,-3.22459,21044
0,-0.942478,0.698132,-0.942478,0.733038,-1.46151,0.089179,-3.24773,-0.104087,-0.421556,-0.138295,0.89013,-0.243614,-0.366709,-0.221331,0.870166,-1.45977,0.0884435,-3.24585,21052
1,-0.698132,0.942478,-0.942478,0.733038,-1.44449,0.0847307,-3.22586,-0.104087,-0.421556,-0.138295,0.89013,-0.24012,-0.341091,-0.219218,0.88201,-1.44493,0.0837567,-3.22502,21058
0,-0.942478,0.698132,-0.942478,0.733038,-1.46173,0.0893194,-3.24798,-0.104132,-0.417179,-0.134257,0.892801,-0.243633,-0.363918,-0.217084,0.8724,-1.45998,0.0885756,-3.2461,21065
1,-0.698132,0.942478,-0.942478,0.733038,-1.44444,0.0850283,-3.22629,-0.104132,-0.417179,-0.134257,0.892801,-0.2402,-0.338257,-0.215035,0.884107,-1.44492,0.0840173,-3.2254,21071
0,-0.942478,0.698132,-0.942478,0.733038,-1.46196,0.0894607,-3.24819,-0.104355,-0.412381,-0.12937,0.895721,-0.245041,-0.359987,-0.212219,0.87483,-1.46022,0.0887424,-3.24642,21079
1,-0.698132,0.942478,-0.942478,0.733038,-1.44437,0.0853705,-3.22669,-0.104355,-0.412381,-0.12937,0.895721,-0.241699,-0.334244,-0.210192,0.886387,-1.4449,0.0843484,-3.22589,21086
0,-0.942478,0.698132,-0.942478,0.733038,-1.46226,0.0895988,-3.24838,-0.104558,-0.407856,-0.125681,0.89829,-0.246046,-0.356758,-0.208186,0.876837,-1.46044,0.0888733,-3.24666,21093
1,-0.698132,0.942478,-0.942478,0.733038,-1.44442,0.0856541,-3.22707,-0.104558,-0.407856,-0.125681,0.89829,-0.24278,-0.33095,-0.206172,0.88827,-1.44489,0.0846132,-3.22626,21100
0,-0.942478,0.698132,-0.942478,0.733038,-1.46261,0.0897574,-3.24853,-0.104264,-0.404099,-0.12394,0.900262,-0.246332,-0.360389,-0.203158,0.876452,-1.46076,0.0890365,-3.24693,21107
1,-0.698132,0.942478,-0.942478,0.733038,-1.44457,0.085858,-3.22738,-0.104264,-0.404099,-0.12394,0.900262,-0.24333,-0.334528,-0.201287,0.887899,-1.44494,0.0849336,-3.22671,21113
0,-0.942478,0.698132,-0.942478,0.733038,-1.46288,0.0898821,-3.24861,-0.103642,-0.400873,-0.122609,0.901957,-0.247108,-0.356647,-0.199071,0.878698,-1.46105,0.0891938,-3.24716,21121
1,-0.698132,0.942478,-0.942478,0.733038,-1.44467,0.0860054,-3.2276,-0.103642,-0.400873,-0.122609,0.901957,-0.244179,-0.330717,-0.197206,0.890007,-1.445,0.0852151,-3.2271,21127
0,-0.942478,0.698132,-0.942478,0.733038,-1.46308,0.0900093,-3.24865,-0.102433,-0.398427,-0.121168,0.903373,-0.246889,-0.358652,-0.195356,0.878778,-1.46132,0.0893504,-3.24737,21136
1,-0.698132,0.942478,-0.942478,0.733038,-1.44474,0.0861547,-3.22774,-0.102433,-0.398427,-0.121168,0.903373,-0.244145,-0.332686,-0.193585,0.890077,-1.44506,0.0854715,-3.22746,21142
0,-0.942478,0.698132,-0.942478,0.733038,-1.46315,0.0902808,-3.24865,-0.101198,-0.396018,-0.119217,0.904829,-0.24705,-0.355622,-0.1924,0.880614,-1.46156,0.089494,-3.24754,21149
1,-0.698132,0.942478,-0.942478,0.733038,-1.44467,0.0864741,-3.22786,-0.101198,-0.396018,-0.119217,0.904829,-0.244357,-0.329604,-0.19062,0.891804,-1.44512,0.0856916,-3.22776,21155
0,-0.942478,0.698132,-0.942478,0.733038,-1.46318,0.0909248,-3.24889,-0.0962114,-0.395087,-0.118931,0.905817,-0.246774,-0.352684,-0.18954,0.882492,-1.46181,0.0896705,-3.24768,21162
1,-0.698132,0.942478,-0.942478,0.733038,-1.44466,0.0870101,-3.22815,-0.0962114,-0.395087,-0.118931,0.905817,-0.244129,-0.326617,-0.187739,0.893575,-1.44519,0.0859324,-3.22803,21169
0,-0.942478,0.698132,-0.942478,0.733038,-1.46301,0.0915759,-3.24894,-0.0904371,-0.393649,-0.117519,0.907222,-0.246122,-0.35968,-0.187754,0.880228,-1.462,0.0898957,-3.2478,21176
1,-0.698132,0.942478,-0.942478,0.733038,-1.44441,0.0875884,-3.22829,-0.0904371,-0.393649,-0.117519,0.907222,-0.243744,-0.333602,-0.186012,0.891458,-1.44525,0.0861877,-3.22826,21184
0,-0.942478,0.698132,-0.942478,0.733038,-1.46307,0.0920573,-3.24899,-0.0835341,-0.393924,-0.114293,0.908176,-0.243665,-0.357702,-0.185518,0.88219,-1.46214,0.0902219,-3.24792,21191
1,-0.698132,0.942478,-0.942478,0.733038,-1.44444,0.0880768,-3.22837,-0.0835341,-0.393924,-0.114293,0.908176,-0.241328,-0.331593,-0.183693,0.893344,-1.44528,0.0865195,-3.22848,21197
0,-0.942478,0.698132,-0.942478,0.733038,-1.46313,0.092559,-3.2488,-0.0784084,-0.390978,-0.11139,0.910264,-0.242482,-0.365786,-0.18427,0.879459,-1.46224,0.0906076,-3.24801,21205
1,-0.698132,0.942478,-0.942478,0.733038,-1.44433,0.088587,-3.22832,-0.0784084,-0.390978,-0.11139,0.910264,-0.240458,-0.339664,-0.182405,0.890807,-1.44526,0.0869092,-3.22867,21211
0,-0.942478,0.698132,-0.942478,0.733038,-1.46348,0.0930375,-3.24895,-0.0734306,-0.389121,-0.109488,0.911705,-0.24423,-0.369726,-0.184281,0.877323,-1.46229,0.0910725,-3.24812,21219
1,-0.698132,0.942478,-0.942478,0.733038,-1.44458,0.089037,-3.22858,-0.0734306,-0.389121,-0.109488,0.911705,-0.242487,-0.343511,-0.182186,0.888824,-1.4452,0.0873749,-3.22887,21225
