ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.881512,0.200297,-1.98996,0.0475678,0.951601,0.0173795,-0.303134,0.116775,0.923354,0.226731,-0.28701,0.882516,0.200728,-1.99118,15698
0,-0.942478,0.698132,-0.942478,0.733038,0.90431,0.197839,-2.00587,0.0482737,0.95159,0.0197864,-0.30291,0.108901,0.932928,0.2253,-0.258895,0.903462,0.19834,-2.0059,15718
1,-0.698132,0.942478,-0.942478,0.733038,0.881528,0.20008,-1.98964,0.0482737,0.95159,0.0197864,-0.30291,0.114903,0.92402,0.225099,-0.286904,0.882394,0.200506,-1.99082,15725
0,-0.942478,0.698132,-0.942478,0.733038,0.90445,0.197535,-2.00569,0.0493424,0.951313,0.021862,-0.303466,0.108838,0.932557,0.227323,-0.258486,0.903452,0.198155,-2.00562,15745
1,-0.698132,0.942478,-0.942478,0.733038,0.881693,0.199797,-1.98942,0.0493424,0.951313,0.021862,-0.303466,0.11478,0.923661,0.227125,-0.286512,0.882371,0.200288,-1.99055,15752
0,-0.942478,0.698132,-0.942478,0.733038,0.904611,0.197163,-2.00563,0.0520701,0.950346,0.0235825,-0.3059,0.108353,0.933031,0.224792,-0.259194,0.903511,0.197894,-2.00537,15773
1,-0.698132,0.942478,-0.942478,0.733038,0.881952,0.199536,-1.98924,0.0520701,0.950346,0.0235825,-0.3059,0.114066,0.924163,0.22465,-0.287129,0.88244,0.200025,-1.99029,15780
0,-0.942478,0.698132,-0.942478,0.733038,0.904861,0.196874,-2.00559,0.0547662,0.949046,0.0249991,-0.309335,0.108929,0.933636,0.224563,-0.256963,0.903647,0.197563,-2.00519,15801
1,-0.698132,0.942478,-0.942478,0.733038,0.882338,0.199357,-1.98904,0.0547662,0.949046,0.0249991,-0.309335,0.114542,0.924823,0.224575,-0.284867,0.882623,0.199736,-1.99004,15809
0,-0.942478,0.698132,-0.942478,0.733038,0.905104,0.196668,-2.00561,0.0559689,0.947822,0.0260877,-0.312761,0.110613,0.9331,0.22432,-0.258399,0.903806,0.197277,-2.00508,15829
1,-0.698132,0.942478,-0.942478,0.733038,0.882707,0.199188,-1.98889,0.0559689,0.947822,0.0260877,-0.312761,0.116119,0.92424,0.224399,-0.286256,0.88286,0.199506,-1.98984,15836
0,-0.942478,0.698132,-0.942478,0.733038,0.905324,0.196562,-2.00561,0.0563529,0.946788,0.0269597,-0.315736,0.112517,0.932046,0.225433,-0.260404,0.904008,0.197036,-2.00503,15857
1,-0.698132,0.942478,-0.942478,0.733038,0.883035,0.199078,-1.98875,0.0563529,0.946788,0.0269597,-0.315736,0.117982,0.923107,0.225543,-0.288243,0.883152,0.199305,-1.98967,15864
0,-0.942478,0.698132,-0.942478,0.733038,0.905384,0.19651,-2.00561,0.0565781,0.945873,0.0269129,-0.318431,0.114117,0.930976,0.226234,-0.262831,0.904146,0.196824,-2.00505,15885
1,-0.698132,0.942478,-0.942478,0.733038,0.883193,0.199033,-1.98862,0.0565781,0.945873,0.0269129,-0.318431,0.119547,0.921952,0.226356,-0.290649,0.883382,0.199121,-1.98957,15892
0,-0.942478,0.698132,-0.942478,0.733038,0.905439,0.196557,-2.00556,0.0559666,0.945422,0.0267152,-0.319893,0.115263,0.930043,0.226651,-0.26526,0.904303,0.196688,-2.00505,15912
1,-0.698132,0.942478,-0.942478,0.733038,0.883296,0.199047,-1.9885,0.0559666,0.945422,0.0267152,-0.319893,0.12067,0.92094,0.226774,-0.293057,0.883626,0.198997,-1.98945,15919
0,-0.942478,0.698132,-0.942478,0.733038,0.905592,0.196556,-2.00543,0.0551598,0.945489,0.0261021,-0.319885,0.110738,0.93403,0.211062,-0.266043,0.904465,0.196648,-2.00499,15940
1,-0.698132,0.942478,-0.942478,0.733038,0.883443,0.199014,-1.98837,0.0551598,0.945489,0.0261021,-0.319885,0.115619,0.925091,0.21139,-0.293519,0.883852,0.198953,-1.98932,15947
0,-0.942478,0.698132,-0.942478,0.733038,0.905546,0.196675,-2.00515,0.0544456,0.946066,0.0256971,-0.31833,0.0995586,0.945186,0.180467,-0.253263,0.90457,0.196667,-2.00487,15968
1,-0.698132,0.942478,-0.942478,0.733038,0.883338,0.199107,-1.98817,0.0544456,0.946066,0.0256971,-0.31833,0.103566,0.936919,0.181402,-0.280267,0.883988,0.198959,-1.98915,15975
0,-0.942478,0.698132,-0.942478,0.733038,0.90537,0.196727,-2.00473,0.0538624,0.947318,0.0256361,-0.314692,0.098508,0.946413,0.180182,-0.249266,0.904589,0.196698,-2.00464,15996
1,-0.698132,0.942478,-0.942478,0.733038,0.883028,0.199138,-1.98792,0.0538624,0.947318,0.0256361,-0.314692,0.102541,0.938257,0.181193,-0.276276,0.883994,0.198972,-1.98893,16003
0,-0.942478,0.698132,-0.942478,0.733038,0.90489,0.196797,-2.00413,0.0537595,0.949011,0.0251734,-0.309603,0.0970393,0.947453,0.177276,-0.247969,0.904522,0.196754,-2.00437,16024
1,-0.698132,0.942478,-0.942478,0.733038,0.88237,0.199223,-1.98757,0.0537595,0.949011,0.0251734,-0.309603,0.100985,0.93937,0.178292,-0.274952,0.883865,0.199013,-1.98874,16031
0,-0.942478,0.698132,-0.942478,0.733038,0.904537,0.196787,-2.00354,0.0540878,0.951202,0.0243468,-0.302814,0.0968624,0.947952,0.179516,-0.244496,0.904361,0.196807,-2.004,16051
1,-0.698132,0.942478,-0.942478,0.733038,0.881785,0.199261,-1.9873,0.0540878,0.951202,0.0243468,-0.302814,0.100898,0.939943,0.180531,-0.271541,0.883596,0.199067,-1.98852,16059
0,-0.942478,0.698132,-0.942478,0.733038,0.904131,0.196855,-2.00294,0.0545526,0.953485,0.0236441,-0.29552,0.0959987,0.949396,0.17918,-0.239429,0.904069,0.196876,-2.0035,16079
1,-0.698132,0.942478,-0.942478,0.733038,0.881137,0.199383,-1.98705,0.0545526,0.953485,0.0236441,-0.29552,0.100053,0.941531,0.180219,-0.266512,0.883141,0.199157,-1.98824,16086
0,-0.942478,0.698132,-0.942478,0.733038,0.903682,0.19694,-2.00238,0.0547396,0.955738,0.0234775,-0.288128,0.0956343,0.949454,0.176818,-0.241094,0.903734,0.196937,-2.003,16107
1,-0.698132,0.942478,-0.942478,0.733038,0.880447,0.199496,-1.98685,0.0547396,0.955738,0.0234775,-0.288128,0.09959,0.94158,0.177739,-0.268176,0.882633,0.199245,-1.98799,16114
0,-0.942478,0.698132,-0.942478,0.733038,0.90322,0.196986,-2.00185,0.0545111,0.958041,0.0239481,-0.28038,0.0945494,0.950806,0.174787,-0.237651,0.903338,0.196981,-2.00245,16135
1,-0.698132,0.942478,-0.942478,0.733038,0.879736,0.199541,-1.9867,0.0545111,0.958041,0.0239481,-0.28038,0.0984321,0.943056,0.175685,-0.264749,0.882032,0.199313,-1.98773,16142
0,-0.942478,0.698132,-0.942478,0.733038,0.902695,0.197056,-2.00122,0.0540249,0.960423,0.0243271,-0.272172,0.0942787,0.950853,0.175385,-0.237128,0.902916,0.197027,-2.00191,16162
1,-0.698132,0.942478,-0.942478,0.733038,0.878954,0.199597,-1.98648,0.0540249,0.960423,0.0243271,-0.272172,0.0981284,0.943132,0.17617,-0.264267,0.881398,0.199369,-1.98751,16169
0,-0.942478,0.698132,-0.942478,0.733038,0.902029,0.197091,-2.00046,0.0535167,0.963148,0.0243099,-0.26247,0.0938366,0.950726,0.175411,-0.237792,0.90235,0.197049,-2.00127,16190
1,-0.698132,0.942478,-0.942478,0.733038,0.877993,0.199626,-1.98619,0.0535167,0.963148,0.0243099,-0.26247,0.0976161,0.943015,0.17605,-0.264955,0.880607,0.199395,-1.98721,16197
0,-0.942478,0.698132,-0.942478,0.733038,0.901237,0.197128,-1.99967,0.0531224,0.966134,0.024485,-0.251323,0.0947731,0.947949,0.176805,-0.247286,0.901785,0.197091,-2.00063,16218
1,-0.698132,0.942478,-0.942478,0.733038,0.876878,0.199663,-1.98597,0.0531224,0.966134,0.024485,-0.251323,0.0984495,0.94002,0.177072,-0.274436,0.879795,0.199436,-1.98696,16226
0,-0.942478,0.698132,-0.942478,0.733038,0.900449,0.197161,-1.99884,0.0538966,0.96939,0.0241246,-0.238321,0.092868,0.950687,0.177288,-0.236937,0.901144,0.197145,-1.99994,16245
1,-0.698132,0.942478,-0.942478,0.733038,0.875738,0.199771,-1.9858,0.0538966,0.96939,0.0241246,-0.238321,0.0965568,0.943054,0.177595,-0.26417,0.878861,0.199499,-1.98675,16253
0,-0.942478,0.698132,-0.942478,0.733038,0.899648,0.197207,-1.99805,0.0559006,0.972286,0.023869,-0.225755,0.0931326,0.950251,0.17784,-0.238164,0.90047,0.197201,-1.99922,16273
1,-0.698132,0.942478,-0.942478,0.733038,0.874621,0.199955,-1.98566,0.0559006,0.972286,0.023869,-0.225755,0.0967473,0.942624,0.177941,-0.2654,0.8779,0.199596,-1.98654,16281
0,-0.942478,0.698132,-0.942478,0.733038,0.898946,0.197223,-1.9973,0.0571169,0.974954,0.0239829,-0.213605,0.094498,0.948645,0.17835,-0.243587,0.899735,0.197277,-1.99841,16301
1,-0.698132,0.942478,-0.942478,0.733038,0.873628,0.20006,-1.98553,0.0571169,0.974954,0.0239829,-0.213605,0.0979894,0.940928,0.178154,-0.270766,0.876868,0.199744,-1.98629,16309
0,-0.942478,0.698132,-0.942478,0.733038,0.898269,0.197332,-1.99665,0.0592571,0.977002,0.0235619,-0.203472,0.0947755,0.950773,0.183061,-0.231382,0.898939,0.197306,-1.99768,16329
1,-0.698132,0.942478,-0.942478,0.733038,0.872727,0.200312,-1.98541,0.0592571,0.977002,0.0235619,-0.203472,0.0984145,0.94336,0.1829,-0.258715,0.875791,0.199854,-1.98612,16336
0,-0.942478,0.698132,-0.942478,0.733038,0.897873,0.197542,-1.99622,0.0618782,0.978067,0.0211781,-0.197758,0.0902157,0.96163,0.202214,-0.161983,0.898179,0.197367,-1.99701,16356
1,-0.698132,0.942478,-0.942478,0.733038,0.872221,0.200704,-1.9853,0.0618782,0.978067,0.0211781,-0.197758,0.094945,0.955786,0.203374,-0.189996,0.874795,0.200031,-1.98596,16364
0,-0.942478,0.698132,-0.942478,0.733038,0.897586,0.197395,-1.99601,0.0627502,0.97879,0.0198539,-0.194005,0.0838543,0.969057,0.202559,-0.11343,0.897574,0.197414,-1.99645,16384
1,-0.698132,0.942478,-0.942478,0.733038,0.871857,0.200626,-1.98528,0.0627502,0.97879,0.0198539,-0.194005,0.0888711,0.964439,0.204846,-0.141413,0.874031,0.200187,-1.98577,16392
0,-0.942478,0.698132,-0.942478,0.733038,0.897368,0.197276,-1.99601,0.0625977,0.979118,0.0201557,-0.192361,0.0838283,0.969972,0.201627,-0.107116,0.897082,0.197451,-1.99603,16412
1,-0.698132,0.942478,-0.942478,0.733038,0.871602,0.200498,-1.98536,0.0625977,0.979118,0.0201557,-0.192361,0.0888712,0.965524,0.203982,-0.135116,0.873416,0.200309,-1.98565,16419
0,-0.942478,0.698132,-0.942478,0.733038,0.897234,0.19733,-1.99602,0.0617477,0.979404,0.0207722,-0.191114,0.0832708,0.970513,0.203203,-0.0993902,0.896721,0.197464,-1.9958,16440
1,-0.698132,0.942478,-0.942478,0.733038,0.871436,0.200501,-1.98544,0.0617477,0.979404,0.0207722,-0.191114,0.0884012,0.966252,0.205683,-0.127423,0.872964,0.200367,-1.98564,16447
0,-0.942478,0.698132,-0.942478,0.733038,0.897139,0.197383,-1.99609,0.0606534,0.979822,0.0210725,-0.189277,0.0825961,0.970933,0.203159,-0.0958806,0.896502,0.19747,-1.99573,16467
1,-0.698132,0.942478,-0.942478,0.733038,0.871294,0.200494,-1.98561,0.0606534,0.979822,0.0210725,-0.189277,0.0877264,0.966772,0.205667,-0.123923,0.872681,0.20038,-1.98573,16475
0,-0.942478,0.698132,-0.942478,0.733038,0.896973,0.197416,-1.9962,0.0608933,0.980217,0.0215221,-0.187095,0.0815228,0.972076,0.19895,-0.0940306,0.896386,0.197483,-1.99583,16495
1,-0.698132,0.942478,-0.942478,0.733038,0.871083,0.20054,-1.98583,0.0608933,0.980217,0.0215221,-0.187095,0.0864989,0.968015,0.201442,-0.122011,0.87251,0.200385,-1.98595,16502
0,-0.942478,0.698132,-0.942478,0.733038,0.896683,0.197498,-1.99619,0.0612801,0.980869,0.0217513,-0.183487,0.0815032,0.972769,0.193219,-0.0987178,0.896218,0.197507,-1.99583,16523
1,-0.698132,0.942478,-0.942478,0.733038,0.870721,0.200647,-1.98602,0.0612801,0.980869,0.0217513,-0.183487,0.086246,0.968654,0.195534,-0.126644,0.87229,0.200408,-1.98608,16530
0,-0.942478,0.698132,-0.942478,0.733038,0.896272,0.197627,-1.99606,0.0615971,0.98183,0.02158,-0.178188,0.0815143,0.972764,0.193417,-0.0983614,0.896013,0.197548,-1.99582,16551
1,-0.698132,0.942478,-0.942478,0.733038,0.870205,0.200805,-1.98616,0.0615971,0.98183,0.02158,-0.178188,0.0862402,0.968667,0.195684,-0.126313,0.872024,0.200459,-1.98623,16559
0,-0.942478,0.698132,-0.942478,0.733038,0.895764,0.197757,-1.99576,0.0608133,0.983442,0.0216872,-0.169335,0.0807318,0.973259,0.1936,-0.0936403,0.895778,0.197599,-1.99576,16578
1,-0.698132,0.942478,-0.942478,0.733038,0.869519,0.200907,-1.98634,0.0608133,0.983442,0.0216872,-0.169335,0.0854525,0.969296,0.195894,-0.12161,0.871699,0.20052,-1.9864,16585
0,-0.942478,0.698132,-0.942478,0.733038,0.894986,0.197946,-1.99524,0.0611469,0.985471,0.0208671,-0.157076,0.0797705,0.97365,0.193932,-0.0896213,0.895424,0.197688,-1.99561,16606
1,-0.698132,0.942478,-0.942478,0.733038,0.868519,0.201144,-1.98648,0.0611469,0.985471,0.0208671,-0.157076,0.0844861,0.969811,0.196191,-0.117632,0.871217,0.200612,-1.98658,16614
0,-0.942478,0.698132,-0.942478,0.733038,0.893924,0.19799,-1.99463,0.0640751,0.98744,0.0190065,-0.143164,0.0787504,0.973979,0.196729,-0.0803758,0.894849,0.197822,-1.99531,16634
1,-0.698132,0.942478,-0.942478,0.733038,0.867242,0.201389,-1.98662,0.0640751,0.98744,0.0190065,-0.143164,0.0835816,0.970374,0.199056,-0.108466,0.870486,0.200785,-1.98672,16642
0,-0.942478,0.698132,-0.942478,0.733038,0.892856,0.198025,-1.99402,0.066976,0.989342,0.0181094,-0.128015,0.0712527,0.978012,0.193785,-0.0293663,0.894078,0.197941,-1.99489,16661
1,-0.698132,0.942478,-0.942478,0.733038,0.865966,0.201614,-1.98685,0.066976,0.989342,0.0181094,-0.128015,0.0761288,0.975733,0.197192,-0.0571433,0.86954,0.200999,-1.98686,16669
0,-0.942478,0.698132,-0.942478,0.733038,0.891806,0.198134,-1.99332,0.0690728,0.991083,0.0172019,-0.112642,0.0665832,0.97908,0.192108,0.00794472,0.89315,0.19804,-1.9943,16689
1,-0.698132,0.942478,-0.942478,0.733038,0.864723,0.201868,-1.98699,0.0690728,0.991083,0.0172019,-0.112642,0.0714574,0.977758,0.196217,-0.0195453,0.868416,0.201232,-1.98695,16697
0,-0.942478,0.698132,-0.942478,0.733038,0.890677,0.1982,-1.99267,0.0705033,0.99262,0.0164243,-0.0972883,0.065793,0.979299,0.190192,0.0217131,0.892152,0.198136,-1.99372,16717
1,-0.698132,0.942478,-0.942478,0.733038,0.863425,0.202038,-1.98719,0.0705033,0.99262,0.0164243,-0.0972883,0.0706405,0.978356,0.194411,-0.00576212,0.86724,0.201449,-1.98706,16726
0,-0.942478,0.698132,-0.942478,0.733038,0.889487,0.198345,-1.99205,0.0714849,0.993905,0.0157844,-0.0824267,0.0647026,0.979152,0.189153,0.035993,0.891054,0.198239,-1.99315,16745
1,-0.698132,0.942478,-0.942478,0.733038,0.862093,0.20226,-1.98739,0.0714849,0.993905,0.0157844,-0.0824267,0.069542,0.978598,0.193488,0.00852385,0.865975,0.201661,-1.98721,16752
0,-0.942478,0.698132,-0.942478,0.733038,0.888336,0.19852,-1.99147,0.0713978,0.99502,0.0151107,-0.0678887,0.064548,0.977959,0.194168,0.0415756,0.889936,0.198354,-1.9926,16772
1,-0.698132,0.942478,-0.942478,0.733038,0.860819,0.20245,-1.98761,0.0713978,0.99502,0.0151107,-0.0678887,0.0695712,0.977536,0.198468,0.0138946,0.864711,0.201858,-1.98736,16781
0,-0.942478,0.698132,-0.942478,0.733038,0.887106,0.198681,-1.99092,0.0701428,0.995948,0.0146853,-0.0543319,0.0667945,0.977914,0.195583,0.0311388,0.888644,0.198501,-1.99198,16800
1,-0.698132,0.942478,-0.942478,0.733038,0.859486,0.202557,-1.98782,0.0701428,0.995948,0.0146853,-0.0543319,0.0718785,0.977284,0.199351,0.00311355,0.863277,0.202055,-1.98753,16808
0,-0.942478,0.698132,-0.942478,0.733038,0.885901,0.198785,-1.99043,0.0687058,0.996707,0.0144501,-0.0405683,0.0676599,0.977658,0.197545,0.0241497,0.887495,0.19865,-1.99145,16828
1,-0.698132,0.942478,-0.942478,0.733038,0.858196,0.202595,-1.98811,0.0687058,0.996707,0.0144501,-0.0405683,0.0727958,0.976901,0.20087,-0.00411317,0.862014,0.202212,-1.98771,16836
0,-0.942478,0.698132,-0.942478,0.733038,0.884631,0.198928,-1.98991,0.0669356,0.997308,0.0145019,-0.0261931,0.0667812,0.976907,0.201546,0.0239265,0.88633,0.198789,-1.99094,16856
1,-0.698132,0.942478,-0.942478,0.733038,0.856858,0.202654,-1.98839,0.0669356,0.997308,0.0145019,-0.0261931,0.0720273,0.976183,0.204594,-0.00451862,0.860751,0.202331,-1.98791,16864
0,-0.942478,0.698132,-0.942478,0.733038,0.883188,0.19911,-1.98927,0.0653834,0.997699,0.014173,-0.0109767,0.0659386,0.976172,0.205613,0.0215213,0.885152,0.198926,-1.99038,16883
1,-0.698132,0.942478,-0.942478,0.733038,0.855373,0.202763,-1.9886,0.0653834,0.997699,0.014173,-0.0109767,0.0712788,0.975439,0.208299,-0.00709586,0.859492,0.202427,-1.98807,16892
0,-0.942478,0.698132,-0.942478,0.733038,0.881515,0.199347,-1.98864,0.0641348,0.997817,0.0139266,0.007411,0.0616652,0.976059,0.205392,0.0363499,0.883828,0.199078,-1.9898,16911
1,-0.698132,0.942478,-0.942478,0.733038,0.853687,0.202945,-1.989,0.0641348,0.997817,0.0139266,0.007411,0.0670005,0.975773,0.208128,0.00772862,0.858102,0.202526,-1.9883,16919
0,-0.942478,0.698132,-0.942478,0.733038,0.879454,0.199533,-1.988,0.0640754,0.997432,0.0131763,0.0291595,0.0599945,0.97594,0.206177,0.0378473,0.882319,0.199249,-1.98925,16939
1,-0.698132,0.942478,-0.942478,0.733038,0.85167,0.203141,-1.98958,0.0640754,0.997432,0.0131763,0.0291595,0.0653221,0.975779,0.208577,0.00914872,0.85655,0.202652,-1.98863,16947
0,-0.942478,0.698132,-0.942478,0.733038,0.877164,0.199657,-1.98739,0.0655865,0.996351,0.012497,0.053166,0.0559963,0.975541,0.205231,0.055352,0.880697,0.199415,-1.9887,16966
1,-0.698132,0.942478,-0.942478,0.733038,0.849502,0.203362,-1.99031,0.0655865,0.996351,0.012497,0.053166,0.0613129,0.975901,0.207718,0.0266708,0.854921,0.202805,-1.98902,16975
0,-0.942478,0.698132,-0.942478,0.733038,0.874702,0.199683,-1.98681,0.067739,0.994454,0.0121852,0.0795291,0.0498474,0.974608,0.198302,0.0912772,0.878658,0.199575,-1.98807,16994
1,-0.698132,0.942478,-0.942478,0.733038,0.847252,0.203518,-1.9912,0.067739,0.994454,0.0121852,0.0795291,0.0549857,0.97597,0.201282,0.062809,0.852925,0.203,-1.98952,17002
0,-0.942478,0.698132,-0.942478,0.733038,0.872153,0.19969,-1.98646,0.0700577,0.991783,0.0125281,0.106305,0.037415,0.967419,0.178588,0.175521,0.876528,0.199688,-1.98755,17022
1,-0.698132,0.942478,-0.942478,0.733038,0.845,0.203664,-1.99233,0.0700577,0.991783,0.0125281,0.106305,0.0418865,0.970975,0.183081,0.148101,0.850899,0.203181,-1.99019,17031
0,-0.942478,0.698132,-0.942478,0.733038,0.869598,0.199722,-1.98625,0.0728187,0.98832,0.0137469,0.13316,0.0318288,0.960236,0.188898,0.203105,0.874147,0.199762,-1.9871,17049
1,-0.698132,0.942478,-0.942478,0.733038,0.842829,0.203864,-1.99358,0.0728187,0.98832,0.0137469,0.13316,0.0365743,0.964495,0.193806,0.175644,0.848699,0.203353,-1.99104,17058
0,-0.942478,0.698132,-0.942478,0.733038,0.867045,0.199738,-1.98612,0.0752304,0.984322,0.0143217,0.158887,0.0292672,0.954971,0.188033,0.227635,0.871702,0.199777,-1.98676,17077
1,-0.698132,0.942478,-0.942478,0.733038,0.840718,0.204022,-1.99483,0.0752304,0.984322,0.0143217,0.158887,0.0339301,0.959911,0.193123,0.200307,0.846502,0.203486,-1.99198,17086
0,-0.942478,0.698132,-0.942478,0.733038,0.864579,0.19983,-1.98607,0.0769005,0.979919,0.0148043,0.183374,0.0265576,0.948943,0.187644,0.252174,0.869216,0.199795,-1.98654,17105
1,-0.698132,0.942478,-0.942478,0.733038,0.838736,0.204211,-1.9961,0.0769005,0.979919,0.0148043,0.183374,0.0311484,0.954563,0.192924,0.224987,0.84433,0.203618,-1.99303,17114
0,-0.942478,0.698132,-0.942478,0.733038,0.862332,0.200006,-1.98613,0.0783761,0.975435,0.0142469,0.20538,0.00621399,0.915052,0.178024,0.361868,0.866704,0.199878,-1.98646,17133
1,-0.698132,0.942478,-0.942478,0.733038,0.836982,0.204461,-1.99731,0.0783761,0.975435,0.0142469,0.20538,0.00979113,0.922998,0.185466,0.337017,0.842201,0.203809,-1.99422,17141
0,-0.942478,0.698132,-0.942478,0.733038,0.860277,0.200128,-1.98627,0.078716,0.970949,0.01403,0.225532,0.000916315,0.899419,0.170648,0.402397,0.864277,0.200003,-1.98648,17160
1,-0.698132,0.942478,-0.942478,0.733038,0.835417,0.204595,-1.9985,0.078716,0.970949,0.01403,0.225532,0.00400975,0.908247,0.178491,0.378433,0.840196,0.204021,-1.99542,17169
0,-0.942478,0.698132,-0.942478,0.733038,0.858262,0.200265,-1.98653,0.0779865,0.966627,0.0141036,0.243621,0.000817712,0.891782,0.162766,0.422174,0.861965,0.200135,-1.98663,17188
1,-0.698132,0.942478,-0.942478,0.733038,0.833872,0.204688,-1.99968,0.0779865,0.966627,0.0141036,0.243621,0.00366043,0.901161,0.170486,0.398534,0.838311,0.204199,-1.99663,17197
0,-0.942478,0.698132,-0.942478,0.733038,0.85644,0.200402,-1.98675,0.0764376,0.962481,0.0136972,0.26,9.91996e-05,0.890567,0.165171,0.423803,0.85992,0.200266,-1.98682,17216
1,-0.698132,0.942478,-0.942478,0.733038,0.8325,0.204731,-2.00073,0.0764376,0.962481,0.0136972,0.26,0.00313016,0.90019,0.172709,0.399774,0.836681,0.204334,-1.99775,17225
0,-0.942478,0.698132,-0.942478,0.733038,0.854836,0.20057,-1.98694,0.0751447,0.95864,0.0131415,0.274208,-0.003752,0.882262,0.163486,0.441443,0.857868,0.200413,-1.98703,17244
1,-0.698132,0.942478,-0.942478,0.733038,0.83131,0.204815,-2.00164,0.0751447,0.95864,0.0131415,0.274208,-0.000827114,0.892373,0.17107,0.417617,0.835082,0.204451,-1.99889,17252
0,-0.942478,0.698132,-0.942478,0.733038,0.853346,0.200676,-1.98713,0.0744604,0.95495,0.01238,0.287006,-0.00522155,0.883266,0.168061,0.437687,0.856045,0.200554,-1.98725,17271
1,-0.698132,0.942478,-0.942478,0.733038,0.830218,0.204866,-2.00246,0.0744604,0.95495,0.01238,0.287006,-0.00199675,0.893518,0.175412,0.413342,0.833684,0.204545,-1.99991,17280
0,-0.942478,0.698132,-0.942478,0.733038,0.851991,0.200803,-1.98744,0.0733467,0.951579,0.0117918,0.298294,-0.00712493,0.883475,0.172238,0.435609,0.8545,0.2007,-1.98756,17299
1,-0.698132,0.942478,-0.942478,0.733038,0.829224,0.204917,-2.00332,0.0733467,0.951579,0.0117918,0.298294,-0.0036479,0.893852,0.179411,0.410885,0.832515,0.204644,-2.00087,17307
0,-0.942478,0.698132,-0.942478,0.733038,0.850801,0.201047,-1.98765,0.0720094,0.948284,0.0103613,0.308973,-0.00983729,0.887042,0.183398,0.423585,0.853032,0.200844,-1.98786,17327
1,-0.698132,0.942478,-0.942478,0.733038,0.828387,0.205059,-2.00405,0.0720094,0.948284,0.0103613,0.308973,-0.00580708,0.897349,0.190322,0.39813,0.831416,0.204729,-2.00177,17335
0,-0.942478,0.698132,-0.942478,0.733038,0.849617,0.201356,-1.98773,0.071225,0.945087,0.00771877,0.318871,-0.00814466,0.893722,0.18658,0.407901,0.851625,0.201004,-1.98805,17355
1,-0.698132,0.942478,-0.942478,0.733038,0.827546,0.205272,-2.00462,0.071225,0.945087,0.00771877,0.318871,-0.00373054,0.903855,0.192888,0.381872,0.830373,0.204813,-2.00254,17364
0,-0.942478,0.698132,-0.942478,0.733038,0.848607,0.201562,-1.98791,0.0714979,0.942154,0.00554391,0.327419,-0.0069524,0.893119,0.17799,0.413049,0.850383,0.201204,-1.98829,17383
1,-0.698132,0.942478,-0.942478,0.733038,0.826848,0.205445,-2.00521,0.0714979,0.942154,0.00554391,0.327419,-0.00268281,0.903453,0.184024,0.387169,0.829466,0.20494,-2.00327,17392
0,-0.942478,0.698132,-0.942478,0.733038,0.847779,0.201716,-1.9881,0.0728277,0.93964,0.0037201,0.334304,-0.00926858,0.8892,0.175339,0.422484,0.849215,0.201421,-1.98851,17411
1,-0.698132,0.942478,-0.942478,0.733038,0.826287,0.205626,-2.00571,0.0728277,0.93964,0.0037201,0.334304,-0.00498917,0.899817,0.181409,0.39673,0.828622,0.205108,-2.00395,17419
0,-0.942478,0.698132,-0.942478,0.733038,0.847088,0.201779,-1.98821,0.0735951,0.937589,0.00273591,0.339857,0.022408,0.898893,0.106443,0.424451,0.848179,0.201609,-1.98864,17439
1,-0.698132,0.942478,-0.942478,0.733038,0.825812,0.205704,-2.00608,0.0735951,0.937589,0.00273591,0.339857,0.0249413,0.909592,0.110804,0.399678,0.827878,0.205275,-2.00446,17447
0,-0.942478,0.698132,-0.942478,0.733038,0.84644,0.201916,-1.98831,0.0747022,0.935772,0.00184713,0.344596,0.0291016,0.905842,0.0968161,0.411375,0.847324,0.201759,-1.98877,17466
1,-0.698132,0.942478,-0.942478,0.733038,0.825356,0.205875,-2.0064,0.0747022,0.935772,0.00184713,0.344596,0.0315179,0.916287,0.100704,0.386373,0.82727,0.205416,-2.00491,17475
0,-0.942478,0.698132,-0.942478,0.733038,0.845991,0.201957,-1.98853,0.075395,0.934163,0.00141986,0.348789,0.0304358,0.909106,0.0972335,0.403912,0.846647,0.201857,-1.98902,17494
1,-0.698132,0.942478,-0.942478,0.733038,0.825076,0.205937,-2.00681,0.075395,0.934163,0.00141986,0.348789,0.0329482,0.919394,0.100973,0.378727,0.826809,0.20552,-2.00542,17502
0,-0.942478,0.698132,-0.942478,0.733038,0.845479,0.202002,-1.98866,0.0760998,0.933012,0.00127844,0.351704,0.0292484,0.910065,0.102459,0.400535,0.845953,0.201973,-1.98915,17522
1,-0.698132,0.942478,-0.942478,0.733038,0.824684,0.206012,-2.00707,0.0760998,0.933012,0.00127844,0.351704,0.031964,0.920282,0.1062,0.375208,0.826315,0.205651,-2.00579,17531
0,-0.942478,0.698132,-0.942478,0.733038,0.845088,0.202088,-1.98869,0.0764764,0.932112,0.00141391,0.354,0.0281796,0.910141,0.106703,0.399328,0.845383,0.202064,-1.98924,17550
