ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.204107,0.216594,-4.26871,-0.04222,0.64568,-0.010955,-0.762361,0.0967824,0.61931,0.10405,-0.77218,-0.202772,0.216241,-4.26457,35161
1,-0.698132,0.942478,-0.942478,0.733038,-0.199457,0.215534,-4.2411,-0.04222,0.64568,-0.010955,-0.762361,0.099481,0.597354,0.0983431,-0.789684,-0.198875,0.215061,-4.23889,35167
0,-0.942478,0.698132,-0.942478,0.733038,-0.204442,0.216594,-4.26955,-0.0415238,0.642716,-0.0119097,-0.764886,0.0970818,0.617934,0.102646,-0.773432,-0.203006,0.216347,-4.26529,35175
1,-0.698132,0.942478,-0.942478,0.733038,-0.199579,0.215608,-4.24198,-0.0415238,0.642716,-0.0119097,-0.764886,0.0998033,0.59594,0.0969362,-0.790884,-0.199004,0.215217,-4.23963,35181
0,-0.942478,0.698132,-0.942478,0.733038,-0.204775,0.216718,-4.27049,-0.041431,0.639577,-0.0121006,-0.767514,0.0926455,0.620874,0.0988022,-0.772121,-0.203287,0.216437,-4.2661,35189
1,-0.698132,0.942478,-0.942478,0.733038,-0.199687,0.215754,-4.24295,-0.041431,0.639577,-0.0121006,-0.767514,0.0954008,0.598954,0.0933126,-0.789585,-0.199151,0.21536,-4.24046,35195
0,-0.942478,0.698132,-0.942478,0.733038,-0.205161,0.216887,-4.27149,-0.0422074,0.636255,-0.0115931,-0.770236,0.0930475,0.618698,0.0975338,-0.773978,-0.203625,0.216517,-4.26696,35203
1,-0.698132,0.942478,-0.942478,0.733038,-0.199835,0.215882,-4.244,-0.0422074,0.636255,-0.0115931,-0.770236,0.0958144,0.596724,0.0920391,-0.791371,-0.199334,0.215483,-4.24134,35210
0,-0.942478,0.698132,-0.942478,0.733038,-0.205546,0.217006,-4.27245,-0.042783,0.632555,-0.0113209,-0.77325,0.09333,0.615985,0.0964366,-0.776242,-0.204001,0.216613,-4.26793,35217
1,-0.698132,0.942478,-0.942478,0.733038,-0.199957,0.21598,-4.24501,-0.042783,0.632555,-0.0113209,-0.77325,0.0960984,0.593948,0.09093,-0.79355,-0.199522,0.215606,-4.24233,35224
0,-0.942478,0.698132,-0.942478,0.733038,-0.205913,0.217061,-4.27341,-0.0430884,0.628951,-0.0113915,-0.776166,0.0877754,0.620358,0.0933004,-0.773787,-0.204306,0.216691,-4.26872,35231
1,-0.698132,0.942478,-0.942478,0.733038,-0.200068,0.216038,-4.24603,-0.0430884,0.628951,-0.0113915,-0.776166,0.0905823,0.59843,0.0880503,-0.791154,-0.199663,0.215697,-4.24315,35237
0,-0.942478,0.698132,-0.942478,0.733038,-0.206317,0.217036,-4.27433,-0.0435628,0.62493,-0.0109793,-0.779387,0.0879352,0.617056,0.092459,-0.776506,-0.204687,0.216779,-4.26972,35245
1,-0.698132,0.942478,-0.942478,0.733038,-0.200189,0.21599,-4.24701,-0.0435628,0.62493,-0.0109793,-0.779387,0.0907323,0.595053,0.08719,-0.793774,-0.199822,0.215795,-4.2442,35251
0,-0.942478,0.698132,-0.942478,0.733038,-0.206788,0.216976,-4.27535,-0.0433215,0.621258,-0.00906492,-0.782356,0.0907256,0.617941,0.0955035,-0.775111,-0.205025,0.216844,-4.27061,35259
1,-0.698132,0.942478,-0.942478,0.733038,-0.200402,0.215865,-4.24809,-0.0433215,0.621258,-0.00906492,-0.782356,0.0936789,0.595903,0.0901722,-0.792459,-0.199956,0.215861,-4.24513,35265
0,-0.942478,0.698132,-0.942478,0.733038,-0.207244,0.216877,-4.27641,-0.0425877,0.617807,-0.00623867,-0.785151,0.0910725,0.614454,0.095382,-0.777852,-0.205417,0.216899,-4.27158,35273
1,-0.698132,0.942478,-0.942478,0.733038,-0.200616,0.215677,-4.24922,-0.0425877,0.617807,-0.00623867,-0.785151,0.0939942,0.59234,0.0900354,-0.795105,-0.200122,0.215902,-4.24615,35279
0,-0.942478,0.698132,-0.942478,0.733038,-0.207643,0.216799,-4.2774,-0.0414848,0.614041,-0.00355934,-0.788176,0.0916319,0.610813,0.0958083,-0.780597,-0.205823,0.216922,-4.27258,35287
1,-0.698132,0.942478,-0.942478,0.733038,-0.200753,0.215529,-4.25027,-0.0414848,0.614041,-0.00355934,-0.788176,0.0945055,0.588622,0.090452,-0.797754,-0.200299,0.215895,-4.24719,35293
0,-0.942478,0.698132,-0.942478,0.733038,-0.207901,0.216772,-4.27843,-0.0402839,0.610302,-0.00157816,-0.791142,0.092306,0.610393,0.0991344,-0.780431,-0.206609,0.216888,-4.27454,35315
1,-0.698132,0.942478,-0.942478,0.733038,-0.200755,0.215464,-4.25137,-0.0402839,0.610302,-0.00157816,-0.791142,0.0952191,0.588167,0.0938861,-0.797608,-0.200638,0.215783,-4.24926,35321
0,-0.942478,0.698132,-0.942478,0.733038,-0.208495,0.216484,-4.28045,-0.0374886,0.603015,0.000861105,-0.796848,0.0935535,0.617156,0.103931,-0.774315,-0.207008,0.216838,-4.27565,35329
1,-0.698132,0.942478,-0.942478,0.733038,-0.200853,0.215179,-4.25353,-0.0374886,0.603015,0.000861105,-0.796848,0.0966911,0.595029,0.0988253,-0.791723,-0.200786,0.215698,-4.25043,35335
0,-0.942478,0.698132,-0.942478,0.733038,-0.208677,0.216143,-4.28153,-0.0355919,0.599813,0.00225358,-0.799345,0.0948469,0.613902,0.104612,-0.77665,-0.207277,0.216776,-4.27653,35343
1,-0.698132,0.942478,-0.942478,0.733038,-0.200819,0.214845,-4.25466,-0.0355919,0.599813,0.00225358,-0.799345,0.0979336,0.5917,0.0995191,-0.793975,-0.200855,0.21562,-4.25136,35349
0,-0.942478,0.698132,-0.942478,0.733038,-0.208921,0.215578,-4.28262,-0.0328084,0.596929,0.0054384,-0.801604,0.0966082,0.610176,0.105478,-0.779247,-0.207557,0.216651,-4.27757,35357
1,-0.698132,0.942478,-0.942478,0.733038,-0.200871,0.214237,-4.25582,-0.0328084,0.596929,0.0054384,-0.801604,0.0996342,0.587889,0.100407,-0.796479,-0.200909,0.215481,-4.25246,35362
0,-0.942478,0.698132,-0.942478,0.733038,-0.20927,0.21479,-4.28376,-0.0282527,0.593898,0.0101821,-0.80398,0.0981843,0.611872,0.108126,-0.777356,-0.20787,0.216413,-4.2787,35371
1,-0.698132,0.942478,-0.942478,0.733038,-0.201022,0.213391,-4.25702,-0.0282527,0.593898,0.0101821,-0.80398,0.101259,0.589605,0.103198,-0.794646,-0.20099,0.215223,-4.25365,35377
0,-0.942478,0.698132,-0.942478,0.733038,-0.209656,0.213965,-4.28489,-0.0227421,0.59094,0.0161654,-0.806233,0.10117,0.6082,0.11021,-0.779558,-0.208169,0.216073,-4.27978,35385
1,-0.698132,0.942478,-0.942478,0.733038,-0.201221,0.212482,-4.25821,-0.0227421,0.59094,0.0161654,-0.806233,0.104151,0.585846,0.10534,-0.796769,-0.201081,0.214855,-4.2548,35391
0,-0.942478,0.698132,-0.942478,0.733038,-0.209934,0.213124,-4.28602,-0.0158128,0.587532,0.0220112,-0.808747,0.0990526,0.615882,0.111725,-0.77356,-0.208453,0.215644,-4.2808,35399
1,-0.698132,0.942478,-0.942478,0.733038,-0.201286,0.211605,-4.25941,-0.0158128,0.587532,0.0220112,-0.808747,0.102051,0.59373,0.107266,-0.790926,-0.201178,0.214392,-4.25587,35404
0,-0.942478,0.698132,-0.942478,0.733038,-0.210191,0.212299,-4.28709,-0.00916454,0.58398,0.0273471,-0.811256,0.103755,0.612065,0.11511,-0.775475,-0.208761,0.21507,-4.28192,35413
1,-0.698132,0.942478,-0.942478,0.733038,-0.201324,0.210756,-4.26056,-0.00916454,0.58398,0.0273471,-0.811256,0.106625,0.589817,0.110758,-0.792767,-0.201285,0.213781,-4.25705,35418
0,-0.942478,0.698132,-0.942478,0.733038,-0.210388,0.211446,-4.28822,-0.00225294,0.580228,0.0324571,-0.813804,0.104841,0.616459,0.117629,-0.771459,-0.20904,0.214454,-4.28296,35427
1,-0.698132,0.942478,-0.942478,0.733038,-0.201294,0.209892,-4.26176,-0.00225294,0.580228,0.0324571,-0.813804,0.107664,0.594334,0.113632,-0.788837,-0.201377,0.213134,-4.25815,35432
0,-0.942478,0.698132,-0.942478,0.733038,-0.210513,0.210406,-4.28938,0.00524707,0.576107,0.0394012,-0.816407,0.110872,0.612387,0.121578,-0.773245,-0.20927,0.213725,-4.28409,35441
1,-0.698132,0.942478,-0.942478,0.733038,-0.20118,0.208773,-4.26301,0.00524707,0.576107,0.0394012,-0.816407,0.113549,0.590158,0.117723,-0.790545,-0.2014,0.212373,-4.25934,35446
0,-0.942478,0.698132,-0.942478,0.733038,-0.210788,0.209108,-4.29059,0.0150216,0.571466,0.0491349,-0.819016,0.118104,0.607715,0.126449,-0.775077,-0.209496,0.212853,-4.2853,35455
1,-0.698132,0.942478,-0.942478,0.733038,-0.201205,0.207334,-4.26432,0.0150216,0.571466,0.0491349,-0.819016,0.120604,0.58537,0.122768,-0.792291,-0.201399,0.211456,-4.26064,35460
0,-0.942478,0.698132,-0.942478,0.733038,-0.211119,0.207587,-4.29193,0.0263778,0.566732,0.0611362,-0.821207,0.125859,0.602933,0.132068,-0.776652,-0.209745,0.211924,-4.28646,35469
1,-0.698132,0.942478,-0.942478,0.733038,-0.201308,0.205612,-4.26575,0.0263778,0.566732,0.0611362,-0.821207,0.128161,0.580473,0.128579,-0.793784,-0.201429,0.210462,-4.26187,35475
0,-0.942478,0.698132,-0.942478,0.733038,-0.21135,0.205776,-4.29326,0.0370227,0.56114,0.0731696,-0.823649,0.134033,0.598054,0.138416,-0.777951,-0.209997,0.210931,-4.28757,35482
1,-0.698132,0.942478,-0.942478,0.733038,-0.201276,0.203563,-4.26721,0.0370227,0.56114,0.0731696,-0.823649,0.136116,0.575482,0.135131,-0.795004,-0.201474,0.209379,-4.26305,35488
0,-0.942478,0.698132,-0.942478,0.733038,-0.211574,0.204005,-4.2946,0.0480904,0.555402,0.0836721,-0.825963,0.195577,0.578226,0.184648,-0.770266,-0.21027,0.209695,-4.2888,35496
1,-0.698132,0.942478,-0.942478,0.733038,-0.201233,0.201629,-4.26866,0.0480904,0.555402,0.0836721,-0.825963,0.198698,0.5544,0.179835,-0.78792,-0.201519,0.208021,-4.26438,35502
0,-0.942478,0.698132,-0.942478,0.733038,-0.211509,0.202308,-4.29588,0.0574752,0.549658,0.0919994,-0.828317,0.206479,0.571053,0.192929,-0.770742,-0.210548,0.208189,-4.29016,35510
1,-0.698132,0.942478,-0.942478,0.733038,-0.200895,0.199808,-4.27007,0.0574752,0.549658,0.0919994,-0.828317,0.209275,0.547066,0.188397,-0.788308,-0.201544,0.206373,-4.26584,35516
0,-0.942478,0.698132,-0.942478,0.733038,-0.211566,0.200647,-4.29715,0.0655322,0.544534,0.099895,-0.830186,0.251174,0.552491,0.224737,-0.762338,-0.210731,0.206882,-4.29127,35524
1,-0.698132,0.942478,-0.942478,0.733038,-0.200723,0.197999,-4.27145,0.0655322,0.544534,0.099895,-0.830186,0.254629,0.527261,0.218965,-0.780522,-0.201523,0.204955,-4.26703,35530
0,-0.942478,0.698132,-0.942478,0.733038,-0.211749,0.199086,-4.29827,0.0752253,0.540086,0.106359,-0.831466,0.261871,0.544853,0.232109,-0.762026,-0.21094,0.205182,-4.29268,35538
1,-0.698132,0.942478,-0.942478,0.733038,-0.20071,0.196407,-4.27266,0.0752253,0.540086,0.106359,-0.831466,0.264992,0.519453,0.226623,-0.780122,-0.201485,0.20312,-4.26855,35544
0,-0.942478,0.698132,-0.942478,0.733038,-0.211774,0.197398,-4.29941,0.0838789,0.53612,0.11245,-0.832403,0.270401,0.53893,0.237588,-0.76157,-0.211081,0.203786,-4.2938,35552
1,-0.698132,0.942478,-0.942478,0.733038,-0.20057,0.194673,-4.27387,0.0838789,0.53612,0.11245,-0.832403,0.27327,0.5134,0.232334,-0.779593,-0.201438,0.201634,-4.26975,35559
0,-0.942478,0.698132,-0.942478,0.733038,-0.211768,0.195732,-4.3005,0.0932168,0.53296,0.118001,-0.83267,0.280306,0.536467,0.244757,-0.757447,-0.211201,0.202006,-4.29517,35566
1,-0.698132,0.942478,-0.942478,0.733038,-0.200447,0.193009,-4.27501,0.0932168,0.53296,0.118001,-0.83267,0.283049,0.510856,0.23993,-0.775463,-0.201346,0.199758,-4.27121,35572
0,-0.942478,0.698132,-0.942478,0.733038,-0.211765,0.194108,-4.30159,0.102462,0.529634,0.123395,-0.832924,0.289944,0.530432,0.250153,-0.756306,-0.211265,0.200313,-4.2964,35580
1,-0.698132,0.942478,-0.942478,0.733038,-0.200318,0.191389,-4.27616,0.102462,0.529634,0.123395,-0.832924,0.292435,0.504689,0.245599,-0.774243,-0.20123,0.197996,-4.27252,35586
0,-0.942478,0.698132,-0.942478,0.733038,-0.211803,0.192532,-4.3026,0.111207,0.526314,0.129272,-0.833016,0.283433,0.54284,0.246774,-0.751061,-0.211302,0.198731,-4.29751,35594
1,-0.698132,0.942478,-0.942478,0.733038,-0.200243,0.189777,-4.27723,0.111207,0.526314,0.129272,-0.833016,0.285773,0.517705,0.243411,-0.768809,-0.201119,0.196365,-4.2737,35600
0,-0.942478,0.698132,-0.942478,0.733038,-0.211924,0.191195,-4.30359,0.12069,0.5236,0.135889,-0.832353,0.292925,0.537613,0.251628,-0.749567,-0.211333,0.197041,-4.29867,35608
1,-0.698132,0.942478,-0.942478,0.733038,-0.200303,0.188398,-4.27825,0.12069,0.5236,0.135889,-0.832353,0.295047,0.512371,0.248535,-0.767238,-0.201007,0.194629,-4.27493,35614
0,-0.942478,0.698132,-0.942478,0.733038,-0.212034,0.190004,-4.30456,0.129728,0.521148,0.143125,-0.831319,0.30235,0.532626,0.256579,-0.747704,-0.211369,0.1954,-4.29979,35622
1,-0.698132,0.942478,-0.942478,0.733038,-0.200382,0.187125,-4.27924,0.129728,0.521148,0.143125,-0.831319,0.304256,0.507287,0.253761,-0.765306,-0.200922,0.19294,-4.27611,35628
0,-0.942478,0.698132,-0.942478,0.733038,-0.2121,0.188955,-4.30546,0.137934,0.518597,0.149686,-0.830437,0.291687,0.540022,0.24824,-0.749448,-0.211415,0.193952,-4.30079,35636
1,-0.698132,0.942478,-0.942478,0.733038,-0.200408,0.185998,-4.28017,0.137934,0.518597,0.149686,-0.830437,0.29304,0.51535,0.246498,-0.766669,-0.200875,0.191443,-4.27716,35642
0,-0.942478,0.698132,-0.942478,0.733038,-0.212065,0.188055,-4.3064,0.144741,0.516214,0.155129,-0.829764,0.300808,0.535563,0.253473,-0.747287,-0.211475,0.192501,-4.30182,35650
1,-0.698132,0.942478,-0.942478,0.733038,-0.200328,0.185028,-4.28113,0.144741,0.516214,0.155129,-0.829764,0.301953,0.510822,0.251997,-0.764449,-0.200851,0.189933,-4.27823,35656
0,-0.942478,0.698132,-0.942478,0.733038,-0.21208,0.187369,-4.30726,0.14991,0.513922,0.159525,-0.829435,0.309683,0.535015,0.258955,-0.742157,-0.211532,0.191088,-4.30289,35664
1,-0.698132,0.942478,-0.942478,0.733038,-0.200288,0.184272,-4.28203,0.14991,0.513922,0.159525,-0.829435,0.310743,0.510284,0.25786,-0.759314,-0.20083,0.188452,-4.27935,35669
0,-0.942478,0.698132,-0.942478,0.733038,-0.212131,0.186687,-4.30812,0.154917,0.511521,0.16369,-0.829188,0.316362,0.531566,0.26288,-0.740437,-0.211566,0.190067,-4.30373,35678
1,-0.698132,0.942478,-0.942478,0.733038,-0.200276,0.183522,-4.28293,0.154917,0.511521,0.16369,-0.829188,0.317264,0.506788,0.261981,-0.757545,-0.200806,0.187378,-4.28022,35684
0,-0.942478,0.698132,-0.942478,0.733038,-0.212462,0.18617,-4.30884,0.160587,0.509468,0.168655,-0.828378,0.337612,0.526467,0.277502,-0.729276,-0.211612,0.18894,-4.30475,35691
1,-0.698132,0.942478,-0.942478,0.733038,-0.200582,0.182925,-4.28367,0.160587,0.509468,0.168655,-0.828378,0.338857,0.501209,0.27649,-0.746672,-0.200784,0.18618,-4.28127,35697
0,-0.942478,0.698132,-0.942478,0.733038,-0.212829,0.185639,-4.3095,0.167137,0.507137,0.173762,-0.827456,0.344371,0.522741,0.28155,-0.727241,-0.211695,0.188027,-4.30565,35706
1,-0.698132,0.942478,-0.942478,0.733038,-0.200915,0.182332,-4.28436,0.167137,0.507137,0.173762,-0.827456,0.345445,0.497434,0.280741,-0.744588,-0.200813,0.185201,-4.28221,35711
0,-0.942478,0.698132,-0.942478,0.733038,-0.213174,0.185103,-4.31019,0.173453,0.505205,0.17818,-0.826398,0.350555,0.519386,0.28523,-0.725254,-0.211825,0.187279,-4.30645,35720
1,-0.698132,0.942478,-0.942478,0.733038,-0.201237,0.181762,-4.28506,0.173453,0.505205,0.17818,-0.826398,0.351475,0.494038,0.28461,-0.742556,-0.200898,0.184395,-4.28303,35726
0,-0.942478,0.698132,-0.942478,0.733038,-0.213445,0.184736,-4.31087,0.178346,0.503555,0.181575,-0.825625,0.357037,0.515936,0.289039,-0.723043,-0.212017,0.186555,-4.30726,35733
1,-0.698132,0.942478,-0.942478,0.733038,-0.201482,0.181367,-4.28575,0.178346,0.503555,0.181575,-0.825625,0.357797,0.490547,0.288619,-0.7403,-0.201049,0.183614,-4.28387,35740
0,-0.942478,0.698132,-0.942478,0.733038,-0.213493,0.184432,-4.31153,0.182377,0.502172,0.183821,-0.825089,0.363531,0.512542,0.29273,-0.720733,-0.212249,0.185861,-4.30811,35747
1,-0.698132,0.942478,-0.942478,0.733038,-0.201499,0.181065,-4.28643,0.182377,0.502172,0.183821,-0.825089,0.364136,0.487115,0.292512,-0.737944,-0.201243,0.18287,-4.28475,35753
0,-0.942478,0.698132,-0.942478,0.733038,-0.213397,0.184169,-4.31222,0.184623,0.50189,0.184443,-0.824622,0.354815,0.516722,0.285621,-0.724932,-0.212443,0.185346,-4.30881,35761
1,-0.698132,0.942478,-0.942478,0.733038,-0.2014,0.180838,-4.28712,0.184623,0.50189,0.184443,-0.824622,0.354965,0.491824,0.286041,-0.741815,-0.201407,0.182326,-4.28547,35767
0,-0.942478,0.698132,-0.942478,0.733038,-0.213232,0.183982,-4.31294,0.185808,0.502696,0.184616,-0.823826,0.359499,0.514567,0.287968,-0.723226,-0.212617,0.184906,-4.30952,35775
1,-0.698132,0.942478,-0.942478,0.733038,-0.201284,0.180694,-4.28781,0.185808,0.502696,0.184616,-0.823826,0.359553,0.48965,0.288532,-0.740077,-0.201558,0.181868,-4.28619,35781
0,-0.942478,0.698132,-0.942478,0.733038,-0.21305,0.183756,-4.31355,0.186136,0.504174,0.18393,-0.823002,0.363195,0.513151,0.289723,-0.721683,-0.21272,0.184542,-4.31023,35789
1,-0.698132,0.942478,-0.942478,0.733038,-0.201171,0.180532,-4.28838,0.186136,0.504174,0.18393,-0.823002,0.363178,0.488223,0.290405,-0.738515,-0.201656,0.181503,-4.28689,35795
0,-0.942478,0.698132,-0.942478,0.733038,-0.212901,0.183544,-4.31414,0.187322,0.505784,0.183046,-0.821941,0.35363,0.52005,0.282011,-0.724544,-0.212751,0.184256,-4.31086,35803
1,-0.698132,0.942478,-0.942478,0.733038,-0.201095,0.180422,-4.28893,0.187322,0.505784,0.183046,-0.821941,0.353327,0.495615,0.28322,-0.741156,-0.201699,0.18123,-4.28752,35809
0,-0.942478,0.698132,-0.942478,0.733038,-0.212734,0.183226,-4.31471,0.188991,0.507362,0.181519,-0.820924,0.355939,0.520022,0.282691,-0.723167,-0.212727,0.183982,-4.31153,35817
1,-0.698132,0.942478,-0.942478,0.733038,-0.200987,0.180248,-4.28945,0.188991,0.507362,0.181519,-0.820924,0.355614,0.495595,0.283978,-0.739784,-0.2017,0.180994,-4.28817,35824
0,-0.942478,0.698132,-0.942478,0.733038,-0.212577,0.182902,-4.31523,0.191151,0.508857,0.179814,-0.819874,0.346846,0.526154,0.27471,-0.726219,-0.212646,0.183726,-4.31217,35831
1,-0.698132,0.942478,-0.942478,0.733038,-0.20088,0.180092,-4.28992,0.191151,0.508857,0.179814,-0.819874,0.34626,0.502144,0.276422,-0.742662,-0.201654,0.180802,-4.28879,35836
0,-0.942478,0.698132,-0.942478,0.733038,-0.212359,0.182557,-4.31574,0.193771,0.510549,0.178177,-0.818563,0.348712,0.526918,0.274461,-0.724864,-0.21253,0.183493,-4.31273,35845
1,-0.698132,0.942478,-0.942478,0.733038,-0.200726,0.179927,-4.29038,0.193771,0.510549,0.178177,-0.818563,0.348138,0.502924,0.27624,-0.741323,-0.201575,0.18065,-4.28933,35850
0,-0.942478,0.698132,-0.942478,0.733038,-0.212145,0.182248,-4.31618,0.196623,0.512402,0.177043,-0.81697,0.340164,0.531266,0.266249,-0.728805,-0.212376,0.18323,-4.31331,35859
1,-0.698132,0.942478,-0.942478,0.733038,-0.200595,0.179788,-4.29078,0.196623,0.512402,0.177043,-0.81697,0.33931,0.50761,0.268371,-0.745102,-0.201466,0.180495,-4.28987,35864
0,-0.942478,0.698132,-0.942478,0.733038,-0.211935,0.181913,-4.31666,0.199611,0.514367,0.176763,-0.815069,0.342312,0.53259,0.265557,-0.727083,-0.212216,0.182946,-4.31388,35873
1,-0.698132,0.942478,-0.942478,0.733038,-0.200493,0.179593,-4.29119,0.199611,0.514367,0.176763,-0.815069,0.341487,0.508959,0.267756,-0.743407,-0.20136,0.180332,-4.2904,35878
0,-0.942478,0.698132,-0.942478,0.733038,-0.211754,0.181557,-4.31706,0.202682,0.516066,0.176927,-0.813199,0.344392,0.53396,0.265015,-0.725292,-0.212051,0.182672,-4.31437,35887
1,-0.698132,0.942478,-0.942478,0.733038,-0.200413,0.179356,-4.29153,0.202682,0.516066,0.176927,-0.813199,0.343592,0.510355,0.267291,-0.741645,-0.201256,0.180172,-4.29085,35893
0,-0.942478,0.698132,-0.942478,0.733038,-0.211657,0.181241,-4.31745,0.20665,0.517525,0.177491,-0.811148,0.341219,0.531534,0.261183,-0.729948,-0.211855,0.182344,-4.31491,35901
1,-0.698132,0.942478,-0.942478,0.733038,-0.200412,0.179166,-4.29187,0.20665,0.517525,0.177491,-0.811148,0.340124,0.508008,0.263562,-0.746176,-0.201139,0.179976,-4.29134,35907
0,-0.942478,0.698132,-0.942478,0.733038,-0.211511,0.180973,-4.31781,0.210639,0.518676,0.178222,-0.809224,0.343945,0.532961,0.261053,-0.727671,-0.21168,0.182031,-4.31538,35915
1,-0.698132,0.942478,-0.942478,0.733038,-0.200348,0.179014,-4.29219,0.210639,0.518676,0.178222,-0.809224,0.342863,0.509469,0.26353,-0.743934,-0.201042,0.179783,-4.29177,35920
0,-0.942478,0.698132,-0.942478,0.733038,-0.211284,0.180814,-4.31819,0.213838,0.519906,0.179132,-0.807393,0.340589,0.535805,0.256756,-0.728689,-0.211546,0.181747,-4.31579,35929
1,-0.698132,0.942478,-0.942478,0.733038,-0.20021,0.178939,-4.29252,0.213838,0.519906,0.179132,-0.807393,0.339342,0.512509,0.259476,-0.744885,-0.20098,0.179606,-4.29213,35934
0,-0.942478,0.698132,-0.942478,0.733038,-0.21093,0.18078,-4.3186,0.215059,0.521699,0.179319,-0.805869,0.343434,0.537089,0.257003,-0.726318,-0.211464,0.181472,-4.31621,35943
1,-0.698132,0.942478,-0.942478,0.733038,-0.199965,0.17897,-4.29288,0.215059,0.521699,0.179319,-0.805869,0.342189,0.51383,0.259823,-0.742548,-0.200981,0.179437,-4.2925,35948
0,-0.942478,0.698132,-0.942478,0.733038,-0.210361,0.180859,-4.31905,0.214657,0.524162,0.178529,-0.804552,0.345859,0.53861,0.257253,-0.723948,-0.211323,0.181228,-4.31664,35957
1,-0.698132,0.942478,-0.942478,0.733038,-0.199524,0.179115,-4.29327,0.214657,0.524162,0.178529,-0.804552,0.344618,0.515391,0.260162,-0.740221,-0.200933,0.179295,-4.29289,35963
0,-0.942478,0.698132,-0.942478,0.733038,-0.209454,0.181138,-4.31945,0.211865,0.527848,0.175614,-0.803523,0.346961,0.538604,0.257439,-0.72336,-0.211059,0.181082,-4.317,35971
1,-0.698132,0.942478,-0.942478,0.733038,-0.198776,0.179497,-4.2936,0.211865,0.527848,0.175614,-0.803523,0.345691,0.515387,0.260363,-0.739652,-0.200751,0.179225,-4.2932,35976
0,-0.942478,0.698132,-0.942478,0.733038,-0.208386,0.18165,-4.31968,0.208034,0.532685,0.17076,-0.802378,0.34724,0.540962,0.256869,-0.721667,-0.210629,0.180997,-4.31741,35984
1,-0.698132,0.942478,-0.942478,0.733038,-0.197902,0.180182,-4.29374,0.208034,0.532685,0.17076,-0.802378,0.346006,0.517788,0.25982,-0.738018,-0.200431,0.179234,-4.29356,35991
0,-0.942478,0.698132,-0.942478,0.733038,-0.207258,0.182308,-4.31975,0.203524,0.538884,0.164544,-0.800692,0.345651,0.538984,0.255902,-0.724249,-0.210096,0.181027,-4.31777,35998
1,-0.698132,0.942478,-0.942478,0.733038,-0.197029,0.181071,-4.29369,0.203524,0.538884,0.164544,-0.800692,0.344323,0.515766,0.258746,-0.740592,-0.200018,0.17937,-4.29386,36003
0,-0.942478,0.698132,-0.942478,0.733038,-0.206129,0.183078,-4.3197,0.198962,0.546636,0.158087,-0.797879,0.343642,0.543245,0.253626,-0.72282,-0.209374,0.181203,-4.3181,36012
1,-0.698132,0.942478,-0.942478,0.733038,-0.196255,0.182104,-4.2935,0.198962,0.546636,0.158087,-0.797879,0.342415,0.520085,0.256435,-0.739259,-0.199456,0.179687,-4.29411,36018
0,-0.942478,0.698132,-0.942478,0.733038,-0.205177,0.18376,-4.31962,0.194745,0.555297,0.152445,-0.794028,0.336967,0.544946,0.248671,-0.726395,-0.208457,0.181563,-4.31838,36026
1,-0.698132,0.942478,-0.942478,0.733038,-0.19574,0.183037,-4.29325,0.194745,0.555297,0.152445,-0.794028,0.33565,0.521855,0.251394,-0.742838,-0.19876,0.180229,-4.29429,36032
0,-0.942478,0.698132,-0.942478,0.733038,-0.204318,0.184498,-4.31955,0.191381,0.563681,0.148132,-0.789743,0.334027,0.550416,0.245964,-0.724548,-0.207671,0.181984,-4.31858,36040
1,-0.698132,0.942478,-0.942478,0.733038,-0.195334,0.183988,-4.29301,0.191381,0.563681,0.148132,-0.789743,0.332833,0.527401,0.24863,-0.741117,-0.198193,0.180808,-4.2944,36045
0,-0.942478,0.698132,-0.942478,0.733038,-0.203401,0.185169,-4.31938,0.187854,0.572699,0.144207,-0.784813,0.33002,0.558029,0.24268,-0.721662,-0.206655,0.182611,-4.31875,36054
1,-0.698132,0.942478,-0.942478,0.733038,-0.194927,0.184856,-4.29267,0.187854,0.572699,0.144207,-0.784813,0.328984,0.535128,0.245271,-0.73841,-0.197502,0.18164,-4.29443,36060
0,-0.942478,0.698132,-0.942478,0.733038,-0.202436,0.185824,-4.31913,0.184486,0.581917,0.139912,-0.779591,0.325838,0.558222,0.240671,-0.724082,-0.205683,0.183246,-4.31877,36068
1,-0.698132,0.942478,-0.942478,0.733038,-0.19449,0.185727,-4.29226,0.184486,0.581917,0.139912,-0.779591,0.324747,0.535299,0.243029,-0.740899,-0.196881,0.182467,-4.29432,36074
0,-0.942478,0.698132,-0.942478,0.733038,-0.20148,0.186339,-4.31875,0.181019,0.59072,0.134857,-0.774659,0.322073,0.565852,0.237974,-0.720728,-0.204775,0.183858,-4.3187,36082
1,-0.698132,0.942478,-0.942478,0.733038,-0.194034,0.186477,-4.29174,0.181019,0.59072,0.134857,-0.774659,0.321125,0.543052,0.240267,-0.73773,-0.196328,0.183261,-4.29411,36087
