ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.68107,0.24123,-3.41223,-0.0539815,-0.339515,-0.0314985,0.938522,-0.070739,-0.269756,-0.0510992,0.958966,-1.67806,0.23963,-3.41035,26749
1,-0.698132,0.942478,-0.942478,0.733038,-1.65959,0.240602,-3.3943,-0.0539815,-0.339515,-0.0314985,0.938522,-0.0693992,-0.244375,-0.052166,0.965786,-1.65925,0.238837,-3.39242,26755
0,-0.942478,0.698132,-0.942478,0.733038,-1.68149,0.241642,-3.41256,-0.0527233,-0.333271,-0.0277634,0.940946,-0.0774911,-0.261816,-0.0507944,0.96066,-1.67863,0.240088,-3.41071,26763
1,-0.698132,0.942478,-0.942478,0.733038,-1.65977,0.241163,-3.39493,-0.0527233,-0.333271,-0.0277634,0.940946,-0.0761647,-0.236358,-0.0515756,0.967302,-1.65953,0.239341,-3.39309,26769
0,-0.942478,0.698132,-0.942478,0.733038,-1.68196,0.242292,-3.41305,-0.0498492,-0.327521,-0.0247506,0.943203,-0.0759248,-0.253642,-0.0474177,0.963147,-1.67924,0.240577,-3.41114,26777
1,-0.698132,0.942478,-0.942478,0.733038,-1.66001,0.241899,-3.39569,-0.0498492,-0.327521,-0.0247506,0.943203,-0.0746771,-0.228123,-0.0481582,0.969569,-1.65983,0.239908,-3.39385,26783
0,-0.942478,0.698132,-0.942478,0.733038,-1.68239,0.242824,-3.41349,-0.0456021,-0.321226,-0.0213662,0.945663,-0.0803678,-0.265714,-0.0450345,0.95964,-1.67978,0.241031,-3.41154,26791
1,-0.698132,0.942478,-0.942478,0.733038,-1.66021,0.242513,-3.39643,-0.0456021,-0.321226,-0.0213662,0.945663,-0.0792597,-0.240025,-0.0455986,0.966451,-1.6601,0.24044,-3.39456,26797
0,-0.942478,0.698132,-0.942478,0.733038,-1.68284,0.243445,-3.41393,-0.0398155,-0.315548,-0.018677,0.94789,-0.0782396,-0.259758,-0.0420753,0.961579,-1.68022,0.241432,-3.41188,26805
1,-0.698132,0.942478,-0.942478,0.733038,-1.66045,0.243158,-3.39715,-0.0398155,-0.315548,-0.018677,0.94789,-0.077201,-0.234023,-0.0425828,0.968225,-1.66032,0.240903,-3.39515,26811
0,-0.942478,0.698132,-0.942478,0.733038,-1.68328,0.244065,-3.41421,-0.0324795,-0.309344,-0.0147386,0.950281,-0.0747405,-0.252543,-0.0382785,0.963935,-1.68075,0.241956,-3.41228,26819
1,-0.698132,0.942478,-0.942478,0.733038,-1.66067,0.243844,-3.39774,-0.0324795,-0.309344,-0.0147386,0.950281,-0.0737923,-0.226752,-0.038693,0.970382,-1.66059,0.241496,-3.39586,26824
0,-0.942478,0.698132,-0.942478,0.733038,-1.68373,0.244891,-3.41459,-0.023841,-0.303182,-0.0104585,0.952577,-0.0769525,-0.262834,-0.035913,0.961097,-1.68123,0.242488,-3.41265,26833
1,-0.698132,0.942478,-0.942478,0.733038,-1.6609,0.244738,-3.39841,-0.023841,-0.303182,-0.0104585,0.952577,-0.0761678,-0.23692,-0.0360656,0.967867,-1.66084,0.242087,-3.39651,26838
0,-0.942478,0.698132,-0.942478,0.733038,-1.68416,0.245643,-3.41479,-0.0154268,-0.295871,-0.00521379,0.955089,-0.0721022,-0.256737,-0.0320434,0.963255,-1.68166,0.243031,-3.41298,26847
1,-0.698132,0.942478,-0.942478,0.733038,-1.66108,0.24562,-3.39897,-0.0154268,-0.295871,-0.00521379,0.955089,-0.0714104,-0.230775,-0.0320655,0.969853,-1.66106,0.242689,-3.39712,26852
0,-0.942478,0.698132,-0.942478,0.733038,-1.68477,0.246243,-3.41486,-0.00793279,-0.289244,-0.00162282,0.957221,-0.0675255,-0.273467,-0.0278592,0.959104,-1.68212,0.243664,-3.41333,26861
1,-0.698132,0.942478,-0.942478,0.733038,-1.66147,0.246285,-3.39936,-0.00793279,-0.289244,-0.00162282,0.957221,-0.0670769,-0.247437,-0.0277214,0.966182,-1.66129,0.243396,-3.39777,26866
0,-0.942478,0.698132,-0.942478,0.733038,-1.68545,0.246667,-3.41491,-0.0017566,-0.283694,-5.51241e-05,0.958913,-0.0607203,-0.266388,-0.0232315,0.961671,-1.68263,0.244356,-3.41365,26875
1,-0.698132,0.942478,-0.942478,0.733038,-1.66198,0.246692,-3.39969,-0.0017566,-0.283694,-5.51241e-05,0.958913,-0.0603842,-0.240305,-0.0229088,0.968547,-1.66157,0.244161,-3.39841,26880
0,-0.942478,0.698132,-0.942478,0.733038,-1.68608,0.247065,-3.41489,0.00290648,-0.278318,0.000410625,0.960485,-0.0553645,-0.260891,-0.0200173,0.963571,-1.68307,0.244888,-3.41385,26889
1,-0.698132,0.942478,-0.942478,0.733038,-1.66244,0.247041,-3.39993,0.00290648,-0.278318,0.000410625,0.960485,-0.0551057,-0.234769,-0.0195492,0.970291,-1.66183,0.244735,-3.39886,26895
0,-0.942478,0.698132,-0.942478,0.733038,-1.68668,0.247483,-3.41493,0.00832248,-0.272812,0.000746758,0.962031,-0.0693291,-0.266658,-0.0227681,0.961025,-1.68361,0.245478,-3.41405,26902
1,-0.698132,0.942478,-0.942478,0.733038,-1.66287,0.247396,-3.40024,0.00832248,-0.272812,0.000746758,0.962031,-0.0692587,-0.24043,-0.0215803,0.967952,-1.66218,0.24535,-3.39934,26908
0,-0.942478,0.698132,-0.942478,0.733038,-1.68722,0.24799,-3.41488,0.0138089,-0.266784,0.0027052,0.963654,-0.0631716,-0.260198,-0.0199505,0.96328,-1.68421,0.246094,-3.4142,26916
1,-0.698132,0.942478,-0.942478,0.733038,-1.66323,0.247929,-3.40049,0.0138089,-0.266784,0.0027052,0.963654,-0.0631588,-0.23393,-0.0185924,0.970022,-1.66257,0.245977,-3.39979,26922
0,-0.942478,0.698132,-0.942478,0.733038,-1.68771,0.248609,-3.41485,0.0188705,-0.260446,0.00457247,0.965293,-0.0658271,-0.27227,-0.0209087,0.959739,-1.6847,0.246566,-3.41428,26930
1,-0.698132,0.942478,-0.942478,0.733038,-1.66353,0.248581,-3.40077,0.0188705,-0.260446,0.00457247,0.965293,-0.0660324,-0.245989,-0.0192268,0.966829,-1.6629,0.24646,-3.40011,26936
0,-0.942478,0.698132,-0.942478,0.733038,-1.68825,0.249146,-3.4147,0.0236934,-0.254814,0.00613433,0.96668,-0.060267,-0.266263,-0.0184516,0.961838,-1.68527,0.247108,-3.41434,26944
1,-0.698132,0.942478,-0.942478,0.733038,-1.66391,0.24914,-3.4009,0.0236934,-0.254814,0.00613433,0.96668,-0.0605192,-0.239946,-0.0166139,0.968755,-1.66329,0.247017,-3.40045,26950
0,-0.942478,0.698132,-0.942478,0.733038,-1.68883,0.249603,-3.41456,0.027583,-0.249916,0.00679297,0.967851,-0.0569242,-0.262542,-0.0168544,0.963093,-1.68587,0.247678,-3.41435,26958
1,-0.698132,0.942478,-0.942478,0.733038,-1.66435,0.249585,-3.40101,0.027583,-0.249916,0.00679297,0.967851,-0.0572571,-0.236189,-0.01479,0.969906,-1.66371,0.247603,-3.40075,26963
0,-0.942478,0.698132,-0.942478,0.733038,-1.68936,0.249855,-3.41435,0.0318158,-0.245037,0.00745488,0.968963,-0.0525644,-0.257667,-0.015116,0.964685,-1.68635,0.248116,-3.41432,26972
1,-0.698132,0.942478,-0.942478,0.733038,-1.66474,0.249823,-3.40104,0.0318158,-0.245037,0.00745488,0.968963,-0.0529277,-0.231288,-0.0129293,0.971358,-1.66405,0.24805,-3.40096,26978
0,-0.942478,0.698132,-0.942478,0.733038,-1.68988,0.250133,-3.4142,0.0358491,-0.240459,0.0081398,0.969963,-0.0474901,-0.251771,-0.0132067,0.966531,-1.68696,0.248667,-3.41432,26986
1,-0.698132,0.942478,-0.942478,0.733038,-1.66514,0.250093,-3.40113,0.0358491,-0.240459,0.0081398,0.969963,-0.0478848,-0.225363,-0.0108776,0.973037,-1.66449,0.248608,-3.40123,26991
0,-0.942478,0.698132,-0.942478,0.733038,-1.69032,0.250563,-3.41402,0.0392715,-0.235702,0.00896902,0.97099,-0.061243,-0.272808,-0.0194179,0.959921,-1.68752,0.249158,-3.41429,27000
1,-0.698132,0.942478,-0.942478,0.733038,-1.66545,0.250532,-3.4012,0.0392715,-0.235702,0.00896902,0.97099,-0.0620456,-0.246423,-0.0164877,0.967034,-1.66492,0.249103,-3.40145,27005
0,-0.942478,0.698132,-0.942478,0.733038,-1.69078,0.251057,-3.41384,0.0423306,-0.231755,0.00920232,0.971809,-0.0573478,-0.268127,-0.0181115,0.961505,-1.68803,0.249571,-3.41419,27014
1,-0.698132,0.942478,-0.942478,0.733038,-1.66581,0.251008,-3.40121,0.0423306,-0.231755,0.00920232,0.971809,-0.0581649,-0.24172,-0.0150686,0.968484,-1.66529,0.249519,-3.40158,27019
0,-0.942478,0.698132,-0.942478,0.733038,-1.69119,0.251446,-3.41359,0.0459108,-0.228155,0.00938517,0.972497,-0.0591138,-0.275552,-0.0201408,0.959255,-1.68854,0.249977,-3.41402,27028
1,-0.698132,0.942478,-0.942478,0.733038,-1.66613,0.25137,-3.40114,0.0459108,-0.228155,0.00938517,0.972497,-0.0601393,-0.249186,-0.0168443,0.96644,-1.66568,0.249923,-3.40163,27033
0,-0.942478,0.698132,-0.942478,0.733038,-1.69158,0.25177,-3.41334,0.0499386,-0.225089,0.00911369,0.973015,-0.0554472,-0.271392,-0.0192263,0.960678,-1.68899,0.250343,-3.41384,27042
1,-0.698132,0.942478,-0.942478,0.733038,-1.66644,0.251637,-3.40106,0.0499386,-0.225089,0.00911369,0.973015,-0.0564777,-0.245008,-0.0158229,0.967745,-1.66602,0.250282,-3.40165,27047
0,-0.942478,0.698132,-0.942478,0.733038,-1.6919,0.252035,-3.41306,0.0542205,-0.22242,0.0093101,0.973398,-0.0515551,-0.267222,-0.018481,0.962077,-1.68945,0.250728,-3.41362,27055
1,-0.698132,0.942478,-0.942478,0.733038,-1.66669,0.251868,-3.40092,0.0542205,-0.22242,0.0093101,0.973398,-0.052586,-0.240822,-0.0149647,0.969028,-1.66638,0.250649,-3.40163,27061
0,-0.942478,0.698132,-0.942478,0.733038,-1.69204,0.252469,-3.41282,0.0583705,-0.220073,0.00996792,0.973684,-0.0498746,-0.269435,-0.0194433,0.96153,-1.68991,0.251129,-3.41336,27069
1,-0.698132,0.942478,-0.942478,0.733038,-1.66678,0.252293,-3.4008,0.0583705,-0.220073,0.00996792,0.973684,-0.0510053,-0.243063,-0.0157527,0.968541,-1.66674,0.251029,-3.40158,27074
0,-0.942478,0.698132,-0.942478,0.733038,-1.69225,0.252853,-3.41262,0.0630601,-0.218579,0.0108683,0.973719,-0.0464475,-0.266579,-0.0189481,0.962507,-1.69024,0.251451,-3.41316,27083
1,-0.698132,0.942478,-0.942478,0.733038,-1.66695,0.252674,-3.40067,0.0630601,-0.218579,0.0108683,0.973719,-0.047578,-0.2402,-0.0151591,0.969438,-1.66699,0.251334,-3.40151,27089
0,-0.942478,0.698132,-0.942478,0.733038,-1.69236,0.253216,-3.41244,0.0669612,-0.218318,0.0126529,0.973495,-0.0501366,-0.278697,-0.0229696,0.958794,-1.69057,0.251845,-3.41291,27097
1,-0.698132,0.942478,-0.942478,0.733038,-1.66706,0.253087,-3.4005,0.0669612,-0.218318,0.0126529,0.973495,-0.0515513,-0.252417,-0.0188904,0.96606,-1.66726,0.251715,-3.4014,27102
0,-0.942478,0.698132,-0.942478,0.733038,-1.69249,0.25349,-3.41219,0.0699803,-0.218298,0.0145875,0.973261,-0.0456561,-0.276363,-0.0220056,0.959716,-1.69087,0.252272,-3.41265,27111
1,-0.698132,0.942478,-0.942478,0.733038,-1.66719,0.25343,-3.40024,0.0699803,-0.218298,0.0145875,0.973261,-0.0470854,-0.250086,-0.0177995,0.966914,-1.6675,0.252144,-3.40125,27116
0,-0.942478,0.698132,-0.942478,0.733038,-1.69265,0.25363,-3.41197,0.0731852,-0.218054,0.0158937,0.973059,-0.055028,-0.282865,-0.0263394,0.957218,-1.69107,0.252588,-3.41244,27125
1,-0.698132,0.942478,-0.942478,0.733038,-1.66734,0.253602,-3.40003,0.0731852,-0.218054,0.0158937,0.973059,-0.0567557,-0.256588,-0.0217046,0.964609,-1.66767,0.252474,-3.40111,27130
0,-0.942478,0.698132,-0.942478,0.733038,-1.69275,0.253791,-3.41173,0.0748308,-0.217647,0.0181995,0.972985,-0.0510138,-0.281587,-0.0250422,0.957851,-1.69129,0.252912,-3.4122,27139
1,-0.698132,0.942478,-0.942478,0.733038,-1.66744,0.25387,-3.3998,0.0748308,-0.217647,0.0181995,0.972985,-0.05277,-0.25532,-0.0202948,0.965202,-1.66786,0.252827,-3.40093,27145
0,-0.942478,0.698132,-0.942478,0.733038,-1.69282,0.253955,-3.41146,0.0766196,-0.217288,0.0206983,0.972875,-0.0476762,-0.280692,-0.023605,0.958322,-1.69147,0.253172,-3.41197,27153
1,-0.698132,0.942478,-0.942478,0.733038,-1.6675,0.254151,-3.39954,0.0766196,-0.217288,0.0206983,0.972875,-0.0494669,-0.254436,-0.0187646,0.965641,-1.66801,0.25313,-3.40075,27158
0,-0.942478,0.698132,-0.942478,0.733038,-1.69288,0.254137,-3.41123,0.0782222,-0.217007,0.0226708,0.972767,-0.0544746,-0.285011,-0.0259839,0.956622,-1.6916,0.253387,-3.41175,27167
1,-0.698132,0.942478,-0.942478,0.733038,-1.66756,0.254421,-3.39931,0.0782222,-0.217007,0.0226708,0.972767,-0.0565158,-0.258746,-0.0208176,0.964066,-1.66813,0.2534,-3.40057,27172
0,-0.942478,0.698132,-0.942478,0.733038,-1.69298,0.254191,-3.41098,0.0797378,-0.217032,0.0240537,0.972605,-0.0518203,-0.284498,-0.0242671,0.956967,-1.6918,0.25359,-3.41154,27180
1,-0.698132,0.942478,-0.942478,0.733038,-1.66766,0.254531,-3.39906,0.0797378,-0.217032,0.0240537,0.972605,-0.0539053,-0.258245,-0.0190271,0.964387,-1.66831,0.253668,-3.40039,27186
0,-0.942478,0.698132,-0.942478,0.733038,-1.69311,0.254144,-3.41067,0.0803829,-0.217225,0.0251424,0.972481,-0.0629537,-0.28437,-0.0267203,0.956272,-1.69198,0.253777,-3.41131,27194
1,-0.698132,0.942478,-0.942478,0.733038,-1.66781,0.254536,-3.39874,0.0803829,-0.217225,0.0251424,0.972481,-0.0652881,-0.258,-0.0210143,0.963707,-1.66849,0.253923,-3.40018,27200
0,-0.942478,0.698132,-0.942478,0.733038,-1.69322,0.254108,-3.41032,0.0811071,-0.217151,0.0257558,0.972422,-0.0612643,-0.284209,-0.0254831,0.956464,-1.69207,0.253899,-3.41109,27209
1,-0.698132,0.942478,-0.942478,0.733038,-1.66792,0.254524,-3.39839,0.0811071,-0.217151,0.0257558,0.972422,-0.0636315,-0.257848,-0.0197304,0.963886,-1.66857,0.254095,-3.39997,27214
0,-0.942478,0.698132,-0.942478,0.733038,-1.69333,0.254056,-3.40995,0.082039,-0.216823,0.0257476,0.972417,-0.059585,-0.284058,-0.0242894,0.956645,-1.69215,0.254003,-3.4108,27222
1,-0.698132,0.942478,-0.942478,0.733038,-1.66802,0.254462,-3.39803,0.082039,-0.216823,0.0257476,0.972417,-0.0619839,-0.257707,-0.0184904,0.964055,-1.66865,0.254246,-3.39969,27228
0,-0.942478,0.698132,-0.942478,0.733038,-1.6934,0.254031,-3.40956,0.0833377,-0.21589,0.0255263,0.97252,-0.0582416,-0.281177,-0.0227476,0.957617,-1.69223,0.254068,-3.41046,27236
1,-0.698132,0.942478,-0.942478,0.733038,-1.66807,0.254413,-3.39769,0.0833377,-0.21589,0.0255263,0.97252,-0.0606216,-0.254797,-0.0168825,0.964945,-1.66872,0.254347,-3.39937,27241
0,-0.942478,0.698132,-0.942478,0.733038,-1.69349,0.254053,-3.40921,0.0850542,-0.214888,0.0254318,0.972596,-0.0570032,-0.280848,-0.0221844,0.957801,-1.69229,0.254094,-3.41017,27250
1,-0.698132,0.942478,-0.942478,0.733038,-1.66813,0.254414,-3.3974,0.0850542,-0.214888,0.0254318,0.972596,-0.0593964,-0.254474,-0.0162845,0.965116,-1.66877,0.254391,-3.39909,27255
0,-0.942478,0.698132,-0.942478,0.733038,-1.69358,0.254071,-3.40884,0.0872859,-0.213329,0.0250102,0.972752,0.0818738,-0.239067,0.0222608,0.967289,-1.69237,0.254108,-3.4098,27264
1,-0.698132,0.942478,-0.942478,0.733038,-1.66818,0.25439,-3.3971,0.0872859,-0.213329,0.0250102,0.972752,0.0812446,-0.212796,0.0244561,0.973406,-1.66884,0.254414,-3.39875,27269
0,-0.942478,0.698132,-0.942478,0.733038,-1.69366,0.254147,-3.40845,0.0892453,-0.211917,0.0244977,0.972896,0.0833001,-0.238347,0.0224258,0.967341,-1.69243,0.254147,-3.40949,27278
1,-0.698132,0.942478,-0.942478,0.733038,-1.66822,0.254422,-3.39679,0.0892453,-0.211917,0.0244977,0.972896,0.082666,-0.212075,0.0246597,0.973439,-1.66888,0.25445,-3.39847,27283
0,-0.942478,0.698132,-0.942478,0.733038,-1.69374,0.254194,-3.40793,0.0906036,-0.209866,0.0246342,0.973211,0.0851304,-0.23723,0.0225013,0.967455,-1.6925,0.254209,-3.40908,27292
1,-0.698132,0.942478,-0.942478,0.733038,-1.66826,0.254471,-3.39638,0.0906036,-0.209866,0.0246342,0.973211,0.0844935,-0.210954,0.0247846,0.973522,-1.66893,0.254502,-3.39812,27297
0,-0.942478,0.698132,-0.942478,0.733038,-1.69385,0.254117,-3.40739,0.0911431,-0.207851,0.0248459,0.973588,0.0867186,-0.235956,0.0225523,0.967624,-1.69258,0.254244,-3.40868,27306
1,-0.698132,0.942478,-0.942478,0.733038,-1.66832,0.254411,-3.39594,0.0911431,-0.207851,0.0248459,0.973588,0.0860797,-0.209677,0.0248786,0.973656,-1.66898,0.25453,-3.39778,27311
0,-0.942478,0.698132,-0.942478,0.733038,-1.69405,0.253904,-3.4068,0.0911415,-0.205654,0.0249213,0.974053,0.0879589,-0.234584,0.0226127,0.967844,-1.69267,0.254231,-3.40828,27319
1,-0.698132,0.942478,-0.942478,0.733038,-1.66847,0.254214,-3.39546,0.0911415,-0.205654,0.0249213,0.974053,0.0873179,-0.208299,0.0249726,0.973839,-1.66904,0.254515,-3.39744,27324
0,-0.942478,0.698132,-0.942478,0.733038,-1.69431,0.253682,-3.40621,0.0905762,-0.203405,0.0246852,0.974584,0.0488823,-0.272617,0.0074237,0.960851,-1.69278,0.254182,-3.40782,27333
1,-0.698132,0.942478,-0.942478,0.733038,-1.66868,0.253997,-3.395,0.0905762,-0.203405,0.0246852,0.974584,0.0478163,-0.24675,0.0108805,0.967838,-1.66912,0.254466,-3.39706,27339
0,-0.942478,0.698132,-0.942478,0.733038,-1.69463,0.253587,-3.40562,0.0893521,-0.200513,0.0246844,0.975296,0.0494379,-0.270766,0.00748014,0.961346,-1.69295,0.254125,-3.40737,27347
1,-0.698132,0.942478,-0.942478,0.733038,-1.66893,0.253932,-3.39456,0.0893521,-0.200513,0.0246844,0.975296,0.0483743,-0.244887,0.0109534,0.968282,-1.66924,0.254412,-3.3967,27353
0,-0.942478,0.698132,-0.942478,0.733038,-1.69483,0.253552,-3.40498,0.0878621,-0.196704,0.0262504,0.976165,-0.0557024,-0.292154,-0.0282516,0.95433,-1.69313,0.254047,-3.40692,27361
1,-0.698132,0.942478,-0.942478,0.733038,-1.66905,0.254019,-3.39411,0.0878621,-0.196704,0.0262504,0.976165,-0.058595,-0.26599,-0.0219704,0.961943,-1.66938,0.254349,-3.39635,27366
0,-0.942478,0.698132,-0.942478,0.733038,-1.69497,0.253554,-3.40426,0.0865622,-0.192455,0.0289188,0.977053,-0.0560698,-0.289536,-0.0272705,0.955134,-1.69335,0.253925,-3.40632,27375
1,-0.698132,0.942478,-0.942478,0.733038,-1.6691,0.254203,-3.39359,0.0865622,-0.192455,0.0289188,0.977053,-0.0589673,-0.263349,-0.0209894,0.962668,-1.66954,0.254272,-3.39589,27381
0,-0.942478,0.698132,-0.942478,0.733038,-1.69505,0.253489,-3.40347,0.0858097,-0.188417,0.0315446,0.977824,-0.0565329,-0.287182,-0.0259972,0.955853,-1.69351,0.253823,-3.40579,27389
1,-0.698132,0.942478,-0.942478,0.733038,-1.66911,0.25431,-3.393,0.0858097,-0.188417,0.0315446,0.977824,-0.0594452,-0.260975,-0.01972,0.963312,-1.66965,0.25423,-3.39547,27395
0,-0.942478,0.698132,-0.942478,0.733038,-1.69504,0.253467,-3.40264,0.0853775,-0.184885,0.0330253,0.978487,-0.0581941,-0.284291,-0.0244309,0.956658,-1.6937,0.253718,-3.40507,27403
1,-0.698132,0.942478,-0.942478,0.733038,-1.66904,0.254392,-3.39236,0.0853775,-0.184885,0.0330253,0.978487,-0.0611547,-0.258048,-0.018131,0.964024,-1.66977,0.254219,-3.39492,27408
0,-0.942478,0.698132,-0.942478,0.733038,-1.69516,0.253623,-3.4018,0.0850852,-0.182723,0.0326177,0.978933,-0.0587901,-0.281318,-0.022615,0.957545,-1.69384,0.253693,-3.40434,27417
1,-0.698132,0.942478,-0.942478,0.733038,-1.6691,0.25454,-3.39164,0.0850852,-0.182723,0.0326177,0.978933,-0.0617747,-0.255051,-0.0163205,0.964814,-1.66985,0.254281,-3.39435,27422
0,-0.942478,0.698132,-0.942478,0.733038,-1.69493,0.253942,-3.40085,0.0854115,-0.180114,0.0322665,0.979399,-0.0582187,-0.292756,-0.0247328,0.954093,-1.69394,0.253705,-3.40363,27430
1,-0.698132,0.942478,-0.942478,0.733038,-1.66882,0.25485,-3.39082,0.0854115,-0.180114,0.0322665,0.979399,-0.0614702,-0.266707,-0.0185699,0.961636,-1.66989,0.254361,-3.39377,27436
0,-0.942478,0.698132,-0.942478,0.733038,-1.69481,0.254265,-3.39991,0.0865761,-0.179489,0.0306671,0.979463,-0.0584849,-0.28996,-0.023714,0.954956,-1.69401,0.253752,-3.40278,27445
1,-0.698132,0.942478,-0.942478,0.733038,-1.66869,0.255077,-3.38992,0.0865761,-0.179489,0.0306671,0.979463,-0.0617409,-0.263889,-0.0175471,0.962415,-1.66991,0.254453,-3.39306,27450
0,-0.942478,0.698132,-0.942478,0.733038,-1.69447,0.254453,-3.39896,0.0885101,-0.179351,0.0296099,0.979348,-0.0588959,-0.296084,-0.0257695,0.952996,-1.69402,0.25383,-3.40207,27458
1,-0.698132,0.942478,-0.942478,0.733038,-1.66834,0.255187,-3.38899,0.0885101,-0.179351,0.0296099,0.979348,-0.0623084,-0.270136,-0.0196388,0.960603,-1.66987,0.254541,-3.39245,27464
0,-0.942478,0.698132,-0.942478,0.733038,-1.69411,0.254629,-3.39801,0.0900904,-0.179681,0.0295734,0.979144,-0.0584002,-0.294229,-0.0257169,0.953602,-1.69397,0.253977,-3.40115,27472
1,-0.698132,0.942478,-0.942478,0.733038,-1.66798,0.255344,-3.38801,0.0900904,-0.179681,0.0295734,0.979144,-0.0617994,-0.26827,-0.0195648,0.96116,-1.66979,0.254682,-3.39163,27478
0,-0.942478,0.698132,-0.942478,0.733038,-1.69381,0.254731,-3.39706,0.0912436,-0.179878,0.0303008,0.978979,-0.0577715,-0.293149,-0.0257093,0.953973,-1.69388,0.254117,-3.4004,27486
1,-0.698132,0.942478,-0.942478,0.733038,-1.66769,0.255472,-3.38705,0.0912436,-0.179878,0.0303008,0.978979,-0.0611625,-0.267185,-0.0195355,0.961504,-1.66967,0.254817,-3.39094,27492
0,-0.942478,0.698132,-0.942478,0.733038,-1.69355,0.254851,-3.39617,0.0922568,-0.180527,0.0305683,0.978757,-0.0568528,-0.292228,-0.0256477,0.954313,-1.6937,0.254296,-3.39943,27500
1,-0.698132,0.942478,-0.942478,0.733038,-1.66745,0.255593,-3.38612,0.0922568,-0.180527,0.0305683,0.978757,-0.0602384,-0.266264,-0.0194451,0.961819,-1.66947,0.254993,-3.39001,27505
0,-0.942478,0.698132,-0.942478,0.733038,-1.69327,0.254905,-3.39521,0.0929739,-0.180745,0.0303497,0.978655,-0.0560781,-0.291769,-0.0256257,0.954499,-1.69349,0.254428,-3.39863,27514
1,-0.698132,0.942478,-0.942478,0.733038,-1.66717,0.255627,-3.38515,0.0929739,-0.180745,0.0303497,0.978655,-0.059461,-0.265807,-0.0194002,0.961995,-1.66926,0.255122,-3.38923,27519
0,-0.942478,0.698132,-0.942478,0.733038,-1.69299,0.254948,-3.39432,0.0936923,-0.181383,0.0298076,0.978485,-0.0548838,-0.291475,-0.0256229,0.954659,-1.6932,0.25458,-3.39761,27528
1,-0.698132,0.942478,-0.942478,0.733038,-1.6669,0.255629,-3.38423,0.0936923,-0.181383,0.0298076,0.978485,-0.0582576,-0.265521,-0.0193791,0.962148,-1.66896,0.255265,-3.38822,27533
0,-0.942478,0.698132,-0.942478,0.733038,-1.69265,0.254969,-3.39334,0.0946255,-0.181951,0.0295595,0.978298,-0.0539747,-0.291364,-0.0258285,0.954739,-1.69289,0.25471,-3.39658,27542
1,-0.698132,0.942478,-0.942478,0.733038,-1.66657,0.255624,-3.38323,0.0946255,-0.181951,0.0295595,0.978298,-0.0573426,-0.265414,-0.0195596,0.962229,-1.66865,0.255381,-3.38719,27547
0,-0.942478,0.698132,-0.942478,0.733038,-1.69225,0.254998,-3.39236,0.0955535,-0.182367,0.0296059,0.978128,-0.0532358,-0.291387,-0.0260353,0.954768,-1.6926,0.254806,-3.39573,27555
1,-0.698132,0.942478,-0.942478,0.733038,-1.66618,0.255643,-3.38222,0.0955535,-0.182367,0.0296059,0.978128,-0.0565988,-0.265443,-0.0197466,0.962261,-1.66837,0.255463,-3.38634,27562
0,-0.942478,0.698132,-0.942478,0.733038,-1.69189,0.254962,-3.39133,0.0960715,-0.183201,0.0298718,0.977914,-0.0526543,-0.288657,-0.025546,0.955642,-1.69223,0.2549,-3.39465,27569
1,-0.698132,0.942478,-0.942478,0.733038,-1.66584,0.255612,-3.38114,0.0960715,-0.183201,0.0298718,0.977914,-0.0559651,-0.262665,-0.0191994,0.963071,-1.668,0.255542,-3.38526,27575
0,-0.942478,0.698132,-0.942478,0.733038,-1.69153,0.254882,-3.39029,0.096192,-0.183934,0.0301326,0.977757,-0.051882,-0.288979,-0.0256974,0.955583,-1.69189,0.25495,-3.39367,27583
1,-0.698132,0.942478,-0.942478,0.733038,-1.66549,0.255541,-3.38006,0.096192,-0.183934,0.0301326,0.977757,-0.0551918,-0.262994,-0.0193312,0.963023,-1.66767,0.255583,-3.38425,27589
0,-0.942478,0.698132,-0.942478,0.733038,-1.69121,0.254751,-3.38924,0.095897,-0.184672,0.0302832,0.977641,-0.0538869,-0.292507,-0.0274647,0.954349,-1.6916,0.254966,-3.39281,27597
1,-0.698132,0.942478,-0.942478,0.733038,-1.66519,0.255417,-3.37898,0.095897,-0.184672,0.0302832,0.977641,-0.0573079,-0.266558,-0.0210386,0.961883,-1.66738,0.255594,-3.38338,27602
0,-0.942478,0.698132,-0.942478,0.733038,-1.69084,0.254548,-3.38821,0.0954857,-0.18558,0.0304785,0.977504,-0.0534558,-0.293064,-0.0275132,0.954201,-1.69123,0.254947,-3.39174,27611
1,-0.698132,0.942478,-0.942478,0.733038,-1.66484,0.255223,-3.37789,0.0954857,-0.18558,0.0304785,0.977504,-0.0568804,-0.267122,-0.0210778,0.961751,-1.66702,0.255572,-3.38228,27617
0,-0.942478,0.698132,-0.942478,0.733038,-1.69044,0.254405,-3.38717,0.0950559,-0.186629,0.0312562,0.977321,-0.0562417,-0.294774,-0.0287462,0.953477,-1.69087,0.254885,-3.39073,27625
