ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.263713,0.119917,-0.172414,-0.0141396,0.981585,0.128897,0.140271,-0.0471402,0.92327,0.360286,0.124681,0.265852,0.119994,-0.175746,11765
0,-0.942478,0.698132,-0.942478,0.733038,0.29033,0.119882,-0.162842,-0.0139613,0.981607,0.128472,0.140524,-0.0496298,0.919608,0.357906,0.154148,0.290265,0.119737,-0.166901,11784
1,-0.698132,0.942478,-0.942478,0.733038,0.263466,0.120126,-0.170662,-0.0139613,0.981607,0.128472,0.140524,-0.0465378,0.923997,0.358662,0.124202,0.265314,0.119951,-0.17421,11793
0,-0.942478,0.698132,-0.942478,0.733038,0.290235,0.119743,-0.161106,-0.0141275,0.98139,0.128688,0.141824,-0.049631,0.91973,0.356662,0.156283,0.289868,0.119704,-0.165377,11812
1,-0.698132,0.942478,-0.942478,0.733038,0.263391,0.119988,-0.168997,-0.0141275,0.98139,0.128688,0.141824,-0.0465134,0.924158,0.357499,0.126349,0.264915,0.11992,-0.172679,11820
0,-0.942478,0.698132,-0.942478,0.733038,0.290177,0.119459,-0.159299,-0.0116619,0.981246,0.129444,0.142356,-0.0498164,0.918279,0.361295,0.154102,0.289566,0.119667,-0.163619,11839
1,-0.698132,0.942478,-0.942478,0.733038,0.263338,0.11985,-0.1672,-0.0116619,0.981246,0.129444,0.142356,-0.0464802,0.922685,0.362097,0.124004,0.264618,0.119908,-0.170935,11848
0,-0.942478,0.698132,-0.942478,0.733038,0.290246,0.119456,-0.157175,-0.0104535,0.981106,0.130117,0.142797,-0.0496034,0.917133,0.361942,0.15939,0.28939,0.119602,-0.161858,11867
1,-0.698132,0.942478,-0.942478,0.733038,0.263413,0.119922,-0.165091,-0.0104535,0.981106,0.130117,0.142797,-0.0462541,0.921637,0.362949,0.129283,0.264445,0.119897,-0.169186,11876
0,-0.942478,0.698132,-0.942478,0.733038,0.290381,0.119186,-0.15523,-0.00973802,0.980925,0.130518,0.143726,-0.0489255,0.916595,0.361945,0.162653,0.28931,0.119555,-0.159982,11895
1,-0.698132,0.942478,-0.942478,0.733038,0.263562,0.119701,-0.163191,-0.00973802,0.980925,0.130518,0.143726,-0.0455982,0.921153,0.363079,0.13256,0.26437,0.11991,-0.167322,11903
0,-0.942478,0.698132,-0.942478,0.733038,0.290699,0.118119,-0.153581,-0.00868753,0.980377,0.133047,0.145202,-0.0486011,0.915358,0.364685,0.163595,0.28932,0.11947,-0.158084,11923
1,-0.698132,0.942478,-0.942478,0.733038,0.263903,0.118724,-0.161611,-0.00868753,0.980377,0.133047,0.145202,-0.0452047,0.919941,0.36587,0.133431,0.264391,0.119882,-0.165457,11931
0,-0.942478,0.698132,-0.942478,0.733038,0.291218,0.117892,-0.151898,-0.00948455,0.979244,0.140228,0.14604,-0.0479235,0.91445,0.366569,0.164657,0.289486,0.119028,-0.156117,11951
1,-0.698132,0.942478,-0.942478,0.733038,0.264436,0.118518,-0.159975,-0.00948455,0.979244,0.140228,0.14604,-0.0445919,0.919052,0.367787,0.134489,0.264569,0.119506,-0.163527,11960
0,-0.942478,0.698132,-0.942478,0.733038,0.291811,0.117363,-0.150399,-0.0112898,0.978143,0.145489,0.148128,-0.0481288,0.912907,0.369904,0.165697,0.289786,0.118553,-0.154366,11978
1,-0.698132,0.942478,-0.942478,0.733038,0.265066,0.117951,-0.158599,-0.0112898,0.978143,0.145489,0.148128,-0.0449102,0.91754,0.371129,0.135523,0.264885,0.119064,-0.161828,11987
0,-0.942478,0.698132,-0.942478,0.733038,0.292387,0.117196,-0.148896,-0.0108427,0.977474,0.148967,0.14912,-0.0480759,0.912321,0.372582,0.162915,0.290195,0.118061,-0.152747,12006
1,-0.698132,0.942478,-0.942478,0.733038,0.265657,0.117846,-0.157143,-0.0108427,0.977474,0.148967,0.14912,-0.0450036,0.916915,0.373656,0.132753,0.265315,0.118592,-0.160275,12015
0,-0.942478,0.698132,-0.942478,0.733038,0.29285,0.117891,-0.146982,-0.00989685,0.977258,0.149361,0.150203,-0.0480165,0.911628,0.372163,0.167702,0.290684,0.117707,-0.151185,12034
1,-0.698132,0.942478,-0.942478,0.733038,0.266138,0.118606,-0.155279,-0.00989685,0.977258,0.149361,0.150203,-0.0451992,0.916308,0.373345,0.137662,0.265821,0.118272,-0.158769,12043
0,-0.942478,0.698132,-0.942478,0.733038,0.293315,0.118583,-0.144871,-0.00880495,0.977337,0.146538,0.152517,-0.0478524,0.910828,0.373975,0.168061,0.291199,0.117696,-0.149507,12062
1,-0.698132,0.942478,-0.942478,0.733038,0.266641,0.119352,-0.153284,-0.00880495,0.977337,0.146538,0.152517,-0.0450906,0.915525,0.375142,0.138015,0.266356,0.118304,-0.157152,12070
0,-0.942478,0.698132,-0.942478,0.733038,0.294045,0.118613,-0.142944,-0.00720913,0.977314,0.142258,0.156743,-0.0477302,0.910417,0.374041,0.170164,0.291736,0.117964,-0.147627,12090
1,-0.698132,0.942478,-0.942478,0.733038,0.267443,0.119467,-0.151574,-0.00720913,0.977314,0.142258,0.156743,-0.0449588,0.91517,0.375245,0.140121,0.266923,0.11862,-0.155368,12098
0,-0.942478,0.698132,-0.942478,0.733038,0.294649,0.118622,-0.141313,-4.61177e-05,0.977541,0.140649,0.156945,-0.0466681,0.910573,0.372604,0.172758,0.292273,0.118269,-0.145811,12117
1,-0.698132,0.942478,-0.942478,0.733038,0.268047,0.119855,-0.149899,-4.61177e-05,0.977541,0.140649,0.156945,-0.0438568,0.915381,0.373875,0.14273,0.267495,0.119017,-0.153652,12126
0,-0.942478,0.698132,-0.942478,0.733038,0.295445,0.118637,-0.139795,0.00525161,0.977506,0.142357,0.155526,-0.0430764,0.911498,0.371739,0.170666,0.292865,0.118471,-0.14404,12145
1,-0.698132,0.942478,-0.942478,0.733038,0.26882,0.120163,-0.14826,0.00525161,0.977506,0.142357,0.155526,-0.0402091,0.916239,0.37298,0.140626,0.268105,0.119405,-0.151918,12153
0,-0.942478,0.698132,-0.942478,0.733038,0.296239,0.11823,-0.138443,0.00719128,0.977491,0.144577,0.153485,-0.0382346,0.913426,0.369336,0.166677,0.293591,0.118561,-0.142235,12173
1,-0.698132,0.942478,-0.942478,0.733038,0.26958,0.119865,-0.146781,0.00719128,0.977491,0.144577,0.153485,-0.0354326,0.918036,0.370498,0.136697,0.268833,0.119702,-0.150094,12181
0,-0.942478,0.698132,-0.942478,0.733038,0.296885,0.118179,-0.137112,0.00653729,0.977588,0.146457,0.151094,-0.0353729,0.913261,0.370069,0.166588,0.294325,0.118515,-0.140741,12201
1,-0.698132,0.942478,-0.942478,0.733038,0.270184,0.119775,-0.145324,0.00653729,0.977588,0.146457,0.151094,-0.0325944,0.917828,0.371307,0.136602,0.269556,0.119797,-0.148541,12209
0,-0.942478,0.698132,-0.942478,0.733038,0.297455,0.118147,-0.135896,0.00451004,0.977735,0.146495,0.150178,-0.0346085,0.911603,0.373228,0.168768,0.295053,0.118433,-0.139365,12228
1,-0.698132,0.942478,-0.942478,0.733038,0.270738,0.119625,-0.144076,0.00451004,0.977735,0.146495,0.150178,-0.0317862,0.916194,0.374616,0.138712,0.270267,0.119777,-0.1471,12236
0,-0.942478,0.698132,-0.942478,0.733038,0.297966,0.118011,-0.13474,0.00420541,0.97801,0.146293,0.148587,-0.0341407,0.911385,0.373916,0.168517,0.295702,0.118338,-0.137984,12256
1,-0.698132,0.942478,-0.942478,0.733038,0.271222,0.119458,-0.142838,0.00420541,0.97801,0.146293,0.148587,-0.0313368,0.915955,0.375333,0.138455,0.270897,0.119693,-0.145658,12265
0,-0.942478,0.698132,-0.942478,0.733038,0.298342,0.117917,-0.133587,0.00420993,0.978281,0.14565,0.147428,-0.0337811,0.911499,0.374251,0.167228,0.296324,0.118223,-0.136602,12284
1,-0.698132,0.942478,-0.942478,0.733038,0.271579,0.119349,-0.141624,0.00420993,0.978281,0.14565,0.147428,-0.0309847,0.916028,0.375659,0.137158,0.271498,0.119571,-0.144209,12293
0,-0.942478,0.698132,-0.942478,0.733038,0.298543,0.117822,-0.132339,0.00466071,0.978505,0.144501,0.147055,-0.0339731,0.91047,0.377421,0.165661,0.296803,0.118105,-0.135403,12312
1,-0.698132,0.942478,-0.942478,0.733038,0.271775,0.119267,-0.140354,0.00466071,0.978505,0.144501,0.147055,-0.0310516,0.914969,0.378831,0.135482,0.27196,0.11945,-0.142954,12320
0,-0.942478,0.698132,-0.942478,0.733038,0.298686,0.117825,-0.131083,0.0043568,0.978506,0.144133,0.147419,-0.0337775,0.910687,0.376999,0.165467,0.297175,0.118009,-0.134198,12340
1,-0.698132,0.942478,-0.942478,0.733038,0.271923,0.119253,-0.13912,0.0043568,0.978506,0.144133,0.147419,-0.0308437,0.915173,0.378423,0.135288,0.272321,0.119349,-0.141714,12348
0,-0.942478,0.698132,-0.942478,0.733038,0.298725,0.117572,-0.129872,0.00406696,0.978424,0.144977,0.147147,-0.0341773,0.910058,0.376449,0.170039,0.297459,0.117926,-0.132892,12367
1,-0.698132,0.942478,-0.942478,0.733038,0.271957,0.118989,-0.137895,0.00406696,0.978424,0.144977,0.147147,-0.0312629,0.914624,0.378046,0.139884,0.272598,0.119259,-0.140386,12376
0,-0.942478,0.698132,-0.942478,0.733038,0.298746,0.117376,-0.128458,0.00170598,0.978085,0.146075,0.148357,-0.0349135,0.90937,0.376848,0.172662,0.297628,0.117794,-0.131682,12395
1,-0.698132,0.942478,-0.942478,0.733038,0.271998,0.118682,-0.136564,0.00170598,0.978085,0.146075,0.148357,-0.0320063,0.91399,0.378535,0.142509,0.272765,0.119105,-0.139174,12403
0,-0.942478,0.698132,-0.942478,0.733038,0.29866,0.11694,-0.127004,8.51797e-05,0.977837,0.147289,0.148796,-0.0366084,0.907714,0.380418,0.173196,0.297714,0.117572,-0.13046,12423
1,-0.698132,0.942478,-0.942478,0.733038,0.271918,0.118171,-0.135146,8.51797e-05,0.977837,0.147289,0.148796,-0.033608,0.91237,0.382124,0.142944,0.272854,0.118836,-0.13797,12432
0,-0.942478,0.698132,-0.942478,0.733038,0.298759,0.116325,-0.125606,-0.00247423,0.977194,0.150684,0.149602,-0.0380209,0.907214,0.381458,0.173225,0.297748,0.117324,-0.129063,12451
1,-0.698132,0.942478,-0.942478,0.733038,0.272032,0.117451,-0.133807,-0.00247423,0.977194,0.150684,0.149602,-0.0350552,0.911891,0.383125,0.142971,0.272894,0.118529,-0.136601,12460
0,-0.942478,0.698132,-0.942478,0.733038,0.298993,0.115681,-0.124386,-0.00475049,0.976074,0.157594,0.149739,-0.0401489,0.905613,0.383483,0.176616,0.297786,0.116949,-0.127697,12478
1,-0.698132,0.942478,-0.942478,0.733038,0.272268,0.116742,-0.132607,-0.00475049,0.976074,0.157594,0.149739,-0.0372808,0.910378,0.385221,0.146377,0.27294,0.118083,-0.13527,12486
0,-0.942478,0.698132,-0.942478,0.733038,0.299156,0.115227,-0.123118,-0.00435866,0.975583,0.162224,0.147995,-0.0445478,0.897429,0.401979,0.176207,0.297856,0.11646,-0.126421,12506
1,-0.698132,0.942478,-0.942478,0.733038,0.272402,0.116332,-0.131237,-0.00435866,0.975583,0.162224,0.147995,-0.0412418,0.902265,0.403813,0.145436,0.273011,0.117544,-0.134006,12515
0,-0.942478,0.698132,-0.942478,0.733038,0.299284,0.115147,-0.12167,-0.00401159,0.975841,0.162447,0.146045,-0.0567356,0.865192,0.469696,0.166162,0.297966,0.115985,-0.125209,12534
1,-0.698132,0.942478,-0.942478,0.733038,0.272499,0.116256,-0.129681,-0.00401159,0.975841,0.162447,0.146045,-0.0506891,0.870233,0.471794,0.132426,0.273112,0.117048,-0.132767,12543
0,-0.942478,0.698132,-0.942478,0.733038,0.299347,0.115203,-0.120132,-0.00295993,0.976841,0.157985,0.144269,-0.0570991,0.861865,0.477642,0.160582,0.298128,0.115584,-0.12375,12562
1,-0.698132,0.942478,-0.942478,0.733038,0.272532,0.116317,-0.128045,-0.00295993,0.976841,0.157985,0.144269,-0.05078,0.866854,0.479572,0.126472,0.273257,0.116632,-0.131255,12570
0,-0.942478,0.698132,-0.942478,0.733038,0.299508,0.115065,-0.11886,-0.00274971,0.977555,0.154924,0.142749,-0.0562287,0.86252,0.47743,0.157983,0.298259,0.115374,-0.122342,12590
1,-0.698132,0.942478,-0.942478,0.733038,0.272668,0.116153,-0.126693,-0.00274971,0.977555,0.154924,0.142749,-0.0498808,0.867442,0.479285,0.123863,0.273366,0.116416,-0.129777,12598
0,-0.942478,0.698132,-0.942478,0.733038,0.299909,0.114832,-0.117913,-0.00524877,0.977416,0.156281,0.142153,-0.0560704,0.863156,0.476708,0.156741,0.298453,0.115243,-0.121004,12618
1,-0.698132,0.942478,-0.942478,0.733038,0.273061,0.115789,-0.125734,-0.00524877,0.977416,0.156281,0.142153,-0.0496886,0.868041,0.478539,0.122621,0.273542,0.116256,-0.128381,12627
0,-0.942478,0.698132,-0.942478,0.733038,0.300141,0.1143,-0.117139,-0.0030991,0.97722,0.160509,0.138809,-0.0551586,0.864019,0.477281,0.15044,0.298687,0.115067,-0.119708,12645
1,-0.698132,0.942478,-0.942478,0.733038,0.273239,0.115377,-0.124758,-0.0030991,0.97722,0.160509,0.138809,-0.0487621,0.868792,0.478848,0.116304,0.273754,0.116043,-0.127015,12653
0,-0.942478,0.698132,-0.942478,0.733038,0.300445,0.114118,-0.116051,-0.00483848,0.977028,0.162851,0.137377,-0.0553522,0.862833,0.478445,0.153446,0.298904,0.114811,-0.118636,12673
1,-0.698132,0.942478,-0.942478,0.733038,0.273522,0.115106,-0.123606,-0.00483848,0.977028,0.162851,0.137377,-0.0490389,0.867612,0.480218,0.119306,0.273943,0.115785,-0.12585,12681
0,-0.942478,0.698132,-0.942478,0.733038,0.300679,0.113785,-0.115209,-0.00525533,0.977038,0.164172,0.135708,-0.0555741,0.861943,0.479854,0.153968,0.299142,0.114551,-0.117659,12701
1,-0.698132,0.942478,-0.942478,0.733038,0.273731,0.114744,-0.122677,-0.00525533,0.977038,0.164172,0.135708,-0.0493321,0.866704,0.481699,0.119818,0.274158,0.115501,-0.124793,12709
0,-0.942478,0.698132,-0.942478,0.733038,0.300951,0.113539,-0.114495,-0.00425618,0.97724,0.165288,0.132908,-0.0561843,0.861523,0.47831,0.160754,0.299404,0.114254,-0.116708,12728
1,-0.698132,0.942478,-0.942478,0.733038,0.27396,0.114535,-0.121802,-0.00425618,0.97724,0.165288,0.132908,-0.0501928,0.866325,0.480511,0.126771,0.274392,0.115185,-0.123744,12737
0,-0.942478,0.698132,-0.942478,0.733038,0.301312,0.113499,-0.113773,-0.0041623,0.977546,0.165452,0.130429,-0.0557329,0.860909,0.479325,0.161175,0.299657,0.11397,-0.115862,12756
1,-0.698132,0.942478,-0.942478,0.733038,0.274285,0.114479,-0.120947,-0.0041623,0.977546,0.165452,0.130429,-0.0498003,0.865672,0.481616,0.127189,0.274615,0.114898,-0.122791,12765
0,-0.942478,0.698132,-0.942478,0.733038,0.30162,0.113642,-0.113247,-0.00396594,0.978031,0.16469,0.127735,-0.0548751,0.860942,0.48007,0.159059,0.299943,0.11376,-0.11506,12784
1,-0.698132,0.942478,-0.942478,0.733038,0.274554,0.114603,-0.120274,-0.00396594,0.978031,0.16469,0.127735,-0.0489612,0.865629,0.482338,0.125057,0.274868,0.114677,-0.121874,12793
0,-0.942478,0.698132,-0.942478,0.733038,0.302084,0.113935,-0.112771,-0.0032147,0.978755,0.162001,0.125633,-0.0538829,0.86135,0.480145,0.156949,0.300301,0.113708,-0.114453,12811
1,-0.698132,0.942478,-0.942478,0.733038,0.274987,0.114898,-0.119681,-0.0032147,0.978755,0.162001,0.125633,-0.0479613,0.865958,0.482394,0.122937,0.275194,0.114617,-0.121149,12820
0,-0.942478,0.698132,-0.942478,0.733038,0.302408,0.114579,-0.11212,-0.00387832,0.979682,0.158121,0.123313,-0.0440562,0.881297,0.451699,0.131694,0.300662,0.113801,-0.11384,12839
1,-0.698132,0.942478,-0.942478,0.733038,0.27528,0.115457,-0.118914,-0.00387832,0.979682,0.158121,0.123313,-0.0393132,0.885309,0.452617,0.0990993,0.275523,0.114702,-0.120414,12848
0,-0.942478,0.698132,-0.942478,0.733038,0.302974,0.115005,-0.11158,-0.00676083,0.980479,0.153616,0.122542,-0.0337275,0.915518,0.378584,0.131772,0.30105,0.114072,-0.113176,12867
1,-0.698132,0.942478,-0.942478,0.733038,0.275837,0.115687,-0.118362,-0.00676083,0.980479,0.153616,0.122542,-0.0316826,0.91917,0.37914,0.101862,0.275885,0.114905,-0.11966,12876
0,-0.942478,0.698132,-0.942478,0.733038,0.303259,0.11489,-0.111442,-0.00124464,0.981281,0.152316,0.117842,-0.0303322,0.924136,0.350331,0.149399,0.301441,0.114378,-0.112628,12895
1,-0.698132,0.942478,-0.942478,0.733038,0.276056,0.115826,-0.117924,-0.00124464,0.981281,0.152316,0.117842,-0.0291149,0.928025,0.351373,0.120248,0.276243,0.115178,-0.118987,12903
0,-0.942478,0.698132,-0.942478,0.733038,0.303756,0.115093,-0.110945,-0.00347318,0.981981,0.148758,0.116503,-0.0293064,0.924945,0.347984,0.150085,0.301798,0.114602,-0.11225,12923
1,-0.698132,0.942478,-0.942478,0.733038,0.276536,0.115872,-0.117376,-0.00347318,0.981981,0.148758,0.116503,-0.0280289,0.928816,0.349124,0.120944,0.276567,0.115403,-0.118478,12931
0,-0.942478,0.698132,-0.942478,0.733038,0.303985,0.115295,-0.110519,-0.00249387,0.982752,0.145591,0.114001,-0.028849,0.926178,0.34562,0.148014,0.302192,0.11483,-0.111808,12950
1,-0.698132,0.942478,-0.942478,0.733038,0.276732,0.116087,-0.116809,-0.00249387,0.982752,0.145591,0.114001,-0.0274926,0.929989,0.346749,0.118867,0.276935,0.115604,-0.117929,12959
0,-0.942478,0.698132,-0.942478,0.733038,0.304429,0.115424,-0.110141,-0.00239959,0.98319,0.14332,0.113098,-0.0288505,0.926028,0.345543,0.149131,0.302602,0.115066,-0.11132,12978
1,-0.698132,0.942478,-0.942478,0.733038,0.277165,0.116199,-0.116383,-0.00239959,0.98319,0.14332,0.113098,-0.0273247,0.929845,0.346784,0.119926,0.277317,0.115818,-0.117331,12987
0,-0.942478,0.698132,-0.942478,0.733038,0.304748,0.115572,-0.109729,-0.00138495,0.983831,0.140464,0.11111,-0.0285509,0.926343,0.344518,0.1496,0.302975,0.115244,-0.110912,13006
1,-0.698132,0.942478,-0.942478,0.733038,0.277459,0.116369,-0.115857,-0.00138495,0.983831,0.140464,0.11111,-0.026906,0.930153,0.345838,0.120368,0.277668,0.115986,-0.116828,13015
0,-0.942478,0.698132,-0.942478,0.733038,0.30502,0.115971,-0.109243,-0.00103554,0.984627,0.135838,0.109804,-0.0286425,0.925544,0.346207,0.150627,0.303327,0.115412,-0.110506,13033
1,-0.698132,0.942478,-0.942478,0.733038,0.277714,0.116749,-0.115301,-0.00103554,0.984627,0.135838,0.109804,-0.0267725,0.929361,0.347648,0.121292,0.277999,0.116152,-0.116329,13043
0,-0.942478,0.698132,-0.942478,0.733038,0.3053,0.116502,-0.108863,-0.000812939,0.985427,0.129815,0.109917,-0.030139,0.922385,0.353685,0.152331,0.303659,0.115663,-0.110043,13061
1,-0.698132,0.942478,-0.942478,0.733038,0.277995,0.117256,-0.11493,-0.000812939,0.985427,0.129815,0.109917,-0.0277861,0.926239,0.35532,0.122709,0.278313,0.116392,-0.115792,13070
0,-0.942478,0.698132,-0.942478,0.733038,0.305527,0.1173,-0.108426,0.0010433,0.986349,0.122149,0.110433,-0.030599,0.922336,0.352195,0.155947,0.303968,0.116027,-0.10959,13089
1,-0.698132,0.942478,-0.942478,0.733038,0.278229,0.118113,-0.114514,0.0010433,0.986349,0.122149,0.110433,-0.0280009,0.926257,0.354007,0.126269,0.278613,0.11675,-0.1153,13098
0,-0.942478,0.698132,-0.942478,0.733038,0.305795,0.117911,-0.108056,0.00414593,0.987238,0.11468,0.110423,-0.0295888,0.924404,0.346872,0.155824,0.304275,0.116526,-0.109207,13117
1,-0.698132,0.942478,-0.942478,0.733038,0.278498,0.118848,-0.11413,0.00414593,0.987238,0.11468,0.110423,-0.0268199,0.928312,0.348714,0.126162,0.278915,0.117278,-0.114893,13126
0,-0.942478,0.698132,-0.942478,0.733038,0.306148,0.11839,-0.107631,0.00566543,0.987843,0.108172,0.111501,-0.0284395,0.926136,0.342178,0.156134,0.304549,0.11709,-0.108809,13145
1,-0.698132,0.942478,-0.942478,0.733038,0.278866,0.119378,-0.11376,0.00566543,0.987843,0.108172,0.111501,-0.0254304,0.930039,0.344079,0.126455,0.279189,0.117893,-0.114485,13153
0,-0.942478,0.698132,-0.942478,0.733038,0.306348,0.119047,-0.107079,0.00763159,0.988386,0.102884,0.111578,-0.0284776,0.925638,0.343274,0.156673,0.304805,0.117655,-0.108393,13173
1,-0.698132,0.942478,-0.942478,0.733038,0.279068,0.120112,-0.113207,0.00763159,0.988386,0.102884,0.111578,-0.0250282,0.929555,0.345284,0.126812,0.279449,0.118505,-0.114077,13181
0,-0.942478,0.698132,-0.942478,0.733038,0.306656,0.119177,-0.106637,0.00962751,0.98875,0.0996939,0.111093,-0.0280678,0.925165,0.344286,0.157318,0.305107,0.118251,-0.10797,13200
1,-0.698132,0.942478,-0.942478,0.733038,0.279372,0.12033,-0.11273,0.00962751,0.98875,0.0996939,0.111093,-0.0241901,0.92909,0.346419,0.127281,0.279752,0.119168,-0.113653,13209
0,-0.942478,0.698132,-0.942478,0.733038,0.306963,0.119166,-0.106248,0.0110905,0.98897,0.0987815,0.109807,-0.0277848,0.923552,0.349466,0.155413,0.305416,0.118679,-0.107598,13228
1,-0.698132,0.942478,-0.942478,0.733038,0.279664,0.120387,-0.112264,0.0110905,0.98897,0.0987815,0.109807,-0.0234134,0.927437,0.351661,0.12509,0.280059,0.119662,-0.113263,13236
0,-0.942478,0.698132,-0.942478,0.733038,0.307116,0.119417,-0.10547,0.0117761,0.989238,0.0975635,0.1084,-0.0264859,0.924083,0.348296,0.155108,0.305676,0.118991,-0.107074,13256
1,-0.698132,0.942478,-0.942478,0.733038,0.279801,0.120661,-0.111407,0.0117761,0.989238,0.0975635,0.1084,-0.0219385,0.92794,0.350551,0.124737,0.280313,0.120038,-0.112698,13265
0,-0.942478,0.698132,-0.942478,0.733038,0.307182,0.119616,-0.104641,0.0125509,0.989637,0.0955604,0.106444,-0.0251662,0.925105,0.345958,0.154471,0.305884,0.119221,-0.106492,13284
1,-0.698132,0.942478,-0.942478,0.733038,0.279844,0.12088,-0.110469,0.0125509,0.989637,0.0955604,0.106444,-0.0205401,0.928926,0.34824,0.12411,0.280511,0.120312,-0.112063,13293
0,-0.942478,0.698132,-0.942478,0.733038,0.307279,0.119681,-0.103836,0.0126751,0.989898,0.0954371,0.104081,-0.0244916,0.924876,0.347057,0.153479,0.306046,0.119449,-0.105825,13311
1,-0.698132,0.942478,-0.942478,0.733038,0.279914,0.120939,-0.109534,0.0126751,0.989898,0.0954371,0.104081,-0.0196872,0.928657,0.349388,0.123029,0.280659,0.120572,-0.111323,13320
0,-0.942478,0.698132,-0.942478,0.733038,0.307348,0.119873,-0.102951,0.0114907,0.990162,0.095117,0.101979,-0.0273867,0.918714,0.360914,0.157976,0.306175,0.11962,-0.105089,13339
1,-0.698132,0.942478,-0.942478,0.733038,0.279957,0.121052,-0.108541,0.0114907,0.990162,0.095117,0.101979,-0.0219656,0.922581,0.363621,0.127047,0.280769,0.12075,-0.110499,13348
0,-0.942478,0.698132,-0.942478,0.733038,0.307433,0.119956,-0.102094,0.0104646,0.990452,0.0942661,0.100051,-0.0365421,0.900746,0.399595,0.166266,0.306277,0.119759,-0.104287,13367
1,-0.698132,0.942478,-0.942478,0.733038,0.280019,0.121063,-0.107584,0.0104646,0.990452,0.0942661,0.100051,-0.0293881,0.904818,0.403165,0.133787,0.280851,0.120868,-0.109606,13376
0,-0.942478,0.698132,-0.942478,0.733038,0.307511,0.119792,-0.101338,0.00942216,0.990604,0.0949068,0.0980248,-0.0378244,0.899877,0.400271,0.169039,0.306374,0.119862,-0.1034,13394
1,-0.698132,0.942478,-0.942478,0.733038,0.280073,0.120834,-0.106722,0.00942216,0.990604,0.0949068,0.0980248,-0.0306036,0.903977,0.40404,0.136529,0.280925,0.120933,-0.108618,13403
0,-0.942478,0.698132,-0.942478,0.733038,0.307623,0.119875,-0.100524,0.00758979,0.990703,0.0949941,0.0970863,-0.0381033,0.900231,0.400146,0.167377,0.30649,0.119859,-0.102612,13422
1,-0.698132,0.942478,-0.942478,0.733038,0.280173,0.120812,-0.105866,0.00758979,0.990703,0.0949941,0.0970863,-0.030872,0.904289,0.403883,0.134863,0.281022,0.120878,-0.107744,13431
0,-0.942478,0.698132,-0.942478,0.733038,0.307602,0.120012,-0.0995752,0.00713771,0.990858,0.0935758,0.096913,-0.0386936,0.900594,0.399942,0.165771,0.306559,0.119883,-0.101784,13450
1,-0.698132,0.942478,-0.942478,0.733038,0.28015,0.120915,-0.104912,0.00713771,0.990858,0.0935758,0.096913,-0.0314462,0.90462,0.40363,0.13325,0.281076,0.12084,-0.106852,13459
0,-0.942478,0.698132,-0.942478,0.733038,0.307652,0.119806,-0.0988994,0.00890869,0.990979,0.0929943,0.0960873,-0.0411493,0.897784,0.404315,0.169767,0.306601,0.119915,-0.100934,13478
1,-0.698132,0.942478,-0.942478,0.733038,0.280192,0.1208,-0.104182,0.00890869,0.990979,0.0929943,0.0960873,-0.0336691,0.901883,0.408276,0.137052,0.281107,0.120838,-0.105955,13486
0,-0.942478,0.698132,-0.942478,0.733038,0.307941,0.119761,-0.0984238,0.00826098,0.990713,0.0963846,0.0955521,-0.0420643,0.896935,0.404346,0.173907,0.306693,0.119912,-0.100129,13506
1,-0.698132,0.942478,-0.942478,0.733038,0.280475,0.120734,-0.103677,0.00826098,0.990713,0.0963846,0.0955521,-0.0346051,0.901089,0.408531,0.141224,0.281189,0.120832,-0.105101,13515
0,-0.942478,0.698132,-0.942478,0.733038,0.308155,0.11979,-0.0980722,0.00788301,0.990246,0.101363,0.0952663,-0.0420995,0.896268,0.406075,0.173301,0.306839,0.119896,-0.0994624,13533
1,-0.698132,0.942478,-0.942478,0.733038,0.280686,0.120767,-0.103307,0.00788301,0.990246,0.101363,0.0952663,-0.0346683,0.900402,0.410256,0.140586,0.281328,0.120806,-0.104399,13542
0,-0.942478,0.698132,-0.942478,0.733038,0.308353,0.119729,-0.0977854,0.00942633,0.990072,0.103714,0.0944023,-0.041169,0.895663,0.408598,0.170704,0.306972,0.119853,-0.0989075,13561
1,-0.698132,0.942478,-0.942478,0.733038,0.280876,0.120799,-0.102961,0.00942633,0.990072,0.103714,0.0944023,-0.0337866,0.899734,0.412688,0.137937,0.281455,0.120775,-0.103807,13570
0,-0.942478,0.698132,-0.942478,0.733038,0.308617,0.120135,-0.0974299,0.00922021,0.990355,0.100925,0.0944786,-0.0397901,0.896597,0.40702,0.169898,0.307151,0.119824,-0.098433,13589
1,-0.698132,0.942478,-0.942478,0.733038,0.281141,0.121179,-0.102614,0.00922021,0.990355,0.100925,0.0944786,-0.0326231,0.900628,0.41105,0.13727,0.281628,0.120769,-0.103298,13598
0,-0.942478,0.698132,-0.942478,0.733038,0.308879,0.120411,-0.0972559,0.0100354,0.990809,0.0961264,0.0946378,-0.0394352,0.896727,0.406855,0.169689,0.307371,0.119895,-0.0981398,13617
