ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.6481,-0.0705395,-2.74579,-0.0264053,0.43545,0.0140581,0.899716,0.019925,0.381334,0.0012106,0.924222,1.64656,-0.0695772,-2.74334,10998
1,-0.698132,0.942478,-0.942478,0.733038,1.66548,-0.070475,-2.76777,-0.0264053,0.43545,0.0140581,0.899716,0.0193768,0.405911,-0.00049717,0.913707,1.66109,-0.0693763,-2.7649,11006
0,-0.942478,0.698132,-0.942478,0.733038,1.64924,-0.070953,-2.74714,-0.0295266,0.417103,0.0134191,0.90828,0.0138036,0.38525,0.0014149,0.922708,1.64752,-0.0699517,-2.7449,11026
1,-0.698132,0.942478,-0.942478,0.733038,1.6675,-0.0709601,-2.7684,-0.0295266,0.417103,0.0134191,0.90828,0.0131878,0.409931,-0.000264102,0.912021,1.66283,-0.0698205,-2.76592,11033
0,-0.942478,0.698132,-0.942478,0.733038,1.65051,-0.0714899,-2.74827,-0.0330654,0.397766,0.0126774,0.916803,0.0106763,0.386661,0.000496785,0.92216,1.64855,-0.0704001,-2.74621,11054
1,-0.698132,0.942478,-0.942478,0.733038,1.66965,-0.0715756,-2.76873,-0.0330654,0.397766,0.0126774,0.916803,0.0100029,0.411421,-0.00123754,0.91139,1.66462,-0.0703321,-2.76664,11061
0,-0.942478,0.698132,-0.942478,0.733038,1.65181,-0.0719188,-2.74942,-0.0377784,0.376973,0.0105283,0.925394,0.00693725,0.379447,-0.000322769,0.925188,1.6498,-0.0709193,-2.74758,11082
1,-0.698132,0.942478,-0.942478,0.733038,1.67186,-0.072171,-2.769,-0.0377784,0.376973,0.0105283,0.925394,0.00624865,0.40433,-0.00214274,0.914589,1.66673,-0.0709392,-2.76731,11089
0,-0.942478,0.698132,-0.942478,0.733038,1.65317,-0.0721404,-2.75055,-0.0419726,0.354325,0.00684372,0.934155,0.0044697,0.385116,-0.00368568,0.92285,1.65107,-0.0714009,-2.74876,11110
1,-0.698132,0.942478,-0.942478,0.733038,1.67416,-0.0726156,-2.76912,-0.0419726,0.354325,0.00684372,0.934155,0.00371086,0.409969,-0.0056251,0.912075,1.66882,-0.0715411,-2.76776,11117
0,-0.942478,0.698132,-0.942478,0.733038,1.65465,-0.072024,-2.75154,-0.0470363,0.330307,0.00372908,0.942693,0.000516904,0.362663,-0.00522696,0.931905,1.65249,-0.0717986,-2.74996,11138
1,-0.698132,0.942478,-0.942478,0.733038,1.67656,-0.0726978,-2.769,-0.0470363,0.330307,0.00372908,0.942693,-0.000148592,0.38776,-0.00729297,0.921731,1.67114,-0.0720996,-2.76807,11145
0,-0.942478,0.698132,-0.942478,0.733038,1.65623,-0.0717497,-2.75262,-0.0523811,0.304519,0.000955531,0.951064,-0.00396498,0.352196,-0.00783143,0.935885,1.65389,-0.0719765,-2.75103,11166
1,-0.698132,0.942478,-0.942478,0.733038,1.67905,-0.0725928,-2.76885,-0.0523811,0.304519,0.000955531,0.951064,-0.00458698,0.377388,-0.0100055,0.92599,1.67338,-0.0724376,-2.76823,11173
0,-0.942478,0.698132,-0.942478,0.733038,1.65798,-0.0714965,-2.75372,-0.0550532,0.277706,-0.000737247,0.959087,-0.00799613,0.329295,-0.00945485,0.944146,1.65534,-0.0720364,-2.75195,11193
1,-0.698132,0.942478,-0.942478,0.733038,1.68168,-0.072393,-2.76864,-0.0550532,0.277706,-0.000737247,0.959087,-0.00852232,0.35471,-0.0117577,0.934863,1.67564,-0.0726455,-2.76818,11200
0,-0.942478,0.698132,-0.942478,0.733038,1.65962,-0.0712304,-2.75467,-0.0550445,0.248212,-0.00231731,0.967138,-0.00931337,0.260822,-0.00698908,0.965317,1.65701,-0.0718845,-2.75307,11221
1,-0.698132,0.942478,-0.942478,0.733038,1.68419,-0.0721217,-2.76812,-0.0550445,0.248212,-0.00231731,0.967138,-0.00958028,0.286786,-0.00948882,0.9579,1.67821,-0.0725902,-2.76811,11228
0,-0.942478,0.698132,-0.942478,0.733038,1.66134,-0.071123,-2.75566,-0.0567544,0.217647,-0.00330569,0.974371,-0.00504403,0.233606,-0.00912151,0.972275,1.65865,-0.0716355,-2.75401,11249
1,-0.698132,0.942478,-0.942478,0.733038,1.68671,-0.0719959,-2.76754,-0.0567544,0.217647,-0.00330569,0.974371,-0.00525344,0.259776,-0.0118701,0.965582,1.68065,-0.0723965,-2.76784,11256
0,-0.942478,0.698132,-0.942478,0.733038,1.66299,-0.0714226,-2.7567,-0.0586013,0.186627,-0.00306357,0.980677,-0.00376083,0.225225,-0.0118597,0.974227,1.66032,-0.0714262,-2.75497,11277
1,-0.698132,0.942478,-0.942478,0.733038,1.68906,-0.0722039,-2.76695,-0.0586013,0.186627,-0.00306357,0.980677,-0.00402006,0.2515,-0.0147366,0.967737,1.6831,-0.0722034,-2.76748,11284
0,-0.942478,0.698132,-0.942478,0.733038,1.665,-0.0725116,-2.75773,-0.0592411,0.156484,0.0010316,0.985902,-0.00525486,0.193776,-0.0103297,0.980977,1.66214,-0.0714426,-2.756,11305
1,-0.698132,0.942478,-0.942478,0.733038,1.69165,-0.0729741,-2.76639,-0.0592411,0.156484,0.0010316,0.985902,-0.00546526,0.220241,-0.013265,0.97534,1.68568,-0.0721603,-2.76702,11312
0,-0.942478,0.698132,-0.942478,0.733038,1.66708,-0.0740716,-2.75857,-0.0632499,0.124911,0.00621847,0.99013,-0.00998203,0.184271,-0.00853369,0.982788,1.66389,-0.0718823,-2.75688,11332
1,-0.698132,0.942478,-0.942478,0.733038,1.69423,-0.0741694,-2.76553,-0.0632499,0.124911,0.00621847,0.99013,-0.0102831,0.21078,-0.0114049,0.977413,1.68803,-0.0724424,-2.76652,11339
0,-0.942478,0.698132,-0.942478,0.733038,1.66926,-0.0753512,-2.75958,-0.0676844,0.0954703,0.0108053,0.99307,-0.00923675,0.153404,-0.00434864,0.988111,1.66588,-0.0728078,-2.75784,11361
1,-0.698132,0.942478,-0.942478,0.733038,1.69677,-0.0751119,-2.76493,-0.0676844,0.0954703,0.0108053,0.99307,-0.00960055,0.180068,-0.00739538,0.983579,1.69058,-0.0731351,-2.76595,11367
0,-0.942478,0.698132,-0.942478,0.733038,1.67183,-0.0766717,-2.7605,-0.0721792,0.0664789,0.0161791,0.995042,-0.0127135,0.0958924,0.00440463,0.995301,1.66804,-0.0740212,-2.7587,11388
1,-0.698132,0.942478,-0.942478,0.733038,1.69959,-0.0760384,-2.76428,-0.0721792,0.0664789,0.0161791,0.995042,-0.0129938,0.122749,0.00125069,0.992352,1.69319,-0.0740734,-2.76528,11395
0,-0.942478,0.698132,-0.942478,0.733038,1.67457,-0.077356,-2.7616,-0.0762474,0.0410572,0.0190311,0.996062,-0.0163548,0.0673593,0.0102577,0.997542,1.67029,-0.0752271,-2.75961,11416
1,-0.698132,0.942478,-0.942478,0.733038,1.70248,-0.076469,-2.76398,-0.0762474,0.0410572,0.0190311,0.996062,-0.0167116,0.0942776,0.00699972,0.995381,1.69578,-0.0749828,-2.76475,11423
0,-0.942478,0.698132,-0.942478,0.733038,1.67767,-0.0775512,-2.76257,-0.0785424,0.0174849,0.0162387,0.996625,-0.0203948,0.0636132,0.0116416,0.997698,1.67297,-0.0762828,-2.76061,11444
1,-0.698132,0.942478,-0.942478,0.733038,1.70566,-0.0767212,-2.76361,-0.0785424,0.0174849,0.0162387,0.996625,-0.020918,0.0905406,0.00828007,0.995639,1.6987,-0.0757998,-2.76428,11451
0,-0.942478,0.698132,-0.942478,0.733038,1.68129,-0.0774767,-2.76351,-0.0830585,-0.00301933,0.0191418,0.996356,-0.0237339,0.0387215,0.01411,0.998868,1.67572,-0.0769344,-2.76154,11472
1,-0.698132,0.942478,-0.942478,0.733038,1.7093,-0.0763937,-2.76343,-0.0830585,-0.00301933,0.0191418,0.996356,-0.0242527,0.0656803,0.0106529,0.997489,1.7016,-0.0763051,-2.76393,11478
0,-0.942478,0.698132,-0.942478,0.733038,1.68497,-0.0770556,-2.76435,-0.0858289,-0.0227199,0.0185896,0.995877,-0.0245128,0.0160908,0.0167548,0.99943,1.67879,-0.0772602,-2.76246,11500
1,-0.698132,0.942478,-0.942478,0.733038,1.71295,-0.0759087,-2.76317,-0.0858289,-0.0227199,0.0185896,0.995877,-0.0250433,0.0430673,0.0131283,0.998672,1.70475,-0.0764681,-2.76368,11506
0,-0.942478,0.698132,-0.942478,0.733038,1.68908,-0.0767812,-2.76528,-0.0868793,-0.040433,0.0186462,0.995223,-0.0223431,-0.00413809,0.0184934,0.999571,1.68229,-0.0772334,-2.7634,11528
1,-0.698132,0.942478,-0.942478,0.733038,1.717,-0.0755442,-2.76312,-0.0868793,-0.040433,0.0186462,0.995223,-0.0228735,0.0228482,0.0146318,0.99937,1.70827,-0.0763152,-2.76349,11534
0,-0.942478,0.698132,-0.942478,0.733038,1.69353,-0.0761967,-2.76623,-0.0859581,-0.0554925,0.017483,0.994599,-0.0243835,-0.0238144,0.0200891,0.999217,1.68614,-0.0770122,-2.7643,11556
1,-0.698132,0.942478,-0.942478,0.733038,1.72136,-0.0749547,-2.76322,-0.0859581,-0.0554925,0.017483,0.994599,-0.0248928,0.00316282,0.0161704,0.999554,1.71211,-0.0759866,-2.76337,11562
0,-0.942478,0.698132,-0.942478,0.733038,1.69822,-0.0759368,-2.7671,-0.0853464,-0.0722999,0.013428,0.993634,-0.0253984,-0.0253508,0.0179473,0.999195,1.69016,-0.0766414,-2.76517,11584
1,-0.698132,0.942478,-0.942478,0.733038,1.72594,-0.0748431,-2.76314,-0.0853464,-0.0722999,0.013428,0.993634,-0.0259492,0.00159277,0.0140068,0.999564,1.71608,-0.0755811,-2.76332,11590
0,-0.942478,0.698132,-0.942478,0.733038,1.703,-0.0757564,-2.76802,-0.0861218,-0.0877751,0.00883461,0.992371,-0.0238128,-0.0423035,0.016775,0.99868,1.69448,-0.0762378,-2.76601,11611
1,-0.698132,0.942478,-0.942478,0.733038,1.73059,-0.0748414,-2.76318,-0.0861218,-0.0877751,0.00883461,0.992371,-0.0242782,-0.015365,0.0127676,0.999506,1.72031,-0.0752196,-2.76329,11618
0,-0.942478,0.698132,-0.942478,0.733038,1.70785,-0.0751733,-2.76913,-0.085598,-0.10338,0.00317678,0.990947,-0.0241786,-0.0593775,0.0141376,0.997843,1.69917,-0.0758721,-2.76692,11639
1,-0.698132,0.942478,-0.942478,0.733038,1.73528,-0.0745009,-2.7634,-0.085598,-0.10338,0.00317678,0.990947,-0.0245152,-0.0324561,0.0101214,0.999121,1.7249,-0.0749689,-2.76331,11646
0,-0.942478,0.698132,-0.942478,0.733038,1.71277,-0.0748916,-2.77019,-0.0868625,-0.117211,-0.000936714,0.989301,-0.0244463,-0.124832,0.0186217,0.991702,1.70383,-0.0755368,-2.76787,11667
1,-0.698132,0.942478,-0.942478,0.733038,1.74002,-0.0743728,-2.76368,-0.0868625,-0.117211,-0.000936714,0.989301,-0.0243496,-0.0980525,0.0146498,0.994775,1.72944,-0.0747644,-2.76344,11673
0,-0.942478,0.698132,-0.942478,0.733038,1.71771,-0.0742892,-2.77156,-0.0842764,-0.131981,-0.00710758,0.987638,-0.0301438,-0.139918,0.0143878,0.9896,1.70859,-0.0751898,-2.76886,11695
1,-0.698132,0.942478,-0.942478,0.733038,1.74476,-0.0740593,-2.76422,-0.0842764,-0.131981,-0.00710758,0.987638,-0.0299367,-0.1132,0.010563,0.993065,1.73406,-0.074578,-2.76365,11701
0,-0.942478,0.698132,-0.942478,0.733038,1.72266,-0.0738282,-2.77281,-0.081983,-0.145076,-0.00978565,0.98597,-0.0309313,-0.152601,0.00951496,0.987758,1.71375,-0.0746756,-2.77,11723
1,-0.698132,0.942478,-0.942478,0.733038,1.7495,-0.0737023,-2.76475,-0.081983,-0.145076,-0.00978565,0.98597,-0.0305918,-0.125921,0.0057685,0.991552,1.73904,-0.0742587,-2.76397,11729
0,-0.942478,0.698132,-0.942478,0.733038,1.728,-0.0733203,-2.77404,-0.0840329,-0.156556,-0.0154777,0.983966,-0.0310695,-0.149837,0.00375802,0.988215,1.71861,-0.0742722,-2.77121,11751
1,-0.698132,0.942478,-0.942478,0.733038,1.75464,-0.0734366,-2.76533,-0.0840329,-0.156556,-0.0154777,0.983966,-0.0306933,-0.123118,5.91986e-05,0.991917,1.74372,-0.0740043,-2.76447,11757
0,-0.942478,0.698132,-0.942478,0.733038,1.73308,-0.0741839,-2.77543,-0.0784312,-0.172516,-0.0141025,0.981778,-0.0289621,-0.163477,0.00134613,0.986121,1.72354,-0.07399,-2.77246,11778
1,-0.698132,0.942478,-0.942478,0.733038,1.75942,-0.0742016,-2.76588,-0.0784312,-0.172516,-0.0141025,0.981778,-0.0284695,-0.136806,-0.00235872,0.990186,1.74845,-0.073841,-2.76503,11784
0,-0.942478,0.698132,-0.942478,0.733038,1.73833,-0.0738214,-2.77721,-0.0763212,-0.187205,-0.0153496,0.979231,-0.0275423,-0.178214,4.65661e-05,0.983606,1.72894,-0.073885,-2.77385,11807
1,-0.698132,0.942478,-0.942478,0.733038,1.76438,-0.0738631,-2.76687,-0.0763212,-0.187205,-0.0153496,0.979231,-0.0269714,-0.151602,-0.00361141,0.988067,1.75362,-0.0737911,-2.76567,11812
0,-0.942478,0.698132,-0.942478,0.733038,1.74377,-0.0733839,-2.779,-0.0698576,-0.201307,-0.019443,0.976841,-0.0233942,-0.254496,0.00741534,0.966762,1.73404,-0.0737672,-2.7753,11834
1,-0.698132,0.942478,-0.942478,0.733038,1.7695,-0.0736602,-2.76791,-0.0698576,-0.201307,-0.019443,0.976841,-0.0223701,-0.228557,0.00388899,0.973266,1.75848,-0.0737701,-2.76642,11840
0,-0.942478,0.698132,-0.942478,0.733038,1.74944,-0.0732799,-2.78049,-0.064749,-0.213544,-0.0136906,0.974689,-0.0171025,-0.269171,0.00711797,0.962914,1.73928,-0.0736313,-2.77688,11862
1,-0.698132,0.942478,-0.942478,0.733038,1.7749,-0.0732528,-2.76878,-0.064749,-0.213544,-0.0136906,0.974689,-0.0159635,-0.24332,0.0036461,0.969808,1.76346,-0.0736979,-2.7673,11868
0,-0.942478,0.698132,-0.942478,0.733038,1.75494,-0.0729864,-2.78234,-0.0610858,-0.230851,-0.0171674,0.970918,-0.0134241,-0.300579,0.0100025,0.95361,1.74484,-0.0734277,-2.77855,11890
1,-0.698132,0.942478,-0.942478,0.733038,1.77996,-0.0731302,-2.76972,-0.0610858,-0.230851,-0.0171674,0.970918,-0.0121567,-0.275104,0.0067287,0.961314,1.76873,-0.0734792,-2.76828,11895
0,-0.942478,0.698132,-0.942478,0.733038,1.7604,-0.0739558,-2.78383,-0.0567847,-0.245142,-0.0171055,0.967672,-0.0104899,-0.347433,0.0135536,0.937548,1.75049,-0.0732973,-2.78019,11918
1,-0.698132,0.942478,-0.942478,0.733038,1.78503,-0.0741034,-2.77048,-0.0567847,-0.245142,-0.0171055,0.967672,-0.00898205,-0.322728,0.0105623,0.94639,1.77405,-0.0733947,-2.76918,11924
0,-0.942478,0.698132,-0.942478,0.733038,1.76569,-0.0742232,-2.78574,-0.0536473,-0.259692,-0.0205571,0.963981,-0.00837942,-0.384497,0.0154702,0.922959,1.75611,-0.073492,-2.78186,11946
1,-0.698132,0.942478,-0.942478,0.733038,1.78991,-0.0745531,-2.77165,-0.0536473,-0.259692,-0.0205571,0.963981,-0.00671067,-0.360488,0.0127463,0.932653,1.77931,-0.073635,-2.77013,11951
0,-0.942478,0.698132,-0.942478,0.733038,1.77062,-0.0748332,-2.78751,-0.0547479,-0.273455,-0.0235696,0.960036,-0.00605713,-0.398254,0.0138306,0.917151,1.7614,-0.0738184,-2.78356,11974
1,-0.698132,0.942478,-0.942478,0.733038,1.79443,-0.0752623,-2.77273,-0.0547479,-0.273455,-0.0235696,0.960036,-0.00430951,-0.374385,0.0111984,0.927196,1.78424,-0.0740516,-2.77114,11979
0,-0.942478,0.698132,-0.942478,0.733038,1.77522,-0.075269,-2.78938,-0.0559796,-0.285623,-0.025493,0.956366,-0.0163755,-0.411398,0.00757406,0.911277,1.7665,-0.0742961,-2.78523,12002
1,-0.698132,0.942478,-0.942478,0.733038,1.79863,-0.0757394,-2.77399,-0.0559796,-0.285623,-0.025493,0.956366,-0.0148542,-0.387706,0.00519748,0.921649,1.78898,-0.0746006,-2.77217,12007
0,-0.942478,0.698132,-0.942478,0.733038,1.77965,-0.0750877,-2.79112,-0.0561083,-0.296284,-0.0290257,0.953008,-0.0229785,-0.412489,0.00124838,0.910672,1.77171,-0.0747882,-2.78704,12030
1,-0.698132,0.942478,-0.942478,0.733038,1.80271,-0.0757063,-2.7752,-0.0561083,-0.296284,-0.0290257,0.953008,-0.0216033,-0.38864,-0.00102842,0.921136,1.7938,-0.075178,-2.77334,12035
0,-0.942478,0.698132,-0.942478,0.733038,1.78379,-0.0749628,-2.79273,-0.0563209,-0.308944,-0.0340603,0.9488,-0.0226298,-0.403943,-0.00315683,0.914499,1.77609,-0.0750069,-2.78874,12058
1,-0.698132,0.942478,-0.942478,0.733038,1.8064,-0.0757988,-2.77619,-0.0563209,-0.308944,-0.0340603,0.9488,-0.0212313,-0.379731,-0.00549793,0.924837,1.79784,-0.0754997,-2.7745,12063
0,-0.942478,0.698132,-0.942478,0.733038,1.78762,-0.0742739,-2.79424,-0.0579477,-0.322503,-0.0409449,0.943906,-0.020921,-0.395972,-0.00853007,0.917985,1.7807,-0.0750099,-2.79056,12086
1,-0.698132,0.942478,-0.942478,0.733038,1.80972,-0.0753925,-2.77704,-0.0579477,-0.322503,-0.0409449,0.943906,-0.0194152,-0.371436,-0.0109899,0.92819,1.80203,-0.0756798,-2.77571,12090
0,-0.942478,0.698132,-0.942478,0.733038,1.79141,-0.0732068,-2.79548,-0.0581654,-0.335662,-0.0430059,0.939201,-0.0175901,-0.396769,-0.0121734,0.917669,1.78474,-0.0746869,-2.7921,12114
1,-0.698132,0.942478,-0.942478,0.733038,1.81302,-0.0743764,-2.77767,-0.0581654,-0.335662,-0.0430059,0.939201,-0.0159044,-0.372131,-0.0147832,0.927926,1.80565,-0.075537,-2.77668,12118
0,-0.942478,0.698132,-0.942478,0.733038,1.79505,-0.0722893,-2.79661,-0.0567517,-0.3503,-0.0424179,0.933954,-0.0184151,-0.409433,-0.0145613,0.912038,1.78859,-0.0740553,-2.79349,12142
1,-0.698132,0.942478,-0.942478,0.733038,1.8161,-0.0733956,-2.77814,-0.0567517,-0.3503,-0.0424179,0.933954,-0.0166357,-0.384944,-0.0171732,0.92263,1.80906,-0.0750012,-2.7775,12146
0,-0.942478,0.698132,-0.942478,0.733038,1.79853,-0.0718221,-2.79763,-0.0543341,-0.364823,-0.0422609,0.928529,-0.0122754,-0.412739,-0.0143079,0.910654,1.79239,-0.0732525,-2.79482,12169
1,-0.698132,0.942478,-0.942478,0.733038,1.81899,-0.0729104,-2.77852,-0.0543341,-0.364823,-0.0422609,0.928529,-0.0103778,-0.38819,-0.0170536,0.921363,1.81238,-0.0742326,-2.77822,12174
0,-0.942478,0.698132,-0.942478,0.733038,1.80201,-0.07139,-2.79853,-0.0528129,-0.380085,-0.0444981,0.92237,-0.00978996,-0.406833,-0.0168018,0.913296,1.79607,-0.0725075,-2.79598,12197
1,-0.698132,0.942478,-0.942478,0.733038,1.82183,-0.0725653,-2.77875,-0.0528129,-0.380085,-0.0444981,0.92237,-0.00794057,-0.382085,-0.0195688,0.923886,1.81553,-0.0735025,-2.77876,12202
0,-0.942478,0.698132,-0.942478,0.733038,1.80554,-0.0713219,-2.79914,-0.0526578,-0.396293,-0.0496163,0.915269,-0.00678164,-0.421232,-0.0171911,0.906764,1.79958,-0.0719131,-2.7969,12225
1,-0.698132,0.942478,-0.942478,0.733038,1.82462,-0.0726976,-2.77866,-0.0526578,-0.396293,-0.0496163,0.915269,-0.00482153,-0.396648,-0.0199621,0.917741,1.81848,-0.0729781,-2.77908,12230
0,-0.942478,0.698132,-0.942478,0.733038,1.80889,-0.0715809,-2.79967,-0.0541574,-0.412737,-0.0539163,0.907639,2.99043e-05,-0.447194,-0.0145651,0.894318,1.80299,-0.0716017,-2.79771,12253
1,-0.698132,0.942478,-0.942478,0.733038,1.8272,-0.0730708,-2.77851,-0.0541574,-0.412737,-0.0539163,0.907639,0.00230767,-0.422975,-0.0174689,0.90597,1.82128,-0.0727772,-2.77927,12257
0,-0.942478,0.698132,-0.942478,0.733038,1.81219,-0.0716574,-2.80016,-0.0539836,-0.428806,-0.0597543,0.8998,-0.00059359,-0.480819,-0.0141842,0.876705,1.80646,-0.0715297,-2.79838,12281
1,-0.698132,0.942478,-0.942478,0.733038,1.8297,-0.0733734,-2.77836,-0.0539836,-0.428806,-0.0597543,0.8998,0.00197084,-0.457196,-0.0170481,0.8892,1.82408,-0.0728293,-2.77931,12285
0,-0.942478,0.698132,-0.942478,0.733038,1.81541,-0.0722435,-2.80042,-0.0505922,-0.445627,-0.0647333,0.891441,-0.00118149,-0.496204,-0.0181025,0.868016,1.80975,-0.0715923,-2.79888,12309
1,-0.698132,0.942478,-0.942478,0.733038,1.83206,-0.0742141,-2.77797,-0.0505922,-0.445627,-0.0647333,0.891441,0.00153793,-0.472812,-0.0209415,0.880913,1.82667,-0.0730687,-2.7792,12313
0,-0.942478,0.698132,-0.942478,0.733038,1.81848,-0.0724053,-2.80073,-0.0466183,-0.465121,-0.0696211,0.881273,-0.000894178,-0.512151,-0.0217999,0.858618,1.81296,-0.0718288,-2.79926,12336
1,-0.698132,0.942478,-0.942478,0.733038,1.83411,-0.0746288,-2.77757,-0.0466183,-0.465121,-0.0696211,0.881273,0.00197561,-0.489006,-0.0245878,0.871932,1.82913,-0.0734831,-2.77897,12341
0,-0.942478,0.698132,-0.942478,0.733038,1.82129,-0.0726755,-2.80094,-0.0448086,-0.48574,-0.0728752,0.869907,0.00286405,-0.517928,-0.0268083,0.854999,1.81627,-0.0721551,-2.79963,12364
1,-0.698132,0.942478,-0.942478,0.733038,1.83579,-0.0750088,-2.77707,-0.0448086,-0.48574,-0.0728752,0.869907,0.00582473,-0.494765,-0.0295734,0.868504,1.83153,-0.0740103,-2.77866,12369
0,-0.942478,0.698132,-0.942478,0.733038,1.82371,-0.0731697,-2.80088,-0.048357,-0.506054,-0.0781187,0.857594,0.00890053,-0.520865,-0.0299279,0.853068,1.81917,-0.0724701,-2.79989,12392
1,-0.698132,0.942478,-0.942478,0.733038,1.83704,-0.075553,-2.77634,-0.048357,-0.506054,-0.0781187,0.857594,0.0119795,-0.497635,-0.0327815,0.866684,1.83349,-0.0744836,-2.77828,12396
0,-0.942478,0.698132,-0.942478,0.733038,1.82607,-0.0736382,-2.80065,-0.053373,-0.52744,-0.0805543,0.844079,0.00363498,-0.538328,-0.0350612,0.841998,1.82187,-0.0728114,-2.8,12420
1,-0.698132,0.942478,-0.942478,0.733038,1.83813,-0.0758713,-2.77546,-0.053373,-0.52744,-0.0805543,0.844079,0.00677145,-0.515405,-0.0378357,0.856084,1.83518,-0.0748996,-2.77777,12424
0,-0.942478,0.698132,-0.942478,0.733038,1.82803,-0.0735221,-2.80026,-0.061361,-0.545988,-0.0834249,0.831367,-0.000782038,-0.557616,-0.0369193,0.829277,1.82431,-0.0732084,-2.79991,12447
1,-0.698132,0.942478,-0.942478,0.733038,1.83895,-0.0755317,-2.77453,-0.061361,-0.545988,-0.0834249,0.831367,0.0024727,-0.535046,-0.0397613,0.843883,1.83658,-0.0752599,-2.77708,12452
0,-0.942478,0.698132,-0.942478,0.733038,1.82956,-0.0731775,-2.7998,-0.0668382,-0.562742,-0.0905702,0.818933,-0.00675639,-0.576111,-0.0393705,0.816394,1.82644,-0.0734335,-2.79967,12475
1,-0.698132,0.942478,-0.942478,0.733038,1.83938,-0.0752265,-2.77363,-0.0668382,-0.562742,-0.0905702,0.818933,-0.00337021,-0.553904,-0.0423209,0.831497,1.83765,-0.0754239,-2.77629,12480
0,-0.942478,0.698132,-0.942478,0.733038,1.83087,-0.0726182,-2.79934,-0.0681184,-0.5787,-0.0965614,0.806934,-0.0248858,-0.646368,-0.0382821,0.761659,1.82832,-0.0733328,-2.7993,12503
1,-0.698132,0.942478,-0.942478,0.733038,1.8396,-0.074776,-2.7728,-0.0681184,-0.5787,-0.0965614,0.806934,-0.0211938,-0.626114,-0.0409608,0.778366,1.83846,-0.0753061,-2.77544,12507
0,-0.942478,0.698132,-0.942478,0.733038,1.83213,-0.0719905,-2.799,-0.0657256,-0.593686,-0.100693,0.795662,-0.030251,-0.661684,-0.0433052,0.74792,1.82988,-0.0728963,-2.7989,12530
1,-0.698132,0.942478,-0.942478,0.733038,1.83983,-0.0742939,-2.77216,-0.0657256,-0.593686,-0.100693,0.795662,-0.0264607,-0.641805,-0.0460113,0.765028,1.83901,-0.0749066,-2.77464,12535
0,-0.942478,0.698132,-0.942478,0.733038,1.83323,-0.0719565,-2.79882,-0.0618399,-0.607861,-0.105214,0.784609,-0.0291479,-0.661179,-0.0496635,0.748015,1.8312,-0.0725303,-2.79848,12558
1,-0.698132,0.942478,-0.942478,0.733038,1.83992,-0.0744765,-2.77172,-0.0618399,-0.607861,-0.105214,0.784609,-0.0252626,-0.641126,-0.0524497,0.765224,1.83935,-0.0746332,-2.77388,12563
0,-0.942478,0.698132,-0.942478,0.733038,1.83421,-0.0721367,-2.7988,-0.0602095,-0.620927,-0.108078,0.774044,-0.01967,-0.661133,-0.0495357,0.748373,1.83235,-0.0722662,-2.79816,12586
1,-0.698132,0.942478,-0.942478,0.733038,1.83997,-0.0747302,-2.7715,-0.0602095,-0.620927,-0.108078,0.774044,-0.0154878,-0.640919,-0.0524974,0.765654,1.83956,-0.0744814,-2.77327,12591
0,-0.942478,0.698132,-0.942478,0.733038,1.83508,-0.0725556,-2.7989,-0.0616553,-0.631942,-0.109106,0.764817,-0.0134115,-0.659643,-0.0517122,0.749678,1.83347,-0.0721324,-2.79789,12613
1,-0.698132,0.942478,-0.942478,0.733038,1.84005,-0.0750487,-2.77143,-0.0616553,-0.631942,-0.109106,0.764817,-0.00909604,-0.639269,-0.0547941,0.766975,1.83976,-0.0744208,-2.77277,12618
0,-0.942478,0.698132,-0.942478,0.733038,1.8358,-0.0733851,-2.79904,-0.0648153,-0.642368,-0.111974,0.755397,-0.014649,-0.671036,-0.053493,0.739347,1.83436,-0.0722991,-2.79782,12640
1,-0.698132,0.942478,-0.942478,0.733038,1.83999,-0.0757924,-2.77144,-0.0648153,-0.642368,-0.111974,0.755397,-0.0102436,-0.650942,-0.0565621,0.756948,1.83987,-0.0745931,-2.77251,12646
0,-0.942478,0.698132,-0.942478,0.733038,1.83637,-0.0741768,-2.79928,-0.0711075,-0.651514,-0.114227,0.74661,-0.0152717,-0.667773,-0.0584541,0.74191,1.83522,-0.0728024,-2.79789,12668
1,-0.698132,0.942478,-0.942478,0.733038,1.83987,-0.0763601,-2.77156,-0.0711075,-0.651514,-0.114227,0.74661,-0.0108853,-0.647541,-0.0616338,0.759456,1.83991,-0.0750425,-2.77242,12673
0,-0.942478,0.698132,-0.942478,0.733038,1.83674,-0.0750179,-2.79949,-0.0777432,-0.660977,-0.118961,0.736827,-0.0160647,-0.66059,-0.0632553,0.747904,1.83587,-0.0734647,-2.79805,12695
1,-0.698132,0.942478,-0.942478,0.733038,1.83948,-0.0770507,-2.77167,-0.0777432,-0.660977,-0.118961,0.736827,-0.0117101,-0.640161,-0.0666046,0.765259,1.83985,-0.0756006,-2.77245,12701
