ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.80305,0.0736033,-1.74069,-0.0121533,0.98878,0.0709338,0.130899,-0.0349799,0.958202,0.243005,0.146882,-3.80655,0.0732795,-1.74131,12388
1,-0.698132,0.942478,-0.942478,0.733038,-3.83006,0.0734504,-1.74798,-0.0121533,0.98878,0.0709338,0.130899,-0.0321044,0.962198,0.243098,0.118524,-3.83133,0.0734121,-1.74919,12395
0,-0.942478,0.698132,-0.942478,0.733038,-3.80126,0.0737534,-1.74052,-0.0152801,0.990917,0.0692923,0.11423,-0.0308471,0.965157,0.236722,0.107156,-3.80574,0.073389,-1.74116,12402
1,-0.698132,0.942478,-0.942478,0.733038,-3.8285,0.0733491,-1.74692,-0.0152801,0.990917,0.0692923,0.11423,-0.0280806,0.968148,0.23595,0.0789205,-3.83063,0.0734279,-1.74867,12409
0,-0.942478,0.698132,-0.942478,0.733038,-3.80038,0.0737894,-1.74045,-0.0173213,0.991919,0.0687659,0.105202,-0.0308217,0.966206,0.235992,0.0990099,-3.80489,0.0734894,-1.741,12416
1,-0.698132,0.942478,-0.942478,0.733038,-3.82772,0.0732327,-1.74636,-0.0173213,0.991919,0.0687659,0.105202,-0.0280329,0.968976,0.235144,0.0707564,-3.82989,0.0734212,-1.74811,12424
0,-0.942478,0.698132,-0.942478,0.733038,-3.79947,0.073858,-1.74039,-0.0189416,0.992798,0.0684714,0.096463,-0.0308951,0.967265,0.235276,0.0899412,-3.80394,0.0735831,-1.74087,12432
1,-0.698132,0.942478,-0.942478,0.733038,-3.82691,0.0731753,-1.74582,-0.0189416,0.992798,0.0684714,0.096463,-0.0280853,0.96979,0.234341,0.0616697,-3.82907,0.0733923,-1.74754,12440
0,-0.942478,0.698132,-0.942478,0.733038,-3.79869,0.0739132,-1.7403,-0.0205069,0.99355,0.0677086,0.0886197,-0.0311059,0.968826,0.234197,0.0745642,-3.80233,0.0737131,-1.74072,12457
1,-0.698132,0.942478,-0.942478,0.733038,-3.82621,0.0731087,-1.74531,-0.0205069,0.99355,0.0677086,0.0886197,-0.0282658,0.970938,0.233111,0.0462672,-3.82764,0.0733129,-1.74664,12465
0,-0.942478,0.698132,-0.942478,0.733038,-3.79714,0.0739686,-1.74013,-0.0229957,0.994797,0.0661819,0.0739542,-0.0328737,0.968061,0.235001,0.0809449,-3.80137,0.0737767,-1.74063,12472
1,-0.698132,0.942478,-0.942478,0.733038,-3.82479,0.0729625,-1.74434,-0.0229957,0.994797,0.0661819,0.0739542,-0.0299777,0.970305,0.234195,0.0525548,-3.82679,0.0732544,-1.74611,12479
0,-0.942478,0.698132,-0.942478,0.733038,-3.7966,0.0739317,-1.73997,-0.0227081,0.995129,0.0657386,0.0698604,-0.0355208,0.966989,0.235298,0.0911302,-3.79975,0.0738467,-1.74041,12499
1,-0.698132,0.942478,-0.942478,0.733038,-3.82428,0.0729241,-1.74394,-0.0227081,0.995129,0.0657386,0.0698604,-0.0325738,0.969435,0.234962,0.0626625,-3.82531,0.0731347,-1.74514,12506
0,-0.942478,0.698132,-0.942478,0.733038,-3.79532,0.0739107,-1.73966,-0.0235814,0.995871,0.0650355,0.0587843,-0.0352863,0.967742,0.234798,0.0842626,-3.79897,0.0738485,-1.74023,12514
1,-0.698132,0.942478,-0.942478,0.733038,-3.82307,0.0728104,-1.74302,-0.0235814,0.995871,0.0650355,0.0587843,-0.0323197,0.969999,0.234404,0.0557821,-3.82459,0.0730611,-1.74461,12522
0,-0.942478,0.698132,-0.942478,0.733038,-3.7948,0.0737776,-1.73942,-0.0232593,0.996003,0.0655796,0.0559991,-0.0375291,0.96628,0.232555,0.103985,-3.7977,0.0738327,-1.73994,12540
1,-0.698132,0.942478,-0.942478,0.733038,-3.82258,0.0726866,-1.74262,-0.0232593,0.996003,0.0655796,0.0559991,-0.0346647,0.968959,0.232816,0.0755829,-3.8234,0.0729463,-1.74377,12548
0,-0.942478,0.698132,-0.942478,0.733038,-3.79378,0.0736945,-1.73911,-0.0238909,0.996333,0.0664482,0.0483204,-0.0370041,0.966971,0.23251,0.0976595,-3.79691,0.073806,-1.73977,12555
1,-0.698132,0.942478,-0.942478,0.733038,-3.8216,0.0725422,-1.7419,-0.0238909,0.996333,0.0664482,0.0483204,-0.0341296,0.969474,0.232725,0.0692421,-3.82266,0.0728688,-1.74328,12563
0,-0.942478,0.698132,-0.942478,0.733038,-3.79342,0.0736267,-1.73885,-0.0241072,0.996313,0.0672973,0.0474419,-0.0381008,0.965795,0.232809,0.107652,-3.79588,0.0737381,-1.73949,12581
1,-0.698132,0.942478,-0.942478,0.733038,-3.82124,0.0724613,-1.74159,-0.0241072,0.996313,0.0672973,0.0474419,-0.0352898,0.968498,0.2334,0.0793102,-3.82168,0.0727413,-1.7426,12590
0,-0.942478,0.698132,-0.942478,0.733038,-3.79265,0.0735213,-1.73838,-0.0245151,0.996466,0.0681606,0.042537,-0.0396871,0.963853,0.232257,0.124375,-3.79533,0.0736913,-1.73929,12597
1,-0.698132,0.942478,-0.942478,0.733038,-3.82049,0.0723165,-1.74085,-0.0245151,0.996466,0.0681606,0.042537,-0.0369953,0.966925,0.23331,0.0961988,-3.82114,0.0726659,-1.7422,12605
0,-0.942478,0.698132,-0.942478,0.733038,-3.79192,0.0734556,-1.73775,-0.0245832,0.996574,0.0688806,0.0386132,-0.0393757,0.964165,0.232718,0.121148,-3.79481,0.0736558,-1.739,12613
1,-0.698132,0.942478,-0.942478,0.733038,-3.81979,0.0722334,-1.74,-0.0245832,0.996574,0.0688806,0.0386132,-0.03669,0.967147,0.233749,0.0929609,-3.82064,0.0726063,-1.74174,12623
0,-0.942478,0.698132,-0.942478,0.733038,-3.79113,0.0731739,-1.73686,-0.0248805,0.996628,0.0695095,0.0358079,-0.0383606,0.965791,0.225968,0.121302,-3.79396,0.0735611,-1.73846,12640
1,-0.698132,0.942478,-0.942478,0.733038,-3.81901,0.0719255,-1.73895,-0.0248805,0.996628,0.0695095,0.0358079,-0.0359378,0.968749,0.22701,0.0932752,-3.81982,0.0724785,-1.74095,12648
0,-0.942478,0.698132,-0.942478,0.733038,-3.79063,0.0730962,-1.73595,-0.0255119,0.996477,0.071291,0.0360676,-0.0381153,0.96618,0.220138,0.128773,-3.79315,0.0734015,-1.73782,12673
1,-0.698132,0.942478,-0.942478,0.733038,-3.8185,0.0718175,-1.73807,-0.0255119,0.996477,0.071291,0.0360676,-0.0359639,0.96929,0.221336,0.100962,-3.81902,0.0722877,-1.74011,12680
0,-0.942478,0.698132,-0.942478,0.733038,-3.79035,0.0728802,-1.73485,-0.0245061,0.996432,0.0717365,0.0371117,-0.0382883,0.965653,0.221099,0.131013,-3.79245,0.0732228,-1.73698,12706
1,-0.698132,0.942478,-0.942478,0.733038,-3.81821,0.0716628,-1.73702,-0.0245061,0.996432,0.0717365,0.0371117,-0.0361925,0.968802,0.222381,0.103247,-3.81833,0.0720876,-1.73915,12714
0,-0.942478,0.698132,-0.942478,0.733038,-3.7901,0.0727531,-1.73342,-0.0230617,0.996503,0.0711244,0.0372963,-0.0385278,0.964366,0.225807,0.132382,-3.7919,0.0730081,-1.73592,12738
1,-0.698132,0.942478,-0.942478,0.733038,-3.81798,0.0716154,-1.73559,-0.0230617,0.996503,0.0711244,0.0372963,-0.0363423,0.967535,0.2272,0.104575,-3.81779,0.0718849,-1.73803,12745
0,-0.942478,0.698132,-0.942478,0.733038,-3.78996,0.0725517,-1.7322,-0.0228438,0.996355,0.0729249,0.0379061,-0.0378091,0.964344,0.226268,0.131964,-3.7915,0.0728601,-1.73484,12768
1,-0.698132,0.942478,-0.942478,0.733038,-3.81783,0.0714326,-1.73441,-0.0228438,0.996355,0.0729249,0.0379061,-0.0356356,0.967494,0.227678,0.104155,-3.81739,0.0717662,-1.73692,12775
0,-0.942478,0.698132,-0.942478,0.733038,-3.78994,0.0721001,-1.73102,-0.0217161,0.996021,0.0773714,0.0385186,-0.0371699,0.964081,0.227535,0.131886,-3.79123,0.0727023,-1.73375,12797
1,-0.698132,0.942478,-0.942478,0.733038,-3.81781,0.0710565,-1.73326,-0.0217161,0.996021,0.0773714,0.0385186,-0.0350322,0.967223,0.228959,0.104073,-3.81713,0.0716367,-1.73582,12804
0,-0.942478,0.698132,-0.942478,0.733038,-3.79004,0.0718837,-1.72949,-0.0201865,0.995727,0.0814129,0.0386234,-0.0363797,0.963015,0.232297,0.131591,-3.79109,0.0724698,-1.73252,12826
1,-0.698132,0.942478,-0.942478,0.733038,-3.81792,0.0709348,-1.73173,-0.0201865,0.995727,0.0814129,0.0386234,-0.0342358,0.966137,0.233768,0.103727,-3.81699,0.0714547,-1.7346,12833
0,-0.942478,0.698132,-0.942478,0.733038,-3.79024,0.071618,-1.72789,-0.0203109,0.995425,0.0845275,0.0396582,-0.0352848,0.962329,0.235086,0.131958,-3.79104,0.0722038,-1.73122,12855
1,-0.698132,0.942478,-0.942478,0.733038,-3.81811,0.0706741,-1.7302,-0.0203109,0.995425,0.0845275,0.0396582,-0.0332224,0.965447,0.236588,0.104089,-3.81694,0.0712399,-1.7333,12861
0,-0.942478,0.698132,-0.942478,0.733038,-3.79047,0.0710865,-1.72635,-0.0207428,0.99494,0.0891499,0.0414408,-0.0389513,0.949177,0.293825,0.105892,-3.79109,0.0719315,-1.72984,12883
1,-0.698132,0.942478,-0.942478,0.733038,-3.81834,0.0701384,-1.72876,-0.0207428,0.99494,0.0891499,0.0414408,-0.0350849,0.951703,0.295236,0.0765892,-3.81698,0.0710005,-1.73196,12890
0,-0.942478,0.698132,-0.942478,0.733038,-3.79081,0.0705606,-1.72454,-0.0210333,0.994476,0.0933688,0.0430962,-0.039222,0.946598,0.301545,0.107168,-3.79124,0.071515,-1.72822,12911
1,-0.698132,0.942478,-0.942478,0.733038,-3.81866,0.0696152,-1.72704,-0.0210333,0.994476,0.0933688,0.0430962,-0.0353358,0.949151,0.303015,0.0777525,-3.81713,0.0706063,-1.7304,12918
0,-0.942478,0.698132,-0.942478,0.733038,-3.7912,0.0700663,-1.72253,-0.0221994,0.993992,0.0969192,0.0457481,-0.0395643,0.944667,0.307331,0.107642,-3.79148,0.0710406,-1.72649,12939
1,-0.698132,0.942478,-0.942478,0.733038,-3.81903,0.0690796,-1.72519,-0.0221994,0.993992,0.0969192,0.0457481,-0.0357265,0.947238,0.308796,0.0781549,-3.81737,0.0701375,-1.72875,12946
0,-0.942478,0.698132,-0.942478,0.733038,-3.7916,0.0694188,-1.72041,-0.0217261,0.993566,0.100023,0.0484867,-0.0399619,0.943582,0.309982,0.109391,-3.79178,0.0705838,-1.72476,12968
1,-0.698132,0.942478,-0.942478,0.733038,-3.81943,0.0684823,-1.72323,-0.0217261,0.993566,0.100023,0.0484867,-0.0362603,0.946203,0.311446,0.0799136,-3.81765,0.0696804,-1.72712,12975
0,-0.942478,0.698132,-0.942478,0.733038,-3.79204,0.0685681,-1.71827,-0.0198721,0.993141,0.103599,0.050428,-0.0394591,0.942803,0.31327,0.106896,-3.79213,0.0700413,-1.72288,12995
1,-0.698132,0.942478,-0.942478,0.733038,-3.81986,0.067756,-1.72118,-0.0198721,0.993141,0.103599,0.050428,-0.0358363,0.945383,0.314611,0.0773723,-3.81799,0.0691645,-1.72535,13003
0,-0.942478,0.698132,-0.942478,0.733038,-3.79239,0.0677166,-1.71583,-0.018773,0.992555,0.108364,0.0523394,-0.0389015,0.941353,0.316875,0.109231,-3.7925,0.0692959,-1.72066,13024
1,-0.698132,0.942478,-0.942478,0.733038,-3.8202,0.0669913,-1.71885,-0.018773,0.992555,0.108364,0.0523394,-0.0353976,0.943985,0.318257,0.0797,-3.81836,0.0684815,-1.72325,13031
0,-0.942478,0.698132,-0.942478,0.733038,-3.79283,0.0668805,-1.71339,-0.0176027,0.991977,0.113208,0.0534408,-0.0374188,0.941402,0.317345,0.107957,-3.7929,0.0685725,-1.71852,13051
1,-0.698132,0.942478,-0.942478,0.733038,-3.82064,0.0662419,-1.71646,-0.0176027,0.991977,0.113208,0.0534408,-0.0341341,0.944006,0.318635,0.0784784,-3.81875,0.0678231,-1.7212,13059
0,-0.942478,0.698132,-0.942478,0.733038,-3.7933,0.0659363,-1.71095,-0.0162126,0.991356,0.118419,0.0541114,-0.0357305,0.941937,0.31602,0.107745,-3.79329,0.0678579,-1.71644,13079
1,-0.698132,0.942478,-0.942478,0.733038,-3.8211,0.0653955,-1.71406,-0.0162126,0.991356,0.118419,0.0541114,-0.0327327,0.944531,0.31725,0.0783756,-3.81913,0.0671765,-1.71919,13086
0,-0.942478,0.698132,-0.942478,0.733038,-3.79377,0.0650529,-1.7084,-0.0149309,0.990787,0.123023,0.0546223,-0.0344764,0.940227,0.320699,0.109252,-3.79375,0.0669238,-1.71392,13107
1,-0.698132,0.942478,-0.942478,0.733038,-3.82157,0.0646011,-1.71153,-0.0149309,0.990787,0.123023,0.0546223,-0.031628,0.942842,0.321977,0.0798718,-3.81959,0.0663273,-1.71673,13114
0,-0.942478,0.698132,-0.942478,0.733038,-3.79425,0.0643396,-1.70563,-0.0141772,0.990469,0.125153,0.0557353,-0.0339548,0.938519,0.319927,0.125202,-3.79423,0.0659621,-1.71129,13135
1,-0.698132,0.942478,-0.942478,0.733038,-3.82205,0.0639442,-1.70882,-0.0141772,0.990469,0.125153,0.0557353,-0.0314715,0.941445,0.321656,0.096059,-3.82006,0.0654481,-1.71415,13142
0,-0.942478,0.698132,-0.942478,0.733038,-3.79474,0.063758,-1.70277,-0.0128615,0.990301,0.126183,0.0567193,-0.0275793,0.946549,0.272261,0.17076,-3.79471,0.0651634,-1.70866,13163
1,-0.698132,0.942478,-0.942478,0.733038,-3.82254,0.0634457,-1.706,-0.0128615,0.990301,0.126183,0.0567193,-0.026939,0.950457,0.274562,0.143254,-3.82054,0.0647193,-1.71157,13171
0,-0.942478,0.698132,-0.942478,0.733038,-3.79523,0.0631717,-1.69976,-0.0108925,0.990382,0.125769,0.056637,-0.0262476,0.945853,0.274166,0.17177,-3.79518,0.0644718,-1.706,13190
1,-0.698132,0.942478,-0.942478,0.733038,-3.82302,0.0629666,-1.70298,-0.0108925,0.990382,0.125769,0.056637,-0.025666,0.949774,0.276509,0.144268,-3.82101,0.0641024,-1.70894,13198
0,-0.942478,0.698132,-0.942478,0.733038,-3.79575,0.0625042,-1.69662,-0.00847203,0.990613,0.124487,0.0558256,-0.02298,0.94852,0.266085,0.170236,-3.79564,0.0638013,-1.70323,13218
1,-0.698132,0.942478,-0.942478,0.733038,-3.82355,0.0624234,-1.69978,-0.00847203,0.990613,0.124487,0.0558256,-0.0226591,0.952418,0.268285,0.142863,-3.82147,0.0635182,-1.70619,13226
0,-0.942478,0.698132,-0.942478,0.733038,-3.79635,0.0617073,-1.69341,-0.00508887,0.990864,0.123436,0.0540902,-0.0175681,0.95337,0.247016,0.17251,-3.79612,0.0631548,-1.70033,13246
1,-0.698132,0.942478,-0.942478,0.733038,-3.82417,0.0617988,-1.69644,-0.00508887,0.990864,0.123436,0.0540902,-0.017765,0.957345,0.249018,0.145479,-3.82196,0.0629749,-1.70326,13254
0,-0.942478,0.698132,-0.942478,0.733038,-3.79713,0.0609775,-1.68996,-0.00112665,0.991176,0.122235,0.0512566,-0.0149586,0.954914,0.246842,0.164269,-3.79667,0.0625038,-1.69727,13274
1,-0.698132,0.942478,-0.942478,0.733038,-3.82497,0.0612656,-1.69281,-0.00112665,0.991176,0.122235,0.0512566,-0.015102,0.958691,0.248764,0.137116,-3.82251,0.062451,-1.70014,13281
0,-0.942478,0.698132,-0.942478,0.733038,-3.79805,0.0601056,-1.68636,0.00197929,0.991486,0.121166,0.0476525,-0.0115602,0.955344,0.246233,0.162955,-3.79735,0.0617195,-1.6938,13302
1,-0.698132,0.942478,-0.942478,0.733038,-3.8259,0.0605385,-1.68899,0.00197929,0.991486,0.121166,0.0476525,-0.0116563,0.95906,0.248249,0.135795,-3.8232,0.0618257,-1.69654,13309
0,-0.942478,0.698132,-0.942478,0.733038,-3.79884,0.059607,-1.68233,-0.0002025,0.991447,0.121919,0.0465721,-0.00906534,0.95607,0.245495,0.159939,-3.79807,0.0609143,-1.69034,13329
1,-0.698132,0.942478,-0.942478,0.733038,-3.8267,0.0599135,-1.68491,-0.0002025,0.991447,0.121919,0.0465721,-0.00913296,0.959695,0.247542,0.132757,-3.82394,0.0611243,-1.69296,13337
0,-0.942478,0.698132,-0.942478,0.733038,-3.79998,0.0596773,-1.678,0.000511492,0.991478,0.123059,0.0427571,-0.0079271,0.956413,0.245433,0.15803,-3.79887,0.0603294,-1.68674,13357
1,-0.698132,0.942478,-0.942478,0.733038,-3.82786,0.0600001,-1.68037,0.000511492,0.991478,0.123059,0.0427571,-0.00798857,0.95998,0.247497,0.130842,-3.82475,0.0605723,-1.68925,13365
0,-0.942478,0.698132,-0.942478,0.733038,-3.80116,0.0597748,-1.67384,-0.00165583,0.991313,0.125103,0.0405582,-0.0070936,0.95664,0.246282,0.155353,-3.79979,0.0599806,-1.68289,13385
1,-0.698132,0.942478,-0.942478,0.733038,-3.82905,0.0599668,-1.6761,-0.00165583,0.991313,0.125103,0.0405582,-0.00715144,0.960128,0.248355,0.128147,-3.82568,0.0602342,-1.68526,13393
0,-0.942478,0.698132,-0.942478,0.733038,-3.80242,0.0594767,-1.66971,-0.00491567,0.990912,0.12828,0.0401639,-0.00762816,0.956489,0.248293,0.153036,-3.80085,0.0597645,-1.67855,13412
1,-0.698132,0.942478,-0.942478,0.733038,-3.83031,0.0594925,-1.67197,-0.00491567,0.990912,0.12828,0.0401639,-0.00771166,0.959916,0.250344,0.125814,-3.82675,0.0599598,-1.68081,13420
0,-0.942478,0.698132,-0.942478,0.733038,-3.8038,0.0598847,-1.66492,-0.00628136,0.990958,0.128392,0.0384355,-0.00859546,0.956,0.250031,0.153212,-3.80198,0.0596413,-1.67443,13440
1,-0.698132,0.942478,-0.942478,0.733038,-3.8317,0.0598125,-1.66709,-0.00628136,0.990958,0.128392,0.0384355,-0.00873555,0.959427,0.25208,0.126012,-3.82789,0.0597575,-1.67661,13448
0,-0.942478,0.698132,-0.942478,0.733038,-3.80514,0.0602409,-1.65995,-0.010219,0.991364,0.124976,0.0383863,-0.00961835,0.956801,0.247694,0.151947,-3.80324,0.0597032,-1.67011,13468
1,-0.698132,0.942478,-0.942478,0.733038,-3.83303,0.0599424,-1.66215,-0.010219,0.991364,0.124976,0.0383863,-0.0098557,0.96021,0.249656,0.124789,-3.82915,0.0597202,-1.67223,13476
0,-0.942478,0.698132,-0.942478,0.733038,-3.80648,0.0603206,-1.65492,-0.0146048,0.991535,0.123041,0.0388035,-0.0121065,0.956185,0.246733,0.157117,-3.80449,0.0598893,-1.66572,13496
1,-0.698132,0.942478,-0.942478,0.733038,-3.83437,0.0597774,-1.65717,-0.0146048,0.991535,0.123041,0.0388035,-0.0123583,0.959721,0.248737,0.130052,-3.83041,0.0597653,-1.66782,13503
0,-0.942478,0.698132,-0.942478,0.733038,-3.8076,0.0602813,-1.64975,-0.017727,0.991634,0.122236,0.0374961,-0.0156142,0.956508,0.245954,0.156065,-3.80585,0.060098,-1.6604,13523
1,-0.698132,0.942478,-0.942478,0.733038,-3.83548,0.059554,-1.65195,-0.017727,0.991634,0.122236,0.0374961,-0.0158404,0.96004,0.247859,0.128992,-3.83176,0.0597875,-1.66249,13531
0,-0.942478,0.698132,-0.942478,0.733038,-3.80874,0.0600693,-1.64466,-0.0198445,0.991444,0.12387,0.0360737,-0.018695,0.956336,0.246572,0.155803,-3.80713,0.0601876,-1.65551,13551
1,-0.698132,0.942478,-0.942478,0.733038,-3.83663,0.0592183,-1.6468,-0.0198445,0.991444,0.12387,0.0360737,-0.01889,0.959874,0.248424,0.128725,-3.83304,0.0597147,-1.65757,13559
0,-0.942478,0.698132,-0.942478,0.733038,-3.80987,0.0600853,-1.63925,-0.0229704,0.991268,0.124796,0.0358605,-0.0213373,0.95594,0.247012,0.157191,-3.80835,0.0601762,-1.65052,13579
1,-0.698132,0.942478,-0.942478,0.733038,-3.83774,0.0590615,-1.6414,-0.0229704,0.991268,0.124796,0.0358605,-0.0215596,0.95952,0.248833,0.130148,-3.83426,0.0595512,-1.65256,13586
0,-0.942478,0.698132,-0.942478,0.733038,-3.81115,0.0598627,-1.63378,-0.0208463,0.991557,0.123721,0.0327727,-0.0229308,0.956415,0.245658,0.156195,-3.80953,0.0601322,-1.64544,13607
1,-0.698132,0.942478,-0.942478,0.733038,-3.83904,0.0589328,-1.63575,-0.0208463,0.991557,0.123721,0.0327727,-0.023212,0.959984,0.247398,0.129178,-3.83545,0.059393,-1.64743,13615
0,-0.942478,0.698132,-0.942478,0.733038,-3.8122,0.0594987,-1.62821,-0.0215564,0.991762,0.12214,0.0320304,-0.0237116,0.956254,0.244619,0.158675,-3.81078,0.0600078,-1.63983,13635
1,-0.698132,0.942478,-0.942478,0.733038,-3.8401,0.0585213,-1.63014,-0.0215564,0.991762,0.12214,0.0320304,-0.024014,0.959876,0.246392,0.131726,-3.8367,0.0592036,-1.64175,13643
0,-0.942478,0.698132,-0.942478,0.733038,-3.81339,0.0590443,-1.62257,-0.0213383,0.99192,0.121163,0.0309668,-0.0242054,0.95642,0.243942,0.158641,-3.8118,0.0598068,-1.63506,13662
1,-0.698132,0.942478,-0.942478,0.733038,-3.84129,0.0580698,-1.62444,-0.0213383,0.99192,0.121163,0.0309668,-0.0244938,0.96004,0.245716,0.131707,-3.83772,0.0589649,-1.63692,13670
0,-0.942478,0.698132,-0.942478,0.733038,-3.81446,0.0583755,-1.61698,-0.0216755,0.991865,0.121544,0.0310146,-0.0245277,0.956745,0.243307,0.157603,-3.81294,0.059478,-1.62959,13690
1,-0.698132,0.942478,-0.942478,0.733038,-3.84236,0.0573834,-1.61885,-0.0216755,0.991865,0.121544,0.0310146,-0.0247956,0.960341,0.245067,0.130665,-3.83886,0.0586098,-1.6314,13699
0,-0.942478,0.698132,-0.942478,0.733038,-3.81535,0.0575318,-1.61163,-0.0216891,0.99156,0.123805,0.0318018,-0.0256512,0.955499,0.248285,0.15722,-3.81412,0.0590004,-1.62349,13718
1,-0.698132,0.942478,-0.942478,0.733038,-3.84325,0.0565487,-1.61354,-0.0216891,0.99156,0.123805,0.0318018,-0.0257858,0.959073,0.250118,0.130209,-3.84004,0.0581094,-1.62527,13726
0,-0.942478,0.698132,-0.942478,0.733038,-3.81621,0.0566377,-1.60623,-0.0191017,0.991363,0.12559,0.032598,-0.025416,0.955442,0.249151,0.156231,-3.81511,0.0584025,-1.61805,13745
1,-0.698132,0.942478,-0.942478,0.733038,-3.84411,0.0558071,-1.60818,-0.0191017,0.991363,0.12559,0.032598,-0.025567,0.958992,0.250972,0.129202,-3.84103,0.0575203,-1.61984,13753
0,-0.942478,0.698132,-0.942478,0.733038,-3.81687,0.055476,-1.6009,-0.0158427,0.991538,0.124431,0.0334388,-0.0228878,0.962401,0.241306,0.122604,-3.81611,0.0575761,-1.61249,13773
1,-0.698132,0.942478,-0.942478,0.733038,-3.84477,0.0548298,-1.60287,-0.0158427,0.991538,0.124431,0.0334388,-0.0231834,0.965218,0.242377,0.0952338,-3.84203,0.0567644,-1.61428,13781
0,-0.942478,0.698132,-0.942478,0.733038,-3.81733,0.0543089,-1.59557,-0.0136574,0.991935,0.121186,0.0345435,-0.0211463,0.962767,0.241032,0.120563,-3.81692,0.056627,-1.60721,13801
1,-0.698132,0.942478,-0.942478,0.733038,-3.84523,0.053785,-1.59758,-0.0136574,0.991935,0.121186,0.0345435,-0.0214212,0.965529,0.242105,0.0931626,-3.84284,0.0559151,-1.60902,13809
0,-0.942478,0.698132,-0.942478,0.733038,-3.81749,0.0534288,-1.59016,-0.0139354,0.992206,0.117994,0.0375691,-0.019793,0.963013,0.239491,0.121897,-3.81755,0.0555671,-1.60179,13829
1,-0.698132,0.942478,-0.942478,0.733038,-3.84538,0.0529031,-1.59234,-0.0139354,0.992206,0.117994,0.0375691,-0.0200208,0.965803,0.240611,0.0945003,-3.84347,0.0549449,-1.60365,13837
0,-0.942478,0.698132,-0.942478,0.733038,-3.81733,0.0524275,-1.58517,-0.0135258,0.991666,0.121728,0.039968,-0.019166,0.963104,0.238216,0.123762,-3.81801,0.0545898,-1.5965,13857
1,-0.698132,0.942478,-0.942478,0.733038,-3.84521,0.0519491,-1.58748,-0.0135258,0.991666,0.121728,0.039968,-0.0193611,0.965941,0.239366,0.0963705,-3.84394,0.0540259,-1.59844,13865
0,-0.942478,0.698132,-0.942478,0.733038,-3.81692,0.0514371,-1.58072,-0.0115847,0.990416,0.131522,0.040553,-0.0188812,0.961596,0.243759,0.124728,-3.81823,0.053611,-1.59135,13884
1,-0.698132,0.942478,-0.942478,0.733038,-3.8448,0.0510935,-1.58306,-0.0115847,0.990416,0.131522,0.040553,-0.0190002,0.964451,0.244973,0.0972726,-3.84415,0.0531084,-1.59337,13893
0,-0.942478,0.698132,-0.942478,0.733038,-3.81631,0.0505428,-1.57669,-0.00653602,0.988943,0.142802,0.0394525,-0.0169857,0.960303,0.250575,0.121419,-3.81814,0.0526151,-1.58636,13912
1,-0.698132,0.942478,-0.942478,0.733038,-3.8442,0.0504963,-1.57892,-0.00653602,0.988943,0.142802,0.0394525,-0.01718,0.963066,0.251782,0.0938901,-3.84405,0.0522261,-1.58844,13920
0,-0.942478,0.698132,-0.942478,0.733038,-3.81548,0.0504596,-1.5723,-0.00233217,0.988068,0.149359,0.0375137,-0.0135529,0.958757,0.257514,0.119536,-3.81781,0.0517069,-1.58188,13940
1,-0.698132,0.942478,-0.942478,0.733038,-3.84338,0.0506442,-1.57439,-0.00233217,0.988068,0.149359,0.0375137,-0.01392,0.961449,0.25877,0.0919805,-3.84372,0.0514855,-1.58394,13948
0,-0.942478,0.698132,-0.942478,0.733038,-3.81456,0.0507774,-1.56761,0.000174337,0.988737,0.145415,0.0354202,-0.00969249,0.957604,0.262381,0.118566,-3.81724,0.0510598,-1.57734,13968
1,-0.698132,0.942478,-0.942478,0.733038,-3.84247,0.0510752,-1.56957,0.000174337,0.988737,0.145415,0.0354202,-0.0102175,0.960242,0.263718,0.0910128,-3.84317,0.0510142,-1.57934,13976
0,-0.942478,0.698132,-0.942478,0.733038,-3.8135,0.0504313,-1.56327,0.00324786,0.989897,0.137965,0.0325453,-0.00637719,0.957743,0.262763,0.116803,-3.81648,0.0507798,-1.57279,13996
1,-0.698132,0.942478,-0.942478,0.733038,-3.84142,0.0508624,-1.56505,0.00324786,0.989897,0.137965,0.0325453,-0.00693849,0.960315,0.26416,0.0892496,-3.84241,0.0508823,-1.5747,14003
0,-0.942478,0.698132,-0.942478,0.733038,-3.81218,0.0499363,-1.55918,0.00636643,0.990496,0.134324,0.0288894,-0.00337481,0.958459,0.260913,0.11519,-3.81556,0.0506181,-1.5687,14023
1,-0.698132,0.942478,-0.942478,0.733038,-3.84011,0.0505063,-1.56073,0.00636643,0.990496,0.134324,0.0288894,-0.00388126,0.960969,0.262381,0.0876336,-3.8415,0.0508533,-1.57048,14031
0,-0.942478,0.698132,-0.942478,0.733038,-3.81089,0.0491366,-1.55503,0.00906048,0.990526,0.134669,0.025304,0.000783658,0.961433,0.250674,0.113176,-3.81448,0.0503278,-1.56428,14051
1,-0.698132,0.942478,-0.942478,0.733038,-3.83883,0.0498295,-1.55636,0.00906048,0.990526,0.134669,0.025304,0.000125632,0.963885,0.252142,0.0857364,-3.84042,0.0506979,-1.56589,14059
