ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.73143,0.049697,-1.28111,-0.0507897,-0.975965,-0.0320917,-0.209485,-0.00819897,-0.942065,-0.19797,-0.270655,-3.73163,0.0499461,-1.28203,23789
1,-0.698132,0.942478,-0.942478,0.733038,-3.75689,0.0528578,-1.2925,-0.0507897,-0.975965,-0.0320917,-0.209485,-0.011969,-0.948727,-0.201582,-0.243185,-3.75524,0.053023,-1.29247,23796
0,-0.942478,0.698132,-0.942478,0.733038,-3.73181,0.0496067,-1.28087,-0.0502463,-0.975991,-0.0320569,-0.209496,-0.00791256,-0.942796,-0.195868,-0.269644,-3.7319,0.0498849,-1.28184,23805
1,-0.698132,0.942478,-0.942478,0.733038,-3.75728,0.0527373,-1.29226,-0.0502463,-0.975991,-0.0320569,-0.209496,-0.0116388,-0.949446,-0.199395,-0.242193,-3.7555,0.0529113,-1.29231,23812
0,-0.942478,0.698132,-0.942478,0.733038,-3.7318,0.0497003,-1.28067,-0.0484733,-0.976439,-0.03173,-0.207871,-0.00657453,-0.942861,-0.195498,-0.269724,-3.73228,0.0498224,-1.28158,23831
1,-0.698132,0.942478,-0.942478,0.733038,-3.75732,0.0527283,-1.29198,-0.0484733,-0.976439,-0.03173,-0.207871,-0.0103119,-0.949526,-0.198989,-0.242274,-3.75588,0.0527796,-1.29208,23839
0,-0.942478,0.698132,-0.942478,0.733038,-3.73196,0.049661,-1.28037,-0.0458897,-0.977107,-0.0302967,-0.205521,-0.00684746,-0.944237,-0.191419,-0.267823,-3.73248,0.0498076,-1.28141,23847
1,-0.698132,0.942478,-0.942478,0.733038,-3.75754,0.0525283,-1.29157,-0.0458897,-0.977107,-0.0302967,-0.205521,-0.0104834,-0.950865,-0.194795,-0.240419,-3.75609,0.0527052,-1.29189,23855
0,-0.942478,0.698132,-0.942478,0.733038,-3.73206,0.0495042,-1.28037,-0.0450398,-0.97761,-0.0313265,-0.203147,-0.00513536,-0.944878,-0.190987,-0.265901,-3.73271,0.0497754,-1.28115,23873
1,-0.698132,0.942478,-0.942478,0.733038,-3.7577,0.0523338,-1.29144,-0.0450398,-0.97761,-0.0313265,-0.203147,-0.00879252,-0.951471,-0.194296,-0.238483,-3.75636,0.0525644,-1.29157,23880
0,-0.942478,0.698132,-0.942478,0.733038,-3.73234,0.0494152,-1.28017,-0.0431398,-0.978198,-0.0323822,-0.200546,-0.00303063,-0.944803,-0.196694,-0.262009,-3.73287,0.0497144,-1.28099,23888
1,-0.698132,0.942478,-0.942478,0.733038,-3.75805,0.0521492,-1.2911,-0.0431398,-0.978198,-0.0323822,-0.200546,-0.00687131,-0.951311,-0.199975,-0.234457,-3.75656,0.052441,-1.29135,23895
0,-0.942478,0.698132,-0.942478,0.733038,-3.73244,0.049239,-1.28005,-0.0412539,-0.978375,-0.0334651,-0.199902,-0.0014369,-0.945342,-0.197394,-0.259544,-3.7331,0.0496072,-1.28076,23915
1,-0.698132,0.942478,-0.942478,0.733038,-3.75818,0.051881,-1.29096,-0.0412539,-0.978375,-0.0334651,-0.199902,-0.00526648,-0.951797,-0.200607,-0.231971,-3.75684,0.0522336,-1.29102,23923
0,-0.942478,0.698132,-0.942478,0.733038,-3.73266,0.0488503,-1.27998,-0.0383666,-0.978799,-0.0363112,-0.197893,0.000771321,-0.944804,-0.202789,-0.257334,-3.73321,0.0495293,-1.28065,23930
1,-0.698132,0.942478,-0.942478,0.733038,-3.75845,0.0513624,-1.29078,-0.0383666,-0.978799,-0.0363112,-0.197893,-0.00319055,-0.951217,-0.205997,-0.229656,-3.75698,0.0520927,-1.29085,23938
0,-0.942478,0.698132,-0.942478,0.733038,-3.73282,0.0485955,-1.28003,-0.0360555,-0.978715,-0.0418438,-0.197654,0.0028906,-0.944834,-0.205487,-0.255061,-3.7334,0.0492951,-1.28051,23956
1,-0.698132,0.942478,-0.942478,0.733038,-3.75863,0.0510412,-1.29081,-0.0360555,-0.978715,-0.0418438,-0.197654,-0.0010013,-0.951204,-0.208613,-0.227355,-3.75723,0.0517488,-1.29062,23963
0,-0.942478,0.698132,-0.942478,0.733038,-3.73313,0.048209,-1.27993,-0.0316641,-0.978713,-0.0473952,-0.197158,0.00671018,-0.944613,-0.230921,-0.233103,-3.73354,0.049099,-1.28043,23972
1,-0.698132,0.942478,-0.942478,0.733038,-3.75897,0.0504738,-1.29068,-0.0316641,-0.978713,-0.0473952,-0.197158,0.00208548,-0.950508,-0.233673,-0.204763,-3.7574,0.0514787,-1.2905,23979
0,-0.942478,0.698132,-0.942478,0.733038,-3.73332,0.0480842,-1.27969,-0.0300857,-0.978562,-0.0488739,-0.197794,0.00976393,-0.943864,-0.235283,-0.231662,-3.7338,0.0487591,-1.28029,23998
1,-0.698132,0.942478,-0.942478,0.733038,-3.75915,0.0502802,-1.29048,-0.0300857,-0.978562,-0.0488739,-0.197794,0.00526411,-0.949754,-0.237934,-0.20329,-3.75769,0.0510081,-1.29031,24006
0,-0.942478,0.698132,-0.942478,0.733038,-3.73369,0.0478386,-1.27935,-0.0284697,-0.978594,-0.0501203,-0.197566,0.0179824,-0.937659,-0.260888,-0.228932,-3.73413,0.0483604,-1.28013,24025
1,-0.698132,0.942478,-0.942478,0.733038,-3.75953,0.0499588,-1.29012,-0.0284697,-0.978594,-0.0501203,-0.197566,0.0128428,-0.943575,-0.263607,-0.200034,-3.75804,0.0504731,-1.29013,24032
0,-0.942478,0.698132,-0.942478,0.733038,-3.73401,0.0475035,-1.27905,-0.0275123,-0.978622,-0.0519779,-0.197079,0.0190603,-0.937359,-0.262261,-0.228502,-3.7343,0.0481899,-1.28002,24041
1,-0.698132,0.942478,-0.942478,0.733038,-3.75986,0.0495904,-1.28979,-0.0275123,-0.978622,-0.0519779,-0.197079,0.0139611,-0.943277,-0.264945,-0.199594,-3.75821,0.0502557,-1.29001,24048
0,-0.942478,0.698132,-0.942478,0.733038,-3.73396,0.0473413,-1.27891,-0.0268958,-0.978661,-0.0536816,-0.196513,0.0194709,-0.938018,-0.259884,-0.228482,-3.73459,0.0478946,-1.27977,24067
1,-0.698132,0.942478,-0.942478,0.733038,-3.75982,0.0494117,-1.28963,-0.0268958,-0.978661,-0.0536816,-0.196513,0.0146045,-0.943936,-0.262494,-0.199673,-3.75852,0.0499007,-1.28974,24074
0,-0.942478,0.698132,-0.942478,0.733038,-3.73412,0.0471016,-1.27855,-0.0250499,-0.978798,-0.0564372,-0.195298,0.0201846,-0.93776,-0.261207,-0.227969,-3.73475,0.0477298,-1.27958,24081
1,-0.698132,0.942478,-0.942478,0.733038,-3.76002,0.0490972,-1.28921,-0.0250499,-0.978798,-0.0564372,-0.195298,0.0153569,-0.943673,-0.26379,-0.19915,-3.75869,0.0497054,-1.28953,24089
0,-0.942478,0.698132,-0.942478,0.733038,-3.73415,0.0469981,-1.27832,-0.0238364,-0.978923,-0.0573459,-0.194561,0.019373,-0.939345,-0.25489,-0.228665,-3.7349,0.0475439,-1.27935,24097
1,-0.698132,0.942478,-0.942478,0.733038,-3.76006,0.0489348,-1.28894,-0.0238364,-0.978923,-0.0573459,-0.194561,0.0148728,-0.945258,-0.257403,-0.200027,-3.75886,0.0494799,-1.28928,24105
0,-0.942478,0.698132,-0.942478,0.733038,-3.73411,0.0468941,-1.27818,-0.02215,-0.978966,-0.0580988,-0.194318,0.0209229,-0.939019,-0.257048,-0.227448,-3.73502,0.0473083,-1.27907,24123
1,-0.698132,0.942478,-0.942478,0.733038,-3.76004,0.0487455,-1.28879,-0.02215,-0.978966,-0.0580988,-0.194318,0.016484,-0.944917,-0.259503,-0.198792,-3.75899,0.04917,-1.28896,24130
0,-0.942478,0.698132,-0.942478,0.733038,-3.73412,0.0464926,-1.27803,-0.0208401,-0.979032,-0.0616198,-0.193042,0.0222219,-0.93842,-0.258293,-0.228382,-3.73506,0.0471672,-1.27889,24138
1,-0.698132,0.942478,-0.942478,0.733038,-3.76008,0.0483061,-1.28857,-0.0208401,-0.979032,-0.0616198,-0.193042,0.0178349,-0.944348,-0.260761,-0.19973,-3.75904,0.0489791,-1.28875,24145
0,-0.942478,0.698132,-0.942478,0.733038,-3.73406,0.0461491,-1.27802,-0.020759,-0.978881,-0.0670518,-0.192005,0.0233658,-0.937809,-0.261568,-0.227049,-3.73508,0.0469004,-1.27866,24164
1,-0.698132,0.942478,-0.942478,0.733038,-3.76004,0.048013,-1.28849,-0.020759,-0.978881,-0.0670518,-0.192005,0.0190739,-0.943714,-0.263986,-0.198373,-3.7591,0.0486654,-1.28846,24172
0,-0.942478,0.698132,-0.942478,0.733038,-3.73397,0.0455443,-1.27788,-0.01858,-0.978683,-0.0742129,-0.190596,0.024299,-0.936491,-0.262292,-0.23151,-3.73509,0.0467085,-1.27854,24180
1,-0.698132,0.942478,-0.942478,0.733038,-3.75998,0.0473596,-1.28828,-0.01858,-0.978683,-0.0742129,-0.190596,0.0201768,-0.942493,-0.264823,-0.202899,-3.75912,0.0484581,-1.28831,24188
0,-0.942478,0.698132,-0.942478,0.733038,-3.73388,0.0450873,-1.27781,-0.0172098,-0.978316,-0.0800442,-0.19025,0.0227383,-0.937874,-0.255843,-0.233281,-3.73504,0.0462421,-1.27837,24206
1,-0.698132,0.942478,-0.942478,0.733038,-3.75991,0.0468878,-1.28819,-0.0172098,-0.978316,-0.0800442,-0.19025,0.0192267,-0.943887,-0.258281,-0.204937,-3.7591,0.0479667,-1.28808,24213
0,-0.942478,0.698132,-0.942478,0.733038,-3.73373,0.0443274,-1.2777,-0.0146157,-0.977842,-0.0892518,-0.1888,0.0236768,-0.936795,-0.260571,-0.232289,-3.73498,0.0458447,-1.2783,24222
1,-0.698132,0.942478,-0.942478,0.733038,-3.75979,0.046076,-1.28799,-0.0146157,-0.977842,-0.0892518,-0.1888,0.0203041,-0.942789,-0.26297,-0.203921,-3.75906,0.0475469,-1.28796,24229
0,-0.942478,0.698132,-0.942478,0.733038,-3.73371,0.0441289,-1.27746,-0.0140769,-0.977762,-0.0924232,-0.187727,0.0251255,-0.935065,-0.267916,-0.230744,-3.73486,0.045199,-1.27817,24248
1,-0.698132,0.942478,-0.942478,0.733038,-3.7598,0.0458759,-1.28769,-0.0140769,-0.977762,-0.0924232,-0.187727,0.0219693,-0.941031,-0.270254,-0.20234,-3.75897,0.0468662,-1.28777,24256
0,-0.942478,0.698132,-0.942478,0.733038,-3.73367,0.0436641,-1.27709,-0.0120347,-0.977568,-0.0979996,-0.186041,0.0368592,-0.920021,-0.317993,-0.226016,-3.73479,0.0447992,-1.27806,24264
1,-0.698132,0.942478,-0.942478,0.733038,-3.7598,0.0453484,-1.28724,-0.0120347,-0.977568,-0.0979996,-0.186041,0.0322239,-0.926033,-0.32071,-0.196391,-3.75892,0.0464451,-1.28761,24271
0,-0.942478,0.698132,-0.942478,0.733038,-3.73366,0.0433952,-1.27689,-0.0116097,-0.977598,-0.098844,-0.185464,0.0380142,-0.918454,-0.323559,-0.224293,-3.7347,0.0442309,-1.27781,24289
1,-0.698132,0.942478,-0.942478,0.733038,-3.75979,0.0450618,-1.28701,-0.0116097,-0.977598,-0.098844,-0.185464,0.0335505,-0.924433,-0.326217,-0.194629,-3.75885,0.0458362,-1.28729,24296
0,-0.942478,0.698132,-0.942478,0.733038,-3.7336,0.0428001,-1.27653,-0.010611,-0.977485,-0.103352,-0.183653,0.0417938,-0.911305,-0.356471,-0.201756,-3.73466,0.0439427,-1.27764,24305
1,-0.698132,0.942478,-0.942478,0.733038,-3.75978,0.0444482,-1.28655,-0.010611,-0.977485,-0.103352,-0.183653,0.0361388,-0.916975,-0.358625,-0.170992,-3.75883,0.0455281,-1.28708,24312
0,-0.942478,0.698132,-0.942478,0.733038,-3.7335,0.0424241,-1.27648,-0.0107433,-0.977369,-0.106753,-0.182315,0.0424007,-0.909794,-0.361324,-0.199804,-3.7346,0.0434037,-1.27731,24331
1,-0.698132,0.942478,-0.942478,0.733038,-3.7597,0.0441065,-1.28642,-0.0107433,-0.977369,-0.106753,-0.182315,0.036902,-0.915423,-0.363426,-0.169002,-3.75881,0.0449678,-1.28667,24339
0,-0.942478,0.698132,-0.942478,0.733038,-3.73341,0.0418448,-1.27621,-0.00883222,-0.977028,-0.112553,-0.180751,0.0425244,-0.90902,-0.364282,-0.19792,-3.73456,0.0430907,-1.27714,24346
1,-0.698132,0.942478,-0.942478,0.733038,-3.75964,0.0434717,-1.28607,-0.00883222,-0.977028,-0.112553,-0.180751,0.0371141,-0.914608,-0.366327,-0.16709,-3.75879,0.0446473,-1.28644,24354
0,-0.942478,0.698132,-0.942478,0.733038,-3.73331,0.0415303,-1.27599,-0.00781232,-0.976817,-0.114939,-0.180434,0.0412666,-0.911177,-0.359913,-0.196258,-3.73446,0.0425507,-1.27681,24373
1,-0.698132,0.942478,-0.942478,0.733038,-3.75956,0.0431232,-1.28584,-0.00781232,-0.976817,-0.114939,-0.180434,0.0364069,-0.916678,-0.361817,-0.165724,-3.75872,0.044078,-1.28604,24380
0,-0.942478,0.698132,-0.942478,0.733038,-3.73328,0.0410768,-1.27566,-0.00718234,-0.976332,-0.122005,-0.178436,0.0398844,-0.913496,-0.35469,-0.195268,-3.73439,0.042214,-1.27657,24388
1,-0.698132,0.942478,-0.942478,0.733038,-3.75957,0.0426928,-1.28539,-0.00718234,-0.976332,-0.122005,-0.178436,0.03547,-0.918931,-0.356486,-0.165001,-3.75867,0.0437259,-1.28575,24396
0,-0.942478,0.698132,-0.942478,0.733038,-3.73326,0.0406708,-1.27549,-0.00718779,-0.976018,-0.124252,-0.178602,0.0403119,-0.911831,-0.359731,-0.193735,-3.73431,0.0416744,-1.27628,24414
1,-0.698132,0.942478,-0.942478,0.733038,-3.75954,0.0423108,-1.28522,-0.00718779,-0.976018,-0.124252,-0.178602,0.0360592,-0.917231,-0.36149,-0.163436,-3.75862,0.0431823,-1.28539,24422
0,-0.942478,0.698132,-0.942478,0.733038,-3.73335,0.0400942,-1.27512,-0.00558111,-0.975207,-0.130589,-0.178566,0.0396554,-0.912773,-0.353847,-0.200164,-3.73428,0.0413569,-1.27613,24430
1,-0.698132,0.942478,-0.942478,0.733038,-3.75963,0.0417091,-1.28486,-0.00558111,-0.975207,-0.130589,-0.178566,0.0358434,-0.918256,-0.355767,-0.17015,-3.7586,0.0428664,-1.28521,24438
0,-0.942478,0.698132,-0.942478,0.733038,-3.73355,0.039632,-1.27494,-0.00737958,-0.974625,-0.132125,-0.180542,0.0399837,-0.910834,-0.358959,-0.199829,-3.7343,0.0407301,-1.27581,24456
1,-0.698132,0.942478,-0.942478,0.733038,-3.75979,0.0413752,-1.28477,-0.00737958,-0.974625,-0.132125,-0.180542,0.0363384,-0.916313,-0.360861,-0.169792,-3.75862,0.0422614,-1.28487,24463
0,-0.942478,0.698132,-0.942478,0.733038,-3.73377,0.0389974,-1.2745,-0.00772982,-0.973394,-0.138848,-0.182117,0.0383609,-0.9126,-0.354344,-0.200323,-3.73435,0.0403854,-1.2756,24471
1,-0.698132,0.942478,-0.942478,0.733038,-3.75998,0.0408397,-1.28439,-0.00772982,-0.973394,-0.138848,-0.182117,0.0350827,-0.918058,-0.356182,-0.17051,-3.75867,0.0419465,-1.28467,24478
0,-0.942478,0.698132,-0.942478,0.733038,-3.7338,0.0385156,-1.27432,-0.00746064,-0.972908,-0.142027,-0.182269,0.0383671,-0.911425,-0.357057,-0.200853,-3.73442,0.0400546,-1.27539,24485
1,-0.698132,0.942478,-0.942478,0.733038,-3.76,0.0403767,-1.28422,-0.00746064,-0.972908,-0.142027,-0.182269,0.035179,-0.916897,-0.3589,-0.171033,-3.75873,0.0416489,-1.28449,24492
0,-0.942478,0.698132,-0.942478,0.733038,-3.73378,0.0381983,-1.27421,-0.00602066,-0.97222,-0.146171,-0.18272,0.0382727,-0.910754,-0.359633,-0.199315,-3.73449,0.039749,-1.27522,24499
1,-0.698132,0.942478,-0.942478,0.733038,-3.75998,0.0400267,-1.28413,-0.00602066,-0.97222,-0.146171,-0.18272,0.0351525,-0.916201,-0.36141,-0.169477,-3.75879,0.0413671,-1.28434,24507
0,-0.942478,0.698132,-0.942478,0.733038,-3.73383,0.0378197,-1.27405,-0.00446655,-0.971728,-0.149646,-0.182565,0.0386514,-0.909373,-0.362873,-0.199674,-3.73457,0.0393375,-1.27504,24514
1,-0.698132,0.942478,-0.942478,0.733038,-3.76004,0.0395975,-1.28398,-0.00446655,-0.971728,-0.149646,-0.182565,0.0356383,-0.914835,-0.364644,-0.169828,-3.75886,0.0409729,-1.28418,24522
0,-0.942478,0.698132,-0.942478,0.733038,-3.73392,0.037513,-1.27387,-0.00350235,-0.971687,-0.151611,-0.18118,0.0404913,-0.904501,-0.38969,-0.168464,-3.73469,0.0385998,-1.27474,24539
1,-0.698132,0.942478,-0.942478,0.733038,-3.76015,0.0392465,-1.28373,-0.00350235,-0.971687,-0.151611,-0.18118,0.0368077,-0.909503,-0.390434,-0.137879,-3.75897,0.0402344,-1.28389,24546
0,-0.942478,0.698132,-0.942478,0.733038,-3.73407,0.0368736,-1.27356,-0.00193733,-0.971043,-0.156412,-0.180576,0.0412598,-0.903285,-0.392554,-0.168153,-3.73475,0.0382372,-1.27458,24555
1,-0.698132,0.942478,-0.942478,0.733038,-3.76031,0.0385652,-1.28339,-0.00193733,-0.971043,-0.156412,-0.180576,0.0376724,-0.908293,-0.393273,-0.137557,-3.75904,0.0398598,-1.28373,24562
0,-0.942478,0.698132,-0.942478,0.733038,-3.73412,0.036486,-1.27346,-0.000119277,-0.970665,-0.158908,-0.180435,0.0421986,-0.901892,-0.396178,-0.166892,-3.73482,0.037879,-1.27439,24569
1,-0.698132,0.942478,-0.942478,0.733038,-3.76037,0.0381025,-1.28329,-0.000119277,-0.970665,-0.158908,-0.180435,0.0386767,-0.906893,-0.39684,-0.136259,-3.75911,0.0394803,-1.28352,24575
0,-0.942478,0.698132,-0.942478,0.733038,-3.73419,0.0361551,-1.27337,0.00128076,-0.970325,-0.16196,-0.179544,0.042998,-0.900948,-0.398434,-0.166416,-3.73488,0.0376076,-1.27422,24582
1,-0.698132,0.942478,-0.942478,0.733038,-3.76045,0.0377181,-1.28316,0.00128076,-0.970325,-0.16196,-0.179544,0.0395518,-0.905951,-0.399066,-0.135774,-3.75917,0.0391856,-1.28335,24590
0,-0.942478,0.698132,-0.942478,0.733038,-3.7342,0.0360025,-1.27325,0.00252985,-0.969781,-0.166034,-0.178747,0.0438512,-0.90005,-0.40116,-0.164492,-3.73494,0.037289,-1.27405,24597
1,-0.698132,0.942478,-0.942478,0.733038,-3.76048,0.0375311,-1.28301,0.00252985,-0.969781,-0.166034,-0.178747,0.0404903,-0.90503,-0.401707,-0.133839,-3.75925,0.0388352,-1.28316,24605
0,-0.942478,0.698132,-0.942478,0.733038,-3.73429,0.0358077,-1.27309,0.0035714,-0.969793,-0.16766,-0.177141,0.0456657,-0.897958,-0.406316,-0.162766,-3.73507,0.0366549,-1.27382,24623
1,-0.698132,0.942478,-0.942478,0.733038,-3.7606,0.0372809,-1.28277,0.0035714,-0.969793,-0.16766,-0.177141,0.0424772,-0.902925,-0.406785,-0.132092,-3.75939,0.0381351,-1.28288,24630
0,-0.942478,0.698132,-0.942478,0.733038,-3.73453,0.0353208,-1.27287,0.0058959,-0.969346,-0.171811,-0.175541,0.046151,-0.898164,-0.406179,-0.161832,-3.73514,0.0363339,-1.27369,24638
1,-0.698132,0.942478,-0.942478,0.733038,-3.76087,0.0366933,-1.28248,0.0058959,-0.969346,-0.171811,-0.175541,0.0431562,-0.903102,-0.406596,-0.131244,-3.75948,0.0377725,-1.28272,24645
0,-0.942478,0.698132,-0.942478,0.733038,-3.7346,0.0350188,-1.27282,0.0067863,-0.968996,-0.173817,-0.175465,0.0478799,-0.896562,-0.410203,-0.160056,-3.73528,0.0358436,-1.27348,24665
1,-0.698132,0.942478,-0.942478,0.733038,-3.76094,0.0363621,-1.28243,0.0067863,-0.968996,-0.173817,-0.175465,0.045019,-0.901481,-0.410545,-0.129452,-3.75965,0.0372065,-1.28246,24672
0,-0.942478,0.698132,-0.942478,0.733038,-3.73475,0.0345802,-1.27268,0.00861076,-0.968417,-0.178359,-0.174019,0.048004,-0.897964,-0.405736,-0.163507,-3.73536,0.0355341,-1.27334,24679
1,-0.698132,0.942478,-0.942478,0.733038,-3.76112,0.0358548,-1.28223,0.00861076,-0.968417,-0.178359,-0.174019,0.0455017,-0.902905,-0.406162,-0.133133,-3.75974,0.0368542,-1.28229,24687
0,-0.942478,0.698132,-0.942478,0.733038,-3.73478,0.0344872,-1.27246,0.0099144,-0.967934,-0.181027,-0.173883,0.046978,-0.901692,-0.397153,-0.164359,-3.73542,0.035295,-1.27324,24694
1,-0.698132,0.942478,-0.942478,0.733038,-3.76115,0.0357158,-1.28201,0.0099144,-0.967934,-0.181027,-0.173883,0.0449342,-0.906584,-0.397544,-0.134331,-3.75981,0.0365809,-1.28216,24701
0,-0.942478,0.698132,-0.942478,0.733038,-3.73491,0.0343046,-1.27232,0.0106623,-0.967905,-0.181949,-0.173032,0.0478197,-0.900885,-0.399225,-0.16352,-3.7355,0.0350583,-1.27313,24708
1,-0.698132,0.942478,-0.942478,0.733038,-3.7613,0.0354929,-1.28184,0.0106623,-0.967905,-0.181949,-0.173032,0.0458433,-0.905768,-0.39958,-0.133485,-3.7599,0.0363083,-1.28203,24714
0,-0.942478,0.698132,-0.942478,0.733038,-3.73499,0.0340418,-1.27226,0.0111498,-0.968026,-0.182487,-0.171756,0.0482215,-0.901275,-0.397931,-0.164404,-3.73561,0.034811,-1.27301,24723
1,-0.698132,0.942478,-0.942478,0.733038,-3.7614,0.0351957,-1.28171,0.0111498,-0.968026,-0.182487,-0.171756,0.0464408,-0.906158,-0.398295,-0.134471,-3.76002,0.0360188,-1.28189,24729
0,-0.942478,0.698132,-0.942478,0.733038,-3.73494,0.0338517,-1.27222,0.0125542,-0.9678,-0.183979,-0.171342,0.0495489,-0.900251,-0.400725,-0.162826,-3.73576,0.034464,-1.27283,24748
1,-0.698132,0.942478,-0.942478,0.733038,-3.76136,0.0349395,-1.28166,0.0125542,-0.9678,-0.183979,-0.171342,0.047858,-0.905111,-0.40103,-0.132884,-3.76019,0.0356045,-1.28166,24756
0,-0.942478,0.698132,-0.942478,0.733038,-3.73497,0.0335301,-1.27209,0.0142815,-0.967606,-0.186919,-0.169106,0.0504277,-0.899619,-0.402496,-0.161676,-3.73584,0.0342425,-1.27273,24763
1,-0.698132,0.942478,-0.942478,0.733038,-3.76143,0.034529,-1.28143,0.0142815,-0.967606,-0.186919,-0.169106,0.0487936,-0.904462,-0.402761,-0.131727,-3.76028,0.0353351,-1.28151,24771
0,-0.942478,0.698132,-0.942478,0.733038,-3.73497,0.033457,-1.27196,0.0155671,-0.967485,-0.187998,-0.168485,0.0502263,-0.901574,-0.398422,-0.160941,-3.73587,0.0340909,-1.27263,24778
1,-0.698132,0.942478,-0.942478,0.733038,-3.76144,0.0343899,-1.28128,0.0155671,-0.967485,-0.187998,-0.168485,0.0488345,-0.906369,-0.398631,-0.131162,-3.76033,0.0351387,-1.28138,24786
0,-0.942478,0.698132,-0.942478,0.733038,-3.73506,0.0333396,-1.27191,0.0165567,-0.967215,-0.188769,-0.169081,0.0514441,-0.901366,-0.397655,-0.163593,-3.73591,0.0338306,-1.27246,24803
1,-0.698132,0.942478,-0.942478,0.733038,-3.76152,0.0342325,-1.28127,0.0165567,-0.967215,-0.188769,-0.169081,0.0502496,-0.9062,-0.397928,-0.133904,-3.76039,0.0347918,-1.28116,24810
0,-0.942478,0.698132,-0.942478,0.733038,-3.7352,0.0330148,-1.27187,0.0174891,-0.966723,-0.191381,-0.168861,0.0522849,-0.900888,-0.398895,-0.162943,-3.73594,0.0336691,-1.27238,24818
1,-0.698132,0.942478,-0.942478,0.733038,-3.76165,0.0338801,-1.28122,0.0174891,-0.966723,-0.191381,-0.168861,0.0511301,-0.905715,-0.399137,-0.133252,-3.76043,0.0345892,-1.28107,24824
0,-0.942478,0.698132,-0.942478,0.733038,-3.7353,0.0329217,-1.2718,0.0171141,-0.966489,-0.192516,-0.168952,0.0529695,-0.900344,-0.400221,-0.162472,-3.736,0.033496,-1.27232,24832
1,-0.698132,0.942478,-0.942478,0.733038,-3.76175,0.0338193,-1.28115,0.0171141,-0.966489,-0.192516,-0.168952,0.0518576,-0.905169,-0.400438,-0.132778,-3.76049,0.0343869,-1.281,24839
0,-0.942478,0.698132,-0.942478,0.733038,-3.73534,0.0328066,-1.2717,0.0170666,-0.966336,-0.192793,-0.169514,0.0530714,-0.900277,-0.398713,-0.16647,-3.73605,0.0333485,-1.27227,24846
1,-0.698132,0.942478,-0.942478,0.733038,-3.76179,0.0337157,-1.28108,0.0170666,-0.966336,-0.192793,-0.169514,0.0520965,-0.905163,-0.399043,-0.136856,-3.76054,0.0342249,-1.28095,24854
0,-0.942478,0.698132,-0.942478,0.733038,-3.73546,0.0327334,-1.27162,0.0170193,-0.966213,-0.193069,-0.169904,0.0533203,-0.90012,-0.39906,-0.166408,-3.73613,0.033182,-1.2722,24861
1,-0.698132,0.942478,-0.942478,0.733038,-3.76189,0.033652,-1.28102,0.0170193,-0.966213,-0.193069,-0.169904,0.0524061,-0.905006,-0.399374,-0.136817,-3.76062,0.0340484,-1.28088,24868
0,-0.942478,0.698132,-0.942478,0.733038,-3.73554,0.0326105,-1.27155,0.0168151,-0.966059,-0.193232,-0.170614,0.0535438,-0.899799,-0.399726,-0.166477,-3.73618,0.0330636,-1.27213,24875
1,-0.698132,0.942478,-0.942478,0.733038,-3.76197,0.0335494,-1.28098,0.0168151,-0.966059,-0.193232,-0.170614,0.0526517,-0.904689,-0.400035,-0.136885,-3.76067,0.0339271,-1.28082,24882
0,-0.942478,0.698132,-0.942478,0.733038,-3.73561,0.0324287,-1.27148,0.0152434,-0.965926,-0.193631,-0.171058,0.0526526,-0.901296,-0.395632,-0.168429,-3.73629,0.0328029,-1.27194,24901
1,-0.698132,0.942478,-0.942478,0.733038,-3.76203,0.0334617,-1.28092,0.0152434,-0.965926,-0.193631,-0.171058,0.0519836,-0.906197,-0.39596,-0.138998,-3.76077,0.0336859,-1.28066,24908
0,-0.942478,0.698132,-0.942478,0.733038,-3.73578,0.0322613,-1.27136,0.014539,-0.965565,-0.195033,-0.171568,0.0524075,-0.900992,-0.396212,-0.16877,-3.73639,0.0326881,-1.27189,24915
1,-0.698132,0.942478,-0.942478,0.733038,-3.76219,0.0333519,-1.28082,0.014539,-0.965565,-0.195033,-0.171568,0.051758,-0.905899,-0.396551,-0.13934,-3.76086,0.033595,-1.28062,24923
0,-0.942478,0.698132,-0.942478,0.733038,-3.73576,0.0322247,-1.27126,0.015063,-0.965511,-0.194692,-0.172211,0.0522072,-0.900706,-0.396725,-0.169155,-3.73648,0.0325807,-1.27185,24930
1,-0.698132,0.942478,-0.942478,0.733038,-3.76216,0.0332907,-1.28076,0.015063,-0.965511,-0.194692,-0.172211,0.0515752,-0.905621,-0.397074,-0.139726,-3.76095,0.03351,-1.28058,24938
0,-0.942478,0.698132,-0.942478,0.733038,-3.73581,0.0322229,-1.27117,0.0156751,-0.965547,-0.194418,-0.172266,0.0520355,-0.900766,-0.396436,-0.169564,-3.73657,0.0324826,-1.27179,24945
1,-0.698132,0.942478,-0.942478,0.733038,-3.7622,0.0332536,-1.28068,0.0156751,-0.965547,-0.194418,-0.172266,0.0514392,-0.905688,-0.396787,-0.140157,-3.76103,0.0334255,-1.28054,24953
