ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.63041,-0.0999585,1.42446,-0.093849,0.793252,-0.0113937,-0.60151,0.0327891,0.778507,0.118832,-0.615411,-3.63473,-0.0966581,1.41372,14315
0,-0.942478,0.698132,-0.942478,0.733038,-3.61534,-0.0930401,1.37301,-0.0964821,0.790811,-0.0075913,-0.604361,0.0231395,0.790369,0.129636,-0.59831,-3.61827,-0.0919268,1.36825,14331
1,-0.698132,0.942478,-0.942478,0.733038,-3.62938,-0.101069,1.4266,-0.0964821,0.790811,-0.0075913,-0.604361,0.0277029,0.773624,0.123874,-0.6208,-3.63244,-0.0980173,1.41791,14340
0,-0.942478,0.698132,-0.942478,0.733038,-3.61417,-0.0942923,1.37703,-0.0997729,0.786625,-0.00362026,-0.609306,0.0203089,0.787658,0.132122,-0.601437,-3.61741,-0.0923592,1.37054,14347
1,-0.698132,0.942478,-0.942478,0.733038,-3.62747,-0.102833,1.43073,-0.0997729,0.786625,-0.00362026,-0.609306,0.0247775,0.770859,0.12625,-0.623877,-3.6312,-0.0988857,1.42025,14355
0,-0.942478,0.698132,-0.942478,0.733038,-3.61396,-0.0956641,1.3789,-0.0980842,0.784458,-0.00372068,-0.612366,0.0189515,0.774036,0.131766,-0.618989,-3.61619,-0.0934135,1.3745,14373
1,-0.698132,0.942478,-0.942478,0.733038,-3.62687,-0.104024,1.43273,-0.0980842,0.784458,-0.00372068,-0.612366,0.0230458,0.756842,0.12549,-0.641024,-3.62932,-0.100508,1.42431,14382
0,-0.942478,0.698132,-0.942478,0.733038,-3.6134,-0.0980996,1.38257,-0.0987616,0.780499,-0.00185816,-0.617304,0.0209676,0.759489,0.132375,-0.636565,-3.61537,-0.0950577,1.37858,14401
1,-0.698132,0.942478,-0.942478,0.733038,-3.62563,-0.106602,1.43654,-0.0987616,0.780499,-0.00185816,-0.617304,0.0247627,0.741882,0.125677,-0.658182,-3.62783,-0.102524,1.42851,14410
0,-0.942478,0.698132,-0.942478,0.733038,-3.61176,-0.0953826,1.38767,-0.0961111,0.775641,-0.00204463,-0.623811,0.0207462,0.754979,0.133846,-0.641609,-3.61433,-0.0967019,1.38228,14429
1,-0.698132,0.942478,-0.942478,0.733038,-3.62314,-0.103586,1.44186,-0.0961111,0.775641,-0.00204463,-0.623811,0.0244472,0.737242,0.127097,-0.663117,-3.62612,-0.104359,1.43234,14437
0,-0.942478,0.698132,-0.942478,0.733038,-3.61097,-0.0939089,1.39193,-0.0977974,0.772274,-0.00263552,-0.627712,0.0198404,0.757133,0.136068,-0.638625,-3.61307,-0.0964847,1.38657,14456
1,-0.698132,0.942478,-0.942478,0.733038,-3.62176,-0.10218,1.44624,-0.0977974,0.772274,-0.00263552,-0.627712,0.023662,0.739429,0.129465,-0.660245,-3.62415,-0.104163,1.43679,14465
0,-0.942478,0.698132,-0.942478,0.733038,-3.60972,-0.0970519,1.39604,-0.0943388,0.769055,0.00260596,-0.632177,0.021199,0.75292,0.136923,-0.643361,-3.61172,-0.0955496,1.39136,14485
1,-0.698132,0.942478,-0.942478,0.733038,-3.61996,-0.10536,1.45045,-0.0943388,0.769055,0.00260596,-0.632177,0.0249503,0.735076,0.130309,-0.664876,-3.62217,-0.103251,1.44171,14493
0,-0.942478,0.698132,-0.942478,0.733038,-3.60823,-0.0968424,1.40067,-0.0918546,0.764818,0.00423332,-0.63765,0.0182167,0.755454,0.136064,-0.640659,-3.61059,-0.0960538,1.39554,14512
1,-0.698132,0.942478,-0.942478,0.733038,-3.61774,-0.105011,1.45523,-0.0918546,0.764818,0.00423332,-0.63765,0.0218507,0.737679,0.129791,-0.662198,-3.62048,-0.103763,1.446,14521
0,-0.942478,0.698132,-0.942478,0.733038,-3.60631,-0.0955849,1.40553,-0.0953446,0.760418,0.00101239,-0.642396,0.0187794,0.75277,0.135479,-0.643918,-3.60932,-0.0965353,1.39977,14540
1,-0.698132,0.942478,-0.942478,0.733038,-3.61507,-0.103775,1.46021,-0.0953446,0.760418,0.00101239,-0.642396,0.0223546,0.734897,0.129281,-0.665367,-3.61858,-0.104188,1.45036,14549
0,-0.942478,0.698132,-0.942478,0.733038,-3.60505,-0.0966442,1.40938,-0.100832,0.757597,0.00643817,-0.644855,0.0139395,0.752843,0.132616,-0.644551,-3.60791,-0.0966063,1.40462,14567
1,-0.698132,0.942478,-0.942478,0.733038,-3.61333,-0.105662,1.46401,-0.100832,0.757597,0.00643817,-0.644855,0.0174467,0.734984,0.126559,-0.665941,-3.61651,-0.104383,1.45531,14576
0,-0.942478,0.698132,-0.942478,0.733038,-3.60405,-0.0973111,1.41318,-0.103734,0.753963,0.0138053,-0.648528,0.0103381,0.754823,0.137417,-0.641289,-3.60664,-0.0969077,1.40892,14595
1,-0.698132,0.942478,-0.942478,0.733038,-3.61173,-0.10707,1.46777,-0.103734,0.753963,0.0138053,-0.648528,0.0138536,0.737057,0.131422,-0.662785,-3.6147,-0.105122,1.45964,14604
0,-0.942478,0.698132,-0.942478,0.733038,-3.60283,-0.0977745,1.41694,-0.102739,0.749821,0.0165506,-0.653406,0.00884402,0.750452,0.141361,-0.64557,-3.60521,-0.0972816,1.4128,14623
1,-0.698132,0.942478,-0.942478,0.733038,-3.60982,-0.107611,1.47161,-0.102739,0.749821,0.0165506,-0.653406,0.012211,0.732587,0.135282,-0.666983,-3.61269,-0.105947,1.46353,14633
0,-0.942478,0.698132,-0.942478,0.733038,-3.60168,-0.0984017,1.42046,-0.100613,0.746287,0.0174491,-0.657745,0.00997243,0.747413,0.145428,-0.648171,-3.60395,-0.097787,1.41638,14651
1,-0.698132,0.942478,-0.942478,0.733038,-3.60809,-0.108094,1.47522,-0.100613,0.746287,0.0174491,-0.657745,0.0132959,0.72946,0.139318,-0.669553,-3.61086,-0.10666,1.46715,14660
0,-0.942478,0.698132,-0.942478,0.733038,-3.60056,-0.0989027,1.42383,-0.0996206,0.743003,0.0184165,-0.661576,0.0103072,0.74955,0.149031,-0.64487,-3.60264,-0.0983702,1.42035,14678
1,-0.698132,0.942478,-0.942478,0.733038,-3.60643,-0.108554,1.47866,-0.0996206,0.743003,0.0184165,-0.661576,0.0136718,0.731659,0.143103,-0.666341,-3.60896,-0.107304,1.47119,14687
0,-0.942478,0.698132,-0.942478,0.733038,-3.59966,-0.0995232,1.42681,-0.0993074,0.739571,0.0190526,-0.66544,0.0051925,0.747297,0.142295,-0.649055,-3.60146,-0.0989219,1.42385,14706
1,-0.698132,0.942478,-0.942478,0.733038,-3.60496,-0.109166,1.4817,-0.0993074,0.739571,0.0190526,-0.66544,0.00825354,0.729353,0.136582,-0.670314,-3.60724,-0.107873,1.47475,14715
0,-0.942478,0.698132,-0.942478,0.733038,-3.59906,-0.100499,1.42953,-0.0975882,0.735925,0.0202911,-0.669686,0.00900296,0.722671,0.134823,-0.677856,-3.6005,-0.0995001,1.4268,14734
1,-0.698132,0.942478,-0.942478,0.733038,-3.60377,-0.110061,1.48449,-0.0975882,0.735925,0.0202911,-0.669686,0.0115722,0.704023,0.128607,-0.698339,-3.60577,-0.108443,1.47775,14743
0,-0.942478,0.698132,-0.942478,0.733038,-3.59883,-0.102011,1.4321,-0.0934081,0.732317,0.0216471,-0.67418,0.00931752,0.71763,0.132409,-0.683658,-3.59974,-0.100451,1.4299,14762
1,-0.698132,0.942478,-0.942478,0.733038,-3.60294,-0.111304,1.48715,-0.0934081,0.732317,0.0216471,-0.67418,0.0117288,0.698836,0.12628,-0.703949,-3.60443,-0.109307,1.48093,14771
0,-0.942478,0.698132,-0.942478,0.733038,-3.5986,-0.103517,1.43456,-0.0909711,0.728967,0.0231054,-0.678084,0.0112648,0.714202,0.131933,-0.687301,-3.59934,-0.10171,1.43268,14789
1,-0.698132,0.942478,-0.942478,0.733038,-3.60218,-0.112696,1.48966,-0.0909711,0.728967,0.0231054,-0.678084,0.0135825,0.695294,0.125906,-0.707481,-3.6035,-0.110435,1.48377,14799
0,-0.942478,0.698132,-0.942478,0.733038,-3.59816,-0.105316,1.43685,-0.088836,0.7257,0.0228517,-0.681869,0.0143083,0.710597,0.132435,-0.690875,-3.59893,-0.103009,1.43508,14817
1,-0.698132,0.942478,-0.942478,0.733038,-3.6012,-0.114279,1.49202,-0.088836,0.7257,0.0228517,-0.681869,0.0165784,0.691568,0.12646,-0.710961,-3.60258,-0.111592,1.48624,14826
0,-0.942478,0.698132,-0.942478,0.733038,-3.59725,-0.106429,1.43891,-0.0895444,0.723692,0.0230646,-0.683901,0.0159297,0.711916,0.133671,-0.689242,-3.59848,-0.104476,1.43735,14845
1,-0.698132,0.942478,-0.942478,0.733038,-3.59996,-0.115451,1.4941,-0.0895444,0.723692,0.0230646,-0.683901,0.0182529,0.69289,0.127833,-0.709387,-3.60166,-0.112935,1.48856,14854
0,-0.942478,0.698132,-0.942478,0.733038,-3.59615,-0.107637,1.44067,-0.0916333,0.722169,0.0234828,-0.685219,0.011906,0.712668,0.129834,-0.68928,-3.59777,-0.105723,1.43958,14873
1,-0.698132,0.942478,-0.942478,0.733038,-3.59862,-0.116848,1.49583,-0.0916333,0.722169,0.0234828,-0.685219,0.0141246,0.693666,0.124199,-0.709368,-3.60057,-0.114169,1.49082,14882
0,-0.942478,0.698132,-0.942478,0.733038,-3.59503,-0.109313,1.44187,-0.0924578,0.721023,0.0261426,-0.686217,0.00886299,0.714821,0.129161,-0.687219,-3.59684,-0.107039,1.44153,14900
1,-0.698132,0.942478,-0.942478,0.733038,-3.59733,-0.118786,1.49699,-0.0924578,0.721023,0.0261426,-0.686217,0.0110543,0.695883,0.123653,-0.707343,-3.59934,-0.115578,1.49276,14909
0,-0.942478,0.698132,-0.942478,0.733038,-3.59375,-0.11083,1.44288,-0.0916099,0.719963,0.0301695,-0.687278,0.00822959,0.715621,0.131642,-0.685923,-3.59579,-0.108544,1.44302,14928
1,-0.698132,0.942478,-0.942478,0.733038,-3.59591,-0.120537,1.49797,-0.0916099,0.719963,0.0301695,-0.687278,0.0104026,0.696713,0.126166,-0.706091,-3.59809,-0.117255,1.49423,14937
0,-0.942478,0.698132,-0.942478,0.733038,-3.59221,-0.112555,1.44353,-0.0895977,0.719676,0.0345792,-0.687636,0.00876643,0.714123,0.134291,-0.686963,-3.59466,-0.110069,1.44413,14956
1,-0.698132,0.942478,-0.942478,0.733038,-3.59436,-0.122437,1.49859,-0.0895977,0.719676,0.0345792,-0.687636,0.0108553,0.695184,0.128821,-0.707112,-3.5968,-0.118948,1.49533,14965
0,-0.942478,0.698132,-0.942478,0.733038,-3.59035,-0.113889,1.44394,-0.0868327,0.720908,0.0407151,-0.686363,0.00992866,0.714699,0.13898,-0.685413,-3.59323,-0.111773,1.44506,14984
1,-0.698132,0.942478,-0.942478,0.733038,-3.59274,-0.124026,1.49894,-0.0868327,0.720908,0.0407151,-0.686363,0.0119216,0.695786,0.133579,-0.705618,-3.59534,-0.120866,1.49622,14992
0,-0.942478,0.698132,-0.942478,0.733038,-3.58819,-0.114953,1.44393,-0.082919,0.72282,0.0468324,-0.684443,0.011499,0.715957,0.143882,-0.68306,-3.59149,-0.113322,1.44562,15011
1,-0.698132,0.942478,-0.942478,0.733038,-3.59095,-0.125253,1.49889,-0.082919,0.72282,0.0468324,-0.684443,0.0133543,0.69709,0.1386,-0.703332,-3.59371,-0.122607,1.49674,15020
0,-0.942478,0.698132,-0.942478,0.733038,-3.58587,-0.116444,1.44341,-0.0800928,0.72728,0.0550539,-0.679425,0.0124385,0.717151,0.147715,-0.68097,-3.58952,-0.114654,1.44583,15039
1,-0.698132,0.942478,-0.942478,0.733038,-3.58945,-0.127154,1.49824,-0.0800928,0.72728,0.0550539,-0.679425,0.014079,0.698336,0.142589,-0.701282,-3.59203,-0.124124,1.4969,15049
0,-0.942478,0.698132,-0.942478,0.733038,-3.58416,-0.118918,1.44249,-0.0700155,0.731797,0.0601038,-0.675247,0.015601,0.719037,0.15384,-0.677551,-3.58744,-0.116042,1.44562,15067
1,-0.698132,0.942478,-0.942478,0.733038,-3.58854,-0.129199,1.49735,-0.0700155,0.731797,0.0601038,-0.675247,0.0170455,0.700291,0.148856,-0.697957,-3.59048,-0.125674,1.49663,15076
0,-0.942478,0.698132,-0.942478,0.733038,-3.58268,-0.121069,1.44073,-0.0627518,0.735627,0.0644434,-0.671388,0.0169577,0.72285,0.154822,-0.673224,-3.58554,-0.117883,1.44495,15095
1,-0.698132,0.942478,-0.942478,0.733038,-3.58775,-0.131081,1.49558,-0.0627518,0.735627,0.0644434,-0.671388,0.018113,0.704218,0.150184,-0.693681,-3.58919,-0.127429,1.49593,15104
0,-0.942478,0.698132,-0.942478,0.733038,-3.58166,-0.122299,1.43863,-0.0580105,0.740049,0.0709394,-0.66628,0.0219633,0.739446,0.163709,-0.652638,-3.58383,-0.119924,1.44368,15123
1,-0.698132,0.942478,-0.942478,0.733038,-3.58756,-0.132398,1.49338,-0.0580105,0.740049,0.0709394,-0.66628,0.0231906,0.721291,0.159582,-0.673598,-3.58816,-0.129363,1.49463,15132
0,-0.942478,0.698132,-0.942478,0.733038,-3.58201,-0.124088,1.43605,-0.0493225,0.743666,0.0773803,-0.662224,0.0275225,0.742513,0.169869,-0.647349,-3.58265,-0.121657,1.44192,15150
1,-0.698132,0.942478,-0.942478,0.733038,-3.58862,-0.133932,1.49076,-0.0493225,0.743666,0.0773803,-0.662224,0.0286024,0.724458,0.16593,-0.668438,-3.58767,-0.131045,1.49282,15159
0,-0.942478,0.698132,-0.942478,0.733038,-3.58325,-0.125672,1.43271,-0.0403541,0.746058,0.0824779,-0.65952,0.0526919,0.763866,0.205479,-0.609516,-3.58248,-0.123509,1.43955,15178
1,-0.698132,0.942478,-0.942478,0.733038,-3.59035,-0.135133,1.48743,-0.0403541,0.746058,0.0824779,-0.65952,0.0548504,0.746468,0.201949,-0.631659,-3.58814,-0.132722,1.49041,15187
0,-0.942478,0.698132,-0.942478,0.733038,-3.58444,-0.125295,1.4293,-0.0367729,0.747882,0.0849137,-0.657351,0.0574986,0.785126,0.214177,-0.578272,-3.58297,-0.124957,1.43674,15206
1,-0.698132,0.942478,-0.942478,0.733038,-3.59189,-0.134624,1.48399,-0.0367729,0.747882,0.0849137,-0.657351,0.059874,0.768552,0.211598,-0.600807,-3.58915,-0.133942,1.48758,15215
0,-0.942478,0.698132,-0.942478,0.733038,-3.58593,-0.124991,1.42579,-0.0368239,0.74924,0.0831219,-0.65603,0.0587954,0.787807,0.212535,-0.575094,-3.58389,-0.125549,1.43362,15234
1,-0.698132,0.942478,-0.942478,0.733038,-3.59358,-0.134185,1.48048,-0.0368239,0.74924,0.0831219,-0.65603,0.0609407,0.77134,0.210176,-0.597618,-3.59046,-0.134362,1.48444,15243
0,-0.942478,0.698132,-0.942478,0.733038,-3.58775,-0.124701,1.42172,-0.0391531,0.749873,0.0815501,-0.655368,0.0576688,0.785503,0.207338,-0.580232,-3.58526,-0.125522,1.42992,15261
1,-0.698132,0.942478,-0.942478,0.733038,-3.59547,-0.133973,1.47638,-0.0391531,0.749873,0.0815501,-0.655368,0.0595474,0.768932,0.20494,-0.602658,-3.59213,-0.134189,1.48073,15270
0,-0.942478,0.698132,-0.942478,0.733038,-3.59028,-0.124177,1.41704,-0.0459984,0.750594,0.0878252,-0.653283,0.0565319,0.786344,0.208534,-0.578775,-3.58693,-0.125008,1.42591,15289
1,-0.698132,0.942478,-0.942478,0.733038,-3.59824,-0.134467,1.47149,-0.0459984,0.750594,0.0878252,-0.653283,0.0583842,0.769819,0.206119,-0.601236,-3.59399,-0.133811,1.47667,15299
0,-0.942478,0.698132,-0.942478,0.733038,-3.59343,-0.124643,1.41289,-0.0523683,0.751879,0.0959518,-0.650176,0.0482277,0.787815,0.206308,-0.578324,-3.58907,-0.124716,1.42182,15317
1,-0.698132,0.942478,-0.942478,0.733038,-3.60177,-0.136037,1.46707,-0.0523683,0.751879,0.0959518,-0.650176,0.049725,0.771415,0.203895,-0.600728,-3.59636,-0.134063,1.47245,15326
0,-0.942478,0.698132,-0.942478,0.733038,-3.59612,-0.123707,1.40999,-0.0634706,0.753061,0.100415,-0.647138,0.0428517,0.785278,0.211898,-0.580174,-3.5917,-0.124674,1.41775,15345
1,-0.698132,0.942478,-0.942478,0.733038,-3.60476,-0.136334,1.46384,-0.0634706,0.753061,0.100415,-0.647138,0.0441532,0.768855,0.209258,-0.602597,-3.59927,-0.134824,1.46818,15354
0,-0.942478,0.698132,-0.942478,0.733038,-3.59979,-0.123765,1.40799,-0.0677733,0.751754,0.0978372,-0.648614,0.0335238,0.785748,0.214331,-0.579257,-3.59465,-0.124249,1.41359,15372
1,-0.698132,0.942478,-0.942478,0.733038,-3.60815,-0.136574,1.46184,-0.0677733,0.751754,0.0978372,-0.648614,0.0346288,0.769432,0.21152,-0.601693,-3.60243,-0.135258,1.46382,15382
0,-0.942478,0.698132,-0.942478,0.733038,-3.60413,-0.125613,1.40633,-0.0670149,0.749174,0.0987944,-0.651527,0.0278898,0.787277,0.214878,-0.577274,-3.59808,-0.124269,1.41064,15400
1,-0.698132,0.942478,-0.942478,0.733038,-3.61209,-0.138441,1.46024,-0.0670149,0.749174,0.0987944,-0.651527,0.0289453,0.77107,0.212022,-0.599717,-3.60578,-0.135721,1.46078,15409
0,-0.942478,0.698132,-0.942478,0.733038,-3.60807,-0.126596,1.40587,-0.0705876,0.748424,0.10813,-0.650528,0.0248634,0.786364,0.216486,-0.578054,-3.6017,-0.125053,1.40907,15428
1,-0.698132,0.942478,-0.942478,0.733038,-3.61611,-0.140387,1.45953,-0.0705876,0.748424,0.10813,-0.650528,0.0258145,0.770164,0.213582,-0.60047,-3.60926,-0.13688,1.45914,15437
0,-0.942478,0.698132,-0.942478,0.733038,-3.6115,-0.126597,1.40608,-0.0729665,0.748761,0.114752,-0.648741,0.0220161,0.786497,0.222652,-0.575642,-3.60569,-0.125918,1.40816,15456
1,-0.698132,0.942478,-0.942478,0.733038,-3.61977,-0.141049,1.45953,-0.0729665,0.748761,0.114752,-0.648741,0.0228209,0.770382,0.219732,-0.598087,-3.61325,-0.138382,1.45808,15465
0,-0.942478,0.698132,-0.942478,0.733038,-3.61458,-0.127089,1.40598,-0.0722124,0.750287,0.116976,-0.646662,0.0204767,0.785602,0.227767,-0.57492,-3.60919,-0.126698,1.40785,15484
1,-0.698132,0.942478,-0.942478,0.733038,-3.62316,-0.141625,1.45935,-0.0722124,0.750287,0.116976,-0.646662,0.0211379,0.769512,0.224808,-0.597383,-3.61685,-0.139641,1.45763,15493
0,-0.942478,0.698132,-0.942478,0.733038,-3.61697,-0.127959,1.40535,-0.0701233,0.752647,0.116473,-0.644235,0.0189691,0.787296,0.229917,-0.571789,-3.61289,-0.127455,1.40754,15511
1,-0.698132,0.942478,-0.942478,0.733038,-3.62594,-0.14227,1.45873,-0.0701233,0.752647,0.116473,-0.644235,0.0194939,0.771309,0.227019,-0.594276,-3.62078,-0.14065,1.45722,15520
0,-0.942478,0.698132,-0.942478,0.733038,-3.6174,-0.127511,1.4039,-0.0724149,0.755269,0.11844,-0.640544,0.0184538,0.789038,0.231148,-0.568902,-3.61563,-0.128055,1.40715,15539
1,-0.698132,0.942478,-0.942478,0.733038,-3.62686,-0.142129,1.45711,-0.0724149,0.755269,0.11844,-0.640544,0.018912,0.773135,0.228295,-0.591428,-3.62381,-0.14134,1.45676,15549
0,-0.942478,0.698132,-0.942478,0.733038,-3.61534,-0.124359,1.40134,-0.0836394,0.759916,0.124725,-0.632436,0.0145922,0.791046,0.232934,-0.565487,-3.61693,-0.127905,1.40637,15567
1,-0.698132,0.942478,-0.942478,0.733038,-3.62576,-0.140307,1.45399,-0.0836394,0.759916,0.124725,-0.632436,0.0149217,0.775265,0.230048,-0.588065,-3.62556,-0.141551,1.4558,15576
0,-0.942478,0.698132,-0.942478,0.733038,-3.61326,-0.123256,1.39838,-0.0886386,0.763294,0.125149,-0.627585,0.00777973,0.789211,0.236743,-0.566603,-3.61647,-0.126486,1.40467,15595
1,-0.698132,0.942478,-0.942478,0.733038,-3.62427,-0.139625,1.45077,-0.0886386,0.763294,0.125149,-0.627585,0.0079408,0.773432,0.233567,-0.589226,-3.62574,-0.140848,1.45378,15604
0,-0.942478,0.698132,-0.942478,0.733038,-3.61067,-0.124627,1.39547,-0.0798113,0.763559,0.114197,-0.630529,0.0044484,0.791613,0.237131,-0.563115,-3.61504,-0.125302,1.40218,15622
1,-0.698132,0.942478,-0.942478,0.733038,-3.62142,-0.139512,1.44835,-0.0798113,0.763559,0.114197,-0.630529,0.00461417,0.77595,0.233894,-0.58581,-3.62475,-0.13985,1.45115,15632
0,-0.942478,0.698132,-0.942478,0.733038,-3.60728,-0.125215,1.39269,-0.0726213,0.762682,0.107799,-0.633579,0.00664646,0.792296,0.232031,-0.564255,-3.61276,-0.124955,1.39938,15650
1,-0.698132,0.942478,-0.942478,0.733038,-3.61773,-0.139064,1.44592,-0.0726213,0.762682,0.107799,-0.633579,0.00694411,0.776588,0.228813,-0.586948,-3.62256,-0.138976,1.44849,15659
0,-0.942478,0.698132,-0.942478,0.733038,-3.60475,-0.127412,1.39054,-0.0648425,0.760472,0.107111,-0.637185,0.013221,0.790322,0.229155,-0.56807,-3.60996,-0.125373,1.39658,15678
1,-0.698132,0.942478,-0.942478,0.733038,-3.6148,-0.140575,1.44402,-0.0648425,0.760472,0.107111,-0.637185,0.0137184,0.774452,0.225946,-0.590749,-3.61966,-0.13871,1.44589,15687
0,-0.942478,0.698132,-0.942478,0.733038,-3.60146,-0.128817,1.38876,-0.062667,0.759132,0.109831,-0.638536,0.0215788,0.787389,0.229288,-0.571822,-3.60689,-0.126731,1.39388,15706
1,-0.698132,0.942478,-0.942478,0.733038,-3.61135,-0.141996,1.44227,-0.062667,0.759132,0.109831,-0.638536,0.0222254,0.771338,0.226126,-0.594483,-3.61638,-0.139477,1.4434,15715
0,-0.942478,0.698132,-0.942478,0.733038,-3.59814,-0.128606,1.38772,-0.0658457,0.755789,0.109668,-0.6422,0.0242122,0.787126,0.229276,-0.572082,-3.60408,-0.127945,1.39201,15734
1,-0.698132,0.942478,-0.942478,0.733038,-3.60746,-0.142063,1.44126,-0.0658457,0.755789,0.109668,-0.6422,0.0248671,0.771051,0.226205,-0.594722,-3.61336,-0.140524,1.44161,15743
0,-0.942478,0.698132,-0.942478,0.733038,-3.59691,-0.129315,1.38795,-0.0659598,0.747601,0.104048,-0.652623,0.0246129,0.784469,0.226337,-0.576866,-3.60093,-0.12887,1.39052,15761
1,-0.698132,0.942478,-0.942478,0.733038,-3.60471,-0.142439,1.44181,-0.0659598,0.747601,0.104048,-0.652623,0.0252773,0.76827,0.223267,-0.599395,-3.60961,-0.14133,1.44025,15770
0,-0.942478,0.698132,-0.942478,0.733038,-3.59625,-0.128776,1.38774,-0.0668396,0.741217,0.104039,-0.659777,0.0256278,0.780055,0.22327,-0.583959,-3.59866,-0.129398,1.38973,15789
1,-0.698132,0.942478,-0.942478,0.733038,-3.603,-0.142008,1.44172,-0.0668396,0.741217,0.104039,-0.659777,0.0263473,0.763663,0.220169,-0.606342,-3.60644,-0.141718,1.43965,15799
0,-0.942478,0.698132,-0.942478,0.733038,-3.59566,-0.126718,1.38835,-0.0740575,0.734147,0.104291,-0.666833,0.0246742,0.776711,0.222212,-0.588841,-3.59717,-0.129229,1.3896,15817
1,-0.698132,0.942478,-0.942478,0.733038,-3.60124,-0.140592,1.44229,-0.0740575,0.734147,0.104291,-0.666833,0.025423,0.760203,0.219084,-0.611103,-3.60403,-0.141668,1.43963,15826
0,-0.942478,0.698132,-0.942478,0.733038,-3.59652,-0.125078,1.38885,-0.072464,0.726987,0.0988073,-0.675631,0.0225837,0.771272,0.220456,-0.596682,-3.59634,-0.128223,1.38975,15844
1,-0.698132,0.942478,-0.942478,0.733038,-3.60081,-0.138451,1.44304,-0.072464,0.726987,0.0988073,-0.675631,0.0233469,0.754574,0.217206,-0.618785,-3.6022,-0.140844,1.43985,15854
0,-0.942478,0.698132,-0.942478,0.733038,-3.5979,-0.123617,1.38867,-0.0712465,0.71868,0.0932096,-0.685373,0.022135,0.707335,0.200011,-0.67763,-3.59639,-0.12684,1.39015,15872
1,-0.698132,0.942478,-0.942478,0.733038,-3.60072,-0.136503,1.44308,-0.0712465,0.71868,0.0932096,-0.685373,0.0219724,0.688609,0.195111,-0.698045,-3.6011,-0.139281,1.44042,15882
0,-0.942478,0.698132,-0.942478,0.733038,-3.59956,-0.121656,1.38771,-0.0746519,0.711045,0.0896311,-0.693403,0.021743,0.66259,0.184167,-0.725661,-3.5972,-0.125142,1.39018,15900
1,-0.698132,0.942478,-0.942478,0.733038,-3.60108,-0.134558,1.44216,-0.0746519,0.711045,0.0896311,-0.693403,0.0209885,0.64294,0.178519,-0.744526,-3.60066,-0.13737,1.44061,15909
0,-0.942478,0.698132,-0.942478,0.733038,-3.60067,-0.11907,1.38579,-0.0818894,0.705651,0.0847648,-0.698689,0.0207449,0.654806,0.178586,-0.734102,-3.59854,-0.123208,1.38964,15928
1,-0.698132,0.942478,-0.942478,0.733038,-3.60124,-0.132171,1.44022,-0.0818894,0.705651,0.0847648,-0.698689,0.0200727,0.634934,0.172858,-0.752712,-3.60073,-0.135333,1.44016,15937
0,-0.942478,0.698132,-0.942478,0.733038,-3.60337,-0.119091,1.38468,-0.0805643,0.698205,0.0803436,-0.706798,0.0225767,0.661958,0.180549,-0.727121,-3.60003,-0.121386,1.38891,15956
1,-0.698132,0.942478,-0.942478,0.733038,-3.6027,-0.131747,1.43921,-0.0805643,0.698205,0.0803436,-0.706798,0.022337,0.642094,0.174808,-0.746095,-3.60112,-0.133458,1.43948,15965
0,-0.942478,0.698132,-0.942478,0.733038,-3.60517,-0.116947,1.3816,-0.0839261,0.691849,0.0824728,-0.71239,0.0217794,0.655927,0.1764,-0.7336,-3.6019,-0.119933,1.38756,15983
1,-0.698132,0.942478,-0.942478,0.733038,-3.60354,-0.130026,1.43601,-0.0839261,0.691849,0.0824728,-0.71239,0.0215988,0.635894,0.170593,-0.752376,-3.602,-0.131916,1.43816,15992
0,-0.942478,0.698132,-0.942478,0.733038,-3.60646,-0.115276,1.3791,-0.0923503,0.684054,0.0807388,-0.719043,0.0202669,0.655921,0.177124,-0.733474,-3.60372,-0.118477,1.38546,16011
1,-0.698132,0.942478,-0.942478,0.733038,-3.6036,-0.128849,1.43333,-0.0923503,0.684054,0.0807388,-0.719043,0.0202372,0.635839,0.171279,-0.752304,-3.60285,-0.130634,1.43601,16020
0,-0.942478,0.698132,-0.942478,0.733038,-3.60792,-0.113395,1.3755,-0.101402,0.674544,0.0771767,-0.727153,0.0154591,0.657712,0.176865,-0.732048,-3.60534,-0.116827,1.38258,16039
1,-0.698132,0.942478,-0.942478,0.733038,-3.60355,-0.127337,1.42954,-0.101402,0.674544,0.0771767,-0.727153,0.0156385,0.63763,0.170978,-0.750966,-3.60334,-0.129271,1.43302,16048
0,-0.942478,0.698132,-0.942478,0.733038,-3.60914,-0.112596,1.37201,-0.105878,0.664514,0.0772171,-0.735696,0.0120802,0.657478,0.178191,-0.732001,-3.6068,-0.115198,1.37948,16066
1,-0.698132,0.942478,-0.942478,0.733038,-3.60327,-0.126834,1.42584,-0.105878,0.664514,0.0772171,-0.735696,0.0124858,0.637364,0.172181,-0.750976,-3.60355,-0.127953,1.42978,16075
