ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.48637,0.398613,0.401649,-0.0598603,0.714015,0.0263079,-0.69707,0.0491495,0.706681,0.124429,-0.694769,-3.48517,0.401005,0.389813,18518
0,-0.942478,0.698132,-0.942478,0.733038,-3.48634,0.404828,0.351264,-0.0629753,0.711489,0.0291694,-0.699261,0.0443752,0.72672,0.135254,-0.672023,-3.48453,0.405901,0.344096,18536
1,-0.698132,0.942478,-0.942478,0.733038,-3.48713,0.39752,0.406818,-0.0629753,0.711489,0.0291694,-0.699261,0.0469562,0.707838,0.131069,-0.692519,-3.48568,0.39995,0.395741,18545
0,-0.942478,0.698132,-0.942478,0.733038,-3.48815,0.404016,0.355818,-0.0619271,0.705401,0.0252432,-0.705646,0.041539,0.72385,0.137125,-0.674917,-3.48566,0.405112,0.350058,18564
1,-0.698132,0.942478,-0.942478,0.733038,-3.48795,0.397124,0.411431,-0.0619271,0.705401,0.0252432,-0.705646,0.0440477,0.704913,0.132837,-0.69535,-3.48644,0.398769,0.401664,18573
0,-0.942478,0.698132,-0.942478,0.733038,-3.49043,0.403069,0.35997,-0.0616226,0.695358,0.0176685,-0.715798,0.0460824,0.718841,0.139899,-0.679391,-3.48722,0.404175,0.355041,18591
1,-0.698132,0.942478,-0.942478,0.733038,-3.48861,0.396849,0.415633,-0.0616226,0.695358,0.0176685,-0.715798,0.0487982,0.699722,0.135424,-0.699763,-3.48724,0.397911,0.406662,18601
0,-0.942478,0.698132,-0.942478,0.733038,-3.49326,0.402454,0.363806,-0.0659986,0.684193,0.0140123,-0.726173,0.0482873,0.711745,0.136973,-0.68726,-3.48922,0.403327,0.359442,18619
1,-0.698132,0.942478,-0.942478,0.733038,-3.48971,0.396252,0.419387,-0.0659986,0.684193,0.0140123,-0.726173,0.051165,0.692386,0.13236,-0.707435,-3.4881,0.39732,0.411081,18629
0,-0.942478,0.698132,-0.942478,0.733038,-3.49689,0.401497,0.367911,-0.0691512,0.671504,0.0104316,-0.737694,0.0469099,0.702485,0.131467,-0.697876,-3.49204,0.402563,0.363668,18647
1,-0.698132,0.942478,-0.942478,0.733038,-3.4914,0.39543,0.423349,-0.0691512,0.671504,0.0104316,-0.737694,0.0498584,0.682857,0.126721,-0.717748,-3.48941,0.396701,0.415269,18656
0,-0.942478,0.698132,-0.942478,0.733038,-3.50077,0.40037,0.372648,-0.0713184,0.65749,0.00768348,-0.750041,0.031933,0.664219,0.102011,-0.739856,-3.49499,0.401722,0.367711,18675
1,-0.698132,0.942478,-0.942478,0.733038,-3.49319,0.394469,0.427857,-0.0713184,0.65749,0.00768348,-0.750041,0.0338767,0.643739,0.0971238,-0.7583,-3.49072,0.396015,0.41922,18685
0,-0.942478,0.698132,-0.942478,0.733038,-3.50471,0.399682,0.378024,-0.075248,0.644803,0.00662743,-0.760607,0.0307321,0.652272,0.0976594,-0.751039,-3.49836,0.400822,0.372043,18703
1,-0.698132,0.942478,-0.942478,0.733038,-3.49527,0.393679,0.432936,-0.075248,0.644803,0.00662743,-0.760607,0.0327017,0.631502,0.092662,-0.769122,-3.49237,0.395207,0.42339,18712
0,-0.942478,0.698132,-0.942478,0.733038,-3.50878,0.398695,0.383957,-0.0791467,0.633001,0.00576039,-0.770073,0.0288172,0.639815,0.0939849,-0.762216,-3.50213,0.40003,0.377043,18730
1,-0.698132,0.942478,-0.942478,0.733038,-3.49765,0.392583,0.438538,-0.0791467,0.633001,0.00576039,-0.770073,0.0307908,0.61876,0.0888578,-0.779931,-3.49438,0.394419,0.428156,18740
0,-0.942478,0.698132,-0.942478,0.733038,-3.51303,0.397999,0.390382,-0.0819601,0.621986,0.00517337,-0.77871,0.0232874,0.644945,0.0936581,-0.75811,-3.50594,0.399303,0.382418,18758
1,-0.698132,0.942478,-0.942478,0.733038,-3.50036,0.391834,0.444619,-0.0819601,0.621986,0.00517337,-0.77871,0.0254771,0.623995,0.0887026,-0.775959,-3.49661,0.393646,0.433259,18768
0,-0.942478,0.698132,-0.942478,0.733038,-3.51746,0.397373,0.397389,-0.0848375,0.611602,0.00496332,-0.786588,0.0205962,0.642256,0.0933694,-0.760504,-3.51,0.398386,0.388453,18786
1,-0.698132,0.942478,-0.942478,0.733038,-3.50334,0.39112,0.45126,-0.0848375,0.611602,0.00496332,-0.786588,0.0228967,0.621253,0.0884201,-0.778269,-3.49918,0.392681,0.438995,18796
0,-0.942478,0.698132,-0.942478,0.733038,-3.52202,0.396845,0.404878,-0.0877426,0.602173,0.00574543,-0.793509,0.0163326,0.646649,0.0944912,-0.756736,-3.5142,0.397617,0.395013,18814
1,-0.698132,0.942478,-0.942478,0.733038,-3.50662,0.390413,0.458375,-0.0877426,0.602173,0.00574543,-0.793509,0.0187978,0.625789,0.0896874,-0.774591,-3.50202,0.391832,0.445234,18823
0,-0.942478,0.698132,-0.942478,0.733038,-3.52674,0.396175,0.412272,-0.0904075,0.593039,0.00665293,-0.800054,0.0129848,0.650971,0.0970345,-0.752763,-3.51865,0.396829,0.402119,18842
1,-0.698132,0.942478,-0.942478,0.733038,-3.51013,0.389569,0.465381,-0.0904075,0.593039,0.00665293,-0.800054,0.0156078,0.630279,0.0923604,-0.770698,-3.50517,0.390921,0.451993,18851
0,-0.942478,0.698132,-0.942478,0.733038,-3.53177,0.395818,0.419877,-0.0933739,0.583448,0.00654718,-0.806739,0.0119057,0.650218,0.100073,-0.753034,-3.52336,0.396249,0.409668,18869
1,-0.698132,0.942478,-0.942478,0.733038,-3.51389,0.38912,0.472562,-0.0933739,0.583448,0.00654718,-0.806739,0.0146559,0.62956,0.0954023,-0.770933,-3.50865,0.390204,0.459178,18879
0,-0.942478,0.698132,-0.942478,0.733038,-3.53695,0.395281,0.427596,-0.0961966,0.573693,0.00487619,-0.813387,0.0100779,0.641361,0.0990427,-0.760753,-3.52812,0.395789,0.417114,18897
1,-0.698132,0.942478,-0.942478,0.733038,-3.5178,0.388652,0.479843,-0.0961966,0.573693,0.00487619,-0.813387,0.0127983,0.620514,0.0942592,-0.778405,-3.51224,0.389659,0.466251,18906
0,-0.942478,0.698132,-0.942478,0.733038,-3.54188,0.394767,0.435671,-0.0988941,0.564053,0.00111651,-0.819794,0.00815503,0.632245,0.0966723,-0.76867,-3.5332,0.395301,0.424961,18925
1,-0.698132,0.942478,-0.942478,0.733038,-3.5215,0.388413,0.487484,-0.0988941,0.564053,0.00111651,-0.819794,0.01088,0.611205,0.0917718,-0.786058,-3.51612,0.389203,0.473696,18935
0,-0.942478,0.698132,-0.942478,0.733038,-3.54654,0.394215,0.444206,-0.101835,0.554961,-0.00283814,-0.825615,0.00863997,0.600481,0.0872276,-0.79482,-3.53802,0.394859,0.432756,18953
1,-0.698132,0.942478,-0.942478,0.733038,-3.52502,0.388144,0.49559,-0.101835,0.554961,-0.00283814,-0.825615,0.0110782,0.578667,0.0818241,-0.811373,-3.51981,0.388906,0.4811,18962
0,-0.942478,0.698132,-0.942478,0.733038,-3.55105,0.393375,0.452873,-0.10492,0.547166,-0.00365638,-0.830414,0.00645578,0.592265,0.0833594,-0.801393,-3.54275,0.394321,0.440795,18981
1,-0.698132,0.942478,-0.942478,0.733038,-3.52857,0.387281,0.503841,-0.10492,0.547166,-0.00365638,-0.830414,0.00893671,0.570295,0.077852,-0.817694,-3.5235,0.388531,0.48875,18990
0,-0.942478,0.698132,-0.942478,0.733038,-3.55519,0.392659,0.461942,-0.107422,0.540752,-0.0015783,-0.834294,0.00438482,0.592968,0.0842596,-0.800793,-3.54759,0.393635,0.44976,19009
1,-0.698132,0.942478,-0.942478,0.733038,-3.53192,0.386297,0.512525,-0.107422,0.540752,-0.0015783,-0.834294,0.0070297,0.571052,0.0787448,-0.817098,-3.52734,0.387876,0.497306,19018
0,-0.942478,0.698132,-0.942478,0.733038,-3.55921,0.391804,0.470797,-0.110531,0.535306,0.00263094,-0.837391,0.000697928,0.602817,0.0888979,-0.792911,-3.55191,0.392843,0.458384,19036
1,-0.698132,0.942478,-0.942478,0.733038,-3.53529,0.384925,0.521004,-0.110531,0.535306,0.00263094,-0.837391,0.00352863,0.581208,0.0835565,-0.809446,-3.53086,0.386929,0.505564,19046
0,-0.942478,0.698132,-0.942478,0.733038,-3.56288,0.391036,0.479637,-0.11416,0.52991,0.00729528,-0.840303,-0.00151647,0.596619,0.0911101,-0.797334,-3.55595,0.392066,0.467103,19064
1,-0.698132,0.942478,-0.942478,0.733038,-3.53832,0.383569,0.52945,-0.11416,0.52991,0.00729528,-0.840303,0.0012138,0.574909,0.0856698,-0.813719,-3.53421,0.385808,0.513923,19073
0,-0.942478,0.698132,-0.942478,0.733038,-3.56616,0.39024,0.488232,-0.116716,0.525544,0.0113424,-0.842646,-0.00108265,0.601008,0.100108,-0.792948,-3.55979,0.391285,0.476131,19092
1,-0.698132,0.942478,-0.942478,0.733038,-3.54109,0.382294,0.537717,-0.116716,0.525544,0.0113424,-0.842646,0.00178617,0.579465,0.0946606,-0.809479,-3.53741,0.384597,0.522588,19101
0,-0.942478,0.698132,-0.942478,0.733038,-3.56904,0.389623,0.496377,-0.119773,0.521194,0.0164289,-0.844832,-0.00380966,0.601422,0.105171,-0.791969,-3.56317,0.390519,0.484666,19120
1,-0.698132,0.942478,-0.942478,0.733038,-3.54348,0.381071,0.545507,-0.119773,0.521194,0.0164289,-0.844832,-0.000999818,0.579962,0.0997457,-0.808513,-3.54025,0.383374,0.530792,19130
0,-0.942478,0.698132,-0.942478,0.733038,-3.57167,0.388673,0.504083,-0.120586,0.516512,0.0196651,-0.847519,-0.00545138,0.596563,0.109055,-0.795104,-3.56618,0.38979,0.492875,19148
1,-0.698132,0.942478,-0.942478,0.733038,-3.54558,0.379825,0.552879,-0.120586,0.516512,0.0196651,-0.847519,-0.00277068,0.575029,0.103549,-0.811549,-3.54277,0.382189,0.538678,19157
0,-0.942478,0.698132,-0.942478,0.733038,-3.57395,0.387901,0.511442,-0.120069,0.51133,0.022055,-0.850669,0.0254291,0.572506,0.1295,-0.809209,-3.56915,0.388861,0.501319,19176
1,-0.698132,0.942478,-0.942478,0.733038,-3.54727,0.378917,0.559896,-0.120069,0.51133,0.022055,-0.850669,0.0286571,0.550145,0.12281,-0.825492,-3.5452,0.380925,0.546787,19185
0,-0.942478,0.698132,-0.942478,0.733038,-3.5759,0.387074,0.518348,-0.120068,0.506198,0.0255028,-0.853638,0.0456932,0.565169,0.146284,-0.810616,-3.57158,0.388035,0.508751,19203
1,-0.698132,0.942478,-0.942478,0.733038,-3.54865,0.377823,0.566434,-0.120068,0.506198,0.0255028,-0.853638,0.049425,0.542449,0.13896,-0.827041,-3.54713,0.379846,0.553904,19213
0,-0.942478,0.698132,-0.942478,0.733038,-3.57764,0.385562,0.524769,-0.119303,0.501748,0.0288335,-0.856262,0.0465046,0.560024,0.148487,-0.813734,-3.5737,0.387129,0.515816,19231
1,-0.698132,0.942478,-0.942478,0.733038,-3.54991,0.376086,0.572535,-0.119303,0.501748,0.0288335,-0.856262,0.0501225,0.537211,0.14114,-0.830043,-3.54874,0.378707,0.56065,19240
0,-0.942478,0.698132,-0.942478,0.733038,-3.57911,0.383841,0.530967,-0.117498,0.496987,0.031693,-0.859182,0.0481232,0.557982,0.152378,-0.814322,-3.57565,0.38573,0.523054,19259
1,-0.698132,0.942478,-0.942478,0.733038,-3.55086,0.374244,0.578407,-0.117498,0.496987,0.031693,-0.859182,0.0517111,0.535141,0.145094,-0.830601,-3.55018,0.377085,0.567561,19268
0,-0.942478,0.698132,-0.942478,0.733038,-3.58058,0.382401,0.53611,-0.117072,0.492669,0.037443,-0.861492,0.0493698,0.556807,0.155761,-0.814412,-3.57718,0.384449,0.528911,19287
1,-0.698132,0.942478,-0.942478,0.733038,-3.5519,0.372322,0.583188,-0.117072,0.492669,0.037443,-0.861492,0.0529194,0.533962,0.148584,-0.830666,-3.55127,0.375609,0.573122,19297
0,-0.942478,0.698132,-0.942478,0.733038,-3.5819,0.380542,0.540817,-0.116361,0.488427,0.0427237,-0.863756,0.0494104,0.556282,0.160173,-0.813913,-3.57868,0.382959,0.53462,19315
1,-0.698132,0.942478,-0.942478,0.733038,-3.55281,0.370036,0.587543,-0.116361,0.488427,0.0427237,-0.863756,0.0528664,0.533473,0.153153,-0.830154,-3.55233,0.373778,0.5785,19324
0,-0.942478,0.698132,-0.942478,0.733038,-3.58307,0.378911,0.544707,-0.115243,0.484517,0.0469062,-0.865888,0.0505997,0.55354,0.164386,-0.814868,-3.57998,0.381339,0.539588,19343
1,-0.698132,0.942478,-0.942478,0.733038,-3.55359,0.368101,0.591122,-0.115243,0.484517,0.0469062,-0.865888,0.053933,0.530701,0.157447,-0.831059,-3.55322,0.371813,0.583148,19352
0,-0.942478,0.698132,-0.942478,0.733038,-3.58428,0.377746,0.547915,-0.115255,0.481123,0.0513231,-0.867527,0.0506238,0.553894,0.168632,-0.813758,-3.58124,0.379668,0.543857,19371
1,-0.698132,0.942478,-0.942478,0.733038,-3.55448,0.366541,0.594032,-0.115255,0.481123,0.0513231,-0.867527,0.0538788,0.531112,0.161861,-0.829951,-3.55413,0.369818,0.587123,19380
0,-0.942478,0.698132,-0.942478,0.733038,-3.58578,0.376648,0.550438,-0.115053,0.478158,0.0553469,-0.868944,0.0518025,0.549801,0.172133,-0.815724,-3.58249,0.378217,0.547457,19398
1,-0.698132,0.942478,-0.942478,0.733038,-3.55571,0.365092,0.596292,-0.115053,0.478158,0.0553469,-0.868944,0.0549218,0.526948,0.165362,-0.831844,-3.55506,0.368031,0.590445,19407
0,-0.942478,0.698132,-0.942478,0.733038,-3.58749,0.375132,0.552517,-0.112259,0.475199,0.0615392,-0.870515,0.0489422,0.552014,0.174964,-0.813801,-3.58387,0.376725,0.550641,19426
1,-0.698132,0.942478,-0.942478,0.733038,-3.55718,0.363149,0.598105,-0.112259,0.475199,0.0615392,-0.870515,0.0519069,0.529301,0.168477,-0.829916,-3.55614,0.36619,0.593351,19435
0,-0.942478,0.698132,-0.942478,0.733038,-3.58951,0.37384,0.553879,-0.109562,0.472208,0.0713155,-0.87174,0.0516081,0.548102,0.180066,-0.815167,-3.58534,0.375306,0.553006,19454
1,-0.698132,0.942478,-0.942478,0.733038,-3.55903,0.361074,0.599139,-0.109562,0.472208,0.0713155,-0.87174,0.0543966,0.525316,0.173625,-0.831227,-3.55737,0.364341,0.595453,19464
0,-0.942478,0.698132,-0.942478,0.733038,-3.59202,0.372604,0.554551,-0.105181,0.467997,0.0780109,-0.873974,0.0761203,0.532863,0.197861,-0.819215,-3.5872,0.374103,0.554667,19482
1,-0.698132,0.942478,-0.942478,0.733038,-3.56121,0.359446,0.599473,-0.105181,0.467997,0.0780109,-0.873974,0.0791701,0.509457,0.190684,-0.83536,-3.55902,0.36262,0.596833,19491
0,-0.942478,0.698132,-0.942478,0.733038,-3.59492,0.371679,0.554588,-0.100623,0.463872,0.0826776,-0.876278,0.0808514,0.527976,0.20341,-0.820567,-3.58952,0.372864,0.555711,19510
1,-0.698132,0.942478,-0.942478,0.733038,-3.56377,0.358328,0.599213,-0.100623,0.463872,0.0826776,-0.876278,0.0836933,0.504465,0.196329,-0.83664,-3.56107,0.360963,0.597577,19519
0,-0.942478,0.698132,-0.942478,0.733038,-3.59778,0.370896,0.554269,-0.0965133,0.460522,0.0859227,-0.878193,0.0773925,0.531644,0.204243,-0.818321,-3.59197,0.371784,0.556142,19538
1,-0.698132,0.942478,-0.942478,0.733038,-3.56634,0.357458,0.598666,-0.0965133,0.460522,0.0859227,-0.878193,0.0799852,0.50834,0.197697,-0.834331,-3.56324,0.359618,0.597738,19547
0,-0.942478,0.698132,-0.942478,0.733038,-3.60081,0.370326,0.553534,-0.0932607,0.457945,0.0884546,-0.879639,0.0824078,0.527537,0.207257,-0.81973,-3.59493,0.370832,0.55606,19566
1,-0.698132,0.942478,-0.942478,0.733038,-3.56915,0.356819,0.597757,-0.0932607,0.457945,0.0884546,-0.879639,0.084873,0.504132,0.200817,-0.835656,-3.56591,0.358496,0.59741,19574
0,-0.942478,0.698132,-0.942478,0.733038,-3.60412,0.370059,0.55216,-0.0918391,0.456246,0.0905458,-0.880458,0.0771978,0.525972,0.203439,-0.822196,-3.5979,0.370166,0.555508,19594
1,-0.698132,0.942478,-0.942478,0.733038,-3.57233,0.356428,0.59625,-0.0918391,0.456246,0.0905458,-0.880458,0.0792866,0.502647,0.197334,-0.837926,-3.56867,0.35771,0.596676,19602
0,-0.942478,0.698132,-0.942478,0.733038,-3.60788,0.369885,0.550105,-0.0908333,0.454463,0.0915693,-0.881379,0.0640959,0.515683,0.191701,-0.832594,-3.60103,0.369725,0.554479,19622
1,-0.698132,0.942478,-0.942478,0.733038,-3.57593,0.356213,0.594066,-0.0908333,0.454463,0.0915693,-0.881379,0.065412,0.492304,0.185838,-0.847834,-3.57164,0.357167,0.595495,19631
0,-0.942478,0.698132,-0.942478,0.733038,-3.61214,0.369521,0.547483,-0.0881338,0.451891,0.0903173,-0.883102,0.0670016,0.500198,0.18923,-0.842321,-3.60443,0.369406,0.552916,19649
1,-0.698132,0.942478,-0.942478,0.733038,-3.5799,0.356118,0.591317,-0.0881338,0.451891,0.0903173,-0.883102,0.0680136,0.476477,0.183097,-0.857216,-3.57487,0.356819,0.593801,19658
0,-0.942478,0.698132,-0.942478,0.733038,-3.61697,0.36914,0.544278,-0.0837186,0.448144,0.0893528,-0.885536,0.108995,0.472796,0.205922,-0.849812,-3.60852,0.369135,0.550587,19677
1,-0.698132,0.942478,-0.942478,0.733038,-3.58434,0.356067,0.587918,-0.0837186,0.448144,0.0893528,-0.885536,0.110509,0.448027,0.198198,-0.864741,-3.5787,0.356686,0.591332,19685
0,-0.942478,0.698132,-0.942478,0.733038,-3.62217,0.368536,0.540677,-0.0787357,0.444945,0.0909506,-0.887442,0.1528,0.462655,0.228117,-0.84295,-3.61293,0.36884,0.547774,19705
1,-0.698132,0.942478,-0.942478,0.733038,-3.58925,0.355564,0.584129,-0.0787357,0.444945,0.0909506,-0.887442,0.155326,0.436898,0.218973,-0.858513,-3.58283,0.356566,0.588364,19714
0,-0.942478,0.698132,-0.942478,0.733038,-3.62778,0.36771,0.536632,-0.0732523,0.441655,0.0956685,-0.889057,0.157784,0.45942,0.228291,-0.843754,-3.61785,0.368407,0.544441,19733
1,-0.698132,0.942478,-0.942478,0.733038,-3.59463,0.354551,0.579854,-0.0732523,0.441655,0.0956685,-0.889057,0.16025,0.433561,0.219264,-0.859225,-3.58748,0.35623,0.584856,19741
0,-0.942478,0.698132,-0.942478,0.733038,-3.63395,0.367136,0.532118,-0.0670749,0.436328,0.101922,-0.891477,0.161217,0.476141,0.237041,-0.83133,-3.62316,0.367789,0.540683,19761
1,-0.698132,0.942478,-0.942478,0.733038,-3.60041,0.353673,0.574947,-0.0670749,0.436328,0.101922,-0.891477,0.164238,0.450551,0.2288,-0.84716,-3.59253,0.355554,0.580884,19769
0,-0.942478,0.698132,-0.942478,0.733038,-3.64042,0.366388,0.527257,-0.0609329,0.431841,0.102853,-0.893992,0.164587,0.479582,0.240198,-0.827778,-3.62899,0.367012,0.536422,19788
1,-0.698132,0.942478,-0.942478,0.733038,-3.60647,0.353133,0.569824,-0.0609329,0.431841,0.102853,-0.893992,0.167666,0.454079,0.232424,-0.843611,-3.59805,0.3547,0.576355,19798
0,-0.942478,0.698132,-0.942478,0.733038,-3.64726,0.365961,0.521709,-0.0582127,0.427707,0.107842,-0.895571,0.158347,0.479338,0.235142,-0.830584,-3.63516,0.366297,0.531744,19816
1,-0.698132,0.942478,-0.942478,0.733038,-3.61303,0.352346,0.563936,-0.0582127,0.427707,0.107842,-0.895571,0.161006,0.454075,0.227995,-0.846115,-3.60388,0.353922,0.5714,19825
0,-0.942478,0.698132,-0.942478,0.733038,-3.65452,0.365301,0.515505,-0.0546773,0.424149,0.110698,-0.897137,0.156602,0.481511,0.235128,-0.829661,-3.64197,0.365651,0.526071,19844
1,-0.698132,0.942478,-0.942478,0.733038,-3.62002,0.351571,0.557474,-0.0546773,0.424149,0.110698,-0.897137,0.159099,0.456426,0.228491,-0.845077,-3.61039,0.353116,0.565434,19853
0,-0.942478,0.698132,-0.942478,0.733038,-3.66256,0.364623,0.508979,-0.0506484,0.420947,0.113833,-0.898488,0.158277,0.486558,0.237934,-0.825589,-3.64902,0.365098,0.52043,19872
1,-0.698132,0.942478,-0.942478,0.733038,-3.62784,0.350771,0.550722,-0.0506484,0.420947,0.113833,-0.898488,0.160844,0.461632,0.231739,-0.841025,-3.61717,0.352439,0.559538,19881
0,-0.942478,0.698132,-0.942478,0.733038,-3.67122,0.363933,0.501952,-0.0462341,0.418276,0.117245,-0.899534,0.162751,0.482978,0.239769,-0.82629,-3.65629,0.364529,0.514548,19900
1,-0.698132,0.942478,-0.942478,0.733038,-3.63633,0.349945,0.543513,-0.0462341,0.418276,0.117245,-0.899534,0.16522,0.457968,0.233672,-0.841644,-3.62423,0.351752,0.553443,19908
0,-0.942478,0.698132,-0.942478,0.733038,-3.68069,0.362712,0.494474,-0.0397413,0.415857,0.119348,-0.900688,0.163307,0.482864,0.239492,-0.826327,-3.66499,0.363796,0.507458,19928
1,-0.698132,0.942478,-0.942478,0.733038,-3.64563,0.348812,0.535921,-0.0397413,0.415857,0.119348,-0.900688,0.165598,0.457937,0.233744,-0.841567,-3.63273,0.35092,0.546157,19936
0,-0.942478,0.698132,-0.942478,0.733038,-3.69061,0.36152,0.486714,-0.0315699,0.414307,0.122156,-0.90135,0.158428,0.490863,0.236209,-0.823504,-3.67376,0.36289,0.500402,19956
1,-0.698132,0.942478,-0.942478,0.733038,-3.65549,0.347714,0.528135,-0.0315699,0.414307,0.122156,-0.90135,0.160543,0.466314,0.231192,-0.838646,-3.64134,0.350024,0.538971,19965
0,-0.942478,0.698132,-0.942478,0.733038,-3.70088,0.360222,0.478671,-0.0233545,0.414556,0.125164,-0.901073,0.158841,0.493567,0.234206,-0.82238,-3.68388,0.361702,0.492407,19983
1,-0.698132,0.942478,-0.942478,0.733038,-3.66585,0.346497,0.520209,-0.0233545,0.414556,0.125164,-0.901073,0.160732,0.469187,0.229697,-0.837417,-3.65139,0.34886,0.530925,19992
0,-0.942478,0.698132,-0.942478,0.733038,-3.71149,0.358976,0.470446,-0.0156607,0.414644,0.125002,-0.901221,0.162917,0.50002,0.234322,-0.817638,-3.69377,0.360463,0.484679,20011
1,-0.698132,0.942478,-0.942478,0.733038,-3.67647,0.345622,0.512109,-0.0156607,0.414644,0.125002,-0.901221,0.164827,0.475826,0.230305,-0.832695,-3.66126,0.347748,0.523228,20020
0,-0.942478,0.698132,-0.942478,0.733038,-3.72187,0.357686,0.461788,-0.0107976,0.41669,0.127623,-0.89998,0.155833,0.510111,0.227288,-0.814766,-3.70374,0.359161,0.476586,20039
1,-0.698132,0.942478,-0.942478,0.733038,-3.68712,0.344309,0.503664,-0.0107976,0.41669,0.127623,-0.89998,0.157439,0.486377,0.224019,-0.829739,-3.67129,0.346609,0.515228,20048
0,-0.942478,0.698132,-0.942478,0.733038,-3.73288,0.356259,0.453165,-0.00485796,0.418491,0.126877,-0.899302,0.161929,0.511039,0.228174,-0.812745,-3.71447,0.357862,0.468029,20067
1,-0.698132,0.942478,-0.942478,0.733038,-3.69827,0.343243,0.495276,-0.00485796,0.418491,0.126877,-0.899302,0.163514,0.487291,0.225088,-0.827736,-3.68216,0.345432,0.506832,20075
0,-0.942478,0.698132,-0.942478,0.733038,-3.74435,0.354831,0.444289,0.000251286,0.41862,0.12647,-0.899313,0.167506,0.512111,0.227744,-0.811059,-3.7252,0.356544,0.459681,20095
1,-0.698132,0.942478,-0.942478,0.733038,-3.70975,0.342096,0.486486,0.000251286,0.41862,0.12647,-0.899313,0.169107,0.488348,0.224825,-0.826059,-3.69299,0.344349,0.49864,20103
0,-0.942478,0.698132,-0.942478,0.733038,-3.75562,0.354178,0.435625,0.00465309,0.419191,0.128585,-0.898734,0.212472,0.485829,0.24916,-0.810398,-3.7362,0.355311,0.45116,20123
1,-0.698132,0.942478,-0.942478,0.733038,-3.72113,0.341444,0.477916,0.00465309,0.419191,0.128585,-0.898734,0.214874,0.460587,0.244808,-0.825686,-3.70406,0.343305,0.490238,20132
0,-0.942478,0.698132,-0.942478,0.733038,-3.76736,0.353387,0.427122,0.0101231,0.418837,0.130578,-0.898567,0.217603,0.48613,0.249871,-0.808636,-3.74813,0.354356,0.44197,20151
1,-0.698132,0.942478,-0.942478,0.733038,-3.73289,0.340712,0.469451,0.0101231,0.418837,0.130578,-0.898567,0.219984,0.460861,0.245679,-0.823927,-3.71608,0.342463,0.481149,20159
0,-0.942478,0.698132,-0.942478,0.733038,-3.77904,0.35303,0.418946,0.0161625,0.41866,0.13384,-0.898081,0.216911,0.491873,0.24821,-0.805855,-3.75948,0.353482,0.433543,20179
1,-0.698132,0.942478,-0.942478,0.733038,-3.74465,0.340317,0.461328,0.0161625,0.41866,0.13384,-0.898081,0.219204,0.466849,0.244489,-0.821113,-3.72747,0.341655,0.47278,20187
0,-0.942478,0.698132,-0.942478,0.733038,-3.7907,0.352831,0.411157,0.0216553,0.419621,0.135797,-0.897223,0.214444,0.49665,0.245545,-0.8044,-3.77091,0.352889,0.425344,20207
1,-0.698132,0.942478,-0.942478,0.733038,-3.75647,0.340194,0.453683,0.0216553,0.419621,0.135797,-0.897223,0.216516,0.471899,0.242311,-0.819584,-3.73898,0.341072,0.464649,20216
0,-0.942478,0.698132,-0.942478,0.733038,-3.80184,0.353677,0.403758,0.0281998,0.421073,0.138603,-0.895931,0.212558,0.500624,0.242356,-0.803404,-3.78314,0.352754,0.416813,20234
1,-0.698132,0.942478,-0.942478,0.733038,-3.76782,0.34109,0.446478,0.0281998,0.421073,0.138603,-0.895931,0.21437,0.476116,0.239589,-0.818509,-3.75133,0.340993,0.456232,20243
0,-0.942478,0.698132,-0.942478,0.733038,-3.81238,0.354704,0.396431,0.0324028,0.42515,0.141818,-0.893356,0.214918,0.509543,0.243546,-0.796782,-3.79383,0.353215,0.409397,20262
1,-0.698132,0.942478,-0.942478,0.733038,-3.77885,0.342048,0.439515,0.0324028,0.42515,0.141818,-0.893356,0.216785,0.485299,0.241219,-0.811974,-3.76223,0.341478,0.448989,20270
0,-0.942478,0.698132,-0.942478,0.733038,-3.82252,0.355279,0.38998,0.0368922,0.429082,0.144157,-0.890925,0.219418,0.511594,0.245965,-0.793491,-3.80458,0.353752,0.402298,20290
1,-0.698132,0.942478,-0.942478,0.733038,-3.78944,0.342659,0.433421,0.0368922,0.429082,0.144157,-0.890925,0.221235,0.487375,0.243799,-0.808754,-3.77331,0.34201,0.442146,20299
0,-0.942478,0.698132,-0.942478,0.733038,-3.83235,0.355465,0.383888,0.0411685,0.433387,0.146558,-0.888258,0.209418,0.517486,0.238921,-0.794524,-3.81492,0.354325,0.395652,20318
1,-0.698132,0.942478,-0.942478,0.733038,-3.79977,0.342874,0.427709,0.0411685,0.433387,0.146558,-0.888258,0.210714,0.493663,0.237253,-0.809696,-3.78402,0.342602,0.435796,20326
0,-0.942478,0.698132,-0.942478,0.733038,-3.8419,0.355438,0.378628,0.0472345,0.43783,0.148099,-0.885517,0.204312,0.522441,0.2349,-0.79381,-3.82568,0.354741,0.389111,20346
1,-0.698132,0.942478,-0.942478,0.733038,-3.8098,0.343057,0.422865,0.0472345,0.43783,0.148099,-0.885517,0.20523,0.498882,0.233608,-0.808965,-3.79523,0.343059,0.429608,20354
