ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.103,0.0943737,-0.198127,0.0807944,-0.458585,-0.165303,-0.869394,0.0797117,-0.370546,-0.179587,-0.907794,4.10374,0.0945021,-0.199485,11610
1,-0.698132,0.942478,-0.942478,0.733038,4.13244,0.106342,-0.244362,0.0807944,-0.458585,-0.165303,-0.869394,0.0842891,-0.394688,-0.178237,-0.897412,4.13085,0.105628,-0.242441,11621
0,-0.942478,0.698132,-0.942478,0.733038,4.1031,0.0942616,-0.198047,0.0807298,-0.458588,-0.165661,-0.869331,0.0848476,-0.376722,-0.180419,-0.904616,4.10387,0.0945748,-0.199529,11638
1,-0.698132,0.942478,-0.942478,0.733038,4.13252,0.106267,-0.24428,0.0807298,-0.458588,-0.165661,-0.869331,0.0893809,-0.400861,-0.17915,-0.893995,4.13105,0.105693,-0.242446,11646
0,-0.942478,0.698132,-0.942478,0.733038,4.10315,0.0940884,-0.19788,0.0806064,-0.458482,-0.16573,-0.869385,0.0869051,-0.375882,-0.181148,-0.904624,4.10399,0.0945605,-0.199475,11666
1,-0.698132,0.942478,-0.942478,0.733038,4.13259,0.106109,-0.244104,0.0806064,-0.458482,-0.16573,-0.869385,0.0914261,-0.400032,-0.179953,-0.893998,4.13121,0.10568,-0.242365,11674
0,-0.942478,0.698132,-0.942478,0.733038,4.1032,0.0939925,-0.197879,0.0799071,-0.457919,-0.166658,-0.869569,0.0871269,-0.371115,-0.18189,-0.906421,4.10408,0.0945321,-0.199508,11693
1,-0.698132,0.942478,-0.942478,0.733038,4.13266,0.106148,-0.244054,0.0799071,-0.457919,-0.166658,-0.869569,0.0916616,-0.395282,-0.180767,-0.89592,4.13133,0.105675,-0.242374,11705
0,-0.942478,0.698132,-0.942478,0.733038,4.10321,0.093919,-0.197786,0.0788881,-0.457827,-0.167553,-0.869539,0.0861742,-0.370833,-0.182018,-0.906602,4.10415,0.094491,-0.199516,11721
1,-0.698132,0.942478,-0.942478,0.733038,4.13265,0.106214,-0.243938,0.0788881,-0.457827,-0.167553,-0.869539,0.0907195,-0.395002,-0.180894,-0.896114,4.13142,0.105695,-0.242353,11729
0,-0.942478,0.698132,-0.942478,0.733038,4.10297,0.0939138,-0.197444,0.0771423,-0.457977,-0.168354,-0.869462,0.0857712,-0.373004,-0.182434,-0.905665,4.10408,0.0944711,-0.199322,11749
1,-0.698132,0.942478,-0.942478,0.733038,4.13236,0.106374,-0.243581,0.0771423,-0.457977,-0.168354,-0.869462,0.0903222,-0.397168,-0.181315,-0.895111,4.13135,0.105772,-0.242132,11757
0,-0.942478,0.698132,-0.942478,0.733038,4.1027,0.0939311,-0.197231,0.0751732,-0.457778,-0.16886,-0.869641,0.0845518,-0.372867,-0.182949,-0.905732,4.10398,0.0944575,-0.199163,11777
1,-0.698132,0.942478,-0.942478,0.733038,4.13209,0.106547,-0.243325,0.0751732,-0.457778,-0.16886,-0.869641,0.0891172,-0.397031,-0.181863,-0.895181,4.13124,0.105872,-0.241949,11787
0,-0.942478,0.698132,-0.942478,0.733038,4.10254,0.0938603,-0.196957,0.0749283,-0.457516,-0.169197,-0.869734,0.0834393,-0.373554,-0.183331,-0.905475,4.10388,0.0944238,-0.199032,11805
1,-0.698132,0.942478,-0.942478,0.733038,4.13195,0.106526,-0.243028,0.0749283,-0.457516,-0.169197,-0.869734,0.0880135,-0.397717,-0.182273,-0.894903,4.13113,0.105947,-0.241793,11814
0,-0.942478,0.698132,-0.942478,0.733038,4.10242,0.0936875,-0.196489,0.0748323,-0.458566,-0.169704,-0.86909,0.0809454,-0.374263,-0.183061,-0.905463,4.10373,0.0943422,-0.198803,11833
1,-0.698132,0.942478,-0.942478,0.733038,4.13169,0.106386,-0.242632,0.0748323,-0.458566,-0.169704,-0.86909,0.085535,-0.398421,-0.181976,-0.89489,4.13096,0.105953,-0.241552,11841
0,-0.942478,0.698132,-0.942478,0.733038,4.10206,0.0935105,-0.19589,0.0748289,-0.460029,-0.169544,-0.868349,0.0812228,-0.375891,-0.183663,-0.904642,4.10344,0.0941849,-0.198445,11860
1,-0.698132,0.942478,-0.942478,0.733038,4.13119,0.106167,-0.242136,0.0748289,-0.460029,-0.169544,-0.868349,0.0858158,-0.40004,-0.182605,-0.894013,4.13061,0.105855,-0.241214,11871
0,-0.942478,0.698132,-0.942478,0.733038,4.10186,0.0933676,-0.195167,0.0749043,-0.461087,-0.169462,-0.867797,0.0808783,-0.376652,-0.183818,-0.904325,4.10329,0.0940892,-0.198033,11888
1,-0.698132,0.942478,-0.942478,0.733038,4.13089,0.105993,-0.241488,0.0749043,-0.461087,-0.169462,-0.867797,0.0854746,-0.400792,-0.182769,-0.893675,4.13039,0.105776,-0.240845,11896
0,-0.942478,0.698132,-0.942478,0.733038,4.10175,0.0932608,-0.194545,0.0744494,-0.462756,-0.170081,-0.866826,0.0801572,-0.374879,-0.184157,-0.905056,4.10313,0.0939766,-0.197529,11916
1,-0.698132,0.942478,-0.942478,0.733038,4.13058,0.105937,-0.240975,0.0744494,-0.462756,-0.170081,-0.866826,0.0847668,-0.399014,-0.183135,-0.894463,4.13014,0.105676,-0.240401,11924
0,-0.942478,0.698132,-0.942478,0.733038,4.10157,0.0932236,-0.193754,0.0741911,-0.463952,-0.170113,-0.866202,0.079982,-0.376033,-0.184502,-0.904522,4.10293,0.093905,-0.196906,11944
1,-0.698132,0.942478,-0.942478,0.733038,4.13027,0.105895,-0.240263,0.0741911,-0.463952,-0.170113,-0.866202,0.0845972,-0.400154,-0.183494,-0.893896,4.12981,0.105624,-0.239847,11953
0,-0.942478,0.698132,-0.942478,0.733038,4.10136,0.0933019,-0.192944,0.0734359,-0.465107,-0.170719,-0.865528,0.0795949,-0.377305,-0.184782,-0.90397,4.1027,0.0938578,-0.196151,11972
1,-0.698132,0.942478,-0.942478,0.733038,4.12992,0.106049,-0.239521,0.0734359,-0.465107,-0.170719,-0.865528,0.0842161,-0.401409,-0.183783,-0.89331,4.12945,0.105598,-0.239167,11981
0,-0.942478,0.698132,-0.942478,0.733038,4.10114,0.0933306,-0.192209,0.0720281,-0.466552,-0.170716,-0.864868,0.0801385,-0.377205,-0.185656,-0.903784,4.10256,0.0938028,-0.195494,12000
1,-0.698132,0.942478,-0.942478,0.733038,4.12955,0.106127,-0.238864,0.0720281,-0.466552,-0.170716,-0.864868,0.084765,-0.4013,-0.184722,-0.893113,4.12919,0.105576,-0.238578,12008
0,-0.942478,0.698132,-0.942478,0.733038,4.10092,0.0933959,-0.191472,0.0700674,-0.467683,-0.170669,-0.864428,0.0802123,-0.380019,-0.186044,-0.902518,4.10239,0.0937859,-0.194808,12028
1,-0.698132,0.942478,-0.942478,0.733038,4.12921,0.106273,-0.238176,0.0700674,-0.467683,-0.170669,-0.864428,0.0848326,-0.404096,-0.185146,-0.891757,4.12889,0.105602,-0.237959,12038
0,-0.942478,0.698132,-0.942478,0.733038,4.10057,0.0933744,-0.190405,0.0683705,-0.469773,-0.17053,-0.863457,0.0821001,-0.386598,-0.186763,-0.899401,4.10213,0.0937953,-0.194072,12055
1,-0.698132,0.942478,-0.942478,0.733038,4.12865,0.106292,-0.237227,0.0683705,-0.469773,-0.17053,-0.863457,0.0866889,-0.410647,-0.185925,-0.888418,4.1285,0.105661,-0.237288,12063
0,-0.942478,0.698132,-0.942478,0.733038,4.10037,0.0933127,-0.18928,0.0670323,-0.473047,-0.170311,-0.861816,0.0946732,-0.462717,-0.183731,-0.862074,4.10192,0.093819,-0.193231,12083
1,-0.698132,0.942478,-0.942478,0.733038,4.12811,0.106224,-0.236305,0.0670323,-0.473047,-0.170311,-0.861816,0.0988644,-0.486032,-0.182408,-0.848956,4.12811,0.105727,-0.236542,12092
0,-0.942478,0.698132,-0.942478,0.733038,4.1001,0.0932214,-0.187942,0.0654837,-0.476813,-0.170341,-0.859852,0.105461,-0.533086,-0.17948,-0.820051,4.1017,0.0938131,-0.192291,12111
1,-0.698132,0.942478,-0.942478,0.733038,4.12744,0.106153,-0.235197,0.0654837,-0.476813,-0.170341,-0.859852,0.109168,-0.554921,-0.177688,-0.80534,4.12767,0.105744,-0.235731,12120
0,-0.942478,0.698132,-0.942478,0.733038,4.09985,0.0931692,-0.186181,0.0639333,-0.482767,-0.170504,-0.856608,0.103886,-0.536237,-0.179719,-0.818144,4.10148,0.0938069,-0.191126,12139
1,-0.698132,0.942478,-0.942478,0.733038,4.12654,0.106094,-0.233806,0.0639333,-0.482767,-0.170504,-0.856608,0.107596,-0.558017,-0.177965,-0.803349,4.12713,0.105761,-0.234752,12147
0,-0.942478,0.698132,-0.942478,0.733038,4.09974,0.0931888,-0.184299,0.0632154,-0.488667,-0.169774,-0.853455,0.103899,-0.586746,-0.171429,-0.784568,4.10124,0.0938007,-0.189713,12167
1,-0.698132,0.942478,-0.942478,0.733038,4.12582,0.105981,-0.232299,0.0632154,-0.488667,-0.169774,-0.853455,0.107462,-0.607014,-0.169295,-0.768977,4.12647,0.105744,-0.233589,12175
0,-0.942478,0.698132,-0.942478,0.733038,4.09946,0.0933375,-0.182045,0.0611977,-0.496457,-0.169933,-0.849063,0.0984616,-0.592231,-0.168432,-0.781792,4.10102,0.0937575,-0.188154,12195
1,-0.698132,0.942478,-0.942478,0.733038,4.12467,0.106118,-0.230509,0.0611977,-0.496457,-0.169933,-0.849063,0.10217,-0.612378,-0.166273,-0.766099,4.12575,0.105669,-0.232318,12204
0,-0.942478,0.698132,-0.942478,0.733038,4.09905,0.0935854,-0.179464,0.0597414,-0.50498,-0.167496,-0.844613,0.10069,-0.596574,-0.171548,-0.777517,4.10075,0.0937877,-0.186188,12222
1,-0.698132,0.942478,-0.942478,0.733038,4.12339,0.106074,-0.228444,0.0597414,-0.50498,-0.167496,-0.844613,0.104254,-0.616666,-0.169487,-0.761661,4.12482,0.105635,-0.230733,12231
0,-0.942478,0.698132,-0.942478,0.733038,4.09891,0.0938858,-0.176723,0.0588251,-0.514554,-0.165284,-0.839318,0.0990612,-0.593937,-0.172638,-0.779501,4.1005,0.0939189,-0.184195,12251
1,-0.698132,0.942478,-0.942478,0.733038,4.12224,0.106055,-0.226273,0.0588251,-0.514554,-0.165284,-0.839318,0.102618,-0.614216,-0.170682,-0.763594,4.12393,0.105633,-0.229116,12259
0,-0.942478,0.698132,-0.942478,0.733038,4.09861,0.094314,-0.173681,0.0574728,-0.525662,-0.162789,-0.832992,0.0997755,-0.599332,-0.173706,-0.77503,4.10019,0.0941199,-0.181655,12278
1,-0.698132,0.942478,-0.942478,0.733038,4.12073,0.10614,-0.223863,0.0574728,-0.525662,-0.162789,-0.832992,0.103213,-0.619551,-0.17184,-0.75893,4.12276,0.105622,-0.227068,12287
0,-0.942478,0.698132,-0.942478,0.733038,4.09839,0.094643,-0.170651,0.0562718,-0.536482,-0.159666,-0.826757,0.0981198,-0.607923,-0.172078,-0.76889,4.09989,0.0943805,-0.179049,12305
1,-0.698132,0.942478,-0.942478,0.733038,4.11934,0.106067,-0.221427,0.0562718,-0.536482,-0.159666,-0.826757,0.101506,-0.627976,-0.170245,-0.752569,4.12155,0.105628,-0.224966,12314
0,-0.942478,0.698132,-0.942478,0.733038,4.09825,0.0949937,-0.167642,0.0554032,-0.547043,-0.156663,-0.820445,0.0970933,-0.596453,-0.17474,-0.777357,4.09957,0.0946887,-0.176277,12333
1,-0.698132,0.942478,-0.942478,0.733038,4.11802,0.106015,-0.218976,0.0554032,-0.547043,-0.156663,-0.820445,0.100441,-0.617008,-0.17315,-0.761073,4.12026,0.105644,-0.22271,12342
0,-0.942478,0.698132,-0.942478,0.733038,4.09778,0.0957129,-0.164388,0.0553566,-0.556896,-0.152254,-0.814629,0.0982226,-0.602288,-0.175007,-0.772641,4.0991,0.0951791,-0.173248,12361
1,-0.698132,0.942478,-0.942478,0.733038,4.11649,0.106171,-0.216238,0.0553566,-0.556896,-0.152254,-0.814629,0.101419,-0.622781,-0.173524,-0.756139,4.11874,0.105785,-0.22021,12371
0,-0.942478,0.698132,-0.942478,0.733038,4.09784,0.0961258,-0.161433,0.0549199,-0.566667,-0.149006,-0.808498,0.103649,-0.595708,-0.179743,-0.775939,4.09883,0.0955716,-0.170285,12389
1,-0.698132,0.942478,-0.942478,0.733038,4.11542,0.106151,-0.213758,0.0549199,-0.566667,-0.149006,-0.808498,0.106603,-0.616515,-0.178567,-0.75938,4.11748,0.105781,-0.217737,12397
0,-0.942478,0.698132,-0.942478,0.733038,4.09797,0.0965027,-0.158364,0.0542575,-0.576107,-0.147065,-0.802202,0.100405,-0.59051,-0.177787,-0.780774,4.09865,0.0959588,-0.167313,12417
1,-0.698132,0.942478,-0.942478,0.733038,4.11441,0.106233,-0.211116,0.0542575,-0.576107,-0.147065,-0.802202,0.103402,-0.611544,-0.176767,-0.764248,4.1163,0.105789,-0.215228,12425
0,-0.942478,0.698132,-0.942478,0.733038,4.09794,0.0971677,-0.155253,0.0530404,-0.585041,-0.145262,-0.796124,0.0988026,-0.596365,-0.175763,-0.776978,4.09856,0.0964143,-0.164194,12444
1,-0.698132,0.942478,-0.942478,0.733038,4.11327,0.106662,-0.208379,0.0530404,-0.585041,-0.145262,-0.796124,0.101753,-0.617311,-0.174788,-0.760278,4.11519,0.105912,-0.212537,12454
0,-0.942478,0.698132,-0.942478,0.733038,4.09796,0.0977865,-0.152129,0.0505093,-0.594027,-0.143535,-0.789923,0.0973186,-0.605377,-0.173923,-0.770584,4.0985,0.0968817,-0.161151,12472
1,-0.698132,0.942478,-0.942478,0.733038,4.11216,0.107142,-0.205593,0.0505093,-0.594027,-0.143535,-0.789923,0.1002,-0.626144,-0.172968,-0.753649,4.11412,0.106103,-0.209886,12481
0,-0.942478,0.698132,-0.942478,0.733038,4.09802,0.0984559,-0.149055,0.0483937,-0.602402,-0.141292,-0.784096,0.0943113,-0.609672,-0.172109,-0.767974,4.09848,0.0974122,-0.157988,12500
1,-0.698132,0.942478,-0.942478,0.733038,4.11116,0.107616,-0.202822,0.0483937,-0.602402,-0.141292,-0.784096,0.0971755,-0.630385,-0.171237,-0.750899,4.11301,0.106385,-0.207103,12508
0,-0.942478,0.698132,-0.942478,0.733038,4.09818,0.0990999,-0.146222,0.0454833,-0.61056,-0.139937,-0.778181,0.0910614,-0.61162,-0.17063,-0.767147,4.09848,0.0979844,-0.155041,12528
1,-0.698132,0.942478,-0.942478,0.733038,4.11026,0.108203,-0.200248,0.0454833,-0.61056,-0.139937,-0.778181,0.0939231,-0.632331,-0.169864,-0.749988,4.11202,0.106763,-0.204474,12537
0,-0.942478,0.698132,-0.942478,0.733038,4.09829,0.100057,-0.143271,0.0419488,-0.619009,-0.139048,-0.771838,0.0899135,-0.609104,-0.172139,-0.768945,4.09855,0.0989331,-0.151968,12556
1,-0.698132,0.942478,-0.942478,0.733038,4.10923,0.109186,-0.197535,0.0419488,-0.619009,-0.139048,-0.771838,0.0927262,-0.629922,-0.17162,-0.751762,4.11102,0.107575,-0.201705,12564
0,-0.942478,0.698132,-0.942478,0.733038,4.09828,0.100771,-0.140335,0.0389921,-0.627023,-0.13724,-0.765824,0.0919773,-0.606429,-0.176236,-0.769887,4.0986,0.0995526,-0.149171,12584
1,-0.698132,0.942478,-0.942478,0.733038,4.10815,0.109821,-0.194816,0.0389921,-0.627023,-0.13724,-0.765824,0.0946724,-0.627342,-0.176033,-0.752657,4.1101,0.108118,-0.199154,12592
0,-0.942478,0.698132,-0.942478,0.733038,4.09835,0.101253,-0.137649,0.0351229,-0.634965,-0.136541,-0.759567,0.0870863,-0.603017,-0.175272,-0.773348,4.09863,0.100229,-0.146076,12612
1,-0.698132,0.942478,-0.942478,0.733038,4.10712,0.110387,-0.192304,0.0351229,-0.634965,-0.136541,-0.759567,0.0898373,-0.624014,-0.175283,-0.756183,4.10906,0.108726,-0.196304,12621
0,-0.942478,0.698132,-0.942478,0.733038,4.09839,0.101638,-0.13471,0.0315716,-0.643566,-0.135774,-0.75259,0.0835031,-0.611215,-0.174603,-0.767435,4.09868,0.100782,-0.143158,12639
1,-0.698132,0.942478,-0.942478,0.733038,4.10595,0.110823,-0.189537,0.0315716,-0.643566,-0.135774,-0.75259,0.0862115,-0.632038,-0.174692,-0.750053,4.1081,0.109274,-0.193587,12648
0,-0.942478,0.698132,-0.942478,0.733038,4.09854,0.101833,-0.131854,0.0306029,-0.65098,-0.133801,-0.746583,0.0802994,-0.611306,-0.174709,-0.767681,4.09872,0.101274,-0.140252,12667
1,-0.698132,0.942478,-0.942478,0.733038,4.10508,0.110807,-0.186847,0.0306029,-0.65098,-0.133801,-0.746583,0.0830091,-0.632122,-0.174991,-0.750273,4.10712,0.109746,-0.190864,12676
0,-0.942478,0.698132,-0.942478,0.733038,4.09864,0.102058,-0.129441,0.029171,-0.658237,-0.133417,-0.74032,0.0767734,-0.612742,-0.173724,-0.76712,4.09874,0.101739,-0.137326,12695
1,-0.698132,0.942478,-0.942478,0.733038,4.10413,0.110986,-0.184556,0.029171,-0.658237,-0.133417,-0.74032,0.0794939,-0.633516,-0.174141,-0.749675,4.10608,0.110134,-0.188116,12704
0,-0.942478,0.698132,-0.942478,0.733038,4.09854,0.102267,-0.126926,0.0276615,-0.664999,-0.132947,-0.734395,0.0798695,-0.61774,-0.177781,-0.761847,4.09876,0.102066,-0.13472,12723
1,-0.698132,0.942478,-0.942478,0.733038,4.10304,0.111158,-0.182137,0.0276615,-0.664999,-0.132947,-0.734395,0.0824487,-0.638406,-0.178418,-0.744182,4.10512,0.110415,-0.185649,12731
0,-0.942478,0.698132,-0.942478,0.733038,4.09836,0.102453,-0.124851,0.0279744,-0.670419,-0.131559,-0.72969,0.0766964,-0.614498,-0.176936,-0.764986,4.09864,0.102498,-0.132238,12751
1,-0.698132,0.942478,-0.942478,0.733038,4.10209,0.11112,-0.180155,0.0279744,-0.670419,-0.131559,-0.72969,0.0793393,-0.635198,-0.177732,-0.747422,4.10408,0.110774,-0.183287,12759
0,-0.942478,0.698132,-0.942478,0.733038,4.09815,0.102499,-0.123137,0.0281147,-0.674927,-0.131319,-0.725561,0.0757988,-0.614634,-0.17706,-0.764937,4.09853,0.102712,-0.129752,12779
1,-0.698132,0.942478,-0.942478,0.733038,4.10121,0.111061,-0.178499,0.0281147,-0.674927,-0.131319,-0.725561,0.078443,-0.635302,-0.177985,-0.747368,4.10308,0.110876,-0.180904,12788
0,-0.942478,0.698132,-0.942478,0.733038,4.09789,0.102306,-0.121541,0.0277091,-0.678176,-0.131288,-0.722546,0.074994,-0.619989,-0.176798,-0.760745,4.0984,0.102768,-0.127738,12807
1,-0.698132,0.942478,-0.942478,0.733038,4.10045,0.110841,-0.176932,0.0277091,-0.678176,-0.131288,-0.722546,0.0776102,-0.640538,-0.177731,-0.743034,4.10226,0.110847,-0.178961,12816
0,-0.942478,0.698132,-0.942478,0.733038,4.09767,0.101999,-0.120219,0.0277178,-0.680447,-0.131966,-0.720283,0.0812903,-0.607664,-0.183032,-0.768529,4.09826,0.102708,-0.125899,12834
1,-0.698132,0.942478,-0.942478,0.733038,4.09987,0.110548,-0.175624,0.0277178,-0.680447,-0.131966,-0.720283,0.0838921,-0.628389,-0.184427,-0.75105,4.10152,0.110723,-0.177175,12843
0,-0.942478,0.698132,-0.942478,0.733038,4.09737,0.101886,-0.119092,0.0276862,-0.681836,-0.133007,-0.718778,0.079734,-0.603184,-0.182967,-0.772227,4.09811,0.102529,-0.124194,12862
1,-0.698132,0.942478,-0.942478,0.733038,4.09932,0.110495,-0.174496,0.0276862,-0.681836,-0.133007,-0.718778,0.0824238,-0.623931,-0.184471,-0.754908,4.10084,0.110521,-0.175503,12872
0,-0.942478,0.698132,-0.942478,0.733038,4.09683,0.101791,-0.118052,0.0284295,-0.682015,-0.132515,-0.71867,0.0760412,-0.602795,-0.180845,-0.773402,4.09779,0.102395,-0.122782,12890
1,-0.698132,0.942478,-0.942478,0.733038,4.09877,0.110301,-0.173472,0.0284295,-0.682015,-0.132515,-0.71867,0.0788136,-0.623514,-0.182295,-0.756167,4.10017,0.110371,-0.174112,12898
0,-0.942478,0.698132,-0.942478,0.733038,4.09638,0.101553,-0.117294,0.0284047,-0.681679,-0.133488,-0.71881,0.0753235,-0.597928,-0.18072,-0.777271,4.0974,0.102266,-0.121563,12918
1,-0.698132,0.942478,-0.942478,0.733038,4.09834,0.110147,-0.1727,0.0284047,-0.681679,-0.133488,-0.71881,0.0781628,-0.618684,-0.18224,-0.760204,4.09956,0.110215,-0.172906,12926
0,-0.942478,0.698132,-0.942478,0.733038,4.096,0.101335,-0.11664,0.0281074,-0.680812,-0.135293,-0.719305,0.0752102,-0.59867,-0.181423,-0.776546,4.09703,0.102084,-0.12049,12946
1,-0.698132,0.942478,-0.942478,0.733038,4.09805,0.110108,-0.172015,0.0281074,-0.680812,-0.135293,-0.719305,0.0780653,-0.619405,-0.182944,-0.759457,4.09906,0.110065,-0.171834,12955
0,-0.942478,0.698132,-0.942478,0.733038,4.09553,0.101251,-0.116027,0.0283443,-0.679274,-0.136035,-0.720609,0.0751306,-0.598653,-0.182276,-0.776367,4.09665,0.101894,-0.11965,12974
1,-0.698132,0.942478,-0.942478,0.733038,4.09778,0.11009,-0.171384,0.0283443,-0.679274,-0.136035,-0.720609,0.0780084,-0.619383,-0.183798,-0.759275,4.09865,0.109936,-0.170985,12983
0,-0.942478,0.698132,-0.942478,0.733038,4.09505,0.101175,-0.115537,0.0281901,-0.67772,-0.136945,-0.721905,0.0746141,-0.594827,-0.182807,-0.779228,4.0962,0.101738,-0.118947,13002
1,-0.698132,0.942478,-0.942478,0.733038,4.09751,0.110124,-0.170867,0.0281901,-0.67772,-0.136945,-0.721905,0.0775502,-0.615597,-0.184365,-0.762257,4.09826,0.109848,-0.17027,13010
0,-0.942478,0.698132,-0.942478,0.733038,4.09464,0.101236,-0.115098,0.0272279,-0.676386,-0.138349,-0.722925,0.0742401,-0.591992,-0.183614,-0.781229,4.09573,0.101626,-0.118367,13029
1,-0.698132,0.942478,-0.942478,0.733038,4.09726,0.110392,-0.170387,0.0272279,-0.676386,-0.138349,-0.722925,0.0772222,-0.612796,-0.1852,-0.764342,4.0979,0.109834,-0.16967,13039
0,-0.942478,0.698132,-0.942478,0.733038,4.09429,0.10137,-0.114883,0.0269002,-0.675197,-0.138651,-0.72399,0.0739827,-0.587971,-0.184638,-0.784045,4.09532,0.101613,-0.118113,13057
1,-0.698132,0.942478,-0.942478,0.733038,4.09708,0.110595,-0.170152,0.0269002,-0.675197,-0.138651,-0.72399,0.0770152,-0.60882,-0.186283,-0.767272,4.0976,0.109933,-0.169392,13066
0,-0.942478,0.698132,-0.942478,0.733038,4.09392,0.10156,-0.114363,0.0265642,-0.674276,-0.138753,-0.72484,0.0748553,-0.5892,-0.186103,-0.782691,4.09488,0.101646,-0.117552,13085
1,-0.698132,0.942478,-0.942478,0.733038,4.09685,0.110835,-0.169617,0.0265642,-0.674276,-0.138753,-0.72484,0.0778717,-0.610049,-0.187761,-0.765847,4.0973,0.110065,-0.168809,13093
0,-0.942478,0.698132,-0.942478,0.733038,4.09366,0.101607,-0.113814,0.026496,-0.673446,-0.138502,-0.725663,0.075901,-0.588903,-0.187356,-0.782515,4.09451,0.101732,-0.117042,13113
1,-0.698132,0.942478,-0.942478,0.733038,4.09673,0.110883,-0.16906,0.026496,-0.673446,-0.138502,-0.725663,0.0789045,-0.609766,-0.189052,-0.765649,4.09705,0.110217,-0.168282,13122
0,-0.942478,0.698132,-0.942478,0.733038,4.09345,0.101721,-0.11327,0.025729,-0.673261,-0.139037,-0.725759,0.0756274,-0.58797,-0.187526,-0.783202,4.09423,0.101821,-0.116458,13141
1,-0.698132,0.942478,-0.942478,0.733038,4.09653,0.1111,-0.168499,0.025729,-0.673261,-0.139037,-0.725759,0.0786401,-0.60885,-0.189232,-0.76636,4.09689,0.110361,-0.167682,13150
0,-0.942478,0.698132,-0.942478,0.733038,4.09331,0.101715,-0.112657,0.0259209,-0.672918,-0.138569,-0.72616,0.0754391,-0.587206,-0.187867,-0.783712,4.09397,0.101908,-0.115858,13169
1,-0.698132,0.942478,-0.942478,0.733038,4.09645,0.111049,-0.16789,0.0259209,-0.672918,-0.138569,-0.72616,0.0784575,-0.6081,-0.189592,-0.766885,4.09671,0.110508,-0.167069,13177
0,-0.942478,0.698132,-0.942478,0.733038,4.09311,0.101721,-0.112198,0.0264001,-0.67251,-0.138242,-0.726583,0.0841736,-0.575845,-0.194355,-0.789648,4.09372,0.101986,-0.115366,13196
1,-0.698132,0.942478,-0.942478,0.733038,4.09632,0.111,-0.167436,0.0264001,-0.67251,-0.138242,-0.726583,0.0871822,-0.596867,-0.196522,-0.772999,4.09654,0.110598,-0.166571,13206
0,-0.942478,0.698132,-0.942478,0.733038,4.09308,0.101443,-0.111879,0.0264532,-0.672275,-0.138732,-0.726705,0.0856717,-0.574969,-0.195328,-0.789885,4.0935,0.102021,-0.114882,13224
1,-0.698132,0.942478,-0.942478,0.733038,4.09631,0.110759,-0.167109,0.0264532,-0.672275,-0.138732,-0.726705,0.0886668,-0.596009,-0.197545,-0.773232,4.09638,0.110636,-0.166083,13233
0,-0.942478,0.698132,-0.942478,0.733038,4.09288,0.101325,-0.111805,0.0267342,-0.671899,-0.138809,-0.727027,0.0845181,-0.575759,-0.194449,-0.789651,4.09334,0.102005,-0.114665,13252
1,-0.698132,0.942478,-0.942478,0.733038,4.09617,0.110633,-0.167033,0.0267342,-0.671899,-0.138809,-0.727027,0.0875211,-0.596794,-0.196603,-0.772997,4.09627,0.110623,-0.165862,13260
0,-0.942478,0.698132,-0.942478,0.733038,4.09276,0.10118,-0.111427,0.0269056,-0.671481,-0.138757,-0.727418,0.0860922,-0.574965,-0.195566,-0.789783,4.0932,0.101882,-0.114299,13280
1,-0.698132,0.942478,-0.942478,0.733038,4.09611,0.110479,-0.166653,0.0269056,-0.671481,-0.138757,-0.727418,0.0890848,-0.596015,-0.197768,-0.773122,4.09618,0.110505,-0.165492,13289
0,-0.942478,0.698132,-0.942478,0.733038,4.09266,0.100802,-0.111198,0.027517,-0.670908,-0.138968,-0.727882,0.0863475,-0.574487,-0.19563,-0.790087,4.09306,0.10168,-0.113944,13308
1,-0.698132,0.942478,-0.942478,0.733038,4.09609,0.110081,-0.166422,0.027517,-0.670908,-0.138968,-0.727882,0.0893444,-0.595547,-0.197826,-0.773438,4.0961,0.110299,-0.165135,13317
0,-0.942478,0.698132,-0.942478,0.733038,4.09259,0.100362,-0.111014,0.0280182,-0.670245,-0.139198,-0.72843,0.086683,-0.574247,-0.195711,-0.790205,4.09296,0.101412,-0.113638,13335
1,-0.698132,0.942478,-0.942478,0.733038,4.09612,0.109632,-0.166234,0.0280182,-0.670245,-0.139198,-0.72843,0.0896826,-0.595315,-0.197893,-0.77356,4.09606,0.110024,-0.164825,13343
0,-0.942478,0.698132,-0.942478,0.733038,4.09257,0.100007,-0.110809,0.0285289,-0.669747,-0.139796,-0.728754,0.0874496,-0.57,-0.196132,-0.793086,4.09288,0.101138,-0.113365,13363
1,-0.698132,0.942478,-0.942478,0.733038,4.09615,0.109294,-0.166022,0.0285289,-0.669747,-0.139796,-0.728754,0.0904937,-0.591108,-0.198372,-0.776564,4.09606,0.109744,-0.16455,13372
0,-0.942478,0.698132,-0.942478,0.733038,4.09262,0.0995958,-0.110638,0.0295138,-0.669291,-0.140307,-0.729036,0.0884032,-0.572232,-0.19683,-0.791197,4.09282,0.100784,-0.113145,13391
