ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.54992,0.625019,-3.09115,-0.083423,-0.757577,0.0186255,-0.647125,-0.0442267,-0.741875,-0.0215118,-0.668732,2.55169,0.625977,-3.09499,2550
0,-0.942478,0.698132,-0.942478,0.733038,2.55741,0.618494,-3.03204,-0.0829531,-0.758964,0.0163891,-0.645619,-0.0418249,-0.724686,-0.0193606,-0.687536,2.55864,0.620308,-3.0418,2557
1,-0.698132,0.942478,-0.942478,0.733038,2.54886,0.624364,-3.0871,-0.0829531,-0.758964,0.0163891,-0.645619,-0.0435536,-0.742847,-0.0229366,-0.667649,2.5512,0.625558,-3.093,2565
0,-0.942478,0.698132,-0.942478,0.733038,2.55693,0.617978,-3.02992,-0.0834246,-0.758967,0.0153832,-0.64558,-0.0399854,-0.722566,-0.0220001,-0.689794,2.55796,0.619519,-3.03821,2583
1,-0.698132,0.942478,-0.942478,0.733038,2.54838,0.623961,-3.08497,-0.0834246,-0.758967,0.0153832,-0.64558,-0.0416596,-0.740777,-0.0256084,-0.669968,2.55031,0.624871,-3.08936,2592
0,-0.942478,0.698132,-0.942478,0.733038,2.55597,0.616992,-3.02555,-0.0825324,-0.759735,0.012915,-0.644844,-0.0397492,-0.723206,-0.0234143,-0.68909,2.55747,0.619027,-3.03587,2599
1,-0.698132,0.942478,-0.942478,0.733038,2.5473,0.623086,-3.08057,-0.0825324,-0.759735,0.012915,-0.644844,-0.0413876,-0.741398,-0.0270134,-0.669243,2.54972,0.62445,-3.08701,2608
0,-0.942478,0.698132,-0.942478,0.733038,2.55541,0.616558,-3.02318,-0.0813555,-0.759795,0.0118517,-0.644944,-0.0399644,-0.722481,-0.0243583,-0.689805,2.55664,0.618221,-3.03206,2625
1,-0.698132,0.942478,-0.942478,0.733038,2.54673,0.622629,-3.07821,-0.0813555,-0.759795,0.0118517,-0.644944,-0.0415132,-0.740689,-0.0279185,-0.669983,2.54876,0.623738,-3.08316,2633
0,-0.942478,0.698132,-0.942478,0.733038,2.55441,0.615513,-3.01837,-0.0797536,-0.760289,0.00929263,-0.644603,-0.042143,-0.720873,-0.0223628,-0.691423,2.55608,0.617689,-3.02951,2641
1,-0.698132,0.942478,-0.942478,0.733038,2.54566,0.621638,-3.07337,-0.0797536,-0.760289,0.00929263,-0.644603,-0.0435704,-0.739119,-0.0258254,-0.671668,2.54813,0.62325,-3.0806,2649
0,-0.942478,0.698132,-0.942478,0.733038,2.55405,0.614761,-3.01577,-0.0786242,-0.760891,0.00731577,-0.644058,-0.044332,-0.719157,-0.020739,-0.693122,2.55523,0.61672,-3.02539,2667
1,-0.698132,0.942478,-0.942478,0.733038,2.54519,0.620937,-3.07075,-0.0786242,-0.760891,0.00731577,-0.644058,-0.0455999,-0.737444,-0.0240692,-0.673437,2.54719,0.622342,-3.07646,2675
0,-0.942478,0.698132,-0.942478,0.733038,2.55327,0.61349,-3.01047,-0.0769653,-0.761962,0.00408696,-0.643019,-0.0434798,-0.719573,-0.0225845,-0.692686,2.55469,0.615978,-3.02245,2683
1,-0.698132,0.942478,-0.942478,0.733038,2.54424,0.619768,-3.06541,-0.0769653,-0.761962,0.00408696,-0.643019,-0.0446995,-0.737851,-0.0258899,-0.672984,2.54658,0.621644,-3.0735,2691
0,-0.942478,0.698132,-0.942478,0.733038,2.55298,0.612891,-3.00752,-0.0760479,-0.762964,0.00239785,-0.641948,-0.0467515,-0.710209,-0.0184253,-0.702195,2.55387,0.614939,-3.01784,2708
1,-0.698132,0.942478,-0.942478,0.733038,2.54378,0.619221,-3.06243,-0.0760479,-0.762964,0.00239785,-0.641948,-0.0477347,-0.728697,-0.021572,-0.68283,2.54562,0.620682,-3.06886,2716
0,-0.942478,0.698132,-0.942478,0.733038,2.55243,0.611571,-3.00167,-0.0739409,-0.764753,-0.00103706,-0.640067,-0.0458973,-0.710926,-0.0203779,-0.701471,2.55339,0.614253,-3.01474,2724
1,-0.698132,0.942478,-0.942478,0.733038,2.54293,0.617983,-3.05652,-0.0739409,-0.764753,-0.00103706,-0.640067,-0.0468302,-0.729397,-0.0234995,-0.682082,2.54502,0.620045,-3.06574,2732
0,-0.942478,0.698132,-0.942478,0.733038,2.55246,0.610677,-2.99839,-0.0726811,-0.766257,-0.00360979,-0.6384,-0.0485901,-0.706266,-0.0182553,-0.706041,2.55277,0.613104,-3.00963,2750
1,-0.698132,0.942478,-0.942478,0.733038,2.54269,0.617176,-3.05318,-0.0726811,-0.766257,-0.00360979,-0.6384,-0.0493245,-0.724828,-0.0212048,-0.686834,2.54417,0.618978,-3.06058,2758
0,-0.942478,0.698132,-0.942478,0.733038,2.55239,0.609049,-2.99179,-0.0705441,-0.768948,-0.00769893,-0.635361,-0.0476114,-0.707443,-0.0206061,-0.704863,2.55245,0.61226,-3.00617,2766
1,-0.698132,0.942478,-0.942478,0.733038,2.54215,0.615676,-3.04649,-0.0705441,-0.768948,-0.00769893,-0.635361,-0.0482859,-0.725975,-0.0235265,-0.685621,2.54366,0.618195,-3.05708,2775
0,-0.942478,0.698132,-0.942478,0.733038,2.55264,0.608174,-2.98813,-0.06969,-0.771169,-0.00995646,-0.632726,-0.048185,-0.706844,-0.0218455,-0.705388,2.55217,0.610875,-3.00048,2792
1,-0.698132,0.942478,-0.942478,0.733038,2.54201,0.614903,-3.04274,-0.06969,-0.771169,-0.00995646,-0.632726,-0.0487103,-0.725374,-0.0246539,-0.686187,2.54303,0.616915,-3.05132,2800
0,-0.942478,0.698132,-0.942478,0.733038,2.55313,0.606427,-2.98086,-0.068103,-0.774916,-0.014285,-0.628223,-0.0473202,-0.708657,-0.0244157,-0.703541,2.55215,0.609962,-2.99665,2807
1,-0.698132,0.942478,-0.942478,0.733038,2.54185,0.613347,-3.03531,-0.068103,-0.774916,-0.014285,-0.628223,-0.047781,-0.727138,-0.0271971,-0.684286,2.54273,0.616083,-3.04742,2816
0,-0.942478,0.698132,-0.942478,0.733038,2.55368,0.605533,-2.97693,-0.0679847,-0.777903,-0.0171558,-0.624461,-0.0535666,-0.709193,-0.0207971,-0.702669,2.55236,0.608462,-2.99036,2833
1,-0.698132,0.942478,-0.942478,0.733038,2.54187,0.61266,-3.03124,-0.0679847,-0.777903,-0.0171558,-0.624461,-0.0537738,-0.727646,-0.0232931,-0.683445,2.54242,0.614747,-3.04101,2841
0,-0.942478,0.698132,-0.942478,0.733038,2.55473,0.603747,-2.96907,-0.0670454,-0.782866,-0.0217357,-0.618185,-0.0530866,-0.711953,-0.0237673,-0.699814,2.55266,0.607381,-2.98586,2849
1,-0.698132,0.942478,-0.942478,0.733038,2.54203,0.611135,-3.02314,-0.0670454,-0.782866,-0.0217357,-0.618185,-0.0532187,-0.730329,-0.0262463,-0.680514,2.5423,0.613801,-3.03642,2858
0,-0.942478,0.698132,-0.942478,0.733038,2.5556,0.602616,-2.96476,-0.0665407,-0.78612,-0.0239278,-0.614015,-0.052494,-0.710532,-0.0273735,-0.70117,2.55334,0.605655,-2.97895,2875
1,-0.698132,0.942478,-0.942478,0.733038,2.54232,0.610125,-3.01868,-0.0665407,-0.78612,-0.0239278,-0.614015,-0.0525112,-0.72889,-0.0298461,-0.681961,2.54228,0.612284,-3.02932,2883
0,-0.942478,0.698132,-0.942478,0.733038,2.55728,0.600677,-2.95633,-0.0656823,-0.791888,-0.0287338,-0.606443,-0.0522162,-0.713818,-0.0301732,-0.69773,2.55395,0.604588,-2.97433,2891
1,-0.698132,0.942478,-0.942478,0.733038,2.54294,0.608459,-3.00994,-0.0656823,-0.791888,-0.0287338,-0.606443,-0.052164,-0.732083,-0.0326338,-0.678431,2.5424,0.611351,-3.02458,2899
0,-0.942478,0.698132,-0.942478,0.733038,2.55849,0.599696,-2.95189,-0.065575,-0.795574,-0.031514,-0.601473,-0.0513085,-0.719393,-0.035402,-0.6918,2.5552,0.602899,-2.96687,2916
1,-0.698132,0.942478,-0.942478,0.733038,2.54348,0.607667,-3.00529,-0.065575,-0.795574,-0.031514,-0.601473,-0.0511571,-0.737495,-0.0378729,-0.672347,2.5428,0.609894,-3.01689,2925
0,-0.942478,0.698132,-0.942478,0.733038,2.56085,0.597544,-2.94308,-0.0649726,-0.802512,-0.0364707,-0.591966,-0.0316436,-0.780291,-0.0718778,-0.620466,2.55693,0.601005,-2.95852,2944
1,-0.698132,0.942478,-0.942478,0.733038,2.54456,0.605807,-2.99605,-0.0649726,-0.802512,-0.0364707,-0.591966,-0.0320662,-0.796702,-0.0746155,-0.598891,2.54351,0.60827,-3.00823,2952
0,-0.942478,0.698132,-0.942478,0.733038,2.56345,0.595425,-2.93403,-0.0640871,-0.809263,-0.0416419,-0.582453,-0.0315536,-0.784008,-0.0750187,-0.615393,2.55811,0.599836,-2.9534,2961
1,-0.698132,0.942478,-0.942478,0.733038,2.5459,0.603956,-2.98656,-0.0640871,-0.809263,-0.0416419,-0.582453,-0.0319025,-0.80028,-0.0777374,-0.59371,2.54404,0.607259,-3.00291,2969
0,-0.942478,0.698132,-0.942478,0.733038,2.56501,0.594395,-2.92933,-0.0638082,-0.812897,-0.0436118,-0.577257,-0.0216092,-0.833825,-0.103827,-0.541746,2.56029,0.597877,-2.94492,2985
1,-0.698132,0.942478,-0.942478,0.733038,2.54677,0.60303,-2.98161,-0.0638082,-0.812897,-0.0436118,-0.577257,-0.0225461,-0.847986,-0.106036,-0.518814,2.54513,0.605543,-2.99406,2994
0,-0.942478,0.698132,-0.942478,0.733038,2.56813,0.592274,-2.92011,-0.0639397,-0.819518,-0.0479789,-0.56745,-0.0212415,-0.839229,-0.109064,-0.532306,2.56279,0.595893,-2.93636,3013
1,-0.698132,0.942478,-0.942478,0.733038,2.54864,0.601197,-2.97189,-0.0639397,-0.819518,-0.0479789,-0.56745,-0.0220798,-0.85314,-0.111232,-0.509208,2.54651,0.603792,-2.98511,3021
0,-0.942478,0.698132,-0.942478,0.733038,2.57137,0.590274,-2.91086,-0.0639292,-0.825347,-0.0512076,-0.558653,-0.0215315,-0.836751,-0.111844,-0.535607,2.56575,0.593751,-2.927,3041
1,-0.698132,0.942478,-0.942478,0.733038,2.55077,0.599393,-2.96217,-0.0639292,-0.825347,-0.0512076,-0.558653,-0.0221964,-0.850799,-0.11414,-0.512464,2.54831,0.601897,-2.97531,3049
0,-0.942478,0.698132,-0.942478,0.733038,2.57472,0.588519,-2.9015,-0.064415,-0.830245,-0.0527608,-0.551145,-0.0222858,-0.837959,-0.114361,-0.53315,2.56897,0.591736,-2.91745,3069
1,-0.698132,0.942478,-0.942478,0.733038,2.55319,0.597771,-2.9524,-0.064415,-0.830245,-0.0527608,-0.551145,-0.0228217,-0.851958,-0.116711,-0.509927,2.55045,0.60008,-2.96531,3078
0,-0.942478,0.698132,-0.942478,0.733038,2.57821,0.586605,-2.89224,-0.0649083,-0.834382,-0.0543256,-0.544648,-0.0230496,-0.842616,-0.117085,-0.525127,2.57217,0.589866,-2.90829,3097
1,-0.698132,0.942478,-0.942478,0.733038,2.55589,0.595991,-2.94277,-0.0649083,-0.834382,-0.0543256,-0.544648,-0.0235273,-0.856395,-0.11942,-0.50177,2.55274,0.598364,-2.95577,3105
0,-0.942478,0.698132,-0.942478,0.733038,2.58175,0.584643,-2.88304,-0.0653379,-0.838111,-0.0565133,-0.538617,-0.026757,-0.834866,-0.111176,-0.538444,2.57423,0.588688,-2.90255,3113
1,-0.698132,0.942478,-0.942478,0.733038,2.55871,0.594191,-2.93322,-0.0653379,-0.838111,-0.0565133,-0.538617,-0.0269798,-0.849029,-0.113657,-0.51527,2.5543,0.597276,-2.9498,3121
0,-0.942478,0.698132,-0.942478,0.733038,2.58344,0.583676,-2.87842,-0.0655117,-0.839158,-0.0572998,-0.536879,-0.0292897,-0.832902,-0.10938,-0.541712,2.57734,0.586944,-2.89414,3138
1,-0.698132,0.942478,-0.942478,0.733038,2.56019,0.593285,-2.92849,-0.0655117,-0.839158,-0.0572998,-0.536879,-0.0293522,-0.847158,-0.111921,-0.518591,2.55674,0.595662,-2.94108,3147
0,-0.942478,0.698132,-0.942478,0.733038,2.5869,0.581972,-2.8693,-0.0661085,-0.841782,-0.058521,-0.532549,-0.0311149,-0.83121,-0.108899,-0.5443,2.58079,0.585242,-2.88517,3166
1,-0.698132,0.942478,-0.942478,0.733038,2.56314,0.591701,-2.91911,-0.0661085,-0.841782,-0.058521,-0.532549,-0.0310619,-0.845535,-0.111504,-0.521223,2.55957,0.594093,-2.93181,3174
0,-0.942478,0.698132,-0.942478,0.733038,2.59023,0.580154,-2.86011,-0.0668403,-0.843741,-0.0590077,-0.529293,-0.0319154,-0.833954,-0.110395,-0.539736,2.58418,0.583444,-2.87613,3194
1,-0.698132,0.942478,-0.942478,0.733038,2.56609,0.589975,-2.90971,-0.0668403,-0.843741,-0.0590077,-0.529293,-0.0318307,-0.848151,-0.113005,-0.516581,2.56245,0.592406,-2.92251,3202
0,-0.942478,0.698132,-0.942478,0.733038,2.5934,0.578235,-2.85097,-0.0679447,-0.84525,-0.0593566,-0.526699,-0.032542,-0.828873,-0.109742,-0.547602,2.58613,0.582335,-2.87074,3210
1,-0.698132,0.942478,-0.942478,0.733038,2.56897,0.588175,-2.90041,-0.0679447,-0.84525,-0.0593566,-0.526699,-0.0324118,-0.843278,-0.112465,-0.52458,2.56416,0.591356,-2.917,3218
0,-0.942478,0.698132,-0.942478,0.733038,2.59481,0.577275,-2.84644,-0.0692722,-0.844866,-0.0593872,-0.527139,-0.033642,-0.827486,-0.109795,-0.549618,2.5891,0.580595,-2.86236,3235
1,-0.698132,0.942478,-0.942478,0.733038,2.57046,0.587342,-2.89589,-0.0692722,-0.844866,-0.0593872,-0.527139,-0.0334842,-0.841938,-0.112585,-0.526635,2.56684,0.589719,-2.90846,3244
0,-0.942478,0.698132,-0.942478,0.733038,2.59778,0.575401,-2.83748,-0.0716135,-0.844757,-0.0605643,-0.526868,-0.0352665,-0.82848,-0.110447,-0.547885,2.59222,0.578756,-2.85342,3263
1,-0.698132,0.942478,-0.942478,0.733038,2.57343,0.585757,-2.88688,-0.0716135,-0.844757,-0.0605643,-0.526868,-0.0350939,-0.842879,-0.113275,-0.524874,2.56978,0.588041,-2.8994,3272
0,-0.942478,0.698132,-0.942478,0.733038,2.60065,0.573582,-2.82869,-0.073645,-0.844004,-0.0622249,-0.5276,-0.0366073,-0.827764,-0.112471,-0.548468,2.59546,0.576811,-2.84395,3291
1,-0.698132,0.942478,-0.942478,0.733038,2.57642,0.584227,-2.87808,-0.073645,-0.844004,-0.0622249,-0.5276,-0.0364345,-0.842169,-0.115388,-0.525462,2.57295,0.586328,-2.88985,3299
0,-0.942478,0.698132,-0.942478,0.733038,2.60341,0.571596,-2.81983,-0.0753583,-0.843275,-0.0636538,-0.528353,-0.0377455,-0.822053,-0.112132,-0.556984,2.59714,0.575702,-2.83872,3308
1,-0.698132,0.942478,-0.942478,0.733038,2.57929,0.582487,-2.86923,-0.0753583,-0.843275,-0.0636538,-0.528353,-0.0375265,-0.836671,-0.11517,-0.534143,2.57464,0.585356,-2.8846,3315
0,-0.942478,0.698132,-0.942478,0.733038,2.60473,0.57059,-2.81543,-0.075869,-0.842612,-0.0642417,-0.529265,-0.0393704,-0.821503,-0.113304,-0.557445,2.5997,0.573948,-2.83061,3333
1,-0.698132,0.942478,-0.942478,0.733038,2.58074,0.581565,-2.86486,-0.075869,-0.842612,-0.0642417,-0.529265,-0.0391172,-0.836128,-0.116388,-0.534615,2.57727,0.583812,-2.87647,3341
0,-0.942478,0.698132,-0.942478,0.733038,2.60738,0.568565,-2.80677,-0.076896,-0.841518,-0.0648572,-0.530781,-0.040804,-0.820648,-0.114332,-0.55839,2.60236,0.572052,-2.82197,3360
1,-0.698132,0.942478,-0.942478,0.733038,2.58358,0.579675,-2.85626,-0.076896,-0.841518,-0.0648572,-0.530781,-0.0405193,-0.835294,-0.117458,-0.53558,2.58005,0.582105,-2.86785,3369
0,-0.942478,0.698132,-0.942478,0.733038,2.6101,0.5664,-2.79832,-0.0782529,-0.840571,-0.0657282,-0.531974,-0.0418373,-0.820183,-0.115587,-0.558739,2.60498,0.5701,-2.81343,3388
1,-0.698132,0.942478,-0.942478,0.733038,2.58647,0.577691,-2.84786,-0.0782529,-0.840571,-0.0657282,-0.531974,-0.0415377,-0.834836,-0.118748,-0.535932,2.58282,0.580318,-2.85935,3397
0,-0.942478,0.698132,-0.942478,0.733038,2.61283,0.564269,-2.79007,-0.0796115,-0.839788,-0.0662946,-0.532939,-0.0431841,-0.819129,-0.116372,-0.560017,2.60788,0.567868,-2.80434,3416
1,-0.698132,0.942478,-0.942478,0.733038,2.58934,0.575721,-2.83964,-0.0796115,-0.839788,-0.0662946,-0.532939,-0.0428587,-0.833812,-0.119574,-0.537236,2.58587,0.578259,-2.8503,3424
0,-0.942478,0.698132,-0.942478,0.733038,2.61552,0.562557,-2.78219,-0.0813795,-0.839269,-0.0666107,-0.533449,-0.0452132,-0.819172,-0.116058,-0.55986,2.61059,0.565802,-2.79611,3444
1,-0.698132,0.942478,-0.942478,0.733038,2.59212,0.574193,-2.83176,-0.0813795,-0.839269,-0.0666107,-0.533449,-0.0448463,-0.833849,-0.119267,-0.537084,2.5887,0.57635,-2.84208,3452
0,-0.942478,0.698132,-0.942478,0.733038,2.61804,0.561095,-2.77486,-0.083342,-0.838953,-0.0673583,-0.533549,-0.0472378,-0.816916,-0.115516,-0.563093,2.61316,0.563946,-2.78828,3472
1,-0.698132,0.942478,-0.942478,0.733038,2.59469,0.572959,-2.8244,-0.083342,-0.838953,-0.0673583,-0.533549,-0.0468297,-0.831671,-0.118781,-0.54039,2.59137,0.574662,-2.83427,3480
0,-0.942478,0.698132,-0.942478,0.733038,2.62047,0.559824,-2.76808,-0.08514,-0.838603,-0.0681722,-0.533712,-0.0629699,-0.793343,-0.0929123,-0.598338,2.61574,0.562345,-2.78078,3500
1,-0.698132,0.942478,-0.942478,0.733038,2.59717,0.571904,-2.81759,-0.08514,-0.838603,-0.0681722,-0.533712,-0.0620253,-0.808965,-0.0960978,-0.576622,2.59402,0.573253,-2.82675,3508
0,-0.942478,0.698132,-0.942478,0.733038,2.62271,0.558951,-2.76182,-0.0865782,-0.838072,-0.0688102,-0.534232,-0.0648278,-0.792865,-0.0934702,-0.598687,2.61832,0.560948,-2.7735,3528
1,-0.698132,0.942478,-0.942478,0.733038,2.5995,0.571203,-2.81133,-0.0865782,-0.838072,-0.0688102,-0.534232,-0.0638664,-0.808492,-0.0967061,-0.576983,2.59667,0.572052,-2.81945,3536
0,-0.942478,0.698132,-0.942478,0.733038,2.62464,0.55851,-2.75616,-0.0879874,-0.837388,-0.0690729,-0.535041,-0.0781072,-0.790024,-0.078014,-0.603056,2.62063,0.559982,-2.76704,3555
1,-0.698132,0.942478,-0.942478,0.733038,2.60156,0.570909,-2.80569,-0.0879874,-0.837388,-0.0690729,-0.535041,-0.0768,-0.805808,-0.0809007,-0.581575,2.59906,0.571247,-2.81299,3564
0,-0.942478,0.698132,-0.942478,0.733038,2.62619,0.558217,-2.75105,-0.0903601,-0.836758,-0.0684382,-0.535712,-0.0797996,-0.789343,-0.0781295,-0.603709,2.6227,0.559432,-2.76117,3583
1,-0.698132,0.942478,-0.942478,0.733038,2.60323,0.5708,-2.8006,-0.0903601,-0.836758,-0.0684382,-0.535712,-0.0784875,-0.805144,-0.081062,-0.582247,2.60123,0.570858,-2.80713,3591
0,-0.942478,0.698132,-0.942478,0.733038,2.62729,0.557758,-2.74642,-0.0927596,-0.835916,-0.0663286,-0.536881,-0.0806484,-0.78851,-0.0790326,-0.604567,2.62453,0.558867,-2.75544,3611
1,-0.698132,0.942478,-0.942478,0.733038,2.60452,0.570439,-2.79603,-0.0927596,-0.835916,-0.0663286,-0.536881,-0.0793894,-0.804323,-0.0820678,-0.583118,2.60319,0.570451,-2.80142,3619
0,-0.942478,0.698132,-0.942478,0.733038,2.62789,0.557316,-2.74233,-0.0955015,-0.834845,-0.0640731,-0.538339,-0.0819238,-0.790604,-0.0788076,-0.601684,2.62584,0.558422,-2.75062,3639
1,-0.698132,0.942478,-0.942478,0.733038,2.60536,0.570117,-2.79201,-0.0955015,-0.834845,-0.0640731,-0.538339,-0.0807178,-0.806354,-0.0819053,-0.580146,2.60465,0.570123,-2.79664,3647
0,-0.942478,0.698132,-0.942478,0.733038,2.62793,0.556848,-2.73875,-0.0988951,-0.833841,-0.0621859,-0.539502,-0.0848727,-0.78975,-0.0761301,-0.60274,2.62661,0.557972,-2.7465,3667
1,-0.698132,0.942478,-0.942478,0.733038,2.60561,0.569849,-2.78847,-0.0988951,-0.833841,-0.0621859,-0.539502,-0.0836984,-0.805531,-0.0792718,-0.581232,2.60559,0.569797,-2.79257,3675
0,-0.942478,0.698132,-0.942478,0.733038,2.62758,0.556375,-2.73562,-0.101967,-0.83297,-0.0604284,-0.540475,-0.0866034,-0.78914,-0.0748489,-0.603452,2.62684,0.557664,-2.74407,3683
1,-0.698132,0.942478,-0.942478,0.733038,2.60545,0.569554,-2.78538,-0.101967,-0.83297,-0.0604284,-0.540475,-0.085462,-0.804938,-0.0780384,-0.581963,2.60594,0.569585,-2.79017,3692
0,-0.942478,0.698132,-0.942478,0.733038,2.62707,0.556201,-2.73441,-0.10225,-0.832511,-0.0593039,-0.541252,-0.105566,-0.779897,-0.0508458,-0.614842,2.62693,0.55727,-2.7407,3710
1,-0.698132,0.942478,-0.942478,0.733038,2.60504,0.569338,-2.78422,-0.10225,-0.832511,-0.0593039,-0.541252,-0.104083,-0.796065,-0.0535552,-0.593784,2.60621,0.569322,-2.78684,3718
0,-0.942478,0.698132,-0.942478,0.733038,2.62594,0.555882,-2.73214,-0.103186,-0.831561,-0.0581695,-0.542655,-0.10781,-0.777969,-0.0486822,-0.617067,2.6265,0.556852,-2.7375,3738
1,-0.698132,0.942478,-0.942478,0.733038,2.6041,0.569036,-2.78204,-0.103186,-0.831561,-0.0581695,-0.542655,-0.106385,-0.794189,-0.0514506,-0.596069,2.60597,0.569003,-2.78371,3746
0,-0.942478,0.698132,-0.942478,0.733038,2.62434,0.55558,-2.73046,-0.103872,-0.830858,-0.0576758,-0.543653,-0.108973,-0.77698,-0.0471567,-0.618225,2.62568,0.556479,-2.73498,3765
1,-0.698132,0.942478,-0.942478,0.733038,2.60264,0.568766,-2.78041,-0.103872,-0.830858,-0.0576758,-0.543653,-0.10759,-0.793233,-0.0499566,-0.597253,2.60532,0.568662,-2.78125,3773
0,-0.942478,0.698132,-0.942478,0.733038,2.62224,0.555404,-2.72913,-0.103613,-0.830169,-0.0571167,-0.544814,-0.107535,-0.772775,-0.0486891,-0.623606,2.62435,0.556175,-2.73302,3792
1,-0.698132,0.942478,-0.942478,0.733038,2.60067,0.568531,-2.77915,-0.103613,-0.830169,-0.0571167,-0.544814,-0.106252,-0.789121,-0.0516003,-0.602774,2.60413,0.568378,-2.77935,3801
0,-0.942478,0.698132,-0.942478,0.733038,2.61956,0.555348,-2.72839,-0.10285,-0.829428,-0.0566588,-0.546132,-0.106492,-0.771863,-0.0493961,-0.624857,2.62249,0.555973,-2.73157,3820
1,-0.698132,0.942478,-0.942478,0.733038,2.59814,0.568376,-2.77851,-0.10285,-0.829428,-0.0566588,-0.546132,-0.105253,-0.788232,-0.0523515,-0.604046,2.6024,0.568151,-2.77797,3828
0,-0.942478,0.698132,-0.942478,0.733038,2.61635,0.555511,-2.72812,-0.102074,-0.828344,-0.0567076,-0.547916,-0.105925,-0.772989,-0.0493754,-0.623563,2.62012,0.555873,-2.7306,3848
1,-0.698132,0.942478,-0.942478,0.733038,2.59513,0.568469,-2.77834,-0.102074,-0.828344,-0.0567076,-0.547916,-0.104686,-0.789341,-0.0523179,-0.602698,2.60018,0.567993,-2.77707,3856
0,-0.942478,0.698132,-0.942478,0.733038,2.61258,0.555465,-2.72845,-0.102291,-0.826959,-0.0575182,-0.549879,-0.10519,-0.775923,-0.0501272,-0.619973,2.61721,0.555873,-2.73013,3875
1,-0.698132,0.942478,-0.942478,0.733038,2.5916,0.56849,-2.77875,-0.102291,-0.826959,-0.0575182,-0.549879,-0.103933,-0.792212,-0.0530562,-0.598986,2.59744,0.567955,-2.77669,3884
0,-0.942478,0.698132,-0.942478,0.733038,2.60819,0.555553,-2.72931,-0.102357,-0.825806,-0.0583318,-0.551512,-0.104114,-0.775336,-0.0518296,-0.620748,2.61366,0.555858,-2.73031,3903
1,-0.698132,0.942478,-0.942478,0.733038,2.58741,0.568632,-2.77969,-0.102357,-0.825806,-0.0583318,-0.551512,-0.102865,-0.791644,-0.0547881,-0.599765,2.59409,0.567949,-2.77694,3912
0,-0.942478,0.698132,-0.942478,0.733038,2.60342,0.555794,-2.73038,-0.102023,-0.825352,-0.0585163,-0.552232,-0.104069,-0.774165,-0.0523312,-0.622174,2.60975,0.555959,-2.73076,3931
1,-0.698132,0.942478,-0.942478,0.733038,2.58273,0.568852,-2.78079,-0.102023,-0.825352,-0.0585163,-0.552232,-0.102806,-0.790511,-0.0552885,-0.601221,2.59034,0.568071,-2.77746,3939
0,-0.942478,0.698132,-0.942478,0.733038,2.59827,0.556082,-2.73185,-0.100722,-0.825772,-0.0583888,-0.551857,-0.104498,-0.774969,-0.0517782,-0.621146,2.60503,0.556163,-2.73168,3958
1,-0.698132,0.942478,-0.942478,0.733038,2.5775,0.569015,-2.78227,-0.100722,-0.825772,-0.0583888,-0.551857,-0.103197,-0.791308,-0.0546904,-0.60016,2.58573,0.568257,-2.77843,3966
0,-0.942478,0.698132,-0.942478,0.733038,2.59284,0.556339,-2.73372,-0.0987298,-0.826319,-0.0583575,-0.551402,-0.104963,-0.775667,-0.0506732,-0.620287,2.60222,0.556306,-2.73238,3975
1,-0.698132,0.942478,-0.942478,0.733038,2.57197,0.569088,-2.78413,-0.0987298,-0.826319,-0.0583575,-0.551402,-0.103627,-0.791997,-0.0535315,-0.59928,2.58293,0.568356,-2.77914,3983
0,-0.942478,0.698132,-0.942478,0.733038,2.58986,0.556255,-2.73512,-0.0969092,-0.82727,-0.0591698,-0.550211,-0.103569,-0.775994,-0.0509668,-0.620088,2.59755,0.556527,-2.73378,4000
1,-0.698132,0.942478,-0.942478,0.733038,2.56881,0.568888,-2.78549,-0.0969092,-0.82727,-0.0591698,-0.550211,-0.102226,-0.792319,-0.0537877,-0.599071,2.5782,0.568467,-2.78055,4009
0,-0.942478,0.698132,-0.942478,0.733038,2.58376,0.556179,-2.7379,-0.0931963,-0.828768,-0.0603981,-0.548462,-0.104154,-0.777343,-0.0483045,-0.618512,2.59206,0.556575,-2.73576,4027
1,-0.698132,0.942478,-0.942478,0.733038,2.56241,0.568548,-2.78821,-0.0931963,-0.828768,-0.0603981,-0.548462,-0.102715,-0.793654,-0.0509644,-0.597466,2.57256,0.56836,-2.78251,4035
0,-0.942478,0.698132,-0.942478,0.733038,2.57735,0.556196,-2.7411,-0.0890598,-0.830811,-0.0610503,-0.54598,-0.101087,-0.778826,-0.0493645,-0.617069,2.58628,0.556609,-2.7382,4055
1,-0.698132,0.942478,-0.942478,0.733038,2.55561,0.568223,-2.79132,-0.0890598,-0.830811,-0.0610503,-0.54598,-0.0996204,-0.795099,-0.0519422,-0.595983,2.56655,0.568172,-2.7849,4064
0,-0.942478,0.698132,-0.942478,0.733038,2.57079,0.555776,-2.74494,-0.0855584,-0.833599,-0.0628755,-0.542069,-0.0958992,-0.781623,-0.0527646,-0.614072,2.58026,0.556616,-2.74099,4083
