ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.515044,0.964212,-4.16547,0.152945,-0.642911,-0.00701853,0.750482,0.0864756,-0.53268,-0.016011,0.841735,0.510844,0.963947,-4.16858,24250
0,-0.942478,0.698132,-0.942478,0.733038,0.505514,0.976322,-4.21895,0.154981,-0.637029,-0.00574524,0.755078,0.0909317,-0.560996,-0.0237917,0.822465,0.504875,0.9743,-4.21874,24258
1,-0.698132,0.942478,-0.942478,0.733038,0.516079,0.964757,-4.16508,0.154981,-0.637029,-0.00574524,0.755078,0.0904346,-0.539685,-0.0182089,0.836798,0.511875,0.964058,-4.16824,24264
0,-0.942478,0.698132,-0.942478,0.733038,0.505626,0.976359,-4.2185,0.156678,-0.631531,-0.00374915,0.759346,0.0936109,-0.555704,-0.0228453,0.825777,0.505127,0.974591,-4.21832,24272
1,-0.698132,0.942478,-0.942478,0.733038,0.516976,0.964937,-4.16476,0.156678,-0.631531,-0.00374915,0.759346,0.0931085,-0.534316,-0.0171869,0.839965,0.512796,0.96424,-4.16794,24278
0,-0.942478,0.698132,-0.942478,0.733038,0.505859,0.976399,-4.21767,0.158229,-0.625293,-0.00191269,0.764179,0.0868722,-0.557985,-0.0301893,0.824739,0.505383,0.974898,-4.21785,24286
1,-0.698132,0.942478,-0.942478,0.733038,0.51809,0.965134,-4.16408,0.158229,-0.625293,-0.00191269,0.764179,0.0862739,-0.536543,-0.0241105,0.839105,0.513787,0.964484,-4.1676,24294
0,-0.942478,0.698132,-0.942478,0.733038,0.506008,0.976501,-4.21698,0.161173,-0.619987,-0.00141048,0.767879,0.0892093,-0.551681,-0.0285207,0.82878,0.505642,0.975196,-4.21731,24300
1,-0.698132,0.942478,-0.942478,0.733038,0.518981,0.965167,-4.16358,0.161173,-0.619987,-0.00141048,0.767879,0.0885952,-0.530143,-0.0223717,0.84297,0.514843,0.964758,-4.16721,24308
0,-0.942478,0.698132,-0.942478,0.733038,0.506151,0.976669,-4.21607,0.164177,-0.614802,-0.00138564,0.771403,0.0913071,-0.557173,-0.0305258,0.824796,0.505857,0.975438,-4.2168,24314
1,-0.698132,0.942478,-0.942478,0.733038,0.519842,0.965224,-4.16288,0.164177,-0.614802,-0.00138564,0.771403,0.0906049,-0.535606,-0.0243061,0.839241,0.51574,0.964973,-4.16683,24320
0,-0.942478,0.698132,-0.942478,0.733038,0.506266,0.977088,-4.21519,0.166659,-0.610207,-0.00265006,0.774509,0.0934981,-0.551849,-0.0294194,0.828164,0.506039,0.975733,-4.21625,24328
1,-0.698132,0.942478,-0.942478,0.733038,0.520588,0.965446,-4.16221,0.166659,-0.610207,-0.00265006,0.774509,0.0927902,-0.530202,-0.0231337,0.842461,0.516587,0.96522,-4.16643,24334
0,-0.942478,0.698132,-0.942478,0.733038,0.506267,0.977472,-4.21408,0.168246,-0.604721,-0.00245031,0.77846,0.0960034,-0.54579,-0.0284529,0.831918,0.506213,0.976109,-4.21554,24342
1,-0.698132,0.942478,-0.942478,0.733038,0.521337,0.965841,-4.16131,0.168246,-0.604721,-0.00245031,0.77846,0.0952967,-0.524056,-0.0220919,0.846047,0.51751,0.965522,-4.1659,24348
0,-0.942478,0.698132,-0.942478,0.733038,0.506204,0.97771,-4.21311,0.169547,-0.598831,-0.00202047,0.782721,0.0913067,-0.551268,-0.0356153,0.828552,0.506348,0.976402,-4.21484,24356
1,-0.698132,0.942478,-0.942478,0.733038,0.52207,0.96614,-4.16055,0.169547,-0.598831,-0.00202047,0.782721,0.0904794,-0.529521,-0.0289565,0.84296,0.518295,0.965769,-4.16536,24362
0,-0.942478,0.698132,-0.942478,0.733038,0.506064,0.977729,-4.21215,0.171241,-0.592953,-0.00260719,0.786814,0.0931328,-0.545467,-0.0347427,0.832217,0.506489,0.976632,-4.21398,24370
1,-0.698132,0.942478,-0.942478,0.733038,0.522716,0.966106,-4.15985,0.171241,-0.592953,-0.00260719,0.786814,0.0923111,-0.523633,-0.0280244,0.846464,0.519146,0.965968,-4.16469,24377
0,-0.942478,0.698132,-0.942478,0.733038,0.506059,0.97775,-4.21118,0.173481,-0.587474,-0.00489837,0.790414,0.089686,-0.542824,-0.0387115,0.834146,0.506584,0.976835,-4.21308,24384
1,-0.698132,0.942478,-0.942478,0.733038,0.523434,0.96588,-4.15918,0.173481,-0.587474,-0.00489837,0.790414,0.0888106,-0.520923,-0.0317529,0.848377,0.519958,0.966129,-4.16398,24391
0,-0.942478,0.698132,-0.942478,0.733038,0.506089,0.978124,-4.20997,0.175653,-0.582467,-0.00624601,0.793624,0.091367,-0.537345,-0.038533,0.837513,0.506643,0.977002,-4.2122,24398
1,-0.698132,0.942478,-0.942478,0.733038,0.52412,0.966087,-4.15823,0.175653,-0.582467,-0.00624601,0.793624,0.090516,-0.515364,-0.0315185,0.851595,0.520672,0.966223,-4.1633,24404
0,-0.942478,0.698132,-0.942478,0.733038,0.506188,0.978697,-4.20853,0.177163,-0.577222,-0.00606666,0.797114,0.0933295,-0.531116,-0.0385405,0.841261,0.506698,0.977202,-4.21112,24412
1,-0.698132,0.942478,-0.942478,0.733038,0.524901,0.96668,-4.15702,0.177163,-0.577222,-0.00606666,0.797114,0.0925117,-0.509047,-0.0314613,0.855174,0.521463,0.966323,-4.16246,24418
0,-0.942478,0.698132,-0.942478,0.733038,0.506158,0.979212,-4.20723,0.178404,-0.571932,-0.00534745,0.800648,0.0940242,-0.539169,-0.0436449,0.835794,0.506742,0.977417,-4.21012,24426
1,-0.698132,0.942478,-0.942478,0.733038,0.525554,0.967283,-4.15596,0.178404,-0.571932,-0.00534745,0.800648,0.0931049,-0.517127,-0.0364991,0.850047,0.522134,0.966474,-4.16167,24432
0,-0.942478,0.698132,-0.942478,0.733038,0.506028,0.979608,-4.20583,0.179041,-0.566516,-0.00482338,0.804351,0.0954499,-0.533503,-0.0432245,0.839283,0.506784,0.977695,-4.20893,24440
1,-0.698132,0.942478,-0.942478,0.733038,0.526117,0.967792,-4.1548,0.179041,-0.566516,-0.00482338,0.804351,0.09455,-0.511376,-0.0360277,0.85338,0.522846,0.966724,-4.1607,24446
0,-0.942478,0.698132,-0.942478,0.733038,0.505911,0.979532,-4.20455,0.180351,-0.561302,-0.00420124,0.80771,0.0895505,-0.527121,-0.0470779,0.843746,0.506809,0.978025,-4.20759,24454
1,-0.698132,0.942478,-0.942478,0.733038,0.52666,0.967792,-4.15377,0.180351,-0.561302,-0.00420124,0.80771,0.0886012,-0.504895,-0.0395824,0.857708,0.523579,0.967057,-4.15961,24461
0,-0.942478,0.698132,-0.942478,0.733038,0.505761,0.979511,-4.2032,0.181319,-0.555897,-0.00332302,0.811228,0.090487,-0.522328,-0.0463747,0.846661,0.506803,0.978278,-4.20651,24468
1,-0.698132,0.942478,-0.942478,0.733038,0.527189,0.967899,-4.15267,0.181319,-0.555897,-0.00332302,0.811228,0.0895473,-0.50003,-0.0388426,0.86049,0.524134,0.967329,-4.15872,24475
0,-0.942478,0.698132,-0.942478,0.733038,0.505576,0.979515,-4.20195,0.18203,-0.550361,-0.00126885,0.814842,0.089784,-0.525171,-0.0495002,0.844798,0.506765,0.978523,-4.20523,24482
1,-0.698132,0.942478,-0.942478,0.733038,0.527692,0.968158,-4.15165,0.18203,-0.550361,-0.00126885,0.814842,0.088746,-0.50286,-0.0418899,0.858779,0.524746,0.967626,-4.15767,24488
0,-0.942478,0.698132,-0.942478,0.733038,0.505404,0.97959,-4.20062,0.183318,-0.544228,0.000824533,0.818663,0.0906234,-0.519566,-0.0480587,0.84825,0.506696,0.978707,-4.20394,24495
1,-0.698132,0.942478,-0.942478,0.733038,0.528273,0.968471,-4.15061,0.183318,-0.544228,0.000824533,0.818663,0.0895808,-0.497169,-0.040411,0.862071,0.525332,0.967903,-4.15661,24501
0,-0.942478,0.698132,-0.942478,0.733038,0.505156,0.97969,-4.19933,0.185357,-0.537865,0.00186559,0.822399,0.0914224,-0.514236,-0.0464643,0.851495,0.506607,0.978845,-4.20272,24510
1,-0.698132,0.942478,-0.942478,0.733038,0.528798,0.968676,-4.14966,0.185357,-0.537865,0.00186559,0.822399,0.0903694,-0.491757,-0.0387815,0.865162,0.525864,0.96815,-4.15562,24515
0,-0.942478,0.698132,-0.942478,0.733038,0.504866,0.97957,-4.19811,0.187798,-0.53177,0.00196144,0.825802,0.0923423,-0.526153,-0.0515383,0.843789,0.506487,0.978988,-4.20141,24523
1,-0.698132,0.942478,-0.942478,0.733038,0.529239,0.968546,-4.1488,0.187798,-0.53177,0.00196144,0.825802,0.0910901,-0.503768,-0.0438625,0.857902,0.526423,0.968404,-4.15456,24529
0,-0.942478,0.698132,-0.942478,0.733038,0.504587,0.97939,-4.19698,0.189645,-0.52546,0.00228571,0.82941,0.0936874,-0.519784,-0.0498938,0.847678,0.506356,0.979174,-4.20005,24537
1,-0.698132,0.942478,-0.942478,0.733038,0.529709,0.968422,-4.14803,0.189645,-0.52546,0.00228571,0.82941,0.0924293,-0.497304,-0.0421632,0.861608,0.527025,0.968685,-4.1535,24544
0,-0.942478,0.698132,-0.942478,0.733038,0.504394,0.979054,-4.19585,0.190997,-0.517967,0.00450221,0.833793,0.0919837,-0.526419,-0.0550496,0.84344,0.506214,0.979262,-4.19888,24551
1,-0.698132,0.942478,-0.942478,0.733038,0.530391,0.968374,-4.14729,0.190997,-0.517967,0.00450221,0.833793,0.0905467,-0.504004,-0.0472297,0.857643,0.527532,0.968861,-4.15261,24558
0,-0.942478,0.698132,-0.942478,0.733038,0.503978,0.978817,-4.19488,0.192127,-0.509987,0.00658147,0.838426,0.0931663,-0.520057,-0.0531851,0.847368,0.506002,0.979202,-4.19763,24565
1,-0.698132,0.942478,-0.942478,0.733038,0.530893,0.968442,-4.14676,0.192127,-0.509987,0.00658147,0.838426,0.0917185,-0.497545,-0.0453124,0.861385,0.528046,0.968931,-4.15167,24571
0,-0.942478,0.698132,-0.942478,0.733038,0.503507,0.978707,-4.19398,0.193523,-0.501693,0.0077843,0.843085,0.0941697,-0.513796,-0.0512517,0.851187,0.505765,0.979073,-4.19651,24579
1,-0.698132,0.942478,-0.942478,0.733038,0.531362,0.96855,-4.14635,0.193523,-0.501693,0.0077843,0.843085,0.0927088,-0.491188,-0.0433317,0.865021,0.528515,0.968949,-4.15086,24585
0,-0.942478,0.698132,-0.942478,0.733038,0.502971,0.978623,-4.19298,0.19483,-0.492871,0.00838251,0.847968,0.0939176,-0.516058,-0.0536934,0.849694,0.505467,0.97891,-4.19535,24593
1,-0.698132,0.942478,-0.942478,0.733038,0.531809,0.968646,-4.1459,0.19483,-0.492871,0.00838251,0.847968,0.0923204,-0.493468,-0.0457297,0.863641,0.529014,0.968956,-4.15007,24599
0,-0.942478,0.698132,-0.942478,0.733038,0.502378,0.978421,-4.19201,0.194911,-0.483658,0.0091281,0.85323,0.0948488,-0.507963,-0.0515531,0.854587,0.505095,0.978734,-4.19416,24607
1,-0.698132,0.942478,-0.942478,0.733038,0.532224,0.968717,-4.14551,0.194911,-0.483658,0.0091281,0.85323,0.0932448,-0.485249,-0.0435366,0.868299,0.529532,0.96897,-4.14931,24613
0,-0.942478,0.698132,-0.942478,0.733038,0.50183,0.978203,-4.19103,0.19454,-0.47376,0.0107807,0.85883,0.0940981,-0.501059,-0.0505586,0.858795,0.504757,0.978586,-4.19325,24621
1,-0.698132,0.942478,-0.942478,0.733038,0.532735,0.9689,-4.14514,0.19454,-0.47376,0.0107807,0.85883,0.0924729,-0.478236,-0.0424665,0.872316,0.529934,0.968993,-4.14878,24627
0,-0.942478,0.698132,-0.942478,0.733038,0.501073,0.978099,-4.1902,0.19371,-0.462761,0.0125554,0.864969,0.0942515,-0.491989,-0.0482091,0.864141,0.504258,0.978434,-4.19212,24635
1,-0.698132,0.942478,-0.942478,0.733038,0.53313,0.96926,-4.14501,0.19371,-0.462761,0.0125554,0.864969,0.092621,-0.469025,-0.0400821,0.8774,0.530402,0.969104,-4.14815,24642
0,-0.942478,0.698132,-0.942478,0.733038,0.500318,0.977938,-4.18946,0.193509,-0.45127,0.0134602,0.87105,0.0825409,-0.454788,-0.0409602,0.88582,0.503732,0.978297,-4.1911,24649
1,-0.698132,0.942478,-0.942478,0.733038,0.53355,0.969455,-4.14506,0.193509,-0.45127,0.0134602,0.87105,0.0811115,-0.431355,-0.0323335,0.897947,0.530826,0.969253,-4.14765,24654
0,-0.942478,0.698132,-0.942478,0.733038,0.499612,0.977781,-4.18877,0.193541,-0.440014,0.0134998,0.876782,0.0821536,-0.446414,-0.0388666,0.890199,0.503251,0.978164,-4.1903,24663
1,-0.698132,0.942478,-0.942478,0.733038,0.53397,0.969554,-4.14519,0.193541,-0.440014,0.0134998,0.876782,0.0807284,-0.422862,-0.030227,0.902085,0.531189,0.969374,-4.14733,24668
0,-0.942478,0.698132,-0.942478,0.733038,0.499051,0.977567,-4.18795,0.193402,-0.428497,0.013526,0.882498,0.0816008,-0.43543,-0.0364717,0.895775,0.502625,0.977981,-4.18937,24676
1,-0.698132,0.942478,-0.942478,0.733038,0.534531,0.969607,-4.14523,0.193402,-0.428497,0.013526,0.882498,0.0801904,-0.411727,-0.0278173,0.907346,0.531647,0.969498,-4.14707,24682
0,-0.942478,0.698132,-0.942478,0.733038,0.498538,0.977312,-4.18715,0.193387,-0.417217,0.0145772,0.887873,0.0406426,-0.343029,-0.0183452,0.938266,0.502031,0.977805,-4.18856,24690
1,-0.698132,0.942478,-0.942478,0.733038,0.535086,0.969711,-4.14527,0.193387,-0.417217,0.0145772,0.887873,0.0404486,-0.318956,-0.00842084,0.946869,0.532074,0.969603,-4.14691,24696
0,-0.942478,0.698132,-0.942478,0.733038,0.498039,0.976957,-4.18652,0.19369,-0.406061,0.0161871,0.892937,0.0399647,-0.33186,-0.0156811,0.942351,0.501448,0.977609,-4.18777,24705
1,-0.698132,0.942478,-0.942478,0.733038,0.535611,0.969754,-4.14549,0.19369,-0.406061,0.0161871,0.892937,0.0398074,-0.307672,-0.00576754,0.950642,0.532509,0.969703,-4.14683,24711
0,-0.942478,0.698132,-0.942478,0.733038,0.497548,0.97653,-4.18583,0.194658,-0.394244,0.0182173,0.897969,0.0294303,-0.319942,-0.0159303,0.946846,0.500887,0.977382,-4.18703,24718
1,-0.698132,0.942478,-0.942478,0.733038,0.536174,0.969755,-4.14571,0.194658,-0.394244,0.0182173,0.897969,0.0293588,-0.29558,-0.00566318,0.95485,0.532961,0.969793,-4.14681,24726
0,-0.942478,0.698132,-0.942478,0.733038,0.497072,0.976206,-4.18531,0.196029,-0.382744,0.0193622,0.90261,0.0289921,-0.309328,-0.0128989,0.950426,0.500377,0.977112,-4.1864,24732
1,-0.698132,0.942478,-0.942478,0.733038,0.536695,0.969748,-4.14612,0.196029,-0.382744,0.0193622,0.90261,0.0289487,-0.284865,-0.00263908,0.958127,0.533382,0.96983,-4.14688,24738
0,-0.942478,0.698132,-0.942478,0.733038,0.496602,0.976037,-4.18465,0.197635,-0.371183,0.019944,0.907065,0.028807,-0.297772,-0.00958963,0.954154,0.499847,0.976797,-4.18578,24746
1,-0.698132,0.942478,-0.942478,0.733038,0.537201,0.969836,-4.14643,0.197635,-0.371183,0.019944,0.907065,0.0287932,-0.273207,0.000668327,0.961524,0.533844,0.969838,-4.14705,24752
0,-0.942478,0.698132,-0.942478,0.733038,0.496154,0.975722,-4.18397,0.199076,-0.359661,0.0197303,0.911386,0.0288196,-0.29339,-0.00938916,0.955512,0.499381,0.976526,-4.1852,24760
1,-0.698132,0.942478,-0.942478,0.733038,0.537699,0.969706,-4.14675,0.199076,-0.359661,0.0197303,0.911386,0.0287122,-0.268687,0.000923567,0.962799,0.534284,0.969846,-4.14723,24766
0,-0.942478,0.698132,-0.942478,0.733038,0.495612,0.975151,-4.18321,0.199274,-0.348289,0.01948,0.915754,0.0290932,-0.28086,-0.00626854,0.959287,0.498879,0.976252,-4.18449,24774
1,-0.698132,0.942478,-0.942478,0.733038,0.538062,0.969365,-4.14699,0.199274,-0.348289,0.01948,0.915754,0.0290296,-0.256058,0.00405391,0.966217,0.534801,0.969865,-4.14744,24780
0,-0.942478,0.698132,-0.942478,0.733038,0.495169,0.974517,-4.18248,0.199018,-0.336541,0.0194769,0.920192,0.0318298,-0.293522,-0.0129788,0.955334,0.498452,0.975975,-4.18387,24788
1,-0.698132,0.942478,-0.942478,0.733038,0.538521,0.969013,-4.1473,0.199018,-0.336541,0.0194769,0.920192,0.0313415,-0.268518,-0.00259736,0.962761,0.535236,0.969833,-4.14763,24794
0,-0.942478,0.698132,-0.942478,0.733038,0.494523,0.974073,-4.18179,0.198715,-0.324778,0.0185144,0.924494,0.0317193,-0.281721,-0.0105377,0.958914,0.497995,0.975619,-4.18319,24802
1,-0.698132,0.942478,-0.942478,0.733038,0.538752,0.968752,-4.14768,0.198715,-0.324778,0.0185144,0.924494,0.0312844,-0.256621,-0.00015045,0.966006,0.535688,0.969736,-4.14785,24809
0,-0.942478,0.698132,-0.942478,0.733038,0.493923,0.973696,-4.18101,0.198715,-0.312826,0.0168757,0.928637,0.0362276,-0.304177,-0.0213424,0.951687,0.497558,0.975254,-4.18256,24816
1,-0.698132,0.942478,-0.942478,0.733038,0.539013,0.968479,-4.14804,0.198715,-0.312826,0.0168757,0.928637,0.0351993,-0.278948,-0.0109975,0.959598,0.536079,0.969591,-4.14809,24821
0,-0.942478,0.698132,-0.942478,0.733038,0.493242,0.973058,-4.18024,0.198469,-0.30097,0.0145107,0.93264,0.0358257,-0.291328,-0.0196155,0.955751,0.49703,0.97481,-4.18185,24830
1,-0.698132,0.942478,-0.942478,0.733038,0.539157,0.967874,-4.14842,0.198469,-0.30097,0.0145107,0.93264,0.0348777,-0.26599,-0.00926113,0.9633,0.536485,0.969362,-4.14842,24835
0,-0.942478,0.698132,-0.942478,0.733038,0.492527,0.972398,-4.17947,0.197724,-0.288648,0.013344,0.936701,0.0353377,-0.279195,-0.0183878,0.959408,0.496501,0.974356,-4.18119,24844
1,-0.698132,0.942478,-0.942478,0.733038,0.539261,0.967396,-4.14884,0.197724,-0.288648,0.013344,0.936701,0.0344762,-0.253758,-0.00802887,0.96662,0.536805,0.969078,-4.14876,24849
0,-0.942478,0.698132,-0.942478,0.733038,0.491679,0.971979,-4.17868,0.197088,-0.275864,0.0124069,0.940692,0.0384527,-0.29148,-0.0261555,0.955446,0.495972,0.97389,-4.18055,24858
1,-0.698132,0.942478,-0.942478,0.733038,0.539226,0.967188,-4.14929,0.197088,-0.275864,0.0124069,0.940692,0.0372342,-0.265999,-0.0158992,0.963123,0.537047,0.968767,-4.14908,24863
0,-0.942478,0.698132,-0.942478,0.733038,0.490821,0.971721,-4.1778,0.197358,-0.262352,0.011805,0.944501,0.0375924,-0.278122,-0.0249261,0.959486,0.495302,0.973334,-4.17975,24872
1,-0.698132,0.942478,-0.942478,0.733038,0.539185,0.967162,-4.14973,0.197358,-0.262352,0.011805,0.944501,0.0364698,-0.252528,-0.0146671,0.966791,0.537253,0.968401,-4.14943,24877
0,-0.942478,0.698132,-0.942478,0.733038,0.489804,0.971276,-4.17701,0.197877,-0.249507,0.0105632,0.947881,0.0402468,-0.265442,-0.0227612,0.963017,0.494612,0.97284,-4.17899,24886
1,-0.698132,0.942478,-0.942478,0.733038,0.53891,0.96686,-4.15023,0.197877,-0.249507,0.0105632,0.947881,0.0392259,-0.239774,-0.012616,0.969954,0.537364,0.968088,-4.14977,24892
0,-0.942478,0.698132,-0.942478,0.733038,0.48889,0.970612,-4.17604,0.197703,-0.23646,0.00999261,0.951263,0.0397288,-0.253466,-0.0216567,0.966286,0.493914,0.972397,-4.17826,24900
1,-0.698132,0.942478,-0.942478,0.733038,0.538708,0.966433,-4.15058,0.197703,-0.23646,0.00999261,0.951263,0.0387908,-0.227708,-0.0115061,0.972888,0.537389,0.96781,-4.1501,24905
0,-0.942478,0.698132,-0.942478,0.733038,0.487915,0.969931,-4.17517,0.19748,-0.223545,0.00951868,0.954431,0.0392368,-0.241399,-0.0204794,0.969416,0.493171,0.971938,-4.17751,24914
1,-0.698132,0.942478,-0.942478,0.733038,0.5384,0.965997,-4.15102,0.19748,-0.223545,0.00951868,0.954431,0.0383805,-0.215557,-0.010324,0.975682,0.537346,0.967522,-4.15044,24919
0,-0.942478,0.698132,-0.942478,0.733038,0.486885,0.969344,-4.17424,0.197191,-0.210385,0.00940722,0.957479,0.0545412,-0.154635,0.0120405,0.986392,0.492264,0.97137,-4.17664,24928
1,-0.698132,0.942478,-0.942478,0.733038,0.538012,0.965699,-4.15142,0.197191,-0.210385,0.00940722,0.957479,0.054909,-0.129127,0.0213465,0.989876,0.537215,0.967171,-4.15084,24933
0,-0.942478,0.698132,-0.942478,0.733038,0.485842,0.968752,-4.17341,0.197107,-0.197503,0.00909124,0.960239,0.0542249,-0.141298,0.0133483,0.988391,0.491338,0.970821,-4.17587,24942
1,-0.698132,0.942478,-0.942478,0.733038,0.537559,0.965363,-4.15193,0.197107,-0.197503,0.00909124,0.960239,0.0546649,-0.115739,0.0226353,0.991516,0.536979,0.966837,-4.15127,24947
0,-0.942478,0.698132,-0.942478,0.733038,0.484771,0.968254,-4.1725,0.196618,-0.184964,0.00855653,0.962838,0.0714794,-0.08676,0.0310801,0.993175,0.490442,0.970301,-4.17513,24956
1,-0.698132,0.942478,-0.942478,0.733038,0.537027,0.965097,-4.15233,0.196618,-0.184964,0.00855653,0.962838,0.0722981,-0.0617866,0.0394218,0.994687,0.536694,0.966524,-4.15167,24961
0,-0.942478,0.698132,-0.942478,0.733038,0.48379,0.967706,-4.17154,0.196498,-0.172433,0.0078634,0.965191,0.0712562,-0.073438,0.032149,0.994231,0.489473,0.969738,-4.17429,24970
1,-0.698132,0.942478,-0.942478,0.733038,0.53655,0.964755,-4.15269,0.196498,-0.172433,0.0078634,0.965191,0.0721351,-0.0484385,0.040462,0.995396,0.536344,0.966181,-4.15205,24976
0,-0.942478,0.698132,-0.942478,0.733038,0.482852,0.967144,-4.17058,0.19611,-0.160601,0.00709265,0.967315,0.0710147,-0.0593208,0.0332419,0.995155,0.488428,0.969137,-4.17335,24984
1,-0.698132,0.942478,-0.942478,0.733038,0.536055,0.96438,-4.15299,0.19611,-0.160601,0.00709265,0.967315,0.0719579,-0.0342988,0.0415231,0.995953,0.535918,0.965809,-4.15243,24990
0,-0.942478,0.698132,-0.942478,0.733038,0.482022,0.966559,-4.1696,0.195983,-0.149031,0.00667119,0.969193,0.0708124,-0.0472908,0.0341525,0.995783,0.487521,0.968615,-4.17252,24998
1,-0.698132,0.942478,-0.942478,0.733038,0.535628,0.964007,-4.15324,0.195983,-0.149031,0.00667119,0.969193,0.0718106,-0.0222536,0.0424058,0.996268,0.535509,0.965479,-4.15273,25003
0,-0.942478,0.698132,-0.942478,0.733038,0.481161,0.966097,-4.16869,0.195955,-0.13804,0.00580556,0.970831,0.0706362,-0.0346317,0.0350866,0.996283,0.486562,0.968052,-4.17162,25012
1,-0.698132,0.942478,-0.942478,0.733038,0.535123,0.963694,-4.15353,0.195955,-0.13804,0.00580556,0.970831,0.0716925,-0.00958291,0.0433103,0.99644,0.535042,0.965117,-4.15304,25017
0,-0.942478,0.698132,-0.942478,0.733038,0.48035,0.965691,-4.16788,0.196288,-0.127783,0.00488618,0.972172,0.0678693,-0.0520758,0.0261916,0.99599,0.485681,0.96754,-4.1708,25026
1,-0.698132,0.942478,-0.942478,0.733038,0.534618,0.96341,-4.15383,0.196288,-0.127783,0.00488618,0.972172,0.0686942,-0.0265647,0.0347494,0.996678,0.534578,0.964778,-4.15333,25031
0,-0.942478,0.698132,-0.942478,0.733038,0.479521,0.965467,-4.1672,0.196418,-0.118409,0.00398402,0.973336,0.0678302,-0.0394193,0.0270254,0.996551,0.484672,0.966978,-4.16993,25040
1,-0.698132,0.942478,-0.942478,0.733038,0.534049,0.963293,-4.15418,0.196418,-0.118409,0.00398402,0.973336,0.0687196,-0.0138963,0.0355617,0.996905,0.534002,0.964397,-4.15368,25045
0,-0.942478,0.698132,-0.942478,0.733038,0.478777,0.965248,-4.16656,0.197156,-0.109562,0.00281419,0.974227,0.0691337,-0.0527392,0.0194379,0.996023,0.483765,0.966506,-4.16913,25054
1,-0.698132,0.942478,-0.942478,0.733038,0.533533,0.963131,-4.15452,0.197156,-0.109562,0.00281419,0.974227,0.0697781,-0.0269076,0.0281208,0.996803,0.533454,0.964071,-4.15399,25060
0,-0.942478,0.698132,-0.942478,0.733038,0.478096,0.965037,-4.16596,0.197939,-0.101298,0.00178842,0.974964,0.0693508,-0.0427979,0.0199078,0.996475,0.482986,0.966126,-4.16837,25068
1,-0.698132,0.942478,-0.942478,0.733038,0.533047,0.962983,-4.15484,0.197939,-0.101298,0.00178842,0.974964,0.0700513,-0.0169588,0.0285839,0.99699,0.53297,0.963807,-4.15422,25074
0,-0.942478,0.698132,-0.942478,0.733038,0.477521,0.964766,-4.16543,0.198764,-0.0937353,0.00133953,0.975554,0.069752,-0.0326911,0.0203415,0.996821,0.482186,0.965767,-4.1676,25082
1,-0.698132,0.942478,-0.942478,0.733038,0.532638,0.962822,-4.15514,0.198764,-0.0937353,0.00133953,0.975554,0.0705103,-0.00684868,0.0290147,0.997066,0.53245,0.963559,-4.15447,25087
0,-0.942478,0.698132,-0.942478,0.733038,0.476996,0.964501,-4.16495,0.199503,-0.08638,0.00135051,0.976081,0.0733538,-0.0514687,0.0116033,0.995909,0.481487,0.965465,-4.16695,25096
1,-0.698132,0.942478,-0.942478,0.733038,0.532261,0.962715,-4.15546,0.199503,-0.08638,0.00135051,0.976081,0.0738062,-0.0253695,0.0203563,0.996742,0.531978,0.963359,-4.1547,25101
0,-0.942478,0.698132,-0.942478,0.733038,0.476282,0.964231,-4.16448,0.199866,-0.0797495,0.000961105,0.976572,0.0739175,-0.0419255,0.0121872,0.996308,0.480732,0.965144,-4.16626,25110
1,-0.698132,0.942478,-0.942478,0.733038,0.531672,0.962548,-4.15572,0.199866,-0.0797495,0.000961105,0.976572,0.0744192,-0.0158224,0.0209468,0.996881,0.531453,0.96316,-4.15497,25114
0,-0.942478,0.698132,-0.942478,0.733038,0.475598,0.963777,-4.16406,0.199923,-0.0730749,0.000441788,0.977083,0.075782,-0.0620866,0.00333713,0.995184,0.480079,0.964877,-4.16571,25124
1,-0.698132,0.942478,-0.942478,0.733038,0.531102,0.962186,-4.15603,0.199923,-0.0730749,0.000441788,0.977083,0.0759891,-0.0358054,0.012179,0.996391,0.530972,0.962997,-4.1552,25128
0,-0.942478,0.698132,-0.942478,0.733038,0.474826,0.963406,-4.1636,0.19924,-0.0664757,-0.000186405,0.977693,0.0760705,-0.0541166,0.0037863,0.995626,0.479296,0.964585,-4.16514,25138
1,-0.698132,0.942478,-0.942478,0.733038,0.530433,0.961899,-4.15631,0.19924,-0.0664757,-0.000186405,0.977693,0.0763199,-0.0278282,0.0126328,0.996615,0.530354,0.96281,-4.15544,25143
0,-0.942478,0.698132,-0.942478,0.733038,0.474018,0.962985,-4.16314,0.198097,-0.0603775,-0.000510964,0.978321,0.0767566,-0.071742,-0.00427816,0.994456,0.478517,0.964272,-4.16461,25152
1,-0.698132,0.942478,-0.942478,0.733038,0.529712,0.961587,-4.15652,0.198097,-0.0603775,-0.000510964,0.978321,0.0767507,-0.0453649,0.00460677,0.996007,0.529719,0.9626,-4.15569,25158
0,-0.942478,0.698132,-0.942478,0.733038,0.473326,0.962495,-4.16275,0.19653,-0.0546468,-0.000856809,0.978973,0.0764897,-0.0649951,-0.00391751,0.994942,0.477884,0.963957,-4.16417,25166
