ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.17563,0.12513,1.56709,-0.00151179,0.67784,-0.193765,-0.709215,0.00780812,0.827789,-0.115364,-0.548995,1.1713,0.122337,1.56503,27294
0,-0.942478,0.698132,-0.942478,0.733038,1.17658,0.110528,1.51299,-0.00160259,0.679256,-0.194633,-0.707621,-0.000299361,0.84154,-0.114059,-0.528016,1.17156,0.108393,1.51511,27300
1,-0.698132,0.942478,-0.942478,0.733038,1.17666,0.125842,1.5669,-0.00160259,0.679256,-0.194633,-0.707621,0.00742661,0.828796,-0.114517,-0.547657,1.17234,0.122902,1.56504,27308
0,-0.942478,0.698132,-0.942478,0.733038,1.17789,0.111165,1.51274,-0.0027306,0.680795,-0.195561,-0.70588,0.000834737,0.842269,-0.111571,-0.527385,1.17281,0.109056,1.51508,27315
1,-0.698132,0.942478,-0.942478,0.733038,1.1777,0.126428,1.56666,-0.0027306,0.680795,-0.195561,-0.70588,0.00864055,0.829519,-0.112024,-0.54706,1.17341,0.123487,1.56503,27322
0,-0.942478,0.698132,-0.942478,0.733038,1.17917,0.111708,1.51253,-0.00448919,0.682574,-0.196794,-0.703807,4.92856e-05,0.8434,-0.111286,-0.525636,1.17418,0.109767,1.51501,27329
1,-0.698132,0.942478,-0.942478,0.733038,1.17865,0.126888,1.56647,-0.00448919,0.682574,-0.196794,-0.703807,0.00784966,0.830695,-0.111747,-0.545342,1.17456,0.12412,1.56499,27337
0,-0.942478,0.698132,-0.942478,0.733038,1.18053,0.11235,1.51243,-0.00504262,0.68429,-0.199056,-0.701497,-0.000953525,0.844514,-0.111334,-0.523831,1.17548,0.11042,1.51491,27344
1,-0.698132,0.942478,-0.942478,0.733038,1.17965,0.127613,1.56635,-0.00504262,0.68429,-0.199056,-0.701497,0.00684933,0.831857,-0.111808,-0.543567,1.17563,0.124713,1.5649,27351
0,-0.942478,0.698132,-0.942478,0.733038,1.1818,0.112965,1.51251,-0.00425851,0.685316,-0.203138,-0.699327,-0.00119736,0.844141,-0.112261,-0.524234,1.1769,0.111096,1.51476,27358
1,-0.698132,0.942478,-0.942478,0.733038,1.18058,0.128559,1.56633,-0.00425851,0.685316,-0.203138,-0.699327,0.00663815,0.831433,-0.112776,-0.544018,1.17677,0.125376,1.56476,27365
0,-0.942478,0.698132,-0.942478,0.733038,1.18307,0.11346,1.51244,-0.00454493,0.687058,-0.20561,-0.69689,-0.00204394,0.845099,-0.113372,-0.522447,1.17806,0.111618,1.51462,27372
1,-0.698132,0.942478,-0.942478,0.733038,1.18147,0.129169,1.56621,-0.00454493,0.687058,-0.20561,-0.69689,0.00581916,0.832441,-0.113896,-0.542251,1.1777,0.125936,1.56461,27379
0,-0.942478,0.698132,-0.942478,0.733038,1.18441,0.113728,1.51231,-0.00613177,0.689717,-0.20603,-0.694122,-7.46883e-05,0.843783,-0.113003,-0.524652,1.1795,0.112258,1.51446,27385
1,-0.698132,0.942478,-0.942478,0.733038,1.18237,0.129282,1.5661,-0.00613177,0.689717,-0.20603,-0.694122,0.00795159,0.830988,-0.113573,-0.544516,1.17882,0.126632,1.56443,27392
0,-0.942478,0.698132,-0.942478,0.733038,1.18575,0.11411,1.5123,-0.00784041,0.692658,-0.206407,-0.691057,-0.00116111,0.844969,-0.114014,-0.522519,1.18062,0.112762,1.51439,27399
1,-0.698132,0.942478,-0.942478,0.733038,1.18324,0.129488,1.56613,-0.00784041,0.692658,-0.206407,-0.691057,0.00689099,0.832233,-0.114597,-0.54241,1.17966,0.127148,1.56435,27406
0,-0.942478,0.698132,-0.942478,0.733038,1.18709,0.11445,1.51239,-0.00851635,0.695566,-0.207605,-0.687762,0.0554794,0.826179,-0.0553198,-0.557934,1.18202,0.113348,1.51433,27412
1,-0.698132,0.942478,-0.942478,0.733038,1.18408,0.129789,1.56621,-0.00851635,0.695566,-0.207605,-0.687762,0.0664047,0.811305,-0.0565176,-0.578084,1.18069,0.127706,1.56429,27420
0,-0.942478,0.698132,-0.942478,0.733038,1.18831,0.114826,1.51276,-0.00779448,0.697755,-0.209616,-0.684936,0.0539708,0.828102,-0.0561094,-0.555145,1.18333,0.113838,1.51431,27427
1,-0.698132,0.942478,-0.942478,0.733038,1.18486,0.130308,1.56651,-0.00779448,0.697755,-0.209616,-0.684936,0.0649261,0.813315,-0.057313,-0.575342,1.18161,0.128176,1.56427,27434
0,-0.942478,0.698132,-0.942478,0.733038,1.18958,0.115022,1.513,-0.00717435,0.700291,-0.210899,-0.681956,0.0528234,0.829944,-0.0570165,-0.552406,1.18458,0.114244,1.51432,27440
1,-0.698132,0.942478,-0.942478,0.733038,1.18567,0.130578,1.5667,-0.00717435,0.700291,-0.210899,-0.681956,0.0638109,0.81524,-0.0582174,-0.572646,1.1825,0.128591,1.56426,27447
0,-0.942478,0.698132,-0.942478,0.733038,1.19086,0.115262,1.51322,-0.00714795,0.703795,-0.210308,-0.678522,0.0851925,0.816589,-0.0299457,-0.570112,1.18594,0.114638,1.51437,27454
1,-0.698132,0.942478,-0.942478,0.733038,1.18642,0.130692,1.56691,-0.00714795,0.703795,-0.210308,-0.678522,0.0975422,0.800485,-0.0320095,-0.590495,1.18345,0.129001,1.56428,27461
0,-0.942478,0.698132,-0.942478,0.733038,1.19204,0.115585,1.51349,-0.00672584,0.707426,-0.209315,-0.675048,0.084308,0.818754,-0.030282,-0.567113,1.18716,0.114974,1.51447,27468
1,-0.698132,0.942478,-0.942478,0.733038,1.18708,0.130888,1.56717,-0.00672584,0.707426,-0.209315,-0.675048,0.0966834,0.802738,-0.0323259,-0.587553,1.18428,0.129327,1.56437,27475
0,-0.942478,0.698132,-0.942478,0.733038,1.19316,0.115621,1.51383,-0.00622704,0.711233,-0.207944,-0.671467,0.0951909,0.81243,-0.0247348,-0.574705,1.18841,0.115309,1.51466,27482
1,-0.698132,0.942478,-0.942478,0.733038,1.18765,0.130774,1.5675,-0.00622704,0.711233,-0.207944,-0.671467,0.107823,0.795848,-0.0272102,-0.595197,1.18508,0.12962,1.56454,27489
0,-0.942478,0.698132,-0.942478,0.733038,1.1943,0.115505,1.5143,-0.00536753,0.714705,-0.206533,-0.668216,0.0945338,0.815044,-0.0240982,-0.571127,1.18963,0.115592,1.5149,27496
1,-0.698132,0.942478,-0.942478,0.733038,1.18831,0.130543,1.56795,-0.00536753,0.714705,-0.206533,-0.668216,0.107173,0.798562,-0.0265379,-0.5917,1.18584,0.129838,1.56476,27503
0,-0.942478,0.698132,-0.942478,0.733038,1.19539,0.115426,1.51474,-0.00407965,0.718321,-0.204736,-0.664892,0.0941327,0.817501,-0.0231827,-0.567709,1.19073,0.115786,1.51516,27510
1,-0.698132,0.942478,-0.942478,0.733038,1.1889,0.130354,1.56836,-0.00407965,0.718321,-0.204736,-0.664892,0.106769,0.80111,-0.0255827,-0.588361,1.18651,0.12996,1.56502,27517
0,-0.942478,0.698132,-0.942478,0.733038,1.1965,0.115461,1.51496,-0.00300896,0.721654,-0.203089,-0.661786,0.098305,0.814728,-0.0225346,-0.571005,1.19189,0.115919,1.5155,27524
1,-0.698132,0.942478,-0.942478,0.733038,1.18955,0.130281,1.56855,-0.00300896,0.721654,-0.203089,-0.661786,0.110882,0.798103,-0.0251143,-0.591697,1.18721,0.130008,1.56533,27531
0,-0.942478,0.698132,-0.942478,0.733038,1.19759,0.115513,1.51501,-0.00179337,0.724516,-0.202177,-0.658937,0.0982855,0.817578,-0.0209504,-0.566981,1.19311,0.116004,1.51582,27538
1,-0.698132,0.942478,-0.942478,0.733038,1.19021,0.130299,1.56856,-0.00179337,0.724516,-0.202177,-0.658937,0.110846,0.801054,-0.0234719,-0.587771,1.18794,0.130002,1.56563,27545
0,-0.942478,0.698132,-0.942478,0.733038,1.1987,0.11547,1.51521,-0.000516713,0.726686,-0.201514,-0.656749,0.10156,0.817559,-0.0183029,-0.566523,1.19422,0.116048,1.51608,27552
1,-0.698132,0.942478,-0.942478,0.733038,1.191,0.13026,1.56871,-0.000516713,0.726686,-0.201514,-0.656749,0.114148,0.800943,-0.0209007,-0.587387,1.18861,0.129974,1.56587,27559
0,-0.942478,0.698132,-0.942478,0.733038,1.19983,0.115415,1.51555,0.000160813,0.728713,-0.200652,-0.654765,0.101793,0.819581,-0.0171524,-0.563587,1.19517,0.11606,1.51631,27566
1,-0.698132,0.942478,-0.942478,0.733038,1.19184,0.130153,1.56902,0.000160813,0.728713,-0.200652,-0.654765,0.114369,0.803036,-0.019701,-0.584521,1.18921,0.129938,1.56607,27573
0,-0.942478,0.698132,-0.942478,0.733038,1.20096,0.115577,1.5161,0.000102237,0.731004,-0.19888,-0.652748,0.108993,0.812471,-0.0175711,-0.572453,1.19636,0.116058,1.51663,27580
1,-0.698132,0.942478,-0.942478,0.733038,1.19267,0.130136,1.56958,0.000102237,0.731004,-0.19888,-0.652748,0.121398,0.795469,-0.0204458,-0.593358,1.19,0.129873,1.56636,27587
0,-0.942478,0.698132,-0.942478,0.733038,1.20206,0.115731,1.51669,-0.000100698,0.733121,-0.196757,-0.651015,0.109088,0.814514,-0.0160077,-0.56957,1.19746,0.11607,1.51697,27594
1,-0.698132,0.942478,-0.942478,0.733038,1.19352,0.130079,1.57019,-0.000100698,0.733121,-0.196757,-0.651015,0.121472,0.797583,-0.018838,-0.590551,1.19076,0.129801,1.56667,27601
0,-0.942478,0.698132,-0.942478,0.733038,1.20319,0.115806,1.51711,1.17645e-05,0.735273,-0.194691,-0.649207,0.109061,0.81629,-0.0143638,-0.567072,1.1985,0.1161,1.51732,27608
1,-0.698132,0.942478,-0.942478,0.733038,1.19439,0.129973,1.57061,1.17645e-05,0.735273,-0.194691,-0.649207,0.12142,0.799421,-0.0171587,-0.588123,1.1915,0.129729,1.56701,27615
0,-0.942478,0.698132,-0.942478,0.733038,1.20432,0.116046,1.51761,0.00019538,0.736614,-0.192644,-0.648297,0.115433,0.80909,-0.01414,-0.576063,1.19962,0.116149,1.51773,27622
1,-0.698132,0.942478,-0.942478,0.733038,1.19538,0.13006,1.57112,0.00019538,0.736614,-0.192644,-0.648297,0.127585,0.791796,-0.0172536,-0.597063,1.19232,0.129653,1.56741,27629
0,-0.942478,0.698132,-0.942478,0.733038,1.20533,0.116405,1.51804,0.000108119,0.737925,-0.190047,-0.647572,0.115403,0.810722,-0.0118885,-0.573821,1.20087,0.116261,1.51817,27636
1,-0.698132,0.942478,-0.942478,0.733038,1.19629,0.130208,1.5716,0.000108119,0.737925,-0.190047,-0.647572,0.127512,0.793483,-0.0149711,-0.594896,1.1933,0.129621,1.56786,27643
0,-0.942478,0.698132,-0.942478,0.733038,1.20632,0.116678,1.51858,-2.0843e-05,0.73954,-0.186715,-0.646698,0.119233,0.805493,-0.0119845,-0.580363,1.20187,0.116397,1.51855,27650
1,-0.698132,0.942478,-0.942478,0.733038,1.19715,0.130209,1.57218,-2.0843e-05,0.73954,-0.186715,-0.646698,0.13113,0.787976,-0.0152703,-0.601386,1.19411,0.129629,1.56824,27657
0,-0.942478,0.698132,-0.942478,0.733038,1.20723,0.116869,1.51911,-9.3095e-06,0.741458,-0.18247,-0.645712,0.119187,0.806761,-0.00910971,-0.57866,1.20306,0.116596,1.51905,27664
1,-0.698132,0.942478,-0.942478,0.733038,1.19792,0.130074,1.57277,-9.3095e-06,0.741458,-0.18247,-0.645712,0.131021,0.789286,-0.0123735,-0.599757,1.1951,0.129637,1.56876,27671
0,-0.942478,0.698132,-0.942478,0.733038,1.20803,0.117056,1.51957,0.000830032,0.743127,-0.17843,-0.644922,0.119203,0.807847,-0.00597264,-0.577182,1.2041,0.116788,1.51955,27678
1,-0.698132,0.942478,-0.942478,0.733038,1.1986,0.130023,1.57326,0.000830032,0.743127,-0.17843,-0.644922,0.130964,0.790406,-0.00921601,-0.59835,1.19596,0.129622,1.56928,27684
0,-0.942478,0.698132,-0.942478,0.733038,1.20879,0.117281,1.52007,0.00191887,0.744139,-0.175267,-0.64462,0.116043,0.804825,-0.011594,-0.581942,1.20515,0.116996,1.5201,27692
1,-0.698132,0.942478,-0.942478,0.733038,1.19932,0.130104,1.57379,0.00191887,0.744139,-0.175267,-0.64462,0.127265,0.787362,-0.0147747,-0.603031,1.19685,0.129607,1.56986,27698
0,-0.942478,0.698132,-0.942478,0.733038,1.2095,0.117537,1.52046,0.00262249,0.744705,-0.17221,-0.644788,0.11645,0.805518,-0.0087046,-0.580951,1.20595,0.117164,1.52054,27706
1,-0.698132,0.942478,-0.942478,0.733038,1.20006,0.130201,1.57423,0.00262249,0.744705,-0.17221,-0.644788,0.127601,0.788073,-0.0118622,-0.602095,1.19755,0.12961,1.57033,27712
0,-0.942478,0.698132,-0.942478,0.733038,1.21027,0.117777,1.52091,0.00219285,0.744752,-0.169561,-0.645437,0.118309,0.803907,-0.00580348,-0.582841,1.20689,0.11738,1.52108,27720
1,-0.698132,0.942478,-0.942478,0.733038,1.20093,0.130226,1.57474,0.00219285,0.744752,-0.169561,-0.645437,0.129311,0.78637,-0.00900851,-0.604003,1.19839,0.129628,1.57089,27726
0,-0.942478,0.698132,-0.942478,0.733038,1.21105,0.118266,1.52115,0.00109283,0.744883,-0.166828,-0.646,0.118682,0.804233,-0.00262603,-0.582337,1.20777,0.11761,1.52154,27734
1,-0.698132,0.942478,-0.942478,0.733038,1.20178,0.130436,1.57506,0.00109283,0.744883,-0.166828,-0.646,0.129602,0.786701,-0.00581565,-0.603548,1.19923,0.129667,1.5714,27741
0,-0.942478,0.698132,-0.942478,0.733038,1.21183,0.11891,1.52143,-0.000220779,0.744593,-0.164215,-0.647004,0.118283,0.799315,-0.005611,-0.589129,1.2086,0.117872,1.52193,27748
1,-0.698132,0.942478,-0.942478,0.733038,1.20271,0.1308,1.57543,-0.000220779,0.744593,-0.164215,-0.647004,0.128806,0.781629,-0.00885853,-0.610234,1.20004,0.129735,1.57184,27756
0,-0.942478,0.698132,-0.942478,0.733038,1.21255,0.119373,1.52167,-0.00162328,0.744181,-0.162166,-0.647993,0.11809,0.799221,-0.00269161,-0.589316,1.20945,0.118212,1.52232,27762
1,-0.698132,0.942478,-0.942478,0.733038,1.20357,0.131015,1.57574,-0.00162328,0.744181,-0.162166,-0.647993,0.128534,0.781529,-0.00594804,-0.610455,1.20091,0.129856,1.57228,27769
0,-0.942478,0.698132,-0.942478,0.733038,1.21312,0.119611,1.52225,-0.00230405,0.743245,-0.160406,-0.649501,0.117727,0.798897,-7.88271e-06,-0.589834,1.2102,0.118586,1.5227,27775
1,-0.698132,0.942478,-0.942478,0.733038,1.20436,0.131095,1.5764,-0.00230405,0.743245,-0.160406,-0.649501,0.128095,0.781194,-0.00328195,-0.610997,1.20173,0.13001,1.57272,27782
0,-0.942478,0.698132,-0.942478,0.733038,1.21375,0.119878,1.52292,-0.00285647,0.742371,-0.158568,-0.650948,0.110834,0.798059,-0.00715254,-0.592255,1.21081,0.118909,1.52304,27789
1,-0.698132,0.942478,-0.942478,0.733038,1.2052,0.131209,1.57713,-0.00285647,0.742371,-0.158568,-0.650948,0.120765,0.78047,-0.0102497,-0.613333,1.20242,0.130158,1.57311,27796
0,-0.942478,0.698132,-0.942478,0.733038,1.21433,0.120345,1.52351,-0.00408823,0.741643,-0.156319,-0.652314,0.11045,0.79733,-0.0047244,-0.593332,1.21156,0.119303,1.52351,27803
1,-0.698132,0.942478,-0.942478,0.733038,1.20598,0.131434,1.5778,-0.00408823,0.741643,-0.156319,-0.652314,0.120308,0.779714,-0.00784607,-0.614419,1.2033,0.130344,1.57365,27810
0,-0.942478,0.698132,-0.942478,0.733038,1.21492,0.120873,1.524,-0.00569762,0.741307,-0.153322,-0.653395,0.10592,0.798024,-0.00618581,-0.593212,1.21228,0.119714,1.52401,27817
1,-0.698132,0.942478,-0.942478,0.733038,1.20674,0.131628,1.57839,-0.00569762,0.741307,-0.153322,-0.653395,0.115572,0.780513,-0.00919797,-0.614295,1.20416,0.130532,1.57422,27824
0,-0.942478,0.698132,-0.942478,0.733038,1.21548,0.121388,1.52465,-0.00708216,0.740643,-0.150763,-0.654728,0.105377,0.797315,-0.00412461,-0.594279,1.21284,0.120064,1.52445,27831
1,-0.698132,0.942478,-0.942478,0.733038,1.20749,0.131863,1.57911,-0.00708216,0.740643,-0.150763,-0.654728,0.114966,0.77978,-0.00716494,-0.615366,1.20485,0.130687,1.57472,27838
0,-0.942478,0.698132,-0.942478,0.733038,1.21613,0.121755,1.52547,-0.00813411,0.739696,-0.148444,-0.656314,0.104697,0.796408,-0.00169274,-0.595626,1.21355,0.120496,1.52498,27845
1,-0.698132,0.942478,-0.942478,0.733038,1.20837,0.132,1.58002,-0.00813411,0.739696,-0.148444,-0.656314,0.114212,0.778842,-0.00476842,-0.616716,1.20572,0.130886,1.57532,27852
0,-0.942478,0.698132,-0.942478,0.733038,1.21676,0.122209,1.5264,-0.0094608,0.738965,-0.145839,-0.657703,0.101015,0.797583,-0.00101703,-0.59469,1.2143,0.120965,1.52561,27859
1,-0.698132,0.942478,-0.942478,0.733038,1.20921,0.132175,1.58103,-0.0094608,0.738965,-0.145839,-0.657703,0.110408,0.780117,-0.0040141,-0.615802,1.20665,0.131105,1.57604,27866
0,-0.942478,0.698132,-0.942478,0.733038,1.21732,0.122685,1.52737,-0.0111025,0.73857,-0.142885,-0.658768,0.100369,0.79672,0.00110538,-0.595955,1.21485,0.121342,1.52619,27873
1,-0.698132,0.942478,-0.942478,0.733038,1.20994,0.132315,1.58208,-0.0111025,0.73857,-0.142885,-0.658768,0.109696,0.779225,-0.00192486,-0.617067,1.20735,0.131271,1.57668,27880
0,-0.942478,0.698132,-0.942478,0.733038,1.21785,0.123195,1.52841,-0.0123974,0.738435,-0.140047,-0.659505,0.0975116,0.797398,0.00246741,-0.595519,1.21544,0.121786,1.52694,27887
1,-0.698132,0.942478,-0.942478,0.733038,1.21058,0.13252,1.58319,-0.0123974,0.738435,-0.140047,-0.659505,0.106735,0.779968,-0.000521556,-0.616651,1.20811,0.131457,1.5775,27894
0,-0.942478,0.698132,-0.942478,0.733038,1.21832,0.123689,1.52948,-0.0135067,0.73819,-0.13731,-0.660332,0.096575,0.796432,0.00532129,-0.596943,1.21606,0.122275,1.52783,27901
1,-0.698132,0.942478,-0.942478,0.733038,1.21118,0.132733,1.58432,-0.0135067,0.73819,-0.13731,-0.660332,0.105713,0.778971,0.00228934,-0.618081,1.20889,0.13166,1.57847,27908
0,-0.942478,0.698132,-0.942478,0.733038,1.2188,0.124121,1.53054,-0.0147447,0.738163,-0.134491,-0.660916,0.0911982,0.796174,0.00216851,-0.598152,1.21659,0.122704,1.52867,27915
1,-0.698132,0.942478,-0.942478,0.733038,1.21174,0.132864,1.58544,-0.0147447,0.738163,-0.134491,-0.660916,0.100048,0.778791,-0.000766069,-0.619253,1.20955,0.13184,1.57937,27922
0,-0.942478,0.698132,-0.942478,0.733038,1.21923,0.124559,1.53174,-0.0158349,0.738049,-0.131694,-0.661581,0.0903436,0.795399,0.004917,-0.599294,1.21713,0.123168,1.52964,27929
1,-0.698132,0.942478,-0.942478,0.733038,1.21228,0.133014,1.5867,-0.0158349,0.738049,-0.131694,-0.661581,0.0991127,0.777992,0.00194553,-0.620404,1.21022,0.132034,1.58041,27936
0,-0.942478,0.698132,-0.942478,0.733038,1.21967,0.124923,1.53303,-0.0168253,0.738239,-0.129057,-0.661864,0.0895021,0.794693,0.00768779,-0.600328,1.21774,0.123574,1.53072,27943
1,-0.698132,0.942478,-0.942478,0.733038,1.21276,0.133104,1.58803,-0.0168253,0.738239,-0.129057,-0.661864,0.0981907,0.777264,0.00468099,-0.621448,1.21095,0.132169,1.58156,27949
0,-0.942478,0.698132,-0.942478,0.733038,1.22012,0.125299,1.53432,-0.0175303,0.738366,-0.126551,-0.662188,0.0865812,0.798321,0.010932,-0.595875,1.21828,0.123938,1.53179,27957
1,-0.698132,0.942478,-0.942478,0.733038,1.21326,0.133241,1.58937,-0.0175303,0.738366,-0.126551,-0.662188,0.0952713,0.781067,0.00802201,-0.617084,1.21159,0.132286,1.58268,27963
0,-0.942478,0.698132,-0.942478,0.733038,1.22051,0.125821,1.53552,-0.0182234,0.738597,-0.124212,-0.662354,0.0858691,0.797797,0.0136517,-0.596624,1.21879,0.124355,1.53296,27971
1,-0.698132,0.942478,-0.942478,0.733038,1.21368,0.133533,1.5906,-0.0182234,0.738597,-0.124212,-0.662354,0.0944818,0.780527,0.010713,-0.617848,1.21218,0.132446,1.5839,27977
0,-0.942478,0.698132,-0.942478,0.733038,1.22082,0.126343,1.53671,-0.0190898,0.738661,-0.122317,-0.662611,0.0837149,0.797253,0.0144525,-0.597638,1.21924,0.124838,1.53423,27985
1,-0.698132,0.942478,-0.942478,0.733038,1.21403,0.133847,1.59183,-0.0190898,0.738661,-0.122317,-0.662611,0.0921702,0.779991,0.0115212,-0.618858,1.21272,0.132665,1.58522,27991
0,-0.942478,0.698132,-0.942478,0.733038,1.22118,0.126718,1.53781,-0.0210527,0.738683,-0.120108,-0.662932,0.0830712,0.796903,0.0165908,-0.598139,1.21959,0.125231,1.53525,27999
1,-0.698132,0.942478,-0.942478,0.733038,1.21445,0.133899,1.59298,-0.0210527,0.738683,-0.120108,-0.662932,0.0914663,0.779632,0.0136358,-0.619373,1.21311,0.132851,1.58628,28005
0,-0.942478,0.698132,-0.942478,0.733038,1.22153,0.12712,1.53888,-0.0232213,0.738613,-0.118072,-0.663303,0.0821144,0.796505,0.0190134,-0.598728,1.21997,0.125692,1.53645,28012
1,-0.698132,0.942478,-0.942478,0.733038,1.21486,0.133976,1.5941,-0.0232213,0.738613,-0.118072,-0.663303,0.0904414,0.779225,0.0160251,-0.619977,1.21355,0.133059,1.58752,28020
0,-0.942478,0.698132,-0.942478,0.733038,1.22178,0.127438,1.54001,-0.0250188,0.738157,-0.116706,-0.663987,0.0852383,0.786673,0.0197017,-0.611141,1.22035,0.126173,1.53772,28026
1,-0.698132,0.942478,-0.942478,0.733038,1.21522,0.134053,1.59527,-0.0250188,0.738157,-0.116706,-0.663987,0.0933158,0.768973,0.0163953,-0.632221,1.21401,0.133258,1.58884,28033
0,-0.942478,0.698132,-0.942478,0.733038,1.22201,0.12781,1.54099,-0.0262371,0.737514,-0.115024,-0.664947,0.0841569,0.786239,0.0215228,-0.611786,1.22067,0.126535,1.53872,28040
1,-0.698132,0.942478,-0.942478,0.733038,1.21561,0.134213,1.59629,-0.0262371,0.737514,-0.115024,-0.664947,0.0921818,0.768532,0.0181794,-0.632875,1.21439,0.133403,1.58988,28047
0,-0.942478,0.698132,-0.942478,0.733038,1.22223,0.128116,1.5418,-0.0279025,0.736803,-0.112631,-0.666076,0.0795546,0.783646,0.017899,-0.615832,1.22107,0.12696,1.53993,28054
1,-0.698132,0.942478,-0.942478,0.733038,1.21601,0.13422,1.59716,-0.0279025,0.736803,-0.112631,-0.666076,0.0872731,0.76591,0.0145716,-0.636831,1.21489,0.133565,1.59114,28061
0,-0.942478,0.698132,-0.942478,0.733038,1.22251,0.128416,1.5425,-0.0296195,0.736363,-0.110175,-0.666899,0.0782965,0.782964,0.0200053,-0.616795,1.22141,0.127339,1.541,28068
1,-0.698132,0.942478,-0.942478,0.733038,1.21641,0.134207,1.5979,-0.0296195,0.736363,-0.110175,-0.666899,0.0859527,0.765213,0.016633,-0.637797,1.21534,0.133691,1.59226,28075
0,-0.942478,0.698132,-0.942478,0.733038,1.22259,0.128612,1.54327,-0.030426,0.735613,-0.108323,-0.667992,0.0754721,0.783253,0.0205712,-0.616763,1.22165,0.127679,1.54194,28082
1,-0.698132,0.942478,-0.942478,0.733038,1.21666,0.134213,1.59872,-0.030426,0.735613,-0.108323,-0.667992,0.0830276,0.765545,0.0172182,-0.637771,1.21568,0.133794,1.59323,28089
0,-0.942478,0.698132,-0.942478,0.733038,1.22264,0.128858,1.54406,-0.0302388,0.734815,-0.107108,-0.669074,0.0744435,0.782457,0.0226105,-0.617825,1.22187,0.12801,1.54288,28096
1,-0.698132,0.942478,-0.942478,0.733038,1.21687,0.134399,1.59953,-0.0302388,0.734815,-0.107108,-0.669074,0.0819374,0.764729,0.0192179,-0.638832,1.21602,0.133891,1.59422,28103
0,-0.942478,0.698132,-0.942478,0.733038,1.22255,0.128989,1.54474,-0.0292562,0.733861,-0.105592,-0.670404,0.0737848,0.781535,0.0245472,-0.618996,1.22205,0.12832,1.54384,28110
1,-0.698132,0.942478,-0.942478,0.733038,1.21698,0.134517,1.60022,-0.0292562,0.733861,-0.105592,-0.670404,0.0812187,0.763781,0.0211239,-0.639997,1.21635,0.134001,1.59521,28116
0,-0.942478,0.698132,-0.942478,0.733038,1.22253,0.12917,1.54537,-0.0296005,0.733299,-0.103405,-0.671344,0.0735413,0.780757,0.0260504,-0.619945,1.22216,0.128538,1.54456,28124
1,-0.698132,0.942478,-0.942478,0.733038,1.2171,0.134518,1.60089,-0.0296005,0.733299,-0.103405,-0.671344,0.080928,0.762978,0.02261,-0.64094,1.21658,0.134083,1.59596,28131
0,-0.942478,0.698132,-0.942478,0.733038,1.22244,0.129427,1.54598,-0.030421,0.732902,-0.101304,-0.672062,0.0733209,0.779791,0.0280012,-0.621101,1.22225,0.12879,1.54541,28138
1,-0.698132,0.942478,-0.942478,0.733038,1.21713,0.134559,1.60153,-0.030421,0.732902,-0.101304,-0.672062,0.0806466,0.761982,0.024542,-0.642088,1.21682,0.134165,1.59684,28144
0,-0.942478,0.698132,-0.942478,0.733038,1.2224,0.129471,1.54664,-0.0314345,0.732345,-0.100532,-0.672738,0.0732868,0.779965,0.0308591,-0.620751,1.2223,0.129009,1.54615,28152
1,-0.698132,0.942478,-0.942478,0.733038,1.2172,0.134471,1.60222,-0.0314345,0.732345,-0.100532,-0.672738,0.0806089,0.762163,0.0273909,-0.641763,1.217,0.134223,1.59762,28158
0,-0.942478,0.698132,-0.942478,0.733038,1.22226,0.129533,1.54729,-0.0316976,0.731543,-0.100087,-0.673663,0.0730111,0.779248,0.0321909,-0.621615,1.2223,0.129127,1.5468,28166
1,-0.698132,0.942478,-0.942478,0.733038,1.21719,0.134491,1.60288,-0.0316976,0.731543,-0.100087,-0.673663,0.0802911,0.761425,0.0287055,-0.642621,1.21712,0.134214,1.59829,28173
0,-0.942478,0.698132,-0.942478,0.733038,1.22201,0.12958,1.54777,-0.0318588,0.730684,-0.0998795,-0.674619,0.0727052,0.778359,0.0335224,-0.622693,1.22227,0.129235,1.5476,28180
1,-0.698132,0.942478,-0.942478,0.733038,1.21709,0.134522,1.60338,-0.0318588,0.730684,-0.0998795,-0.674619,0.0799417,0.760509,0.0300169,-0.643688,1.21722,0.134191,1.59911,28187
0,-0.942478,0.698132,-0.942478,0.733038,1.22166,0.129641,1.54817,-0.0322225,0.72991,-0.0990175,-0.675565,0.0715225,0.779778,0.0349506,-0.620975,1.22219,0.12935,1.54826,28193
1,-0.698132,0.942478,-0.942478,0.733038,1.21689,0.134502,1.60379,-0.0322225,0.72991,-0.0990175,-0.675565,0.0787652,0.761994,0.0314906,-0.642004,1.21727,0.134204,1.5998,28200
0,-0.942478,0.698132,-0.942478,0.733038,1.22129,0.129735,1.54846,-0.032787,0.729476,-0.0977427,-0.676192,0.0713149,0.779018,0.0358457,-0.621901,1.22206,0.129479,1.54879,28207
1,-0.698132,0.942478,-0.942478,0.733038,1.21662,0.134462,1.6041,-0.032787,0.729476,-0.0977427,-0.676192,0.0785269,0.761211,0.03237,-0.642918,1.21727,0.134242,1.60035,28214
