ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.525799,-0.430058,1.63597,-0.0582343,0.247254,0.0757288,-0.96423,0.120909,0.358372,0.15212,-0.913132,0.528857,-0.430606,1.63674,26606
1,-0.698132,0.942478,-0.942478,0.733038,0.574343,-0.439856,1.6622,-0.0582343,0.247254,0.0757288,-0.96423,0.122776,0.332696,0.146815,-0.923409,0.57391,-0.43979,1.66102,26616
0,-0.942478,0.698132,-0.942478,0.733038,0.524942,-0.429942,1.63602,-0.0577343,0.247371,0.0751551,-0.964275,0.119614,0.358976,0.150882,-0.913271,0.528074,-0.430505,1.63686,26634
1,-0.698132,0.942478,-0.942478,0.733038,0.573489,-0.439665,1.66227,-0.0577343,0.247371,0.0751551,-0.964275,0.121449,0.333333,0.145654,-0.923539,0.573124,-0.439632,1.66118,26644
0,-0.942478,0.698132,-0.942478,0.733038,0.523949,-0.429869,1.63598,-0.0576576,0.247567,0.0750427,-0.964238,0.120098,0.359221,0.150437,-0.913184,0.527271,-0.430427,1.63695,26662
1,-0.698132,0.942478,-0.942478,0.733038,0.572488,-0.439578,1.66225,-0.0576576,0.247567,0.0750427,-0.964238,0.121946,0.333576,0.145223,-0.923453,0.57232,-0.439499,1.66129,26672
0,-0.942478,0.698132,-0.942478,0.733038,0.522765,-0.429806,1.63597,-0.0574038,0.246834,0.0744482,-0.964487,0.123544,0.357187,0.150951,-0.913437,0.526298,-0.430317,1.63697,26690
1,-0.698132,0.942478,-0.942478,0.733038,0.571354,-0.439441,1.66218,-0.0574038,0.246834,0.0744482,-0.964487,0.125438,0.331449,0.145628,-0.923688,0.571349,-0.439351,1.66132,26699
0,-0.942478,0.698132,-0.942478,0.733038,0.521486,-0.429772,1.63591,-0.0571185,0.245729,0.073125,-0.964887,0.121889,0.357201,0.149402,-0.913909,0.525219,-0.430227,1.63695,26718
1,-0.698132,0.942478,-0.942478,0.733038,0.570158,-0.439253,1.66201,-0.0571185,0.245729,0.073125,-0.964887,0.123755,0.331492,0.14414,-0.924133,0.570304,-0.439183,1.66127,26728
0,-0.942478,0.698132,-0.942478,0.733038,0.520173,-0.429545,1.63571,-0.0577328,0.245176,0.0724876,-0.965039,0.124372,0.356401,0.149422,-0.913884,0.524019,-0.430134,1.63689,26746
1,-0.698132,0.942478,-0.942478,0.733038,0.568885,-0.438971,1.66176,-0.0577328,0.245176,0.0724876,-0.965039,0.126316,0.330641,0.144087,-0.924099,0.569149,-0.439002,1.66116,26756
0,-0.942478,0.698132,-0.942478,0.733038,0.51865,-0.429398,1.63565,-0.0576866,0.243929,0.0716768,-0.965419,0.125498,0.357656,0.149517,-0.913223,0.52255,-0.429946,1.63679,26773
1,-0.698132,0.942478,-0.942478,0.733038,0.567444,-0.438731,1.66158,-0.0576866,0.243929,0.0716768,-0.965419,0.127539,0.331911,0.14417,-0.923463,0.56773,-0.438733,1.66099,26783
0,-0.942478,0.698132,-0.942478,0.733038,0.517466,-0.429294,1.63559,-0.0573192,0.242639,0.0709306,-0.965821,0.125536,0.357216,0.14868,-0.913527,0.521256,-0.429814,1.63668,26801
1,-0.698132,0.942478,-0.942478,0.733038,0.566342,-0.438531,1.6614,-0.0573192,0.242639,0.0709306,-0.965821,0.127603,0.331469,0.143333,-0.923743,0.566501,-0.438519,1.66078,26810
0,-0.942478,0.698132,-0.942478,0.733038,0.516364,-0.42904,1.63549,-0.0575472,0.242524,0.0705829,-0.965862,0.125598,0.356492,0.147886,-0.91393,0.520008,-0.429675,1.63657,26829
1,-0.698132,0.942478,-0.942478,0.733038,0.565252,-0.438245,1.66128,-0.0575472,0.242524,0.0705829,-0.965862,0.12768,0.330736,0.142535,-0.924119,0.56531,-0.43831,1.6606,26839
0,-0.942478,0.698132,-0.942478,0.733038,0.515433,-0.429007,1.63545,-0.0570821,0.242651,0.0693181,-0.965949,0.125781,0.356621,0.147324,-0.913945,0.518832,-0.42951,1.63647,26857
1,-0.698132,0.942478,-0.942478,0.733038,0.564334,-0.438064,1.66128,-0.0570821,0.242651,0.0693181,-0.965949,0.127896,0.330868,0.141973,-0.924128,0.564169,-0.438074,1.66045,26867
0,-0.942478,0.698132,-0.942478,0.733038,0.51472,-0.428966,1.63542,-0.0561865,0.243528,0.0678409,-0.965886,0.127162,0.360891,0.147756,-0.912006,0.517839,-0.429412,1.6364,26885
1,-0.698132,0.942478,-0.942478,0.733038,0.563596,-0.437844,1.66135,-0.0561865,0.243528,0.0678409,-0.965886,0.129433,0.335211,0.142456,-0.922273,0.563193,-0.437865,1.66039,26894
0,-0.942478,0.698132,-0.942478,0.733038,0.514012,-0.428944,1.63534,-0.0558105,0.244914,0.0673057,-0.965594,0.128934,0.364529,0.148119,-0.91025,0.516989,-0.429334,1.63635,26912
1,-0.698132,0.942478,-0.942478,0.733038,0.56282,-0.43776,1.66143,-0.0558105,0.244914,0.0673057,-0.965594,0.131347,0.338896,0.142849,-0.920593,0.56233,-0.437673,1.6604,26922
0,-0.942478,0.698132,-0.942478,0.733038,0.513386,-0.428922,1.63538,-0.0554179,0.245639,0.0663946,-0.965496,0.129223,0.365544,0.147304,-0.909934,0.5162,-0.429282,1.6363,26940
1,-0.698132,0.942478,-0.942478,0.733038,0.562168,-0.437632,1.66155,-0.0554179,0.245639,0.0663946,-0.965496,0.131666,0.339918,0.142048,-0.920294,0.561511,-0.437519,1.66045,26950
0,-0.942478,0.698132,-0.942478,0.733038,0.512746,-0.428899,1.63548,-0.0553671,0.246032,0.0659924,-0.965426,0.0989045,0.345634,0.129089,-0.92417,0.515447,-0.429219,1.63635,26968
1,-0.698132,0.942478,-0.942478,0.733038,0.561513,-0.437567,1.66169,-0.0553671,0.246032,0.0659924,-0.965426,0.100129,0.31998,0.124284,-0.933885,0.560734,-0.43737,1.66057,26978
0,-0.942478,0.698132,-0.942478,0.733038,0.512115,-0.428945,1.63558,-0.0552408,0.246701,0.0666346,-0.965219,0.0990287,0.346275,0.128767,-0.923962,0.514808,-0.429196,1.63641,26996
1,-0.698132,0.942478,-0.942478,0.733038,0.560835,-0.437681,1.66186,-0.0552408,0.246701,0.0666346,-0.965219,0.100267,0.320625,0.123967,-0.933691,0.560069,-0.437305,1.66069,27006
0,-0.942478,0.698132,-0.942478,0.733038,0.511546,-0.428861,1.6357,-0.0555169,0.246519,0.0665467,-0.965255,0.0919099,0.340707,0.124702,-0.927319,0.514195,-0.429213,1.63649,27024
1,-0.698132,0.942478,-0.942478,0.733038,0.560278,-0.437594,1.66195,-0.0555169,0.246519,0.0665467,-0.965255,0.0928686,0.315025,0.120009,-0.936874,0.559431,-0.437316,1.66082,27034
0,-0.942478,0.698132,-0.942478,0.733038,0.510943,-0.428823,1.6359,-0.055981,0.246096,0.0671373,-0.965296,0.0922432,0.328864,0.122683,-0.93182,0.513616,-0.429212,1.6366,27052
1,-0.698132,0.942478,-0.942478,0.733038,0.559689,-0.43763,1.6621,-0.055981,0.246096,0.0671373,-0.965296,0.092991,0.30296,0.117814,-0.94111,0.558846,-0.437329,1.66094,27061
0,-0.942478,0.698132,-0.942478,0.733038,0.510407,-0.4288,1.63616,-0.0558127,0.246032,0.0676357,-0.965287,0.0869798,0.326334,0.120594,-0.933487,0.513032,-0.429214,1.63677,27079
1,-0.698132,0.942478,-0.942478,0.733038,0.559149,-0.437656,1.66235,-0.0558127,0.246032,0.0676357,-0.965287,0.0875683,0.300444,0.115827,-0.942682,0.558263,-0.437365,1.6611,27090
0,-0.942478,0.698132,-0.942478,0.733038,0.509896,-0.428574,1.63622,-0.0564221,0.246017,0.0681997,-0.965216,0.0938204,0.32604,0.123572,-0.932537,0.512498,-0.429146,1.63695,27107
1,-0.698132,0.942478,-0.942478,0.733038,0.55863,-0.437507,1.66241,-0.0564221,0.246017,0.0681997,-0.965216,0.0945374,0.300071,0.118613,-0.941781,0.557727,-0.437342,1.66126,27117
0,-0.942478,0.698132,-0.942478,0.733038,0.509381,-0.428483,1.6363,-0.056987,0.245618,0.0687657,-0.965244,0.0931497,0.334401,0.125628,-0.929364,0.512006,-0.429024,1.63709,27135
1,-0.698132,0.942478,-0.942478,0.733038,0.558128,-0.437491,1.66244,-0.056987,0.245618,0.0687657,-0.965244,0.0940053,0.308589,0.120783,-0.938801,0.557234,-0.437276,1.66139,27145
0,-0.942478,0.698132,-0.942478,0.733038,0.508835,-0.428357,1.63645,-0.0567296,0.245326,0.0686343,-0.965343,0.092888,0.334078,0.126045,-0.92945,0.511406,-0.428824,1.63728,27163
1,-0.698132,0.942478,-0.942478,0.733038,0.557601,-0.437342,1.66256,-0.0567296,0.245326,0.0686343,-0.965343,0.09373,0.308266,0.121191,-0.938882,0.556641,-0.437126,1.66155,27173
0,-0.942478,0.698132,-0.942478,0.733038,0.508396,-0.428298,1.63644,-0.05674,0.245534,0.06824,-0.965317,0.0976576,0.341457,0.129513,-0.925795,0.510891,-0.428702,1.63739,27191
1,-0.698132,0.942478,-0.942478,0.733038,0.557156,-0.437243,1.66257,-0.05674,0.245534,0.06824,-0.965317,0.0987498,0.315731,0.124635,-0.93543,0.556134,-0.437012,1.66164,27201
0,-0.942478,0.698132,-0.942478,0.733038,0.507885,-0.428538,1.63646,-0.05555,0.245796,0.0674803,-0.965373,0.097305,0.350336,0.130856,-0.92232,0.510409,-0.428676,1.6374,27219
1,-0.698132,0.942478,-0.942478,0.733038,0.556643,-0.437369,1.66264,-0.05555,0.245796,0.0674803,-0.965373,0.0985603,0.324791,0.126123,-0.932143,0.555651,-0.436958,1.66167,27228
0,-0.942478,0.698132,-0.942478,0.733038,0.507327,-0.428628,1.63643,-0.0546272,0.245174,0.0675014,-0.965582,0.0947175,0.35117,0.129313,-0.922489,0.50995,-0.428777,1.63742,27246
1,-0.698132,0.942478,-0.942478,0.733038,0.556118,-0.437434,1.66255,-0.0546272,0.245174,0.0675014,-0.965582,0.09592,0.325675,0.12469,-0.932302,0.555199,-0.43701,1.66168,27256
0,-0.942478,0.698132,-0.942478,0.733038,0.506747,-0.428826,1.63644,-0.0540897,0.244222,0.0678485,-0.96583,0.0952827,0.350373,0.128933,-0.922787,0.509469,-0.428948,1.63742,27274
1,-0.698132,0.942478,-0.942478,0.733038,0.555585,-0.437651,1.66246,-0.0540897,0.244222,0.0678485,-0.96583,0.0964767,0.324862,0.124322,-0.932578,0.554738,-0.437153,1.66166,27284
0,-0.942478,0.698132,-0.942478,0.733038,0.506082,-0.428877,1.63648,-0.0537513,0.242884,0.0681082,-0.966168,0.0962871,0.348353,0.128735,-0.923475,0.508873,-0.42906,1.63741,27302
1,-0.698132,0.942478,-0.942478,0.733038,0.554989,-0.437716,1.66238,-0.0537513,0.242884,0.0681082,-0.966168,0.0974603,0.3228,0.124113,-0.933219,0.554178,-0.437259,1.66158,27312
0,-0.942478,0.698132,-0.942478,0.733038,0.505407,-0.428897,1.63648,-0.0538738,0.241671,0.0683432,-0.966448,0.096722,0.347394,0.128727,-0.923792,0.508252,-0.429144,1.63741,27330
1,-0.698132,0.942478,-0.942478,0.733038,0.554376,-0.437759,1.66224,-0.0538738,0.241671,0.0683432,-0.966448,0.0978878,0.32183,0.124111,-0.93351,0.553605,-0.437348,1.66149,27340
0,-0.942478,0.698132,-0.942478,0.733038,0.504655,-0.428914,1.63664,-0.0532959,0.240243,0.06846,-0.966828,0.0986376,0.345647,0.129222,-0.924176,0.507561,-0.429158,1.63746,27358
1,-0.698132,0.942478,-0.942478,0.733038,0.5537,-0.437767,1.66226,-0.0532959,0.240243,0.06846,-0.966828,0.0998212,0.320038,0.124561,-0.933861,0.552969,-0.43737,1.66143,27368
0,-0.942478,0.698132,-0.942478,0.733038,0.504065,-0.428848,1.63683,-0.0531801,0.239093,0.0682458,-0.967134,0.099141,0.344855,0.129195,-0.924421,0.506786,-0.429156,1.63758,27386
1,-0.698132,0.942478,-0.942478,0.733038,0.553174,-0.437671,1.66234,-0.0531801,0.239093,0.0682458,-0.967134,0.100328,0.319241,0.124545,-0.934081,0.552259,-0.437365,1.66143,27396
0,-0.942478,0.698132,-0.942478,0.733038,0.503563,-0.428883,1.63699,-0.053304,0.23912,0.0687524,-0.967085,0.0986108,0.34528,0.129065,-0.924338,0.506194,-0.429167,1.63767,27414
1,-0.698132,0.942478,-0.942478,0.733038,0.552663,-0.437763,1.66249,-0.053304,0.23912,0.0687524,-0.967085,0.0998023,0.319692,0.124453,-0.933996,0.551715,-0.437373,1.66143,27424
0,-0.942478,0.698132,-0.942478,0.733038,0.503177,-0.42887,1.63727,-0.0522625,0.238904,0.0686169,-0.967205,0.0987714,0.347936,0.129684,-0.923237,0.505676,-0.429181,1.63781,27441
1,-0.698132,0.942478,-0.942478,0.733038,0.552291,-0.437708,1.66277,-0.0522625,0.238904,0.0686169,-0.967205,0.100012,0.32241,0.12513,-0.932948,0.551221,-0.437397,1.66152,27451
0,-0.942478,0.698132,-0.942478,0.733038,0.502904,-0.428898,1.63758,-0.0522464,0.239063,0.0685362,-0.967172,0.0969758,0.35114,0.129348,-0.922261,0.505184,-0.429255,1.63812,27469
1,-0.698132,0.942478,-0.942478,0.733038,0.552011,-0.437727,1.6631,-0.0522464,0.239063,0.0685362,-0.967172,0.0982242,0.325708,0.124914,-0.932021,0.550745,-0.43746,1.6618,27479
0,-0.942478,0.698132,-0.942478,0.733038,0.502625,-0.428882,1.6378,-0.0523001,0.239544,0.0685641,-0.967048,0.0971531,0.351163,0.129322,-0.922237,0.504863,-0.429237,1.63834,27497
1,-0.698132,0.942478,-0.942478,0.733038,0.551706,-0.437718,1.66336,-0.0523001,0.239544,0.0685641,-0.967048,0.0984023,0.32573,0.124893,-0.931997,0.550423,-0.437438,1.66202,27507
0,-0.942478,0.698132,-0.942478,0.733038,0.502505,-0.428967,1.63803,-0.0520812,0.240116,0.0683865,-0.966931,0.0938016,0.354992,0.128574,-0.921223,0.504621,-0.429237,1.63856,27525
1,-0.698132,0.942478,-0.942478,0.733038,0.551558,-0.43778,1.66365,-0.0520812,0.240116,0.0683865,-0.966931,0.0950295,0.329677,0.124286,-0.93104,0.550166,-0.437433,1.66228,27535
0,-0.942478,0.698132,-0.942478,0.733038,0.502405,-0.42909,1.63826,-0.0517686,0.240804,0.0685843,-0.966762,0.0940079,0.352329,0.128001,-0.922303,0.504396,-0.429271,1.6388,27553
1,-0.698132,0.942478,-0.942478,0.733038,0.551417,-0.437918,1.66395,-0.0517686,0.240804,0.0685843,-0.966762,0.0951856,0.32695,0.123672,-0.932067,0.54992,-0.437458,1.66256,27562
0,-0.942478,0.698132,-0.942478,0.733038,0.5023,-0.429266,1.63852,-0.0508995,0.24146,0.0688978,-0.966623,0.0941834,0.355843,0.12864,-0.920846,0.504228,-0.429349,1.63904,27581
1,-0.698132,0.942478,-0.942478,0.733038,0.551272,-0.438108,1.66429,-0.0508995,0.24146,0.0688978,-0.966623,0.0954099,0.330534,0.124372,-0.930686,0.549723,-0.437541,1.66285,27591
0,-0.942478,0.698132,-0.942478,0.733038,0.502223,-0.429416,1.63882,-0.0506672,0.241671,0.0688994,-0.966582,0.0959576,0.356348,0.129302,-0.920374,0.504131,-0.42951,1.63932,27609
1,-0.698132,0.942478,-0.942478,0.733038,0.551184,-0.438253,1.66461,-0.0506672,0.241671,0.0688994,-0.966582,0.0972151,0.331029,0.125021,-0.930236,0.549596,-0.437705,1.66318,27619
0,-0.942478,0.698132,-0.942478,0.733038,0.502154,-0.429518,1.63916,-0.0507456,0.241801,0.0691152,-0.96653,0.102091,0.356536,0.131834,-0.919282,0.504046,-0.429638,1.6396,27636
1,-0.698132,0.942478,-0.942478,0.733038,0.551104,-0.43838,1.66496,-0.0507456,0.241801,0.0691152,-0.96653,0.103496,0.331149,0.127418,-0.92919,0.549493,-0.43784,1.6635,27646
0,-0.942478,0.698132,-0.942478,0.733038,0.50214,-0.429635,1.6396,-0.0504146,0.24219,0.069864,-0.966396,0.102284,0.356772,0.132128,-0.919127,0.504017,-0.429757,1.63998,27664
1,-0.698132,0.942478,-0.942478,0.733038,0.551057,-0.43857,1.66544,-0.0504146,0.24219,0.069864,-0.966396,0.103683,0.331386,0.127718,-0.929043,0.549445,-0.437984,1.6639,27674
0,-0.942478,0.698132,-0.942478,0.733038,0.502068,-0.429747,1.64006,-0.0502061,0.242136,0.0696602,-0.966435,0.102576,0.356846,0.132434,-0.919022,0.503954,-0.429878,1.64035,27692
1,-0.698132,0.942478,-0.942478,0.733038,0.550991,-0.438655,1.66589,-0.0502061,0.242136,0.0696602,-0.966435,0.103965,0.331458,0.128031,-0.928943,0.549364,-0.438132,1.66431,27702
0,-0.942478,0.698132,-0.942478,0.733038,0.502021,-0.429727,1.64058,-0.0499753,0.242394,0.0699258,-0.966363,0.0941503,0.354396,0.128538,-0.921421,0.503882,-0.429967,1.64076,27720
1,-0.698132,0.942478,-0.942478,0.733038,0.550926,-0.438659,1.66644,-0.0499753,0.242394,0.0699258,-0.966363,0.0952681,0.32905,0.124315,-0.931234,0.549282,-0.438233,1.66473,27729
0,-0.942478,0.698132,-0.942478,0.733038,0.502054,-0.429692,1.6411,-0.0500365,0.242989,0.0695829,-0.966236,0.0932888,0.351467,0.127639,-0.922755,0.503822,-0.429993,1.64119,27747
1,-0.698132,0.942478,-0.942478,0.733038,0.550932,-0.43859,1.66703,-0.0500365,0.242989,0.0695829,-0.966236,0.0943243,0.326066,0.123401,-0.9325,0.549207,-0.438265,1.66519,27758
0,-0.942478,0.698132,-0.942478,0.733038,0.502077,-0.429599,1.64157,-0.0502516,0.243769,0.069451,-0.966037,0.0926733,0.349086,0.126847,-0.92383,0.503786,-0.429916,1.64167,27775
1,-0.698132,0.942478,-0.942478,0.733038,0.550915,-0.438491,1.66757,-0.0502516,0.243769,0.069451,-0.966037,0.0936496,0.323634,0.122584,-0.933522,0.549149,-0.438178,1.66571,27786
0,-0.942478,0.698132,-0.942478,0.733038,0.502154,-0.429624,1.64212,-0.0500966,0.244432,0.0697166,-0.965859,0.0926293,0.348865,0.126761,-0.923929,0.503818,-0.429926,1.64217,27803
1,-0.698132,0.942478,-0.942478,0.733038,0.550952,-0.438544,1.66819,-0.0500966,0.244432,0.0697166,-0.965859,0.0935953,0.323404,0.122489,-0.93362,0.549153,-0.438187,1.66626,27813
0,-0.942478,0.698132,-0.942478,0.733038,0.502219,-0.429657,1.6426,-0.0503882,0.244845,0.0693615,-0.965765,0.0925803,0.349433,0.126833,-0.923709,0.503873,-0.429941,1.64272,27831
1,-0.698132,0.942478,-0.942478,0.733038,0.550999,-0.438548,1.66871,-0.0503882,0.244845,0.0693615,-0.965765,0.0935485,0.323978,0.122562,-0.933416,0.549178,-0.438203,1.66687,27841
0,-0.942478,0.698132,-0.942478,0.733038,0.502366,-0.42971,1.64312,-0.050118,0.244819,0.0693564,-0.965785,0.0917458,0.348179,0.126177,-0.924356,0.504008,-0.42994,1.64324,27859
1,-0.698132,0.942478,-0.942478,0.733038,0.551148,-0.438593,1.66923,-0.050118,0.244819,0.0693564,-0.965785,0.0926705,0.322702,0.121902,-0.934032,0.549294,-0.438194,1.66743,27869
0,-0.942478,0.698132,-0.942478,0.733038,0.502574,-0.429778,1.64362,-0.0499883,0.244956,0.069554,-0.965743,0.0927855,0.346689,0.126266,-0.9248,0.504167,-0.429954,1.64373,27887
1,-0.698132,0.942478,-0.942478,0.733038,0.551346,-0.438678,1.66974,-0.0499883,0.244956,0.069554,-0.965743,0.0937048,0.321168,0.121946,-0.934452,0.549441,-0.438205,1.66794,27896
0,-0.942478,0.698132,-0.942478,0.733038,0.502676,-0.429866,1.64409,-0.0497607,0.244695,0.0702588,-0.96577,0.0918966,0.346038,0.125928,-0.925178,0.504264,-0.430023,1.64423,27915
1,-0.698132,0.942478,-0.942478,0.733038,0.551451,-0.438836,1.67018,-0.0497607,0.244695,0.0702588,-0.96577,0.092774,0.320514,0.121628,-0.934811,0.549529,-0.438292,1.66845,27925
0,-0.942478,0.698132,-0.942478,0.733038,0.502802,-0.429992,1.64459,-0.0495905,0.244424,0.0707178,-0.965814,0.0940386,0.345786,0.12704,-0.924905,0.504372,-0.430121,1.64473,27942
1,-0.698132,0.942478,-0.942478,0.733038,0.551584,-0.439005,1.67065,-0.0495905,0.244424,0.0707178,-0.965814,0.0949486,0.320237,0.122694,-0.934548,0.549635,-0.438426,1.66894,27953
0,-0.942478,0.698132,-0.942478,0.733038,0.502918,-0.43012,1.64501,-0.049244,0.244415,0.0713253,-0.965789,0.0943265,0.347801,0.127844,-0.924009,0.504477,-0.430231,1.64511,27970
1,-0.698132,0.942478,-0.942478,0.733038,0.551691,-0.439189,1.67107,-0.049244,0.244415,0.0713253,-0.965789,0.0952645,0.322293,0.123534,-0.933697,0.54974,-0.438574,1.66931,27980
0,-0.942478,0.698132,-0.942478,0.733038,0.503091,-0.430172,1.64552,-0.0491685,0.244573,0.0717311,-0.965723,0.0946052,0.347698,0.128277,-0.923959,0.504595,-0.430353,1.64559,27998
1,-0.698132,0.942478,-0.942478,0.733038,0.551849,-0.439283,1.67159,-0.0491685,0.244573,0.0717311,-0.965723,0.0955309,0.322189,0.123975,-0.933648,0.549853,-0.438738,1.66979,28008
0,-0.942478,0.698132,-0.942478,0.733038,0.503239,-0.430228,1.64602,-0.0493139,0.244819,0.0720429,-0.96563,0.0953705,0.349031,0.129187,-0.923251,0.504731,-0.430453,1.6461,28026
1,-0.698132,0.942478,-0.942478,0.733038,0.551979,-0.439378,1.67212,-0.0493139,0.244819,0.0720429,-0.96563,0.0963236,0.323543,0.124892,-0.932976,0.549979,-0.438878,1.6703,28036
0,-0.942478,0.698132,-0.942478,0.733038,0.503491,-0.430301,1.6466,-0.0493127,0.245073,0.0721305,-0.965559,0.102911,0.34874,0.132508,-0.92208,0.504947,-0.430559,1.64667,28054
1,-0.698132,0.942478,-0.942478,0.733038,0.552215,-0.439461,1.67272,-0.0493127,0.245073,0.0721305,-0.965559,0.10403,0.32316,0.128022,-0.931856,0.550182,-0.439019,1.67088,28063
0,-0.942478,0.698132,-0.942478,0.733038,0.503736,-0.430313,1.64713,-0.049749,0.245356,0.072396,-0.965445,0.111195,0.349938,0.13638,-0.920098,0.505185,-0.430638,1.64721,28082
1,-0.698132,0.942478,-0.942478,0.733038,0.552441,-0.439514,1.67328,-0.049749,0.245356,0.072396,-0.965445,0.112535,0.324281,0.131699,-0.929964,0.550407,-0.439124,1.67144,28091
0,-0.942478,0.698132,-0.942478,0.733038,0.503862,-0.430388,1.64769,-0.0499253,0.245664,0.0730835,-0.965306,0.111189,0.347165,0.136276,-0.921163,0.505362,-0.430643,1.64773,28110
1,-0.698132,0.942478,-0.942478,0.733038,0.552538,-0.439669,1.67386,-0.0499253,0.245664,0.0730835,-0.965306,0.112464,0.32145,0.131541,-0.930977,0.550565,-0.439172,1.67198,28120
0,-0.942478,0.698132,-0.942478,0.733038,0.504084,-0.430406,1.64826,-0.0496904,0.245866,0.0730669,-0.965268,0.111802,0.351983,0.137888,-0.919018,0.505539,-0.430681,1.64831,28137
1,-0.698132,0.942478,-0.942478,0.733038,0.55275,-0.43968,1.67446,-0.0496904,0.245866,0.0730669,-0.965268,0.113179,0.326358,0.133208,-0.928944,0.550723,-0.439248,1.67258,28147
0,-0.942478,0.698132,-0.942478,0.733038,0.504249,-0.430281,1.64861,-0.0498577,0.246478,0.073904,-0.965039,0.111788,0.352236,0.138312,-0.91886,0.505784,-0.430695,1.64873,28165
1,-0.698132,0.942478,-0.942478,0.733038,0.552867,-0.439651,1.67485,-0.0498577,0.246478,0.073904,-0.965039,0.113156,0.326614,0.133633,-0.928796,0.550946,-0.439301,1.67302,28175
0,-0.942478,0.698132,-0.942478,0.733038,0.504353,-0.43027,1.6491,-0.0500241,0.246253,0.0736618,-0.965107,0.108393,0.348035,0.136439,-0.921144,0.505951,-0.43067,1.64923,28193
1,-0.698132,0.942478,-0.942478,0.733038,0.552988,-0.439618,1.67532,-0.0500241,0.246253,0.0736618,-0.965107,0.109581,0.322367,0.131776,-0.930971,0.551094,-0.439313,1.67355,28204
0,-0.942478,0.698132,-0.942478,0.733038,0.504411,-0.430279,1.64956,-0.0503976,0.246182,0.0740517,-0.965076,0.107542,0.352494,0.13724,-0.919428,0.506051,-0.430641,1.64974,28221
1,-0.698132,0.942478,-0.942478,0.733038,0.553042,-0.439679,1.67577,-0.0503976,0.246182,0.0740517,-0.965076,0.108796,0.326927,0.132659,-0.929346,0.551188,-0.439306,1.67406,28231
0,-0.942478,0.698132,-0.942478,0.733038,0.504454,-0.430257,1.65002,-0.0504525,0.246092,0.0743878,-0.96507,0.107398,0.351311,0.137322,-0.919885,0.506159,-0.430618,1.65023,28249
1,-0.698132,0.942478,-0.942478,0.733038,0.553085,-0.439695,1.67622,-0.0504525,0.246092,0.0743878,-0.96507,0.108621,0.325721,0.132718,-0.929781,0.551291,-0.439315,1.67455,28258
0,-0.942478,0.698132,-0.942478,0.733038,0.504567,-0.430264,1.65049,-0.0507099,0.245583,0.0744965,-0.965178,0.107595,0.351127,0.137757,-0.919867,0.506306,-0.430605,1.65074,28277
1,-0.698132,0.942478,-0.942478,0.733038,0.553225,-0.439718,1.67663,-0.0507099,0.245583,0.0744965,-0.965178,0.108817,0.325533,0.13314,-0.929764,0.551439,-0.439337,1.67505,28288
0,-0.942478,0.698132,-0.942478,0.733038,0.504458,-0.430201,1.65085,-0.0515344,0.244639,0.074983,-0.965336,0.111565,0.350111,0.139578,-0.919507,0.506292,-0.430593,1.65115,28304
1,-0.698132,0.942478,-0.942478,0.733038,0.553159,-0.439727,1.67688,-0.0515344,0.244639,0.074983,-0.965336,0.112872,0.324449,0.134835,-0.929415,0.551441,-0.439354,1.67542,28314
0,-0.942478,0.698132,-0.942478,0.733038,0.504215,-0.430149,1.65119,-0.051642,0.243261,0.076489,-0.96556,0.11122,0.349318,0.140091,-0.919773,0.506203,-0.430558,1.65152,28332
1,-0.698132,0.942478,-0.942478,0.733038,0.552966,-0.439834,1.67707,-0.051642,0.243261,0.076489,-0.96556,0.112507,0.323651,0.135334,-0.929665,0.551379,-0.439387,1.67571,28342
0,-0.942478,0.698132,-0.942478,0.733038,0.503944,-0.430081,1.65148,-0.0518357,0.241759,0.0770729,-0.965881,0.111289,0.348249,0.140886,-0.920048,0.506032,-0.430497,1.65181,28360
1,-0.698132,0.942478,-0.942478,0.733038,0.552766,-0.439829,1.67721,-0.0518357,0.241759,0.0770729,-0.965881,0.112553,0.322573,0.136119,-0.92992,0.551249,-0.439415,1.67589,28370
0,-0.942478,0.698132,-0.942478,0.733038,0.503727,-0.429919,1.6517,-0.0529421,0.2406,0.077504,-0.966075,0.10963,0.351422,0.141757,-0.918906,0.505823,-0.430403,1.65208,28388
1,-0.698132,0.942478,-0.942478,0.733038,0.552605,-0.439738,1.67729,-0.0529421,0.2406,0.077504,-0.966075,0.110924,0.325848,0.137083,-0.928831,0.551093,-0.439396,1.67603,28397
0,-0.942478,0.698132,-0.942478,0.733038,0.503492,-0.429889,1.65201,-0.0530876,0.239954,0.0785792,-0.966141,0.108665,0.350961,0.142319,-0.91911,0.505605,-0.43033,1.65241,28416
1,-0.698132,0.942478,-0.942478,0.733038,0.552385,-0.439826,1.67752,-0.0530876,0.239954,0.0785792,-0.966141,0.109933,0.325402,0.137654,-0.929021,0.55092,-0.43941,1.67624,28425
0,-0.942478,0.698132,-0.942478,0.733038,0.503327,-0.429905,1.65236,-0.0531225,0.239314,0.0782843,-0.966322,0.108574,0.356789,0.144187,-0.916582,0.505406,-0.430304,1.65273,28443
