ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.09041,-0.155354,2.4991,-0.136568,0.706497,-0.078967,-0.68991,-0.0652855,0.76865,-0.00401689,-0.636316,-3.09555,-0.153623,2.49141,14189
0,-0.942478,0.698132,-0.942478,0.733038,-3.08784,-0.151197,2.44727,-0.145623,0.698789,-0.0751459,-0.696305,-0.0756089,0.781998,0.00164389,-0.618676,-3.0923,-0.150711,2.44135,14197
1,-0.698132,0.942478,-0.942478,0.733038,-3.08716,-0.156732,2.50298,-0.145623,0.698789,-0.0751459,-0.696305,-0.0713137,0.765586,-0.00270257,-0.639363,-3.09386,-0.154046,2.49322,14205
0,-0.942478,0.698132,-0.942478,0.733038,-3.087,-0.152165,2.44931,-0.144955,0.695342,-0.0684169,-0.700576,-0.102218,0.708302,-0.0471575,-0.696876,-3.09022,-0.150943,2.4449,14222
1,-0.698132,0.942478,-0.942478,0.733038,-3.08568,-0.158084,2.50496,-0.144955,0.695342,-0.0684169,-0.700576,-0.0992863,0.68942,-0.0515968,-0.715668,-3.09078,-0.1551,2.49673,14231
0,-0.942478,0.698132,-0.942478,0.733038,-3.08519,-0.15371,2.45341,-0.147616,0.688746,-0.0594728,-0.70732,-0.106256,0.703639,-0.0440295,-0.701187,-3.08902,-0.151339,2.44715,14238
1,-0.698132,0.942478,-0.942478,0.733038,-3.08271,-0.160384,2.50894,-0.147616,0.688746,-0.0594728,-0.70732,-0.103421,0.684653,-0.0485912,-0.719857,-3.08894,-0.155973,2.49894,14247
0,-0.942478,0.698132,-0.942478,0.733038,-3.08421,-0.154565,2.45559,-0.144577,0.685487,-0.0538644,-0.71155,-0.110104,0.697214,-0.0374685,-0.707365,-3.08707,-0.152325,2.45077,14264
1,-0.698132,0.942478,-0.942478,0.733038,-3.08117,-0.16137,2.51107,-0.144577,0.685487,-0.0538644,-0.71155,-0.107461,0.678072,-0.0421509,-0.725875,-3.086,-0.157621,2.50249,14272
0,-0.942478,0.698132,-0.942478,0.733038,-3.08229,-0.156122,2.46001,-0.144399,0.678527,-0.0454757,-0.718806,-0.0449167,0.693158,0.0314095,-0.718699,-3.08581,-0.153122,2.45316,14280
1,-0.698132,0.942478,-0.942478,0.733038,-3.07809,-0.163432,2.51535,-0.144399,0.678527,-0.0454757,-0.718806,-0.0406914,0.673783,0.0245973,-0.737398,-3.0841,-0.158775,2.50482,14289
0,-0.942478,0.698132,-0.942478,0.733038,-3.08136,-0.156664,2.46243,-0.14451,0.675205,-0.041965,-0.722117,-0.00381909,0.688876,0.0815856,-0.720264,-3.08405,-0.154555,2.45718,14305
1,-0.698132,0.942478,-0.942478,0.733038,-3.07662,-0.164196,2.5177,-0.14451,0.675205,-0.041965,-0.722117,0.00154471,0.669137,0.0733247,-0.739512,-3.08133,-0.160718,2.50874,14314
0,-0.942478,0.698132,-0.942478,0.733038,-3.07969,-0.157884,2.46725,-0.146608,0.668629,-0.034688,-0.728175,-0.00357993,0.684139,0.0853781,-0.724328,-3.083,-0.155422,2.45976,14322
1,-0.698132,0.942478,-0.942478,0.733038,-3.0739,-0.166031,2.52234,-0.146608,0.668629,-0.034688,-0.728175,0.00162777,0.66429,0.0770774,-0.743489,-3.07967,-0.16189,2.51125,14330
0,-0.942478,0.698132,-0.942478,0.733038,-3.0789,-0.158449,2.46995,-0.149388,0.665428,-0.0327173,-0.730628,-0.00847414,0.693237,0.097443,-0.714041,-3.0814,-0.156697,2.46396,14347
1,-0.698132,0.942478,-0.942478,0.733038,-3.07261,-0.166903,2.52493,-0.149388,0.665428,-0.0327173,-0.730628,-0.00313527,0.67368,0.0894752,-0.73358,-3.07714,-0.163664,2.51531,14356
0,-0.942478,0.698132,-0.942478,0.733038,-3.0772,-0.159217,2.47512,-0.155368,0.659316,-0.0261788,-0.735172,-0.0203451,0.696509,0.0990095,-0.710394,-3.07954,-0.157961,2.46869,14375
1,-0.698132,0.942478,-0.942478,0.733038,-3.06997,-0.168531,2.52984,-0.155368,0.659316,-0.0261788,-0.735172,-0.0153068,0.677173,0.0914489,-0.729958,-3.07433,-0.165501,2.51988,14384
0,-0.942478,0.698132,-0.942478,0.733038,-3.07572,-0.159532,2.48065,-0.163911,0.653829,-0.0186534,-0.73844,-0.0316869,0.696389,0.101157,-0.709792,-3.07789,-0.158912,2.47369,14402
1,-0.698132,0.942478,-0.942478,0.733038,-3.06764,-0.169989,2.53505,-0.163911,0.653829,-0.0186534,-0.73844,-0.0269884,0.677186,0.0937926,-0.729311,-3.07179,-0.167198,2.52466,14412
0,-0.942478,0.698132,-0.942478,0.733038,-3.07494,-0.159787,2.48638,-0.172815,0.648194,-0.0119456,-0.74151,-0.0375758,0.689158,0.107733,-0.715571,-3.07633,-0.159577,2.47937,14430
1,-0.698132,0.942478,-0.942478,0.733038,-3.06601,-0.171338,2.54042,-0.172815,0.648194,-0.0119456,-0.74151,-0.0331192,0.669855,0.100145,-0.734962,-3.06934,-0.168806,2.53006,14439
0,-0.942478,0.698132,-0.942478,0.733038,-3.07438,-0.16081,2.49195,-0.180803,0.642059,-0.00786834,-0.744989,-0.0463647,0.691281,0.11619,-0.711675,-3.07517,-0.160061,2.48464,14458
1,-0.698132,0.942478,-0.942478,0.733038,-3.06456,-0.173152,2.54566,-0.180803,0.642059,-0.00786834,-0.744989,-0.0419992,0.672179,0.108622,-0.731172,-3.0674,-0.170173,2.53505,14467
0,-0.942478,0.698132,-0.942478,0.733038,-3.07377,-0.161946,2.49761,-0.187108,0.636569,-0.00531358,-0.74816,-0.053343,0.684677,0.120003,-0.716918,-3.07394,-0.160906,2.49035,14486
1,-0.698132,0.942478,-0.942478,0.733038,-3.06316,-0.174837,2.55104,-0.187108,0.636569,-0.00531358,-0.74816,-0.0491707,0.6655,0.112217,-0.736274,-3.06534,-0.171796,2.54047,14495
0,-0.942478,0.698132,-0.942478,0.733038,-3.07365,-0.163033,2.50331,-0.193871,0.633423,-0.00165658,-0.749124,-0.0913564,0.65526,0.0785818,-0.74573,-3.07351,-0.161779,2.4959,14514
1,-0.698132,0.942478,-0.942478,0.733038,-3.06259,-0.176644,2.55648,-0.193871,0.633423,-0.00165658,-0.749124,-0.0888368,0.635434,0.0710753,-0.763727,-3.0642,-0.173346,2.54573,14523
0,-0.942478,0.698132,-0.942478,0.733038,-3.07381,-0.164587,2.50895,-0.195732,0.63176,-0.00188742,-0.750043,-0.0975338,0.651109,0.0808457,-0.748337,-3.07329,-0.162834,2.50147,14541
1,-0.698132,0.942478,-0.942478,0.733038,-3.06252,-0.178274,2.56205,-0.195732,0.63176,-0.00188742,-0.750043,-0.0951301,0.631252,0.0731844,-0.766234,-3.06346,-0.174963,2.55107,14550
0,-0.942478,0.698132,-0.942478,0.733038,-3.07371,-0.165615,2.51428,-0.194048,0.630734,-0.00256513,-0.751341,-0.100917,0.650591,0.0827536,-0.748131,-3.07311,-0.164065,2.50687,14569
1,-0.698132,0.942478,-0.942478,0.733038,-3.06227,-0.179103,2.5674,-0.194048,0.630734,-0.00256513,-0.751341,-0.0985359,0.630763,0.075031,-0.766028,-3.06293,-0.176461,2.55634,14579
0,-0.942478,0.698132,-0.942478,0.733038,-3.07459,-0.165901,2.52007,-0.192902,0.629948,-0.00417553,-0.752288,-0.101639,0.648748,0.0825852,-0.74965,-3.07308,-0.165178,2.5125,14597
1,-0.698132,0.942478,-0.942478,0.733038,-3.06304,-0.179155,2.57322,-0.192902,0.629948,-0.00417553,-0.752288,-0.0992654,0.628884,0.0748323,-0.767497,-3.06265,-0.177597,2.56191,14606
0,-0.942478,0.698132,-0.942478,0.733038,-3.07355,-0.166528,2.52521,-0.21705,0.63347,-0.000288021,-0.742702,-0.104679,0.652509,0.0835963,-0.745846,-3.07331,-0.166143,2.5184,14625
1,-0.698132,0.942478,-0.942478,0.733038,-3.06249,-0.181899,2.57789,-0.21705,0.63347,-0.000288021,-0.742702,-0.102216,0.632774,0.075807,-0.763808,-3.06281,-0.178661,2.56777,14633
0,-0.942478,0.698132,-0.942478,0.733038,-3.07404,-0.16702,2.53364,-0.19769,0.637471,-0.0327261,-0.743961,-0.110589,0.657607,0.0807337,-0.740814,-3.07326,-0.166729,2.524,14652
1,-0.698132,0.942478,-0.942478,0.733038,-3.06367,-0.178404,2.58747,-0.19769,0.637471,-0.0327261,-0.743961,-0.107915,0.638059,0.0727959,-0.758904,-3.06305,-0.179271,2.57342,14662
0,-0.942478,0.698132,-0.942478,0.733038,-3.07514,-0.169032,2.53797,-0.185379,0.639144,-0.0381895,-0.745434,-0.106807,0.658955,0.0679216,-0.741456,-3.07326,-0.167434,2.53023,14680
1,-0.698132,0.942478,-0.942478,0.733038,-3.06506,-0.17911,2.59211,-0.185379,0.639144,-0.0381895,-0.745434,-0.103788,0.639368,0.0600217,-0.759496,-3.06342,-0.178826,2.58001,14689
0,-0.942478,0.698132,-0.942478,0.733038,-3.07558,-0.169933,2.54302,-0.184406,0.636228,-0.029317,-0.748565,-0.0865871,0.658022,0.0733758,-0.744396,-3.07385,-0.168498,2.53616,14708
1,-0.698132,0.942478,-0.942478,0.733038,-3.06502,-0.180612,2.59695,-0.184406,0.636228,-0.029317,-0.748565,-0.0830181,0.638297,0.0651931,-0.762518,-3.06422,-0.179026,2.58617,14717
0,-0.942478,0.698132,-0.942478,0.733038,-3.07632,-0.168659,2.54922,-0.188981,0.634018,-0.0310296,-0.74923,-0.0784769,0.652381,0.0742896,-0.750148,-3.07471,-0.169383,2.54159,14736
1,-0.698132,0.942478,-0.942478,0.733038,-3.06546,-0.179472,2.60306,-0.188981,0.634018,-0.0310296,-0.74923,-0.074837,0.63246,0.0659662,-0.768142,-3.06498,-0.179647,2.59163,14745
0,-0.942478,0.698132,-0.942478,0.733038,-3.0762,-0.168292,2.55614,-0.191794,0.632188,-0.0445277,-0.74938,-0.078661,0.651155,0.0702111,-0.751585,-3.0753,-0.169362,2.54753,14764
1,-0.698132,0.942478,-0.942478,0.733038,-3.06519,-0.178131,2.61014,-0.191794,0.632188,-0.0445277,-0.74938,-0.0749207,0.631198,0.0618721,-0.769511,-3.06534,-0.179305,2.59759,14772
0,-0.942478,0.698132,-0.942478,0.733038,-3.0767,-0.168838,2.56271,-0.193632,0.629529,-0.0487208,-0.750884,-0.080005,0.649706,0.0630278,-0.753332,-3.07557,-0.168998,2.55377,14791
1,-0.698132,0.942478,-0.942478,0.733038,-3.06535,-0.17839,2.61669,-0.193632,0.629529,-0.0487208,-0.750884,-0.0760922,0.629715,0.0546302,-0.771158,-3.06542,-0.17847,2.60388,14800
0,-0.942478,0.698132,-0.942478,0.733038,-3.07718,-0.1699,2.57003,-0.195122,0.626688,-0.0451265,-0.753095,-0.0788224,0.648506,0.0614097,-0.754624,-3.07602,-0.169062,2.56037,14819
1,-0.698132,0.942478,-0.942478,0.733038,-3.0654,-0.179786,2.62386,-0.195122,0.626688,-0.0451265,-0.753095,-0.0747176,0.628486,0.0528797,-0.772416,-3.0656,-0.178271,2.61048,14829
0,-0.942478,0.698132,-0.942478,0.733038,-3.07764,-0.170503,2.57799,-0.197968,0.626572,-0.0383952,-0.752823,-0.0870747,0.660513,0.0640871,-0.742989,-3.07648,-0.169559,2.56731,14847
1,-0.698132,0.942478,-0.942478,0.733038,-3.06578,-0.181155,2.63165,-0.197968,0.626572,-0.0383952,-0.752823,-0.0829203,0.640864,0.0558875,-0.761114,-3.06579,-0.178871,2.61733,14856
0,-0.942478,0.698132,-0.942478,0.733038,-3.07765,-0.171176,2.5865,-0.200848,0.62866,-0.0371305,-0.750379,-0.205036,0.680052,-0.0320547,-0.70318,-3.07685,-0.170301,2.57531,14875
1,-0.698132,0.942478,-0.942478,0.733038,-3.06607,-0.182193,2.64015,-0.200848,0.62866,-0.0371305,-0.750379,-0.204443,0.660804,-0.037276,-0.721216,-3.06604,-0.179977,2.62524,14884
0,-0.942478,0.698132,-0.942478,0.733038,-3.07728,-0.17198,2.59501,-0.203297,0.632624,-0.039298,-0.746266,-0.207742,0.696817,-0.0261329,-0.686007,-3.07692,-0.171022,2.58329,14903
1,-0.698132,0.942478,-0.942478,0.733038,-3.06628,-0.183096,2.64877,-0.203297,0.632624,-0.039298,-0.746266,-0.207328,0.678146,-0.03142,-0.704377,-3.06623,-0.180985,2.6332,14912
0,-0.942478,0.698132,-0.942478,0.733038,-3.07691,-0.172735,2.60334,-0.205127,0.638097,-0.0400521,-0.741048,-0.210041,0.699207,-0.0259912,-0.682874,-3.07688,-0.171834,2.59151,14930
1,-0.698132,0.942478,-0.942478,0.733038,-3.0667,-0.184067,2.6572,-0.205127,0.638097,-0.0400521,-0.741048,-0.209632,0.680618,-0.0313414,-0.701307,-3.06654,-0.182013,2.64145,14939
0,-0.942478,0.698132,-0.942478,0.733038,-3.07617,-0.17344,2.61177,-0.20645,0.644823,-0.0434726,-0.734638,-0.214086,0.703046,-0.028749,-0.677545,-3.07667,-0.172616,2.59975,14958
1,-0.698132,0.942478,-0.942478,0.733038,-3.06695,-0.184769,2.66582,-0.20645,0.644823,-0.0434726,-0.734638,-0.213731,0.684561,-0.0341202,-0.696082,-3.0669,-0.182968,2.64976,14967
0,-0.942478,0.698132,-0.942478,0.733038,-3.07585,-0.174498,2.61981,-0.207247,0.653079,-0.0466839,-0.726882,-0.254501,0.684264,-0.0763943,-0.6791,-3.07631,-0.1734,2.60845,14986
1,-0.698132,0.942478,-0.942478,0.733038,-3.06786,-0.185853,2.67405,-0.207247,0.653079,-0.0466839,-0.726882,-0.255142,0.664744,-0.0809523,-0.69747,-3.06739,-0.183837,2.6586,14995
0,-0.942478,0.698132,-0.942478,0.733038,-3.07561,-0.174935,2.62801,-0.207833,0.660886,-0.0504344,-0.719369,-0.258004,0.671909,-0.0857788,-0.688923,-3.07587,-0.174233,2.61638,15014
1,-0.698132,0.942478,-0.942478,0.733038,-3.06882,-0.186251,2.68241,-0.207833,0.660886,-0.0504344,-0.719369,-0.258355,0.652,-0.0901486,-0.707122,-3.06788,-0.184719,2.66668,15022
0,-0.942478,0.698132,-0.942478,0.733038,-3.07555,-0.174914,2.63576,-0.210827,0.668114,-0.0541556,-0.711507,-0.258512,0.676118,-0.0880541,-0.684312,-3.07565,-0.174692,2.6215,15030
1,-0.698132,0.942478,-0.942478,0.733038,-3.06987,-0.18637,2.69027,-0.210827,0.668114,-0.0541556,-0.711507,-0.258817,0.65633,-0.0924557,-0.702636,-3.06829,-0.185197,2.6719,15039
0,-0.942478,0.698132,-0.942478,0.733038,-3.07561,-0.174708,2.63927,-0.214163,0.671673,-0.0556026,-0.707035,-0.260203,0.680642,-0.0918292,-0.678666,-3.07548,-0.175072,2.62884,15055
1,-0.698132,0.942478,-0.942478,0.733038,-3.07049,-0.186412,2.69378,-0.214163,0.671673,-0.0556026,-0.707035,-0.260408,0.660996,-0.0962886,-0.697137,-3.06906,-0.185667,2.67934,15064
0,-0.942478,0.698132,-0.942478,0.733038,-3.07573,-0.174023,2.64652,-0.218069,0.678872,-0.0613358,-0.698438,-0.259064,0.684652,-0.0913504,-0.675124,-3.07552,-0.175128,2.63307,15072
1,-0.698132,0.942478,-0.942478,0.733038,-3.07177,-0.185802,2.7011,-0.218069,0.678872,-0.0613358,-0.698438,-0.259146,0.665162,-0.095932,-0.693686,-3.06966,-0.185806,2.68363,15080
0,-0.942478,0.698132,-0.942478,0.733038,-3.07571,-0.173252,2.64999,-0.220331,0.682196,-0.0696327,-0.693697,-0.262037,0.690573,-0.0965645,-0.667174,-3.07557,-0.174933,2.63994,15097
1,-0.698132,0.942478,-0.942478,0.733038,-3.07238,-0.184673,2.7047,-0.220331,0.682196,-0.0696327,-0.693697,-0.261997,0.671283,-0.101255,-0.685918,-3.07067,-0.185664,2.69059,15105
0,-0.942478,0.698132,-0.942478,0.733038,-3.07529,-0.173312,2.65697,-0.220394,0.689458,-0.0819079,-0.685103,-0.263234,0.695865,-0.100453,-0.660597,-3.07556,-0.174645,2.64424,15113
1,-0.698132,0.942478,-0.942478,0.733038,-3.07328,-0.184042,2.71188,-0.220394,0.689458,-0.0819079,-0.685103,-0.263084,0.676762,-0.10524,-0.679489,-3.0713,-0.185292,2.69496,15121
0,-0.942478,0.698132,-0.942478,0.733038,-3.07511,-0.174769,2.65961,-0.215647,0.69453,-0.0854661,-0.681044,-0.222993,0.707951,-0.0659888,-0.666877,-3.07544,-0.174372,2.65097,15139
1,-0.698132,0.942478,-0.942478,0.733038,-3.07395,-0.185021,2.71463,-0.215647,0.69453,-0.0854661,-0.681044,-0.221328,0.689599,-0.0718231,-0.68579,-3.07231,-0.184637,2.70185,15147
0,-0.942478,0.698132,-0.942478,0.733038,-3.07495,-0.175758,2.66527,-0.213824,0.70251,-0.0895021,-0.672866,-0.222606,0.712354,-0.0709898,-0.661785,-3.07535,-0.174515,2.65489,15154
1,-0.698132,0.942478,-0.942478,0.733038,-3.07512,-0.185834,2.72034,-0.213824,0.70251,-0.0895021,-0.672866,-0.220807,0.694138,-0.0768132,-0.68082,-3.07296,-0.184525,2.70586,15163
0,-0.942478,0.698132,-0.942478,0.733038,-3.0751,-0.17534,2.66804,-0.215046,0.704531,-0.088999,-0.670426,-0.220037,0.839074,-0.0114768,-0.497399,-3.07535,-0.175051,2.66062,15181
1,-0.698132,0.942478,-0.942478,0.733038,-3.07558,-0.185623,2.72306,-0.215046,0.704531,-0.088999,-0.670426,-0.218748,0.827002,-0.0168566,-0.517622,-3.07405,-0.184827,2.71168,15189
0,-0.942478,0.698132,-0.942478,0.733038,-3.075,-0.175831,2.67344,-0.214532,0.709981,-0.0925833,-0.664327,-0.220588,0.842081,-0.0142964,-0.491973,-3.07531,-0.175314,2.66429,15196
1,-0.698132,0.942478,-0.942478,0.733038,-3.07642,-0.185998,2.72847,-0.214532,0.709981,-0.0925833,-0.664327,-0.219231,0.83014,-0.0196826,-0.512267,-3.07466,-0.184999,2.71538,15204
0,-0.942478,0.698132,-0.942478,0.733038,-3.07476,-0.17639,2.67608,-0.214213,0.712457,-0.0945807,-0.661492,-0.215203,0.848769,-0.0055992,-0.482957,-3.0752,-0.175756,2.66944,15222
1,-0.698132,0.942478,-0.942478,0.733038,-3.07661,-0.186472,2.73112,-0.214213,0.712457,-0.0945807,-0.661492,-0.213345,0.837244,-0.0108362,-0.503378,-3.07543,-0.185316,2.72056,15230
0,-0.942478,0.698132,-0.942478,0.733038,-3.07449,-0.176625,2.6811,-0.214201,0.717339,-0.0986745,-0.655596,-0.215721,0.851001,-0.00775038,-0.478749,-3.0751,-0.176066,2.67243,15238
1,-0.698132,0.942478,-0.942478,0.733038,-3.07722,-0.186586,2.73613,-0.214201,0.717339,-0.0986745,-0.655596,-0.213811,0.839579,-0.0129911,-0.499222,-3.07584,-0.185559,2.72355,15246
0,-0.942478,0.698132,-0.942478,0.733038,-3.07423,-0.177368,2.68268,-0.213546,0.718987,-0.100361,-0.653746,-0.216705,0.854609,-0.011641,-0.471749,-3.07486,-0.176691,2.67739,15264
1,-0.698132,0.942478,-0.942478,0.733038,-3.07726,-0.187213,2.73771,-0.213546,0.718987,-0.100361,-0.653746,-0.214701,0.843359,-0.0168908,-0.492305,-3.07643,-0.186057,2.72852,15272
0,-0.942478,0.698132,-0.942478,0.733038,-3.07378,-0.178379,2.68663,-0.212356,0.723056,-0.102559,-0.649289,-0.212917,0.850639,-0.0109524,-0.480583,-3.07469,-0.177097,2.67973,15280
1,-0.698132,0.942478,-0.942478,0.733038,-3.07751,-0.188115,2.74163,-0.212356,0.723056,-0.102559,-0.649289,-0.210573,0.83909,-0.0162588,-0.501321,-3.07666,-0.186389,2.73086,15287
0,-0.942478,0.698132,-0.942478,0.733038,-3.07345,-0.178803,2.6885,-0.210801,0.724512,-0.103298,-0.648055,-0.205768,0.848329,-0.00607964,-0.487812,-3.07435,-0.17782,2.68408,15306
1,-0.698132,0.942478,-0.942478,0.733038,-3.07743,-0.188408,2.74351,-0.210801,0.724512,-0.103298,-0.648055,-0.202863,0.836578,-0.0114037,-0.508776,-3.07702,-0.186993,2.7352,15314
0,-0.942478,0.698132,-0.942478,0.733038,-3.07267,-0.179868,2.69238,-0.207429,0.728485,-0.107107,-0.644058,-0.205376,0.850031,-0.00769013,-0.484983,-3.07411,-0.178276,2.68636,15321
1,-0.698132,0.942478,-0.942478,0.733038,-3.07739,-0.189063,2.7474,-0.207429,0.728485,-0.107107,-0.644058,-0.202431,0.83835,-0.012995,-0.505986,-3.07714,-0.187352,2.73747,15329
0,-0.942478,0.698132,-0.942478,0.733038,-3.0722,-0.180224,2.69425,-0.206666,0.730513,-0.108236,-0.641814,-0.203812,0.849662,-0.00950694,-0.486256,-3.07384,-0.178734,2.68842,15337
1,-0.698132,0.942478,-0.942478,0.733038,-3.07727,-0.18935,2.74925,-0.206666,0.730513,-0.108236,-0.641814,-0.200765,0.837912,-0.0148251,-0.507323,-3.0772,-0.187688,2.73953,15345
0,-0.942478,0.698132,-0.942478,0.733038,-3.07195,-0.180932,2.6958,-0.205715,0.732385,-0.109147,-0.639829,-0.202633,0.852634,-0.012426,-0.481457,-3.07331,-0.179627,2.69207,15362
1,-0.698132,0.942478,-0.942478,0.733038,-3.07735,-0.189982,2.75078,-0.205715,0.732385,-0.109147,-0.639829,-0.199512,0.841002,-0.0176984,-0.50259,-3.07731,-0.18837,2.74318,15370
0,-0.942478,0.698132,-0.942478,0.733038,-3.07108,-0.182283,2.69919,-0.202658,0.735352,-0.113097,-0.636708,-0.200101,0.852769,-0.0123853,-0.482278,-3.07302,-0.180207,2.69405,15377
1,-0.698132,0.942478,-0.942478,0.733038,-3.07708,-0.190906,2.75418,-0.202658,0.735352,-0.113097,-0.636708,-0.196817,0.841105,-0.0176487,-0.503482,-3.07737,-0.188823,2.74515,15385
0,-0.942478,0.698132,-0.942478,0.733038,-3.07065,-0.183105,2.70067,-0.200428,0.736013,-0.11576,-0.63617,-0.193154,0.850715,-0.0108822,-0.488731,-3.07233,-0.181256,2.69726,15404
1,-0.698132,0.942478,-0.942478,0.733038,-3.07682,-0.191376,2.7557,-0.200428,0.736013,-0.11576,-0.63617,-0.18944,0.838851,-0.0161606,-0.510079,-3.07721,-0.189576,2.74836,15412
0,-0.942478,0.698132,-0.942478,0.733038,-3.06984,-0.184438,2.70369,-0.197909,0.738709,-0.11887,-0.633255,-0.192001,0.852177,-0.0132738,-0.486573,-3.07184,-0.181993,2.69923,15419
1,-0.698132,0.942478,-0.942478,0.733038,-3.07653,-0.192378,2.7587,-0.197909,0.738709,-0.11887,-0.633255,-0.188225,0.840367,-0.0185137,-0.507949,-3.07703,-0.190091,2.75033,15427
0,-0.942478,0.698132,-0.942478,0.733038,-3.06923,-0.184941,2.70551,-0.197824,0.739238,-0.121477,-0.632168,-0.166941,0.825942,-0.00755368,-0.538417,-3.07101,-0.183193,2.7023,15445
1,-0.698132,0.942478,-0.942478,0.733038,-3.07608,-0.192716,2.76052,-0.197824,0.739238,-0.121477,-0.632168,-0.161882,0.812437,-0.0134544,-0.559963,-3.07666,-0.190972,2.7534,15453
0,-0.942478,0.698132,-0.942478,0.733038,-3.0681,-0.187145,2.70851,-0.194624,0.742104,-0.125115,-0.629086,-0.166296,0.827137,-0.00960898,-0.536748,-3.07052,-0.183858,2.70394,15460
1,-0.698132,0.942478,-0.942478,0.733038,-3.07553,-0.194503,2.7635,-0.194624,0.742104,-0.125115,-0.629086,-0.16118,0.813675,-0.0154823,-0.558315,-3.07641,-0.191462,2.75504,15468
0,-0.942478,0.698132,-0.942478,0.733038,-3.06743,-0.188817,2.70985,-0.192117,0.7438,-0.125709,-0.627734,-0.139849,0.816032,0.0125403,-0.560693,-3.06991,-0.184752,2.70581,15476
1,-0.698132,0.942478,-0.942478,0.733038,-3.07516,-0.195981,2.76483,-0.192117,0.7438,-0.125709,-0.627734,-0.133459,0.801886,0.00610086,-0.582349,-3.07608,-0.192138,2.75691,15483
0,-0.942478,0.698132,-0.942478,0.733038,-3.06643,-0.189298,2.71122,-0.191783,0.745848,-0.126594,-0.625223,-0.136915,0.816912,0.00903013,-0.560202,-3.06884,-0.186529,2.70871,15501
1,-0.698132,0.942478,-0.942478,0.733038,-3.07453,-0.196452,2.76615,-0.191783,0.745848,-0.126594,-0.625223,-0.130435,0.802742,0.00261416,-0.581881,-3.07551,-0.193612,2.75979,15509
0,-0.942478,0.698132,-0.942478,0.733038,-3.06511,-0.190935,2.7144,-0.187957,0.749101,-0.130907,-0.621597,-0.13589,0.818605,0.00739218,-0.558002,-3.06815,-0.187586,2.71032,15516
1,-0.698132,0.942478,-0.942478,0.733038,-3.07388,-0.197589,2.76929,-0.187957,0.749101,-0.130907,-0.621597,-0.129359,0.804487,0.00102216,-0.579712,-3.07512,-0.194502,2.76139,15525
0,-0.942478,0.698132,-0.942478,0.733038,-3.06421,-0.191756,2.71587,-0.18477,0.752062,-0.131864,-0.618769,-0.133173,0.820585,0.00354403,-0.555782,-3.0669,-0.189275,2.71304,15543
1,-0.698132,0.942478,-0.942478,0.733038,-3.0735,-0.198179,2.7707,-0.18477,0.752062,-0.131864,-0.618769,-0.126541,0.806498,-0.00276667,-0.57753,-3.07443,-0.195838,2.76407,15551
0,-0.942478,0.698132,-0.942478,0.733038,-3.06237,-0.192796,2.71864,-0.182058,0.756764,-0.132032,-0.613784,-0.131613,0.822686,0.00201298,-0.553048,-3.06609,-0.190207,2.71464,15557
1,-0.698132,0.942478,-0.942478,0.733038,-3.07246,-0.199148,2.77334,-0.182058,0.756764,-0.132032,-0.613784,-0.124931,0.808661,-0.00423323,-0.57484,-3.074,-0.196578,2.76564,15565
0,-0.942478,0.698132,-0.942478,0.733038,-3.06141,-0.192565,2.71979,-0.182228,0.758898,-0.131565,-0.611194,-0.12731,0.82001,0.00027135,-0.558011,-3.06528,-0.190952,2.71607,15572
1,-0.698132,0.942478,-0.942478,0.733038,-3.07185,-0.199046,2.77441,-0.182228,0.758898,-0.131565,-0.611194,-0.120545,0.805785,-0.00607949,-0.579778,-3.07355,-0.197208,2.76703,15579
0,-0.942478,0.698132,-0.942478,0.733038,-3.06056,-0.191922,2.72077,-0.182713,0.760098,-0.131576,-0.609554,-0.126476,0.821957,-0.00013864,-0.555329,-3.06443,-0.191522,2.71748,15586
1,-0.698132,0.942478,-0.942478,0.733038,-3.07121,-0.198491,2.77533,-0.182713,0.760098,-0.131576,-0.609554,-0.11969,0.807797,-0.00644501,-0.577145,-3.07306,-0.197719,2.76839,15594
0,-0.942478,0.698132,-0.942478,0.733038,-3.05946,-0.191395,2.72159,-0.183677,0.760677,-0.132115,-0.608424,-0.126027,0.823809,-0.000432417,-0.552681,-3.06352,-0.191903,2.71896,15601
1,-0.698132,0.942478,-0.942478,0.733038,-3.07022,-0.198039,2.77612,-0.183677,0.760677,-0.132115,-0.608424,-0.119223,0.809716,-0.00670494,-0.574544,-3.07248,-0.198076,2.76981,15609
0,-0.942478,0.698132,-0.942478,0.733038,-3.05833,-0.19137,2.72224,-0.183215,0.760656,-0.131561,-0.608709,-0.123694,0.824657,0.00053823,-0.551943,-3.06191,-0.192037,2.72116,15626
1,-0.698132,0.942478,-0.942478,0.733038,-3.06907,-0.198007,2.77678,-0.183215,0.760656,-0.131561,-0.608709,-0.116789,0.810566,-0.00577438,-0.573855,-3.0713,-0.198206,2.77193,15634
0,-0.942478,0.698132,-0.942478,0.733038,-3.05589,-0.191134,2.72369,-0.180691,0.762346,-0.130762,-0.607521,-0.11684,0.821222,0.00484858,-0.558497,-3.06092,-0.191965,2.72223,15641
