ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.35954,-0.395071,3.02759,-0.127318,0.932976,-0.150139,-0.301337,-0.0963649,0.93171,-0.0825118,-0.340326,2.36502,-0.396245,3.02005,26383
0,-0.942478,0.698132,-0.942478,0.733038,2.40233,-0.386876,2.99518,-0.12758,0.932645,-0.154588,-0.3,-0.105554,0.933912,-0.0994097,-0.326779,2.40491,-0.388359,2.99052,26393
1,-0.698132,0.942478,-0.942478,0.733038,2.35825,-0.395005,3.02872,-0.12758,0.932645,-0.154588,-0.3,-0.100433,0.925004,-0.103264,-0.351594,2.36388,-0.396054,3.02152,26397
0,-0.942478,0.698132,-0.942478,0.733038,2.40124,-0.386996,2.99659,-0.127275,0.932367,-0.158651,-0.29887,-0.10622,0.933443,-0.102884,-0.326829,2.40372,-0.388158,2.99196,26407
1,-0.698132,0.942478,-0.942478,0.733038,2.35707,-0.394973,3.03005,-0.127275,0.932367,-0.158651,-0.29887,-0.101006,0.924534,-0.106755,-0.351621,2.36271,-0.39581,3.02299,26411
0,-0.942478,0.698132,-0.942478,0.733038,2.40028,-0.386959,2.99795,-0.127168,0.932212,-0.161564,-0.297834,-0.122824,0.925608,-0.154204,-0.323087,2.40272,-0.38791,2.99346,26421
1,-0.698132,0.942478,-0.942478,0.733038,2.35604,-0.394845,3.03134,-0.127168,0.932212,-0.161564,-0.297834,-0.118739,0.916535,-0.15741,-0.347975,2.3617,-0.395502,3.0245,26425
0,-0.942478,0.698132,-0.942478,0.733038,2.39953,-0.386939,2.99926,-0.127604,0.931749,-0.164831,-0.297307,-0.123092,0.92515,-0.157664,-0.322627,2.40165,-0.387686,2.99503,26435
1,-0.698132,0.942478,-0.942478,0.733038,2.35526,-0.394765,3.03263,-0.127604,0.931749,-0.164831,-0.297307,-0.118914,0.91609,-0.160876,-0.347502,2.36061,-0.395206,3.02607,26439
0,-0.942478,0.698132,-0.942478,0.733038,2.39869,-0.386768,3.00037,-0.128577,0.931099,-0.168116,-0.297086,-0.123391,0.924667,-0.161276,-0.322112,2.40054,-0.387483,2.99665,26449
1,-0.698132,0.942478,-0.942478,0.733038,2.35444,-0.39458,3.03376,-0.128577,0.931099,-0.168116,-0.297086,-0.119115,0.915621,-0.164494,-0.346975,2.35948,-0.39493,3.02767,26454
0,-0.942478,0.698132,-0.942478,0.733038,2.39815,-0.386482,3.00159,-0.129839,0.930384,-0.171316,-0.296949,-0.123816,0.923799,-0.164819,-0.322644,2.39969,-0.387331,2.99787,26462
1,-0.698132,0.942478,-0.942478,0.733038,2.35393,-0.394312,3.03502,-0.129839,0.930384,-0.171316,-0.296949,-0.119473,0.914737,-0.168034,-0.347486,2.35862,-0.394737,3.0289,26467
0,-0.942478,0.698132,-0.942478,0.733038,2.39777,-0.386089,3.00273,-0.131681,0.929513,-0.174341,-0.297105,-0.124553,0.923175,-0.168444,-0.322274,2.39871,-0.387137,2.99934,26476
1,-0.698132,0.942478,-0.942478,0.733038,2.35361,-0.393994,3.03622,-0.131681,0.929513,-0.174341,-0.297105,-0.120112,0.914124,-0.171678,-0.3471,2.35765,-0.394509,3.03037,26481
0,-0.942478,0.698132,-0.942478,0.733038,2.39714,-0.38608,3.00349,-0.133429,0.928599,-0.176389,-0.297973,-0.124871,0.921658,-0.171661,-0.324787,2.39791,-0.387069,3.00036,26490
1,-0.698132,0.942478,-0.942478,0.733038,2.35309,-0.394068,3.0371,-0.133429,0.928599,-0.176389,-0.297973,-0.120345,0.912544,-0.174899,-0.349559,2.35686,-0.394432,3.03142,26494
0,-0.942478,0.698132,-0.942478,0.733038,2.39677,-0.386639,3.00434,-0.133621,0.927878,-0.177519,-0.299459,-0.125933,0.920874,-0.174902,-0.32487,2.39698,-0.387031,3.00154,26504
1,-0.698132,0.942478,-0.942478,0.733038,2.35283,-0.394569,3.0381,-0.133621,0.927878,-0.177519,-0.299459,-0.121319,0.911758,-0.178168,-0.349622,2.35597,-0.394395,3.03264,26508
0,-0.942478,0.698132,-0.942478,0.733038,2.39659,-0.387092,3.00521,-0.132966,0.927227,-0.178328,-0.301279,-0.126767,0.920127,-0.177421,-0.325296,2.39631,-0.387016,3.00261,26518
1,-0.698132,0.942478,-0.942478,0.733038,2.35275,-0.394881,3.03915,-0.132966,0.927227,-0.178328,-0.301279,-0.122084,0.911,-0.180708,-0.350028,2.35534,-0.394373,3.03379,26522
0,-0.942478,0.698132,-0.942478,0.733038,2.39657,-0.387244,3.00594,-0.132951,0.926454,-0.179073,-0.303216,-0.123906,0.921221,-0.16986,-0.327334,2.39587,-0.387021,3.00362,26532
1,-0.698132,0.942478,-0.942478,0.733038,2.35286,-0.394956,3.04006,-0.132951,0.926454,-0.179073,-0.303216,-0.118934,0.912099,-0.173298,-0.351993,2.35497,-0.39435,3.03488,26537
0,-0.942478,0.698132,-0.942478,0.733038,2.39664,-0.387354,3.00679,-0.133167,0.925537,-0.179805,-0.30548,-0.124293,0.920452,-0.171606,-0.328437,2.39551,-0.387093,3.00463,26546
1,-0.698132,0.942478,-0.942478,0.733038,2.35309,-0.395004,3.04113,-0.133167,0.925537,-0.179805,-0.30548,-0.119274,0.9113,-0.175054,-0.353074,2.3547,-0.394381,3.03601,26550
0,-0.942478,0.698132,-0.942478,0.733038,2.39695,-0.387561,3.00777,-0.133059,0.924633,-0.180971,-0.307568,-0.121342,0.92119,-0.164263,-0.331214,2.39529,-0.387208,3.00559,26560
1,-0.698132,0.942478,-0.942478,0.733038,2.35354,-0.395104,3.04231,-0.133059,0.924633,-0.180971,-0.307568,-0.116057,0.912018,-0.167849,-0.355782,2.35457,-0.394444,3.03711,26564
0,-0.942478,0.698132,-0.942478,0.733038,2.39714,-0.38779,3.00881,-0.132597,0.923756,-0.181776,-0.309921,-0.121475,0.920395,-0.165541,-0.332735,2.39518,-0.387345,3.00646,26573
1,-0.698132,0.942478,-0.942478,0.733038,2.35388,-0.395196,3.04356,-0.132597,0.923756,-0.181776,-0.309921,-0.116157,0.911183,-0.169131,-0.357279,2.35456,-0.394521,3.03812,26578
0,-0.942478,0.698132,-0.942478,0.733038,2.3974,-0.387847,3.00987,-0.131758,0.923283,-0.18124,-0.311994,-0.118632,0.921218,-0.158505,-0.334902,2.39505,-0.387564,3.00725,26587
1,-0.698132,0.942478,-0.942478,0.733038,2.35426,-0.395136,3.0448,-0.131758,0.923283,-0.18124,-0.311994,-0.11308,0.911993,-0.162218,-0.359398,2.35454,-0.39466,3.03908,26591
0,-0.942478,0.698132,-0.942478,0.733038,2.39758,-0.388108,3.01087,-0.131489,0.922619,-0.182134,-0.313549,-0.118446,0.920475,-0.159361,-0.3366,2.39502,-0.387768,3.00803,26601
1,-0.698132,0.942478,-0.942478,0.733038,2.35454,-0.395297,3.04595,-0.131489,0.922619,-0.182134,-0.313549,-0.112872,0.911204,-0.163072,-0.361074,2.35463,-0.394785,3.04001,26606
0,-0.942478,0.698132,-0.942478,0.733038,2.39777,-0.388776,3.0118,-0.13056,0.922483,-0.181062,-0.314954,-0.11814,0.919743,-0.160064,-0.33837,2.39517,-0.387957,3.00902,26615
1,-0.698132,0.942478,-0.942478,0.733038,2.3548,-0.395876,3.04698,-0.13056,0.922483,-0.181062,-0.314954,-0.112548,0.910425,-0.163768,-0.362823,2.35488,-0.394886,3.04116,26620
0,-0.942478,0.698132,-0.942478,0.733038,2.39846,-0.389345,3.01356,-0.129149,0.922463,-0.179822,-0.316302,-0.117755,0.919684,-0.159734,-0.338822,2.39544,-0.388209,3.01017,26629
1,-0.698132,0.942478,-0.942478,0.733038,2.35554,-0.396315,3.04883,-0.129149,0.922463,-0.179822,-0.316302,-0.112147,0.910353,-0.163436,-0.363276,2.35526,-0.395037,3.04247,26633
0,-0.942478,0.698132,-0.942478,0.733038,2.39884,-0.389808,3.01488,-0.128236,0.922751,-0.178852,-0.316382,-0.117193,0.919292,-0.15966,-0.340112,2.39573,-0.38847,3.01118,26643
1,-0.698132,0.942478,-0.942478,0.733038,2.35591,-0.396721,3.05013,-0.128236,0.922751,-0.178852,-0.316382,-0.111588,0.909926,-0.163348,-0.364555,2.35562,-0.395221,3.04358,26647
0,-0.942478,0.698132,-0.942478,0.733038,2.39923,-0.390061,3.01644,-0.12725,0.923225,-0.176529,-0.316702,-0.117369,0.920606,-0.158435,-0.337056,2.39615,-0.388835,3.01252,26657
1,-0.698132,0.942478,-0.942478,0.733038,2.35629,-0.396955,3.05169,-0.12725,0.923225,-0.176529,-0.316702,-0.111787,0.911317,-0.162114,-0.361557,2.3561,-0.395501,3.04501,26661
0,-0.942478,0.698132,-0.942478,0.733038,2.39941,-0.390089,3.01789,-0.125861,0.924025,-0.175162,-0.315681,-0.116462,0.920542,-0.157583,-0.337943,2.39656,-0.38918,3.01385,26671
1,-0.698132,0.942478,-0.942478,0.733038,2.35636,-0.396919,3.05301,-0.125861,0.924025,-0.175162,-0.315681,-0.110903,0.911228,-0.16124,-0.362443,2.35655,-0.395768,3.0464,26675
0,-0.942478,0.698132,-0.942478,0.733038,2.39969,-0.390193,3.01944,-0.124778,0.924691,-0.174255,-0.314661,-0.115597,0.920653,-0.15667,-0.338365,2.39693,-0.389497,3.01514,26685
1,-0.698132,0.942478,-0.942478,0.733038,2.35654,-0.396973,3.05445,-0.124778,0.924691,-0.174255,-0.314661,-0.110063,0.911326,-0.160304,-0.362869,2.35692,-0.396024,3.04771,26689
0,-0.942478,0.698132,-0.942478,0.733038,2.40014,-0.390439,3.0208,-0.123997,0.925312,-0.174618,-0.31294,-0.116099,0.923162,-0.155033,-0.332052,2.39733,-0.389935,3.01649,26698
1,-0.698132,0.942478,-0.942478,0.733038,2.35684,-0.397167,3.05565,-0.123997,0.925312,-0.174618,-0.31294,-0.110601,0.913999,-0.158655,-0.356654,2.3573,-0.396399,3.04905,26703
0,-0.942478,0.698132,-0.942478,0.733038,2.4005,-0.390558,3.02216,-0.122949,0.925785,-0.17585,-0.311258,-0.115156,0.923522,-0.154486,-0.331633,2.39773,-0.390332,3.01789,26712
1,-0.698132,0.942478,-0.942478,0.733038,2.35706,-0.397174,3.05684,-0.122949,0.925785,-0.17585,-0.311258,-0.109671,0.914369,-0.158083,-0.356246,2.35764,-0.396732,3.05039,26716
0,-0.942478,0.698132,-0.942478,0.733038,2.40082,-0.390571,3.02361,-0.121634,0.925804,-0.178663,-0.310114,-0.114915,0.923846,-0.155869,-0.330164,2.39806,-0.39055,3.01927,26726
1,-0.698132,0.942478,-0.942478,0.733038,2.35727,-0.396976,3.05819,-0.121634,0.925804,-0.178663,-0.310114,-0.10947,0.914723,-0.159422,-0.3548,2.35791,-0.396878,3.0517,26730
0,-0.942478,0.698132,-0.942478,0.733038,2.40128,-0.390397,3.02515,-0.120313,0.925387,-0.182678,-0.309536,-0.113847,0.924152,-0.156586,-0.329336,2.3984,-0.390698,3.02078,26740
1,-0.698132,0.942478,-0.942478,0.733038,2.35765,-0.396532,3.05968,-0.120313,0.925387,-0.182678,-0.309536,-0.108383,0.91505,-0.160109,-0.35398,2.35817,-0.396917,3.05313,26744
0,-0.942478,0.698132,-0.942478,0.733038,2.40178,-0.390276,3.02663,-0.119966,0.924664,-0.186687,-0.309439,-0.112252,0.924553,-0.156628,-0.32874,2.39875,-0.390769,3.02229,26754
1,-0.698132,0.942478,-0.942478,0.733038,2.35813,-0.396228,3.06117,-0.119966,0.924664,-0.186687,-0.309439,-0.106708,0.915473,-0.16014,-0.353381,2.35844,-0.396851,3.05458,26758
0,-0.942478,0.698132,-0.942478,0.733038,2.4023,-0.390549,3.02811,-0.119938,0.923904,-0.189564,-0.309971,-0.111394,0.924522,-0.158568,-0.328188,2.39909,-0.390777,3.02369,26768
1,-0.698132,0.942478,-0.942478,0.733038,2.35868,-0.396377,3.06272,-0.119938,0.923904,-0.189564,-0.309971,-0.105798,0.915456,-0.162055,-0.352825,2.35873,-0.396723,3.05593,26772
0,-0.942478,0.698132,-0.942478,0.733038,2.40287,-0.391055,3.02963,-0.120083,0.923649,-0.190287,-0.310233,-0.110686,0.924361,-0.160767,-0.327811,2.39948,-0.390748,3.02532,26782
1,-0.698132,0.942478,-0.942478,0.733038,2.35928,-0.396864,3.06427,-0.120083,0.923649,-0.190287,-0.310233,-0.105031,0.915304,-0.164233,-0.352441,2.35908,-0.396561,3.05754,26787
0,-0.942478,0.698132,-0.942478,0.733038,2.40343,-0.391424,3.03142,-0.119966,0.923573,-0.190233,-0.310536,-0.110952,0.92345,-0.165261,-0.328051,2.39987,-0.39076,3.02689,26796
1,-0.698132,0.942478,-0.942478,0.733038,2.35985,-0.397215,3.06608,-0.119966,0.923573,-0.190233,-0.310536,-0.105318,0.914373,-0.168676,-0.352675,2.35944,-0.39647,3.05909,26800
0,-0.942478,0.698132,-0.942478,0.733038,2.40405,-0.391728,3.03317,-0.119761,0.923693,-0.1903,-0.310218,-0.110504,0.923267,-0.166816,-0.32793,2.40038,-0.390877,3.02864,26809
1,-0.698132,0.942478,-0.942478,0.733038,2.36045,-0.397504,3.0678,-0.119761,0.923693,-0.1903,-0.310218,-0.104829,0.914192,-0.170218,-0.352547,2.35994,-0.396495,3.06084,26814
0,-0.942478,0.698132,-0.942478,0.733038,2.40464,-0.391958,3.03493,-0.118413,0.923902,-0.190847,-0.309777,-0.108869,0.923408,-0.165262,-0.328866,2.40092,-0.391085,3.03018,26823
1,-0.698132,0.942478,-0.942478,0.733038,2.36097,-0.397588,3.06951,-0.118413,0.923902,-0.190847,-0.309777,-0.10309,0.914322,-0.168685,-0.353458,2.36045,-0.396623,3.06237,26827
0,-0.942478,0.698132,-0.942478,0.733038,2.40522,-0.392293,3.03682,-0.116904,0.924178,-0.191681,-0.30901,-0.108306,0.923395,-0.166117,-0.328658,2.4014,-0.391302,3.03156,26837
1,-0.698132,0.942478,-0.942478,0.733038,2.36146,-0.397758,3.0713,-0.116904,0.924178,-0.191681,-0.30901,-0.102504,0.914314,-0.169525,-0.353248,2.36091,-0.396763,3.06373,26841
0,-0.942478,0.698132,-0.942478,0.733038,2.40581,-0.392797,3.03857,-0.115083,0.924731,-0.191496,-0.308151,-0.10737,0.923485,-0.167018,-0.328256,2.40203,-0.391609,3.03334,26851
1,-0.698132,0.942478,-0.942478,0.733038,2.36194,-0.398105,3.07294,-0.115083,0.924731,-0.191496,-0.308151,-0.101544,0.914413,-0.1704,-0.352847,2.3615,-0.396959,3.06547,26855
0,-0.942478,0.698132,-0.942478,0.733038,2.40655,-0.393408,3.04027,-0.113562,0.925397,-0.19083,-0.307128,-0.105164,0.924269,-0.164394,-0.328089,2.40263,-0.391944,3.03505,26865
1,-0.698132,0.942478,-0.942478,0.733038,2.36257,-0.398612,3.07452,-0.113562,0.925397,-0.19083,-0.307128,-0.0992386,0.915216,-0.167789,-0.352674,2.36204,-0.397183,3.06712,26870
0,-0.942478,0.698132,-0.942478,0.733038,2.40726,-0.393858,3.04221,-0.111718,0.92588,-0.190839,-0.306343,-0.104034,0.924551,-0.164688,-0.327505,2.40319,-0.392329,3.03668,26879
1,-0.698132,0.942478,-0.942478,0.733038,2.36318,-0.398894,3.07635,-0.111718,0.92588,-0.190839,-0.306343,-0.0981011,0.915512,-0.168051,-0.352097,2.36253,-0.397462,3.06869,26883
0,-0.942478,0.698132,-0.942478,0.733038,2.40796,-0.39431,3.04424,-0.109951,0.926252,-0.191941,-0.305168,-0.103373,0.927311,-0.161863,-0.32126,2.40376,-0.392764,3.03837,26893
1,-0.698132,0.942478,-0.942478,0.733038,2.36376,-0.399155,3.07825,-0.109951,0.926252,-0.191941,-0.305168,-0.097377,0.918449,-0.165233,-0.34593,2.36303,-0.397781,3.07031,26897
0,-0.942478,0.698132,-0.942478,0.733038,2.40859,-0.3949,3.04634,-0.10743,0.926689,-0.193469,-0.30377,-0.10185,0.927695,-0.162336,-0.3204,2.4044,-0.393248,3.04024,26907
1,-0.698132,0.942478,-0.942478,0.733038,2.36424,-0.399466,3.08019,-0.10743,0.926689,-0.193469,-0.30377,-0.0958409,0.918853,-0.165663,-0.345079,2.36358,-0.398122,3.07208,26911
0,-0.942478,0.698132,-0.942478,0.733038,2.40931,-0.395482,3.04841,-0.104752,0.927361,-0.195099,-0.301603,-0.113403,0.963125,-0.102345,-0.221484,2.40515,-0.393763,3.04228,26921
1,-0.698132,0.942478,-0.942478,0.733038,2.36474,-0.39977,3.08202,-0.104752,0.927361,-0.195099,-0.301603,-0.106281,0.957438,-0.105566,-0.246724,2.36421,-0.398453,3.074,26925
0,-0.942478,0.698132,-0.942478,0.733038,2.40995,-0.395895,3.05054,-0.102355,0.928032,-0.196648,-0.299349,-0.111883,0.963492,-0.103306,-0.220211,2.40575,-0.394191,3.04396,26934
1,-0.698132,0.942478,-0.942478,0.733038,2.36517,-0.39994,3.0839,-0.102355,0.928032,-0.196648,-0.299349,-0.104735,0.957833,-0.10648,-0.245456,2.36471,-0.398718,3.07556,26939
0,-0.942478,0.698132,-0.942478,0.733038,2.41065,-0.396355,3.05295,-0.099964,0.928497,-0.199996,-0.296483,-0.109911,0.96399,-0.104846,-0.21829,2.40651,-0.39473,3.04612,26948
1,-0.698132,0.942478,-0.942478,0.733038,2.36563,-0.400108,3.08601,-0.099964,0.928497,-0.199996,-0.296483,-0.102722,0.958374,-0.107958,-0.24354,2.36531,-0.399036,3.07755,26953
0,-0.942478,0.698132,-0.942478,0.733038,2.41133,-0.397103,3.05539,-0.0974297,0.929025,-0.203259,-0.293436,-0.130652,0.980765,-0.0726208,-0.125525,2.40721,-0.39523,3.04823,26962
1,-0.698132,0.942478,-0.942478,0.733038,2.36605,-0.400559,3.08813,-0.0974297,0.929025,-0.203259,-0.293436,-0.12344,0.978096,-0.0745892,-0.15009,2.36584,-0.399312,3.07947,26967
0,-0.942478,0.698132,-0.942478,0.733038,2.41187,-0.398271,3.05772,-0.0939977,0.929782,-0.204988,-0.290946,-0.129107,0.981083,-0.0749192,-0.12327,2.40784,-0.395698,3.05026,26976
1,-0.698132,0.942478,-0.942478,0.733038,2.36635,-0.401379,3.09016,-0.0939977,0.929782,-0.204988,-0.290946,-0.12184,0.978467,-0.0768356,-0.147829,2.36629,-0.399556,3.08129,26980
0,-0.942478,0.698132,-0.942478,0.733038,2.41244,-0.399251,3.06014,-0.0903553,0.930826,-0.205137,-0.288648,-0.127366,0.981618,-0.0764947,-0.119803,2.40848,-0.396253,3.0525,26990
1,-0.698132,0.942478,-0.942478,0.733038,2.3667,-0.402038,3.0923,-0.0903553,0.930826,-0.205137,-0.288648,-0.120033,0.979092,-0.0783257,-0.144346,2.36673,-0.399852,3.08329,26994
0,-0.942478,0.698132,-0.942478,0.733038,2.41305,-0.399706,3.06243,-0.0889811,0.931623,-0.205721,-0.286078,-0.125388,0.982018,-0.0784122,-0.117343,2.40905,-0.396856,3.05463,27004
1,-0.698132,0.942478,-0.942478,0.733038,2.36712,-0.402399,3.09432,-0.0889811,0.931623,-0.205721,-0.286078,-0.11801,0.979548,-0.080179,-0.141883,2.36712,-0.400215,3.0852,27008
0,-0.942478,0.698132,-0.942478,0.733038,2.41367,-0.399934,3.06488,-0.0880669,0.932243,-0.207457,-0.283072,-0.123477,0.982437,-0.0802155,-0.114617,2.4097,-0.397591,3.05698,27018
1,-0.698132,0.942478,-0.942478,0.733038,2.36753,-0.402551,3.09647,-0.0880669,0.932243,-0.207457,-0.283072,-0.116058,0.980029,-0.0819186,-0.139155,2.36756,-0.400724,3.08729,27022
0,-0.942478,0.698132,-0.942478,0.733038,2.41441,-0.400514,3.06757,-0.0872081,0.932695,-0.210597,-0.279507,-0.11837,0.983976,-0.0618089,-0.118155,2.41034,-0.398278,3.05937,27031
1,-0.698132,0.942478,-0.942478,0.733038,2.36803,-0.40303,3.09882,-0.0872081,0.932695,-0.210597,-0.279507,-0.110213,0.981554,-0.0631946,-0.142868,2.368,-0.401223,3.08942,27037
0,-0.942478,0.698132,-0.942478,0.733038,2.41513,-0.401469,3.07017,-0.0849792,0.933483,-0.212882,-0.275806,-0.117316,0.984316,-0.0637728,-0.115287,2.41094,-0.398888,3.06164,27045
1,-0.698132,0.942478,-0.942478,0.733038,2.36847,-0.403777,3.10103,-0.0849792,0.933483,-0.212882,-0.275806,-0.109116,0.981965,-0.0651121,-0.139995,2.36841,-0.401675,3.09144,27050
0,-0.942478,0.698132,-0.942478,0.733038,2.41595,-0.402471,3.07266,-0.0828515,0.934254,-0.214377,-0.272669,-0.11508,0.984919,-0.0604944,-0.114157,2.4116,-0.399576,3.06414,27059
1,-0.698132,0.942478,-0.942478,0.733038,2.36906,-0.404593,3.10317,-0.0828515,0.934254,-0.214377,-0.272669,-0.106628,0.98261,-0.0617218,-0.138918,2.36886,-0.402191,3.09365,27064
0,-0.942478,0.698132,-0.942478,0.733038,2.41712,-0.402518,3.07543,-0.0812586,0.935012,-0.215234,-0.269861,-0.113861,0.98533,-0.0627559,-0.110559,2.41235,-0.400329,3.06687,27073
1,-0.698132,0.942478,-0.942478,0.733038,2.37003,-0.404521,3.10564,-0.0812586,0.935012,-0.215234,-0.269861,-0.105358,0.983109,-0.0639266,-0.135313,2.36937,-0.402764,3.09605,27077
0,-0.942478,0.698132,-0.942478,0.733038,2.41841,-0.400627,3.0781,-0.0807561,0.935893,-0.215177,-0.266987,-0.108709,0.985384,-0.056923,-0.118152,2.41297,-0.400735,3.06912,27087
1,-0.698132,0.942478,-0.942478,0.733038,2.37114,-0.402657,3.10802,-0.0807561,0.935893,-0.215177,-0.266987,-0.0997891,0.982952,-0.0580766,-0.143091,2.36981,-0.403039,3.09804,27091
0,-0.942478,0.698132,-0.942478,0.733038,2.41939,-0.398602,3.08157,-0.0791779,0.934527,-0.222189,-0.2665,-0.107667,0.985766,-0.058933,-0.114895,2.41383,-0.400862,3.07202,27101
1,-0.698132,0.942478,-0.942478,0.733038,2.37207,-0.400257,3.11142,-0.0791779,0.934527,-0.222189,-0.2665,-0.0987015,0.983414,-0.0600347,-0.139828,2.37047,-0.403011,3.10064,27106
0,-0.942478,0.698132,-0.942478,0.733038,2.41969,-0.399402,3.08263,-0.0764726,0.934552,-0.223605,-0.266019,-0.106861,0.985975,-0.0616828,-0.112382,2.41475,-0.400673,3.07475,27115
1,-0.698132,0.942478,-0.942478,0.733038,2.37229,-0.400743,3.11238,-0.0764726,0.934552,-0.223605,-0.266019,-0.0978307,0.983688,-0.0627443,-0.137298,2.37122,-0.402648,3.10313,27120
0,-0.942478,0.698132,-0.942478,0.733038,2.42107,-0.401376,3.08516,-0.0721912,0.934672,-0.224114,-0.266365,-0.103692,0.985803,-0.0626551,-0.116255,2.41553,-0.400501,3.07697,27128
1,-0.698132,0.942478,-0.942478,0.733038,2.37361,-0.402247,3.11485,-0.0721912,0.934672,-0.224114,-0.266365,-0.0944819,0.983393,-0.0637372,-0.14124,2.37189,-0.402295,3.10518,27133
0,-0.942478,0.698132,-0.942478,0.733038,2.42324,-0.403039,3.08837,-0.07031,0.934313,-0.224901,-0.267461,-0.101876,0.986026,-0.065184,-0.114563,2.4166,-0.400571,3.07969,27142
1,-0.698132,0.942478,-0.942478,0.733038,2.37582,-0.40366,3.11812,-0.07031,0.934313,-0.224901,-0.267461,-0.0926051,0.983652,-0.0662057,-0.139532,2.37283,-0.4021,3.10772,27147
0,-0.942478,0.698132,-0.942478,0.733038,2.42488,-0.403057,3.09077,-0.0692646,0.933664,-0.225452,-0.269528,-0.0968996,0.985612,-0.0658861,-0.121812,2.41776,-0.400936,3.08225,27156
1,-0.698132,0.942478,-0.942478,0.733038,2.37756,-0.403494,3.1207,-0.0692646,0.933664,-0.225452,-0.269528,-0.0874253,0.983006,-0.0669536,-0.146875,2.37392,-0.402216,3.11018,27161
0,-0.942478,0.698132,-0.942478,0.733038,2.42643,-0.40234,3.09299,-0.0705695,0.93236,-0.227029,-0.272366,-0.095451,0.985654,-0.0674985,-0.121731,2.41898,-0.401365,3.08463,27170
1,-0.698132,0.942478,-0.942478,0.733038,2.37931,-0.402783,3.12321,-0.0705695,0.93236,-0.227029,-0.272366,-0.0859355,0.983044,-0.0685274,-0.14678,2.37512,-0.402439,3.11254,27175
0,-0.942478,0.698132,-0.942478,0.733038,2.42785,-0.401791,3.0951,-0.0723949,0.930681,-0.229453,-0.275577,-0.0944831,0.985537,-0.0691832,-0.122488,2.42039,-0.401715,3.08715,27184
1,-0.698132,0.942478,-0.942478,0.733038,2.38096,-0.402255,3.12568,-0.0723949,0.930681,-0.229453,-0.275577,-0.0849237,0.982903,-0.0701925,-0.147518,2.37656,-0.402617,3.11512,27189
0,-0.942478,0.698132,-0.942478,0.733038,2.42954,-0.402508,3.09721,-0.0740519,0.929409,-0.230306,-0.278701,-0.0932349,0.985805,-0.0631983,-0.124504,2.42185,-0.401852,3.08958,27198
1,-0.698132,0.942478,-0.942478,0.733038,2.38287,-0.403027,3.12812,-0.0740519,0.929409,-0.230306,-0.278701,-0.0833822,0.983141,-0.0641238,-0.149567,2.37809,-0.402639,3.11765,27203
0,-0.942478,0.698132,-0.942478,0.733038,2.43136,-0.404068,3.09939,-0.0742284,0.928417,-0.229115,-0.282911,-0.0931514,0.985463,-0.0644955,-0.12659,2.42348,-0.401991,3.0921,27212
1,-0.698132,0.942478,-0.942478,0.733038,2.38495,-0.404527,3.1307,-0.0742284,0.928417,-0.229115,-0.282911,-0.083263,0.982748,-0.0654359,-0.151632,2.37982,-0.402691,3.12035,27216
0,-0.942478,0.698132,-0.942478,0.733038,2.43322,-0.405764,3.10146,-0.0726585,0.927544,-0.226599,-0.288161,-0.0930784,0.985344,-0.063114,-0.128259,2.4251,-0.402353,3.09445,27226
1,-0.698132,0.942478,-0.942478,0.733038,2.38712,-0.405999,3.13323,-0.0726585,0.927544,-0.226599,-0.288161,-0.0831142,0.982597,-0.064027,-0.153285,2.3816,-0.402968,3.12293,27230
0,-0.942478,0.698132,-0.942478,0.733038,2.43492,-0.407304,3.10308,-0.0711552,0.92659,-0.223793,-0.293744,-0.092367,0.985004,-0.0631837,-0.131313,2.42664,-0.402969,3.09652,27239
1,-0.698132,0.942478,-0.942478,0.733038,2.38917,-0.407326,3.13534,-0.0711552,0.92659,-0.223793,-0.293744,-0.0823962,0.982173,-0.064104,-0.156327,2.3833,-0.403483,3.12525,27244
0,-0.942478,0.698132,-0.942478,0.733038,2.43656,-0.408037,3.10467,-0.0713907,0.925492,-0.221246,-0.299031,-0.0918696,0.984914,-0.0615628,-0.133096,2.42834,-0.403874,3.09864,27253
1,-0.698132,0.942478,-0.942478,0.733038,2.39116,-0.408027,3.13742,-0.0713907,0.925492,-0.221246,-0.299031,-0.0819018,0.98204,-0.0624386,-0.158083,2.38522,-0.404263,3.1277,27258
0,-0.942478,0.698132,-0.942478,0.733038,2.43794,-0.407828,3.10614,-0.0745458,0.923939,-0.220452,-0.303614,-0.0907523,0.984463,-0.0604251,-0.137645,2.43018,-0.404927,3.10078,27267
1,-0.698132,0.942478,-0.942478,0.733038,2.3929,-0.408046,3.13939,-0.0745458,0.923939,-0.220452,-0.303614,-0.080806,0.98146,-0.0613108,-0.162625,2.38733,-0.405219,3.13024,27272
0,-0.942478,0.698132,-0.942478,0.733038,2.43949,-0.407477,3.10777,-0.0773966,0.922372,-0.221138,-0.307145,-0.090431,0.984011,-0.0594707,-0.141451,2.43175,-0.405702,3.10237,27281
1,-0.698132,0.942478,-0.942478,0.733038,2.39474,-0.407865,3.14141,-0.0773966,0.922372,-0.221138,-0.307145,-0.0805032,0.980906,-0.0603807,-0.166424,2.38913,-0.40597,3.13216,27286
