ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.66612,0.108841,-1.53755,-0.0755048,-0.978753,0.0402157,0.186347,-0.079468,-0.96401,0.0512429,0.248482,4.6615,0.111192,-1.54853,23366
0,-0.942478,0.698132,-0.942478,0.733038,4.719,0.0992727,-1.55159,-0.0723429,-0.980199,0.0400642,0.179918,-0.0742692,-0.971081,0.0598163,0.21888,4.71275,0.101137,-1.56247,23388
1,-0.698132,0.942478,-0.942478,0.733038,4.6671,0.108042,-1.53211,-0.0723429,-0.980199,0.0400642,0.179918,-0.0749762,-0.964895,0.0575136,0.245048,4.66512,0.109838,-1.54352,23394
0,-0.942478,0.698132,-0.942478,0.733038,4.71925,0.0986302,-1.54596,-0.068431,-0.981829,0.0416639,0.172028,-0.0699324,-0.972244,0.0665128,0.213136,4.71533,0.100144,-1.55747,23415
1,-0.698132,0.942478,-0.942478,0.733038,4.66697,0.106977,-1.52733,-0.068431,-0.981829,0.0416639,0.172028,-0.0703647,-0.966244,0.0641917,0.239377,4.66745,0.108539,-1.53901,23422
0,-0.942478,0.698132,-0.942478,0.733038,4.71835,0.0977858,-1.53925,-0.0649792,-0.983487,0.0435717,0.163196,-0.0672042,-0.973895,0.06589,0.20657,4.71663,0.0994747,-1.55155,23443
1,-0.698132,0.942478,-0.942478,0.733038,4.66568,0.105758,-1.52155,-0.0649792,-0.983487,0.0435717,0.163196,-0.0676334,-0.968066,0.0636565,0.232857,4.66845,0.107542,-1.53371,23449
0,-0.942478,0.698132,-0.942478,0.733038,4.71634,0.0965624,-1.53236,-0.0618966,-0.985114,0.0447882,0.153992,-0.0646918,-0.970339,0.0645417,0.22381,4.71659,0.0986929,-1.54549,23471
1,-0.698132,0.942478,-0.942478,0.733038,4.66331,0.104181,-1.51564,-0.0618966,-0.985114,0.0447882,0.153992,-0.0651098,-0.964083,0.0622981,0.249847,4.66809,0.106428,-1.52838,23477
0,-0.942478,0.698132,-0.942478,0.733038,4.71374,0.0953585,-1.525,-0.0579135,-0.986832,0.0458958,0.143883,-0.0647719,-0.973338,0.0511249,0.21402,4.7156,0.0977414,-1.53849,23499
1,-0.698132,0.942478,-0.942478,0.733038,4.66031,0.102515,-1.50936,-0.0579135,-0.986832,0.0458958,0.143883,-0.0655778,-0.967285,0.0491708,0.240089,4.66676,0.105116,-1.52226,23505
0,-0.942478,0.698132,-0.942478,0.733038,4.71052,0.0939691,-1.51734,-0.0561411,-0.988387,0.0432924,0.13441,-0.0615049,-0.975402,0.0520008,0.205194,4.71391,0.0967041,-1.53155,23527
1,-0.698132,0.942478,-0.942478,0.733038,4.65678,0.100851,-1.5027,-0.0561411,-0.988387,0.0432924,0.13441,-0.0623336,-0.969583,0.050139,0.231322,4.66473,0.103711,-1.51619,23533
0,-0.942478,0.698132,-0.942478,0.733038,4.70611,0.0920516,-1.50957,-0.0525294,-0.989673,0.0454216,0.1254,-0.0682917,-0.986199,-0.0172526,0.149834,4.71097,0.0957062,-1.52468,23554
1,-0.698132,0.942478,-0.942478,0.733038,4.65206,0.0985268,-1.4959,-0.0525294,-0.989673,0.0454216,0.1254,-0.0711281,-0.981551,-0.018424,0.176517,4.66147,0.102365,-1.51022,23560
0,-0.942478,0.698132,-0.942478,0.733038,4.70154,0.0899427,-1.50093,-0.0499907,-0.990794,0.0465938,0.116863,-0.0629036,-0.992666,-0.0569808,0.0860813,4.70771,0.0941479,-1.51717,23582
1,-0.698132,0.942478,-0.942478,0.733038,4.64723,0.0961139,-1.48819,-0.0499907,-0.990794,0.0465938,0.116863,-0.0671149,-0.989577,-0.0584871,0.113187,4.65792,0.100488,-1.50359,23588
0,-0.942478,0.698132,-0.942478,0.733038,4.69629,0.088241,-1.49167,-0.0483893,-0.991796,0.047657,0.108297,-0.0601814,-0.992936,-0.0682802,0.0761249,4.7037,0.0923119,-1.5092,23610
1,-0.698132,0.942478,-0.942478,0.733038,4.64175,0.0942078,-1.47987,-0.0483893,-0.991796,0.047657,0.108297,-0.0647662,-0.99008,-0.0697621,0.103349,4.65364,0.0983641,-1.49647,23616
0,-0.942478,0.698132,-0.942478,0.733038,4.68994,0.0858562,-1.4823,-0.0446525,-0.992578,0.0502269,0.101351,-0.0567113,-0.993722,-0.0681648,0.068217,4.69896,0.090371,-1.50077,23637
1,-0.698132,0.942478,-0.942478,0.733038,4.63519,0.0914029,-1.47125,-0.0446525,-0.992578,0.0502269,0.101351,-0.0613576,-0.991099,-0.0696037,0.0954691,4.64867,0.096144,-1.48887,23643
0,-0.942478,0.698132,-0.942478,0.733038,4.68331,0.083165,-1.4727,-0.0417789,-0.993361,0.0501193,0.0947479,-0.0547242,-0.993589,-0.0686626,0.0712134,4.69338,0.0882403,-1.49121,23665
1,-0.698132,0.942478,-0.942478,0.733038,4.62838,0.0883569,-1.46237,-0.0417789,-0.993361,0.0501193,0.0947479,-0.0594158,-0.9909,-0.0698851,0.0985066,4.64287,0.0936905,-1.48015,23671
0,-0.942478,0.698132,-0.942478,0.733038,4.67609,0.0800525,-1.46297,-0.0380549,-0.994127,0.0482515,0.0890798,-0.0509944,-0.994262,-0.0684331,0.0644919,4.68754,0.0859859,-1.48202,23693
1,-0.698132,0.942478,-0.942478,0.733038,4.62102,0.0847818,-1.45323,-0.0380549,-0.994127,0.0482515,0.0890798,-0.0556964,-0.991779,-0.0695993,0.0918053,4.63685,0.0911105,-1.47166,23699
0,-0.942478,0.698132,-0.942478,0.733038,4.66795,0.0768646,-1.45309,-0.0343446,-0.994822,0.0458501,0.0839464,-0.0483668,-0.994092,-0.0719995,0.065255,4.68107,0.083313,-1.47262,23720
1,-0.698132,0.942478,-0.942478,0.733038,4.61274,0.0811322,-1.44389,-0.0343446,-0.994822,0.0458501,0.0839464,-0.0531118,-0.991602,-0.0729927,0.0926138,4.63021,0.0880665,-1.46289,23726
0,-0.942478,0.698132,-0.942478,0.733038,4.65884,0.0730622,-1.44356,-0.0296443,-0.995546,0.0410279,0.0795415,-0.0451548,-0.993972,-0.0744432,0.0666306,4.6732,0.0801908,-1.4624,23748
1,-0.698132,0.942478,-0.942478,0.733038,4.60352,0.0767415,-1.43481,-0.0296443,-0.995546,0.0410279,0.0795415,-0.0498437,-0.991471,-0.0752455,0.0940142,4.62219,0.084511,-1.45327,23754
0,-0.942478,0.698132,-0.942478,0.733038,4.64948,0.0688742,-1.43447,-0.0231625,-0.996268,0.0331872,0.0762346,-0.0410091,-0.993995,-0.0779064,0.0649778,4.66552,0.0769483,-1.45322,23776
1,-0.698132,0.942478,-0.942478,0.733038,4.59407,0.0717486,-1.42603,-0.0231625,-0.996268,0.0331872,0.0762346,-0.0456022,-0.99157,-0.0785712,0.0923886,4.61439,0.0807955,-1.44456,23782
0,-0.942478,0.698132,-0.942478,0.733038,4.63951,0.0635136,-1.42567,-0.0154711,-0.996525,0.0269048,0.0772948,-0.0353689,-0.993955,-0.0836541,0.0616877,4.65693,0.0731808,-1.44386,23804
1,-0.698132,0.942478,-0.942478,0.733038,4.58408,0.0654778,-1.41707,-0.0154711,-0.996525,0.0269048,0.0772948,-0.0398082,-0.991656,-0.0841862,0.0891376,4.6057,0.0764177,-1.43555,23810
0,-0.942478,0.698132,-0.942478,0.733038,4.62995,0.0631782,-1.41624,-0.0107983,-0.996681,0.0155348,0.0791785,-0.0217815,-0.996799,0.0348756,0.0685704,4.64752,0.069165,-1.43449,23831
1,-0.698132,0.942478,-0.942478,0.733038,4.57454,0.0645244,-1.4074,-0.0107983,-0.996681,0.0155348,0.0791785,-0.0224735,-0.994582,0.0342551,0.0955402,4.59623,0.0717368,-1.42633,23837
0,-0.942478,0.698132,-0.942478,0.733038,4.61951,0.0650698,-1.40529,-0.00199236,-0.996383,0.0179792,0.083032,-0.015878,-0.995355,0.0287632,0.0904883,4.63814,0.0662043,-1.42545,23859
1,-0.698132,0.942478,-0.942478,0.733038,4.56415,0.0654602,-1.39601,-0.00199236,-0.996383,0.0179792,0.083032,-0.0163811,-0.992549,0.0282855,0.117378,4.58683,0.0680678,-1.41725,23866
0,-0.942478,0.698132,-0.942478,0.733038,4.60954,0.0687577,-1.39409,0.00665508,-0.99599,0.0320117,0.083281,-0.00908811,-0.994668,0.0279508,0.0988529,4.62865,0.065384,-1.41606,23887
1,-0.698132,0.942478,-0.942478,0.733038,4.5542,0.0683129,-1.38475,0.00665508,-0.99599,0.0320117,0.083281,-0.00957199,-0.991637,0.0276512,0.1257,4.57734,0.0665286,-1.4077,23893
0,-0.942478,0.698132,-0.942478,0.733038,4.59967,0.0694951,-1.38301,0.0178701,-0.995503,0.0439356,0.0820058,-0.000403745,-0.992629,0.0383079,0.114977,4.61794,0.0663049,-1.40485,23915
1,-0.698132,0.942478,-0.942478,0.733038,4.54433,0.0679027,-1.37376,0.0178701,-0.995503,0.0439356,0.0820058,-0.000940998,-0.989171,0.038178,0.14171,4.56664,0.0666047,-1.39638,23920
0,-0.942478,0.698132,-0.942478,0.733038,4.59021,0.0703957,-1.37188,0.0266875,-0.995157,0.0503117,0.080116,0.00885668,-0.992051,0.0508268,0.114775,4.60806,0.0678033,-1.3938,23943
1,-0.698132,0.942478,-0.942478,0.733038,4.53489,0.0678669,-1.36278,0.0266875,-0.995157,0.0503117,0.080116,0.00823535,-0.988593,0.0508875,0.141513,4.55676,0.067238,-1.38531,23949
0,-0.942478,0.698132,-0.942478,0.733038,4.58075,0.0702888,-1.36112,0.0301955,-0.994986,0.0528291,0.0793687,0.0209258,-0.989055,0.0921752,0.113295,4.59831,0.0690123,-1.38289,23970
1,-0.698132,0.942478,-0.942478,0.733038,4.52543,0.0673869,-1.35207,0.0301955,-0.994986,0.0528291,0.0793687,0.0210363,-0.985606,0.092157,0.140163,4.54702,0.0676368,-1.37444,23976
0,-0.942478,0.698132,-0.942478,0.733038,4.57183,0.0675852,-1.35052,0.0316251,-0.994903,0.0552779,0.07818,0.0271273,-0.984367,0.0979372,0.143856,4.58827,0.0695931,-1.37162,23998
1,-0.698132,0.942478,-0.942478,0.733038,4.5165,0.0645385,-1.34159,0.0316251,-0.994903,0.0552779,0.07818,0.0270652,-0.980134,0.0978264,0.170394,4.53699,0.0675989,-1.36324,24004
0,-0.942478,0.698132,-0.942478,0.733038,4.56321,0.0661856,-1.34002,0.0321769,-0.995441,0.0478716,0.0759627,0.030662,-0.984259,0.0997504,0.142633,4.57897,0.0691588,-1.36097,24026
1,-0.698132,0.942478,-0.942478,0.733038,4.50785,0.0629982,-1.33136,0.0321769,-0.995441,0.0478716,0.0759627,0.0305503,-0.980051,0.0997368,0.169175,4.52769,0.0667894,-1.35267,24033
0,-0.942478,0.698132,-0.942478,0.733038,4.55504,0.0648922,-1.32938,0.0336219,-0.995823,0.0440545,0.0725573,0.0296483,-0.985396,0.0762726,0.149327,4.57021,0.0679828,-1.35054,24054
1,-0.698132,0.942478,-0.942478,0.733038,4.49963,0.0614926,-1.3211,0.0336219,-0.995823,0.0440545,0.0725573,0.028964,-0.981039,0.0765796,0.175667,4.51892,0.0653398,-1.3424,24060
0,-0.942478,0.698132,-0.942478,0.733038,4.54724,0.0632246,-1.31863,0.035149,-0.996214,0.0410592,0.0680925,0.0202621,-0.988676,-0.00347519,0.148655,4.56114,0.0664645,-1.33931,24081
1,-0.698132,0.942478,-0.942478,0.733038,4.49177,0.0596076,-1.31085,0.035149,-0.996214,0.0410592,0.0680925,0.0176773,-0.984414,-0.0020426,0.174965,4.50982,0.0635663,-1.33144,24087
0,-0.942478,0.698132,-0.942478,0.733038,4.54002,0.0613019,-1.30798,0.0359001,-0.996659,0.0374733,0.0630776,0.0245867,-0.994184,-0.0743706,0.0739087,4.55317,0.0648121,-1.3289,24109
1,-0.698132,0.942478,-0.942478,0.733038,4.48448,0.0575507,-1.30078,0.0359001,-0.996659,0.0374733,0.0630776,0.0201313,-0.991971,-0.0730276,0.101266,4.50181,0.0617039,-1.32139,24116
0,-0.942478,0.698132,-0.942478,0.733038,4.53351,0.0593734,-1.29737,0.0368283,-0.997087,0.0340427,0.0574662,0.0350205,-0.990259,-0.134094,0.0134006,4.54542,0.0628949,-1.31811,24137
1,-0.698132,0.942478,-0.942478,0.733038,4.47791,0.0554709,-1.2908,0.0368283,-0.997087,0.0340427,0.0574662,0.0289735,-0.98972,-0.133789,0.0414286,4.49401,0.0596036,-1.31105,24143
0,-0.942478,0.698132,-0.942478,0.733038,4.52781,0.0569212,-1.28719,0.0379221,-0.997535,0.0287534,0.0515574,0.0391593,-0.988837,-0.143742,-0.00226097,4.53845,0.0610006,-1.30773,24165
1,-0.698132,0.942478,-0.942478,0.733038,4.47214,0.0528413,-1.2813,0.0379221,-0.997535,0.0287534,0.0515574,0.0330485,-0.988729,-0.143719,0.0258286,4.48698,0.0575483,-1.30117,24171
0,-0.942478,0.698132,-0.942478,0.733038,4.52269,0.0546257,-1.27719,0.0383312,-0.997959,0.0222158,0.0459969,0.0407672,-0.988099,-0.148145,-0.00723399,4.53202,0.0589613,-1.29752,24193
1,-0.698132,0.942478,-0.942478,0.733038,4.46697,0.0504463,-1.27194,0.0383312,-0.997959,0.0222158,0.0459969,0.034787,-0.988136,-0.148126,0.0208839,4.4805,0.0553564,-1.2915,24199
0,-0.942478,0.698132,-0.942478,0.733038,4.51803,0.0526035,-1.26763,0.0394742,-0.998263,0.0167223,0.0404227,0.0422353,-0.987221,-0.153163,-0.0123651,4.52621,0.0568249,-1.28755,24220
1,-0.698132,0.942478,-0.942478,0.733038,4.46227,0.0482559,-1.26303,0.0394742,-0.998263,0.0167223,0.0404227,0.0364038,-0.987406,-0.153153,0.0157834,4.47463,0.0530808,-1.2821,24226
0,-0.942478,0.698132,-0.942478,0.733038,4.51421,0.0495253,-1.25847,0.0393329,-0.99859,0.00753728,0.0348491,0.0415854,-0.987192,-0.153799,-0.00826778,4.5211,0.0546625,-1.27777,24248
1,-0.698132,0.942478,-0.942478,0.733038,4.45839,0.0451456,-1.25453,0.0393329,-0.99859,0.00753728,0.0348491,0.0360532,-0.987282,-0.153556,0.0198858,4.46948,0.0507944,-1.2729,24254
0,-0.942478,0.698132,-0.942478,0.733038,4.51095,0.0468283,-1.24948,0.0394324,-0.998795,-0.000129424,0.0292356,0.0425907,-0.985915,-0.161131,-0.0139852,4.51624,0.0521377,-1.26766,24276
1,-0.698132,0.942478,-0.942478,0.733038,4.45509,0.0424067,-1.2462,0.0394324,-0.998795,-0.000129424,0.0292356,0.0372732,-0.986162,-0.160913,0.0142089,4.46456,0.0481762,-1.26341,24282
0,-0.942478,0.698132,-0.942478,0.733038,4.50821,0.0438259,-1.24074,0.0387184,-0.998953,-0.00790934,0.0230522,0.0415813,-0.987034,-0.154613,-0.0113729,4.51242,0.0494902,-1.25855,24303
1,-0.698132,0.942478,-0.942478,0.733038,4.45231,0.0394636,-1.23819,0.0387184,-0.998953,-0.00790934,0.0230522,0.0368717,-0.987214,-0.15418,0.0166923,4.4607,0.0454749,-1.2549,24310
0,-0.942478,0.698132,-0.942478,0.733038,4.50581,0.0410726,-1.2319,0.0375568,-0.999073,-0.0151226,0.014636,0.0417037,-0.985906,-0.161233,-0.0159462,4.5092,0.0466487,-1.24976,24331
1,-0.698132,0.942478,-0.942478,0.733038,4.44986,0.0368359,-1.23032,0.0375568,-0.999073,-0.0151226,0.014636,0.0372124,-0.98621,-0.160806,0.0121508,4.45745,0.0426291,-1.24677,24337
0,-0.942478,0.698132,-0.942478,0.733038,4.50418,0.0380223,-1.2233,0.0362308,-0.999088,-0.022247,0.00384866,0.0417076,-0.985612,-0.162122,-0.0233726,4.50646,0.0437849,-1.24108,24359
1,-0.698132,0.942478,-0.942478,0.733038,4.44821,0.0339493,-1.22296,0.0362308,-0.999088,-0.022247,0.00384866,0.0376104,-0.986108,-0.161726,0.0046673,4.45466,0.0398147,-1.23888,24365
0,-0.942478,0.698132,-0.942478,0.733038,4.50328,0.0353353,-1.21484,0.035621,-0.998879,-0.0304694,-0.00656565,0.0391689,-0.992312,-0.115119,-0.0230085,4.50427,0.0409554,-1.23241,24386
1,-0.698132,0.942478,-0.942478,0.733038,4.4473,0.0313637,-1.2157,0.035621,-0.998879,-0.0304694,-0.00656565,0.0368509,-0.992739,-0.114414,0.00447005,4.45244,0.0370622,-1.23116,24393
0,-0.942478,0.698132,-0.942478,0.733038,4.50371,0.03211,-1.20635,0.0323533,-0.998623,-0.0378106,-0.0165768,0.0364085,-0.998889,-0.0202447,0.022039,4.50279,0.0379375,-1.22339,24414
1,-0.698132,0.942478,-0.942478,0.733038,4.44773,0.0285535,-1.20835,0.0323533,-0.998623,-0.0378106,-0.0165768,0.0370169,-0.997926,-0.0192604,0.0490135,4.45093,0.0341969,-1.22322,24420
0,-0.942478,0.698132,-0.942478,0.733038,4.50476,0.0296968,-1.19734,0.0268272,-0.998293,-0.0453678,-0.02518,0.0341357,-0.998944,-0.0279381,0.0128142,4.5021,0.0349997,-1.21498,24442
1,-0.698132,0.942478,-0.942478,0.733038,4.44879,0.0268186,-1.2003,0.0268272,-0.998293,-0.0453678,-0.02518,0.0349529,-0.998231,-0.0270118,0.039793,4.45022,0.0315369,-1.21579,24449
0,-0.942478,0.698132,-0.942478,0.733038,4.50611,0.0279576,-1.18738,0.0187089,-0.998304,-0.0442993,-0.0328066,0.0302746,-0.999309,-0.0213248,0.00318602,4.50218,0.0322043,-1.20609,24469
1,-0.698132,0.942478,-0.942478,0.733038,4.45014,0.0260241,-1.19114,0.0187089,-0.998304,-0.0442993,-0.0328066,0.031635,-0.998833,-0.0205543,0.0301651,4.4503,0.0291992,-1.20785,24476
0,-0.942478,0.698132,-0.942478,0.733038,4.50861,0.0244201,-1.17802,0.0128497,-0.99823,-0.0436738,-0.0382635,0.0241811,-0.999297,-0.0246458,-0.0145847,4.50295,0.0298178,-1.19714,24497
1,-0.698132,0.942478,-0.942478,0.733038,4.45266,0.0231678,-1.18237,0.0128497,-0.99823,-0.0436738,-0.0382635,0.0256358,-0.999306,-0.024008,0.0124274,4.45107,0.0274217,-1.19971,24503
0,-0.942478,0.698132,-0.942478,0.733038,4.51191,0.0214264,-1.16925,0.0140574,-0.997301,-0.0575561,-0.0433685,0.0193472,-0.999292,-0.0242372,-0.0213082,4.50446,0.0272491,-1.18805,24525
1,-0.698132,0.942478,-0.942478,0.733038,4.45602,0.0201329,-1.17419,0.0140574,-0.997301,-0.0575561,-0.0433685,0.0210018,-0.999482,-0.0237302,0.00570147,4.4526,0.0253786,-1.1913,24532
0,-0.942478,0.698132,-0.942478,0.733038,4.51601,0.0162916,-1.16104,0.0148082,-0.996625,-0.0664117,-0.04593,0.0171663,-0.99914,-0.0262703,-0.0271156,4.50683,0.024117,-1.17909,24553
1,-0.698132,0.942478,-0.942478,0.733038,4.46015,0.0149772,-1.16629,0.0148082,-0.996625,-0.0664117,-0.04593,0.0191151,-0.999484,-0.0258201,-0.000116158,4.455,0.0225066,-1.18294,24559
0,-0.942478,0.698132,-0.942478,0.733038,4.52107,0.0146623,-1.15199,0.0108639,-0.996525,-0.0668282,-0.0485105,0.0136917,-0.997958,-0.032073,-0.0535102,4.51004,0.0206208,-1.17039,24580
1,-0.698132,0.942478,-0.942478,0.733038,4.46522,0.0138109,-1.1575,0.0108639,-0.996525,-0.0668282,-0.0485105,0.0158993,-0.999022,-0.031621,-0.0265156,4.45824,0.0192279,-1.17469,24587
0,-0.942478,0.698132,-0.942478,0.733038,4.52654,0.0134335,-1.14312,0.00244177,-0.996791,-0.0628511,-0.049512,0.0101603,-0.997679,-0.0361043,-0.0568293,4.5145,0.0175107,-1.16108,24608
1,-0.698132,0.942478,-0.942478,0.733038,4.47069,0.0135095,-1.14868,0.00244177,-0.996791,-0.0628511,-0.049512,0.0124779,-0.998837,-0.035742,-0.0298465,4.46272,0.0165093,-1.16572,24615
0,-0.942478,0.698132,-0.942478,0.733038,4.53359,0.0105579,-1.13462,-0.00553594,-0.996849,-0.0595662,-0.052097,0.00428519,-0.997838,-0.0276723,-0.0594629,4.51936,0.0151584,-1.15243,24636
1,-0.698132,0.942478,-0.942478,0.733038,4.47778,0.0115256,-1.14042,-0.00553594,-0.996849,-0.0595662,-0.052097,0.00685021,-0.999072,-0.0274412,-0.0324766,4.46759,0.0147239,-1.15732,24642
0,-0.942478,0.698132,-0.942478,0.733038,4.54106,0.00836766,-1.12611,-0.0153259,-0.996786,-0.059463,-0.0514397,-0.00199545,-0.998085,-0.0240548,-0.05696,4.52502,0.0129316,-1.14389,24663
1,-0.698132,0.942478,-0.942478,0.733038,4.48525,0.0104258,-1.13176,-0.0153259,-0.996786,-0.059463,-0.0514397,0.000643612,-0.999262,-0.0240082,-0.0299669,4.47326,0.0131789,-1.14896,24670
0,-0.942478,0.698132,-0.942478,0.733038,4.54944,0.00660098,-1.11722,-0.0271638,-0.99699,-0.0533066,-0.0493144,-0.00944246,-0.998605,-0.0212523,-0.0474115,4.53155,0.0108335,-1.13535,24691
1,-0.698132,0.942478,-0.942478,0.733038,4.49367,0.00993609,-1.12258,-0.0271638,-0.99699,-0.0533066,-0.0493144,-0.00678584,-0.999538,-0.0214658,-0.0204162,4.47981,0.011943,-1.14045,24696
0,-0.942478,0.698132,-0.942478,0.733038,4.55887,0.00480866,-1.10889,-0.0358023,-0.997148,-0.0474263,-0.0465269,-0.0139076,-0.999736,-0.0182863,-0.000740439,4.53865,0.00908732,-1.12697,24719
1,-0.698132,0.942478,-0.942478,0.733038,4.50313,0.00906396,-1.1139,-0.0358023,-0.997148,-0.0474263,-0.0465269,-0.0113398,-0.999417,-0.0189073,0.0260799,4.48693,0.0110947,-1.13198,24726
0,-0.942478,0.698132,-0.942478,0.733038,4.56896,0.00245821,-1.10033,-0.0430554,-0.997202,-0.0438201,-0.0425936,-0.0221858,-0.999236,-0.0286921,0.014598,4.54751,0.00697064,-1.11792,24747
1,-0.698132,0.942478,-0.942478,0.733038,4.51324,0.0074873,-1.10489,-0.0430554,-0.997202,-0.0438201,-0.0425936,-0.020089,-0.998509,-0.0294951,0.0412986,4.49582,0.00990295,-1.12272,24754
0,-0.942478,0.698132,-0.942478,0.733038,4.57955,0.00131571,-1.0911,-0.0510597,-0.997212,-0.0391307,-0.037804,-0.0304789,-0.999063,-0.0252742,0.0174706,4.55621,0.00502324,-1.10983,24774
1,-0.698132,0.942478,-0.942478,0.733038,4.52387,0.00719738,-1.09511,-0.0510597,-0.997212,-0.0391307,-0.037804,-0.0284715,-0.998272,-0.0263042,0.0441684,4.50454,0.00876689,-1.11432,24779
0,-0.942478,0.698132,-0.942478,0.733038,4.59051,-0.000712276,-1.08206,-0.0602948,-0.996994,-0.0357856,-0.0329812,-0.0414108,-0.994772,-0.0913825,0.0190399,4.56699,0.00313818,-1.10009,24802
1,-0.698132,0.942478,-0.942478,0.733038,4.53492,0.00616825,-1.08551,-0.0602948,-0.996994,-0.0357856,-0.0329812,-0.0413639,-0.993836,-0.0920463,0.0458987,4.51536,0.0078094,-1.10412,24809
0,-0.942478,0.698132,-0.942478,0.733038,4.60144,-0.00247526,-1.07214,-0.0672217,-0.996658,-0.0367995,-0.0282695,-0.0494937,-0.993456,-0.101606,0.0165018,4.57649,0.00160265,-1.09178,24830
1,-0.698132,0.942478,-0.942478,0.733038,4.54591,0.00516236,-1.07502,-0.0672217,-0.996658,-0.0367995,-0.0282695,-0.0498606,-0.992541,-0.102408,0.04347,4.5249,0.00702846,-1.0954,24836
0,-0.942478,0.698132,-0.942478,0.733038,4.61203,-0.00260842,-1.06146,-0.0715035,-0.996397,-0.0384569,-0.0245187,-0.0574068,-0.992817,-0.104477,0.0101705,4.58787,-0.000142336,-1.08199,24858
1,-0.698132,0.942478,-0.942478,0.733038,4.55654,0.00549519,-1.0639,-0.0715035,-0.996397,-0.0384569,-0.0245187,-0.0579315,-0.992027,-0.105545,0.0372285,4.53634,0.00606179,-1.08514,24864
0,-0.942478,0.698132,-0.942478,0.733038,4.62218,-0.00419724,-1.05171,-0.077193,-0.995678,-0.0462475,-0.0229532,-0.0638752,-0.991662,-0.111617,0.00821494,4.59854,-0.0012902,-1.07241,24886
1,-0.698132,0.942478,-0.942478,0.733038,4.56678,0.00454974,-1.05388,-0.077193,-0.995678,-0.0462475,-0.0229532,-0.0645502,-0.990883,-0.112854,0.0353374,4.54707,0.00555825,-1.07517,24893
0,-0.942478,0.698132,-0.942478,0.733038,4.6314,-0.006446,-1.04169,-0.0806444,-0.994684,-0.0596154,-0.0233575,-0.0692789,-0.990662,-0.117335,0.00475152,4.60894,-0.00246406,-1.06265,24913
1,-0.698132,0.942478,-0.942478,0.733038,4.57606,0.00271499,-1.04376,-0.0806444,-0.994684,-0.0596154,-0.0233575,-0.0698815,-0.989946,-0.118763,0.0319113,4.55753,0.00495708,-1.06509,24920
0,-0.942478,0.698132,-0.942478,0.733038,4.63996,-0.00813079,-1.03125,-0.084778,-0.994118,-0.0632171,-0.023375,-0.0740762,-0.989487,-0.124072,0.00581493,4.61912,-0.00401044,-1.05235,24941
1,-0.698132,0.942478,-0.942478,0.733038,4.5847,0.00149572,-1.03325,-0.084778,-0.994118,-0.0632171,-0.023375,-0.0744907,-0.988728,-0.125623,0.0329703,4.56778,0.00392985,-1.05457,24948
0,-0.942478,0.698132,-0.942478,0.733038,4.64763,-0.0114285,-1.02128,-0.0885289,-0.993481,-0.068269,-0.022288,-0.0783033,-0.988642,-0.128118,0.00650789,4.62826,-0.00586784,-1.04232,24969
1,-0.698132,0.942478,-0.942478,0.733038,4.59244,-0.00138474,-1.02308,-0.0885289,-0.993481,-0.068269,-0.022288,-0.0785215,-0.987855,-0.129787,0.0336461,4.57698,0.00253057,-1.04438,24975
0,-0.942478,0.698132,-0.942478,0.733038,4.65434,-0.0132966,-1.01076,-0.0919225,-0.993062,-0.0699317,-0.0220751,-0.0825159,-0.987888,-0.131234,0.00675965,4.63718,-0.00820613,-1.03154,24997
1,-0.698132,0.942478,-0.942478,0.733038,4.59922,-0.00287616,-1.0125,-0.0919225,-0.993062,-0.0699317,-0.0220751,-0.082515,-0.98709,-0.133033,0.033875,4.58597,0.000647783,-1.03342,25003
0,-0.942478,0.698132,-0.942478,0.733038,4.66061,-0.0163791,-1.00091,-0.0936893,-0.992415,-0.0767289,-0.0211316,-0.0858606,-0.988121,-0.127441,-0.00170815,4.64441,-0.0103662,-1.02183,25025
1,-0.698132,0.942478,-0.942478,0.733038,4.60552,-0.00575984,-1.00245,-0.0936893,-0.992415,-0.0767289,-0.0211316,-0.08558,-0.987558,-0.129463,0.0253925,4.59326,-0.00115907,-1.02358,25032
0,-0.942478,0.698132,-0.942478,0.733038,4.66589,-0.0185883,-0.990326,-0.0978016,-0.991365,-0.0851503,-0.0194893,-0.0888795,-0.987989,-0.126346,-0.00398657,4.65131,-0.0128987,-1.01185,25052
1,-0.698132,0.942478,-0.942478,0.733038,4.61088,-0.00751805,-0.99156,-0.0978016,-0.991365,-0.0851503,-0.0194893,-0.0882744,-0.987503,-0.128505,0.023074,4.60021,-0.00337625,-1.01343,25059
0,-0.942478,0.698132,-0.942478,0.733038,4.67082,-0.0210633,-0.980426,-0.100415,-0.990415,-0.0931851,-0.0176436,-0.092524,-0.986778,-0.132825,-0.00815133,4.65789,-0.01557,-1.00105,25080
1,-0.698132,0.942478,-0.942478,0.733038,4.61586,-0.00971484,-0.981337,-0.100415,-0.990415,-0.0931851,-0.0176436,-0.0917412,-0.986391,-0.135124,0.0189142,4.60686,-0.00567949,-1.00241,25087
