ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.88254,0.460287,-2.37446,-0.0122461,0.904755,0.0625698,0.421133,-0.0624785,0.865285,0.163777,0.469634,3.8904,0.459497,-2.3726,9215
1,-0.698132,0.942478,-0.942478,0.733038,3.84648,0.461995,-2.41715,-0.0122461,0.904755,0.0625698,0.421133,-0.0616828,0.877891,0.165561,0.445075,3.85634,0.461047,-2.41186,9226
0,-0.942478,0.698132,-0.942478,0.733038,3.8786,0.461105,-2.37584,-0.01118,0.903471,0.0602452,0.424248,-0.0624023,0.869041,0.164088,0.462546,3.88618,0.459848,-2.37412,9243
1,-0.698132,0.942478,-0.942478,0.733038,3.84283,0.462833,-2.41877,-0.01118,0.903471,0.0602452,0.424248,-0.0615115,0.881503,0.165721,0.437842,3.85236,0.461416,-2.41359,9250
0,-0.942478,0.698132,-0.942478,0.733038,3.87493,0.461566,-2.37738,-0.00978659,0.902245,0.05754,0.427255,-0.0614218,0.871474,0.162116,0.458781,3.88215,0.46036,-2.3756,9270
1,-0.698132,0.942478,-0.942478,0.733038,3.83944,0.463327,-2.42055,-0.00978659,0.902245,0.05754,0.427255,-0.0604739,0.883853,0.163639,0.434016,3.84858,0.461949,-2.41528,9278
0,-0.942478,0.698132,-0.942478,0.733038,3.8713,0.46191,-2.37892,-0.00924973,0.900475,0.0550323,0.431312,-0.0610855,0.870167,0.160063,0.462015,3.87804,0.460897,-2.37717,9298
1,-0.698132,0.942478,-0.942478,0.733038,3.83621,0.463633,-2.4224,-0.00924973,0.900475,0.0550323,0.431312,-0.0600918,0.882633,0.161615,0.437297,3.84476,0.4625,-2.41708,9306
0,-0.942478,0.698132,-0.942478,0.733038,3.86771,0.462595,-2.38037,-0.00870907,0.898266,0.0529008,0.43617,-0.0609292,0.868835,0.158048,0.465225,3.87463,0.461331,-2.37853,9326
1,-0.698132,0.942478,-0.942478,0.733038,3.83308,0.4643,-2.42423,-0.00870907,0.898266,0.0529008,0.43617,-0.0598908,0.881388,0.159625,0.440555,3.84163,0.462932,-2.41868,9334
0,-0.942478,0.698132,-0.942478,0.733038,3.86431,0.463119,-2.38178,-0.0075934,0.895867,0.0512863,0.441288,-0.0610106,0.865796,0.155879,0.471569,3.87077,0.461932,-2.3801,9354
1,-0.698132,0.942478,-0.942478,0.733038,3.83018,0.464889,-2.42603,-0.0075934,0.895867,0.0512863,0.441288,-0.0599319,0.878515,0.157529,0.446995,3.83815,0.463539,-2.42056,9362
0,-0.942478,0.698132,-0.942478,0.733038,3.86098,0.463358,-2.38311,-0.00780888,0.892965,0.0493014,0.44735,-0.0582326,0.824074,0.139879,0.545844,3.86728,0.462496,-2.38156,9382
1,-0.698132,0.942478,-0.942478,0.733038,3.82746,0.465045,-2.42782,-0.00780888,0.892965,0.0493014,0.44735,-0.058024,0.838296,0.142389,0.523086,3.83507,0.464114,-2.42235,9390
0,-0.942478,0.698132,-0.942478,0.733038,3.85792,0.463435,-2.38444,-0.00818562,0.889501,0.0475265,0.454381,-0.0532649,0.785842,0.12396,0.60353,3.86366,0.463075,-2.38317,9410
1,-0.698132,0.942478,-0.942478,0.733038,3.82511,0.465036,-2.42968,-0.00818562,0.889501,0.0475265,0.454381,-0.0537494,0.800898,0.126776,0.582753,3.83197,0.464662,-2.42437,9417
0,-0.942478,0.698132,-0.942478,0.733038,3.85503,0.463399,-2.3854,-0.00803225,0.885889,0.0462917,0.461513,-0.0456861,0.766376,0.109503,0.631339,3.86045,0.463328,-2.38448,9438
1,-0.698132,0.942478,-0.942478,0.733038,3.82295,0.464992,-2.43116,-0.00803225,0.885889,0.0462917,0.461513,-0.046486,0.781746,0.112087,0.611677,3.8293,0.464879,-2.42609,9445
0,-0.942478,0.698132,-0.942478,0.733038,3.85252,0.46329,-2.38619,-0.00869276,0.881842,0.0454639,0.469267,-0.0464255,0.761992,0.107701,0.636878,3.85744,0.463434,-2.38565,9466
1,-0.698132,0.942478,-0.942478,0.733038,3.82124,0.464819,-2.4325,-0.00869276,0.881842,0.0454639,0.469267,-0.0472069,0.777506,0.110281,0.617328,3.82689,0.464953,-2.4277,9475
0,-0.942478,0.698132,-0.942478,0.733038,3.85051,0.46277,-2.38679,-0.00987502,0.87737,0.0457575,0.477526,-0.0474194,0.757268,0.106366,0.642638,3.85477,0.463346,-2.38661,9493
1,-0.698132,0.942478,-0.942478,0.733038,3.82011,0.464244,-2.43369,-0.00987502,0.87737,0.0457575,0.477526,-0.0481956,0.772932,0.108937,0.623206,3.82486,0.464821,-2.42912,9501
0,-0.942478,0.698132,-0.942478,0.733038,3.84883,0.462744,-2.38693,-0.0099425,0.87283,0.0470099,0.485654,-0.0499696,0.754937,0.107712,0.644958,3.85233,0.463108,-2.38743,9521
1,-0.698132,0.942478,-0.942478,0.733038,3.8193,0.464326,-2.43438,-0.0099425,0.87283,0.0470099,0.485654,-0.0507057,0.770743,0.110315,0.625472,3.82314,0.464555,-2.43044,9528
0,-0.942478,0.698132,-0.942478,0.733038,3.84748,0.463089,-2.38653,-0.00981064,0.867818,0.0464706,0.494608,-0.0507801,0.753961,0.107773,0.646026,3.8501,0.46297,-2.38801,9549
1,-0.698132,0.942478,-0.942478,0.733038,3.81894,0.464707,-2.43458,-0.00981064,0.867818,0.0464706,0.494608,-0.0514789,0.76991,0.110321,0.626432,3.82173,0.464434,-2.43156,9557
0,-0.942478,0.698132,-0.942478,0.733038,3.84659,0.463507,-2.38582,-0.0091677,0.862216,0.0453298,0.504425,-0.0519087,0.756478,0.108405,0.64288,3.84833,0.463006,-2.38819,9577
1,-0.698132,0.942478,-0.942478,0.733038,3.81914,0.46518,-2.4345,-0.0091677,0.862216,0.0453298,0.504425,-0.0525089,0.77254,0.110885,0.623,3.82081,0.464494,-2.43229,9584
0,-0.942478,0.698132,-0.942478,0.733038,3.84595,0.463548,-2.38482,-0.00589968,0.85646,0.0440396,0.514298,-0.0505789,0.751965,0.105549,0.648729,3.84695,0.463167,-2.38798,9605
1,-0.698132,0.942478,-0.942478,0.733038,3.81962,0.465515,-2.4341,-0.00589968,0.85646,0.0440396,0.514298,-0.0511847,0.768208,0.107953,0.628953,3.82033,0.464717,-2.43262,9612
0,-0.942478,0.698132,-0.942478,0.733038,3.84599,0.463239,-2.38345,-0.00175883,0.850277,0.0428797,0.524583,-0.0497185,0.745175,0.103813,0.65686,3.84599,0.463311,-2.38743,9632
1,-0.698132,0.942478,-0.942478,0.733038,3.82085,0.465587,-2.43333,-0.00175883,0.850277,0.0428797,0.524583,-0.0503199,0.761625,0.106262,0.637262,3.82032,0.465014,-2.43262,9641
0,-0.942478,0.698132,-0.942478,0.733038,3.84626,0.463122,-2.38152,0.00172893,0.843728,0.0409773,0.535202,-0.0513527,0.743218,0.106001,0.658599,3.84546,0.46334,-2.38657,9660
1,-0.698132,0.942478,-0.942478,0.733038,3.82238,0.465738,-2.432,0.00172893,0.843728,0.0409773,0.535202,-0.0518368,0.759827,0.108612,0.638889,3.82076,0.465254,-2.43229,9668
0,-0.942478,0.698132,-0.942478,0.733038,3.84685,0.462187,-2.37932,0.00666483,0.837081,0.0384596,0.545685,-0.0483492,0.737679,0.102505,0.665572,3.8453,0.463237,-2.38516,9688
1,-0.698132,0.942478,-0.942478,0.733038,3.82424,0.465158,-2.43037,0.00666483,0.837081,0.0384596,0.545685,-0.0487903,0.754504,0.105139,0.645979,3.82175,0.465407,-2.43147,9696
0,-0.942478,0.698132,-0.942478,0.733038,3.84809,0.46085,-2.37666,0.00943134,0.829786,0.037361,0.55675,-0.046599,0.736418,0.101297,0.667275,3.84562,0.462703,-2.3833,9716
1,-0.698132,0.942478,-0.942478,0.733038,3.82685,0.464051,-2.42827,0.00943134,0.829786,0.037361,0.55675,-0.0469068,0.753415,0.104003,0.647571,3.82327,0.465157,-2.43019,9724
0,-0.942478,0.698132,-0.942478,0.733038,3.84972,0.459593,-2.37355,0.0109739,0.822247,0.0371074,0.567814,-0.0476498,0.730123,0.102295,0.673933,3.84626,0.462048,-2.38129,9744
1,-0.698132,0.942478,-0.942478,0.733038,3.82987,0.462958,-2.42571,0.0109739,0.822247,0.0371074,0.567814,-0.0478763,0.747336,0.10519,0.654318,3.82504,0.46472,-2.42868,9751
0,-0.942478,0.698132,-0.942478,0.733038,3.85159,0.458338,-2.36996,0.0124313,0.814422,0.0377334,0.578911,-0.047017,0.730747,0.102817,0.673222,3.84743,0.461041,-2.3786,9772
1,-0.698132,0.942478,-0.942478,0.733038,3.83317,0.461912,-2.42263,0.0124313,0.814422,0.0377334,0.578911,-0.0470972,0.748106,0.105736,0.653406,3.82751,0.463937,-2.42655,9779
0,-0.942478,0.698132,-0.942478,0.733038,3.85385,0.457144,-2.36587,0.0133738,0.8059,0.0382001,0.590667,-0.0459995,0.721949,0.101441,0.682923,3.84897,0.459994,-2.37562,9800
1,-0.698132,0.942478,-0.942478,0.733038,3.83698,0.460872,-2.41904,0.0133738,0.8059,0.0382001,0.590667,-0.0460991,0.739561,0.104422,0.66334,3.83031,0.463078,-2.42406,9809
0,-0.942478,0.698132,-0.942478,0.733038,3.85647,0.456154,-2.36148,0.0148059,0.797123,0.0407298,0.602259,-0.048932,0.721311,0.105848,0.682724,3.85068,0.458941,-2.37247,9827
1,-0.698132,0.942478,-0.942478,0.733038,3.84114,0.460217,-2.4151,0.0148059,0.797123,0.0407298,0.602259,-0.0488881,0.739066,0.108946,0.662965,3.83325,0.462197,-2.42135,9835
0,-0.942478,0.698132,-0.942478,0.733038,3.85912,0.455842,-2.35658,0.0173854,0.788127,0.0439075,0.613698,-0.0527407,0.713107,0.11139,0.690137,3.85305,0.457723,-2.36824,9855
1,-0.698132,0.942478,-0.942478,0.733038,3.84536,0.460387,-2.41058,0.0173854,0.788127,0.0439075,0.613698,-0.0526425,0.731129,0.114716,0.670462,3.83713,0.461255,-2.41762,9863
0,-0.942478,0.698132,-0.942478,0.733038,3.86204,0.455551,-2.35153,0.0214677,0.779025,0.0477796,0.624801,-0.0513175,0.7027,0.1122,0.700707,3.8556,0.45683,-2.36385,9883
1,-0.698132,0.942478,-0.942478,0.733038,3.84984,0.460759,-2.40584,0.0214677,0.779025,0.0477796,0.624801,-0.0513115,0.720994,0.11561,0.6813,3.84111,0.46072,-2.41364,9891
0,-0.942478,0.698132,-0.942478,0.733038,3.86533,0.454515,-2.34631,0.0265551,0.770397,0.0513317,0.634939,-0.0409477,0.678042,0.103278,0.726578,3.8584,0.456092,-2.35928,9911
1,-0.698132,0.942478,-0.942478,0.733038,3.85458,0.460447,-2.40086,0.0265551,0.770397,0.0513317,0.634939,-0.0413704,0.696722,0.10662,0.708166,3.84531,0.460447,-2.40942,9918
0,-0.942478,0.698132,-0.942478,0.733038,3.86815,0.454006,-2.34085,0.0326372,0.762634,0.0524338,0.643875,-0.0346162,0.651363,0.0994078,0.751429,3.86124,0.455469,-2.35445,9939
1,-0.698132,0.942478,-0.942478,0.733038,3.85872,0.460564,-2.39557,0.0326372,0.762634,0.0524338,0.643875,-0.0353671,0.670365,0.102884,0.734013,3.84949,0.460354,-2.40487,9947
0,-0.942478,0.698132,-0.942478,0.733038,3.87097,0.452565,-2.33562,0.039529,0.755868,0.0516754,0.651483,-0.0298439,0.641058,0.0995099,0.760429,3.86435,0.454809,-2.34903,9967
1,-0.698132,0.942478,-0.942478,0.733038,3.86269,0.45967,-2.39046,0.039529,0.755868,0.0516754,0.651483,-0.0306595,0.660271,0.103133,0.74328,3.85397,0.460277,-2.39969,9976
0,-0.942478,0.698132,-0.942478,0.733038,3.87373,0.451334,-2.3305,0.0454792,0.749342,0.0509031,0.658655,-0.0249369,0.632218,0.0985399,0.768094,3.86734,0.454012,-2.34396,9994
1,-0.698132,0.942478,-0.942478,0.733038,3.86656,0.458894,-2.38543,0.0454792,0.749342,0.0509031,0.658655,-0.0257811,0.65161,0.10231,0.751181,3.85814,0.459994,-2.39479,10002
0,-0.942478,0.698132,-0.942478,0.733038,3.87636,0.450257,-2.32562,0.0499561,0.742903,0.0495798,0.665689,-0.0225357,0.629962,0.0998844,0.769846,3.87034,0.453091,-2.33894,10022
1,-0.698132,0.942478,-0.942478,0.733038,3.87028,0.458097,-2.38064,0.0499561,0.742903,0.0495798,0.665689,-0.0233027,0.649502,0.103853,0.752874,3.86225,0.459525,-2.38991,10030
0,-0.942478,0.698132,-0.942478,0.733038,3.87871,0.448762,-2.32085,0.0517458,0.736118,0.0492074,0.673076,-0.0192134,0.62712,0.0994326,0.772312,3.87299,0.451993,-2.33386,10050
1,-0.698132,0.942478,-0.942478,0.733038,3.87376,0.456725,-2.37597,0.0517458,0.736118,0.0492074,0.673076,-0.0199165,0.646799,0.103517,0.75534,3.86598,0.458782,-2.38493,10060
0,-0.942478,0.698132,-0.942478,0.733038,3.88074,0.4474,-2.3165,0.0528095,0.729014,0.0501202,0.680615,-0.0201168,0.619795,0.100977,0.77798,3.87548,0.450758,-2.32893,10078
1,-0.698132,0.942478,-0.942478,0.733038,3.87694,0.455519,-2.37168,0.0528095,0.729014,0.0501202,0.680615,-0.0207934,0.639639,0.105294,0.761145,3.86952,0.457803,-2.3801,10086
0,-0.942478,0.698132,-0.942478,0.733038,3.88297,0.445811,-2.31268,0.0540587,0.721636,0.0532263,0.688103,-0.0216953,0.61535,0.104025,0.781058,3.87814,0.449229,-2.32387,10106
1,-0.698132,0.942478,-0.942478,0.733038,3.88033,0.454269,-2.36788,0.0540587,0.721636,0.0532263,0.688103,-0.022324,0.635355,0.108538,0.764228,3.87331,0.456527,-2.37513,10113
0,-0.942478,0.698132,-0.942478,0.733038,3.88488,0.444348,-2.30958,0.0549814,0.713656,0.0576313,0.695953,-0.0200128,0.606452,0.104674,0.787946,3.88048,0.447725,-2.31932,10134
1,-0.698132,0.942478,-0.942478,0.733038,3.88347,0.45322,-2.36477,0.0549814,0.713656,0.0576313,0.695953,-0.020717,0.626629,0.109253,0.771343,3.8768,0.455317,-2.37064,10143
0,-0.942478,0.698132,-0.942478,0.733038,3.88657,0.443231,-2.30693,0.0556098,0.704678,0.0610033,0.704709,-0.0189109,0.606404,0.107727,0.787599,3.88235,0.446439,-2.31586,10162
1,-0.698132,0.942478,-0.942478,0.733038,3.88654,0.45242,-2.36208,0.0556098,0.704678,0.0610033,0.704709,-0.0196,0.626695,0.112298,0.770882,3.87969,0.454314,-2.36719,10169
0,-0.942478,0.698132,-0.942478,0.733038,3.88799,0.442412,-2.30503,0.0554703,0.69438,0.0612665,0.714847,-0.0204383,0.600283,0.111848,0.791665,3.88438,0.445062,-2.31249,10190
1,-0.698132,0.942478,-0.942478,0.733038,3.88956,0.451616,-2.36015,0.0554703,0.69438,0.0612665,0.714847,-0.0211589,0.620751,0.116519,0.775012,3.883,0.453223,-2.36383,10197
0,-0.942478,0.698132,-0.942478,0.733038,3.88926,0.441954,-2.30385,0.0561969,0.683336,0.0594273,0.725508,-0.0212009,0.594768,0.11358,0.795551,3.88617,0.443942,-2.30991,10218
1,-0.698132,0.942478,-0.942478,0.733038,3.89256,0.451069,-2.35892,0.0561969,0.683336,0.0594273,0.725508,-0.0219202,0.615421,0.118264,0.778967,3.88616,0.45225,-2.36124,10227
0,-0.942478,0.698132,-0.942478,0.733038,3.89052,0.44173,-2.30306,0.058734,0.671565,0.0577788,0.736351,-0.0201596,0.591364,0.113147,0.798173,3.88766,0.443132,-2.30784,10245
1,-0.698132,0.942478,-0.942478,0.733038,3.89563,0.450898,-2.35797,0.058734,0.671565,0.0577788,0.736351,-0.020831,0.612189,0.117767,0.781615,3.88908,0.451517,-2.35914,10253
0,-0.942478,0.698132,-0.942478,0.733038,3.89171,0.442304,-2.30254,0.0605991,0.659189,0.0566585,0.747387,-0.0125055,0.588057,0.107379,0.801562,3.88903,0.442603,-2.30635,10273
1,-0.698132,0.942478,-0.942478,0.733038,3.89868,0.451506,-2.35724,0.0605991,0.659189,0.0566585,0.747387,-0.0131793,0.609039,0.111722,0.785122,3.89198,0.451052,-2.35757,10281
0,-0.942478,0.698132,-0.942478,0.733038,3.89317,0.442863,-2.30252,0.0620137,0.646836,0.0561707,0.758025,-0.011834,0.574976,0.105227,0.811289,3.89046,0.442412,-2.3054,10302
1,-0.698132,0.942478,-0.942478,0.733038,3.90195,0.45211,-2.35696,0.0620137,0.646836,0.0561707,0.758025,-0.012528,0.596218,0.109625,0.795204,3.89511,0.450919,-2.35649,10310
0,-0.942478,0.698132,-0.942478,0.733038,3.89504,0.443075,-2.30296,0.0632499,0.634709,0.0568409,0.768058,-0.00946228,0.575066,0.104347,0.81137,3.89185,0.442608,-2.30487,10329
1,-0.698132,0.942478,-0.942478,0.733038,3.90554,0.452446,-2.35707,0.0632499,0.634709,0.0568409,0.768058,-0.0100607,0.596443,0.108629,0.795207,3.89811,0.45117,-2.35577,10337
0,-0.942478,0.698132,-0.942478,0.733038,3.89716,0.443454,-2.3039,0.0662945,0.622907,0.0587575,0.777264,-0.00274426,0.563807,0.0991511,0.819929,3.89343,0.442916,-2.30474,10358
1,-0.698132,0.942478,-0.942478,0.733038,3.90929,0.453178,-2.3576,0.0662945,0.622907,0.0587575,0.777264,-0.00343722,0.5854,0.103277,0.804133,3.90127,0.451581,-2.35541,10365
0,-0.942478,0.698132,-0.942478,0.733038,3.89986,0.443378,-2.30543,0.0699406,0.612001,0.0604336,0.785436,0.0308463,0.560067,0.0781024,0.82418,3.89547,0.443269,-2.30512,10385
1,-0.698132,0.942478,-0.942478,0.733038,3.91348,0.453472,-2.35871,0.0699406,0.612001,0.0604336,0.785436,0.0298254,0.58179,0.0811954,0.808726,3.90495,0.452146,-2.35547,10394
0,-0.942478,0.698132,-0.942478,0.733038,3.90286,0.443319,-2.30732,0.0721865,0.601262,0.0612683,0.793422,0.0470386,0.549815,0.0693053,0.831076,3.89776,0.443491,-2.30594,10413
1,-0.698132,0.942478,-0.942478,0.733038,3.91793,0.453608,-2.36017,0.0721865,0.601262,0.0612683,0.793422,0.0458438,0.571746,0.0720207,0.815977,3.9087,0.452607,-2.35595,10420
0,-0.942478,0.698132,-0.942478,0.733038,3.90586,0.443655,-2.3096,0.0741938,0.590998,0.0588855,0.801093,0.0494298,0.537327,0.0692762,0.839069,3.90044,0.443645,-2.30738,10441
1,-0.698132,0.942478,-0.942478,0.733038,3.92233,0.453833,-2.36205,0.0741938,0.590998,0.0588855,0.801093,0.0482127,0.559473,0.0720652,0.824301,3.91288,0.452947,-2.357,10450
0,-0.942478,0.698132,-0.942478,0.733038,3.90911,0.444248,-2.31224,0.0754734,0.581144,0.056084,0.80835,0.0512155,0.526572,0.0681269,0.845847,3.90308,0.443836,-2.30907,10469
1,-0.698132,0.942478,-0.942478,0.733038,3.9269,0.454222,-2.36429,0.0754734,0.581144,0.056084,0.80835,0.0500094,0.5489,0.0709723,0.831367,3.91681,0.453189,-2.35835,10478
0,-0.942478,0.698132,-0.942478,0.733038,3.9128,0.445148,-2.31516,0.0766218,0.572066,0.0538186,0.814846,0.077215,0.48748,0.0494376,0.868307,3.90631,0.444256,-2.31126,10497
1,-0.698132,0.942478,-0.942478,0.733038,3.93179,0.454953,-2.36683,0.0766218,0.572066,0.0538186,0.814846,0.0759328,0.510202,0.0516241,0.855139,3.92135,0.453568,-2.36015,10504
0,-0.942478,0.698132,-0.942478,0.733038,3.91677,0.446054,-2.31833,0.0765532,0.563601,0.0510749,0.820905,0.0913825,0.447467,0.038625,0.88878,3.90972,0.444855,-2.3137,10525
1,-0.698132,0.942478,-0.942478,0.733038,3.93687,0.455567,-2.36962,0.0765532,0.563601,0.0510749,0.820905,0.0902606,0.470388,0.0404505,0.876899,3.92595,0.454061,-2.36224,10533
0,-0.942478,0.698132,-0.942478,0.733038,3.92053,0.447128,-2.32175,0.0773113,0.555775,0.0484541,0.826311,0.0919643,0.437173,0.0363699,0.893923,3.91332,0.445551,-2.31663,10553
1,-0.698132,0.942478,-0.942478,0.733038,3.94163,0.456409,-2.37269,0.0773113,0.555775,0.0484541,0.826311,0.0909067,0.46023,0.0382101,0.882306,3.9307,0.454587,-2.3648,10561
0,-0.942478,0.698132,-0.942478,0.733038,3.92448,0.448293,-2.3254,0.0779646,0.54928,0.0458343,0.83073,0.0919304,0.43571,0.0346886,0.894708,3.91709,0.4464,-2.31983,10581
1,-0.698132,0.942478,-0.942478,0.733038,3.94642,0.45734,-2.37602,0.0779646,0.54928,0.0458343,0.83073,0.0909042,0.458907,0.0365512,0.883065,3.93551,0.455247,-2.36765,10590
0,-0.942478,0.698132,-0.942478,0.733038,3.92839,0.450359,-2.32945,0.0788321,0.543125,0.0422399,0.834875,0.0896219,0.441151,0.0344047,0.892284,3.92071,0.44761,-2.32323,10609
1,-0.698132,0.942478,-0.942478,0.733038,3.95111,0.45909,-2.37978,0.0788321,0.543125,0.0422399,0.834875,0.0886035,0.464457,0.0363511,0.880402,3.93999,0.456261,-2.37074,10616
0,-0.942478,0.698132,-0.942478,0.733038,3.93232,0.452034,-2.33375,0.0800408,0.53769,0.0373608,0.838503,0.0900618,0.433488,0.031078,0.896109,3.92467,0.449015,-2.32697,10637
1,-0.698132,0.942478,-0.942478,0.733038,3.95574,0.460349,-2.38383,0.0800408,0.53769,0.0373608,0.838503,0.0891339,0.456896,0.0330364,0.884426,3.9448,0.457399,-2.37418,10645
0,-0.942478,0.698132,-0.942478,0.733038,3.93637,0.453924,-2.33843,0.0821472,0.532715,0.0336663,0.841625,0.0903604,0.438385,0.0280455,0.893794,3.92882,0.450593,-2.33106,10665
1,-0.698132,0.942478,-0.942478,0.733038,3.96042,0.461986,-2.38825,0.0821472,0.532715,0.0336663,0.841625,0.0894929,0.461882,0.0300263,0.881904,3.94974,0.45867,-2.37798,10673
0,-0.942478,0.698132,-0.942478,0.733038,3.94051,0.455548,-2.34346,0.0841709,0.527468,0.0304157,0.844848,0.0908638,0.442732,0.025561,0.891672,3.93244,0.452111,-2.33497,10693
1,-0.698132,0.942478,-0.942478,0.733038,3.9652,0.463385,-2.393,0.0841709,0.527468,0.0304157,0.844848,0.0900499,0.466282,0.0275794,0.879609,3.95399,0.459949,-2.38164,10701
0,-0.942478,0.698132,-0.942478,0.733038,3.9448,0.456999,-2.34898,0.0852611,0.522412,0.0279609,0.847959,0.0921546,0.443854,0.0222471,0.891071,3.93703,0.454063,-2.34031,10721
1,-0.698132,0.942478,-0.942478,0.733038,3.97011,0.464631,-2.39825,0.0852611,0.522412,0.0279609,0.847959,0.0914162,0.467467,0.024302,0.878935,3.9593,0.461631,-2.38669,10729
0,-0.942478,0.698132,-0.942478,0.733038,3.94904,0.45831,-2.35467,0.0868761,0.51827,0.0262092,0.850389,0.0926137,0.455517,0.0209406,0.885149,3.94111,0.455591,-2.34516,10749
1,-0.698132,0.942478,-0.942478,0.733038,3.97484,0.465837,-2.40369,0.0868761,0.51827,0.0262092,0.850389,0.0918891,0.479114,0.023039,0.872626,3.96396,0.462957,-2.39128,10756
0,-0.942478,0.698132,-0.942478,0.733038,3.95328,0.459142,-2.36063,0.0890223,0.51521,0.0246659,0.852071,0.0895713,0.459102,0.0214389,0.883596,3.94524,0.456996,-2.35033,10777
1,-0.698132,0.942478,-0.942478,0.733038,3.97944,0.466621,-2.40947,0.0890223,0.51521,0.0246659,0.852071,0.0889131,0.482691,0.023704,0.870943,3.96861,0.464208,-2.39622,10785
0,-0.942478,0.698132,-0.942478,0.733038,3.95712,0.460141,-2.36637,0.0895281,0.513204,0.0241161,0.853244,0.0910422,0.455265,0.0195142,0.885474,3.94907,0.458331,-2.35577,10805
1,-0.698132,0.942478,-0.942478,0.733038,3.98351,0.467579,-2.4151,0.0895281,0.513204,0.0241161,0.853244,0.0904357,0.478906,0.0218193,0.872923,3.97285,0.465443,-2.40147,10812
0,-0.942478,0.698132,-0.942478,0.733038,3.96146,0.461625,-2.37274,0.0899437,0.514191,0.0236127,0.85262,0.0913869,0.461566,0.0191908,0.882177,3.95337,0.45942,-2.36166,10832
1,-0.698132,0.942478,-0.942478,0.733038,3.98774,0.469048,-2.42153,0.0899437,0.514191,0.0236127,0.85262,0.0907967,0.485167,0.0215443,0.869428,3.97744,0.466452,-2.40722,10840
0,-0.942478,0.698132,-0.942478,0.733038,3.96548,0.463267,-2.37871,0.0902107,0.515123,0.0224205,0.852061,0.0842251,0.470581,0.023208,0.878021,3.95755,0.460551,-2.3675,10860
1,-0.698132,0.942478,-0.942478,0.733038,3.99166,0.470599,-2.42757,0.0902107,0.515123,0.0224205,0.852061,0.0837139,0.494076,0.025805,0.864994,3.98177,0.467519,-2.41299,10868
0,-0.942478,0.698132,-0.942478,0.733038,3.96946,0.465121,-2.38461,0.0886857,0.518132,0.0217444,0.850412,0.0843039,0.470539,0.0219538,0.878069,3.96197,0.462097,-2.37389,10888
1,-0.698132,0.942478,-0.942478,0.733038,3.99529,0.472327,-2.43366,0.0886857,0.518132,0.0217444,0.850412,0.0838265,0.494035,0.0245534,0.865043,3.9862,0.468962,-2.41939,10896
0,-0.942478,0.698132,-0.942478,0.733038,3.97369,0.466385,-2.39042,0.0847791,0.521404,0.0231491,0.848772,0.0825693,0.472595,0.0219969,0.877127,3.96606,0.463654,-2.37989,10916
1,-0.698132,0.942478,-0.942478,0.733038,3.99914,0.473525,-2.43969,0.0847791,0.521404,0.0231491,0.848772,0.082115,0.496065,0.0245996,0.864043,3.99017,0.470433,-2.42546,10924
0,-0.942478,0.698132,-0.942478,0.733038,3.97812,0.466684,-2.39621,0.0810096,0.525432,0.0271283,0.846536,0.080789,0.47569,0.0227611,0.875599,3.9701,0.464998,-2.38564,10944
1,-0.698132,0.942478,-0.942478,0.733038,4.00308,0.474011,-2.4457,0.0810096,0.525432,0.0271283,0.846536,0.0803167,0.499123,0.0253148,0.86243,3.99398,0.471745,-2.43134,10952
0,-0.942478,0.698132,-0.942478,0.733038,3.98269,0.466374,-2.40134,0.0744309,0.530189,0.0306757,0.844049,0.0759187,0.478783,0.025781,0.874265,3.97424,0.465951,-2.39131,10972
1,-0.698132,0.942478,-0.942478,0.733038,4.00706,0.473682,-2.45113,0.0744309,0.530189,0.0306757,0.844049,0.0754172,0.502171,0.0283095,0.861008,3.99779,0.472712,-2.43717,10980
0,-0.942478,0.698132,-0.942478,0.733038,3.98718,0.465946,-2.4057,0.0694322,0.538348,0.0403647,0.838887,0.0708764,0.483288,0.0298105,0.872078,3.97865,0.466492,-2.39686,10999
1,-0.698132,0.942478,-0.942478,0.733038,4.0105,0.473912,-2.45589,0.0694322,0.538348,0.0403647,0.838887,0.07029,0.506616,0.0322422,0.858697,4.00172,0.473331,-2.44296,11008
0,-0.942478,0.698132,-0.942478,0.733038,3.99128,0.464866,-2.40901,0.0663761,0.55227,0.0553752,0.829171,0.0669336,0.490124,0.0371251,0.868286,3.98315,0.46644,-2.40196,11027
1,-0.698132,0.942478,-0.942478,0.733038,4.01274,0.4741,-2.4598,0.0663761,0.55227,0.0553752,0.829171,0.0661552,0.513349,0.0394457,0.854716,4.00544,0.473696,-2.44838,11035
0,-0.942478,0.698132,-0.942478,0.733038,3.99472,0.463992,-2.41156,0.0610545,0.566194,0.0626454,0.819617,0.0615616,0.498968,0.0469814,0.863154,3.98707,0.465994,-2.40591,11055
1,-0.698132,0.942478,-0.942478,0.733038,4.01434,0.473599,-2.46302,0.0610545,0.566194,0.0626454,0.819617,0.0605824,0.522045,0.0492706,0.849336,4.0083,0.473814,-2.45273,11063
