ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.98249,0.286667,2.24059,-0.192995,0.527814,0.217962,0.797908,-0.284738,0.504748,0.265437,0.770517,1.98289,0.288668,2.24702,6573
1,-0.698132,0.942478,-0.942478,0.733038,2.00195,0.294729,2.18875,-0.192995,0.527814,0.217962,0.797908,-0.287947,0.527422,0.262619,0.754946,2.00319,0.296401,2.19977,6579
0,-0.942478,0.698132,-0.942478,0.733038,1.98246,0.285751,2.23587,-0.196681,0.535685,0.22257,0.790456,-0.300861,0.516231,0.277639,0.752267,1.9829,0.28791,2.24334,6601
1,-0.698132,0.942478,-0.942478,0.733038,2.00076,0.293648,2.18358,-0.196681,0.535685,0.22257,0.790456,-0.30373,0.538781,0.274747,0.736191,2.00219,0.295542,2.19566,6607
0,-0.942478,0.698132,-0.942478,0.733038,1.98288,0.284825,2.23095,-0.200253,0.543858,0.228057,0.782373,-0.366928,0.499193,0.327416,0.713421,1.9831,0.287021,2.23899,6629
1,-0.698132,0.942478,-0.942478,0.733038,1.99991,0.292604,2.17822,-0.200253,0.543858,0.228057,0.782373,-0.368253,0.523296,0.325908,0.695942,2.00128,0.294533,2.19085,6636
0,-0.942478,0.698132,-0.942478,0.733038,1.98354,0.284303,2.22579,-0.207187,0.550806,0.235515,0.773446,-0.369703,0.505021,0.334075,0.704746,1.98348,0.286176,2.23459,6657
1,-0.698132,0.942478,-0.942478,0.733038,1.99933,0.291917,2.17266,-0.207187,0.550806,0.235515,0.773446,-0.371142,0.528933,0.33237,0.687033,2.00059,0.293567,2.18605,6663
0,-0.942478,0.698132,-0.942478,0.733038,1.98365,0.284427,2.22017,-0.216252,0.557213,0.245138,0.763319,-0.389869,0.496166,0.354312,0.690133,1.9837,0.285454,2.22963,6685
1,-0.698132,0.942478,-0.942478,0.733038,1.99813,0.291882,2.16664,-0.216252,0.557213,0.245138,0.763319,-0.391192,0.520618,0.353028,0.671786,1.99967,0.29271,2.18068,6691
0,-0.942478,0.698132,-0.942478,0.733038,1.98436,0.284564,2.21451,-0.221985,0.565337,0.255174,0.752332,-0.411893,0.487511,0.376295,0.671624,1.98385,0.284957,2.22451,6713
1,-0.698132,0.942478,-0.942478,0.733038,1.99726,0.292003,2.16058,-0.221985,0.565337,0.255174,0.752332,-0.413003,0.512604,0.375409,0.652483,1.99866,0.292095,2.17517,6719
0,-0.942478,0.698132,-0.942478,0.733038,1.98346,0.284385,2.20838,-0.225433,0.572364,0.263885,0.742929,-0.414632,0.477843,0.386708,0.670972,1.98403,0.284805,2.21924,6741
1,-0.698132,0.942478,-0.942478,0.733038,1.99496,0.291885,2.15414,-0.225433,0.572364,0.263885,0.742929,-0.416493,0.502871,0.386002,0.651657,1.9976,0.291882,2.16954,6747
0,-0.942478,0.698132,-0.942478,0.733038,1.98351,0.285114,2.20296,-0.227279,0.579029,0.269139,0.735278,-0.404971,0.486777,0.388839,0.669217,1.98407,0.284798,2.21332,6769
1,-0.698132,0.942478,-0.942478,0.733038,1.99384,0.292532,2.14847,-0.227279,0.579029,0.269139,0.735278,-0.407457,0.511056,0.387609,0.650046,1.99628,0.291841,2.16327,6775
0,-0.942478,0.698132,-0.942478,0.733038,1.98326,0.286531,2.19743,-0.229333,0.584616,0.272196,0.729068,-0.390493,0.488118,0.387201,0.67774,1.98399,0.285042,2.20768,6797
1,-0.698132,0.942478,-0.942478,0.733038,1.99267,0.293736,2.14275,-0.229333,0.584616,0.272196,0.729068,-0.393916,0.511714,0.385735,0.65893,1.99504,0.292014,2.15735,6803
0,-0.942478,0.698132,-0.942478,0.733038,1.98201,0.288099,2.19144,-0.227818,0.590746,0.272914,0.724318,-0.391126,0.493175,0.393362,0.670124,1.9838,0.285695,2.2021,6825
1,-0.698132,0.942478,-0.942478,0.733038,1.99058,0.29516,2.1366,-0.227818,0.590746,0.272914,0.724318,-0.394646,0.516571,0.391769,0.651096,1.99383,0.292544,2.15154,6830
0,-0.942478,0.698132,-0.942478,0.733038,1.98058,0.28914,2.18574,-0.222883,0.597148,0.272242,0.720848,-0.384575,0.494045,0.395176,0.672204,1.98332,0.286716,2.19635,6852
1,-0.698132,0.942478,-0.942478,0.733038,1.98833,0.296207,2.13078,-0.222883,0.597148,0.272242,0.720848,-0.388499,0.51716,0.393625,0.653203,1.99241,0.293452,2.1456,6858
0,-0.942478,0.698132,-0.942478,0.733038,1.97945,0.289863,2.18015,-0.219076,0.60261,0.273539,0.716968,-0.37524,0.497386,0.394701,0.675287,1.98229,0.287897,2.19044,6880
1,-0.698132,0.942478,-0.942478,0.733038,1.98639,0.297036,2.1251,-0.219076,0.60261,0.273539,0.716968,-0.379497,0.520188,0.393172,0.656355,1.99051,0.294581,2.13953,6886
0,-0.942478,0.698132,-0.942478,0.733038,1.97894,0.290305,2.17513,-0.218873,0.606401,0.276319,0.712756,-0.367699,0.503566,0.394465,0.674993,1.98143,0.288914,2.18499,6908
1,-0.698132,0.942478,-0.942478,0.733038,1.98519,0.297492,2.11999,-0.218873,0.606401,0.276319,0.712756,-0.372113,0.526092,0.392881,0.656052,1.98885,0.295589,2.13395,6914
0,-0.942478,0.698132,-0.942478,0.733038,1.97823,0.290298,2.17033,-0.220136,0.6088,0.279905,0.708912,-0.365072,0.506613,0.397622,0.672282,1.98044,0.289719,2.17944,6936
1,-0.698132,0.942478,-0.942478,0.733038,1.98394,0.297506,2.11514,-0.220136,0.6088,0.279905,0.708912,-0.369572,0.529004,0.396081,0.653216,1.98714,0.296399,2.12831,6942
0,-0.942478,0.698132,-0.942478,0.733038,1.9769,0.290514,2.16569,-0.221859,0.611711,0.283523,0.704417,-0.36272,0.502444,0.4017,0.674256,1.97946,0.290221,2.17434,6964
1,-0.698132,0.942478,-0.942478,0.733038,1.98199,0.297676,2.11043,-0.221859,0.611711,0.283523,0.704417,-0.367517,0.524764,0.400368,0.655179,1.98553,0.296901,2.12313,6970
0,-0.942478,0.698132,-0.942478,0.733038,1.9756,0.290631,2.16161,-0.223304,0.614171,0.286914,0.700435,-0.362259,0.505401,0.405745,0.669858,1.97835,0.29057,2.16926,6992
1,-0.698132,0.942478,-0.942478,0.733038,1.98013,0.297773,2.1063,-0.223304,0.614171,0.286914,0.700435,-0.367127,0.527592,0.404371,0.650652,1.98378,0.297242,2.11798,6997
0,-0.942478,0.698132,-0.942478,0.733038,1.9741,0.290501,2.15761,-0.223933,0.616313,0.290225,0.69698,-0.361864,0.50624,0.409665,0.667046,1.97716,0.290737,2.16471,7020
1,-0.698132,0.942478,-0.942478,0.733038,1.97813,0.297693,2.10226,-0.223933,0.616313,0.290225,0.69698,-0.36685,0.52833,0.408291,0.647756,1.98204,0.297406,2.11337,7025
0,-0.942478,0.698132,-0.942478,0.733038,1.97268,0.290065,2.15403,-0.223309,0.618998,0.294123,0.693156,-0.360838,0.505639,0.413633,0.665608,1.97591,0.29078,2.16055,7047
1,-0.698132,0.942478,-0.942478,0.733038,1.97607,0.297411,2.09867,-0.223309,0.618998,0.294123,0.693156,-0.365993,0.527631,0.412305,0.646266,1.98025,0.297478,2.10916,7053
0,-0.942478,0.698132,-0.942478,0.733038,1.97137,0.289474,2.15092,-0.22292,0.621217,0.298479,0.689425,-0.351639,0.506128,0.412787,0.670665,1.97457,0.290632,2.1567,7075
1,-0.698132,0.942478,-0.942478,0.733038,1.97417,0.297005,2.09555,-0.22292,0.621217,0.298479,0.689425,-0.35721,0.527827,0.411391,0.651581,1.97836,0.297409,2.10528,7081
0,-0.942478,0.698132,-0.942478,0.733038,1.96978,0.289034,2.14808,-0.223342,0.623121,0.30293,0.685618,-0.349752,0.506535,0.416876,0.668812,1.97312,0.290302,2.15303,7103
1,-0.698132,0.942478,-0.942478,0.733038,1.97202,0.296702,2.0927,-0.223342,0.623121,0.30293,0.685618,-0.355487,0.528112,0.415492,0.649687,1.97636,0.297188,2.10159,7109
0,-0.942478,0.698132,-0.942478,0.733038,1.96807,0.288333,2.14538,-0.222331,0.626559,0.308141,0.680472,-0.345815,0.508424,0.419609,0.667717,1.97164,0.289872,2.14976,7131
1,-0.698132,0.942478,-0.942478,0.733038,1.96946,0.296208,2.09001,-0.222331,0.626559,0.308141,0.680472,-0.351746,0.529819,0.418168,0.648615,1.97432,0.296882,2.09831,7137
0,-0.942478,0.698132,-0.942478,0.733038,1.96659,0.287401,2.14331,-0.222576,0.629626,0.312276,0.675659,-0.344385,0.510596,0.424634,0.663609,1.97005,0.289296,2.14672,7159
1,-0.698132,0.942478,-0.942478,0.733038,1.96727,0.29533,2.08792,-0.222576,0.629626,0.312276,0.675659,-0.350424,0.531859,0.423185,0.644395,1.97207,0.296444,2.09525,7164
0,-0.942478,0.698132,-0.942478,0.733038,1.96556,0.286276,2.14194,-0.224183,0.633252,0.31765,0.669202,-0.341796,0.513956,0.428539,0.659833,1.96852,0.288566,2.1442,7187
1,-0.698132,0.942478,-0.942478,0.733038,1.96535,0.294177,2.08655,-0.224183,0.633252,0.31765,0.669202,-0.347969,0.535038,0.427015,0.640555,1.96986,0.295811,2.09273,7192
0,-0.942478,0.698132,-0.942478,0.733038,1.9648,0.285121,2.14104,-0.226936,0.637862,0.323487,0.661051,-0.340918,0.515342,0.434079,0.65557,1.96717,0.287696,2.14214,7214
1,-0.698132,0.942478,-0.942478,0.733038,1.96351,0.292852,2.08563,-0.226936,0.637862,0.323487,0.661051,-0.347244,0.536272,0.432546,0.63619,1.96777,0.29497,2.09066,7220
0,-0.942478,0.698132,-0.942478,0.733038,1.96456,0.28421,2.14072,-0.229818,0.643297,0.329176,0.651918,-0.340436,0.517045,0.440176,0.650394,1.96612,0.286695,2.14063,7242
1,-0.698132,0.942478,-0.942478,0.733038,1.96208,0.291681,2.08533,-0.229818,0.643297,0.329176,0.651918,-0.346933,0.537795,0.438617,0.630896,1.96586,0.293912,2.08913,7248
0,-0.942478,0.698132,-0.942478,0.733038,1.96434,0.284112,2.14128,-0.23257,0.649078,0.333095,0.643162,-0.340042,0.521723,0.446094,0.642789,1.96544,0.285658,2.13974,7270
1,-0.698132,0.942478,-0.942478,0.733038,1.96074,0.291193,2.0859,-0.23257,0.649078,0.333095,0.643162,-0.346679,0.542229,0.444404,0.623142,1.96417,0.29272,2.08823,7275
0,-0.942478,0.698132,-0.942478,0.733038,1.96365,0.284583,2.1421,-0.232556,0.657253,0.335379,0.633606,-0.331603,0.573245,0.430501,0.613269,1.96488,0.285001,2.13943,7298
1,-0.698132,0.942478,-0.942478,0.733038,1.95868,0.291258,2.08677,-0.232556,0.657253,0.335379,0.633606,-0.337754,0.592722,0.427028,0.593507,1.96261,0.291832,2.08793,7303
0,-0.942478,0.698132,-0.942478,0.733038,1.96278,0.285602,2.14329,-0.228959,0.666602,0.335104,0.62524,-0.330958,0.579321,0.434795,0.60482,1.96446,0.284753,2.13974,7326
1,-0.698132,0.942478,-0.942478,0.733038,1.95644,0.291969,2.08806,-0.228959,0.666602,0.335104,0.62524,-0.337169,0.598562,0.431259,0.584856,1.96108,0.291298,2.08826,7332
0,-0.942478,0.698132,-0.942478,0.733038,1.96124,0.287141,2.14444,-0.220829,0.676822,0.332907,0.61832,-0.322069,0.667937,0.393434,0.543453,1.96357,0.285129,2.14038,7354
1,-0.698132,0.942478,-0.942478,0.733038,1.95353,0.29345,2.08939,-0.220829,0.676822,0.332907,0.61832,-0.327487,0.684651,0.387374,0.523399,1.95894,0.291394,2.08896,7359
0,-0.942478,0.698132,-0.942478,0.733038,1.95996,0.288341,2.14629,-0.211566,0.687774,0.332007,0.6099,-0.308806,0.734302,0.346139,0.495608,1.96243,0.285929,2.14161,7382
1,-0.698132,0.942478,-0.942478,0.733038,1.95064,0.294718,2.09149,-0.211566,0.687774,0.332007,0.6099,-0.314297,0.748258,0.338997,0.475824,1.95657,0.292033,2.09031,7387
0,-0.942478,0.698132,-0.942478,0.733038,1.95894,0.289406,2.14838,-0.203967,0.697828,0.330917,0.601604,-0.288204,0.757732,0.320753,0.489794,1.96121,0.28701,2.14289,7410
1,-0.698132,0.942478,-0.942478,0.733038,1.94814,0.295756,2.09385,-0.203967,0.697828,0.330917,0.601604,-0.294478,0.770697,0.313729,0.469983,1.95405,0.293029,2.09174,7415
0,-0.942478,0.698132,-0.942478,0.733038,1.95796,0.290594,2.15074,-0.196274,0.708443,0.330559,0.591874,-0.280604,0.766444,0.321722,0.479917,1.96011,0.288265,2.14476,7438
1,-0.698132,0.942478,-0.942478,0.733038,1.94552,0.296928,2.09656,-0.196274,0.708443,0.330559,0.591874,-0.286901,0.779142,0.314864,0.459876,1.9515,0.294216,2.09383,7443
0,-0.942478,0.698132,-0.942478,0.733038,1.95685,0.291801,2.15337,-0.187584,0.719778,0.329799,0.581347,-0.269696,0.769213,0.325242,0.479368,1.9591,0.289453,2.1468,7466
1,-0.698132,0.942478,-0.942478,0.733038,1.94265,0.298147,2.09962,-0.187584,0.719778,0.329799,0.581347,-0.276176,0.781958,0.318636,0.459063,1.94907,0.29537,2.09612,7471
0,-0.942478,0.698132,-0.942478,0.733038,1.9555,0.293127,2.15665,-0.179888,0.730586,0.327104,0.57174,-0.261319,0.778475,0.325969,0.468437,1.95786,0.290701,2.1493,7494
1,-0.698132,0.942478,-0.942478,0.733038,1.93975,0.299348,2.10333,-0.179888,0.730586,0.327104,0.57174,-0.26781,0.790922,0.319551,0.447892,1.94629,0.296588,2.09895,7499
0,-0.942478,0.698132,-0.942478,0.733038,1.95382,0.294978,2.16014,-0.171826,0.741057,0.323425,0.562767,-0.250784,0.782158,0.32868,0.46616,1.95651,0.291979,2.15188,7523
1,-0.698132,0.942478,-0.942478,0.733038,1.93661,0.301097,2.10725,-0.171826,0.741057,0.323425,0.562767,-0.257366,0.794612,0.322525,0.445345,1.94351,0.297798,2.10187,7527
0,-0.942478,0.698132,-0.942478,0.733038,1.95139,0.297137,2.1637,-0.161542,0.752481,0.318913,0.553147,-0.240978,0.78373,0.335228,0.464024,1.95484,0.293572,2.15498,7551
1,-0.698132,0.942478,-0.942478,0.733038,1.9326,0.303275,2.11136,-0.161542,0.752481,0.318913,0.553147,-0.247502,0.796301,0.329393,0.442885,1.94032,0.299325,2.10539,7557
0,-0.942478,0.698132,-0.942478,0.733038,1.94859,0.299286,2.16764,-0.150671,0.76384,0.312622,0.544164,-0.229323,0.790041,0.334538,0.459707,1.95277,0.295416,2.15813,7579
1,-0.698132,0.942478,-0.942478,0.733038,1.92832,0.305444,2.11585,-0.150671,0.76384,0.312622,0.544164,-0.235864,0.802507,0.328997,0.438306,1.93683,0.30113,2.10896,7585
0,-0.942478,0.698132,-0.942478,0.733038,1.94557,0.301717,2.17188,-0.139746,0.774452,0.304564,0.536597,-0.194545,0.814431,0.29198,0.462171,1.95022,0.297564,2.16191,7607
1,-0.698132,0.942478,-0.942478,0.733038,1.92403,0.307894,2.12062,-0.139746,0.774452,0.304564,0.536597,-0.202343,0.826169,0.286734,0.440778,1.93281,0.303262,2.11325,7612
0,-0.942478,0.698132,-0.942478,0.733038,1.94308,0.303876,2.17619,-0.129071,0.783578,0.297139,0.530145,-0.170993,0.826811,0.268922,0.463494,1.94787,0.29959,2.1658,7635
1,-0.698132,0.942478,-0.942478,0.733038,1.92044,0.310186,2.12541,-0.129071,0.783578,0.297139,0.530145,-0.179399,0.838333,0.263962,0.44197,1.92926,0.305298,2.11758,7641
0,-0.942478,0.698132,-0.942478,0.733038,1.94181,0.305381,2.18064,-0.11984,0.790798,0.295042,0.522712,-0.160186,0.835675,0.263695,0.454371,1.94544,0.301805,2.17026,7663
1,-0.698132,0.942478,-0.942478,0.733038,1.91804,0.312034,2.13042,-0.11984,0.790798,0.295042,0.522712,-0.168469,0.846973,0.259037,0.432614,1.92564,0.307601,2.12253,7669
0,-0.942478,0.698132,-0.942478,0.733038,1.93985,0.306894,2.18519,-0.111,0.796575,0.292692,0.517183,-0.14619,0.837672,0.262446,0.456131,1.94313,0.303729,2.17451,7690
1,-0.698132,0.942478,-0.942478,0.733038,1.9152,0.313939,2.13546,-0.111,0.796575,0.292692,0.517183,-0.154478,0.849115,0.258095,0.434197,1.92221,0.309724,2.12729,7696
0,-0.942478,0.698132,-0.942478,0.733038,1.93665,0.309492,2.19046,-0.0969128,0.802905,0.28574,0.514105,-0.140338,0.833099,0.276635,0.457957,1.94099,0.305484,2.17883,7718
1,-0.698132,0.942478,-0.942478,0.733038,1.91133,0.317223,2.14117,-0.0969128,0.802905,0.28574,0.514105,-0.14814,0.844861,0.27265,0.435805,1.91914,0.311777,2.13206,7724
0,-0.942478,0.698132,-0.942478,0.733038,1.93283,0.312516,2.19612,-0.0767926,0.810281,0.274834,0.511874,-0.128434,0.829994,0.282937,0.463209,1.93849,0.307478,2.1835,7746
1,-0.698132,0.942478,-0.942478,0.733038,1.90686,0.321296,2.14734,-0.0767926,0.810281,0.274834,0.511874,-0.135915,0.84207,0.279417,0.440875,1.91584,0.314255,2.13719,7752
0,-0.942478,0.698132,-0.942478,0.733038,1.9296,0.31537,2.20235,-0.0566272,0.815959,0.262149,0.512135,-0.115025,0.831395,0.285719,0.462512,1.93525,0.310094,2.18924,7774
1,-0.698132,0.942478,-0.942478,0.733038,1.90336,0.325223,2.15393,-0.0566272,0.815959,0.262149,0.512135,-0.122038,0.843571,0.282756,0.439935,1.91188,0.317612,2.1434,7780
0,-0.942478,0.698132,-0.942478,0.733038,1.92628,0.317998,2.20859,-0.0360797,0.821228,0.249143,0.512065,-0.0959621,0.83574,0.277325,0.464134,1.93205,0.312755,2.1949,7802
1,-0.698132,0.942478,-0.942478,0.733038,1.89982,0.328959,2.16052,-0.0360797,0.821228,0.249143,0.512065,-0.102766,0.847959,0.274877,0.441415,1.90819,0.321089,2.14945,7808
0,-0.942478,0.698132,-0.942478,0.733038,1.92287,0.320663,2.21482,-0.016278,0.825518,0.236359,0.51224,-0.0768075,0.84156,0.267404,0.463004,1.9288,0.315429,2.20067,7829
1,-0.698132,0.942478,-0.942478,0.733038,1.89631,0.332708,2.16707,-0.016278,0.825518,0.236359,0.51224,-0.0833484,0.853733,0.265471,0.440133,1.90459,0.324664,2.15559,7836
0,-0.942478,0.698132,-0.942478,0.733038,1.91909,0.324742,2.22163,1.87047e-05,0.827959,0.222768,0.514644,-0.0250085,0.834701,0.222668,0.503059,1.92549,0.318185,2.20681,7857
1,-0.698132,0.942478,-0.942478,0.733038,1.89277,0.337574,2.17395,1.87047e-05,0.827959,0.222768,0.514644,-0.032471,0.84793,0.221141,0.480684,1.90107,0.328325,2.16203,7863
0,-0.942478,0.698132,-0.942478,0.733038,1.91462,0.329545,2.22897,0.0172137,0.829821,0.206599,0.518091,0.0147262,0.821883,0.193477,0.535591,1.92199,0.321543,2.21345,7884
1,-0.698132,0.942478,-0.942478,0.733038,1.88874,0.343122,2.18126,0.0172137,0.829821,0.206599,0.518091,0.00715561,0.83613,0.192207,0.513704,1.89758,0.332506,2.16886,7889
0,-0.942478,0.698132,-0.942478,0.733038,1.91068,0.333102,2.23581,0.0353033,0.831306,0.188037,0.521849,0.0355852,0.816191,0.178943,0.54822,1.91821,0.325357,2.22018,7912
1,-0.698132,0.942478,-0.942478,0.733038,1.88535,0.347367,2.18801,0.0353033,0.831306,0.188037,0.521849,0.0284719,0.83084,0.178141,0.52646,1.89398,0.337086,2.17569,7919
0,-0.942478,0.698132,-0.942478,0.733038,1.90688,0.336741,2.24242,0.0513474,0.8321,0.167932,0.526091,0.0505234,0.81661,0.165079,0.550767,1.91432,0.329162,2.22666,7940
1,-0.698132,0.942478,-0.942478,0.733038,1.8822,0.351409,2.1944,0.0513474,0.8321,0.167932,0.526091,0.043943,0.831357,0.164799,0.52892,1.89041,0.341584,2.18218,7945
0,-0.942478,0.698132,-0.942478,0.733038,1.90301,0.34063,2.24867,0.0657346,0.832424,0.149773,0.529451,0.0520521,0.812945,0.168442,0.555012,1.91018,0.333201,2.23366,7968
1,-0.698132,0.942478,-0.942478,0.733038,1.8789,0.355627,2.20045,0.0657346,0.832424,0.149773,0.529451,0.046584,0.827722,0.169104,0.53302,1.88674,0.346211,2.1891,7975
0,-0.942478,0.698132,-0.942478,0.733038,1.89904,0.34369,2.25479,0.0802788,0.832219,0.13137,0.532643,0.0668074,0.813373,0.150148,0.558048,1.90643,0.336861,2.24025,7995
1,-0.698132,0.942478,-0.942478,0.733038,1.87556,0.358997,2.20637,0.0802788,0.832219,0.13137,0.532643,0.0618282,0.828247,0.151212,0.536021,1.88348,0.350305,2.19557,8001
0,-0.942478,0.698132,-0.942478,0.733038,1.89492,0.34684,2.26087,0.0949604,0.831639,0.113274,0.535284,0.0810127,0.813692,0.131864,0.560317,1.90245,0.340412,2.24673,8023
1,-0.698132,0.942478,-0.942478,0.733038,1.87204,0.362463,2.21226,0.0949604,0.831639,0.113274,0.535284,0.0765212,0.828643,0.133317,0.538258,1.88003,0.354235,2.2019,8028
0,-0.942478,0.698132,-0.942478,0.733038,1.89116,0.349476,2.26664,0.1074,0.831494,0.0972808,0.536301,0.0831863,0.816103,0.129659,0.556996,1.89822,0.343979,2.25329,8051
1,-0.698132,0.942478,-0.942478,0.733038,1.86869,0.365308,2.21791,0.1074,0.831494,0.0972808,0.536301,0.0796102,0.83088,0.131835,0.534715,1.87634,0.358149,2.20829,8056
0,-0.942478,0.698132,-0.942478,0.733038,1.88751,0.351441,2.27179,0.117482,0.831486,0.0835529,0.536514,0.0950122,0.820427,0.113598,0.552239,1.89446,0.346946,2.25889,8080
1,-0.698132,0.942478,-0.942478,0.733038,1.86532,0.367389,2.22297,0.117482,0.831486,0.0835529,0.536514,0.0918645,0.835079,0.116102,0.529834,1.87302,0.361373,2.21377,8086
0,-0.942478,0.698132,-0.942478,0.733038,1.88396,0.352903,2.27689,0.125219,0.831348,0.0701585,0.536896,0.0917727,0.82078,0.119512,0.551012,1.89076,0.34952,2.26439,8107
1,-0.698132,0.942478,-0.942478,0.733038,1.86202,0.368768,2.22792,0.125219,0.831348,0.0701585,0.536896,0.0895826,0.835274,0.122685,0.528432,1.86968,0.364114,2.21915,8112
0,-0.942478,0.698132,-0.942478,0.733038,1.88096,0.353699,2.28151,0.129519,0.831416,0.0597711,0.537028,0.0855619,0.819859,0.128524,0.551355,1.88704,0.351703,2.27002,8135
1,-0.698132,0.942478,-0.942478,0.733038,1.85916,0.369342,2.23241,0.129519,0.831416,0.0597711,0.537028,0.0844216,0.834237,0.132375,0.528582,1.86628,0.366346,2.22465,8141
0,-0.942478,0.698132,-0.942478,0.733038,1.87821,0.35416,2.28578,0.132763,0.831408,0.0505934,0.537191,0.0924835,0.820376,0.116227,0.552197,1.88398,0.353114,2.27489,8163
1,-0.698132,0.942478,-0.942478,0.733038,1.85652,0.369553,2.23655,0.132763,0.831408,0.0505934,0.537191,0.0916749,0.834756,0.120273,0.529446,1.86345,0.367691,2.2294,8170
0,-0.942478,0.698132,-0.942478,0.733038,1.87507,0.354637,2.2894,0.134487,0.830979,0.0427976,0.538103,0.0844035,0.819327,0.125274,0.553069,1.88082,0.354069,2.27932,8191
1,-0.698132,0.942478,-0.942478,0.733038,1.85355,0.369721,2.24001,0.134487,0.830979,0.0427976,0.538103,0.0844273,0.833644,0.129798,0.530153,1.86047,0.368499,2.2337,8197
0,-0.942478,0.698132,-0.942478,0.733038,1.87191,0.354788,2.29281,0.136375,0.829886,0.0357017,0.539829,0.0879969,0.819668,0.115775,0.554073,1.87772,0.354734,2.28373,8219
1,-0.698132,0.942478,-0.942478,0.733038,1.85065,0.36961,2.24322,0.136375,0.829886,0.0357017,0.539829,0.0882921,0.833995,0.120413,0.531185,1.85755,0.368959,2.23796,8225
0,-0.942478,0.698132,-0.942478,0.733038,1.86906,0.354844,2.29536,0.136755,0.828037,0.0302483,0.542897,0.0897032,0.79197,0.0985622,0.595837,1.87463,0.355089,2.28735,8247
1,-0.698132,0.942478,-0.942478,0.733038,1.84819,0.369353,2.24552,0.136755,0.828037,0.0302483,0.542897,0.0900965,0.807328,0.103733,0.573885,1.85467,0.369097,2.24143,8254
0,-0.942478,0.698132,-0.942478,0.733038,1.86617,0.355985,2.29766,0.139448,0.825482,0.0238328,0.546411,0.0924446,0.765057,0.0797276,0.632285,1.87161,0.355338,2.29047,8275
1,-0.698132,0.942478,-0.942478,0.733038,1.84581,0.370324,2.24756,0.139448,0.825482,0.0238328,0.546411,0.0928219,0.781205,0.0851594,0.611433,1.85194,0.369106,2.24434,8281
0,-0.942478,0.698132,-0.942478,0.733038,1.86332,0.356646,2.29936,0.146177,0.823157,0.0174371,0.548399,0.0943953,0.7632,0.0722385,0.635135,1.86863,0.355795,2.29336,8302
1,-0.698132,0.942478,-0.942478,0.733038,1.84341,0.371182,2.24913,0.146177,0.823157,0.0174371,0.548399,0.0949653,0.77942,0.07774,0.614363,1.84936,0.369398,2.24702,8308
0,-0.942478,0.698132,-0.942478,0.733038,1.86132,0.357561,2.30114,0.151238,0.820792,0.0127655,0.550695,0.0977681,0.761393,0.0655144,0.637518,1.86602,0.35639,2.29565,8330
1,-0.698132,0.942478,-0.942478,0.733038,1.84186,0.372239,2.25077,0.151238,0.820792,0.0127655,0.550695,0.0985072,0.777669,0.0711163,0.616822,1.84715,0.369982,2.24914,8337
0,-0.942478,0.698132,-0.942478,0.733038,1.85941,0.358312,2.3024,0.155196,0.819392,0.00672366,0.551784,0.0913608,0.760912,0.0720367,0.63834,1.86348,0.3571,2.29754,8358
1,-0.698132,0.942478,-0.942478,0.733038,1.84023,0.372958,2.25192,0.155196,0.819392,0.00672366,0.551784,0.0925274,0.777159,0.0781333,0.617541,1.84498,0.370713,2.25089,8364
0,-0.942478,0.698132,-0.942478,0.733038,1.85776,0.359443,2.30356,0.159209,0.818875,-0.000303537,0.55145,0.0951527,0.762566,0.0663472,0.636426,1.86111,0.357921,2.29917,8386
1,-0.698132,0.942478,-0.942478,0.733038,1.83868,0.374013,2.25302,0.159209,0.818875,-0.000303537,0.55145,0.0965159,0.778776,0.0725197,0.615575,1.84292,0.371526,2.25239,8392
0,-0.942478,0.698132,-0.942478,0.733038,1.85677,0.36059,2.30445,0.16347,0.81989,-0.00977335,0.5486,0.100843,0.766495,0.0584512,0.631585,1.85923,0.358859,2.30056,8414
1,-0.698132,0.942478,-0.942478,0.733038,1.83749,0.374989,2.25394,0.16347,0.81989,-0.00977335,0.5486,0.102387,0.782607,0.0646168,0.610628,1.84121,0.372418,2.25371,8421
0,-0.942478,0.698132,-0.942478,0.733038,1.85639,0.361889,2.30511,0.166446,0.822823,-0.0199847,0.543008,0.122286,0.776227,0.0314687,0.617679,1.85769,0.359951,2.30167,8442
1,-0.698132,0.942478,-0.942478,0.733038,1.83653,0.376001,2.25474,0.166446,0.822823,-0.0199847,0.543008,0.123624,0.792134,0.0370185,0.596549,1.83965,0.373398,2.25479,8448
0,-0.942478,0.698132,-0.942478,0.733038,1.85653,0.363281,2.30553,0.16673,0.827639,-0.0298973,0.53509,0.124935,0.77869,0.0226741,0.614425,1.85668,0.361139,2.30246,8470
1,-0.698132,0.942478,-0.942478,0.733038,1.83573,0.376933,2.25541,0.16673,0.827639,-0.0298973,0.53509,0.126518,0.794504,0.0282885,0.593259,1.83835,0.374386,2.25563,8476
0,-0.942478,0.698132,-0.942478,0.733038,1.85703,0.364547,2.30573,0.167752,0.832963,-0.0385239,0.525878,0.118572,0.782241,0.0240343,0.611115,1.85619,0.362403,2.30302,8498
