ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.446783,0.523562,-1.84211,0.0448457,-0.402758,-0.0375047,0.913438,-0.113947,-0.418769,-0.119916,0.892899,-0.442973,0.522168,-1.83263,9388
1,-0.698132,0.942478,-0.942478,0.733038,-0.409121,0.517704,-1.80111,0.0448457,-0.402758,-0.0375047,0.913438,-0.114437,-0.393366,-0.113969,0.905085,-0.411271,0.515968,-1.79188,9395
0,-0.942478,0.698132,-0.942478,0.733038,-0.448218,0.52429,-1.84658,0.0458962,-0.379107,-0.0321742,0.923654,-0.114272,-0.407026,-0.115019,0.898912,-0.44386,0.522564,-1.83543,9403
1,-0.698132,0.942478,-0.942478,0.733038,-0.408443,0.519015,-1.80754,0.0458962,-0.379107,-0.0321742,0.923654,-0.114773,-0.381461,-0.109036,0.910728,-0.411017,0.516618,-1.79556,9410
0,-0.942478,0.698132,-0.942478,0.733038,-0.448935,0.524492,-1.84863,0.0467265,-0.366612,-0.0295818,0.928729,-0.110015,-0.359656,-0.0976786,0.921414,-0.445497,0.523116,-1.84029,9430
1,-0.698132,0.942478,-0.942478,0.733038,-0.408099,0.519498,-1.81066,0.0467265,-0.366612,-0.0295818,0.928729,-0.109896,-0.333742,-0.0916055,0.931744,-0.410636,0.517663,-1.80209,9437
0,-0.942478,0.698132,-0.942478,0.733038,-0.449952,0.525203,-1.85251,0.0488838,-0.343063,-0.0253758,0.937696,-0.110242,-0.348087,-0.0931038,0.92629,-0.446186,0.523501,-1.84261,9445
1,-0.698132,0.942478,-0.942478,0.733038,-0.407219,0.520661,-1.81663,0.0488838,-0.343063,-0.0253758,0.937696,-0.110133,-0.322041,-0.0870033,0.936264,-0.410313,0.518299,-1.80533,9453
0,-0.942478,0.698132,-0.942478,0.733038,-0.450245,0.525557,-1.85407,0.05037,-0.331755,-0.0240583,0.941713,-0.110237,-0.335701,-0.0884301,0.931307,-0.446848,0.523921,-1.84499,9461
1,-0.698132,0.942478,-0.942478,0.733038,-0.406651,0.521149,-1.81923,0.05037,-0.331755,-0.0240583,0.941713,-0.110133,-0.30952,-0.0822952,0.940901,-0.409929,0.518962,-1.80871,9468
0,-0.942478,0.698132,-0.942478,0.733038,-0.450304,0.525959,-1.85547,0.052497,-0.321183,-0.0221214,0.945302,-0.087089,-0.21342,-0.0523032,0.971665,-0.447749,0.524611,-1.84865,9486
1,-0.698132,0.942478,-0.942478,0.733038,-0.405926,0.52173,-1.82161,0.052497,-0.321183,-0.0221214,0.945302,-0.0850026,-0.187838,-0.0467476,0.977398,-0.409186,0.520021,-1.81407,9492
0,-0.942478,0.698132,-0.942478,0.733038,-0.450434,0.5267,-1.85837,0.0555613,-0.298765,-0.0177283,0.952543,-0.0531976,-0.165415,-0.035172,0.98416,-0.448124,0.524992,-1.85053,9500
1,-0.698132,0.942478,-0.942478,0.733038,-0.404481,0.522951,-1.82662,0.0555613,-0.298765,-0.0177283,0.952543,-0.0510109,-0.140566,-0.0307539,0.988278,-0.408696,0.520605,-1.81691,9507
0,-0.942478,0.698132,-0.942478,0.733038,-0.450428,0.527074,-1.85954,0.0578471,-0.288185,-0.0155116,0.9557,-0.0523729,-0.153638,-0.03148,0.986236,-0.448517,0.525328,-1.85222,9514
1,-0.698132,0.942478,-0.942478,0.733038,-0.403772,0.523548,-1.8288,0.0578471,-0.288185,-0.0155116,0.9557,-0.0502098,-0.128738,-0.0270574,0.990037,-0.408259,0.521149,-1.81957,9521
0,-0.942478,0.698132,-0.942478,0.733038,-0.450211,0.527365,-1.86061,0.0601229,-0.277753,-0.0134871,0.958674,-0.051282,-0.141237,-0.0274913,0.988264,-0.448809,0.525694,-1.85389,9529
1,-0.698132,0.942478,-0.942478,0.733038,-0.402887,0.524047,-1.83089,0.0601229,-0.277753,-0.0134871,0.958674,-0.0491468,-0.116287,-0.0230593,0.991731,-0.407705,0.521739,-1.82228,9535
0,-0.942478,0.698132,-0.942478,0.733038,-0.449754,0.527736,-1.86167,0.0626601,-0.267567,-0.0117293,0.961428,-0.0500504,-0.12991,-0.0238193,0.989975,-0.448877,0.526071,-1.85539,9543
1,-0.698132,0.942478,-0.942478,0.733038,-0.401802,0.524596,-1.83295,0.0626601,-0.267567,-0.0117293,0.961428,-0.0479417,-0.10492,-0.0193737,0.993135,-0.407026,0.52232,-1.82476,9550
0,-0.942478,0.698132,-0.942478,0.733038,-0.449164,0.528139,-1.8626,0.0648419,-0.257581,-0.0102183,0.964025,-0.0485332,-0.118031,-0.0199589,0.991622,-0.448779,0.526492,-1.85692,9557
1,-0.698132,0.942478,-0.942478,0.733038,-0.400622,0.525166,-1.83487,0.0648419,-0.257581,-0.0102183,0.964025,-0.046453,-0.0930023,-0.0154942,0.994461,-0.406173,0.52295,-1.82732,9564
0,-0.942478,0.698132,-0.942478,0.733038,-0.448526,0.52834,-1.86344,0.0669187,-0.24764,-0.00834376,0.966502,-0.0500671,-0.142208,-0.0229285,0.988304,-0.448558,0.526883,-1.85823,9572
1,-0.698132,0.942478,-0.942478,0.733038,-0.399418,0.525582,-1.8367,0.0669187,-0.24764,-0.00834376,0.966502,-0.0484038,-0.116555,-0.018211,0.991837,-0.405284,0.523535,-1.82959,9578
0,-0.942478,0.698132,-0.942478,0.733038,-0.447913,0.528566,-1.86428,0.06884,-0.238108,-0.00651551,0.968774,-0.0487258,-0.133097,-0.0199769,0.989703,-0.448274,0.527204,-1.85927,9586
1,-0.698132,0.942478,-0.942478,0.733038,-0.398283,0.526024,-1.8385,0.06884,-0.238108,-0.00651551,0.968774,-0.0470833,-0.107414,-0.0152353,0.992982,-0.404457,0.524023,-1.83145,9592
0,-0.942478,0.698132,-0.942478,0.733038,-0.447062,0.528988,-1.86502,0.0711371,-0.228457,-0.00543601,0.970936,-0.054006,-0.151418,-0.0228391,0.986729,-0.44781,0.527584,-1.86048,9600
1,-0.698132,0.942478,-0.942478,0.733038,-0.396927,0.526577,-1.84023,0.0711371,-0.228457,-0.00543601,0.970936,-0.0527037,-0.125276,-0.0177584,0.990562,-0.40335,0.524606,-1.83367,9606
0,-0.942478,0.698132,-0.942478,0.733038,-0.446085,0.529676,-1.86569,0.0740089,-0.21902,-0.00428188,0.9729,-0.0522549,-0.14122,-0.0196373,0.988403,-0.447267,0.527938,-1.86151,9614
1,-0.698132,0.942478,-0.942478,0.733038,-0.395476,0.527394,-1.84186,0.0740089,-0.21902,-0.00428188,0.9729,-0.0509697,-0.115043,-0.0145184,0.991946,-0.40224,0.525138,-1.83565,9620
0,-0.942478,0.698132,-0.942478,0.733038,-0.445029,0.53054,-1.86619,0.0771922,-0.209585,-0.00223361,0.974736,-0.0504568,-0.131873,-0.016767,0.98984,-0.446774,0.528324,-1.8623,9627
1,-0.698132,0.942478,-0.942478,0.733038,-0.393965,0.528485,-1.84334,0.0771922,-0.209585,-0.00223361,0.974736,-0.0491859,-0.105669,-0.0116086,0.993116,-0.401247,0.525679,-1.83732,9634
0,-0.942478,0.698132,-0.942478,0.733038,-0.444377,0.531647,-1.86622,0.0809797,-0.200749,-0.000869006,0.97629,-0.0480981,-0.149744,-0.0189989,0.987372,-0.44652,0.528857,-1.86276,9641
1,-0.698132,0.942478,-0.942478,0.733038,-0.392907,0.529732,-1.84429,0.0809797,-0.200749,-0.000869006,0.97629,-0.0472378,-0.123248,-0.0137203,0.991156,-0.400481,0.526384,-1.83871,9647
0,-0.942478,0.698132,-0.942478,0.733038,-0.443687,0.532241,-1.86643,0.0863899,-0.192441,0.00192773,0.977497,-0.0456372,-0.140791,-0.016169,0.988855,-0.446163,0.529443,-1.86309,9655
1,-0.698132,0.942478,-0.942478,0.733038,-0.391851,0.530591,-1.84535,0.0863899,-0.192441,0.00192773,0.977497,-0.0447934,-0.114271,-0.0108285,0.99238,-0.399678,0.527119,-1.8399,9661
0,-0.942478,0.698132,-0.942478,0.733038,-0.44231,0.532946,-1.86636,0.0904359,-0.183145,0.00403904,0.978909,-0.0444301,-0.155348,-0.0179801,0.986696,-0.445359,0.53014,-1.86369,9669
1,-0.698132,0.942478,-0.942478,0.733038,-0.390085,0.531534,-1.84625,0.0904359,-0.183145,0.00403904,0.978909,-0.0439455,-0.128635,-0.0124579,0.99064,-0.398423,0.528001,-1.8414,9674
0,-0.942478,0.698132,-0.942478,0.733038,-0.441147,0.533686,-1.86659,0.0951193,-0.174547,0.00865092,0.980006,-0.0413217,-0.1469,-0.0146321,0.98818,-0.444732,0.530953,-1.86411,9682
1,-0.698132,0.942478,-0.942478,0.733038,-0.388584,0.532777,-1.84734,0.0951193,-0.174547,0.00865092,0.980006,-0.0408702,-0.120168,-0.00902695,0.991871,-0.397403,0.529016,-1.84266,9688
0,-0.942478,0.698132,-0.942478,0.733038,-0.440304,0.53468,-1.86672,0.100131,-0.16697,0.01244,0.980785,-0.043128,-0.163418,-0.0169989,0.985467,-0.443935,0.531822,-1.86448,9696
1,-0.698132,0.942478,-0.942478,0.733038,-0.38746,0.534175,-1.84824,0.100131,-0.16697,0.01244,0.980785,-0.0430876,-0.136534,-0.0110984,0.989636,-0.396208,0.530143,-1.84391,9702
0,-0.942478,0.698132,-0.942478,0.733038,-0.43862,0.535495,-1.86677,0.10563,-0.157915,0.0157507,0.98166,-0.0391846,-0.154826,-0.0128511,0.987081,-0.442705,0.532551,-1.86491,9710
1,-0.698132,0.942478,-0.942478,0.733038,-0.385458,0.535359,-1.84922,0.10563,-0.157915,0.0157507,0.98166,-0.0391957,-0.127927,-0.0068409,0.990985,-0.394609,0.531155,-1.84519,9716
0,-0.942478,0.698132,-0.942478,0.733038,-0.436909,0.536297,-1.86697,0.111302,-0.149737,0.0191176,0.982255,-0.0352311,-0.146966,-0.00881459,0.988475,-0.441408,0.533218,-1.86528,9724
1,-0.698132,0.942478,-0.942478,0.733038,-0.383478,0.536534,-1.85026,0.111302,-0.149737,0.0191176,0.982255,-0.0352961,-0.120057,-0.00269542,0.992136,-0.392988,0.532105,-1.84635,9730
0,-0.942478,0.698132,-0.942478,0.733038,-0.435517,0.537789,-1.86717,0.117301,-0.142571,0.0185592,0.982634,-0.035828,-0.162196,-0.0109789,0.986047,-0.439933,0.534002,-1.86557,9738
1,-0.698132,0.942478,-0.942478,0.733038,-0.381849,0.537959,-1.85124,0.117301,-0.142571,0.0185592,0.982634,-0.0363152,-0.135219,-0.00455366,0.99014,-0.391187,0.533185,-1.84748,9744
0,-0.942478,0.698132,-0.942478,0.733038,-0.433189,0.539495,-1.86706,0.123788,-0.134142,0.0197182,0.983002,-0.0304383,-0.15348,-0.00716096,0.987657,-0.438286,0.535,-1.86579,9752
1,-0.698132,0.942478,-0.942478,0.733038,-0.379265,0.539806,-1.85202,0.123788,-0.134142,0.0197182,0.983002,-0.0309654,-0.126501,-0.000583163,0.991483,-0.38922,0.534437,-1.84858,9758
0,-0.942478,0.698132,-0.942478,0.733038,-0.430699,0.540964,-1.8668,0.129071,-0.127802,0.0218065,0.983124,-0.0243764,-0.164747,-0.00876044,0.985996,-0.436626,0.536071,-1.86595,9766
1,-0.698132,0.942478,-0.942478,0.733038,-0.376599,0.541517,-1.85242,0.129071,-0.127802,0.0218065,0.983124,-0.0252333,-0.137811,-0.0020577,0.990135,-0.38728,0.535711,-1.84955,9772
0,-0.942478,0.698132,-0.942478,0.733038,-0.427949,0.54185,-1.86665,0.134135,-0.121793,0.0240257,0.983157,-0.0194152,-0.157664,-0.00598384,0.987284,-0.434917,0.537129,-1.86611,9780
1,-0.698132,0.942478,-0.942478,0.733038,-0.373692,0.542666,-1.85288,0.134135,-0.121793,0.0240257,0.983157,-0.0202964,-0.130733,0.000860818,0.991209,-0.385338,0.536959,-1.85043,9787
0,-0.942478,0.698132,-0.942478,0.733038,-0.425068,0.542226,-1.86678,0.138342,-0.11793,0.026519,0.982981,-0.0141711,-0.150616,-0.00289647,0.988487,-0.432873,0.538283,-1.86623,9794
1,-0.698132,0.942478,-0.942478,0.733038,-0.370722,0.543318,-1.85339,0.138342,-0.11793,0.026519,0.982981,-0.0150854,-0.123693,0.004097,0.992197,-0.383074,0.53834,-1.85126,9800
0,-0.942478,0.698132,-0.942478,0.733038,-0.422104,0.542735,-1.86691,0.141871,-0.114505,0.0281581,0.982837,-0.00608927,-0.158923,-0.00339171,0.987266,-0.430606,0.539367,-1.86632,9808
1,-0.698132,0.942478,-0.942478,0.733038,-0.367679,0.544015,-1.85387,0.141871,-0.114505,0.0281581,0.982837,-0.00724818,-0.13209,0.0036393,0.991205,-0.38062,0.539652,-1.85199,9814
0,-0.942478,0.698132,-0.942478,0.733038,-0.418894,0.54362,-1.86709,0.145128,-0.111804,0.0277839,0.982683,-0.00107966,-0.152966,-0.000641415,0.988231,-0.42797,0.540459,-1.86634,9822
1,-0.698132,0.942478,-0.942478,0.733038,-0.364398,0.54486,-1.85434,0.145128,-0.111804,0.0277839,0.982683,-0.00227158,-0.126145,0.00653172,0.991988,-0.377818,0.540965,-1.85261,9828
0,-0.942478,0.698132,-0.942478,0.733038,-0.415598,0.54455,-1.86706,0.148297,-0.10963,0.0279522,0.98245,0.0135438,-0.217674,-0.0159236,0.975798,-0.425726,0.54132,-1.86628,9836
1,-0.698132,0.942478,-0.942478,0.733038,-0.361049,0.545805,-1.85454,0.148297,-0.10963,0.0279522,0.98245,0.0114646,-0.19158,-0.00917721,0.981367,-0.375462,0.541967,-1.85298,9842
0,-0.942478,0.698132,-0.942478,0.733038,-0.411983,0.545436,-1.86735,0.151908,-0.109067,0.0272798,0.98198,0.017672,-0.213475,-0.0146662,0.976678,-0.422914,0.542286,-1.86623,9850
1,-0.698132,0.942478,-0.942478,0.733038,-0.357416,0.54658,-1.8549,0.151908,-0.109067,0.0272798,0.98198,0.0155851,-0.187389,-0.00779958,0.982131,-0.372543,0.543055,-1.85334,9856
0,-0.942478,0.698132,-0.942478,0.733038,-0.408152,0.545974,-1.86773,0.155262,-0.10999,0.0262686,0.98138,0.0237742,-0.2639,-0.0289773,0.963822,-0.419612,0.543213,-1.8664,9864
1,-0.698132,0.942478,-0.942478,0.733038,-0.353602,0.546948,-1.85519,0.155262,-0.10999,0.0262686,0.98138,0.0210204,-0.238794,-0.0224271,0.970584,-0.369155,0.544051,-1.85386,9870
0,-0.942478,0.698132,-0.942478,0.733038,-0.404234,0.546669,-1.86799,0.157566,-0.111194,0.0254306,0.980899,0.0269965,-0.261847,-0.0289835,0.964296,-0.416894,0.543882,-1.8664,9878
1,-0.698132,0.942478,-0.942478,0.733038,-0.349708,0.5475,-1.85533,0.157566,-0.111194,0.0254306,0.980899,0.0242545,-0.236751,-0.0223424,0.971011,-0.366389,0.544733,-1.85405,9884
0,-0.942478,0.698132,-0.942478,0.733038,-0.400191,0.54721,-1.86811,0.15868,-0.113752,0.0249817,0.980437,0.020477,-0.273365,-0.0362411,0.961009,-0.413276,0.544668,-1.86645,9892
1,-0.698132,0.942478,-0.942478,0.733038,-0.345727,0.547931,-1.85518,0.15868,-0.113752,0.0249817,0.980437,0.0173437,-0.24851,-0.02937,0.968029,-0.362735,0.545496,-1.85425,9897
0,-0.942478,0.698132,-0.942478,0.733038,-0.396099,0.547548,-1.86851,0.15906,-0.116644,0.0239027,0.980063,0.0232769,-0.272802,-0.0367953,0.961085,-0.409628,0.545372,-1.86667,9906
1,-0.698132,0.942478,-0.942478,0.733038,-0.341704,0.548093,-1.85528,0.15906,-0.116644,0.0239027,0.980063,0.0201609,-0.247963,-0.0298499,0.9681,-0.359076,0.546156,-1.85452,9912
0,-0.942478,0.698132,-0.942478,0.733038,-0.391895,0.547749,-1.86899,0.15877,-0.120062,0.0218527,0.979745,0.0231048,-0.280971,-0.0407699,0.958572,-0.406052,0.54598,-1.867,9920
1,-0.698132,0.942478,-0.942478,0.733038,-0.337581,0.548012,-1.85544,0.15877,-0.120062,0.0218527,0.979745,0.0198412,-0.256322,-0.0338088,0.965796,-0.355506,0.546691,-1.85481,9926
0,-0.942478,0.698132,-0.942478,0.733038,-0.387454,0.548173,-1.86957,0.157987,-0.124406,0.0185129,0.979398,0.0246253,-0.281908,-0.0420587,0.958203,-0.402061,0.546553,-1.86739,9934
1,-0.698132,0.942478,-0.942478,0.733038,-0.333243,0.548002,-1.8556,0.157987,-0.124406,0.0185129,0.979398,0.0213884,-0.257277,-0.035063,0.965465,-0.351539,0.547135,-1.8551,9940
0,-0.942478,0.698132,-0.942478,0.733038,-0.383013,0.548514,-1.8698,0.157258,-0.130584,0.0139424,0.978787,0.0255528,-0.283659,-0.0440208,0.957573,-0.398076,0.547047,-1.86749,9948
1,-0.698132,0.942478,-0.942478,0.733038,-0.328962,0.547743,-1.85524,0.157258,-0.130584,0.0139424,0.978787,0.0223546,-0.259045,-0.0370093,0.964897,-0.347599,0.547424,-1.855,9953
0,-0.942478,0.698132,-0.942478,0.733038,-0.37814,0.548981,-1.87,0.156257,-0.137642,0.00980559,0.97803,0.0197632,-0.286637,-0.0486106,0.956601,-0.394247,0.547464,-1.86762,9962
1,-0.698132,0.942478,-0.942478,0.733038,-0.324289,0.547647,-1.85476,0.156257,-0.137642,0.00980559,0.97803,0.0164482,-0.262008,-0.0414531,0.964035,-0.343833,0.547577,-1.85488,9968
0,-0.942478,0.698132,-0.942478,0.733038,-0.373008,0.549444,-1.87061,0.155107,-0.146469,0.00666688,0.976957,0.0196399,-0.290247,-0.0518374,0.955345,-0.389868,0.547892,-1.86798,9976
1,-0.698132,0.942478,-0.942478,0.733038,-0.319433,0.547629,-1.85447,0.155107,-0.146469,0.00666688,0.976957,0.0163831,-0.265641,-0.0447004,0.962896,-0.339551,0.54766,-1.85486,9982
0,-0.942478,0.698132,-0.942478,0.733038,-0.367552,0.549699,-1.87131,0.153815,-0.156056,0.00526241,0.975684,0.0146897,-0.292827,-0.0561116,0.954404,-0.384892,0.548325,-1.86856,9990
1,-0.698132,0.942478,-0.942478,0.733038,-0.3143,0.547586,-1.85417,0.153815,-0.156056,0.00526241,0.975684,0.0114127,-0.268155,-0.0488627,0.962068,-0.334719,0.547701,-1.85491,9995
0,-0.942478,0.698132,-0.942478,0.733038,-0.362182,0.549912,-1.87194,0.152342,-0.165289,0.00395809,0.9744,0.0141716,-0.297757,-0.0589151,0.952716,-0.380774,0.548602,-1.86895,10003
1,-0.698132,0.942478,-0.942478,0.733038,-0.30926,0.547524,-1.85384,0.152342,-0.165289,0.00395809,0.9744,0.0109319,-0.273116,-0.0517042,0.960528,-0.330748,0.547676,-1.85479,10009
0,-0.942478,0.698132,-0.942478,0.733038,-0.357151,0.549884,-1.8722,0.15025,-0.175919,0.00147675,0.972869,0.0131025,-0.298568,-0.0602339,0.952395,-0.375527,0.54881,-1.86919,10017
1,-0.698132,0.942478,-0.942478,0.733038,-0.304634,0.547085,-1.85301,0.15025,-0.175919,0.00147675,0.972869,0.00999059,-0.273819,-0.0529892,0.960269,-0.325724,0.547523,-1.85429,10023
0,-0.942478,0.698132,-0.942478,0.733038,-0.351957,0.54979,-1.87251,0.147696,-0.18585,-0.00179068,0.971413,0.0121805,-0.304877,-0.0629996,0.950228,-0.371226,0.548948,-1.8694,10031
1,-0.698132,0.942478,-0.942478,0.733038,-0.299843,0.546522,-1.85232,0.147696,-0.18585,-0.00179068,0.971413,0.00909525,-0.280166,-0.0558101,0.958285,-0.321632,0.547363,-1.85385,10037
0,-0.942478,0.698132,-0.942478,0.733038,-0.346701,0.549565,-1.87317,0.144642,-0.196778,-0.00592014,0.969702,0.010723,-0.31278,-0.0665256,0.947433,-0.366009,0.549174,-1.86999,10045
1,-0.698132,0.942478,-0.942478,0.733038,-0.295058,0.545735,-1.8519,0.144642,-0.196778,-0.00592014,0.969702,0.00767296,-0.288119,-0.0594138,0.955719,-0.316692,0.547211,-1.85362,10051
0,-0.942478,0.698132,-0.942478,0.733038,-0.341238,0.549167,-1.8738,0.141034,-0.207564,-0.00764237,0.967971,0.00869599,-0.321823,-0.0705676,0.944126,-0.360327,0.549334,-1.87067,10059
1,-0.698132,0.942478,-0.942478,0.733038,-0.290086,0.545061,-1.85142,0.141034,-0.207564,-0.00764237,0.967971,0.00568688,-0.297219,-0.0635546,0.952675,-0.311348,0.546942,-1.85337,10065
0,-0.942478,0.698132,-0.942478,0.733038,-0.335971,0.548675,-1.87413,0.137162,-0.217959,-0.00737285,0.966243,0.00644855,-0.330705,-0.074061,0.940802,-0.355028,0.549297,-1.87111,10073
1,-0.698132,0.942478,-0.942478,0.733038,-0.285314,0.54453,-1.85066,0.137162,-0.217959,-0.00737285,0.966243,0.00346761,-0.306156,-0.0671526,0.949604,-0.306401,0.546539,-1.85289,10078
0,-0.942478,0.698132,-0.942478,0.733038,-0.330798,0.54809,-1.87426,0.133783,-0.22756,-0.0055601,0.964514,-0.00497637,-0.362183,-0.087911,0.927939,-0.35016,0.549072,-1.87126,10087
1,-0.698132,0.942478,-0.942478,0.733038,-0.280617,0.544081,-1.84977,0.133783,-0.22756,-0.0055601,0.964514,-0.00858635,-0.338218,-0.0812579,0.937514,-0.301884,0.54605,-1.85217,10093
0,-0.942478,0.698132,-0.942478,0.733038,-0.325886,0.547706,-1.87434,0.130935,-0.23644,-0.00377538,0.962776,-0.00741153,-0.371365,-0.0898041,0.924104,-0.344912,0.548734,-1.87142,10100
1,-0.698132,0.942478,-0.942478,0.733038,-0.276165,0.543832,-1.84891,0.130935,-0.23644,-0.00377538,0.962776,-0.0110387,-0.347468,-0.0832719,0.933922,-0.297035,0.545524,-1.85139,10106
0,-0.942478,0.698132,-0.942478,0.733038,-0.320946,0.54765,-1.8749,0.12938,-0.244747,-0.00359796,0.960909,-0.00954669,-0.379795,-0.0909809,0.920536,-0.33991,0.548485,-1.87192,10114
1,-0.698132,0.942478,-0.942478,0.733038,-0.271672,0.543717,-1.84862,0.12938,-0.244747,-0.00359796,0.960909,-0.0132037,-0.355964,-0.0845579,0.930572,-0.292412,0.545165,-1.85102,10120
0,-0.942478,0.698132,-0.942478,0.733038,-0.316184,0.547741,-1.87549,0.129095,-0.252679,-0.00545591,0.958884,-0.0304753,-0.387063,-0.100368,0.916068,-0.334583,0.548232,-1.87245,10128
1,-0.698132,0.942478,-0.942478,0.733038,-0.267353,0.543503,-1.84844,0.129095,-0.252679,-0.00545591,0.958884,-0.0347453,-0.363065,-0.0935845,0.926401,-0.2875,0.544807,-1.85065,10135
0,-0.942478,0.698132,-0.942478,0.733038,-0.311404,0.547739,-1.87594,0.129442,-0.25975,-0.00794136,0.956928,-0.0319704,-0.395946,-0.102257,0.912002,-0.328968,0.54804,-1.8729,10142
1,-0.698132,0.942478,-0.942478,0.733038,-0.262983,0.543123,-1.84822,0.129442,-0.25975,-0.00794136,0.956928,-0.0362638,-0.372026,-0.0955798,0.922576,-0.28233,0.544459,-1.85018,10149
0,-0.942478,0.698132,-0.942478,0.733038,-0.306485,0.547606,-1.87611,0.129269,-0.266452,-0.00979562,0.95509,-0.037035,-0.385386,-0.0998862,0.916586,-0.324545,0.547952,-1.87308,10156
1,-0.698132,0.942478,-0.942478,0.733038,-0.258462,0.542702,-1.84776,0.129269,-0.266452,-0.00979562,0.95509,-0.0411194,-0.361001,-0.0928403,0.927021,-0.278261,0.544208,-1.84967,10162
0,-0.942478,0.698132,-0.942478,0.733038,-0.301548,0.547465,-1.87613,0.129049,-0.272586,-0.0107281,0.953377,-0.0377858,-0.3933,-0.102466,0.912901,-0.319093,0.547855,-1.87329,10170
1,-0.698132,0.942478,-0.942478,0.733038,-0.253898,0.542381,-1.84718,0.129049,-0.272586,-0.0107281,0.953377,-0.0418713,-0.368991,-0.0954994,0.923565,-0.273244,0.54389,-1.84908,10176
0,-0.942478,0.698132,-0.942478,0.733038,-0.296757,0.547254,-1.87651,0.128496,-0.278891,-0.011369,0.951619,-0.0382271,-0.399273,-0.104442,0.910061,-0.314776,0.547734,-1.87369,10183
1,-0.698132,0.942478,-0.942478,0.733038,-0.249498,0.54203,-1.84696,0.128496,-0.278891,-0.011369,0.951619,-0.0423125,-0.375024,-0.0975333,0.920898,-0.269267,0.543599,-1.84887,10190
0,-0.942478,0.698132,-0.942478,0.733038,-0.292113,0.547072,-1.87696,0.128256,-0.28488,-0.0130524,0.949854,-0.0397694,-0.386435,-0.100135,0.916002,-0.309427,0.547567,-1.87417,10197
1,-0.698132,0.942478,-0.942478,0.733038,-0.245236,0.541593,-1.84685,0.128256,-0.28488,-0.0130524,0.949854,-0.0434685,-0.361735,-0.0928913,0.926623,-0.264336,0.543229,-1.84864,10204
0,-0.942478,0.698132,-0.942478,0.733038,-0.2876,0.546954,-1.87745,0.127658,-0.290807,-0.0154078,0.948102,-0.0401115,-0.39281,-0.10248,0.913011,-0.304479,0.547407,-1.87466,10211
1,-0.698132,0.942478,-0.942478,0.733038,-0.241114,0.541162,-1.8468,0.127658,-0.290807,-0.0154078,0.948102,-0.0438058,-0.368176,-0.0952906,0.923822,-0.259773,0.542869,-1.8485,10218
0,-0.942478,0.698132,-0.942478,0.733038,-0.283148,0.546727,-1.87795,0.126855,-0.296423,-0.017958,0.946424,-0.0404431,-0.398453,-0.104855,0.910278,-0.299946,0.547258,-1.87511,10225
1,-0.698132,0.942478,-0.942478,0.733038,-0.23704,0.540614,-1.84679,0.126855,-0.296423,-0.017958,0.946424,-0.0441252,-0.373878,-0.0977162,0.92126,-0.255594,0.542513,-1.84839,10231
0,-0.942478,0.698132,-0.942478,0.733038,-0.278736,0.546435,-1.87837,0.125685,-0.301406,-0.0200449,0.944964,-0.0416872,-0.383517,-0.100562,0.917095,-0.295153,0.547084,-1.87556,10239
1,-0.698132,0.942478,-0.942478,0.733038,-0.23297,0.540073,-1.84676,0.125685,-0.301406,-0.0200449,0.944964,-0.0449264,-0.358515,-0.093098,0.927783,-0.251176,0.542101,-1.84826,10245
0,-0.942478,0.698132,-0.942478,0.733038,-0.274384,0.546203,-1.87882,0.124677,-0.306492,-0.0223011,0.943409,-0.042247,-0.388998,-0.103379,0.914444,-0.290448,0.546886,-1.87599,10253
1,-0.698132,0.942478,-0.942478,0.733038,-0.228975,0.539569,-1.84676,0.124677,-0.306492,-0.0223011,0.943409,-0.0454618,-0.364051,-0.0959677,0.925305,-0.246837,0.541659,-1.84815,10259
0,-0.942478,0.698132,-0.942478,0.733038,-0.270054,0.545915,-1.87923,0.123712,-0.311568,-0.0244936,0.941818,-0.0432951,-0.381843,-0.101987,0.917562,-0.286146,0.546683,-1.87638,10267
1,-0.698132,0.942478,-0.942478,0.733038,-0.225008,0.539016,-1.84672,0.123712,-0.311568,-0.0244936,0.941818,-0.0462344,-0.356688,-0.0944206,0.928289,-0.242867,0.541229,-1.84808,10273
0,-0.942478,0.698132,-0.942478,0.733038,-0.265828,0.545551,-1.87977,0.122645,-0.316796,-0.0259861,0.940172,-0.0439942,-0.38692,-0.104841,0.915077,-0.2816,0.546564,-1.87692,10281
1,-0.698132,0.942478,-0.942478,0.733038,-0.221158,0.538465,-1.84678,0.122645,-0.316796,-0.0259861,0.940172,-0.0469047,-0.361817,-0.0973269,0.925968,-0.238677,0.540868,-1.84812,10287
0,-0.942478,0.698132,-0.942478,0.733038,-0.261649,0.545171,-1.88033,0.120758,-0.32187,-0.026394,0.93868,-0.0447288,-0.391559,-0.107341,0.912775,-0.277432,0.546412,-1.87741,10294
1,-0.698132,0.942478,-0.942478,0.733038,-0.217344,0.538045,-1.84686,0.120758,-0.32187,-0.026394,0.93868,-0.0476158,-0.366503,-0.0998784,0.923814,-0.23484,0.540511,-1.84817,10301
