ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.4034,0.68394,-3.12005,-0.0153233,0.416467,0.127495,0.900037,-0.1346,0.435469,0.184042,0.870849,2.39533,0.682617,-3.11968,27834
1,-0.698132,0.942478,-0.942478,0.733038,2.43814,0.696074,-3.16223,-0.0153233,0.416467,0.127495,0.900037,-0.135834,0.459703,0.185708,0.85775,2.4285,0.694101,-3.15805,27840
0,-0.942478,0.698132,-0.942478,0.733038,2.40544,0.684255,-3.12057,-0.0136128,0.418965,0.127138,0.898954,-0.13611,0.434492,0.184918,0.870917,2.39775,0.683091,-3.12014,27847
1,-0.698132,0.942478,-0.942478,0.733038,2.43996,0.696413,-3.16294,-0.0136128,0.418965,0.127138,0.898954,-0.137292,0.45879,0.186754,0.85778,2.4307,0.694521,-3.15871,27854
0,-0.942478,0.698132,-0.942478,0.733038,2.40751,0.684348,-3.12118,-0.0117502,0.42153,0.126993,0.897802,-0.134452,0.437203,0.184537,0.869898,2.39993,0.683491,-3.12059,27861
1,-0.698132,0.942478,-0.942478,0.733038,2.44179,0.696559,-3.16372,-0.0117502,0.42153,0.126993,0.897802,-0.135607,0.461461,0.186408,0.856689,2.43267,0.69489,-3.15934,27867
0,-0.942478,0.698132,-0.942478,0.733038,2.40967,0.6844,-3.12167,-0.0111788,0.42395,0.127397,0.896611,-0.132685,0.440001,0.184305,0.868807,2.40221,0.683865,-3.12109,27875
1,-0.698132,0.942478,-0.942478,0.733038,2.44371,0.696659,-3.16438,-0.0111788,0.42395,0.127397,0.896611,-0.133816,0.464216,0.186214,0.855524,2.43473,0.695249,-3.16004,27882
0,-0.942478,0.698132,-0.942478,0.733038,2.41129,0.684384,-3.1219,-0.0115827,0.426223,0.125952,0.895732,-0.139226,0.431784,0.187606,0.871196,2.40428,0.684153,-3.12156,27889
1,-0.698132,0.942478,-0.942478,0.733038,2.44515,0.696463,-3.16481,-0.0115827,0.426223,0.125952,0.895732,-0.140319,0.456237,0.189897,0.857961,2.43659,0.695527,-3.16068,27896
0,-0.942478,0.698132,-0.942478,0.733038,2.41357,0.684487,-3.12287,-0.0106792,0.429786,0.127944,0.893756,-0.137933,0.434526,0.187604,0.870038,2.40645,0.684385,-3.12207,27903
1,-0.698132,0.942478,-0.942478,0.733038,2.44704,0.696777,-3.16603,-0.0106792,0.429786,0.127944,0.893756,-0.139007,0.458937,0.18992,0.856729,2.43853,0.695748,-3.16138,27909
0,-0.942478,0.698132,-0.942478,0.733038,2.41499,0.684494,-3.12317,-0.0100955,0.432321,0.127539,0.892597,-0.137807,0.433101,0.188057,0.870671,2.40859,0.684596,-3.12259,27917
1,-0.698132,0.942478,-0.942478,0.733038,2.44823,0.696751,-3.16652,-0.0100955,0.432321,0.127539,0.892597,-0.138914,0.457554,0.190489,0.857357,2.44043,0.695962,-3.16211,27923
0,-0.942478,0.698132,-0.942478,0.733038,2.41646,0.684877,-3.12345,-0.0113383,0.435149,0.126729,0.891323,-0.137037,0.435455,0.188263,0.869573,2.41022,0.684744,-3.12301,27931
1,-0.698132,0.942478,-0.942478,0.733038,2.44944,0.696972,-3.16704,-0.0113383,0.435149,0.126729,0.891323,-0.138133,0.459872,0.190705,0.856194,2.44185,0.696106,-3.16269,27937
0,-0.942478,0.698132,-0.942478,0.733038,2.41791,0.684944,-3.1238,-0.0121305,0.438681,0.125551,0.889746,-0.136455,0.43847,0.188317,0.868137,2.41223,0.684913,-3.12352,27945
1,-0.698132,0.942478,-0.942478,0.733038,2.45058,0.696855,-3.16768,-0.0121305,0.438681,0.125551,0.889746,-0.137532,0.462843,0.190762,0.854676,2.44359,0.696234,-3.16342,27951
0,-0.942478,0.698132,-0.942478,0.733038,2.4192,0.685005,-3.12416,-0.0121355,0.442091,0.124943,0.888143,-0.138806,0.437042,0.189301,0.86827,2.41394,0.685037,-3.12396,27959
1,-0.698132,0.942478,-0.942478,0.733038,2.45155,0.696829,-3.16829,-0.0121355,0.442091,0.124943,0.888143,-0.139871,0.461476,0.191875,0.854786,2.44506,0.696301,-3.16407,27965
0,-0.942478,0.698132,-0.942478,0.733038,2.4205,0.685231,-3.12471,-0.0104816,0.446485,0.124622,0.886008,-0.138439,0.440221,0.18923,0.866737,2.41567,0.685154,-3.12442,27973
1,-0.698132,0.942478,-0.942478,0.733038,2.45242,0.697069,-3.16915,-0.0104816,0.446485,0.124622,0.886008,-0.139478,0.46461,0.191799,0.853169,2.44652,0.696352,-3.16475,27979
0,-0.942478,0.698132,-0.942478,0.733038,2.4214,0.685664,-3.12528,-0.00801431,0.450465,0.124119,0.884088,-0.137913,0.440286,0.189049,0.866827,2.41726,0.68526,-3.12486,27986
1,-0.698132,0.942478,-0.942478,0.733038,2.45294,0.697545,-3.16998,-0.00801431,0.450465,0.124119,0.884088,-0.138982,0.464683,0.191684,0.853235,2.44781,0.69641,-3.16543,27992
0,-0.942478,0.698132,-0.942478,0.733038,2.42228,0.68616,-3.12587,-0.00508146,0.454772,0.124014,0.881917,-0.136776,0.443625,0.189123,0.865287,2.41851,0.685336,-3.1252,28000
1,-0.698132,0.942478,-0.942478,0.733038,2.45338,0.698147,-3.17085,-0.00508146,0.454772,0.124014,0.881917,-0.137823,0.467971,0.191775,0.851605,2.44877,0.696463,-3.16599,28006
0,-0.942478,0.698132,-0.942478,0.733038,2.42294,0.686442,-3.12631,-0.00274738,0.458542,0.123588,0.880033,-0.136646,0.436005,0.189035,0.869191,2.41974,0.685485,-3.12559,28014
1,-0.698132,0.942478,-0.942478,0.733038,2.45367,0.698479,-3.17153,-0.00274738,0.458542,0.123588,0.880033,-0.137833,0.46049,0.191945,0.855633,2.44966,0.696611,-3.16664,28020
0,-0.942478,0.698132,-0.942478,0.733038,2.42375,0.68677,-3.12692,-0.00167588,0.462601,0.123314,0.877947,-0.134919,0.439565,0.189185,0.867634,2.42085,0.685736,-3.12608,28028
1,-0.698132,0.942478,-0.942478,0.733038,2.45406,0.698805,-3.17242,-0.00167588,0.462601,0.123314,0.877947,-0.136084,0.463993,0.192128,0.853978,2.45045,0.696869,-3.16736,28034
0,-0.942478,0.698132,-0.942478,0.733038,2.42455,0.687044,-3.12762,-0.000672817,0.466846,0.122874,0.875761,-0.132969,0.443737,0.189378,0.865767,2.42204,0.686078,-3.1267,28042
1,-0.698132,0.942478,-0.942478,0.733038,2.45443,0.699057,-3.17341,-0.000672817,0.466846,0.122874,0.875761,-0.134107,0.468098,0.192357,0.851996,2.45126,0.697219,-3.16824,28049
0,-0.942478,0.698132,-0.942478,0.733038,2.42509,0.687219,-3.12838,0.000518836,0.470871,0.122383,0.873672,-0.137071,0.445147,0.192442,0.863726,2.42304,0.686408,-3.12731,28056
1,-0.698132,0.942478,-0.942478,0.733038,2.45458,0.699218,-3.17443,0.000518836,0.470871,0.122383,0.873672,-0.138101,0.469544,0.19564,0.849813,2.4519,0.697552,-3.16911,28062
0,-0.942478,0.698132,-0.942478,0.733038,2.42564,0.687643,-3.1292,0.00146477,0.475627,0.122096,0.871131,-0.135531,0.448918,0.192643,0.86197,2.42387,0.686711,-3.12791,28070
1,-0.698132,0.942478,-0.942478,0.733038,2.45463,0.69963,-3.17557,0.00146477,0.475627,0.122096,0.871131,-0.136537,0.473253,0.195867,0.847954,2.45238,0.697854,-3.16995,28076
0,-0.942478,0.698132,-0.942478,0.733038,2.42604,0.688225,-3.13007,0.0020268,0.480705,0.121484,0.868424,-0.139611,0.448975,0.195558,0.860632,2.42473,0.687077,-3.12866,28084
1,-0.698132,0.942478,-0.942478,0.733038,2.4545,0.700147,-3.17678,0.0020268,0.480705,0.121484,0.868424,-0.140542,0.473367,0.199031,0.846497,2.45281,0.698212,-3.17098,28090
0,-0.942478,0.698132,-0.942478,0.733038,2.42608,0.688566,-3.13055,0.00143737,0.485617,0.119233,0.866001,-0.138314,0.453137,0.195711,0.858623,2.42522,0.687438,-3.12924,28097
1,-0.698132,0.942478,-0.942478,0.733038,2.45407,0.700205,-3.17762,0.00143737,0.485617,0.119233,0.866001,-0.139214,0.477463,0.1992,0.844374,2.45291,0.698545,-3.17183,28104
0,-0.942478,0.698132,-0.942478,0.733038,2.42607,0.688606,-3.13076,-0.000774518,0.490395,0.11651,0.863677,-0.137338,0.457786,0.195513,0.856355,2.42559,0.687845,-3.12984,28111
1,-0.698132,0.942478,-0.942478,0.733038,2.45361,0.699831,-3.17819,-0.000774518,0.490395,0.11651,0.863677,-0.138193,0.48204,0.199007,0.841984,2.45285,0.698867,-3.17272,28117
0,-0.942478,0.698132,-0.942478,0.733038,2.42622,0.688617,-3.13107,-0.00277828,0.495771,0.11467,0.860845,-0.139716,0.446984,0.194521,0.861885,2.4259,0.688186,-3.1304,28125
1,-0.698132,0.942478,-0.942478,0.733038,2.45321,0.699515,-3.17889,-0.00277828,0.495771,0.11467,0.860845,-0.140763,0.471421,0.198347,0.847706,2.45277,0.699068,-3.17357,28132
0,-0.942478,0.698132,-0.942478,0.733038,2.42639,0.688704,-3.13169,-0.00377411,0.502179,0.113539,0.85727,-0.139798,0.452098,0.193877,0.859346,2.42631,0.688475,-3.13104,28139
1,-0.698132,0.942478,-0.942478,0.733038,2.45269,0.69939,-3.17994,-0.00377411,0.502179,0.113539,0.85727,-0.140781,0.476465,0.197677,0.845036,2.45272,0.69917,-3.17454,28146
0,-0.942478,0.698132,-0.942478,0.733038,2.42657,0.688712,-3.13219,-0.00423034,0.508158,0.112506,0.853873,-0.14415,0.456162,0.195605,0.856082,2.42663,0.68868,-3.13161,28153
1,-0.698132,0.942478,-0.942478,0.733038,2.45222,0.699228,-3.18083,-0.00423034,0.508158,0.112506,0.853873,-0.145004,0.48052,0.199506,0.841589,2.45258,0.699197,-3.17543,28159
0,-0.942478,0.698132,-0.942478,0.733038,2.42662,0.688531,-3.13253,-0.0050538,0.513351,0.111098,0.850942,-0.144309,0.461752,0.195194,0.853147,2.42691,0.688836,-3.1322,28167
1,-0.698132,0.942478,-0.942478,0.733038,2.45172,0.698825,-3.1815,-0.0050538,0.513351,0.111098,0.850942,-0.145099,0.48603,0.199063,0.838508,2.45234,0.699165,-3.17636,28173
0,-0.942478,0.698132,-0.942478,0.733038,2.42671,0.68802,-3.13266,-0.00673801,0.518072,0.10848,0.848403,-0.147373,0.520764,0.203824,0.815807,2.42715,0.688923,-3.13278,28181
1,-0.698132,0.942478,-0.942478,0.733038,2.45132,0.697934,-3.18195,-0.00673801,0.518072,0.10848,0.848403,-0.146914,0.54403,0.206661,0.799837,2.45202,0.699038,-3.17731,28187
0,-0.942478,0.698132,-0.942478,0.733038,2.42645,0.687955,-3.13249,-0.0100367,0.522472,0.106301,0.845945,-0.147784,0.525293,0.203175,0.812986,2.42715,0.688901,-3.13305,28194
1,-0.698132,0.942478,-0.942478,0.733038,2.4506,0.697436,-3.1821,-0.0100367,0.522472,0.106301,0.845945,-0.147269,0.548484,0.205971,0.796902,2.45159,0.698816,-3.17786,28201
0,-0.942478,0.698132,-0.942478,0.733038,2.42627,0.687576,-3.13208,-0.0125287,0.527278,0.103899,0.843223,-0.148635,0.530475,0.202132,0.809721,2.42708,0.688801,-3.13323,28209
1,-0.698132,0.942478,-0.942478,0.733038,2.44992,0.696645,-3.18201,-0.0125287,0.527278,0.103899,0.843223,-0.148048,0.553583,0.204867,0.79351,2.45102,0.698442,-3.17837,28216
0,-0.942478,0.698132,-0.942478,0.733038,2.42588,0.687203,-3.13157,-0.0149201,0.531909,0.10107,0.840616,-0.150266,0.565623,0.205152,0.784476,2.42702,0.688636,-3.13337,28223
1,-0.698132,0.942478,-0.942478,0.733038,2.44905,0.695827,-3.1818,-0.0149201,0.531909,0.10107,0.840616,-0.14898,0.587889,0.207146,0.767647,2.45044,0.697948,-3.17886,28230
0,-0.942478,0.698132,-0.942478,0.733038,2.42544,0.687063,-3.13125,-0.0172324,0.536693,0.0979157,0.8379,-0.151306,0.569929,0.203845,0.781495,2.42701,0.688478,-3.13349,28236
1,-0.698132,0.942478,-0.942478,0.733038,2.4481,0.695213,-3.18179,-0.0172324,0.536693,0.0979157,0.8379,-0.149952,0.592121,0.205778,0.764567,2.45001,0.697505,-3.17924,28243
0,-0.942478,0.698132,-0.942478,0.733038,2.42477,0.687028,-3.13057,-0.0203558,0.540905,0.0936933,0.835601,-0.151539,0.575602,0.200982,0.778026,2.42688,0.688257,-3.13349,28250
1,-0.698132,0.942478,-0.942478,0.733038,2.44701,0.694561,-3.18139,-0.0203558,0.540905,0.0936933,0.835601,-0.150127,0.597681,0.202808,0.760991,2.44937,0.696889,-3.17957,28257
0,-0.942478,0.698132,-0.942478,0.733038,2.42408,0.686934,-3.12948,-0.0236945,0.545071,0.08975,0.833235,-0.153013,0.580555,0.198652,0.774648,2.42664,0.688052,-3.13334,28264
1,-0.698132,0.942478,-0.942478,0.733038,2.44589,0.693861,-3.18057,-0.0236945,0.545071,0.08975,0.833235,-0.1515,0.602552,0.200401,0.757508,2.44867,0.696269,-3.17972,28271
0,-0.942478,0.698132,-0.942478,0.733038,2.42335,0.686507,-3.12814,-0.0263126,0.549579,0.0863915,0.830546,-0.154538,0.585116,0.196221,0.771528,2.42631,0.687857,-3.13302,28277
1,-0.698132,0.942478,-0.942478,0.733038,2.44468,0.692921,-3.17951,-0.0263126,0.549579,0.0863915,0.830546,-0.152926,0.607037,0.197894,0.754293,2.44793,0.695657,-3.17967,28284
0,-0.942478,0.698132,-0.942478,0.733038,2.4224,0.685901,-3.12628,-0.0283998,0.554303,0.0840183,0.827576,-0.155737,0.576035,0.191249,0.779329,2.42577,0.687546,-3.13238,28291
1,-0.698132,0.942478,-0.942478,0.733038,2.44319,0.691924,-3.17791,-0.0283998,0.554303,0.0840183,0.827576,-0.154323,0.598262,0.193152,0.762207,2.44694,0.69489,-3.17931,28298
0,-0.942478,0.698132,-0.942478,0.733038,2.42126,0.685077,-3.12419,-0.0300515,0.559089,0.0820542,0.82449,-0.157165,0.58026,0.189141,0.776417,2.42518,0.687196,-3.13157,28305
1,-0.698132,0.942478,-0.942478,0.733038,2.44149,0.690771,-3.17608,-0.0300515,0.559089,0.0820542,0.82449,-0.155661,0.602417,0.190973,0.759206,2.44594,0.694164,-3.17873,28313
0,-0.942478,0.698132,-0.942478,0.733038,2.41997,0.684206,-3.12157,-0.0318642,0.563735,0.0799567,0.821459,-0.158288,0.576706,0.18517,0.779787,2.42435,0.686689,-3.13029,28319
1,-0.698132,0.942478,-0.942478,0.733038,2.43966,0.689549,-3.17371,-0.0318642,0.563735,0.0799567,0.821459,-0.156883,0.599001,0.187105,0.762613,2.4446,0.693216,-3.17773,28327
0,-0.942478,0.698132,-0.942478,0.733038,2.41889,0.683537,-3.11879,-0.0342143,0.568551,0.0780346,0.818223,-0.15975,0.581644,0.183196,0.776279,2.42355,0.686195,-3.12887,28334
1,-0.698132,0.942478,-0.942478,0.733038,2.438,0.688507,-3.17118,-0.0342143,0.568551,0.0780346,0.818223,-0.158252,0.603853,0.185054,0.758994,2.44331,0.692332,-3.17657,28341
0,-0.942478,0.698132,-0.942478,0.733038,2.41765,0.682978,-3.11542,-0.0370586,0.572137,0.0754702,0.815837,-0.16139,0.586856,0.181178,0.772482,2.42257,0.685594,-3.12696,28348
1,-0.698132,0.942478,-0.942478,0.733038,2.43635,0.687498,-3.16799,-0.0370586,0.572137,0.0754702,0.815837,-0.159795,0.608974,0.182952,0.75508,2.4418,0.691318,-3.17493,28355
0,-0.942478,0.698132,-0.942478,0.733038,2.41644,0.682536,-3.11211,-0.0393796,0.575765,0.073444,0.813357,-0.161742,0.57527,0.176567,0.78213,2.42171,0.685084,-3.12514,28362
1,-0.698132,0.942478,-0.942478,0.733038,2.43471,0.686686,-3.16487,-0.0393796,0.575765,0.073444,0.813357,-0.160448,0.597695,0.178578,0.764936,2.44053,0.690475,-3.17332,28369
0,-0.942478,0.698132,-0.942478,0.733038,2.41507,0.682233,-3.10868,-0.0400518,0.578625,0.0723383,0.811391,-0.163542,0.580067,0.174659,0.778634,2.42055,0.684443,-3.12251,28375
1,-0.698132,0.942478,-0.942478,0.733038,2.43298,0.68621,-3.16157,-0.0400518,0.578625,0.0723383,0.811391,-0.162156,0.60241,0.176587,0.761331,2.43888,0.689432,-3.17092,28383
0,-0.942478,0.698132,-0.942478,0.733038,2.41383,0.681875,-3.10514,-0.0391028,0.58175,0.0733928,0.809105,-0.16331,0.572615,0.170517,0.78509,2.41935,0.683851,-3.11971,28390
1,-0.698132,0.942478,-0.942478,0.733038,2.43132,0.685976,-3.15816,-0.0391028,0.58175,0.0733928,0.809105,-0.162158,0.595132,0.172575,0.767946,2.43724,0.688526,-3.16831,28397
0,-0.942478,0.698132,-0.942478,0.733038,2.41246,0.681346,-3.10072,-0.0361919,0.583314,0.0780511,0.807677,-0.16016,0.565749,0.165343,0.791795,2.41693,0.682778,-3.11382,28415
1,-0.698132,0.942478,-0.942478,0.733038,2.42967,0.68604,-3.15378,-0.0361919,0.583314,0.0780511,0.807677,-0.159352,0.588375,0.167491,0.774835,2.43409,0.687174,-3.16272,28422
0,-0.942478,0.698132,-0.942478,0.733038,2.40979,0.680655,-3.09256,-0.0348401,0.587141,0.0805715,0.804711,-0.159909,0.568711,0.166128,0.789556,2.41563,0.682269,-3.11031,28429
1,-0.698132,0.942478,-0.942478,0.733038,2.42645,0.685624,-3.14578,-0.0348401,0.587141,0.0805715,0.804711,-0.159098,0.591274,0.168262,0.77251,2.43241,0.686658,-3.15933,28436
0,-0.942478,0.698132,-0.942478,0.733038,2.40822,0.680314,-3.0882,-0.0328206,0.587332,0.0818446,0.804528,-0.159363,0.570918,0.167161,0.787854,2.41442,0.681853,-3.1069,28443
1,-0.698132,0.942478,-0.942478,0.733038,2.42483,0.685528,-3.14141,-0.0328206,0.587332,0.0818446,0.804528,-0.158561,0.593429,0.169294,0.77074,2.43091,0.686293,-3.15601,28451
0,-0.942478,0.698132,-0.942478,0.733038,2.40655,0.67979,-3.08347,-0.0297832,0.586699,0.0831352,0.804976,-0.158544,0.560168,0.166937,0.795743,2.41307,0.681441,-3.10301,28458
1,-0.698132,0.942478,-0.942478,0.733038,2.42322,0.685327,-3.13663,-0.0297832,0.586699,0.0831352,0.804976,-0.158026,0.582875,0.169314,0.778856,2.42931,0.685983,-3.1522,28466
0,-0.942478,0.698132,-0.942478,0.733038,2.40489,0.679344,-3.0785,-0.0262407,0.586431,0.0854535,0.805052,-0.156984,0.561457,0.168307,0.794855,2.41154,0.681016,-3.0986,28472
1,-0.698132,0.942478,-0.942478,0.733038,2.42155,0.685324,-3.13161,-0.0262407,0.586431,0.0854535,0.805052,-0.156492,0.584127,0.170718,0.777921,2.42758,0.685727,-3.14784,28480
0,-0.942478,0.698132,-0.942478,0.733038,2.403,0.678856,-3.07294,-0.0212843,0.586618,0.0880335,0.804783,-0.15182,0.558726,0.170157,0.797385,2.40871,0.680284,-3.08998,28498
1,-0.698132,0.942478,-0.942478,0.733038,2.41958,0.685391,-3.12601,-0.0212843,0.586618,0.0880335,0.804783,-0.151514,0.5814,0.172722,0.780503,2.42448,0.685458,-3.13926,28506
0,-0.942478,0.698132,-0.942478,0.733038,2.39942,0.677851,-3.06213,-0.0146737,0.58837,0.0906842,0.803357,-0.150845,0.553582,0.172448,0.800659,2.40716,0.679908,-3.08515,28513
1,-0.698132,0.942478,-0.942478,0.733038,2.41572,0.685041,-3.11521,-0.0146737,0.58837,0.0906842,0.803357,-0.150654,0.576342,0.175235,0.783853,2.42281,0.685375,-3.13444,28521
0,-0.942478,0.698132,-0.942478,0.733038,2.3976,0.676971,-3.05611,-0.0115152,0.589163,0.0915492,0.802729,-0.147774,0.554169,0.174019,0.800486,2.40547,0.679478,-3.08008,28527
1,-0.698132,0.942478,-0.942478,0.733038,2.41378,0.68444,-3.10918,-0.0115152,0.589163,0.0915492,0.802729,-0.147622,0.576897,0.176888,0.78365,2.42099,0.685245,-3.12938,28535
0,-0.942478,0.698132,-0.942478,0.733038,2.39563,0.676047,-3.05,-0.00873182,0.590049,0.091971,0.802064,-0.144875,0.55475,0.175332,0.800326,2.40382,0.679017,-3.07516,28542
1,-0.698132,0.942478,-0.942478,0.733038,2.41168,0.683729,-3.10307,-0.00873182,0.590049,0.091971,0.802064,-0.144755,0.577449,0.178276,0.783464,2.41923,0.685053,-3.12445,28549
0,-0.942478,0.698132,-0.942478,0.733038,2.39367,0.674964,-3.0435,-0.00603363,0.590915,0.0923566,0.801407,-0.137094,0.556473,0.176276,0.800293,2.40025,0.677811,-3.06426,28568
1,-0.698132,0.942478,-0.942478,0.733038,2.4096,0.682852,-3.09658,-0.00603363,0.590915,0.0923566,0.801407,-0.137064,0.579085,0.179321,0.783401,2.41543,0.68436,-3.11356,28575
0,-0.942478,0.698132,-0.942478,0.733038,2.3895,0.672906,-3.03056,-0.000551894,0.59252,0.0939057,0.800063,-0.0939465,0.585005,0.150429,0.791401,2.39833,0.677053,-3.05829,28583
1,-0.698132,0.942478,-0.942478,0.733038,2.40518,0.681281,-3.08365,-0.000551894,0.59252,0.0939057,0.800063,-0.0945121,0.606746,0.152088,0.774465,2.41338,0.683852,-3.10759,28590
0,-0.942478,0.698132,-0.942478,0.733038,2.38708,0.67163,-3.02376,0.0023174,0.593383,0.0939354,0.799417,-0.090807,0.585796,0.151438,0.790989,2.39609,0.676184,-3.05174,28597
1,-0.698132,0.942478,-0.942478,0.733038,2.40265,0.680192,-3.07684,0.0023174,0.593383,0.0939354,0.799417,-0.0913968,0.607509,0.153179,0.774026,2.41101,0.68324,-3.10105,28605
0,-0.942478,0.698132,-0.942478,0.733038,2.38453,0.670255,-3.01686,0.00559911,0.59416,0.0937411,0.798846,-0.0878492,0.586552,0.152206,0.790615,2.39391,0.675265,-3.04542,28612
1,-0.698132,0.942478,-0.942478,0.733038,2.4,0.679012,-3.06995,0.00559911,0.59416,0.0937411,0.798846,-0.0884567,0.608238,0.154024,0.773627,2.40872,0.682547,-3.09474,28619
0,-0.942478,0.698132,-0.942478,0.733038,2.38163,0.668622,-3.00985,0.0103837,0.594761,0.0930782,0.798428,-0.0590491,0.592042,0.135807,0.792184,2.38992,0.673268,-3.03355,28637
1,-0.698132,0.942478,-0.942478,0.733038,2.39704,0.677634,-3.06291,0.0103837,0.594761,0.0930782,0.798428,-0.0602185,0.613502,0.137173,0.775353,2.40454,0.680938,-3.08286,28644
0,-0.942478,0.698132,-0.942478,0.733038,2.37636,0.665278,-2.99568,0.0183326,0.596325,0.093313,0.79709,-0.0490174,0.585775,0.131285,0.798266,2.38736,0.671876,-3.02618,28651
1,-0.698132,0.942478,-0.942478,0.733038,2.39155,0.674829,-3.0487,0.0183326,0.596325,0.093313,0.79709,-0.0503942,0.607347,0.132691,0.781654,2.40187,0.679788,-3.07548,28658
0,-0.942478,0.698132,-0.942478,0.733038,2.3736,0.663209,-2.98817,0.0214018,0.596653,0.0926827,0.796842,-0.0452886,0.586552,0.131437,0.797891,2.38486,0.670444,-3.01917,28666
1,-0.698132,0.942478,-0.942478,0.733038,2.38876,0.672907,-3.04118,0.0214018,0.596653,0.0926827,0.796842,-0.0466682,0.6081,0.132942,0.781257,2.39928,0.678587,-3.06846,28674
0,-0.942478,0.698132,-0.942478,0.733038,2.37052,0.661002,-2.98003,0.02127,0.595693,0.0902624,0.797841,-0.0383158,0.578769,0.130278,0.804106,2.37969,0.667288,-3.00516,28692
1,-0.698132,0.942478,-0.942478,0.733038,2.38586,0.670484,-3.03303,0.02127,0.595693,0.0902624,0.797841,-0.0397562,0.600462,0.132041,0.787674,2.39398,0.675776,-3.05444,28701
0,-0.942478,0.698132,-0.942478,0.733038,2.36428,0.657001,-2.96411,0.0239571,0.594776,0.087492,0.798757,-0.0357967,0.578972,0.129494,0.804203,2.37679,0.665455,-2.99759,28708
1,-0.698132,0.942478,-0.942478,0.733038,2.3798,0.666421,-3.01706,0.0239571,0.594776,0.087492,0.798757,-0.037216,0.600658,0.131326,0.787768,2.39108,0.674035,-3.04684,28715
0,-0.942478,0.698132,-0.942478,0.733038,2.3608,0.655497,-2.95595,0.0249959,0.59387,0.0864944,0.799508,-0.0358173,0.577078,0.129952,0.805488,2.3736,0.663407,-2.98929,28722
1,-0.698132,0.942478,-0.942478,0.733038,2.37646,0.664902,-3.00887,0.0249959,0.59387,0.0864944,0.799508,-0.0371743,0.598803,0.131924,0.789081,2.38792,0.672039,-3.03853,28730
0,-0.942478,0.698132,-0.942478,0.733038,2.35697,0.654102,-2.94742,0.0279798,0.591785,0.0848674,0.801127,-0.0387436,0.571182,0.132151,0.809188,2.3681,0.660013,-2.97511,28748
1,-0.698132,0.942478,-0.942478,0.733038,2.37293,0.663569,-3.00024,0.0279798,0.591785,0.0848674,0.801127,-0.0399601,0.593031,0.134442,0.79287,2.38255,0.668703,-3.02429,28755
0,-0.942478,0.698132,-0.942478,0.733038,2.34954,0.650882,-2.93076,0.0342053,0.589649,0.0820317,0.802754,-0.0366116,0.570502,0.130831,0.809981,2.3648,0.658176,-2.96695,28762
1,-0.698132,0.942478,-0.942478,0.733038,2.36584,0.660513,-2.98344,0.0342053,0.589649,0.0820317,0.802754,-0.0377961,0.592364,0.133183,0.793687,2.37937,0.666905,-3.01609,28770
0,-0.942478,0.698132,-0.942478,0.733038,2.3455,0.649641,-2.92211,0.0386455,0.588155,0.0809777,0.803755,-0.0340338,0.569644,0.129414,0.810925,2.36135,0.656401,-2.95865,28776
1,-0.698132,0.942478,-0.942478,0.733038,2.36202,0.659473,-2.97469,0.0386455,0.588155,0.0809777,0.803755,-0.0351845,0.591521,0.13184,0.794659,2.37606,0.665191,-3.00775,28784
0,-0.942478,0.698132,-0.942478,0.733038,2.34117,0.64886,-2.91351,0.042361,0.58737,0.0818792,0.804051,-0.0369753,0.565499,0.132108,0.81326,2.35746,0.654511,-2.94958,28791
1,-0.698132,0.942478,-0.942478,0.733038,2.35778,0.659017,-2.966,0.042361,0.58737,0.0818792,0.804051,-0.0379964,0.587462,0.134824,0.797036,2.37233,0.663402,-2.99861,28798
0,-0.942478,0.698132,-0.942478,0.733038,2.33712,0.648212,-2.90484,0.0455752,0.587188,0.0833141,0.803861,-0.0342524,0.564721,0.131376,0.814038,2.35421,0.653038,-2.94221,28805
1,-0.698132,0.942478,-0.942478,0.733038,2.35372,0.658707,-2.95727,0.0455752,0.587188,0.0833141,0.803861,-0.0352584,0.586694,0.134169,0.797838,2.36919,0.662053,-2.99118,28813
0,-0.942478,0.698132,-0.942478,0.733038,2.33336,0.647223,-2.89677,0.0462482,0.588228,0.0870547,0.802665,-0.0363942,0.558686,0.134821,0.817538,2.34947,0.651269,-2.93167,28820
1,-0.698132,0.942478,-0.942478,0.733038,2.34975,0.658092,-2.94918,0.0462482,0.588228,0.0870547,0.802665,-0.0373334,0.580768,0.13794,0.801428,2.36457,0.660518,-2.98056,28827
0,-0.942478,0.698132,-0.942478,0.733038,2.33042,0.644213,-2.88867,0.0504229,0.58503,0.100191,0.803218,-0.0330671,0.556758,0.138966,0.8183,2.34247,0.649109,-2.9163,28845
1,-0.698132,0.942478,-0.942478,0.733038,2.34696,0.656527,-2.94072,0.0504229,0.58503,0.100191,0.803218,-0.0340613,0.578847,0.142283,0.802204,2.35767,0.658935,-2.96505,28852
0,-0.942478,0.698132,-0.942478,0.733038,2.32291,0.641228,-2.87266,0.0517002,0.58522,0.108484,0.80192,-0.0307785,0.555802,0.142034,0.818513,2.33919,0.647929,-2.90903,28859
