ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.544291,-0.342656,1.96441,0.0725925,-0.268021,-0.199239,0.939787,-0.0987312,-0.265573,-0.250681,0.925679,0.537419,-0.340126,1.96001,24539
0,-0.942478,0.698132,-0.942478,0.733038,0.502822,-0.319717,1.93985,0.0774937,-0.259649,-0.207906,0.939868,-0.0954141,-0.290347,-0.255894,0.917122,0.500061,-0.31926,1.93573,24556
1,-0.698132,0.942478,-0.942478,0.733038,0.54651,-0.3439,1.96542,0.0774937,-0.259649,-0.207906,0.939868,-0.091858,-0.264395,-0.249908,0.926933,0.539789,-0.340802,1.96145,24567
0,-0.942478,0.698132,-0.942478,0.733038,0.504056,-0.319917,1.94192,0.0834405,-0.249216,-0.214201,0.940769,-0.0934767,-0.288424,-0.259725,0.916851,0.501882,-0.31971,1.93785,24584
1,-0.698132,0.942478,-0.942478,0.733038,0.548042,-0.344861,1.96622,0.0834405,-0.249216,-0.214201,0.940769,-0.0899211,-0.262495,-0.253743,0.92662,0.541926,-0.341662,1.96272,24594
0,-0.942478,0.698132,-0.942478,0.733038,0.504547,-0.320679,1.94393,0.0848149,-0.237232,-0.217506,0.942984,-0.09432,-0.289034,-0.265793,0.914832,0.503502,-0.320174,1.93998,24612
1,-0.698132,0.942478,-0.942478,0.733038,0.549027,-0.345951,1.96696,0.0848149,-0.237232,-0.217506,0.942984,-0.0908734,-0.263138,-0.259805,0.924663,0.543895,-0.342591,1.96385,24622
0,-0.942478,0.698132,-0.942478,0.733038,0.505957,-0.320697,1.9456,0.0861963,-0.229446,-0.221266,0.94391,-0.0921285,-0.27901,-0.268397,0.917403,0.504817,-0.320514,1.94189,24639
1,-0.698132,0.942478,-0.942478,0.733038,0.55066,-0.346352,1.96777,0.0861963,-0.229446,-0.221266,0.94391,-0.08852,-0.253068,-0.262313,0.926991,0.545544,-0.34336,1.96477,24651
0,-0.942478,0.698132,-0.942478,0.733038,0.506768,-0.321407,1.94738,0.0862827,-0.222088,-0.216761,0.946703,-0.0936311,-0.281853,-0.273171,0.91497,0.505948,-0.321008,1.94373,24667
1,-0.698132,0.942478,-0.942478,0.733038,0.552065,-0.346583,1.96888,0.0862827,-0.222088,-0.216761,0.946703,-0.0901849,-0.255973,-0.267186,0.924639,0.547,-0.34415,1.96571,24677
0,-0.942478,0.698132,-0.942478,0.733038,0.507856,-0.321838,1.94877,0.0872035,-0.218227,-0.217254,0.947403,-0.0926527,-0.281962,-0.274046,0.914774,0.506964,-0.32156,1.94548,24695
1,-0.698132,0.942478,-0.942478,0.733038,0.553319,-0.347068,1.96985,0.0872035,-0.218227,-0.217254,0.947403,-0.0893004,-0.256132,-0.268171,0.924395,0.548381,-0.344775,1.96668,24706
0,-0.942478,0.698132,-0.942478,0.733038,0.508726,-0.323001,1.95021,0.0870598,-0.216614,-0.215572,0.948171,-0.088769,-0.287106,-0.274588,0.913396,0.508067,-0.322122,1.9472,24723
1,-0.698132,0.942478,-0.942478,0.733038,0.55435,-0.348052,1.97115,0.0870598,-0.216614,-0.215572,0.948171,-0.0855189,-0.261435,-0.268987,0.92303,0.549772,-0.345399,1.96776,24734
0,-0.942478,0.698132,-0.942478,0.733038,0.509254,-0.323546,1.95158,0.0855379,-0.213706,-0.214229,0.949273,-0.0903968,-0.296634,-0.276406,0.909635,0.509057,-0.322743,1.94871,24750
1,-0.698132,0.942478,-0.942478,0.733038,0.555083,-0.348415,1.97228,0.0855379,-0.213706,-0.214229,0.949273,-0.0874335,-0.271133,-0.271047,0.919443,0.551008,-0.345968,1.96882,24761
0,-0.942478,0.698132,-0.942478,0.733038,0.509574,-0.324128,1.95227,0.0859415,-0.213757,-0.21836,0.948283,-0.0898399,-0.29989,-0.276719,0.908527,0.509879,-0.323418,1.95013,24778
1,-0.698132,0.942478,-0.942478,0.733038,0.5552,-0.349424,1.97291,0.0859415,-0.213757,-0.21836,0.948283,-0.0869611,-0.274485,-0.271518,0.918354,0.551995,-0.346638,1.96991,24789
0,-0.942478,0.698132,-0.942478,0.733038,0.509345,-0.324642,1.95285,0.0864258,-0.213638,-0.216362,0.948724,-0.0898695,-0.297554,-0.276969,0.909216,0.510496,-0.32407,1.95135,24806
1,-0.698132,0.942478,-0.942478,0.733038,0.555074,-0.349747,1.97349,0.0864258,-0.213638,-0.216362,0.948724,-0.0869647,-0.272131,-0.271759,0.918983,0.552691,-0.347342,1.97089,24818
0,-0.942478,0.698132,-0.942478,0.733038,0.508304,-0.324688,1.9528,0.0858266,-0.21523,-0.217782,0.948093,-0.0871588,-0.297545,-0.276089,0.90975,0.510768,-0.324627,1.95232,24834
1,-0.698132,0.942478,-0.942478,0.733038,0.553887,-0.349929,1.9736,0.0858266,-0.21523,-0.217782,0.948093,-0.0842053,-0.272164,-0.270958,0.919466,0.553022,-0.347906,1.97173,24844
0,-0.942478,0.698132,-0.942478,0.733038,0.506743,-0.324094,1.95263,0.0831875,-0.216857,-0.215543,0.948469,-0.0907977,-0.299161,-0.277937,0.908301,0.51059,-0.32503,1.95293,24862
1,-0.698132,0.942478,-0.942478,0.733038,0.552356,-0.349058,1.9737,0.0831875,-0.216857,-0.215543,0.948469,-0.087943,-0.273778,-0.27279,0.918094,0.552834,-0.348342,1.97232,24873
0,-0.942478,0.698132,-0.942478,0.733038,0.504774,-0.323129,1.9521,0.0811093,-0.217009,-0.20982,0.949897,-0.0920185,-0.299671,-0.276572,0.908426,0.509889,-0.325164,1.9532,24889
1,-0.698132,0.942478,-0.942478,0.733038,0.550653,-0.347467,1.97332,0.0811093,-0.217009,-0.20982,0.949897,-0.0892145,-0.274276,-0.271448,0.918221,0.55219,-0.348324,1.97265,24901
0,-0.942478,0.698132,-0.942478,0.733038,0.502267,-0.321747,1.9507,0.0807437,-0.221884,-0.210044,0.948752,-0.0931918,-0.302016,-0.275093,0.907979,0.508612,-0.32484,1.95319,24917
1,-0.698132,0.942478,-0.942478,0.733038,0.547895,-0.346117,1.97242,0.0807437,-0.221884,-0.210044,0.948752,-0.0904654,-0.276635,-0.270023,0.917811,0.550949,-0.347816,1.97278,24928
0,-0.942478,0.698132,-0.942478,0.733038,0.499346,-0.321021,1.94912,0.0799466,-0.223835,-0.200627,0.950397,-0.0923829,-0.305943,-0.272357,0.907571,0.506913,-0.3242,1.95288,24945
1,-0.698132,0.942478,-0.942478,0.733038,0.545311,-0.344424,1.97119,0.0799466,-0.223835,-0.200627,0.950397,-0.0897344,-0.28061,-0.26738,0.91745,0.549289,-0.346912,1.97269,24956
0,-0.942478,0.698132,-0.942478,0.733038,0.495465,-0.319663,1.94622,0.0788697,-0.227786,-0.200638,0.949546,-0.0928475,-0.308881,-0.26879,0.907592,0.504513,-0.323259,1.95173,24973
1,-0.698132,0.942478,-0.942478,0.733038,0.541229,-0.343056,1.96872,0.0788697,-0.227786,-0.200638,0.949546,-0.0903182,-0.28355,-0.263832,0.917516,0.546953,-0.345592,1.97184,24985
0,-0.942478,0.698132,-0.942478,0.733038,0.491265,-0.318743,1.94302,0.0766121,-0.230564,-0.194957,0.950243,-0.0906855,-0.312323,-0.265258,0.907672,0.501822,-0.322257,1.9501,25001
1,-0.698132,0.942478,-0.942478,0.733038,0.537139,-0.341512,1.96593,0.0766121,-0.230564,-0.194957,0.950243,-0.0881864,-0.287038,-0.260394,0.91762,0.544266,-0.344307,1.9705,25012
0,-0.942478,0.698132,-0.942478,0.733038,0.486009,-0.317282,1.93898,0.0734996,-0.232927,-0.190522,0.950812,-0.0918273,-0.311545,-0.26081,0.909112,0.498285,-0.321105,1.94769,25029
1,-0.698132,0.942478,-0.942478,0.733038,0.531951,-0.339529,1.96226,0.0734996,-0.232927,-0.190522,0.950812,-0.0893871,-0.286181,-0.255894,0.919037,0.540777,-0.342739,1.96843,25039
0,-0.942478,0.698132,-0.942478,0.733038,0.48014,-0.316139,1.93453,0.0699369,-0.236687,-0.186593,0.950932,-0.0934376,-0.314909,-0.257282,0.908794,0.494233,-0.319919,1.94472,25057
1,-0.698132,0.942478,-0.942478,0.733038,0.52605,-0.337906,1.95832,0.0699369,-0.236687,-0.186593,0.950932,-0.0911181,-0.289545,-0.25242,0.918774,0.53675,-0.341158,1.96582,25068
0,-0.942478,0.698132,-0.942478,0.733038,0.47322,-0.314357,1.92961,0.0644317,-0.238327,-0.178458,0.952471,-0.103386,-0.319433,-0.255858,0.906538,0.489298,-0.318687,1.94105,25085
1,-0.698132,0.942478,-0.942478,0.733038,0.519377,-0.335153,1.95379,0.0644317,-0.238327,-0.178458,0.952471,-0.101422,-0.293993,-0.25092,0.91669,0.531864,-0.339421,1.96255,25095
0,-0.942478,0.698132,-0.942478,0.733038,0.465715,-0.312065,1.924,0.0612959,-0.241277,-0.174866,0.952602,-0.112779,-0.329173,-0.253983,0.902451,0.483289,-0.317207,1.93667,25113
1,-0.698132,0.942478,-0.942478,0.733038,0.511855,-0.332416,1.94859,0.0612959,-0.241277,-0.174866,0.952602,-0.111271,-0.303766,-0.249131,0.912841,0.525942,-0.33734,1.95857,25122
0,-0.942478,0.698132,-0.942478,0.733038,0.45748,-0.309564,1.91879,0.0560903,-0.244968,-0.168569,0.953115,-0.115664,-0.332793,-0.249263,0.902075,0.476859,-0.315546,1.93216,25141
1,-0.698132,0.942478,-0.942478,0.733038,0.503661,-0.329133,1.94392,0.0560903,-0.244968,-0.168569,0.953115,-0.114312,-0.307379,-0.2445,0.912508,0.519561,-0.335144,1.95444,25152
0,-0.942478,0.698132,-0.942478,0.733038,0.449536,-0.306768,1.91287,0.0533297,-0.250553,-0.161419,0.95306,-0.118822,-0.339528,-0.244242,0.900527,0.469908,-0.313514,1.92718,25169
1,-0.698132,0.942478,-0.942478,0.733038,0.495671,-0.325529,1.93869,0.0533297,-0.250553,-0.161419,0.95306,-0.1177,-0.31416,-0.239629,0.911059,0.512658,-0.332491,1.94991,25178
0,-0.942478,0.698132,-0.942478,0.733038,0.44092,-0.303652,1.90649,0.0532531,-0.258006,-0.156889,0.951831,-0.120307,-0.345264,-0.238313,0.899737,0.461943,-0.310985,1.92146,25197
1,-0.698132,0.942478,-0.942478,0.733038,0.486792,-0.32195,1.93311,0.0532531,-0.258006,-0.156889,0.951831,-0.11936,-0.319923,-0.233804,0.910351,0.504675,-0.329308,1.94474,25207
0,-0.942478,0.698132,-0.942478,0.733038,0.432321,-0.299776,1.9,0.0543898,-0.263122,-0.147995,0.951791,-0.116716,-0.345326,-0.230664,0.902176,0.454331,-0.308387,1.91595,25225
1,-0.698132,0.942478,-0.942478,0.733038,0.478198,-0.317187,1.92719,0.0543898,-0.263122,-0.147995,0.951791,-0.115715,-0.319947,-0.22618,0.912736,0.496999,-0.32614,1.93979,25235
0,-0.942478,0.698132,-0.942478,0.733038,0.422844,-0.295972,1.89301,0.0560666,-0.269311,-0.144019,0.950572,-0.115829,-0.348783,-0.224207,0.902588,0.445407,-0.30503,1.90943,25253
1,-0.698132,0.942478,-0.942478,0.733038,0.468482,-0.313027,1.92083,0.0560666,-0.269311,-0.144019,0.950572,-0.114964,-0.323385,-0.219684,0.913206,0.488003,-0.322126,1.93387,25263
0,-0.942478,0.698132,-0.942478,0.733038,0.414086,-0.292899,1.88659,0.0558253,-0.274274,-0.134214,0.950602,-0.116361,-0.349894,-0.218968,0.903375,0.436931,-0.301671,1.9032,25281
1,-0.698132,0.942478,-0.942478,0.733038,0.459727,-0.308932,1.91501,0.0558253,-0.274274,-0.134214,0.950602,-0.115622,-0.324418,-0.214309,0.914033,0.479433,-0.318193,1.92819,25290
0,-0.942478,0.698132,-0.942478,0.733038,0.405475,-0.289749,1.87981,0.057759,-0.280698,-0.126135,0.949717,-0.11505,-0.356751,-0.212287,0.902456,0.427652,-0.298083,1.89638,25309
1,-0.698132,0.942478,-0.942478,0.733038,0.450952,-0.30501,1.90891,0.057759,-0.280698,-0.126135,0.949717,-0.114549,-0.331323,-0.207619,0.913235,0.470077,-0.313863,1.92198,25319
0,-0.942478,0.698132,-0.942478,0.733038,0.396615,-0.287326,1.87307,0.0596338,-0.288137,-0.122071,0.947903,-0.122899,-0.354049,-0.209122,0.903224,0.41885,-0.294775,1.89004,25337
1,-0.698132,0.942478,-0.942478,0.733038,0.441731,-0.302237,1.9029,0.0596338,-0.288137,-0.122071,0.947903,-0.122674,-0.328359,-0.203997,0.914066,0.461149,-0.309915,1.91622,25348
0,-0.942478,0.698132,-0.942478,0.733038,0.387871,-0.285523,1.86641,0.0592399,-0.293775,-0.114373,0.947157,-0.125784,-0.359105,-0.205968,0.901554,0.410253,-0.291811,1.88349,25365
1,-0.698132,0.942478,-0.942478,0.733038,0.432823,-0.299631,1.89687,0.0592399,-0.293775,-0.114373,0.947157,-0.125842,-0.333372,-0.200658,0.912559,0.452368,-0.306383,1.91028,25374
0,-0.942478,0.698132,-0.942478,0.733038,0.37931,-0.283741,1.85959,0.0588861,-0.297585,-0.107752,0.946766,-0.131207,-0.356933,-0.20116,0.902728,0.401069,-0.289119,1.87643,25393
1,-0.698132,0.942478,-0.942478,0.733038,0.424173,-0.297154,1.89049,0.0588861,-0.297585,-0.107752,0.946766,-0.131463,-0.330981,-0.195464,0.913763,0.443018,-0.303011,1.90384,25403
0,-0.942478,0.698132,-0.942478,0.733038,0.370833,-0.282338,1.85286,0.0572252,-0.301151,-0.107349,0.945785,-0.131406,-0.362595,-0.196961,0.901368,0.392544,-0.286877,1.86986,25421
1,-0.698132,0.942478,-0.942478,0.733038,0.415466,-0.295664,1.88413,0.0572252,-0.301151,-0.107349,0.945785,-0.131873,-0.33667,-0.191232,0.91252,0.434342,-0.300225,1.89777,25431
0,-0.942478,0.698132,-0.942478,0.733038,0.362979,-0.280986,1.84666,0.0518055,-0.304366,-0.106739,0.945137,-0.131609,-0.372369,-0.194775,0.897821,0.383803,-0.28485,1.86307,25449
1,-0.698132,0.942478,-0.942478,0.733038,0.40741,-0.294075,1.87831,0.0518055,-0.304366,-0.106739,0.945137,-0.13232,-0.346574,-0.189182,0.909169,0.425422,-0.297788,1.89143,25458
0,-0.942478,0.698132,-0.942478,0.733038,0.355823,-0.279856,1.84078,0.0457728,-0.308266,-0.107265,0.944125,-0.133842,-0.376686,-0.192777,0.89612,0.37566,-0.28329,1.85661,25477
1,-0.698132,0.942478,-0.942478,0.733038,0.399972,-0.292803,1.87289,0.0457728,-0.308266,-0.107265,0.944125,-0.134648,-0.350914,-0.187272,0.907556,0.417091,-0.29591,1.88539,25487
0,-0.942478,0.698132,-0.942478,0.733038,0.349234,-0.278093,1.83515,0.0434379,-0.314847,-0.10758,0.942025,-0.0857082,-0.407327,-0.172291,0.892779,0.367919,-0.281915,1.85038,25505
1,-0.698132,0.942478,-0.942478,0.733038,0.392915,-0.290998,1.8679,0.0434379,-0.314847,-0.10758,0.942025,-0.0857035,-0.382771,-0.168615,0.904273,0.409111,-0.294313,1.8796,25515
0,-0.942478,0.698132,-0.942478,0.733038,0.343448,-0.275578,1.83017,0.04535,-0.322741,-0.104684,0.939587,-0.0780059,-0.413993,-0.166773,0.891466,0.360031,-0.28026,1.84408,25533
1,-0.698132,0.942478,-0.942478,0.733038,0.386634,-0.288257,1.86367,0.04535,-0.322741,-0.104684,0.939587,-0.077805,-0.389603,-0.163414,0.903024,0.400895,-0.292464,1.87383,25541
0,-0.942478,0.698132,-0.942478,0.733038,0.337823,-0.273674,1.82557,0.0457098,-0.332779,-0.103007,0.936247,-0.0774665,-0.41816,-0.16499,0.889899,0.35339,-0.278531,1.83857,25561
1,-0.698132,0.942478,-0.942478,0.733038,0.380309,-0.286202,1.86,0.0457098,-0.332779,-0.103007,0.936247,-0.077273,-0.393797,-0.161659,0.901565,0.393875,-0.290548,1.86891,25570
0,-0.942478,0.698132,-0.942478,0.733038,0.33294,-0.271581,1.82134,0.0447428,-0.343509,-0.101148,0.932614,-0.0695321,-0.422629,-0.159853,0.88938,0.347349,-0.276719,1.83345,25588
1,-0.698132,0.942478,-0.942478,0.733038,0.374655,-0.28389,1.85678,0.0447428,-0.343509,-0.101148,0.932614,-0.0691441,-0.398345,-0.156682,0.901106,0.387351,-0.28857,1.86449,25599
0,-0.942478,0.698132,-0.942478,0.733038,0.328908,-0.269208,1.81752,0.0450721,-0.355874,-0.0980414,0.928284,-0.0613807,-0.432286,-0.154885,0.886212,0.341818,-0.274765,1.82879,25616
1,-0.698132,0.942478,-0.942478,0.733038,0.369722,-0.28122,1.85409,0.0450721,-0.355874,-0.0980414,0.928284,-0.0608628,-0.408184,-0.151934,0.898108,0.381249,-0.28642,1.86062,25625
0,-0.942478,0.698132,-0.942478,0.733038,0.32517,-0.2676,1.81426,0.0442371,-0.371064,-0.0966653,0.922502,-0.0608845,-0.443274,-0.15381,0.88099,0.336514,-0.27251,1.82426,25644
1,-0.698132,0.942478,-0.942478,0.733038,0.364775,-0.279448,1.85219,0.0442371,-0.371064,-0.0966653,0.922502,-0.0604513,-0.419309,-0.150889,0.893173,0.375192,-0.283951,1.85708,25654
0,-0.942478,0.698132,-0.942478,0.733038,0.321654,-0.26625,1.81131,0.0410048,-0.385683,-0.0948556,0.916826,-0.026992,-0.476432,-0.136228,0.868174,0.33215,-0.270591,1.82043,25672
1,-0.698132,0.942478,-0.942478,0.733038,0.360057,-0.277783,1.85055,0.0410048,-0.385683,-0.0948556,0.916826,-0.0258763,-0.453332,-0.1343,0.880786,0.369986,-0.281829,1.85428,25682
0,-0.942478,0.698132,-0.942478,0.733038,0.3189,-0.264704,1.80848,0.0391699,-0.401898,-0.0946321,0.909939,-0.0275732,-0.488713,-0.134925,0.861507,0.328074,-0.268785,1.81688,25700
1,-0.698132,0.942478,-0.942478,0.733038,0.355874,-0.276132,1.84909,0.0391699,-0.401898,-0.0946321,0.909939,-0.0265091,-0.465776,-0.133059,0.87444,0.364918,-0.279808,1.85188,25709
0,-0.942478,0.698132,-0.942478,0.733038,0.31665,-0.264243,1.80617,0.0357271,-0.418677,-0.0932416,0.902629,-0.0298159,-0.498006,-0.134806,0.856112,0.324612,-0.267221,1.81391,25728
1,-0.698132,0.942478,-0.942478,0.733038,0.352109,-0.275365,1.8482,0.0357271,-0.418677,-0.0932416,0.902629,-0.0288142,-0.475142,-0.132938,0.869331,0.360361,-0.278063,1.85008,25737
0,-0.942478,0.698132,-0.942478,0.733038,0.314893,-0.264335,1.80436,0.0295231,-0.437416,-0.0942098,0.893823,-0.0313606,-0.504391,-0.133452,0.852524,0.321524,-0.266022,1.81123,25756
1,-0.698132,0.942478,-0.942478,0.733038,0.348531,-0.275233,1.84792,0.0295231,-0.437416,-0.0942098,0.893823,-0.0303468,-0.481513,-0.131593,0.865972,0.35601,-0.276634,1.84868,25766
0,-0.942478,0.698132,-0.942478,0.733038,0.314157,-0.264524,1.80291,0.0228152,-0.460034,-0.094717,0.88254,-0.0312986,-0.501729,-0.130786,0.854508,0.319056,-0.265287,1.80876,25784
1,-0.698132,0.942478,-0.942478,0.733038,0.345507,-0.275081,1.84822,0.0228152,-0.460034,-0.094717,0.88254,-0.0300994,-0.478606,-0.128916,0.867992,0.352042,-0.275693,1.84759,25798
0,-0.942478,0.698132,-0.942478,0.733038,0.313814,-0.264641,1.80218,0.0150658,-0.483881,-0.0922603,0.870127,-0.0356568,-0.519798,-0.130958,0.843439,0.317296,-0.265007,1.80681,25811
1,-0.698132,0.942478,-0.942478,0.733038,0.34269,-0.274466,1.84926,0.0150658,-0.483881,-0.0922603,0.870127,-0.0345073,-0.496948,-0.129253,0.857406,0.3486,-0.275118,1.84708,25820
0,-0.942478,0.698132,-0.942478,0.733038,0.314759,-0.264048,1.80286,0.00795953,-0.507475,-0.0871283,0.857213,-0.040122,-0.539565,-0.12972,0.830923,0.316476,-0.2648,1.80556,25839
1,-0.698132,0.942478,-0.942478,0.733038,0.341114,-0.272882,1.85159,0.00795953,-0.507475,-0.0871283,0.857213,-0.0390404,-0.517029,-0.128217,0.84541,0.345883,-0.274448,1.84735,25849
0,-0.942478,0.698132,-0.942478,0.733038,0.314668,-0.26511,1.80342,0.00219436,-0.53084,-0.0829049,0.843404,-0.0461281,-0.600675,-0.128601,0.787733,0.315943,-0.26473,1.80488,25867
1,-0.698132,0.942478,-0.942478,0.733038,0.338381,-0.273087,1.85364,0.00219436,-0.53084,-0.0829049,0.843404,-0.0454422,-0.579701,-0.127757,0.803467,0.343129,-0.273709,1.84828,25875
0,-0.942478,0.698132,-0.942478,0.733038,0.315555,-0.264164,1.80417,0.00267136,-0.553494,-0.0800585,0.828992,-0.0390012,-0.685626,-0.115234,0.717717,0.315718,-0.264847,1.8048,25896
1,-0.698132,0.942478,-0.942478,0.733038,0.336564,-0.271776,1.85563,0.00267136,-0.553494,-0.0800585,0.828992,-0.0382562,-0.667717,-0.115365,0.734426,0.340694,-0.273207,1.84964,25904
0,-0.942478,0.698132,-0.942478,0.733038,0.316174,-0.26351,1.80581,0.00372086,-0.573968,-0.077128,0.815229,-0.0360906,-0.720678,-0.106814,0.684041,0.315912,-0.264737,1.80528,25924
1,-0.698132,0.942478,-0.942478,0.733038,0.334644,-0.270805,1.85828,0.00372086,-0.573968,-0.077128,0.815229,-0.0352515,-0.704002,-0.107173,0.701179,0.338512,-0.272566,1.85145,25933
0,-0.942478,0.698132,-0.942478,0.733038,0.316672,-0.263559,1.80799,0.00163836,-0.593444,-0.0751153,0.801361,-0.0371617,-0.737738,-0.10497,0.66584,0.316276,-0.264457,1.80624,25952
1,-0.698132,0.942478,-0.942478,0.733038,0.332626,-0.270422,1.86134,0.00163836,-0.593444,-0.0751153,0.801361,-0.0364261,-0.721487,-0.105386,0.683391,0.336569,-0.271851,1.85354,25960
0,-0.942478,0.698132,-0.942478,0.733038,0.317671,-0.262839,1.81055,0.000412069,-0.610626,-0.0711951,0.788713,-0.0376937,-0.755004,-0.102172,0.646613,0.316713,-0.264125,1.80778,25980
1,-0.698132,0.942478,-0.942478,0.733038,0.331368,-0.269168,1.86459,0.000412069,-0.610626,-0.0711951,0.788713,-0.0370361,-0.739209,-0.102648,0.664577,0.334565,-0.271043,1.85612,25988
0,-0.942478,0.698132,-0.942478,0.733038,0.318571,-0.262575,1.81331,-0.000317432,-0.627298,-0.0686647,0.775747,-0.0364359,-0.751261,-0.0993017,0.651474,0.317275,-0.263721,1.80968,26008
1,-0.698132,0.942478,-0.942478,0.733038,0.329992,-0.26853,1.86792,-0.000317432,-0.627298,-0.0686647,0.775747,-0.0357485,-0.734887,-0.0996561,0.669875,0.332922,-0.270201,1.85884,26017
0,-0.942478,0.698132,-0.942478,0.733038,0.320129,-0.262425,1.81665,-0.00220696,-0.642514,-0.066134,0.763412,-0.0415304,-0.749164,-0.103524,0.652925,0.318259,-0.263263,1.81207,26037
1,-0.698132,0.942478,-0.942478,0.733038,0.32942,-0.267931,1.87171,-0.00220696,-0.642514,-0.066134,0.763412,-0.0411273,-0.73236,-0.103769,0.671707,0.331773,-0.269335,1.86192,26044
0,-0.942478,0.698132,-0.942478,0.733038,0.321548,-0.262705,1.8202,-0.00362369,-0.655935,-0.0644303,0.752053,-0.0431797,-0.747211,-0.103389,0.655074,0.319171,-0.262966,1.81479,26065
1,-0.698132,0.942478,-0.942478,0.733038,0.328909,-0.267875,1.87557,-0.00362369,-0.655935,-0.0644303,0.752053,-0.042859,-0.73004,-0.103515,0.674159,0.330643,-0.268632,1.86519,26072
0,-0.942478,0.698132,-0.942478,0.733038,0.323306,-0.262767,1.82428,-0.0024459,-0.670026,-0.0654481,0.739443,-0.0485418,-0.743581,-0.108228,0.658041,0.3203,-0.262837,1.81808,26092
1,-0.698132,0.942478,-0.942478,0.733038,0.328555,-0.268013,1.87989,-0.0024459,-0.670026,-0.0654481,0.739443,-0.0484438,-0.726003,-0.108167,0.677402,0.32967,-0.268166,1.86895,26101
0,-0.942478,0.698132,-0.942478,0.733038,0.325288,-0.262946,1.82883,-0.00244553,-0.68298,-0.0645391,0.727576,-0.0493783,-0.742033,-0.109541,0.659507,0.321544,-0.262811,1.82143,26121
1,-0.698132,0.942478,-0.942478,0.733038,0.328583,-0.268028,1.88461,-0.00244553,-0.68298,-0.0645391,0.727576,-0.0492936,-0.724209,-0.109321,0.679073,0.328977,-0.267947,1.87264,26128
0,-0.942478,0.698132,-0.942478,0.733038,0.327076,-0.263411,1.83354,-0.00295825,-0.695635,-0.0651311,0.71543,-0.0488154,-0.754517,-0.109405,0.645253,0.32297,-0.2629,1.82518,26149
1,-0.698132,0.942478,-0.942478,0.733038,0.328405,-0.268409,1.8894,-0.00295825,-0.695635,-0.0651311,0.71543,-0.0487623,-0.737065,-0.109224,0.665152,0.328462,-0.267857,1.87666,26156
0,-0.942478,0.698132,-0.942478,0.733038,0.329662,-0.26328,1.83932,-0.00182561,-0.709108,-0.0645871,0.702134,-0.0480171,-0.766988,-0.109737,0.630383,0.324873,-0.263127,1.82992,26177
1,-0.698132,0.942478,-0.942478,0.733038,0.328876,-0.268223,1.8952,-0.00182561,-0.709108,-0.0645871,0.702134,-0.0479829,-0.749924,-0.109591,0.650616,0.32836,-0.267953,1.88157,26185
0,-0.942478,0.698132,-0.942478,0.733038,0.331923,-0.263939,1.84521,-0.00228597,-0.720683,-0.0641306,0.690289,-0.0465342,-0.794544,-0.109268,0.59548,0.326891,-0.263323,1.83484,26205
1,-0.698132,0.942478,-0.942478,0.733038,0.329286,-0.268722,1.90105,-0.00228597,-0.720683,-0.0641306,0.690289,-0.0465974,-0.778621,-0.109382,0.616127,0.328524,-0.268033,1.8866,26213
0,-0.942478,0.698132,-0.942478,0.733038,0.334453,-0.264494,1.85133,-0.00152558,-0.731632,-0.0667693,0.67842,-0.0406957,-0.835204,-0.101691,0.538922,0.329292,-0.263567,1.84051,26233
1,-0.698132,0.942478,-0.942478,0.733038,0.329993,-0.269451,1.90703,-0.00152558,-0.731632,-0.0667693,0.67842,-0.0406138,-0.821311,-0.10224,0.559774,0.329008,-0.268185,1.8923,26240
0,-0.942478,0.698132,-0.942478,0.733038,0.337171,-0.264725,1.85783,-0.000279307,-0.741825,-0.0690444,0.66703,-0.0398434,-0.843954,-0.103096,0.524905,0.331578,-0.263927,1.84619,26261
1,-0.698132,0.942478,-0.942478,0.733038,0.330992,-0.26987,1.91335,-0.000279307,-0.741825,-0.0690444,0.66703,-0.0397333,-0.830408,-0.103664,0.545983,0.329569,-0.268559,1.89794,26268
0,-0.942478,0.698132,-0.942478,0.733038,0.339868,-0.265391,1.86463,0.00165187,-0.750758,-0.0720638,0.656633,-0.0427007,-0.839002,-0.112268,0.530705,0.334009,-0.264374,1.85246,26289
1,-0.698132,0.942478,-0.942478,0.733038,0.332145,-0.27084,1.91993,0.00165187,-0.750758,-0.0720638,0.656633,-0.0427402,-0.825008,-0.112687,0.55212,0.330301,-0.269098,1.90411,26298
0,-0.942478,0.698132,-0.942478,0.733038,0.342871,-0.2657,1.87169,0.00465522,-0.759879,-0.075175,0.645687,-0.0410416,-0.846616,-0.115018,0.518003,0.336462,-0.264821,1.85877,26317
1,-0.698132,0.942478,-0.942478,0.733038,0.333551,-0.271543,1.9267,0.00465522,-0.759879,-0.075175,0.645687,-0.04102,-0.832944,-0.115437,0.539625,0.331195,-0.26972,1.91027,26324
0,-0.942478,0.698132,-0.942478,0.733038,0.345971,-0.266398,1.87893,0.0077433,-0.767859,-0.0768628,0.635943,-0.0390853,-0.846349,-0.118853,0.517726,0.339069,-0.265251,1.86534,26345
