ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.85307,0.170025,-0.195632,0.0200804,0.654698,0.114524,-0.746894,0.164529,0.6367,0.248586,-0.71116,-3.85324,0.205408,-0.198781,6798
0,-0.942478,0.698132,-0.942478,0.733038,-3.86001,0.162514,-0.249619,0.0193057,0.659135,0.109933,-0.743696,0.161489,0.658367,0.246547,-0.692596,-3.85925,0.197598,-0.249445,6817
1,-0.698132,0.942478,-0.942478,0.733038,-3.85401,0.154768,-0.194378,0.0193057,0.659135,0.109933,-0.743696,0.162323,0.63748,0.243896,-0.71259,-3.85335,0.189812,-0.198371,6825
0,-0.942478,0.698132,-0.942478,0.733038,-3.86032,0.146551,-0.249127,0.0160749,0.661742,0.101085,-0.742712,0.1594,0.661261,0.241817,-0.69199,-3.85973,0.181087,-0.249021,6845
1,-0.698132,0.942478,-0.942478,0.733038,-3.8545,0.13932,-0.193797,0.0160749,0.661742,0.101085,-0.742712,0.160404,0.640412,0.239104,-0.71202,-3.85399,0.17362,-0.197881,6853
0,-0.942478,0.698132,-0.942478,0.733038,-3.86118,0.130934,-0.248688,0.00904675,0.662557,0.0947528,-0.742939,0.157779,0.661139,0.237336,-0.694026,-3.85994,0.166158,-0.248268,6873
1,-0.698132,0.942478,-0.942478,0.733038,-3.85534,0.123708,-0.193359,0.00904675,0.662557,0.0947528,-0.742939,0.158944,0.64024,0.234421,-0.714057,-3.85432,0.158986,-0.197072,6881
0,-0.942478,0.698132,-0.942478,0.733038,-3.8615,0.115232,-0.2481,0.00112002,0.662549,0.0925978,-0.743272,0.153296,0.661106,0.232013,-0.696856,-3.8603,0.150654,-0.247535,6900
1,-0.698132,0.942478,-0.942478,0.733038,-3.85562,0.107592,-0.192831,0.00112002,0.662549,0.0925978,-0.743272,0.154573,0.640186,0.228892,-0.716852,-3.85476,0.143619,-0.196313,6908
0,-0.942478,0.698132,-0.942478,0.733038,-3.86217,0.100268,-0.247459,-0.00558475,0.663192,0.0929802,-0.74263,0.147243,0.661795,0.22821,-0.698761,-3.86079,0.134127,-0.246494,6928
1,-0.698132,0.942478,-0.942478,0.733038,-3.85639,0.0921043,-0.192255,-0.00558475,0.663192,0.0929802,-0.74263,0.14862,0.640893,0.224881,-0.718747,-3.85529,0.127006,-0.195278,6936
0,-0.942478,0.698132,-0.942478,0.733038,-3.86346,0.0849125,-0.247411,-0.0100111,0.662748,0.0927669,-0.743007,0.141526,0.662865,0.226349,-0.699533,-3.86134,0.118917,-0.24583,6956
1,-0.698132,0.942478,-0.942478,0.733038,-3.8576,0.076434,-0.192262,-0.0100111,0.662748,0.0927669,-0.743007,0.142969,0.642005,0.222858,-0.71953,-3.85589,0.111586,-0.194639,6964
0,-0.942478,0.698132,-0.942478,0.733038,-3.86429,0.0711794,-0.247853,-0.0157324,0.659932,0.08872,-0.745903,0.138968,0.657771,0.225761,-0.705023,-3.86208,0.10444,-0.245586,6984
1,-0.698132,0.942478,-0.942478,0.733038,-3.85794,0.062589,-0.192777,-0.0157324,0.659932,0.08872,-0.745903,0.140407,0.636779,0.221919,-0.724948,-3.85658,0.0969092,-0.194429,6992
0,-0.942478,0.698132,-0.942478,0.733038,-3.86481,0.0579575,-0.248655,-0.0247042,0.659655,0.0878957,-0.746002,0.134465,0.656953,0.22494,-0.706919,-3.86301,0.0888575,-0.245648,7012
1,-0.698132,0.942478,-0.942478,0.733038,-3.8584,0.0487715,-0.193681,-0.0247042,0.659655,0.0878957,-0.746002,0.136019,0.635939,0.220856,-0.726844,-3.85735,0.081071,-0.194546,7020
0,-0.942478,0.698132,-0.942478,0.733038,-3.86662,0.0439906,-0.249576,-0.0303649,0.658736,0.0834786,-0.747112,0.125991,0.661388,0.222221,-0.705202,-3.86403,0.074979,-0.246039,7040
1,-0.698132,0.942478,-0.942478,0.733038,-3.85999,0.0347482,-0.194638,-0.0303649,0.658736,0.0834786,-0.747112,0.127651,0.640522,0.218116,-0.725163,-3.85825,0.0668953,-0.194998,7048
0,-0.942478,0.698132,-0.942478,0.733038,-3.86778,0.0292078,-0.250824,-0.0354721,0.658304,0.0808708,-0.747554,0.0813321,0.67711,0.18409,-0.707826,-3.86499,0.0611617,-0.246643,7068
1,-0.698132,0.942478,-0.942478,0.733038,-3.86104,0.0198042,-0.195927,-0.0354721,0.658304,0.0808708,-0.747554,0.0819541,0.657,0.18109,-0.727215,-3.85905,0.0528724,-0.195653,7076
0,-0.942478,0.698132,-0.942478,0.733038,-3.86908,0.0162107,-0.251921,-0.0404965,0.659599,0.07982,-0.746269,0.0542348,0.686994,0.16212,-0.706268,-3.86606,0.0468102,-0.247513,7096
1,-0.698132,0.942478,-0.942478,0.733038,-3.86251,0.00652981,-0.197051,-0.0404965,0.659599,0.07982,-0.746269,0.0543349,0.667272,0.159614,-0.725478,-3.86003,0.0383142,-0.196568,7103
0,-0.942478,0.698132,-0.942478,0.733038,-3.87049,0.00319463,-0.253681,-0.0458404,0.660178,0.0794708,-0.745485,0.0489771,0.687273,0.160665,-0.706713,-3.86723,0.033758,-0.248322,7123
1,-0.698132,0.942478,-0.942478,0.733038,-3.864,-0.00684863,-0.198867,-0.0458404,0.660178,0.0794708,-0.745485,0.0491203,0.667572,0.158015,-0.725925,-3.86118,0.025045,-0.197415,7132
0,-0.942478,0.698132,-0.942478,0.733038,-3.87203,-0.00990707,-0.255058,-0.0489848,0.66236,0.0729222,-0.744018,0.0433553,0.689939,0.159307,-0.704788,-3.86864,0.019547,-0.249516,7151
1,-0.698132,0.942478,-0.942478,0.733038,-3.86575,-0.0196355,-0.200163,-0.0489848,0.66236,0.0729222,-0.744018,0.0435738,0.670327,0.156546,-0.724055,-3.86262,0.010617,-0.198643,7160
0,-0.942478,0.698132,-0.942478,0.733038,-3.87413,-0.024556,-0.25667,-0.0502049,0.661955,0.0612715,-0.745346,0.0407201,0.694119,0.157167,-0.701313,-3.87006,0.00585729,-0.251048,7179
1,-0.698132,0.942478,-0.942478,0.733038,-3.86762,-0.0334092,-0.201654,-0.0502049,0.661955,0.0612715,-0.745346,0.0411717,0.674616,0.154304,-0.720686,-3.8641,-0.00298083,-0.200153,7186
0,-0.942478,0.698132,-0.942478,0.733038,-3.87606,-0.0373733,-0.258963,-0.0547173,0.663269,0.0619608,-0.743802,0.0387307,0.692248,0.153252,-0.704135,-3.87167,-0.00749856,-0.252662,7207
1,-0.698132,0.942478,-0.942478,0.733038,-3.86975,-0.0466167,-0.203988,-0.0547173,0.663269,0.0619608,-0.743802,0.0393535,0.672669,0.150192,-0.723471,-3.86569,-0.0161458,-0.201735,7215
0,-0.942478,0.698132,-0.942478,0.733038,-3.87816,-0.0499416,-0.260052,-0.0544822,0.662817,0.0610073,-0.7443,0.035286,0.693182,0.150299,-0.704034,-3.87341,-0.020636,-0.254385,7234
1,-0.698132,0.942478,-0.942478,0.733038,-3.87177,-0.0590886,-0.20507,-0.0544822,0.662817,0.0610073,-0.7443,0.0359954,0.673629,0.147149,-0.723378,-3.86748,-0.0292537,-0.203448,7243
0,-0.942478,0.698132,-0.942478,0.733038,-3.88132,-0.0617079,-0.261772,-0.0543344,0.662126,0.0605225,-0.744966,0.0334057,0.692106,0.147637,-0.705746,-3.87547,-0.0339044,-0.255866,7263
1,-0.698132,0.942478,-0.942478,0.733038,-3.87482,-0.0708038,-0.206794,-0.0543344,0.662126,0.0605225,-0.744966,0.0341648,0.672516,0.144404,-0.725053,-3.86953,-0.0424479,-0.204918,7270
0,-0.942478,0.698132,-0.942478,0.733038,-3.88418,-0.0718782,-0.263058,-0.057718,0.661559,0.0612969,-0.745151,0.0317528,0.692122,0.146341,-0.706076,-3.87783,-0.0461873,-0.257439,7290
1,-0.698132,0.942478,-0.942478,0.733038,-3.87761,-0.0812877,-0.208142,-0.057718,0.661559,0.0612969,-0.745151,0.0325477,0.672535,0.143062,-0.725376,-3.87186,-0.054734,-0.206496,7299
0,-0.942478,0.698132,-0.942478,0.733038,-3.88722,-0.0804053,-0.263889,-0.0609637,0.661358,0.0590695,-0.745252,0.0289191,0.691816,0.144668,-0.706842,-3.8805,-0.0575679,-0.25897,7318
1,-0.698132,0.942478,-0.942478,0.733038,-3.88058,-0.0898688,-0.208989,-0.0609637,0.661358,0.0590695,-0.745252,0.0297092,0.672229,0.141344,-0.726118,-3.87447,-0.0661811,-0.208044,7327
0,-0.942478,0.698132,-0.942478,0.733038,-3.88979,-0.0888381,-0.265236,-0.068421,0.661954,0.0552326,-0.744369,0.0256099,0.691886,0.143119,-0.707216,-3.8833,-0.0682552,-0.260368,7346
1,-0.698132,0.942478,-0.942478,0.733038,-3.88319,-0.0985333,-0.210371,-0.068421,0.661954,0.0552326,-0.744369,0.0264441,0.672311,0.139705,-0.726486,-3.87722,-0.076956,-0.209462,7353
0,-0.942478,0.698132,-0.942478,0.733038,-3.89238,-0.0967278,-0.266538,-0.0742289,0.662168,0.0519906,-0.743855,0.0175999,0.692833,0.137914,-0.707568,-3.88621,-0.0778959,-0.261613,7374
1,-0.698132,0.942478,-0.942478,0.733038,-3.88577,-0.106582,-0.211703,-0.0742289,0.662168,0.0519906,-0.743855,0.0183945,0.673309,0.134447,-0.726802,-3.88013,-0.0867331,-0.210732,7382
0,-0.942478,0.698132,-0.942478,0.733038,-3.89537,-0.105355,-0.267848,-0.0752182,0.660767,0.0514031,-0.745042,0.0123872,0.695518,0.135678,-0.705474,-3.889,-0.0868448,-0.26289,7402
1,-0.698132,0.942478,-0.942478,0.733038,-3.88856,-0.115229,-0.213043,-0.0752182,0.660767,0.0514031,-0.745042,0.0132584,0.67609,0.132142,-0.724752,-3.88287,-0.0957983,-0.212034,7410
0,-0.942478,0.698132,-0.942478,0.733038,-3.89777,-0.111182,-0.268969,-0.0770322,0.659902,0.0534,-0.745483,0.00927136,0.695135,0.134527,-0.706119,-3.89165,-0.0950618,-0.264153,7429
1,-0.698132,0.942478,-0.942478,0.733038,-3.89085,-0.121352,-0.214231,-0.0770322,0.659902,0.0534,-0.745483,0.0101746,0.675709,0.130903,-0.725381,-3.88544,-0.104125,-0.213327,7437
0,-0.942478,0.698132,-0.942478,0.733038,-3.9003,-0.116971,-0.269904,-0.0796123,0.659405,0.0541029,-0.745601,0.00645766,0.694575,0.13441,-0.706724,-3.89427,-0.102408,-0.265274,7457
1,-0.698132,0.942478,-0.942478,0.733038,-3.89331,-0.127388,-0.215221,-0.0796123,0.659405,0.0541029,-0.745601,0.00736216,0.675149,0.130705,-0.725972,-3.88797,-0.111647,-0.21449,7465
0,-0.942478,0.698132,-0.942478,0.733038,-3.90299,-0.121242,-0.270254,-0.0787096,0.659831,0.0552266,-0.745237,0.0108036,0.689926,0.140155,-0.7101,-3.89679,-0.10895,-0.26628,7485
1,-0.698132,0.942478,-0.942478,0.733038,-3.89608,-0.131687,-0.215567,-0.0787096,0.659831,0.0552266,-0.745237,0.0118664,0.670361,0.136176,-0.729336,-3.89043,-0.118342,-0.215533,7494
0,-0.942478,0.698132,-0.942478,0.733038,-3.90592,-0.124226,-0.270889,-0.079487,0.661938,0.055597,-0.743256,0.0447532,0.68177,0.174751,-0.708977,-3.8995,-0.114938,-0.267157,7513
1,-0.698132,0.942478,-0.942478,0.733038,-3.89932,-0.134767,-0.216181,-0.079487,0.661938,0.055597,-0.743256,0.0469504,0.661815,0.169744,-0.728686,-3.89316,-0.124462,-0.216431,7521
0,-0.942478,0.698132,-0.942478,0.733038,-3.90873,-0.126217,-0.271663,-0.0818603,0.663072,0.0518216,-0.74226,0.0451238,0.677007,0.174644,-0.71353,-3.90214,-0.119491,-0.267969,7541
1,-0.698132,0.942478,-0.942478,0.733038,-3.90226,-0.136624,-0.216914,-0.0818603,0.663072,0.0518216,-0.74226,0.0472651,0.65692,0.169433,-0.733154,-3.89591,-0.129095,-0.217246,7549
0,-0.942478,0.698132,-0.942478,0.733038,-3.91168,-0.128015,-0.272732,-0.0877663,0.664299,0.0474001,-0.740782,0.0427928,0.678101,0.173216,-0.712982,-3.90505,-0.122992,-0.268835,7569
1,-0.698132,0.942478,-0.942478,0.733038,-3.90534,-0.138497,-0.217982,-0.0877663,0.664299,0.0474001,-0.740782,0.0449837,0.658052,0.167948,-0.732624,-3.89891,-0.132614,-0.218103,7578
0,-0.942478,0.698132,-0.942478,0.733038,-3.914,-0.128263,-0.274289,-0.0928391,0.665301,0.047602,-0.739249,0.0396001,0.679485,0.172418,-0.712042,-3.90799,-0.125692,-0.269757,7597
1,-0.698132,0.942478,-0.942478,0.733038,-3.90781,-0.139142,-0.219599,-0.0928391,0.665301,0.047602,-0.739249,0.0418843,0.659487,0.167028,-0.731727,-3.90199,-0.135416,-0.219028,7604
0,-0.942478,0.698132,-0.942478,0.733038,-3.9162,-0.128335,-0.275365,-0.0923004,0.663955,0.0460525,-0.740624,0.0362487,0.681413,0.171612,-0.710571,-3.91041,-0.127131,-0.270622,7624
1,-0.698132,0.942478,-0.942478,0.733038,-3.9098,-0.139038,-0.220666,-0.0923004,0.663955,0.0460525,-0.740624,0.0385929,0.661487,0.16617,-0.730297,-3.90448,-0.13696,-0.219904,7632
0,-0.942478,0.698132,-0.942478,0.733038,-3.91814,-0.125844,-0.276308,-0.0915251,0.664169,0.0465719,-0.740496,0.0342259,0.681726,0.170529,-0.710632,-3.91303,-0.127894,-0.271702,7652
1,-0.698132,0.942478,-0.942478,0.733038,-3.91178,-0.136534,-0.221602,-0.0915251,0.664169,0.0465719,-0.740496,0.0366032,0.661818,0.165032,-0.730357,-3.90711,-0.137763,-0.220991,7661
0,-0.942478,0.698132,-0.942478,0.733038,-3.9195,-0.12399,-0.277686,-0.0946366,0.663177,0.0431277,-0.741202,0.0315941,0.681004,0.167895,-0.712072,-3.91521,-0.127613,-0.272836,7680
1,-0.698132,0.942478,-0.942478,0.733038,-3.91296,-0.134619,-0.222989,-0.0946366,0.663177,0.0431277,-0.741202,0.0339287,0.66109,0.162372,-0.73174,-3.90928,-0.137493,-0.222129,7688
0,-0.942478,0.698132,-0.942478,0.733038,-3.92061,-0.123068,-0.279112,-0.101048,0.661903,0.0373514,-0.741808,0.0293661,0.677632,0.164577,-0.716147,-3.91736,-0.126693,-0.274137,7708
1,-0.698132,0.942478,-0.942478,0.733038,-3.91383,-0.133682,-0.224441,-0.101048,0.661903,0.0373514,-0.741808,0.0317058,0.657634,0.158889,-0.735708,-3.91133,-0.136558,-0.223437,7716
0,-0.942478,0.698132,-0.942478,0.733038,-3.9212,-0.1227,-0.280838,-0.1053,0.660708,0.0329529,-0.742489,0.030778,0.676536,0.166216,-0.716745,-3.91876,-0.125482,-0.275382,7736
1,-0.698132,0.942478,-0.942478,0.733038,-3.9142,-0.133252,-0.226182,-0.1053,0.660708,0.0329529,-0.742489,0.0333665,0.656489,0.160271,-0.736357,-3.91262,-0.135338,-0.224695,7746
0,-0.942478,0.698132,-0.942478,0.733038,-3.92179,-0.122049,-0.282732,-0.106902,0.658592,0.0320608,-0.744178,0.0275549,0.674554,0.162388,-0.719616,-3.9198,-0.124228,-0.276771,7764
1,-0.698132,0.942478,-0.942478,0.733038,-3.91447,-0.132626,-0.228123,-0.106902,0.658592,0.0320608,-0.744178,0.0302025,0.654466,0.156296,-0.739144,-3.91349,-0.134052,-0.226098,7771
0,-0.942478,0.698132,-0.942478,0.733038,-3.92124,-0.122868,-0.284396,-0.109378,0.659005,0.0309993,-0.743497,0.0176547,0.673112,0.152493,-0.723433,-3.92059,-0.123297,-0.278473,7792
1,-0.698132,0.942478,-0.942478,0.733038,-3.91398,-0.133542,-0.229799,-0.109378,0.659005,0.0309993,-0.743497,0.020094,0.653044,0.146478,-0.742747,-3.91409,-0.133134,-0.227827,7799
0,-0.942478,0.698132,-0.942478,0.733038,-3.92057,-0.124952,-0.286518,-0.110644,0.659829,0.0277068,-0.742709,0.00799941,0.674292,0.143659,-0.724312,-3.92092,-0.123171,-0.280093,7820
1,-0.698132,0.942478,-0.942478,0.733038,-3.9134,-0.135452,-0.231874,-0.110644,0.659829,0.0277068,-0.742709,0.0102691,0.654306,0.137795,-0.743499,-3.91435,-0.133007,-0.229456,7828
0,-0.942478,0.698132,-0.942478,0.733038,-3.91965,-0.127331,-0.288868,-0.111613,0.660077,0.0284535,-0.742315,0.00584427,0.674514,0.141592,-0.724534,-3.92093,-0.123959,-0.281949,7848
1,-0.698132,0.942478,-0.942478,0.733038,-3.91252,-0.137968,-0.234245,-0.111613,0.660077,0.0284535,-0.742315,0.00817271,0.654541,0.135669,-0.743709,-3.91433,-0.13377,-0.231312,7855
0,-0.942478,0.698132,-0.942478,0.733038,-3.9186,-0.129634,-0.291072,-0.111453,0.660812,0.0315555,-0.741559,0.00371658,0.678387,0.142,-0.720842,-3.92036,-0.125333,-0.284036,7875
1,-0.698132,0.942478,-0.942478,0.733038,-3.9116,-0.140524,-0.236482,-0.111453,0.660812,0.0315555,-0.741559,0.00612517,0.65853,0.13612,-0.740116,-3.91378,-0.135198,-0.233407,7883
0,-0.942478,0.698132,-0.942478,0.733038,-3.91734,-0.132265,-0.293434,-0.108643,0.659204,0.0326524,-0.743358,0.00525898,0.678778,0.144736,-0.71992,-3.91946,-0.127162,-0.28608,7903
1,-0.698132,0.942478,-0.942478,0.733038,-3.91011,-0.143024,-0.238848,-0.108643,0.659204,0.0326524,-0.743358,0.00773425,0.658928,0.138799,-0.739249,-3.91289,-0.137096,-0.235463,7912
0,-0.942478,0.698132,-0.942478,0.733038,-3.91604,-0.134255,-0.295858,-0.1093,0.657098,0.0345201,-0.74504,0.00543165,0.679694,0.145814,-0.718836,-3.9185,-0.129376,-0.288321,7931
1,-0.698132,0.942478,-0.942478,0.733038,-3.90852,-0.145199,-0.241349,-0.1093,0.657098,0.0345201,-0.74504,0.00791178,0.659871,0.139923,-0.738193,-3.91184,-0.139341,-0.237721,7939
0,-0.942478,0.698132,-0.942478,0.733038,-3.91488,-0.136239,-0.298043,-0.108673,0.655588,0.035272,-0.746425,0.00481075,0.678647,0.146236,-0.719743,-3.91743,-0.131791,-0.290699,7959
1,-0.698132,0.942478,-0.942478,0.733038,-3.90714,-0.147187,-0.243566,-0.108673,0.655588,0.035272,-0.746425,0.00722508,0.658806,0.140362,-0.739067,-3.91063,-0.141853,-0.240136,7966
0,-0.942478,0.698132,-0.942478,0.733038,-3.91373,-0.138208,-0.30044,-0.106073,0.6535,0.0349132,-0.748643,0.00386225,0.679916,0.146109,-0.718577,-3.91625,-0.134095,-0.293096,7987
1,-0.698132,0.942478,-0.942478,0.733038,-3.90568,-0.148919,-0.24596,-0.106073,0.6535,0.0349132,-0.748643,0.00624331,0.660118,0.140346,-0.737908,-3.90927,-0.144168,-0.24256,7996
0,-0.942478,0.698132,-0.942478,0.733038,-3.91245,-0.13967,-0.302614,-0.104716,0.652094,0.0357307,-0.750021,0.00522868,0.678457,0.146417,-0.719882,-3.91504,-0.135996,-0.295336,8015
1,-0.698132,0.942478,-0.942478,0.733038,-3.9042,-0.150339,-0.248155,-0.104716,0.652094,0.0357307,-0.750021,0.00758902,0.658613,0.140679,-0.739175,-3.90787,-0.146028,-0.244819,8022
0,-0.942478,0.698132,-0.942478,0.733038,-3.91069,-0.140594,-0.304038,-0.102492,0.651012,0.0334177,-0.751374,0.00452637,0.683272,0.14632,-0.715339,-3.9135,-0.137787,-0.297626,8043
1,-0.698132,0.942478,-0.942478,0.733038,-3.90227,-0.150898,-0.249536,-0.102492,0.651012,0.0334177,-0.751374,0.00691379,0.663566,0.140813,-0.734714,-3.90612,-0.147717,-0.24712,8050
0,-0.942478,0.698132,-0.942478,0.733038,-3.90918,-0.141077,-0.305836,-0.101192,0.650322,0.0338328,-0.752128,0.00807263,0.682171,0.147413,-0.716133,-3.91217,-0.139239,-0.299667,8070
1,-0.698132,0.942478,-0.942478,0.733038,-3.90066,-0.151316,-0.251337,-0.101192,0.650322,0.0338328,-0.752128,0.0105334,0.66241,0.141903,-0.735504,-3.90461,-0.149016,-0.249156,8079
0,-0.942478,0.698132,-0.942478,0.733038,-3.90782,-0.141717,-0.307149,-0.100452,0.649018,0.0337365,-0.753357,0.0132305,0.68234,0.151255,-0.715094,-3.91083,-0.140478,-0.301502,8098
1,-0.698132,0.942478,-0.942478,0.733038,-3.89911,-0.151884,-0.252667,-0.100452,0.649018,0.0337365,-0.753357,0.0158557,0.662552,0.145716,-0.734534,-3.90313,-0.150142,-0.250992,8106
0,-0.942478,0.698132,-0.942478,0.733038,-3.90639,-0.142483,-0.308385,-0.0997364,0.647329,0.032259,-0.754969,0.0146502,0.681344,0.150632,-0.716146,-3.90933,-0.141416,-0.303244,8126
1,-0.698132,0.942478,-0.942478,0.733038,-3.89743,-0.15246,-0.253909,-0.0997364,0.647329,0.032259,-0.754969,0.0172855,0.661517,0.145123,-0.735552,-3.90145,-0.150955,-0.252738,8133
0,-0.942478,0.698132,-0.942478,0.733038,-3.90506,-0.143392,-0.309395,-0.100104,0.645012,0.0299085,-0.756997,0.0088018,0.681172,0.14296,-0.717976,-3.90794,-0.142021,-0.304616,8154
1,-0.698132,0.942478,-0.942478,0.733038,-3.89573,-0.153178,-0.254944,-0.100104,0.645012,0.0299085,-0.756997,0.0112193,0.661369,0.13765,-0.737237,-3.89986,-0.151433,-0.254117,8163
0,-0.942478,0.698132,-0.942478,0.733038,-3.90395,-0.144633,-0.310197,-0.100201,0.64303,0.0293911,-0.758689,0.00932801,0.679686,0.141423,-0.71968,-3.90647,-0.142663,-0.305896,8182
1,-0.698132,0.942478,-0.942478,0.733038,-3.89434,-0.154365,-0.255786,-0.100201,0.64303,0.0293911,-0.758689,0.0117755,0.659834,0.136113,-0.738887,-3.89813,-0.151938,-0.255413,8189
0,-0.942478,0.698132,-0.942478,0.733038,-3.90278,-0.145796,-0.310575,-0.0983283,0.640315,0.0294814,-0.761223,0.00415124,0.663403,0.128927,-0.73706,-3.90519,-0.143586,-0.306936,8209
1,-0.698132,0.942478,-0.942478,0.733038,-3.89278,-0.155378,-0.256208,-0.0983283,0.640315,0.0294814,-0.761223,0.00613108,0.643129,0.123488,-0.75571,-3.8966,-0.152748,-0.256476,8217
0,-0.942478,0.698132,-0.942478,0.733038,-3.90184,-0.147028,-0.311315,-0.0983919,0.638784,0.0334731,-0.762335,0.0045203,0.656259,0.126203,-0.743892,-3.90427,-0.144682,-0.307773,8237
1,-0.698132,0.942478,-0.942478,0.733038,-3.89165,-0.156944,-0.257044,-0.0983919,0.638784,0.0334731,-0.762335,0.00638146,0.635804,0.120698,-0.762328,-3.89541,-0.153782,-0.257347,8246
0,-0.942478,0.698132,-0.942478,0.733038,-3.9005,-0.148382,-0.312085,-0.096965,0.636527,0.0353396,-0.764318,0.00519368,0.656185,0.127599,-0.743716,-3.90302,-0.145945,-0.308563,8265
1,-0.698132,0.942478,-0.942478,0.733038,-3.89,-0.158339,-0.25788,-0.096965,0.636527,0.0353396,-0.764318,0.0070398,0.635728,0.122151,-0.762154,-3.89389,-0.155083,-0.258194,8272
0,-0.942478,0.698132,-0.942478,0.733038,-3.89909,-0.149561,-0.313132,-0.0948718,0.633152,0.0380044,-0.767251,0.00656928,0.651675,0.128112,-0.747572,-3.90163,-0.147076,-0.309247,8293
1,-0.698132,0.942478,-0.942478,0.733038,-3.88813,-0.159573,-0.259028,-0.0948718,0.633152,0.0380044,-0.767251,0.00832362,0.631106,0.122652,-0.765893,-3.8922,-0.156255,-0.258939,8300
0,-0.942478,0.698132,-0.942478,0.733038,-3.89774,-0.149909,-0.313993,-0.0932327,0.629445,0.0391873,-0.770436,0.00843066,0.631321,0.123672,-0.76555,-3.90032,-0.148135,-0.309971,8321
1,-0.698132,0.942478,-0.942478,0.733038,-3.88626,-0.159881,-0.259989,-0.0932327,0.629445,0.0391873,-0.770436,0.00981412,0.610295,0.117966,-0.78328,-3.89057,-0.157346,-0.25973,8329
0,-0.942478,0.698132,-0.942478,0.733038,-3.8968,-0.150156,-0.315106,-0.0934843,0.62351,0.0396572,-0.775192,0.0102729,0.627697,0.124474,-0.768373,-3.89905,-0.149184,-0.310829,8349
1,-0.698132,0.942478,-0.942478,0.733038,-3.8845,-0.160146,-0.261288,-0.0934843,0.62351,0.0396572,-0.775192,0.0116061,0.606582,0.118796,-0.78601,-3.88885,-0.158381,-0.260676,8356
0,-0.942478,0.698132,-0.942478,0.733038,-3.89639,-0.15032,-0.315841,-0.0932826,0.61859,0.0430063,-0.77897,0.00672947,0.557055,0.101704,-0.824197,-3.89803,-0.15,-0.311717,8376
1,-0.698132,0.942478,-0.942478,0.733038,-3.88343,-0.160553,-0.262223,-0.0932826,0.61859,0.0430063,-0.77897,0.00679807,0.535,0.0955121,-0.839408,-3.8873,-0.159249,-0.261683,8384
0,-0.942478,0.698132,-0.942478,0.733038,-3.89628,-0.150357,-0.316337,-0.0912902,0.612898,0.0433713,-0.783672,0.00707457,0.551818,0.102577,-0.827602,-3.89705,-0.150429,-0.312689,8404
1,-0.698132,0.942478,-0.942478,0.733038,-3.88253,-0.160449,-0.262887,-0.0912902,0.612898,0.0433713,-0.783672,0.00705857,0.529673,0.0964252,-0.842674,-3.88572,-0.159752,-0.262805,8413
0,-0.942478,0.698132,-0.942478,0.733038,-3.89619,-0.149467,-0.316904,-0.0926869,0.609011,0.0444494,-0.786472,0.00249296,0.552134,0.100849,-0.82763,-3.89644,-0.150578,-0.31346,8432
1,-0.698132,0.942478,-0.942478,0.733038,-3.88193,-0.159723,-0.263623,-0.0926869,0.609011,0.0444494,-0.786472,0.00243805,0.529958,0.0949415,-0.842689,-3.88453,-0.159931,-0.263714,8439
0,-0.942478,0.698132,-0.942478,0.733038,-3.89682,-0.148245,-0.317313,-0.0940896,0.604582,0.0457883,-0.78964,0.00263275,0.55326,0.103149,-0.826594,-3.89594,-0.150157,-0.314155,8460
1,-0.698132,0.942478,-0.942478,0.733038,-3.88196,-0.158685,-0.264229,-0.0940896,0.604582,0.0457883,-0.78964,0.00261177,0.531046,0.0972747,-0.841737,-3.88344,-0.159594,-0.264568,8467
0,-0.942478,0.698132,-0.942478,0.733038,-3.89781,-0.147099,-0.317818,-0.0951534,0.600451,0.0468264,-0.792598,0.002232,0.548833,0.10377,-0.829463,-3.89588,-0.149482,-0.314722,8488
1,-0.698132,0.942478,-0.942478,0.733038,-3.88241,-0.157675,-0.264917,-0.0951534,0.600451,0.0468264,-0.792598,0.00216216,0.526545,0.0978803,-0.844491,-3.88284,-0.159027,-0.265296,8496
0,-0.942478,0.698132,-0.942478,0.733038,-3.89915,-0.145508,-0.318732,-0.097929,0.595632,0.0457304,-0.795953,0.0015495,0.544135,0.10403,-0.832522,-3.89635,-0.148658,-0.315288,8516
1,-0.698132,0.942478,-0.942478,0.733038,-3.88309,-0.156138,-0.266038,-0.097929,0.595632,0.0457304,-0.795953,0.00143954,0.521771,0.0981076,-0.847424,-3.88276,-0.158309,-0.266032,8523
0,-0.942478,0.698132,-0.942478,0.733038,-3.90099,-0.144543,-0.319504,-0.100071,0.590548,0.0455166,-0.799479,-0.000536062,0.550058,0.105824,-0.828394,-3.89725,-0.147562,-0.315924,8544
1,-0.698132,0.942478,-0.942478,0.733038,-3.88425,-0.155257,-0.267039,-0.100071,0.590548,0.0455166,-0.799479,-0.000521262,0.527711,0.0999609,-0.843521,-3.88307,-0.1573,-0.266853,8551
0,-0.942478,0.698132,-0.942478,0.733038,-3.90286,-0.143813,-0.319837,-0.0987318,0.586718,0.0427142,-0.802614,-0.00351525,0.546651,0.103992,-0.83087,-3.8986,-0.146497,-0.316504,8571
