ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.939631,0.744483,-2.61288,0.0599613,0.980072,0.181092,-0.0554058,0.071346,0.927854,0.364707,0.03138,-0.934307,0.744202,-2.6178,5255
0,-0.942478,0.698132,-0.942478,0.733038,-0.885777,0.738886,-2.61813,0.058793,0.980283,0.179895,-0.056802,0.0698992,0.929283,0.358268,0.0564945,-0.884493,0.739019,-2.62239,5276
1,-0.698132,0.942478,-0.942478,0.733038,-0.941077,0.744201,-2.6107,0.058793,0.980283,0.179895,-0.056802,0.0701973,0.929045,0.362169,0.0279379,-0.935788,0.74426,-2.61566,5283
0,-0.942478,0.698132,-0.942478,0.733038,-0.887263,0.738829,-2.6161,0.0569262,0.980166,0.180907,-0.0575122,0.0688595,0.931451,0.353247,0.0536074,-0.885989,0.739094,-2.62031,5303
1,-0.698132,0.942478,-0.942478,0.733038,-0.942579,0.743917,-2.60863,0.0569262,0.980166,0.180907,-0.0575122,0.0690533,0.931202,0.35702,0.0251319,-0.937292,0.74418,-2.61351,5311
0,-0.942478,0.698132,-0.942478,0.733038,-0.888832,0.738726,-2.61407,0.0566486,0.979879,0.182174,-0.058655,0.0681202,0.934113,0.346719,0.0507741,-0.887465,0.739095,-2.61832,5331
1,-0.698132,0.942478,-0.942478,0.733038,-0.944136,0.743751,-2.60647,0.0566486,0.979879,0.182174,-0.058655,0.0681172,0.933868,0.350355,0.0224314,-0.938772,0.744032,-2.61145,5339
0,-0.942478,0.698132,-0.942478,0.733038,-0.890463,0.738698,-2.61201,0.0557852,0.979867,0.182417,-0.0589358,0.0672269,0.934106,0.346973,0.0503696,-0.889081,0.739016,-2.61615,5359
1,-0.698132,0.942478,-0.942478,0.733038,-0.945774,0.743621,-2.6044,0.0557852,0.979867,0.182417,-0.0589358,0.0672152,0.933854,0.350591,0.0220316,-0.940391,0.743822,-2.6092,5366
0,-0.942478,0.698132,-0.942478,0.733038,-0.892094,0.73923,-2.60978,0.0545425,0.979991,0.18227,-0.0584873,0.0664,0.933958,0.3474,0.0512454,-0.890606,0.738998,-2.61409,5387
1,-0.698132,0.942478,-0.942478,0.733038,-0.947426,0.744026,-2.60224,0.0545425,0.979991,0.18227,-0.0584873,0.0663886,0.933725,0.351035,0.0229171,-0.94192,0.743693,-2.60711,5395
0,-0.942478,0.698132,-0.942478,0.733038,-0.893656,0.739882,-2.60761,0.0530177,0.98042,0.180682,-0.0576137,0.0652893,0.93405,0.347406,0.0509651,-0.892161,0.739156,-2.61199,5414
1,-0.698132,0.942478,-0.942478,0.733038,-0.949018,0.744542,-2.6002,0.0530177,0.98042,0.180682,-0.0576137,0.0652795,0.93382,0.351009,0.0226326,-0.943488,0.743735,-2.60502,5422
0,-0.942478,0.698132,-0.942478,0.733038,-0.895322,0.74076,-2.60556,0.0523714,0.980966,0.177891,-0.0575966,0.0639847,0.933981,0.347701,0.0518622,-0.893826,0.73952,-2.6098,5442
1,-0.698132,0.942478,-0.942478,0.733038,-0.950692,0.745371,-2.59818,0.0523714,0.980966,0.177891,-0.0575966,0.06403,0.933773,0.351305,0.0235114,-0.945168,0.743992,-2.60287,5450
0,-0.942478,0.698132,-0.942478,0.733038,-0.89679,0.741923,-2.60359,0.0500176,0.981959,0.17326,-0.0568859,0.0626055,0.934686,0.345899,0.0528796,-0.895408,0.740121,-2.60783,5470
1,-0.698132,0.942478,-0.942478,0.733038,-0.952196,0.746324,-2.59635,0.0500176,0.981959,0.17326,-0.0568859,0.0627006,0.934516,0.349495,0.024538,-0.946765,0.744492,-2.60095,5478
0,-0.942478,0.698132,-0.942478,0.733038,-0.898336,0.743272,-2.60163,0.048711,0.983094,0.167096,-0.0568564,0.0629833,0.949833,0.302143,0.05059,-0.896967,0.740946,-2.60582,5498
1,-0.698132,0.942478,-0.942478,0.733038,-0.953757,0.747575,-2.59445,0.048711,0.983094,0.167096,-0.0568564,0.0619711,0.949961,0.30529,0.0230518,-0.948345,0.74519,-2.59902,5505
0,-0.942478,0.698132,-0.942478,0.733038,-0.899523,0.744934,-2.59954,0.0458914,0.984608,0.15871,-0.0570314,0.0629423,0.963279,0.256953,0.0459109,-0.898483,0.74204,-2.60378,5526
1,-0.698132,0.942478,-0.942478,0.733038,-0.954972,0.748985,-2.59243,0.0458914,0.984608,0.15871,-0.0570314,0.0609235,0.963607,0.259597,0.0189375,-0.949879,0.746162,-2.59705,5533
0,-0.942478,0.698132,-0.942478,0.733038,-0.900643,0.746285,-2.59816,0.041812,0.985775,0.152692,-0.0564255,0.061112,0.972393,0.221138,0.0426048,-0.899975,0.743458,-2.60163,5554
1,-0.698132,0.942478,-0.942478,0.733038,-0.95614,0.74994,-2.59121,0.041812,0.985775,0.152692,-0.0564255,0.0584489,0.972846,0.223384,0.0159185,-0.951399,0.747374,-2.59498,5562
0,-0.942478,0.698132,-0.942478,0.733038,-0.901576,0.747723,-2.59694,0.0393236,0.986696,0.147224,-0.0566627,0.057844,0.973787,0.215802,0.0426892,-0.901223,0.744807,-2.59983,5581
1,-0.698132,0.942478,-0.942478,0.733038,-0.957092,0.751137,-2.59003,0.0393236,0.986696,0.147224,-0.0566627,0.0553292,0.974256,0.217964,0.0159818,-0.952676,0.748487,-2.59327,5588
0,-0.942478,0.698132,-0.942478,0.733038,-0.902378,0.749309,-2.59579,0.0372326,0.987686,0.140592,-0.0576545,0.0548633,0.975858,0.207134,0.0422789,-0.90233,0.746191,-2.59828,5609
1,-0.698132,0.942478,-0.942478,0.733038,-0.957899,0.752523,-2.58882,0.0372326,0.987686,0.140592,-0.0576545,0.052414,0.976347,0.209183,0.0155797,-0.953804,0.749644,-2.59177,5617
0,-0.942478,0.698132,-0.942478,0.733038,-0.903103,0.750669,-2.59495,0.0343497,0.988709,0.133836,-0.0579938,0.0516582,0.976569,0.204384,0.0432629,-0.90335,0.747673,-2.59692,5637
1,-0.698132,0.942478,-0.942478,0.733038,-0.958643,0.753606,-2.588,0.0343497,0.988709,0.133836,-0.0579938,0.0494624,0.977078,0.206397,0.0165275,-0.954843,0.750897,-2.59043,5645
0,-0.942478,0.698132,-0.942478,0.733038,-0.903858,0.752065,-2.59429,0.0330436,0.989594,0.127255,-0.0584647,0.0484515,0.976998,0.203049,0.0435613,-0.904212,0.749125,-2.5958,5665
1,-0.698132,0.942478,-0.942478,0.733038,-0.959401,0.754897,-2.58734,0.0330436,0.989594,0.127255,-0.0584647,0.0465442,0.977504,0.205034,0.0167711,-0.95572,0.752134,-2.58933,5672
0,-0.942478,0.698132,-0.942478,0.733038,-0.904437,0.753212,-2.59404,0.0322023,0.990327,0.121654,-0.0584488,0.045438,0.975941,0.208657,0.0440116,-0.905021,0.750558,-2.59491,5693
1,-0.698132,0.942478,-0.942478,0.733038,-0.959987,0.75599,-2.58712,0.0322023,0.990327,0.121654,-0.0584488,0.0440182,0.97641,0.2107,0.0170976,-0.956539,0.753406,-2.58844,5700
0,-0.942478,0.698132,-0.942478,0.733038,-0.905033,0.754545,-2.59371,0.0316819,0.990991,0.116417,-0.0581369,0.0433867,0.97692,0.204461,0.0440568,-0.905704,0.751887,-2.5943,5720
1,-0.698132,0.942478,-0.942478,0.733038,-0.960591,0.757306,-2.58684,0.0316819,0.990991,0.116417,-0.0581369,0.042163,0.977394,0.20647,0.0171193,-0.95723,0.754625,-2.58785,5729
0,-0.942478,0.698132,-0.942478,0.733038,-0.90545,0.755665,-2.59367,0.0316762,0.991633,0.111052,-0.0576905,0.0417447,0.978188,0.198651,0.0440883,-0.906364,0.753256,-2.59385,5748
1,-0.698132,0.942478,-0.942478,0.733038,-0.961014,0.758468,-2.58686,0.0316762,0.991633,0.111052,-0.0576905,0.0406821,0.978674,0.200619,0.0171411,-0.957898,0.755927,-2.58744,5755
0,-0.942478,0.698132,-0.942478,0.733038,-0.905872,0.756906,-2.59369,0.0310528,0.992261,0.105767,-0.0571573,0.0400033,0.977297,0.203539,0.0431426,-0.90691,0.754453,-2.59359,5776
1,-0.698132,0.942478,-0.942478,0.733038,-0.961447,0.759682,-2.58696,0.0310528,0.992261,0.105767,-0.0571573,0.0393618,0.977721,0.205557,0.0160684,-0.958452,0.757092,-2.58723,5783
0,-0.942478,0.698132,-0.942478,0.733038,-0.906044,0.757924,-2.59385,0.0302252,0.992917,0.100342,-0.0559743,0.0388301,0.978358,0.198533,0.0435161,-0.907285,0.755587,-2.59348,5804
1,-0.698132,0.942478,-0.942478,0.733038,-0.96164,0.760659,-2.58728,0.0302252,0.992917,0.100342,-0.0559743,0.0383276,0.978801,0.200523,0.0164373,-0.958836,0.758199,-2.58718,5811
0,-0.942478,0.698132,-0.942478,0.733038,-0.906291,0.759179,-2.59403,0.0311012,0.993496,0.0946188,-0.0551956,0.0382113,0.981048,0.183737,0.0482258,-0.907553,0.756724,-2.59349,5832
1,-0.698132,0.942478,-0.942478,0.733038,-0.961891,0.762057,-2.58755,0.0311012,0.993496,0.0946188,-0.0551956,0.0375999,0.981662,0.18567,0.0212838,-0.959116,0.759321,-2.58728,5839
0,-0.942478,0.698132,-0.942478,0.733038,-0.906614,0.760032,-2.5946,0.0321853,0.993949,0.0901131,-0.053932,0.0386562,0.984592,0.161544,0.054668,-0.907901,0.757922,-2.59361,5859
1,-0.698132,0.942478,-0.942478,0.733038,-0.962221,0.763074,-2.58827,0.0321853,0.993949,0.0901131,-0.053932,0.0377641,0.985447,0.163365,0.0279326,-0.959473,0.760575,-2.58751,5866
0,-0.942478,0.698132,-0.942478,0.733038,-0.906832,0.760729,-2.59518,0.0330306,0.99438,0.0856057,-0.0528103,0.0384773,0.985339,0.156613,0.055674,-0.908157,0.758913,-2.59383,5887
1,-0.698132,0.942478,-0.942478,0.733038,-0.962447,0.763905,-2.58898,0.0330306,0.99438,0.0856057,-0.0528103,0.0377183,0.986224,0.158435,0.0289356,-0.959738,0.76165,-2.58784,5896
0,-0.942478,0.698132,-0.942478,0.733038,-0.907149,0.761735,-2.59573,0.0337448,0.994835,0.0804183,-0.0519461,0.0385073,0.986039,0.151776,0.0566431,-0.908477,0.759842,-2.59428,5915
1,-0.698132,0.942478,-0.942478,0.733038,-0.962769,0.76503,-2.58963,0.0337448,0.994835,0.0804183,-0.0519461,0.0378786,0.986953,0.153604,0.0299027,-0.960065,0.762681,-2.58839,5922
0,-0.942478,0.698132,-0.942478,0.733038,-0.907544,0.762814,-2.59623,0.0339521,0.995329,0.0749368,-0.0505115,0.0378882,0.985607,0.154304,0.0577361,-0.90883,0.760872,-2.59468,5943
1,-0.698132,0.942478,-0.942478,0.733038,-0.963178,0.766178,-2.5903,0.0339521,0.995329,0.0749368,-0.0505115,0.0376133,0.986521,0.15622,0.0309291,-0.960426,0.763806,-2.58892,5950
0,-0.942478,0.698132,-0.942478,0.733038,-0.907927,0.763683,-2.59681,0.0352489,0.995712,0.0694927,-0.0498674,0.0378645,0.986105,0.150733,0.0586849,-0.909172,0.761797,-2.59512,5971
1,-0.698132,0.942478,-0.942478,0.733038,-0.963558,0.767229,-2.59097,0.0352489,0.995712,0.0694927,-0.0498674,0.0377631,0.987041,0.152672,0.0318661,-0.960774,0.764837,-2.58946,5979
0,-0.942478,0.698132,-0.942478,0.733038,-0.908127,0.764471,-2.59734,0.0342705,0.996178,0.0644625,-0.0479532,0.0373668,0.985909,0.151879,0.0593341,-0.909459,0.762675,-2.59565,5998
1,-0.698132,0.942478,-0.942478,0.733038,-0.963787,0.767951,-2.59174,0.0342705,0.996178,0.0644625,-0.0479532,0.0375742,0.98684,0.153886,0.0324567,-0.961069,0.765807,-2.59012,6005
0,-0.942478,0.698132,-0.942478,0.733038,-0.90845,0.765006,-2.5979,0.0346741,0.99651,0.0599676,-0.0465703,0.0362244,0.985009,0.156989,0.0616473,-0.909799,0.763599,-2.59633,6026
1,-0.698132,0.942478,-0.942478,0.733038,-0.964121,0.768566,-2.59246,0.0346741,0.99651,0.0599676,-0.0465703,0.0368608,0.985961,0.159117,0.0346865,-0.961422,0.766794,-2.59096,6033
0,-0.942478,0.698132,-0.942478,0.733038,-0.90865,0.765544,-2.59876,0.0333564,0.996769,0.0573336,-0.0452985,0.0350282,0.984173,0.161657,0.0635886,-0.910123,0.764354,-2.59694,6054
1,-0.698132,0.942478,-0.942478,0.733038,-0.964345,0.76898,-2.59348,0.0333564,0.996769,0.0573336,-0.0452985,0.0360278,0.985143,0.163886,0.0365493,-0.961759,0.76758,-2.59171,6063
0,-0.942478,0.698132,-0.942478,0.733038,-0.908818,0.766069,-2.59947,0.0317576,0.996905,0.056299,-0.0447508,0.0338811,0.984722,0.158029,0.0648167,-0.910434,0.765082,-2.59767,6082
1,-0.698132,0.942478,-0.942478,0.733038,-0.96453,0.769335,-2.59426,0.0317576,0.996905,0.056299,-0.0447508,0.0349794,0.985735,0.160236,0.037781,-0.962087,0.768273,-2.59259,6089
0,-0.942478,0.698132,-0.942478,0.733038,-0.908871,0.766884,-2.59982,0.0306873,0.997069,0.0539461,-0.0447339,0.0325948,0.984931,0.158233,0.0617232,-0.910637,0.765649,-2.59839,6110
1,-0.698132,0.942478,-0.942478,0.733038,-0.964591,0.770043,-2.59464,0.0306873,0.997069,0.0539461,-0.0447339,0.033837,0.985867,0.160382,0.0346165,-0.962305,0.768762,-2.59342,6116
0,-0.942478,0.698132,-0.942478,0.733038,-0.908977,0.767391,-2.60006,0.029705,0.997241,0.050777,-0.0452723,0.0310354,0.984038,0.165656,0.057139,-0.91083,0.766191,-2.59895,6137
1,-0.698132,0.942478,-0.942478,0.733038,-0.964697,0.770454,-2.59483,0.029705,0.997241,0.050777,-0.0452723,0.0326237,0.984829,0.167796,0.0298724,-0.962509,0.769221,-2.59403,6146
0,-0.942478,0.698132,-0.942478,0.733038,-0.908936,0.767777,-2.60043,0.028088,0.997361,0.0488034,-0.0458206,0.0292703,0.983611,0.16838,0.0574526,-0.910927,0.766831,-2.59946,6165
1,-0.698132,0.942478,-0.942478,0.733038,-0.964662,0.770667,-2.59515,0.028088,0.997361,0.0488034,-0.0458206,0.0310878,0.984399,0.170543,0.0301292,-0.962614,0.769756,-2.59457,6172
0,-0.942478,0.698132,-0.942478,0.733038,-0.908821,0.768051,-2.60067,0.0266986,0.997403,0.0474615,-0.0471402,0.027795,0.983887,0.166709,0.0583191,-0.910941,0.767345,-2.59978,6193
1,-0.698132,0.942478,-0.942478,0.733038,-0.964541,0.770786,-2.59526,0.0266986,0.997403,0.0474615,-0.0471402,0.0296812,0.984705,0.16886,0.0310059,-0.962632,0.770157,-2.59488,6200
0,-0.942478,0.698132,-0.942478,0.733038,-0.908762,0.768459,-2.60096,0.0263493,0.997359,0.0466308,-0.049056,0.0259745,0.983123,0.170643,0.0606203,-0.910896,0.767772,-2.60007,6221
1,-0.698132,0.942478,-0.942478,0.733038,-0.964464,0.771149,-2.59534,0.0263493,0.997359,0.0466308,-0.049056,0.0280667,0.983982,0.172868,0.0332748,-0.962587,0.770467,-2.59509,6230
0,-0.942478,0.698132,-0.942478,0.733038,-0.90875,0.768562,-2.60094,0.0265598,0.997417,0.0452658,-0.0490426,0.0252161,0.98345,0.169263,0.0595095,-0.910843,0.768079,-2.6003,6248
1,-0.698132,0.942478,-0.942478,0.733038,-0.964451,0.771283,-2.59532,0.0265598,0.997417,0.0452658,-0.0490426,0.027349,0.984286,0.171461,0.0321642,-0.962529,0.770699,-2.59523,6255
0,-0.942478,0.698132,-0.942478,0.733038,-0.908963,0.768692,-2.60035,0.0284064,0.997572,0.0424063,-0.0473756,0.0248648,0.983769,0.167573,0.0591494,-0.910844,0.768315,-2.60022,6276
1,-0.698132,0.942478,-0.942478,0.733038,-0.964671,0.771643,-2.59492,0.0284064,0.997572,0.0424063,-0.0473756,0.0270454,0.9846,0.169761,0.0318068,-0.962527,0.77092,-2.59511,6283
0,-0.942478,0.698132,-0.942478,0.733038,-0.909164,0.768893,-2.59989,0.0300626,0.997657,0.0401108,-0.0465593,0.0269658,0.984967,0.165876,0.0399764,-0.910942,0.768552,-2.6001,6304
1,-0.698132,0.942478,-0.942478,0.733038,-0.964869,0.772046,-2.59455,0.0300626,0.997657,0.0401108,-0.0465593,0.0292252,0.98532,0.167734,0.0124449,-0.962624,0.771245,-2.59503,6313
0,-0.942478,0.698132,-0.942478,0.733038,-0.909208,0.768978,-2.59935,0.0295297,0.997732,0.0392013,-0.0460579,0.0281599,0.985449,0.164607,0.0316669,-0.911084,0.768758,-2.59973,6332
1,-0.698132,0.942478,-0.942478,0.733038,-0.964921,0.772078,-2.59407,0.0295297,0.997732,0.0392013,-0.0460579,0.0304878,0.985591,0.166328,0.00406462,-0.962767,0.771533,-2.59472,6339
0,-0.942478,0.698132,-0.942478,0.733038,-0.90916,0.769027,-2.59883,0.0291621,0.997726,0.0386297,-0.0469076,0.0282797,0.984996,0.167472,0.0305816,-0.911149,0.768895,-2.59936,6360
1,-0.698132,0.942478,-0.942478,0.733038,-0.964868,0.772086,-2.59346,0.0291621,0.997726,0.0386297,-0.0469076,0.0307779,0.985097,0.169201,0.00291924,-0.962833,0.771708,-2.59438,6367
0,-0.942478,0.698132,-0.942478,0.733038,-0.908685,0.768975,-2.59807,0.0279564,0.997678,0.0384396,-0.0487804,0.0280919,0.984617,0.169847,0.0298603,-0.911096,0.769005,-2.59884,6387
1,-0.698132,0.942478,-0.942478,0.733038,-0.96438,0.771892,-2.59249,0.0279564,0.997678,0.0384396,-0.0487804,0.030723,0.984688,0.171585,0.00215384,-0.962778,0.771813,-2.59383,6396
0,-0.942478,0.698132,-0.942478,0.733038,-0.908557,0.76897,-2.59734,0.0259548,0.997637,0.0390048,-0.0502501,0.0274983,0.984753,0.16932,0.0289146,-0.910949,0.769077,-2.59829,6415
1,-0.698132,0.942478,-0.942478,0.733038,-0.964248,0.771653,-2.59161,0.0259548,0.997637,0.0390048,-0.0502501,0.0301456,0.984803,0.171035,0.00120828,-0.962627,0.771814,-2.5932,6422
0,-0.942478,0.698132,-0.942478,0.733038,-0.90855,0.768842,-2.59672,0.0243972,0.997572,0.0396023,-0.0518271,0.0266639,0.984122,0.173632,0.025403,-0.910801,0.769098,-2.59778,6443
1,-0.698132,0.942478,-0.942478,0.733038,-0.964232,0.77134,-2.59082,0.0243972,0.997572,0.0396023,-0.0518271,0.0294413,0.984073,0.175295,-0.00237676,-0.962474,0.771717,-2.59258,6450
0,-0.942478,0.698132,-0.942478,0.733038,-0.908687,0.768793,-2.59579,0.0226294,0.997491,0.0400661,-0.0537939,0.025257,0.983982,0.174455,0.0265757,-0.910894,0.769029,-2.59704,6471
1,-0.698132,0.942478,-0.942478,0.733038,-0.964355,0.771082,-2.58967,0.0226294,0.997491,0.0400661,-0.0537939,0.0280455,0.983966,0.176131,-0.00119626,-0.96256,0.771503,-2.5917,6479
0,-0.942478,0.698132,-0.942478,0.733038,-0.908626,0.768898,-2.59483,0.0205832,0.997405,0.0400839,-0.0561457,0.0236027,0.984084,0.173895,0.02798,-0.910847,0.76897,-2.59629,6498
1,-0.698132,0.942478,-0.942478,0.733038,-0.964274,0.770947,-2.58845,0.0205832,0.997405,0.0400839,-0.0561457,0.0263551,0.984112,0.17558,0.000240397,-0.962503,0.771267,-2.59077,6505
0,-0.942478,0.698132,-0.942478,0.733038,-0.908487,0.768994,-2.5939,0.0179883,0.997303,0.0402468,-0.0586792,0.0219602,0.983984,0.174843,0.026903,-0.910761,0.768938,-2.59546,6526
1,-0.698132,0.942478,-0.942478,0.733038,-0.964114,0.770741,-2.58726,0.0179883,0.997303,0.0402468,-0.0586792,0.024726,0.98399,0.176496,-0.000841216,-0.962404,0.771037,-2.58976,6533
0,-0.942478,0.698132,-0.942478,0.733038,-0.908503,0.769059,-2.59303,0.0156581,0.997173,0.0411487,-0.0608873,0.0201412,0.984653,0.171213,0.0271696,-0.910661,0.768961,-2.59464,6554
1,-0.698132,0.942478,-0.942478,0.733038,-0.964109,0.770528,-2.58615,0.0156581,0.997173,0.0411487,-0.0608873,0.0227798,0.984689,0.172826,-0.000507153,-0.96229,0.770845,-2.58873,6563
0,-0.942478,0.698132,-0.942478,0.733038,-0.908752,0.769109,-2.59193,0.0136563,0.997139,0.0419292,-0.0614024,0.0181751,0.984633,0.171901,0.0248448,-0.91061,0.769059,-2.59365,6582
1,-0.698132,0.942478,-0.942478,0.733038,-0.964358,0.770347,-2.585,0.0136563,0.997139,0.0419292,-0.0614024,0.0207981,0.98462,0.173445,-0.00283742,-0.962223,0.770691,-2.58753,6589
0,-0.942478,0.698132,-0.942478,0.733038,-0.909126,0.769064,-2.59055,0.012835,0.997152,0.0421639,-0.0611938,0.0164891,0.984581,0.172577,0.0233464,-0.910708,0.769173,-2.59253,6610
1,-0.698132,0.942478,-0.942478,0.733038,-0.964737,0.77021,-2.58364,0.012835,0.997152,0.0421639,-0.0611938,0.0190956,0.98454,0.174064,-0.00434047,-0.962313,0.770598,-2.5863,6616
0,-0.942478,0.698132,-0.942478,0.733038,-0.909464,0.768889,-2.58939,0.0123142,0.997181,0.0423766,-0.0606931,0.0151418,0.984697,0.172048,0.0232822,-0.910859,0.769145,-2.59151,6637
1,-0.698132,0.942478,-0.942478,0.733038,-0.965083,0.769977,-2.58254,0.0123142,0.997181,0.0423766,-0.0606931,0.0177051,0.984665,0.1735,-0.00438911,-0.962461,0.770416,-2.58522,6646
0,-0.942478,0.698132,-0.942478,0.733038,-0.909898,0.768641,-2.58811,0.0116297,0.99718,0.0434544,-0.0600674,0.0135969,0.984586,0.171943,0.0290065,-0.911111,0.769022,-2.59034,6665
1,-0.698132,0.942478,-0.942478,0.733038,-0.965528,0.769649,-2.58134,0.0116297,0.99718,0.0434544,-0.0600674,0.0161239,0.984705,0.173476,0.00138856,-0.962715,0.770178,-2.58403,6672
0,-0.942478,0.698132,-0.942478,0.733038,-0.91054,0.768421,-2.58676,0.0109844,0.997254,0.0438527,-0.0586505,0.0126311,0.984798,0.170588,0.0302318,-0.911483,0.768855,-2.5891,6693
1,-0.698132,0.942478,-0.942478,0.733038,-0.96619,0.769361,-2.58015,0.0109844,0.997254,0.0438527,-0.0586505,0.0150754,0.98496,0.172101,0.00264676,-0.963091,0.769908,-2.58283,6700
0,-0.942478,0.698132,-0.942478,0.733038,-0.911494,0.767966,-2.58539,0.0111808,0.997424,0.0435464,-0.0558996,0.0119888,0.984855,0.170365,0.0298674,-0.912021,0.768682,-2.58781,6721
1,-0.698132,0.942478,-0.942478,0.733038,-0.967179,0.768943,-2.57909,0.0111808,0.997424,0.0435464,-0.0558996,0.0144004,0.985018,0.171835,0.00227924,-0.963643,0.769665,-2.58163,6730
0,-0.942478,0.698132,-0.942478,0.733038,-0.9124,0.767589,-2.58399,0.0124431,0.997532,0.0440138,-0.0532759,0.0116499,0.984762,0.170647,0.0314385,-0.91273,0.768419,-2.58648,6748
1,-0.698132,0.942478,-0.942478,0.733038,-0.968114,0.768718,-2.57798,0.0124431,0.997532,0.0440138,-0.0532759,0.0140518,0.984968,0.17212,0.00384988,-0.964371,0.769391,-2.58046,6755
0,-0.942478,0.698132,-0.942478,0.733038,-0.913051,0.767453,-2.58258,0.0122793,0.997675,0.0434663,-0.0510343,0.0115768,0.984565,0.171408,0.0334206,-0.913518,0.768055,-2.58512,6776
1,-0.698132,0.942478,-0.942478,0.733038,-0.968792,0.768578,-2.57681,0.0122793,0.997675,0.0434663,-0.0510343,0.013989,0.984824,0.172896,0.00582379,-0.965184,0.769055,-2.57932,6783
0,-0.942478,0.698132,-0.942478,0.733038,-0.913889,0.767034,-2.58129,0.0124359,0.997789,0.0426514,-0.0494308,0.0116354,0.984918,0.169351,0.0334802,-0.914253,0.767738,-2.58379,6804
1,-0.698132,0.942478,-0.942478,0.733038,-0.969648,0.768188,-2.5757,0.0124359,0.997789,0.0426514,-0.0494308,0.0139961,0.985189,0.170798,0.00589222,-0.965941,0.768758,-2.57819,6812
0,-0.942478,0.698132,-0.942478,0.733038,-0.914756,0.766613,-2.58005,0.0127356,0.997906,0.0421894,-0.0473348,0.0117477,0.985935,0.163014,0.0349258,-0.914992,0.767434,-2.58257,6831
1,-0.698132,0.942478,-0.942478,0.733038,-0.970536,0.767814,-2.57469,0.0127356,0.997906,0.0421894,-0.0473348,0.0139423,0.986264,0.164418,0.00740901,-0.9667,0.768479,-2.57716,6838
0,-0.942478,0.698132,-0.942478,0.733038,-0.915632,0.766577,-2.57857,0.0128517,0.998041,0.0412761,-0.0452328,0.0129057,0.990919,0.129097,0.035326,-0.915901,0.767101,-2.58126,6859
1,-0.698132,0.942478,-0.942478,0.733038,-0.971433,0.767806,-2.57345,0.0128517,0.998041,0.0412761,-0.0452328,0.0141631,0.99135,0.130224,0.00813908,-0.967629,0.768172,-2.57606,6866
0,-0.942478,0.698132,-0.942478,0.733038,-0.916494,0.766214,-2.57709,0.0137022,0.998111,0.0399727,-0.0446064,0.0129552,0.990948,0.12831,0.0372842,-0.916837,0.766812,-2.57983,6887
1,-0.698132,0.942478,-0.942478,0.733038,-0.9723,0.767547,-2.57204,0.0137022,0.998111,0.0399727,-0.0446064,0.0142325,0.991433,0.129448,0.0100995,-0.968584,0.767925,-2.57483,6896
0,-0.942478,0.698132,-0.942478,0.733038,-0.917275,0.765783,-2.57548,0.01329,0.998182,0.0388383,-0.044124,0.0135316,0.992126,0.119089,0.0363498,-0.917608,0.766551,-2.57849,6915
1,-0.698132,0.942478,-0.942478,0.733038,-0.973087,0.767078,-2.57048,0.01329,0.998182,0.0388383,-0.044124,0.0146039,0.992606,0.120146,0.00921697,-0.969366,0.767712,-2.57362,6922
0,-0.942478,0.698132,-0.942478,0.733038,-0.917888,0.765436,-2.57361,0.0119152,0.998267,0.03799,-0.0433396,0.0134751,0.992338,0.118329,0.0328793,-0.918331,0.766272,-2.57703,6943
1,-0.698132,0.942478,-0.942478,0.733038,-0.973711,0.766585,-2.56871,0.0119152,0.998267,0.03799,-0.0433396,0.0145776,0.992731,0.119332,0.00571188,-0.9701,0.767434,-2.57227,6950
0,-0.942478,0.698132,-0.942478,0.733038,-0.918469,0.764789,-2.57162,0.0115483,0.998225,0.0384147,-0.0440109,0.0129936,0.992497,0.117755,0.0302526,-0.919084,0.765912,-2.57537,6970
1,-0.698132,0.942478,-0.942478,0.733038,-0.974287,0.765892,-2.56665,0.0115483,0.998225,0.0384147,-0.0440109,0.0141193,0.992824,0.118706,0.00306038,-0.970862,0.767028,-2.5707,6979
0,-0.942478,0.698132,-0.942478,0.733038,-0.919199,0.764102,-2.56951,0.0111361,0.998082,0.0405323,-0.0454378,0.0125562,0.992135,0.121406,0.0277689,-0.919923,0.765397,-2.57357,6998
1,-0.698132,0.942478,-0.942478,0.733038,-0.975003,0.765141,-2.56438,0.0111361,0.998082,0.0405323,-0.0454378,0.0137862,0.992392,0.12234,0.000530188,-0.971702,0.766469,-2.56889,7005
0,-0.942478,0.698132,-0.942478,0.733038,-0.91968,0.763275,-2.56713,0.010973,0.997878,0.0439928,-0.0467385,0.0121856,0.991979,0.122565,0.0284209,-0.920568,0.764837,-2.57166,7026
1,-0.698132,0.942478,-0.942478,0.733038,-0.975471,0.764272,-2.56185,0.010973,0.997878,0.0439928,-0.0467385,0.0133926,0.992253,0.123503,0.00118707,-0.972343,0.765858,-2.56693,7033
0,-0.942478,0.698132,-0.942478,0.733038,-0.920051,0.762387,-2.56437,0.0111248,0.997606,0.0474247,-0.0490788,0.0123402,0.991795,0.125134,0.0230748,-0.921124,0.764169,-2.56956,7054
