ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.06029,-0.271033,1.17434,-0.067051,-0.367785,-0.052864,-0.925983,-0.0527236,-0.504265,-0.0795092,-0.858263,3.05225,-0.28412,1.20076,31976
0,-0.942478,0.698132,-0.942478,0.733038,3.02296,-0.273831,1.20224,-0.0730205,-0.381307,-0.0447573,-0.920473,-0.0567992,-0.493543,-0.0714593,-0.864918,3.01636,-0.287339,1.22385,31994
1,-0.698132,0.942478,-0.942478,0.733038,3.06243,-0.266103,1.16332,-0.0730205,-0.381307,-0.0447573,-0.920473,-0.0549497,-0.515443,-0.0728775,-0.852049,3.05515,-0.278902,1.19026,32002
0,-0.942478,0.698132,-0.942478,0.733038,3.02525,-0.27217,1.19298,-0.079291,-0.395012,-0.0430358,-0.914235,-0.0575616,-0.494745,-0.0668882,-0.864546,3.01991,-0.281693,1.21389,32021
1,-0.698132,0.942478,-0.942478,0.733038,3.06354,-0.26426,1.15294,-0.079291,-0.395012,-0.0430358,-0.914235,-0.0560023,-0.516813,-0.0685095,-0.851513,3.05779,-0.273728,1.17917,32029
0,-0.942478,0.698132,-0.942478,0.733038,3.02739,-0.270424,1.18343,-0.0840898,-0.409678,-0.0437543,-0.907292,-0.0622502,-0.507535,-0.0629841,-0.857068,3.023,-0.277177,1.20405,32050
1,-0.698132,0.942478,-0.942478,0.733038,3.06435,-0.262125,1.14224,-0.0840898,-0.409678,-0.0437543,-0.907292,-0.0607922,-0.529405,-0.0647247,-0.843709,3.05987,-0.269425,1.16822,32058
0,-0.942478,0.698132,-0.942478,0.733038,3.02949,-0.269435,1.17374,-0.0866963,-0.424308,-0.0454298,-0.900213,-0.0569249,-0.507913,-0.0666475,-0.856938,3.0256,-0.273854,1.19459,32077
1,-0.698132,0.942478,-0.942478,0.733038,3.06508,-0.260739,1.13143,-0.0866963,-0.424308,-0.0454298,-0.900213,-0.0558387,-0.52994,-0.0687132,-0.8434,3.06139,-0.266073,1.15768,32085
0,-0.942478,0.698132,-0.942478,0.733038,3.03079,-0.268388,1.16523,-0.0825652,-0.438964,-0.0430878,-0.893665,-0.054672,-0.509759,-0.0682595,-0.855861,3.02789,-0.271137,1.18455,32105
1,-0.698132,0.942478,-0.942478,0.733038,3.06498,-0.260021,1.12172,-0.0825652,-0.438964,-0.0430878,-0.893665,-0.0537869,-0.531914,-0.0705572,-0.842138,3.06246,-0.263279,1.14651,32113
0,-0.942478,0.698132,-0.942478,0.733038,3.03174,-0.266508,1.15705,-0.0769071,-0.454641,-0.0379035,-0.886538,-0.055029,-0.522759,-0.0667264,-0.848082,3.02965,-0.269406,1.1758,32133
1,-0.698132,0.942478,-0.942478,0.733038,3.06441,-0.258833,1.11226,-0.0769071,-0.454641,-0.0379035,-0.886538,-0.0541974,-0.544705,-0.06902,-0.834023,3.06305,-0.261638,1.13671,32141
0,-0.942478,0.698132,-0.942478,0.733038,3.03268,-0.264763,1.14933,-0.068424,-0.469618,-0.0289704,-0.879738,-0.0581184,-0.565013,-0.061754,-0.820712,3.03123,-0.267839,1.16675,32161
1,-0.698132,0.942478,-0.942478,0.733038,3.06387,-0.258313,1.10331,-0.068424,-0.469618,-0.0289704,-0.879738,-0.0572137,-0.585828,-0.0637411,-0.805897,3.0633,-0.260442,1.12649,32169
0,-0.942478,0.698132,-0.942478,0.733038,3.0333,-0.261998,1.14181,-0.0605749,-0.483759,-0.0185519,-0.872906,-0.0547311,-0.578483,-0.0552007,-0.811982,3.03241,-0.266298,1.15847,32189
1,-0.698132,0.942478,-0.942478,0.733038,3.06303,-0.256905,1.09467,-0.0605749,-0.483759,-0.0185519,-0.872906,-0.0539828,-0.599072,-0.0570769,-0.796832,3.0632,-0.259577,1.11711,32197
0,-0.942478,0.698132,-0.942478,0.733038,3.03391,-0.259039,1.13525,-0.0557424,-0.496672,-0.00783085,-0.866111,-0.0504525,-0.592104,-0.0468088,-0.802918,3.03342,-0.264265,1.15058,32217
1,-0.698132,0.942478,-0.942478,0.733038,3.06226,-0.255181,1.08715,-0.0557424,-0.496672,-0.00783085,-0.866111,-0.049929,-0.612456,-0.0485671,-0.78743,3.06286,-0.25845,1.10812,32225
0,-0.942478,0.698132,-0.942478,0.733038,3.03442,-0.257355,1.12914,-0.0516543,-0.507944,-0.00166055,-0.859838,-0.0462817,-0.595656,-0.0368417,-0.801059,3.03419,-0.26193,1.14274,32245
1,-0.698132,0.942478,-0.942478,0.733038,3.06151,-0.254258,1.08026,-0.0516543,-0.507944,-0.00166055,-0.859838,-0.046019,-0.61612,-0.0385355,-0.785362,3.06226,-0.257115,1.09923,32252
0,-0.942478,0.698132,-0.942478,0.733038,3.03449,-0.25553,1.1233,-0.0510518,-0.517947,0.000890784,-0.853887,-0.0408131,-0.596162,-0.0308654,-0.801232,3.0347,-0.259956,1.13609,32273
1,-0.698132,0.942478,-0.942478,0.733038,3.06042,-0.252656,1.0738,-0.0510518,-0.517947,0.000890784,-0.853887,-0.0408251,-0.616786,-0.032552,-0.785398,3.06158,-0.255888,1.09177,32280
0,-0.942478,0.698132,-0.942478,0.733038,3.03419,-0.254734,1.11779,-0.0512555,-0.526807,0.00130731,-0.848437,-0.0367514,-0.590188,-0.0256188,-0.806022,3.03494,-0.257947,1.12939,32300
1,-0.698132,0.942478,-0.942478,0.733038,3.0591,-0.251835,1.06775,-0.0512555,-0.526807,0.00130731,-0.848437,-0.0369691,-0.611163,-0.0273432,-0.790168,3.06062,-0.25443,1.08432,32308
0,-0.942478,0.698132,-0.942478,0.733038,3.03367,-0.254189,1.11232,-0.0510224,-0.533872,3.81656e-05,-0.844025,-0.0327937,-0.586619,-0.0234404,-0.80886,3.03497,-0.256376,1.12318,32328
1,-0.698132,0.942478,-0.942478,0.733038,3.05774,-0.251144,1.06188,-0.0510224,-0.533872,3.81656e-05,-0.844025,-0.03317,-0.607821,-0.0252234,-0.79298,3.05956,-0.253163,1.07747,32336
0,-0.942478,0.698132,-0.942478,0.733038,3.03269,-0.253834,1.1073,-0.0490898,-0.538866,0.000474431,-0.84096,-0.0295998,-0.583846,-0.0222869,-0.811018,3.03476,-0.255214,1.11712,32356
1,-0.698132,0.942478,-0.942478,0.733038,3.05615,-0.250918,1.05657,-0.0490898,-0.538866,0.000474431,-0.84096,-0.0300707,-0.605221,-0.0241145,-0.795124,3.05838,-0.252174,1.07089,32364
0,-0.942478,0.698132,-0.942478,0.733038,3.03118,-0.253691,1.10288,-0.0475669,-0.544186,0.000133704,-0.837615,-0.0283107,-0.590903,-0.021383,-0.805962,3.03423,-0.254436,1.1116,32384
1,-0.698132,0.942478,-0.942478,0.733038,3.054,-0.250806,1.05186,-0.0475669,-0.544186,0.000133704,-0.837615,-0.0288153,-0.612141,-0.0231673,-0.789884,3.05703,-0.251527,1.06496,32392
0,-0.942478,0.698132,-0.942478,0.733038,3.02905,-0.253371,1.09883,-0.0452724,-0.549458,-0.000228472,-0.834294,-0.0260082,-0.586935,-0.020555,-0.808956,3.03332,-0.253946,1.10653,32412
1,-0.698132,0.942478,-0.942478,0.733038,3.05122,-0.250566,1.04752,-0.0452724,-0.549458,-0.000228472,-0.834294,-0.0265343,-0.608342,-0.0223457,-0.792917,3.05542,-0.251137,1.05954,32419
0,-0.942478,0.698132,-0.942478,0.733038,3.02608,-0.252587,1.09553,-0.0430867,-0.554937,-0.000294272,-0.830775,-0.0249855,-0.592655,-0.0199155,-0.804822,3.03187,-0.253573,1.1021,32439
1,-0.698132,0.942478,-0.942478,0.733038,3.04757,-0.249883,1.04393,-0.0430867,-0.554937,-0.000294272,-0.830775,-0.0255043,-0.613953,-0.0216386,-0.788634,3.0533,-0.250853,1.0548,32447
0,-0.942478,0.698132,-0.942478,0.733038,3.02253,-0.252372,1.09294,-0.0409409,-0.560792,-0.00159741,-0.826942,-0.0306637,-0.618899,-0.0161078,-0.784706,3.02981,-0.253153,1.0982,32467
1,-0.698132,0.942478,-0.942478,0.733038,3.0433,-0.249655,1.04104,-0.0409409,-0.560792,-0.00159741,-0.826942,-0.0309938,-0.639466,-0.0175634,-0.767994,3.05059,-0.250511,1.05061,32476
0,-0.942478,0.698132,-0.942478,0.733038,3.01818,-0.252276,1.09095,-0.0389353,-0.567145,-0.00438972,-0.822686,-0.0288087,-0.624534,-0.0165601,-0.78029,3.027,-0.252768,1.09477,32495
1,-0.698132,0.942478,-0.942478,0.733038,3.03814,-0.2494,1.03875,-0.0389353,-0.567145,-0.00438972,-0.822686,-0.0291167,-0.644984,-0.017948,-0.76343,3.04709,-0.250155,1.04688,32503
0,-0.942478,0.698132,-0.942478,0.733038,3.01321,-0.252549,1.08924,-0.0385283,-0.57375,-0.00763154,-0.818089,-0.0290039,-0.620829,-0.015742,-0.783251,3.02378,-0.252583,1.09181,32523
1,-0.698132,0.942478,-0.942478,0.733038,3.03232,-0.249376,1.03674,-0.0385283,-0.57375,-0.00763154,-0.818089,-0.0292044,-0.641456,-0.0170644,-0.766414,3.04317,-0.249912,1.04364,32530
0,-0.942478,0.698132,-0.942478,0.733038,3.00737,-0.253161,1.08832,-0.038113,-0.579955,-0.0102235,-0.813692,-0.0277243,-0.626401,-0.0177767,-0.778805,3.01981,-0.252523,1.08971,32551
1,-0.698132,0.942478,-0.942478,0.733038,3.02567,-0.249756,1.03554,-0.038113,-0.579955,-0.0102235,-0.813692,-0.027875,-0.646909,-0.0190598,-0.761819,3.03852,-0.249723,1.04127,32559
0,-0.942478,0.698132,-0.942478,0.733038,3.00091,-0.253758,1.08796,-0.0384451,-0.587119,-0.0128925,-0.808484,-0.0292302,-0.627007,-0.0177985,-0.778261,3.01476,-0.252685,1.08806,32578
1,-0.698132,0.942478,-0.942478,0.733038,3.01828,-0.250065,1.03489,-0.0384451,-0.587119,-0.0128925,-0.808484,-0.029243,-0.647553,-0.0190177,-0.761222,3.03269,-0.249712,1.03934,32586
0,-0.942478,0.698132,-0.942478,0.733038,2.99415,-0.25467,1.08808,-0.0370217,-0.594062,-0.0144627,-0.803437,-0.0299025,-0.626116,-0.018817,-0.778929,3.00891,-0.253055,1.08665,32606
1,-0.698132,0.942478,-0.942478,0.733038,3.01059,-0.250907,1.03471,-0.0370217,-0.594062,-0.0144627,-0.803437,-0.0298106,-0.646744,-0.0200046,-0.761862,3.026,-0.24988,1.03764,32614
0,-0.942478,0.698132,-0.942478,0.733038,2.98685,-0.255455,1.0887,-0.0359336,-0.599056,-0.0128144,-0.799798,-0.0334001,-0.626538,-0.0166358,-0.778497,3.00299,-0.253612,1.08623,32634
1,-0.698132,0.942478,-0.942478,0.733038,3.00263,-0.251898,1.03513,-0.0359336,-0.599056,-0.0128144,-0.799798,-0.0331418,-0.647202,-0.0177179,-0.761392,3.01932,-0.25033,1.03697,32642
0,-0.942478,0.698132,-0.942478,0.733038,2.97934,-0.255765,1.08971,-0.0364408,-0.601005,-0.00810046,-0.798373,-0.0351244,-0.623611,-0.0141813,-0.780816,2.9958,-0.254297,1.08632,32662
1,-0.698132,0.942478,-0.942478,0.733038,2.99487,-0.252589,1.03603,-0.0364408,-0.601005,-0.00810046,-0.798373,-0.0348118,-0.644397,-0.0152039,-0.763747,3.01142,-0.251054,1.03683,32669
0,-0.942478,0.698132,-0.942478,0.733038,2.972,-0.256904,1.09214,-0.0347928,-0.60292,-0.00588406,-0.797021,-0.0357371,-0.618579,-0.0114071,-0.784827,2.98882,-0.254929,1.08676,32690
1,-0.698132,0.942478,-0.942478,0.733038,2.98727,-0.254031,1.03838,-0.0347928,-0.60292,-0.00588406,-0.797021,-0.0354512,-0.639522,-0.012404,-0.767854,3.00395,-0.251838,1.0371,32697
0,-0.942478,0.698132,-0.942478,0.733038,2.96439,-0.257438,1.09544,-0.0333107,-0.604859,-0.00407847,-0.795625,-0.0348488,-0.62177,-0.00966169,-0.782365,2.98171,-0.25568,1.08784,32717
1,-0.698132,0.942478,-0.942478,0.733038,2.97941,-0.254819,1.04159,-0.0333107,-0.604859,-0.00407847,-0.795625,-0.0346104,-0.642646,-0.0106352,-0.765307,2.99644,-0.252781,1.03806,32725
0,-0.942478,0.698132,-0.942478,0.733038,2.95635,-0.258238,1.10072,-0.0346694,-0.60598,-0.00266762,-0.79472,-0.0341385,-0.621572,-0.0076249,-0.782576,2.97376,-0.256483,1.09033,32745
1,-0.698132,0.942478,-0.942478,0.733038,2.97122,-0.255649,1.04683,-0.0346694,-0.60598,-0.00266762,-0.79472,-0.0339549,-0.642466,-0.00858079,-0.765513,2.98815,-0.253781,1.04043,32753
0,-0.942478,0.698132,-0.942478,0.733038,2.94836,-0.259563,1.10699,-0.0366622,-0.608099,-0.00440599,-0.793002,-0.0332532,-0.617444,-0.00709279,-0.78588,2.96674,-0.257216,1.09354,32773
1,-0.698132,0.942478,-0.942478,0.733038,2.96294,-0.256676,1.05303,-0.0366622,-0.608099,-0.00440599,-0.793002,-0.0331307,-0.638449,-0.00807978,-0.768908,2.98088,-0.254591,1.04357,32781
0,-0.942478,0.698132,-0.942478,0.733038,2.94049,-0.261341,1.11424,-0.0396526,-0.609645,-0.00915925,-0.791629,0.0128441,-0.605305,-0.0427403,-0.794741,2.95859,-0.258281,1.09818,32801
1,-0.698132,0.942478,-0.942478,0.733038,2.95485,-0.257824,1.06026,-0.0396526,-0.609645,-0.00915925,-0.791629,0.0118896,-0.626634,-0.0449746,-0.777924,2.97247,-0.255566,1.04814,32809
0,-0.942478,0.698132,-0.942478,0.733038,2.93248,-0.263522,1.12255,-0.0447124,-0.611847,-0.0166009,-0.789537,0.0818044,-0.575102,-0.0925781,-0.8087,2.95064,-0.259631,1.10397,32828
1,-0.698132,0.942478,-0.942478,0.733038,2.94651,-0.258993,1.06856,-0.0447124,-0.611847,-0.0166009,-0.789537,0.0797411,-0.597404,-0.0971661,-0.792028,2.96425,-0.256567,1.05387,32836
0,-0.942478,0.698132,-0.942478,0.733038,2.92408,-0.26615,1.13197,-0.049244,-0.612544,-0.0231501,-0.788561,0.0844588,-0.569389,-0.0994477,-0.811648,2.9427,-0.261287,1.11111,32856
1,-0.698132,0.942478,-0.942478,0.733038,2.93799,-0.26073,1.07803,-0.049244,-0.612544,-0.0231501,-0.788561,0.082514,-0.591797,-0.104391,-0.795028,2.95607,-0.257677,1.06099,32864
0,-0.942478,0.698132,-0.942478,0.733038,2.9154,-0.268587,1.14181,-0.0539686,-0.612044,-0.0301283,-0.788405,0.0804196,-0.56993,-0.104529,-0.81104,2.93461,-0.263288,1.11921,32884
1,-0.698132,0.942478,-0.942478,0.733038,2.92933,-0.262231,1.08798,-0.0539686,-0.612044,-0.0301283,-0.788405,0.0786089,-0.592285,-0.109574,-0.794363,2.9478,-0.259021,1.0691,32892
0,-0.942478,0.698132,-0.942478,0.733038,2.90615,-0.269502,1.1519,-0.0605295,-0.611404,-0.0384317,-0.788064,0.0763446,-0.564172,-0.109262,-0.814827,2.92628,-0.265357,1.12773,32912
1,-0.698132,0.942478,-0.942478,0.733038,2.9201,-0.261969,1.09823,-0.0605295,-0.611404,-0.0384317,-0.788064,0.0748032,-0.586566,-0.114513,-0.798268,2.93938,-0.26032,1.07766,32919
0,-0.942478,0.698132,-0.942478,0.733038,2.89625,-0.269547,1.16279,-0.0662407,-0.610125,-0.0457359,-0.788206,0.0709591,-0.56057,-0.114997,-0.817008,2.91767,-0.267134,1.13725,32940
1,-0.698132,0.942478,-0.942478,0.733038,2.91032,-0.260988,1.1093,-0.0662407,-0.610125,-0.0457359,-0.788206,0.0696602,-0.582957,-0.120425,-0.800504,2.93073,-0.26122,1.08727,32947
0,-0.942478,0.698132,-0.942478,0.733038,2.8855,-0.267652,1.17339,-0.0708772,-0.607477,-0.0541462,-0.789313,0.0608558,-0.557691,-0.117848,-0.819383,2.90861,-0.26819,1.14736,32967
1,-0.698132,0.942478,-0.942478,0.733038,2.89984,-0.258049,1.12015,-0.0708772,-0.607477,-0.0541462,-0.789313,0.0598768,-0.580024,-0.123284,-0.802987,2.9217,-0.261381,1.0975,32975
0,-0.942478,0.698132,-0.942478,0.733038,2.87507,-0.26843,1.18366,-0.0801006,-0.605016,-0.0648614,-0.789514,0.0539383,-0.555047,-0.124718,-0.820646,2.89863,-0.268236,1.15786,32995
1,-0.698132,0.942478,-0.942478,0.733038,2.8896,-0.257274,1.13078,-0.0801006,-0.605016,-0.0648614,-0.789514,0.0532012,-0.57735,-0.130301,-0.804275,2.91184,-0.260405,1.10818,33002
0,-0.942478,0.698132,-0.942478,0.733038,2.86487,-0.271699,1.19375,-0.0853925,-0.602792,-0.0744893,-0.789811,0.047627,-0.551668,-0.133965,-0.821856,2.88792,-0.268362,1.16887,33023
1,-0.698132,0.942478,-0.942478,0.733038,2.87954,-0.259352,1.14117,-0.0853925,-0.602792,-0.0744893,-0.789811,0.0471428,-0.57395,-0.13977,-0.805496,2.90128,-0.259342,1.11943,33030
0,-0.942478,0.698132,-0.942478,0.733038,2.8544,-0.273237,1.20359,-0.0927269,-0.601031,-0.0813919,-0.789645,0.0411647,-0.548531,-0.142082,-0.822941,2.87783,-0.269302,1.1792,33050
1,-0.698132,0.942478,-0.942478,0.733038,2.86919,-0.259805,1.15131,-0.0927269,-0.601031,-0.0813919,-0.789645,0.0409289,-0.570785,-0.148065,-0.806601,2.89131,-0.259186,1.13001,33059
0,-0.942478,0.698132,-0.942478,0.733038,2.8441,-0.276085,1.21371,-0.0988922,-0.600097,-0.0851046,-0.789215,0.0332349,-0.546411,-0.148734,-0.823534,2.86728,-0.270782,1.18969,33078
1,-0.698132,0.942478,-0.942478,0.733038,2.85894,-0.261924,1.16164,-0.0988922,-0.600097,-0.0851046,-0.789215,0.0332194,-0.568615,-0.154875,-0.807209,2.88088,-0.259618,1.14076,33085
0,-0.942478,0.698132,-0.942478,0.733038,2.83421,-0.27862,1.22337,-0.102454,-0.600566,-0.0867024,-0.78823,0.0291717,-0.548033,-0.155708,-0.821319,2.85795,-0.272503,1.19871,33105
1,-0.698132,0.942478,-0.942478,0.733038,2.84896,-0.264084,1.17137,-0.102454,-0.600566,-0.0867024,-0.78823,0.0292051,-0.570167,-0.16201,-0.804866,2.87162,-0.260571,1.14998,33113
0,-0.942478,0.698132,-0.942478,0.733038,2.82459,-0.280492,1.23292,-0.105905,-0.60069,-0.0878586,-0.787551,0.0218335,-0.547175,-0.158528,-0.821579,2.8472,-0.274854,1.20927,33133
1,-0.698132,0.942478,-0.942478,0.733038,2.8393,-0.265626,1.18101,-0.105905,-0.60069,-0.0878586,-0.787551,0.0220156,-0.569253,-0.164922,-0.80515,2.86087,-0.262239,1.16072,33142
0,-0.942478,0.698132,-0.942478,0.733038,2.81566,-0.283112,1.24246,-0.10617,-0.600519,-0.089966,-0.787408,-0.00865207,-0.538488,-0.140829,-0.830736,2.83739,-0.277103,1.21899,33161
1,-0.698132,0.942478,-0.942478,0.733038,2.83035,-0.268046,1.1906,-0.10617,-0.600519,-0.089966,-0.787408,-0.00779564,-0.560528,-0.146643,-0.815012,2.85106,-0.263985,1.17057,33168
0,-0.942478,0.698132,-0.942478,0.733038,2.80718,-0.284705,1.25212,-0.102412,-0.599665,-0.0929779,-0.788206,-0.0456415,-0.534517,-0.119142,-0.835472,2.82787,-0.279344,1.22876,33189
1,-0.698132,0.942478,-0.942478,0.733038,2.82193,-0.269628,1.20028,-0.102412,-0.599665,-0.0929779,-0.788206,-0.0441921,-0.556537,-0.123972,-0.820332,2.84154,-0.265886,1.18043,33196
0,-0.942478,0.698132,-0.942478,0.733038,2.79964,-0.287081,1.26154,-0.100953,-0.59887,-0.0986976,-0.788304,-0.0460468,-0.533661,-0.122355,-0.835533,2.81847,-0.281567,1.23883,33216
1,-0.698132,0.942478,-0.942478,0.733038,2.81437,-0.271605,1.20981,-0.100953,-0.59887,-0.0986976,-0.788304,-0.0445073,-0.55568,-0.127194,-0.820403,2.83215,-0.267834,1.19058,33225
0,-0.942478,0.698132,-0.942478,0.733038,2.79276,-0.28897,1.27036,-0.101041,-0.597584,-0.102224,-0.788819,-0.0465913,-0.528363,-0.124956,-0.838479,2.8102,-0.283759,1.24808,33244
1,-0.698132,0.942478,-0.942478,0.733038,2.80759,-0.273186,1.21875,-0.101041,-0.597584,-0.102224,-0.788819,-0.0449146,-0.550428,-0.129814,-0.823505,2.8239,-0.269743,1.19992,33252
0,-0.942478,0.698132,-0.942478,0.733038,2.78606,-0.29047,1.2792,-0.104745,-0.596977,-0.104473,-0.7885,-0.0471917,-0.525457,-0.127963,-0.839817,2.80255,-0.285833,1.25711,33272
1,-0.698132,0.942478,-0.942478,0.733038,2.80092,-0.274251,1.22773,-0.104745,-0.596977,-0.104473,-0.7885,-0.0454069,-0.54754,-0.132844,-0.824919,2.81629,-0.271525,1.20905,33280
0,-0.942478,0.698132,-0.942478,0.733038,2.78014,-0.292551,1.2881,-0.109826,-0.598242,-0.107683,-0.786415,-0.0547364,-0.5234,-0.127126,-0.840771,2.79549,-0.287741,1.26616,33300
1,-0.698132,0.942478,-0.942478,0.733038,2.79475,-0.275718,1.23676,-0.109826,-0.598242,-0.107683,-0.786415,-0.0528014,-0.545486,-0.131898,-0.82599,2.80922,-0.273073,1.2182,33308
0,-0.942478,0.698132,-0.942478,0.733038,2.77489,-0.294567,1.2967,-0.114284,-0.60135,-0.111696,-0.782842,-0.0584101,-0.523755,-0.129868,-0.839883,2.78897,-0.289594,1.27495,33327
1,-0.698132,0.942478,-0.942478,0.733038,2.78898,-0.277087,1.24544,-0.114284,-0.60135,-0.111696,-0.782842,-0.0563895,-0.545805,-0.134707,-0.825089,2.80259,-0.274487,1.2271,33335
0,-0.942478,0.698132,-0.942478,0.733038,2.77018,-0.296303,1.30491,-0.116985,-0.605415,-0.116836,-0.778548,-0.0622485,-0.52483,-0.133393,-0.838382,2.7828,-0.291517,1.28385,33355
1,-0.698132,0.942478,-0.942478,0.733038,2.78359,-0.278194,1.25368,-0.116985,-0.605415,-0.116836,-0.778548,-0.0601333,-0.54682,-0.13833,-0.823551,2.79614,-0.275896,1.23608,33363
0,-0.942478,0.698132,-0.942478,0.733038,2.76593,-0.298157,1.31278,-0.118986,-0.610776,-0.121952,-0.773254,-0.0658669,-0.52759,-0.137728,-0.835668,2.77724,-0.293386,1.29252,33383
1,-0.698132,0.942478,-0.942478,0.733038,2.77848,-0.279467,1.26154,-0.118986,-0.610776,-0.121952,-0.773254,-0.0636455,-0.549491,-0.142752,-0.82075,2.79013,-0.277216,1.24481,33392
0,-0.942478,0.698132,-0.942478,0.733038,2.76192,-0.300533,1.32078,-0.120132,-0.617419,-0.124154,-0.767429,-0.0689208,-0.53189,-0.142031,-0.831968,2.7725,-0.295195,1.30104,33410
1,-0.698132,0.942478,-0.942478,0.733038,2.77349,-0.281566,1.26941,-0.120132,-0.617419,-0.124154,-0.767429,-0.0666038,-0.55368,-0.147123,-0.816919,2.78481,-0.278531,1.25335,33418
0,-0.942478,0.698132,-0.942478,0.733038,2.75764,-0.302071,1.32816,-0.120587,-0.623808,-0.123606,-0.762262,-0.0816895,-0.548925,-0.139847,-0.820031,2.76802,-0.29709,1.30902,33438
1,-0.698132,0.942478,-0.942478,0.733038,2.76834,-0.283105,1.2766,-0.120587,-0.623808,-0.123606,-0.762262,-0.0792143,-0.570499,-0.144543,-0.804589,2.77965,-0.28007,1.26128,33446
0,-0.942478,0.698132,-0.942478,0.733038,2.75356,-0.304491,1.33483,-0.123445,-0.631395,-0.126996,-0.754966,-0.10655,-0.592783,-0.12965,-0.787685,2.76353,-0.299043,1.31682,33466
1,-0.698132,0.942478,-0.942478,0.733038,2.76309,-0.285035,1.28323,-0.123445,-0.631395,-0.126996,-0.754966,-0.103621,-0.613761,-0.13336,-0.771217,2.77437,-0.281728,1.269,33475
0,-0.942478,0.698132,-0.942478,0.733038,2.74959,-0.307264,1.34124,-0.126053,-0.640186,-0.133053,-0.746036,-0.10891,-0.599604,-0.132832,-0.781645,2.75908,-0.301243,1.32443,33494
1,-0.698132,0.942478,-0.942478,0.733038,2.7577,-0.287121,1.28966,-0.126053,-0.640186,-0.133053,-0.746036,-0.105901,-0.620414,-0.136599,-0.764992,2.76897,-0.283538,1.27655,33502
0,-0.942478,0.698132,-0.942478,0.733038,2.74547,-0.309334,1.34744,-0.127573,-0.649864,-0.137271,-0.736586,-0.109966,-0.602705,-0.137574,-0.778285,2.7549,-0.303559,1.3314,33522
1,-0.698132,0.942478,-0.942478,0.733038,2.75205,-0.288736,1.29582,-0.127573,-0.649864,-0.137271,-0.736586,-0.106899,-0.623397,-0.141474,-0.761534,2.76372,-0.285406,1.28348,33530
0,-0.942478,0.698132,-0.942478,0.733038,2.74159,-0.31094,1.35279,-0.129009,-0.660426,-0.142269,-0.725916,-0.112153,-0.6112,-0.141779,-0.770555,2.75093,-0.305731,1.3377,33549
1,-0.698132,0.942478,-0.942478,0.733038,2.74647,-0.289844,1.30119,-0.129009,-0.660426,-0.142269,-0.725916,-0.108982,-0.631677,-0.145728,-0.753572,2.75854,-0.287137,1.28974,33558
0,-0.942478,0.698132,-0.942478,0.733038,2.73797,-0.312706,1.35724,-0.129356,-0.671409,-0.146706,-0.71481,-0.110396,-0.611027,-0.148643,-0.769652,2.74701,-0.307731,1.34354,33577
1,-0.698132,0.942478,-0.942478,0.733038,2.74107,-0.291247,1.30565,-0.129356,-0.671409,-0.146706,-0.71481,-0.107224,-0.63141,-0.152843,-0.752638,2.75326,-0.288697,1.29555,33585
0,-0.942478,0.698132,-0.942478,0.733038,2.7338,-0.313701,1.36138,-0.127309,-0.68168,-0.147639,-0.7052,-0.113114,-0.608926,-0.150688,-0.770524,2.74288,-0.309399,1.349,33605
1,-0.698132,0.942478,-0.942478,0.733038,2.73532,-0.292334,1.30967,-0.127309,-0.68168,-0.147639,-0.7052,-0.109867,-0.629267,-0.155005,-0.753608,2.74769,-0.290014,1.30099,33613
0,-0.942478,0.698132,-0.942478,0.733038,2.72961,-0.314425,1.36453,-0.125017,-0.691343,-0.146752,-0.696333,-0.112078,-0.609721,-0.153768,-0.769438,2.73868,-0.311006,1.35405,33633
1,-0.698132,0.942478,-0.942478,0.733038,2.72967,-0.293312,1.3127,-0.125017,-0.691343,-0.146752,-0.696333,-0.108824,-0.629946,-0.158227,-0.752522,2.74195,-0.291452,1.30598,33641
0,-0.942478,0.698132,-0.942478,0.733038,2.72535,-0.315062,1.36682,-0.122021,-0.699108,-0.145904,-0.689254,-0.109062,-0.605524,-0.155819,-0.772766,2.73503,-0.312153,1.35775,33661
1,-0.698132,0.942478,-0.942478,0.733038,2.72422,-0.294257,1.31488,-0.122021,-0.699108,-0.145904,-0.689254,-0.105858,-0.625702,-0.160473,-0.756002,2.73703,-0.2926,1.30961,33668
0,-0.942478,0.698132,-0.942478,0.733038,2.72046,-0.315655,1.36831,-0.119009,-0.704948,-0.143364,-0.684348,-0.106098,-0.601239,-0.156109,-0.776456,2.73062,-0.313185,1.36126,33688
1,-0.698132,0.942478,-0.942478,0.733038,2.71851,-0.295282,1.31623,-0.119009,-0.704948,-0.143364,-0.684348,-0.10294,-0.621357,-0.160905,-0.759887,2.73131,-0.293769,1.31303,33696
0,-0.942478,0.698132,-0.942478,0.733038,2.71515,-0.3166,1.36966,-0.117582,-0.709244,-0.14182,-0.680466,-0.104174,-0.609129,-0.155962,-0.770574,2.72632,-0.314004,1.36421,33716
1,-0.698132,0.942478,-0.942478,0.733038,2.71256,-0.296464,1.31751,-0.117582,-0.709244,-0.14182,-0.680466,-0.101041,-0.629092,-0.160697,-0.753797,2.726,-0.294799,1.31588,33724
