ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.60573,0.699382,-3.17682,-0.198265,0.139472,0.0181169,-0.970006,-0.119985,0.175843,0.037825,-0.976346,1.60635,0.699391,-3.17718,39372
0,-0.942478,0.698132,-0.942478,0.733038,1.55132,0.704469,-3.19168,-0.198559,0.139402,0.018045,-0.969957,-0.118444,0.201057,0.0458654,-0.97131,1.55559,0.704052,-3.1909,39381
1,-0.698132,0.942478,-0.942478,0.733038,1.60514,0.699405,-3.17692,-0.198559,0.139402,0.018045,-0.969957,-0.118364,0.175312,0.0386995,-0.976606,1.60555,0.699503,-3.17723,39386
0,-0.942478,0.698132,-0.942478,0.733038,1.5506,0.704693,-3.19176,-0.19911,0.139441,0.0185438,-0.969829,-0.119564,0.201155,0.0461619,-0.971139,1.55493,0.704149,-3.19093,39395
1,-0.698132,0.942478,-0.942478,0.733038,1.60442,0.699566,-3.17702,-0.19911,0.139441,0.0185438,-0.969829,-0.119491,0.175418,0.0389666,-0.976438,1.60489,0.69956,-3.17726,39399
0,-0.942478,0.698132,-0.942478,0.733038,1.54979,0.705045,-3.19183,-0.199927,0.139597,0.0204166,-0.969601,-0.120669,0.201236,0.0466434,-0.970962,1.55418,0.704261,-3.19098,39409
1,-0.698132,0.942478,-0.942478,0.733038,1.6036,0.699698,-3.17712,-0.199927,0.139597,0.0204166,-0.969601,-0.120608,0.175509,0.0394189,-0.976267,1.60413,0.699614,-3.17731,39414
0,-0.942478,0.698132,-0.942478,0.733038,1.54901,0.705204,-3.19199,-0.200326,0.139592,0.0231475,-0.969457,-0.114057,0.201053,0.049203,-0.971673,1.55345,0.704418,-3.19107,39423
1,-0.698132,0.942478,-0.942478,0.733038,1.6028,0.699555,-3.17734,-0.200326,0.139592,0.0231475,-0.969457,-0.113935,0.175325,0.0417397,-0.977004,1.6034,0.699666,-3.1774,39428
0,-0.942478,0.698132,-0.942478,0.733038,1.54839,0.70518,-3.1921,-0.200632,0.139444,0.0250178,-0.969369,-0.114717,0.201024,0.0502694,-0.971546,1.55286,0.704558,-3.19115,39436
1,-0.698132,0.942478,-0.942478,0.733038,1.60218,0.699326,-3.17751,-0.200632,0.139444,0.0250178,-0.969369,-0.114624,0.175303,0.0427885,-0.976882,1.6028,0.699692,-3.1775,39441
0,-0.942478,0.698132,-0.942478,0.733038,1.54796,0.705106,-3.19214,-0.200401,0.139133,0.0258867,-0.969439,-0.114164,0.200832,0.0519724,-0.971562,1.55213,0.704707,-3.19125,39450
1,-0.698132,0.942478,-0.942478,0.733038,1.60176,0.699168,-3.1776,-0.200401,0.139133,0.0258867,-0.969439,-0.114098,0.175113,0.0444418,-0.976904,1.60206,0.699687,-3.17764,39455
0,-0.942478,0.698132,-0.942478,0.733038,1.54757,0.704847,-3.1922,-0.200003,0.138988,0.0260003,-0.969539,-0.114523,0.200663,0.0531912,-0.971488,1.55148,0.704791,-3.19135,39464
1,-0.698132,0.942478,-0.942478,0.733038,1.60136,0.698906,-3.17768,-0.200003,0.138988,0.0260003,-0.969539,-0.11449,0.174948,0.0456507,-0.976832,1.60141,0.699644,-3.17777,39469
0,-0.942478,0.698132,-0.942478,0.733038,1.547,0.704612,-3.19224,-0.199098,0.139125,0.0271002,-0.969675,-0.114628,0.200519,0.0541666,-0.971452,1.55092,0.704805,-3.19142,39478
1,-0.698132,0.942478,-0.942478,0.733038,1.60079,0.698562,-3.17772,-0.199098,0.139125,0.0271002,-0.969675,-0.114623,0.174805,0.046623,-0.976796,1.60085,0.699559,-3.17787,39483
0,-0.942478,0.698132,-0.942478,0.733038,1.54632,0.704242,-3.19223,-0.197618,0.139454,0.0293033,-0.969866,-0.114398,0.200512,0.0553142,-0.971416,1.55038,0.704745,-3.19143,39492
1,-0.698132,0.942478,-0.942478,0.733038,1.60008,0.697968,-3.17772,-0.197618,0.139454,0.0293033,-0.969866,-0.114422,0.174798,0.0477752,-0.976766,1.6003,0.699387,-3.1779,39497
0,-0.942478,0.698132,-0.942478,0.733038,1.54573,0.703886,-3.19218,-0.195514,0.139645,0.0316976,-0.97019,-0.11374,0.200463,0.0567698,-0.971419,1.54979,0.704603,-3.19144,39506
1,-0.698132,0.942478,-0.942478,0.733038,1.59947,0.69738,-3.17769,-0.195514,0.139645,0.0316976,-0.97019,-0.113803,0.174745,0.0492479,-0.976774,1.5997,0.6991,-3.17792,39512
0,-0.942478,0.698132,-0.942478,0.733038,1.54519,0.70352,-3.19216,-0.193197,0.139948,0.0331069,-0.970563,-0.112822,0.203756,0.059017,-0.970707,1.54928,0.704439,-3.19149,39520
1,-0.698132,0.942478,-0.942478,0.733038,1.59891,0.696889,-3.17765,-0.193197,0.139948,0.0331069,-0.970563,-0.1129,0.178068,0.0515391,-0.97616,1.59918,0.69881,-3.178,39525
0,-0.942478,0.698132,-0.942478,0.733038,1.54479,0.702918,-3.19209,-0.190521,0.139944,0.0322626,-0.971121,-0.111396,0.203787,0.060315,-0.970785,1.5487,0.704176,-3.19155,39534
1,-0.698132,0.942478,-0.942478,0.733038,1.59852,0.696418,-3.17755,-0.190521,0.139944,0.0322626,-0.971121,-0.11151,0.17809,0.0528745,-0.976245,1.59859,0.698423,-3.17806,39539
0,-0.942478,0.698132,-0.942478,0.733038,1.54429,0.702219,-3.19207,-0.187342,0.139846,0.0308489,-0.9718,-0.084793,0.212901,0.0695947,-0.970896,1.54809,0.70379,-3.19158,39548
1,-0.698132,0.942478,-0.942478,0.733038,1.59803,0.695922,-3.17748,-0.187342,0.139846,0.0308489,-0.9718,-0.0845398,0.187241,0.061582,-0.97673,1.59797,0.697969,-3.17809,39553
0,-0.942478,0.698132,-0.942478,0.733038,1.54368,0.701655,-3.19202,-0.184136,0.139966,0.0305775,-0.972404,-0.0829497,0.212971,0.069794,-0.971026,1.54762,0.703409,-3.19159,39562
1,-0.698132,0.942478,-0.942478,0.733038,1.59742,0.695434,-3.1774,-0.184136,0.139966,0.0305775,-0.972404,-0.082702,0.187297,0.0618299,-0.976861,1.5975,0.697578,-3.17809,39567
0,-0.942478,0.698132,-0.942478,0.733038,1.5429,0.701218,-3.19193,-0.180588,0.140223,0.0313729,-0.973006,-0.0802884,0.213101,0.0698754,-0.971215,1.54704,0.702884,-3.19157,39576
1,-0.698132,0.942478,-0.942478,0.733038,1.59662,0.694959,-3.17728,-0.180588,0.140223,0.0313729,-0.973006,-0.0800429,0.187405,0.0619817,-0.977052,1.59691,0.697059,-3.17805,39581
0,-0.942478,0.698132,-0.942478,0.733038,1.54214,0.700736,-3.19182,-0.177331,0.14044,0.0321118,-0.97355,-0.00379786,0.220382,0.091086,-0.971144,1.54651,0.702393,-3.19147,39590
1,-0.698132,0.942478,-0.942478,0.733038,1.59585,0.694441,-3.17714,-0.177331,0.14044,0.0321118,-0.97355,-0.00233133,0.194249,0.0811139,-0.97759,1.59638,0.696569,-3.17793,39595
0,-0.942478,0.698132,-0.942478,0.733038,1.54137,0.700215,-3.19169,-0.174556,0.140459,0.0320962,-0.974049,-0.00107977,0.220517,0.0912135,-0.971108,1.54598,0.701927,-3.19137,39603
1,-0.698132,0.942478,-0.942478,0.733038,1.59508,0.693963,-3.17698,-0.174556,0.140459,0.0320962,-0.974049,0.000383588,0.194356,0.0813146,-0.977555,1.59584,0.696102,-3.17781,39608
0,-0.942478,0.698132,-0.942478,0.733038,1.54052,0.699725,-3.19159,-0.172321,0.140293,0.0314085,-0.974493,0.0060964,0.220737,0.0923921,-0.970928,1.5453,0.701395,-3.19131,39617
1,-0.698132,0.942478,-0.942478,0.733038,1.59424,0.693585,-3.17688,-0.172321,0.140293,0.0314085,-0.974493,0.00763288,0.194502,0.0824311,-0.977403,1.59515,0.695581,-3.17773,39622
0,-0.942478,0.698132,-0.942478,0.733038,1.53969,0.699368,-3.19145,-0.1707,0.140022,0.0296097,-0.974874,0.00878863,0.220887,0.0921005,-0.970901,1.54455,0.700856,-3.19125,39631
1,-0.698132,0.942478,-0.942478,0.733038,1.59344,0.693454,-3.17672,-0.1707,0.140022,0.0296097,-0.974874,0.0103333,0.194624,0.0822121,-0.977372,1.5944,0.695083,-3.17764,39636
0,-0.942478,0.698132,-0.942478,0.733038,1.53888,0.699085,-3.19127,-0.169445,0.139569,0.0276516,-0.975215,0.0110173,0.221007,0.0914502,-0.970913,1.54382,0.700374,-3.19118,39645
1,-0.698132,0.942478,-0.942478,0.733038,1.59265,0.693413,-3.17654,-0.169445,0.139569,0.0276516,-0.975215,0.0125797,0.19472,0.0816216,-0.977376,1.59368,0.694679,-3.17755,39650
0,-0.942478,0.698132,-0.942478,0.733038,1.53799,0.698768,-3.19105,-0.168433,0.139422,0.0261574,-0.975453,0.0130868,0.221055,0.0903995,-0.970974,1.54301,0.699901,-3.19108,39659
1,-0.698132,0.942478,-0.942478,0.733038,1.59178,0.693277,-3.1763,-0.168433,0.139422,0.0261574,-0.975453,0.0146758,0.194745,0.0806252,-0.977424,1.59288,0.694321,-3.17744,39664
0,-0.942478,0.698132,-0.942478,0.733038,1.53714,0.698343,-3.19081,-0.167437,0.139236,0.0249092,-0.975683,0.0147342,0.221157,0.0893011,-0.971029,1.54223,0.699504,-3.19095,39673
1,-0.698132,0.942478,-0.942478,0.733038,1.59094,0.693006,-3.17605,-0.167437,0.139236,0.0249092,-0.975683,0.0163531,0.19483,0.0795708,-0.977467,1.59211,0.694046,-3.1773,39679
0,-0.942478,0.698132,-0.942478,0.733038,1.53645,0.697714,-3.19046,-0.165879,0.139047,0.0233807,-0.976014,0.0174361,0.220905,0.0881877,-0.971144,1.54147,0.699062,-3.19074,39687
1,-0.698132,0.942478,-0.942478,0.733038,1.59026,0.692571,-3.17568,-0.165879,0.139047,0.0233807,-0.976014,0.0191007,0.194544,0.0784589,-0.977564,1.59136,0.693743,-3.17708,39692
0,-0.942478,0.698132,-0.942478,0.733038,1.53581,0.697135,-3.18999,-0.16382,0.138609,0.0218356,-0.97646,0.0191163,0.220983,0.086694,-0.971229,1.54067,0.698572,-3.19046,39701
1,-0.698132,0.942478,-0.942478,0.733038,1.58964,0.6922,-3.17523,-0.16382,0.138609,0.0218356,-0.97646,0.020821,0.194604,0.07701,-0.977633,1.59058,0.693415,-3.17679,39706
0,-0.942478,0.698132,-0.942478,0.733038,1.53509,0.696726,-3.18955,-0.161569,0.138134,0.0207906,-0.976925,0.0171567,0.221081,0.0844287,-0.971442,1.53994,0.698153,-3.19021,39715
1,-0.698132,0.942478,-0.942478,0.733038,1.58894,0.691949,-3.17481,-0.161569,0.138134,0.0207906,-0.976925,0.0188403,0.194726,0.0749017,-0.977812,1.58986,0.693145,-3.17653,39720
0,-0.942478,0.698132,-0.942478,0.733038,1.5344,0.696426,-3.18911,-0.159696,0.137912,0.0204821,-0.977271,0.0189215,0.221107,0.0830316,-0.971524,1.53912,0.697718,-3.18992,39729
1,-0.698132,0.942478,-0.942478,0.733038,1.58826,0.691715,-3.17437,-0.159696,0.137912,0.0204821,-0.977271,0.0206421,0.194733,0.0735515,-0.977877,1.58906,0.692862,-3.17624,39734
0,-0.942478,0.698132,-0.942478,0.733038,1.53366,0.696169,-3.18872,-0.158066,0.138013,0.0206215,-0.977518,0.0207256,0.221119,0.0818777,-0.971583,1.53833,0.697304,-3.18959,39743
1,-0.698132,0.942478,-0.942478,0.733038,1.58752,0.691464,-3.17396,-0.158066,0.138013,0.0206215,-0.977518,0.0224764,0.194726,0.0724457,-0.97792,1.58827,0.692576,-3.17591,39748
0,-0.942478,0.698132,-0.942478,0.733038,1.53297,0.695862,-3.18829,-0.15664,0.138114,0.0209516,-0.977727,0.013211,0.223357,0.0795113,-0.971399,1.53761,0.696947,-3.18926,39757
1,-0.698132,0.942478,-0.942478,0.733038,1.58682,0.691142,-3.17352,-0.15664,0.138114,0.0209516,-0.977727,0.0148774,0.19708,0.0704438,-0.97774,1.58756,0.69231,-3.17557,39762
0,-0.942478,0.698132,-0.942478,0.733038,1.53219,0.69552,-3.18784,-0.155188,0.138097,0.0213423,-0.977952,0.0149331,0.223381,0.0789079,-0.971417,1.53684,0.696589,-3.18887,39770
1,-0.698132,0.942478,-0.942478,0.733038,1.58605,0.690779,-3.17307,-0.155188,0.138097,0.0213423,-0.977952,0.0166151,0.197087,0.0698864,-0.977751,1.5868,0.692021,-3.17518,39775
0,-0.942478,0.698132,-0.942478,0.733038,1.53147,0.695106,-3.18739,-0.153868,0.137998,0.0215742,-0.97817,0.0110777,0.223432,0.0770618,-0.971605,1.53605,0.696206,-3.18841,39784
1,-0.698132,0.942478,-0.942478,0.733038,1.58532,0.690362,-3.17264,-0.153868,0.137998,0.0215742,-0.97817,0.0126778,0.197181,0.0682655,-0.977905,1.58601,0.691689,-3.17472,39789
0,-0.942478,0.698132,-0.942478,0.733038,1.53084,0.694752,-3.18692,-0.152785,0.137887,0.0216796,-0.978353,0.0124181,0.22341,0.0768355,-0.971612,1.53543,0.695884,-3.18801,39798
1,-0.698132,0.942478,-0.942478,0.733038,1.58469,0.690014,-3.17217,-0.152785,0.137887,0.0216796,-0.978353,0.0140236,0.197146,0.068075,-0.977907,1.58539,0.691396,-3.17432,39803
0,-0.942478,0.698132,-0.942478,0.733038,1.53019,0.694394,-3.18646,-0.152182,0.138222,0.0218273,-0.978396,0.013939,0.223403,0.076642,-0.971608,1.53467,0.695479,-3.18751,39812
1,-0.698132,0.942478,-0.942478,0.733038,1.58403,0.689643,-3.17167,-0.152182,0.138222,0.0218273,-0.978396,0.0155489,0.197124,0.0679222,-0.977899,1.58463,0.691017,-3.17382,39817
0,-0.942478,0.698132,-0.942478,0.733038,1.52962,0.694113,-3.18607,-0.151962,0.138497,0.0216094,-0.978396,0.0144984,0.222871,0.0761864,-0.971758,1.53399,0.695149,-3.1871,39826
1,-0.698132,0.942478,-0.942478,0.733038,1.58345,0.689384,-3.17125,-0.151962,0.138497,0.0216094,-0.978396,0.0160905,0.19658,0.0675077,-0.978029,1.58396,0.690703,-3.1734,39831
0,-0.942478,0.698132,-0.942478,0.733038,1.52898,0.693906,-3.18569,-0.151997,0.138917,0.0212876,-0.978338,0.0154454,0.223016,0.0760553,-0.971721,1.53329,0.694804,-3.18667,39840
1,-0.698132,0.942478,-0.942478,0.733038,1.58281,0.689205,-3.17082,-0.151997,0.138917,0.0212876,-0.978338,0.0170419,0.196717,0.0674025,-0.977992,1.58326,0.690376,-3.17295,39846
0,-0.942478,0.698132,-0.942478,0.733038,1.52835,0.693626,-3.1853,-0.152153,0.139585,0.0212951,-0.978219,0.0170074,0.20379,0.0694841,-0.976398,1.53261,0.694483,-3.18624,39854
1,-0.698132,0.942478,-0.942478,0.733038,1.58215,0.688911,-3.17036,-0.152153,0.139585,0.0212951,-0.978219,0.0182369,0.17723,0.06063,-0.982131,1.58257,0.690071,-3.1725,39859
0,-0.942478,0.698132,-0.942478,0.733038,1.52771,0.693206,-3.18495,-0.151999,0.140245,0.0213633,-0.978147,0.0174865,0.204129,0.0694387,-0.976322,1.53195,0.694182,-3.18583,39868
1,-0.698132,0.942478,-0.942478,0.733038,1.5815,0.688475,-3.16994,-0.151999,0.140245,0.0213633,-0.978147,0.0187202,0.177567,0.0605986,-0.982063,1.58189,0.689779,-3.17205,39873
0,-0.942478,0.698132,-0.942478,0.733038,1.52717,0.692686,-3.18458,-0.151491,0.140781,0.0208406,-0.97816,0.0178189,0.203852,0.0691568,-0.976393,1.53134,0.693899,-3.18544,39882
1,-0.698132,0.942478,-0.942478,0.733038,1.58094,0.688011,-3.1695,-0.151491,0.140781,0.0208406,-0.97816,0.0190437,0.177282,0.060323,-0.982125,1.58127,0.689503,-3.17163,39887
0,-0.942478,0.698132,-0.942478,0.733038,1.52664,0.692364,-3.18421,-0.150835,0.141313,0.0201937,-0.978198,0.0182258,0.204328,0.0690069,-0.976297,1.53069,0.693573,-3.18503,39896
1,-0.698132,0.942478,-0.942478,0.733038,1.58039,0.687761,-3.16906,-0.150835,0.141313,0.0201937,-0.978198,0.019459,0.177756,0.0601855,-0.98204,1.58062,0.689197,-3.17117,39901
0,-0.942478,0.698132,-0.942478,0.733038,1.52598,0.692233,-3.18384,-0.150383,0.142001,0.0201585,-0.978169,0.0186861,0.204903,0.0687865,-0.976183,1.53002,0.693206,-3.1846,39910
1,-0.698132,0.942478,-0.942478,0.733038,1.57972,0.68763,-3.16862,-0.150383,0.142001,0.0201585,-0.978169,0.0199305,0.17833,0.0599794,-0.981939,1.57994,0.688857,-3.17068,39914
0,-0.942478,0.698132,-0.942478,0.733038,1.5254,0.691988,-3.18354,-0.150136,0.142604,0.020416,-0.978114,0.0171057,0.203645,0.067628,-0.976557,1.5295,0.692912,-3.18428,39924
1,-0.698132,0.942478,-0.942478,0.733038,1.57911,0.68735,-3.16825,-0.150136,0.142604,0.020416,-0.978114,0.0182971,0.177071,0.0588796,-0.982265,1.5794,0.688579,-3.1703,39929
0,-0.942478,0.698132,-0.942478,0.733038,1.52477,0.691678,-3.18325,-0.14978,0.143148,0.0207482,-0.978082,0.0175324,0.20424,0.0676136,-0.976426,1.52886,0.692573,-3.18389,39938
1,-0.698132,0.942478,-0.942478,0.733038,1.57846,0.687,-3.1679,-0.14978,0.143148,0.0207482,-0.978082,0.0187296,0.177665,0.0588785,-0.982149,1.57874,0.688245,-3.16985,39943
0,-0.942478,0.698132,-0.942478,0.733038,1.52427,0.691295,-3.18293,-0.149332,0.143461,0.0204996,-0.97811,0.0178261,0.203496,0.0671914,-0.976605,1.52826,0.692264,-3.18353,39952
1,-0.698132,0.942478,-0.942478,0.733038,1.57796,0.686646,-3.16754,-0.149332,0.143461,0.0204996,-0.97811,0.019001,0.176908,0.0584606,-0.982306,1.57812,0.687938,-3.16944,39956
0,-0.942478,0.698132,-0.942478,0.733038,1.52368,0.691063,-3.18262,-0.148782,0.143882,0.0205728,-0.97813,0.0182084,0.20396,0.0672062,-0.9765,1.52771,0.691975,-3.18321,39966
1,-0.698132,0.942478,-0.942478,0.733038,1.57735,0.686409,-3.16719,-0.148782,0.143882,0.0205728,-0.97813,0.0193872,0.177371,0.0584872,-0.982213,1.57756,0.687651,-3.16908,39970
0,-0.942478,0.698132,-0.942478,0.733038,1.52311,0.69069,-3.18229,-0.148098,0.144265,0.0201426,-0.978187,0.0186379,0.204439,0.0671786,-0.976393,1.52711,0.69167,-3.18288,39979
1,-0.698132,0.942478,-0.942478,0.733038,1.57677,0.686087,-3.16681,-0.148098,0.144265,0.0201426,-0.978187,0.0198217,0.177849,0.0584727,-0.982119,1.57695,0.687353,-3.16869,39984
0,-0.942478,0.698132,-0.942478,0.733038,1.52244,0.690398,-3.18201,-0.147413,0.144453,0.0200909,-0.978263,0.0188365,0.204068,0.0667767,-0.976495,1.52648,0.691375,-3.18255,39993
1,-0.698132,0.942478,-0.942478,0.733038,1.5761,0.685809,-3.1665,-0.147413,0.144453,0.0200909,-0.978263,0.0200056,0.17747,0.0580887,-0.982207,1.5763,0.687069,-3.16831,39998
0,-0.942478,0.698132,-0.942478,0.733038,1.5218,0.690077,-3.18171,-0.146661,0.144324,0.0201186,-0.978395,0.0193529,0.204406,0.0667041,-0.976419,1.52589,0.691097,-3.18224,40008
1,-0.698132,0.942478,-0.942478,0.733038,1.57546,0.685498,-3.16622,-0.146661,0.144324,0.0201186,-0.978395,0.0205269,0.177804,0.0580311,-0.982139,1.57571,0.686803,-3.16797,40013
0,-0.942478,0.698132,-0.942478,0.733038,1.52127,0.689794,-3.1814,-0.146036,0.143964,0.0201397,-0.978541,0.0190453,0.202178,0.0655961,-0.976964,1.5253,0.690773,-3.18192,40021
1,-0.698132,0.942478,-0.942478,0.733038,1.57494,0.685229,-3.16594,-0.146036,0.143964,0.0201397,-0.978541,0.0201629,0.175555,0.0569489,-0.982614,1.57511,0.686491,-3.16763,40026
0,-0.942478,0.698132,-0.942478,0.733038,1.52067,0.689662,-3.18112,-0.145588,0.144098,0.0206233,-0.978578,0.0196592,0.20233,0.0655729,-0.976922,1.5247,0.690456,-3.18161,40035
1,-0.698132,0.942478,-0.942478,0.733038,1.57433,0.685049,-3.16565,-0.145588,0.144098,0.0206233,-0.978578,0.0207785,0.175702,0.0569428,-0.982576,1.57451,0.686181,-3.1673,40040
0,-0.942478,0.698132,-0.942478,0.733038,1.52017,0.689483,-3.18083,-0.145494,0.144219,0.0206102,-0.978574,0.0175843,0.2023,0.0649733,-0.977008,1.52415,0.690182,-3.18133,40049
1,-0.698132,0.942478,-0.942478,0.733038,1.57383,0.684871,-3.16535,-0.145494,0.144219,0.0206102,-0.978574,0.0186686,0.175694,0.0564394,-0.982648,1.57396,0.685908,-3.16701,40054
0,-0.942478,0.698132,-0.942478,0.733038,1.51959,0.689241,-3.18057,-0.145316,0.144079,0.0204732,-0.978624,0.0180442,0.202386,0.0650076,-0.976979,1.52357,0.689914,-3.18103,40063
1,-0.698132,0.942478,-0.942478,0.733038,1.57326,0.684649,-3.1651,-0.145316,0.144079,0.0204732,-0.978624,0.0191281,0.175776,0.0564864,-0.982622,1.57338,0.685641,-3.1667,40068
0,-0.942478,0.698132,-0.942478,0.733038,1.51894,0.688969,-3.18028,-0.145043,0.143692,0.0202105,-0.978727,0.0184653,0.202411,0.0649781,-0.976968,1.52296,0.689633,-3.18072,40077
1,-0.698132,0.942478,-0.942478,0.733038,1.57262,0.684416,-3.16485,-0.145043,0.143692,0.0202105,-0.978727,0.0195501,0.175798,0.0564684,-0.982611,1.57276,0.685366,-3.16638,40082
0,-0.942478,0.698132,-0.942478,0.733038,1.51836,0.688788,-3.17996,-0.144663,0.14305,0.0200903,-0.97888,0.0187816,0.20234,0.064898,-0.976982,1.52248,0.689379,-3.18047,40091
1,-0.698132,0.942478,-0.942478,0.733038,1.57206,0.684264,-3.16459,-0.144663,0.14305,0.0200903,-0.97888,0.0198677,0.175723,0.0563966,-0.982622,1.57229,0.685122,-3.16613,40096
0,-0.942478,0.698132,-0.942478,0.733038,1.51778,0.688512,-3.17965,-0.144503,0.142295,0.0199063,-0.979017,0.0191537,0.202115,0.0647495,-0.977031,1.52187,0.689076,-3.18015,40105
1,-0.698132,0.942478,-0.942478,0.733038,1.5715,0.684023,-3.16436,-0.144503,0.142295,0.0199063,-0.979017,0.0202417,0.175493,0.0562576,-0.982664,1.57168,0.684837,-3.16584,40110
0,-0.942478,0.698132,-0.942478,0.733038,1.51723,0.688297,-3.17938,-0.144561,0.141632,0.0197757,-0.979107,0.0182527,0.201828,0.0643152,-0.977137,1.52127,0.688848,-3.17985,40119
1,-0.698132,0.942478,-0.942478,0.733038,1.57098,0.683833,-3.16416,-0.144561,0.141632,0.0197757,-0.979107,0.0193282,0.175214,0.0558687,-0.982754,1.5711,0.684629,-3.16557,40123
0,-0.942478,0.698132,-0.942478,0.733038,1.51664,0.68814,-3.1791,-0.144722,0.140952,0.0199572,-0.979178,0.0184342,0.201471,0.0641675,-0.977216,1.52076,0.68867,-3.17959,40133
1,-0.698132,0.942478,-0.942478,0.733038,1.57041,0.683663,-3.16396,-0.144722,0.140952,0.0199572,-0.979178,0.0195104,0.174854,0.0557248,-0.982823,1.57059,0.684466,-3.16536,40137
0,-0.942478,0.698132,-0.942478,0.733038,1.51606,0.688101,-3.17886,-0.145163,0.140309,0.0203424,-0.979197,0.0185432,0.200943,0.0640465,-0.977331,1.52011,0.688462,-3.17928,40146
1,-0.698132,0.942478,-0.942478,0.733038,1.56985,0.683586,-3.16379,-0.145163,0.140309,0.0203424,-0.979197,0.0196177,0.174322,0.0556052,-0.982922,1.56997,0.684271,-3.1651,40151
0,-0.942478,0.698132,-0.942478,0.733038,1.51543,0.688103,-3.17862,-0.145563,0.139732,0.0207921,-0.979211,0.0120033,0.200342,0.0625501,-0.977654,1.51952,0.688299,-3.179,40160
1,-0.698132,0.942478,-0.942478,0.733038,1.56923,0.683541,-3.16362,-0.145563,0.139732,0.0207921,-0.979211,0.0129913,0.173781,0.0543134,-0.9832,1.56938,0.684107,-3.16487,40165
0,-0.942478,0.698132,-0.942478,0.733038,1.5148,0.687989,-3.17835,-0.145776,0.138963,0.0210506,-0.979283,0.0119209,0.199788,0.0626167,-0.977764,1.51896,0.688177,-3.17875,40175
1,-0.698132,0.942478,-0.942478,0.733038,1.56863,0.683408,-3.16344,-0.145776,0.138963,0.0210506,-0.979283,0.0129023,0.173225,0.0543764,-0.983295,1.56884,0.683976,-3.16468,40180
0,-0.942478,0.698132,-0.942478,0.733038,1.51418,0.687934,-3.17808,-0.145733,0.137844,0.0208959,-0.979451,0.0118377,0.199111,0.0626888,-0.977898,1.51835,0.688122,-3.17846,40188
1,-0.698132,0.942478,-0.942478,0.733038,1.56804,0.683389,-3.16329,-0.145733,0.137844,0.0208959,-0.979451,0.0128113,0.172545,0.0544443,-0.983412,1.56825,0.683912,-3.16446,40194
0,-0.942478,0.698132,-0.942478,0.733038,1.51357,0.687848,-3.17779,-0.145679,0.136685,0.0204956,-0.97963,0.0117761,0.198396,0.0626581,-0.978046,1.51778,0.688073,-3.17819,40202
1,-0.698132,0.942478,-0.942478,0.733038,1.56747,0.683366,-3.16312,-0.145679,0.136685,0.0204956,-0.97963,0.0127443,0.171826,0.0544101,-0.983541,1.5677,0.683865,-3.16426,40207
0,-0.942478,0.698132,-0.942478,0.733038,1.51297,0.68785,-3.17754,-0.145746,0.135538,0.0202578,-0.979784,0.0126273,0.199768,0.0634203,-0.977707,1.51716,0.687988,-3.17792,40216
1,-0.698132,0.942478,-0.942478,0.733038,1.56691,0.683412,-3.16299,-0.145746,0.135538,0.0202578,-0.979784,0.0136435,0.17321,0.0551578,-0.983245,1.56711,0.683792,-3.16408,40221
0,-0.942478,0.698132,-0.942478,0.733038,1.5123,0.687821,-3.17735,-0.145936,0.134652,0.0206168,-0.979871,0.0125654,0.198802,0.0632401,-0.977917,1.5165,0.687886,-3.17765,40230
1,-0.698132,0.942478,-0.942478,0.733038,1.56626,0.683355,-3.1629,-0.145936,0.134652,0.0206168,-0.979871,0.013578,0.172239,0.0549732,-0.983426,1.56647,0.683707,-3.16391,40235
0,-0.942478,0.698132,-0.942478,0.733038,1.5117,0.687694,-3.17713,-0.146152,0.133829,0.0207326,-0.979949,0.0124981,0.198016,0.0631417,-0.978083,1.51596,0.687819,-3.17744,40244
1,-0.698132,0.942478,-0.942478,0.733038,1.56569,0.683224,-3.16277,-0.146152,0.133829,0.0207326,-0.979949,0.0135064,0.17145,0.0548708,-0.983571,1.56596,0.683649,-3.16378,40249
0,-0.942478,0.698132,-0.942478,0.733038,1.51112,0.687476,-3.17695,-0.145928,0.132856,0.0201675,-0.980127,0.0128052,0.197084,0.0630831,-0.978271,1.51529,0.687733,-3.17719,40258
1,-0.698132,0.942478,-0.942478,0.733038,1.56513,0.683087,-3.16269,-0.145928,0.132856,0.0201675,-0.980127,0.0138147,0.170511,0.0547959,-0.983734,1.56531,0.683577,-3.16363,40263
0,-0.942478,0.698132,-0.942478,0.733038,1.51059,0.687359,-3.17677,-0.145662,0.132051,0.0194915,-0.980288,0.0127957,0.196207,0.0628096,-0.978465,1.51466,0.687633,-3.17697,40272
1,-0.698132,0.942478,-0.942478,0.733038,1.56463,0.683062,-3.16258,-0.145662,0.132051,0.0194915,-0.980288,0.0138048,0.169629,0.0545198,-0.983902,1.56471,0.683503,-3.1635,40277
0,-0.942478,0.698132,-0.942478,0.733038,1.51004,0.687371,-3.17658,-0.145569,0.131254,0.0189549,-0.98042,0.0157178,0.200327,0.0646586,-0.977467,1.51408,0.687506,-3.17678,40286
