ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.44723,0.473411,-2.1607,0.132037,0.914706,0.0595584,0.37727,0.103417,0.850406,0.103583,0.505358,2.44848,0.471666,-2.15747,28381
0,-0.942478,0.698132,-0.942478,0.733038,2.48511,0.457622,-2.1235,0.132905,0.913827,0.0585649,0.379244,0.0988632,0.820562,0.0977457,0.554391,2.48405,0.457176,-2.12353,28400
1,-0.698132,0.942478,-0.942478,0.733038,2.44715,0.473732,-2.16149,0.132905,0.913827,0.0585649,0.379244,0.0987599,0.833778,0.103611,0.533222,2.44843,0.472089,-2.15835,28408
0,-0.942478,0.698132,-0.942478,0.733038,2.48476,0.457795,-2.12413,0.132116,0.913044,0.0576161,0.381545,0.0957841,0.818763,0.100832,0.557033,2.48373,0.457516,-2.12424,28428
1,-0.698132,0.942478,-0.942478,0.733038,2.44698,0.473786,-2.16234,0.132116,0.913044,0.0576161,0.381545,0.095775,0.832013,0.106881,0.535871,2.4483,0.472426,-2.15926,28436
0,-0.942478,0.698132,-0.942478,0.733038,2.48462,0.458204,-2.12449,0.131288,0.912423,0.0560434,0.383545,0.0940456,0.820434,0.102919,0.554483,2.48358,0.457922,-2.12481,28456
1,-0.698132,0.942478,-0.942478,0.733038,2.44698,0.474047,-2.16291,0.131288,0.912423,0.0560434,0.383545,0.0941167,0.833665,0.109019,0.53316,2.44832,0.472787,-2.16002,28465
0,-0.942478,0.698132,-0.942478,0.733038,2.48469,0.458789,-2.12488,0.130716,0.912196,0.0544807,0.384504,0.0933059,0.819497,0.10141,0.556269,2.48355,0.458478,-2.12543,28484
1,-0.698132,0.942478,-0.942478,0.733038,2.44711,0.474509,-2.16341,0.130716,0.912196,0.0544807,0.384504,0.0934077,0.832781,0.107497,0.534973,2.44844,0.473256,-2.16083,28492
0,-0.942478,0.698132,-0.942478,0.733038,2.4847,0.459142,-2.12539,0.130884,0.91219,0.0536012,0.384586,0.0920374,0.818757,0.101024,0.557638,2.48356,0.458998,-2.12593,28512
1,-0.698132,0.942478,-0.942478,0.733038,2.44714,0.474841,-2.16394,0.130884,0.91219,0.0536012,0.384586,0.0921813,0.832074,0.107133,0.536357,2.44856,0.473698,-2.16146,28520
0,-0.942478,0.698132,-0.942478,0.733038,2.48493,0.459317,-2.12563,0.128988,0.912225,0.0527662,0.385257,0.0913256,0.818373,0.0999584,0.558511,2.4835,0.459342,-2.12632,28540
1,-0.698132,0.942478,-0.942478,0.733038,2.44737,0.474791,-2.16427,0.128988,0.912225,0.0527662,0.385257,0.0914936,0.831717,0.106054,0.537242,2.44856,0.473958,-2.16195,28548
0,-0.942478,0.698132,-0.942478,0.733038,2.48498,0.459603,-2.12597,0.128087,0.912485,0.0524585,0.384985,0.0893427,0.819514,0.101071,0.556956,2.48351,0.459626,-2.12667,28567
1,-0.698132,0.942478,-0.942478,0.733038,2.44737,0.474974,-2.1646,0.128087,0.912485,0.0524585,0.384985,0.0895631,0.832844,0.107176,0.535596,2.44861,0.474118,-2.16239,28575
0,-0.942478,0.698132,-0.942478,0.733038,2.48478,0.459551,-2.12613,0.128632,0.912775,0.0521105,0.384161,0.0885519,0.819566,0.100524,0.557104,2.48328,0.459682,-2.12687,28595
1,-0.698132,0.942478,-0.942478,0.733038,2.44711,0.474962,-2.1647,0.128632,0.912775,0.0521105,0.384161,0.0887866,0.832904,0.106609,0.535744,2.44838,0.474086,-2.16263,28603
0,-0.942478,0.698132,-0.942478,0.733038,2.4847,0.459722,-2.1263,0.129097,0.912908,0.0508987,0.383853,0.0881643,0.818844,0.099582,0.558395,2.48325,0.459827,-2.12712,28623
1,-0.698132,0.942478,-0.942478,0.733038,2.44702,0.475129,-2.16486,0.129097,0.912908,0.0508987,0.383853,0.0884056,0.832201,0.105666,0.537085,2.44833,0.474183,-2.16288,28633
0,-0.942478,0.698132,-0.942478,0.733038,2.48463,0.46014,-2.1264,0.129379,0.912976,0.0485347,0.383901,0.0796399,0.798417,0.101068,0.588195,2.48327,0.46008,-2.12736,28651
1,-0.698132,0.942478,-0.942478,0.733038,2.44696,0.475475,-2.165,0.129379,0.912976,0.0485347,0.383901,0.0798176,0.812059,0.107714,0.567968,2.44834,0.474401,-2.16312,28659
0,-0.942478,0.698132,-0.942478,0.733038,2.4846,0.460381,-2.12654,0.129577,0.912962,0.0475004,0.383998,0.0740703,0.796168,0.10606,0.591085,2.48327,0.460387,-2.12756,28679
1,-0.698132,0.942478,-0.942478,0.733038,2.44695,0.475692,-2.16516,0.129577,0.912962,0.0475004,0.383998,0.0743374,0.809804,0.113012,0.570894,2.44834,0.474661,-2.16334,28687
0,-0.942478,0.698132,-0.942478,0.733038,2.48472,0.460595,-2.12678,0.129733,0.912938,0.0474715,0.384005,0.0739778,0.796331,0.105006,0.591065,2.48336,0.460709,-2.1278,28707
1,-0.698132,0.942478,-0.942478,0.733038,2.44708,0.47592,-2.1654,0.129733,0.912938,0.0474715,0.384005,0.0742717,0.809969,0.111957,0.570876,2.44844,0.474955,-2.16359,28716
0,-0.942478,0.698132,-0.942478,0.733038,2.48476,0.460556,-2.12703,0.129439,0.912951,0.0482036,0.383982,0.0736143,0.793193,0.103223,0.595627,2.48338,0.46088,-2.12799,28735
1,-0.698132,0.942478,-0.942478,0.733038,2.4471,0.475883,-2.16564,0.129439,0.912951,0.0482036,0.383982,0.0738768,0.80687,0.110202,0.575637,2.44846,0.475114,-2.16379,28742
0,-0.942478,0.698132,-0.942478,0.733038,2.48476,0.460519,-2.12724,0.128964,0.913016,0.0484159,0.383961,0.0761334,0.791328,0.0983895,0.598601,2.48339,0.460958,-2.12821,28763
1,-0.698132,0.942478,-0.942478,0.733038,2.44709,0.475807,-2.16585,0.128964,0.913016,0.0484159,0.383961,0.0763289,0.805049,0.105216,0.578792,2.44846,0.475176,-2.16401,28770
0,-0.942478,0.698132,-0.942478,0.733038,2.48457,0.460517,-2.12733,0.12887,0.913325,0.0489743,0.383187,0.0759025,0.790899,0.098431,0.59919,2.48322,0.46103,-2.12832,28791
1,-0.698132,0.942478,-0.942478,0.733038,2.44683,0.475819,-2.16587,0.12887,0.913325,0.0489743,0.383187,0.0760893,0.804622,0.105262,0.579408,2.44827,0.475237,-2.16412,28800
0,-0.942478,0.698132,-0.942478,0.733038,2.4845,0.460526,-2.12737,0.128129,0.913666,0.0491549,0.382598,0.073568,0.790741,0.10153,0.599173,2.48312,0.461063,-2.12844,28818
1,-0.698132,0.942478,-0.942478,0.733038,2.44669,0.475762,-2.16586,0.128129,0.913666,0.0491549,0.382598,0.0737754,0.804445,0.10848,0.57936,2.44815,0.475254,-2.16421,28826
0,-0.942478,0.698132,-0.942478,0.733038,2.48452,0.46051,-2.12748,0.127328,0.913966,0.049451,0.382109,0.0733348,0.791264,0.101829,0.59846,2.48313,0.461064,-2.12858,28846
1,-0.698132,0.942478,-0.942478,0.733038,2.44665,0.475678,-2.16593,0.127328,0.913966,0.049451,0.382109,0.0735383,0.804957,0.108761,0.578625,2.44811,0.475221,-2.16432,28854
0,-0.942478,0.698132,-0.942478,0.733038,2.48453,0.460473,-2.1276,0.127427,0.914183,0.0502265,0.381456,0.0729888,0.791561,0.102246,0.598037,2.48313,0.461062,-2.12869,28874
1,-0.698132,0.942478,-0.942478,0.733038,2.4466,0.475684,-2.16598,0.127427,0.914183,0.0502265,0.381456,0.0731849,0.805245,0.109169,0.578193,2.44806,0.475187,-2.16439,28884
0,-0.942478,0.698132,-0.942478,0.733038,2.48457,0.46045,-2.12754,0.126901,0.914523,0.0507616,0.380746,0.0737642,0.791908,0.10161,0.597592,2.48309,0.461066,-2.12869,28902
1,-0.698132,0.942478,-0.942478,0.733038,2.44656,0.475631,-2.16587,0.126901,0.914523,0.0507616,0.380746,0.0739362,0.805584,0.108478,0.577755,2.44797,0.475184,-2.16434,28910
0,-0.942478,0.698132,-0.942478,0.733038,2.48471,0.46036,-2.12762,0.126683,0.914949,0.0511287,0.379745,0.0739575,0.791209,0.10109,0.598582,2.48316,0.461022,-2.12879,28930
1,-0.698132,0.942478,-0.942478,0.733038,2.44661,0.475534,-2.16586,0.126683,0.914949,0.0511287,0.379745,0.0740964,0.804885,0.107929,0.578811,2.44797,0.475122,-2.16439,28937
0,-0.942478,0.698132,-0.942478,0.733038,2.48483,0.460372,-2.12769,0.12614,0.915303,0.0507794,0.379118,0.0737789,0.791648,0.101567,0.597942,2.48324,0.460981,-2.12888,28957
1,-0.698132,0.942478,-0.942478,0.733038,2.44666,0.475477,-2.16588,0.12614,0.915303,0.0507794,0.379118,0.0739101,0.805308,0.1084,0.578158,2.44799,0.475063,-2.16442,28966
0,-0.942478,0.698132,-0.942478,0.733038,2.48481,0.460389,-2.1276,0.125754,0.91569,0.0506269,0.37833,0.0998774,0.841422,0.0838853,0.524401,2.48319,0.46097,-2.12881,28985
1,-0.698132,0.942478,-0.942478,0.733038,2.44657,0.47545,-2.16573,0.125754,0.91569,0.0506269,0.37833,0.0999623,0.854344,0.0890161,0.502175,2.44786,0.475014,-2.16429,28993
0,-0.942478,0.698132,-0.942478,0.733038,2.48478,0.460391,-2.12749,0.125588,0.916025,0.0508257,0.377548,0.102413,0.857403,0.0853632,0.497077,2.48316,0.460965,-2.12874,29013
1,-0.698132,0.942478,-0.942478,0.733038,2.44646,0.475443,-2.16555,0.125588,0.916025,0.0508257,0.377548,0.102472,0.86984,0.0902123,0.474067,2.44777,0.474982,-2.16417,29021
0,-0.942478,0.698132,-0.942478,0.733038,2.48493,0.460412,-2.12747,0.124857,0.916358,0.0506663,0.377005,0.102111,0.857831,0.085436,0.496387,2.48327,0.460956,-2.12879,29041
1,-0.698132,0.942478,-0.942478,0.733038,2.44655,0.475383,-2.1655,0.124857,0.916358,0.0506663,0.377005,0.10217,0.870251,0.0902752,0.473365,2.44781,0.474941,-2.16416,29050
0,-0.942478,0.698132,-0.942478,0.733038,2.48512,0.460362,-2.12743,0.124275,0.91654,0.0507392,0.376743,0.101761,0.858273,0.0852672,0.495723,2.48341,0.460945,-2.1288,29069
1,-0.698132,0.942478,-0.942478,0.733038,2.4467,0.475278,-2.16545,0.124275,0.91654,0.0507392,0.376743,0.101816,0.870679,0.0900857,0.472691,2.44789,0.47488,-2.16413,29076
0,-0.942478,0.698132,-0.942478,0.733038,2.4853,0.460402,-2.12729,0.124772,0.916649,0.0515819,0.3762,0.101772,0.857726,0.084665,0.49677,2.48357,0.461002,-2.12867,29097
1,-0.698132,0.942478,-0.942478,0.733038,2.44684,0.475403,-2.16524,0.124772,0.916649,0.0515819,0.3762,0.101809,0.870152,0.0894705,0.473777,2.448,0.474913,-2.16396,29105
0,-0.942478,0.698132,-0.942478,0.733038,2.48549,0.46037,-2.1272,0.124575,0.9167,0.0525937,0.376001,0.101496,0.857889,0.0854681,0.496408,2.48373,0.461009,-2.12861,29124
1,-0.698132,0.942478,-0.942478,0.733038,2.44701,0.475393,-2.16512,0.124575,0.9167,0.0525937,0.376001,0.101531,0.870303,0.0902812,0.473407,2.44812,0.474924,-2.16386,29133
0,-0.942478,0.698132,-0.942478,0.733038,2.48573,0.46017,-2.12716,0.124031,0.916738,0.0535689,0.375949,0.103937,0.858492,0.0816767,0.495498,2.48391,0.460938,-2.12859,29152
1,-0.698132,0.942478,-0.942478,0.733038,2.44724,0.475178,-2.16506,0.124031,0.916738,0.0535689,0.375949,0.103865,0.870912,0.0863597,0.472511,2.44827,0.474854,-2.1638,29160
0,-0.942478,0.698132,-0.942478,0.733038,2.48588,0.460009,-2.12707,0.123836,0.916803,0.0544083,0.375736,0.101199,0.857859,0.0869168,0.496268,2.48404,0.460804,-2.12851,29180
1,-0.698132,0.942478,-0.942478,0.733038,2.44736,0.475033,-2.16495,0.123836,0.916803,0.0544083,0.375736,0.101193,0.870266,0.0917225,0.473269,2.44837,0.474726,-2.16369,29188
0,-0.942478,0.698132,-0.942478,0.733038,2.48592,0.459952,-2.12691,0.123319,0.916796,0.054581,0.375897,0.10096,0.857909,0.0876434,0.496102,2.48407,0.460677,-2.12836,29208
1,-0.698132,0.942478,-0.942478,0.733038,2.4474,0.47493,-2.1648,0.123319,0.916796,0.054581,0.375897,0.100936,0.870312,0.092442,0.4731,2.44838,0.474593,-2.16353,29218
0,-0.942478,0.698132,-0.942478,0.733038,2.48612,0.459952,-2.12688,0.123683,0.916856,0.0545071,0.375642,0.104403,0.857679,0.0815893,0.49682,2.48428,0.460611,-2.12833,29236
1,-0.698132,0.942478,-0.942478,0.733038,2.44759,0.474964,-2.16474,0.123683,0.916856,0.0545071,0.375642,0.104239,0.870132,0.0862169,0.473889,2.44857,0.474524,-2.16348,29243
0,-0.942478,0.698132,-0.942478,0.733038,2.48639,0.459966,-2.12675,0.123729,0.917014,0.0542565,0.375276,0.101448,0.857171,0.0869187,0.497404,2.48449,0.46057,-2.12828,29264
1,-0.698132,0.942478,-0.942478,0.733038,2.44783,0.474972,-2.16459,0.123729,0.917014,0.0542565,0.375276,0.101379,0.869604,0.0916908,0.474451,2.44877,0.47449,-2.16341,29271
0,-0.942478,0.698132,-0.942478,0.733038,2.4867,0.459948,-2.12657,0.123548,0.917405,0.0542461,0.374382,0.104422,0.858124,0.0819217,0.495993,2.48474,0.460519,-2.12812,29291
1,-0.698132,0.942478,-0.942478,0.733038,2.44806,0.474935,-2.16433,0.123548,0.917405,0.0542461,0.374382,0.104253,0.870557,0.0865468,0.473045,2.44899,0.474438,-2.16322,29301
0,-0.942478,0.698132,-0.942478,0.733038,2.487,0.459877,-2.12638,0.124119,0.917426,0.0536099,0.374234,0.111095,0.881416,0.0764005,0.452688,2.48499,0.46049,-2.12798,29319
1,-0.698132,0.942478,-0.942478,0.733038,2.44837,0.474896,-2.16414,0.124119,0.917426,0.0536099,0.374234,0.11064,0.892998,0.0804943,0.428758,2.44922,0.474401,-2.16306,29327
0,-0.942478,0.698132,-0.942478,0.733038,2.48735,0.459761,-2.12627,0.124024,0.917748,0.0540954,0.373403,0.111252,0.881885,0.0765181,0.451716,2.4853,0.46044,-2.12788,29347
1,-0.698132,0.942478,-0.942478,0.733038,2.44864,0.47479,-2.16394,0.124024,0.917748,0.0540954,0.373403,0.110795,0.893442,0.0806129,0.42777,2.44948,0.474366,-2.16291,29355
0,-0.942478,0.698132,-0.942478,0.733038,2.48759,0.459771,-2.12601,0.124204,0.918133,0.0544412,0.372346,0.111335,0.882153,0.0766433,0.451149,2.48553,0.460389,-2.12768,29375
1,-0.698132,0.942478,-0.942478,0.733038,2.4488,0.474831,-2.16358,0.124204,0.918133,0.0544412,0.372346,0.110875,0.893695,0.0807392,0.427196,2.44967,0.474325,-2.16266,29384
0,-0.942478,0.698132,-0.942478,0.733038,2.48758,0.4597,-2.12552,0.124601,0.918378,0.0548408,0.37155,0.112154,0.883756,0.0757429,0.44795,2.48556,0.46035,-2.12724,29403
1,-0.698132,0.942478,-0.942478,0.733038,2.44873,0.474817,-2.16302,0.124601,0.918378,0.0548408,0.37155,0.111655,0.89523,0.0797997,0.423944,2.44965,0.474299,-2.16216,29411
0,-0.942478,0.698132,-0.942478,0.733038,2.48787,0.45959,-2.12535,0.124133,0.918685,0.0552227,0.370889,0.112352,0.884095,0.0759992,0.447188,2.48586,0.460287,-2.12706,29431
1,-0.698132,0.942478,-0.942478,0.733038,2.44896,0.474674,-2.16279,0.124133,0.918685,0.0552227,0.370889,0.111846,0.895548,0.0800598,0.423173,2.44989,0.47426,-2.16192,29438
0,-0.942478,0.698132,-0.942478,0.733038,2.48818,0.459512,-2.12517,0.123741,0.918927,0.0555063,0.370379,0.112327,0.884288,0.0762808,0.446764,2.48613,0.460219,-2.1269,29459
1,-0.698132,0.942478,-0.942478,0.733038,2.44921,0.474568,-2.16256,0.123741,0.918927,0.0555063,0.370379,0.111815,0.895728,0.0803408,0.422745,2.45011,0.474196,-2.1617,29467
0,-0.942478,0.698132,-0.942478,0.733038,2.48846,0.459376,-2.12496,0.123947,0.919046,0.0557448,0.369978,0.110226,0.883383,0.0803409,0.448363,2.4864,0.46013,-2.1267,29486
1,-0.698132,0.942478,-0.942478,0.733038,2.44947,0.474462,-2.16231,0.123947,0.919046,0.0557448,0.369978,0.109804,0.894833,0.0844904,0.424356,2.45033,0.474105,-2.16144,29494
0,-0.942478,0.698132,-0.942478,0.733038,2.48867,0.459349,-2.12479,0.124955,0.919049,0.0557999,0.369623,0.110415,0.883535,0.0805761,0.447976,2.48668,0.460036,-2.12648,29514
1,-0.698132,0.942478,-0.942478,0.733038,2.44967,0.474539,-2.1621,0.124955,0.919049,0.0557999,0.369623,0.109987,0.894973,0.0847303,0.423966,2.45057,0.474035,-2.16118,29522
0,-0.942478,0.698132,-0.942478,0.733038,2.48892,0.459335,-2.12465,0.125329,0.919014,0.055673,0.369604,0.110775,0.883662,0.08069,0.447616,2.48694,0.459986,-2.12633,29542
1,-0.698132,0.942478,-0.942478,0.733038,2.44993,0.474558,-2.16196,0.125329,0.919014,0.055673,0.369604,0.110344,0.89509,0.0848531,0.423602,2.45081,0.474022,-2.16099,29551
0,-0.942478,0.698132,-0.942478,0.733038,2.48918,0.459237,-2.12456,0.126327,0.919057,0.0556572,0.369159,0.112847,0.88322,0.0772969,0.448568,2.48719,0.45993,-2.12619,29570
1,-0.698132,0.942478,-0.942478,0.733038,2.45018,0.47456,-2.16182,0.126327,0.919057,0.0556572,0.369159,0.112345,0.894688,0.0814145,0.424599,2.45105,0.474009,-2.16082,29578
0,-0.942478,0.698132,-0.942478,0.733038,2.4893,0.459109,-2.12444,0.127052,0.919189,0.0556937,0.368575,0.114694,0.882908,0.074884,0.449122,2.48732,0.459798,-2.12599,29598
1,-0.698132,0.942478,-0.942478,0.733038,2.45027,0.474506,-2.16164,0.127052,0.919189,0.0556937,0.368575,0.114141,0.894401,0.0789784,0.425184,2.45116,0.473943,-2.16058,29606
0,-0.942478,0.698132,-0.942478,0.733038,2.48953,0.459103,-2.12441,0.12784,0.919396,0.0552549,0.367853,0.114257,0.882849,0.0769902,0.448994,2.48756,0.459743,-2.12591,29626
1,-0.698132,0.942478,-0.942478,0.733038,2.45047,0.474562,-2.16154,0.12784,0.919396,0.0552549,0.367853,0.113758,0.894321,0.0811492,0.425046,2.45138,0.473949,-2.16045,29634
0,-0.942478,0.698132,-0.942478,0.733038,2.48975,0.459126,-2.12441,0.128409,0.919869,0.0547039,0.36655,0.113809,0.882929,0.0789692,0.448607,2.4878,0.459717,-2.12585,29653
1,-0.698132,0.942478,-0.942478,0.733038,2.45059,0.47462,-2.16143,0.128409,0.919869,0.0547039,0.36655,0.11337,0.894374,0.0831925,0.424644,2.45159,0.473979,-2.16034,29661
0,-0.942478,0.698132,-0.942478,0.733038,2.48993,0.459139,-2.12439,0.12894,0.920618,0.0547171,0.364476,0.114463,0.884565,0.0790591,0.445188,2.488,0.459727,-2.12573,29681
1,-0.698132,0.942478,-0.942478,0.733038,2.45062,0.474686,-2.16122,0.12894,0.920618,0.0547171,0.364476,0.114031,0.895926,0.0832867,0.421162,2.45172,0.474041,-2.16013,29689
0,-0.942478,0.698132,-0.942478,0.733038,2.48997,0.459215,-2.12417,0.128294,0.921794,0.0549446,0.361688,0.114997,0.885249,0.0789596,0.443707,2.48806,0.459774,-2.12548,29709
1,-0.698132,0.942478,-0.942478,0.733038,2.45042,0.474705,-2.16076,0.128294,0.921794,0.0549446,0.361688,0.114569,0.896568,0.0831987,0.419663,2.45168,0.474129,-2.15975,29717
0,-0.942478,0.698132,-0.942478,0.733038,2.49021,0.45925,-2.12427,0.125736,0.923307,0.055278,0.358663,0.115335,0.885447,0.0777025,0.443446,2.48826,0.459777,-2.1255,29737
1,-0.698132,0.942478,-0.942478,0.733038,2.45034,0.474491,-2.16062,0.125736,0.923307,0.055278,0.358663,0.114887,0.89676,0.0819207,0.419418,2.45173,0.474106,-2.15962,29747
0,-0.942478,0.698132,-0.942478,0.733038,2.49038,0.459183,-2.12457,0.124279,0.924982,0.0565914,0.354627,0.114658,0.886786,0.0776943,0.44094,2.48847,0.459769,-2.12557,29765
1,-0.698132,0.942478,-0.942478,0.733038,2.45014,0.474324,-2.16056,0.124279,0.924982,0.0565914,0.354627,0.114193,0.898036,0.0818754,0.416879,2.45172,0.474013,-2.1595,29773
0,-0.942478,0.698132,-0.942478,0.733038,2.49042,0.459339,-2.12479,0.121688,0.926865,0.0562981,0.350635,0.113563,0.887806,0.0780582,0.439102,2.48861,0.459768,-2.12567,29792
1,-0.698132,0.942478,-0.942478,0.733038,2.4498,0.4742,-2.16046,0.121688,0.926865,0.0562981,0.350635,0.113081,0.899004,0.0822057,0.415026,2.45157,0.473904,-2.15933,29801
0,-0.942478,0.698132,-0.942478,0.733038,2.49042,0.459459,-2.12496,0.1183,0.928801,0.0540176,0.34701,0.111833,0.888392,0.0777867,0.438408,2.48872,0.459824,-2.12582,29820
1,-0.698132,0.942478,-0.942478,0.733038,2.44942,0.473882,-2.16038,0.1183,0.928801,0.0540176,0.34701,0.111356,0.899566,0.0818935,0.414337,2.45139,0.473775,-2.15923,29829
0,-0.942478,0.698132,-0.942478,0.733038,2.49012,0.459593,-2.12501,0.117069,0.930585,0.0499109,0.343242,0.108499,0.891638,0.0789382,0.43241,2.48874,0.459897,-2.12601,29848
1,-0.698132,0.942478,-0.942478,0.733038,2.4488,0.47373,-2.16018,0.117069,0.930585,0.0499109,0.343242,0.108093,0.902653,0.0829968,0.408223,2.45107,0.473564,-2.15915,29856
0,-0.942478,0.698132,-0.942478,0.733038,2.48911,0.460247,-2.12423,0.116006,0.932511,0.0438762,0.339176,0.106787,0.893772,0.0765297,0.42885,2.48848,0.460077,-2.12596,29876
1,-0.698132,0.942478,-0.942478,0.733038,2.44746,0.474046,-2.15913,0.116006,0.932511,0.0438762,0.339176,0.106452,0.904694,0.0805365,0.404611,2.45051,0.473492,-2.15886,29884
0,-0.942478,0.698132,-0.942478,0.733038,2.48849,0.459869,-2.1236,0.112524,0.934548,0.0410033,0.335077,0.100739,0.906125,0.0861458,0.401706,2.48794,0.46029,-2.12556,29904
1,-0.698132,0.942478,-0.942478,0.733038,2.44643,0.473201,-2.1582,0.112524,0.934548,0.0410033,0.335077,0.100697,0.916338,0.0901102,0.376914,2.44967,0.473414,-2.15822,29913
0,-0.942478,0.698132,-0.942478,0.733038,2.48854,0.459158,-2.1229,0.1073,0.936496,0.0419686,0.331211,0.0888889,0.91987,0.111691,0.365325,2.48754,0.460358,-2.12524,29932
1,-0.698132,0.942478,-0.942478,0.733038,2.44607,0.471985,-2.15718,0.1073,0.936496,0.0419686,0.331211,0.0895379,0.929051,0.115577,0.339838,2.44891,0.473102,-2.15762,29940
0,-0.942478,0.698132,-0.942478,0.733038,2.48889,0.458516,-2.12197,0.1012,0.938563,0.0456249,0.326766,0.0853587,0.921922,0.110997,0.361184,2.4873,0.460129,-2.12478,29960
1,-0.698132,0.942478,-0.942478,0.733038,2.44595,0.470838,-2.15585,0.1012,0.938563,0.0456249,0.326766,0.0860368,0.931003,0.114771,0.335646,2.4483,0.472475,-2.15688,29968
0,-0.942478,0.698132,-0.942478,0.733038,2.48947,0.457399,-2.12076,0.0956274,0.940522,0.0494306,0.322228,0.0813849,0.921056,0.109633,0.364708,2.48723,0.45968,-2.12406,29988
1,-0.698132,0.942478,-0.942478,0.733038,2.44607,0.469271,-2.15422,0.0956274,0.940522,0.0494306,0.322228,0.082003,0.930246,0.113348,0.33922,2.44785,0.471611,-2.15585,29997
0,-0.942478,0.698132,-0.942478,0.733038,2.49059,0.456493,-2.11902,0.0902366,0.94256,0.0535,0.317135,0.0766278,0.91938,0.110695,0.369616,2.48746,0.458978,-2.12312,30015
1,-0.698132,0.942478,-0.942478,0.733038,2.44672,0.467933,-2.152,0.0902366,0.94256,0.0535,0.317135,0.0771795,0.928706,0.114369,0.344193,2.44768,0.470503,-2.15456,30023
0,-0.942478,0.698132,-0.942478,0.733038,2.49213,0.455872,-2.11698,0.086979,0.944634,0.0559241,0.311408,0.0719182,0.921462,0.113872,0.364375,2.48813,0.458058,-2.12182,30043
1,-0.698132,0.942478,-0.942478,0.733038,2.44779,0.467038,-2.14942,0.086979,0.944634,0.0559241,0.311408,0.0723949,0.930663,0.117398,0.338885,2.44791,0.469168,-2.15284,30052
0,-0.942478,0.698132,-0.942478,0.733038,2.49419,0.454436,-2.11497,0.0846947,0.946781,0.0587875,0.304921,0.068261,0.922482,0.116783,0.361565,2.48914,0.457166,-2.12028,30071
1,-0.698132,0.942478,-0.942478,0.733038,2.44935,0.465438,-2.14678,0.0846947,0.946781,0.0587875,0.304921,0.0686787,0.931614,0.120226,0.336042,2.44849,0.467967,-2.15085,30080
0,-0.942478,0.698132,-0.942478,0.733038,2.4968,0.453229,-2.11229,0.0804042,0.949161,0.0620554,0.297954,0.0651975,0.924521,0.11981,0.355887,2.49052,0.456017,-2.11834,30099
1,-0.698132,0.942478,-0.942478,0.733038,2.45141,0.46386,-2.14344,0.0804042,0.949161,0.0620554,0.297954,0.0655437,0.93351,0.123148,0.330299,2.44943,0.466543,-2.14842,30107
0,-0.942478,0.698132,-0.942478,0.733038,2.49983,0.452131,-2.10928,0.0778262,0.951963,0.063998,0.289161,0.064089,0.9238,0.115996,0.359209,2.4926,0.454822,-2.11601,30127
1,-0.698132,0.942478,-0.942478,0.733038,2.45382,0.462514,-2.13959,0.0778262,0.951963,0.063998,0.289161,0.0641929,0.932887,0.11925,0.333738,2.45101,0.465045,-2.14549,30135
0,-0.942478,0.698132,-0.942478,0.733038,2.5039,0.450649,-2.10614,0.0727561,0.954873,0.0668181,0.280108,0.0613792,0.925644,0.118452,0.354097,2.49499,0.453765,-2.11362,30155
1,-0.698132,0.942478,-0.942478,0.733038,2.45722,0.460538,-2.13559,0.0727561,0.954873,0.0668181,0.280108,0.06142,0.934597,0.121627,0.328578,2.45289,0.463714,-2.14249,30163
0,-0.942478,0.698132,-0.942478,0.733038,2.50792,0.448947,-2.10294,0.068502,0.957757,0.0712804,0.270052,0.0579375,0.924309,0.120333,0.357513,2.49804,0.45256,-2.11087,30182
1,-0.698132,0.942478,-0.942478,0.733038,2.46055,0.458463,-2.13139,0.068502,0.957757,0.0712804,0.270052,0.0578912,0.933335,0.123503,0.332087,2.45538,0.462157,-2.13902,30190
0,-0.942478,0.698132,-0.942478,0.733038,2.5124,0.447132,-2.09926,0.0656118,0.960651,0.0759774,0.258984,0.0547625,0.927607,0.1246,0.347881,2.50181,0.451074,-2.10765,30210
1,-0.698132,0.942478,-0.942478,0.733038,2.46434,0.456406,-2.1266,0.0656118,0.960651,0.0759774,0.258984,0.0546182,0.936382,0.127649,0.322352,2.45853,0.460337,-2.13494,30218
0,-0.942478,0.698132,-0.942478,0.733038,2.51722,0.445123,-2.09523,0.0610766,0.963784,0.0802229,0.246889,0.0524972,0.930999,0.127357,0.338031,2.50575,0.449474,-2.10437,30238
1,-0.698132,0.942478,-0.942478,0.733038,2.46841,0.453944,-2.12136,0.0610766,0.963784,0.0802229,0.246889,0.0522115,0.939522,0.130268,0.312415,2.46185,0.458425,-2.13076,30247
0,-0.942478,0.698132,-0.942478,0.733038,2.52199,0.442704,-2.09105,0.0573741,0.966956,0.0842248,0.233689,0.0487054,0.953282,0.138239,0.264144,2.51004,0.447688,-2.10079,30266
1,-0.698132,0.942478,-0.942478,0.733038,2.47241,0.451132,-2.11585,0.0573741,0.966956,0.0842248,0.233689,0.048378,0.959913,0.140365,0.237746,2.46548,0.456303,-2.12618,30273
