ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.809177,-0.0477508,0.959165,-0.0982674,0.382597,-0.00412379,-0.918665,0.100949,0.390729,0.0825038,-0.911226,0.822796,-0.0430235,0.964291,5932
1,-0.698132,0.942478,-0.942478,0.733038,0.848869,-0.0515459,0.998664,-0.0982674,0.382597,-0.00412379,-0.918665,0.103321,0.364628,0.0730967,-0.922512,0.857737,-0.0468674,1.00261,5941
0,-0.942478,0.698132,-0.942478,0.733038,0.803733,-0.0489817,0.958237,-0.095986,0.37284,-0.00411701,-0.922909,0.100619,0.382048,0.079582,-0.915195,0.817503,-0.0451477,0.962803,5960
1,-0.698132,0.942478,-0.942478,0.733038,0.844252,-0.0525723,0.996906,-0.095986,0.37284,-0.00411701,-0.922909,0.102856,0.355875,0.0703813,-0.926186,0.853197,-0.0488495,1.00044,5970
0,-0.942478,0.698132,-0.942478,0.733038,0.798783,-0.0492325,0.957567,-0.0935975,0.363025,-0.00403377,-0.927058,0.104479,0.371714,0.0778115,-0.919162,0.811869,-0.0470326,0.961288,5987
1,-0.698132,0.942478,-0.942478,0.733038,0.840113,-0.0526268,0.995386,-0.0935975,0.363025,-0.00403377,-0.927058,0.106627,0.345388,0.0686704,-0.929851,0.848411,-0.0505537,0.998115,5996
0,-0.942478,0.698132,-0.942478,0.733038,0.793827,-0.0494208,0.957128,-0.0911031,0.353386,-0.00326916,-0.931025,0.109489,0.342572,0.0693835,-0.930507,0.806791,-0.0482261,0.96018,6015
1,-0.698132,0.942478,-0.942478,0.733038,0.835933,-0.0526931,0.994092,-0.0911031,0.353386,-0.00326916,-0.931025,0.110993,0.316,0.0601363,-0.940324,0.844099,-0.0515845,0.996248,6024
0,-0.942478,0.698132,-0.942478,0.733038,0.789006,-0.0492663,0.956882,-0.0891213,0.343479,-0.00309161,-0.934917,0.111611,0.333066,0.0674664,-0.933841,0.801703,-0.0490382,0.959368,6043
1,-0.698132,0.942478,-0.942478,0.733038,0.831887,-0.0523779,0.992959,-0.0891213,0.343479,-0.00309161,-0.934917,0.113021,0.306388,0.0583198,-0.943372,0.839753,-0.0522555,0.994665,6053
0,-0.942478,0.698132,-0.942478,0.733038,0.784593,-0.0490493,0.956707,-0.0887181,0.333378,-0.00492467,-0.938597,0.10965,0.333084,0.0671565,-0.934089,0.796652,-0.0494084,0.958775,6070
1,-0.698132,0.942478,-0.942478,0.733038,0.82824,-0.0518504,0.991879,-0.0887181,0.333378,-0.00492467,-0.938597,0.111226,0.306394,0.058287,-0.943586,0.835456,-0.0524554,0.993256,6080
0,-0.942478,0.698132,-0.942478,0.733038,0.780557,-0.0488944,0.956516,-0.0897666,0.322862,-0.00871557,-0.942139,0.09938,0.340939,0.0656159,-0.932512,0.792068,-0.0494446,0.958369,6098
1,-0.698132,0.942478,-0.942478,0.733038,0.824973,-0.0512259,0.990748,-0.0897666,0.322862,-0.00871557,-0.942139,0.101258,0.314416,0.0573089,-0.942128,0.831591,-0.0522683,0.992043,6107
0,-0.942478,0.698132,-0.942478,0.733038,0.776804,-0.0485742,0.956286,-0.0922124,0.31171,-0.0133616,-0.945598,0.0908281,0.342587,0.0616767,-0.933049,0.787752,-0.0493312,0.958073,6126
1,-0.698132,0.942478,-0.942478,0.733038,0.822002,-0.0503824,0.98951,-0.0922124,0.31171,-0.0133616,-0.945598,0.0928775,0.316176,0.0537599,-0.942612,0.827993,-0.0518501,0.99091,6136
0,-0.942478,0.698132,-0.942478,0.733038,0.773227,-0.0484176,0.955978,-0.0954953,0.300019,-0.0174728,-0.948981,0.0905559,0.33215,0.0564278,-0.937172,0.783375,-0.0490777,0.957759,6154
1,-0.698132,0.942478,-0.942478,0.733038,0.819213,-0.0497724,0.988124,-0.0954953,0.300019,-0.0174728,-0.948981,0.0926317,0.305635,0.0484606,-0.946392,0.824388,-0.0512133,0.989655,6162
0,-0.942478,0.698132,-0.942478,0.733038,0.769828,-0.0483602,0.955759,-0.0979281,0.287023,-0.0222108,-0.952646,0.0854018,0.33897,0.0550658,-0.935293,0.779625,-0.0488126,0.95742,6182
1,-0.698132,0.942478,-0.942478,0.733038,0.81665,-0.0491402,0.986696,-0.0979281,0.287023,-0.0222108,-0.952646,0.087875,0.312569,0.0472769,-0.944639,0.821334,-0.0505685,0.988424,6190
0,-0.942478,0.698132,-0.942478,0.733038,0.766401,-0.0485903,0.955632,-0.0993704,0.272821,-0.0256184,-0.956576,0.0827543,0.328291,0.0486167,-0.939688,0.776071,-0.0486329,0.957201,6209
1,-0.698132,0.942478,-0.942478,0.733038,0.814097,-0.0488827,0.985212,-0.0993704,0.272821,-0.0256184,-0.956576,0.0852541,0.301815,0.0408006,-0.94867,0.818527,-0.049948,0.987197,6219
0,-0.942478,0.698132,-0.942478,0.733038,0.763129,-0.0483496,0.95559,-0.100244,0.257662,-0.0268051,-0.960647,0.089189,0.217616,0.0132727,-0.97186,0.772371,-0.0484726,0.956973,6237
1,-0.698132,0.942478,-0.942478,0.733038,0.811721,-0.0483583,0.983676,-0.100244,0.257662,-0.0268051,-0.960647,0.0893652,0.19072,0.00501144,-0.977555,0.815656,-0.0493429,0.985777,6246
0,-0.942478,0.698132,-0.942478,0.733038,0.759991,-0.0480034,0.955657,-0.101466,0.242133,-0.0287472,-0.964495,0.0897866,0.196413,0.00585559,-0.976384,0.769268,-0.0483035,0.95681,6265
1,-0.698132,0.942478,-0.942478,0.733038,0.809442,-0.0476489,0.982198,-0.101466,0.242133,-0.0287472,-0.964495,0.0897389,0.169484,-0.00243287,-0.981436,0.813281,-0.0488391,0.984497,6274
0,-0.942478,0.698132,-0.942478,0.733038,0.756978,-0.0482132,0.955799,-0.103169,0.225462,-0.0304243,-0.968296,0.091928,0.180901,0.000684453,-0.979195,0.765754,-0.0481855,0.956731,6293
1,-0.698132,0.942478,-0.942478,0.733038,0.807293,-0.0475175,0.980657,-0.103169,0.225462,-0.0304243,-0.968296,0.0918518,0.153855,-0.00772247,-0.983785,0.810648,-0.048332,0.98297,6302
0,-0.942478,0.698132,-0.942478,0.733038,0.754,-0.0481728,0.956165,-0.104987,0.20766,-0.0332445,-0.971982,0.0911276,0.166688,-0.00430626,-0.98178,0.762807,-0.0481431,0.956727,6321
1,-0.698132,0.942478,-0.942478,0.733038,0.80516,-0.046993,0.979213,-0.104987,0.20766,-0.0332445,-0.971982,0.0910268,0.139577,-0.0127316,-0.985936,0.80846,-0.0479586,0.981622,6329
0,-0.942478,0.698132,-0.942478,0.733038,0.751044,-0.047268,0.956577,-0.106811,0.188221,-0.0369478,-0.975602,0.0888279,0.170984,-0.00406433,-0.981253,0.759664,-0.0480996,0.956721,6349
1,-0.698132,0.942478,-0.942478,0.733038,0.803039,-0.0454786,0.977632,-0.106811,0.188221,-0.0369478,-0.975602,0.0892106,0.143699,-0.0125648,-0.985512,0.806138,-0.0474961,0.980041,6357
0,-0.942478,0.698132,-0.942478,0.733038,0.748368,-0.0449611,0.957095,-0.109771,0.167575,-0.0422303,-0.978819,0.0849241,0.175041,-0.00446521,-0.980882,0.756859,-0.0477722,0.956932,6377
1,-0.698132,0.942478,-0.942478,0.733038,0.80114,-0.0423859,0.976027,-0.109771,0.167575,-0.0422303,-0.978819,0.0857895,0.147656,-0.0129681,-0.985226,0.804085,-0.0467086,0.978671,6386
0,-0.942478,0.698132,-0.942478,0.733038,0.745473,-0.0439575,0.957663,-0.114356,0.145573,-0.0479473,-0.981546,0.0820843,0.168254,-0.00889811,-0.98228,0.753846,-0.0467789,0.957307,6405
1,-0.698132,0.942478,-0.942478,0.733038,0.798961,-0.0405433,0.974317,-0.114356,0.145573,-0.0479473,-0.981546,0.0832566,0.140791,-0.0174649,-0.986378,0.801884,-0.0450976,0.977144,6413
0,-0.942478,0.698132,-0.942478,0.733038,0.742719,-0.0433578,0.958378,-0.118423,0.122323,-0.0532501,-0.98396,0.0817014,0.148602,-0.0172704,-0.985365,0.75086,-0.0455458,0.957761,6433
1,-0.698132,0.942478,-0.942478,0.733038,0.796846,-0.0391026,0.972597,-0.118423,0.122323,-0.0532501,-0.98396,0.0829068,0.121047,-0.0260054,-0.988837,0.799665,-0.0431846,0.975552,6440
0,-0.942478,0.698132,-0.942478,0.733038,0.740122,-0.0431467,0.958981,-0.122479,0.0987797,-0.0600171,-0.985718,0.0800557,0.127714,-0.0266417,-0.988216,0.748023,-0.0444124,0.958087,6461
1,-0.698132,0.942478,-0.942478,0.733038,0.794747,-0.0378641,0.970736,-0.122479,0.0987797,-0.0600171,-0.985718,0.081281,0.100095,-0.035514,-0.991016,0.797507,-0.0413107,0.973764,6469
0,-0.942478,0.698132,-0.942478,0.733038,0.737809,-0.0429624,0.959978,-0.126246,0.0746249,-0.066462,-0.986953,0.0770611,0.107867,-0.0361308,-0.990515,0.745477,-0.0436884,0.958615,6489
1,-0.698132,0.942478,-0.942478,0.733038,0.792813,-0.036657,0.969187,-0.126246,0.0746249,-0.066462,-0.986953,0.0783221,0.0802196,-0.0450878,-0.992672,0.795512,-0.0398204,0.972236,6496
0,-0.942478,0.698132,-0.942478,0.733038,0.73573,-0.0429863,0.961299,-0.129137,0.0504044,-0.0726103,-0.98768,0.0664417,0.0155121,-0.0693888,-0.995254,0.742976,-0.0432011,0.959337,6517
1,-0.698132,0.942478,-0.942478,0.733038,0.790978,-0.0356668,0.96794,-0.129137,0.0504044,-0.0726103,-0.98768,0.0661924,-0.011526,-0.0775703,-0.99472,0.793488,-0.0384789,0.970749,6524
0,-0.942478,0.698132,-0.942478,0.733038,0.733656,-0.0428993,0.962725,-0.130943,0.0272145,-0.0764798,-0.988061,0.0585616,-0.00890492,-0.0804949,-0.994993,0.740328,-0.0428325,0.960188,6545
1,-0.698132,0.942478,-0.942478,0.733038,0.789041,-0.0348169,0.966868,-0.130943,0.0272145,-0.0764798,-0.988061,0.0584245,-0.0358508,-0.0885335,-0.993712,0.791245,-0.0371619,0.969096,6553
0,-0.942478,0.698132,-0.942478,0.733038,0.731854,-0.0423851,0.964239,-0.132119,0.00432918,-0.0788664,-0.988082,0.051567,-0.0050224,-0.0814886,-0.995327,0.738121,-0.0425862,0.961169,6572
1,-0.698132,0.942478,-0.942478,0.733038,0.787279,-0.0337021,0.965889,-0.132119,0.00432918,-0.0788664,-0.988082,0.0520324,-0.032166,-0.0896677,-0.994091,0.789291,-0.0361378,0.967811,6580
0,-0.942478,0.698132,-0.942478,0.733038,0.730168,-0.0420567,0.966074,-0.133534,-0.0177554,-0.080075,-0.987644,0.0476805,-0.00236395,-0.0816842,-0.995514,0.736159,-0.0423459,0.96249,6600
1,-0.698132,0.942478,-0.942478,0.733038,0.785538,-0.0329132,0.965306,-0.133534,-0.0177554,-0.080075,-0.987644,0.0486536,-0.0296527,-0.0900501,-0.994306,0.787482,-0.035221,0.966873,6608
0,-0.942478,0.698132,-0.942478,0.733038,0.728662,-0.0420171,0.967907,-0.13498,-0.0391894,-0.0809596,-0.986757,0.0407612,-0.0078535,-0.0830317,-0.995682,0.734169,-0.0420802,0.964059,6628
1,-0.698132,0.942478,-0.942478,0.733038,0.783879,-0.0324559,0.964793,-0.13498,-0.0391894,-0.0809596,-0.986757,0.0420874,-0.0351527,-0.091408,-0.994303,0.785553,-0.0343508,0.96604,6637
0,-0.942478,0.698132,-0.942478,0.733038,0.72708,-0.042048,0.969654,-0.137366,-0.0612297,-0.0842197,-0.985032,0.0389442,-0.0289636,-0.0889929,-0.994849,0.732306,-0.0419769,0.965517,6655
1,-0.698132,0.942478,-0.942478,0.733038,0.781988,-0.0317918,0.964182,-0.137366,-0.0612297,-0.0842197,-0.985032,0.0402308,-0.0562192,-0.0973904,-0.992842,0.783646,-0.0337206,0.965298,6664
0,-0.942478,0.698132,-0.942478,0.733038,0.725538,-0.0421889,0.971696,-0.140938,-0.0842435,-0.0875587,-0.982534,0.0367412,-0.0219934,-0.0865826,-0.995324,0.730788,-0.0418398,0.967255,6683
1,-0.698132,0.942478,-0.942478,0.733038,0.780005,-0.0311992,0.96379,-0.140938,-0.0842435,-0.0875587,-0.982534,0.038556,-0.0493008,-0.0952457,-0.993484,0.781977,-0.0330148,0.964844,6692
0,-0.942478,0.698132,-0.942478,0.733038,0.723925,-0.0423295,0.974036,-0.144603,-0.108281,-0.0910136,-0.979327,0.026673,-0.0176531,-0.0846866,-0.995894,0.729357,-0.0417881,0.969032,6710
1,-0.698132,0.942478,-0.942478,0.733038,0.777804,-0.0305669,0.96361,-0.144603,-0.108281,-0.0910136,-0.979327,0.0289759,-0.0448378,-0.0933332,-0.994203,0.780296,-0.0323744,0.964485,6720
0,-0.942478,0.698132,-0.942478,0.733038,0.722163,-0.0426109,0.976555,-0.147906,-0.133782,-0.0938058,-0.975411,0.0281451,-0.0368213,-0.0908365,-0.994787,0.727833,-0.0418088,0.97099,6738
1,-0.698132,0.942478,-0.942478,0.733038,0.775291,-0.0301192,0.963465,-0.147906,-0.133782,-0.0938058,-0.975411,0.0304771,-0.0639808,-0.0997441,-0.992486,0.778392,-0.0317438,0.964169,6747
0,-0.942478,0.698132,-0.942478,0.733038,0.720394,-0.0429533,0.979146,-0.150788,-0.159651,-0.0957527,-0.970879,0.0116971,-0.0613363,-0.0969051,-0.993333,0.726167,-0.0418828,0.972934,6765
1,-0.698132,0.942478,-0.942478,0.733038,0.772628,-0.0298158,0.963367,-0.150788,-0.159651,-0.0957527,-0.970879,0.0139908,-0.0882776,-0.105462,-0.990398,0.776222,-0.0311738,0.963778,6775
0,-0.942478,0.698132,-0.942478,0.733038,0.718555,-0.0432502,0.982299,-0.153195,-0.185958,-0.0978602,-0.965595,-0.0182231,-0.13031,-0.112726,-0.984876,0.7245,-0.0420883,0.975315,6793
1,-0.698132,0.942478,-0.942478,0.733038,0.769723,-0.0294455,0.963827,-0.153195,-0.185958,-0.0978602,-0.965595,-0.0165195,-0.156791,-0.120167,-0.980155,0.773916,-0.0307436,0.96377,6803
0,-0.942478,0.698132,-0.942478,0.733038,0.716735,-0.0437467,0.985688,-0.155036,-0.211939,-0.0986126,-0.959855,-0.0214424,-0.154791,-0.118106,-0.980628,0.722767,-0.0423535,0.977953,6820
1,-0.698132,0.942478,-0.942478,0.733038,0.766726,-0.0294335,0.964569,-0.155036,-0.211939,-0.0986126,-0.959855,-0.0197655,-0.181127,-0.125591,-0.975207,0.771413,-0.0304091,0.963991,6830
0,-0.942478,0.698132,-0.942478,0.733038,0.715251,-0.0444667,0.989061,-0.156816,-0.237126,-0.0998717,-0.953523,-0.0235874,-0.192095,-0.126717,-0.972875,0.721104,-0.0428061,0.980743,6847
1,-0.698132,0.942478,-0.942478,0.733038,0.763945,-0.0296032,0.965439,-0.156816,-0.237126,-0.0998717,-0.953523,-0.0221222,-0.218166,-0.13412,-0.966398,0.768851,-0.0303044,0.964376,6858
0,-0.942478,0.698132,-0.942478,0.733038,0.713794,-0.0454458,0.992636,-0.158045,-0.261135,-0.101413,-0.946861,-0.0148045,-0.329257,-0.165234,-0.929553,0.719399,-0.0432919,0.983784,6875
1,-0.698132,0.942478,-0.942478,0.733038,0.76111,-0.0300347,0.966681,-0.158045,-0.261135,-0.101413,-0.946861,-0.0149761,-0.353188,-0.17117,-0.919638,0.766128,-0.0302497,0.965069,6885
0,-0.942478,0.698132,-0.942478,0.733038,0.712584,-0.0462317,0.996208,-0.159402,-0.2848,-0.103882,-0.939515,-0.0118921,-0.378351,-0.179432,-0.908027,0.717753,-0.0438883,0.987013,6902
1,-0.698132,0.942478,-0.942478,0.733038,0.758393,-0.0301805,0.968032,-0.159402,-0.2848,-0.103882,-0.939515,-0.0125307,-0.401321,-0.184871,-0.896999,0.763355,-0.0303069,0.966037,6912
0,-0.942478,0.698132,-0.942478,0.733038,0.711482,-0.0472002,0.999927,-0.160523,-0.30679,-0.10702,-0.932019,-0.00316373,-0.399086,-0.190154,-0.896974,0.71618,-0.0446961,0.9906,6930
1,-0.698132,0.942478,-0.942478,0.733038,0.755756,-0.030476,0.969759,-0.160523,-0.30679,-0.10702,-0.932019,-0.00415292,-0.421907,-0.195752,-0.885245,0.760466,-0.0305185,0.967324,6940
0,-0.942478,0.698132,-0.942478,0.733038,0.710523,-0.0481646,1.00369,-0.162118,-0.328886,-0.110613,-0.923751,-0.00836149,-0.37037,-0.180799,-0.911081,0.71498,-0.045562,0.993892,6957
1,-0.698132,0.942478,-0.942478,0.733038,0.753133,-0.0307101,0.971602,-0.162118,-0.328886,-0.110613,-0.923751,-0.00863149,-0.394246,-0.18738,-0.899658,0.758001,-0.0308233,0.968673,6967
0,-0.942478,0.698132,-0.942478,0.733038,0.709492,-0.0492246,1.00764,-0.16395,-0.351092,-0.113757,-0.91483,-0.0110067,-0.391081,-0.187004,-0.90109,0.713725,-0.0463898,0.99744,6985
1,-0.698132,0.942478,-0.942478,0.733038,0.750327,-0.0310817,0.973684,-0.16395,-0.351092,-0.113757,-0.91483,-0.0112572,-0.414683,-0.193525,-0.889078,0.755341,-0.0310333,0.970306,6994
0,-0.942478,0.698132,-0.942478,0.733038,0.708635,-0.0501781,1.01157,-0.165598,-0.372846,-0.116758,-0.9055,-0.00264518,-0.39212,-0.193158,-0.899403,0.712551,-0.0472612,1.0011,7012
1,-0.698132,0.942478,-0.942478,0.733038,0.747625,-0.0313799,0.975845,-0.165598,-0.372846,-0.116758,-0.9055,-0.00292854,-0.415971,-0.200287,-0.887043,0.752678,-0.031292,0.972136,7022
0,-0.942478,0.698132,-0.942478,0.733038,0.70767,-0.0511702,1.01568,-0.167215,-0.393449,-0.118611,-0.896197,0.000611644,-0.377203,-0.191475,-0.906121,0.711381,-0.0482401,1.005,7040
1,-0.698132,0.942478,-0.942478,0.733038,0.744839,-0.0318534,0.978331,-0.167215,-0.393449,-0.118611,-0.896197,0.000738746,-0.401541,-0.199494,-0.893849,0.749888,-0.0316582,0.974239,7050
0,-0.942478,0.698132,-0.942478,0.733038,0.70652,-0.0522083,1.02016,-0.168836,-0.415317,-0.121091,-0.885632,-0.00453292,-0.367937,-0.186894,-0.910864,0.710123,-0.0493535,1.00896,7068
1,-0.698132,0.942478,-0.942478,0.733038,0.741637,-0.0322996,0.981171,-0.168836,-0.415317,-0.121091,-0.885632,-0.0038667,-0.392452,-0.195426,-0.898764,0.747,-0.0322101,0.976557,7077
0,-0.942478,0.698132,-0.942478,0.733038,0.70572,-0.0534722,1.02462,-0.169626,-0.436812,-0.121829,-0.874974,-0.0149303,-0.37356,-0.18426,-0.908999,0.709066,-0.0503433,1.01325,7095
1,-0.698132,0.942478,-0.942478,0.733038,0.73876,-0.0331895,0.984035,-0.169626,-0.436812,-0.121829,-0.874974,-0.013876,-0.39793,-0.192875,-0.896805,0.744091,-0.0326378,0.979138,7106
0,-0.942478,0.698132,-0.942478,0.733038,0.704988,-0.0544984,1.02897,-0.171165,-0.457845,-0.123695,-0.863585,-0.0178527,-0.394063,-0.18956,-0.899146,0.708132,-0.0513146,1.01738,7123
1,-0.698132,0.942478,-0.942478,0.733038,0.735865,-0.0337112,0.986963,-0.171165,-0.457845,-0.123695,-0.863585,-0.0168401,-0.418134,-0.198149,-0.886351,0.741358,-0.0331398,0.981744,7133
0,-0.942478,0.698132,-0.942478,0.733038,0.704163,-0.0562134,1.03345,-0.172731,-0.478826,-0.125564,-0.851542,-0.0210041,-0.41438,-0.194877,-0.888747,0.707148,-0.0525248,1.02158,7151
1,-0.698132,0.942478,-0.942478,0.733038,0.732782,-0.0349274,0.990118,-0.172731,-0.478826,-0.125564,-0.851542,-0.0200306,-0.438135,-0.203443,-0.875356,0.738495,-0.0338787,0.984517,7160
0,-0.942478,0.698132,-0.942478,0.733038,0.703523,-0.0578419,1.03778,-0.173519,-0.499491,-0.127393,-0.839149,-0.0218824,-0.488405,-0.219794,-0.844199,0.706261,-0.0537891,1.02599,7179
1,-0.698132,0.942478,-0.942478,0.733038,0.72982,-0.0361135,0.99321,-0.173519,-0.499491,-0.127393,-0.839149,-0.0218395,-0.510827,-0.227167,-0.828839,0.735575,-0.0346661,0.98753,7189
0,-0.942478,0.698132,-0.942478,0.733038,0.703018,-0.0592176,1.0419,-0.17359,-0.519149,-0.129756,-0.826749,-0.0136323,-0.568696,-0.254027,-0.782221,0.705495,-0.0550872,1.03023,7207
1,-0.698132,0.942478,-0.942478,0.733038,0.727,-0.03706,0.996253,-0.17359,-0.519149,-0.129756,-0.826749,-0.0148728,-0.589034,-0.25963,-0.765121,0.732789,-0.035529,0.99053,7217
0,-0.942478,0.698132,-0.942478,0.733038,0.702535,-0.0606546,1.04583,-0.173292,-0.537621,-0.131928,-0.814573,-0.0220853,-0.588326,-0.255254,-0.766962,0.704719,-0.05651,1.03446,7234
1,-0.698132,0.942478,-0.942478,0.733038,0.724262,-0.038134,0.999236,-0.173292,-0.537621,-0.131928,-0.814573,-0.0230923,-0.608175,-0.260636,-0.749439,0.729887,-0.0365188,0.993588,7244
0,-0.942478,0.698132,-0.942478,0.733038,0.702079,-0.0620867,1.04943,-0.17266,-0.555056,-0.133732,-0.802631,-0.0264884,-0.587273,-0.252701,-0.768474,0.704008,-0.0579481,1.03857,7262
1,-0.698132,0.942478,-0.942478,0.733038,0.721613,-0.0392807,1.00201,-0.17266,-0.555056,-0.133732,-0.802631,-0.027171,-0.607337,-0.258565,-0.750698,0.727045,-0.0375637,0.996643,7272
0,-0.942478,0.698132,-0.942478,0.733038,0.701886,-0.0634904,1.05247,-0.170634,-0.569334,-0.136103,-0.792603,-0.033354,-0.598203,-0.251745,-0.760043,0.702983,-0.0607831,1.04625,7319
1,-0.698132,0.942478,-0.942478,0.733038,0.719547,-0.0404767,1.00443,-0.170634,-0.569334,-0.136103,-0.792603,-0.0336006,-0.618173,-0.258008,-0.741731,0.721949,-0.0397885,1.00262,7328
0,-0.942478,0.698132,-0.942478,0.733038,0.701521,-0.0672902,1.06078,-0.167773,-0.611791,-0.14138,-0.759984,-0.0349613,-0.596129,-0.250038,-0.762161,0.702629,-0.0621507,1.04967,7348
1,-0.698132,0.942478,-0.942478,0.733038,0.713389,-0.043708,1.01125,-0.167773,-0.611791,-0.14138,-0.759984,-0.0349594,-0.61624,-0.256706,-0.743726,0.719659,-0.0409075,1.00537,7357
0,-0.942478,0.698132,-0.942478,0.733038,0.701603,-0.0680265,1.0621,-0.167569,-0.620352,-0.143212,-0.752712,-0.0362728,-0.591276,-0.24758,-0.766668,0.702367,-0.0633737,1.05257,7374
1,-0.698132,0.942478,-0.942478,0.733038,0.712228,-0.0442579,1.01238,-0.167569,-0.620352,-0.143212,-0.752712,-0.0360115,-0.611557,-0.254686,-0.748223,0.71768,-0.0419257,1.00774,7384
0,-0.942478,0.698132,-0.942478,0.733038,0.701653,-0.06853,1.06295,-0.16798,-0.627243,-0.146121,-0.746323,-0.0402416,-0.58261,-0.241769,-0.774916,0.702162,-0.0644534,1.05488,7400
1,-0.698132,0.942478,-0.942478,0.733038,0.711218,-0.0444617,1.01316,-0.16798,-0.627243,-0.146121,-0.746323,-0.0396003,-0.603092,-0.249304,-0.756676,0.716035,-0.0428197,1.00967,7410
0,-0.942478,0.698132,-0.942478,0.733038,0.701581,-0.0681574,1.06216,-0.168761,-0.623079,-0.145753,-0.749699,-0.0412426,-0.591828,-0.245229,-0.766747,0.702054,-0.0653656,1.05674,7425
1,-0.698132,0.942478,-0.942478,0.733038,0.711743,-0.0440888,1.01249,-0.168761,-0.623079,-0.145753,-0.749699,-0.0405845,-0.612081,-0.252709,-0.74823,0.714645,-0.0435336,1.01126,7437
0,-0.942478,0.698132,-0.942478,0.733038,0.701644,-0.0684223,1.06275,-0.168359,-0.627878,-0.145847,-0.745757,-0.0433488,-0.592499,-0.244754,-0.766265,0.70211,-0.0660739,1.05835,7452
1,-0.698132,0.942478,-0.942478,0.733038,0.711128,-0.0443475,1.01295,-0.168359,-0.627878,-0.145847,-0.745757,-0.0425316,-0.612709,-0.252388,-0.747716,0.713488,-0.0440606,1.01264,7463
0,-0.942478,0.698132,-0.942478,0.733038,0.701671,-0.0688326,1.0629,-0.166978,-0.631848,-0.146444,-0.742591,-0.0537963,-0.580691,-0.232142,-0.778469,0.702001,-0.0666903,1.05947,7480
1,-0.698132,0.942478,-0.942478,0.733038,0.710575,-0.0447829,1.01297,-0.166978,-0.631848,-0.146444,-0.742591,-0.0524414,-0.6011,-0.239999,-0.760479,0.712447,-0.0445733,1.01358,7490
0,-0.942478,0.698132,-0.942478,0.733038,0.701695,-0.0692163,1.06282,-0.165094,-0.634377,-0.147306,-0.740683,-0.0557424,-0.572208,-0.227687,-0.785894,0.701923,-0.0672159,1.06025,7507
1,-0.698132,0.942478,-0.942478,0.733038,0.710211,-0.045213,1.0128,-0.165094,-0.634377,-0.147306,-0.740683,-0.0541494,-0.592729,-0.23579,-0.768208,0.711573,-0.0450376,1.01422,7518
0,-0.942478,0.698132,-0.942478,0.733038,0.701891,-0.0696733,1.06221,-0.163039,-0.636058,-0.148195,-0.739518,-0.0600738,-0.577754,-0.225537,-0.782128,0.701996,-0.0676482,1.06062,7535
1,-0.698132,0.942478,-0.942478,0.733038,0.710138,-0.0457312,1.01212,-0.163039,-0.636058,-0.148195,-0.739518,-0.05837,-0.598159,-0.233439,-0.764399,0.711015,-0.0454524,1.01447,7545
0,-0.942478,0.698132,-0.942478,0.733038,0.702185,-0.0699202,1.06125,-0.161324,-0.636598,-0.149619,-0.739143,-0.0609945,-0.560189,-0.218719,-0.796637,0.702248,-0.0680549,1.06057,7563
1,-0.698132,0.942478,-0.942478,0.733038,0.710307,-0.0459788,1.01115,-0.161324,-0.636598,-0.149619,-0.739143,-0.0589724,-0.580823,-0.226957,-0.779524,0.710756,-0.0458636,1.01432,7573
0,-0.942478,0.698132,-0.942478,0.733038,0.702196,-0.0701699,1.06027,-0.159647,-0.636651,-0.151031,-0.739174,-0.0598188,-0.562481,-0.220276,-0.79468,0.702289,-0.0684536,1.06023,7591
1,-0.698132,0.942478,-0.942478,0.733038,0.710263,-0.0462296,1.01015,-0.159647,-0.636651,-0.151031,-0.739174,-0.0577746,-0.583069,-0.228468,-0.777493,0.71045,-0.0462625,1.01392,7602
0,-0.942478,0.698132,-0.942478,0.733038,0.702297,-0.0704477,1.0591,-0.157415,-0.636869,-0.151987,-0.739269,-0.0500716,-0.553714,-0.225049,-0.800154,0.70234,-0.0687985,1.05961,7619
1,-0.698132,0.942478,-0.942478,0.733038,0.7103,-0.0465821,1.00893,-0.157415,-0.636869,-0.151987,-0.739269,-0.0480245,-0.574399,-0.233651,-0.783049,0.710252,-0.0466163,1.01325,7628
0,-0.942478,0.698132,-0.942478,0.733038,0.702445,-0.0706581,1.05776,-0.154382,-0.636245,-0.152217,-0.740398,-0.00886984,-0.531787,-0.248683,-0.809494,0.7025,-0.0691196,1.0587,7647
1,-0.698132,0.942478,-0.942478,0.733038,0.71053,-0.0469818,1.00752,-0.154382,-0.636245,-0.152217,-0.740398,-0.00716713,-0.552801,-0.258971,-0.792018,0.710246,-0.0469861,1.01229,7657
0,-0.942478,0.698132,-0.942478,0.733038,0.702652,-0.0707953,1.05615,-0.152356,-0.635316,-0.152987,-0.741456,-0.00658933,-0.527293,-0.247956,-0.812672,0.702725,-0.0693873,1.05758,7674
1,-0.698132,0.942478,-0.942478,0.733038,0.710843,-0.0471973,1.00589,-0.152356,-0.635316,-0.152987,-0.741456,-0.00475859,-0.54835,-0.258295,-0.795345,0.710391,-0.0473275,1.01112,7685
