ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.04208,0.32002,-0.587826,0.0430252,-0.79517,-0.184937,-0.575892,0.157823,-0.664807,-0.333245,-0.649671,4.03896,0.321697,-0.603409,3645
1,-0.698132,0.942478,-0.942478,0.733038,4.02342,0.328122,-0.640041,0.0430252,-0.79517,-0.184937,-0.575892,0.160381,-0.682633,-0.338302,-0.627568,4.0207,0.32887,-0.651565,3654
0,-0.942478,0.698132,-0.942478,0.733038,4.04349,0.318892,-0.579243,0.0424064,-0.793054,-0.182042,-0.579765,0.161869,-0.659768,-0.336402,-0.65218,4.04047,0.320868,-0.594843,3673
1,-0.698132,0.942478,-0.942478,0.733038,4.02533,0.326951,-0.63164,0.0424064,-0.793054,-0.182042,-0.579765,0.164349,-0.677761,-0.341637,-0.630011,4.02278,0.328218,-0.643186,3682
0,-0.942478,0.698132,-0.942478,0.733038,4.04475,0.31745,-0.571016,0.0418174,-0.791523,-0.17828,-0.58306,0.163086,-0.662263,-0.335723,-0.649693,4.04195,0.319855,-0.586319,3701
1,-0.698132,0.942478,-0.942478,0.733038,4.02701,0.32539,-0.623576,0.0418174,-0.791523,-0.17828,-0.58306,0.165363,-0.680345,-0.340834,-0.62739,4.02476,0.327256,-0.634833,3709
0,-0.942478,0.698132,-0.942478,0.733038,4.04591,0.315774,-0.563105,0.0421724,-0.789956,-0.175285,-0.58606,0.163596,-0.660362,-0.332527,-0.653134,4.04334,0.318556,-0.577722,3729
1,-0.698132,0.942478,-0.942478,0.733038,4.02857,0.323554,-0.615821,0.0421724,-0.789956,-0.175285,-0.58606,0.16582,-0.67855,-0.337663,-0.630918,4.02659,0.325923,-0.626397,3738
0,-0.942478,0.698132,-0.942478,0.733038,4.0471,0.313841,-0.555679,0.0445681,-0.787796,-0.173687,-0.589258,0.164359,-0.658927,-0.328815,-0.656264,4.0446,0.316998,-0.569465,3757
1,-0.698132,0.942478,-0.942478,0.733038,4.0302,0.321377,-0.608574,0.0445681,-0.787796,-0.173687,-0.589258,0.166544,-0.67721,-0.333919,-0.634151,4.02828,0.324241,-0.618303,3766
0,-0.942478,0.698132,-0.942478,0.733038,4.0483,0.311763,-0.548948,0.0467406,-0.785441,-0.17446,-0.591998,0.165047,-0.646058,-0.32386,-0.67118,4.0458,0.315239,-0.561953,3785
1,-0.698132,0.942478,-0.942478,0.733038,4.03179,0.319224,-0.601975,0.0467406,-0.785441,-0.17446,-0.591998,0.167581,-0.66448,-0.329249,-0.649599,4.02987,0.322342,-0.610941,3794
0,-0.942478,0.698132,-0.942478,0.733038,4.04936,0.309926,-0.542627,0.0500113,-0.782721,-0.175776,-0.594936,0.164357,-0.640711,-0.319668,-0.678446,4.04701,0.313253,-0.554733,3812
1,-0.698132,0.942478,-0.942478,0.733038,4.03327,0.317259,-0.595803,0.0500113,-0.782721,-0.175776,-0.594936,0.167096,-0.659198,-0.324997,-0.657202,4.03147,0.320243,-0.603861,3821
0,-0.942478,0.698132,-0.942478,0.733038,4.05012,0.308393,-0.536625,0.0539664,-0.780226,-0.175327,-0.597993,0.168188,-0.637493,-0.320167,-0.6803,4.0481,0.311358,-0.54804,3840
1,-0.698132,0.942478,-0.942478,0.733038,4.03448,0.315425,-0.589977,0.0539664,-0.780226,-0.175327,-0.597993,0.170958,-0.656079,-0.325444,-0.659106,4.03297,0.318193,-0.597317,3849
0,-0.942478,0.698132,-0.942478,0.733038,4.0508,0.306824,-0.530957,0.0566318,-0.778378,-0.173527,-0.600674,0.171567,-0.634984,-0.319676,-0.682032,4.04902,0.309673,-0.542162,3868
1,-0.698132,0.942478,-0.942478,0.733038,4.03556,0.313566,-0.584461,0.0566318,-0.778378,-0.173527,-0.600674,0.17436,-0.653658,-0.324871,-0.6609,4.03426,0.316308,-0.591581,3877
0,-0.942478,0.698132,-0.942478,0.733038,4.05165,0.305192,-0.525641,0.0600987,-0.776532,-0.171728,-0.603237,0.175117,-0.632736,-0.318518,-0.683758,4.04983,0.308047,-0.536395,3896
1,-0.698132,0.942478,-0.942478,0.733038,4.0368,0.311572,-0.579298,0.0600987,-0.776532,-0.171728,-0.603237,0.17791,-0.651502,-0.323635,-0.662687,4.03545,0.314431,-0.585957,3905
0,-0.942478,0.698132,-0.942478,0.733038,4.05283,0.303488,-0.520906,0.0639157,-0.774325,-0.172588,-0.605433,0.179113,-0.630403,-0.3174,-0.685396,4.05071,0.306324,-0.530579,3924
1,-0.698132,0.942478,-0.942478,0.733038,4.03834,0.309652,-0.574684,0.0639157,-0.774325,-0.172588,-0.605433,0.18191,-0.649261,-0.322421,-0.66439,4.03672,0.31242,-0.580288,3933
0,-0.942478,0.698132,-0.942478,0.733038,4.0541,0.301937,-0.516664,0.0669026,-0.771766,-0.175293,-0.607596,0.177429,-0.626148,-0.312333,-0.69203,4.05169,0.304688,-0.525627,3951
1,-0.698132,0.942478,-0.942478,0.733038,4.03994,0.308087,-0.570534,0.0669026,-0.771766,-0.175293,-0.607596,0.180468,-0.645026,-0.317154,-0.671406,4.03803,0.310582,-0.575453,3960
0,-0.942478,0.698132,-0.942478,0.733038,4.05534,0.300601,-0.512855,0.0688046,-0.769284,-0.17763,-0.609849,0.180285,-0.622421,-0.31341,-0.694164,4.05292,0.302988,-0.520884,3979
1,-0.698132,0.942478,-0.942478,0.733038,4.04152,0.30681,-0.566805,0.0688046,-0.769284,-0.17763,-0.609849,0.183426,-0.641365,-0.318158,-0.673633,4.0396,0.308789,-0.570813,3988
0,-0.942478,0.698132,-0.942478,0.733038,4.05646,0.299719,-0.509295,0.0688781,-0.76718,-0.178167,-0.612329,0.179966,-0.621689,-0.312661,-0.69524,4.05408,0.301634,-0.517045,4007
1,-0.698132,0.942478,-0.942478,0.733038,4.04298,0.306024,-0.56332,0.0688781,-0.76718,-0.178167,-0.612329,0.183182,-0.640662,-0.317232,-0.674804,4.04107,0.307429,-0.567055,4016
0,-0.942478,0.698132,-0.942478,0.733038,4.05759,0.299369,-0.505652,0.0686407,-0.765354,-0.177274,-0.614895,0.180112,-0.622431,-0.312293,-0.694703,4.05522,0.300671,-0.513135,4035
1,-0.698132,0.942478,-0.942478,0.733038,4.04446,0.305698,-0.55976,0.0686407,-0.765354,-0.177274,-0.614895,0.183312,-0.641446,-0.316717,-0.674265,4.04252,0.306496,-0.563223,4044
0,-0.942478,0.698132,-0.942478,0.733038,4.05892,0.29899,-0.502583,0.0681501,-0.764434,-0.177501,-0.616027,0.180786,-0.620197,-0.312064,-0.696627,4.05647,0.299917,-0.509433,4063
1,-0.698132,0.942478,-0.942478,0.733038,4.04593,0.305406,-0.556717,0.0681501,-0.764434,-0.177501,-0.616027,0.184009,-0.639271,-0.316485,-0.676247,4.04407,0.305784,-0.559591,4071
0,-0.942478,0.698132,-0.942478,0.733038,4.06021,0.298856,-0.499643,0.0684818,-0.763898,-0.177039,-0.616787,0.179093,-0.619963,-0.310089,-0.698152,4.05772,0.299439,-0.506283,4091
1,-0.698132,0.942478,-0.942478,0.733038,4.04733,0.305232,-0.553809,0.0684818,-0.763898,-0.177039,-0.616787,0.182352,-0.639052,-0.314419,-0.677865,4.04552,0.305343,-0.556486,4100
0,-0.942478,0.698132,-0.942478,0.733038,4.06127,0.298936,-0.497039,0.0665114,-0.764375,-0.17628,-0.61663,0.179519,-0.646322,-0.311626,-0.673001,4.059,0.299154,-0.503301,4118
1,-0.698132,0.942478,-0.942478,0.733038,4.04835,0.305421,-0.55118,0.0665114,-0.764375,-0.17628,-0.61663,0.182067,-0.665293,-0.31517,-0.651847,4.04692,0.305077,-0.553532,4127
0,-0.942478,0.698132,-0.942478,0.733038,4.06214,0.299094,-0.494624,0.0626583,-0.76518,-0.174079,-0.61666,0.178359,-0.647346,-0.310909,-0.672656,4.06019,0.29905,-0.500515,4146
1,-0.698132,0.942478,-0.942478,0.733038,4.04916,0.305752,-0.548731,0.0626583,-0.76518,-0.174079,-0.61666,0.180856,-0.666317,-0.31447,-0.651477,4.04815,0.305052,-0.550744,4155
0,-0.942478,0.698132,-0.942478,0.733038,4.06312,0.29925,-0.49261,0.0603129,-0.765518,-0.172232,-0.616993,0.177666,-0.648558,-0.310778,-0.671733,4.06124,0.299196,-0.49789,4174
1,-0.698132,0.942478,-0.942478,0.733038,4.05016,0.305985,-0.546711,0.0603129,-0.765518,-0.172232,-0.616993,0.180046,-0.667538,-0.31443,-0.65047,4.0492,0.305304,-0.548108,4184
0,-0.942478,0.698132,-0.942478,0.733038,4.06404,0.299308,-0.490853,0.0595024,-0.765683,-0.171042,-0.617199,0.176071,-0.648983,-0.309375,-0.672389,4.06216,0.299378,-0.495737,4202
1,-0.698132,0.942478,-0.942478,0.733038,4.05109,0.306033,-0.544959,0.0595024,-0.765683,-0.171042,-0.617199,0.1784,-0.667967,-0.313095,-0.651126,4.05013,0.305559,-0.545948,4211
0,-0.942478,0.698132,-0.942478,0.733038,4.06478,0.299425,-0.489327,0.0585695,-0.765545,-0.170336,-0.617654,0.174868,-0.649403,-0.308021,-0.672919,4.06305,0.29949,-0.493806,4230
1,-0.698132,0.942478,-0.942478,0.733038,4.05189,0.306191,-0.54344,0.0585695,-0.765545,-0.170336,-0.617654,0.177158,-0.66839,-0.311781,-0.651661,4.05103,0.305706,-0.544016,4238
0,-0.942478,0.698132,-0.942478,0.733038,4.06548,0.299298,-0.488037,0.0564938,-0.765304,-0.170282,-0.61816,0.176673,-0.647927,-0.309941,-0.672989,4.06389,0.299524,-0.49202,4258
1,-0.698132,0.942478,-0.942478,0.733038,4.05262,0.30625,-0.542137,0.0564938,-0.765304,-0.170282,-0.61816,0.178874,-0.666965,-0.313873,-0.651649,4.05191,0.305806,-0.542229,4267
0,-0.942478,0.698132,-0.942478,0.733038,4.06604,0.299257,-0.487025,0.0548624,-0.764709,-0.170946,-0.61886,0.178011,-0.644743,-0.311914,-0.67478,4.06455,0.299541,-0.490588,4285
1,-0.698132,0.942478,-0.942478,0.733038,4.05327,0.306411,-0.541117,0.0548624,-0.764709,-0.170946,-0.61886,0.180189,-0.663842,-0.31606,-0.653416,4.05261,0.305941,-0.540793,4294
0,-0.942478,0.698132,-0.942478,0.733038,4.06654,0.299147,-0.48615,0.0535773,-0.764046,-0.171838,-0.619544,0.178746,-0.642701,-0.313884,-0.67562,4.06507,0.2995,-0.489288,4313
1,-0.698132,0.942478,-0.942478,0.733038,4.05384,0.306491,-0.540235,0.0535773,-0.764046,-0.171838,-0.619544,0.180899,-0.661842,-0.318183,-0.654218,4.05318,0.306051,-0.539486,4322
0,-0.942478,0.698132,-0.942478,0.733038,4.06694,0.299577,-0.485603,0.0527634,-0.763255,-0.172074,-0.620523,0.178986,-0.640824,-0.315466,-0.676601,4.06572,0.299489,-0.488446,4341
1,-0.698132,0.942478,-0.942478,0.733038,4.05437,0.307031,-0.539702,0.0527634,-0.763255,-0.172074,-0.620523,0.181137,-0.660001,-0.319882,-0.655182,4.05391,0.306199,-0.538642,4350
0,-0.942478,0.698132,-0.942478,0.733038,4.06715,0.30034,-0.485021,0.0509085,-0.762856,-0.170485,-0.621606,0.177986,-0.640496,-0.315292,-0.677257,4.06624,0.299695,-0.487764,4369
1,-0.698132,0.942478,-0.942478,0.733038,4.05471,0.307865,-0.53914,0.0509085,-0.762856,-0.170485,-0.621606,0.18013,-0.659685,-0.319738,-0.655848,4.05452,0.30652,-0.537966,4378
0,-0.942478,0.698132,-0.942478,0.733038,4.06726,0.301251,-0.484649,0.0489282,-0.7627,-0.168711,-0.62244,0.176643,-0.640134,-0.314106,-0.6785,4.06659,0.30025,-0.487197,4397
1,-0.698132,0.942478,-0.942478,0.733038,4.05491,0.308838,-0.538781,0.0489282,-0.7627,-0.168711,-0.62244,0.178762,-0.659343,-0.318602,-0.657117,4.05498,0.30717,-0.537411,4406
0,-0.942478,0.698132,-0.942478,0.733038,4.06731,0.302051,-0.484277,0.0476402,-0.7625,-0.167103,-0.623218,0.175148,-0.641615,-0.312619,-0.678176,4.06672,0.300966,-0.486673,4425
1,-0.698132,0.942478,-0.942478,0.733038,4.05506,0.309651,-0.538429,0.0476402,-0.7625,-0.167103,-0.623218,0.177193,-0.660827,-0.317111,-0.656773,4.05521,0.307952,-0.536899,4434
0,-0.942478,0.698132,-0.942478,0.733038,4.06733,0.302875,-0.484038,0.0472194,-0.7622,-0.16624,-0.623847,0.174319,-0.642978,-0.311514,-0.677607,4.06679,0.301778,-0.486263,4453
1,-0.698132,0.942478,-0.942478,0.733038,4.05516,0.310464,-0.53821,0.0472194,-0.7622,-0.16624,-0.623847,0.176283,-0.662198,-0.316004,-0.656171,4.05536,0.308801,-0.536504,4462
0,-0.942478,0.698132,-0.942478,0.733038,4.0674,0.303515,-0.483931,0.0477303,-0.761651,-0.16494,-0.624823,0.17538,-0.643055,-0.311743,-0.677154,4.06687,0.302605,-0.486059,4480
1,-0.698132,0.942478,-0.942478,0.733038,4.05538,0.310991,-0.538151,0.0477303,-0.761651,-0.16494,-0.624823,0.177255,-0.66231,-0.316286,-0.65566,4.05553,0.309622,-0.536321,4489
0,-0.942478,0.698132,-0.942478,0.733038,4.06752,0.303975,-0.483829,0.0489891,-0.760744,-0.163024,-0.626332,0.178369,-0.642485,-0.312821,-0.676417,4.06694,0.303367,-0.485901,4508
1,-0.698132,0.942478,-0.942478,0.733038,4.05572,0.311242,-0.538127,0.0489891,-0.760744,-0.163024,-0.626332,0.18012,-0.661804,-0.317441,-0.65483,4.05574,0.310307,-0.536202,4517
0,-0.942478,0.698132,-0.942478,0.733038,4.06773,0.304191,-0.483753,0.0504479,-0.759537,-0.16139,-0.628102,0.178424,-0.643948,-0.310397,-0.676128,4.06703,0.303933,-0.485817,4536
1,-0.698132,0.942478,-0.942478,0.733038,4.05619,0.311257,-0.538134,0.0504479,-0.759537,-0.16139,-0.628102,0.180119,-0.663281,-0.314907,-0.654561,4.056,0.310739,-0.536176,4545
0,-0.942478,0.698132,-0.942478,0.733038,4.06793,0.304513,-0.483501,0.0511495,-0.758237,-0.160246,-0.629906,0.179745,-0.643156,-0.308846,-0.677241,4.06719,0.30435,-0.485612,4564
1,-0.698132,0.942478,-0.942478,0.733038,4.05665,0.311479,-0.537949,0.0511495,-0.758237,-0.160246,-0.629906,0.18141,-0.662538,-0.313333,-0.655711,4.05636,0.311019,-0.536033,4573
0,-0.942478,0.698132,-0.942478,0.733038,4.06853,0.304188,-0.483133,0.0510974,-0.756899,-0.160606,-0.631426,0.185486,-0.642131,-0.312151,-0.675147,4.06748,0.304526,-0.485438,4592
1,-0.698132,0.942478,-0.942478,0.733038,4.05747,0.31122,-0.537617,0.0510974,-0.756899,-0.160606,-0.631426,0.186957,-0.661624,-0.316735,-0.653437,4.05688,0.311095,-0.535922,4601
0,-0.942478,0.698132,-0.942478,0.733038,4.06906,0.303914,-0.482675,0.0497128,-0.75578,-0.161333,-0.632691,0.185901,-0.641116,-0.311661,-0.676223,4.06785,0.304464,-0.485202,4620
1,-0.698132,0.942478,-0.942478,0.733038,4.05816,0.311144,-0.537166,0.0497128,-0.75578,-0.161333,-0.632691,0.187368,-0.660649,-0.316242,-0.654544,4.05745,0.311041,-0.535725,4629
0,-0.942478,0.698132,-0.942478,0.733038,4.0696,0.303618,-0.481935,0.0480811,-0.754695,-0.161709,-0.634014,0.186099,-0.639341,-0.312033,-0.677677,4.06831,0.304266,-0.484823,4647
1,-0.698132,0.942478,-0.942478,0.733038,4.05887,0.311042,-0.536434,0.0480811,-0.754695,-0.161709,-0.634014,0.187571,-0.65892,-0.316674,-0.656018,4.05809,0.310939,-0.535369,4656
0,-0.942478,0.698132,-0.942478,0.733038,4.07028,0.303318,-0.481072,0.0458574,-0.754466,-0.162327,-0.634294,0.185528,-0.638075,-0.312532,-0.678795,4.0689,0.304013,-0.484226,4675
1,-0.698132,0.942478,-0.942478,0.733038,4.05957,0.310981,-0.535541,0.0458574,-0.754466,-0.162327,-0.634294,0.186999,-0.657686,-0.317236,-0.657147,4.05882,0.310842,-0.534781,4684
0,-0.942478,0.698132,-0.942478,0.733038,4.07103,0.302979,-0.479791,0.0439799,-0.75456,-0.163041,-0.634131,0.183556,-0.638941,-0.312569,-0.6785,4.06947,0.303723,-0.483261,4703
1,-0.698132,0.942478,-0.942478,0.733038,4.06027,0.310847,-0.534223,0.0439799,-0.75456,-0.163041,-0.634131,0.185012,-0.658539,-0.317265,-0.656841,4.05946,0.310733,-0.533805,4713
0,-0.942478,0.698132,-0.942478,0.733038,4.07191,0.302626,-0.47859,0.0425522,-0.755087,-0.163362,-0.633519,0.181888,-0.638718,-0.312919,-0.678998,4.07019,0.303438,-0.482339,4731
1,-0.698132,0.942478,-0.942478,0.733038,4.06105,0.310624,-0.532983,0.0425522,-0.755087,-0.163362,-0.633519,0.183358,-0.658308,-0.317665,-0.657343,4.06019,0.310619,-0.53286,4740
0,-0.942478,0.698132,-0.942478,0.733038,4.07281,0.302381,-0.477297,0.0417196,-0.755747,-0.162989,-0.632882,0.17893,-0.645914,-0.31285,-0.672981,4.07109,0.303128,-0.481221,4759
1,-0.698132,0.942478,-0.942478,0.733038,4.06186,0.310408,-0.531665,0.0417196,-0.755747,-0.162989,-0.632882,0.180244,-0.665402,-0.317376,-0.651172,4.06103,0.310444,-0.531712,4767
0,-0.942478,0.698132,-0.942478,0.733038,4.0738,0.302143,-0.475947,0.0408879,-0.756758,-0.162678,-0.631808,0.177127,-0.646828,-0.312242,-0.672863,4.07197,0.302861,-0.480045,4787
1,-0.698132,0.942478,-0.942478,0.733038,4.06269,0.310194,-0.53028,0.0408879,-0.756758,-0.162678,-0.631808,0.17845,-0.666282,-0.316771,-0.65106,4.06184,0.31025,-0.530509,4796
0,-0.942478,0.698132,-0.942478,0.733038,4.07476,0.301853,-0.474434,0.0403199,-0.757889,-0.16218,-0.630616,0.176518,-0.644599,-0.312027,-0.675257,4.0728,0.302612,-0.47875,4814
1,-0.698132,0.942478,-0.942478,0.733038,4.06347,0.30989,-0.528732,0.0403199,-0.757889,-0.16218,-0.630616,0.177904,-0.664064,-0.316689,-0.653512,4.06255,0.310039,-0.529186,4823
0,-0.942478,0.698132,-0.942478,0.733038,4.07568,0.30155,-0.472779,0.0402601,-0.759236,-0.161863,-0.629079,0.177829,-0.644543,-0.313931,-0.674083,4.07368,0.302345,-0.477211,4842
1,-0.698132,0.942478,-0.942478,0.733038,4.06417,0.309536,-0.52704,0.0402601,-0.759236,-0.161863,-0.629079,0.179148,-0.664014,-0.318704,-0.652242,4.06328,0.309781,-0.527615,4851
0,-0.942478,0.698132,-0.942478,0.733038,4.0767,0.301304,-0.471159,0.0401912,-0.76059,-0.16154,-0.627529,0.179355,-0.644683,-0.315828,-0.672658,4.07469,0.302043,-0.475662,4871
1,-0.698132,0.942478,-0.942478,0.733038,4.06498,0.309239,-0.52538,0.0401912,-0.76059,-0.16154,-0.627529,0.180607,-0.664155,-0.320698,-0.650716,4.06411,0.309457,-0.526032,4881
0,-0.942478,0.698132,-0.942478,0.733038,4.07769,0.301003,-0.469462,0.0401026,-0.761877,-0.160841,-0.626151,0.17889,-0.646107,-0.31572,-0.671465,4.07565,0.301773,-0.474073,4898
1,-0.698132,0.942478,-0.942478,0.733038,4.06577,0.308866,-0.523652,0.0401026,-0.761877,-0.160841,-0.626151,0.180119,-0.665541,-0.32059,-0.649488,4.06489,0.30915,-0.524409,4906
0,-0.942478,0.698132,-0.942478,0.733038,4.07876,0.300668,-0.467765,0.0404823,-0.762958,-0.160549,-0.624884,0.180966,-0.647569,-0.318061,-0.668388,4.07671,0.301459,-0.47233,4926
1,-0.698132,0.942478,-0.942478,0.733038,4.06666,0.308451,-0.521927,0.0404823,-0.762958,-0.160549,-0.624884,0.18207,-0.666997,-0.322988,-0.646254,4.06576,0.308778,-0.522633,4934
0,-0.942478,0.698132,-0.942478,0.733038,4.07981,0.300224,-0.466053,0.0407222,-0.763972,-0.160433,-0.623658,0.181643,-0.647264,-0.318574,-0.668255,4.07769,0.301136,-0.470685,4954
1,-0.698132,0.942478,-0.942478,0.733038,4.06755,0.307951,-0.520185,0.0407222,-0.763972,-0.160433,-0.623658,0.182746,-0.666685,-0.323563,-0.646098,4.06658,0.308399,-0.520961,4963
0,-0.942478,0.698132,-0.942478,0.733038,4.08071,0.299888,-0.464265,0.040723,-0.764762,-0.15988,-0.622831,0.181725,-0.648323,-0.318717,-0.667138,4.07871,0.300758,-0.468961,4981
1,-0.698132,0.942478,-0.942478,0.733038,4.06833,0.307558,-0.518379,0.040723,-0.764762,-0.15988,-0.622831,0.182808,-0.667716,-0.323701,-0.644945,4.06744,0.307967,-0.519211,4990
0,-0.942478,0.698132,-0.942478,0.733038,4.08165,0.299413,-0.462556,0.0406885,-0.765269,-0.159337,-0.622351,0.181504,-0.645744,-0.317651,-0.670201,4.07973,0.300369,-0.467174,5009
1,-0.698132,0.942478,-0.942478,0.733038,4.06921,0.307037,-0.516661,0.0406885,-0.765269,-0.159337,-0.622351,0.18269,-0.665142,-0.322749,-0.648108,4.06833,0.307521,-0.517404,5018
0,-0.942478,0.698132,-0.942478,0.733038,4.08259,0.298882,-0.460894,0.0408824,-0.765616,-0.159234,-0.621937,0.181106,-0.642908,-0.316338,-0.673648,4.08064,0.299983,-0.465527,5037
1,-0.698132,0.942478,-0.942478,0.733038,4.07009,0.306473,-0.514991,0.0408824,-0.765616,-0.159234,-0.621937,0.182408,-0.662313,-0.321541,-0.651675,4.06916,0.307089,-0.515742,5047
0,-0.942478,0.698132,-0.942478,0.733038,4.08343,0.298387,-0.459223,0.0407983,-0.765774,-0.159149,-0.621769,0.181094,-0.643449,-0.316213,-0.673192,4.08155,0.299499,-0.463877,5065
1,-0.698132,0.942478,-0.942478,0.733038,4.07091,0.305976,-0.513315,0.0407983,-0.765774,-0.159149,-0.621769,0.182384,-0.662842,-0.321412,-0.651207,4.07,0.306574,-0.514082,5073
0,-0.942478,0.698132,-0.942478,0.733038,4.08427,0.297841,-0.457452,0.0408068,-0.765823,-0.159143,-0.62171,0.178187,-0.642931,-0.312965,-0.675975,4.08248,0.298966,-0.46204,5093
1,-0.698132,0.942478,-0.942478,0.733038,4.07174,0.305427,-0.511542,0.0408068,-0.765823,-0.159143,-0.62171,0.179613,-0.662283,-0.318111,-0.65416,4.07089,0.306021,-0.512239,5101
0,-0.942478,0.698132,-0.942478,0.733038,4.0851,0.297221,-0.455745,0.0406749,-0.765988,-0.159485,-0.621428,0.177628,-0.643374,-0.312522,-0.675905,4.08332,0.298428,-0.460355,5121
1,-0.698132,0.942478,-0.942478,0.733038,4.07253,0.304836,-0.509821,0.0406749,-0.765988,-0.159485,-0.621428,0.179063,-0.662712,-0.317647,-0.654102,4.0717,0.305479,-0.510548,5130
0,-0.942478,0.698132,-0.942478,0.733038,4.08591,0.296802,-0.453986,0.0401467,-0.76637,-0.159806,-0.620909,0.176555,-0.627233,-0.30887,-0.692825,4.0842,0.297856,-0.458608,5149
1,-0.698132,0.942478,-0.942478,0.733038,4.07326,0.304474,-0.508036,0.0401467,-0.76637,-0.159806,-0.620909,0.178543,-0.646644,-0.314479,-0.671622,4.07255,0.304924,-0.508789,5157
0,-0.942478,0.698132,-0.942478,0.733038,4.08667,0.29645,-0.452158,0.0391889,-0.76695,-0.159383,-0.620362,0.17234,-0.629275,-0.30566,-0.693458,4.08504,0.297382,-0.456844,5177
1,-0.698132,0.942478,-0.942478,0.733038,4.07394,0.304163,-0.506183,0.0391889,-0.76695,-0.159383,-0.620362,0.174399,-0.648618,-0.311117,-0.672373,4.07333,0.304484,-0.507008,5185
0,-0.942478,0.698132,-0.942478,0.733038,4.08741,0.29607,-0.450434,0.0383659,-0.767386,-0.159346,-0.619883,0.12417,-0.673088,-0.262896,-0.680014,4.08579,0.296954,-0.455142,5204
1,-0.698132,0.942478,-0.942478,0.733038,4.0746,0.303841,-0.504433,0.0383659,-0.767386,-0.159346,-0.619883,0.126593,-0.691659,-0.265795,-0.659496,4.07402,0.304089,-0.505287,5214
0,-0.942478,0.698132,-0.942478,0.733038,4.08819,0.295656,-0.448715,0.0368157,-0.768136,-0.160273,-0.618809,0.123202,-0.673626,-0.263023,-0.679609,4.08655,0.296576,-0.453374,5232
1,-0.698132,0.942478,-0.942478,0.733038,4.07522,0.303602,-0.50265,0.0368157,-0.768136,-0.160273,-0.618809,0.125624,-0.692177,-0.265945,-0.659077,4.07469,0.30378,-0.50349,5240
0,-0.942478,0.698132,-0.942478,0.733038,4.08897,0.295277,-0.447048,0.0355928,-0.768794,-0.160902,-0.6179,0.12187,-0.674273,-0.26347,-0.679034,4.08732,0.296181,-0.451605,5260
1,-0.698132,0.942478,-0.942478,0.733038,4.07586,0.303353,-0.50093,0.0355928,-0.768794,-0.160902,-0.6179,0.124298,-0.692798,-0.266424,-0.658483,4.07535,0.303494,-0.501677,5269
0,-0.942478,0.698132,-0.942478,0.733038,4.08971,0.294871,-0.445512,0.0345699,-0.769494,-0.161524,-0.616923,0.148212,-0.664197,-0.291507,-0.672235,4.08807,0.295776,-0.449914,5288
1,-0.698132,0.942478,-0.942478,0.733038,4.07646,0.303058,-0.499343,0.0345699,-0.769494,-0.161524,-0.616923,0.150026,-0.682986,-0.295536,-0.650908,4.07597,0.303202,-0.49994,5297
0,-0.942478,0.698132,-0.942478,0.733038,4.09047,0.294374,-0.444103,0.0337058,-0.770082,-0.162646,-0.615941,0.147009,-0.665035,-0.292207,-0.671365,4.08878,0.295375,-0.448351,5316
1,-0.698132,0.942478,-0.942478,0.733038,4.07708,0.302693,-0.497878,0.0337058,-0.770082,-0.162646,-0.615941,0.148827,-0.683791,-0.296257,-0.650009,4.07657,0.302907,-0.498331,5325
0,-0.942478,0.698132,-0.942478,0.733038,4.09113,0.294014,-0.442802,0.0327441,-0.770572,-0.164737,-0.614824,0.144997,-0.66586,-0.29272,-0.670762,4.08956,0.294922,-0.446775,5343
1,-0.698132,0.942478,-0.942478,0.733038,4.07758,0.302537,-0.496505,0.0327441,-0.770572,-0.164737,-0.614824,0.146858,-0.684571,-0.296769,-0.649403,4.0772,0.302594,-0.496699,5352
0,-0.942478,0.698132,-0.942478,0.733038,4.09173,0.293731,-0.441449,0.031691,-0.771113,-0.16608,-0.613839,0.142068,-0.65977,-0.291596,-0.677858,4.09021,0.294525,-0.445371,5371
1,-0.698132,0.942478,-0.942478,0.733038,4.07804,0.302418,-0.49509,0.031691,-0.771113,-0.16608,-0.613839,0.144176,-0.678506,-0.295819,-0.65676,4.07772,0.302341,-0.49524,5380
0,-0.942478,0.698132,-0.942478,0.733038,4.09232,0.293624,-0.440364,0.030853,-0.771543,-0.167014,-0.613087,0.140841,-0.660155,-0.292886,-0.677183,4.09086,0.294222,-0.444135,5399
1,-0.698132,0.942478,-0.942478,0.733038,4.07851,0.302432,-0.493956,0.030853,-0.771543,-0.167014,-0.613087,0.142979,-0.678858,-0.297135,-0.656064,4.07824,0.30218,-0.49395,5408
0,-0.942478,0.698132,-0.942478,0.733038,4.09276,0.293601,-0.439376,0.0294728,-0.772036,-0.167695,-0.612348,0.139634,-0.660448,-0.294141,-0.676604,4.09148,0.294022,-0.442919,5427
1,-0.698132,0.942478,-0.942478,0.733038,4.07885,0.30256,-0.492915,0.0294728,-0.772036,-0.167695,-0.612348,0.141796,-0.67912,-0.298425,-0.655463,4.07874,0.302122,-0.492679,5436
0,-0.942478,0.698132,-0.942478,0.733038,4.09323,0.293592,-0.438451,0.0281324,-0.772472,-0.168071,-0.611758,0.139692,-0.659326,-0.296205,-0.676785,4.09203,0.293935,-0.44183,5455
