ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.46308,0.365461,-2.12383,-0.00239644,-0.963666,-0.262671,0.048446,-0.0231686,-0.948287,-0.315211,-0.029271,-1.46227,0.366742,-2.14182,7823
1,-0.698132,0.942478,-0.942478,0.733038,-1.51892,0.364292,-2.11852,-0.00239644,-0.963666,-0.262671,0.048446,-0.0173491,-0.948538,-0.316174,-0.00297113,-1.51397,0.365495,-2.13645,7832
0,-0.942478,0.698132,-0.942478,0.733038,-1.46454,0.365488,-2.11603,-0.00244234,-0.964167,-0.260972,0.0476362,-0.0234636,-0.948799,-0.31323,-0.0334171,-1.46324,0.366001,-2.13378,7851
1,-0.698132,0.942478,-0.942478,0.733038,-1.52039,0.364357,-2.11081,-0.00244234,-0.964167,-0.260972,0.0476362,-0.0177009,-0.949157,-0.314225,-0.00712521,-1.51496,0.364823,-2.1286,7859
0,-0.942478,0.698132,-0.942478,0.733038,-1.46622,0.365406,-2.10869,0.000147047,-0.964929,-0.25829,0.0468878,-0.0229263,-0.949576,-0.310739,-0.0349352,-1.46471,0.365582,-2.12547,7879
1,-0.698132,0.942478,-0.942478,0.733038,-1.52208,0.364031,-2.10362,0.000147047,-0.964929,-0.25829,0.0468878,-0.0172019,-0.949979,-0.31172,-0.00863859,-1.51646,0.364426,-2.12044,7887
0,-0.942478,0.698132,-0.942478,0.733038,-1.46791,0.365652,-2.10113,0.00322095,-0.966129,-0.253898,0.0460539,-0.0212245,-0.95053,-0.307962,-0.0346537,-1.46624,0.365426,-2.11791,7907
1,-0.698132,0.942478,-0.942478,0.733038,-1.52378,0.363991,-2.09623,0.00322095,-0.966129,-0.253898,0.0460539,-0.0155424,-0.950936,-0.308885,-0.00833835,-1.51799,0.364194,-2.11303,7916
0,-0.942478,0.698132,-0.942478,0.733038,-1.46938,0.365873,-2.09369,0.00502955,-0.967184,-0.249664,0.0468675,-0.014018,-0.974763,-0.22269,-0.0070242,-1.46749,0.365654,-2.11045,7934
1,-0.698132,0.942478,-0.942478,0.733038,-1.52523,0.364014,-2.08874,0.00502955,-0.967184,-0.249664,0.0468675,-0.00613044,-0.974661,-0.222809,0.0188418,-1.51925,0.364282,-2.10569,7942
0,-0.942478,0.698132,-0.942478,0.733038,-1.4711,0.365275,-2.08621,0.00547167,-0.968336,-0.244711,0.049113,-0.0122368,-0.97559,-0.21914,-0.00719716,-1.46908,0.365726,-2.10307,7962
1,-0.698132,0.942478,-0.942478,0.733038,-1.52693,0.363332,-2.08103,0.00547167,-0.968336,-0.244711,0.049113,-0.00444414,-0.975488,-0.219212,0.0186977,-1.52085,0.364214,-2.09835,7970
0,-0.942478,0.698132,-0.942478,0.733038,-1.47277,0.364789,-2.07844,0.00730238,-0.969498,-0.239524,0.05147,-0.00222285,-0.9803,-0.196419,0.0206499,-1.4708,0.365563,-2.09571,7990
1,-0.698132,0.942478,-0.942478,0.733038,-1.52857,0.362611,-2.07303,0.00730238,-0.969498,-0.239524,0.05147,0.00601822,-0.979402,-0.19638,0.0465845,-1.52255,0.363917,-2.09095,7999
0,-0.942478,0.698132,-0.942478,0.733038,-1.4747,0.363767,-2.07099,0.00866327,-0.970423,-0.234997,0.0545935,0.0209871,-0.983044,-0.162509,0.0823098,-1.47253,0.365283,-2.08792,8018
1,-0.698132,0.942478,-0.942478,0.733038,-1.53046,0.361385,-2.06528,0.00866327,-0.970423,-0.234997,0.0545935,0.0298297,-0.980291,-0.162694,0.108032,-1.52427,0.363466,-2.08302,8026
0,-0.942478,0.698132,-0.942478,0.733038,-1.47672,0.362851,-2.06337,0.00935992,-0.970945,-0.23188,0.0583918,0.0313544,-0.97427,-0.186746,0.122236,-1.4742,0.364835,-2.0803,8046
1,-0.698132,0.942478,-0.942478,0.733038,-1.53243,0.360312,-2.05725,0.00935992,-0.970945,-0.23188,0.0583918,0.0391061,-0.970473,-0.186701,0.147636,-1.52591,0.362847,-2.07522,8054
0,-0.942478,0.698132,-0.942478,0.733038,-1.47913,0.361863,-2.05576,0.00892169,-0.97188,-0.226432,0.0640211,0.0308553,-0.972714,-0.192422,0.125895,-1.47626,0.363967,-2.07243,8074
1,-0.698132,0.942478,-0.942478,0.733038,-1.53477,0.359263,-2.049,0.00892169,-0.97188,-0.226432,0.0640211,0.0382203,-0.968856,-0.192233,0.15134,-1.52794,0.361825,-2.06703,8083
0,-0.942478,0.698132,-0.942478,0.733038,-1.48177,0.360225,-2.04837,0.00897038,-0.972861,-0.220566,0.0693704,0.0297277,-0.971887,-0.195071,0.128447,-1.47836,0.363017,-2.06507,8101
1,-0.698132,0.942478,-0.942478,0.733038,-1.53733,0.357529,-2.04102,0.00897038,-0.972861,-0.220566,0.0693704,0.0367867,-0.967988,-0.194791,0.153954,-1.52999,0.360758,-2.05928,8109
0,-0.942478,0.698132,-0.942478,0.733038,-1.48447,0.358833,-2.04076,0.00939604,-0.973494,-0.216099,0.0743175,0.0298532,-0.972266,-0.189958,0.133129,-1.48041,0.361977,-2.05739,8129
1,-0.698132,0.942478,-0.942478,0.733038,-1.53994,0.356005,-2.03287,0.00939604,-0.973494,-0.216099,0.0743175,0.0367749,-0.968244,-0.189685,0.158654,-1.53198,0.359607,-2.05113,8137
0,-0.942478,0.698132,-0.942478,0.733038,-1.48786,0.356954,-2.03306,0.00925099,-0.974231,-0.211069,0.0789783,0.0285768,-0.972206,-0.189221,0.134886,-1.48289,0.360656,-2.04968,8157
1,-0.698132,0.942478,-0.942478,0.733038,-1.54325,0.354073,-2.02464,0.00925099,-0.974231,-0.211069,0.0789783,0.0352647,-0.968151,-0.188904,0.160482,-1.53439,0.358174,-2.04294,8166
0,-0.942478,0.698132,-0.942478,0.733038,-1.49194,0.355349,-2.02492,0.00732778,-0.974679,-0.206874,0.0845643,0.0275116,-0.972386,-0.18664,0.137383,-1.48587,0.359067,-2.04221,8185
1,-0.698132,0.942478,-0.942478,0.733038,-1.54723,0.352585,-2.01584,0.00732778,-0.974679,-0.206874,0.0845643,0.0340327,-0.968272,-0.186316,0.163026,-1.53731,0.356517,-2.03499,8193
0,-0.942478,0.698132,-0.942478,0.733038,-1.49646,0.353507,-2.01687,0.005046,-0.97531,-0.20105,0.0912335,0.0261018,-0.972772,-0.182141,0.140917,-1.48923,0.357443,-2.03457,8213
1,-0.698132,0.942478,-0.942478,0.733038,-1.55163,0.350897,-2.007,0.005046,-0.97531,-0.20105,0.0912335,0.0325068,-0.968566,-0.181856,0.16659,-1.54059,0.354901,-2.02681,8221
0,-0.942478,0.698132,-0.942478,0.733038,-1.50105,0.353019,-2.00783,0.00458309,-0.975448,-0.197575,0.0971792,0.0218716,-0.974202,-0.179158,0.135477,-1.4928,0.355946,-2.02671,8241
1,-0.698132,0.942478,-0.942478,0.733038,-1.55609,0.350363,-1.9973,0.00458309,-0.975448,-0.197575,0.0971792,0.0281429,-0.970144,-0.178917,0.161295,-1.54406,0.353439,-2.01835,8250
0,-0.942478,0.698132,-0.942478,0.733038,-1.50634,0.351979,-1.99849,0.00357214,-0.976662,-0.187952,0.10389,0.0195556,-0.974655,-0.175097,0.137866,-1.49737,0.354394,-2.01791,8269
1,-0.698132,0.942478,-0.942478,0.733038,-1.56123,0.349397,-1.98718,0.00357214,-0.976662,-0.187952,0.10389,0.0256421,-0.970539,-0.174888,0.163743,-1.54852,0.351912,-2.00889,8276
0,-0.942478,0.698132,-0.942478,0.733038,-1.51196,0.350033,-1.98964,0.00433329,-0.977407,-0.180443,0.109984,0.0186329,-0.974895,-0.169012,0.14376,-1.50188,0.353161,-2.00969,8297
1,-0.698132,0.942478,-0.942478,0.733038,-1.5667,0.347331,-1.97766,0.00433329,-0.977407,-0.180443,0.109984,0.0245556,-0.970623,-0.168838,0.16965,-1.55292,0.350697,-2.00005,8304
0,-0.942478,0.698132,-0.942478,0.733038,-1.51793,0.349016,-1.98004,0.0044868,-0.978047,-0.173076,0.115969,0.0142469,-0.976674,-0.166572,0.134754,-1.507,0.351827,-2.00054,8325
1,-0.698132,0.942478,-0.942478,0.733038,-1.57252,0.346272,-1.9674,0.0044868,-0.978047,-0.173076,0.115969,0.019911,-0.97265,-0.166406,0.160827,-1.55792,0.34933,-1.99026,8333
0,-0.942478,0.698132,-0.942478,0.733038,-1.52407,0.350082,-1.96951,0.00312186,-0.978179,-0.16825,0.121856,0.0121835,-0.977125,-0.163843,0.135034,-1.51214,0.350701,-1.99139,8352
1,-0.698132,0.942478,-0.942478,0.733038,-1.57851,0.347439,-1.9562,0.00312186,-0.978179,-0.16825,0.121856,0.0175792,-0.973099,-0.163673,0.161184,-1.56293,0.348188,-1.98049,8360
0,-0.942478,0.698132,-0.942478,0.733038,-1.53026,0.351661,-1.95799,0.00406848,-0.97895,-0.160023,0.126626,0.0108954,-0.977857,-0.15735,0.137542,-1.51836,0.350166,-1.98111,8380
1,-0.698132,0.942478,-0.942478,0.733038,-1.58456,0.34894,-1.94416,0.00406848,-0.97895,-0.160023,0.126626,0.0160879,-0.973765,-0.157206,0.163737,-1.569,0.347661,-1.96957,8388
0,-0.942478,0.698132,-0.942478,0.733038,-1.5364,0.352201,-1.94692,0.0058364,-0.979451,-0.152932,0.13135,0.0109801,-0.978166,-0.150457,0.142948,-1.52435,0.350417,-1.97093,8408
1,-0.698132,0.942478,-0.942478,0.733038,-1.59056,0.349306,-1.93259,0.0058364,-0.979451,-0.152932,0.13135,0.0159864,-0.973928,-0.150318,0.169156,-1.57486,0.347883,-1.95884,8417
0,-0.942478,0.698132,-0.942478,0.733038,-1.54261,0.352283,-1.93623,0.00799139,-0.979598,-0.148621,0.13504,0.0167545,-0.981213,-0.117531,0.152073,-1.53042,0.351028,-1.96043,8436
1,-0.698132,0.942478,-0.942478,0.733038,-1.59666,0.349152,-1.92152,0.00799139,-0.979598,-0.148621,0.13504,0.0222802,-0.976686,-0.117609,0.178204,-1.58081,0.3484,-1.94784,8444
0,-0.942478,0.698132,-0.942478,0.733038,-1.54866,0.353945,-1.92419,0.00870789,-0.980011,-0.142301,0.138758,0.0179748,-0.981168,-0.111608,0.15662,-1.53674,0.351662,-1.94933,8464
1,-0.698132,0.942478,-0.942478,0.733038,-1.60259,0.350772,-1.90907,0.00870789,-0.980011,-0.142301,0.138758,0.0233392,-0.976516,-0.111667,0.182763,-1.587,0.348916,-1.93629,8472
0,-0.942478,0.698132,-0.942478,0.733038,-1.55439,0.354383,-1.91336,0.00949589,-0.979973,-0.138508,0.142751,0.018902,-0.981122,-0.106032,0.160623,-1.54255,0.352451,-1.93873,8492
1,-0.698132,0.942478,-0.942478,0.733038,-1.6082,0.35112,-1.89781,0.00949589,-0.979973,-0.138508,0.142751,0.0241147,-0.976361,-0.106077,0.186777,-1.5927,0.349624,-1.92527,8500
0,-0.942478,0.698132,-0.942478,0.733038,-1.55989,0.353889,-1.90322,0.0120458,-0.979449,-0.138497,0.146129,0.0186864,-0.9802,-0.109468,0.163939,-1.54886,0.353268,-1.92692,8520
1,-0.698132,0.942478,-0.942478,0.733038,-1.61358,0.350295,-1.88735,0.0120458,-0.979449,-0.138497,0.146129,0.023557,-0.975362,-0.109411,0.190111,-1.59889,0.350309,-1.91304,8527
0,-0.942478,0.698132,-0.942478,0.733038,-1.5653,0.353217,-1.89269,0.0118454,-0.979459,-0.134585,0.149688,0.0185574,-0.979592,-0.112308,0.165656,-1.55473,0.353689,-1.91569,8548
1,-0.698132,0.942478,-0.942478,0.733038,-1.61888,0.349655,-1.87642,0.0118454,-0.979459,-0.134585,0.149688,0.0231739,-0.974718,-0.112164,0.191854,-1.60465,0.350589,-1.90144,8555
0,-0.942478,0.698132,-0.942478,0.733038,-1.57041,0.352089,-1.88285,0.0114546,-0.979741,-0.129385,0.152435,0.0177839,-0.980868,-0.108821,0.160439,-1.56005,0.353557,-1.90567,8575
1,-0.698132,0.942478,-0.942478,0.733038,-1.62389,0.348617,-1.86626,0.0114546,-0.979741,-0.129385,0.152435,0.02232,-0.976132,-0.108662,0.18671,-1.60986,0.350388,-1.89108,8584
0,-0.942478,0.698132,-0.942478,0.733038,-1.5752,0.350673,-1.8735,0.0109195,-0.979686,-0.126576,0.155161,0.0182993,-0.981105,-0.102529,0.163052,-1.56537,0.353004,-1.89557,8603
1,-0.698132,0.942478,-0.942478,0.733038,-1.62858,0.347269,-1.8566,0.0109195,-0.979686,-0.126576,0.155161,0.0227957,-0.976295,-0.10239,0.189327,-1.61508,0.349829,-1.88065,8611
0,-0.942478,0.698132,-0.942478,0.733038,-1.57978,0.349429,-1.86455,0.0111881,-0.979621,-0.124012,0.157605,0.0184689,-0.980942,-0.0988543,0.166251,-1.57084,0.352115,-1.88528,8631
1,-0.698132,0.942478,-0.942478,0.733038,-1.63308,0.346006,-1.84738,0.0111881,-0.979621,-0.124012,0.157605,0.0228653,-0.976046,-0.0987184,0.192527,-1.62046,0.348941,-1.87002,8639
0,-0.942478,0.698132,-0.942478,0.733038,-1.58373,0.348352,-1.85603,0.0113805,-0.979518,-0.122014,0.159776,0.0184333,-0.981024,-0.0959244,0.167483,-1.57548,0.351115,-1.87641,8659
1,-0.698132,0.942478,-0.942478,0.733038,-1.63696,0.344914,-1.83862,0.0113805,-0.979518,-0.122014,0.159776,0.0227523,-0.976094,-0.0957878,0.19377,-1.62501,0.347937,-1.86089,8667
0,-0.942478,0.698132,-0.942478,0.733038,-1.58706,0.347439,-1.84774,0.0124642,-0.979166,-0.121466,0.16225,0.017505,-0.981128,-0.0969757,0.166366,-1.58037,0.34981,-1.86641,8687
1,-0.698132,0.942478,-0.942478,0.733038,-1.64019,0.343859,-1.83008,0.0124642,-0.979166,-0.121466,0.16225,0.0216585,-0.976234,-0.0968038,0.192686,-1.62981,0.346608,-1.8506,8694
0,-0.942478,0.698132,-0.942478,0.733038,-1.58998,0.346764,-1.83966,0.0133545,-0.978777,-0.120072,0.165529,0.0165445,-0.982561,-0.0953186,0.15879,-1.58416,0.348743,-1.85809,8715
1,-0.698132,0.942478,-0.942478,0.733038,-1.64299,0.343067,-1.82166,0.0133545,-0.978777,-0.120072,0.165529,0.0206645,-0.977872,-0.0951293,0.185173,-1.63352,0.345481,-1.84204,8722
0,-0.942478,0.698132,-0.942478,0.733038,-1.5923,0.34641,-1.8321,0.0143985,-0.977988,-0.119552,0.170409,0.0173779,-0.982197,-0.0934225,0.162049,-1.58788,0.347742,-1.8492,8742
1,-0.698132,0.942478,-0.942478,0.733038,-1.64512,0.342544,-1.81359,0.0143985,-0.977988,-0.119552,0.170409,0.0214594,-0.977418,-0.0932191,0.188422,-1.63712,0.344396,-1.83283,8751
0,-0.942478,0.698132,-0.942478,0.733038,-1.59409,0.346241,-1.8248,0.0169486,-0.977065,-0.120649,0.174645,0.0362555,-0.971805,-0.0563711,0.226059,-1.59079,0.346998,-1.84135,8770
1,-0.698132,0.942478,-0.942478,0.733038,-1.64674,0.342019,-1.80588,0.0169486,-0.977065,-0.120649,0.174645,0.0410621,-0.965245,-0.0567101,0.251794,-1.63991,0.343521,-1.82463,8778
0,-0.942478,0.698132,-0.942478,0.733038,-1.59566,0.346211,-1.81767,0.0181556,-0.976169,-0.119913,0.179958,0.0379983,-0.970875,-0.0559372,0.229847,-1.59324,0.346532,-1.83374,8798
1,-0.698132,0.942478,-0.942478,0.733038,-1.6481,0.341801,-1.7982,0.0181556,-0.976169,-0.119913,0.179958,0.0427873,-0.964207,-0.0562425,0.255558,-1.64221,0.342859,-1.81665,8806
0,-0.942478,0.698132,-0.942478,0.733038,-1.597,0.34595,-1.81098,0.018712,-0.975166,-0.119401,0.18559,0.041252,-0.967522,-0.0553014,0.243192,-1.59537,0.346277,-1.82613,8826
1,-0.698132,0.942478,-0.942478,0.733038,-1.64919,0.341416,-1.79093,0.018712,-0.975166,-0.119401,0.18559,0.0459737,-0.960506,-0.0556287,0.268738,-1.64418,0.342425,-1.8086,8834
0,-0.942478,0.698132,-0.942478,0.733038,-1.5978,0.345955,-1.80459,0.0202294,-0.974258,-0.119577,0.190034,0.0415785,-0.966086,-0.0589002,0.247953,-1.59708,0.346127,-1.81911,8854
1,-0.698132,0.942478,-0.942478,0.733038,-1.64981,0.341194,-1.78409,0.0202294,-0.974258,-0.119577,0.190034,0.0461826,-0.958953,-0.0591416,0.273458,-1.64571,0.342115,-1.80112,8862
0,-0.942478,0.698132,-0.942478,0.733038,-1.59828,0.345373,-1.79851,0.0209646,-0.97328,-0.119236,0.195114,0.0432954,-0.963845,-0.0598101,0.256029,-1.59843,0.345909,-1.81193,8882
1,-0.698132,0.942478,-0.942478,0.733038,-1.65006,0.340473,-1.77749,0.0209646,-0.97328,-0.119236,0.195114,0.0478349,-0.956503,-0.0600216,0.281445,-1.64686,0.341721,-1.79346,8889
0,-0.942478,0.698132,-0.942478,0.733038,-1.59842,0.344615,-1.79256,0.0212697,-0.97237,-0.118591,0.199953,0.0419671,-0.963408,-0.0658822,0.256403,-1.59932,0.345595,-1.80555,8909
1,-0.698132,0.942478,-0.942478,0.733038,-1.64998,0.339634,-1.77103,0.0212697,-0.97237,-0.118591,0.199953,0.0463599,-0.956066,-0.0659509,0.281849,-1.64756,0.341261,-1.78662,8918
0,-0.942478,0.698132,-0.942478,0.733038,-1.59827,0.343471,-1.7867,0.0224977,-0.971604,-0.117631,0.204066,0.0419159,-0.962682,-0.0679924,0.25858,-1.60001,0.345015,-1.79927,8937
1,-0.698132,0.942478,-0.942478,0.733038,-1.64964,0.338325,-1.76475,0.0224977,-0.971604,-0.117631,0.204066,0.0462409,-0.955283,-0.0679947,0.284029,-1.64806,0.340547,-1.7799,8946
0,-0.942478,0.698132,-0.942478,0.733038,-1.59769,0.342078,-1.78119,0.0238467,-0.970891,-0.115851,0.208279,0.0430356,-0.961512,-0.067223,0.262916,-1.60021,0.344297,-1.79334,8965
1,-0.698132,0.942478,-0.942478,0.733038,-1.64886,0.336773,-1.75881,0.0238467,-0.970891,-0.115851,0.208279,0.0473345,-0.953994,-0.067207,0.288335,-1.64808,0.339696,-1.77355,8973
0,-0.942478,0.698132,-0.942478,0.733038,-1.59636,0.34076,-1.77599,0.0269537,-0.970307,-0.114168,0.211526,0.0439534,-0.962273,-0.0644358,0.260668,-1.59999,0.343282,-1.78726,8993
1,-0.698132,0.942478,-0.942478,0.733038,-1.64736,0.335115,-1.75331,0.0269537,-0.970307,-0.114168,0.211526,0.0482874,-0.954794,-0.0643919,0.286165,-1.64766,0.338506,-1.76704,9001
0,-0.942478,0.698132,-0.942478,0.733038,-1.59481,0.338879,-1.7714,0.0295706,-0.969791,-0.112287,0.214528,0.0447145,-0.962368,-0.0648205,0.260091,-1.59943,0.342142,-1.78195,9021
1,-0.698132,0.942478,-0.942478,0.733038,-1.64566,0.332959,-1.74843,0.0295706,-0.969791,-0.112287,0.214528,0.0489824,-0.954899,-0.064691,0.285629,-1.64693,0.337162,-1.76138,9029
0,-0.942478,0.698132,-0.942478,0.733038,-1.59268,0.336262,-1.76757,0.0338991,-0.969389,-0.112449,0.215617,0.0463598,-0.960452,-0.067734,0.266071,-1.5985,0.340766,-1.77718,9048
1,-0.698132,0.942478,-0.942478,0.733038,-1.64344,0.329854,-1.74455,0.0338991,-0.969389,-0.112449,0.215617,0.0504644,-0.952839,-0.0674915,0.291542,-1.64585,0.335546,-1.75634,9056
0,-0.942478,0.698132,-0.942478,0.733038,-1.58971,0.334991,-1.76454,0.0388351,-0.968625,-0.117384,0.21559,0.0488359,-0.961382,-0.0675453,0.262292,-1.5968,0.338842,-1.77224,9076
1,-0.698132,0.942478,-0.942478,0.733038,-1.64043,0.327931,-1.74162,0.0388351,-0.968625,-0.117384,0.21559,0.052955,-0.953851,-0.0671963,0.287834,-1.64403,0.333258,-1.7512,9085
0,-0.942478,0.698132,-0.942478,0.733038,-1.5859,0.334617,-1.76296,0.0428628,-0.967672,-0.124891,0.214886,0.0521001,-0.963333,-0.0668676,0.254568,-1.59465,0.337126,-1.76833,9104
1,-0.698132,0.942478,-0.942478,0.733038,-1.63661,0.326951,-1.74023,0.0428628,-0.967672,-0.124891,0.214886,0.0563796,-0.955975,-0.0664265,0.280214,-1.64179,0.331099,-1.74723,9112
0,-0.942478,0.698132,-0.942478,0.733038,-1.58195,0.334819,-1.76197,0.0386938,-0.967233,-0.125004,0.21757,0.0551261,-0.962736,-0.0700843,0.255322,-1.59207,0.335659,-1.76509,9132
1,-0.698132,0.942478,-0.942478,0.733038,-1.63258,0.327568,-1.7389,0.0386938,-0.967233,-0.125004,0.21757,0.0594892,-0.955349,-0.0695625,0.280945,-1.63915,0.329264,-1.74396,9139
0,-0.942478,0.698132,-0.942478,0.733038,-1.57728,0.33546,-1.76195,0.0347851,-0.967583,-0.117974,0.220578,0.0550922,-0.962883,-0.0712018,0.254463,-1.58876,0.334831,-1.76304,9160
1,-0.698132,0.942478,-0.942478,0.733038,-1.62779,0.328764,-1.73846,0.0347851,-0.967583,-0.117974,0.220578,0.0594932,-0.955516,-0.0706652,0.280101,-1.63577,0.328368,-1.74176,9168
0,-0.942478,0.698132,-0.942478,0.733038,-1.57213,0.33746,-1.76143,0.0301178,-0.968154,-0.109357,0.223186,0.0534967,-0.962491,-0.0700905,0.256588,-1.58466,0.33476,-1.76186,9187
1,-0.698132,0.942478,-0.942478,0.733038,-1.62254,0.33145,-1.73756,0.0301178,-0.968154,-0.109357,0.223186,0.0578243,-0.955074,-0.0695863,0.282219,-1.63158,0.328459,-1.74036,9196
0,-0.942478,0.698132,-0.942478,0.733038,-1.56631,0.339611,-1.7607,0.0234899,-0.968565,-0.0992988,0.226869,0.0502339,-0.961369,-0.0668757,0.262249,-1.58003,0.3355,-1.76117,9215
1,-0.698132,0.942478,-0.942478,0.733038,-1.61658,0.33453,-1.7363,0.0234899,-0.968565,-0.0992988,0.226869,0.0543769,-0.95382,-0.0664555,0.287845,-1.62686,0.329603,-1.73936,9223
0,-0.942478,0.698132,-0.942478,0.733038,-1.5601,0.340489,-1.76042,0.0196316,-0.968342,-0.0905692,0.231787,0.0460225,-0.961099,-0.0601536,0.265617,-1.57485,0.336875,-1.76065,9243
1,-0.698132,0.942478,-0.942478,0.733038,-1.61013,0.336,-1.73544,0.0196316,-0.968342,-0.0905692,0.231787,0.0499846,-0.953472,-0.0598575,0.29122,-1.62156,0.33151,-1.73845,9251
0,-0.942478,0.698132,-0.942478,0.733038,-1.55386,0.339476,-1.76038,0.0143564,-0.967061,-0.0858546,0.239199,0.0405187,-0.962303,-0.0549004,0.263283,-1.56937,0.338195,-1.76017,9271
1,-0.698132,0.942478,-0.942478,0.733038,-1.60352,0.335614,-1.73456,0.0143564,-0.967061,-0.0858546,0.239199,0.0442977,-0.954747,-0.0546896,0.288973,-1.61592,0.333355,-1.7375,9280
0,-0.942478,0.698132,-0.942478,0.733038,-1.54769,0.338738,-1.7597,0.00638673,-0.965354,-0.0805855,0.248105,0.0357054,-0.961246,-0.0490501,0.268932,-1.56358,0.338875,-1.75981,9299
1,-0.698132,0.942478,-0.942478,0.733038,-1.59688,0.335803,-1.73289,0.00638673,-0.965354,-0.0805855,0.248105,0.0393245,-0.953552,-0.0489847,0.294605,-1.60989,0.334613,-1.73654,9306
0,-0.942478,0.698132,-0.942478,0.733038,-1.54171,0.33751,-1.75828,-0.00291545,-0.963178,-0.0745607,0.258302,0.0296121,-0.959638,-0.0415297,0.276573,-1.55722,0.338921,-1.75909,9327
1,-0.698132,0.942478,-0.942478,0.733038,-1.59033,0.335664,-1.73034,-0.00291545,-0.963178,-0.0745607,0.258302,0.0331087,-0.951753,-0.0416835,0.302213,-1.60318,0.335415,-1.73502,9335
0,-0.942478,0.698132,-0.942478,0.733038,-1.53597,0.335505,-1.75704,-0.0100223,-0.960161,-0.0717782,0.269885,0.0238154,-0.953091,-0.0392069,0.299188,-1.55124,0.338395,-1.7582,9355
1,-0.698132,0.942478,-0.942478,0.733038,-1.58389,0.334411,-1.72788,-0.0100223,-0.960161,-0.0717782,0.269885,0.0270528,-0.944647,-0.0395796,0.324566,-1.5968,0.335663,-1.73328,9364
0,-0.942478,0.698132,-0.942478,0.733038,-1.53091,0.333401,-1.75569,-0.0144136,-0.956814,-0.0720105,0.281273,0.00927808,-0.921041,-0.0781011,0.381442,-1.54535,0.337337,-1.75732,9382
1,-0.698132,0.942478,-0.942478,0.733038,-1.57812,0.332676,-1.72537,-0.0144136,-0.956814,-0.0720105,0.281273,0.0112854,-0.910827,-0.0778197,0.40523,-1.59042,0.335311,-1.73146,9390
0,-0.942478,0.698132,-0.942478,0.733038,-1.5264,0.331794,-1.75303,-0.017935,-0.953694,-0.0706279,0.291817,0.00170307,-0.916861,-0.0805085,0.391,-1.53978,0.335865,-1.75616,9410
1,-0.698132,0.942478,-0.942478,0.733038,-1.57291,0.331401,-1.72166,-0.017935,-0.953694,-0.0706279,0.291817,0.00359191,-0.906406,-0.0802711,0.414696,-1.58429,0.33438,-1.72932,9419
0,-0.942478,0.698132,-0.942478,0.733038,-1.52211,0.330468,-1.74917,-0.0216581,-0.950736,-0.0658356,0.302155,-0.00427904,-0.916156,-0.078643,0.393007,-1.53442,0.334042,-1.75424,9438
1,-0.698132,0.942478,-0.942478,0.733038,-1.56792,0.330546,-1.71678,-0.0216581,-0.950736,-0.0658356,0.302155,-0.00242893,-0.905593,-0.078565,0.416802,-1.57832,0.333047,-1.72639,9447
0,-0.942478,0.698132,-0.942478,0.733038,-1.51808,0.329076,-1.74513,-0.0233047,-0.948151,-0.0581464,0.311586,-0.00904501,-0.912085,-0.0750472,0.402972,-1.52951,0.33239,-1.75166,9466
1,-0.698132,0.942478,-0.942478,0.733038,-1.56323,0.329522,-1.71182,-0.0233047,-0.948151,-0.0581464,0.311586,-0.00728538,-0.901262,-0.0750926,0.426656,-1.57278,0.331857,-1.72283,9474
0,-0.942478,0.698132,-0.942478,0.733038,-1.51456,0.327828,-1.74,-0.0261246,-0.945624,-0.0529774,0.319854,-0.0109442,-0.9132,-0.0650086,0.402145,-1.52529,0.330981,-1.74857,9493
1,-0.698132,0.942478,-0.942478,0.733038,-1.55911,0.328699,-1.70591,-0.0261246,-0.945624,-0.0529774,0.319854,-0.00917696,-0.902331,-0.0653182,0.425968,-1.56799,0.330834,-1.71889,9502
0,-0.942478,0.698132,-0.942478,0.733038,-1.5115,0.326133,-1.73474,-0.0289625,-0.943027,-0.054244,0.326984,-0.0133274,-0.913929,-0.0563628,0.401722,-1.52113,0.3295,-1.74436,9521
1,-0.698132,0.942478,-0.942478,0.733038,-1.55551,0.327208,-1.69997,-0.0289625,-0.943027,-0.054244,0.326984,-0.0115711,-0.903016,-0.056893,0.425666,-1.56324,0.329746,-1.71385,9530
0,-0.942478,0.698132,-0.942478,0.733038,-1.50867,0.324226,-1.72873,-0.0310219,-0.940017,-0.0554116,0.335165,-0.0174693,-0.91663,-0.0542077,0.395658,-1.51738,0.327939,-1.73944,9549
1,-0.698132,0.942478,-0.942478,0.733038,-1.55206,0.325414,-1.69318,-0.0310219,-0.940017,-0.0554116,0.335165,-0.0157514,-0.905804,-0.0548405,0.419838,-1.55891,0.328486,-1.70816,9557
0,-0.942478,0.698132,-0.942478,0.733038,-1.50604,0.322872,-1.72243,-0.0323407,-0.936937,-0.0525912,0.344003,-0.0206282,-0.916773,-0.0528363,0.39536,-1.51416,0.32644,-1.73437,9577
1,-0.698132,0.942478,-0.942478,0.733038,-1.54875,0.324242,-1.68608,-0.0323407,-0.936937,-0.0525912,0.344003,-0.0189373,-0.905918,-0.0535501,0.419627,-1.55513,0.327224,-1.70236,9585
