ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.33845,-0.151905,1.74397,0.019458,0.727039,0.0682499,-0.682918,0.0937437,0.801223,0.168995,-0.566299,2.31609,-0.148245,1.74814,33377
1,-0.698132,0.942478,-0.942478,0.733038,2.33472,-0.155547,1.79983,0.019458,0.727039,0.0682499,-0.682918,0.0958446,0.785205,0.168973,-0.587976,2.31341,-0.152295,1.79991,33383
0,-0.942478,0.698132,-0.942478,0.733038,2.34333,-0.152664,1.74362,0.0223795,0.727832,0.0681667,-0.681992,0.0949445,0.802344,0.168114,-0.564772,2.32105,-0.149061,1.74769,33391
1,-0.698132,0.942478,-0.942478,0.733038,2.33947,-0.156053,1.79949,0.0223795,0.727832,0.0681667,-0.681992,0.0970188,0.786366,0.168156,-0.586463,2.3182,-0.15296,1.79947,33397
0,-0.942478,0.698132,-0.942478,0.733038,2.34806,-0.15346,1.74315,0.0263523,0.72831,0.0695453,-0.6812,0.0974272,0.803423,0.168021,-0.56284,2.32711,-0.150034,1.74718,33405
1,-0.698132,0.942478,-0.942478,0.733038,2.3441,-0.156623,1.79903,0.0263523,0.72831,0.0695453,-0.6812,0.0995068,0.787478,0.168143,-0.584555,2.32407,-0.15373,1.79896,33412
0,-0.942478,0.698132,-0.942478,0.733038,2.35264,-0.154491,1.7425,0.0288609,0.728482,0.0720102,-0.680659,0.0964314,0.803737,0.163575,-0.563872,2.33159,-0.150764,1.74678,33418
1,-0.698132,0.942478,-0.942478,0.733038,2.34862,-0.157631,1.79837,0.0288609,0.728482,0.0720102,-0.680659,0.098317,0.787811,0.163757,-0.585552,2.32842,-0.154316,1.79856,33425
0,-0.942478,0.698132,-0.942478,0.733038,2.3574,-0.155305,1.74172,0.0304729,0.729371,0.0755492,-0.679251,0.0990201,0.804358,0.164202,-0.562353,2.33673,-0.151644,1.74625,33432
1,-0.698132,0.942478,-0.942478,0.733038,2.35317,-0.158569,1.79757,0.0304729,0.729371,0.0755492,-0.679251,0.10089,0.788453,0.164462,-0.58405,2.33341,-0.155055,1.79804,33439
0,-0.942478,0.698132,-0.942478,0.733038,2.362,-0.15607,1.74128,0.0330138,0.730056,0.0773048,-0.678198,0.101376,0.804856,0.165177,-0.560933,2.34142,-0.152461,1.74574,33446
1,-0.698132,0.942478,-0.942478,0.733038,2.35763,-0.159249,1.79712,0.0330138,0.730056,0.0773048,-0.678198,0.10322,0.788972,0.165509,-0.582646,2.33796,-0.155775,1.79752,33452
0,-0.942478,0.698132,-0.942478,0.733038,2.3665,-0.156674,1.74073,0.0350726,0.731057,0.0784594,-0.676882,0.100189,0.801163,0.16032,-0.567801,2.34673,-0.153398,1.74513,33460
1,-0.698132,0.942478,-0.942478,0.733038,2.36195,-0.159756,1.79656,0.0350726,0.731057,0.0784594,-0.676882,0.101703,0.785114,0.160626,-0.589451,2.34312,-0.156617,1.7969,33467
0,-0.942478,0.698132,-0.942478,0.733038,2.37085,-0.157334,1.74021,0.0369476,0.731765,0.0789727,-0.675958,0.102555,0.801703,0.16146,-0.566291,2.3516,-0.15425,1.74456,33474
1,-0.698132,0.942478,-0.942478,0.733038,2.36617,-0.16029,1.79604,0.0369476,0.731765,0.0789727,-0.675958,0.104039,0.785677,0.161838,-0.587959,2.34784,-0.157379,1.79633,33481
0,-0.942478,0.698132,-0.942478,0.733038,2.37507,-0.158149,1.73948,0.0380658,0.733097,0.079033,-0.674443,0.1037,0.799376,0.160969,-0.569503,2.35569,-0.154956,1.74407,33488
1,-0.698132,0.942478,-0.942478,0.733038,2.37017,-0.160998,1.7953,0.0380658,0.733097,0.079033,-0.674443,0.105073,0.78324,0.161334,-0.591157,2.35181,-0.158007,1.79583,33496
0,-0.942478,0.698132,-0.942478,0.733038,2.37887,-0.159183,1.73888,0.0390487,0.733887,0.0786078,-0.673577,0.106025,0.800171,0.161867,-0.567701,2.36118,-0.155903,1.74345,33502
1,-0.698132,0.942478,-0.942478,0.733038,2.37384,-0.161908,1.79469,0.0390487,0.733887,0.0786078,-0.673577,0.107376,0.784067,0.162305,-0.589379,2.35712,-0.158838,1.79521,33509
0,-0.942478,0.698132,-0.942478,0.733038,2.38248,-0.160302,1.73841,0.0411155,0.734131,0.0780231,-0.673256,0.10754,0.800743,0.162253,-0.566497,2.36494,-0.156587,1.743,33516
1,-0.698132,0.942478,-0.942478,0.733038,2.37742,-0.16281,1.79423,0.0411155,0.734131,0.0780231,-0.673256,0.108882,0.784661,0.162739,-0.58819,2.36075,-0.159429,1.79475,33522
0,-0.942478,0.698132,-0.942478,0.733038,2.38613,-0.161365,1.73764,0.0431451,0.73488,0.0779431,-0.672321,0.108609,0.800086,0.161521,-0.567431,2.36897,-0.157388,1.74244,33530
1,-0.698132,0.942478,-0.942478,0.733038,2.38095,-0.163687,1.79345,0.0431451,0.73488,0.0779431,-0.672321,0.109894,0.783969,0.162029,-0.58912,2.36467,-0.160113,1.79419,33536
0,-0.942478,0.698132,-0.942478,0.733038,2.38964,-0.162402,1.73698,0.0453257,0.735279,0.0781368,-0.671718,0.110416,0.800687,0.161616,-0.566206,2.3732,-0.158306,1.7418,33544
1,-0.698132,0.942478,-0.942478,0.733038,2.3844,-0.164551,1.7928,0.0453257,0.735279,0.0781368,-0.671718,0.1117,0.784591,0.162179,-0.58791,2.36878,-0.160895,1.79355,33550
0,-0.942478,0.698132,-0.942478,0.733038,2.39308,-0.163361,1.73623,0.047655,0.736036,0.0789637,-0.67063,0.111534,0.79878,0.160245,-0.569063,2.37756,-0.159331,1.7411,33558
1,-0.698132,0.942478,-0.942478,0.733038,2.3877,-0.165367,1.79204,0.047655,0.736036,0.0789637,-0.67063,0.112724,0.782592,0.160812,-0.590748,2.37302,-0.161769,1.79284,33564
0,-0.942478,0.698132,-0.942478,0.733038,2.39638,-0.164542,1.73557,0.0503665,0.736598,0.0792326,-0.669783,0.113505,0.79934,0.160375,-0.567848,2.38149,-0.160319,1.74042,33572
1,-0.698132,0.942478,-0.942478,0.733038,2.3909,-0.166334,1.79137,0.0503665,0.736598,0.0792326,-0.669783,0.114693,0.783173,0.161001,-0.589546,2.37683,-0.162611,1.79216,33579
0,-0.942478,0.698132,-0.942478,0.733038,2.3996,-0.165787,1.73489,0.0532913,0.736887,0.0794859,-0.669208,0.11313,0.798694,0.157071,-0.569752,2.38498,-0.161287,1.73975,33586
1,-0.698132,0.942478,-0.942478,0.733038,2.39407,-0.167349,1.7907,0.0532913,0.736887,0.0794859,-0.669208,0.114169,0.782501,0.157743,-0.591417,2.38023,-0.163434,1.79149,33593
0,-0.942478,0.698132,-0.942478,0.733038,2.40263,-0.167134,1.73414,0.0566196,0.73708,0.0799301,-0.668669,0.115473,0.799164,0.157132,-0.568606,2.3886,-0.162392,1.739,33600
1,-0.698132,0.942478,-0.942478,0.733038,2.39705,-0.168449,1.78995,0.0566196,0.73708,0.0799301,-0.668669,0.11651,0.782988,0.157873,-0.590281,2.38376,-0.164365,1.79074,33606
0,-0.942478,0.698132,-0.942478,0.733038,2.40555,-0.168358,1.73341,0.0594917,0.737567,0.0812034,-0.667728,0.118005,0.799563,0.157255,-0.56749,2.39209,-0.163541,1.73826,33613
1,-0.698132,0.942478,-0.942478,0.733038,2.39987,-0.169518,1.78921,0.0594917,0.737567,0.0812034,-0.667728,0.119039,0.783402,0.158069,-0.589173,2.38716,-0.165333,1.78999,33620
0,-0.942478,0.698132,-0.942478,0.733038,2.40852,-0.169389,1.73274,0.0623489,0.738196,0.0828865,-0.666565,0.119238,0.799207,0.155801,-0.568134,2.39524,-0.164613,1.73761,33628
1,-0.698132,0.942478,-0.942478,0.733038,2.40271,-0.170424,1.78853,0.0623489,0.738196,0.0828865,-0.666565,0.120186,0.783033,0.156679,-0.589802,2.39024,-0.166245,1.78935,33634
0,-0.942478,0.698132,-0.942478,0.733038,2.41151,-0.170114,1.73233,0.0654436,0.738655,0.0844974,-0.665556,0.122171,0.799576,0.15639,-0.566829,2.39877,-0.165848,1.73688,33642
1,-0.698132,0.942478,-0.942478,0.733038,2.40559,-0.171,1.78811,0.0654436,0.738655,0.0844974,-0.665556,0.123103,0.783419,0.157352,-0.588507,2.39366,-0.167305,1.78861,33648
0,-0.942478,0.698132,-0.942478,0.733038,2.41443,-0.17077,1.73192,0.068255,0.739206,0.0862635,-0.664435,0.12424,0.798641,0.156266,-0.567731,2.40175,-0.166876,1.73627,33656
1,-0.698132,0.942478,-0.942478,0.733038,2.40838,-0.17154,1.78769,0.068255,0.739206,0.0862635,-0.664435,0.125103,0.782446,0.15728,-0.589399,2.39655,-0.168188,1.788,33663
0,-0.942478,0.698132,-0.942478,0.733038,2.41718,-0.1716,1.73141,0.0705937,0.740019,0.0883573,-0.663009,0.127059,0.798967,0.15719,-0.566392,2.40488,-0.167912,1.73566,33669
1,-0.698132,0.942478,-0.942478,0.733038,2.41096,-0.172311,1.78717,0.0705937,0.740019,0.0883573,-0.663009,0.127898,0.78279,0.158286,-0.588071,2.39958,-0.169082,1.78738,33677
0,-0.942478,0.698132,-0.942478,0.733038,2.41972,-0.172421,1.73105,0.0727792,0.740552,0.0904926,-0.661889,0.129796,0.799306,0.15835,-0.564967,2.40791,-0.168853,1.73511,33683
1,-0.698132,0.942478,-0.942478,0.733038,2.41337,-0.173094,1.78679,0.0727792,0.740552,0.0904926,-0.661889,0.130603,0.783151,0.159526,-0.586659,2.40249,-0.169901,1.78681,33689
0,-0.942478,0.698132,-0.942478,0.733038,2.42222,-0.173019,1.73065,0.074987,0.741024,0.0928979,-0.66078,0.128264,0.799503,0.153962,-0.566249,2.4106,-0.169631,1.73466,33697
1,-0.698132,0.942478,-0.942478,0.733038,2.41574,-0.173672,1.78637,0.074987,0.741024,0.0928979,-0.66078,0.128819,0.783381,0.155237,-0.587895,2.40507,-0.170584,1.78635,33704
0,-0.942478,0.698132,-0.942478,0.733038,2.42472,-0.173488,1.73019,0.0769735,0.741554,0.095033,-0.659653,0.130863,0.799801,0.15548,-0.564818,2.4134,-0.170417,1.73419,33711
1,-0.698132,0.942478,-0.942478,0.733038,2.4181,-0.174117,1.7859,0.0769735,0.741554,0.095033,-0.659653,0.131377,0.783702,0.156831,-0.586477,2.40776,-0.171285,1.78588,33717
0,-0.942478,0.698132,-0.942478,0.733038,2.42727,-0.174135,1.72953,0.0785012,0.742179,0.0973324,-0.658433,0.13303,0.796259,0.157037,-0.568871,2.416,-0.171164,1.73373,33725
1,-0.698132,0.942478,-0.942478,0.733038,2.4205,-0.174789,1.78522,0.0785012,0.742179,0.0973324,-0.658433,0.13344,0.78001,0.158374,-0.590505,2.41024,-0.171971,1.7854,33731
0,-0.942478,0.698132,-0.942478,0.733038,2.42984,-0.175066,1.72893,0.0795225,0.742701,0.0991382,-0.657453,0.135426,0.796542,0.15892,-0.567385,2.41892,-0.171988,1.73318,33739
1,-0.698132,0.942478,-0.942478,0.733038,2.42294,-0.175753,1.7846,0.0795225,0.742701,0.0991382,-0.657453,0.135784,0.780318,0.160328,-0.589034,2.41304,-0.172747,1.78484,33746
0,-0.942478,0.698132,-0.942478,0.733038,2.4325,-0.176064,1.72816,0.0806321,0.743679,0.10035,-0.656026,0.140199,0.786928,0.165044,-0.577797,2.42161,-0.172756,1.73265,33753
1,-0.698132,0.942478,-0.942478,0.733038,2.42541,-0.176722,1.78381,0.0806321,0.743679,0.10035,-0.656026,0.140501,0.770288,0.166267,-0.599392,2.41559,-0.173484,1.78429,33760
0,-0.942478,0.698132,-0.942478,0.733038,2.43507,-0.177092,1.72752,0.0825814,0.744455,0.100723,-0.654845,0.141627,0.787229,0.166321,-0.576671,2.4237,-0.173384,1.7322,33767
1,-0.698132,0.942478,-0.942478,0.733038,2.42784,-0.177595,1.78316,0.0825814,0.744455,0.100723,-0.654845,0.141895,0.77061,0.167588,-0.598281,2.41758,-0.174085,1.78383,33773
0,-0.942478,0.698132,-0.942478,0.733038,2.4376,-0.178211,1.72676,0.0858523,0.744779,0.0999411,-0.654176,0.143784,0.787711,0.167764,-0.575058,2.42672,-0.174352,1.73152,33781
1,-0.698132,0.942478,-0.942478,0.733038,2.43034,-0.178373,1.78239,0.0858523,0.744779,0.0999411,-0.654176,0.144014,0.771123,0.169098,-0.596687,2.42045,-0.174976,1.78314,33787
0,-0.942478,0.698132,-0.942478,0.733038,2.43991,-0.179459,1.72589,0.0892569,0.74502,0.0995594,-0.653503,0.188121,0.739265,0.222371,-0.607164,2.4291,-0.175184,1.73096,33795
1,-0.698132,0.942478,-0.942478,0.733038,2.43262,-0.179298,1.78152,0.0892569,0.74502,0.0995594,-0.653503,0.189354,0.720648,0.221842,-0.628966,2.42272,-0.175698,1.78257,33801
0,-0.942478,0.698132,-0.942478,0.733038,2.44204,-0.180837,1.72506,0.0929412,0.744962,0.0993366,-0.65309,0.190768,0.739678,0.223053,-0.605584,2.43192,-0.176284,1.73024,33809
1,-0.698132,0.942478,-0.942478,0.733038,2.43477,-0.180348,1.78069,0.0929412,0.744962,0.0993366,-0.65309,0.191985,0.721077,0.22261,-0.627403,2.42545,-0.176611,1.78183,33815
0,-0.942478,0.698132,-0.942478,0.733038,2.44415,-0.182169,1.72426,0.0967795,0.744814,0.0991455,-0.652729,0.205664,0.732395,0.237986,-0.603873,2.43437,-0.177345,1.72953,33823
1,-0.698132,0.942478,-0.942478,0.733038,2.43691,-0.181342,1.77988,0.0967795,0.744814,0.0991455,-0.652729,0.207268,0.713438,0.237166,-0.625938,2.42783,-0.177471,1.78112,33830
0,-0.942478,0.698132,-0.942478,0.733038,2.44647,-0.183518,1.7234,0.100216,0.745191,0.0985274,-0.651874,0.208074,0.732598,0.238176,-0.602725,2.43649,-0.178329,1.72886,33837
1,-0.698132,0.942478,-0.942478,0.733038,2.43917,-0.182345,1.77901,0.100216,0.745191,0.0985274,-0.651874,0.209674,0.713645,0.237434,-0.624797,2.4299,-0.178262,1.78044,33844
0,-0.942478,0.698132,-0.942478,0.733038,2.44865,-0.184712,1.72263,0.104611,0.744835,0.0975271,-0.651741,0.211274,0.732854,0.238167,-0.601302,2.43908,-0.179619,1.72799,33851
1,-0.698132,0.942478,-0.942478,0.733038,2.44143,-0.183101,1.77824,0.104611,0.744835,0.0975271,-0.651741,0.212875,0.713906,0.237528,-0.623381,2.43246,-0.17928,1.77957,33857
0,-0.942478,0.698132,-0.942478,0.733038,2.45063,-0.186225,1.7218,0.109084,0.744521,0.09677,-0.651478,0.215119,0.726752,0.237779,-0.607467,2.44146,-0.180872,1.72717,33865
1,-0.698132,0.942478,-0.942478,0.733038,2.44348,-0.184186,1.77741,0.109084,0.744521,0.09677,-0.651478,0.216551,0.707634,0.23703,-0.629426,2.43481,-0.180247,1.77874,33871
0,-0.942478,0.698132,-0.942478,0.733038,2.45242,-0.187635,1.7208,0.112979,0.74405,0.0974844,-0.651247,0.218092,0.7268,0.237527,-0.606447,2.44343,-0.181983,1.72646,33879
1,-0.698132,0.942478,-0.942478,0.733038,2.44534,-0.185327,1.7764,0.112979,0.74405,0.0974844,-0.651247,0.21953,0.707678,0.236869,-0.628404,2.43679,-0.181099,1.77803,33885
0,-0.942478,0.698132,-0.942478,0.733038,2.45399,-0.188939,1.71992,0.116768,0.743586,0.0986539,-0.650933,0.217058,0.728377,0.232109,-0.607024,2.44549,-0.183209,1.72567,33892
1,-0.698132,0.942478,-0.942478,0.733038,2.44696,-0.186402,1.77552,0.116768,0.743586,0.0986539,-0.650933,0.218329,0.709353,0.231689,-0.628865,2.43886,-0.182047,1.77723,33898
0,-0.942478,0.698132,-0.942478,0.733038,2.45577,-0.18974,1.71886,0.120526,0.743415,0.0995312,-0.650309,0.220929,0.728184,0.232212,-0.605819,2.44774,-0.184557,1.72478,33906
1,-0.698132,0.942478,-0.942478,0.733038,2.44875,-0.186949,1.77445,0.120526,0.743415,0.0995312,-0.650309,0.222194,0.709152,0.231909,-0.627656,2.44113,-0.183095,1.77633,33913
0,-0.942478,0.698132,-0.942478,0.733038,2.45737,-0.190046,1.7179,0.121842,0.743747,0.101033,-0.649451,0.222569,0.728671,0.230096,-0.605439,2.44989,-0.185849,1.72384,33920
1,-0.698132,0.942478,-0.942478,0.733038,2.45026,-0.187241,1.77348,0.121842,0.743747,0.101033,-0.649451,0.223742,0.709682,0.229968,-0.627221,2.44329,-0.184119,1.7754,33927
0,-0.942478,0.698132,-0.942478,0.733038,2.45875,-0.190815,1.71716,0.12336,0.743348,0.101606,-0.649533,0.225214,0.728489,0.230485,-0.604532,2.45153,-0.18685,1.72304,33934
1,-0.698132,0.942478,-0.942478,0.733038,2.45169,-0.187931,1.77274,0.12336,0.743348,0.101606,-0.649533,0.226373,0.709497,0.230437,-0.626313,2.44494,-0.184937,1.77459,33941
0,-0.942478,0.698132,-0.942478,0.733038,2.45951,-0.191965,1.71611,0.126838,0.743281,0.101324,-0.648983,0.228244,0.728279,0.230962,-0.603466,2.45345,-0.187998,1.72202,33948
1,-0.698132,0.942478,-0.942478,0.733038,2.45247,-0.188765,1.77168,0.126838,0.743281,0.101324,-0.648983,0.229386,0.709285,0.231007,-0.625247,2.44687,-0.185875,1.77356,33954
0,-0.942478,0.698132,-0.942478,0.733038,2.46014,-0.192621,1.71506,0.130187,0.743026,0.102159,-0.648481,0.230288,0.724486,0.230008,-0.607605,2.45506,-0.189011,1.72106,33962
1,-0.698132,0.942478,-0.942478,0.733038,2.45312,-0.1892,1.77062,0.130187,0.743026,0.102159,-0.648481,0.231262,0.705414,0.230053,-0.629273,2.44849,-0.186682,1.7726,33968
0,-0.942478,0.698132,-0.942478,0.733038,2.46113,-0.192874,1.71368,0.131784,0.743275,0.103709,-0.647626,0.232802,0.724286,0.230427,-0.606726,2.45628,-0.189819,1.72022,33976
1,-0.698132,0.942478,-0.942478,0.733038,2.45404,-0.189419,1.76923,0.131784,0.743275,0.103709,-0.647626,0.233761,0.705212,0.230549,-0.628394,2.44973,-0.187317,1.77175,33982
0,-0.942478,0.698132,-0.942478,0.733038,2.46196,-0.192602,1.71248,0.132225,0.743879,0.10484,-0.646661,0.232423,0.723109,0.227405,-0.609409,2.45761,-0.190633,1.7192,33990
1,-0.698132,0.942478,-0.942478,0.733038,2.45474,-0.189172,1.76801,0.132225,0.743879,0.10484,-0.646661,0.23318,0.704059,0.227646,-0.630955,2.45104,-0.187959,1.77071,33997
0,-0.942478,0.698132,-0.942478,0.733038,2.46248,-0.192475,1.71164,0.134168,0.74323,0.103496,-0.647223,0.234748,0.722983,0.228133,-0.608395,2.45877,-0.191234,1.71813,34004
1,-0.698132,0.942478,-0.942478,0.733038,2.4554,-0.188803,1.76717,0.134168,0.74323,0.103496,-0.647223,0.235482,0.703938,0.228446,-0.629946,2.45218,-0.188415,1.76964,34011
0,-0.942478,0.698132,-0.942478,0.733038,2.463,-0.192352,1.71041,0.136431,0.742845,0.101762,-0.647466,0.236561,0.722873,0.228338,-0.607746,2.45961,-0.191606,1.71722,34018
1,-0.698132,0.942478,-0.942478,0.733038,2.45602,-0.188374,1.76593,0.136431,0.742845,0.101762,-0.647466,0.237289,0.703829,0.228706,-0.629295,2.45303,-0.188655,1.76871,34024
0,-0.942478,0.698132,-0.942478,0.733038,2.46366,-0.19214,1.70891,0.137332,0.742754,0.0994143,-0.647745,0.233973,0.721919,0.22273,-0.611948,2.46044,-0.191909,1.71615,34032
1,-0.698132,0.942478,-0.942478,0.733038,2.45675,-0.18792,1.76443,0.137332,0.742754,0.0994143,-0.647745,0.234472,0.702913,0.223225,-0.63333,2.45388,-0.188791,1.76764,34038
0,-0.942478,0.698132,-0.942478,0.733038,2.46424,-0.191793,1.70733,0.137311,0.742726,0.0971359,-0.648127,0.235507,0.721902,0.222125,-0.6116,2.46114,-0.192072,1.71512,34046
1,-0.698132,0.942478,-0.942478,0.733038,2.45739,-0.187413,1.76284,0.137311,0.742726,0.0971359,-0.648127,0.236021,0.702891,0.222665,-0.632976,2.45461,-0.188794,1.76661,34052
0,-0.942478,0.698132,-0.942478,0.733038,2.46442,-0.191474,1.70552,0.137149,0.742379,0.094773,-0.648909,0.237142,0.72125,0.220891,-0.612185,2.46198,-0.192119,1.71365,34060
1,-0.698132,0.942478,-0.942478,0.733038,2.45768,-0.18695,1.76103,0.137149,0.742379,0.094773,-0.648909,0.237671,0.702212,0.221458,-0.633535,2.4555,-0.188634,1.76513,34066
0,-0.942478,0.698132,-0.942478,0.733038,2.46434,-0.191276,1.70359,0.138409,0.741304,0.0931713,-0.6501,0.238407,0.72124,0.219424,-0.612232,2.46264,-0.192022,1.71215,34074
1,-0.698132,0.942478,-0.942478,0.733038,2.45781,-0.18656,1.75912,0.138409,0.741304,0.0931713,-0.6501,0.238976,0.70219,0.220024,-0.633569,2.45623,-0.188349,1.76363,34081
0,-0.942478,0.698132,-0.942478,0.733038,2.46405,-0.191031,1.70168,0.140147,0.739903,0.0918564,-0.65151,0.235135,0.718478,0.213109,-0.618939,2.46306,-0.191878,1.71087,34088
1,-0.698132,0.942478,-0.942478,0.733038,2.45778,-0.186111,1.75721,0.140147,0.739903,0.0918564,-0.65151,0.235471,0.69941,0.213764,-0.640065,2.45673,-0.188053,1.76234,34095
0,-0.942478,0.698132,-0.942478,0.733038,2.4638,-0.190681,1.69943,0.141899,0.738301,0.0908544,-0.653087,0.236625,0.718029,0.211521,-0.619437,2.46342,-0.191591,1.70921,34102
1,-0.698132,0.942478,-0.942478,0.733038,2.45781,-0.185583,1.75498,0.141899,0.738301,0.0908544,-0.653087,0.237,0.698933,0.212212,-0.640538,2.45723,-0.187575,1.76068,34108
0,-0.942478,0.698132,-0.942478,0.733038,2.46374,-0.189983,1.69714,0.142779,0.736606,0.0896853,-0.654967,0.238085,0.717368,0.210065,-0.620138,2.4636,-0.191285,1.70751,34115
1,-0.698132,0.942478,-0.942478,0.733038,2.45806,-0.184773,1.75271,0.142779,0.736606,0.0896853,-0.654967,0.238493,0.698241,0.210791,-0.641208,2.45757,-0.187098,1.75899,34122
0,-0.942478,0.698132,-0.942478,0.733038,2.46371,-0.189182,1.6947,0.143213,0.734681,0.0877242,-0.657297,0.241993,0.715722,0.211905,-0.619902,2.46367,-0.191013,1.70588,34129
1,-0.698132,0.942478,-0.942478,0.733038,2.45838,-0.183846,1.75029,0.143213,0.734681,0.0877242,-0.657297,0.242518,0.696504,0.21257,-0.641,2.45781,-0.186689,1.75737,34136
0,-0.942478,0.698132,-0.942478,0.733038,2.46357,-0.188472,1.69207,0.143028,0.732251,0.0846465,-0.660444,0.24334,0.714603,0.210044,-0.621297,2.46368,-0.190591,1.70368,34143
1,-0.698132,0.942478,-0.942478,0.733038,2.45871,-0.182993,1.7477,0.143028,0.732251,0.0846465,-0.660444,0.243904,0.695336,0.210734,-0.642348,2.45807,-0.186106,1.75518,34150
0,-0.942478,0.698132,-0.942478,0.733038,2.46325,-0.187929,1.68945,0.143082,0.729445,0.0812425,-0.663956,0.24426,0.712188,0.208473,-0.624231,2.46365,-0.19022,1.70195,34157
1,-0.698132,0.942478,-0.942478,0.733038,2.45891,-0.182271,1.7451,0.143082,0.729445,0.0812425,-0.663956,0.24482,0.692844,0.209136,-0.645208,2.45825,-0.185619,1.75346,34164
0,-0.942478,0.698132,-0.942478,0.733038,2.46261,-0.187369,1.68671,0.142965,0.725574,0.078199,-0.668572,0.245447,0.710306,0.205459,-0.626903,2.46352,-0.189576,1.69911,34171
1,-0.698132,0.942478,-0.942478,0.733038,2.45895,-0.181596,1.74239,0.142965,0.725574,0.078199,-0.668572,0.24607,0.690878,0.206132,-0.647801,2.45853,-0.184796,1.75065,34178
0,-0.942478,0.698132,-0.942478,0.733038,2.46186,-0.186809,1.68408,0.14266,0.721854,0.0754525,-0.672965,0.246328,0.708383,0.20268,-0.629632,2.4633,-0.189005,1.69671,34185
1,-0.698132,0.942478,-0.942478,0.733038,2.45886,-0.180951,1.7398,0.14266,0.721854,0.0754525,-0.672965,0.247008,0.688873,0.203355,-0.650452,2.45871,-0.184087,1.74827,34193
0,-0.942478,0.698132,-0.942478,0.733038,2.46109,-0.186139,1.68148,0.142552,0.718032,0.0733414,-0.677296,0.250289,0.696446,0.203695,-0.640958,2.46301,-0.188495,1.69462,34199
1,-0.698132,0.942478,-0.942478,0.733038,2.45874,-0.180228,1.73722,0.142552,0.718032,0.0733414,-0.677296,0.250851,0.676606,0.20404,-0.661548,2.45881,-0.183469,1.7462,34205
0,-0.942478,0.698132,-0.942478,0.733038,2.46004,-0.185569,1.6789,0.141795,0.713829,0.0715593,-0.682072,0.251121,0.693472,0.200382,-0.644889,2.46252,-0.187794,1.69172,34213
1,-0.698132,0.942478,-0.942478,0.733038,2.45839,-0.179689,1.73467,0.141795,0.713829,0.0715593,-0.682072,0.251742,0.673518,0.200715,-0.665367,2.45888,-0.182651,1.74334,34219
0,-0.942478,0.698132,-0.942478,0.733038,2.45895,-0.184955,1.67612,0.141466,0.709673,0.0703748,-0.686585,0.254022,0.690249,0.200525,-0.647163,2.46206,-0.187261,1.68943,34227
1,-0.698132,0.942478,-0.942478,0.733038,2.45799,-0.179112,1.73191,0.141466,0.709673,0.0703748,-0.686585,0.254752,0.670152,0.200766,-0.667601,2.45888,-0.182055,1.74107,34233
0,-0.942478,0.698132,-0.942478,0.733038,2.45755,-0.184282,1.67353,0.141438,0.704725,0.0692421,-0.691783,0.254662,0.686803,0.197733,-0.651422,2.46135,-0.186591,1.68653,34241
1,-0.698132,0.942478,-0.942478,0.733038,2.45739,-0.178473,1.72933,0.141438,0.704725,0.0692421,-0.691783,0.255432,0.666585,0.197953,-0.671739,2.45877,-0.181334,1.7382,34248
0,-0.942478,0.698132,-0.942478,0.733038,2.45612,-0.183534,1.67095,0.140959,0.699726,0.0678197,-0.697076,0.256076,0.687852,0.196085,-0.650258,2.46046,-0.185911,1.68361,34255
1,-0.698132,0.942478,-0.942478,0.733038,2.45677,-0.177772,1.72676,0.140959,0.699726,0.0678197,-0.697076,0.257058,0.667582,0.196376,-0.670591,2.45854,-0.180627,1.73531,34262
0,-0.942478,0.698132,-0.942478,0.733038,2.45451,-0.182653,1.66851,0.140651,0.694612,0.0660718,-0.7024,0.25657,0.684827,0.194181,-0.653818,2.4597,-0.185396,1.68148,34269
1,-0.698132,0.942478,-0.942478,0.733038,2.45599,-0.176898,1.7243,0.140651,0.694612,0.0660718,-0.7024,0.257573,0.664457,0.194453,-0.674049,2.45828,-0.180102,1.73319,34277
0,-0.942478,0.698132,-0.942478,0.733038,2.45279,-0.181719,1.66631,0.139247,0.68961,0.0640777,-0.707773,0.257173,0.680458,0.191517,-0.658908,2.45851,-0.184632,1.67861,34283
1,-0.698132,0.942478,-0.942478,0.733038,2.45507,-0.176033,1.72208,0.139247,0.68961,0.0640777,-0.707773,0.258204,0.659945,0.191758,-0.678993,2.45782,-0.179334,1.73034,34289
0,-0.942478,0.698132,-0.942478,0.733038,2.45099,-0.180679,1.6642,0.137786,0.684963,0.0620255,-0.712736,0.257298,0.685771,0.189348,-0.653959,2.45735,-0.183883,1.67621,34296
1,-0.698132,0.942478,-0.942478,0.733038,2.45402,-0.17505,1.71993,0.137786,0.684963,0.0620255,-0.712736,0.258633,0.665313,0.189771,-0.674133,2.4573,-0.178593,1.72794,34303
0,-0.942478,0.698132,-0.942478,0.733038,2.44904,-0.179235,1.66256,0.13633,0.680084,0.0601612,-0.71783,0.25743,0.681266,0.186532,-0.659403,2.45586,-0.182955,1.67355,34310
