ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.145237,-1.30473,2.53031,0.0447825,-0.849802,-0.350684,0.390962,-0.0224748,-0.81779,-0.462688,0.341518,-0.141097,-1.29993,2.52297,23870
0,-0.942478,0.698132,-0.942478,0.733038,-0.0472803,-1.25727,2.44456,0.0438536,-0.851534,-0.35238,0.385739,-0.029197,-0.828289,-0.465058,0.311137,-0.0527538,-1.25503,2.44155,23891
1,-0.698132,0.942478,-0.942478,0.733038,-0.145259,-1.30588,2.53236,0.0438536,-0.851534,-0.35238,0.385739,-0.0231611,-0.818902,-0.464378,0.336475,-0.141282,-1.30122,2.5248,23900
0,-0.942478,0.698132,-0.942478,0.733038,-0.0464021,-1.25913,2.44695,0.0428355,-0.852979,-0.35414,0.381019,-0.0297738,-0.829329,-0.466836,0.3056,-0.0518546,-1.25705,2.4446,23919
1,-0.698132,0.942478,-0.942478,0.733038,-0.145421,-1.30724,2.53386,0.0428355,-0.852979,-0.35414,0.381019,-0.0236913,-0.820083,-0.466213,0.330981,-0.141489,-1.3027,2.52695,23926
0,-0.942478,0.698132,-0.942478,0.733038,-0.0456191,-1.26072,2.44881,0.0406028,-0.853738,-0.355708,0.378094,-0.0305174,-0.830135,-0.468481,0.300783,-0.0510476,-1.25889,2.44727,23947
1,-0.698132,0.942478,-0.942478,0.733038,-0.145313,-1.30817,2.53531,0.0406028,-0.853738,-0.355708,0.378094,-0.0243908,-0.82101,-0.467913,0.326198,-0.141632,-1.30405,2.52886,23954
0,-0.942478,0.698132,-0.942478,0.733038,-0.0443842,-1.26173,2.45014,0.0386703,-0.854249,-0.356643,0.376256,-0.0317129,-0.830728,-0.469918,0.296754,-0.0502585,-1.26047,2.44937,23975
1,-0.698132,0.942478,-0.942478,0.733038,-0.14451,-1.30864,2.53643,0.0386703,-0.854249,-0.356643,0.376256,-0.025547,-0.8217,-0.469412,0.322195,-0.141627,-1.3051,2.53036,23983
0,-0.942478,0.698132,-0.942478,0.733038,-0.043205,-1.26225,2.45039,0.0377302,-0.854218,-0.357606,0.375508,-0.0330815,-0.831151,-0.471145,0.293457,-0.0493225,-1.26183,2.45106,24003
1,-0.698132,0.942478,-0.942478,0.733038,-0.143509,-1.30896,2.53658,0.0377302,-0.854218,-0.357606,0.375508,-0.0268815,-0.822199,-0.470699,0.318918,-0.141326,-1.30595,2.53162,24010
0,-0.942478,0.698132,-0.942478,0.733038,-0.0418473,-1.26251,2.45092,0.0366856,-0.853875,-0.358181,0.375843,-0.034219,-0.831246,-0.472122,0.29148,-0.0483192,-1.26284,2.45227,24030
1,-0.698132,0.942478,-0.942478,0.733038,-0.142103,-1.30906,2.53726,0.0366856,-0.853875,-0.358181,0.375843,-0.0279909,-0.822338,-0.47172,0.316951,-0.1407,-1.30662,2.53258,24037
0,-0.942478,0.698132,-0.942478,0.733038,-0.0408492,-1.26266,2.45234,0.0353537,-0.854284,-0.357216,0.375959,-0.0353784,-0.831271,-0.472691,0.290343,-0.0472996,-1.26361,2.45322,24058
1,-0.698132,0.942478,-0.942478,0.733038,-0.141107,-1.30881,2.53889,0.0353537,-0.854284,-0.357216,0.375959,-0.0291335,-0.822384,-0.472329,0.315818,-0.139894,-1.30709,2.53344,24067
0,-0.942478,0.698132,-0.942478,0.733038,-0.0402981,-1.26349,2.45446,0.0323539,-0.856666,-0.355373,0.372542,-0.0367968,-0.831778,-0.472511,0.289006,-0.0460393,-1.26415,2.45431,24086
1,-0.698132,0.942478,-0.942478,0.733038,-0.14133,-1.30841,2.54076,0.0323539,-0.856666,-0.355373,0.372542,-0.0305582,-0.822917,-0.472197,0.314491,-0.138878,-1.30717,2.53449,24094
0,-0.942478,0.698132,-0.942478,0.733038,-0.0395364,-1.2643,2.45642,0.029871,-0.859388,-0.354064,0.367695,-0.0383955,-0.832973,-0.471784,0.286534,-0.0450636,-1.26462,2.45557,24114
1,-0.698132,0.942478,-0.942478,0.733038,-0.141618,-1.30802,2.54209,0.029871,-0.859388,-0.354064,0.367695,-0.0321814,-0.824166,-0.471532,0.312045,-0.138353,-1.30695,2.5356,24121
0,-0.942478,0.698132,-0.942478,0.733038,-0.039292,-1.26589,2.45861,0.0276203,-0.862448,-0.352262,0.362398,-0.0399756,-0.834697,-0.47078,0.282929,-0.0442939,-1.26522,2.45713,24142
1,-0.698132,0.942478,-0.942478,0.733038,-0.142495,-1.30838,2.54356,0.0276203,-0.862448,-0.352262,0.362398,-0.033796,-0.825976,-0.470599,0.308478,-0.13824,-1.3067,2.53684,24150
0,-0.942478,0.698132,-0.942478,0.733038,-0.0390097,-1.26716,2.46101,0.0266966,-0.865563,-0.352423,0.354804,-0.0412534,-0.836793,-0.469749,0.278229,-0.0436031,-1.26612,2.45915,24170
1,-0.698132,0.942478,-0.942478,0.733038,-0.143755,-1.30871,2.54452,0.0266966,-0.865563,-0.352423,0.354804,-0.0351105,-0.828188,-0.469639,0.303827,-0.138403,-1.30667,2.53832,24178
0,-0.942478,0.698132,-0.942478,0.733038,-0.0392114,-1.26871,2.46305,0.02505,-0.868151,-0.354096,0.346848,-0.0421141,-0.839046,-0.469441,0.27176,-0.0431316,-1.26728,2.46133,24198
1,-0.698132,0.942478,-0.942478,0.733038,-0.145546,-1.30927,2.54503,0.02505,-0.868151,-0.354096,0.346848,-0.0359878,-0.830607,-0.469404,0.297417,-0.139103,-1.30686,2.53958,24204
0,-0.942478,0.698132,-0.942478,0.733038,-0.0399132,-1.27067,2.46541,0.0224753,-0.870984,-0.355283,0.338609,-0.0430291,-0.840957,-0.469861,0.264896,-0.0430169,-1.26861,2.46353,24226
1,-0.698132,0.942478,-0.942478,0.733038,-0.147866,-1.30991,2.5459,0.0224753,-0.870984,-0.355283,0.338609,-0.036897,-0.832694,-0.4699,0.290609,-0.140215,-1.30724,2.54073,24234
0,-0.942478,0.698132,-0.942478,0.733038,-0.0407664,-1.27237,2.46855,0.0191403,-0.874525,-0.356095,0.328689,-0.0441916,-0.842911,-0.470631,0.257011,-0.0433621,-1.27006,2.46566,24254
1,-0.698132,0.942478,-0.942478,0.733038,-0.150616,-1.3099,2.54727,0.0191403,-0.874525,-0.356095,0.328689,-0.0380434,-0.834848,-0.47076,0.282784,-0.141943,-1.30761,2.54163,24262
0,-0.942478,0.698132,-0.942478,0.733038,-0.0419258,-1.27491,2.47135,0.0152911,-0.878479,-0.356158,0.318106,-0.0458779,-0.84532,-0.471323,0.247355,-0.0439637,-1.27187,2.46828,24281
1,-0.698132,0.942478,-0.942478,0.733038,-0.153732,-1.31046,2.54821,0.0152911,-0.878479,-0.356158,0.318106,-0.0397166,-0.8375,-0.47157,0.273198,-0.144192,-1.308,2.54276,24289
0,-0.942478,0.698132,-0.942478,0.733038,-0.0438966,-1.27727,2.47529,0.0107852,-0.883173,-0.356507,0.304617,-0.0477387,-0.847829,-0.471851,0.237198,-0.0448533,-1.27387,2.47098,24309
1,-0.698132,0.942478,-0.942478,0.733038,-0.158092,-1.31041,2.54968,0.0107852,-0.883173,-0.356507,0.304617,-0.0415688,-0.840266,-0.472225,0.263114,-0.146764,-1.30848,2.5439,24317
0,-0.942478,0.698132,-0.942478,0.733038,-0.0469173,-1.28047,2.47995,0.00335813,-0.88896,-0.355005,0.289327,-0.0504462,-0.851117,-0.472029,0.224153,-0.0463883,-1.27633,2.47437,24337
1,-0.698132,0.942478,-0.942478,0.733038,-0.16369,-1.31012,2.55176,0.00335813,-0.88896,-0.355005,0.289327,-0.044279,-0.84388,-0.472573,0.250159,-0.150379,-1.30883,2.54529,24346
0,-0.942478,0.698132,-0.942478,0.733038,-0.0507984,-1.28389,2.4842,-0.0054617,-0.894485,-0.354551,0.272323,-0.0542634,-0.854711,-0.471564,0.210122,-0.0484024,-1.27882,2.47808,24365
1,-0.698132,0.942478,-0.942478,0.733038,-0.170245,-1.30961,2.55307,-0.0054617,-0.894485,-0.354551,0.272323,-0.0481166,-0.847821,-0.472317,0.236222,-0.154519,-1.3088,2.54693,24373
0,-0.942478,0.698132,-0.942478,0.733038,-0.0550669,-1.28735,2.48871,-0.0143988,-0.899877,-0.354093,0.254229,-0.0589733,-0.858464,-0.47098,0.194268,-0.0512481,-1.28153,2.48207,24393
1,-0.698132,0.942478,-0.942478,0.733038,-0.177136,-1.30897,2.55431,-0.0143988,-0.899877,-0.354093,0.254229,-0.0528488,-0.851962,-0.471979,0.220464,-0.159638,-1.30855,2.54857,24400
0,-0.942478,0.698132,-0.942478,0.733038,-0.0597076,-1.29042,2.49333,-0.0224817,-0.904963,-0.353472,0.235783,-0.0642329,-0.862177,-0.470301,0.177036,-0.0548012,-1.28451,2.48621,24421
1,-0.698132,0.942478,-0.942478,0.733038,-0.184229,-1.30809,2.55542,-0.0224817,-0.904963,-0.353472,0.235783,-0.0581311,-0.856097,-0.471569,0.203327,-0.16551,-1.30827,2.55008,24429
0,-0.942478,0.698132,-0.942478,0.733038,-0.0649234,-1.2934,2.498,-0.0288222,-0.909864,-0.352582,0.216802,-0.0694217,-0.865864,-0.469507,0.158191,-0.0593535,-1.28785,2.49065,24449
1,-0.698132,0.942478,-0.942478,0.733038,-0.191763,-1.30749,2.55618,-0.0288222,-0.909864,-0.352582,0.216802,-0.0633436,-0.860248,-0.471056,0.184576,-0.17243,-1.30814,2.55149,24456
0,-0.942478,0.698132,-0.942478,0.733038,-0.0704687,-1.29597,2.50201,-0.0348349,-0.91383,-0.35203,0.199441,-0.0738773,-0.869147,-0.468646,0.13963,-0.0641255,-1.29081,2.49499,24477
1,-0.698132,0.942478,-0.942478,0.733038,-0.199228,-1.30674,2.55657,-0.0348349,-0.91383,-0.35203,0.199441,-0.0678223,-0.863994,-0.470453,0.166099,-0.17937,-1.30781,2.55269,24484
0,-0.942478,0.698132,-0.942478,0.733038,-0.0757052,-1.29801,2.50541,-0.0390162,-0.916954,-0.352592,0.182626,-0.0779469,-0.872084,-0.467953,0.120061,-0.0694296,-1.29347,2.49935,24505
1,-0.698132,0.942478,-0.942478,0.733038,-0.20618,-1.30603,2.55625,-0.0390162,-0.916954,-0.352592,0.182626,-0.071907,-0.867423,-0.470015,0.146605,-0.186785,-1.30714,2.55358,24513
0,-0.942478,0.698132,-0.942478,0.733038,-0.080682,-1.29941,2.50783,-0.0432147,-0.919093,-0.353555,0.168523,-0.0810931,-0.874163,-0.467681,0.102647,-0.0745862,-1.29554,2.50289,24533
1,-0.698132,0.942478,-0.942478,0.733038,-0.21245,-1.30498,2.55556,-0.0432147,-0.919093,-0.353555,0.168523,-0.0750538,-0.869944,-0.469956,0.129248,-0.193671,-1.30636,2.5539,24540
0,-0.942478,0.698132,-0.942478,0.733038,-0.0848277,-1.30025,2.50985,-0.0445654,-0.920529,-0.354883,0.157155,-0.0835825,-0.875556,-0.467835,0.0868705,-0.0796551,-1.29742,2.50607,24561
1,-0.698132,0.942478,-0.942478,0.733038,-0.2176,-1.30438,2.55486,-0.0445654,-0.920529,-0.354883,0.157155,-0.0775295,-0.871739,-0.470293,0.113513,-0.200187,-1.30577,2.55405,24568
0,-0.942478,0.698132,-0.942478,0.733038,-0.0892087,-1.30083,2.51199,-0.0447049,-0.922034,-0.355008,0.147731,-0.0849287,-0.876508,-0.468302,0.0722104,-0.0850368,-1.29926,2.50898,24589
1,-0.698132,0.942478,-0.942478,0.733038,-0.222784,-1.30398,2.55466,-0.0447049,-0.922034,-0.355008,0.147731,-0.0788523,-0.873072,-0.470903,0.0988854,-0.206832,-1.30555,2.55399,24596
0,-0.942478,0.698132,-0.942478,0.733038,-0.0933717,-1.30109,2.51415,-0.0447275,-0.923779,-0.354111,0.138702,-0.0852455,-0.877257,-0.468512,0.0604179,-0.0895468,-1.30023,2.51124,24617
1,-0.698132,0.942478,-0.942478,0.733038,-0.227672,-1.30328,2.55453,-0.0447275,-0.923779,-0.354111,0.138702,-0.0791548,-0.874133,-0.471208,0.0871185,-0.212304,-1.30501,2.55376,24624
0,-0.942478,0.698132,-0.942478,0.733038,-0.097419,-1.30092,2.51558,-0.0441631,-0.925168,-0.353687,0.130458,-0.0847408,-0.87807,-0.468355,0.0495451,-0.0939488,-1.30055,2.51331,24645
1,-0.698132,0.942478,-0.942478,0.733038,-0.232356,-1.30241,2.55382,-0.0441631,-0.925168,-0.353687,0.130458,-0.0786475,-0.87524,-0.471118,0.0762711,-0.217555,-1.30409,2.55342,24652
0,-0.942478,0.698132,-0.942478,0.733038,-0.101287,-1.30036,2.51711,-0.0443937,-0.926637,-0.352302,0.123515,-0.0839545,-0.878829,-0.467962,0.0402697,-0.0980877,-1.30052,2.515,24673
1,-0.698132,0.942478,-0.942478,0.733038,-0.236713,-1.30103,2.55361,-0.0443937,-0.926637,-0.352302,0.123515,-0.0778666,-0.876253,-0.470773,0.0670175,-0.222381,-1.30305,2.55301,24680
0,-0.942478,0.698132,-0.942478,0.733038,-0.10493,-1.3003,2.51799,-0.0440507,-0.927781,-0.35142,0.117416,-0.0830119,-0.879659,-0.467243,0.031505,-0.102279,-1.30051,2.51669,24701
1,-0.698132,0.942478,-0.942478,0.733038,-0.240776,-1.30041,2.55289,-0.0440507,-0.927781,-0.35142,0.117416,-0.0769391,-0.877324,-0.470093,0.0582743,-0.227186,-1.30213,2.55268,24708
0,-0.942478,0.698132,-0.942478,0.733038,-0.108573,-1.30012,2.51882,-0.043806,-0.92859,-0.351016,0.112208,-0.0819806,-0.880298,-0.46665,0.0243549,-0.106011,-1.30047,2.51785,24729
1,-0.698132,0.942478,-0.942478,0.733038,-0.244761,-1.29976,2.55236,-0.043806,-0.92859,-0.351016,0.112208,-0.0759203,-0.878161,-0.469525,0.0511408,-0.231398,-1.30141,2.55216,24736
0,-0.942478,0.698132,-0.942478,0.733038,-0.111379,-1.29975,2.52007,-0.042791,-0.929797,-0.349455,0.107368,-0.0809305,-0.880889,-0.466,0.0181229,-0.109528,-1.3005,2.51865,24757
1,-0.698132,0.942478,-0.942478,0.733038,-0.247889,-1.29912,2.55227,-0.042791,-0.929797,-0.349455,0.107368,-0.0748849,-0.878927,-0.468894,0.0449236,-0.235317,-1.30086,2.55147,24764
0,-0.942478,0.698132,-0.942478,0.733038,-0.113944,-1.29963,2.52065,-0.0406616,-0.930702,-0.348527,0.103297,-0.0793285,-0.881645,-0.465034,0.012312,-0.113111,-1.30012,2.51985,24785
1,-0.698132,0.942478,-0.942478,0.733038,-0.250745,-1.29911,2.55159,-0.0406616,-0.930702,-0.348527,0.103297,-0.0733079,-0.879851,-0.467929,0.03913,-0.239272,-1.30007,2.55121,24792
0,-0.942478,0.698132,-0.942478,0.733038,-0.11677,-1.29889,2.52098,-0.0396391,-0.931014,-0.348523,0.100865,-0.0774676,-0.882199,-0.464395,0.00776532,-0.116364,-1.29949,2.52073,24813
1,-0.698132,0.942478,-0.942478,0.733038,-0.253733,-1.2984,2.5512,-0.0396391,-0.931014,-0.348523,0.100865,-0.0714634,-0.88054,-0.467274,0.0345974,-0.242822,-1.29926,2.55087,24819
0,-0.942478,0.698132,-0.942478,0.733038,-0.119241,-1.29857,2.52182,-0.0386895,-0.931728,-0.347425,0.0983986,-0.0758873,-0.882604,-0.463933,0.00425625,-0.119104,-1.29915,2.52142,24841
1,-0.698132,0.942478,-0.942478,0.733038,-0.256363,-1.29805,2.55131,-0.0386895,-0.931728,-0.347425,0.0983986,-0.0698948,-0.88105,-0.466795,0.031099,-0.245787,-1.29882,2.5506,24847
0,-0.942478,0.698132,-0.942478,0.733038,-0.121654,-1.29868,2.52302,-0.0380896,-0.932613,-0.346095,0.0948729,-0.0743282,-0.883115,-0.463231,0.000894075,-0.12188,-1.2992,2.52236,24869
1,-0.698132,0.942478,-0.942478,0.733038,-0.25898,-1.29792,2.55154,-0.0380896,-0.932613,-0.346095,0.0948729,-0.0683547,-0.881663,-0.466077,0.0277485,-0.248772,-1.29877,2.55062,24875
0,-0.942478,0.698132,-0.942478,0.733038,-0.124072,-1.29877,2.52334,-0.0380025,-0.932994,-0.345683,0.0926339,-0.0731034,-0.883617,-0.462464,-0.00216846,-0.124329,-1.29908,2.52317,24896
1,-0.698132,0.942478,-0.942478,0.733038,-0.261518,-1.29781,2.55127,-0.0380025,-0.932994,-0.345683,0.0926339,-0.067151,-0.882256,-0.465301,0.0246964,-0.251399,-1.29851,2.55061,24903
0,-0.942478,0.698132,-0.942478,0.733038,-0.126062,-1.29846,2.52415,-0.0376733,-0.933496,-0.34494,0.0904541,-0.0721165,-0.884031,-0.461804,-0.00501412,-0.126702,-1.29884,2.52372,24925
1,-0.698132,0.942478,-0.942478,0.733038,-0.263627,-1.29734,2.55148,-0.0376733,-0.933496,-0.34494,0.0904541,-0.0661817,-0.882754,-0.464636,0.0218592,-0.25393,-1.29811,2.55041,24932
0,-0.942478,0.698132,-0.942478,0.733038,-0.127845,-1.29799,2.52399,-0.0369393,-0.933922,-0.344322,0.0886978,-0.0712004,-0.88445,-0.46111,-0.0075116,-0.128923,-1.29839,2.52388,24952
1,-0.698132,0.942478,-0.942478,0.733038,-0.265514,-1.29688,2.55079,-0.0369393,-0.933922,-0.344322,0.0886978,-0.0652845,-0.883247,-0.463937,0.0193699,-0.256286,-1.29753,2.54991,24958
0,-0.942478,0.698132,-0.942478,0.733038,-0.129709,-1.29777,2.52422,-0.0365906,-0.934164,-0.344089,0.0871935,-0.0703637,-0.884768,-0.460591,-0.00952915,-0.130945,-1.29822,2.5244,24980
1,-0.698132,0.942478,-0.942478,0.733038,-0.267459,-1.2966,2.5506,-0.0365906,-0.934164,-0.344089,0.0871935,-0.064462,-0.883626,-0.46341,0.0173589,-0.258419,-1.29728,2.54989,24987
0,-0.942478,0.698132,-0.942478,0.733038,-0.131354,-1.2973,2.52505,-0.0358277,-0.934744,-0.343009,0.0855276,-0.0695213,-0.885079,-0.460079,-0.011385,-0.132933,-1.29802,2.52486,25008
1,-0.698132,0.942478,-0.942478,0.733038,-0.2692,-1.29614,2.55093,-0.0358277,-0.934744,-0.343009,0.0855276,-0.0636336,-0.883993,-0.462889,0.0155093,-0.260507,-1.29701,2.54984,25015
0,-0.942478,0.698132,-0.942478,0.733038,-0.132755,-1.29702,2.52516,-0.0347945,-0.935088,-0.342483,0.0842977,-0.0685832,-0.885446,-0.459468,-0.0130226,-0.134639,-1.29769,2.52534,25036
1,-0.698132,0.942478,-0.942478,0.733038,-0.27068,-1.296,2.55062,-0.0347945,-0.935088,-0.342483,0.0842977,-0.0627129,-0.884411,-0.462267,0.0138788,-0.262303,-1.29667,2.54985,25042
0,-0.942478,0.698132,-0.942478,0.733038,-0.134436,-1.29637,2.52532,-0.034414,-0.935376,-0.342077,0.08289,-0.0676083,-0.88575,-0.458985,-0.014447,-0.136117,-1.29718,2.52551,25063
1,-0.698132,0.942478,-0.942478,0.733038,-0.272434,-1.2953,2.55037,-0.034414,-0.935376,-0.342077,0.08289,-0.0617518,-0.88476,-0.461769,0.0124607,-0.263863,-1.29618,2.54959,25070
0,-0.942478,0.698132,-0.942478,0.733038,-0.135934,-1.29571,2.52545,-0.0339973,-0.935894,-0.341069,0.0813603,-0.0667612,-0.88607,-0.458443,-0.0159098,-0.137691,-1.29666,2.5257,25091
1,-0.698132,0.942478,-0.942478,0.733038,-0.274011,-1.29457,2.55006,-0.0339973,-0.935894,-0.341069,0.0813603,-0.06092,-0.885126,-0.461215,0.0110041,-0.265516,-1.29565,2.54936,25098
0,-0.942478,0.698132,-0.942478,0.733038,-0.137987,-1.29502,2.5257,-0.0329605,-0.936245,-0.340824,0.0787329,-0.0658228,-0.886398,-0.457886,-0.0175116,-0.139481,-1.29624,2.52615,25119
1,-0.698132,0.942478,-0.942478,0.733038,-0.276201,-1.29389,2.54953,-0.0329605,-0.936245,-0.340824,0.0787329,-0.0599974,-0.885504,-0.460645,0.00940867,-0.267391,-1.29523,2.54935,25125
0,-0.942478,0.698132,-0.942478,0.733038,-0.14035,-1.2941,2.52622,-0.0335398,-0.936673,-0.340384,0.0752144,-0.0649291,-0.88663,-0.457479,-0.0196343,-0.141276,-1.29572,2.5265,25147
1,-0.698132,0.942478,-0.942478,0.733038,-0.278706,-1.29247,2.54918,-0.0335398,-0.936673,-0.340384,0.0752144,-0.0591141,-0.885799,-0.46023,0.0072911,-0.269289,-1.29463,2.54912,25153
0,-0.942478,0.698132,-0.942478,0.733038,-0.14267,-1.29323,2.52653,-0.0345334,-0.937412,-0.338977,0.0718376,-0.0645214,-0.886895,-0.4569,-0.0222764,-0.143198,-1.29495,2.52672,25175
1,-0.698132,0.942478,-0.942478,0.733038,-0.281146,-1.29098,2.54871,-0.0345334,-0.937412,-0.338977,0.0718376,-0.0587208,-0.886139,-0.45966,0.00465338,-0.27132,-1.29361,2.54869,25182
0,-0.942478,0.698132,-0.942478,0.733038,-0.144936,-1.29197,2.52712,-0.0350893,-0.93844,-0.337111,0.0667528,-0.0642805,-0.887355,-0.455855,-0.0257862,-0.145462,-1.2938,2.52685,25203
1,-0.698132,0.942478,-0.942478,0.733038,-0.283599,-1.28905,2.54801,-0.0350893,-0.93844,-0.337111,0.0667528,-0.0585071,-0.886696,-0.458635,0.00114989,-0.273715,-1.29204,2.54802,25209
0,-0.942478,0.698132,-0.942478,0.733038,-0.147157,-1.29145,2.52725,-0.036528,-0.939256,-0.335434,0.0628288,-0.0642225,-0.887914,-0.45454,-0.0296062,-0.147643,-1.29294,2.52729,25231
1,-0.698132,0.942478,-0.942478,0.733038,-0.285934,-1.28774,2.54724,-0.036528,-0.939256,-0.335434,0.0628288,-0.0584836,-0.887359,-0.457348,-0.0026632,-0.276027,-1.29069,2.5476,25237
0,-0.942478,0.698132,-0.942478,0.733038,-0.149881,-1.29067,2.52801,-0.0368663,-0.94009,-0.333902,0.0581487,-0.0643016,-0.888503,-0.453102,-0.0335664,-0.150259,-1.29226,2.52782,25259
1,-0.698132,0.942478,-0.942478,0.733038,-0.288809,-1.28639,2.5468,-0.0368663,-0.94009,-0.333902,0.0581487,-0.0586007,-0.888054,-0.455942,-0.00661677,-0.278768,-1.28945,2.54726,25265
0,-0.942478,0.698132,-0.942478,0.733038,-0.15264,-1.29012,2.52847,-0.0385094,-0.940843,-0.332429,0.0531263,-0.0643291,-0.889099,-0.451565,-0.0381254,-0.152791,-1.29148,2.52834,25286
1,-0.698132,0.942478,-0.942478,0.733038,-0.29169,-1.28491,2.54608,-0.0385094,-0.940843,-0.332429,0.0531263,-0.0586682,-0.888773,-0.45444,-0.0111693,-0.281435,-1.28805,2.54675,25292
0,-0.942478,0.698132,-0.942478,0.733038,-0.155082,-1.28967,2.52835,-0.0400429,-0.94114,-0.332048,0.0489498,-0.0647545,-0.889555,-0.4502,-0.0426382,-0.155337,-1.29064,2.52874,25314
1,-0.698132,0.942478,-0.942478,0.733038,-0.294218,-1.28366,2.54501,-0.0400429,-0.94114,-0.332048,0.0489498,-0.0591278,-0.889348,-0.45312,-0.0156786,-0.284096,-1.28653,2.54619,25321
0,-0.942478,0.698132,-0.942478,0.733038,-0.157717,-1.2892,2.52868,-0.0411881,-0.94155,-0.331445,0.0439536,-0.065248,-0.889808,-0.449136,-0.0475532,-0.158045,-1.28989,2.52899,25342
1,-0.698132,0.942478,-0.942478,0.733038,-0.296957,-1.28241,2.54412,-0.0411881,-0.94155,-0.331445,0.0439536,-0.0596456,-0.88973,-0.452106,-0.0205933,-0.286917,-1.28504,2.54538,25349
0,-0.942478,0.698132,-0.942478,0.733038,-0.159727,-1.28848,2.52837,-0.0434046,-0.941799,-0.330913,0.0403526,-0.0659368,-0.889947,-0.448251,-0.0521276,-0.160359,-1.28938,2.5291,25370
1,-0.698132,0.942478,-0.942478,0.733038,-0.299,-1.28076,2.54306,-0.0434046,-0.941799,-0.330913,0.0403526,-0.0603533,-0.889987,-0.451273,-0.0251694,-0.28932,-1.2838,2.54452,25377
0,-0.942478,0.698132,-0.942478,0.733038,-0.160839,-1.28667,2.5273,-0.0448354,-0.941792,-0.331025,0.0379568,-0.0669729,-0.889988,-0.447532,-0.0561456,-0.162358,-1.28834,2.52876,25398
1,-0.698132,0.942478,-0.942478,0.733038,-0.300129,-1.27835,2.54149,-0.0448354,-0.941792,-0.331025,0.0379568,-0.0614038,-0.890128,-0.450611,-0.0291913,-0.291379,-1.28202,2.54338,25404
0,-0.942478,0.698132,-0.942478,0.733038,-0.161351,-1.28439,2.52654,-0.0458693,-0.942016,-0.330323,0.0372762,-0.06793,-0.889982,-0.446979,-0.0593859,-0.164101,-1.28729,2.5283,25426
1,-0.698132,0.942478,-0.942478,0.733038,-0.300629,-1.27572,2.54064,-0.0458693,-0.942016,-0.330323,0.0372762,-0.0623714,-0.890203,-0.450107,-0.0324357,-0.29316,-1.28035,2.54229,25432
0,-0.942478,0.698132,-0.942478,0.733038,-0.161356,-1.28186,2.52614,-0.0454731,-0.942824,-0.327887,0.0387999,-0.0688148,-0.890235,-0.446075,-0.0613398,-0.165597,-1.2857,2.52777,25454
1,-0.698132,0.942478,-0.942478,0.733038,-0.300611,-1.27341,2.54059,-0.0454731,-0.942824,-0.327887,0.0387999,-0.0632795,-0.890502,-0.449242,-0.0343897,-0.294667,-1.27829,2.54141,25460
0,-0.942478,0.698132,-0.942478,0.733038,-0.160824,-1.27923,2.5256,-0.0427814,-0.944065,-0.324395,0.0409715,-0.0687047,-0.890974,-0.444563,-0.0617171,-0.166311,-1.28372,2.52724,25482
1,-0.698132,0.942478,-0.942478,0.733038,-0.300098,-1.27163,2.54034,-0.0427814,-0.944065,-0.324395,0.0409715,-0.0632148,-0.891254,-0.447731,-0.0347579,-0.295385,-1.27624,2.5408,25488
0,-0.942478,0.698132,-0.942478,0.733038,-0.16,-1.27642,2.52438,-0.039476,-0.945021,-0.321601,0.0441677,-0.0674989,-0.892137,-0.442542,-0.0607615,-0.166309,-1.2814,2.52662,25510
1,-0.698132,0.942478,-0.942478,0.733038,-0.299274,-1.26994,2.53965,-0.039476,-0.945021,-0.321601,0.0441677,-0.0620729,-0.892402,-0.445673,-0.0337849,-0.29539,-1.27423,2.54028,25516
0,-0.942478,0.698132,-0.942478,0.733038,-0.159986,-1.27341,2.52265,-0.036929,-0.945671,-0.319558,0.0471724,-0.0655366,-0.893466,-0.44043,-0.0587009,-0.166184,-1.27851,2.52551,25538
1,-0.698132,0.942478,-0.942478,0.733038,-0.299237,-1.26784,2.53847,-0.036929,-0.945671,-0.319558,0.0471724,-0.0601799,-0.893692,-0.443496,-0.0317027,-0.295268,-1.27195,2.53944,25544
0,-0.942478,0.698132,-0.942478,0.733038,-0.1598,-1.27097,2.52096,-0.035529,-0.946193,-0.31775,0.049909,-0.0636465,-0.894677,-0.438566,-0.056236,-0.16577,-1.27588,2.52436,25565
1,-0.698132,0.942478,-0.942478,0.733038,-0.299005,-1.26599,2.53737,-0.035529,-0.946193,-0.31775,0.049909,-0.058352,-0.894853,-0.441565,-0.0292177,-0.294844,-1.26997,2.53868,25572
0,-0.942478,0.698132,-0.942478,0.733038,-0.159639,-1.26863,2.51942,-0.033738,-0.94653,-0.316674,0.051575,-0.0619861,-0.89572,-0.436986,-0.0537229,-0.165242,-1.2733,2.52314,25593
1,-0.698132,0.942478,-0.942478,0.733038,-0.298832,-1.26426,2.53611,-0.033738,-0.94653,-0.316674,0.051575,-0.0567449,-0.895842,-0.439925,-0.0266872,-0.294297,-1.268,2.53787,25599
0,-0.942478,0.698132,-0.942478,0.733038,-0.159931,-1.26646,2.5183,-0.0328131,-0.947078,-0.315086,0.0518372,-0.0602336,-0.896659,-0.43556,-0.051587,-0.16484,-1.27067,2.52173,25621
