ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.888104,0.123509,-1.27351,-0.115508,-0.594885,-0.328637,0.724409,-0.236311,-0.578314,-0.417557,0.659815,0.909296,0.12166,-1.26799,12957
1,-0.698132,0.942478,-0.942478,0.733038,0.898772,0.0761051,-1.14225,-0.115508,-0.594885,-0.328637,0.724409,-0.230479,-0.557921,-0.418421,0.678622,0.918855,0.0769727,-1.14628,12965
0,-0.942478,0.698132,-0.942478,0.733038,0.876045,0.123693,-1.273,-0.117986,-0.594006,-0.327614,0.725194,-0.237565,-0.578109,-0.41708,0.659846,0.901539,0.121748,-1.26838,12973
1,-0.698132,0.942478,-0.942478,0.733038,0.887193,0.076808,-1.14161,-0.117986,-0.594006,-0.327614,0.725194,-0.231744,-0.557704,-0.417977,0.678642,0.911251,0.0772986,-1.1466,12980
0,-0.942478,0.698132,-0.942478,0.733038,0.870502,0.124102,-1.27337,-0.119193,-0.593795,-0.326567,0.725641,-0.239623,-0.577792,-0.416145,0.65997,0.889945,0.122145,-1.26898,12998
1,-0.698132,0.942478,-0.942478,0.733038,0.881912,0.0775821,-1.14186,-0.119193,-0.593795,-0.326567,0.725641,-0.233824,-0.557366,-0.417097,0.678748,0.899936,0.0781066,-1.14707,13007
0,-0.942478,0.698132,-0.942478,0.733038,0.860821,0.124958,-1.27257,-0.121526,-0.591517,-0.322899,0.72875,-0.240614,-0.576772,-0.413267,0.662306,0.877418,0.122494,-1.26901,13026
1,-0.698132,0.942478,-0.942478,0.733038,0.873654,0.0792122,-1.14093,-0.121526,-0.591517,-0.322899,0.72875,-0.234797,-0.556313,-0.414277,0.680999,0.887974,0.0790269,-1.14695,13034
0,-0.942478,0.698132,-0.942478,0.733038,0.852496,0.125668,-1.27139,-0.122833,-0.58976,-0.319404,0.731489,-0.238914,-0.575285,-0.410054,0.6662,0.871868,0.122686,-1.26875,13042
1,-0.698132,0.942478,-0.942478,0.733038,0.866537,0.0805469,-1.13965,-0.122833,-0.58976,-0.319404,0.731489,-0.233013,-0.554803,-0.411078,0.684772,0.882866,0.07953,-1.14661,13050
0,-0.942478,0.698132,-0.942478,0.733038,0.84978,0.125118,-1.27092,-0.121172,-0.589142,-0.317286,0.733184,-0.234792,-0.575902,-0.402451,0.671746,0.862423,0.123099,-1.26793,13068
1,-0.698132,0.942478,-0.942478,0.733038,0.864403,0.0799851,-1.13925,-0.121172,-0.589142,-0.317286,0.733184,-0.228798,-0.555438,-0.403594,0.69011,0.874395,0.0804718,-1.1457,13075
0,-0.942478,0.698132,-0.942478,0.733038,0.844234,0.124663,-1.26927,-0.120934,-0.586554,-0.313784,0.736796,-0.235157,-0.575352,-0.400646,0.673167,0.85823,0.123143,-1.26738,13084
1,-0.698132,0.942478,-0.942478,0.733038,0.860327,0.0798042,-1.13768,-0.120934,-0.586554,-0.313784,0.736796,-0.229208,-0.554849,-0.401788,0.691501,0.870755,0.0807297,-1.14513,13091
0,-0.942478,0.698132,-0.942478,0.733038,0.843095,0.124178,-1.2681,-0.121189,-0.583556,-0.312579,0.739642,-0.232167,-0.577146,-0.393892,0.676646,0.851615,0.123149,-1.26615,13110
1,-0.698132,0.942478,-0.942478,0.733038,0.860381,0.0792594,-1.13668,-0.121189,-0.583556,-0.312579,0.739642,-0.226231,-0.556658,-0.395155,0.694841,0.865337,0.0810447,-1.14392,13118
0,-0.942478,0.698132,-0.942478,0.733038,0.840136,0.123019,-1.26665,-0.121811,-0.578161,-0.311706,0.744131,-0.231968,-0.573354,-0.390232,0.682037,0.846257,0.122877,-1.26454,13137
1,-0.698132,0.942478,-0.942478,0.733038,0.85933,0.0778067,-1.1356,-0.121811,-0.578161,-0.311706,0.744131,-0.226056,-0.552743,-0.391464,0.700093,0.861507,0.0809281,-1.14244,13145
0,-0.942478,0.698132,-0.942478,0.733038,0.83833,0.121848,-1.26523,-0.121851,-0.57236,-0.312168,0.748403,-0.232479,-0.571218,-0.388953,0.684383,0.844068,0.122535,-1.26365,13153
1,-0.698132,0.942478,-0.942478,0.733038,0.859311,0.0759752,-1.13468,-0.121851,-0.57236,-0.312168,0.748403,-0.226586,-0.550541,-0.39018,0.70237,0.860207,0.0805457,-1.14168,13161
0,-0.942478,0.698132,-0.942478,0.733038,0.838173,0.120797,-1.26409,-0.121962,-0.568567,-0.31353,0.750703,-0.233155,-0.568156,-0.3872,0.687687,0.841183,0.121606,-1.26211,13179
1,-0.698132,0.942478,-0.942478,0.733038,0.860126,0.0743251,-1.13391,-0.121962,-0.568567,-0.31353,0.750703,-0.227281,-0.547393,-0.388461,0.705551,0.858907,0.0792868,-1.14048,13187
0,-0.942478,0.698132,-0.942478,0.733038,0.838331,0.119596,-1.26209,-0.12227,-0.562386,-0.314525,0.754882,-0.234584,-0.56839,-0.386516,0.687393,0.839888,0.120795,-1.26106,13195
1,-0.698132,0.942478,-0.942478,0.733038,0.862066,0.0723846,-1.13249,-0.12227,-0.562386,-0.314525,0.754882,-0.228774,-0.547617,-0.387866,0.705222,0.858647,0.0781476,-1.1397,13204
0,-0.942478,0.698132,-0.942478,0.733038,0.839884,0.119872,-1.26037,-0.122349,-0.559482,-0.315492,0.756621,-0.235358,-0.563601,-0.386396,0.691128,0.839202,0.119705,-1.25953,13220
1,-0.698132,0.942478,-0.942478,0.733038,0.864361,0.0722158,-1.13107,-0.122349,-0.559482,-0.315492,0.756621,-0.229517,-0.542724,-0.387736,0.708825,0.85935,0.0765409,-1.13857,13228
0,-0.942478,0.698132,-0.942478,0.733038,0.842576,0.119215,-1.2577,-0.121477,-0.555414,-0.317289,0.759004,-0.236626,-0.566361,-0.385565,0.6889,0.839403,0.119079,-1.25831,13236
1,-0.698132,0.942478,-0.942478,0.733038,0.868004,0.0706913,-1.12891,-0.121477,-0.555414,-0.317289,0.759004,-0.230871,-0.545538,-0.38706,0.706591,0.86043,0.0755157,-1.13764,13244
0,-0.942478,0.698132,-0.942478,0.733038,0.845474,0.118577,-1.25604,-0.120545,-0.555443,-0.316927,0.759282,-0.236743,-0.561855,-0.386237,0.692165,0.840986,0.118193,-1.25596,13262
1,-0.698132,0.942478,-0.942478,0.733038,0.870958,0.0699615,-1.1273,-0.120545,-0.555443,-0.316927,0.759282,-0.230939,-0.540945,-0.387708,0.709738,0.863149,0.0739391,-1.13575,13271
0,-0.942478,0.698132,-0.942478,0.733038,0.850626,0.117359,-1.25243,-0.120065,-0.552759,-0.314829,0.762184,-0.237677,-0.56019,-0.386854,0.69285,0.842533,0.117636,-1.25434,13278
1,-0.698132,0.942478,-0.942478,0.733038,0.877313,0.0687687,-1.12392,-0.120065,-0.552759,-0.314829,0.762184,-0.231899,-0.539234,-0.388309,0.710398,0.865277,0.0730801,-1.13435,13287
0,-0.942478,0.698132,-0.942478,0.733038,0.853738,0.116208,-1.25015,-0.121232,-0.55243,-0.311565,0.763578,-0.241003,-0.568462,-0.385171,0.685866,0.845738,0.116696,-1.25173,13304
1,-0.698132,0.942478,-0.942478,0.733038,0.881099,0.0683627,-1.1215,-0.121232,-0.55243,-0.311565,0.763578,-0.235506,-0.547651,-0.386878,0.70352,0.869362,0.0719995,-1.13196,13312
0,-0.942478,0.698132,-0.942478,0.733038,0.860628,0.114733,-1.24595,-0.123253,-0.550597,-0.308511,0.765815,-0.24135,-0.56726,-0.383652,0.687588,0.848799,0.115889,-1.24958,13320
1,-0.698132,0.942478,-0.942478,0.733038,0.889085,0.0675962,-1.11728,-0.123253,-0.550597,-0.308511,0.765815,-0.235887,-0.546402,-0.385354,0.705198,0.873082,0.0713046,-1.1299,13328
0,-0.942478,0.698132,-0.942478,0.733038,0.865094,0.113795,-1.24282,-0.126053,-0.549092,-0.306724,0.767156,-0.24474,-0.568392,-0.381565,0.686615,0.854208,0.114612,-1.24602,13345
1,-0.698132,0.942478,-0.942478,0.733038,0.894321,0.0673046,-1.11409,-0.126053,-0.549092,-0.306724,0.767156,-0.23945,-0.54751,-0.383348,0.70423,0.879482,0.0704331,-1.1264,13354
0,-0.942478,0.698132,-0.942478,0.733038,0.874236,0.110953,-1.23666,-0.126923,-0.547445,-0.304313,0.769148,-0.248044,-0.567136,-0.378853,0.687969,0.861419,0.112918,-1.24118,13373
1,-0.698132,0.942478,-0.942478,0.733038,0.904382,0.0648854,-1.10799,-0.126923,-0.547445,-0.304313,0.769148,-0.242877,-0.546175,-0.38068,0.705539,0.887844,0.0693345,-1.12159,13381
0,-0.942478,0.698132,-0.942478,0.733038,0.884968,0.107801,-1.22974,-0.126139,-0.546675,-0.302778,0.770429,-0.248698,-0.566092,-0.377352,0.689416,0.865848,0.111786,-1.23818,13389
1,-0.698132,0.942478,-0.942478,0.733038,0.91561,0.0618079,-1.10116,-0.126139,-0.546675,-0.302778,0.770429,-0.24356,-0.545089,-0.37918,0.70695,0.892782,0.0684476,-1.11862,13396
0,-0.942478,0.698132,-0.942478,0.733038,0.891002,0.104821,-1.22503,-0.124897,-0.54726,-0.303884,0.769781,-0.248926,-0.565317,-0.375487,0.690986,0.875081,0.10928,-1.23215,13415
1,-0.698132,0.942478,-0.942478,0.733038,0.921277,0.0584753,-1.09648,-0.124897,-0.54726,-0.303884,0.769781,-0.243834,-0.544272,-0.37731,0.708484,0.902622,0.0661526,-1.11265,13423
0,-0.942478,0.698132,-0.942478,0.733038,0.902064,0.0986781,-1.21622,-0.125203,-0.546819,-0.304129,0.769947,-0.251767,-0.56458,-0.376986,0.689742,0.881129,0.107284,-1.22807,13431
1,-0.698132,0.942478,-0.942478,0.733038,0.932433,0.0522971,-1.08771,-0.125203,-0.546819,-0.304129,0.769947,-0.246787,-0.543479,-0.378766,0.707293,0.908879,0.0641937,-1.1086,13439
0,-0.942478,0.698132,-0.942478,0.733038,0.907691,0.0948126,-1.21143,-0.126309,-0.54688,-0.306329,0.76885,-0.251984,-0.56411,-0.376928,0.690079,0.891011,0.103089,-1.22093,13457
1,-0.698132,0.942478,-0.942478,0.733038,0.937665,0.0482228,-1.0829,-0.126309,-0.54688,-0.306329,0.76885,-0.247002,-0.542998,-0.378711,0.707616,0.918901,0.0599761,-1.1015,13464
0,-0.942478,0.698132,-0.942478,0.733038,0.918628,0.0874496,-1.2015,-0.128356,-0.54643,-0.30846,0.767979,-0.254991,-0.561617,-0.379666,0.689506,0.896188,0.100536,-1.21698,13472
1,-0.698132,0.942478,-0.942478,0.733038,0.948373,0.0407734,-1.07295,-0.128356,-0.54643,-0.30846,0.767979,-0.250057,-0.540421,-0.381374,0.707086,0.924061,0.0573821,-1.09756,13480
0,-0.942478,0.698132,-0.942478,0.733038,0.92355,0.0833464,-1.19567,-0.130817,-0.546129,-0.310077,0.767126,-0.256616,-0.560891,-0.381002,0.688758,0.907347,0.0940318,-1.20769,13498
1,-0.698132,0.942478,-0.942478,0.733038,0.953107,0.0367622,-1.06705,-0.130817,-0.546129,-0.310077,0.767126,-0.251639,-0.5397,-0.382758,0.706327,0.935106,0.050818,-1.08827,13506
0,-0.942478,0.698132,-0.942478,0.733038,0.934283,0.0753889,-1.18416,-0.133298,-0.546541,-0.313087,0.765181,-0.257697,-0.560127,-0.382026,0.688408,0.913328,0.0900016,-1.2022,13514
1,-0.698132,0.942478,-0.942478,0.733038,0.96319,0.0287237,-1.05542,-0.133298,-0.546541,-0.313087,0.765181,-0.252681,-0.538936,-0.383807,0.705969,0.940959,0.046762,-1.08276,13522
0,-0.942478,0.698132,-0.942478,0.733038,0.939937,0.0712621,-1.17737,-0.134971,-0.547327,-0.31337,0.764209,-0.258845,-0.560075,-0.383228,0.687351,0.923222,0.0829403,-1.1924,13540
1,-0.698132,0.942478,-0.942478,0.733038,0.968553,0.0249069,-1.04845,-0.134971,-0.547327,-0.31337,0.764209,-0.253741,-0.538926,-0.385094,0.704895,0.950489,0.0396855,-1.07287,13548
0,-0.942478,0.698132,-0.942478,0.733038,0.950713,0.0630012,-1.16403,-0.137747,-0.547903,-0.313915,0.763076,-0.257526,-0.56092,-0.382104,0.687783,0.928742,0.0788338,-1.1865,13556
1,-0.698132,0.942478,-0.942478,0.733038,0.979056,0.0170765,-1.0349,-0.137747,-0.547903,-0.313915,0.763076,-0.252317,-0.539835,-0.384056,0.705276,0.955807,0.0356443,-1.06691,13563
0,-0.942478,0.698132,-0.942478,0.733038,0.955799,0.059216,-1.1573,-0.137106,-0.549619,-0.314359,0.761774,-0.259728,-0.561345,-0.383219,0.685985,0.939176,0.0708582,-1.17459,13582
1,-0.698132,0.942478,-0.942478,0.733038,0.983537,0.0132785,-1.02804,-0.137106,-0.549619,-0.314359,0.761774,-0.25449,-0.54029,-0.385244,0.703498,0.96584,0.0278924,-1.05483,13590
0,-0.942478,0.698132,-0.942478,0.733038,0.965604,0.0510638,-1.14271,-0.137957,-0.551522,-0.3161,0.759521,-0.258955,-0.55819,-0.383921,0.688456,0.945645,0.0658898,-1.16672,13598
1,-0.698132,0.942478,-0.942478,0.733038,0.992449,0.00515866,-1.01325,-0.137957,-0.551522,-0.3161,0.759521,-0.253581,-0.537089,-0.385886,0.70592,0.971955,0.023025,-1.04685,13606
0,-0.942478,0.698132,-0.942478,0.733038,0.970023,0.0471213,-1.13436,-0.138103,-0.552834,-0.317239,0.758065,-0.259919,-0.559314,-0.385372,0.686367,0.955181,0.0585063,-1.15408,13624
1,-0.698132,0.942478,-0.942478,0.733038,0.99626,0.00117707,-1.00479,-0.138103,-0.552834,-0.317239,0.758065,-0.254512,-0.53826,-0.38738,0.703873,0.980848,0.015733,-1.03403,13631
0,-0.942478,0.698132,-0.942478,0.733038,0.979171,0.0393136,-1.11795,-0.138455,-0.554912,-0.319163,0.755671,-0.257704,-0.560045,-0.384715,0.686973,0.961031,0.0537903,-1.1455,13639
1,-0.698132,0.942478,-0.942478,0.733038,1.00442,-0.00669026,-0.988204,-0.138455,-0.554912,-0.319163,0.755671,-0.252178,-0.539052,-0.386766,0.704444,0.986232,0.0110438,-1.02535,13647
0,-0.942478,0.698132,-0.942478,0.733038,0.983648,0.0361471,-1.10914,-0.13744,-0.556422,-0.320637,0.75412,-0.257979,-0.561484,-0.386596,0.684635,0.969841,0.0466251,-1.13144,13665
1,-0.698132,0.942478,-0.942478,0.733038,1.00816,-0.010129,-0.979348,-0.13744,-0.556422,-0.320637,0.75412,-0.252412,-0.540549,-0.388672,0.70216,0.994229,0.00385094,-1.01113,13673
0,-0.942478,0.698132,-0.942478,0.733038,0.992622,0.0292685,-1.09183,-0.135806,-0.559527,-0.32344,0.750915,-0.253622,-0.556198,-0.387097,0.690272,0.975469,0.042352,-1.12225,13681
1,-0.698132,0.942478,-0.942478,0.733038,1.01566,-0.0174453,-0.961925,-0.135806,-0.559527,-0.32344,0.750915,-0.247788,-0.535203,-0.389034,0.70768,0.999257,-0.000509501,-1.00184,13689
0,-0.942478,0.698132,-0.942478,0.733038,0.996765,0.0258613,-1.08284,-0.134249,-0.561869,-0.324355,0.749049,-0.25103,-0.559056,-0.388457,0.688143,0.983824,0.0357845,-1.10708,13707
1,-0.698132,0.942478,-0.942478,0.733038,1.0189,-0.0210314,-0.952845,-0.134249,-0.561869,-0.324355,0.749049,-0.245102,-0.538173,-0.39042,0.705597,1.0065,-0.00731683,-0.986551,13714
0,-0.942478,0.698132,-0.942478,0.733038,1.00469,0.0189495,-1.06436,-0.132599,-0.564872,-0.325839,0.746435,-0.242778,-0.563689,-0.38447,0.689562,0.989163,0.0313201,-1.09625,13722
1,-0.698132,0.942478,-0.942478,0.733038,1.02561,-0.0281639,-0.934245,-0.132599,-0.564872,-0.325839,0.746435,-0.236618,-0.542995,-0.38657,0.706917,1.01106,-0.0119467,-0.975628,13730
0,-0.942478,0.698132,-0.942478,0.733038,1.00817,0.0158176,-1.05551,-0.1304,-0.567085,-0.327552,0.744393,-0.240943,-0.566154,-0.38672,0.686924,0.996678,0.0248907,-1.07989,13749
1,-0.698132,0.942478,-0.942478,0.733038,1.02808,-0.0317335,-0.925389,-0.1304,-0.567085,-0.327552,0.744393,-0.234737,-0.545541,-0.388789,0.704362,1.01742,-0.0186436,-0.959165,13756
0,-0.942478,0.698132,-0.942478,0.733038,1.01538,0.0095067,-1.03706,-0.12782,-0.570472,-0.330434,0.740971,-0.23933,-0.567746,-0.388136,0.685373,1.001,0.0211742,-1.06997,13764
1,-0.698132,0.942478,-0.942478,0.733038,1.03368,-0.0386167,-0.906918,-0.12782,-0.570472,-0.330434,0.740971,-0.233084,-0.54719,-0.390183,0.70286,1.02097,-0.0225828,-0.949198,13772
0,-0.942478,0.698132,-0.942478,0.733038,1.01849,0.00638509,-1.02806,-0.127121,-0.571299,-0.330703,0.740333,-0.23693,-0.570331,-0.390896,0.682486,1.00806,0.0150254,-1.05268,13790
1,-0.698132,0.942478,-0.942478,0.733038,1.03647,-0.0418174,-0.897901,-0.127121,-0.571299,-0.330703,0.740333,-0.230626,-0.549866,-0.392898,0.700064,1.02673,-0.0291378,-0.931849,13798
0,-0.942478,0.698132,-0.942478,0.733038,1.0249,0.000146627,-1.01007,-0.124839,-0.574053,-0.332311,0.737867,-0.23332,-0.564243,-0.393021,0.687551,1.01192,0.0114691,-1.04269,13806
1,-0.698132,0.942478,-0.942478,0.733038,1.0417,-0.0484283,-0.879892,-0.124839,-0.574053,-0.332311,0.737867,-0.226825,-0.543677,-0.394806,0.705049,1.02992,-0.0328968,-0.92183,13813
0,-0.942478,0.698132,-0.942478,0.733038,1.02791,-0.0028398,-1.00145,-0.122923,-0.575361,-0.333218,0.73676,-0.230785,-0.566656,-0.395262,0.685132,1.01854,0.00516319,-1.02485,13832
1,-0.698132,0.942478,-0.942478,0.733038,1.04412,-0.0517619,-0.871328,-0.122923,-0.575361,-0.333218,0.73676,-0.224245,-0.546171,-0.396995,0.702713,1.03541,-0.0395813,-0.903959,13839
0,-0.942478,0.698132,-0.942478,0.733038,1.03365,-0.00898552,-0.983801,-0.12013,-0.578191,-0.334849,0.734262,-0.230084,-0.561133,-0.398912,0.687794,1.02183,0.00196671,-1.01569,13848
1,-0.698132,0.942478,-0.942478,0.733038,1.04865,-0.0583644,-0.853707,-0.12013,-0.578191,-0.334849,0.734262,-0.223463,-0.540542,-0.400412,0.705371,1.03811,-0.042999,-0.89481,13855
0,-0.942478,0.698132,-0.942478,0.733038,1.03627,-0.0121264,-0.974874,-0.119769,-0.579143,-0.334854,0.733568,-0.228299,-0.560435,-0.402395,0.686928,1.02808,-0.00415564,-0.998158,13873
1,-0.698132,0.942478,-0.942478,0.733038,1.05096,-0.0614676,-0.844731,-0.119769,-0.579143,-0.334854,0.733568,-0.221632,-0.539851,-0.40374,0.704581,1.04329,-0.049509,-0.877279,13881
0,-0.942478,0.698132,-0.942478,0.733038,1.04166,-0.0180094,-0.957353,-0.117926,-0.581338,-0.335796,0.731697,-0.226019,-0.55548,-0.404274,0.690594,1.03124,-0.00731349,-0.989099,13889
1,-0.698132,0.942478,-0.942478,0.733038,1.05545,-0.0675943,-0.827205,-0.117926,-0.581338,-0.335796,0.731697,-0.219229,-0.534824,-0.405422,0.708191,1.04596,-0.0528219,-0.868216,13896
0,-0.942478,0.698132,-0.942478,0.733038,1.04419,-0.0206056,-0.9491,-0.11615,-0.582625,-0.336688,0.730546,-0.223663,-0.557595,-0.405825,0.688744,1.03663,-0.0132699,-0.971801,13915
1,-0.698132,0.942478,-0.942478,0.733038,1.0574,-0.0705123,-0.819014,-0.11615,-0.582625,-0.336688,0.730546,-0.216847,-0.537005,-0.406924,0.706411,1.05042,-0.059073,-0.850922,13923
0,-0.942478,0.698132,-0.942478,0.733038,1.04916,-0.0259855,-0.932265,-0.11333,-0.585138,-0.337808,0.728461,-0.221156,-0.555565,-0.406929,0.690541,1.03946,-0.016464,-0.962322,13931
1,-0.698132,0.942478,-0.942478,0.733038,1.06134,-0.0763037,-0.802236,-0.11333,-0.585138,-0.337808,0.728461,-0.214253,-0.534961,-0.407909,0.708182,1.05273,-0.0624559,-0.841455,13939
0,-0.942478,0.698132,-0.942478,0.733038,1.05105,-0.0288117,-0.924143,-0.112083,-0.585833,-0.337246,0.728356,-0.218516,-0.557621,-0.408201,0.688971,1.04418,-0.021847,-0.946095,13957
1,-0.698132,0.942478,-0.942478,0.733038,1.0631,-0.0791881,-0.794126,-0.112083,-0.585833,-0.337246,0.728356,-0.211595,-0.537078,-0.409122,0.706679,1.0566,-0.0681541,-0.825259,13964
0,-0.942478,0.698132,-0.942478,0.733038,1.05495,-0.0341544,-0.907963,-0.109659,-0.587422,-0.338017,0.727087,-0.215504,-0.553161,-0.409257,0.692877,1.04676,-0.0249484,-0.936635,13973
1,-0.698132,0.942478,-0.942478,0.733038,1.06634,-0.0849166,-0.778036,-0.109659,-0.587422,-0.338017,0.727087,-0.208463,-0.532562,-0.409992,0.710511,1.05877,-0.0714285,-0.815824,13980
0,-0.942478,0.698132,-0.942478,0.733038,1.05682,-0.0361037,-0.900303,-0.108587,-0.587008,-0.339388,0.726943,-0.212906,-0.554656,-0.410359,0.691833,1.05106,-0.0303352,-0.920111,13998
1,-0.698132,0.942478,-0.942478,0.733038,1.06808,-0.0873203,-0.770544,-0.108587,-0.587008,-0.339388,0.726943,-0.205847,-0.534104,-0.411031,0.709516,1.06242,-0.0771816,-0.799378,14006
0,-0.942478,0.698132,-0.942478,0.733038,1.06076,-0.0404973,-0.885574,-0.10604,-0.587335,-0.340805,0.726392,-0.211805,-0.546985,-0.413275,0.696527,1.05313,-0.0329146,-0.911983,14014
1,-0.698132,0.942478,-0.942478,0.733038,1.07165,-0.0923581,-0.756038,-0.10604,-0.587335,-0.340805,0.726392,-0.204634,-0.52632,-0.413666,0.714138,1.06421,-0.0800004,-0.791316,14022
0,-0.942478,0.698132,-0.942478,0.733038,1.06281,-0.0421324,-0.878917,-0.104166,-0.586855,-0.341761,0.726602,-0.209787,-0.542437,-0.416062,0.69903,1.05672,-0.0372064,-0.897974,14040
1,-0.698132,0.942478,-0.942478,0.733038,1.07367,-0.0945301,-0.749595,-0.104166,-0.586855,-0.341761,0.726602,-0.202531,-0.521723,-0.416235,0.716613,1.0674,-0.0848081,-0.777475,14047
0,-0.942478,0.698132,-0.942478,0.733038,1.06696,-0.0454385,-0.865528,-0.100893,-0.586979,-0.343189,0.72629,-0.207683,-0.542295,-0.416731,0.69937,1.05901,-0.0397267,-0.889382,14056
1,-0.698132,0.942478,-0.942478,0.733038,1.07751,-0.0986311,-0.736505,-0.100893,-0.586979,-0.343189,0.72629,-0.20039,-0.521596,-0.416858,0.716945,1.06947,-0.0877085,-0.769015,14063
0,-0.942478,0.698132,-0.942478,0.733038,1.06886,-0.0468228,-0.859433,-0.09932,-0.586511,-0.342949,0.726998,-0.204928,-0.542254,-0.417952,0.699486,1.06245,-0.0432184,-0.876313,14082
1,-0.698132,0.942478,-0.942478,0.733038,1.07961,-0.100306,-0.730547,-0.09932,-0.586511,-0.342949,0.726998,-0.197603,-0.521573,-0.418003,0.717069,1.07266,-0.0918186,-0.756173,14089
0,-0.942478,0.698132,-0.942478,0.733038,1.07274,-0.0499659,-0.847551,-0.0967095,-0.585719,-0.343044,0.727943,-0.203976,-0.539698,-0.41959,0.70076,1.06486,-0.0453849,-0.867914,14097
1,-0.698132,0.942478,-0.942478,0.733038,1.08373,-0.104009,-0.718919,-0.0967095,-0.585719,-0.343044,0.727943,-0.196627,-0.518981,-0.419506,0.718339,1.07501,-0.0943794,-0.747929,14105
0,-0.942478,0.698132,-0.942478,0.733038,1.07464,-0.051281,-0.842739,-0.0960741,-0.584618,-0.343067,0.728901,-0.201597,-0.53914,-0.420021,0.701618,1.06853,-0.0483932,-0.856458,14123
1,-0.698132,0.942478,-0.942478,0.733038,1.08598,-0.105554,-0.714235,-0.0960741,-0.584618,-0.343067,0.728901,-0.194234,-0.518418,-0.419866,0.719186,1.07875,-0.0979161,-0.736695,14131
0,-0.942478,0.698132,-0.942478,0.733038,1.07866,-0.0539854,-0.832737,-0.0939914,-0.583048,-0.343184,0.730373,-0.200856,-0.536493,-0.421013,0.703264,1.07087,-0.0501933,-0.849612,14139
1,-0.698132,0.942478,-0.942478,0.733038,1.09049,-0.108806,-0.70451,-0.0939914,-0.583048,-0.343184,0.730373,-0.193472,-0.515729,-0.420746,0.720809,1.08121,-0.100037,-0.729993,14147
0,-0.942478,0.698132,-0.942478,0.733038,1.08074,-0.0554504,-0.828839,-0.0928653,-0.581719,-0.343083,0.731624,-0.198956,-0.535274,-0.421103,0.704678,1.07451,-0.05286,-0.839713,14165
1,-0.698132,0.942478,-0.942478,0.733038,1.09302,-0.110589,-0.700791,-0.0928653,-0.581719,-0.343083,0.731624,-0.191561,-0.514487,-0.420773,0.722189,1.08517,-0.103197,-0.72033,14173
0,-0.942478,0.698132,-0.942478,0.733038,1.08452,-0.0583112,-0.820352,-0.0907199,-0.579634,-0.343113,0.733531,-0.198821,-0.533363,-0.42194,0.705664,1.07672,-0.0547054,-0.833031,14181
1,-0.698132,0.942478,-0.942478,0.733038,1.09748,-0.114042,-0.692627,-0.0907199,-0.579634,-0.343113,0.733531,-0.191437,-0.512533,-0.421527,0.723171,1.08768,-0.105383,-0.713818,14189
0,-0.942478,0.698132,-0.942478,0.733038,1.08625,-0.0599957,-0.816798,-0.0900029,-0.577776,-0.342859,0.735202,-0.199541,-0.529573,-0.423647,0.70729,1.08016,-0.0573585,-0.824358,14207
1,-0.698132,0.942478,-0.942478,0.733038,1.09986,-0.115997,-0.689259,-0.0900029,-0.577776,-0.342859,0.735202,-0.192183,-0.508659,-0.423082,0.724799,1.09166,-0.108532,-0.705409,14214
0,-0.942478,0.698132,-0.942478,0.733038,1.09033,-0.0631385,-0.810766,-0.0881871,-0.57492,-0.34271,0.737726,-0.201034,-0.52686,-0.425215,0.707952,1.08253,-0.0590441,-0.81966,14222
1,-0.698132,0.942478,-0.942478,0.733038,1.10489,-0.119716,-0.683587,-0.0881871,-0.57492,-0.34271,0.737726,-0.193716,-0.505876,-0.42454,0.725486,1.09446,-0.110528,-0.700886,14229
0,-0.942478,0.698132,-0.942478,0.733038,1.09231,-0.0646281,-0.808829,-0.0876442,-0.572753,-0.343604,0.739059,-0.199689,-0.524427,-0.424906,0.710321,1.08627,-0.0617442,-0.813226,14249
1,-0.698132,0.942478,-0.942478,0.733038,1.1074,-0.121659,-0.681914,-0.0876442,-0.572753,-0.343604,0.739059,-0.19236,-0.503391,-0.424175,0.727785,1.09893,-0.113738,-0.694751,14256
0,-0.942478,0.698132,-0.942478,0.733038,1.09625,-0.0675514,-0.804759,-0.0867003,-0.568913,-0.345158,0.741409,-0.198946,-0.522449,-0.424953,0.711957,1.08873,-0.0635438,-0.809632,14264
1,-0.698132,0.942478,-0.942478,0.733038,1.11226,-0.125375,-0.678317,-0.0867003,-0.568913,-0.345158,0.741409,-0.191597,-0.501377,-0.424186,0.729368,1.10188,-0.115902,-0.691371,14272
0,-0.942478,0.698132,-0.942478,0.733038,1.09844,-0.0689692,-0.803385,-0.0873828,-0.565932,-0.346656,0.74291,-0.198298,-0.519049,-0.425465,0.714315,1.09277,-0.0665767,-0.804655,14290
1,-0.698132,0.942478,-0.942478,0.733038,1.11511,-0.127213,-0.677221,-0.0873828,-0.565932,-0.346656,0.74291,-0.190908,-0.49792,-0.424662,0.731637,1.10672,-0.119551,-0.686761,14298
0,-0.942478,0.698132,-0.942478,0.733038,1.10231,-0.0713258,-0.80114,-0.0869476,-0.561375,-0.348514,0.745544,-0.182401,-0.469874,-0.424096,0.75239,1.09497,-0.0681834,-0.802364,14306
