ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.608709,0.0421767,1.01816,-0.123436,0.938597,0.129532,-0.294994,-0.0911216,0.953135,0.236089,-0.165808,0.606786,0.0442386,1.01711,38783
1,-0.698132,0.942478,-0.942478,0.733038,0.497265,-0.000991821,1.09126,-0.123436,0.938597,0.129532,-0.294994,-0.0921056,0.948611,0.234191,-0.191857,0.505195,0.00330305,1.08714,38790
0,-0.942478,0.698132,-0.942478,0.733038,0.607184,0.0390134,1.02087,-0.120002,0.94072,0.133688,-0.287703,-0.0899559,0.95278,0.237031,-0.167135,0.60599,0.0429893,1.0184,38798
1,-0.698132,0.942478,-0.942478,0.733038,0.494315,-0.00339413,1.0922,-0.120002,0.94072,0.133688,-0.287703,-0.0909761,0.948213,0.235093,-0.193253,0.50372,0.00237465,1.08762,38805
0,-0.942478,0.698132,-0.942478,0.733038,0.606443,0.0367808,1.02222,-0.116783,0.942005,0.136722,-0.283364,-0.0870524,0.953494,0.240066,-0.160121,0.604633,0.040503,1.0206,38824
1,-0.698132,0.942478,-0.942478,0.733038,0.492665,-0.00489855,1.09253,-0.116783,0.942005,0.136722,-0.283364,-0.0881591,0.94909,0.238239,-0.186272,0.50116,0.000524044,1.08838,38832
0,-0.942478,0.698132,-0.942478,0.733038,0.604862,0.0324175,1.02543,-0.110858,0.944353,0.142669,-0.274869,-0.0839149,0.953148,0.239985,-0.163936,0.603147,0.0371163,1.02338,38852
1,-0.698132,0.942478,-0.942478,0.733038,0.489378,-0.00790334,1.09373,-0.110858,0.944353,0.142669,-0.274869,-0.0852068,0.948625,0.238064,-0.190198,0.498215,-0.00193191,1.08944,38860
0,-0.942478,0.698132,-0.942478,0.733038,0.603332,0.0276327,1.02877,-0.10527,0.946618,0.149207,-0.265651,-0.0817715,0.95209,0.24042,-0.170399,0.602197,0.0347376,1.02519,38868
1,-0.698132,0.942478,-0.942478,0.733038,0.486114,-0.0113945,1.09483,-0.10527,0.946618,0.149207,-0.265651,-0.0831693,0.947387,0.238385,-0.196758,0.49633,-0.00364637,1.09014,38875
0,-0.942478,0.698132,-0.942478,0.733038,0.60283,0.0247953,1.03034,-0.10313,0.94765,0.154738,-0.259576,-0.0790138,0.952373,0.238505,-0.172792,0.600814,0.0308344,1.02801,38894
1,-0.698132,0.942478,-0.942478,0.733038,0.484592,-0.0138423,1.09479,-0.10313,0.94765,0.154738,-0.259576,-0.0807201,0.947589,0.236401,-0.199185,0.493502,-0.00657344,1.09113,38901
0,-0.942478,0.698132,-0.942478,0.733038,0.60165,0.0189502,1.03356,-0.0978098,0.949457,0.163811,-0.249262,-0.0764697,0.952634,0.241994,-0.167567,0.600311,0.0284345,1.02962,38909
1,-0.698132,0.942478,-0.942478,0.733038,0.481642,-0.0185111,1.09538,-0.0978098,0.949457,0.163811,-0.249262,-0.0782731,0.947973,0.239981,-0.193983,0.492163,-0.00845313,1.09162,38917
0,-0.942478,0.698132,-0.942478,0.733038,0.601005,0.0153196,1.03519,-0.0932999,0.950111,0.170024,-0.244287,-0.0720753,0.952181,0.246878,-0.164946,0.59915,0.0232353,1.03273,38936
1,-0.698132,0.942478,-0.942478,0.733038,0.480068,-0.0211561,1.09578,-0.0932999,0.950111,0.170024,-0.244287,-0.0741532,0.947565,0.244911,-0.191415,0.489366,-0.0125704,1.09245,38943
0,-0.942478,0.698132,-0.942478,0.733038,0.599372,0.00837588,1.03826,-0.0861868,0.95135,0.1809,-0.234052,-0.0686093,0.952177,0.251673,-0.159099,0.598281,0.0200145,1.03443,38951
1,-0.698132,0.942478,-0.942478,0.733038,0.476706,-0.0264614,1.09628,-0.0861868,0.95135,0.1809,-0.234052,-0.0708209,0.947697,0.249823,-0.185589,0.487589,-0.0150926,1.09286,38959
0,-0.942478,0.698132,-0.942478,0.733038,0.598646,0.00398564,1.0395,-0.0827823,0.951591,0.188536,-0.228201,-0.0621075,0.951811,0.260871,-0.14881,0.596718,0.0138931,1.03729,38978
1,-0.698132,0.942478,-0.942478,0.733038,0.475061,-0.0301416,1.09597,-0.0827823,0.951591,0.188536,-0.228201,-0.0645765,0.947568,0.259238,-0.17533,0.484465,-0.0199122,1.09348,38986
0,-0.942478,0.698132,-0.942478,0.733038,0.596814,-0.0044291,1.04233,-0.0760535,0.952031,0.201937,-0.216966,-0.0580475,0.951303,0.267242,-0.14225,0.595727,0.00964403,1.03895,38994
1,-0.698132,0.942478,-0.942478,0.733038,0.471528,-0.0369928,1.0959,-0.0760535,0.952031,0.201937,-0.216966,-0.0606954,0.947211,0.265743,-0.168785,0.482517,-0.0233631,1.09367,39001
0,-0.942478,0.698132,-0.942478,0.733038,0.595524,-0.00926495,1.04318,-0.0705559,0.951959,0.209527,-0.211883,-0.0472437,0.93896,0.310025,-0.141445,0.593986,0.00183201,1.04138,39019
1,-0.698132,0.942478,-0.942478,0.733038,0.469402,-0.0405235,1.09555,-0.0705559,0.951959,0.209527,-0.211883,-0.0492809,0.934807,0.30872,-0.168519,0.479237,-0.0297842,1.09366,39027
0,-0.942478,0.698132,-0.942478,0.733038,0.593365,-0.0176804,1.04552,-0.0613084,0.951675,0.222776,-0.202303,-0.0398504,0.931159,0.33624,-0.135267,0.592842,-0.00290871,1.04287,39035
1,-0.698132,0.942478,-0.942478,0.733038,0.465789,-0.0466564,1.09564,-0.0613084,0.951675,0.222776,-0.202303,-0.0415314,0.927078,0.335159,-0.162696,0.477182,-0.0335174,1.09372,39043
0,-0.942478,0.698132,-0.942478,0.733038,0.592613,-0.0210519,1.04694,-0.0574749,0.951406,0.228785,-0.197942,-0.0338071,0.926041,0.346677,-0.145331,0.59098,-0.0103555,1.04506,39061
1,-0.698132,0.942478,-0.942478,0.733038,0.46442,-0.0490623,1.09602,-0.0574749,0.951406,0.228785,-0.197942,-0.0358092,0.921712,0.345373,-0.172862,0.473991,-0.0392413,1.09383,39069
0,-0.942478,0.698132,-0.942478,0.733038,0.590725,-0.0285275,1.04956,-0.0500717,0.950867,0.240441,-0.188501,-0.0292867,0.924553,0.353579,-0.139016,0.589797,-0.0149822,1.04646,39077
1,-0.698132,0.942478,-0.942478,0.733038,0.461287,-0.0545671,1.0964,-0.0500717,0.950867,0.240441,-0.188501,-0.0314933,0.920354,0.352442,-0.16656,0.472024,-0.0427699,1.09397,39085
0,-0.942478,0.698132,-0.942478,0.733038,0.589816,-0.0321445,1.05088,-0.0476852,0.950604,0.24498,-0.184559,-0.0254614,0.926043,0.350681,-0.137183,0.588047,-0.0223227,1.04876,39102
1,-0.698132,0.942478,-0.942478,0.733038,0.4599,-0.0575142,1.09677,-0.0476852,0.950604,0.24498,-0.184559,-0.0283501,0.921912,0.349587,-0.16451,0.469148,-0.0484757,1.09435,39110
0,-0.942478,0.698132,-0.942478,0.733038,0.588149,-0.0385928,1.05415,-0.0418723,0.950058,0.254173,-0.176159,-0.021688,0.924652,0.356753,-0.131438,0.58697,-0.0270202,1.05029,39118
1,-0.698132,0.942478,-0.942478,0.733038,0.457238,-0.0622849,1.09807,-0.0418723,0.950058,0.254173,-0.176159,-0.0247555,0.920646,0.355797,-0.158769,0.467418,-0.0521863,1.09472,39126
0,-0.942478,0.698132,-0.942478,0.733038,0.587303,-0.0410516,1.05601,-0.0405778,0.950142,0.256219,-0.173021,-0.0214341,0.92575,0.349188,-0.143513,0.585182,-0.033391,1.05291,39144
1,-0.698132,0.942478,-0.942478,0.733038,0.456056,-0.0642755,1.09916,-0.0405778,0.950142,0.256219,-0.173021,-0.0252158,0.921512,0.347968,-0.170583,0.464685,-0.0570898,1.09555,39152
0,-0.942478,0.698132,-0.942478,0.733038,0.58547,-0.0466461,1.05891,-0.0364573,0.949592,0.263493,-0.165884,-0.019056,0.924913,0.353274,-0.139175,0.584245,-0.0364711,1.05442,39160
1,-0.698132,0.942478,-0.942478,0.733038,0.453456,-0.0685935,1.10036,-0.0364573,0.949592,0.263493,-0.165884,-0.0229557,0.920777,0.352142,-0.166248,0.463296,-0.0594585,1.09617,39168
0,-0.942478,0.698132,-0.942478,0.733038,0.584449,-0.0490925,1.05964,-0.0356184,0.949056,0.266985,-0.163534,-0.0192144,0.925813,0.348191,-0.145823,0.582434,-0.042053,1.05726,39186
1,-0.698132,0.942478,-0.942478,0.733038,0.452201,-0.0707977,1.10046,-0.0356184,0.949056,0.266985,-0.163534,-0.023673,0.921552,0.346938,-0.172672,0.460719,-0.0638273,1.0974,39194
0,-0.942478,0.698132,-0.942478,0.733038,0.582802,-0.053705,1.06244,-0.0326113,0.948197,0.273758,-0.157843,-0.0220023,0.929062,0.335772,-0.15368,0.581539,-0.0453401,1.05879,39202
1,-0.698132,0.942478,-0.942478,0.733038,0.449984,-0.0744765,1.10188,-0.0326113,0.948197,0.273758,-0.157843,-0.0270347,0.924632,0.334426,-0.180236,0.459429,-0.0664907,1.09805,39210
0,-0.942478,0.698132,-0.942478,0.733038,0.582124,-0.05568,1.06395,-0.0323267,0.94812,0.275473,-0.155363,-0.0231705,0.928028,0.335,-0.161252,0.5801,-0.0500247,1.06117,39227
1,-0.698132,0.942478,-0.942478,0.733038,0.449083,-0.0762599,1.10273,-0.0323267,0.94812,0.275473,-0.155363,-0.0285538,0.92343,0.333545,-0.187642,0.457449,-0.0703413,1.09917,39235
0,-0.942478,0.698132,-0.942478,0.733038,0.58009,-0.0594926,1.06664,-0.0303263,0.947639,0.280365,-0.149851,-0.0218962,0.927413,0.338434,-0.157761,0.57901,-0.052618,1.06275,39243
1,-0.698132,0.942478,-0.942478,0.733038,0.446543,-0.0793166,1.10405,-0.0303263,0.947639,0.280365,-0.149851,-0.0273752,0.922904,0.337027,-0.18415,0.456045,-0.0724702,1.09998,39252
0,-0.942478,0.698132,-0.942478,0.733038,0.578999,-0.0610945,1.06783,-0.0296813,0.947563,0.282097,-0.147192,-0.0240811,0.926987,0.335948,-0.16509,0.577381,-0.056061,1.06502,39269
1,-0.698132,0.942478,-0.942478,0.733038,0.445219,-0.0806091,1.10456,-0.0296813,0.947563,0.282097,-0.147192,-0.0298589,0.922313,0.33444,-0.191304,0.453991,-0.0752919,1.10115,39277
0,-0.942478,0.698132,-0.942478,0.733038,0.576991,-0.0638537,1.07092,-0.028312,0.947471,0.285558,-0.141258,-0.0231318,0.926563,0.338897,-0.161537,0.576147,-0.0583906,1.06667,39285
1,-0.698132,0.942478,-0.942478,0.733038,0.442709,-0.0826721,1.10616,-0.028312,0.947471,0.285558,-0.141258,-0.0289907,0.921983,0.337426,-0.187751,0.452458,-0.0771914,1.10199,39293
0,-0.942478,0.698132,-0.942478,0.733038,0.575959,-0.0650353,1.07265,-0.0279598,0.948237,0.284995,-0.137273,-0.0256261,0.929036,0.331232,-0.16285,0.574304,-0.0618341,1.06923,39311
1,-0.698132,0.942478,-0.942478,0.733038,0.441361,-0.0834255,1.10689,-0.0279598,0.948237,0.284995,-0.137273,-0.031869,0.924423,0.329782,-0.188868,0.450135,-0.0799687,1.10319,39319
0,-0.942478,0.698132,-0.942478,0.733038,0.573523,-0.0676966,1.07564,-0.0258404,0.948953,0.286172,-0.130103,-0.0249569,0.929178,0.33273,-0.159046,0.573122,-0.0635812,1.07092,39327
1,-0.698132,0.942478,-0.942478,0.733038,0.438357,-0.0849996,1.10817,-0.0258404,0.948953,0.286172,-0.130103,-0.0312394,0.924666,0.331308,-0.185074,0.448656,-0.0812757,1.10402,39335
0,-0.942478,0.698132,-0.942478,0.733038,0.571957,-0.0691776,1.07697,-0.0238043,0.949538,0.286375,-0.125701,-0.0263624,0.92976,0.329877,-0.161347,0.571202,-0.0658329,1.07348,39352
1,-0.698132,0.942478,-0.942478,0.733038,0.436446,-0.085597,1.1085,-0.0238043,0.949538,0.286375,-0.125701,-0.0327916,0.925199,0.328423,-0.18727,0.446292,-0.0827587,1.10528,39360
0,-0.942478,0.698132,-0.942478,0.733038,0.569014,-0.0714889,1.08021,-0.020295,0.950453,0.287209,-0.117213,-0.025175,0.930266,0.330641,-0.156998,0.569743,-0.0673492,1.07525,39368
1,-0.698132,0.942478,-0.942478,0.733038,0.432882,-0.0863261,1.10979,-0.020295,0.950453,0.287209,-0.117213,-0.0316316,0.925819,0.329233,-0.182935,0.444509,-0.0836294,1.10609,39377
0,-0.942478,0.698132,-0.942478,0.733038,0.567221,-0.0728834,1.08178,-0.0175009,0.951189,0.287061,-0.111935,0.00282069,0.942198,0.331863,-0.0460709,0.56704,-0.0698376,1.07823,39394
1,-0.698132,0.942478,-0.942478,0.733038,0.430721,-0.086551,1.11021,-0.0175009,0.951189,0.287061,-0.111935,-0.00364865,0.940495,0.332035,-0.0721692,0.441234,-0.084806,1.10737,39402
0,-0.942478,0.698132,-0.942478,0.733038,0.563968,-0.0756707,1.08427,-0.0134986,0.952069,0.287776,-0.102793,0.00452093,0.942311,0.332118,-0.0415505,0.565676,-0.0712638,1.07958,39410
1,-0.698132,0.942478,-0.942478,0.733038,0.426883,-0.0875602,1.1106,-0.0134986,0.952069,0.287776,-0.102793,-0.00195716,0.940726,0.332346,-0.0676535,0.439567,-0.085454,1.10778,39418
0,-0.942478,0.698132,-0.942478,0.733038,0.562521,-0.0769105,1.08557,-0.0114822,0.952719,0.287612,-0.0973395,0.0283184,0.942004,0.330739,0.0493769,0.562751,-0.0738652,1.08219,39436
1,-0.698132,0.942478,-0.942478,0.733038,0.425116,-0.0878201,1.11062,-0.0114822,0.952719,0.287612,-0.0973395,0.0220599,0.942633,0.332216,0.024262,0.436067,-0.0864708,1.1085,39444
0,-0.942478,0.698132,-0.942478,0.733038,0.558943,-0.0785365,1.08881,-0.00767577,0.953862,0.287287,-0.0869189,0.0301798,0.941705,0.330588,0.0547041,0.560936,-0.0751262,1.08376,39452
1,-0.698132,0.942478,-0.942478,0.733038,0.420979,-0.0875845,1.11142,-0.00767577,0.953862,0.287287,-0.0869189,0.0239197,0.942467,0.332125,0.029597,0.433939,-0.0868306,1.10895,39459
0,-0.942478,0.698132,-0.942478,0.733038,0.556969,-0.0796397,1.08994,-0.00517939,0.954389,0.287065,-0.0819058,0.03649,0.939756,0.330929,0.0775441,0.55777,-0.077008,1.08643,39478
1,-0.698132,0.942478,-0.942478,0.733038,0.41876,-0.0876129,1.11142,-0.00517939,0.954389,0.287065,-0.0819058,0.0303272,0.941045,0.332774,0.0526944,0.43027,-0.0871618,1.10968,39486
0,-0.942478,0.698132,-0.942478,0.733038,0.553326,-0.0813363,1.09224,-0.000702356,0.955196,0.287035,-0.0721832,0.0387278,0.939314,0.3304,0.0838159,0.55554,-0.078218,1.08816,39494
1,-0.698132,0.942478,-0.942478,0.733038,0.41469,-0.0873296,1.1115,-0.000702356,0.955196,0.287035,-0.0721832,0.0325712,0.940758,0.332318,0.0589788,0.427725,-0.0872717,1.11009,39502
0,-0.942478,0.698132,-0.942478,0.733038,0.551815,-0.0820134,1.09349,0.000975934,0.955683,0.286555,-0.0674857,0.0419576,0.938174,0.330792,0.092982,0.552435,-0.0801334,1.09044,39520
1,-0.698132,0.942478,-0.942478,0.733038,0.412995,-0.0871704,1.11164,0.000975934,0.955683,0.286555,-0.0674857,0.0358409,0.939833,0.332843,0.0681512,0.424203,-0.0875592,1.11047,39528
0,-0.942478,0.698132,-0.942478,0.733038,0.548402,-0.0832794,1.0956,0.00450205,0.956374,0.286275,-0.0580971,0.0420056,0.938324,0.330917,0.0909834,0.55037,-0.0810673,1.09185,39535
1,-0.698132,0.942478,-0.942478,0.733038,0.409257,-0.0867331,1.11153,0.00450205,0.956374,0.286275,-0.0580971,0.035873,0.939952,0.332937,0.0660045,0.4219,-0.0874932,1.11067,39543
0,-0.942478,0.698132,-0.942478,0.733038,0.546965,-0.0835981,1.09632,0.00579802,0.956512,0.286477,-0.054608,0.0420935,0.937138,0.334547,0.0898798,0.547104,-0.0821917,1.09389,39562
1,-0.698132,0.942478,-0.942478,0.733038,0.407713,-0.0864277,1.11142,0.00579802,0.956512,0.286477,-0.054608,0.0360291,0.938731,0.336603,0.0646834,0.418313,-0.0871432,1.11087,39570
0,-0.942478,0.698132,-0.942478,0.733038,0.543848,-0.0841858,1.09816,0.00822074,0.957014,0.286105,-0.0469191,0.0437204,0.936711,0.334109,0.0950335,0.545101,-0.0827901,1.09506,39577
1,-0.698132,0.942478,-0.942478,0.733038,0.404387,-0.0857427,1.1114,0.00822074,0.957014,0.286105,-0.0469191,0.037661,0.938433,0.336222,0.0698491,0.416139,-0.0868785,1.11093,39585
0,-0.942478,0.698132,-0.942478,0.733038,0.542442,-0.0843234,1.09912,0.00913003,0.957235,0.28584,-0.0437343,0.045047,0.936324,0.333698,0.0995659,0.54329,-0.0832465,1.09609,39592
1,-0.698132,0.942478,-0.942478,0.733038,0.402905,-0.0853772,1.11158,0.00913003,0.957235,0.28584,-0.0437343,0.0389928,0.93816,0.335857,0.0743924,0.414189,-0.0865986,1.11098,39600
0,-0.942478,0.698132,-0.942478,0.733038,0.541017,-0.0846992,1.09977,0.0090157,0.957565,0.285192,-0.0406562,0.0435225,0.936991,0.33391,0.0930483,0.54036,-0.0841858,1.09759,39618
1,-0.698132,0.942478,-0.942478,0.733038,0.401407,-0.0855289,1.1114,0.0090157,0.957565,0.285192,-0.0406562,0.0374359,0.938702,0.335948,0.067641,0.411065,-0.0864675,1.11091,39625
0,-0.942478,0.698132,-0.942478,0.733038,0.538503,-0.0850279,1.10136,0.0101562,0.958023,0.284444,-0.0343569,0.0404997,0.935623,0.340466,0.0839746,0.538597,-0.0845795,1.09854,39633
1,-0.698132,0.942478,-0.942478,0.733038,0.398766,-0.0850399,1.11139,0.0101562,0.958023,0.284444,-0.0343569,0.0345371,0.937095,0.342439,0.0582721,0.409197,-0.0862799,1.1109,39641
0,-0.942478,0.698132,-0.942478,0.733038,0.537616,-0.0851119,1.10165,0.00992495,0.958035,0.284629,-0.0325088,0.0412748,0.935303,0.33972,0.0899752,0.536086,-0.0848207,1.1,39660
1,-0.698132,0.942478,-0.942478,0.733038,0.397844,-0.0850403,1.11117,0.00992495,0.958035,0.284629,-0.0325088,0.0353257,0.93693,0.341733,0.064282,0.406554,-0.0857668,1.11098,39668
0,-0.942478,0.698132,-0.942478,0.733038,0.535646,-0.0853512,1.10251,0.00991215,0.958167,0.284704,-0.0276019,0.0397537,0.935288,0.340924,0.0861767,0.534642,-0.084929,1.1008,39675
1,-0.698132,0.942478,-0.942478,0.733038,0.39579,-0.084892,1.11071,0.00991215,0.958167,0.284704,-0.0276019,0.0338163,0.936835,0.342861,0.0603644,0.405042,-0.0855007,1.11096,39683
0,-0.942478,0.698132,-0.942478,0.733038,0.534789,-0.0852492,1.10303,0.0100709,0.958142,0.284886,-0.0265201,0.0373833,0.935331,0.342392,0.0807796,0.532619,-0.085052,1.10187,39702
1,-0.698132,0.942478,-0.942478,0.733038,0.394918,-0.0846622,1.11095,0.0100709,0.958142,0.284886,-0.0265201,0.0314467,0.936766,0.344203,0.0548156,0.402929,-0.0851588,1.11085,39709
0,-0.942478,0.698132,-0.942478,0.733038,0.533218,-0.0854249,1.10399,0.0108401,0.958273,0.284701,-0.0232326,0.0374941,0.935128,0.342319,0.083355,0.531535,-0.0851083,1.10245,39717
1,-0.698132,0.942478,-0.942478,0.733038,0.393306,-0.0843678,1.11109,0.0108401,0.958273,0.284701,-0.0232326,0.0315568,0.936631,0.344141,0.0573958,0.401804,-0.0849543,1.11081,39724
0,-0.942478,0.698132,-0.942478,0.733038,0.532701,-0.085561,1.1043,0.0108144,0.958414,0.284294,-0.02241,0.0363572,0.935395,0.342382,0.0805515,0.529905,-0.0852249,1.10326,39743
1,-0.698132,0.942478,-0.942478,0.733038,0.392778,-0.0844419,1.11118,0.0108144,0.958414,0.284294,-0.02241,0.0304076,0.936846,0.344125,0.0545169,0.400126,-0.0846951,1.11082,39751
0,-0.942478,0.698132,-0.942478,0.733038,0.531468,-0.0858808,1.10513,0.010549,0.958612,0.283847,-0.0195601,0.0364019,0.935301,0.342184,0.082448,0.528973,-0.0853167,1.10375,39759
1,-0.698132,0.942478,-0.942478,0.733038,0.39151,-0.0846028,1.11122,0.010549,0.958612,0.283847,-0.0195601,0.030456,0.936802,0.343935,0.0564159,0.39917,-0.084599,1.11085,39767
0,-0.942478,0.698132,-0.942478,0.733038,0.530961,-0.0859215,1.10575,0.0102173,0.958732,0.283529,-0.0184344,0.0361801,0.93519,0.34184,0.0851762,0.5277,-0.0854979,1.10453,39785
1,-0.698132,0.942478,-0.942478,0.733038,0.390988,-0.0846412,1.11151,0.0102173,0.958732,0.283529,-0.0184344,0.0302412,0.936765,0.343595,0.0591471,0.397862,-0.084578,1.11095,39793
0,-0.942478,0.698132,-0.942478,0.733038,0.529826,-0.0864952,1.10717,0.0106023,0.958951,0.282897,-0.0164541,0.0407421,0.932594,0.341841,0.108414,0.526931,-0.085799,1.10541,39800
1,-0.698132,0.942478,-0.942478,0.733038,0.389836,-0.0849507,1.11243,0.0106023,0.958951,0.282897,-0.0164541,0.0348951,0.934689,0.343953,0.0826808,0.397074,-0.0847652,1.11143,39808
0,-0.942478,0.698132,-0.942478,0.733038,0.529319,-0.0872378,1.1079,0.0112177,0.958901,0.283048,-0.0163449,0.0407645,0.932521,0.341363,0.110521,0.525767,-0.0863845,1.10687,39827
1,-0.698132,0.942478,-0.942478,0.733038,0.389333,-0.0855203,1.11318,0.0112177,0.958901,0.283048,-0.0163449,0.034928,0.934671,0.343483,0.0847905,0.39589,-0.0851381,1.11239,39835
0,-0.942478,0.698132,-0.942478,0.733038,0.528488,-0.0879464,1.10852,0.0114856,0.958861,0.283252,-0.0149209,0.0459075,0.927961,0.343594,0.136832,0.525155,-0.0866559,1.10736,39842
1,-0.698132,0.942478,-0.942478,0.733038,0.388491,-0.0860448,1.11344,0.0114856,0.958861,0.283252,-0.0149209,0.0402353,0.930651,0.346176,0.1115,0.39527,-0.0852792,1.11264,39850
0,-0.942478,0.698132,-0.942478,0.733038,0.527987,-0.088213,1.10888,0.0114074,0.958764,0.283599,-0.014634,0.0457573,0.926823,0.346002,0.13852,0.524281,-0.0871763,1.10803,39869
1,-0.698132,0.942478,-0.942478,0.733038,0.387987,-0.0863113,1.11372,0.0114074,0.958764,0.283599,-0.014634,0.0401433,0.929532,0.348643,0.113164,0.394385,-0.085628,1.11298,39877
0,-0.942478,0.698132,-0.942478,0.733038,0.527375,-0.0889461,1.10951,0.0116958,0.958643,0.284045,-0.0136037,0.0458512,0.926686,0.34607,0.139237,0.523794,-0.087517,1.1084,39884
1,-0.698132,0.942478,-0.942478,0.733038,0.387368,-0.0868871,1.11409,0.0116958,0.958643,0.284045,-0.0136037,0.0402341,0.929413,0.348716,0.113884,0.393892,-0.0858834,1.11318,39891
0,-0.942478,0.698132,-0.942478,0.733038,0.527177,-0.0894639,1.11029,0.0116772,0.958693,0.283865,-0.0138655,0.0460364,0.926458,0.346263,0.140207,0.523044,-0.0884092,1.10928,39911
1,-0.698132,0.942478,-0.942478,0.733038,0.387173,-0.0874302,1.11494,0.0116772,0.958693,0.283865,-0.0138655,0.0404119,0.92921,0.348917,0.114859,0.393136,-0.0866487,1.11383,39918
0,-0.942478,0.698132,-0.942478,0.733038,0.526848,-0.0901973,1.11149,0.0111731,0.95886,0.283351,-0.0131918,0.0460401,0.926398,0.346272,0.140579,0.522729,-0.0889323,1.10984,39926
1,-0.698132,0.942478,-0.942478,0.733038,0.386835,-0.0882428,1.11592,0.0111731,0.95886,0.283351,-0.0131918,0.0404147,0.92916,0.348927,0.115232,0.392818,-0.087137,1.1143,39934
0,-0.942478,0.698132,-0.942478,0.733038,0.526544,-0.0904465,1.11186,0.0106259,0.958971,0.283021,-0.0127219,0.045891,0.926489,0.345937,0.14085,0.522411,-0.0893028,1.11034,39941
1,-0.698132,0.942478,-0.942478,0.733038,0.386524,-0.0886002,1.11612,0.0106259,0.958971,0.283021,-0.0127219,0.0402614,0.929262,0.348583,0.115504,0.392497,-0.0875065,1.11469,39949
0,-0.942478,0.698132,-0.942478,0.733038,0.526578,-0.0905805,1.11238,0.0108209,0.958968,0.283023,-0.0126733,0.0448593,0.927713,0.344294,0.137107,0.522054,-0.0897648,1.11114,39966
1,-0.698132,0.942478,-0.942478,0.733038,0.38656,-0.0886779,1.11664,0.0108209,0.958968,0.283023,-0.0126733,0.0391824,0.930427,0.346834,0.111702,0.392133,-0.0879967,1.11532,39974
0,-0.942478,0.698132,-0.942478,0.733038,0.526339,-0.0909863,1.11323,0.0111146,0.959003,0.282888,-0.0128175,0.0447441,0.927724,0.344173,0.137371,0.521865,-0.0900371,1.11168,39981
1,-0.698132,0.942478,-0.942478,0.733038,0.386323,-0.0890155,1.11755,0.0111146,0.959003,0.282888,-0.0128175,0.0390701,0.930445,0.346711,0.111966,0.391942,-0.088268,1.11578,39989
0,-0.942478,0.698132,-0.942478,0.733038,0.52636,-0.0913513,1.11398,0.0110305,0.958937,0.283115,-0.0128476,0.0437739,0.927479,0.346097,0.134472,0.52163,-0.0906906,1.11283,40008
1,-0.698132,0.942478,-0.942478,0.733038,0.386344,-0.0894067,1.11831,0.0110305,0.958937,0.283115,-0.0128476,0.0381382,0.930125,0.348619,0.108982,0.391706,-0.0889049,1.11689,40016
0,-0.942478,0.698132,-0.942478,0.733038,0.526142,-0.0918224,1.11491,0.0113202,0.958806,0.283537,-0.0130156,0.0438268,0.927451,0.346151,0.134511,0.521495,-0.0911078,1.11358,40023
1,-0.698132,0.942478,-0.942478,0.733038,0.386129,-0.0898154,1.1193,0.0113202,0.958806,0.283537,-0.0130156,0.0381895,0.930098,0.348674,0.109022,0.391571,-0.0893078,1.11764,40032
0,-0.942478,0.698132,-0.942478,0.733038,0.52598,-0.0918458,1.115,0.0111908,0.958598,0.284233,-0.01325,0.0449824,0.927613,0.34439,0.137496,0.521285,-0.0913861,1.11422,40049
1,-0.698132,0.942478,-0.942478,0.733038,0.385968,-0.089895,1.11945,0.0111908,0.958598,0.284233,-0.01325,0.0393022,0.930337,0.346935,0.112093,0.391362,-0.0895569,1.11831,40057
0,-0.942478,0.698132,-0.942478,0.733038,0.525789,-0.0919793,1.11552,0.0103608,0.958431,0.284833,-0.0131456,0.0447357,0.928343,0.343316,0.135322,0.521171,-0.0915103,1.11453,40064
1,-0.698132,0.942478,-0.942478,0.733038,0.385771,-0.090246,1.11988,0.0103608,0.958431,0.284833,-0.0131456,0.0390086,0.931033,0.345802,0.1099,0.391248,-0.0896969,1.11862,40072
0,-0.942478,0.698132,-0.942478,0.733038,0.525601,-0.0920498,1.11558,0.00976263,0.958373,0.285049,-0.0131642,0.0443671,0.928149,0.343912,0.135262,0.520934,-0.0916939,1.11501,40091
1,-0.698132,0.942478,-0.942478,0.733038,0.38558,-0.0904796,1.11989,0.00976263,0.958373,0.285049,-0.0131642,0.0386239,0.930838,0.346387,0.109843,0.391009,-0.0899982,1.11908,40100
0,-0.942478,0.698132,-0.942478,0.733038,0.525173,-0.0921783,1.11583,0.00912524,0.958347,0.285163,-0.0130679,0.0440479,0.928078,0.344188,0.135149,0.520705,-0.0917439,1.11513,40107
1,-0.698132,0.942478,-0.942478,0.733038,0.385148,-0.0907722,1.12007,0.00912524,0.958347,0.285163,-0.0130679,0.0382953,0.930766,0.346653,0.109731,0.390777,-0.0901361,1.11917,40115
0,-0.942478,0.698132,-0.942478,0.733038,0.524914,-0.0920475,1.11601,0.00858792,0.958511,0.284658,-0.0123403,0.0434186,0.928183,0.344109,0.134837,0.520358,-0.0918329,1.11542,40133
