ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.229082,-1.31621,1.90366,-0.126277,-0.686879,-0.119852,-0.705611,-0.0266311,-0.604275,-0.193091,-0.772566,-0.214365,-1.31368,1.90159,12796
1,-0.698132,0.942478,-0.942478,0.733038,-0.225206,-1.26821,1.77208,-0.126277,-0.686879,-0.119852,-0.705611,-0.0252501,-0.624153,-0.200732,-0.754653,-0.215433,-1.26949,1.77934,12801
0,-0.942478,0.698132,-0.942478,0.733038,-0.232877,-1.31683,1.9036,-0.127168,-0.684613,-0.122129,-0.707261,-0.0261809,-0.600005,-0.193339,-0.775841,-0.218628,-1.31383,1.90048,12810
1,-0.698132,0.942478,-0.942478,0.733038,-0.228284,-1.26823,1.77226,-0.127168,-0.684613,-0.122129,-0.707261,-0.024755,-0.619976,-0.200988,-0.758038,-0.218358,-1.26951,1.77827,12815
0,-0.942478,0.698132,-0.942478,0.733038,-0.236627,-1.31742,1.90433,-0.127633,-0.682558,-0.123898,-0.708854,-0.0288266,-0.611917,-0.196267,-0.765641,-0.222276,-1.31409,1.89981,12823
1,-0.698132,0.942478,-0.942478,0.733038,-0.231369,-1.26839,1.77317,-0.127633,-0.682558,-0.123898,-0.708854,-0.0275358,-0.631785,-0.20357,-0.747428,-0.220971,-1.26957,1.77768,12828
0,-0.942478,0.698132,-0.942478,0.733038,-0.240465,-1.31808,1.90549,-0.127688,-0.681116,-0.124946,-0.710046,-0.0288058,-0.608637,-0.197058,-0.768049,-0.226157,-1.31446,1.89941,12837
1,-0.698132,0.942478,-0.942478,0.733038,-0.234729,-1.26884,1.77443,-0.127688,-0.681116,-0.124946,-0.710046,-0.0274656,-0.62857,-0.204376,-0.749917,-0.223878,-1.26969,1.77738,12842
0,-0.942478,0.698132,-0.942478,0.733038,-0.244502,-1.31848,1.90697,-0.127411,-0.679828,-0.125299,-0.711267,-0.0287743,-0.605765,-0.197843,-0.770116,-0.230019,-1.3149,1.89939,12851
1,-0.698132,0.942478,-0.942478,0.733038,-0.238298,-1.26923,1.77593,-0.127411,-0.679828,-0.125299,-0.711267,-0.0273886,-0.625754,-0.205173,-0.752055,-0.226899,-1.26989,1.77747,12856
0,-0.942478,0.698132,-0.942478,0.733038,-0.248559,-1.31912,1.90878,-0.127506,-0.67903,-0.125294,-0.712013,-0.0285596,-0.614522,-0.201892,-0.762094,-0.23363,-1.31533,1.89976,12865
1,-0.698132,0.942478,-0.942478,0.733038,-0.242051,-1.26986,1.77776,-0.127506,-0.67903,-0.125294,-0.712013,-0.0273005,-0.63441,-0.209027,-0.743698,-0.229841,-1.27015,1.77792,12870
0,-0.942478,0.698132,-0.942478,0.733038,-0.252733,-1.31977,1.91067,-0.1283,-0.678719,-0.125647,-0.712104,-0.0285325,-0.612501,-0.202389,-0.763588,-0.237575,-1.31583,1.90056,12879
1,-0.698132,0.942478,-0.942478,0.733038,-0.246132,-1.27029,1.77974,-0.1283,-0.678719,-0.125647,-0.712104,-0.027243,-0.63243,-0.209534,-0.745242,-0.233186,-1.27049,1.7788,12884
0,-0.942478,0.698132,-0.942478,0.733038,-0.256833,-1.3206,1.91318,-0.128889,-0.678639,-0.125902,-0.712029,-0.0293677,-0.61754,-0.204174,-0.759009,-0.241579,-1.31638,1.90173,12893
1,-0.698132,0.942478,-0.942478,0.733038,-0.25022,-1.27097,1.78231,-0.128889,-0.678639,-0.125902,-0.712029,-0.0281308,-0.637401,-0.211178,-0.740495,-0.23672,-1.27088,1.78005,12898
0,-0.942478,0.698132,-0.942478,0.733038,-0.260884,-1.32154,1.91593,-0.129016,-0.678772,-0.12592,-0.711876,-0.029572,-0.616432,-0.204502,-0.759813,-0.245347,-1.31694,1.90316,12907
1,-0.698132,0.942478,-0.942478,0.733038,-0.254323,-1.27187,1.78507,-0.129016,-0.678772,-0.12592,-0.711876,-0.0283171,-0.636313,-0.211517,-0.741326,-0.240164,-1.27131,1.78154,12911
0,-0.942478,0.698132,-0.942478,0.733038,-0.26491,-1.32275,1.91882,-0.128909,-0.679104,-0.126195,-0.71153,-0.0297871,-0.615526,-0.204817,-0.760454,-0.249742,-1.31768,1.90519,12921
1,-0.698132,0.942478,-0.942478,0.733038,-0.258494,-1.27306,1.78796,-0.128909,-0.679104,-0.126195,-0.71153,-0.0285162,-0.635423,-0.211842,-0.741989,-0.244298,-1.27192,1.78363,12925
0,-0.942478,0.698132,-0.942478,0.733038,-0.268912,-1.32425,1.92196,-0.128901,-0.679317,-0.126711,-0.711237,-0.0286577,-0.619646,-0.207591,-0.756388,-0.253269,-1.31842,1.90717,12934
1,-0.698132,0.942478,-0.942478,0.733038,-0.262614,-1.27446,1.79114,-0.128901,-0.679317,-0.126711,-0.711237,-0.0274693,-0.639478,-0.214565,-0.73775,-0.2477,-1.27257,1.78565,12939
0,-0.942478,0.698132,-0.942478,0.733038,-0.272866,-1.32605,1.92568,-0.128876,-0.679885,-0.127558,-0.710546,-0.0287915,-0.619311,-0.20799,-0.756548,-0.257361,-1.31958,1.90993,12948
1,-0.698132,0.942478,-0.942478,0.733038,-0.266845,-1.27609,1.7949,-0.128876,-0.679885,-0.127558,-0.710546,-0.0275896,-0.639146,-0.214968,-0.737916,-0.251726,-1.27362,1.78845,12953
0,-0.942478,0.698132,-0.942478,0.733038,-0.276759,-1.32768,1.92966,-0.128846,-0.680768,-0.128779,-0.709485,-0.0300392,-0.619922,-0.207807,-0.756049,-0.261742,-1.32099,1.91319,12962
1,-0.698132,0.942478,-0.942478,0.733038,-0.271163,-1.2775,1.79895,-0.128846,-0.680768,-0.128779,-0.709485,-0.0288033,-0.639742,-0.214741,-0.737419,-0.256137,-1.27491,1.79176,12967
0,-0.942478,0.698132,-0.942478,0.733038,-0.280926,-1.32892,1.93366,-0.128682,-0.681602,-0.129432,-0.708596,-0.0301549,-0.620021,-0.208394,-0.755802,-0.265277,-1.32206,1.9158,12976
1,-0.698132,0.942478,-0.942478,0.733038,-0.275695,-1.27863,1.80297,-0.128682,-0.681602,-0.129432,-0.708596,-0.028904,-0.639833,-0.21533,-0.737165,-0.259768,-1.27587,1.7944,12982
0,-0.942478,0.698132,-0.942478,0.733038,-0.28519,-1.33025,1.93818,-0.12829,-0.682558,-0.129293,-0.70777,-0.0316867,-0.647849,-0.215639,-0.729923,-0.269716,-1.32347,1.91936,12990
1,-0.698132,0.942478,-0.942478,0.733038,-0.280314,-1.28007,1.80744,-0.12829,-0.682558,-0.129293,-0.70777,-0.0307348,-0.667117,-0.221915,-0.710467,-0.264392,-1.27716,1.79801,12995
0,-0.942478,0.698132,-0.942478,0.733038,-0.289325,-1.33181,1.94236,-0.128461,-0.683477,-0.12932,-0.706848,-0.0317051,-0.648319,-0.216164,-0.72935,-0.273898,-1.32482,1.923,13004
1,-0.698132,0.942478,-0.942478,0.733038,-0.284803,-1.28159,1.81162,-0.128461,-0.683477,-0.12932,-0.706848,-0.0307426,-0.667571,-0.222437,-0.709877,-0.268791,-1.27844,1.80167,13009
0,-0.942478,0.698132,-0.942478,0.733038,-0.293666,-1.33353,1.9468,-0.128859,-0.684536,-0.129622,-0.705694,-0.0317979,-0.648886,-0.216606,-0.72871,-0.27781,-1.32613,1.92659,13018
1,-0.698132,0.942478,-0.942478,0.733038,-0.289572,-1.28318,1.8161,-0.128859,-0.684536,-0.129622,-0.705694,-0.0308276,-0.66812,-0.222876,-0.709219,-0.272945,-1.27968,1.80527,13022
0,-0.942478,0.698132,-0.942478,0.733038,-0.297688,-1.33511,1.95145,-0.129516,-0.685572,-0.129936,-0.704509,-0.0422043,-0.658276,-0.209359,-0.721845,-0.282009,-1.32758,1.93068,13031
1,-0.698132,0.942478,-0.942478,0.733038,-0.294015,-1.28457,1.82081,-0.129516,-0.685572,-0.129936,-0.704509,-0.0410171,-0.6773,-0.215186,-0.702337,-0.277435,-1.28106,1.80938,13036
0,-0.942478,0.698132,-0.942478,0.733038,-0.301672,-1.33686,1.95643,-0.12989,-0.686661,-0.130003,-0.703366,-0.0425364,-0.659087,-0.209789,-0.72096,-0.286045,-1.32903,1.93505,13045
1,-0.698132,0.942478,-0.942478,0.733038,-0.298423,-1.28623,1.82581,-0.12989,-0.686661,-0.130003,-0.703366,-0.0413427,-0.678085,-0.215619,-0.701427,-0.281796,-1.28241,1.81377,13051
0,-0.942478,0.698132,-0.942478,0.733038,-0.305576,-1.33886,1.96148,-0.130033,-0.687758,-0.129716,-0.702321,-0.043815,-0.660189,-0.209238,-0.720035,-0.289809,-1.33045,1.93928,13059
1,-0.698132,0.942478,-0.942478,0.733038,-0.302728,-1.28826,1.83084,-0.130033,-0.687758,-0.129716,-0.702321,-0.0425926,-0.679157,-0.215044,-0.700492,-0.285878,-1.28374,1.81802,13065
0,-0.942478,0.698132,-0.942478,0.733038,-0.309665,-1.34111,1.96647,-0.130308,-0.688852,-0.129359,-0.701263,-0.0441812,-0.661144,-0.209461,-0.71907,-0.29405,-1.33214,1.94393,13073
1,-0.698132,0.942478,-0.942478,0.733038,-0.307213,-1.29053,1.83582,-0.130308,-0.688852,-0.129359,-0.701263,-0.0429589,-0.680082,-0.215271,-0.699501,-0.290472,-1.28537,1.82268,13078
0,-0.942478,0.698132,-0.942478,0.733038,-0.313743,-1.34337,1.97148,-0.130742,-0.689862,-0.129154,-0.700225,-0.0445417,-0.662066,-0.209573,-0.718167,-0.298027,-1.33385,1.94836,13087
1,-0.698132,0.942478,-0.942478,0.733038,-0.311667,-1.29275,1.84084,-0.130742,-0.689862,-0.129154,-0.700225,-0.0433222,-0.680977,-0.215386,-0.698572,-0.294778,-1.28704,1.82713,13092
0,-0.942478,0.698132,-0.942478,0.733038,-0.317981,-1.34556,1.97682,-0.131118,-0.69085,-0.128841,-0.699239,-0.045049,-0.661829,-0.20922,-0.718457,-0.3023,-1.33581,1.95326,13101
1,-0.698132,0.942478,-0.942478,0.733038,-0.316265,-1.29493,1.84617,-0.131118,-0.69085,-0.128841,-0.699239,-0.0438206,-0.680741,-0.215065,-0.69887,-0.299409,-1.28897,1.83203,13106
0,-0.942478,0.698132,-0.942478,0.733038,-0.322176,-1.34764,1.98247,-0.131522,-0.691905,-0.128258,-0.698226,-0.0454986,-0.66287,-0.209203,-0.717473,-0.306573,-1.33788,1.95829,13115
1,-0.698132,0.942478,-0.942478,0.733038,-0.320827,-1.29704,1.85181,-0.131522,-0.691905,-0.128258,-0.698226,-0.0442772,-0.681752,-0.215053,-0.697858,-0.304038,-1.291,1.83707,13120
0,-0.942478,0.698132,-0.942478,0.733038,-0.32635,-1.34964,1.9883,-0.131614,-0.692913,-0.127449,-0.697357,-0.0463051,-0.658148,-0.20725,-0.722319,-0.310542,-1.33984,1.96312,13129
1,-0.698132,0.942478,-0.942478,0.733038,-0.325333,-1.29917,1.85759,-0.131614,-0.692913,-0.127449,-0.697357,-0.0450284,-0.677137,-0.213226,-0.702846,-0.308332,-1.29295,1.84189,13134
0,-0.942478,0.698132,-0.942478,0.733038,-0.330595,-1.35147,1.99403,-0.131738,-0.693868,-0.126461,-0.696563,-0.0466843,-0.659239,-0.20696,-0.721382,-0.3147,-1.34204,1.96826,13143
1,-0.698132,0.942478,-0.942478,0.733038,-0.329879,-1.30117,1.86325,-0.131738,-0.693868,-0.126461,-0.696563,-0.0454226,-0.678199,-0.212941,-0.701882,-0.312832,-1.29517,1.84702,13148
0,-0.942478,0.698132,-0.942478,0.733038,-0.33507,-1.35215,2.0003,-0.131634,-0.69478,-0.125487,-0.69585,-0.045793,-0.658481,-0.20723,-0.722053,-0.319174,-1.34433,1.97396,13156
1,-0.698132,0.942478,-0.942478,0.733038,-0.33464,-1.30205,1.86944,-0.131634,-0.69478,-0.125487,-0.69585,-0.0445684,-0.677454,-0.213288,-0.702551,-0.317658,-1.29753,1.85269,13161
0,-0.942478,0.698132,-0.942478,0.733038,-0.339672,-1.35227,2.00725,-0.131512,-0.695465,-0.124348,-0.695392,-0.0459951,-0.659395,-0.206743,-0.721346,-0.322879,-1.34595,1.97884,13170
1,-0.698132,0.942478,-0.942478,0.733038,-0.33943,-1.3024,1.8763,-0.131512,-0.695465,-0.124348,-0.695392,-0.0447898,-0.678347,-0.212802,-0.701823,-0.321624,-1.29923,1.85754,13176
0,-0.942478,0.698132,-0.942478,0.733038,-0.344467,-1.35253,2.01426,-0.132006,-0.696107,-0.122819,-0.694928,-0.046207,-0.660493,-0.20597,-0.720548,-0.327676,-1.34758,1.9854,13184
1,-0.698132,0.942478,-0.942478,0.733038,-0.344369,-1.30286,1.88324,-0.132006,-0.696107,-0.122819,-0.694928,-0.04503,-0.679422,-0.21203,-0.701,-0.326715,-1.30099,1.86403,13189
0,-0.942478,0.698132,-0.942478,0.733038,-0.349012,-1.35428,2.02075,-0.133432,-0.696923,-0.121828,-0.694012,-0.0474495,-0.65598,-0.202768,-0.725482,-0.332244,-1.3488,1.99179,13198
1,-0.698132,0.942478,-0.942478,0.733038,-0.349164,-1.30452,1.88975,-0.133432,-0.696923,-0.121828,-0.694012,-0.0462227,-0.675012,-0.208932,-0.706095,-0.331528,-1.30233,1.87038,13203
0,-0.942478,0.698132,-0.942478,0.733038,-0.353766,-1.35629,2.02721,-0.135348,-0.697837,-0.121188,-0.692833,-0.047983,-0.656825,-0.202023,-0.724889,-0.336204,-1.34978,1.9974,13212
1,-0.698132,0.942478,-0.942478,0.733038,-0.354232,-1.30629,1.89631,-0.135348,-0.697837,-0.121188,-0.692833,-0.0467819,-0.675837,-0.208198,-0.705485,-0.335698,-1.30338,1.87597,13217
0,-0.942478,0.698132,-0.942478,0.733038,-0.35837,-1.3583,2.03355,-0.137928,-0.699016,-0.120837,-0.691195,-0.047284,-0.652491,-0.20147,-0.728992,-0.341204,-1.35111,2.0045,13226
1,-0.698132,0.942478,-0.942478,0.733038,-0.359274,-1.30787,1.90282,-0.137928,-0.699016,-0.120837,-0.691195,-0.0461069,-0.671584,-0.207834,-0.709686,-0.34098,-1.30469,1.88307,13232
0,-0.942478,0.698132,-0.942478,0.733038,-0.36314,-1.35979,2.04035,-0.139583,-0.700035,-0.119677,-0.690033,-0.0486592,-0.653566,-0.200739,-0.72814,-0.345946,-1.35241,2.01119,13240
1,-0.698132,0.942478,-0.942478,0.733038,-0.364365,-1.30927,1.90966,-0.139583,-0.700035,-0.119677,-0.690033,-0.0475089,-0.672626,-0.207135,-0.70881,-0.34601,-1.3059,1.8898,13245
0,-0.942478,0.698132,-0.942478,0.733038,-0.367974,-1.36128,2.04732,-0.140379,-0.700915,-0.11789,-0.689285,-0.0499969,-0.654598,-0.199961,-0.727335,-0.350448,-1.35355,2.0175,13254
1,-0.698132,0.942478,-0.942478,0.733038,-0.369426,-1.31094,1.91657,-0.140379,-0.700915,-0.11789,-0.689285,-0.0488744,-0.673628,-0.206388,-0.707984,-0.350783,-1.30698,1.89613,13259
0,-0.942478,0.698132,-0.942478,0.733038,-0.372734,-1.3634,2.05405,-0.140674,-0.701694,-0.11576,-0.688793,-0.0512976,-0.655724,-0.198896,-0.726523,-0.355327,-1.35486,2.02436,13267
1,-0.698132,0.942478,-0.942478,0.733038,-0.374352,-1.31339,1.92316,-0.140674,-0.701694,-0.11576,-0.688793,-0.0502113,-0.674722,-0.205353,-0.707149,-0.355935,-1.30827,1.903,13273
0,-0.942478,0.698132,-0.942478,0.733038,-0.377317,-1.36595,2.06051,-0.141291,-0.702525,-0.114593,-0.688014,-0.054533,-0.657445,-0.195743,-0.725587,-0.360128,-1.35653,2.0312,13281
1,-0.698132,0.942478,-0.942478,0.733038,-0.379187,-1.31604,1.92959,-0.141291,-0.702525,-0.114593,-0.688014,-0.0534365,-0.676407,-0.202158,-0.706223,-0.360985,-1.30998,1.90982,13286
0,-0.942478,0.698132,-0.942478,0.733038,-0.381896,-1.36821,2.067,-0.141922,-0.703291,-0.114052,-0.687192,-0.080359,-0.66583,-0.172099,-0.721523,-0.364572,-1.35828,2.03752,13295
1,-0.698132,0.942478,-0.942478,0.733038,-0.384032,-1.31827,1.9361,-0.141922,-0.703291,-0.114052,-0.687192,-0.0787072,-0.684692,-0.177734,-0.702434,-0.365655,-1.31178,1.91613,13301
0,-0.942478,0.698132,-0.942478,0.733038,-0.386334,-1.37042,2.07361,-0.14258,-0.703867,-0.113843,-0.686499,-0.0812487,-0.666794,-0.171047,-0.720783,-0.369333,-1.36032,2.04431,13309
1,-0.698132,0.942478,-0.942478,0.733038,-0.388685,-1.32039,1.94274,-0.14258,-0.703867,-0.113843,-0.686499,-0.0796297,-0.685631,-0.176702,-0.701673,-0.370655,-1.31386,1.9229,13315
0,-0.942478,0.698132,-0.942478,0.733038,-0.39075,-1.37321,2.08009,-0.143112,-0.704221,-0.113604,-0.686066,-0.0820632,-0.667665,-0.170187,-0.720087,-0.374056,-1.36249,2.05107,13323
1,-0.698132,0.942478,-0.942478,0.733038,-0.393226,-1.32313,1.94924,-0.143112,-0.704221,-0.113604,-0.686066,-0.0804714,-0.68648,-0.175862,-0.700958,-0.375604,-1.31604,1.92966,13328
0,-0.942478,0.698132,-0.942478,0.733038,-0.394884,-1.37609,2.08624,-0.143846,-0.70471,-0.113618,-0.685407,-0.0827912,-0.668393,-0.169561,-0.719476,-0.378328,-1.36461,2.05725,13337
1,-0.698132,0.942478,-0.942478,0.733038,-0.397554,-1.32586,1.95546,-0.143846,-0.70471,-0.113618,-0.685407,-0.0812196,-0.687188,-0.175253,-0.70033,-0.380073,-1.31816,1.93584,13342
0,-0.942478,0.698132,-0.942478,0.733038,-0.399386,-1.37893,2.09202,-0.14519,-0.705023,-0.113917,-0.684753,-0.0836396,-0.669127,-0.169015,-0.718823,-0.383138,-1.36722,2.06424,13351
1,-0.698132,0.942478,-0.942478,0.733038,-0.402198,-1.32838,1.96136,-0.14519,-0.705023,-0.113917,-0.684753,-0.0820861,-0.6879,-0.174728,-0.699661,-0.38509,-1.32072,1.94286,13356
0,-0.942478,0.698132,-0.942478,0.733038,-0.403834,-1.38135,2.09795,-0.146713,-0.705367,-0.114383,-0.683995,-0.0829704,-0.662541,-0.168686,-0.725052,-0.387627,-1.36981,2.07068,13365
1,-0.698132,0.942478,-0.942478,0.733038,-0.406812,-1.33042,1.96745,-0.146713,-0.705367,-0.114383,-0.683995,-0.0814335,-0.681441,-0.174589,-0.706063,-0.389769,-1.3232,1.94934,13370
0,-0.942478,0.698132,-0.942478,0.733038,-0.408448,-1.38391,2.10375,-0.148637,-0.705821,-0.114682,-0.683061,-0.0840553,-0.663045,-0.168594,-0.724488,-0.39188,-1.37231,2.07662,13379
1,-0.698132,0.942478,-0.942478,0.733038,-0.411624,-1.33256,1.97341,-0.148637,-0.705821,-0.114682,-0.683061,-0.082523,-0.681924,-0.174524,-0.705486,-0.394187,-1.32552,1.95535,13384
0,-0.942478,0.698132,-0.942478,0.733038,-0.413214,-1.38661,2.10965,-0.150045,-0.705839,-0.114295,-0.682799,-0.0857281,-0.659386,-0.167209,-0.727944,-0.39648,-1.37501,2.08292,13393
1,-0.698132,0.942478,-0.942478,0.733038,-0.416373,-1.33506,1.97939,-0.150045,-0.705839,-0.114295,-0.682799,-0.0841709,-0.678329,-0.173232,-0.709067,-0.398946,-1.328,1.96174,13398
0,-0.942478,0.698132,-0.942478,0.733038,-0.417877,-1.38918,2.11526,-0.151231,-0.705921,-0.114044,-0.682495,-0.0870927,-0.659792,-0.167088,-0.727441,-0.401125,-1.3777,2.08912,13407
1,-0.698132,0.942478,-0.942478,0.733038,-0.421052,-1.33745,1.98507,-0.151231,-0.705921,-0.114044,-0.682495,-0.0855404,-0.678716,-0.173145,-0.708554,-0.403719,-1.33048,1.96803,13412
0,-0.942478,0.698132,-0.942478,0.733038,-0.42246,-1.39193,2.1205,-0.152145,-0.705896,-0.114222,-0.682287,-0.088327,-0.660093,-0.166965,-0.727047,-0.405471,-1.38019,2.09477,13421
1,-0.698132,0.942478,-0.942478,0.733038,-0.425636,-1.33999,1.9904,-0.152145,-0.705896,-0.114222,-0.682287,-0.0867792,-0.679,-0.173054,-0.708153,-0.408157,-1.33277,1.97376,13425
0,-0.942478,0.698132,-0.942478,0.733038,-0.426926,-1.39512,2.12531,-0.152884,-0.705681,-0.114857,-0.682238,-0.0896207,-0.659625,-0.166704,-0.727374,-0.410229,-1.38285,2.10072,13435
1,-0.698132,0.942478,-0.942478,0.733038,-0.430058,-1.34293,1.99531,-0.152884,-0.705681,-0.114857,-0.682238,-0.0880702,-0.678531,-0.172834,-0.708497,-0.412985,-1.33521,1.97979,13439
0,-0.942478,0.698132,-0.942478,0.733038,-0.431229,-1.39887,2.12948,-0.153136,-0.705357,-0.115787,-0.682359,-0.090783,-0.65972,-0.166833,-0.727113,-0.415478,-1.38572,2.10691,13448
1,-0.698132,0.942478,-0.942478,0.733038,-0.434294,-1.34646,1.99956,-0.153136,-0.705357,-0.115787,-0.682359,-0.0892291,-0.678613,-0.172994,-0.708234,-0.418276,-1.33785,1.98608,13453
0,-0.942478,0.698132,-0.942478,0.733038,-0.435228,-1.40255,2.13353,-0.152967,-0.704974,-0.116913,-0.682601,-0.0890995,-0.656113,-0.16854,-0.730185,-0.419605,-1.38818,2.11161,13463
1,-0.698132,0.942478,-0.942478,0.733038,-0.438215,-1.34996,2.00368,-0.152967,-0.704974,-0.116913,-0.682601,-0.0875746,-0.675058,-0.174849,-0.711375,-0.422412,-1.34013,1.99084,13468
0,-0.942478,0.698132,-0.942478,0.733038,-0.438628,-1.40652,2.1368,-0.152207,-0.704314,-0.119047,-0.683083,-0.0897355,-0.655906,-0.169157,-0.730151,-0.424397,-1.3916,2.117,13476
1,-0.698132,0.942478,-0.942478,0.733038,-0.441495,-1.35369,2.00705,-0.152207,-0.704314,-0.119047,-0.683083,-0.0881927,-0.674847,-0.175483,-0.711343,-0.427188,-1.34333,1.99633,13482
0,-0.942478,0.698132,-0.942478,0.733038,-0.442098,-1.41028,2.13999,-0.151033,-0.703628,-0.121312,-0.683652,-0.0868661,-0.654446,-0.172823,-0.730949,-0.428626,-1.39503,2.12161,13490
1,-0.698132,0.942478,-0.942478,0.733038,-0.444847,-1.35725,2.01032,-0.151033,-0.703628,-0.121312,-0.683652,-0.0853581,-0.673395,-0.179263,-0.712122,-0.431378,-1.34656,2.00102,13495
0,-0.942478,0.698132,-0.942478,0.733038,-0.445907,-1.41357,2.14328,-0.15008,-0.702958,-0.122881,-0.684271,-0.0867878,-0.654,-0.173897,-0.731103,-0.432094,-1.39811,2.12525,13504
1,-0.698132,0.942478,-0.942478,0.733038,-0.448499,-1.36044,2.01364,-0.15008,-0.702958,-0.122881,-0.684271,-0.0852484,-0.672953,-0.180334,-0.712282,-0.434792,-1.34947,2.00472,13509
0,-0.942478,0.698132,-0.942478,0.733038,-0.449991,-1.4158,2.14673,-0.150013,-0.702341,-0.123125,-0.684874,-0.0865176,-0.653358,-0.175244,-0.731387,-0.436311,-1.402,2.12947,13518
1,-0.698132,0.942478,-0.942478,0.733038,-0.452358,-1.36264,2.01711,-0.150013,-0.702341,-0.123125,-0.684874,-0.0849383,-0.672321,-0.181675,-0.712576,-0.438914,-1.35318,2.00902,13523
0,-0.942478,0.698132,-0.942478,0.733038,-0.454235,-1.41748,2.15005,-0.150946,-0.701971,-0.122731,-0.68512,-0.0865399,-0.647491,-0.174685,-0.736717,-0.440182,-1.40544,2.13317,13532
1,-0.698132,0.942478,-0.942478,0.733038,-0.456428,-1.36422,2.02046,-0.150946,-0.701971,-0.122731,-0.68512,-0.0848949,-0.66656,-0.181197,-0.718094,-0.442675,-1.35648,2.01277,13537
0,-0.942478,0.698132,-0.942478,0.733038,-0.457853,-1.41919,2.15316,-0.152027,-0.701598,-0.122488,-0.685307,-0.0866144,-0.646984,-0.1753,-0.737007,-0.443678,-1.40828,2.13645,13546
1,-0.698132,0.942478,-0.942478,0.733038,-0.459883,-1.36578,2.02364,-0.152027,-0.701598,-0.122488,-0.685307,-0.0849499,-0.66606,-0.181815,-0.718394,-0.446057,-1.3592,2.01609,13551
0,-0.942478,0.698132,-0.942478,0.733038,-0.460907,-1.42113,2.15576,-0.15218,-0.701043,-0.123511,-0.685656,-0.0869879,-0.645056,-0.175313,-0.738648,-0.44744,-1.41099,2.13985,13560
1,-0.698132,0.942478,-0.942478,0.733038,-0.462789,-1.3675,2.02632,-0.15218,-0.701043,-0.123511,-0.685656,-0.0852957,-0.664164,-0.181855,-0.720096,-0.449688,-1.36177,2.01955,13565
0,-0.942478,0.698132,-0.942478,0.733038,-0.463707,-1.42334,2.15811,-0.151277,-0.700241,-0.125346,-0.686342,-0.0871489,-0.644556,-0.175837,-0.738941,-0.450704,-1.41315,2.14267,13573
1,-0.698132,0.942478,-0.942478,0.733038,-0.465403,-1.36954,2.02874,-0.151277,-0.700241,-0.125346,-0.686342,-0.0854397,-0.663672,-0.182385,-0.7204,-0.452832,-1.3638,2.02242,13578
0,-0.942478,0.698132,-0.942478,0.733038,-0.466041,-1.4253,2.16049,-0.14932,-0.699186,-0.128212,-0.687317,-0.0870333,-0.643783,-0.176876,-0.739381,-0.454631,-1.41567,2.146,13587
1,-0.698132,0.942478,-0.942478,0.733038,-0.467525,-1.37135,2.03118,-0.14932,-0.699186,-0.128212,-0.687317,-0.0852918,-0.662911,-0.183423,-0.720854,-0.456596,-1.36617,2.02581,13592
0,-0.942478,0.698132,-0.942478,0.733038,-0.468154,-1.4272,2.16281,-0.14709,-0.698147,-0.131241,-0.688281,-0.0882063,-0.643068,-0.176764,-0.73989,-0.458029,-1.4179,2.1489,13601
1,-0.698132,0.942478,-0.942478,0.733038,-0.469452,-1.37311,2.03355,-0.14709,-0.698147,-0.131241,-0.688281,-0.0863872,-0.662216,-0.183244,-0.721408,-0.459829,-1.36825,2.02877,13606
0,-0.942478,0.698132,-0.942478,0.733038,-0.469999,-1.42894,2.16502,-0.144805,-0.697102,-0.133842,-0.689323,-0.0873418,-0.64213,-0.17845,-0.740403,-0.460911,-1.41989,2.15144,13615
1,-0.698132,0.942478,-0.942478,0.733038,-0.471082,-1.37479,2.03579,-0.144805,-0.697102,-0.133842,-0.689323,-0.0854724,-0.661295,-0.184908,-0.721936,-0.462556,-1.3701,2.03136,13620
0,-0.942478,0.698132,-0.942478,0.733038,-0.471465,-1.4306,2.1672,-0.142305,-0.696142,-0.135981,-0.690395,-0.0903277,-0.642454,-0.176867,-0.740143,-0.463705,-1.42192,2.15402,13629
1,-0.698132,0.942478,-0.942478,0.733038,-0.472335,-1.37653,2.03793,-0.142305,-0.696142,-0.135981,-0.690395,-0.0883183,-0.661636,-0.183142,-0.721732,-0.465174,-1.37203,2.03399,13634
0,-0.942478,0.698132,-0.942478,0.733038,-0.472724,-1.43213,2.16932,-0.139763,-0.695149,-0.137205,-0.691671,-0.0887046,-0.641316,-0.178932,-0.740829,-0.466276,-1.42377,2.15653,13643
1,-0.698132,0.942478,-0.942478,0.733038,-0.4733,-1.37831,2.03995,-0.139763,-0.695149,-0.137205,-0.691671,-0.0866343,-0.660524,-0.185166,-0.722437,-0.467558,-1.37381,2.03652,13649
0,-0.942478,0.698132,-0.942478,0.733038,-0.473499,-1.43341,2.17136,-0.137277,-0.694262,-0.137796,-0.692941,-0.0887559,-0.640417,-0.179078,-0.741566,-0.468406,-1.42534,2.15879,13657
1,-0.698132,0.942478,-0.942478,0.733038,-0.473776,-1.37994,2.04184,-0.137277,-0.694262,-0.137796,-0.692941,-0.0865989,-0.659657,-0.185212,-0.723222,-0.469495,-1.3754,2.03877,13662
