ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.438963,-0.0823455,-0.891427,0.0877081,-0.769444,-0.254852,0.579063,0.0426735,-0.774706,-0.285398,0.562634,0.437275,-0.0747802,-0.905524,15411
1,-0.698132,0.942478,-0.942478,0.733038,0.394978,-0.142601,-0.772856,0.0877081,-0.769444,-0.254852,0.579063,0.0480803,-0.759295,-0.282764,0.584127,0.403616,-0.129256,-0.79239,15419
0,-0.942478,0.698132,-0.942478,0.733038,0.439046,-0.0891967,-0.878161,0.0890663,-0.781261,-0.265032,0.558084,0.044702,-0.782657,-0.294828,0.546376,0.437681,-0.080219,-0.89447,15439
1,-0.698132,0.942478,-0.942478,0.733038,0.388444,-0.150133,-0.762616,0.0890663,-0.781261,-0.265032,0.558084,0.0503443,-0.767685,-0.292183,0.568116,0.399196,-0.135607,-0.783335,15447
0,-0.942478,0.698132,-0.942478,0.733038,0.438358,-0.0973899,-0.863989,0.0900226,-0.793918,-0.275993,0.534245,0.0250269,-0.82848,-0.318689,0.459818,0.437617,-0.0870974,-0.881813,15467
1,-0.698132,0.942478,-0.942478,0.733038,0.380509,-0.158726,-0.752115,0.0900226,-0.793918,-0.275993,0.534245,0.0304374,-0.815944,-0.317127,0.48243,0.393534,-0.143247,-0.773167,15475
0,-0.942478,0.698132,-0.942478,0.733038,0.436803,-0.105728,-0.850299,0.0887697,-0.805999,-0.285681,0.510756,0.0251326,-0.835986,-0.330608,0.437257,0.436985,-0.0947313,-0.868402,15494
1,-0.698132,0.942478,-0.942478,0.733038,0.372013,-0.166655,-0.742064,0.0887697,-0.805999,-0.285681,0.510756,0.0307709,-0.824027,-0.329096,0.460139,0.386788,-0.15132,-0.762676,15502
0,-0.942478,0.698132,-0.942478,0.733038,0.435293,-0.11272,-0.838557,0.0858912,-0.816751,-0.293419,0.489333,0.0287714,-0.838947,-0.33871,0.424989,0.436006,-0.102656,-0.854371,15522
1,-0.698132,0.942478,-0.942478,0.733038,0.364359,-0.172602,-0.733643,0.0858912,-0.816751,-0.293419,0.489333,0.0347832,-0.827269,-0.337067,0.44811,0.379235,-0.159133,-0.751963,15531
0,-0.942478,0.698132,-0.942478,0.733038,0.433876,-0.118106,-0.829083,0.0821039,-0.825444,-0.298582,0.471964,0.0360721,-0.834325,-0.342169,0.43072,0.434504,-0.10975,-0.842254,15550
1,-0.698132,0.942478,-0.942478,0.733038,0.358086,-0.176576,-0.726801,0.0821039,-0.825444,-0.298582,0.471964,0.0424793,-0.822447,-0.340157,0.453948,0.372099,-0.165592,-0.74282,15558
0,-0.942478,0.698132,-0.942478,0.733038,0.432245,-0.12259,-0.821675,0.078873,-0.831806,-0.301607,0.45925,0.0398021,-0.832721,-0.345689,0.430685,0.432318,-0.116492,-0.831554,15578
1,-0.698132,0.942478,-0.942478,0.733038,0.352993,-0.17978,-0.721312,0.078873,-0.831806,-0.301607,0.45925,0.0464581,-0.820831,-0.34347,0.453988,0.365131,-0.171358,-0.734727,15587
0,-0.942478,0.698132,-0.942478,0.733038,0.430965,-0.125622,-0.816833,0.0766363,-0.835394,-0.303382,0.451887,0.0374713,-0.838567,-0.350064,0.415761,0.430145,-0.12187,-0.822969,15605
1,-0.698132,0.942478,-0.942478,0.733038,0.349735,-0.18197,-0.71758,0.0766363,-0.835394,-0.303382,0.451887,0.0442332,-0.827068,-0.347952,0.43924,0.35928,-0.175695,-0.728201,15614
0,-0.942478,0.698132,-0.942478,0.733038,0.429871,-0.127512,-0.814634,0.0755089,-0.836367,-0.304747,0.449353,0.0463447,-0.834148,-0.343343,0.429145,0.428076,-0.125855,-0.816768,15632
1,-0.698132,0.942478,-0.942478,0.733038,0.347953,-0.183573,-0.715785,0.0755089,-0.836367,-0.304747,0.449353,0.0534434,-0.822309,-0.340989,0.452413,0.354735,-0.178847,-0.723425,15641
0,-0.942478,0.698132,-0.942478,0.733038,0.429902,-0.128026,-0.814191,0.0760411,-0.834914,-0.305362,0.451542,0.052821,-0.825325,-0.34183,0.446319,0.426985,-0.128435,-0.812754,15660
1,-0.698132,0.942478,-0.942478,0.733038,0.348559,-0.184445,-0.715071,0.0760411,-0.834914,-0.305362,0.451542,0.0600372,-0.813067,-0.339181,0.469334,0.352261,-0.180963,-0.72025,15669
0,-0.942478,0.698132,-0.942478,0.733038,0.429268,-0.128347,-0.813891,0.0770689,-0.832105,-0.305005,0.456764,0.0584119,-0.819744,-0.338283,0.458446,0.426627,-0.12958,-0.811177,15688
1,-0.698132,0.942478,-0.942478,0.733038,0.349299,-0.185347,-0.713989,0.0770689,-0.832105,-0.305005,0.456764,0.0657411,-0.807191,-0.335493,0.481213,0.351694,-0.182099,-0.718837,15697
0,-0.942478,0.698132,-0.942478,0.733038,0.430105,-0.126836,-0.817564,0.0778417,-0.828188,-0.303397,0.464753,0.0582003,-0.815901,-0.340274,0.463823,0.425895,-0.130249,-0.810736,15716
1,-0.698132,0.942478,-0.942478,0.733038,0.352232,-0.184404,-0.71634,0.0778417,-0.828188,-0.303397,0.464753,0.0654798,-0.80322,-0.337395,0.486532,0.351637,-0.183054,-0.718014,15724
0,-0.942478,0.698132,-0.942478,0.733038,0.429778,-0.125197,-0.820316,0.0785738,-0.823845,-0.300818,0.473935,0.058603,-0.812948,-0.339139,0.469751,0.42546,-0.130121,-0.811788,15744
1,-0.698132,0.942478,-0.942478,0.733038,0.354352,-0.183277,-0.717544,0.0785738,-0.823845,-0.300818,0.473935,0.0658592,-0.800109,-0.336235,0.492376,0.352644,-0.183359,-0.718175,15752
0,-0.942478,0.698132,-0.942478,0.733038,0.430226,-0.12271,-0.825065,0.0779608,-0.818821,-0.296849,0.485114,0.0599054,-0.810211,-0.334793,0.47737,0.425925,-0.128804,-0.814613,15771
1,-0.698132,0.942478,-0.942478,0.733038,0.357776,-0.180941,-0.720258,0.0779608,-0.818821,-0.296849,0.485114,0.0671674,-0.79716,-0.331913,0.499859,0.355013,-0.182418,-0.71976,15780
0,-0.942478,0.698132,-0.942478,0.733038,0.430302,-0.119493,-0.830663,0.079243,-0.8124,-0.29022,0.499499,0.0618961,-0.807265,-0.3274,0.487135,0.425624,-0.127365,-0.81817,15799
1,-0.698132,0.942478,-0.942478,0.733038,0.361877,-0.178145,-0.723413,0.079243,-0.8124,-0.29022,0.499499,0.0691734,-0.793936,-0.324584,0.509438,0.357199,-0.181273,-0.72167,15807
0,-0.942478,0.698132,-0.942478,0.733038,0.431294,-0.114188,-0.837733,0.0825854,-0.80459,-0.28537,0.514178,0.0669023,-0.793219,-0.3208,0.51324,0.426763,-0.123802,-0.823344,15827
1,-0.698132,0.942478,-0.942478,0.733038,0.36719,-0.173915,-0.728427,0.0825854,-0.80459,-0.28537,0.514178,0.0740521,-0.779244,-0.317756,0.535094,0.361493,-0.17817,-0.724937,15835
0,-0.942478,0.698132,-0.942478,0.733038,0.431088,-0.109019,-0.8449,0.0866128,-0.7966,-0.28059,0.52839,0.0877292,-0.738078,-0.308279,0.593724,0.427381,-0.119076,-0.829791,15855
1,-0.698132,0.942478,-0.942478,0.733038,0.371326,-0.169888,-0.733779,0.0866128,-0.7966,-0.28059,0.52839,0.0945396,-0.722549,-0.304213,0.613547,0.365941,-0.174256,-0.729391,15863
0,-0.942478,0.698132,-0.942478,0.733038,0.431052,-0.10399,-0.852315,0.0901063,-0.788995,-0.275937,0.541505,0.0867086,-0.728033,-0.306642,0.606977,0.428119,-0.114212,-0.836588,15883
1,-0.698132,0.942478,-0.942478,0.733038,0.375394,-0.165772,-0.739578,0.0901063,-0.788995,-0.275937,0.541505,0.0933465,-0.712198,-0.302369,0.626605,0.370438,-0.170267,-0.734457,15890
0,-0.942478,0.698132,-0.942478,0.733038,0.431113,-0.099421,-0.85906,0.0926624,-0.78256,-0.271636,0.552475,0.0888068,-0.719707,-0.30138,0.619117,0.428694,-0.109344,-0.843646,15911
1,-0.698132,0.942478,-0.942478,0.733038,0.378949,-0.161784,-0.74498,0.0926624,-0.78256,-0.271636,0.552475,0.0953326,-0.703557,-0.297028,0.638508,0.374682,-0.166206,-0.739967,15918
0,-0.942478,0.698132,-0.942478,0.733038,0.430436,-0.0960321,-0.864832,0.0942019,-0.777813,-0.267133,0.561046,0.0861338,-0.716145,-0.30003,0.624259,0.42859,-0.104796,-0.850695,15938
1,-0.698132,0.942478,-0.942478,0.733038,0.381026,-0.158552,-0.749617,0.0942019,-0.777813,-0.267133,0.561046,0.0925157,-0.699803,-0.295592,0.643694,0.378121,-0.162285,-0.745586,15947
0,-0.942478,0.698132,-0.942478,0.733038,0.430261,-0.0926394,-0.870886,0.0943457,-0.774262,-0.263741,0.567502,0.0816641,-0.72003,-0.29952,0.620625,0.428772,-0.100581,-0.857208,15966
1,-0.698132,0.942478,-0.942478,0.733038,0.3829,-0.155041,-0.75475,0.0943457,-0.774262,-0.263741,0.567502,0.087929,-0.703644,-0.295143,0.640347,0.381085,-0.158348,-0.750958,15974
0,-0.942478,0.698132,-0.942478,0.733038,0.430094,-0.0900733,-0.87659,0.0937537,-0.771579,-0.261459,0.57229,0.0769706,-0.725813,-0.299407,0.614514,0.428814,-0.0969021,-0.863316,15994
1,-0.698132,0.942478,-0.942478,0.733038,0.384231,-0.152263,-0.759741,0.0937537,-0.771579,-0.261459,0.57229,0.0831353,-0.709455,-0.295152,0.634544,0.383263,-0.154724,-0.756163,16002
0,-0.942478,0.698132,-0.942478,0.733038,0.430048,-0.0885754,-0.881377,0.0912837,-0.769952,-0.260928,0.575115,0.0696272,-0.72612,-0.303089,0.61322,0.428733,-0.0937648,-0.869374,16022
1,-0.698132,0.942478,-0.942478,0.733038,0.384965,-0.150311,-0.763985,0.0912837,-0.769952,-0.260928,0.575115,0.0756263,-0.709754,-0.298794,0.633445,0.384947,-0.151454,-0.761418,16030
0,-0.942478,0.698132,-0.942478,0.733038,0.43152,-0.0867252,-0.885042,0.088982,-0.769668,-0.259054,0.576701,0.0658095,-0.729887,-0.30269,0.609355,0.42915,-0.0916357,-0.874291,16050
1,-0.698132,0.942478,-0.942478,0.733038,0.386832,-0.147771,-0.76714,0.088982,-0.769668,-0.259054,0.576701,0.0717611,-0.713549,-0.298547,0.629736,0.386452,-0.149002,-0.765728,16057
0,-0.942478,0.698132,-0.942478,0.733038,0.433008,-0.0851278,-0.888586,0.0875571,-0.769544,-0.256118,0.578393,0.0639399,-0.728779,-0.300707,0.611856,0.429914,-0.0898347,-0.878477,16077
1,-0.698132,0.942478,-0.942478,0.733038,0.388798,-0.14551,-0.770163,0.0875571,-0.769544,-0.256118,0.578393,0.0698434,-0.712368,-0.296608,0.632201,0.387932,-0.146732,-0.769389,16085
0,-0.942478,0.698132,-0.942478,0.733038,0.434032,-0.084532,-0.892317,0.0843284,-0.768641,-0.25523,0.580463,0.0617968,-0.728278,-0.298666,0.61367,0.430952,-0.088191,-0.88233,16105
1,-0.698132,0.942478,-0.942478,0.733038,0.390338,-0.144201,-0.773342,0.0843284,-0.768641,-0.25523,0.580463,0.0676474,-0.711808,-0.29462,0.633996,0.38955,-0.144532,-0.772732,16113
0,-0.942478,0.698132,-0.942478,0.733038,0.436737,-0.0826192,-0.8955,0.0816075,-0.76766,-0.253722,0.582807,0.0573077,-0.729184,-0.298568,0.613078,0.432898,-0.0865552,-0.886569,16133
1,-0.698132,0.942478,-0.942478,0.733038,0.393681,-0.141601,-0.775952,0.0816075,-0.76766,-0.253722,0.582807,0.0630947,-0.712701,-0.294608,0.633468,0.392065,-0.142243,-0.776425,16140
0,-0.942478,0.698132,-0.942478,0.733038,0.439143,-0.0812252,-0.89748,0.0807103,-0.766929,-0.249971,0.585509,0.0542468,-0.730517,-0.297153,0.612456,0.434252,-0.0854669,-0.889477,16161
1,-0.698132,0.942478,-0.942478,0.733038,0.39693,-0.139574,-0.777322,0.0807103,-0.766929,-0.249971,0.585509,0.0599806,-0.714022,-0.293291,0.632895,0.393997,-0.14057,-0.778828,16168
0,-0.942478,0.698132,-0.942478,0.733038,0.44231,-0.0802982,-0.899277,0.0802997,-0.766033,-0.24668,0.588128,0.0519793,-0.73159,-0.294413,0.612694,0.437017,-0.0841146,-0.892086,16189
1,-0.698132,0.942478,-0.942478,0.733038,0.40094,-0.13818,-0.778601,0.0802997,-0.766033,-0.24668,0.588128,0.0576349,-0.715064,-0.290631,0.633163,0.397501,-0.138617,-0.780875,16197
0,-0.942478,0.698132,-0.942478,0.733038,0.445265,-0.0793505,-0.900366,0.0793621,-0.764923,-0.243838,0.590878,0.0504033,-0.733405,-0.291388,0.612102,0.439569,-0.0829542,-0.893967,16217
1,-0.698132,0.942478,-0.942478,0.733038,0.404761,-0.136726,-0.779155,0.0793621,-0.764923,-0.243838,0.590878,0.0559887,-0.716865,-0.287697,0.632613,0.40079,-0.136955,-0.782252,16224
0,-0.942478,0.698132,-0.942478,0.733038,0.448636,-0.0783796,-0.90105,0.0794886,-0.764352,-0.240723,0.592874,0.0494245,-0.732613,-0.288446,0.61452,0.442478,-0.0818102,-0.895477,16244
1,-0.698132,0.942478,-0.942478,0.733038,0.408801,-0.135388,-0.779446,0.0794886,-0.764352,-0.240723,0.592874,0.0549342,-0.716004,-0.284775,0.634999,0.404432,-0.135359,-0.783294,16252
0,-0.942478,0.698132,-0.942478,0.733038,0.451925,-0.0774131,-0.901506,0.0798633,-0.764037,-0.237312,0.594603,0.0495112,-0.732343,-0.284695,0.61658,0.445787,-0.0807195,-0.896543,16272
1,-0.698132,0.942478,-0.942478,0.733038,0.412681,-0.134043,-0.779533,0.0798633,-0.764037,-0.237312,0.594603,0.054953,-0.715675,-0.281048,0.637026,0.408395,-0.133872,-0.783952,16280
0,-0.942478,0.698132,-0.942478,0.733038,0.454947,-0.0759833,-0.901231,0.080245,-0.764108,-0.232706,0.596278,0.0515802,-0.733077,-0.278403,0.618408,0.449037,-0.0797935,-0.896994,16300
1,-0.698132,0.942478,-0.942478,0.733038,0.416279,-0.132039,-0.778809,0.080245,-0.764108,-0.232706,0.596278,0.0569862,-0.71635,-0.274832,0.638798,0.412274,-0.132517,-0.783996,16307
0,-0.942478,0.698132,-0.942478,0.733038,0.45841,-0.0739934,-0.90094,0.0817589,-0.76445,-0.227163,0.597769,0.0467274,-0.748791,-0.278987,0.599412,0.451196,-0.0791388,-0.897106,16316
1,-0.698132,0.942478,-0.942478,0.733038,0.42031,-0.12955,-0.778113,0.0817589,-0.76445,-0.227163,0.597769,0.0520193,-0.732462,-0.275711,0.620303,0.414764,-0.131598,-0.783877,16323
0,-0.942478,0.698132,-0.942478,0.733038,0.459782,-0.0727861,-0.901134,0.0838244,-0.764732,-0.223646,0.598449,0.0475499,-0.749102,-0.274858,0.600864,0.454029,-0.077908,-0.897036,16341
1,-0.698132,0.942478,-0.942478,0.733038,0.422005,-0.128245,-0.778164,0.0838244,-0.764732,-0.223646,0.598449,0.0527289,-0.732736,-0.271557,0.621751,0.418069,-0.129995,-0.783485,16349
0,-0.942478,0.698132,-0.942478,0.733038,0.461428,-0.0704267,-0.901376,0.0864478,-0.764815,-0.219088,0.599654,0.0728381,-0.773308,-0.236203,0.583865,0.456949,-0.0758553,-0.896925,16369
1,-0.698132,0.942478,-0.942478,0.733038,0.424181,-0.125759,-0.778187,0.0864478,-0.764815,-0.219088,0.599654,0.0787774,-0.757256,-0.233828,0.604716,0.421572,-0.127599,-0.783034,16376
0,-0.942478,0.698132,-0.942478,0.733038,0.463171,-0.0674872,-0.901691,0.088847,-0.764683,-0.213387,0.601525,0.0745003,-0.77496,-0.231388,0.583392,0.459471,-0.0734167,-0.897144,16397
1,-0.698132,0.942478,-0.942478,0.733038,0.426672,-0.122485,-0.778129,0.088847,-0.764683,-0.213387,0.601525,0.0803058,-0.758922,-0.228972,0.604284,0.42465,-0.124884,-0.782957,16404
0,-0.942478,0.698132,-0.942478,0.733038,0.464107,-0.0651212,-0.902402,0.0916616,-0.764132,-0.209482,0.603173,0.0712522,-0.774187,-0.233583,0.583949,0.461062,-0.0710094,-0.897213,16425
1,-0.698132,0.942478,-0.942478,0.733038,0.428306,-0.120146,-0.778648,0.0916616,-0.764132,-0.209482,0.603173,0.0767324,-0.758166,-0.230978,0.604934,0.426848,-0.122255,-0.782743,16432
0,-0.942478,0.698132,-0.942478,0.733038,0.465204,-0.0632288,-0.90305,0.0931757,-0.762992,-0.206449,0.605426,0.0716949,-0.776393,-0.231192,0.581915,0.462733,-0.0684783,-0.897401,16453
1,-0.698132,0.942478,-0.942478,0.733038,0.430244,-0.118166,-0.779017,0.0931757,-0.762992,-0.206449,0.605426,0.0770119,-0.760435,-0.228525,0.60298,0.42921,-0.119622,-0.782682,16460
0,-0.942478,0.698132,-0.942478,0.733038,0.466116,-0.0621669,-0.904104,0.0944015,-0.761747,-0.203385,0.607835,0.0728902,-0.776007,-0.229065,0.58312,0.463645,-0.0672317,-0.897582,16469
1,-0.698132,0.942478,-0.942478,0.733038,0.43204,-0.116951,-0.779757,0.0944015,-0.761747,-0.203385,0.607835,0.0781496,-0.760018,-0.226365,0.604172,0.430543,-0.118321,-0.782717,16477
0,-0.942478,0.698132,-0.942478,0.733038,0.466135,-0.061811,-0.904997,0.0936746,-0.760619,-0.203719,0.609247,0.0680977,-0.774974,-0.233714,0.583229,0.464332,-0.0654869,-0.898517,16496
1,-0.698132,0.942478,-0.942478,0.733038,0.432502,-0.116548,-0.780509,0.0936746,-0.760619,-0.203719,0.609247,0.0730749,-0.759008,-0.230867,0.604373,0.431977,-0.116461,-0.783388,16504
0,-0.942478,0.698132,-0.942478,0.733038,0.467095,-0.0614758,-0.907211,0.0930205,-0.758251,-0.203296,0.612433,0.0664763,-0.77279,-0.23449,0.585996,0.465368,-0.0640783,-0.900123,16524
1,-0.698132,0.942478,-0.942478,0.733038,0.434518,-0.11612,-0.782402,0.0930205,-0.758251,-0.203296,0.612433,0.0713244,-0.756759,-0.231573,0.607126,0.433818,-0.114936,-0.784719,16532
0,-0.942478,0.698132,-0.942478,0.733038,0.467391,-0.0619123,-0.909562,0.0919921,-0.754958,-0.205662,0.615857,0.0633995,-0.723849,-0.242961,0.642645,0.465886,-0.0634699,-0.901817,16551
1,-0.698132,0.942478,-0.942478,0.733038,0.435939,-0.116857,-0.784596,0.0919921,-0.754958,-0.205662,0.615857,0.0678744,-0.70654,-0.23895,0.662644,0.435212,-0.11429,-0.786161,16558
0,-0.942478,0.698132,-0.942478,0.733038,0.467897,-0.0628657,-0.911575,0.0903085,-0.751502,-0.209337,0.619086,0.0631,-0.704688,-0.244183,0.66318,0.46646,-0.0634613,-0.903677,16579
1,-0.698132,0.942478,-0.942478,0.733038,0.437477,-0.11819,-0.786522,0.0903085,-0.751502,-0.209337,0.619086,0.0675906,-0.686996,-0.23985,0.682598,0.436738,-0.114433,-0.787839,16586
0,-0.942478,0.698132,-0.942478,0.733038,0.468728,-0.0631299,-0.913226,0.0891466,-0.747979,-0.211326,0.622834,0.0623432,-0.702542,-0.245455,0.665057,0.467028,-0.0636618,-0.90483,16595
1,-0.698132,0.942478,-0.942478,0.733038,0.439553,-0.118689,-0.78798,0.0891466,-0.747979,-0.211326,0.622834,0.0668762,-0.684798,-0.241137,0.684421,0.437924,-0.114773,-0.788897,16602
0,-0.942478,0.698132,-0.942478,0.733038,0.468808,-0.0628037,-0.915033,0.0897161,-0.744607,-0.212726,0.626306,0.0607768,-0.698776,-0.247841,0.668276,0.467395,-0.0642681,-0.906791,16622
1,-0.698132,0.942478,-0.942478,0.733038,0.440876,-0.118849,-0.78972,0.0897161,-0.744607,-0.212726,0.626306,0.0653608,-0.680948,-0.24352,0.687557,0.439347,-0.115623,-0.790704,16630
0,-0.942478,0.698132,-0.942478,0.733038,0.4688,-0.0624917,-0.91584,0.0899652,-0.743371,-0.213479,0.627481,0.0600015,-0.699498,-0.249768,0.666872,0.467934,-0.0643775,-0.908744,16649
1,-0.698132,0.942478,-0.942478,0.733038,0.441295,-0.11876,-0.790533,0.0899652,-0.743371,-0.213479,0.627481,0.0646419,-0.68166,-0.245528,0.686205,0.440933,-0.116081,-0.792565,16656
0,-0.942478,0.698132,-0.942478,0.733038,0.46857,-0.06215,-0.917244,0.0899483,-0.740729,-0.214421,0.630281,0.0598636,-0.697569,-0.250608,0.668588,0.46818,-0.0643139,-0.909843,16665
1,-0.698132,0.942478,-0.942478,0.733038,0.44205,-0.118682,-0.791844,0.0899483,-0.740729,-0.214421,0.630281,0.0645338,-0.679686,-0.246366,0.687871,0.441765,-0.116214,-0.793617,16672
0,-0.942478,0.698132,-0.942478,0.733038,0.468129,-0.0619748,-0.918627,0.0900911,-0.739108,-0.21496,0.631978,0.0611381,-0.698228,-0.249987,0.668017,0.468021,-0.0643249,-0.911439,16692
1,-0.698132,0.942478,-0.942478,0.733038,0.442216,-0.118693,-0.793183,0.0900911,-0.739108,-0.21496,0.631978,0.0658812,-0.680322,-0.245858,0.687296,0.442498,-0.116493,-0.795133,16699
0,-0.942478,0.698132,-0.942478,0.733038,0.467461,-0.0618966,-0.919964,0.0898288,-0.737277,-0.216505,0.633624,0.0610732,-0.696784,-0.250537,0.669322,0.467953,-0.0641477,-0.912194,16708
1,-0.698132,0.942478,-0.942478,0.733038,0.442119,-0.118887,-0.794528,0.0898288,-0.737277,-0.216505,0.633624,0.0658362,-0.678844,-0.246405,0.688564,0.442878,-0.116461,-0.795856,16714
0,-0.942478,0.698132,-0.942478,0.733038,0.466799,-0.062067,-0.920804,0.0892745,-0.736609,-0.217924,0.633992,0.061893,-0.696021,-0.250183,0.670173,0.467855,-0.0639679,-0.912816,16723
1,-0.698132,0.942478,-0.942478,0.733038,0.441559,-0.119201,-0.795411,0.0892745,-0.736609,-0.217924,0.633992,0.0666947,-0.678053,-0.246084,0.689375,0.443119,-0.11641,-0.796463,16730
0,-0.942478,0.698132,-0.942478,0.733038,0.466335,-0.062006,-0.921125,0.0882658,-0.736589,-0.219191,0.63372,0.061091,-0.695626,-0.252023,0.669968,0.467262,-0.0639222,-0.914187,16750
1,-0.698132,0.942478,-0.942478,0.733038,0.440949,-0.11914,-0.795762,0.0882658,-0.736589,-0.219191,0.63372,0.0659375,-0.677647,-0.247955,0.689177,0.443031,-0.116598,-0.797834,16756
0,-0.942478,0.698132,-0.942478,0.733038,0.46515,-0.0619195,-0.922186,0.0873414,-0.736023,-0.220548,0.634036,0.0607005,-0.694722,-0.25297,0.670584,0.466757,-0.0639727,-0.914988,16766
1,-0.698132,0.942478,-0.942478,0.733038,0.439831,-0.119109,-0.796835,0.0873414,-0.736023,-0.220548,0.634036,0.0655756,-0.676727,-0.24891,0.689772,0.44273,-0.116752,-0.798639,16772
0,-0.942478,0.698132,-0.942478,0.733038,0.464493,-0.0619648,-0.922882,0.0865912,-0.736163,-0.220742,0.633908,0.0602365,-0.694034,-0.253843,0.671008,0.466184,-0.0640125,-0.915741,16783
1,-0.698132,0.942478,-0.942478,0.733038,0.439091,-0.119029,-0.797491,0.0865912,-0.736163,-0.220742,0.633908,0.0651376,-0.676026,-0.249794,0.69018,0.442292,-0.116858,-0.799395,16789
0,-0.942478,0.698132,-0.942478,0.733038,0.46421,-0.0619552,-0.923935,0.086124,-0.73692,-0.220842,0.633057,0.0635243,-0.696773,-0.250562,0.669097,0.46525,-0.0640891,-0.916988,16809
1,-0.698132,0.942478,-0.942478,0.733038,0.438483,-0.118907,-0.798559,0.086124,-0.73692,-0.220842,0.633057,0.0685493,-0.678776,-0.246718,0.688255,0.441457,-0.116963,-0.800635,16816
0,-0.942478,0.698132,-0.942478,0.733038,0.463153,-0.061944,-0.925656,0.0839044,-0.738138,-0.220898,0.631915,0.0571043,-0.698047,-0.25694,0.665922,0.464678,-0.0641468,-0.917964,16825
1,-0.698132,0.942478,-0.942478,0.733038,0.436916,-0.118405,-0.800164,0.0839044,-0.738138,-0.220898,0.631915,0.0620355,-0.680125,-0.252993,0.685256,0.440832,-0.11698,-0.801602,16831
0,-0.942478,0.698132,-0.942478,0.733038,0.462318,-0.0623996,-0.926758,0.0806833,-0.738801,-0.218736,0.632312,0.0560851,-0.69829,-0.257166,0.665666,0.464063,-0.0641887,-0.918852,16841
1,-0.698132,0.942478,-0.942478,0.733038,0.436074,-0.117851,-0.800818,0.0806833,-0.738801,-0.218736,0.632312,0.061022,-0.680372,-0.253248,0.685008,0.440102,-0.116845,-0.802433,16848
0,-0.942478,0.698132,-0.942478,0.733038,0.461332,-0.0619495,-0.928771,0.0787055,-0.738561,-0.217466,0.633278,0.0386583,-0.707587,-0.271658,0.651174,0.462901,-0.0642841,-0.920385,16867
1,-0.698132,0.942478,-0.942478,0.733038,0.435341,-0.116821,-0.802525,0.0787055,-0.738561,-0.217466,0.633278,0.0432546,-0.68996,-0.267658,0.671151,0.438813,-0.116369,-0.803736,16873
0,-0.942478,0.698132,-0.942478,0.733038,0.459328,-0.0607004,-0.931877,0.0775978,-0.737829,-0.216506,0.634596,0.0361711,-0.707381,-0.272114,0.65135,0.462028,-0.0642166,-0.921616,16883
1,-0.698132,0.942478,-0.942478,0.733038,0.433758,-0.115236,-0.805399,0.0775978,-0.737829,-0.216506,0.634596,0.0407305,-0.689743,-0.268127,0.671344,0.437953,-0.115926,-0.804798,16890
0,-0.942478,0.698132,-0.942478,0.733038,0.457763,-0.0590429,-0.933326,0.0794451,-0.736398,-0.215203,0.63647,0.0344506,-0.707094,-0.271004,0.652218,0.460308,-0.063627,-0.924145,16910
1,-0.698132,0.942478,-0.942478,0.733038,0.432941,-0.11381,-0.806799,0.0794451,-0.736398,-0.215203,0.63647,0.0389821,-0.689425,-0.267061,0.6722,0.436495,-0.11489,-0.807076,16916
0,-0.942478,0.698132,-0.942478,0.733038,0.454948,-0.0566704,-0.936637,0.0803618,-0.73506,-0.213348,0.638523,0.0350212,-0.707078,-0.269249,0.652931,0.459292,-0.0631247,-0.925628,16925
1,-0.698132,0.942478,-0.942478,0.733038,0.4309,-0.111388,-0.809939,0.0803618,-0.73506,-0.213348,0.638523,0.0395563,-0.689388,-0.265342,0.672884,0.435729,-0.11425,-0.808449,16932
0,-0.942478,0.698132,-0.942478,0.733038,0.453055,-0.0551445,-0.938139,0.0824638,-0.734372,-0.211208,0.639757,0.0363676,-0.709517,-0.265985,0.651548,0.456912,-0.0613692,-0.928637,16952
1,-0.698132,0.942478,-0.942478,0.733038,0.429545,-0.109969,-0.811387,0.0824638,-0.734372,-0.211208,0.639757,0.0408816,-0.691843,-0.262171,0.671527,0.433977,-0.112356,-0.811273,16959
0,-0.942478,0.698132,-0.942478,0.733038,0.449417,-0.0516744,-0.941084,0.0847031,-0.733319,-0.207464,0.641893,0.0370084,-0.708938,-0.264464,0.65276,0.455253,-0.0599253,-0.930445,16968
1,-0.698132,0.942478,-0.942478,0.733038,0.426779,-0.106388,-0.814125,0.0847031,-0.733319,-0.207464,0.641893,0.0414836,-0.691233,-0.260628,0.672717,0.432738,-0.110864,-0.812978,16975
0,-0.942478,0.698132,-0.942478,0.733038,0.44732,-0.0491669,-0.942427,0.0870994,-0.733206,-0.203886,0.642847,0.0384354,-0.708826,-0.26147,0.654005,0.452333,-0.0572066,-0.933244,16994
1,-0.698132,0.942478,-0.942478,0.733038,0.425141,-0.103781,-0.815345,0.0870994,-0.733206,-0.203886,0.642847,0.0428249,-0.691088,-0.257596,0.673949,0.430517,-0.108062,-0.81561,17001
0,-0.942478,0.698132,-0.942478,0.733038,0.443368,-0.0446627,-0.944896,0.0907936,-0.733104,-0.197456,0.644458,0.0399693,-0.708521,-0.258721,0.655335,0.450159,-0.0551286,-0.93521,17010
