ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.181135,-0.982191,2.8682,9.4451e-05,-0.821799,-0.330409,0.464194,0.0179577,-0.71254,-0.392206,0.581496,-0.21489,-0.983026,2.87303,4466
0,-0.942478,0.698132,-0.942478,0.733038,-0.0869565,-0.938829,2.75294,-0.00454919,-0.813502,-0.327654,0.480455,-0.004168,-0.678544,-0.412193,0.607995,-0.12052,-0.942642,2.77355,4486
1,-0.698132,0.942478,-0.942478,0.733038,-0.162253,-0.981835,2.8627,-0.00454919,-0.813502,-0.327654,0.480455,0.0034793,-0.664429,-0.406601,0.627055,-0.198486,-0.982301,2.86972,4495
0,-0.942478,0.698132,-0.942478,0.733038,-0.070725,-0.937995,2.74421,-0.00673839,-0.80572,-0.323754,0.495937,-0.00991891,-0.66877,-0.409173,0.620665,-0.106862,-0.941617,2.76632,4514
1,-0.698132,0.942478,-0.942478,0.733038,-0.141785,-0.981395,2.85661,-0.00673839,-0.80572,-0.323754,0.495937,-0.00225002,-0.654303,-0.403672,0.639477,-0.181279,-0.981466,2.86518,4523
0,-0.942478,0.698132,-0.942478,0.733038,-0.0534382,-0.936931,2.73444,-0.00745123,-0.79846,-0.320514,0.509586,-0.0149716,-0.659029,-0.405533,0.633245,-0.0921617,-0.940624,2.75843,4542
1,-0.698132,0.942478,-0.942478,0.733038,-0.120656,-0.98096,2.84894,-0.00745123,-0.79846,-0.320514,0.509586,-0.00729711,-0.644214,-0.400107,0.651804,-0.162947,-0.980751,2.85981,4549
0,-0.942478,0.698132,-0.942478,0.733038,-0.0353541,-0.936859,2.72298,-0.0101657,-0.789872,-0.317623,0.524515,-0.019183,-0.649802,-0.401063,0.645398,-0.0746279,-0.940141,2.74897,4570
1,-0.698132,0.942478,-0.942478,0.733038,-0.0982394,-0.98122,2.83979,-0.0101657,-0.789872,-0.317623,0.524515,-0.0115093,-0.634619,-0.39575,0.663707,-0.141517,-0.98068,2.85281,4578
0,-0.942478,0.698132,-0.942478,0.733038,-0.0159149,-0.93499,2.71088,-0.0135481,-0.779957,-0.313123,0.541699,-0.0291333,-0.654441,-0.400182,0.640869,-0.0577841,-0.939511,2.73924,4598
1,-0.698132,0.942478,-0.942478,0.733038,-0.0736523,-0.979486,2.83026,-0.0135481,-0.779957,-0.313123,0.541699,-0.0215772,-0.638868,-0.395246,0.659669,-0.120807,-0.980376,2.84535,4605
0,-0.942478,0.698132,-0.942478,0.733038,0.00462389,-0.93153,2.69846,-0.0158764,-0.76959,-0.308914,0.558616,-0.0380521,-0.654188,-0.397096,0.642577,-0.0388956,-0.93812,2.72785,4626
1,-0.698132,0.942478,-0.942478,0.733038,-0.0478864,-0.976388,2.8201,-0.0158764,-0.76959,-0.308914,0.558616,-0.0306095,-0.638203,-0.392492,0.661597,-0.0974007,-0.979275,2.8364,4633
0,-0.942478,0.698132,-0.942478,0.733038,0.0251975,-0.928147,2.68491,-0.0188127,-0.758539,-0.306545,0.574713,-0.0450899,-0.653016,-0.392986,0.645832,-0.0199203,-0.936123,2.71652,4654
1,-0.698132,0.942478,-0.942478,0.733038,-0.022181,-0.973442,2.80848,-0.0188127,-0.758539,-0.306545,0.574713,-0.0377479,-0.636649,-0.388707,0.664951,-0.0739975,-0.977571,2.82724,4661
0,-0.942478,0.698132,-0.942478,0.733038,0.0460143,-0.925468,2.66989,-0.0234448,-0.746379,-0.304425,0.59135,-0.0542047,-0.654748,-0.390592,0.644829,0.000209808,-0.933712,2.70436,4682
1,-0.698132,0.942478,-0.942478,0.733038,0.00411844,-0.970936,2.79537,-0.0234448,-0.746379,-0.304425,0.59135,-0.047,-0.63803,-0.386711,0.664201,-0.049304,-0.975476,2.81707,4689
0,-0.942478,0.698132,-0.942478,0.733038,0.0650439,-0.921815,2.6546,-0.0303572,-0.733126,-0.300359,0.609417,-0.0674478,-0.659609,-0.38953,0.639244,0.02144,-0.930545,2.69007,4710
1,-0.698132,0.942478,-0.942478,0.733038,0.0293212,-0.966798,2.78214,-0.0303572,-0.733126,-0.300359,0.609417,-0.0604683,-0.642562,-0.386179,0.659032,-0.0228953,-0.972495,2.80485,4717
0,-0.942478,0.698132,-0.942478,0.733038,0.0832801,-0.917951,2.63974,-0.0386219,-0.718923,-0.294053,0.628642,-0.0761382,-0.646586,-0.385933,0.653593,0.0409336,-0.927389,2.67592,4738
1,-0.698132,0.942478,-0.942478,0.733038,0.0543761,-0.961898,2.76936,-0.0386219,-0.718923,-0.294053,0.628642,-0.0692004,-0.629092,-0.382672,0.673065,0.00183201,-0.969187,2.79264,4745
0,-0.942478,0.698132,-0.942478,0.733038,0.102447,-0.913429,2.62542,-0.0461581,-0.704522,-0.289356,0.646368,-0.0847722,-0.632876,-0.380326,0.669054,0.0605836,-0.924213,2.66141,4766
1,-0.698132,0.942478,-0.942478,0.733038,0.0800438,-0.956656,2.75656,-0.0461581,-0.704522,-0.289356,0.646368,-0.0778693,-0.614914,-0.377214,0.688133,0.0270791,-0.96557,2.78001,4774
0,-0.942478,0.698132,-0.942478,0.733038,0.121215,-0.90955,2.61173,-0.0522957,-0.690563,-0.287278,0.661709,-0.100856,-0.614071,-0.381595,0.683469,0.079668,-0.920394,2.64706,4794
1,-0.698132,0.942478,-0.942478,0.733038,0.104596,-0.952628,2.74378,-0.0522957,-0.690563,-0.287278,0.661709,-0.0940544,-0.595624,-0.378349,0.702309,0.051837,-0.961286,2.76728,4800
0,-0.942478,0.698132,-0.942478,0.733038,0.137943,-0.906902,2.59934,-0.0581066,-0.678648,-0.286592,0.673741,-0.135721,-0.583041,-0.398804,0.694693,0.0995378,-0.91601,2.63215,4821
1,-0.698132,0.942478,-0.942478,0.733038,0.125998,-0.949889,2.73191,-0.0581066,-0.678648,-0.286592,0.673741,-0.129167,-0.56398,-0.39467,0.713777,0.0775023,-0.956543,2.75369,4828
0,-0.942478,0.698132,-0.942478,0.733038,0.153381,-0.904205,2.58869,-0.0662222,-0.667103,-0.286587,0.684439,-0.147373,-0.580688,-0.397183,0.695218,0.116789,-0.912513,2.61956,4849
1,-0.698132,0.942478,-0.942478,0.733038,0.145783,-0.946721,2.72174,-0.0662222,-0.667103,-0.286587,0.684439,-0.141015,-0.561263,-0.393448,0.714351,0.0994716,-0.952779,2.74195,4858
0,-0.942478,0.698132,-0.942478,0.733038,0.166635,-0.905434,2.57814,-0.074571,-0.656778,-0.286316,0.693617,-0.161955,-0.586892,-0.397173,0.686718,0.133811,-0.909789,2.60763,4877
1,-0.698132,0.942478,-0.942478,0.733038,0.162904,-0.947291,2.71156,-0.074571,-0.656778,-0.286316,0.693617,-0.155989,-0.567174,-0.394093,0.706167,0.12097,-0.949678,2.73069,4884
0,-0.942478,0.698132,-0.942478,0.733038,0.177547,-0.907203,2.56815,-0.0820823,-0.647612,-0.286045,0.701456,-0.17396,-0.588614,-0.394815,0.683661,0.150004,-0.908088,2.59547,4905
1,-0.698132,0.942478,-0.942478,0.733038,0.177205,-0.948466,2.70181,-0.0820823,-0.647612,-0.286045,0.701456,-0.168233,-0.56865,-0.39234,0.703139,0.141497,-0.947456,2.71907,4912
0,-0.942478,0.698132,-0.942478,0.733038,0.187343,-0.908525,2.55843,-0.0869942,-0.637774,-0.287679,0.709166,-0.182477,-0.578112,-0.392853,0.691488,0.163248,-0.907861,2.58488,4933
1,-0.698132,0.942478,-0.942478,0.733038,0.190276,-0.950078,2.69197,-0.0869942,-0.637774,-0.287679,0.709166,-0.176693,-0.557859,-0.390543,0.710668,0.158387,-0.946833,2.7088,4941
0,-0.942478,0.698132,-0.942478,0.733038,0.19599,-0.909895,2.55036,-0.0913236,-0.626593,-0.288807,0.718075,-0.190947,-0.586844,-0.390255,0.683267,0.174864,-0.908376,2.57498,4961
1,-0.698132,0.942478,-0.942478,0.733038,0.202696,-0.951905,2.68361,-0.0913236,-0.626593,-0.288807,0.718075,-0.18545,-0.566531,-0.388685,0.702549,0.173407,-0.947275,2.69901,4967
0,-0.942478,0.698132,-0.942478,0.733038,0.202757,-0.911826,2.54417,-0.0980296,-0.613761,-0.285811,0.729383,-0.199139,-0.579197,-0.388743,0.688298,0.185411,-0.909484,2.56582,4988
1,-0.698132,0.942478,-0.942478,0.733038,0.214397,-0.953315,2.67724,-0.0980296,-0.613761,-0.285811,0.729383,-0.193665,-0.558631,-0.387397,0.707353,0.187663,-0.948362,2.68985,4996
0,-0.942478,0.698132,-0.942478,0.733038,0.208432,-0.913321,2.53808,-0.102495,-0.599756,-0.285497,0.740459,-0.210872,-0.565071,-0.389287,0.696192,0.194163,-0.911147,2.55751,5016
1,-0.698132,0.942478,-0.942478,0.733038,0.224877,-0.955265,2.67051,-0.102495,-0.599756,-0.285497,0.740459,-0.205437,-0.544118,-0.387932,0.715011,0.200514,-0.949924,2.68143,5026
0,-0.942478,0.698132,-0.942478,0.733038,0.212867,-0.913933,2.53385,-0.105171,-0.585196,-0.288302,0.750578,-0.217522,-0.552641,-0.386979,0.705351,0.201241,-0.912707,2.55053,5044
1,-0.698132,0.942478,-0.942478,0.733038,0.233689,-0.957254,2.66522,-0.105171,-0.585196,-0.288302,0.750578,-0.212024,-0.53138,-0.38572,0.72381,0.211683,-0.951711,2.6741,5052
0,-0.942478,0.698132,-0.942478,0.733038,0.218024,-0.913606,2.53237,-0.106502,-0.571806,-0.289206,0.7603,-0.234864,-0.503639,-0.397044,0.73044,0.207518,-0.913835,2.54458,5071
1,-0.698132,0.942478,-0.942478,0.733038,0.243034,-0.958084,2.66261,-0.106502,-0.571806,-0.289206,0.7603,-0.22884,-0.481611,-0.394534,0.748349,0.221981,-0.953477,2.66754,5080
0,-0.942478,0.698132,-0.942478,0.733038,0.221762,-0.914706,2.53193,-0.107823,-0.560521,-0.288588,0.768705,-0.239376,-0.490492,-0.395178,0.738885,0.212891,-0.914616,2.54053,5099
1,-0.698132,0.942478,-0.942478,0.733038,0.250447,-0.95986,2.66118,-0.107823,-0.560521,-0.288588,0.768705,-0.233246,-0.46819,-0.392712,0.756421,0.231246,-0.955008,2.66273,5109
0,-0.942478,0.698132,-0.942478,0.733038,0.224281,-0.915376,2.5319,-0.109236,-0.549155,-0.286983,0.777263,-0.24317,-0.484608,-0.392364,0.743017,0.217505,-0.915414,2.53815,5126
1,-0.698132,0.942478,-0.942478,0.733038,0.256752,-0.960998,2.66009,-0.109236,-0.549155,-0.286983,0.777263,-0.237098,-0.462084,-0.39012,0.760309,0.239543,-0.956479,2.65951,5134
0,-0.942478,0.698132,-0.942478,0.733038,0.227554,-0.914062,2.53273,-0.107774,-0.537276,-0.281472,0.787714,-0.245185,-0.473746,-0.388259,0.751468,0.221298,-0.916088,2.53699,5154
1,-0.698132,0.942478,-0.942478,0.733038,0.264513,-0.959892,2.65962,-0.107774,-0.537276,-0.281472,0.787714,-0.239054,-0.450993,-0.386077,0.768377,0.247001,-0.957709,2.65743,5162
0,-0.942478,0.698132,-0.942478,0.733038,0.231209,-0.912544,2.53459,-0.103463,-0.5262,-0.271173,0.799296,-0.215417,-0.467115,-0.363788,0.776568,0.224881,-0.916116,2.53689,5182
1,-0.698132,0.942478,-0.942478,0.733038,0.273055,-0.957951,2.66011,-0.103463,-0.5262,-0.271173,0.799296,-0.208789,-0.444557,-0.362389,0.792118,0.254776,-0.958114,2.65623,5191
0,-0.942478,0.698132,-0.942478,0.733038,0.235449,-0.910572,2.53701,-0.0980605,-0.515636,-0.262048,0.809836,-0.215366,-0.456441,-0.356076,0.786441,0.228346,-0.915447,2.53759,5210
1,-0.698132,0.942478,-0.942478,0.733038,0.281736,-0.955797,2.66102,-0.0980605,-0.515636,-0.262048,0.809836,-0.208844,-0.433614,-0.354605,0.801635,0.26231,-0.95756,2.65579,5217
0,-0.942478,0.698132,-0.942478,0.733038,0.239859,-0.909252,2.54043,-0.0938829,-0.504407,-0.253336,0.82011,-0.151741,-0.4502,-0.315161,0.821564,0.232123,-0.914242,2.53905,5238
1,-0.698132,0.942478,-0.942478,0.733038,0.290607,-0.954128,2.66281,-0.0938829,-0.504407,-0.253336,0.82011,-0.144679,-0.427633,-0.315121,0.834803,0.270158,-0.956347,2.65601,5246
0,-0.942478,0.698132,-0.942478,0.733038,0.244838,-0.90869,2.54692,-0.0909824,-0.492954,-0.245175,0.829824,-0.145256,-0.440922,-0.303613,0.83205,0.236734,-0.913026,2.54212,5265
1,-0.698132,0.942478,-0.942478,0.733038,0.299919,-0.953062,2.6676,-0.0909824,-0.492954,-0.245175,0.829824,-0.138367,-0.418123,-0.303634,0.844887,0.278989,-0.954968,2.65769,5275
0,-0.942478,0.698132,-0.942478,0.733038,0.251678,-0.908313,2.55381,-0.0870791,-0.483111,-0.23902,0.837789,-0.147414,-0.44589,-0.294771,0.832203,0.241419,-0.911909,2.54607,5293
1,-0.698132,0.942478,-0.942478,0.733038,0.310282,-0.952565,2.67287,-0.0870791,-0.483111,-0.23902,0.837789,-0.140878,-0.4229,-0.294914,0.845183,0.287592,-0.953619,2.66021,5301
0,-0.942478,0.698132,-0.942478,0.733038,0.258568,-0.909925,2.56123,-0.0843379,-0.473671,-0.234188,0.844795,-0.155738,-0.444856,-0.290931,0.832591,0.246624,-0.911018,2.55092,5321
1,-0.698132,0.942478,-0.942478,0.733038,0.320337,-0.954098,2.6787,-0.0843379,-0.473671,-0.234188,0.844795,-0.149563,-0.421647,-0.2909,0.845708,0.296397,-0.952549,2.6636,5329
0,-0.942478,0.698132,-0.942478,0.733038,0.268077,-0.91116,2.56953,-0.0813639,-0.465465,-0.230392,0.850671,-0.156649,-0.44885,-0.283726,0.832763,0.252923,-0.910872,2.55711,5349
1,-0.698132,0.942478,-0.942478,0.733038,0.332496,-0.955395,2.68555,-0.0813639,-0.465465,-0.230392,0.850671,-0.150798,-0.425524,-0.283788,0.845963,0.306075,-0.952271,2.66829,5359
0,-0.942478,0.698132,-0.942478,0.733038,0.279144,-0.912892,2.57838,-0.0774044,-0.459519,-0.226541,0.855295,-0.130884,-0.467935,-0.262292,0.833732,0.26015,-0.91111,2.56418,5376
1,-0.698132,0.942478,-0.942478,0.733038,0.345594,-0.957148,2.69324,-0.0774044,-0.459519,-0.226541,0.855295,-0.125047,-0.444829,-0.263293,0.846857,0.316139,-0.952435,2.67399,5384
0,-0.942478,0.698132,-0.942478,0.733038,0.291327,-0.916872,2.58778,-0.0750998,-0.453965,-0.222207,0.859593,-0.127915,-0.460573,-0.257275,0.839833,0.269058,-0.91239,2.57184,5404
1,-0.698132,0.942478,-0.942478,0.733038,0.35974,-0.960771,2.70161,-0.0750998,-0.453965,-0.222207,0.859593,-0.122194,-0.437313,-0.258179,0.852742,0.327496,-0.953628,2.6804,5412
0,-0.942478,0.698132,-0.942478,0.733038,0.305789,-0.919737,2.59758,-0.0719846,-0.450088,-0.218588,0.86282,-0.105414,-0.479999,-0.237587,0.837879,0.280255,-0.914795,2.58083,5432
1,-0.698132,0.942478,-0.942478,0.733038,0.375629,-0.963437,2.71063,-0.0719846,-0.450088,-0.218588,0.86282,-0.0996119,-0.456998,-0.239256,0.850874,0.340974,-0.955845,2.68819,5441
0,-0.942478,0.698132,-0.942478,0.733038,0.32242,-0.921631,2.60745,-0.065596,-0.447386,-0.215854,0.865419,-0.103885,-0.482543,-0.233076,0.837876,0.292367,-0.91735,2.58987,5460
1,-0.698132,0.942478,-0.942478,0.733038,0.39327,-0.965682,2.71973,-0.065596,-0.447386,-0.215854,0.865419,-0.0982328,-0.459553,-0.234716,0.850923,0.354817,-0.958292,2.69629,5469
0,-0.942478,0.698132,-0.942478,0.733038,0.339325,-0.924963,2.61707,-0.0585313,-0.443815,-0.213776,0.868276,-0.104829,-0.485849,-0.23125,0.836352,0.305643,-0.919756,2.59893,5487
1,-0.698132,0.942478,-0.942478,0.733038,0.411316,-0.969624,2.72837,-0.0585313,-0.443815,-0.213776,0.868276,-0.0993774,-0.462889,-0.232752,0.84952,0.369484,-0.960779,2.70448,5496
0,-0.942478,0.698132,-0.942478,0.733038,0.356167,-0.928194,2.62782,-0.0569975,-0.438195,-0.211907,0.871683,-0.110067,-0.483914,-0.233385,0.836208,0.32185,-0.922735,2.6091,5515
1,-0.698132,0.942478,-0.942478,0.733038,0.429767,-0.972883,2.73806,-0.0569975,-0.438195,-0.211907,0.871683,-0.104902,-0.460888,-0.234553,0.849449,0.387131,-0.963975,2.71368,5524
0,-0.942478,0.698132,-0.942478,0.733038,0.373327,-0.931704,2.63947,-0.0563885,-0.431729,-0.209031,0.875635,-0.10651,-0.479104,-0.230729,0.840166,0.338378,-0.925854,2.61936,5543
1,-0.698132,0.942478,-0.942478,0.733038,0.44884,-0.9761,2.74853,-0.0563885,-0.431729,-0.209031,0.875635,-0.101408,-0.455981,-0.231792,0.85327,0.405141,-0.967197,2.72297,5551
0,-0.942478,0.698132,-0.942478,0.733038,0.393459,-0.930044,2.65174,-0.0556501,-0.425549,-0.206096,0.879395,-0.10795,-0.477749,-0.22933,0.841136,0.354887,-0.929016,2.62989,5571
1,-0.698132,0.942478,-0.942478,0.733038,0.470794,-0.974123,2.75965,-0.0556501,-0.425549,-0.206096,0.879395,-0.102999,-0.454591,-0.230306,0.854223,0.423184,-0.970309,2.7325,5579
0,-0.942478,0.698132,-0.942478,0.733038,0.412416,-0.930177,2.66434,-0.0533514,-0.420861,-0.202319,0.882665,-0.112749,-0.47155,-0.230001,0.843817,0.372527,-0.930845,2.641,5598
1,-0.698132,0.942478,-0.942478,0.733038,0.491294,-0.973855,2.77129,-0.0533514,-0.420861,-0.202319,0.882665,-0.108004,-0.448255,-0.230753,0.856829,0.442384,-0.971982,2.74263,5608
0,-0.942478,0.698132,-0.942478,0.733038,0.429377,-0.934452,2.67561,-0.0521697,-0.416935,-0.200534,0.885003,-0.115661,-0.471729,-0.228785,0.843654,0.390062,-0.931787,2.65208,5626
1,-0.698132,0.942478,-0.942478,0.733038,0.509376,-0.978017,2.78177,-0.0521697,-0.416935,-0.200534,0.885003,-0.111112,-0.44842,-0.229451,0.856695,0.461328,-0.972715,2.75281,5635
0,-0.942478,0.698132,-0.942478,0.733038,0.449301,-0.934675,2.68693,-0.0489112,-0.416746,-0.198526,0.88573,-0.115041,-0.474209,-0.225886,0.843129,0.408947,-0.933215,2.66412,5654
1,-0.698132,0.942478,-0.942478,0.733038,0.529568,-0.978166,2.79291,-0.0489112,-0.416746,-0.198526,0.88573,-0.110621,-0.450946,-0.226563,0.856201,0.481455,-0.973972,2.76403,5663
0,-0.942478,0.698132,-0.942478,0.733038,0.468977,-0.937989,2.69733,-0.0451136,-0.419139,-0.195883,0.885391,-0.0895834,-0.48404,-0.209701,0.844811,0.428299,-0.934747,2.67608,5682
1,-0.698132,0.942478,-0.942478,0.733038,0.548976,-0.981219,2.80362,-0.0451136,-0.419139,-0.195883,0.885391,-0.0847637,-0.461021,-0.210924,0.857779,0.501588,-0.975358,2.77548,5691
0,-0.942478,0.698132,-0.942478,0.733038,0.487143,-0.941283,2.70585,-0.0423907,-0.421636,-0.192874,0.885,-0.0865676,-0.483644,-0.207322,0.845938,0.447033,-0.936668,2.68686,5709
1,-0.698132,0.942478,-0.942478,0.733038,0.566881,-0.984037,2.81253,-0.0423907,-0.421636,-0.192874,0.885,-0.0818125,-0.460601,-0.208463,0.858893,0.52071,-0.977053,2.78606,5718
0,-0.942478,0.698132,-0.942478,0.733038,0.503208,-0.944773,2.71349,-0.0425579,-0.422714,-0.191811,0.884709,-0.0838173,-0.484221,-0.204995,0.846452,0.46679,-0.939296,2.6975,5737
1,-0.698132,0.942478,-0.942478,0.733038,0.582807,-0.987216,2.8204,-0.0425579,-0.422714,-0.191811,0.884709,-0.0791261,-0.461167,-0.206063,0.859419,0.540618,-0.979394,2.79671,5747
0,-0.942478,0.698132,-0.942478,0.733038,0.519034,-0.948564,2.721,-0.043383,-0.42221,-0.189371,0.885435,-0.0877063,-0.482985,-0.206208,0.84647,0.483676,-0.942299,2.70649,5764
1,-0.698132,0.942478,-0.942478,0.733038,0.599012,-0.990349,2.82788,-0.043383,-0.42221,-0.189371,0.885435,-0.0831826,-0.459883,-0.207107,0.859474,0.55761,-0.982081,2.80574,5774
0,-0.942478,0.698132,-0.942478,0.733038,0.533997,-0.951811,2.72705,-0.0432243,-0.422574,-0.188011,0.885559,-0.0888818,-0.482157,-0.205432,0.847008,0.500315,-0.945674,2.71487,5792
1,-0.698132,0.942478,-0.942478,0.733038,0.614032,-0.99328,2.83401,-0.0432243,-0.422574,-0.188011,0.885559,-0.0844547,-0.459019,-0.206253,0.860017,0.5744,-0.985065,2.81417,5801
0,-0.942478,0.698132,-0.942478,0.733038,0.547144,-0.954038,2.73268,-0.0452184,-0.422139,-0.188263,0.885613,-0.0926902,-0.47861,-0.206536,0.848342,0.517147,-0.949067,2.72248,5820
1,-0.698132,0.942478,-0.942478,0.733038,0.627256,-0.995342,2.83965,-0.0452184,-0.422139,-0.188263,0.885613,-0.0883847,-0.455378,-0.207215,0.861325,0.591349,-0.988111,2.82182,5830
0,-0.942478,0.698132,-0.942478,0.733038,0.559729,-0.954838,2.73825,-0.0484371,-0.420626,-0.186785,0.886476,-0.0972154,-0.473002,-0.208029,0.850613,0.531727,-0.951893,2.72878,5848
1,-0.698132,0.942478,-0.942478,0.733038,0.640352,-0.995462,2.8451,-0.0484371,-0.420626,-0.186785,0.886476,-0.0929997,-0.449641,-0.208576,0.863522,0.606086,-0.9906,2.82815,5857
0,-0.942478,0.698132,-0.942478,0.733038,0.571238,-0.956149,2.74161,-0.0498089,-0.419109,-0.185984,0.887286,-0.0986563,-0.472436,-0.20675,0.851073,0.545238,-0.954208,2.73431,5876
1,-0.698132,0.942478,-0.942478,0.733038,0.652301,-0.996476,2.84824,-0.0498089,-0.419109,-0.185984,0.887286,-0.0944732,-0.449061,-0.207335,0.863963,0.619854,-0.992518,2.83363,5884
0,-0.942478,0.698132,-0.942478,0.733038,0.582933,-0.957045,2.74398,-0.047883,-0.417509,-0.183981,0.888563,-0.0990044,-0.467849,-0.205562,0.85385,0.558326,-0.955926,2.73942,5904
1,-0.698132,0.942478,-0.942478,0.733038,0.664578,-0.997187,2.85023,-0.047883,-0.417509,-0.183981,0.888563,-0.0948208,-0.444382,-0.206138,0.866626,0.633285,-0.993896,2.83862,5913
0,-0.942478,0.698132,-0.942478,0.733038,0.593697,-0.957813,2.74556,-0.0463243,-0.415593,-0.181345,0.890084,-0.0986115,-0.46407,-0.204036,0.85632,0.570716,-0.957194,2.74346,5932
1,-0.698132,0.942478,-0.942478,0.733038,0.676058,-0.997584,2.8514,-0.0463243,-0.415593,-0.181345,0.890084,-0.0944508,-0.440527,-0.204579,0.869001,0.646123,-0.994856,2.84244,5941
0,-0.942478,0.698132,-0.942478,0.733038,0.603665,-0.958608,2.74663,-0.0453358,-0.413545,-0.179475,0.891467,-0.0975602,-0.460106,-0.202216,0.859007,0.581959,-0.958253,2.74639,5959
1,-0.698132,0.942478,-0.942478,0.733038,0.68669,-0.998124,2.85205,-0.0453358,-0.413545,-0.179475,0.891467,-0.0934242,-0.436485,-0.202717,0.871584,0.657873,-0.995618,2.84508,5968
0,-0.942478,0.698132,-0.942478,0.733038,0.613643,-0.958319,2.74651,-0.0429064,-0.41226,-0.178729,0.892332,-0.0966051,-0.457991,-0.200588,0.860625,0.59251,-0.959178,2.74845,5987
1,-0.698132,0.942478,-0.942478,0.733038,0.69704,-0.997989,2.85157,-0.0429064,-0.41226,-0.178729,0.892332,-0.0925068,-0.434327,-0.201055,0.873143,0.668925,-0.996325,2.84685,5996
0,-0.942478,0.698132,-0.942478,0.733038,0.623674,-0.957982,2.74511,-0.040213,-0.410931,-0.178274,0.893161,-0.0963212,-0.456083,-0.19996,0.861816,0.603295,-0.959491,2.74952,6015
1,-0.698132,0.942478,-0.942478,0.733038,0.707422,-0.997905,2.84979,-0.040213,-0.410931,-0.178274,0.893161,-0.0922783,-0.432378,-0.200347,0.874297,0.680177,-0.996563,2.84758,6025
0,-0.942478,0.698132,-0.942478,0.733038,0.632846,-0.958096,2.74275,-0.0383763,-0.409376,-0.178592,0.893892,-0.0993294,-0.453624,-0.201634,0.862382,0.613387,-0.959534,2.74954,6043
1,-0.698132,0.942478,-0.942478,0.733038,0.716919,-0.998363,2.84704,-0.0383763,-0.409376,-0.178592,0.893892,-0.0953968,-0.429861,-0.201847,0.874858,0.690667,-0.996652,2.84726,6052
0,-0.942478,0.698132,-0.942478,0.733038,0.642401,-0.956744,2.73984,-0.0381104,-0.407695,-0.179929,0.894404,-0.098157,-0.451982,-0.201637,0.863377,0.623741,-0.959571,2.74884,6071
1,-0.698132,0.942478,-0.942478,0.733038,0.726725,-0.997419,2.84377,-0.0381104,-0.407695,-0.179929,0.894404,-0.0942377,-0.428191,-0.201787,0.875816,0.70139,-0.996866,2.8462,6080
0,-0.942478,0.698132,-0.942478,0.733038,0.652209,-0.954587,2.73579,-0.0390951,-0.406324,-0.181468,0.894674,-0.0972732,-0.450489,-0.201948,0.864184,0.633282,-0.959023,2.74686,6099
1,-0.698132,0.942478,-0.942478,0.733038,0.73669,-0.995563,2.83947,-0.0390951,-0.406324,-0.181468,0.894674,-0.0933416,-0.426681,-0.202072,0.876583,0.711223,-0.996545,2.84391,6108
0,-0.942478,0.698132,-0.942478,0.733038,0.662355,-0.952001,2.73022,-0.0399486,-0.405176,-0.182223,0.895004,-0.100622,-0.449637,-0.204309,0.86369,0.642802,-0.957904,2.7439,6127
1,-0.698132,0.942478,-0.942478,0.733038,0.747019,-0.993099,2.8337,-0.0399486,-0.405176,-0.182223,0.895004,-0.0967405,-0.425811,-0.204358,0.876108,0.720973,-0.995657,2.84067,6135
0,-0.942478,0.698132,-0.942478,0.733038,0.672864,-0.948251,2.72327,-0.0380044,-0.403635,-0.180482,0.896136,-0.102415,-0.449774,-0.20541,0.863146,0.652679,-0.956127,2.73963,6155
1,-0.698132,0.942478,-0.942478,0.733038,0.758053,-0.989208,2.82638,-0.0380044,-0.403635,-0.180482,0.896136,-0.0985701,-0.425952,-0.205432,0.875584,0.731119,-0.994024,2.83613,6164
0,-0.942478,0.698132,-0.942478,0.733038,0.682862,-0.944777,2.71504,-0.0352307,-0.40292,-0.180006,0.896667,-0.102581,-0.448533,-0.205698,0.863703,0.662306,-0.953629,2.73422,6182
1,-0.698132,0.942478,-0.942478,0.733038,0.76826,-0.985961,2.81789,-0.0352307,-0.40292,-0.180006,0.896667,-0.0987618,-0.424688,-0.205669,0.87612,0.741042,-0.991615,2.83044,6192
0,-0.942478,0.698132,-0.942478,0.733038,0.69271,-0.94164,2.70627,-0.0358181,-0.402651,-0.181434,0.896477,-0.10379,-0.447195,-0.206866,0.863974,0.672703,-0.950499,2.72766,6210
1,-0.698132,0.942478,-0.942478,0.733038,0.778025,-0.983109,2.80907,-0.0358181,-0.402651,-0.181434,0.896477,-0.100015,-0.423321,-0.206746,0.876386,0.751669,-0.988635,2.82363,6219
0,-0.942478,0.698132,-0.942478,0.733038,0.70325,-0.938105,2.69622,-0.037783,-0.402809,-0.182267,0.896157,-0.106266,-0.449973,-0.208333,0.861875,0.682333,-0.947451,2.72056,6238
1,-0.698132,0.942478,-0.942478,0.733038,0.788445,-0.979544,2.79914,-0.037783,-0.402809,-0.182267,0.896157,-0.102563,-0.426144,-0.208192,0.874379,0.761408,-0.985726,2.81638,6247
0,-0.942478,0.698132,-0.942478,0.733038,0.71438,-0.934797,2.68438,-0.0387989,-0.403144,-0.182061,0.896004,-0.106703,-0.449581,-0.208773,0.861919,0.692812,-0.944302,2.71156,6266
