ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.654201,-1.91563,3.50018,0.0597864,-0.850295,-0.259825,0.453779,-0.043618,-0.794396,-0.443036,0.413222,0.659524,-1.91966,3.49303,12588
0,-0.942478,0.698132,-0.942478,0.733038,0.735064,-1.86704,3.39681,0.0612452,-0.850829,-0.257548,0.453882,-0.0440248,-0.80771,-0.443041,0.386499,0.734196,-1.87422,3.39765,12596
1,-0.698132,0.942478,-0.942478,0.733038,0.65374,-1.9144,3.50059,0.0612452,-0.850829,-0.257548,0.453882,-0.0420042,-0.795871,-0.440646,0.413106,0.658814,-1.91817,3.49402,12602
0,-0.942478,0.698132,-0.942478,0.733038,0.734533,-1.86567,3.39705,0.0624564,-0.851319,-0.255261,0.454089,-0.0433628,-0.808043,-0.44274,0.386221,0.733615,-1.87287,3.39848,12610
1,-0.698132,0.942478,-0.942478,0.733038,0.653304,-1.91305,3.5009,0.0624564,-0.851319,-0.255261,0.454089,-0.0414761,-0.796205,-0.44029,0.412895,0.658211,-1.91681,3.49484,12616
0,-0.942478,0.698132,-0.942478,0.733038,0.733992,-1.86415,3.39767,0.0636295,-0.851794,-0.25234,0.454668,-0.0417823,-0.809297,-0.440485,0.38635,0.732863,-1.87156,3.39937,12624
1,-0.698132,0.942478,-0.942478,0.733038,0.652952,-1.91149,3.50169,0.0636295,-0.851794,-0.25234,0.454668,-0.0399718,-0.797476,-0.437993,0.413033,0.657469,-1.9155,3.49573,12631
0,-0.942478,0.698132,-0.942478,0.733038,0.733649,-1.86237,3.39856,0.0648507,-0.852341,-0.248943,0.455343,-0.040274,-0.810516,-0.438098,0.386667,0.732161,-1.87022,3.40015,12638
1,-0.698132,0.942478,-0.942478,0.733038,0.652825,-1.90962,3.50278,0.0648507,-0.852341,-0.248943,0.455343,-0.038543,-0.798708,-0.435565,0.413357,0.656822,-1.91416,3.49656,12645
0,-0.942478,0.698132,-0.942478,0.733038,0.733429,-1.86099,3.39879,0.0662344,-0.852838,-0.245878,0.455877,-0.0389957,-0.812339,-0.435861,0.385499,0.73168,-1.86883,3.40074,12651
1,-0.698132,0.942478,-0.942478,0.733038,0.652793,-1.90822,3.50316,0.0662344,-0.852838,-0.245878,0.455877,-0.0373564,-0.800568,-0.433345,0.412198,0.656427,-1.91274,3.49722,12657
0,-0.942478,0.698132,-0.942478,0.733038,0.73291,-1.86016,3.39859,0.0674421,-0.853068,-0.2437,0.45644,-0.0374177,-0.813596,-0.433103,0.386112,0.731244,-1.86715,3.40131,12665
1,-0.698132,0.942478,-0.942478,0.733038,0.652462,-1.90745,3.50309,0.0674421,-0.853068,-0.2437,0.45644,-0.0358686,-0.801831,-0.43054,0.412814,0.656116,-1.91105,3.49789,12671
0,-0.942478,0.698132,-0.942478,0.733038,0.73257,-1.85935,3.39816,0.0686403,-0.853104,-0.242449,0.456859,-0.0387584,-0.812481,-0.436492,0.384508,0.730879,-1.86566,3.4017,12679
1,-0.698132,0.942478,-0.942478,0.733038,0.652275,-1.90679,3.5027,0.0686403,-0.853104,-0.242449,0.456859,-0.0374948,-0.800685,-0.433885,0.41139,0.655877,-1.90956,3.49838,12686
0,-0.942478,0.698132,-0.942478,0.733038,0.732249,-1.8584,3.39775,0.0694223,-0.853032,-0.241757,0.457242,-0.0375222,-0.813294,-0.434564,0.385096,0.730559,-1.86437,3.40191,12693
1,-0.698132,0.942478,-0.942478,0.733038,0.652083,-1.90597,3.50233,0.0694223,-0.853032,-0.241757,0.457242,-0.0363216,-0.801499,-0.431918,0.411979,0.655678,-1.90831,3.49868,12700
0,-0.942478,0.698132,-0.942478,0.733038,0.73204,-1.85725,3.39789,0.0700739,-0.852864,-0.240942,0.457886,-0.0363316,-0.81397,-0.432828,0.385736,0.730212,-1.86299,3.40212,12707
1,-0.698132,0.942478,-0.942478,0.733038,0.652064,-1.90491,3.50258,0.0700739,-0.852864,-0.240942,0.457886,-0.0351872,-0.802175,-0.430145,0.412617,0.655464,-1.90698,3.49897,12714
0,-0.942478,0.698132,-0.942478,0.733038,0.731834,-1.85629,3.39794,0.0704749,-0.852772,-0.239897,0.458544,-0.0363759,-0.813921,-0.433596,0.384973,0.729876,-1.86165,3.40231,12721
1,-0.698132,0.942478,-0.942478,0.733038,0.652043,-1.90395,3.50276,0.0704749,-0.852772,-0.239897,0.458544,-0.0353654,-0.80212,-0.430898,0.411921,0.655272,-1.90569,3.49923,12728
0,-0.942478,0.698132,-0.942478,0.733038,0.731536,-1.85583,3.39773,0.0708652,-0.852707,-0.239082,0.45903,-0.0355641,-0.814325,-0.43234,0.385606,0.729599,-1.86054,3.40236,12735
1,-0.698132,0.942478,-0.942478,0.733038,0.651885,-1.90351,3.50266,0.0708652,-0.852707,-0.239082,0.45903,-0.0345936,-0.802519,-0.429614,0.412551,0.655131,-1.90463,3.49937,12741
0,-0.942478,0.698132,-0.942478,0.733038,0.731365,-1.85557,3.39688,0.0710528,-0.852599,-0.238908,0.459293,-0.0375532,-0.813448,-0.437026,0.381969,0.729351,-1.8596,3.40219,12749
1,-0.698132,0.942478,-0.942478,0.733038,0.65179,-1.90329,3.50184,0.0710528,-0.852599,-0.238908,0.459293,-0.0368453,-0.801638,-0.434351,0.409094,0.655024,-1.90374,3.49928,12755
0,-0.942478,0.698132,-0.942478,0.733038,0.73123,-1.85525,3.39629,0.0709604,-0.85233,-0.239113,0.459699,-0.0369668,-0.813696,-0.436057,0.382604,0.729099,-1.85878,3.40188,12763
1,-0.698132,0.942478,-0.942478,0.733038,0.651756,-1.903,3.50132,0.0709604,-0.85233,-0.239113,0.459699,-0.0362894,-0.801879,-0.433359,0.409724,0.654911,-1.90296,3.49906,12769
0,-0.942478,0.698132,-0.942478,0.733038,0.731278,-1.85459,3.39583,0.0709961,-0.852087,-0.23895,0.460228,-0.0376923,-0.814033,-0.437857,0.37975,0.728913,-1.85824,3.40155,12777
1,-0.698132,0.942478,-0.942478,0.733038,0.651942,-1.90235,3.50095,0.0709961,-0.852087,-0.23895,0.460228,-0.0371342,-0.802241,-0.435237,0.406939,0.65483,-1.90245,3.4988,12783
0,-0.942478,0.698132,-0.942478,0.733038,0.731436,-1.85423,3.39526,0.0710839,-0.851851,-0.238568,0.46085,-0.0374065,-0.814094,-0.437249,0.380348,0.728727,-1.85764,3.40107,12791
1,-0.698132,0.942478,-0.942478,0.733038,0.652264,-1.902,3.50051,0.0710839,-0.851851,-0.238568,0.46085,-0.0368666,-0.802291,-0.434614,0.40753,0.654779,-1.90188,3.49841,12797
0,-0.942478,0.698132,-0.942478,0.733038,0.731515,-1.85426,3.39451,0.0713012,-0.851557,-0.238237,0.461531,-0.0372098,-0.8141,-0.436754,0.380924,0.728578,-1.85717,3.40058,12805
1,-0.698132,0.942478,-0.942478,0.733038,0.652527,-1.90208,3.49987,0.0713012,-0.851557,-0.238237,0.461531,-0.0366844,-0.802284,-0.434107,0.408101,0.654762,-1.90144,3.49801,12812
0,-0.942478,0.698132,-0.942478,0.733038,0.731579,-1.85437,3.3936,0.0712535,-0.851193,-0.23844,0.462104,-0.053567,-0.798508,-0.472874,0.368654,0.728476,-1.85685,3.40013,12819
1,-0.698132,0.942478,-0.942478,0.733038,0.652737,-1.90224,3.49905,0.0712535,-0.851193,-0.23844,0.462104,-0.0544709,-0.786305,-0.470161,0.397122,0.654776,-1.90114,3.49763,12825
0,-0.942478,0.698132,-0.942478,0.733038,0.731736,-1.85463,3.39263,0.0708667,-0.850583,-0.239211,0.462888,-0.0535682,-0.798375,-0.472587,0.36931,0.728424,-1.85656,3.39948,12832
1,-0.698132,0.942478,-0.942478,0.733038,0.653082,-1.90254,3.4982,0.0708667,-0.850583,-0.239211,0.462888,-0.0544792,-0.786155,-0.469863,0.39777,0.654875,-1.90088,3.49707,12839
0,-0.942478,0.698132,-0.942478,0.733038,0.732108,-1.85488,3.39138,0.0704134,-0.849839,-0.240501,0.463654,-0.0593144,-0.791951,-0.485113,0.366007,0.728497,-1.85637,3.39874,12846
1,-0.698132,0.942478,-0.942478,0.733038,0.653635,-1.90289,3.49704,0.0704134,-0.849839,-0.240501,0.463654,-0.0607464,-0.77953,-0.482324,0.394977,0.655098,-1.90074,3.49644,12853
0,-0.942478,0.698132,-0.942478,0.733038,0.732429,-1.85555,3.39,0.0701126,-0.848933,-0.242152,0.464498,-0.0596047,-0.791524,-0.485311,0.36662,0.728624,-1.85632,3.39796,12860
1,-0.698132,0.942478,-0.942478,0.733038,0.654164,-1.90375,3.49573,0.0701126,-0.848933,-0.242152,0.464498,-0.0610257,-0.779081,-0.482518,0.395581,0.655373,-1.90073,3.49574,12867
0,-0.942478,0.698132,-0.942478,0.733038,0.732639,-1.8564,3.38839,0.0694203,-0.847938,-0.244438,0.465223,-0.0600529,-0.790859,-0.485835,0.367288,0.728817,-1.85641,3.39698,12875
1,-0.698132,0.942478,-0.942478,0.733038,0.654536,-1.90476,3.49417,0.0694203,-0.847938,-0.244438,0.465223,-0.0614502,-0.778389,-0.483041,0.396239,0.65573,-1.90091,3.49485,12881
0,-0.942478,0.698132,-0.942478,0.733038,0.732673,-1.85738,3.3868,0.068023,-0.84682,-0.247223,0.465993,-0.0624763,-0.789471,-0.491514,0.362279,0.729044,-1.85669,3.39586,12888
1,-0.698132,0.942478,-0.942478,0.733038,0.654716,-1.9058,3.49265,0.068023,-0.84682,-0.247223,0.465993,-0.0640627,-0.776973,-0.488893,0.391397,0.65612,-1.90128,3.49381,12895
0,-0.942478,0.698132,-0.942478,0.733038,0.732631,-1.85818,3.38523,0.0660251,-0.845533,-0.250228,0.467012,-0.0634059,-0.788445,-0.492638,0.362824,0.729239,-1.85709,3.3947,12902
1,-0.698132,0.942478,-0.942478,0.733038,0.654866,-1.90656,3.49124,0.0660251,-0.845533,-0.250228,0.467012,-0.0649458,-0.775914,-0.49003,0.391931,0.656464,-1.90175,3.49273,12908
0,-0.942478,0.698132,-0.942478,0.733038,0.73262,-1.85916,3.3833,0.0636535,-0.844092,-0.253645,0.468104,-0.0647713,-0.78746,-0.494204,0.362593,0.729361,-1.85759,3.39338,12916
1,-0.698132,0.942478,-0.942478,0.733038,0.655055,-1.90749,3.48948,0.0636535,-0.844092,-0.253645,0.468104,-0.0662552,-0.7749,-0.491655,0.391683,0.656751,-1.90231,3.4915,12922
0,-0.942478,0.698132,-0.942478,0.733038,0.73265,-1.86017,3.38124,0.0615245,-0.842405,-0.25736,0.469399,-0.0666964,-0.785793,-0.496169,0.363176,0.729448,-1.85828,3.3918,12930
1,-0.698132,0.942478,-0.942478,0.733038,0.655351,-1.90854,3.48759,0.0615245,-0.842405,-0.25736,0.469399,-0.0681,-0.773179,-0.493655,0.39225,0.657025,-1.90304,3.49004,12936
0,-0.942478,0.698132,-0.942478,0.733038,0.732898,-1.86116,3.37899,0.0597404,-0.840893,-0.260962,0.47035,-0.0680847,-0.784428,-0.49703,0.36469,0.729555,-1.85902,3.39036,12944
1,-0.698132,0.942478,-0.942478,0.733038,0.655788,-1.90963,3.48544,0.0597404,-0.840893,-0.260962,0.47035,-0.0693709,-0.771769,-0.494519,0.393715,0.657291,-1.90381,3.4887,12950
0,-0.942478,0.698132,-0.942478,0.733038,0.732928,-1.86239,3.37723,0.0581275,-0.839233,-0.263841,0.471907,-0.0704121,-0.782383,-0.499447,0.365339,0.72969,-1.86005,3.3884,12958
1,-0.698132,0.942478,-0.942478,0.733038,0.656176,-1.91094,3.4839,0.0581275,-0.839233,-0.263841,0.471907,-0.0715995,-0.769661,-0.49698,0.394343,0.657642,-1.90489,3.48688,12964
0,-0.942478,0.698132,-0.942478,0.733038,0.732977,-1.86297,3.37526,0.0561889,-0.837792,-0.266792,0.473043,-0.072671,-0.780399,-0.501743,0.365991,0.729813,-1.86107,3.38649,12972
1,-0.698132,0.942478,-0.942478,0.733038,0.656464,-1.91152,3.4821,0.0561889,-0.837792,-0.266792,0.473043,-0.073764,-0.767616,-0.499318,0.394976,0.657981,-1.90596,3.48511,12979
0,-0.942478,0.698132,-0.942478,0.733038,0.733249,-1.86365,3.37349,0.0546521,-0.836465,-0.26914,0.47424,-0.0740487,-0.780786,-0.502891,0.363304,0.729912,-1.86194,3.38482,12985
1,-0.698132,0.942478,-0.942478,0.733038,0.657006,-1.91223,3.48052,0.0546521,-0.836465,-0.26914,0.47424,-0.0750496,-0.768028,-0.500673,0.392207,0.658273,-1.90686,3.48356,12992
0,-0.942478,0.698132,-0.942478,0.733038,0.733586,-1.86399,3.37162,0.0537611,-0.835308,-0.270991,0.475326,-0.0764407,-0.778723,-0.505179,0.364062,0.730045,-1.86296,3.38272,12999
1,-0.698132,0.942478,-0.942478,0.733038,0.657605,-1.91267,3.47879,0.0537611,-0.835308,-0.270991,0.475326,-0.0773467,-0.765899,-0.503004,0.392942,0.658653,-1.90793,3.48161,13006
0,-0.942478,0.698132,-0.942478,0.733038,0.733789,-1.86419,3.36991,0.052899,-0.834138,-0.272566,0.476574,-0.0736621,-0.782143,-0.496484,0.369229,0.73008,-1.86382,3.38073,13013
1,-0.698132,0.942478,-0.942478,0.733038,0.658114,-1.91295,3.47726,0.052899,-0.834138,-0.272566,0.476574,-0.0740364,-0.769427,-0.494354,0.397637,0.658928,-1.90884,3.47977,13020
0,-0.942478,0.698132,-0.942478,0.733038,0.733947,-1.86431,3.3682,0.0524689,-0.833115,-0.273393,0.477936,-0.0753715,-0.78058,-0.498084,0.370036,0.730148,-1.86449,3.37891,13027
1,-0.698132,0.942478,-0.942478,0.733038,0.658625,-1.91317,3.47574,0.0524689,-0.833115,-0.273393,0.477936,-0.0756794,-0.767811,-0.495981,0.398423,0.659232,-1.90957,3.4781,13034
0,-0.942478,0.698132,-0.942478,0.733038,0.734208,-1.86429,3.36641,0.0523857,-0.832137,-0.274184,0.479194,-0.0769746,-0.779039,-0.499531,0.371002,0.730343,-1.86505,3.37703,13041
1,-0.698132,0.942478,-0.942478,0.733038,0.65922,-1.91332,3.47411,0.0523857,-0.832137,-0.274184,0.479194,-0.077221,-0.766216,-0.497451,0.399366,0.659698,-1.9102,3.47638,13048
0,-0.942478,0.698132,-0.942478,0.733038,0.73465,-1.86415,3.36477,0.0527174,-0.831279,-0.274674,0.480365,-0.0767054,-0.779484,-0.49726,0.373166,0.730637,-1.86548,3.37507,13055
1,-0.698132,0.942478,-0.942478,0.733038,0.659986,-1.9134,3.4726,0.0527174,-0.831279,-0.274674,0.480365,-0.0767511,-0.766669,-0.495217,0.401358,0.660295,-1.91073,3.47459,13062
0,-0.942478,0.698132,-0.942478,0.733038,0.73497,-1.86393,3.36311,0.0529352,-0.830343,-0.275385,0.481551,-0.0775832,-0.778389,-0.49812,0.374124,0.730904,-1.8657,3.37353,13069
1,-0.698132,0.942478,-0.942478,0.733038,0.660633,-1.9134,3.47106,0.0529352,-0.830343,-0.275385,0.481551,-0.0775909,-0.765532,-0.496081,0.402298,0.66081,-1.91106,3.47318,13075
0,-0.942478,0.698132,-0.942478,0.733038,0.735079,-1.8639,3.36137,0.0533564,-0.829551,-0.275664,0.482709,-0.0750352,-0.781103,-0.491943,0.377146,0.731258,-1.86584,3.37164,13083
1,-0.698132,0.942478,-0.942478,0.733038,0.661067,-1.91359,3.46945,0.0533564,-0.829551,-0.275664,0.482709,-0.0747221,-0.768325,-0.489959,0.405009,0.661481,-1.91135,3.47144,13089
0,-0.942478,0.698132,-0.942478,0.733038,0.735309,-1.86355,3.35953,0.0536751,-0.828704,-0.276434,0.483687,-0.0755348,-0.780175,-0.492559,0.378162,0.73154,-1.86587,3.37015,13097
1,-0.698132,0.942478,-0.942478,0.733038,0.661572,-1.91348,3.46768,0.0536751,-0.828704,-0.276434,0.483687,-0.0751935,-0.767361,-0.490571,0.406009,0.662014,-1.91152,3.47006,13103
0,-0.942478,0.698132,-0.942478,0.733038,0.735335,-1.86289,3.35765,0.0543116,-0.828002,-0.276838,0.484586,-0.0754553,-0.7794,-0.492176,0.38027,0.731757,-1.86564,3.36823,13111
1,-0.698132,0.942478,-0.942478,0.733038,0.661861,-1.91308,3.46586,0.0543116,-0.828002,-0.276838,0.484586,-0.0750387,-0.766553,-0.490157,0.40806,0.662515,-1.91147,3.46826,13117
0,-0.942478,0.698132,-0.942478,0.733038,0.735422,-1.86156,3.35598,0.0546756,-0.827358,-0.277053,0.485522,-0.0757303,-0.778392,-0.492775,0.381501,0.731941,-1.86523,3.36615,13125
1,-0.698132,0.942478,-0.942478,0.733038,0.662214,-1.91192,3.46429,0.0546756,-0.827358,-0.277053,0.485522,-0.0752855,-0.765507,-0.490741,0.409272,0.662994,-1.91126,3.46628,13131
0,-0.942478,0.698132,-0.942478,0.733038,0.735626,-1.86031,3.35459,0.055497,-0.827037,-0.276192,0.486464,-0.0758511,-0.777579,-0.493149,0.382651,0.732147,-1.86481,3.36435,13139
1,-0.698132,0.942478,-0.942478,0.733038,0.662699,-1.91082,3.46303,0.055497,-0.827037,-0.276192,0.486464,-0.0753869,-0.76466,-0.491099,0.410406,0.663473,-1.91103,3.46459,13146
0,-0.942478,0.698132,-0.942478,0.733038,0.735927,-1.85861,3.35366,0.0567448,-0.826973,-0.274537,0.487365,-0.074937,-0.774287,-0.491314,0.391758,0.732369,-1.86432,3.36282,13152
1,-0.698132,0.942478,-0.942478,0.733038,0.663285,-1.90925,3.46223,0.0567448,-0.826973,-0.274537,0.487365,-0.074333,-0.761233,-0.48893,0.41946,0.663947,-1.9107,3.46315,13159
0,-0.942478,0.698132,-0.942478,0.733038,0.736381,-1.85676,3.35276,0.0587271,-0.827482,-0.271902,0.487744,-0.0745286,-0.773967,-0.490964,0.392906,0.732621,-1.86355,3.36128,13166
1,-0.698132,0.942478,-0.942478,0.733038,0.663907,-1.90754,3.46137,0.0587271,-0.827482,-0.271902,0.487744,-0.0739318,-0.760889,-0.488551,0.420594,0.664459,-1.91009,3.46172,13172
0,-0.942478,0.698132,-0.942478,0.733038,0.736761,-1.85454,3.35203,0.0607931,-0.828147,-0.268815,0.488073,-0.0714311,-0.758844,-0.484157,0.429705,0.732907,-1.86249,3.3599,13180
1,-0.698132,0.942478,-0.942478,0.733038,0.664446,-1.90541,3.4607,0.0607931,-0.828147,-0.268815,0.488073,-0.07034,-0.745229,-0.48027,0.457194,0.664984,-1.90918,3.46043,13187
0,-0.942478,0.698132,-0.942478,0.733038,0.737316,-1.8516,3.35145,0.0634458,-0.829297,-0.264528,0.488125,-0.0703378,-0.759235,-0.482858,0.430653,0.733204,-1.86124,3.35876,13194
1,-0.698132,0.942478,-0.942478,0.733038,0.665108,-1.90253,3.46017,0.0634458,-0.829297,-0.264528,0.488125,-0.0692893,-0.745613,-0.478929,0.458134,0.66548,-1.90806,3.45937,13201
0,-0.942478,0.698132,-0.942478,0.733038,0.73786,-1.84828,3.35127,0.0668705,-0.830832,-0.258313,0.488387,-0.0687124,-0.760127,-0.480796,0.431648,0.733537,-1.85958,3.3576,13208
1,-0.698132,0.942478,-0.942478,0.733038,0.665849,-1.89919,3.46012,0.0668705,-0.830832,-0.258313,0.488387,-0.067735,-0.746505,-0.47681,0.459123,0.666008,-1.90651,3.45828,13215
0,-0.942478,0.698132,-0.942478,0.733038,0.738452,-1.84499,3.35097,0.0705309,-0.832401,-0.251666,0.48867,-0.0658839,-0.762327,-0.476624,0.432835,0.733847,-1.85774,3.35654,13222
1,-0.698132,0.942478,-0.942478,0.733038,0.666659,-1.8959,3.45997,0.0705309,-0.832401,-0.251666,0.48867,-0.0649441,-0.748735,-0.472602,0.460245,0.666492,-1.90475,3.4573,13229
0,-0.942478,0.698132,-0.942478,0.733038,0.738623,-1.84167,3.35013,0.0736863,-0.833921,-0.245752,0.488623,-0.0633286,-0.764188,-0.473039,0.433866,0.734235,-1.85537,3.3556,13236
1,-0.698132,0.942478,-0.942478,0.733038,0.666945,-1.89253,3.45923,0.0736863,-0.833921,-0.245752,0.488623,-0.0625158,-0.750611,-0.468936,0.461275,0.667066,-1.90244,3.45646,13242
0,-0.942478,0.698132,-0.942478,0.733038,0.738647,-1.83846,3.34932,0.0774997,-0.835388,-0.239658,0.488553,-0.0603267,-0.768702,-0.469249,0.430423,0.734724,-1.85239,3.35501,13250
1,-0.698132,0.942478,-0.942478,0.733038,0.667111,-1.88941,3.45847,0.0774997,-0.835388,-0.239658,0.488553,-0.0597277,-0.755216,-0.465237,0.45786,0.667743,-1.89951,3.45597,13256
0,-0.942478,0.698132,-0.942478,0.733038,0.738897,-1.83443,3.34885,0.0816927,-0.836939,-0.233394,0.488248,-0.0575855,-0.77072,-0.465509,0.43125,0.735083,-1.8498,3.35457,13264
1,-0.698132,0.942478,-0.942478,0.733038,0.667464,-1.88551,3.458,0.0816927,-0.836939,-0.233394,0.488248,-0.0571198,-0.757257,-0.461415,0.458688,0.66824,-1.89696,3.45561,13270
0,-0.942478,0.698132,-0.942478,0.733038,0.739145,-1.82947,3.34934,0.0861213,-0.838718,-0.225047,0.488353,-0.055379,-0.772052,-0.46335,0.43148,0.735486,-1.84626,3.35408,13278
1,-0.698132,0.942478,-0.942478,0.733038,0.667949,-1.8805,3.45867,0.0861213,-0.838718,-0.225047,0.488353,-0.0552087,-0.758587,-0.459108,0.459039,0.668803,-1.89348,3.45519,13284
0,-0.942478,0.698132,-0.942478,0.733038,0.739487,-1.8248,3.34927,0.0904423,-0.840481,-0.216365,0.488465,-0.0514802,-0.774965,-0.457963,0.432491,0.735828,-1.8426,3.35373,13292
1,-0.698132,0.942478,-0.942478,0.733038,0.668536,-1.87572,3.45882,0.0904423,-0.840481,-0.216365,0.488465,-0.0515026,-0.761539,-0.453607,0.460051,0.669307,-1.88985,3.45493,13299
0,-0.942478,0.698132,-0.942478,0.733038,0.739391,-1.82063,3.34867,0.0946002,-0.841887,-0.209066,0.488435,-0.0476414,-0.777859,-0.452506,0.433479,0.736034,-1.83885,3.35356,13306
1,-0.698132,0.942478,-0.942478,0.733038,0.668648,-1.87156,3.45835,0.0946002,-0.841887,-0.209066,0.488435,-0.047858,-0.76447,-0.448038,0.46104,0.669677,-1.88611,3.45487,13313
0,-0.942478,0.698132,-0.942478,0.733038,0.73923,-1.81673,3.3478,0.0991118,-0.843234,-0.201824,0.488263,-0.043373,-0.780883,-0.446367,0.434854,0.736142,-1.8346,3.35341,13319
1,-0.698132,0.942478,-0.942478,0.733038,0.668683,-1.86776,3.45756,0.0991118,-0.843234,-0.201824,0.488263,-0.0438018,-0.767532,-0.441762,0.46241,0.669969,-1.88187,3.45484,13326
0,-0.942478,0.698132,-0.942478,0.733038,0.73885,-1.81226,3.34687,0.103161,-0.844219,-0.195068,0.488467,-0.0389833,-0.784012,-0.440178,0.435945,0.736217,-1.83031,3.35315,13333
1,-0.698132,0.942478,-0.942478,0.733038,0.66859,-1.86336,3.45678,0.103161,-0.844219,-0.195068,0.488467,-0.03963,-0.770705,-0.435446,0.463497,0.670235,-1.8776,3.45468,13340
0,-0.942478,0.698132,-0.942478,0.733038,0.739092,-1.80746,3.34624,0.107703,-0.845181,-0.187365,0.488839,0.0023317,-0.809412,-0.365315,0.459773,0.736325,-1.82634,3.3527,13347
1,-0.698132,0.942478,-0.942478,0.733038,0.669202,-1.85863,3.45635,0.107703,-0.845181,-0.187365,0.488839,0.00395799,-0.796481,-0.360974,0.485077,0.670539,-1.87367,3.45435,13354
0,-0.942478,0.698132,-0.942478,0.733038,0.738841,-1.80262,3.34562,0.112267,-0.84576,-0.179127,0.489898,0.00680143,-0.811888,-0.35852,0.460712,0.736393,-1.82197,3.35213,13361
1,-0.698132,0.942478,-0.942478,0.733038,0.669522,-1.85381,3.45608,0.112267,-0.84576,-0.179127,0.489898,0.00821723,-0.798978,-0.354054,0.486017,0.670866,-1.86934,3.45393,13368
0,-0.942478,0.698132,-0.942478,0.733038,0.738654,-1.79837,3.34431,0.11662,-0.846115,-0.171542,0.490981,0.011662,-0.814415,-0.350994,0.461947,0.736412,-1.81715,3.35145,13375
1,-0.698132,0.942478,-0.942478,0.733038,0.669912,-1.84962,3.45511,0.11662,-0.846115,-0.171542,0.490981,0.0128466,-0.801523,-0.346388,0.487248,0.67123,-1.86457,3.45344,13382
0,-0.942478,0.698132,-0.942478,0.733038,0.738085,-1.79415,3.34257,0.120868,-0.846226,-0.164966,0.492014,0.0392413,-0.821554,-0.302592,0.481609,0.736378,-1.81326,3.3508,13389
1,-0.698132,0.942478,-0.942478,0.733038,0.669911,-1.84555,3.45364,0.120868,-0.846226,-0.164966,0.492014,0.0415523,-0.808448,-0.298063,0.50581,0.671519,-1.86073,3.45297,13397
0,-0.942478,0.698132,-0.942478,0.733038,0.737713,-1.78985,3.34097,0.125519,-0.846016,-0.158652,0.493286,0.0439501,-0.823278,-0.294991,0.482972,0.736223,-1.80843,3.34978,13403
1,-0.698132,0.942478,-0.942478,0.733038,0.67021,-1.84153,3.45232,0.125519,-0.846016,-0.158652,0.493286,0.0460411,-0.810169,-0.290327,0.507166,0.671819,-1.85599,3.4522,13410
0,-0.942478,0.698132,-0.942478,0.733038,0.737293,-1.78544,3.3394,0.130295,-0.845616,-0.151525,0.494972,0.0743697,-0.838718,-0.243282,0.481492,0.735947,-1.80402,3.34858,13417
1,-0.698132,0.942478,-0.942478,0.733038,0.6706,-1.83733,3.45114,0.130295,-0.845616,-0.151525,0.494972,0.0775043,-0.825659,-0.239264,0.505008,0.672023,-1.85169,3.45125,13424
0,-0.942478,0.698132,-0.942478,0.733038,0.737151,-1.78084,3.3377,0.134628,-0.84532,-0.144873,0.496307,0.078273,-0.839396,-0.237335,0.482659,0.735679,-1.80021,3.34745,13431
1,-0.698132,0.942478,-0.942478,0.733038,0.67115,-1.83287,3.44978,0.134628,-0.84532,-0.144873,0.496307,0.0812423,-0.826322,-0.233209,0.506167,0.67221,-1.848,3.45035,13438
0,-0.942478,0.698132,-0.942478,0.733038,0.736667,-1.77699,3.33586,0.138616,-0.84443,-0.138789,0.498458,0.100112,-0.848597,-0.200041,0.47942,0.735385,-1.79535,3.34596,13445
1,-0.698132,0.942478,-0.942478,0.733038,0.671571,-1.82917,3.44841,0.138616,-0.84443,-0.138789,0.498458,0.103698,-0.835509,-0.196281,0.502638,0.672548,-1.84329,3.44918,13452
0,-0.942478,0.698132,-0.942478,0.733038,0.736221,-1.77373,3.33375,0.14192,-0.843625,-0.13337,0.500368,0.104543,-0.848731,-0.193331,0.480987,0.735104,-1.79088,3.34445,13459
1,-0.698132,0.942478,-0.942478,0.733038,0.67192,-1.82598,3.44673,0.14192,-0.843625,-0.13337,0.500368,0.107945,-0.835611,-0.18945,0.504193,0.672905,-1.83895,3.44799,13466
0,-0.942478,0.698132,-0.942478,0.733038,0.735719,-1.77057,3.3316,0.14532,-0.842724,-0.128684,0.502135,0.108466,-0.84868,-0.187399,0.482555,0.734824,-1.7869,3.34292,13473
1,-0.698132,0.942478,-0.942478,0.733038,0.672187,-1.82299,3.44493,0.14532,-0.842724,-0.128684,0.502135,0.111706,-0.835525,-0.183411,0.505747,0.673245,-1.83509,3.44677,13480
0,-0.942478,0.698132,-0.942478,0.733038,0.73528,-1.76709,3.32939,0.148557,-0.841906,-0.124928,0.503507,0.110168,-0.858164,-0.184345,0.466298,0.734493,-1.78283,3.34113,13486
1,-0.698132,0.942478,-0.942478,0.733038,0.672401,-1.81976,3.44297,0.148557,-0.841906,-0.124928,0.503507,0.113269,-0.845452,-0.180432,0.489719,0.673591,-1.83116,3.44531,13494
