ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.710232,-0.811959,1.51595,0.015385,0.950711,0.174653,0.255751,-0.0134025,0.932952,0.309041,0.184157,0.719039,-0.800604,1.49429,27396
0,-0.942478,0.698132,-0.942478,0.733038,0.830483,-0.831572,1.58912,0.0145794,0.950808,0.17417,0.255768,-0.0142237,0.928016,0.306946,0.210639,0.830612,-0.821274,1.56264,27405
1,-0.698132,0.942478,-0.942478,0.733038,0.708898,-0.815223,1.52176,0.0145794,0.950808,0.17417,0.255768,-0.0155099,0.933689,0.307162,0.183402,0.717909,-0.803653,1.50029,27410
0,-0.942478,0.698132,-0.942478,0.733038,0.829213,-0.83497,1.59504,0.0144398,0.950708,0.173966,0.256285,-0.0161629,0.924086,0.308031,0.225656,0.829455,-0.823871,1.5691,27419
1,-0.698132,0.942478,-0.942478,0.733038,0.707701,-0.818648,1.52754,0.0144398,0.950708,0.173966,0.256285,-0.017343,0.930137,0.308551,0.198347,0.716691,-0.806878,1.50668,27424
0,-0.942478,0.698132,-0.942478,0.733038,0.827753,-0.837887,1.60095,0.0145902,0.950421,0.174168,0.257203,-0.0176816,0.924538,0.306797,0.22537,0.828255,-0.826609,1.57547,27433
1,-0.698132,0.942478,-0.942478,0.733038,0.706374,-0.821467,1.53324,0.0145902,0.950421,0.174168,0.257203,-0.0188247,0.930592,0.307274,0.198059,0.715466,-0.810091,1.51298,27438
0,-0.942478,0.698132,-0.942478,0.733038,0.82624,-0.840789,1.6069,0.0146235,0.949981,0.174451,0.258629,-0.0190247,0.916931,0.310021,0.250525,0.827015,-0.829262,1.5813,27447
1,-0.698132,0.942478,-0.942478,0.733038,0.705067,-0.824271,1.53884,0.0146235,0.949981,0.174451,0.258629,-0.0200731,0.92359,0.311079,0.223176,0.714242,-0.813058,1.51869,27452
0,-0.942478,0.698132,-0.942478,0.733038,0.824494,-0.844036,1.61253,0.0149578,0.949443,0.174985,0.260221,-0.0199213,0.916995,0.309457,0.250917,0.825418,-0.832233,1.58743,27460
1,-0.698132,0.942478,-0.942478,0.733038,0.703556,-0.827315,1.54411,0.0149578,0.949443,0.174985,0.260221,-0.0209535,0.923672,0.310494,0.223571,0.712706,-0.81625,1.52466,27465
0,-0.942478,0.698132,-0.942478,0.733038,0.82288,-0.847789,1.61806,0.0149038,0.948811,0.175481,0.262185,-0.0206449,0.916874,0.309135,0.251696,0.823664,-0.835506,1.59391,27474
1,-0.698132,0.942478,-0.942478,0.733038,0.702228,-0.830953,1.54916,0.0149038,0.948811,0.175481,0.262185,-0.0216688,0.923578,0.310159,0.224356,0.711064,-0.819654,1.5309,27479
0,-0.942478,0.698132,-0.942478,0.733038,0.821536,-0.851254,1.62366,0.0146048,0.948198,0.175809,0.264194,-0.0195528,0.906717,0.306545,0.288984,0.822477,-0.838166,1.59909,27488
1,-0.698132,0.942478,-0.942478,0.733038,0.701178,-0.834376,1.55426,0.0146048,0.948198,0.175809,0.264194,-0.0207463,0.91425,0.308418,0.261907,0.71,-0.82237,1.53585,27493
0,-0.942478,0.698132,-0.942478,0.733038,0.820062,-0.854638,1.62936,0.0142367,0.947591,0.175859,0.266349,-0.0201317,0.906317,0.306498,0.290248,0.821082,-0.841376,1.60505,27502
1,-0.698132,0.942478,-0.942478,0.733038,0.700021,-0.837751,1.55941,0.0142367,0.947591,0.175859,0.266349,-0.0213273,0.913888,0.308366,0.263181,0.708784,-0.825618,1.54148,27507
0,-0.942478,0.698132,-0.942478,0.733038,0.818677,-0.858203,1.63499,0.0140813,0.946998,0.17552,0.268681,-0.0205242,0.904335,0.306078,0.296771,0.819575,-0.844921,1.61134,27516
1,-0.698132,0.942478,-0.942478,0.733038,0.698983,-0.84127,1.56446,0.0140813,0.946998,0.17552,0.268681,-0.0217482,0.91206,0.308056,0.269769,0.707503,-0.829181,1.54737,27521
0,-0.942478,0.698132,-0.942478,0.733038,0.817383,-0.861879,1.64077,0.013639,0.946427,0.174885,0.27112,-0.0210253,0.903888,0.30595,0.298227,0.818367,-0.847825,1.61634,27530
1,-0.698132,0.942478,-0.942478,0.733038,0.698055,-0.844993,1.56961,0.013639,0.946427,0.174885,0.27112,-0.0222497,0.911656,0.307926,0.271237,0.706502,-0.832093,1.55201,27535
0,-0.942478,0.698132,-0.942478,0.733038,0.816069,-0.865869,1.64626,0.0130652,0.9458,0.173864,0.273975,-0.0229144,0.903774,0.308929,0.295346,0.816757,-0.851588,1.62231,27544
1,-0.698132,0.942478,-0.942478,0.733038,0.697172,-0.849077,1.57437,0.0130652,0.9458,0.173864,0.273975,-0.0240235,0.911507,0.310822,0.268267,0.705183,-0.835878,1.55747,27548
0,-0.942478,0.698132,-0.942478,0.733038,0.814691,-0.870108,1.65139,0.0126619,0.945203,0.17317,0.276483,-0.0236562,0.903234,0.308453,0.297431,0.815234,-0.855237,1.62775,27558
1,-0.698132,0.942478,-0.942478,0.733038,0.696178,-0.853357,1.57886,0.0126619,0.945203,0.17317,0.276483,-0.0247571,0.91103,0.310343,0.270369,0.703961,-0.83956,1.56239,27562
0,-0.942478,0.698132,-0.942478,0.733038,0.813529,-0.87436,1.65659,0.0125717,0.944505,0.173177,0.278857,-0.0243227,0.902708,0.307975,0.299462,0.813908,-0.858735,1.63288,27572
1,-0.698132,0.942478,-0.942478,0.733038,0.695385,-0.857519,1.58348,0.0125717,0.944505,0.173177,0.278857,-0.0254152,0.910564,0.309864,0.272417,0.702929,-0.843079,1.56701,27576
0,-0.942478,0.698132,-0.942478,0.733038,0.81261,-0.878232,1.66212,0.0122834,0.943624,0.173598,0.281578,-0.0260341,0.902412,0.310453,0.297646,0.812632,-0.862597,1.63859,27586
1,-0.698132,0.942478,-0.942478,0.733038,0.69489,-0.861305,1.58834,0.0122834,0.943624,0.173598,0.281578,-0.027023,0.910257,0.312274,0.27053,0.701984,-0.846946,1.57217,27590
0,-0.942478,0.698132,-0.942478,0.733038,0.811752,-0.882336,1.66731,0.0122197,0.942606,0.17469,0.284302,-0.0267036,0.901688,0.31023,0.300004,0.811428,-0.866563,1.64425,27600
1,-0.698132,0.942478,-0.942478,0.733038,0.694463,-0.865211,1.5929,0.0122197,0.942606,0.17469,0.284302,-0.0276926,0.909603,0.312053,0.272909,0.701127,-0.850887,1.57726,27604
0,-0.942478,0.698132,-0.942478,0.733038,0.81085,-0.886877,1.67212,0.0129199,0.941593,0.176391,0.286568,-0.0283085,0.899979,0.313513,0.301573,0.810382,-0.870324,1.64944,27613
1,-0.698132,0.942478,-0.942478,0.733038,0.693928,-0.869323,1.59723,0.0129199,0.941593,0.176391,0.286568,-0.0292105,0.907955,0.315361,0.274429,0.700413,-0.854579,1.58192,27619
0,-0.942478,0.698132,-0.942478,0.733038,0.810359,-0.891433,1.67683,0.0136554,0.940379,0.179084,0.288841,-0.0286458,0.89898,0.314006,0.303997,0.80933,-0.874492,1.65489,27627
1,-0.698132,0.942478,-0.942478,0.733038,0.693809,-0.87336,1.60148,0.0136554,0.940379,0.179084,0.288841,-0.0295701,0.907025,0.315865,0.276875,0.699719,-0.858587,1.58682,27632
0,-0.942478,0.698132,-0.942478,0.733038,0.809942,-0.895965,1.6814,0.0143438,0.938963,0.182235,0.291433,-0.0287912,0.897711,0.315079,0.306613,0.808282,-0.879176,1.66044,27641
1,-0.698132,0.942478,-0.942478,0.733038,0.693818,-0.877329,1.60554,0.0143438,0.938963,0.182235,0.291433,-0.0297558,0.905828,0.316955,0.279515,0.699058,-0.863009,1.59182,27646
0,-0.942478,0.698132,-0.942478,0.733038,0.809351,-0.900028,1.68598,0.0147831,0.937558,0.185311,0.293984,-0.0301084,0.895759,0.320072,0.307023,0.807491,-0.88308,1.66463,27655
1,-0.698132,0.942478,-0.942478,0.733038,0.693649,-0.880899,1.6096,0.0147831,0.937558,0.185311,0.293984,-0.0310017,0.903912,0.321967,0.279856,0.698582,-0.866648,1.59557,27660
0,-0.942478,0.698132,-0.942478,0.733038,0.808715,-0.903719,1.6907,0.0154094,0.936076,0.18823,0.296806,-0.0300776,0.894118,0.322035,0.309746,0.806619,-0.887925,1.66976,27669
1,-0.698132,0.942478,-0.942478,0.733038,0.693484,-0.884043,1.61375,0.0154094,0.936076,0.18823,0.296806,-0.0310389,0.902344,0.323953,0.282605,0.698116,-0.87111,1.60016,27673
0,-0.942478,0.698132,-0.942478,0.733038,0.80822,-0.906755,1.69569,0.016266,0.934651,0.190499,0.299787,-0.0300022,0.892462,0.324075,0.312389,0.805989,-0.892129,1.67477,27683
1,-0.698132,0.942478,-0.942478,0.733038,0.693495,-0.886514,1.61813,0.016266,0.934651,0.190499,0.299787,-0.0310337,0.90076,0.326017,0.285275,0.697885,-0.874919,1.60465,27688
0,-0.942478,0.698132,-0.942478,0.733038,0.807519,-0.910066,1.70063,0.0177309,0.933348,0.192473,0.302493,-0.0298102,0.89088,0.325968,0.314942,0.805452,-0.895854,1.67941,27697
1,-0.698132,0.942478,-0.942478,0.733038,0.693264,-0.889137,1.62256,0.0177309,0.933348,0.192473,0.302493,-0.0309072,0.899246,0.327937,0.287853,0.697734,-0.878237,1.6088,27702
0,-0.942478,0.698132,-0.942478,0.733038,0.806839,-0.913202,1.70606,0.0196668,0.93216,0.193585,0.305311,-0.0289246,0.886142,0.327051,0.327039,0.804893,-0.899685,1.68441,27711
1,-0.698132,0.942478,-0.942478,0.733038,0.693084,-0.891526,1.62747,0.0196668,0.93216,0.193585,0.305311,-0.0301521,0.89477,0.329288,0.300077,0.6976,-0.881575,1.61328,27715
0,-0.942478,0.698132,-0.942478,0.733038,0.806311,-0.915735,1.71162,0.0211068,0.930862,0.194488,0.308587,-0.0282893,0.884595,0.328588,0.329728,0.804369,-0.903066,1.68912,27724
1,-0.698132,0.942478,-0.942478,0.733038,0.693135,-0.893436,1.63236,0.0211068,0.930862,0.194488,0.308587,-0.0295731,0.893291,0.330865,0.302794,0.697486,-0.884456,1.6175,27729
0,-0.942478,0.698132,-0.942478,0.733038,0.805594,-0.918464,1.71686,0.0226771,0.929701,0.195163,0.311533,-0.0274813,0.882982,0.329971,0.332726,0.803793,-0.906477,1.69428,27738
1,-0.698132,0.942478,-0.942478,0.733038,0.692948,-0.895545,1.63702,0.0226771,0.929701,0.195163,0.311533,-0.0288179,0.891752,0.332295,0.305823,0.697369,-0.887309,1.62212,27743
0,-0.942478,0.698132,-0.942478,0.733038,0.805166,-0.921706,1.72181,0.0240135,0.928374,0.196251,0.314693,-0.0239521,0.8439,0.325739,0.425622,0.803033,-0.909701,1.69946,27752
1,-0.698132,0.942478,-0.942478,0.733038,0.693092,-0.898179,1.64135,0.0240135,0.928374,0.196251,0.314693,-0.0259612,0.85433,0.330417,0.400339,0.697087,-0.889967,1.62676,27757
0,-0.942478,0.698132,-0.942478,0.733038,0.804509,-0.925689,1.72659,0.0255528,0.927151,0.19706,0.317657,-0.0229885,0.842213,0.326512,0.428414,0.802355,-0.912632,1.70428,27766
1,-0.698132,0.942478,-0.942478,0.733038,0.692981,-0.901536,1.64556,0.0255528,0.927151,0.19706,0.317657,-0.0250387,0.852707,0.331236,0.40317,0.696862,-0.892368,1.63106,27771
0,-0.942478,0.698132,-0.942478,0.733038,0.804037,-0.929279,1.73185,0.0268332,0.925893,0.197513,0.320922,-0.0208662,0.828058,0.324263,0.456878,0.801771,-0.915845,1.70947,27780
1,-0.698132,0.942478,-0.942478,0.733038,0.693112,-0.904583,1.65016,0.0268332,0.925893,0.197513,0.320922,-0.0232045,0.838957,0.329637,0.43238,0.696781,-0.895007,1.6357,27785
0,-0.942478,0.698132,-0.942478,0.733038,0.803589,-0.932273,1.7375,0.0283022,0.924677,0.197737,0.324148,-0.0198765,0.826343,0.324708,0.459704,0.801319,-0.918887,1.71432,27794
1,-0.698132,0.942478,-0.942478,0.733038,0.693268,-0.907006,1.65517,0.0283022,0.924677,0.197737,0.324148,-0.0222487,0.837305,0.330128,0.435247,0.696806,-0.897523,1.64002,27798
0,-0.942478,0.698132,-0.942478,0.733038,0.803111,-0.935054,1.74287,0.0298004,0.923608,0.19836,0.326672,-0.0188296,0.824539,0.325029,0.462749,0.800846,-0.922156,1.71961,27808
1,-0.698132,0.942478,-0.942478,0.733038,0.693275,-0.909212,1.66007,0.0298004,0.923608,0.19836,0.326672,-0.0212337,0.835572,0.330498,0.438338,0.696853,-0.900235,1.64474,27812
0,-0.942478,0.698132,-0.942478,0.733038,0.803024,-0.939079,1.74773,0.0311826,0.92235,0.199499,0.329392,-0.0182166,0.821993,0.326218,0.466452,0.800371,-0.925635,1.72532,27822
1,-0.698132,0.942478,-0.942478,0.733038,0.693711,-0.912635,1.66443,0.0311826,0.92235,0.199499,0.329392,-0.0206386,0.833102,0.331781,0.442082,0.696931,-0.903122,1.64986,27826
0,-0.942478,0.698132,-0.942478,0.733038,0.802947,-0.943442,1.75242,0.0329617,0.92092,0.20123,0.332153,-0.0170873,0.820194,0.326603,0.469383,0.80003,-0.929025,1.73061,27835
1,-0.698132,0.942478,-0.942478,0.733038,0.694177,-0.916236,1.66866,0.0329617,0.92092,0.20123,0.332153,-0.0195429,0.831368,0.332216,0.445058,0.697102,-0.905942,1.65462,27840
0,-0.942478,0.698132,-0.942478,0.733038,0.802904,-0.947977,1.75686,0.0351646,0.919363,0.203333,0.334949,-0.015432,0.81934,0.32638,0.471084,0.79991,-0.932514,1.73537,27849
1,-0.698132,0.942478,-0.942478,0.733038,0.694698,-0.919864,1.67267,0.0351646,0.919363,0.203333,0.334949,-0.0179323,0.830564,0.331991,0.446792,0.697457,-0.908864,1.65892,27854
0,-0.942478,0.698132,-0.942478,0.733038,0.802705,-0.951971,1.76158,0.0376128,0.917704,0.205704,0.337773,-0.0139432,0.817366,0.327194,0.473985,0.799815,-0.936456,1.74039,27863
1,-0.698132,0.942478,-0.942478,0.733038,0.695081,-0.92286,1.67698,0.0376128,0.917704,0.205704,0.337773,-0.0164895,0.828652,0.332864,0.44974,0.697877,-0.912132,1.66347,27869
0,-0.942478,0.698132,-0.942478,0.733038,0.802493,-0.955828,1.76638,0.0401604,0.915974,0.208001,0.340755,-0.0144412,0.819802,0.332275,0.466165,0.799601,-0.940062,1.74503,27877
1,-0.698132,0.942478,-0.942478,0.733038,0.69549,-0.925692,1.68135,0.0401604,0.915974,0.208001,0.340755,-0.0168713,0.831011,0.337843,0.441586,0.698151,-0.915053,1.66768,27882
0,-0.942478,0.698132,-0.942478,0.733038,0.802299,-0.960244,1.77072,0.04243,0.914107,0.210492,0.34395,-0.0126018,0.817624,0.333435,0.469205,0.799341,-0.943976,1.74998,27891
1,-0.698132,0.942478,-0.942478,0.733038,0.695961,-0.929122,1.68521,0.04243,0.914107,0.210492,0.34395,-0.0150895,0.828894,0.339073,0.444676,0.698436,-0.918173,1.67218,27895
0,-0.942478,0.698132,-0.942478,0.733038,0.802256,-0.964711,1.77503,0.0445935,0.912097,0.213137,0.347367,-0.0106561,0.815311,0.334756,0.472327,0.799101,-0.947988,1.75483,27905
1,-0.698132,0.942478,-0.942478,0.733038,0.696632,-0.932602,1.68901,0.0445935,0.912097,0.213137,0.347367,-0.0132069,0.826643,0.340467,0.44785,0.698764,-0.921349,1.67658,27909
0,-0.942478,0.698132,-0.942478,0.733038,0.802223,-0.968917,1.77931,0.0461251,0.909949,0.215917,0.351063,-0.00899547,0.814534,0.336524,0.472446,0.798907,-0.951807,1.75924,27919
1,-0.698132,0.942478,-0.942478,0.733038,0.697361,-0.935952,1.69268,0.0461251,0.909949,0.215917,0.351063,-0.0115818,0.825891,0.342233,0.447936,0.699121,-0.924374,1.68056,27923
0,-0.942478,0.698132,-0.942478,0.733038,0.802052,-0.97301,1.78361,0.0474302,0.907758,0.218544,0.354915,-0.00719159,0.811926,0.338155,0.475788,0.798735,-0.955984,1.76389,27933
1,-0.698132,0.942478,-0.942478,0.733038,0.697985,-0.939247,1.69633,0.0474302,0.907758,0.218544,0.354915,-0.00985215,0.823352,0.343935,0.451335,0.699575,-0.927706,1.68472,27938
0,-0.942478,0.698132,-0.942478,0.733038,0.802219,-0.976852,1.78781,0.0484053,0.905442,0.221128,0.359074,-0.00629807,0.812631,0.341439,0.472239,0.798682,-0.960147,1.76831,27947
1,-0.698132,0.942478,-0.942478,0.733038,0.699009,-0.942358,1.69981,0.0484053,0.905442,0.221128,0.359074,-0.00895633,0.824043,0.34713,0.447631,0.700187,-0.931048,1.68861,27952
0,-0.942478,0.698132,-0.942478,0.733038,0.802405,-0.980655,1.79186,0.0497297,0.903331,0.223396,0.362788,-0.00499956,0.809993,0.343095,0.475576,0.798667,-0.963995,1.77234,27960
1,-0.698132,0.942478,-0.942478,0.733038,0.699982,-0.945395,1.70324,0.0497297,0.903331,0.223396,0.362788,-0.00773268,0.821478,0.348844,0.451023,0.700814,-0.934161,1.69213,27965
0,-0.942478,0.698132,-0.942478,0.733038,0.802825,-0.98438,1.7961,0.0506876,0.901363,0.224897,0.366601,-0.00366439,0.806908,0.344942,0.47948,0.798661,-0.968397,1.77703,27974
1,-0.698132,0.942478,-0.942478,0.733038,0.701208,-0.948514,1.70679,0.0506876,0.901363,0.224897,0.366601,-0.00648268,0.818481,0.350754,0.454993,0.701571,-0.937749,1.6962,27979
0,-0.942478,0.698132,-0.942478,0.733038,0.803311,-0.98788,1.80035,0.0517911,0.899481,0.226175,0.370265,-0.000658326,0.806341,0.342887,0.481916,0.798706,-0.971863,1.78079,27988
1,-0.698132,0.942478,-0.942478,0.733038,0.70248,-0.951399,1.71041,0.0517911,0.899481,0.226175,0.370265,-0.00361004,0.817985,0.348623,0.457548,0.702236,-0.940594,1.69945,27993
0,-0.942478,0.698132,-0.942478,0.733038,0.80395,-0.991109,1.8049,0.052598,0.897696,0.226863,0.374044,0.000409393,0.803378,0.34433,0.485819,0.798877,-0.97608,1.78546,28002
1,-0.698132,0.942478,-0.942478,0.733038,0.70393,-0.95414,1.71425,0.052598,0.897696,0.226863,0.374044,-0.00261464,0.815113,0.350122,0.461517,0.703188,-0.944082,1.70349,28007
0,-0.942478,0.698132,-0.942478,0.733038,0.804705,-0.993962,1.80937,0.0533647,0.895932,0.227281,0.377892,0.00509203,0.801867,0.339021,0.491983,0.799166,-0.979868,1.78984,28016
1,-0.698132,0.942478,-0.942478,0.733038,0.705518,-0.956539,1.718,0.0533647,0.895932,0.227281,0.377892,0.00186107,0.813737,0.344737,0.467959,0.704219,-0.947244,1.70725,28021
0,-0.942478,0.698132,-0.942478,0.733038,0.805446,-0.996763,1.81379,0.0541447,0.894239,0.227163,0.381839,0.0057071,0.799655,0.33966,0.495127,0.799514,-0.982975,1.79361,28030
1,-0.698132,0.942478,-0.942478,0.733038,0.707122,-0.958931,1.72166,0.0541447,0.894239,0.227163,0.381839,0.00243438,0.811601,0.345414,0.471155,0.705214,-0.949856,1.71048,28035
0,-0.942478,0.698132,-0.942478,0.733038,0.806481,-0.99948,1.81812,0.0547088,0.89251,0.226568,0.386135,0.0068374,0.793884,0.339094,0.504694,0.800074,-0.986683,1.79806,28044
1,-0.698132,0.942478,-0.942478,0.733038,0.709098,-0.961323,1.72512,0.0547088,0.89251,0.226568,0.386135,0.0034711,0.805997,0.345016,0.480958,0.706604,-0.953003,1.71422,28049
0,-0.942478,0.698132,-0.942478,0.733038,0.807601,-1.00217,1.82242,0.055374,0.890935,0.225512,0.390274,0.00723897,0.79146,0.339089,0.508486,0.800734,-0.989961,1.80213,28057
1,-0.698132,0.942478,-0.942478,0.733038,0.711138,-0.963721,1.72858,0.055374,0.890935,0.225512,0.390274,0.00384449,0.803669,0.345048,0.484813,0.708064,-0.955811,1.7176,28062
0,-0.942478,0.698132,-0.942478,0.733038,0.809038,-1.00459,1.82716,0.056089,0.889309,0.224373,0.394513,0.00749014,0.789298,0.338758,0.512051,0.801475,-0.992837,1.80609,28071
1,-0.698132,0.942478,-0.942478,0.733038,0.713528,-0.965854,1.73248,0.056089,0.889309,0.224373,0.394513,0.00407869,0.801599,0.344749,0.488436,0.709565,-0.958295,1.72089,28076
0,-0.942478,0.698132,-0.942478,0.733038,0.810401,-1.00696,1.83208,0.0567728,0.887876,0.222807,0.398511,0.00874895,0.787786,0.336408,0.515894,0.802418,-0.995751,1.81072,28085
1,-0.698132,0.942478,-0.942478,0.733038,0.715801,-0.967997,1.73658,0.0567728,0.887876,0.222807,0.398511,0.00529617,0.800195,0.342376,0.492381,0.711343,-0.96083,1.72478,28090
0,-0.942478,0.698132,-0.942478,0.733038,0.812083,-1.00927,1.83735,0.0575338,0.886249,0.221546,0.402703,0.00885762,0.785784,0.335504,0.519521,0.803438,-0.99832,1.81512,28099
1,-0.698132,0.942478,-0.942478,0.733038,0.718447,-0.970021,1.74102,0.0575338,0.886249,0.221546,0.402703,0.00540449,0.79829,0.3415,0.496067,0.713152,-0.963078,1.72848,28105
0,-0.942478,0.698132,-0.942478,0.733038,0.814005,-1.01145,1.84263,0.058148,0.884616,0.219822,0.407127,0.00906226,0.787175,0.334258,0.518213,0.80469,-1.00096,1.81998,28113
1,-0.698132,0.942478,-0.942478,0.733038,0.721392,-0.971999,1.74539,0.058148,0.884616,0.219822,0.407127,0.00564548,0.799729,0.340135,0.494681,0.715272,-0.9654,1.73258,28119
0,-0.942478,0.698132,-0.942478,0.733038,0.816231,-1.01386,1.84775,0.0592024,0.882904,0.2185,0.411379,0.00909919,0.784956,0.332759,0.522526,0.806233,-1.00366,1.82533,28127
1,-0.698132,0.942478,-0.942478,0.733038,0.724627,-0.974064,1.74971,0.0592024,0.882904,0.2185,0.411379,0.00569514,0.797626,0.338668,0.499063,0.71777,-0.967777,1.73709,28132
0,-0.942478,0.698132,-0.942478,0.733038,0.818646,-1.01631,1.85306,0.0599837,0.881082,0.21756,0.415649,0.00913166,0.783173,0.331484,0.525999,0.807634,-1.00576,1.82969,28141
1,-0.698132,0.942478,-0.942478,0.733038,0.728056,-0.976206,1.7542,0.0599837,0.881082,0.21756,0.415649,0.00573967,0.795937,0.337419,0.502592,0.719949,-0.969624,1.74078,28145
0,-0.942478,0.698132,-0.942478,0.733038,0.821259,-1.01879,1.85861,0.0604675,0.879288,0.216347,0.419988,0.00830375,0.785728,0.331574,0.522131,0.80955,-1.00823,1.83464,28155
1,-0.698132,0.942478,-0.942478,0.733038,0.7317,-0.978474,1.7589,0.0604675,0.879288,0.216347,0.419988,0.00500511,0.798506,0.337368,0.498544,0.722787,-0.971798,1.74495,28159
0,-0.942478,0.698132,-0.942478,0.733038,0.824033,-1.02066,1.86449,0.0612359,0.877452,0.21522,0.424274,0.00832167,0.783486,0.329922,0.526528,0.811843,-1.01085,1.8401,28168
1,-0.698132,0.942478,-0.942478,0.733038,0.735514,-0.980062,1.76398,0.0612359,0.877452,0.21522,0.424274,0.00504021,0.796384,0.335748,0.503012,0.726082,-0.974119,1.74957,28173
0,-0.942478,0.698132,-0.942478,0.733038,0.826881,-1.02264,1.87028,0.0621951,0.875789,0.214089,0.428126,0.00472913,0.78389,0.334288,0.523207,0.813794,-1.01287,1.84473,28182
1,-0.698132,0.942478,-0.942478,0.733038,0.739314,-0.981735,1.76905,0.0621951,0.875789,0.214089,0.428126,0.00162198,0.796789,0.340122,0.49944,0.728842,-0.975904,1.75353,28188
0,-0.942478,0.698132,-0.942478,0.733038,0.830411,-1.02505,1.87613,0.0634168,0.873912,0.213355,0.43213,0.00479784,0.781656,0.332653,0.527573,0.816428,-1.01531,1.85074,28196
1,-0.698132,0.942478,-0.942478,0.733038,0.743851,-0.983734,1.77421,0.0634168,0.873912,0.213355,0.43213,0.00170715,0.794674,0.338523,0.503878,0.732488,-0.978033,1.75874,28202
0,-0.942478,0.698132,-0.942478,0.733038,0.83401,-1.02751,1.88202,0.0647212,0.87223,0.212776,0.435605,0.00430672,0.781734,0.332463,0.527582,0.819143,-1.01756,1.85647,28210
1,-0.698132,0.942478,-0.942478,0.733038,0.748341,-0.985763,1.77953,0.0647212,0.87223,0.212776,0.435605,0.00128055,0.794807,0.338291,0.503826,0.736136,-0.979974,1.76375,28215
0,-0.942478,0.698132,-0.942478,0.733038,0.837778,-1.02951,1.88814,0.066059,0.870656,0.211932,0.438953,0.00461286,0.779829,0.331194,0.531184,0.821895,-1.01966,1.86188,28224
1,-0.698132,0.942478,-0.942478,0.733038,0.752977,-0.987374,1.78508,0.066059,0.870656,0.211932,0.438953,0.00159777,0.792997,0.337058,0.507488,0.739739,-0.981769,1.76853,28229
0,-0.942478,0.698132,-0.942478,0.733038,0.841737,-1.03111,1.89451,0.0674032,0.869123,0.2111,0.442175,0.00504319,0.777836,0.329854,0.534922,0.825104,-1.02188,1.8678,28238
1,-0.698132,0.942478,-0.942478,0.733038,0.757781,-0.988585,1.79092,0.0674032,0.869123,0.2111,0.442175,0.00204002,0.791103,0.335759,0.51129,0.74384,-0.983644,1.77381,28242
0,-0.942478,0.698132,-0.942478,0.733038,0.845898,-1.0325,1.90069,0.0681884,0.867565,0.210345,0.445462,0.00434924,0.782894,0.33103,0.526761,0.828317,-1.02369,1.87323,28252
1,-0.698132,0.942478,-0.942478,0.733038,0.762788,-0.989711,1.79653,0.0681884,0.867565,0.210345,0.445462,0.00148128,0.796093,0.336704,0.502856,0.74786,-0.985141,1.77867,28257
0,-0.942478,0.698132,-0.942478,0.733038,0.850239,-1.0333,1.90707,0.0684946,0.865795,0.210243,0.448894,0.00475881,0.781022,0.329785,0.530305,0.832,-1.02551,1.87919,28266
1,-0.698132,0.942478,-0.942478,0.733038,0.768,-0.990285,1.80232,0.0684946,0.865795,0.210243,0.448894,0.00190252,0.794315,0.335499,0.50646,0.752397,-0.986646,1.78405,28271
0,-0.942478,0.698132,-0.942478,0.733038,0.855008,-1.03395,1.91346,0.068635,0.864053,0.210291,0.452194,0.004028,0.782938,0.330587,0.526977,0.836177,-1.0274,1.88587,28280
1,-0.698132,0.942478,-0.942478,0.733038,0.773607,-0.990733,1.80813,0.068635,0.864053,0.210291,0.452194,0.00126675,0.796228,0.336185,0.502991,0.75748,-0.988222,1.7901,28285
0,-0.942478,0.698132,-0.942478,0.733038,0.85998,-1.03522,1.91986,0.0688851,0.862224,0.210479,0.455546,0.00412898,0.78126,0.329844,0.529923,0.839708,-1.02877,1.89135,28293
1,-0.698132,0.942478,-0.942478,0.733038,0.779441,-0.991754,1.81397,0.0688851,0.862224,0.210479,0.455546,0.00136902,0.79463,0.335468,0.505988,0.761731,-0.98937,1.79509,28298
0,-0.942478,0.698132,-0.942478,0.733038,0.865185,-1.03676,1.92618,0.0695197,0.860738,0.210818,0.458097,0.00418849,0.779124,0.329146,0.533489,0.844386,-1.03034,1.89826,28307
1,-0.698132,0.942478,-0.942478,0.733038,0.785323,-0.99298,1.81992,0.0695197,0.860738,0.210818,0.458097,0.00142384,0.79259,0.334801,0.509614,0.767288,-0.990649,1.80141,28312
0,-0.942478,0.698132,-0.942478,0.733038,0.870443,-1.03842,1.9329,0.0703887,0.859682,0.210189,0.460233,0.00357642,0.780584,0.330055,0.530791,0.849022,-1.03173,1.90475,28321
1,-0.698132,0.942478,-0.942478,0.733038,0.791163,-0.994402,1.82629,0.0703887,0.859682,0.210189,0.460233,0.000873842,0.794048,0.335603,0.506811,0.772701,-0.991779,1.80739,28326
0,-0.942478,0.698132,-0.942478,0.733038,0.87566,-1.03979,1.94006,0.0716197,0.85893,0.208484,0.462217,0.00374935,0.779123,0.329487,0.533284,0.853181,-1.03292,1.91036,28335
